frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
28.090506000,0.000079000,10.0.0.1,1448,4516510,132,65152,
28.101592000,0.011086000,10.0.0.2,0,132,4468726,3139456,0.221920000
28.103731000,0.002139000,10.0.0.1,1448,4517958,132,65152,
28.103816000,0.000085000,10.0.0.1,1448,4519406,132,65152,
28.103831000,0.000015000,10.0.0.1,1448,4520854,132,65152,
28.113754000,0.009923000,10.0.0.2,0,132,4471622,3139456,0.222114000
28.117535000,0.003781000,10.0.0.1,1448,4522302,132,65152,
28.117632000,0.000097000,10.0.0.1,1448,4523750,132,65152,
28.126134000,0.008502000,10.0.0.2,0,132,4474518,3139456,0.221833000
28.127688000,0.001554000,10.0.0.1,1448,4525198,132,65152,
28.127771000,0.000083000,10.0.0.1,1448,4526646,132,65152,
28.137593000,0.009822000,10.0.0.2,0,132,4477414,3139456,0.219599000
28.140952000,0.003359000,10.0.0.1,1448,4528094,132,65152,
28.141007000,0.000055000,10.0.0.1,1448,4529542,132,65152,
28.149912000,0.008905000,10.0.0.2,0,132,4480310,3139456,0.221169000
28.152435000,0.002523000,10.0.0.1,1448,4530990,132,65152,
28.152516000,0.000081000,10.0.0.1,1448,4532438,132,65152,
28.162138000,0.009622000,10.0.0.2,0,132,4483206,3139456,0.220960000
28.165847000,0.003709000,10.0.0.1,1448,4533886,132,65152,
28.165972000,0.000125000,10.0.0.1,1448,4535334,132,65152,
28.173339000,0.007367000,10.0.0.2,0,132,4486102,3139456,0.221369000
28.177318000,0.003979000,10.0.0.1,1448,4536782,132,65152,
28.177403000,0.000085000,10.0.0.1,1448,4538230,132,65152,
28.185631000,0.008228000,10.0.0.2,0,132,4488998,3139456,0.218874000
28.189353000,0.003722000,10.0.0.1,1448,4539678,132,65152,
28.189438000,0.000085000,10.0.0.1,1448,4541126,132,65152,
28.197549000,0.008111000,10.0.0.2,0,132,4491894,3139456,0.220482000
28.201810000,0.004261000,10.0.0.1,1448,4542574,132,65152,
28.201890000,0.000080000,10.0.0.1,1448,4544022,132,65152,
28.205649000,0.003759000,10.0.0.1,1448,4545470,132,65152,
28.209760000,0.004111000,10.0.0.2,0,132,4494790,3139456,0.219413000
28.217787000,0.008027000,10.0.0.1,1448,4546918,132,65152,
28.217823000,0.000036000,10.0.0.1,1448,4548366,132,65152,
28.222122000,0.004299000,10.0.0.2,0,132,4497686,3139456,0.220459000
28.230133000,0.008011000,10.0.0.1,1448,4549814,132,65152,
28.230205000,0.000072000,10.0.0.1,1448,4551262,132,65152,
28.234737000,0.004532000,10.0.0.2,0,132,4500582,3139456,0.222311000
28.242960000,0.008223000,10.0.0.1,1448,4552710,132,65152,
28.243038000,0.000078000,10.0.0.1,1448,4554158,132,65152,
28.246134000,0.003096000,10.0.0.2,0,132,4503478,3139456,0.221088000
28.253287000,0.007153000,10.0.0.1,1448,4555606,132,65152,
28.253309000,0.000022000,10.0.0.1,1448,4557054,132,65152,
28.259002000,0.005693000,10.0.0.2,0,132,4506374,3139456,0.221524000
28.266202000,0.007200000,10.0.0.1,1448,4558502,132,65152,
28.266292000,0.000090000,10.0.0.1,1448,4559950,132,65152,
28.270962000,0.004670000,10.0.0.2,0,132,4509270,3139456,0.220711000
28.279205000,0.008243000,10.0.0.1,1448,4561398,132,65152,
28.279258000,0.000053000,10.0.0.1,1448,4562846,132,65152,
28.282798000,0.003540000,10.0.0.2,0,132,4512166,3139456,0.222162000
28.290086000,0.007288000,10.0.0.1,1448,4564294,132,65152,
28.290184000,0.000098000,10.0.0.1,1448,4565742,132,65152,
28.294067000,0.003883000,10.0.0.2,0,132,4515062,3139456,0.216141000
28.302423000,0.008356000,10.0.0.1,1448,4567190,132,65152,
28.302523000,0.000100000,10.0.0.1,1448,4568638,132,65152,
28.306863000,0.004340000,10.0.0.2,0,132,4517958,3139456,0.216357000
28.315098000,0.008235000,10.0.0.1,1448,4570086,132,65152,
28.315175000,0.000077000,10.0.0.1,1448,4571534,132,65152,
28.317894000,0.002719000,10.0.0.2,0,132,4520854,3139456,0.214078000
28.327223000,0.009329000,10.0.0.1,1448,4572982,132,65152,
28.327302000,0.000079000,10.0.0.1,1448,4574430,132,65152,
28.330192000,0.002890000,10.0.0.2,0,132,4523750,3139456,0.212657000
28.337260000,0.007068000,10.0.0.2,0,132,4525198,3139456,0.219628000
28.338371000,0.001111000,10.0.0.1,1448,4575878,132,65152,
28.338457000,0.000086000,10.0.0.1,1448,4577326,132,65152,
28.348140000,0.009683000,10.0.0.2,0,132,4528094,3139456,0.220369000
28.352071000,0.003931000,10.0.0.1,1448,4578774,132,65152,
28.352151000,0.000080000,10.0.0.1,1448,4580222,132,65152,
28.360510000,0.008359000,10.0.0.2,0,132,4530990,3139456,0.219503000
28.364074000,0.003564000,10.0.0.1,1448,4581670,132,65152,
28.364153000,0.000079000,10.0.0.1,1448,4583118,132,65152,
28.372994000,0.008841000,10.0.0.1,1448,4584566,132,65152,
28.373074000,0.000080000,10.0.0.1,1448,4586014,132,65152,
28.373119000,0.000045000,10.0.0.2,0,132,4533886,3139456,0.220603000
28.385061000,0.011942000,10.0.0.2,0,132,4536782,3139456,0.219089000
28.386831000,0.001770000,10.0.0.1,1448,4587462,132,65152,
28.386873000,0.000042000,10.0.0.1,1448,4588910,132,65152,
28.396213000,0.009340000,10.0.0.2,0,132,4539678,3139456,0.218810000
28.399855000,0.003642000,10.0.0.1,1448,4590358,132,65152,
28.399931000,0.000076000,10.0.0.1,1448,4591806,132,65152,
28.408691000,0.008760000,10.0.0.2,0,132,4542574,3139456,0.219253000
28.410892000,0.002201000,10.0.0.1,1448,4593254,132,65152,
28.410939000,0.000047000,10.0.0.1,1448,4594702,132,65152,
28.420644000,0.009705000,10.0.0.2,0,132,4545470,3139456,0.218754000
28.423452000,0.002808000,10.0.0.1,1448,4596150,132,65152,
28.423524000,0.000072000,10.0.0.1,1448,4597598,132,65152,
28.432788000,0.009264000,10.0.0.2,0,132,4548366,3139456,0.215001000
28.437039000,0.004251000,10.0.0.1,1448,4599046,132,65152,
28.437122000,0.000083000,10.0.0.1,1448,4600494,132,65152,
28.438720000,0.001598000,10.0.0.2,0,132,4549814,3139456,0.220897000
28.447983000,0.009263000,10.0.0.1,1448,4601942,132,65152,
28.448037000,0.000054000,10.0.0.1,1448,4603390,132,65152,
28.450858000,0.002821000,10.0.0.2,0,132,4552710,3139456,0.220653000
28.460493000,0.009635000,10.0.0.1,1448,4604838,132,65152,
28.460579000,0.000086000,10.0.0.1,1448,4606286,132,65152,
28.463291000,0.002712000,10.0.0.2,0,132,4555606,3139456,0.220253000
28.473509000,0.010218000,10.0.0.1,1448,4607734,132,65152,
28.473584000,0.000075000,10.0.0.1,1448,4609182,132,65152,
28.475500000,0.001916000,10.0.0.2,0,132,4558502,3139456,0.222191000
28.484624000,0.009124000,10.0.0.1,1448,4610630,132,65152,
28.484700000,0.000076000,10.0.0.1,1448,4612078,132,65152,
28.487592000,0.002892000,10.0.0.2,0,132,4561398,3139456,0.221300000
28.495189000,0.007597000,10.0.0.1,1448,4613526,132,65152,
28.495288000,0.000099000,10.0.0.1,1448,4614974,132,65152,
28.499031000,0.003743000,10.0.0.2,0,132,4564294,3139456,0.219773000
28.508207000,0.009176000,10.0.0.1,1448,4616422,132,65152,
28.508300000,0.000093000,10.0.0.1,1448,4617870,132,65152,
28.511716000,0.003416000,10.0.0.2,0,132,4567190,3139456,0.221532000
28.519810000,0.008094000,10.0.0.1,1448,4619318,132,65152,
28.519897000,0.000087000,10.0.0.1,1448,4620766,132,65152,
28.523634000,0.003737000,10.0.0.2,0,132,4570086,3139456,0.221111000
28.531350000,0.007716000,10.0.0.1,1448,4622214,132,65152,
28.531431000,0.000081000,10.0.0.1,1448,4623662,132,65152,
28.535293000,0.003862000,10.0.0.2,0,132,4572982,3139456,0.220118000
28.537218000,0.001925000,10.0.0.1,1448,4625110,132,65152,
28.537305000,0.000087000,10.0.0.1,1448,4626558,132,65152,
28.547523000,0.010218000,10.0.0.2,0,132,4575878,3139456,0.220221000
28.549039000,0.001516000,10.0.0.1,1448,4628006,132,65152,
28.549119000,0.000080000,10.0.0.1,1448,4629454,132,65152,
28.559340000,0.010221000,10.0.0.2,0,132,4578774,3139456,0.220883000
28.561248000,0.001908000,10.0.0.1,1448,4630902,132,65152,
28.561334000,0.000086000,10.0.0.1,1448,4632350,132,65152,
28.572103000,0.010769000,10.0.0.2,0,132,4581670,3139456,0.219952000
28.574597000,0.002494000,10.0.0.1,1448,4633798,132,65152,
28.574705000,0.000108000,10.0.0.1,1448,4635246,132,65152,
28.583147000,0.008442000,10.0.0.2,0,132,4584566,3139456,0.218994000
28.587408000,0.004261000,10.0.0.1,1448,4636694,132,65152,
28.587487000,0.000079000,10.0.0.1,1448,4638142,132,65152,
28.595860000,0.008373000,10.0.0.2,0,132,4587462,3139456,0.222786000
28.597310000,0.001450000,10.0.0.1,1448,4639590,132,65152,
28.597390000,0.000080000,10.0.0.1,1448,4641038,132,65152,
28.607439000,0.010049000,10.0.0.2,0,132,4590358,3139456,0.220566000
28.610995000,0.003556000,10.0.0.1,1448,4642486,132,65152,
28.611084000,0.000089000,10.0.0.1,1448,4643934,132,65152,
28.619287000,0.008203000,10.0.0.2,0,132,4593254,3139456,0.219356000
28.622803000,0.003516000,10.0.0.1,1448,4645382,132,65152,
28.622879000,0.000076000,10.0.0.1,1448,4646830,132,65152,
28.631058000,0.008179000,10.0.0.2,0,132,4596150,3139456,0.220119000
28.634613000,0.003555000,10.0.0.1,1448,4648278,132,65152,
28.634688000,0.000075000,10.0.0.1,1448,4649726,132,65152,
28.640287000,0.005599000,10.0.0.1,1448,4651174,132,65152,
28.643950000,0.003663000,10.0.0.2,0,132,4599046,3139456,0.220426000
28.652026000,0.008076000,10.0.0.1,1448,4652622,132,65152,
28.652116000,0.000090000,10.0.0.1,1448,4654070,132,65152,
28.655513000,0.003397000,10.0.0.2,0,132,4601942,3139456,0.218391000
28.664678000,0.009165000,10.0.0.1,1448,4655518,132,65152,
28.664756000,0.000078000,10.0.0.1,1448,4656966,132,65152,
28.667423000,0.002667000,10.0.0.2,0,132,4604838,3139456,0.219386000
28.676822000,0.009399000,10.0.0.1,1448,4658414,132,65152,
28.676883000,0.000061000,10.0.0.1,1448,4659862,132,65152,
28.679007000,0.002124000,10.0.0.2,0,132,4607734,3139456,0.218428000
28.689387000,0.010380000,10.0.0.1,1448,4661310,132,65152,
28.689463000,0.000076000,10.0.0.1,1448,4662758,132,65152,
28.690952000,0.001489000,10.0.0.2,0,132,4610630,3139456,0.217368000
28.699047000,0.008095000,10.0.0.1,1448,4664206,132,65152,
28.699103000,0.000056000,10.0.0.1,1448,4665654,132,65152,
28.703440000,0.004337000,10.0.0.2,0,132,4613526,3139456,0.218740000
28.713700000,0.010260000,10.0.0.1,1448,4667102,132,65152,
28.713780000,0.000080000,10.0.0.1,1448,4668550,132,65152,
28.716656000,0.002876000,10.0.0.2,0,132,4616422,3139456,0.221368000
28.725737000,0.009081000,10.0.0.1,1448,4669998,132,65152,
28.725811000,0.000074000,10.0.0.1,1448,4671446,132,65152,
28.729059000,0.003248000,10.0.0.2,0,132,4619318,3139456,0.220759000
28.735946000,0.006887000,10.0.0.1,1448,4672894,132,65152,
28.736035000,0.000089000,10.0.0.1,1448,4674342,132,65152,
28.740105000,0.004070000,10.0.0.2,0,132,4622214,3139456,0.220208000
28.748219000,0.008114000,10.0.0.1,1448,4675790,132,65152,
28.748310000,0.000091000,10.0.0.1,1448,4677238,132,65152,
28.752554000,0.004244000,10.0.0.2,0,132,4625110,3139456,0.221123000
28.760491000,0.007937000,10.0.0.1,1448,4678686,132,65152,
28.760542000,0.000051000,10.0.0.1,1448,4680134,132,65152,
28.764679000,0.004137000,10.0.0.2,0,132,4628006,3139456,0.227374000
28.773796000,0.009117000,10.0.0.1,1448,4681582,132,65152,
28.773875000,0.000079000,10.0.0.1,1448,4683030,132,65152,
28.777039000,0.003164000,10.0.0.2,0,132,4630902,3139456,0.227920000
28.784050000,0.007011000,10.0.0.1,1448,4684478,132,65152,
28.784134000,0.000084000,10.0.0.1,1448,4685926,132,65152,
28.788953000,0.004819000,10.0.0.2,0,132,4633798,3139456,0.227619000
28.798048000,0.009095000,10.0.0.1,1448,4687374,132,65152,
28.798123000,0.000075000,10.0.0.1,1448,4688822,132,65152,
28.800077000,0.001954000,10.0.0.2,0,132,4636694,3139456,0.225372000
28.807970000,0.007893000,10.0.0.1,1448,4690270,132,65152,
28.808036000,0.000066000,10.0.0.1,1448,4691718,132,65152,
28.812479000,0.004443000,10.0.0.2,0,132,4639590,3139456,0.224992000
28.819598000,0.007119000,10.0.0.1,1448,4693166,132,65152,
28.819651000,0.000053000,10.0.0.1,1448,4694614,132,65152,
28.824587000,0.004936000,10.0.0.2,0,132,4642486,3139456,0.227197000
28.832874000,0.008287000,10.0.0.1,1448,4696062,132,65152,
28.832968000,0.000094000,10.0.0.1,1448,4697510,132,65152,
28.836042000,0.003074000,10.0.0.2,0,132,4645382,3139456,0.224958000
28.845265000,0.009223000,10.0.0.1,1448,4698958,132,65152,
28.845353000,0.000088000,10.0.0.1,1448,4700406,132,65152,
28.848516000,0.003163000,10.0.0.2,0,132,4648278,3139456,0.225637000
28.855348000,0.006832000,10.0.0.1,1448,4701854,132,65152,
28.855425000,0.000077000,10.0.0.1,1448,4703302,132,65152,
28.860723000,0.005298000,10.0.0.2,0,132,4651174,3139456,0.226035000
28.867792000,0.007069000,10.0.0.1,1448,4704750,132,65152,
28.867869000,0.000077000,10.0.0.1,1448,4706198,132,65152,
28.872947000,0.005078000,10.0.0.2,0,132,4654070,3139456,0.220921000
28.878626000,0.005679000,10.0.0.2,0,132,4655518,3139456,0.226510000
28.879958000,0.001332000,10.0.0.1,1448,4707646,132,65152,
28.880027000,0.000069000,10.0.0.1,1448,4709094,132,65152,
28.891162000,0.011135000,10.0.0.1,1448,4710542,132,65152,
28.891168000,0.000006000,10.0.0.2,0,132,4658414,3139456,0.226412000
28.891240000,0.000072000,10.0.0.1,1448,4711990,132,65152,
28.902226000,0.010986000,10.0.0.2,0,132,4661310,3139456,0.225343000
28.904914000,0.002688000,10.0.0.1,1448,4713438,132,65152,
28.905004000,0.000090000,10.0.0.1,1448,4714886,132,65152,
28.905021000,0.000017000,10.0.0.1,1448,4716334,132,65152,
28.914554000,0.009533000,10.0.0.2,0,132,4664206,3139456,0.225091000
28.919283000,0.004729000,10.0.0.1,1448,4717782,132,65152,
28.919457000,0.000174000,10.0.0.1,1448,4719230,132,65152,
28.926299000,0.006842000,10.0.0.2,0,132,4667102,3139456,0.227196000
28.929414000,0.003115000,10.0.0.1,1448,4720678,132,65152,
28.929500000,0.000086000,10.0.0.1,1448,4722126,132,65152,
28.938420000,0.008920000,10.0.0.2,0,132,4669998,3139456,0.224640000
28.941220000,0.002800000,10.0.0.1,1448,4723574,132,65152,
28.941305000,0.000085000,10.0.0.1,1448,4725022,132,65152,
28.950685000,0.009380000,10.0.0.2,0,132,4672894,3139456,0.224874000
28.953208000,0.002523000,10.0.0.1,1448,4726470,132,65152,
28.953284000,0.000076000,10.0.0.1,1448,4727918,132,65152,
28.963448000,0.010164000,10.0.0.2,0,132,4675790,3139456,0.227413000
28.965357000,0.001909000,10.0.0.1,1448,4729366,132,65152,
28.965436000,0.000079000,10.0.0.1,1448,4730814,132,65152,
28.975412000,0.009976000,10.0.0.2,0,132,4678686,3139456,0.227102000
28.978250000,0.002838000,10.0.0.1,1448,4732262,132,65152,
28.978326000,0.000076000,10.0.0.1,1448,4733710,132,65152,
28.987709000,0.009383000,10.0.0.2,0,132,4681582,3139456,0.227167000
28.990553000,0.002844000,10.0.0.1,1448,4735158,132,65152,
28.990631000,0.000078000,10.0.0.1,1448,4736606,132,65152,
28.999292000,0.008661000,10.0.0.2,0,132,4684478,3139456,0.225417000
29.001780000,0.002488000,10.0.0.1,1448,4738054,132,65152,
29.001859000,0.000079000,10.0.0.1,1448,4739502,132,65152,
29.011706000,0.009847000,10.0.0.2,0,132,4687374,3139456,0.227572000
29.013193000,0.001487000,10.0.0.1,1448,4740950,132,65152,
29.013259000,0.000066000,10.0.0.1,1448,4742398,132,65152,
29.023855000,0.010596000,10.0.0.2,0,132,4690270,3139456,0.225732000
29.026454000,0.002599000,10.0.0.1,1448,4743846,132,65152,
29.026530000,0.000076000,10.0.0.1,1448,4745294,132,65152,
29.035358000,0.008828000,10.0.0.2,0,132,4693166,3139456,0.227322000
29.039054000,0.003696000,10.0.0.1,1448,4746742,132,65152,
29.039132000,0.000078000,10.0.0.1,1448,4748190,132,65152,
29.047631000,0.008499000,10.0.0.2,0,132,4696062,3139456,0.227980000
29.051384000,0.003753000,10.0.0.1,1448,4749638,132,65152,
29.051470000,0.000086000,10.0.0.1,1448,4751086,132,65152,
29.058954000,0.007484000,10.0.0.2,0,132,4698958,3139456,0.225986000
29.062979000,0.004025000,10.0.0.1,1448,4752534,132,65152,
29.063055000,0.000076000,10.0.0.1,1448,4753982,132,65152,
29.071214000,0.008159000,10.0.0.2,0,132,4701854,3139456,0.225861000
29.075217000,0.004003000,10.0.0.1,1448,4755430,132,65152,
29.075297000,0.000080000,10.0.0.1,1448,4756878,132,65152,
29.080336000,0.005039000,10.0.0.1,1448,4758326,132,65152,
29.083707000,0.003371000,10.0.0.2,0,132,4704750,3139456,0.228282000
29.091944000,0.008237000,10.0.0.1,1448,4759774,132,65152,
29.092113000,0.000169000,10.0.0.1,1448,4761222,132,65152,
29.095775000,0.003662000,10.0.0.2,0,132,4707646,3139456,0.227906000
29.103733000,0.007958000,10.0.0.1,1448,4762670,132,65152,
29.103802000,0.000069000,10.0.0.1,1448,4764118,132,65152,
29.107446000,0.003644000,10.0.0.2,0,132,4710542,3139456,0.227419000
29.115525000,0.008079000,10.0.0.1,1448,4765566,132,65152,
29.115579000,0.000054000,10.0.0.1,1448,4767014,132,65152,
29.119693000,0.004114000,10.0.0.2,0,132,4713438,3139456,0.228453000
29.126766000,0.007073000,10.0.0.1,1448,4768462,132,65152,
29.126838000,0.000072000,10.0.0.1,1448,4769910,132,65152,
29.131436000,0.004598000,10.0.0.2,0,132,4716334,3139456,0.226432000
29.139517000,0.008081000,10.0.0.1,1448,4771358,132,65152,
29.139595000,0.000078000,10.0.0.1,1448,4772806,132,65152,
29.143864000,0.004269000,10.0.0.2,0,132,4719230,3139456,0.224581000
29.150047000,0.006183000,10.0.0.2,0,132,4720678,3139456,0.230590000
29.151926000,0.001879000,10.0.0.1,1448,4774254,132,65152,
29.152006000,0.000080000,10.0.0.1,1448,4775702,132,65152,
29.161614000,0.009608000,10.0.0.2,0,132,4723574,3139456,0.232114000
29.164731000,0.003117000,10.0.0.1,1448,4777150,132,65152,
29.164813000,0.000082000,10.0.0.1,1448,4778598,132,65152,
29.173141000,0.008328000,10.0.0.2,0,132,4726470,3139456,0.231836000
29.176010000,0.002869000,10.0.0.1,1448,4780046,132,65152,
29.176088000,0.000078000,10.0.0.1,1448,4781494,132,65152,
29.185928000,0.009840000,10.0.0.2,0,132,4729366,3139456,0.232644000
29.188008000,0.002080000,10.0.0.1,1448,4782942,132,65152,
29.188074000,0.000066000,10.0.0.1,1448,4784390,132,65152,
29.197219000,0.009145000,10.0.0.2,0,132,4732262,3139456,0.231783000
29.199657000,0.002438000,10.0.0.1,1448,4785838,132,65152,
29.199711000,0.000054000,10.0.0.1,1448,4787286,132,65152,
29.209860000,0.010149000,10.0.0.2,0,132,4735158,3139456,0.231534000
29.214221000,0.004361000,10.0.0.1,1448,4788734,132,65152,
29.214311000,0.000090000,10.0.0.1,1448,4790182,132,65152,
29.222038000,0.007727000,10.0.0.2,0,132,4738054,3139456,0.231407000
29.224709000,0.002671000,10.0.0.1,1448,4791630,132,65152,
29.224789000,0.000080000,10.0.0.1,1448,4793078,132,65152,
29.234231000,0.009442000,10.0.0.2,0,132,4740950,3139456,0.232372000
29.236905000,0.002674000,10.0.0.1,1448,4794526,132,65152,
29.236989000,0.000084000,10.0.0.1,1448,4795974,132,65152,
29.246995000,0.010006000,10.0.0.2,0,132,4743846,3139456,0.233736000
29.248006000,0.001011000,10.0.0.1,1448,4797422,132,65152,
29.248066000,0.000060000,10.0.0.1,1448,4798870,132,65152,
29.258993000,0.010927000,10.0.0.2,0,132,4746742,3139456,0.232463000
29.260878000,0.001885000,10.0.0.1,1448,4800318,132,65152,
29.260955000,0.000077000,10.0.0.1,1448,4801766,132,65152,
29.270197000,0.009242000,10.0.0.2,0,132,4749638,3139456,0.231065000
29.272777000,0.002580000,10.0.0.1,1448,4803214,132,65152,
29.272861000,0.000084000,10.0.0.1,1448,4804662,132,65152,
29.282970000,0.010109000,10.0.0.2,0,132,4752534,3139456,0.231500000
29.286781000,0.003811000,10.0.0.1,1448,4806110,132,65152,
29.286866000,0.000085000,10.0.0.1,1448,4807558,132,65152,
29.294189000,0.007323000,10.0.0.2,0,132,4755430,3139456,0.231134000
29.297770000,0.003581000,10.0.0.1,1448,4809006,132,65152,
29.297816000,0.000046000,10.0.0.1,1448,4810454,132,65152,
29.307373000,0.009557000,10.0.0.2,0,132,4758326,3139456,0.232076000
29.308927000,0.001554000,10.0.0.1,1448,4811902,132,65152,
29.308997000,0.000070000,10.0.0.1,1448,4813350,132,65152,
29.318901000,0.009904000,10.0.0.2,0,132,4761222,3139456,0.226957000
29.322197000,0.003296000,10.0.0.1,1448,4814798,132,65152,
29.322276000,0.000079000,10.0.0.1,1448,4816246,132,65152,
29.324181000,0.001905000,10.0.0.2,0,132,4762670,3139456,0.232068000
29.333730000,0.009549000,10.0.0.1,1448,4817694,132,65152,
29.333812000,0.000082000,10.0.0.1,1448,4819142,132,65152,
29.336537000,0.002725000,10.0.0.2,0,132,4765566,3139456,0.232735000
29.347822000,0.011285000,10.0.0.1,1448,4820590,132,65152,
29.347905000,0.000083000,10.0.0.1,1448,4822038,132,65152,
29.349082000,0.001177000,10.0.0.2,0,132,4768462,3139456,0.233503000
29.351368000,0.002286000,10.0.0.1,1448,4823486,132,65152,
29.351446000,0.000078000,10.0.0.1,1448,4824934,132,65152,
29.360442000,0.008996000,10.0.0.2,0,132,4771358,3139456,0.233604000
29.363869000,0.003427000,10.0.0.1,1448,4826382,132,65152,
29.363944000,0.000075000,10.0.0.1,1448,4827830,132,65152,
29.372418000,0.008474000,10.0.0.2,0,132,4774254,3139456,0.232823000
29.374180000,0.001762000,10.0.0.1,1448,4829278,132,65152,
29.374260000,0.000080000,10.0.0.1,1448,4830726,132,65152,
29.384961000,0.010701000,10.0.0.2,0,132,4777150,3139456,0.232955000
29.387293000,0.002332000,10.0.0.1,1448,4832174,132,65152,
29.387390000,0.000097000,10.0.0.1,1448,4833622,132,65152,
29.396402000,0.009012000,10.0.0.2,0,132,4780046,3139456,0.231589000
29.399064000,0.002662000,10.0.0.1,1448,4835070,132,65152,
29.399131000,0.000067000,10.0.0.1,1448,4836518,132,65152,
29.408439000,0.009308000,10.0.0.2,0,132,4782942,3139456,0.232351000
29.411086000,0.002647000,10.0.0.1,1448,4837966,132,65152,
29.411174000,0.000088000,10.0.0.1,1448,4839414,132,65152,
29.420191000,0.009017000,10.0.0.2,0,132,4785838,3139456,0.232117000
29.422260000,0.002069000,10.0.0.1,1448,4840862,132,65152,
29.422338000,0.000078000,10.0.0.1,1448,4842310,132,65152,
29.432973000,0.010635000,10.0.0.2,0,132,4788734,3139456,0.233262000
29.436296000,0.003323000,10.0.0.1,1448,4843758,132,65152,
29.436359000,0.000063000,10.0.0.1,1448,4845206,132,65152,
29.444432000,0.008073000,10.0.0.2,0,132,4791630,3139456,0.230121000
29.448837000,0.004405000,10.0.0.1,1448,4846654,132,65152,
29.456229000,0.007392000,10.0.0.2,0,132,4794526,3139456,0.231440000
29.461013000,0.004784000,10.0.0.1,1448,4848102,132,65152,
29.461086000,0.000073000,10.0.0.1,1448,4849550,132,65152,
29.469706000,0.008620000,10.0.0.2,0,132,4797422,3139456,0.232717000
29.472324000,0.002618000,10.0.0.1,1448,4850998,132,65152,
29.472400000,0.000076000,10.0.0.1,1448,4852446,132,65152,
29.482112000,0.009712000,10.0.0.2,0,132,4800318,3139456,0.234046000
29.485875000,0.003763000,10.0.0.1,1448,4853894,132,65152,
29.485949000,0.000074000,10.0.0.1,1448,4855342,132,65152,
29.493452000,0.007503000,10.0.0.2,0,132,4803214,3139456,0.232497000
29.495977000,0.002525000,10.0.0.1,1448,4856790,132,65152,
29.496049000,0.000072000,10.0.0.1,1448,4858238,132,65152,
29.505577000,0.009528000,10.0.0.2,0,132,4806110,3139456,0.232716000
29.509464000,0.003887000,10.0.0.1,1448,4859686,132,65152,
29.509539000,0.000075000,10.0.0.1,1448,4861134,132,65152,
29.517168000,0.007629000,10.0.0.2,0,132,4809006,3139456,0.230302000
29.520913000,0.003745000,10.0.0.1,1448,4862582,132,65152,
29.520998000,0.000085000,10.0.0.1,1448,4864030,132,65152,
29.525625000,0.004627000,10.0.0.1,1448,4865478,132,65152,
29.525721000,0.000096000,10.0.0.1,1448,4866926,132,65152,
29.529567000,0.003846000,10.0.0.2,0,132,4811902,3139456,0.231751000
29.539012000,0.009445000,10.0.0.1,1448,4868374,132,65152,
29.539099000,0.000087000,10.0.0.1,1448,4869822,132,65152,
29.542303000,0.003204000,10.0.0.2,0,132,4814798,3139456,0.233306000
29.550626000,0.008323000,10.0.0.1,1448,4871270,132,65152,
29.550706000,0.000080000,10.0.0.1,1448,4872718,132,65152,
29.553296000,0.002590000,10.0.0.2,0,132,4817694,3139456,0.231020000
29.561580000,0.008284000,10.0.0.1,1448,4874166,132,65152,
29.561660000,0.000080000,10.0.0.1,1448,4875614,132,65152,
29.566088000,0.004428000,10.0.0.2,0,132,4820590,3139456,0.232276000
29.572157000,0.006069000,10.0.0.1,1448,4877062,132,65152,
29.572233000,0.000076000,10.0.0.1,1448,4878510,132,65152,
29.577092000,0.004859000,10.0.0.2,0,132,4823486,3139456,0.229187000
29.586404000,0.009312000,10.0.0.1,1448,4879958,132,65152,
29.586454000,0.000050000,10.0.0.1,1448,4881406,132,65152,
29.589569000,0.003115000,10.0.0.2,0,132,4826382,3139456,0.238123000
29.597866000,0.008297000,10.0.0.1,1448,4882854,132,65152,
29.597924000,0.000058000,10.0.0.1,1448,4884302,132,65152,
29.601375000,0.003451000,10.0.0.2,0,132,4829278,3139456,0.237431000
29.608676000,0.007301000,10.0.0.1,1448,4885750,132,65152,
29.608750000,0.000074000,10.0.0.1,1448,4887198,132,65152,
29.613764000,0.005014000,10.0.0.2,0,132,4832174,3139456,0.239504000
29.622007000,0.008243000,10.0.0.1,1448,4888646,132,65152,
29.622086000,0.000079000,10.0.0.1,1448,4890094,132,65152,
29.625600000,0.003514000,10.0.0.2,0,132,4835070,3139456,0.238210000
29.633933000,0.008333000,10.0.0.1,1448,4891542,132,65152,
29.634020000,0.000087000,10.0.0.1,1448,4892990,132,65152,
29.637502000,0.003482000,10.0.0.2,0,132,4837966,3139456,0.238371000
29.645791000,0.008289000,10.0.0.1,1448,4894438,132,65152,
29.645875000,0.000084000,10.0.0.1,1448,4895886,132,65152,
29.649873000,0.003998000,10.0.0.2,0,132,4840862,3139456,0.238699000
29.658169000,0.008296000,10.0.0.1,1448,4897334,132,65152,
29.658253000,0.000084000,10.0.0.1,1448,4898782,132,65152,
29.661726000,0.003473000,10.0.0.2,0,132,4843758,3139456,0.239388000
29.672225000,0.010499000,10.0.0.1,1448,4900230,132,65152,
29.672305000,0.000080000,10.0.0.1,1448,4901678,132,65152,
29.673591000,0.001286000,10.0.0.2,0,132,4846654,3139456,0.237232000
29.683753000,0.010162000,10.0.0.1,1448,4903126,132,65152,
