frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
25.875838000,0.007770000,10.0.0.1,1448,5945686,132,
25.875890000,0.000052000,10.0.0.1,1448,5947134,132,
25.879714000,0.003824000,10.0.0.2,0,132,5816814,0.546635000
25.887832000,0.008118000,10.0.0.1,1448,5948582,132,
25.887881000,0.000049000,10.0.0.1,1448,5950030,132,
25.891239000,0.003358000,10.0.0.2,0,132,5819710,0.545888000
25.902669000,0.011430000,10.0.0.1,1448,5951478,132,
25.902747000,0.000078000,10.0.0.1,1448,5952926,132,
25.909867000,0.007120000,10.0.0.2,0,132,5822606,0.553343000
25.911175000,0.001308000,10.0.0.1,1448,5954374,132,
25.911220000,0.000045000,10.0.0.1,1448,5955822,132,
25.915833000,0.004613000,10.0.0.2,0,132,5825502,0.546457000
25.923207000,0.007374000,10.0.0.1,1448,5957270,132,
25.923271000,0.000064000,10.0.0.1,1448,5958718,132,
25.927277000,0.004006000,10.0.0.2,0,132,5828398,0.532124000
25.933836000,0.006559000,10.0.0.2,0,132,5829846,0.538649000
25.935546000,0.001710000,10.0.0.1,1448,5960166,132,
25.935605000,0.000059000,10.0.0.1,1448,5961614,132,
25.945963000,0.010358000,10.0.0.2,0,132,5832742,0.540579000
25.947242000,0.001279000,10.0.0.1,1448,5963062,132,
25.947316000,0.000074000,10.0.0.1,1448,5964510,132,
25.958157000,0.010841000,10.0.0.2,0,132,5835638,0.540589000
25.959565000,0.001408000,10.0.0.1,1448,5965958,132,
25.959639000,0.000074000,10.0.0.1,1448,5967406,132,
25.969612000,0.009973000,10.0.0.2,0,132,5838534,0.539346000
25.978532000,0.008920000,10.0.0.1,1448,5968854,132,
25.978609000,0.000077000,10.0.0.1,1448,5970302,132,
25.981471000,0.002862000,10.0.0.2,0,132,5841430,0.539914000
25.982643000,0.001172000,10.0.0.1,1448,5971750,132,
25.982710000,0.000067000,10.0.0.1,1448,5973198,132,
25.993777000,0.011067000,10.0.0.2,0,132,5844326,0.539404000
25.997967000,0.004190000,10.0.0.1,1448,5974646,132,
25.998026000,0.000059000,10.0.0.1,1448,5976094,132,
26.006090000,0.008064000,10.0.0.2,0,132,5847222,0.540222000
26.009646000,0.003556000,10.0.0.1,1448,5977542,132,
26.009708000,0.000062000,10.0.0.1,1448,5978990,132,
26.017470000,0.007762000,10.0.0.2,0,132,5850118,0.540262000
26.020988000,0.003518000,10.0.0.1,1448,5980438,132,
26.021054000,0.000066000,10.0.0.1,1448,5981886,132,
26.029460000,0.008406000,10.0.0.2,0,132,5853014,0.533329000
26.033743000,0.004283000,10.0.0.1,1448,5983334,132,
26.033803000,0.000060000,10.0.0.1,1448,5984782,132,
26.041368000,0.007565000,10.0.0.2,0,132,5855910,0.538625000
26.045195000,0.003827000,10.0.0.1,1448,5986230,132,
26.045264000,0.000069000,10.0.0.1,1448,5987678,132,
26.054935000,0.009671000,10.0.0.2,0,132,5858806,0.540280000
26.057837000,0.002902000,10.0.0.1,1448,5989126,132,
26.057895000,0.000058000,10.0.0.1,1448,5990574,132,
26.066466000,0.008571000,10.0.0.2,0,132,5861702,0.540020000
26.069381000,0.002915000,10.0.0.1,1448,5992022,132,
26.069441000,0.000060000,10.0.0.1,1448,5993470,132,
26.078458000,0.009017000,10.0.0.2,0,132,5864598,0.545895000
26.080824000,0.002366000,10.0.0.1,1448,5994918,132,
26.080878000,0.000054000,10.0.0.1,1448,5996366,132,
26.090871000,0.009993000,10.0.0.2,0,132,5867494,0.546167000
26.092859000,0.001988000,10.0.0.1,1448,5997814,132,
26.092918000,0.000059000,10.0.0.1,1448,5999262,132,
26.102184000,0.009266000,10.0.0.2,0,132,5870390,0.546235000
26.111560000,0.009376000,10.0.0.1,1448,6000710,132,
26.111629000,0.000069000,10.0.0.1,1448,6002158,132,
26.114459000,0.002830000,10.0.0.2,0,132,5873286,0.545927000
26.117086000,0.002627000,10.0.0.1,1448,6003606,132,
26.117149000,0.000063000,10.0.0.1,1448,6005054,132,
26.126392000,0.009243000,10.0.0.2,0,132,5876182,0.545370000
26.129008000,0.002616000,10.0.0.1,1448,6006502,132,
26.129066000,0.000058000,10.0.0.1,1448,6007950,132,
26.135823000,0.006757000,10.0.0.1,1448,6009398,132,
26.135891000,0.000068000,10.0.0.1,1448,6010846,132,
26.138094000,0.002203000,10.0.0.2,0,132,5879078,0.545287000
26.147357000,0.009263000,10.0.0.1,1448,6012294,132,
26.147597000,0.000240000,10.0.0.1,1448,6013742,132,
26.151034000,0.003437000,10.0.0.2,0,132,5881974,0.544827000
26.159351000,0.008317000,10.0.0.1,1448,6015190,132,
26.159416000,0.000065000,10.0.0.1,1448,6016638,132,
26.162472000,0.003056000,10.0.0.2,0,132,5884870,0.544764000
26.171742000,0.009270000,10.0.0.1,1448,6018086,132,
26.171820000,0.000078000,10.0.0.1,1448,6019534,132,
26.174693000,0.002873000,10.0.0.2,0,132,5887766,0.546388000
26.182130000,0.007437000,10.0.0.1,1448,6020982,132,
26.187005000,0.004875000,10.0.0.2,0,132,5890662,0.547969000
26.195295000,0.008290000,10.0.0.1,1448,6022430,132,
26.195355000,0.000060000,10.0.0.1,1448,6023878,132,
26.198500000,0.003145000,10.0.0.2,0,132,5893558,0.546165000
26.204718000,0.006218000,10.0.0.2,0,132,5895006,0.552348000
26.207829000,0.003111000,10.0.0.1,1448,6025326,132,
26.207899000,0.000070000,10.0.0.1,1448,6026774,132,
26.216822000,0.008923000,10.0.0.2,0,132,5897902,0.551462000
26.218168000,0.001346000,10.0.0.1,1448,6028222,132,
26.218238000,0.000070000,10.0.0.1,1448,6029670,132,
26.229178000,0.010940000,10.0.0.2,0,132,5900798,0.552784000
26.231069000,0.001891000,10.0.0.1,1448,6031118,132,
26.231138000,0.000069000,10.0.0.1,1448,6032566,132,
26.240378000,0.009240000,10.0.0.2,0,132,5903694,0.552905000
26.242807000,0.002429000,10.0.0.1,1448,6034014,132,
26.242883000,0.000076000,10.0.0.1,1448,6035462,132,
26.256821000,0.013938000,10.0.0.1,1448,6036910,132,
26.256889000,0.000068000,10.0.0.1,1448,6038358,132,
26.258992000,0.002103000,10.0.0.2,0,132,5906590,0.557167000
26.267454000,0.008462000,10.0.0.1,1448,6039806,132,
26.267518000,0.000064000,10.0.0.1,1448,6041254,132,
26.270707000,0.003189000,10.0.0.2,0,132,5909486,0.559132000
26.280002000,0.009295000,10.0.0.1,1448,6042702,132,
26.280064000,0.000062000,10.0.0.1,1448,6044150,132,
26.282377000,0.002313000,10.0.0.2,0,132,5912382,0.557278000
26.288748000,0.006371000,10.0.0.2,0,132,5915278,0.551128000
26.292853000,0.004105000,10.0.0.1,1448,6045598,132,
26.292911000,0.000058000,10.0.0.1,1448,6047046,132,
26.301220000,0.008309000,10.0.0.2,0,132,5918174,0.551407000
26.302222000,0.001002000,10.0.0.1,1448,6048494,132,
26.302287000,0.000065000,10.0.0.1,1448,6049942,132,
26.313996000,0.011709000,10.0.0.2,0,132,5921070,0.552012000
26.315695000,0.001699000,10.0.0.1,1448,6051390,132,
26.315817000,0.000122000,10.0.0.1,1448,6052838,132,
26.325045000,0.009228000,10.0.0.2,0,132,5923966,0.551382000
26.326343000,0.001298000,10.0.0.1,1448,6054286,132,
26.326403000,0.000060000,10.0.0.1,1448,6055734,132,
26.339194000,0.012791000,10.0.0.1,1448,6057182,132,
26.339237000,0.000043000,10.0.0.1,1448,6058630,132,
26.343454000,0.004217000,10.0.0.2,0,132,5926862,0.556295000
26.349254000,0.005800000,10.0.0.2,0,132,5929758,0.548424000
26.353008000,0.003754000,10.0.0.1,1448,6060078,132,
26.353067000,0.000059000,10.0.0.1,1448,6061526,132,
26.361311000,0.008244000,10.0.0.2,0,132,5932654,0.550579000
26.363666000,0.002355000,10.0.0.1,1448,6062974,132,
26.363726000,0.000060000,10.0.0.1,1448,6064422,132,
26.373219000,0.009493000,10.0.0.2,0,132,5935550,0.551634000
26.375821000,0.002602000,10.0.0.1,1448,6065870,132,
26.375880000,0.000059000,10.0.0.1,1448,6067318,132,
26.385577000,0.009697000,10.0.0.2,0,132,5938446,0.550769000
26.388783000,0.003206000,10.0.0.1,1448,6068766,132,
26.388839000,0.000056000,10.0.0.1,1448,6070214,132,
26.397897000,0.009058000,10.0.0.2,0,132,5941342,0.551652000
26.400925000,0.003028000,10.0.0.1,1448,6071662,132,
26.400984000,0.000059000,10.0.0.1,1448,6073110,132,
26.407074000,0.006090000,10.0.0.1,1448,6074558,132,
26.407129000,0.000055000,10.0.0.1,1448,6076006,132,
26.409414000,0.002285000,10.0.0.2,0,132,5944238,0.551282000
26.418903000,0.009489000,10.0.0.1,1448,6077454,132,
26.418972000,0.000069000,10.0.0.1,1448,6078902,132,
26.421874000,0.002902000,10.0.0.2,0,132,5947134,0.546036000
26.427392000,0.005518000,10.0.0.2,0,132,5948582,0.551502000
26.430214000,0.002822000,10.0.0.1,1448,6080350,132,
26.430280000,0.000066000,10.0.0.1,1448,6081798,132,
26.439254000,0.008974000,10.0.0.2,0,132,5951478,0.551373000
26.441890000,0.002636000,10.0.0.1,1448,6083246,132,
26.441978000,0.000088000,10.0.0.1,1448,6084694,132,
26.451931000,0.009953000,10.0.0.2,0,132,5954374,0.549184000
26.460604000,0.008673000,10.0.0.1,1448,6086142,132,
26.463371000,0.002767000,10.0.0.2,0,132,5957270,0.552151000
26.472563000,0.009192000,10.0.0.1,1448,6087590,132,
26.472622000,0.000059000,10.0.0.1,1448,6089038,132,
26.475484000,0.002862000,10.0.0.2,0,132,5960166,0.552213000
26.483988000,0.008504000,10.0.0.1,1448,6090486,132,
26.484046000,0.000058000,10.0.0.1,1448,6091934,132,
26.487551000,0.003505000,10.0.0.2,0,132,5963062,0.551946000
26.489864000,0.002313000,10.0.0.1,1448,6093382,132,
26.489964000,0.000100000,10.0.0.1,1448,6094830,132,
26.499812000,0.009848000,10.0.0.2,0,132,5965958,0.552496000
26.502147000,0.002335000,10.0.0.1,1448,6096278,132,
26.502215000,0.000068000,10.0.0.1,1448,6097726,132,
26.515304000,0.013089000,10.0.0.1,1448,6099174,132,
26.515372000,0.000068000,10.0.0.1,1448,6100622,132,
26.517087000,0.001715000,10.0.0.2,0,132,5968854,0.557448000
26.526558000,0.009471000,10.0.0.1,1448,6102070,132,
26.526642000,0.000084000,10.0.0.1,1448,6103518,132,
26.529323000,0.002681000,10.0.0.2,0,132,5971750,0.550714000
26.536139000,0.006816000,10.0.0.2,0,132,5974646,0.553429000
26.544520000,0.008381000,10.0.0.1,1448,6104966,132,
26.544588000,0.000068000,10.0.0.1,1448,6106414,132,
26.548253000,0.003665000,10.0.0.2,0,132,5977542,0.550227000
26.551070000,0.002817000,10.0.0.1,1448,6107862,132,
26.551137000,0.000067000,10.0.0.1,1448,6109310,132,
26.551143000,0.000006000,10.0.0.1,1448,6110758,132,
26.560915000,0.009772000,10.0.0.2,0,132,5980438,0.551207000
26.562778000,0.001863000,10.0.0.1,1448,6112206,132,
26.562847000,0.000069000,10.0.0.1,1448,6113654,132,
26.572753000,0.009906000,10.0.0.2,0,132,5983334,0.551699000
26.574442000,0.001689000,10.0.0.1,1448,6115102,132,
26.574503000,0.000061000,10.0.0.1,1448,6116550,132,
26.584245000,0.009742000,10.0.0.2,0,132,5986230,0.550442000
26.588170000,0.003925000,10.0.0.1,1448,6117998,132,
26.588243000,0.000073000,10.0.0.1,1448,6119446,132,
26.597018000,0.008775000,10.0.0.2,0,132,5989126,0.551754000
26.599855000,0.002837000,10.0.0.1,1448,6120894,132,
26.599913000,0.000058000,10.0.0.1,1448,6122342,132,
26.608523000,0.008610000,10.0.0.2,0,132,5992022,0.550628000
26.610281000,0.001758000,10.0.0.1,1448,6123790,132,
26.610315000,0.000034000,10.0.0.1,1448,6125238,132,
26.620240000,0.009925000,10.0.0.2,0,132,5994918,0.550799000
26.623836000,0.003596000,10.0.0.1,1448,6126686,132,
26.623881000,0.000045000,10.0.0.1,1448,6128134,132,
26.628331000,0.004450000,10.0.0.1,1448,6129582,132,
26.632340000,0.004009000,10.0.0.2,0,132,5997814,0.551462000
26.640588000,0.008248000,10.0.0.1,1448,6131030,132,
26.640657000,0.000069000,10.0.0.1,1448,6132478,132,
26.644355000,0.003698000,10.0.0.2,0,132,6000710,0.551437000
26.653637000,0.009282000,10.0.0.1,1448,6133926,132,
26.653696000,0.000059000,10.0.0.1,1448,6135374,132,
26.656608000,0.002912000,10.0.0.2,0,132,6003606,0.544979000
26.664924000,0.008316000,10.0.0.1,1448,6136822,132,
26.664979000,0.000055000,10.0.0.1,1448,6138270,132,
26.669049000,0.004070000,10.0.0.2,0,132,6006502,0.551900000
26.675181000,0.006132000,10.0.0.1,1448,6139718,132,
26.675228000,0.000047000,10.0.0.1,1448,6141166,132,
26.680262000,0.005034000,10.0.0.2,0,132,6009398,0.551196000
26.688445000,0.008183000,10.0.0.1,1448,6142614,132,
26.688503000,0.000058000,10.0.0.1,1448,6144062,132,
26.692556000,0.004053000,10.0.0.2,0,132,6012294,0.556665000
26.701829000,0.009273000,10.0.0.1,1448,6145510,132,
26.701889000,0.000060000,10.0.0.1,1448,6146958,132,
26.704906000,0.003017000,10.0.0.2,0,132,6015190,0.557309000
26.716891000,0.011985000,10.0.0.2,0,132,6018086,0.557475000
26.718503000,0.001612000,10.0.0.1,1448,6148406,132,
26.718578000,0.000075000,10.0.0.1,1448,6149854,132,
26.731309000,0.012731000,10.0.0.1,1448,6151302,132,
26.734658000,0.003349000,10.0.0.2,0,132,6020982,0.562838000
26.740107000,0.005449000,10.0.0.1,1448,6152750,132,
26.740184000,0.000077000,10.0.0.1,1448,6154198,132,
26.740190000,0.000006000,10.0.0.1,1448,6155646,132,
26.740195000,0.000005000,10.0.0.1,1448,6157094,132,
26.746405000,0.006210000,10.0.0.2,0,132,6023878,0.551110000
26.746468000,0.000063000,10.0.0.2,0,132,6025326,0.551113000
26.749979000,0.003511000,10.0.0.1,1448,6158542,132,
26.750044000,0.000065000,10.0.0.1,1448,6159990,132,
26.761848000,0.011804000,10.0.0.1,1448,6161438,132,
26.761906000,0.000058000,10.0.0.1,1448,6162886,132,
26.764285000,0.002379000,10.0.0.2,0,132,6028222,0.556386000
26.774511000,0.010226000,10.0.0.1,1448,6164334,132,
26.774596000,0.000085000,10.0.0.1,1448,6165782,132,
26.776763000,0.002167000,10.0.0.2,0,132,6031118,0.558525000
26.786046000,0.009283000,10.0.0.1,1448,6167230,132,
26.786127000,0.000081000,10.0.0.1,1448,6168678,132,
26.788485000,0.002358000,10.0.0.2,0,132,6034014,0.557347000
26.795722000,0.007237000,10.0.0.2,0,132,6036910,0.552839000
26.797968000,0.002246000,10.0.0.1,1448,6170126,132,
26.798043000,0.000075000,10.0.0.1,1448,6171574,132,
26.807451000,0.009408000,10.0.0.2,0,132,6039806,0.550562000
26.809171000,0.001720000,10.0.0.1,1448,6173022,132,
26.810525000,0.001354000,10.0.0.1,1448,6174470,132,
26.819624000,0.009099000,10.0.0.2,0,132,6042702,0.552106000
26.820773000,0.001149000,10.0.0.1,1448,6175918,132,
26.820818000,0.000045000,10.0.0.1,1448,6177366,132,
26.832236000,0.011418000,10.0.0.2,0,132,6045598,0.552172000
26.833403000,0.001167000,10.0.0.1,1448,6178814,132,
26.833462000,0.000059000,10.0.0.1,1448,6180262,132,
26.843363000,0.009901000,10.0.0.2,0,132,6048494,0.550452000
26.844644000,0.001281000,10.0.0.1,1448,6181710,132,
26.844685000,0.000041000,10.0.0.1,1448,6183158,132,
26.856129000,0.011444000,10.0.0.2,0,132,6051390,0.553842000
26.858954000,0.002825000,10.0.0.1,1448,6184606,132,
26.859010000,0.000056000,10.0.0.1,1448,6186054,132,
26.867808000,0.008798000,10.0.0.2,0,132,6054286,0.551991000
26.870507000,0.002699000,10.0.0.1,1448,6187502,132,
26.870565000,0.000058000,10.0.0.1,1448,6188950,132,
26.879155000,0.008590000,10.0.0.2,0,132,6057182,0.552752000
26.880169000,0.001014000,10.0.0.1,1448,6190398,132,
26.880228000,0.000059000,10.0.0.1,1448,6191846,132,
26.891673000,0.011445000,10.0.0.2,0,132,6060078,0.552436000
26.894684000,0.003011000,10.0.0.1,1448,6193294,132,
26.894750000,0.000066000,10.0.0.1,1448,6194742,132,
26.903667000,0.008917000,10.0.0.2,0,132,6062974,0.550600000
26.906858000,0.003191000,10.0.0.1,1448,6196190,132,
26.906927000,0.000069000,10.0.0.1,1448,6197638,132,
26.915498000,0.008571000,10.0.0.2,0,132,6065870,0.551772000
26.919114000,0.003616000,10.0.0.1,1448,6199086,132,
26.919179000,0.000065000,10.0.0.1,1448,6200534,132,
26.927673000,0.008494000,10.0.0.2,0,132,6068766,0.551793000
26.936378000,0.008705000,10.0.0.1,1448,6201982,132,
26.936440000,0.000062000,10.0.0.1,1448,6203430,132,
26.939330000,0.002890000,10.0.0.2,0,132,6071662,0.550491000
26.947590000,0.008260000,10.0.0.1,1448,6204878,132,
26.947678000,0.000088000,10.0.0.1,1448,6206326,132,
26.951373000,0.003695000,10.0.0.2,0,132,6074558,0.550389000
26.963667000,0.012294000,10.0.0.2,0,132,6077454,0.556538000
26.965934000,0.002267000,10.0.0.1,1448,6207774,132,
26.966005000,0.000071000,10.0.0.1,1448,6209222,132,
26.975733000,0.009728000,10.0.0.2,0,132,6080350,0.556761000
26.978982000,0.003249000,10.0.0.1,1448,6210670,132,
26.979014000,0.000032000,10.0.0.1,1448,6212118,132,
26.987185000,0.008171000,10.0.0.2,0,132,6083246,0.556905000
26.989622000,0.002437000,10.0.0.1,1448,6213566,132,
26.989655000,0.000033000,10.0.0.1,1448,6215014,132,
26.989657000,0.000002000,10.0.0.1,1448,6216462,132,
26.996053000,0.006396000,10.0.0.1,1448,6217910,132,
26.996114000,0.000061000,10.0.0.1,1448,6219358,132,
26.999884000,0.003770000,10.0.0.2,0,132,6086142,0.557906000
27.007740000,0.007856000,10.0.0.1,1448,6220806,132,
27.007812000,0.000072000,10.0.0.1,1448,6222254,132,
27.011507000,0.003695000,10.0.0.2,0,132,6089038,0.538944000
27.017360000,0.005853000,10.0.0.2,0,132,6090486,0.544738000
27.021597000,0.004237000,10.0.0.1,1448,6223702,132,
27.021655000,0.000058000,10.0.0.1,1448,6225150,132,
27.029000000,0.007345000,10.0.0.2,0,132,6093382,0.544954000
27.033475000,0.004475000,10.0.0.1,1448,6226598,132,
27.033543000,0.000068000,10.0.0.1,1448,6228046,132,
27.044277000,0.010734000,10.0.0.1,1448,6229494,132,
27.044343000,0.000066000,10.0.0.1,1448,6230942,132,
27.048711000,0.004368000,10.0.0.2,0,132,6096278,0.558747000
27.054705000,0.005994000,10.0.0.2,0,132,6099174,0.552490000
27.057912000,0.003207000,10.0.0.1,1448,6232390,132,
27.057973000,0.000061000,10.0.0.1,1448,6233838,132,
27.066682000,0.008709000,10.0.0.2,0,132,6102070,0.551310000
27.068966000,0.002284000,10.0.0.1,1448,6235286,132,
27.069066000,0.000100000,10.0.0.1,1448,6236734,132,
27.079136000,0.010070000,10.0.0.2,0,132,6104966,0.552494000
27.079186000,0.000050000,10.0.0.1,1448,6238182,132,
27.079250000,0.000064000,10.0.0.1,1448,6239630,132,
27.090808000,0.011558000,10.0.0.2,0,132,6107862,0.546220000
27.093387000,0.002579000,10.0.0.1,1448,6241078,132,
27.093455000,0.000068000,10.0.0.1,1448,6242526,132,
27.103185000,0.009730000,10.0.0.2,0,132,6110758,0.552048000
27.104424000,0.001239000,10.0.0.1,1448,6243974,132,
27.104492000,0.000068000,10.0.0.1,1448,6245422,132,
27.114700000,0.010208000,10.0.0.2,0,132,6113654,0.551922000
27.116597000,0.001897000,10.0.0.1,1448,6246870,132,
27.116652000,0.000055000,10.0.0.1,1448,6248318,132,
27.121149000,0.004497000,10.0.0.2,0,132,6115102,0.558302000
27.130095000,0.008946000,10.0.0.1,1448,6249766,132,
27.130159000,0.000064000,10.0.0.1,1448,6251214,132,
27.132106000,0.001947000,10.0.0.2,0,132,6117998,0.557603000
27.140887000,0.008781000,10.0.0.1,1448,6252662,132,
27.140965000,0.000078000,10.0.0.1,1448,6254110,132,
27.144338000,0.003373000,10.0.0.2,0,132,6120894,0.556095000
27.151547000,0.007209000,10.0.0.1,1448,6255558,132,
27.151618000,0.000071000,10.0.0.1,1448,6257006,132,
27.156291000,0.004673000,10.0.0.2,0,132,6123790,0.556378000
27.164343000,0.008052000,10.0.0.1,1448,6258454,132,
27.164402000,0.000059000,10.0.0.1,1448,6259902,132,
27.168521000,0.004119000,10.0.0.2,0,132,6126686,0.558206000
27.178034000,0.009513000,10.0.0.1,1448,6261350,132,
27.178136000,0.000102000,10.0.0.1,1448,6262798,132,
27.180880000,0.002744000,10.0.0.2,0,132,6129582,0.556999000
27.188267000,0.007387000,10.0.0.1,1448,6264246,132,
27.188340000,0.000073000,10.0.0.1,1448,6265694,132,
27.192919000,0.004579000,10.0.0.2,0,132,6132478,0.552331000
27.198341000,0.005422000,10.0.0.2,0,132,6133926,0.557684000
27.201499000,0.003158000,10.0.0.1,1448,6267142,132,
27.201553000,0.000054000,10.0.0.1,1448,6268590,132,
27.210338000,0.008785000,10.0.0.2,0,132,6136822,0.556642000
27.212734000,0.002396000,10.0.0.1,1448,6270038,132,
27.212796000,0.000062000,10.0.0.1,1448,6271486,132,
27.217250000,0.004454000,10.0.0.1,1448,6272934,132,
27.222302000,0.005052000,10.0.0.2,0,132,6139718,0.557323000
27.231116000,0.008814000,10.0.0.1,1448,6274382,132,
27.231200000,0.000084000,10.0.0.1,1448,6275830,132,
27.234506000,0.003306000,10.0.0.2,0,132,6142614,0.559278000
27.246217000,0.011711000,10.0.0.2,0,132,6145510,0.557714000
27.250686000,0.004469000,10.0.0.1,1448,6277278,132,
27.250742000,0.000056000,10.0.0.1,1448,6278726,132,
27.256060000,0.005318000,10.0.0.1,1448,6280174,132,
27.256127000,0.000067000,10.0.0.1,1448,6281622,132,
27.264933000,0.008806000,10.0.0.2,0,132,6148406,0.563044000
27.268581000,0.003648000,10.0.0.1,1448,6283070,132,
27.268667000,0.000086000,10.0.0.1,1448,6284518,132,
27.276717000,0.008050000,10.0.0.2,0,132,6151302,0.558139000
27.281652000,0.004935000,10.0.0.1,1448,6285966,132,
27.281757000,0.000105000,10.0.0.1,1448,6287414,132,
27.282742000,0.000985000,10.0.0.2,0,132,6154198,0.542635000
27.289138000,0.006396000,10.0.0.2,0,132,6155646,0.548954000
27.292251000,0.003113000,10.0.0.1,1448,6288862,132,
27.292305000,0.000054000,10.0.0.1,1448,6290310,132,
27.301397000,0.009092000,10.0.0.2,0,132,6158542,0.561202000
27.305000000,0.003603000,10.0.0.1,1448,6291758,132,
27.305063000,0.000063000,10.0.0.1,1448,6293206,132,
27.314007000,0.008944000,10.0.0.2,0,132,6161438,0.563963000
27.316695000,0.002688000,10.0.0.1,1448,6294654,132,
27.316763000,0.000068000,10.0.0.1,1448,6296102,132,
27.321172000,0.004409000,10.0.0.1,1448,6297550,132,
27.325647000,0.004475000,10.0.0.2,0,132,6164334,0.563741000
27.333743000,0.008096000,10.0.0.1,1448,6298998,132,
27.333826000,0.000083000,10.0.0.1,1448,6300446,132,
27.337277000,0.003451000,10.0.0.2,0,132,6167230,0.562681000
27.346404000,0.009127000,10.0.0.1,1448,6301894,132,
27.346523000,0.000119000,10.0.0.1,1448,6303342,132,
27.349324000,0.002801000,10.0.0.2,0,132,6170126,0.563197000
27.358146000,0.008822000,10.0.0.1,1448,6304790,132,
27.358294000,0.000148000,10.0.0.1,1448,6306238,132,
27.361619000,0.003325000,10.0.0.2,0,132,6173022,0.563576000
27.369731000,0.008112000,10.0.0.1,1448,6307686,132,
27.369882000,0.000151000,10.0.0.1,1448,6309134,132,
27.373403000,0.003521000,10.0.0.2,0,132,6175918,0.562878000
27.382297000,0.008894000,10.0.0.1,1448,6310582,132,
27.382427000,0.000130000,10.0.0.1,1448,6312030,132,
27.386017000,0.003590000,10.0.0.2,0,132,6178814,0.565199000
27.394782000,0.008765000,10.0.0.1,1448,6313478,132,
27.394907000,0.000125000,10.0.0.1,1448,6314926,132,
27.397544000,0.002637000,10.0.0.2,0,132,6181710,0.564082000
27.398379000,0.000835000,10.0.0.1,1448,6316374,132,
27.398439000,0.000060000,10.0.0.1,1448,6317822,132,
27.409512000,0.011073000,10.0.0.2,0,132,6184606,0.564827000
27.412264000,0.002752000,10.0.0.1,1448,6319270,132,
27.412412000,0.000148000,10.0.0.1,1448,6320718,132,
27.422222000,0.009810000,10.0.0.2,0,132,6187502,0.563212000
27.424067000,0.001845000,10.0.0.1,1448,6322166,132,
27.424174000,0.000107000,10.0.0.1,1448,6323614,132,
27.434780000,0.010606000,10.0.0.2,0,132,6190398,0.564215000
27.434898000,0.000118000,10.0.0.1,1448,6325062,132,
27.435034000,0.000136000,10.0.0.1,1448,6326510,132,
27.445490000,0.010456000,10.0.0.2,0,132,6193294,0.565262000
27.447315000,0.001825000,10.0.0.1,1448,6327958,132,
27.447426000,0.000111000,10.0.0.1,1448,6329406,132,
27.457854000,0.010428000,10.0.0.2,0,132,6196190,0.563104000
27.466298000,0.008444000,10.0.0.1,1448,6330854,132,
27.466412000,0.000114000,10.0.0.1,1448,6332302,132,
27.469882000,0.003470000,10.0.0.2,0,132,6199086,0.562955000
27.477522000,0.007640000,10.0.0.1,1448,6333750,132,
27.479233000,0.001711000,10.0.0.1,1448,6335198,132,
27.481391000,0.002158000,10.0.0.2,0,132,6201982,0.562212000
27.484915000,0.003524000,10.0.0.1,1448,6336646,132,
27.485049000,0.000134000,10.0.0.1,1448,6338094,132,
27.490611000,0.005562000,10.0.0.1,1448,6339542,132,
27.493912000,0.003301000,10.0.0.2,0,132,6204878,0.557472000
27.501332000,0.007420000,10.0.0.1,1448,6340990,132,
27.501411000,0.000079000,10.0.0.1,1448,6342438,132,
27.505156000,0.003745000,10.0.0.2,0,132,6207774,0.557478000
27.514053000,0.008897000,10.0.0.1,1448,6343886,132,
27.514091000,0.000038000,10.0.0.1,1448,6345334,132,
27.523340000,0.009249000,10.0.0.2,0,132,6210670,0.557335000
27.527438000,0.004098000,10.0.0.1,1448,6346782,132,
27.535599000,0.008161000,10.0.0.2,0,132,6213566,0.556585000
27.538924000,0.003325000,10.0.0.1,1448,6348230,132,
27.539044000,0.000120000,10.0.0.1,1448,6349678,132,
27.548619000,0.009575000,10.0.0.2,0,132,6216462,0.558964000
27.550818000,0.002199000,10.0.0.1,1448,6351126,132,
27.550912000,0.000094000,10.0.0.1,1448,6352574,132,
27.561452000,0.010540000,10.0.0.2,0,132,6219358,0.565399000
27.561546000,0.000094000,10.0.0.2,0,132,6220806,0.565432000
27.563568000,0.002022000,10.0.0.1,1448,6354022,132,
27.563677000,0.000109000,10.0.0.1,1448,6355470,132,
27.572534000,0.008857000,10.0.0.2,0,132,6223702,0.564722000
27.575142000,0.002608000,10.0.0.1,1448,6356918,132,
27.575207000,0.000065000,10.0.0.1,1448,6358366,132,
27.584956000,0.009749000,10.0.0.2,0,132,6226598,0.563301000
27.587861000,0.002905000,10.0.0.1,1448,6359814,132,
27.587946000,0.000085000,10.0.0.1,1448,6361262,132,
27.596892000,0.008946000,10.0.0.2,0,132,6229494,0.563349000
27.599621000,0.002729000,10.0.0.1,1448,6362710,132,
27.599701000,0.000080000,10.0.0.1,1448,6364158,132,
27.608627000,0.008926000,10.0.0.2,0,132,6232390,0.564284000
27.611664000,0.003037000,10.0.0.1,1448,6365606,132,
27.611683000,0.000019000,10.0.0.1,1448,6367054,132,
27.620666000,0.008983000,10.0.0.2,0,132,6235286,0.562693000
27.624657000,0.003991000,10.0.0.1,1448,6368502,132,
27.624677000,0.000020000,10.0.0.1,1448,6369950,132,
