frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
17.700108000,0.000059000,10.0.0.1,1448,3976406,132,65152,
17.710873000,0.010765000,10.0.0.2,0,132,3859118,3554432,0.456544000
17.713075000,0.002202000,10.0.0.1,1448,3977854,132,65152,
17.713137000,0.000062000,10.0.0.1,1448,3979302,132,65152,
17.717582000,0.004445000,10.0.0.1,1448,3980750,132,65152,
17.722545000,0.004963000,10.0.0.2,0,132,3862014,3554432,0.456287000
17.729200000,0.006655000,10.0.0.1,1448,3982198,132,65152,
17.729262000,0.000062000,10.0.0.1,1448,3983646,132,65152,
17.734561000,0.005299000,10.0.0.2,0,132,3864910,3554432,0.456307000
17.744184000,0.009623000,10.0.0.1,1448,3985094,132,65152,
17.744252000,0.000068000,10.0.0.1,1448,3986542,132,65152,
17.747104000,0.002852000,10.0.0.2,0,132,3867806,3554432,0.455919000
17.755737000,0.008633000,10.0.0.1,1448,3987990,132,65152,
17.755795000,0.000058000,10.0.0.1,1448,3989438,132,65152,
17.758775000,0.002980000,10.0.0.2,0,132,3870702,3554432,0.455553000
17.767447000,0.008672000,10.0.0.1,1448,3990886,132,65152,
17.767503000,0.000056000,10.0.0.1,1448,3992334,132,65152,
17.770614000,0.003111000,10.0.0.2,0,132,3873598,3554432,0.455519000
17.776215000,0.005601000,10.0.0.2,0,132,3875046,3554432,0.461107000
17.778371000,0.002156000,10.0.0.1,1448,3993782,132,65152,
17.778425000,0.000054000,10.0.0.1,1448,3995230,132,65152,
17.790097000,0.011672000,10.0.0.2,0,132,3877942,3554432,0.461918000
17.790822000,0.000725000,10.0.0.1,1448,3996678,132,65152,
17.790872000,0.000050000,10.0.0.1,1448,3998126,132,65152,
17.801238000,0.010366000,10.0.0.2,0,132,3880838,3554432,0.461154000
17.802909000,0.001671000,10.0.0.1,1448,3999574,132,65152,
17.802970000,0.000061000,10.0.0.1,1448,4001022,132,65152,
17.813553000,0.010583000,10.0.0.2,0,132,3883734,3554432,0.462192000
17.814823000,0.001270000,10.0.0.1,1448,4002470,132,65152,
17.814877000,0.000054000,10.0.0.1,1448,4003918,132,65152,
17.814889000,0.000012000,10.0.0.1,1448,4005366,132,65152,
17.814895000,0.000006000,10.0.0.1,1448,4006814,132,65152,
17.825625000,0.010730000,10.0.0.2,0,132,3886630,3554432,0.462265000
17.827428000,0.001803000,10.0.0.1,1448,4008262,132,65152,
17.827482000,0.000054000,10.0.0.1,1448,4009710,132,65152,
17.837468000,0.009986000,10.0.0.2,0,132,3889526,3554432,0.461191000
17.839317000,0.001849000,10.0.0.1,1448,4011158,132,65152,
17.839371000,0.000054000,10.0.0.1,1448,4012606,132,65152,
17.849985000,0.010614000,10.0.0.2,0,132,3892422,3554432,0.462752000
17.851082000,0.001097000,10.0.0.1,1448,4014054,132,65152,
17.851137000,0.000055000,10.0.0.1,1448,4015502,132,65152,
17.861864000,0.010727000,10.0.0.2,0,132,3895318,3554432,0.461797000
17.863659000,0.001795000,10.0.0.1,1448,4016950,132,65152,
17.863717000,0.000058000,10.0.0.1,1448,4018398,132,65152,
17.873632000,0.009915000,10.0.0.2,0,132,3898214,3554432,0.461757000
17.876491000,0.002859000,10.0.0.1,1448,4019846,132,65152,
17.876549000,0.000058000,10.0.0.1,1448,4021294,132,65152,
17.885207000,0.008658000,10.0.0.2,0,132,3901110,3554432,0.473313000
17.886146000,0.000939000,10.0.0.1,1448,4022742,132,65152,
17.886202000,0.000056000,10.0.0.1,1448,4024190,132,65152,
17.897137000,0.010935000,10.0.0.2,0,132,3904006,3554432,0.474141000
17.898807000,0.001670000,10.0.0.1,1448,4025638,132,65152,
17.898864000,0.000057000,10.0.0.1,1448,4027086,132,65152,
17.909695000,0.010831000,10.0.0.2,0,132,3906902,3554432,0.475505000
17.911769000,0.002074000,10.0.0.1,1448,4028534,132,65152,
17.911825000,0.000056000,10.0.0.1,1448,4029982,132,65152,
17.921402000,0.009577000,10.0.0.2,0,132,3909798,3554432,0.474208000
17.924366000,0.002964000,10.0.0.1,1448,4031430,132,65152,
17.924424000,0.000058000,10.0.0.1,1448,4032878,132,65152,
17.933657000,0.009233000,10.0.0.2,0,132,3912694,3554432,0.474408000
17.936099000,0.002442000,10.0.0.1,1448,4034326,132,65152,
17.936164000,0.000065000,10.0.0.1,1448,4035774,132,65152,
17.936176000,0.000012000,10.0.0.1,1448,4037222,132,65152,
17.936183000,0.000007000,10.0.0.1,1448,4038670,132,65152,
17.945527000,0.009344000,10.0.0.2,0,132,3915590,3554432,0.473551000
17.947325000,0.001798000,10.0.0.1,1448,4040118,132,65152,
17.947388000,0.000063000,10.0.0.1,1448,4041566,132,65152,
17.957907000,0.010519000,10.0.0.2,0,132,3918486,3554432,0.472795000
17.958183000,0.000276000,10.0.0.1,1448,4043014,132,65152,
17.958236000,0.000053000,10.0.0.1,1448,4044462,132,65152,
17.969916000,0.011680000,10.0.0.2,0,132,3921382,3554432,0.474036000
17.970561000,0.000645000,10.0.0.1,1448,4045910,132,65152,
17.970616000,0.000055000,10.0.0.1,1448,4047358,132,65152,
17.977542000,0.006926000,10.0.0.1,1448,4048806,132,65152,
17.981836000,0.004294000,10.0.0.2,0,132,3924278,3554432,0.473862000
17.990646000,0.008810000,10.0.0.1,1448,4050254,132,65152,
17.990705000,0.000059000,10.0.0.1,1448,4051702,132,65152,
17.994032000,0.003327000,10.0.0.2,0,132,3927174,3554432,0.473918000
18.001731000,0.007699000,10.0.0.1,1448,4053150,132,65152,
18.001791000,0.000060000,10.0.0.1,1448,4054598,132,65152,
18.005285000,0.003494000,10.0.0.2,0,132,3930070,3554432,0.485154000
18.015074000,0.009789000,10.0.0.1,1448,4056046,132,65152,
18.015136000,0.000062000,10.0.0.1,1448,4057494,132,65152,
18.017499000,0.002363000,10.0.0.2,0,132,3932966,3554432,0.484242000
18.025312000,0.007813000,10.0.0.1,1448,4058942,132,65152,
18.025373000,0.000061000,10.0.0.1,1448,4060390,132,65152,
18.029712000,0.004339000,10.0.0.2,0,132,3935862,3554432,0.485331000
18.038554000,0.008842000,10.0.0.1,1448,4061838,132,65152,
18.038617000,0.000063000,10.0.0.1,1448,4063286,132,65152,
18.042987000,0.004370000,10.0.0.2,0,132,3938758,3554432,0.486346000
18.051587000,0.008600000,10.0.0.1,1448,4064734,132,65152,
18.051650000,0.000063000,10.0.0.1,1448,4066182,132,65152,
18.055098000,0.003448000,10.0.0.2,0,132,3941654,3554432,0.487499000
18.060349000,0.005251000,10.0.0.2,0,132,3943102,3554432,0.492737000
18.062739000,0.002390000,10.0.0.1,1448,4067630,132,65152,
18.062791000,0.000052000,10.0.0.1,1448,4069078,132,65152,
18.073128000,0.010337000,10.0.0.2,0,132,3945998,3554432,0.493273000
18.073951000,0.000823000,10.0.0.1,1448,4070526,132,65152,
18.074003000,0.000052000,10.0.0.1,1448,4071974,132,65152,
18.074013000,0.000010000,10.0.0.1,1448,4073422,132,65152,
18.074020000,0.000007000,10.0.0.1,1448,4074870,132,65152,
18.084317000,0.010297000,10.0.0.2,0,132,3948894,3554432,0.492285000
18.085793000,0.001476000,10.0.0.1,1448,4076318,132,65152,
18.085845000,0.000052000,10.0.0.1,1448,4077766,132,65152,
18.096483000,0.010638000,10.0.0.2,0,132,3951790,3554432,0.492497000
18.097940000,0.001457000,10.0.0.1,1448,4079214,132,65152,
18.098005000,0.000065000,10.0.0.1,1448,4080662,132,65152,
18.108576000,0.010571000,10.0.0.2,0,132,3954686,3554432,0.493382000
18.109199000,0.000623000,10.0.0.1,1448,4082110,132,65152,
18.109256000,0.000057000,10.0.0.1,1448,4083558,132,65152,
18.120597000,0.011341000,10.0.0.2,0,132,3957582,3554432,0.492433000
18.122212000,0.001615000,10.0.0.1,1448,4085006,132,65152,
18.122271000,0.000059000,10.0.0.1,1448,4086454,132,65152,
18.132841000,0.010570000,10.0.0.2,0,132,3960478,3554432,0.491778000
18.134185000,0.001344000,10.0.0.1,1448,4087902,132,65152,
18.134245000,0.000060000,10.0.0.1,1448,4089350,132,65152,
18.144759000,0.010514000,10.0.0.2,0,132,3963374,3554432,0.493487000
18.145534000,0.000775000,10.0.0.1,1448,4090798,132,65152,
18.145606000,0.000072000,10.0.0.1,1448,4092246,132,65152,
18.156596000,0.010990000,10.0.0.2,0,132,3966270,3554432,0.492560000
18.158451000,0.001855000,10.0.0.1,1448,4093694,132,65152,
18.158510000,0.000059000,10.0.0.1,1448,4095142,132,65152,
18.169039000,0.010529000,10.0.0.2,0,132,3969166,3554432,0.493018000
18.170193000,0.001154000,10.0.0.1,1448,4096590,132,65152,
18.170255000,0.000062000,10.0.0.1,1448,4098038,132,65152,
18.180753000,0.010498000,10.0.0.2,0,132,3972062,3554432,0.493324000
18.182593000,0.001840000,10.0.0.1,1448,4099486,132,65152,
18.182649000,0.000056000,10.0.0.1,1448,4100934,132,65152,
18.192562000,0.009913000,10.0.0.2,0,132,3974958,3554432,0.505114000
18.194434000,0.001872000,10.0.0.1,1448,4102382,132,65152,
18.194492000,0.000058000,10.0.0.1,1448,4103830,132,65152,
18.205054000,0.010562000,10.0.0.2,0,132,3977854,3554432,0.504946000
18.206185000,0.001131000,10.0.0.1,1448,4105278,132,65152,
18.206242000,0.000057000,10.0.0.1,1448,4106726,132,65152,
18.216698000,0.010456000,10.0.0.2,0,132,3980750,3554432,0.503561000
18.218707000,0.002009000,10.0.0.1,1448,4108174,132,65152,
18.218771000,0.000064000,10.0.0.1,1448,4109622,132,65152,
18.218783000,0.000012000,10.0.0.1,1448,4111070,132,65152,
18.218789000,0.000006000,10.0.0.1,1448,4112518,132,65152,
18.228486000,0.009697000,10.0.0.2,0,132,3983646,3554432,0.499286000
18.230204000,0.001718000,10.0.0.1,1448,4113966,132,65152,
18.230252000,0.000048000,10.0.0.1,1448,4115414,132,65152,
18.234803000,0.004551000,10.0.0.2,0,132,3985094,3554432,0.505541000
18.243280000,0.008477000,10.0.0.1,1448,4116862,132,65152,
18.243294000,0.000014000,10.0.0.1,1448,4118310,132,65152,
18.246785000,0.003491000,10.0.0.2,0,132,3987990,3554432,0.502533000
18.256553000,0.009768000,10.0.0.1,1448,4119758,132,65152,
18.256610000,0.000057000,10.0.0.1,1448,4121206,132,65152,
18.258742000,0.002132000,10.0.0.2,0,132,3990886,3554432,0.502947000
18.261364000,0.002622000,10.0.0.1,1448,4122654,132,65152,
18.270996000,0.009632000,10.0.0.2,0,132,3993782,3554432,0.503493000
18.273312000,0.002316000,10.0.0.1,1448,4124102,132,65152,
18.273371000,0.000059000,10.0.0.1,1448,4125550,132,65152,
18.283892000,0.010521000,10.0.0.2,0,132,3996678,3554432,0.505467000
18.285564000,0.001672000,10.0.0.1,1448,4126998,132,65152,
18.285615000,0.000051000,10.0.0.1,1448,4128446,132,65152,
18.295774000,0.010159000,10.0.0.2,0,132,3999574,3554432,0.504902000
18.297411000,0.001637000,10.0.0.1,1448,4129894,132,65152,
18.297464000,0.000053000,10.0.0.1,1448,4131342,132,65152,
18.307954000,0.010490000,10.0.0.2,0,132,4002470,3554432,0.504984000
18.308301000,0.000347000,10.0.0.1,1448,4132790,132,65152,
18.308353000,0.000052000,10.0.0.1,1448,4134238,132,65152,
18.319811000,0.011458000,10.0.0.2,0,132,4005366,3554432,0.504934000
18.321546000,0.001735000,10.0.0.1,1448,4135686,132,65152,
18.321604000,0.000058000,10.0.0.1,1448,4137134,132,65152,
18.331876000,0.010272000,10.0.0.2,0,132,4008262,3554432,0.516981000
18.334443000,0.002567000,10.0.0.1,1448,4138582,132,65152,
18.334502000,0.000059000,10.0.0.1,1448,4140030,132,65152,
18.343154000,0.008652000,10.0.0.2,0,132,4011158,3554432,0.515672000
18.344454000,0.001300000,10.0.0.1,1448,4141478,132,65152,
18.344514000,0.000060000,10.0.0.1,1448,4142926,132,65152,
18.356044000,0.011530000,10.0.0.2,0,132,4014054,3554432,0.516673000
18.357798000,0.001754000,10.0.0.1,1448,4144374,132,65152,
18.357860000,0.000062000,10.0.0.1,1448,4145822,132,65152,
18.368023000,0.010163000,10.0.0.2,0,132,4016950,3554432,0.516886000
18.370667000,0.002644000,10.0.0.1,1448,4147270,132,65152,
18.370721000,0.000054000,10.0.0.1,1448,4148718,132,65152,
18.379377000,0.008656000,10.0.0.2,0,132,4019846,3554432,0.515660000
18.380748000,0.001371000,10.0.0.1,1448,4150166,132,65152,
18.380808000,0.000060000,10.0.0.1,1448,4151614,132,65152,
18.380819000,0.000011000,10.0.0.1,1448,4153062,132,65152,
18.380826000,0.000007000,10.0.0.1,1448,4154510,132,65152,
18.391615000,0.010789000,10.0.0.2,0,132,4022742,3554432,0.515066000
18.392189000,0.000574000,10.0.0.1,1448,4155958,132,65152,
18.392252000,0.000063000,10.0.0.1,1448,4157406,132,65152,
18.403640000,0.011388000,10.0.0.2,0,132,4025638,3554432,0.517438000
18.406331000,0.002691000,10.0.0.1,1448,4158854,132,65152,
18.406403000,0.000072000,10.0.0.1,1448,4160302,132,65152,
18.415331000,0.008928000,10.0.0.2,0,132,4028534,3554432,0.516467000
18.416453000,0.001122000,10.0.0.1,1448,4161750,132,65152,
18.416516000,0.000063000,10.0.0.1,1448,4163198,132,65152,
18.428016000,0.011500000,10.0.0.2,0,132,4031430,3554432,0.516191000
18.429061000,0.001045000,10.0.0.1,1448,4164646,132,65152,
18.429125000,0.000064000,10.0.0.1,1448,4166094,132,65152,
18.435636000,0.006511000,10.0.0.1,1448,4167542,132,65152,
18.439871000,0.004235000,10.0.0.2,0,132,4034326,3554432,0.515447000
18.446462000,0.006591000,10.0.0.1,1448,4168990,132,65152,
18.446519000,0.000057000,10.0.0.1,1448,4170438,132,65152,
18.451343000,0.004824000,10.0.0.2,0,132,4037222,3554432,0.515179000
18.458780000,0.007437000,10.0.0.1,1448,4171886,132,65152,
18.458829000,0.000049000,10.0.0.1,1448,4173334,132,65152,
18.463966000,0.005137000,10.0.0.2,0,132,4040118,3554432,0.527783000
18.471551000,0.007585000,10.0.0.1,1448,4174782,132,65152,
18.471605000,0.000054000,10.0.0.1,1448,4176230,132,65152,
18.475843000,0.004238000,10.0.0.2,0,132,4043014,3554432,0.528455000
18.485618000,0.009775000,10.0.0.1,1448,4177678,132,65152,
18.485734000,0.000116000,10.0.0.1,1448,4179126,132,65152,
18.487318000,0.001584000,10.0.0.2,0,132,4045910,3554432,0.529082000
18.496957000,0.009639000,10.0.0.1,1448,4180574,132,65152,
18.497049000,0.000092000,10.0.0.1,1448,4182022,132,65152,
18.500076000,0.003027000,10.0.0.2,0,132,4048806,3554432,0.529460000
18.509666000,0.009590000,10.0.0.1,1448,4183470,132,65152,
18.509721000,0.000055000,10.0.0.1,1448,4184918,132,65152,
18.511301000,0.001580000,10.0.0.2,0,132,4051702,3554432,0.520655000
18.517459000,0.006158000,10.0.0.2,0,132,4053150,3554432,0.526754000
18.520857000,0.003398000,10.0.0.1,1448,4186366,132,65152,
18.520912000,0.000055000,10.0.0.1,1448,4187814,132,65152,
18.529872000,0.008960000,10.0.0.2,0,132,4056046,3554432,0.528081000
18.532999000,0.003127000,10.0.0.1,1448,4189262,132,65152,
18.533059000,0.000060000,10.0.0.1,1448,4190710,132,65152,
18.542247000,0.009188000,10.0.0.2,0,132,4058942,3554432,0.527111000
18.543410000,0.001163000,10.0.0.1,1448,4192158,132,65152,
18.543463000,0.000053000,10.0.0.1,1448,4193606,132,65152,
18.543474000,0.000011000,10.0.0.1,1448,4195054,132,65152,
18.543481000,0.000007000,10.0.0.1,1448,4196502,132,65152,
18.554395000,0.010914000,10.0.0.2,0,132,4061838,3554432,0.529022000
18.556879000,0.002484000,10.0.0.1,1448,4197950,132,65152,
18.556934000,0.000055000,10.0.0.1,1448,4199398,132,65152,
18.567015000,0.010081000,10.0.0.2,0,132,4064734,3554432,0.528398000
18.568993000,0.001978000,10.0.0.1,1448,4200846,132,65152,
18.569046000,0.000053000,10.0.0.1,1448,4202294,132,65152,
18.578331000,0.009285000,10.0.0.2,0,132,4067630,3554432,0.526681000
18.580601000,0.002270000,10.0.0.1,1448,4203742,132,65152,
18.580659000,0.000058000,10.0.0.1,1448,4205190,132,65152,
18.590531000,0.009872000,10.0.0.2,0,132,4070526,3554432,0.527740000
18.591223000,0.000692000,10.0.0.1,1448,4206638,132,65152,
18.591298000,0.000075000,10.0.0.1,1448,4208086,132,65152,
18.603115000,0.011817000,10.0.0.2,0,132,4073422,3554432,0.529112000
18.604062000,0.000947000,10.0.0.1,1448,4209534,132,65152,
18.604116000,0.000054000,10.0.0.1,1448,4210982,132,65152,
18.614699000,0.010583000,10.0.0.2,0,132,4076318,3554432,0.540679000
18.615609000,0.000910000,10.0.0.1,1448,4212430,132,65152,
18.615665000,0.000056000,10.0.0.1,1448,4213878,132,65152,
18.626539000,0.010874000,10.0.0.2,0,132,4079214,3554432,0.540694000
18.628239000,0.001700000,10.0.0.1,1448,4215326,132,65152,
18.628275000,0.000036000,10.0.0.1,1448,4216774,132,65152,
18.638158000,0.009883000,10.0.0.2,0,132,4082110,3554432,0.540153000
18.641080000,0.002922000,10.0.0.1,1448,4218222,132,65152,
18.641136000,0.000056000,10.0.0.1,1448,4219670,132,65152,
18.651027000,0.009891000,10.0.0.2,0,132,4085006,3554432,0.541771000
18.651680000,0.000653000,10.0.0.1,1448,4221118,132,65152,
18.651735000,0.000055000,10.0.0.1,1448,4222566,132,65152,
18.662779000,0.011044000,10.0.0.2,0,132,4087902,3554432,0.540508000
18.664753000,0.001974000,10.0.0.1,1448,4224014,132,65152,
18.664814000,0.000061000,10.0.0.1,1448,4225462,132,65152,
18.674504000,0.009690000,10.0.0.2,0,132,4090798,3554432,0.540259000
18.675524000,0.001020000,10.0.0.1,1448,4226910,132,65152,
18.675585000,0.000061000,10.0.0.1,1448,4228358,132,65152,
18.686484000,0.010899000,10.0.0.2,0,132,4093694,3554432,0.540878000
18.688018000,0.001534000,10.0.0.1,1448,4229806,132,65152,
18.688134000,0.000116000,10.0.0.1,1448,4231254,132,65152,
18.690308000,0.002174000,10.0.0.1,1448,4232702,132,65152,
18.698920000,0.008612000,10.0.0.2,0,132,4096590,3554432,0.540410000
18.701109000,0.002189000,10.0.0.1,1448,4234150,132,65152,
18.701164000,0.000055000,10.0.0.1,1448,4235598,132,65152,
18.710756000,0.009592000,10.0.0.2,0,132,4099486,3554432,0.540501000
18.711545000,0.000789000,10.0.0.1,1448,4237046,132,65152,
18.711600000,0.000055000,10.0.0.1,1448,4238494,132,65152,
18.718482000,0.006882000,10.0.0.1,1448,4239942,132,65152,
18.718535000,0.000053000,10.0.0.1,1448,4241390,132,65152,
18.722647000,0.004112000,10.0.0.2,0,132,4102382,3554432,0.539998000
18.730200000,0.007553000,10.0.0.1,1448,4242838,132,65152,
18.730263000,0.000063000,10.0.0.1,1448,4244286,132,65152,
18.734663000,0.004400000,10.0.0.2,0,132,4105278,3554432,0.540171000
18.742371000,0.007708000,10.0.0.1,1448,4245734,132,65152,
18.742424000,0.000053000,10.0.0.1,1448,4247182,132,65152,
18.746988000,0.004564000,10.0.0.2,0,132,4108174,3554432,0.540746000
18.754502000,0.007514000,10.0.0.1,1448,4248630,132,65152,
18.754566000,0.000064000,10.0.0.1,1448,4250078,132,65152,
18.758782000,0.004216000,10.0.0.2,0,132,4111070,3554432,0.540011000
18.768385000,0.009603000,10.0.0.1,1448,4251526,132,65152,
18.768453000,0.000068000,10.0.0.1,1448,4252974,132,65152,
18.770908000,0.002455000,10.0.0.2,0,132,4113966,3554432,0.552119000
18.778575000,0.007667000,10.0.0.1,1448,4254422,132,65152,
18.778634000,0.000059000,10.0.0.1,1448,4255870,132,65152,
18.784159000,0.005525000,10.0.0.2,0,132,4116862,3554432,0.553907000
18.790768000,0.006609000,10.0.0.1,1448,4257318,132,65152,
18.790826000,0.000058000,10.0.0.1,1448,4258766,132,65152,
18.796062000,0.005236000,10.0.0.2,0,132,4119758,3554432,0.552768000
18.803768000,0.007706000,10.0.0.1,1448,4260214,132,65152,
18.803828000,0.000060000,10.0.0.1,1448,4261662,132,65152,
18.807310000,0.003482000,10.0.0.2,0,132,4122654,3554432,0.550700000
18.815954000,0.008644000,10.0.0.1,1448,4263110,132,65152,
18.816011000,0.000057000,10.0.0.1,1448,4264558,132,65152,
18.819405000,0.003394000,10.0.0.2,0,132,4125550,3554432,0.546093000
18.826055000,0.006650000,10.0.0.2,0,132,4126998,3554432,0.552684000
18.827972000,0.001917000,10.0.0.1,1448,4266006,132,65152,
18.828030000,0.000058000,10.0.0.1,1448,4267454,132,65152,
18.837486000,0.009456000,10.0.0.2,0,132,4129894,3554432,0.551871000
18.839720000,0.002234000,10.0.0.1,1448,4268902,132,65152,
18.839777000,0.000057000,10.0.0.1,1448,4270350,132,65152,
18.849512000,0.009735000,10.0.0.2,0,132,4132790,3554432,0.552048000
18.851127000,0.001615000,10.0.0.1,1448,4271798,132,65152,
18.851181000,0.000054000,10.0.0.1,1448,4273246,132,65152,
18.861390000,0.010209000,10.0.0.2,0,132,4135686,3554432,0.553037000
18.864180000,0.002790000,10.0.0.1,1448,4274694,132,65152,
18.864240000,0.000060000,10.0.0.1,1448,4276142,132,65152,
18.873822000,0.009582000,10.0.0.2,0,132,4138582,3554432,0.552218000
18.875016000,0.001194000,10.0.0.1,1448,4277590,132,65152,
18.875071000,0.000055000,10.0.0.1,1448,4279038,132,65152,
18.885640000,0.010569000,10.0.0.2,0,132,4141478,3554432,0.551138000
18.886724000,0.001084000,10.0.0.1,1448,4280486,132,65152,
18.886784000,0.000060000,10.0.0.1,1448,4281934,132,65152,
18.897645000,0.010861000,10.0.0.2,0,132,4144374,3554432,0.553131000
18.899414000,0.001769000,10.0.0.1,1448,4283382,132,65152,
18.899477000,0.000063000,10.0.0.1,1448,4284830,132,65152,
18.909675000,0.010198000,10.0.0.2,0,132,4147270,3554432,0.551815000
18.910272000,0.000597000,10.0.0.1,1448,4286278,132,65152,
18.910332000,0.000060000,10.0.0.1,1448,4287726,132,65152,
18.910343000,0.000011000,10.0.0.1,1448,4289174,132,65152,
18.910350000,0.000007000,10.0.0.1,1448,4290622,132,65152,
18.921753000,0.011403000,10.0.0.2,0,132,4150166,3554432,0.551032000
18.922245000,0.000492000,10.0.0.1,1448,4292070,132,65152,
18.922307000,0.000062000,10.0.0.1,1448,4293518,132,65152,
18.933790000,0.011483000,10.0.0.2,0,132,4153062,3554432,0.552982000
18.934551000,0.000761000,10.0.0.1,1448,4294966,132,65152,
18.934611000,0.000060000,10.0.0.1,1448,4296414,132,65152,
18.945724000,0.011113000,10.0.0.2,0,132,4155958,3554432,0.564898000
18.947295000,0.001571000,10.0.0.1,1448,4297862,132,65152,
18.948505000,0.001210000,10.0.0.1,1448,4299310,132,65152,
18.957980000,0.009475000,10.0.0.2,0,132,4158854,3554432,0.565728000
18.958302000,0.000322000,10.0.0.1,1448,4300758,132,65152,
18.958355000,0.000053000,10.0.0.1,1448,4302206,132,65152,
18.969784000,0.011429000,10.0.0.2,0,132,4161750,3554432,0.563381000
18.971565000,0.001781000,10.0.0.1,1448,4303654,132,65152,
18.971690000,0.000125000,10.0.0.1,1448,4305102,132,65152,
18.981601000,0.009911000,10.0.0.2,0,132,4164646,3554432,0.565085000
18.984377000,0.002776000,10.0.0.1,1448,4306550,132,65152,
18.984442000,0.000065000,10.0.0.1,1448,4307998,132,65152,
18.993850000,0.009408000,10.0.0.2,0,132,4167542,3554432,0.564725000
18.997247000,0.003397000,10.0.0.1,1448,4309446,132,65152,
18.997305000,0.000058000,10.0.0.1,1448,4310894,132,65152,
19.005936000,0.008631000,10.0.0.2,0,132,4170438,3554432,0.559474000
19.008625000,0.002689000,10.0.0.1,1448,4312342,132,65152,
19.008686000,0.000061000,10.0.0.1,1448,4313790,132,65152,
19.011740000,0.003054000,10.0.0.2,0,132,4171886,3554432,0.565221000
19.020673000,0.008933000,10.0.0.1,1448,4315238,132,65152,
19.020734000,0.000061000,10.0.0.1,1448,4316686,132,65152,
19.024114000,0.003380000,10.0.0.2,0,132,4174782,3554432,0.565285000
19.027381000,0.003267000,10.0.0.1,1448,4318134,132,65152,
19.027437000,0.000056000,10.0.0.1,1448,4319582,132,65152,
19.037078000,0.009641000,10.0.0.2,0,132,4177678,3554432,0.565473000
19.038808000,0.001730000,10.0.0.1,1448,4321030,132,65152,
19.038867000,0.000059000,10.0.0.1,1448,4322478,132,65152,
19.048150000,0.009283000,10.0.0.2,0,132,4180574,3554432,0.562416000
19.050641000,0.002491000,10.0.0.1,1448,4323926,132,65152,
19.050698000,0.000057000,10.0.0.1,1448,4325374,132,65152,
19.060522000,0.009824000,10.0.0.2,0,132,4183470,3554432,0.563473000
19.061773000,0.001251000,10.0.0.1,1448,4326822,132,65152,
19.061830000,0.000057000,10.0.0.1,1448,4328270,132,65152,
19.072158000,0.010328000,10.0.0.2,0,132,4186366,3554432,0.562437000
19.075091000,0.002933000,10.0.0.1,1448,4329718,132,65152,
19.084364000,0.009273000,10.0.0.2,0,132,4189262,3554432,0.563452000
19.086784000,0.002420000,10.0.0.1,1448,4331166,132,65152,
19.086840000,0.000056000,10.0.0.1,1448,4332614,132,65152,
19.096612000,0.009772000,10.0.0.2,0,132,4192158,3554432,0.563553000
19.097934000,0.001322000,10.0.0.1,1448,4334062,132,65152,
19.097992000,0.000058000,10.0.0.1,1448,4335510,132,65152,
19.108271000,0.010279000,10.0.0.2,0,132,4195054,3554432,0.564808000
19.109261000,0.000990000,10.0.0.1,1448,4336958,132,65152,
19.109317000,0.000056000,10.0.0.1,1448,4338406,132,65152,
19.120604000,0.011287000,10.0.0.2,0,132,4197950,3554432,0.577123000
19.122837000,0.002233000,10.0.0.1,1448,4339854,132,65152,
19.122896000,0.000059000,10.0.0.1,1448,4341302,132,65152,
19.132930000,0.010034000,10.0.0.2,0,132,4200846,3554432,0.575996000
19.133262000,0.000332000,10.0.0.1,1448,4342750,132,65152,
19.133320000,0.000058000,10.0.0.1,1448,4344198,132,65152,
19.144436000,0.011116000,10.0.0.2,0,132,4203742,3554432,0.575390000
19.145574000,0.001138000,10.0.0.1,1448,4345646,132,65152,
19.145633000,0.000059000,10.0.0.1,1448,4347094,132,65152,
19.145644000,0.000011000,10.0.0.1,1448,4348542,132,65152,
19.145651000,0.000007000,10.0.0.1,1448,4349990,132,65152,
19.156658000,0.011007000,10.0.0.2,0,132,4206638,3554432,0.575999000
19.159036000,0.002378000,10.0.0.1,1448,4351438,132,65152,
19.159105000,0.000069000,10.0.0.1,1448,4352886,132,65152,
19.168330000,0.009225000,10.0.0.2,0,132,4209534,3554432,0.577032000
19.170356000,0.002026000,10.0.0.1,1448,4354334,132,65152,
19.170429000,0.000073000,10.0.0.1,1448,4355782,132,65152,
19.180797000,0.010368000,10.0.0.2,0,132,4212430,3554432,0.576681000
19.181171000,0.000374000,10.0.0.1,1448,4357230,132,65152,
19.181213000,0.000042000,10.0.0.1,1448,4358678,132,65152,
19.192908000,0.011695000,10.0.0.2,0,132,4215326,3554432,0.577243000
19.194423000,0.001515000,10.0.0.1,1448,4360126,132,65152,
19.194486000,0.000063000,10.0.0.1,1448,4361574,132,65152,
19.204540000,0.010054000,10.0.0.2,0,132,4218222,3554432,0.576265000
19.207532000,0.002992000,10.0.0.1,1448,4363022,132,65152,
19.207593000,0.000061000,10.0.0.1,1448,4364470,132,65152,
19.212067000,0.004474000,10.0.0.1,1448,4365918,132,65152,
19.216597000,0.004530000,10.0.0.2,0,132,4221118,3554432,0.575461000
19.225212000,0.008615000,10.0.0.1,1448,4367366,132,65152,
19.225267000,0.000055000,10.0.0.1,1448,4368814,132,65152,
19.228743000,0.003476000,10.0.0.2,0,132,4224014,3554432,0.577008000
