frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
12.082291000,0.000007000,10.0.0.1,1448,968910,132,65152,
12.083271000,0.000980000,10.0.0.2,0,132,825558,1026560,0.712748000
12.086800000,0.003529000,10.0.0.1,1448,970358,132,65152,
12.086850000,0.000050000,10.0.0.1,1448,971806,132,65152,
12.089510000,0.002660000,10.0.0.2,0,132,828454,1027968,0.714462000
12.093221000,0.003711000,10.0.0.1,1448,973254,132,65152,
12.093277000,0.000056000,10.0.0.1,1448,974702,132,65152,
12.095174000,0.001897000,10.0.0.2,0,132,831350,1029376,0.712617000
12.099941000,0.004767000,10.0.0.1,1448,976150,132,65152,
12.099998000,0.000057000,10.0.0.1,1448,977598,132,65152,
12.101404000,0.001406000,10.0.0.2,0,132,834246,1030784,0.712317000
12.105028000,0.003624000,10.0.0.1,1448,979046,132,65152,
12.105085000,0.000057000,10.0.0.1,1448,980494,132,65152,
12.107147000,0.002062000,10.0.0.2,0,132,837142,1032320,0.711639000
12.113478000,0.006331000,10.0.0.2,0,132,841486,1033728,0.711719000
12.117016000,0.003538000,10.0.0.1,1448,981942,132,65152,
12.117065000,0.000049000,10.0.0.1,1448,983390,132,65152,
12.117076000,0.000011000,10.0.0.1,1448,984838,132,65152,
12.117083000,0.000007000,10.0.0.1,1448,986286,132,65152,
12.119766000,0.002683000,10.0.0.2,0,132,886374,1036544,0.524895000
12.123493000,0.003727000,10.0.0.1,1448,987734,132,65152,
12.123552000,0.000059000,10.0.0.1,1448,989182,132,65152,
12.130126000,0.006574000,10.0.0.1,1448,990630,132,65152,
12.130181000,0.000055000,10.0.0.1,1448,992078,132,65152,
12.131782000,0.001601000,10.0.0.2,0,132,889270,1079808,0.284290000
12.136700000,0.004918000,10.0.0.1,1448,993526,132,65152,
12.137919000,0.001219000,10.0.0.1,1448,994974,132,65152,
12.142102000,0.004183000,10.0.0.1,1448,996422,132,65152,
12.142157000,0.000055000,10.0.0.1,1448,997870,132,65152,
12.143682000,0.001525000,10.0.0.2,0,132,892166,1079808,0.283836000
12.147161000,0.003479000,10.0.0.1,1448,999318,132,65152,
12.147182000,0.000021000,10.0.0.1,1448,1000766,132,65152,
12.154853000,0.007671000,10.0.0.1,1448,1002214,132,65152,
12.155289000,0.000436000,10.0.0.2,0,132,895062,1079808,0.291960000
12.159855000,0.004566000,10.0.0.1,1448,1003662,132,65152,
12.167605000,0.007750000,10.0.0.2,0,132,897958,1079808,0.283898000
12.167649000,0.000044000,10.0.0.1,1448,1005110,132,65152,
12.171138000,0.003489000,10.0.0.1,1448,1006558,132,65152,
12.178413000,0.007275000,10.0.0.1,1448,1008006,132,65152,
12.179782000,0.001369000,10.0.0.2,0,132,900854,1079808,0.283284000
12.183863000,0.004081000,10.0.0.1,1448,1009454,132,65152,
12.190169000,0.006306000,10.0.0.1,1448,1010902,132,65152,
12.191288000,0.001119000,10.0.0.2,0,132,903750,1079808,0.291326000
12.196217000,0.004929000,10.0.0.1,1448,1012350,132,65152,
12.201833000,0.005616000,10.0.0.1,1448,1013798,132,65152,
12.203077000,0.001244000,10.0.0.2,0,132,906646,1079808,0.285213000
12.207967000,0.004890000,10.0.0.1,1448,1015246,132,65152,
12.214536000,0.006569000,10.0.0.1,1448,1016694,132,65152,
12.221976000,0.007440000,10.0.0.2,0,132,909542,1079808,0.295510000
12.222086000,0.000110000,10.0.0.1,1448,1018142,132,65152,
12.232912000,0.010826000,10.0.0.1,1448,1019590,132,65152,
12.232967000,0.000055000,10.0.0.1,1448,1021038,132,65152,
12.233479000,0.000512000,10.0.0.2,0,132,912438,1079808,0.296440000
12.244654000,0.011175000,10.0.0.1,1448,1022486,132,65152,
12.244713000,0.000059000,10.0.0.1,1448,1023934,132,65152,
12.245905000,0.001192000,10.0.0.2,0,132,915334,1079808,0.295067000
12.255986000,0.010081000,10.0.0.1,1448,1025382,132,65152,
12.256071000,0.000085000,10.0.0.1,1448,1026830,132,65152,
12.257458000,0.001387000,10.0.0.2,0,132,918230,1079808,0.296128000
12.268661000,0.011203000,10.0.0.1,1448,1028278,132,65152,
12.268726000,0.000065000,10.0.0.1,1448,1029726,132,65152,
12.269064000,0.000338000,10.0.0.2,0,132,921126,1079808,0.296577000
12.281245000,0.012181000,10.0.0.1,1448,1031174,132,65152,
12.281303000,0.000058000,10.0.0.1,1448,1032622,132,65152,
12.282990000,0.001687000,10.0.0.2,0,132,924022,1079808,0.298061000
12.293051000,0.010061000,10.0.0.1,1448,1034070,132,65152,
12.293109000,0.000058000,10.0.0.1,1448,1035518,132,65152,
12.294328000,0.001219000,10.0.0.2,0,132,926918,1079808,0.301576000
12.303553000,0.009225000,10.0.0.1,1448,1036966,132,65152,
12.303603000,0.000050000,10.0.0.1,1448,1038414,132,65152,
12.306255000,0.002652000,10.0.0.2,0,132,928366,1079808,0.309078000
12.312044000,0.005789000,10.0.0.2,0,132,928366,1079808,
12.318698000,0.006654000,10.0.0.2,0,132,928366,1079808,
12.322316000,0.003618000,10.0.0.1,1448,1039862,132,65152,
12.322373000,0.000057000,10.0.0.1,1448,1041310,132,65152,
12.324874000,0.002501000,10.0.0.2,0,132,928366,1079808,
12.330792000,0.005918000,10.0.0.2,0,132,928366,1079808,
12.333218000,0.002426000,10.0.0.1,1448,1042758,132,65152,
12.333271000,0.000053000,10.0.0.1,1448,1044206,132,65152,
12.336394000,0.003123000,10.0.0.2,0,132,928366,1079808,
12.342987000,0.006593000,10.0.0.2,0,132,928366,1079808,
12.347845000,0.004858000,10.0.0.1,1448,1045654,132,65152,
12.347899000,0.000054000,10.0.0.1,1448,1047102,132,65152,
12.354192000,0.006293000,10.0.0.2,0,132,928366,1079808,
12.354244000,0.000052000,10.0.0.2,0,132,928366,1079808,
12.357981000,0.003737000,10.0.0.1,1448,1048550,132,65152,
12.358036000,0.000055000,10.0.0.1,1448,1049998,132,65152,
12.360773000,0.002737000,10.0.0.2,0,132,928366,1079808,
12.370053000,0.009280000,10.0.0.1,1448,1051446,132,65152,
12.370109000,0.000056000,10.0.0.1,1448,1052894,132,65152,
12.372068000,0.001959000,10.0.0.2,0,132,928366,1079808,
12.372088000,0.000020000,10.0.0.2,0,132,928366,1079808,
12.378572000,0.006484000,10.0.0.2,0,132,928366,1079808,
12.383305000,0.004733000,10.0.0.1,1448,1054342,132,65152,
12.383354000,0.000049000,10.0.0.1,1448,1055790,132,65152,
12.390526000,0.007172000,10.0.0.2,0,132,928366,1079808,
12.394056000,0.003530000,10.0.0.1,1448,1057238,132,65152,
12.394112000,0.000056000,10.0.0.1,1448,1058686,132,65152,
12.396309000,0.002197000,10.0.0.2,0,132,928366,1079808,
12.402570000,0.006261000,10.0.0.2,0,132,928366,1079808,
12.406470000,0.003900000,10.0.0.1,1448,1060134,132,65152,
12.406528000,0.000058000,10.0.0.1,1448,1061582,132,65152,
12.409244000,0.002716000,10.0.0.2,0,132,928366,1079808,
12.413165000,0.003921000,10.0.0.1,1448,1063030,132,65152,
12.414344000,0.001179000,10.0.0.2,0,132,928366,1079808,
12.419768000,0.005424000,10.0.0.1,1448,928366,132,65152,
12.420951000,0.001183000,10.0.0.2,0,132,928366,1079808,
12.426019000,0.005068000,10.0.0.1,1448,934158,132,65152,
12.426325000,0.000306000,10.0.0.2,0,132,928366,1079808,
12.432461000,0.006136000,10.0.0.1,1448,935606,132,65152,
12.432588000,0.000127000,10.0.0.2,0,132,928366,1079808,
12.437001000,0.004413000,10.0.0.1,1448,937054,132,65152,
12.439183000,0.002182000,10.0.0.2,0,132,928366,1079808,
12.444779000,0.005596000,10.0.0.2,0,132,928366,1079808,
12.445230000,0.000451000,10.0.0.1,1448,941398,132,65152,
12.450211000,0.004981000,10.0.0.2,0,132,928366,1079808,
12.456115000,0.005904000,10.0.0.1,1448,942846,132,65152,
12.456119000,0.000004000,10.0.0.2,0,132,928366,1079808,
12.456163000,0.000044000,10.0.0.1,1448,947190,132,65152,
12.462558000,0.006395000,10.0.0.2,0,132,928366,1079808,
12.469203000,0.006645000,10.0.0.2,0,132,928366,1079808,
12.472950000,0.003747000,10.0.0.1,1448,948638,132,65152,
12.473003000,0.000053000,10.0.0.1,1448,952982,132,65152,
12.473014000,0.000011000,10.0.0.1,1448,954430,132,65152,
12.474565000,0.001551000,10.0.0.2,0,132,928366,1079808,
12.479432000,0.004867000,10.0.0.1,1448,957326,132,65152,
12.481229000,0.001797000,10.0.0.2,0,132,928366,1079808,
12.487115000,0.005886000,10.0.0.2,0,132,928366,1079808,
12.490940000,0.003825000,10.0.0.1,1448,960222,132,65152,
12.492650000,0.001710000,10.0.0.2,0,132,928366,1079808,
12.496247000,0.003597000,10.0.0.1,1448,963118,132,65152,
12.498567000,0.002320000,10.0.0.2,0,132,928366,1079808,
12.502382000,0.003815000,10.0.0.1,1448,967462,132,65152,
12.504757000,0.002375000,10.0.0.2,0,132,928366,1079808,
12.509655000,0.004898000,10.0.0.1,1448,968910,132,65152,
12.511324000,0.001669000,10.0.0.2,0,132,928366,1079808,
12.516011000,0.004687000,10.0.0.1,1448,971806,132,65152,
12.516116000,0.000105000,10.0.0.2,0,132,928366,1079808,
12.521901000,0.005785000,10.0.0.1,1448,974702,132,65152,
12.522176000,0.000275000,10.0.0.2,0,132,928366,1079808,
12.528110000,0.005934000,10.0.0.1,1448,977598,132,65152,
12.529285000,0.001175000,10.0.0.2,0,132,928366,1079808,
12.531860000,0.002575000,10.0.0.1,1448,980494,132,65152,
12.535686000,0.003826000,10.0.0.2,0,132,928366,1079808,
12.535740000,0.000054000,10.0.0.2,0,132,928366,1079808,
12.539516000,0.003776000,10.0.0.1,1448,984838,132,65152,
12.541658000,0.002142000,10.0.0.2,0,132,928366,1079808,
12.546518000,0.004860000,10.0.0.1,1448,986286,132,65152,
12.552157000,0.005639000,10.0.0.1,1448,989182,132,65152,
12.553071000,0.000914000,10.0.0.2,0,132,928366,1079808,
12.556869000,0.003798000,10.0.0.1,1448,992078,132,65152,
12.559539000,0.002670000,10.0.0.2,0,132,928366,1079808,
12.559591000,0.000052000,10.0.0.2,0,132,928366,1079808,
12.562060000,0.002469000,10.0.0.1,1448,996422,132,65152,
12.565552000,0.003492000,10.0.0.2,0,132,928366,1079808,
12.569239000,0.003687000,10.0.0.1,1448,997870,132,65152,
12.571870000,0.002631000,10.0.0.2,0,132,928366,1079808,
12.574259000,0.002389000,10.0.0.1,1448,1000766,132,65152,
12.577845000,0.003586000,10.0.0.2,0,132,928366,1079808,
12.582481000,0.004636000,10.0.0.1,1448,1064478,132,65152,
12.586822000,0.004341000,10.0.0.1,1448,1065926,132,65152,
12.588931000,0.002109000,10.0.0.2,0,132,928366,1079808,
12.593704000,0.004773000,10.0.0.1,1448,1067374,132,65152,
12.595175000,0.001471000,10.0.0.2,0,132,928366,1079808,
12.595227000,0.000052000,10.0.0.2,0,132,928366,1079808,
12.599282000,0.004055000,10.0.0.1,1448,1068822,132,65152,
12.601299000,0.002017000,10.0.0.2,0,132,928366,1079808,
12.605074000,0.003775000,10.0.0.1,1448,1070270,132,65152,
12.612762000,0.007688000,10.0.0.1,1448,1071718,132,65152,
12.613330000,0.000568000,10.0.0.2,0,132,928366,1079808,
12.617155000,0.003825000,10.0.0.1,1448,1073166,132,65152,
12.619158000,0.002003000,10.0.0.2,0,132,928366,1079808,
12.622645000,0.003487000,10.0.0.1,1448,1074614,132,65152,
12.625951000,0.003306000,10.0.0.2,0,132,928366,1079808,
12.626004000,0.000053000,10.0.0.2,0,132,928366,1079808,
12.629756000,0.003752000,10.0.0.1,1448,1076062,132,65152,
12.631139000,0.001383000,10.0.0.2,0,132,928366,1079808,
12.637469000,0.006330000,10.0.0.1,1448,1077510,132,65152,
12.637522000,0.000053000,10.0.0.1,1448,1078958,132,65152,
12.641245000,0.003723000,10.0.0.1,1448,1080406,132,65152,
12.643649000,0.002404000,10.0.0.2,0,132,928366,1079808,
12.650219000,0.006570000,10.0.0.2,0,132,928366,1079808,
12.654894000,0.004675000,10.0.0.1,1448,1081854,132,65152,
12.655093000,0.000199000,10.0.0.2,0,132,928366,1079808,
12.660424000,0.005331000,10.0.0.1,1448,1083302,132,65152,
12.660480000,0.000056000,10.0.0.1,1448,1084750,132,65152,
12.661693000,0.001213000,10.0.0.2,0,132,928366,1079808,
12.666429000,0.004736000,10.0.0.1,1448,1086198,132,65152,
12.667669000,0.001240000,10.0.0.2,0,132,928366,1079808,
12.667687000,0.000018000,10.0.0.2,0,132,928366,1079808,
12.672368000,0.004681000,10.0.0.1,1448,1087646,132,65152,
12.678024000,0.005656000,10.0.0.1,1448,1089094,132,65152,
12.679986000,0.001962000,10.0.0.2,0,132,928366,1079808,
12.685223000,0.005237000,10.0.0.2,0,132,928366,1079808,
12.691128000,0.005905000,10.0.0.1,1448,1090542,132,65152,
12.691609000,0.000481000,10.0.0.2,0,132,928366,1079808,
12.696401000,0.004792000,10.0.0.1,1448,1091990,132,65152,
12.696457000,0.000056000,10.0.0.1,1448,1093438,132,65152,
12.698072000,0.001615000,10.0.0.2,0,132,928366,1079808,
12.701860000,0.003788000,10.0.0.1,1448,1094886,132,65152,
12.703853000,0.001993000,10.0.0.2,0,132,928366,1079808,
12.703906000,0.000053000,10.0.0.2,0,132,928366,1079808,
12.715144000,0.011238000,10.0.0.1,1448,1096334,132,65152,
12.715562000,0.000418000,10.0.0.2,0,132,928366,1079808,
12.715614000,0.000052000,10.0.0.2,0,132,934158,1074048,0.701156000
12.720356000,0.004742000,10.0.0.1,1448,1097782,132,65152,
12.727556000,0.007200000,10.0.0.2,0,132,935606,1072640,0.713051000
12.728015000,0.000459000,10.0.0.1,1448,1099230,132,65152,
12.728070000,0.000055000,10.0.0.1,1448,1100678,132,65152,
12.731191000,0.003121000,10.0.0.1,1448,1102126,132,65152,
12.733177000,0.001986000,10.0.0.2,0,132,937054,1071232,0.718662000
12.739454000,0.006277000,10.0.0.2,0,132,941398,1067008,0.711744000
12.739511000,0.000057000,10.0.0.2,0,132,942846,1065600,0.711791000
12.744295000,0.004784000,10.0.0.1,1448,1103574,132,65152,
12.745502000,0.001207000,10.0.0.2,0,132,947190,1061376,0.706788000
12.750240000,0.004738000,10.0.0.1,1448,1105022,132,65152,
12.751565000,0.001325000,10.0.0.2,0,132,948638,1059968,0.712840000
12.755082000,0.003517000,10.0.0.1,1448,1106470,132,65152,
12.757528000,0.002446000,10.0.0.2,0,132,952982,1055744,0.706675000
12.761685000,0.004157000,10.0.0.1,1448,1107918,132,65152,
12.768290000,0.006605000,10.0.0.1,1448,1109366,132,65152,
12.768344000,0.000054000,10.0.0.1,1448,1110814,132,65152,
12.769107000,0.000763000,10.0.0.2,0,132,954430,1054336,0.718244000
12.769160000,0.000053000,10.0.0.2,0,132,957326,1051520,0.710867000
12.775717000,0.006557000,10.0.0.2,0,132,960222,1048704,0.712953000
12.781721000,0.006004000,10.0.0.1,1448,1112262,132,65152,
12.782509000,0.000788000,10.0.0.2,0,132,963118,1045888,0.713115000
12.786323000,0.003814000,10.0.0.1,1448,1113710,132,65152,
12.793001000,0.006678000,10.0.0.1,1448,1115158,132,65152,
12.794720000,0.001719000,10.0.0.2,0,132,967462,1041664,0.712447000
12.794773000,0.000053000,10.0.0.2,0,132,968910,1040256,0.712489000
12.799419000,0.004646000,10.0.0.1,1448,1116606,132,65152,
12.805952000,0.006533000,10.0.0.1,1448,1118054,132,65152,
12.806007000,0.000055000,10.0.0.1,1448,1119502,132,65152,
12.806690000,0.000683000,10.0.0.2,0,132,971806,1037440,0.719890000
12.806738000,0.000048000,10.0.0.2,0,132,974702,1034624,0.713517000
12.812037000,0.005299000,10.0.0.2,0,132,977598,1031808,0.712096000
12.816647000,0.004610000,10.0.0.1,1448,1120950,132,65152,
12.816702000,0.000055000,10.0.0.1,1448,1122398,132,65152,
12.816713000,0.000011000,10.0.0.1,1448,1123846,132,65152,
12.818524000,0.001811000,10.0.0.2,0,132,980494,1028992,0.713496000
12.827878000,0.009354000,10.0.0.1,1448,1125294,132,65152,
12.827934000,0.000056000,10.0.0.1,1448,1126742,132,65152,
12.830402000,0.002468000,10.0.0.2,0,132,984838,1024768,0.713337000
12.830456000,0.000054000,10.0.0.2,0,132,986286,1023360,0.713380000
12.834117000,0.003661000,10.0.0.1,1448,1128190,132,65152,
12.834172000,0.000055000,10.0.0.1,1448,1129638,132,65152,
12.836185000,0.002013000,10.0.0.2,0,132,989182,1020544,0.712692000
12.839668000,0.003483000,10.0.0.1,1448,1131086,132,65152,
12.839720000,0.000052000,10.0.0.1,1448,1132534,132,65152,
12.839730000,0.000010000,10.0.0.1,1448,1133982,132,65152,
12.839736000,0.000006000,10.0.0.1,1448,1135430,132,65152,
12.842760000,0.003024000,10.0.0.2,0,132,992078,1017728,0.712634000
12.845228000,0.002468000,10.0.0.1,1448,1136878,132,65152,
12.845277000,0.000049000,10.0.0.1,1448,1138326,132,65152,
12.848168000,0.002891000,10.0.0.2,0,132,996422,1013504,0.710249000
12.851846000,0.003678000,10.0.0.1,1448,1139774,132,65152,
12.851898000,0.000052000,10.0.0.1,1448,1141222,132,65152,
12.854745000,0.002847000,10.0.0.2,0,132,997870,1016448,0.712643000
12.857354000,0.002609000,10.0.0.1,1448,1142670,132,65152,
12.857402000,0.000048000,10.0.0.1,1448,1144118,132,65152,
12.860271000,0.002869000,10.0.0.2,0,132,1000766,1016448,0.713110000
12.866861000,0.006590000,10.0.0.2,0,132,1064478,1017856,0.453696000
12.870555000,0.003694000,10.0.0.1,1448,1145566,132,65152,
12.870617000,0.000062000,10.0.0.1,1448,1147014,132,65152,
12.870664000,0.000047000,10.0.0.1,1448,1148462,132,65152,
12.870674000,0.000010000,10.0.0.1,1448,1149910,132,65152,
12.877224000,0.006550000,10.0.0.1,1448,1151358,132,65152,
12.877278000,0.000054000,10.0.0.1,1448,1152806,132,65152,
12.878732000,0.001454000,10.0.0.2,0,132,1067374,1079808,0.291910000
12.883394000,0.004662000,10.0.0.1,1448,1154254,132,65152,
12.883448000,0.000054000,10.0.0.1,1448,1155702,132,65152,
12.884641000,0.001193000,10.0.0.2,0,132,1068822,1081216,0.290937000
12.895104000,0.010463000,10.0.0.1,1448,1157150,132,65152,
12.895165000,0.000061000,10.0.0.1,1448,1158598,132,65152,
12.895176000,0.000011000,10.0.0.1,1448,1160046,132,65152,
12.895183000,0.000007000,10.0.0.1,1448,1161494,132,65152,
12.896259000,0.001076000,10.0.0.2,0,132,1071718,1081216,0.291185000
12.906361000,0.010102000,10.0.0.1,1448,1162942,132,65152,
12.906415000,0.000054000,10.0.0.1,1448,1164390,132,65152,
12.907647000,0.001232000,10.0.0.1,1448,1165838,132,65152,
12.908070000,0.000423000,10.0.0.2,0,132,1074614,1081216,0.290915000
12.912749000,0.004679000,10.0.0.1,1448,1167286,132,65152,
12.918119000,0.005370000,10.0.0.1,1448,1168734,132,65152,
12.926529000,0.008410000,10.0.0.2,0,132,1077510,1081216,0.296773000
12.930126000,0.003597000,10.0.0.1,1448,1170182,132,65152,
12.930216000,0.000090000,10.0.0.1,1448,1171630,132,65152,
12.937657000,0.007441000,10.0.0.1,1448,1173078,132,65152,
12.938396000,0.000739000,10.0.0.2,0,132,1080406,1081216,0.300874000
12.945152000,0.006756000,10.0.0.1,1448,1174526,132,65152,
12.947995000,0.002843000,10.0.0.1,1448,1175974,132,65152,
12.950894000,0.002899000,10.0.0.2,0,132,1083302,1081216,0.296000000
12.956025000,0.005131000,10.0.0.2,0,132,1086198,1081216,0.295545000
12.956171000,0.000146000,10.0.0.1,1448,1177422,132,65152,
12.960689000,0.004518000,10.0.0.1,1448,1178870,132,65152,
12.968990000,0.008301000,10.0.0.2,0,132,1089094,1081216,0.296622000
12.969036000,0.000046000,10.0.0.1,1448,1180318,132,65152,
12.980136000,0.011100000,10.0.0.2,0,132,1091990,1081216,0.289008000
12.981150000,0.001014000,10.0.0.1,1448,1181766,132,65152,
12.981198000,0.000048000,10.0.0.1,1448,1183214,132,65152,
12.984523000,0.003325000,10.0.0.1,1448,1184662,132,65152,
12.992794000,0.008271000,10.0.0.2,0,132,1094886,1081216,0.296337000
12.997651000,0.004857000,10.0.0.1,1448,1186110,132,65152,
12.997707000,0.000056000,10.0.0.1,1448,1187558,132,65152,
13.008373000,0.010666000,10.0.0.1,1448,1189006,132,65152,
13.008421000,0.000048000,10.0.0.1,1448,1190454,132,65152,
13.010390000,0.001969000,10.0.0.2,0,132,1097782,1081216,0.295246000
13.016652000,0.006262000,10.0.0.2,0,132,1100678,1081216,0.288637000
13.026602000,0.009950000,10.0.0.1,1448,1191902,132,65152,
13.026655000,0.000053000,10.0.0.1,1448,1193350,132,65152,
13.029742000,0.003087000,10.0.0.2,0,132,1103574,1081216,0.298551000
13.039766000,0.010024000,10.0.0.1,1448,1194798,132,65152,
13.039824000,0.000058000,10.0.0.1,1448,1196246,132,65152,
13.041306000,0.001482000,10.0.0.2,0,132,1106470,1081216,0.291066000
13.052356000,0.011050000,10.0.0.1,1448,1197694,132,65152,
13.053462000,0.001106000,10.0.0.2,0,132,1109366,1081216,0.291777000
13.057839000,0.004377000,10.0.0.1,1448,1199142,132,65152,
13.057888000,0.000049000,10.0.0.1,1448,1200590,132,65152,
13.065224000,0.007336000,10.0.0.2,0,132,1112262,1081216,0.296880000
13.070966000,0.005742000,10.0.0.1,1448,1202038,132,65152,
13.071020000,0.000054000,10.0.0.1,1448,1203486,132,65152,
13.077787000,0.006767000,10.0.0.2,0,132,1115158,1081216,0.291464000
13.081356000,0.003569000,10.0.0.1,1448,1204934,132,65152,
13.081407000,0.000051000,10.0.0.1,1448,1206382,132,65152,
13.089847000,0.008440000,10.0.0.2,0,132,1118054,1081216,0.290428000
13.093477000,0.003630000,10.0.0.1,1448,1207830,132,65152,
13.093535000,0.000058000,10.0.0.1,1448,1209278,132,65152,
13.101769000,0.008234000,10.0.0.2,0,132,1120950,1081216,0.295762000
13.111822000,0.010053000,10.0.0.1,1448,1210726,132,65152,
13.111883000,0.000061000,10.0.0.1,1448,1212174,132,65152,
13.113145000,0.001262000,10.0.0.2,0,132,1123846,1081216,0.296443000
13.116843000,0.003698000,10.0.0.1,1448,1213622,132,65152,
13.116913000,0.000070000,10.0.0.1,1448,1215070,132,65152,
13.119423000,0.002510000,10.0.0.2,0,132,1125294,1081216,0.302710000
13.129359000,0.009936000,10.0.0.1,1448,1216518,132,65152,
13.129423000,0.000064000,10.0.0.1,1448,1217966,132,65152,
13.137459000,0.008036000,10.0.0.2,0,132,1128190,1081216,0.309525000
13.141118000,0.003659000,10.0.0.1,1448,1219414,132,65152,
13.141177000,0.000059000,10.0.0.1,1448,1220862,132,65152,
13.143533000,0.002356000,10.0.0.2,0,132,1129638,1079808,0.309416000
13.149186000,0.005653000,10.0.0.2,0,132,1129638,1079808,
13.152839000,0.003653000,10.0.0.1,1448,1222310,132,65152,
13.152921000,0.000082000,10.0.0.1,1448,1223758,132,65152,
13.155883000,0.002962000,10.0.0.2,0,132,1129638,1079808,
13.161866000,0.005983000,10.0.0.2,0,132,1129638,1079808,
13.165592000,0.003726000,10.0.0.1,1448,1225206,132,65152,
13.165654000,0.000062000,10.0.0.1,1448,1226654,132,65152,
13.173604000,0.007950000,10.0.0.2,0,132,1129638,1079808,
13.179744000,0.006140000,10.0.0.1,1448,1228102,132,65152,
13.179799000,0.000055000,10.0.0.1,1448,1229550,132,65152,
13.179810000,0.000011000,10.0.0.2,0,132,1129638,1079808,
13.179863000,0.000053000,10.0.0.2,0,132,1129638,1079808,
13.191621000,0.011758000,10.0.0.2,0,132,1129638,1079808,
13.192082000,0.000461000,10.0.0.1,1448,1230998,132,65152,
13.192096000,0.000014000,10.0.0.1,1448,1232446,132,65152,
13.198091000,0.005995000,10.0.0.2,0,132,1129638,1079808,
13.203820000,0.005729000,10.0.0.2,0,132,1129638,1079808,
13.204012000,0.000192000,10.0.0.1,1448,1233894,132,65152,
13.204029000,0.000017000,10.0.0.1,1448,1235342,132,65152,
13.209495000,0.005466000,10.0.0.2,0,132,1129638,1079808,
13.213257000,0.003762000,10.0.0.1,1448,1236790,132,65152,
13.213318000,0.000061000,10.0.0.1,1448,1238238,132,65152,
13.215091000,0.001773000,10.0.0.2,0,132,1129638,1079808,
13.221006000,0.005915000,10.0.0.1,1448,1239686,132,65152,
13.221067000,0.000061000,10.0.0.1,1448,1241134,132,65152,
13.221118000,0.000051000,10.0.0.2,0,132,1129638,1079808,
13.227693000,0.006575000,10.0.0.2,0,132,1129638,1079808,
13.233870000,0.006177000,10.0.0.2,0,132,1129638,1079808,
13.237962000,0.004092000,10.0.0.1,1448,1242582,132,65152,
13.238020000,0.000058000,10.0.0.1,1448,1244030,132,65152,
13.239388000,0.001368000,10.0.0.2,0,132,1129638,1079808,
13.244115000,0.004727000,10.0.0.1,1448,1245478,132,65152,
13.244165000,0.000050000,10.0.0.1,1448,1246926,132,65152,
13.245444000,0.001279000,10.0.0.2,0,132,1129638,1079808,
13.245497000,0.000053000,10.0.0.2,0,132,1129638,1079808,
13.248983000,0.003486000,10.0.0.1,1448,1248374,132,65152,
13.256910000,0.007927000,10.0.0.1,1448,1129638,132,65152,
13.257575000,0.000665000,10.0.0.2,0,132,1129638,1079808,
13.263276000,0.005701000,10.0.0.2,0,132,1129638,1079808,
13.263418000,0.000142000,10.0.0.1,1448,1132534,132,65152,
13.269676000,0.006258000,10.0.0.2,0,132,1129638,1079808,
13.273537000,0.003861000,10.0.0.1,1448,1133982,132,65152,
13.275320000,0.001783000,10.0.0.2,0,132,1129638,1079808,
13.280120000,0.004800000,10.0.0.1,1448,1135430,132,65152,
13.282992000,0.002872000,10.0.0.2,0,132,1129638,1079808,
13.288820000,0.005828000,10.0.0.2,0,132,1129638,1079808,
13.288872000,0.000052000,10.0.0.2,0,132,1129638,1079808,
13.292455000,0.003583000,10.0.0.1,1448,1138326,132,65152,
13.292511000,0.000056000,10.0.0.1,1448,1141222,132,65152,
13.299892000,0.007381000,10.0.0.2,0,132,1129638,1079808,
13.300048000,0.000156000,10.0.0.1,1448,1144118,132,65152,
13.304494000,0.004446000,10.0.0.1,1448,1148462,132,65152,
13.306235000,0.001741000,10.0.0.2,0,132,1129638,1079808,
13.310955000,0.004720000,10.0.0.1,1448,1149910,132,65152,
13.312746000,0.001791000,10.0.0.2,0,132,1129638,1079808,
13.315219000,0.002473000,10.0.0.1,1448,1152806,132,65152,
13.318284000,0.003065000,10.0.0.2,0,132,1129638,1079808,
13.321962000,0.003678000,10.0.0.1,1448,1155702,132,65152,
13.324809000,0.002847000,10.0.0.2,0,132,1129638,1079808,
13.324858000,0.000049000,10.0.0.2,0,132,1129638,1079808,
13.329407000,0.004549000,10.0.0.1,1448,1160046,132,65152,
13.330562000,0.001155000,10.0.0.2,0,132,1129638,1079808,
13.334159000,0.003597000,10.0.0.1,1448,1161494,132,65152,
13.339702000,0.005543000,10.0.0.1,1448,1165838,132,65152,
13.342605000,0.002903000,10.0.0.2,0,132,1129638,1079808,
13.342653000,0.000048000,10.0.0.2,0,132,1129638,1079808,
13.346347000,0.003694000,10.0.0.1,1448,1249822,132,65152,
13.346403000,0.000056000,10.0.0.1,1448,1251270,132,65152,
13.348284000,0.001881000,10.0.0.2,0,132,1129638,1079808,
13.357746000,0.009462000,10.0.0.1,1448,1252718,132,65152,
13.360604000,0.002858000,10.0.0.2,0,132,1129638,1079808,
13.360652000,0.000048000,10.0.0.2,0,132,1129638,1079808,
13.363285000,0.002633000,10.0.0.1,1448,1254166,132,65152,
13.370891000,0.007606000,10.0.0.1,1448,1255614,132,65152,
13.372669000,0.001778000,10.0.0.2,0,132,1129638,1079808,
13.375367000,0.002698000,10.0.0.1,1448,1257062,132,65152,
