frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
12.288330000,0.002421000,10.0.0.2,0,132,2786150,1099904,0.170566000
12.299939000,0.011609000,10.0.0.2,0,132,2789046,1099904,0.163489000
12.305617000,0.005678000,10.0.0.1,1448,2826694,132,65152,
12.312163000,0.006546000,10.0.0.2,0,132,2791942,1099904,0.169625000
12.318318000,0.006155000,10.0.0.1,1448,2828142,132,65152,
12.318388000,0.000070000,10.0.0.1,1448,2829590,132,65152,
12.318623000,0.000235000,10.0.0.2,0,132,2794838,1099904,0.156745000
12.322880000,0.004257000,10.0.0.1,1448,2831038,132,65152,
12.322948000,0.000068000,10.0.0.1,1448,2832486,132,65152,
12.330556000,0.007608000,10.0.0.2,0,132,2797734,1099904,0.163718000
12.336238000,0.005682000,10.0.0.1,1448,2833934,132,65152,
12.336284000,0.000046000,10.0.0.1,1448,2835382,132,65152,
12.342612000,0.006328000,10.0.0.2,0,132,2800630,1099904,0.158379000
12.347038000,0.004426000,10.0.0.1,1448,2836830,132,65152,
12.347102000,0.000064000,10.0.0.1,1448,2838278,132,65152,
12.354802000,0.007700000,10.0.0.2,0,132,2803526,1099904,0.164955000
12.359253000,0.004451000,10.0.0.1,1448,2839726,132,65152,
12.359312000,0.000059000,10.0.0.1,1448,2841174,132,65152,
12.367117000,0.007805000,10.0.0.2,0,132,2806422,1099904,0.165360000
12.377353000,0.010236000,10.0.0.1,1448,2842622,132,65152,
12.377415000,0.000062000,10.0.0.1,1448,2844070,132,65152,
12.379285000,0.001870000,10.0.0.2,0,132,2809318,1099904,0.165593000
12.390263000,0.010978000,10.0.0.1,1448,2845518,132,65152,
12.390290000,0.000027000,10.0.0.1,1448,2846966,132,65152,
12.391357000,0.001067000,10.0.0.2,0,132,2812214,1099904,0.162573000
12.401326000,0.009969000,10.0.0.1,1448,2848414,132,65152,
12.401387000,0.000061000,10.0.0.1,1448,2849862,132,65152,
12.402968000,0.001581000,10.0.0.2,0,132,2815110,1099904,0.162466000
12.412923000,0.009955000,10.0.0.1,1448,2851310,132,65152,
12.412983000,0.000060000,10.0.0.1,1448,2852758,132,65152,
12.420116000,0.007133000,10.0.0.1,1448,2854206,132,65152,
12.420176000,0.000060000,10.0.0.1,1448,2855654,132,65152,
12.421243000,0.001067000,10.0.0.2,0,132,2818006,1099904,0.168854000
12.426874000,0.005631000,10.0.0.2,0,132,2820902,1099904,0.162518000
12.430373000,0.003499000,10.0.0.1,1448,2857102,132,65152,
12.430437000,0.000064000,10.0.0.1,1448,2858550,132,65152,
12.439609000,0.009172000,10.0.0.2,0,132,2823798,1099904,0.157822000
12.443535000,0.003926000,10.0.0.1,1448,2859998,132,65152,
12.443598000,0.000063000,10.0.0.1,1448,2861446,132,65152,
12.456102000,0.012504000,10.0.0.1,1448,2862894,132,65152,
12.456167000,0.000065000,10.0.0.1,1448,2864342,132,65152,
12.456918000,0.000751000,10.0.0.2,0,132,2826694,1099904,0.171009000
12.456977000,0.000059000,10.0.0.2,0,132,2828142,1099904,0.151360000
12.468004000,0.011027000,10.0.0.1,1448,2865790,132,65152,
12.468064000,0.000060000,10.0.0.1,1448,2867238,132,65152,
12.469523000,0.001459000,10.0.0.2,0,132,2831038,1099904,0.151135000
12.480988000,0.011465000,10.0.0.1,1448,2868686,132,65152,
12.481003000,0.000015000,10.0.0.2,0,132,2833934,1099904,0.158055000
12.481050000,0.000047000,10.0.0.1,1448,2870134,132,65152,
12.492207000,0.011157000,10.0.0.1,1448,2871582,132,65152,
12.492269000,0.000062000,10.0.0.1,1448,2873030,132,65152,
12.493036000,0.000767000,10.0.0.2,0,132,2836830,1099904,0.156752000
12.505272000,0.012236000,10.0.0.2,0,132,2839726,1099904,0.158170000
12.505329000,0.000057000,10.0.0.1,1448,2874478,132,65152,
12.505394000,0.000065000,10.0.0.1,1448,2875926,132,65152,
12.522643000,0.017249000,10.0.0.1,1448,2877374,132,65152,
12.522717000,0.000074000,10.0.0.1,1448,2878822,132,65152,
12.523656000,0.000939000,10.0.0.2,0,132,2842622,1099904,0.164344000
12.528299000,0.004643000,10.0.0.1,1448,2880270,132,65152,
12.528364000,0.000065000,10.0.0.1,1448,2881718,132,65152,
12.535131000,0.006767000,10.0.0.2,0,132,2845518,1099904,0.157716000
12.541970000,0.006839000,10.0.0.1,1448,2883166,132,65152,
12.542026000,0.000056000,10.0.0.1,1448,2884614,132,65152,
12.547643000,0.005617000,10.0.0.2,0,132,2848414,1099904,0.157353000
12.557486000,0.009843000,10.0.0.1,1448,2886062,132,65152,
12.557544000,0.000058000,10.0.0.1,1448,2887510,132,65152,
12.557556000,0.000012000,10.0.0.1,1448,2888958,132,65152,
12.557563000,0.000007000,10.0.0.1,1448,2890406,132,65152,
12.558901000,0.001338000,10.0.0.2,0,132,2851310,1099904,0.157514000
12.565049000,0.006148000,10.0.0.2,0,132,2854206,1099904,0.152066000
12.570452000,0.005403000,10.0.0.1,1448,2891854,132,65152,
12.576681000,0.006229000,10.0.0.2,0,132,2857102,1099904,0.156505000
12.581582000,0.004901000,10.0.0.1,1448,2893302,132,65152,
12.581645000,0.000063000,10.0.0.1,1448,2894750,132,65152,
12.594463000,0.012818000,10.0.0.1,1448,2896198,132,65152,
12.594545000,0.000082000,10.0.0.1,1448,2897646,132,65152,
12.595384000,0.000839000,10.0.0.2,0,132,2859998,1099904,0.164947000
12.601037000,0.005653000,10.0.0.2,0,132,2862894,1099904,0.157439000
12.606785000,0.005748000,10.0.0.1,1448,2899094,132,65152,
12.606857000,0.000072000,10.0.0.1,1448,2900542,132,65152,
12.614477000,0.007620000,10.0.0.2,0,132,2865790,1099904,0.158310000
12.625568000,0.011091000,10.0.0.1,1448,2901990,132,65152,
12.625643000,0.000075000,10.0.0.1,1448,2903438,132,65152,
12.626363000,0.000720000,10.0.0.2,0,132,2868686,1099904,0.158299000
12.636277000,0.009914000,10.0.0.1,1448,2904886,132,65152,
12.636348000,0.000071000,10.0.0.1,1448,2906334,132,65152,
12.638465000,0.002117000,10.0.0.2,0,132,2871582,1099904,0.157415000
12.647729000,0.009264000,10.0.0.1,1448,2907782,132,65152,
12.647810000,0.000081000,10.0.0.1,1448,2909230,132,65152,
12.650578000,0.002768000,10.0.0.2,0,132,2874478,1099904,0.158309000
12.660595000,0.010017000,10.0.0.1,1448,2910678,132,65152,
12.660677000,0.000082000,10.0.0.1,1448,2912126,132,65152,
12.662129000,0.001452000,10.0.0.2,0,132,2877374,1099904,0.156735000
12.665128000,0.002999000,10.0.0.1,1448,2913574,132,65152,
12.665208000,0.000080000,10.0.0.1,1448,2915022,132,65152,
12.674177000,0.008969000,10.0.0.2,0,132,2880270,1099904,0.151460000
12.676913000,0.002736000,10.0.0.1,1448,2916470,132,65152,
12.676990000,0.000077000,10.0.0.1,1448,2917918,132,65152,
12.686540000,0.009550000,10.0.0.2,0,132,2883166,1099904,0.158176000
12.697910000,0.011370000,10.0.0.1,1448,2919366,132,65152,
12.697989000,0.000079000,10.0.0.1,1448,2920814,132,65152,
12.698624000,0.000635000,10.0.0.2,0,132,2886062,1099904,0.156598000
12.701295000,0.002671000,10.0.0.1,1448,2922262,132,65152,
12.701363000,0.000068000,10.0.0.1,1448,2923710,132,65152,
12.716164000,0.014801000,10.0.0.2,0,132,2888958,1099904,0.158620000
12.716635000,0.000471000,10.0.0.1,1448,2925158,132,65152,
12.716653000,0.000018000,10.0.0.1,1448,2926606,132,65152,
12.727533000,0.010880000,10.0.0.1,1448,2928054,132,65152,
12.727612000,0.000079000,10.0.0.1,1448,2929502,132,65152,
12.728115000,0.000503000,10.0.0.2,0,132,2891854,1099904,0.170552000
12.739411000,0.011296000,10.0.0.1,1448,2930950,132,65152,
12.739486000,0.000075000,10.0.0.1,1448,2932398,132,65152,
12.739494000,0.000008000,10.0.0.2,0,132,2894750,1099904,0.157912000
12.746028000,0.006534000,10.0.0.2,0,132,2896198,1099904,0.164383000
12.750956000,0.004928000,10.0.0.1,1448,2933846,132,65152,
12.751026000,0.000070000,10.0.0.1,1448,2935294,132,65152,
12.757965000,0.006939000,10.0.0.2,0,132,2899094,1099904,0.163420000
12.763979000,0.006014000,10.0.0.1,1448,2936742,132,65152,
12.764041000,0.000062000,10.0.0.1,1448,2938190,132,65152,
12.764135000,0.000094000,10.0.0.2,0,132,2901990,1099904,0.157278000
12.776424000,0.012289000,10.0.0.1,1448,2939638,132,65152,
12.776496000,0.000072000,10.0.0.1,1448,2941086,132,65152,
12.782475000,0.005979000,10.0.0.2,0,132,2904886,1099904,0.156832000
12.788137000,0.005662000,10.0.0.2,0,132,2907782,1099904,0.151789000
12.788549000,0.000412000,10.0.0.1,1448,2942534,132,65152,
12.788600000,0.000051000,10.0.0.1,1448,2943982,132,65152,
12.800581000,0.011981000,10.0.0.1,1448,2945430,132,65152,
12.800658000,0.000077000,10.0.0.1,1448,2946878,132,65152,
12.806096000,0.005438000,10.0.0.2,0,132,2910678,1099904,0.158286000
12.816860000,0.010764000,10.0.0.1,1448,2948326,132,65152,
12.816963000,0.000103000,10.0.0.1,1448,2949774,132,65152,
12.817940000,0.000977000,10.0.0.2,0,132,2913574,1099904,0.157263000
12.829936000,0.011996000,10.0.0.1,1448,2951222,132,65152,
12.830025000,0.000089000,10.0.0.1,1448,2952670,132,65152,
12.830201000,0.000176000,10.0.0.2,0,132,2916470,1099904,0.164993000
12.841082000,0.010881000,10.0.0.1,1448,2954118,132,65152,
12.841154000,0.000072000,10.0.0.1,1448,2955566,132,65152,
12.841168000,0.000014000,10.0.0.1,1448,2957014,132,65152,
12.841959000,0.000791000,10.0.0.2,0,132,2919366,1099904,0.164969000
12.846810000,0.004851000,10.0.0.1,1448,2958462,132,65152,
12.847983000,0.001173000,10.0.0.2,0,132,2922262,1099904,0.149994000
12.859635000,0.011652000,10.0.0.1,1448,2959910,132,65152,
12.859710000,0.000075000,10.0.0.1,1448,2961358,132,65152,
12.861293000,0.001583000,10.0.0.2,0,132,2925158,1099904,0.159930000
12.865318000,0.004025000,10.0.0.1,1448,2962806,132,65152,
12.865391000,0.000073000,10.0.0.1,1448,2964254,132,65152,
12.873537000,0.008146000,10.0.0.2,0,132,2928054,1099904,0.156884000
12.882882000,0.009345000,10.0.0.1,1448,2965702,132,65152,
12.882964000,0.000082000,10.0.0.1,1448,2967150,132,65152,
12.885582000,0.002618000,10.0.0.2,0,132,2930950,1099904,0.157970000
12.889554000,0.003972000,10.0.0.1,1448,2968598,132,65152,
12.889627000,0.000073000,10.0.0.1,1448,2970046,132,65152,
12.897694000,0.008067000,10.0.0.2,0,132,2933846,1099904,0.158208000
12.907770000,0.010076000,10.0.0.1,1448,2971494,132,65152,
12.907803000,0.000033000,10.0.0.1,1448,2972942,132,65152,
12.915097000,0.007294000,10.0.0.2,0,132,2936742,1099904,0.164071000
12.918913000,0.003816000,10.0.0.1,1448,2974390,132,65152,
12.918985000,0.000072000,10.0.0.1,1448,2975838,132,65152,
12.927018000,0.008033000,10.0.0.2,0,132,2939638,1099904,0.162977000
12.932882000,0.005864000,10.0.0.1,1448,2977286,132,65152,
12.932928000,0.000046000,10.0.0.1,1448,2978734,132,65152,
12.933222000,0.000294000,10.0.0.2,0,132,2942534,1099904,0.156726000
12.943354000,0.010132000,10.0.0.1,1448,2980182,132,65152,
12.943434000,0.000080000,10.0.0.1,1448,2981630,132,65152,
12.947906000,0.004472000,10.0.0.1,1448,2983078,132,65152,
12.947986000,0.000080000,10.0.0.1,1448,2984526,132,65152,
12.951497000,0.003511000,10.0.0.2,0,132,2945430,1099904,0.162897000
12.962811000,0.011314000,10.0.0.1,1448,2985974,132,65152,
12.962861000,0.000050000,10.0.0.1,1448,2987422,132,65152,
12.963295000,0.000434000,10.0.0.2,0,132,2948326,1099904,0.162637000
12.969543000,0.006248000,10.0.0.2,0,132,2951222,1099904,0.152580000
12.975084000,0.005541000,10.0.0.1,1448,2988870,132,65152,
12.975102000,0.000018000,10.0.0.1,1448,2990318,132,65152,
12.981629000,0.006527000,10.0.0.2,0,132,2954118,1099904,0.151604000
12.987426000,0.005797000,10.0.0.1,1448,2991766,132,65152,
12.987490000,0.000064000,10.0.0.1,1448,2993214,132,65152,
12.993710000,0.006220000,10.0.0.2,0,132,2957014,1099904,0.152556000
12.999318000,0.005608000,10.0.0.1,1448,2994662,132,65152,
12.999390000,0.000072000,10.0.0.1,1448,2996110,132,65152,
13.011183000,0.011793000,10.0.0.2,0,132,2959910,1099904,0.164373000
13.014845000,0.003662000,10.0.0.1,1448,2997558,132,65152,
13.014912000,0.000067000,10.0.0.1,1448,2999006,132,65152,
13.023294000,0.008382000,10.0.0.2,0,132,2962806,1099904,0.163584000
13.028029000,0.004735000,10.0.0.1,1448,3000454,132,65152,
13.028108000,0.000079000,10.0.0.1,1448,3001902,132,65152,
13.029471000,0.001363000,10.0.0.2,0,132,2965702,1099904,0.164080000
13.033385000,0.003914000,10.0.0.1,1448,3003350,132,65152,
13.033455000,0.000070000,10.0.0.1,1448,3004798,132,65152,
13.041320000,0.007865000,10.0.0.2,0,132,2968598,1099904,0.158356000
13.053521000,0.012201000,10.0.0.2,0,132,2971494,1099904,0.163894000
13.053713000,0.000192000,10.0.0.1,1448,3006246,132,65152,
13.053743000,0.000030000,10.0.0.1,1448,3007694,132,65152,
13.064832000,0.011089000,10.0.0.1,1448,3009142,132,65152,
13.064854000,0.000022000,10.0.0.1,1448,3010590,132,65152,
13.065645000,0.000791000,10.0.0.2,0,132,2974390,1099904,0.157842000
13.071439000,0.005794000,10.0.0.1,1448,3012038,132,65152,
13.071490000,0.000051000,10.0.0.1,1448,3013486,132,65152,
13.082735000,0.011245000,10.0.0.1,1448,3014934,132,65152,
13.082803000,0.000068000,10.0.0.1,1448,3016382,132,65152,
13.083064000,0.000261000,10.0.0.2,0,132,2977286,1099904,0.164079000
13.094536000,0.011472000,10.0.0.1,1448,3017830,132,65152,
13.094608000,0.000072000,10.0.0.1,1448,3019278,132,65152,
13.094883000,0.000275000,10.0.0.2,0,132,2980182,1099904,0.161955000
13.108742000,0.013859000,10.0.0.2,0,132,2983078,1099904,0.165308000
13.112762000,0.004020000,10.0.0.1,1448,3020726,132,65152,
13.112839000,0.000077000,10.0.0.1,1448,3022174,132,65152,
13.114265000,0.001426000,10.0.0.2,0,132,2985974,1099904,0.166279000
13.125731000,0.011466000,10.0.0.1,1448,3023622,132,65152,
13.125805000,0.000074000,10.0.0.1,1448,3025070,132,65152,
13.126188000,0.000383000,10.0.0.2,0,132,2988870,1099904,0.163327000
13.130187000,0.003999000,10.0.0.1,1448,3026518,132,65152,
13.130231000,0.000044000,10.0.0.1,1448,3027966,132,65152,
13.137738000,0.007507000,10.0.0.2,0,132,2991766,1099904,0.162636000
13.143727000,0.005989000,10.0.0.1,1448,3029414,132,65152,
13.143790000,0.000063000,10.0.0.1,1448,3030862,132,65152,
13.150167000,0.006377000,10.0.0.2,0,132,2994662,1099904,0.162677000
13.155275000,0.005108000,10.0.0.1,1448,3032310,132,65152,
13.155341000,0.000066000,10.0.0.1,1448,3033758,132,65152,
13.162558000,0.007217000,10.0.0.2,0,132,2997558,1099904,0.163168000
13.166348000,0.003790000,10.0.0.1,1448,3035206,132,65152,
13.166407000,0.000059000,10.0.0.1,1448,3036654,132,65152,
13.174297000,0.007890000,10.0.0.2,0,132,3000454,1099904,0.159385000
13.183587000,0.009290000,10.0.0.1,1448,3038102,132,65152,
13.183657000,0.000070000,10.0.0.1,1448,3039550,132,65152,
13.186164000,0.002507000,10.0.0.2,0,132,3003350,1099904,0.158056000
13.196448000,0.010284000,10.0.0.1,1448,3040998,132,65152,
13.196515000,0.000067000,10.0.0.1,1448,3042446,132,65152,
13.198211000,0.001696000,10.0.0.2,0,132,3006246,1099904,0.164756000
13.209785000,0.011574000,10.0.0.2,0,132,3009142,1099904,0.156042000
13.210529000,0.000744000,10.0.0.1,1448,3043894,132,65152,
13.210590000,0.000061000,10.0.0.1,1448,3045342,132,65152,
13.214683000,0.004093000,10.0.0.1,1448,3046790,132,65152,
13.214747000,0.000064000,10.0.0.1,1448,3048238,132,65152,
13.227574000,0.012827000,10.0.0.1,1448,3049686,132,65152,
13.227604000,0.000030000,10.0.0.1,1448,3051134,132,65152,
13.228832000,0.001228000,10.0.0.2,0,132,3012038,1099904,0.163978000
13.239008000,0.010176000,10.0.0.1,1448,3052582,132,65152,
13.239072000,0.000064000,10.0.0.1,1448,3054030,132,65152,
13.240335000,0.001263000,10.0.0.2,0,132,3014934,1099904,0.168845000
13.250462000,0.010127000,10.0.0.1,1448,3055478,132,65152,
13.250585000,0.000123000,10.0.0.1,1448,3056926,132,65152,
13.252045000,0.001460000,10.0.0.2,0,132,3017830,1099904,0.169242000
13.258024000,0.005979000,10.0.0.2,0,132,3020726,1099904,0.163416000
13.263885000,0.005861000,10.0.0.1,1448,3058374,132,65152,
13.263948000,0.000063000,10.0.0.1,1448,3059822,132,65152,
13.270473000,0.006525000,10.0.0.2,0,132,3023622,1099904,0.157634000
13.275827000,0.005354000,10.0.0.1,1448,3061270,132,65152,
13.275890000,0.000063000,10.0.0.1,1448,3062718,132,65152,
13.282361000,0.006471000,10.0.0.2,0,132,3026518,1099904,0.156556000
13.287102000,0.004741000,10.0.0.1,1448,3064166,132,65152,
13.287170000,0.000068000,10.0.0.1,1448,3065614,132,65152,
13.299005000,0.011835000,10.0.0.1,1448,3067062,132,65152,
13.299065000,0.000060000,10.0.0.1,1448,3068510,132,65152,
13.300001000,0.000936000,10.0.0.2,0,132,3029414,1099904,0.169770000
13.311670000,0.011669000,10.0.0.1,1448,3069958,132,65152,
13.311737000,0.000067000,10.0.0.1,1448,3071406,132,65152,
13.312028000,0.000291000,10.0.0.2,0,132,3032310,1099904,0.168238000
13.318227000,0.006199000,10.0.0.2,0,132,3035206,1099904,0.162886000
13.330251000,0.012024000,10.0.0.2,0,132,3038102,1099904,0.163844000
13.330741000,0.000490000,10.0.0.1,1448,3072854,132,65152,
13.330797000,0.000056000,10.0.0.1,1448,3074302,132,65152,
13.342710000,0.011913000,10.0.0.1,1448,3075750,132,65152,
13.342776000,0.000066000,10.0.0.1,1448,3077198,132,65152,
13.348239000,0.005463000,10.0.0.2,0,132,3040998,1099904,0.164582000
13.353180000,0.004941000,10.0.0.1,1448,3078646,132,65152,
13.353245000,0.000065000,10.0.0.1,1448,3080094,132,65152,
13.355465000,0.002220000,10.0.0.2,0,132,3043894,1099904,0.158950000
13.358688000,0.003223000,10.0.0.1,1448,3081542,132,65152,
13.358724000,0.000036000,10.0.0.1,1448,3082990,132,65152,
13.367343000,0.008619000,10.0.0.2,0,132,3046790,1099904,0.156753000
13.371116000,0.003773000,10.0.0.1,1448,3084438,132,65152,
13.371181000,0.000065000,10.0.0.1,1448,3085886,132,65152,
13.378795000,0.007614000,10.0.0.2,0,132,3049686,1099904,0.164048000
13.382621000,0.003826000,10.0.0.1,1448,3087334,132,65152,
13.390782000,0.008161000,10.0.0.2,0,132,3052582,1099904,0.163178000
13.399809000,0.009027000,10.0.0.1,1448,3088782,132,65152,
13.399872000,0.000063000,10.0.0.1,1448,3090230,132,65152,
13.409017000,0.009145000,10.0.0.2,0,132,3055478,1099904,0.169945000
13.411870000,0.002853000,10.0.0.1,1448,3091678,132,65152,
13.411927000,0.000057000,10.0.0.1,1448,3093126,132,65152,
13.415151000,0.003224000,10.0.0.2,0,132,3058374,1099904,0.164566000
13.418750000,0.003599000,10.0.0.1,1448,3094574,132,65152,
13.418814000,0.000064000,10.0.0.1,1448,3096022,132,65152,
13.427318000,0.008504000,10.0.0.2,0,132,3061270,1099904,0.163370000
13.432225000,0.004907000,10.0.0.1,1448,3097470,132,65152,
13.432284000,0.000059000,10.0.0.1,1448,3098918,132,65152,
13.438787000,0.006503000,10.0.0.2,0,132,3064166,1099904,0.162897000
13.451014000,0.012227000,10.0.0.1,1448,3100366,132,65152,
13.451036000,0.000022000,10.0.0.1,1448,3101814,132,65152,
13.451588000,0.000552000,10.0.0.2,0,132,3067062,1099904,0.164418000
13.457543000,0.005955000,10.0.0.1,1448,3103262,132,65152,
13.457598000,0.000055000,10.0.0.1,1448,3104710,132,65152,
13.469260000,0.011662000,10.0.0.2,0,132,3069958,1099904,0.170195000
13.469488000,0.000228000,10.0.0.1,1448,3106158,132,65152,
13.469544000,0.000056000,10.0.0.1,1448,3107606,132,65152,
13.475223000,0.005679000,10.0.0.2,0,132,3072854,1099904,0.163486000
13.479067000,0.003844000,10.0.0.1,1448,3109054,132,65152,
13.479126000,0.000059000,10.0.0.1,1448,3110502,132,65152,
13.490917000,0.011791000,10.0.0.1,1448,3111950,132,65152,
13.490981000,0.000064000,10.0.0.1,1448,3113398,132,65152,
13.493202000,0.002221000,10.0.0.2,0,132,3075750,1099904,0.162405000
13.504998000,0.011796000,10.0.0.2,0,132,3078646,1099904,0.162222000
13.510756000,0.005758000,10.0.0.1,1448,3114846,132,65152,
13.510819000,0.000063000,10.0.0.1,1448,3116294,132,65152,
13.511495000,0.000676000,10.0.0.2,0,132,3081542,1099904,0.158250000
13.515230000,0.003735000,10.0.0.1,1448,3117742,132,65152,
13.515291000,0.000061000,10.0.0.1,1448,3119190,132,65152,
13.528177000,0.012886000,10.0.0.1,1448,3120638,132,65152,
13.528239000,0.000062000,10.0.0.1,1448,3122086,132,65152,
13.529704000,0.001465000,10.0.0.2,0,132,3084438,1099904,0.170980000
13.541113000,0.011409000,10.0.0.1,1448,3123534,132,65152,
13.541167000,0.000054000,10.0.0.1,1448,3124982,132,65152,
13.541256000,0.000089000,10.0.0.2,0,132,3087334,1099904,0.170075000
13.541313000,0.000057000,10.0.0.2,0,132,3088782,1099904,0.158692000
13.553425000,0.012112000,10.0.0.1,1448,3126430,132,65152,
13.553497000,0.000072000,10.0.0.1,1448,3127878,132,65152,
13.559288000,0.005791000,10.0.0.2,0,132,3091678,1099904,0.159416000
13.571364000,0.012076000,10.0.0.1,1448,3129326,132,65152,
13.571421000,0.000057000,10.0.0.1,1448,3130774,132,65152,
13.571516000,0.000095000,10.0.0.2,0,132,3094574,1099904,0.159589000
13.576863000,0.005347000,10.0.0.1,1448,3132222,132,65152,
13.576898000,0.000035000,10.0.0.1,1448,3133670,132,65152,
13.577196000,0.000298000,10.0.0.2,0,132,3097470,1099904,0.158382000
13.593869000,0.016673000,10.0.0.1,1448,3135118,132,65152,
13.593910000,0.000041000,10.0.0.1,1448,3136566,132,65152,
13.595058000,0.001148000,10.0.0.2,0,132,3100366,1099904,0.162774000
13.601135000,0.006077000,10.0.0.2,0,132,3103262,1099904,0.150099000
13.606505000,0.005370000,10.0.0.1,1448,3138014,132,65152,
13.606567000,0.000062000,10.0.0.1,1448,3139462,132,65152,
13.612394000,0.005827000,10.0.0.1,1448,3140910,132,65152,
13.612461000,0.000067000,10.0.0.1,1448,3142358,132,65152,
13.614047000,0.001586000,10.0.0.2,0,132,3106158,1099904,0.156449000
13.626460000,0.012413000,10.0.0.2,0,132,3109054,1099904,0.156916000
13.631172000,0.004712000,10.0.0.1,1448,3143806,132,65152,
13.631241000,0.000069000,10.0.0.1,1448,3145254,132,65152,
13.637847000,0.006606000,10.0.0.2,0,132,3111950,1099904,0.158721000
13.643152000,0.005305000,10.0.0.1,1448,3146702,132,65152,
13.643226000,0.000074000,10.0.0.1,1448,3148150,132,65152,
13.643239000,0.000013000,10.0.0.1,1448,3149598,132,65152,
13.643247000,0.000008000,10.0.0.1,1448,3151046,132,65152,
13.656178000,0.012931000,10.0.0.2,0,132,3114846,1099904,0.165197000
13.661965000,0.005787000,10.0.0.2,0,132,3117742,1099904,0.151146000
13.662053000,0.000088000,10.0.0.1,1448,3152494,132,65152,
13.673460000,0.011407000,10.0.0.1,1448,3153942,132,65152,
13.673545000,0.000085000,10.0.0.1,1448,3155390,132,65152,
13.673854000,0.000309000,10.0.0.2,0,132,3120638,1099904,0.158563000
13.676947000,0.003093000,10.0.0.1,1448,3156838,132,65152,
13.677033000,0.000086000,10.0.0.1,1448,3158286,132,65152,
13.686274000,0.009241000,10.0.0.2,0,132,3123534,1099904,0.158035000
13.696624000,0.010350000,10.0.0.1,1448,3159734,132,65152,
13.696703000,0.000079000,10.0.0.1,1448,3161182,132,65152,
13.697933000,0.001230000,10.0.0.2,0,132,3126430,1099904,0.156766000
13.701179000,0.003246000,10.0.0.1,1448,3162630,132,65152,
13.701247000,0.000068000,10.0.0.1,1448,3164078,132,65152,
13.709795000,0.008548000,10.0.0.2,0,132,3129326,1099904,0.156298000
13.714755000,0.004960000,10.0.0.1,1448,3165526,132,65152,
13.714832000,0.000077000,10.0.0.1,1448,3166974,132,65152,
13.727918000,0.013086000,10.0.0.1,1448,3168422,132,65152,
13.727918000,0.000000000,10.0.0.2,0,132,3132222,1099904,0.156497000
13.727993000,0.000075000,10.0.0.1,1448,3169870,132,65152,
13.738088000,0.010095000,10.0.0.1,1448,3171318,132,65152,
13.738163000,0.000075000,10.0.0.1,1448,3172766,132,65152,
13.739876000,0.001713000,10.0.0.2,0,132,3135118,1099904,0.162978000
13.752216000,0.012340000,10.0.0.2,0,132,3138014,1099904,0.158306000
13.757763000,0.005547000,10.0.0.1,1448,3174214,132,65152,
13.757833000,0.000070000,10.0.0.1,1448,3175662,132,65152,
13.758374000,0.000541000,10.0.0.2,0,132,3140910,1099904,0.151807000
13.763474000,0.005100000,10.0.0.1,1448,3177110,132,65152,
13.763547000,0.000073000,10.0.0.1,1448,3178558,132,65152,
13.775423000,0.011876000,10.0.0.1,1448,3180006,132,65152,
13.775508000,0.000085000,10.0.0.1,1448,3181454,132,65152,
13.776799000,0.001291000,10.0.0.2,0,132,3143806,1099904,0.164338000
13.788394000,0.011595000,10.0.0.1,1448,3182902,132,65152,
13.788474000,0.000080000,10.0.0.1,1448,3184350,132,65152,
13.788568000,0.000094000,10.0.0.2,0,132,3146702,1099904,0.157327000
13.799824000,0.011256000,10.0.0.1,1448,3185798,132,65152,
13.799903000,0.000079000,10.0.0.1,1448,3187246,132,65152,
13.800684000,0.000781000,10.0.0.2,0,132,3149598,1099904,0.157458000
13.810145000,0.009461000,10.0.0.1,1448,3188694,132,65152,
13.810175000,0.000030000,10.0.0.1,1448,3190142,132,65152,
13.812175000,0.002000000,10.0.0.2,0,132,3152494,1099904,0.168928000
13.824584000,0.012409000,10.0.0.2,0,132,3155390,1099904,0.151124000
13.824608000,0.000024000,10.0.0.2,0,132,3156838,1099904,0.151063000
13.829693000,0.005085000,10.0.0.1,1448,3191590,132,65152,
13.829716000,0.000023000,10.0.0.1,1448,3193038,132,65152,
13.840214000,0.010498000,10.0.0.1,1448,3194486,132,65152,
13.840291000,0.000077000,10.0.0.1,1448,3195934,132,65152,
13.842669000,0.002378000,10.0.0.2,0,132,3159734,1099904,0.165636000
13.854293000,0.011624000,10.0.0.1,1448,3197382,132,65152,
13.854370000,0.000077000,10.0.0.1,1448,3198830,132,65152,
13.855707000,0.001337000,10.0.0.2,0,132,3162630,1099904,0.159004000
13.858804000,0.003097000,10.0.0.1,1448,3200278,132,65152,
13.858874000,0.000070000,10.0.0.1,1448,3201726,132,65152,
13.860924000,0.002050000,10.0.0.2,0,132,3165526,1099904,0.159677000
13.873515000,0.012591000,10.0.0.2,0,132,3168422,1099904,0.158683000
13.877388000,0.003873000,10.0.0.1,1448,3203174,132,65152,
13.877443000,0.000055000,10.0.0.1,1448,3204622,132,65152,
13.885429000,0.007986000,10.0.0.2,0,132,3171318,1099904,0.157436000
13.890321000,0.004892000,10.0.0.1,1448,3206070,132,65152,
13.890407000,0.000086000,10.0.0.1,1448,3207518,132,65152,
13.897367000,0.006960000,10.0.0.2,0,132,3174214,1099904,0.159204000
