frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
405.371098000,0.024324000,10.0.0.2,0,132,9367310,
405.409621000,0.038523000,10.0.0.1,1448,9380342,132,
405.433985000,0.024364000,10.0.0.2,0,132,9367310,
405.496061000,0.062076000,10.0.0.2,0,132,9367310,
405.559211000,0.063150000,10.0.0.2,0,132,9367310,
405.596960000,0.037749000,10.0.0.1,1448,9375998,132,
405.597049000,0.000089000,10.0.0.1,1448,9381790,132,
405.620595000,0.023546000,10.0.0.2,0,132,9375998,0.460888000
405.660068000,0.039473000,10.0.0.1,1448,9383238,132,
405.683960000,0.023892000,10.0.0.2,0,132,9375998,
405.721563000,0.037603000,10.0.0.1,1448,9384686,132,
405.746022000,0.024459000,10.0.0.2,0,132,9381790,0.336401000
405.785064000,0.039042000,10.0.0.1,1448,9386134,132,
405.846944000,0.061880000,10.0.0.1,1448,9387582,132,
405.870508000,0.023564000,10.0.0.2,0,132,9384686,0.210440000
405.971901000,0.101393000,10.0.0.1,1448,9389030,132,
405.971988000,0.000087000,10.0.0.1,1448,9390478,132,
405.996074000,0.024086000,10.0.0.2,0,132,9387582,0.211010000
406.096650000,0.100576000,10.0.0.1,1448,9391926,132,
406.096706000,0.000056000,10.0.0.1,1448,9393374,132,
406.120886000,0.024180000,10.0.0.2,0,132,9390478,0.148985000
406.183563000,0.062677000,10.0.0.2,0,132,9391926,0.211575000
406.222274000,0.038711000,10.0.0.1,1448,9394822,132,
406.222385000,0.000111000,10.0.0.1,1448,9396270,132,
406.222395000,0.000010000,10.0.0.1,1448,9397718,132,
406.222400000,0.000005000,10.0.0.1,1448,9399166,132,
406.284577000,0.062177000,10.0.0.1,1448,9400614,132,
406.308646000,0.024069000,10.0.0.2,0,132,9394822,0.211940000
406.409776000,0.101130000,10.0.0.1,1448,9402062,132,
406.409875000,0.000099000,10.0.0.1,1448,9403510,132,
406.433815000,0.023940000,10.0.0.2,0,132,9397718,0.211430000
406.535056000,0.101241000,10.0.0.1,1448,9404958,132,
406.535189000,0.000133000,10.0.0.1,1448,9406406,132,
406.558949000,0.023760000,10.0.0.2,0,132,9399166,0.336554000
406.620900000,0.061951000,10.0.0.2,0,132,9399166,
406.659748000,0.038848000,10.0.0.1,1448,9407854,132,
406.659859000,0.000111000,10.0.0.1,1448,9409302,132,
406.683939000,0.024080000,10.0.0.2,0,132,9399166,
406.722268000,0.038329000,10.0.0.1,1448,9399166,132,
406.745490000,0.023222000,10.0.0.2,0,132,9399166,
406.808470000,0.062980000,10.0.0.2,0,132,9399166,
406.846417000,0.037947000,10.0.0.1,1448,9410750,132,
406.871053000,0.024636000,10.0.0.2,0,132,9399166,
406.909291000,0.038238000,10.0.0.1,1448,9412198,132,
406.934122000,0.024831000,10.0.0.2,0,132,9399166,
406.971640000,0.037518000,10.0.0.1,1448,9413646,132,
406.996335000,0.024695000,10.0.0.2,0,132,9410750,0.336476000
407.034755000,0.038420000,10.0.0.1,1448,9415094,132,
407.097252000,0.062497000,10.0.0.1,1448,9416542,132,
407.120726000,0.023474000,10.0.0.2,0,132,9413646,0.211435000
407.221787000,0.101061000,10.0.0.1,1448,9417990,132,
407.221871000,0.000084000,10.0.0.1,1448,9419438,132,
407.246237000,0.024366000,10.0.0.2,0,132,9416542,0.211482000
407.347409000,0.101172000,10.0.0.1,1448,9420886,132,
407.347485000,0.000076000,10.0.0.1,1448,9422334,132,
407.370834000,0.023349000,10.0.0.2,0,132,9419438,0.149047000
407.434278000,0.063444000,10.0.0.2,0,132,9420886,0.212407000
407.471863000,0.037585000,10.0.0.1,1448,9423782,132,
407.471946000,0.000083000,10.0.0.1,1448,9425230,132,
407.471952000,0.000006000,10.0.0.1,1448,9426678,132,
407.471956000,0.000004000,10.0.0.1,1448,9428126,132,
407.535010000,0.063054000,10.0.0.1,1448,9429574,132,
407.558511000,0.023501000,10.0.0.2,0,132,9423782,0.211026000
407.659193000,0.100682000,10.0.0.1,1448,9431022,132,
407.659279000,0.000086000,10.0.0.1,1448,9432470,132,
407.683717000,0.024438000,10.0.0.2,0,132,9426678,0.211771000
407.784742000,0.101025000,10.0.0.1,1448,9433918,132,
407.784811000,0.000069000,10.0.0.1,1448,9435366,132,
407.784816000,0.000005000,10.0.0.1,1448,9436814,132,
407.809154000,0.024338000,10.0.0.2,0,132,9428126,0.337202000
407.870642000,0.061488000,10.0.0.2,0,132,9428126,
407.910024000,0.039382000,10.0.0.1,1448,9438262,132,
407.910116000,0.000092000,10.0.0.1,1448,9439710,132,
407.933580000,0.023464000,10.0.0.2,0,132,9428126,
407.971811000,0.038231000,10.0.0.1,1448,9428126,132,
407.996118000,0.024307000,10.0.0.2,0,132,9428126,
408.034725000,0.038607000,10.0.0.1,1448,9441158,132,
408.059444000,0.024719000,10.0.0.2,0,132,9428126,
408.120839000,0.061395000,10.0.0.2,0,132,9428126,
408.184218000,0.063379000,10.0.0.2,0,132,9428126,
408.222008000,0.037790000,10.0.0.1,1448,9436814,132,
408.222102000,0.000094000,10.0.0.1,1448,9442606,132,
408.245426000,0.023324000,10.0.0.2,0,132,9436814,0.460615000
408.285171000,0.039745000,10.0.0.1,1448,9444054,132,
408.308724000,0.023553000,10.0.0.2,0,132,9436814,
408.346397000,0.037673000,10.0.0.1,1448,9445502,132,
408.370877000,0.024480000,10.0.0.2,0,132,9442606,0.336152000
408.409586000,0.038709000,10.0.0.1,1448,9446950,132,
408.472036000,0.062450000,10.0.0.1,1448,9448398,132,
408.496199000,0.024163000,10.0.0.2,0,132,9445502,0.211028000
408.597361000,0.101162000,10.0.0.1,1448,9449846,132,
408.597428000,0.000067000,10.0.0.1,1448,9451294,132,
408.621310000,0.023882000,10.0.0.2,0,132,9448398,0.211724000
408.722222000,0.100912000,10.0.0.1,1448,9452742,132,
408.722309000,0.000087000,10.0.0.1,1448,9454190,132,
408.746370000,0.024061000,10.0.0.2,0,132,9451294,0.149009000
408.808600000,0.062230000,10.0.0.2,0,132,9452742,0.211172000
408.846456000,0.037856000,10.0.0.1,1448,9455638,132,
408.846578000,0.000122000,10.0.0.1,1448,9457086,132,
408.847730000,0.001152000,10.0.0.1,1448,9458534,132,
408.847786000,0.000056000,10.0.0.1,1448,9459982,132,
408.909420000,0.061634000,10.0.0.1,1448,9461430,132,
408.933496000,0.024076000,10.0.0.2,0,132,9455638,0.211187000
409.034233000,0.100737000,10.0.0.1,1448,9462878,132,
409.034299000,0.000066000,10.0.0.1,1448,9464326,132,
409.058873000,0.024574000,10.0.0.2,0,132,9458534,0.212295000
409.159727000,0.100854000,10.0.0.1,1448,9465774,132,
409.159821000,0.000094000,10.0.0.1,1448,9467222,132,
409.184093000,0.024272000,10.0.0.2,0,132,9459982,0.336363000
409.245407000,0.061314000,10.0.0.2,0,132,9459982,
409.285032000,0.039625000,10.0.0.1,1448,9468670,132,
409.285089000,0.000057000,10.0.0.1,1448,9470118,132,
409.309350000,0.024261000,10.0.0.2,0,132,9459982,
409.346241000,0.036891000,10.0.0.1,1448,9459982,132,
409.371127000,0.024886000,10.0.0.2,0,132,9459982,
409.434058000,0.062931000,10.0.0.2,0,132,9459982,
409.472075000,0.038017000,10.0.0.1,1448,9471566,132,
409.496028000,0.023953000,10.0.0.2,0,132,9459982,
409.534866000,0.038838000,10.0.0.1,1448,9473014,132,
409.559333000,0.024467000,10.0.0.2,0,132,9459982,
409.596645000,0.037312000,10.0.0.1,1448,9474462,132,
409.621018000,0.024373000,10.0.0.2,0,132,9471566,0.335929000
409.660298000,0.039280000,10.0.0.1,1448,9475910,132,
409.722147000,0.061849000,10.0.0.1,1448,9477358,132,
409.745673000,0.023526000,10.0.0.2,0,132,9474462,0.210807000
409.846742000,0.101069000,10.0.0.1,1448,9478806,132,
409.846849000,0.000107000,10.0.0.1,1448,9480254,132,
409.871258000,0.024409000,10.0.0.2,0,132,9477358,0.210960000
409.972644000,0.101386000,10.0.0.1,1448,9481702,132,
409.972734000,0.000090000,10.0.0.1,1448,9483150,132,
409.995560000,0.022826000,10.0.0.2,0,132,9480254,0.148818000
410.059221000,0.063661000,10.0.0.2,0,132,9481702,0.212372000
410.096806000,0.037585000,10.0.0.1,1448,9484598,132,
410.096887000,0.000081000,10.0.0.1,1448,9486046,132,
410.096893000,0.000006000,10.0.0.1,1448,9487494,132,
410.096897000,0.000004000,10.0.0.1,1448,9488942,132,
410.159956000,0.063059000,10.0.0.1,1448,9490390,132,
410.184212000,0.024256000,10.0.0.2,0,132,9484598,0.211478000
410.284950000,0.100738000,10.0.0.1,1448,9491838,132,
410.285018000,0.000068000,10.0.0.1,1448,9493286,132,
410.309513000,0.024495000,10.0.0.2,0,132,9487494,0.212626000
410.410565000,0.101052000,10.0.0.1,1448,9494734,132,
410.410629000,0.000064000,10.0.0.1,1448,9496182,132,
410.410635000,0.000006000,10.0.0.1,1448,9497630,132,
410.433921000,0.023286000,10.0.0.2,0,132,9488942,0.337028000
410.496095000,0.062174000,10.0.0.2,0,132,9488942,
410.534279000,0.038184000,10.0.0.1,1448,9499078,132,
410.534338000,0.000059000,10.0.0.1,1448,9500526,132,
410.559078000,0.024740000,10.0.0.2,0,132,9488942,
410.596787000,0.037709000,10.0.0.1,1448,9488942,132,
410.620488000,0.023701000,10.0.0.2,0,132,9488942,
410.660186000,0.039698000,10.0.0.1,1448,9501974,132,
410.683971000,0.023785000,10.0.0.2,0,132,9488942,
410.745906000,0.061935000,10.0.0.2,0,132,9488942,
410.809451000,0.063545000,10.0.0.2,0,132,9488942,
410.847120000,0.037669000,10.0.0.1,1448,9497630,132,
410.847278000,0.000158000,10.0.0.1,1448,9503422,132,
410.870684000,0.023406000,10.0.0.2,0,132,9497630,0.460055000
410.910417000,0.039733000,10.0.0.1,1448,9504870,132,
410.933835000,0.023418000,10.0.0.2,0,132,9497630,
410.971771000,0.037936000,10.0.0.1,1448,9506318,132,
410.996084000,0.024313000,10.0.0.2,0,132,9503422,0.335898000
411.034698000,0.038614000,10.0.0.1,1448,9507766,132,
411.097136000,0.062438000,10.0.0.1,1448,9509214,132,
411.120689000,0.023553000,10.0.0.2,0,132,9506318,0.210272000
411.221442000,0.100753000,10.0.0.1,1448,9510662,132,
411.221584000,0.000142000,10.0.0.1,1448,9512110,132,
411.246198000,0.024614000,10.0.0.2,0,132,9509214,0.211500000
411.346940000,0.100742000,10.0.0.1,1448,9513558,132,
411.346984000,0.000044000,10.0.0.1,1448,9515006,132,
411.371074000,0.024090000,10.0.0.2,0,132,9512110,0.149632000
411.434352000,0.063278000,10.0.0.2,0,132,9513558,0.212768000
411.471755000,0.037403000,10.0.0.1,1448,9516454,132,
411.471818000,0.000063000,10.0.0.1,1448,9517902,132,
411.471824000,0.000006000,10.0.0.1,1448,9519350,132,
411.471829000,0.000005000,10.0.0.1,1448,9520798,132,
411.534918000,0.063089000,10.0.0.1,1448,9522246,132,
411.558604000,0.023686000,10.0.0.2,0,132,9516454,0.211620000
411.659522000,0.100918000,10.0.0.1,1448,9523694,132,
411.659600000,0.000078000,10.0.0.1,1448,9525142,132,
411.683552000,0.023952000,10.0.0.2,0,132,9519350,0.211734000
411.784617000,0.101065000,10.0.0.1,1448,9526590,132,
411.784674000,0.000057000,10.0.0.1,1448,9528038,132,
411.808991000,0.024317000,10.0.0.2,0,132,9520798,0.337167000
411.870571000,0.061580000,10.0.0.2,0,132,9520798,
411.909943000,0.039372000,10.0.0.1,1448,9529486,132,
411.910007000,0.000064000,10.0.0.1,1448,9530934,132,
411.934161000,0.024154000,10.0.0.2,0,132,9520798,
411.971417000,0.037256000,10.0.0.1,1448,9520798,132,
411.995641000,0.024224000,10.0.0.2,0,132,9520798,
412.058622000,0.062981000,10.0.0.2,0,132,9520798,
412.096386000,0.037764000,10.0.0.1,1448,9532382,132,
412.120972000,0.024586000,10.0.0.2,0,132,9520798,
412.159306000,0.038334000,10.0.0.1,1448,9533830,132,
412.184177000,0.024871000,10.0.0.2,0,132,9520798,
412.221897000,0.037720000,10.0.0.1,1448,9535278,132,
412.246386000,0.024489000,10.0.0.2,0,132,9532382,0.336379000
412.285251000,0.038865000,10.0.0.1,1448,9536726,132,
412.347533000,0.062282000,10.0.0.1,1448,9538174,132,
412.371042000,0.023509000,10.0.0.2,0,132,9535278,0.211736000
412.471937000,0.100895000,10.0.0.1,1448,9539622,132,
412.472024000,0.000087000,10.0.0.1,1448,9541070,132,
412.495367000,0.023343000,10.0.0.2,0,132,9538174,0.210116000
412.596328000,0.100961000,10.0.0.1,1448,9542518,132,
412.596415000,0.000087000,10.0.0.1,1448,9543966,132,
412.620464000,0.024049000,10.0.0.2,0,132,9541070,0.148527000
412.684082000,0.063618000,10.0.0.2,0,132,9542518,0.212058000
412.721303000,0.037221000,10.0.0.1,1448,9545414,132,
412.721375000,0.000072000,10.0.0.1,1448,9546862,132,
412.721381000,0.000006000,10.0.0.1,1448,9548310,132,
412.721385000,0.000004000,10.0.0.1,1448,9549758,132,
412.784755000,0.063370000,10.0.0.1,1448,9551206,132,
412.809332000,0.024577000,10.0.0.2,0,132,9545414,0.212917000
412.910015000,0.100683000,10.0.0.1,1448,9552654,132,
412.910084000,0.000069000,10.0.0.1,1448,9554102,132,
412.933416000,0.023332000,10.0.0.2,0,132,9548310,0.212041000
413.034212000,0.100796000,10.0.0.1,1448,9555550,132,
413.034284000,0.000072000,10.0.0.1,1448,9556998,132,
413.034290000,0.000006000,10.0.0.1,1448,9558446,132,
413.058613000,0.024323000,10.0.0.2,0,132,9549758,0.337232000
413.120880000,0.062267000,10.0.0.2,0,132,9549758,
413.159429000,0.038549000,10.0.0.1,1448,9559894,132,
413.159511000,0.000082000,10.0.0.1,1448,9561342,132,
413.183900000,0.024389000,10.0.0.2,0,132,9549758,
413.221582000,0.037682000,10.0.0.1,1448,9549758,132,
413.245919000,0.024337000,10.0.0.2,0,132,9549758,
413.284428000,0.038509000,10.0.0.1,1448,9562790,132,
413.308968000,0.024540000,10.0.0.2,0,132,9549758,
413.371094000,0.062126000,10.0.0.2,0,132,9549758,
413.434015000,0.062921000,10.0.0.2,0,132,9549758,
413.471716000,0.037701000,10.0.0.1,1448,9558446,132,
413.471756000,0.000040000,10.0.0.1,1448,9564238,132,
413.496127000,0.024371000,10.0.0.2,0,132,9558446,0.461843000
413.535043000,0.038916000,10.0.0.1,1448,9565686,132,
413.558644000,0.023601000,10.0.0.2,0,132,9558446,
413.597280000,0.038636000,10.0.0.1,1448,9567134,132,
413.621037000,0.023757000,10.0.0.2,0,132,9564238,0.336609000
413.659457000,0.038420000,10.0.0.1,1448,9568582,132,
413.722088000,0.062631000,10.0.0.1,1448,9570030,132,
413.745594000,0.023506000,10.0.0.2,0,132,9567134,0.210551000
413.846878000,0.101284000,10.0.0.1,1448,9571478,132,
413.847027000,0.000149000,10.0.0.1,1448,9572926,132,
413.871257000,0.024230000,10.0.0.2,0,132,9570030,0.211800000
413.972348000,0.101091000,10.0.0.1,1448,9574374,132,
413.972435000,0.000087000,10.0.0.1,1448,9575822,132,
413.995972000,0.023537000,10.0.0.2,0,132,9572926,0.149094000
414.059366000,0.063394000,10.0.0.2,0,132,9574374,0.212339000
414.097020000,0.037654000,10.0.0.1,1448,9577270,132,
414.097115000,0.000095000,10.0.0.1,1448,9578718,132,
414.097121000,0.000006000,10.0.0.1,1448,9580166,132,
414.097126000,0.000005000,10.0.0.1,1448,9581614,132,
414.160038000,0.062912000,10.0.0.1,1448,9583062,132,
414.183853000,0.023815000,10.0.0.2,0,132,9577270,0.211418000
414.285214000,0.101361000,10.0.0.1,1448,9584510,132,
414.285374000,0.000160000,10.0.0.1,1448,9585958,132,
414.308675000,0.023301000,10.0.0.2,0,132,9580166,0.211560000
414.409810000,0.101135000,10.0.0.1,1448,9587406,132,
414.409943000,0.000133000,10.0.0.1,1448,9588854,132,
414.434412000,0.024469000,10.0.0.2,0,132,9581614,0.337291000
414.496349000,0.061937000,10.0.0.2,0,132,9581614,
414.535044000,0.038695000,10.0.0.1,1448,9590302,132,
414.535163000,0.000119000,10.0.0.1,1448,9591750,132,
414.558413000,0.023250000,10.0.0.2,0,132,9581614,
414.597407000,0.038994000,10.0.0.1,1448,9581614,132,
414.621375000,0.023968000,10.0.0.2,0,132,9581614,
414.683936000,0.062561000,10.0.0.2,0,132,9581614,
414.722534000,0.038598000,10.0.0.1,1448,9593198,132,
414.746296000,0.023762000,10.0.0.2,0,132,9581614,
414.784933000,0.038637000,10.0.0.1,1448,9594646,132,
414.808798000,0.023865000,10.0.0.2,0,132,9581614,
414.847164000,0.038366000,10.0.0.1,1448,9596094,132,
414.870578000,0.023414000,10.0.0.2,0,132,9593198,0.335415000
414.909718000,0.039140000,10.0.0.1,1448,9597542,132,
414.971750000,0.062032000,10.0.0.1,1448,9598990,132,
414.996207000,0.024457000,10.0.0.2,0,132,9596094,0.211274000
415.097121000,0.100914000,10.0.0.1,1448,9600438,132,
415.097204000,0.000083000,10.0.0.1,1448,9601886,132,
415.120711000,0.023507000,10.0.0.2,0,132,9598990,0.210993000
415.221643000,0.100932000,10.0.0.1,1448,9603334,132,
415.221759000,0.000116000,10.0.0.1,1448,9604782,132,
415.246194000,0.024435000,10.0.0.2,0,132,9601886,0.149073000
415.308994000,0.062800000,10.0.0.2,0,132,9603334,0.211790000
415.346964000,0.037970000,10.0.0.1,1448,9606230,132,
415.347042000,0.000078000,10.0.0.1,1448,9607678,132,
415.347048000,0.000006000,10.0.0.1,1448,9609126,132,
415.347052000,0.000004000,10.0.0.1,1448,9610574,132,
415.410182000,0.063130000,10.0.0.1,1448,9612022,132,
415.433703000,0.023521000,10.0.0.2,0,132,9606230,0.211944000
415.535773000,0.102070000,10.0.0.1,1448,9613470,132,
415.535977000,0.000204000,10.0.0.1,1448,9614918,132,
415.558734000,0.022757000,10.0.0.2,0,132,9609126,0.211692000
415.659566000,0.100832000,10.0.0.1,1448,9616366,132,
415.659645000,0.000079000,10.0.0.1,1448,9617814,132,
415.659700000,0.000055000,10.0.0.1,1448,9619262,132,
415.684301000,0.024601000,10.0.0.2,0,132,9610574,0.337253000
415.745396000,0.061095000,10.0.0.2,0,132,9610574,
415.784924000,0.039528000,10.0.0.1,1448,9620710,132,
415.785003000,0.000079000,10.0.0.1,1448,9622158,132,
415.809082000,0.024079000,10.0.0.2,0,132,9610574,
415.846157000,0.037075000,10.0.0.1,1448,9610574,132,
415.870591000,0.024434000,10.0.0.2,0,132,9610574,
415.909899000,0.039308000,10.0.0.1,1448,9623606,132,
415.933676000,0.023777000,10.0.0.2,0,132,9610574,
415.996126000,0.062450000,10.0.0.2,0,132,9610574,
416.058944000,0.062818000,10.0.0.2,0,132,9610574,
416.096807000,0.037863000,10.0.0.1,1448,9619262,132,
416.096862000,0.000055000,10.0.0.1,1448,9625054,132,
416.121010000,0.024148000,10.0.0.2,0,132,9619262,0.461365000
416.160229000,0.039219000,10.0.0.1,1448,9626502,132,
416.183804000,0.023575000,10.0.0.2,0,132,9619262,
416.222495000,0.038691000,10.0.0.1,1448,9627950,132,
416.245419000,0.022924000,10.0.0.2,0,132,9625054,0.335520000
416.284790000,0.039371000,10.0.0.1,1448,9629398,132,
416.346345000,0.061555000,10.0.0.1,1448,9630846,132,
416.371246000,0.024901000,10.0.0.2,0,132,9627950,0.211017000
416.472152000,0.100906000,10.0.0.1,1448,9632294,132,
416.472255000,0.000103000,10.0.0.1,1448,9633742,132,
416.495561000,0.023306000,10.0.0.2,0,132,9630846,0.210771000
416.596410000,0.100849000,10.0.0.1,1448,9635190,132,
416.596486000,0.000076000,10.0.0.1,1448,9636638,132,
416.620991000,0.024505000,10.0.0.2,0,132,9633742,0.148839000
416.683648000,0.062657000,10.0.0.2,0,132,9635190,0.211393000
416.722118000,0.038470000,10.0.0.1,1448,9638086,132,
416.722218000,0.000100000,10.0.0.1,1448,9639534,132,
416.722225000,0.000007000,10.0.0.1,1448,9640982,132,
416.722230000,0.000005000,10.0.0.1,1448,9642430,132,
416.784619000,0.062389000,10.0.0.1,1448,9643878,132,
416.808479000,0.023860000,10.0.0.2,0,132,9638086,0.211993000
416.909769000,0.101290000,10.0.0.1,1448,9645326,132,
416.909896000,0.000127000,10.0.0.1,1448,9646774,132,
416.933909000,0.024013000,10.0.0.2,0,132,9640982,0.211691000
417.034914000,0.101005000,10.0.0.1,1448,9648222,132,
417.034997000,0.000083000,10.0.0.1,1448,9649670,132,
417.058472000,0.023475000,10.0.0.2,0,132,9642430,0.336247000
417.121250000,0.062778000,10.0.0.2,0,132,9642430,
417.159371000,0.038121000,10.0.0.1,1448,9651118,132,
417.159465000,0.000094000,10.0.0.1,1448,9652566,132,
417.183574000,0.024109000,10.0.0.2,0,132,9642430,
417.222123000,0.038549000,10.0.0.1,1448,9642430,132,
417.245804000,0.023681000,10.0.0.2,0,132,9642430,
417.309288000,0.063484000,10.0.0.2,0,132,9642430,
417.346564000,0.037276000,10.0.0.1,1448,9654014,132,
417.371133000,0.024569000,10.0.0.2,0,132,9642430,
417.410573000,0.039440000,10.0.0.1,1448,9655462,132,
417.433605000,0.023032000,10.0.0.2,0,132,9642430,
417.472100000,0.038495000,10.0.0.1,1448,9656910,132,
417.495895000,0.023795000,10.0.0.2,0,132,9654014,0.336430000
417.535308000,0.039413000,10.0.0.1,1448,9658358,132,
417.596628000,0.061320000,10.0.0.1,1448,9659806,132,
417.620854000,0.024226000,10.0.0.2,0,132,9656910,0.210281000
417.722081000,0.101227000,10.0.0.1,1448,9661254,132,
417.722197000,0.000116000,10.0.0.1,1448,9662702,132,
417.745637000,0.023440000,10.0.0.2,0,132,9659806,0.210329000
417.846858000,0.101221000,10.0.0.1,1448,9664150,132,
417.846999000,0.000141000,10.0.0.1,1448,9665598,132,
417.871312000,0.024313000,10.0.0.2,0,132,9662702,0.149231000
417.933589000,0.062277000,10.0.0.2,0,132,9664150,0.211392000
417.972174000,0.038585000,10.0.0.1,1448,9667046,132,
417.972272000,0.000098000,10.0.0.1,1448,9668494,132,
417.972281000,0.000009000,10.0.0.1,1448,9669942,132,
417.972286000,0.000005000,10.0.0.1,1448,9671390,132,
418.034649000,0.062363000,10.0.0.1,1448,9672838,132,
418.058664000,0.024015000,10.0.0.2,0,132,9667046,0.211665000
418.159776000,0.101112000,10.0.0.1,1448,9674286,132,
418.159849000,0.000073000,10.0.0.1,1448,9675734,132,
418.183528000,0.023679000,10.0.0.2,0,132,9669942,0.211256000
418.285031000,0.101503000,10.0.0.1,1448,9677182,132,
418.285176000,0.000145000,10.0.0.1,1448,9678630,132,
418.285188000,0.000012000,10.0.0.1,1448,9680078,132,
418.308656000,0.023468000,10.0.0.2,0,132,9671390,0.336375000
418.371267000,0.062611000,10.0.0.2,0,132,9671390,
418.410056000,0.038789000,10.0.0.1,1448,9681526,132,
418.410198000,0.000142000,10.0.0.1,1448,9682974,132,
418.433582000,0.023384000,10.0.0.2,0,132,9671390,
418.472468000,0.038886000,10.0.0.1,1448,9671390,132,
418.495645000,0.023177000,10.0.0.2,0,132,9671390,
418.534668000,0.039023000,10.0.0.1,1448,9684422,132,
418.559312000,0.024644000,10.0.0.2,0,132,9671390,
418.620601000,0.061289000,10.0.0.2,0,132,9671390,
418.684449000,0.063848000,10.0.0.2,0,132,9671390,
418.721565000,0.037116000,10.0.0.1,1448,9680078,132,
418.721681000,0.000116000,10.0.0.1,1448,9685870,132,
418.746141000,0.024460000,10.0.0.2,0,132,9680078,0.460965000
418.785327000,0.039186000,10.0.0.1,1448,9687318,132,
418.808779000,0.023452000,10.0.0.2,0,132,9680078,
418.847349000,0.038570000,10.0.0.1,1448,9688766,132,
418.870798000,0.023449000,10.0.0.2,0,132,9685870,0.336130000
418.909754000,0.038956000,10.0.0.1,1448,9690214,132,
418.971824000,0.062070000,10.0.0.1,1448,9691662,132,
418.996677000,0.024853000,10.0.0.2,0,132,9688766,0.211350000
419.097681000,0.101004000,10.0.0.1,1448,9693110,132,
419.097760000,0.000079000,10.0.0.1,1448,9694558,132,
419.120971000,0.023211000,10.0.0.2,0,132,9691662,0.211217000
419.222042000,0.101071000,10.0.0.1,1448,9696006,132,
419.222152000,0.000110000,10.0.0.1,1448,9697454,132,
419.246264000,0.024112000,10.0.0.2,0,132,9694558,0.148583000
419.309397000,0.063133000,10.0.0.2,0,132,9696006,0.211637000
419.347313000,0.037916000,10.0.0.1,1448,9698902,132,
419.347409000,0.000096000,10.0.0.1,1448,9700350,132,
419.347417000,0.000008000,10.0.0.1,1448,9701798,132,
419.347423000,0.000006000,10.0.0.1,1448,9703246,132,
419.410416000,0.062993000,10.0.0.1,1448,9704694,132,
419.433065000,0.022649000,10.0.0.2,0,132,9698902,0.210913000
419.496521000,0.063456000,10.0.0.2,0,132,9701798,0.149112000
419.534136000,0.037615000,10.0.0.1,1448,9706142,132,
419.534202000,0.000066000,10.0.0.1,1448,9707590,132,
419.597550000,0.063348000,10.0.0.1,1448,9709038,132,
419.597631000,0.000081000,10.0.0.1,1448,9710486,132,
419.620980000,0.023349000,10.0.0.2,0,132,9703246,0.273563000
419.683149000,0.062169000,10.0.0.2,0,132,9703246,
419.722105000,0.038956000,10.0.0.1,1448,9711934,132,
419.722173000,0.000068000,10.0.0.1,1448,9713382,132,
419.745540000,0.023367000,10.0.0.2,0,132,9703246,
419.784409000,0.038869000,10.0.0.1,1448,9703246,132,
419.808016000,0.023607000,10.0.0.2,0,132,9703246,
419.870761000,0.062745000,10.0.0.2,0,132,9703246,
419.909255000,0.038494000,10.0.0.1,1448,9714830,132,
419.933057000,0.023802000,10.0.0.2,0,132,9703246,
419.971541000,0.038484000,10.0.0.1,1448,9716278,132,
419.995878000,0.024337000,10.0.0.2,0,132,9703246,
420.034333000,0.038455000,10.0.0.1,1448,9717726,132,
420.057954000,0.023621000,10.0.0.2,0,132,9714830,0.335781000
420.097157000,0.039203000,10.0.0.1,1448,9719174,132,
420.159388000,0.062231000,10.0.0.1,1448,9720622,132,
420.182910000,0.023522000,10.0.0.2,0,132,9717726,0.211369000
420.284554000,0.101644000,10.0.0.1,1448,9722070,132,
420.284713000,0.000159000,10.0.0.1,1448,9723518,132,
420.308057000,0.023344000,10.0.0.2,0,132,9720622,0.210900000
420.409119000,0.101062000,10.0.0.1,1448,9724966,132,
420.409248000,0.000129000,10.0.0.1,1448,9726414,132,
420.432673000,0.023425000,10.0.0.2,0,132,9723518,0.148119000
420.495969000,0.063296000,10.0.0.2,0,132,9724966,0.211256000
420.533713000,0.037744000,10.0.0.1,1448,9727862,132,
420.533801000,0.000088000,10.0.0.1,1448,9729310,132,
420.533809000,0.000008000,10.0.0.1,1448,9730758,132,
420.533814000,0.000005000,10.0.0.1,1448,9732206,132,
420.597967000,0.064153000,10.0.0.1,1448,9733654,132,
420.621191000,0.023224000,10.0.0.2,0,132,9727862,0.211943000
420.722456000,0.101265000,10.0.0.1,1448,9735102,132,
420.722565000,0.000109000,10.0.0.1,1448,9736550,132,
420.745927000,0.023362000,10.0.0.2,0,132,9730758,0.212126000
420.847219000,0.101292000,10.0.0.1,1448,9737998,132,
420.847360000,0.000141000,10.0.0.1,1448,9739446,132,
420.847373000,0.000013000,10.0.0.1,1448,9740894,132,
420.870651000,0.023278000,10.0.0.2,0,132,9732206,0.336842000
420.933006000,0.062355000,10.0.0.2,0,132,9732206,
420.971808000,0.038802000,10.0.0.1,1448,9742342,132,
420.971899000,0.000091000,10.0.0.1,1448,9743790,132,
420.996291000,0.024392000,10.0.0.2,0,132,9732206,
421.034245000,0.037954000,10.0.0.1,1448,9732206,132,
421.057971000,0.023726000,10.0.0.2,0,132,9732206,
421.097228000,0.039257000,10.0.0.1,1448,9745238,132,
421.120851000,0.023623000,10.0.0.2,0,132,9732206,
