frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
196.652965000,0.063323000,10.0.0.1,1448,4506374,132,
196.701483000,0.048518000,10.0.0.2,0,132,4504926,0.174999000
196.715788000,0.014305000,10.0.0.1,1448,4507822,132,
196.778354000,0.062566000,10.0.0.1,1448,4509270,132,
196.825768000,0.047414000,10.0.0.2,0,132,4507822,0.172803000
196.840623000,0.014855000,10.0.0.1,1448,4510718,132,
196.904905000,0.064282000,10.0.0.1,1448,4512166,132,
196.951466000,0.046561000,10.0.0.2,0,132,4510718,0.173112000
196.967308000,0.015842000,10.0.0.1,1448,4513614,132,
197.030205000,0.062897000,10.0.0.1,1448,4515062,132,
197.076305000,0.046100000,10.0.0.2,0,132,4513614,0.171400000
197.092690000,0.016385000,10.0.0.1,1448,4516510,132,
197.143960000,0.051270000,10.0.0.1,1448,4517958,132,
197.194382000,0.050422000,10.0.0.1,1448,4519406,132,
197.200860000,0.006478000,10.0.0.2,0,132,4516510,0.170655000
197.244838000,0.043978000,10.0.0.1,1448,4520854,132,
197.295377000,0.050539000,10.0.0.1,1448,4522302,132,
197.325774000,0.030397000,10.0.0.2,0,132,4519406,0.181814000
197.345459000,0.019685000,10.0.0.1,1448,4523750,132,
197.406646000,0.061187000,10.0.0.1,1448,4525198,132,
197.450347000,0.043701000,10.0.0.2,0,132,4522302,0.205509000
197.456823000,0.006476000,10.0.0.1,1448,4526646,132,
197.496564000,0.039741000,10.0.0.1,1448,4528094,132,
197.546828000,0.050264000,10.0.0.1,1448,4529542,132,
197.575893000,0.029065000,10.0.0.2,0,132,4525198,0.230434000
197.597083000,0.021190000,10.0.0.1,1448,4530990,132,
197.647317000,0.050234000,10.0.0.1,1448,4532438,132,
197.697775000,0.050458000,10.0.0.1,1448,4533886,132,
197.700914000,0.003139000,10.0.0.2,0,132,4528094,0.244091000
197.748107000,0.047193000,10.0.0.1,1448,4535334,132,
197.798560000,0.050453000,10.0.0.1,1448,4536782,132,
197.825790000,0.027230000,10.0.0.2,0,132,4530990,0.278962000
197.848912000,0.023122000,10.0.0.1,1448,4538230,132,
197.899351000,0.050439000,10.0.0.1,1448,4539678,132,
197.949770000,0.050419000,10.0.0.1,1448,4541126,132,
197.950585000,0.000815000,10.0.0.2,0,132,4533886,0.303268000
198.000163000,0.049578000,10.0.0.1,1448,4542574,132,
198.013935000,0.013772000,10.0.0.2,0,132,4533886,
198.050593000,0.036658000,10.0.0.1,1448,4544022,132,
198.075714000,0.025121000,10.0.0.2,0,132,4533886,
198.101005000,0.025291000,10.0.0.1,1448,4545470,132,
198.139326000,0.038321000,10.0.0.2,0,132,4533886,
198.151397000,0.012071000,10.0.0.1,1448,4533886,132,
198.200905000,0.049508000,10.0.0.2,0,132,4533886,
198.203201000,0.002296000,10.0.0.1,1448,4546918,132,
198.251391000,0.048190000,10.0.0.1,1448,4548366,132,
198.264307000,0.012916000,10.0.0.2,0,132,4533886,
198.302571000,0.038264000,10.0.0.1,1448,4549814,132,
198.325871000,0.023300000,10.0.0.2,0,132,4533886,
198.364854000,0.038983000,10.0.0.1,1448,4541126,132,
198.389009000,0.024155000,10.0.0.2,0,132,4533886,
198.437089000,0.048080000,10.0.0.1,1448,4551262,132,
198.451016000,0.013927000,10.0.0.2,0,132,4541126,0.551665000
198.500529000,0.049513000,10.0.0.1,1448,4552710,132,
198.513936000,0.013407000,10.0.0.2,0,132,4541126,
198.563221000,0.049285000,10.0.0.1,1448,4554158,132,
198.576193000,0.012972000,10.0.0.2,0,132,4541126,
198.626168000,0.049975000,10.0.0.1,1448,4555606,132,
198.638707000,0.012539000,10.0.0.2,0,132,4548366,0.435506000
198.688949000,0.050242000,10.0.0.1,1448,4548366,132,
198.700465000,0.011516000,10.0.0.2,0,132,4548366,
198.752055000,0.051590000,10.0.0.1,1448,4557054,132,
198.764259000,0.012204000,10.0.0.2,0,132,4548366,
198.814934000,0.050675000,10.0.0.1,1448,4558502,132,
198.826176000,0.011242000,10.0.0.2,0,132,4548366,
198.878084000,0.051908000,10.0.0.1,1448,4559950,132,
198.889301000,0.011217000,10.0.0.2,0,132,4548366,
198.941151000,0.051850000,10.0.0.1,1448,4561398,132,
198.950485000,0.009334000,10.0.0.2,0,132,4557054,0.324317000
199.004001000,0.053516000,10.0.0.1,1448,4562846,132,
199.067114000,0.063113000,10.0.0.1,1448,4564294,132,
199.075460000,0.008346000,10.0.0.2,0,132,4559950,0.260526000
199.130104000,0.054644000,10.0.0.1,1448,4565742,132,
199.192412000,0.062308000,10.0.0.1,1448,4567190,132,
199.200474000,0.008062000,10.0.0.2,0,132,4562846,0.259323000
199.256117000,0.055643000,10.0.0.1,1448,4568638,132,
199.319067000,0.062950000,10.0.0.1,1448,4570086,132,
199.325523000,0.006456000,10.0.0.2,0,132,4565742,0.258409000
199.382279000,0.056756000,10.0.0.1,1448,4571534,132,
199.446284000,0.064005000,10.0.0.1,1448,4572982,132,
199.450397000,0.004113000,10.0.0.2,0,132,4568638,0.257985000
199.508186000,0.057789000,10.0.0.1,1448,4574430,132,
199.571035000,0.062849000,10.0.0.1,1448,4575878,132,
199.575638000,0.004603000,10.0.0.2,0,132,4571534,0.256571000
199.634137000,0.058499000,10.0.0.1,1448,4577326,132,
199.697166000,0.063029000,10.0.0.1,1448,4578774,132,
199.701140000,0.003974000,10.0.0.2,0,132,4574430,0.254856000
199.760200000,0.059060000,10.0.0.1,1448,4580222,132,
199.823111000,0.062911000,10.0.0.1,1448,4581670,132,
199.825401000,0.002290000,10.0.0.2,0,132,4577326,0.254366000
199.886089000,0.060688000,10.0.0.1,1448,4583118,132,
199.949065000,0.062976000,10.0.0.1,1448,4584566,132,
199.951117000,0.002052000,10.0.0.2,0,132,4580222,0.253951000
200.012046000,0.060929000,10.0.0.1,1448,4586014,132,
200.075077000,0.063031000,10.0.0.1,1448,4587462,132,
200.077270000,0.002193000,10.0.0.2,0,132,4583118,0.254159000
200.138063000,0.060793000,10.0.0.1,1448,4588910,132,
200.201108000,0.063045000,10.0.0.1,1448,4590358,132,
200.201204000,0.000096000,10.0.0.2,0,132,4586014,0.252139000
200.267821000,0.066617000,10.0.0.1,1448,4591806,132,
200.325620000,0.057799000,10.0.0.2,0,132,4588910,0.250543000
200.327210000,0.001590000,10.0.0.1,1448,4593254,132,
200.390039000,0.062829000,10.0.0.1,1448,4594702,132,
200.451000000,0.060961000,10.0.0.2,0,132,4591806,0.249892000
200.453142000,0.002142000,10.0.0.1,1448,4596150,132,
200.503353000,0.050211000,10.0.0.1,1448,4597598,132,
200.553745000,0.050392000,10.0.0.1,1448,4599046,132,
200.576234000,0.022489000,10.0.0.2,0,132,4594702,0.249024000
200.604150000,0.027916000,10.0.0.1,1448,4600494,132,
200.654594000,0.050444000,10.0.0.1,1448,4601942,132,
200.701013000,0.046419000,10.0.0.2,0,132,4597598,0.247871000
200.705076000,0.004063000,10.0.0.1,1448,4603390,132,
200.755362000,0.050286000,10.0.0.1,1448,4604838,132,
200.805742000,0.050380000,10.0.0.1,1448,4606286,132,
200.825826000,0.020084000,10.0.0.2,0,132,4600494,0.272081000
200.856235000,0.030409000,10.0.0.1,1448,4607734,132,
200.906629000,0.050394000,10.0.0.1,1448,4609182,132,
200.950896000,0.044267000,10.0.0.2,0,132,4603390,0.296302000
200.956999000,0.006103000,10.0.0.1,1448,4610630,132,
201.007380000,0.050381000,10.0.0.1,1448,4612078,132,
201.057887000,0.050507000,10.0.0.1,1448,4613526,132,
201.075760000,0.017873000,10.0.0.2,0,132,4604838,0.370684000
201.108274000,0.032514000,10.0.0.1,1448,4614974,132,
201.139296000,0.031022000,10.0.0.2,0,132,4604838,
201.158636000,0.019340000,10.0.0.1,1448,4616422,132,
201.200866000,0.042230000,10.0.0.2,0,132,4604838,
201.209031000,0.008165000,10.0.0.1,1448,4617870,132,
201.259337000,0.050306000,10.0.0.1,1448,4604838,132,
201.263466000,0.004129000,10.0.0.2,0,132,4604838,
201.325833000,0.062367000,10.0.0.2,0,132,4604838,
201.343437000,0.017604000,10.0.0.1,1448,4619318,132,
201.388468000,0.045031000,10.0.0.2,0,132,4604838,
201.406457000,0.017989000,10.0.0.1,1448,4620766,132,
201.450765000,0.044308000,10.0.0.2,0,132,4604838,
201.469417000,0.018652000,10.0.0.1,1448,4612078,132,
201.513664000,0.044247000,10.0.0.2,0,132,4604838,
201.532606000,0.018942000,10.0.0.1,1448,4622214,132,
201.575872000,0.043266000,10.0.0.2,0,132,4604838,
201.595597000,0.019725000,10.0.0.1,1448,4623662,132,
201.638870000,0.043273000,10.0.0.2,0,132,4604838,
201.658368000,0.019498000,10.0.0.1,1448,4625110,132,
201.700794000,0.042426000,10.0.0.2,0,132,4604838,
201.721609000,0.020815000,10.0.0.1,1448,4604838,132,
201.763937000,0.042328000,10.0.0.2,0,132,4604838,
201.784397000,0.020460000,10.0.0.1,1448,4626558,132,
201.825633000,0.041236000,10.0.0.2,0,132,4604838,
201.847495000,0.021862000,10.0.0.1,1448,4628006,132,
201.888744000,0.041249000,10.0.0.2,0,132,4604838,
201.910413000,0.021669000,10.0.0.1,1448,4629454,132,
201.950400000,0.039987000,10.0.0.2,0,132,4626558,0.292032000
201.973453000,0.023053000,10.0.0.1,1448,4630902,132,
202.013685000,0.040232000,10.0.0.2,0,132,4628006,0.229288000
202.036572000,0.022887000,10.0.0.1,1448,4632350,132,
202.075546000,0.038974000,10.0.0.2,0,132,4629454,0.228051000
202.099656000,0.024110000,10.0.0.1,1448,4633798,132,
202.138634000,0.038978000,10.0.0.2,0,132,4630902,0.228221000
202.162881000,0.024247000,10.0.0.1,1448,4635246,132,
202.201290000,0.038409000,10.0.0.2,0,132,4632350,0.227837000
202.225564000,0.024274000,10.0.0.1,1448,4636694,132,
202.264168000,0.038604000,10.0.0.2,0,132,4633798,0.227596000
202.288683000,0.024515000,10.0.0.1,1448,4638142,132,
202.326227000,0.037544000,10.0.0.2,0,132,4635246,0.226571000
202.351675000,0.025448000,10.0.0.1,1448,4639590,132,
250.034002000,47.682327000,10.0.0.2,0,132,4636694,47.871121000
250.059660000,0.025658000,10.0.0.1,1448,4641038,132,
250.075483000,0.015823000,10.0.0.2,0,132,4638142,47.849919000
250.122637000,0.047154000,10.0.0.1,1448,4642486,132,
250.138194000,0.015557000,10.0.0.2,0,132,4639590,47.849511000
250.138218000,0.000024000,10.0.0.2,0,132,4641038,47.786543000
250.185774000,0.047556000,10.0.0.1,1448,4643934,132,
250.200723000,0.014949000,10.0.0.2,0,132,4642486,0.141063000
250.249109000,0.048386000,10.0.0.1,1448,4645382,132,
250.262832000,0.013723000,10.0.0.2,0,132,4643934,0.140195000
250.312509000,0.049677000,10.0.0.1,1448,4646830,132,
250.326147000,0.013638000,10.0.0.2,0,132,4645382,0.140373000
250.375638000,0.049491000,10.0.0.1,1448,4648278,132,
250.388296000,0.012658000,10.0.0.2,0,132,4646830,0.139187000
250.438486000,0.050190000,10.0.0.1,1448,4649726,132,
250.450825000,0.012339000,10.0.0.2,0,132,4648278,0.138316000
250.501859000,0.051034000,10.0.0.1,1448,4651174,132,
250.565073000,0.063214000,10.0.0.1,1448,4652622,132,
250.575623000,0.010550000,10.0.0.2,0,132,4649726,0.199985000
250.628464000,0.052841000,10.0.0.1,1448,4654070,132,
250.638302000,0.009838000,10.0.0.2,0,132,4652622,0.136443000
250.691518000,0.053216000,10.0.0.1,1448,4655518,132,
250.742110000,0.050592000,10.0.0.1,1448,4656966,132,
250.763187000,0.021077000,10.0.0.2,0,132,4655518,0.134723000
250.792883000,0.029696000,10.0.0.1,1448,4658414,132,
250.843196000,0.050313000,10.0.0.1,1448,4659862,132,
250.887609000,0.044413000,10.0.0.2,0,132,4658414,0.145499000
250.893872000,0.006263000,10.0.0.1,1448,4661310,132,
250.944467000,0.050595000,10.0.0.1,1448,4662758,132,
250.995110000,0.050643000,10.0.0.1,1448,4664206,132,
251.013139000,0.018029000,10.0.0.2,0,132,4661310,0.169943000
251.045370000,0.032231000,10.0.0.1,1448,4665654,132,
251.095796000,0.050426000,10.0.0.1,1448,4667102,132,
251.138063000,0.042267000,10.0.0.2,0,132,4664206,0.193596000
251.146163000,0.008100000,10.0.0.1,1448,4668550,132,
251.196637000,0.050474000,10.0.0.1,1448,4669998,132,
251.247191000,0.050554000,10.0.0.1,1448,4671446,132,
251.262805000,0.015614000,10.0.0.2,0,132,4667102,0.217435000
251.297381000,0.034576000,10.0.0.1,1448,4672894,132,
251.347766000,0.050385000,10.0.0.1,1448,4674342,132,
251.387512000,0.039746000,10.0.0.2,0,132,4669998,0.241349000
251.398271000,0.010759000,10.0.0.1,1448,4675790,132,
251.448710000,0.050439000,10.0.0.1,1448,4677238,132,
251.499027000,0.050317000,10.0.0.1,1448,4678686,132,
251.512607000,0.013580000,10.0.0.2,0,132,4672894,0.265416000
251.549539000,0.036932000,10.0.0.1,1448,4680134,132,
251.600066000,0.050527000,10.0.0.1,1448,4681582,132,
251.638051000,0.037985000,10.0.0.2,0,132,4675790,0.290285000
251.650288000,0.012237000,10.0.0.1,1448,4683030,132,
251.734508000,0.084220000,10.0.0.1,1448,4684478,132,
251.762888000,0.028380000,10.0.0.2,0,132,4677238,0.364617000
251.818352000,0.055464000,10.0.0.1,1448,4685926,132,
251.825399000,0.007047000,10.0.0.2,0,132,4677238,
251.881228000,0.055829000,10.0.0.1,1448,4687374,132,
251.887503000,0.006275000,10.0.0.2,0,132,4677238,
251.944166000,0.056663000,10.0.0.1,1448,4677238,132,
251.950433000,0.006267000,10.0.0.2,0,132,4677238,
252.007374000,0.056941000,10.0.0.1,1448,4688822,132,
252.012575000,0.005201000,10.0.0.2,0,132,4677238,
252.070397000,0.057822000,10.0.0.1,1448,4690270,132,
252.075579000,0.005182000,10.0.0.2,0,132,4677238,
252.133345000,0.057766000,10.0.0.1,1448,4691718,132,
252.137509000,0.004164000,10.0.0.2,0,132,4677238,
252.196403000,0.058894000,10.0.0.1,1448,4693166,132,
252.201140000,0.004737000,10.0.0.2,0,132,4688822,0.319912000
252.259391000,0.058251000,10.0.0.1,1448,4694614,132,
252.322226000,0.062835000,10.0.0.1,1448,4696062,132,
252.325640000,0.003414000,10.0.0.2,0,132,4691718,0.255243000
252.385283000,0.059643000,10.0.0.1,1448,4697510,132,
252.448961000,0.063678000,10.0.0.1,1448,4698958,132,
252.450866000,0.001905000,10.0.0.2,0,132,4694614,0.254463000
252.511608000,0.060742000,10.0.0.1,1448,4700406,132,
252.574503000,0.062895000,10.0.0.1,1448,4701854,132,
252.575781000,0.001278000,10.0.0.2,0,132,4697510,0.253555000
252.637538000,0.061757000,10.0.0.1,1448,4703302,132,
252.700221000,0.062683000,10.0.0.1,1448,4704750,132,
252.700476000,0.000255000,10.0.0.2,0,132,4700406,0.251515000
252.763792000,0.063316000,10.0.0.1,1448,4706198,132,
252.826329000,0.062537000,10.0.0.2,0,132,4703302,0.251826000
252.826432000,0.000103000,10.0.0.1,1448,4707646,132,
252.889744000,0.063312000,10.0.0.1,1448,4709094,132,
252.950627000,0.060883000,10.0.0.2,0,132,4706198,0.250406000
252.952804000,0.002177000,10.0.0.1,1448,4710542,132,
253.015587000,0.062783000,10.0.0.1,1448,4711990,132,
253.075743000,0.060156000,10.0.0.2,0,132,4709094,0.249311000
253.078624000,0.002881000,10.0.0.1,1448,4713438,132,
253.141505000,0.062881000,10.0.0.1,1448,4714886,132,
253.200677000,0.059172000,10.0.0.2,0,132,4711990,0.247873000
253.204614000,0.003937000,10.0.0.1,1448,4716334,132,
253.267717000,0.063103000,10.0.0.1,1448,4717782,132,
253.326430000,0.058713000,10.0.0.2,0,132,4714886,0.247806000
253.330642000,0.004212000,10.0.0.1,1448,4719230,132,
253.380909000,0.050267000,10.0.0.1,1448,4720678,132,
253.431167000,0.050258000,10.0.0.1,1448,4722126,132,
253.450738000,0.019571000,10.0.0.2,0,132,4717782,0.246124000
253.481789000,0.031051000,10.0.0.1,1448,4723574,132,
253.532256000,0.050467000,10.0.0.1,1448,4725022,132,
253.576028000,0.043772000,10.0.0.2,0,132,4720678,0.245386000
253.582761000,0.006733000,10.0.0.1,1448,4726470,132,
253.633064000,0.050303000,10.0.0.1,1448,4727918,132,
253.683255000,0.050191000,10.0.0.1,1448,4729366,132,
253.701055000,0.017800000,10.0.0.2,0,132,4723574,0.269888000
253.733466000,0.032411000,10.0.0.1,1448,4730814,132,
253.783925000,0.050459000,10.0.0.1,1448,4732262,132,
253.825569000,0.041644000,10.0.0.2,0,132,4726470,0.293313000
253.834457000,0.008888000,10.0.0.1,1448,4733710,132,
253.917395000,0.082938000,10.0.0.1,1448,4735158,132,
253.950832000,0.033437000,10.0.0.2,0,132,4727918,0.368071000
254.002273000,0.051441000,10.0.0.1,1448,4736606,132,
254.013073000,0.010800000,10.0.0.2,0,132,4727918,
254.065271000,0.052198000,10.0.0.1,1448,4738054,132,
254.076543000,0.011272000,10.0.0.2,0,132,4727918,
254.128267000,0.051724000,10.0.0.1,1448,4727918,132,
254.137687000,0.009420000,10.0.0.2,0,132,4727918,
254.191595000,0.053908000,10.0.0.1,1448,4739502,132,
254.200929000,0.009334000,10.0.0.2,0,132,4727918,
254.254819000,0.053890000,10.0.0.1,1448,4740950,132,
254.262990000,0.008171000,10.0.0.2,0,132,4727918,
254.317703000,0.054713000,10.0.0.1,1448,4742398,132,
254.326190000,0.008487000,10.0.0.2,0,132,4727918,
254.380552000,0.054362000,10.0.0.1,1448,4743846,132,
254.388070000,0.007518000,10.0.0.2,0,132,4739502,0.322799000
254.443427000,0.055357000,10.0.0.1,1448,4745294,132,
254.506624000,0.063197000,10.0.0.1,1448,4746742,132,
254.512477000,0.005853000,10.0.0.2,0,132,4742398,0.257658000
254.569491000,0.057014000,10.0.0.1,1448,4748190,132,
254.632493000,0.063002000,10.0.0.1,1448,4749638,132,
254.638183000,0.005690000,10.0.0.2,0,132,4745294,0.257631000
254.695782000,0.057599000,10.0.0.1,1448,4751086,132,
254.758586000,0.062804000,10.0.0.1,1448,4752534,132,
254.762875000,0.004289000,10.0.0.2,0,132,4748190,0.256251000
254.821577000,0.058702000,10.0.0.1,1448,4753982,132,
254.884622000,0.063045000,10.0.0.1,1448,4755430,132,
254.887907000,0.003285000,10.0.0.2,0,132,4751086,0.255414000
254.947470000,0.059563000,10.0.0.1,1448,4756878,132,
255.010624000,0.063154000,10.0.0.1,1448,4758326,132,
255.013331000,0.002707000,10.0.0.2,0,132,4753982,0.254745000
255.073518000,0.060187000,10.0.0.1,1448,4759774,132,
255.136846000,0.063328000,10.0.0.1,1448,4761222,132,
255.137554000,0.000708000,10.0.0.2,0,132,4756878,0.252932000
255.200118000,0.062564000,10.0.0.1,1448,4762670,132,
255.262551000,0.062433000,10.0.0.2,0,132,4759774,0.251927000
255.262621000,0.000070000,10.0.0.1,1448,4764118,132,
255.325429000,0.062808000,10.0.0.1,1448,4765566,132,
255.387903000,0.062474000,10.0.0.2,0,132,4762670,0.251057000
255.388752000,0.000849000,10.0.0.1,1448,4767014,132,
255.451372000,0.062620000,10.0.0.1,1448,4768462,132,
255.512850000,0.061478000,10.0.0.2,0,132,4765566,0.250229000
255.514564000,0.001714000,10.0.0.1,1448,4769910,132,
255.564889000,0.050325000,10.0.0.1,1448,4771358,132,
255.615273000,0.050384000,10.0.0.1,1448,4772806,132,
255.638462000,0.023189000,10.0.0.2,0,132,4768462,0.249710000
255.665926000,0.027464000,10.0.0.1,1448,4774254,132,
255.716456000,0.050530000,10.0.0.1,1448,4775702,132,
255.762631000,0.046175000,10.0.0.2,0,132,4771358,0.248067000
255.766817000,0.004186000,10.0.0.1,1448,4777150,132,
255.817401000,0.050584000,10.0.0.1,1448,4778598,132,
255.868151000,0.050750000,10.0.0.1,1448,4780046,132,
255.887675000,0.019524000,10.0.0.2,0,132,4774254,0.272402000
255.918533000,0.030858000,10.0.0.1,1448,4781494,132,
255.969406000,0.050873000,10.0.0.1,1448,4782942,132,
256.012730000,0.043324000,10.0.0.2,0,132,4777150,0.296274000
256.019941000,0.007211000,10.0.0.1,1448,4784390,132,
256.104357000,0.084416000,10.0.0.1,1448,4785838,132,
256.137622000,0.033265000,10.0.0.2,0,132,4778598,0.370805000
256.188417000,0.050795000,10.0.0.1,1448,4787286,132,
256.201222000,0.012805000,10.0.0.2,0,132,4778598,
256.251665000,0.050443000,10.0.0.1,1448,4788734,132,
256.262858000,0.011193000,10.0.0.2,0,132,4778598,
256.314881000,0.052023000,10.0.0.1,1448,4778598,132,
256.326007000,0.011126000,10.0.0.2,0,132,4778598,
256.378123000,0.052116000,10.0.0.1,1448,4790182,132,
256.387691000,0.009568000,10.0.0.2,0,132,4778598,
256.441334000,0.053643000,10.0.0.1,1448,4791630,132,
256.450859000,0.009525000,10.0.0.2,0,132,4778598,
256.504611000,0.053752000,10.0.0.1,1448,4793078,132,
256.513275000,0.008664000,10.0.0.2,0,132,4778598,
256.567861000,0.054586000,10.0.0.1,1448,4794526,132,
256.575398000,0.007537000,10.0.0.2,0,132,4790182,0.323733000
256.631220000,0.055822000,10.0.0.1,1448,4795974,132,
256.694532000,0.063312000,10.0.0.1,1448,4797422,132,
256.700721000,0.006189000,10.0.0.2,0,132,4793078,0.259387000
256.757699000,0.056978000,10.0.0.1,1448,4798870,132,
256.820857000,0.063158000,10.0.0.1,1448,4800318,132,
256.825647000,0.004790000,10.0.0.2,0,132,4795974,0.257786000
256.884107000,0.058460000,10.0.0.1,1448,4801766,132,
256.947399000,0.063292000,10.0.0.1,1448,4803214,132,
256.951052000,0.003653000,10.0.0.2,0,132,4798870,0.256520000
257.010636000,0.059584000,10.0.0.1,1448,4804662,132,
257.073780000,0.063144000,10.0.0.1,1448,4806110,132,
257.076178000,0.002398000,10.0.0.2,0,132,4801766,0.255321000
257.137123000,0.060945000,10.0.0.1,1448,4807558,132,
257.200269000,0.063146000,10.0.0.1,1448,4809006,132,
257.200438000,0.000169000,10.0.0.2,0,132,4804662,0.253039000
257.263555000,0.063117000,10.0.0.1,1448,4810454,132,
257.326227000,0.062672000,10.0.0.2,0,132,4807558,0.252447000
257.326696000,0.000469000,10.0.0.1,1448,4811902,132,
257.387863000,0.061167000,10.0.0.2,0,132,4809006,0.250740000
257.390022000,0.002159000,10.0.0.1,1448,4813350,132,
257.453221000,0.063199000,10.0.0.1,1448,4814798,132,
257.512830000,0.059609000,10.0.0.2,0,132,4811902,0.249275000
257.516455000,0.003625000,10.0.0.1,1448,4816246,132,
257.579821000,0.063366000,10.0.0.1,1448,4817694,132,
257.637410000,0.057589000,10.0.0.2,0,132,4814798,0.247388000
257.642873000,0.005463000,10.0.0.1,1448,4819142,132,
257.706162000,0.063289000,10.0.0.1,1448,4820590,132,
257.762775000,0.056613000,10.0.0.2,0,132,4817694,0.246320000
257.769339000,0.006564000,10.0.0.1,1448,4822038,132,
257.819854000,0.050515000,10.0.0.1,1448,4823486,132,
257.870401000,0.050547000,10.0.0.1,1448,4824934,132,
257.888167000,0.017766000,10.0.0.2,0,132,4820590,0.245294000
257.920976000,0.032809000,10.0.0.1,1448,4826382,132,
257.971561000,0.050585000,10.0.0.1,1448,4827830,132,
258.012436000,0.040875000,10.0.0.2,0,132,4823486,0.243097000
258.022174000,0.009738000,10.0.0.1,1448,4829278,132,
258.072732000,0.050558000,10.0.0.1,1448,4830726,132,
258.123282000,0.050550000,10.0.0.1,1448,4832174,132,
258.137366000,0.014084000,10.0.0.2,0,132,4826382,0.266965000
258.173932000,0.036566000,10.0.0.1,1448,4833622,132,
258.224768000,0.050836000,10.0.0.1,1448,4835070,132,
258.262617000,0.037849000,10.0.0.2,0,132,4829278,0.291056000
258.275356000,0.012739000,10.0.0.1,1448,4836518,132,
258.359541000,0.084185000,10.0.0.1,1448,4837966,132,
258.388019000,0.028478000,10.0.0.2,0,132,4830726,0.365845000
258.443892000,0.055873000,10.0.0.1,1448,4839414,132,
258.450495000,0.006603000,10.0.0.2,0,132,4830726,
258.507133000,0.056638000,10.0.0.1,1448,4840862,132,
258.512550000,0.005417000,10.0.0.2,0,132,4830726,
258.570376000,0.057826000,10.0.0.1,1448,4830726,132,
258.576019000,0.005643000,10.0.0.2,0,132,4830726,
258.633522000,0.057503000,10.0.0.1,1448,4842310,132,
258.637609000,0.004087000,10.0.0.2,0,132,4830726,
258.696846000,0.059237000,10.0.0.1,1448,4843758,132,
258.700771000,0.003925000,10.0.0.2,0,132,4830726,
258.760168000,0.059397000,10.0.0.1,1448,4845206,132,
258.762650000,0.002482000,10.0.0.2,0,132,4830726,
258.823342000,0.060692000,10.0.0.1,1448,4846654,132,
258.825643000,0.002301000,10.0.0.2,0,132,4842310,0.318510000
258.886476000,0.060833000,10.0.0.1,1448,4848102,132,
258.949698000,0.063222000,10.0.0.1,1448,4849550,132,
258.951215000,0.001517000,10.0.0.2,0,132,4845206,0.254369000
259.013056000,0.061841000,10.0.0.1,1448,4850998,132,
259.075785000,0.062729000,10.0.0.2,0,132,4848102,0.252443000
259.076222000,0.000437000,10.0.0.1,1448,4852446,132,
259.139379000,0.063157000,10.0.0.1,1448,4853894,132,
259.200981000,0.061602000,10.0.0.2,0,132,4850998,0.251283000
259.202624000,0.001643000,10.0.0.1,1448,4855342,132,
259.265989000,0.063365000,10.0.0.1,1448,4856790,132,
259.325650000,0.059661000,10.0.0.2,0,132,4853894,0.249428000
259.329283000,0.003633000,10.0.0.1,1448,4858238,132,
259.392541000,0.063258000,10.0.0.1,1448,4859686,132,
259.451311000,0.058770000,10.0.0.2,0,132,4856790,0.248687000
259.455649000,0.004338000,10.0.0.1,1448,4861134,132,
259.518971000,0.063322000,10.0.0.1,1448,4862582,132,
259.575873000,0.056902000,10.0.0.2,0,132,4859686,0.246590000
259.582045000,0.006172000,10.0.0.1,1448,4864030,132,
259.645357000,0.063312000,10.0.0.1,1448,4865478,132,
259.701357000,0.056000000,10.0.0.2,0,132,4862582,0.245708000
259.708860000,0.007503000,10.0.0.1,1448,4866926,132,
259.772154000,0.063294000,10.0.0.1,1448,4868374,132,
259.826200000,0.054046000,10.0.0.2,0,132,4865478,0.244155000
259.835618000,0.009418000,10.0.0.1,1448,4869822,132,
259.898618000,0.063000000,10.0.0.1,1448,4871270,132,
259.950578000,0.051960000,10.0.0.2,0,132,4868374,0.241718000
259.961736000,0.011158000,10.0.0.1,1448,4872718,132,
260.012171000,0.050435000,10.0.0.1,1448,4874166,132,
260.062614000,0.050443000,10.0.0.1,1448,4875614,132,
260.076297000,0.013683000,10.0.0.2,0,132,4871270,0.240679000
260.113337000,0.037040000,10.0.0.1,1448,4877062,132,
260.164355000,0.051018000,10.0.0.1,1448,4878510,132,
260.201180000,0.036825000,10.0.0.2,0,132,4874166,0.239444000
260.214972000,0.013792000,10.0.0.1,1448,4879958,132,
260.265265000,0.050293000,10.0.0.1,1448,4881406,132,
260.315596000,0.050331000,10.0.0.1,1448,4882854,132,
260.326038000,0.010442000,10.0.0.2,0,132,4877062,0.263424000
260.366271000,0.040233000,10.0.0.1,1448,4884302,132,
260.417248000,0.050977000,10.0.0.1,1448,4885750,132,
260.450957000,0.033709000,10.0.0.2,0,132,4879958,0.286602000
260.467471000,0.016514000,10.0.0.1,1448,4887198,132,
260.551724000,0.084253000,10.0.0.1,1448,4888646,132,
260.575804000,0.024080000,10.0.0.2,0,132,4882854,0.310539000
260.615070000,0.039266000,10.0.0.1,1448,4890094,132,
260.638106000,0.023036000,10.0.0.2,0,132,4882854,
260.678209000,0.040103000,10.0.0.1,1448,4891542,132,
260.701000000,0.022791000,10.0.0.2,0,132,4882854,
260.741385000,0.040385000,10.0.0.1,1448,4892990,132,
260.762635000,0.021250000,10.0.0.2,0,132,4882854,
