frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
236.935691000,0.038432000,10.0.0.2,0,132,5201414,0.418029000
236.960443000,0.024752000,10.0.0.1,1448,5210102,132,
237.022708000,0.062265000,10.0.0.1,1448,5211550,132,
237.061233000,0.038525000,10.0.0.2,0,132,5204310,0.416910000
237.086910000,0.025677000,10.0.0.1,1448,5212998,132,
237.150331000,0.063421000,10.0.0.1,1448,5214446,132,
237.185534000,0.035203000,10.0.0.2,0,132,5207206,0.414962000
237.212701000,0.027167000,10.0.0.1,1448,5215894,132,
237.276655000,0.063954000,10.0.0.1,1448,5217342,132,
237.311227000,0.034572000,10.0.0.2,0,132,5210102,0.413968000
237.339764000,0.028537000,10.0.0.1,1448,5218790,132,
237.402744000,0.062980000,10.0.0.1,1448,5220238,132,
237.435846000,0.033102000,10.0.0.2,0,132,5212998,0.413138000
237.466121000,0.030275000,10.0.0.1,1448,5221686,132,
237.528294000,0.062173000,10.0.0.1,1448,5223134,132,
237.560924000,0.032630000,10.0.0.2,0,132,5215894,0.410593000
237.592710000,0.031786000,10.0.0.1,1448,5224582,132,
237.656120000,0.063410000,10.0.0.1,1448,5226030,132,
237.685673000,0.029553000,10.0.0.2,0,132,5218790,0.409018000
237.719129000,0.033456000,10.0.0.1,1448,5227478,132,
237.781666000,0.062537000,10.0.0.1,1448,5228926,132,
237.810890000,0.029224000,10.0.0.2,0,132,5221686,0.408146000
237.845560000,0.034670000,10.0.0.1,1448,5230374,132,
237.909166000,0.063606000,10.0.0.1,1448,5231822,132,
237.936512000,0.027346000,10.0.0.2,0,132,5224582,0.408218000
237.958866000,0.022354000,10.0.0.1,1448,5233270,132,
238.009513000,0.050647000,10.0.0.1,1448,5234718,132,
238.060443000,0.050930000,10.0.0.2,0,132,5227478,0.404323000
238.060946000,0.000503000,10.0.0.1,1448,5236166,132,
238.110491000,0.049545000,10.0.0.1,1448,5237614,132,
238.161983000,0.051492000,10.0.0.1,1448,5239062,132,
238.186196000,0.024213000,10.0.0.2,0,132,5230374,0.404530000
238.211673000,0.025477000,10.0.0.1,1448,5240510,132,
238.262449000,0.050776000,10.0.0.1,1448,5241958,132,
238.311078000,0.048629000,10.0.0.2,0,132,5233270,0.401912000
238.313932000,0.002854000,10.0.0.1,1448,5243406,132,
238.363259000,0.049327000,10.0.0.1,1448,5244854,132,
238.414984000,0.051725000,10.0.0.1,1448,5246302,132,
238.436322000,0.021338000,10.0.0.2,0,132,5236166,0.426809000
238.464665000,0.028343000,10.0.0.1,1448,5247750,132,
238.515360000,0.050695000,10.0.0.1,1448,5249198,132,
238.560937000,0.045577000,10.0.0.2,0,132,5239062,0.450446000
238.566908000,0.005971000,10.0.0.1,1448,5250646,132,
238.616320000,0.049412000,10.0.0.1,1448,5252094,132,
238.667764000,0.051444000,10.0.0.1,1448,5253542,132,
238.686222000,0.018458000,10.0.0.2,0,132,5241958,0.474549000
238.717462000,0.031240000,10.0.0.1,1448,5254990,132,
238.769213000,0.051751000,10.0.0.1,1448,5256438,132,
238.810974000,0.041761000,10.0.0.2,0,132,5244854,0.497042000
238.818630000,0.007656000,10.0.0.1,1448,5257886,132,
238.869455000,0.050825000,10.0.0.1,1448,5259334,132,
238.920719000,0.051264000,10.0.0.1,1448,5260782,132,
238.935426000,0.014707000,10.0.0.2,0,132,5247750,0.520442000
239.004891000,0.069465000,10.0.0.1,1448,5262230,132,
239.061332000,0.056441000,10.0.0.2,0,132,5250646,0.545972000
239.088164000,0.026832000,10.0.0.1,1448,5263678,132,
239.173553000,0.085389000,10.0.0.1,1448,5265126,132,
239.185903000,0.012350000,10.0.0.2,0,132,5253542,0.569583000
239.258147000,0.072244000,10.0.0.1,1448,5266574,132,
239.311228000,0.053081000,10.0.0.2,0,132,5256438,0.593766000
239.341329000,0.030101000,10.0.0.1,1448,5268022,132,
239.426627000,0.085298000,10.0.0.1,1448,5269470,132,
239.435833000,0.009206000,10.0.0.2,0,132,5259334,0.617203000
239.489766000,0.053933000,10.0.0.1,1448,5270918,132,
239.499067000,0.009301000,10.0.0.2,0,132,5259334,
239.552950000,0.053883000,10.0.0.1,1448,5272366,132,
239.560512000,0.007562000,10.0.0.2,0,132,5259334,
239.616297000,0.055785000,10.0.0.1,1448,5273814,132,
239.622809000,0.006512000,10.0.0.2,0,132,5259334,
239.678413000,0.055604000,10.0.0.1,1448,5275262,132,
239.686175000,0.007762000,10.0.0.2,0,132,5259334,
239.742782000,0.056607000,10.0.0.1,1448,5276710,132,
239.747971000,0.005189000,10.0.0.2,0,132,5259334,
239.805952000,0.057981000,10.0.0.1,1448,5259334,132,
239.811272000,0.005320000,10.0.0.2,0,132,5259334,
239.811324000,0.000052000,10.0.0.2,0,132,5259334,
239.869305000,0.057981000,10.0.0.1,1448,5278158,132,
239.872708000,0.003403000,10.0.0.2,0,132,5259334,
239.931417000,0.058709000,10.0.0.1,1448,5279606,132,
239.936229000,0.004812000,10.0.0.2,0,132,5259334,
239.995536000,0.059307000,10.0.0.1,1448,5281054,132,
239.997497000,0.001961000,10.0.0.2,0,132,5259334,
240.058829000,0.061332000,10.0.0.1,1448,5282502,132,
240.061412000,0.002583000,10.0.0.2,0,132,5259334,
240.121963000,0.060551000,10.0.0.1,1448,5283950,132,
240.123005000,0.001042000,10.0.0.2,0,132,5259334,
240.184536000,0.061531000,10.0.0.1,1448,5285398,132,
240.185429000,0.000893000,10.0.0.2,0,132,5278158,0.442647000
240.248800000,0.063371000,10.0.0.1,1448,5286846,132,
240.310548000,0.061748000,10.0.0.2,0,132,5281054,0.379131000
240.312107000,0.001559000,10.0.0.1,1448,5288294,132,
240.375235000,0.063128000,10.0.0.1,1448,5289742,132,
240.435697000,0.060462000,10.0.0.2,0,132,5283950,0.376868000
240.437481000,0.001784000,10.0.0.1,1448,5291190,132,
240.501750000,0.064269000,10.0.0.1,1448,5292638,132,
240.561272000,0.059522000,10.0.0.2,0,132,5286846,0.376736000
240.564941000,0.003669000,10.0.0.1,1448,5294086,132,
240.628072000,0.063131000,10.0.0.1,1448,5295534,132,
240.686361000,0.058289000,10.0.0.2,0,132,5289742,0.374254000
240.690393000,0.004032000,10.0.0.1,1448,5296982,132,
240.754818000,0.064425000,10.0.0.1,1448,5298430,132,
240.810595000,0.055777000,10.0.0.2,0,132,5292638,0.373114000
240.817912000,0.007317000,10.0.0.1,1448,5299878,132,
240.881206000,0.063294000,10.0.0.1,1448,5301326,132,
240.936265000,0.055059000,10.0.0.2,0,132,5295534,0.371324000
240.943408000,0.007143000,10.0.0.1,1448,5302774,132,
241.007627000,0.064219000,10.0.0.1,1448,5304222,132,
241.060707000,0.053080000,10.0.0.2,0,132,5298430,0.370314000
241.070964000,0.010257000,10.0.0.1,1448,5305670,132,
241.134221000,0.063257000,10.0.0.1,1448,5307118,132,
241.186468000,0.052247000,10.0.0.2,0,132,5301326,0.368556000
241.197346000,0.010878000,10.0.0.1,1448,5308566,132,
241.259594000,0.062248000,10.0.0.1,1448,5310014,132,
241.310313000,0.050719000,10.0.0.2,0,132,5304222,0.366905000
241.323793000,0.013480000,10.0.0.1,1448,5311462,132,
241.387152000,0.063359000,10.0.0.1,1448,5312910,132,
241.435549000,0.048397000,10.0.0.2,0,132,5307118,0.364585000
241.450254000,0.014705000,10.0.0.1,1448,5314358,132,
241.512575000,0.062321000,10.0.0.1,1448,5315806,132,
241.560600000,0.048025000,10.0.0.2,0,132,5310014,0.363254000
241.576861000,0.016261000,10.0.0.1,1448,5317254,132,
241.640074000,0.063213000,10.0.0.1,1448,5318702,132,
241.686254000,0.046180000,10.0.0.2,0,132,5312910,0.362461000
241.703143000,0.016889000,10.0.0.1,1448,5320150,132,
241.765332000,0.062189000,10.0.0.1,1448,5321598,132,
241.810449000,0.045117000,10.0.0.2,0,132,5315806,0.360195000
241.829576000,0.019127000,10.0.0.1,1448,5323046,132,
241.892650000,0.063074000,10.0.0.1,1448,5324494,132,
241.935813000,0.043163000,10.0.0.2,0,132,5318702,0.358952000
241.955892000,0.020079000,10.0.0.1,1448,5325942,132,
242.019359000,0.063467000,10.0.0.1,1448,5327390,132,
242.061120000,0.041761000,10.0.0.2,0,132,5321598,0.357977000
242.081617000,0.020497000,10.0.0.1,1448,5328838,132,
242.145854000,0.064237000,10.0.0.1,1448,5330286,132,
242.185948000,0.040094000,10.0.0.2,0,132,5324494,0.356372000
242.209080000,0.023132000,10.0.0.1,1448,5331734,132,
242.272249000,0.063169000,10.0.0.1,1448,5333182,132,
242.311233000,0.038984000,10.0.0.2,0,132,5327390,0.355341000
242.334373000,0.023140000,10.0.0.1,1448,5334630,132,
242.399198000,0.064825000,10.0.0.1,1448,5336078,132,
242.435568000,0.036370000,10.0.0.2,0,132,5330286,0.353951000
242.448550000,0.012982000,10.0.0.1,1448,5337526,132,
242.500146000,0.051596000,10.0.0.1,1448,5338974,132,
242.549540000,0.049394000,10.0.0.1,1448,5340422,132,
242.560843000,0.011303000,10.0.0.2,0,132,5333182,0.351763000
242.601344000,0.040501000,10.0.0.1,1448,5341870,132,
242.650638000,0.049294000,10.0.0.1,1448,5343318,132,
242.685801000,0.035163000,10.0.0.2,0,132,5336078,0.351428000
242.701742000,0.015941000,10.0.0.1,1448,5344766,132,
242.753058000,0.051316000,10.0.0.1,1448,5346214,132,
242.802516000,0.049458000,10.0.0.1,1448,5347662,132,
242.810735000,0.008219000,10.0.0.2,0,132,5338974,0.362185000
242.854426000,0.043691000,10.0.0.1,1448,5349110,132,
242.903778000,0.049352000,10.0.0.1,1448,5350558,132,
242.936109000,0.032331000,10.0.0.2,0,132,5341870,0.386569000
242.954422000,0.018313000,10.0.0.1,1448,5352006,132,
243.006022000,0.051600000,10.0.0.1,1448,5353454,132,
243.055467000,0.049445000,10.0.0.1,1448,5354902,132,
243.060785000,0.005318000,10.0.0.2,0,132,5344766,0.410147000
243.107186000,0.046401000,10.0.0.1,1448,5356350,132,
243.156614000,0.049428000,10.0.0.1,1448,5357798,132,
243.185883000,0.029269000,10.0.0.2,0,132,5347662,0.432825000
243.207397000,0.021514000,10.0.0.1,1448,5359246,132,
243.258982000,0.051585000,10.0.0.1,1448,5360694,132,
243.308391000,0.049409000,10.0.0.1,1448,5362142,132,
243.310734000,0.002343000,10.0.0.2,0,132,5350558,0.456308000
243.360095000,0.049361000,10.0.0.1,1448,5363590,132,
243.409538000,0.049443000,10.0.0.1,1448,5365038,132,
243.435730000,0.026192000,10.0.0.2,0,132,5353454,0.481308000
243.461431000,0.025701000,10.0.0.1,1448,5366486,132,
243.510918000,0.049487000,10.0.0.1,1448,5367934,132,
243.560987000,0.050069000,10.0.0.2,0,132,5356350,0.505520000
243.562263000,0.001276000,10.0.0.1,1448,5369382,132,
243.685362000,0.123099000,10.0.0.2,0,132,5359246,0.528748000
243.747608000,0.062246000,10.0.0.2,0,132,5360694,0.540211000
243.872963000,0.125355000,10.0.0.2,0,132,5363590,0.564572000
243.997374000,0.124411000,10.0.0.2,0,132,5366486,0.587836000
244.123012000,0.125638000,10.0.0.2,0,132,5369382,0.612094000
244.198723000,0.075711000,10.0.0.1,1448,5370830,132,
244.310471000,0.111748000,10.0.0.2,0,132,5370830,0.748208000
244.324067000,0.013596000,10.0.0.1,1448,5372278,132,
244.355395000,0.031328000,10.0.0.1,1448,5373726,132,
244.511625000,0.156230000,10.0.0.1,1448,5375174,132,
244.622685000,0.111060000,10.0.0.2,0,132,5373726,0.298618000
244.811417000,0.188732000,10.0.0.2,0,132,5376622,0.299792000
244.823844000,0.012427000,10.0.0.1,1448,5376622,132,
244.856203000,0.032359000,10.0.0.1,1448,5378070,132,
244.919209000,0.063006000,10.0.0.1,1448,5379518,132,
244.982393000,0.063184000,10.0.0.1,1448,5380966,132,
245.044443000,0.062050000,10.0.0.1,1448,5382414,132,
245.108924000,0.064481000,10.0.0.1,1448,5383862,132,
245.172035000,0.063111000,10.0.0.1,1448,5385310,132,
245.185895000,0.013860000,10.0.0.2,0,132,5379518,0.329692000
245.234917000,0.049022000,10.0.0.1,1448,5386758,132,
245.297398000,0.062481000,10.0.0.1,1448,5388206,132,
245.310537000,0.013139000,10.0.0.2,0,132,5382414,0.328144000
245.361664000,0.051127000,10.0.0.1,1448,5389654,132,
245.424809000,0.063145000,10.0.0.1,1448,5391102,132,
245.435478000,0.010669000,10.0.0.2,0,132,5385310,0.326554000
245.488143000,0.052665000,10.0.0.1,1448,5392550,132,
245.550677000,0.062534000,10.0.0.1,1448,5393998,132,
245.561242000,0.010565000,10.0.0.2,0,132,5388206,0.326325000
245.614736000,0.053494000,10.0.0.1,1448,5395446,132,
245.677846000,0.063110000,10.0.0.1,1448,5396894,132,
245.686273000,0.008427000,10.0.0.2,0,132,5391102,0.324609000
245.741111000,0.054838000,10.0.0.1,1448,5398342,132,
245.804249000,0.063138000,10.0.0.1,1448,5399790,132,
245.810864000,0.006615000,10.0.0.2,0,132,5393998,0.322721000
245.866603000,0.055739000,10.0.0.1,1448,5401238,132,
245.930745000,0.064142000,10.0.0.1,1448,5402686,132,
245.935483000,0.004738000,10.0.0.2,0,132,5396894,0.320747000
245.993950000,0.058467000,10.0.0.1,1448,5404134,132,
246.057233000,0.063283000,10.0.0.1,1448,5405582,132,
246.060694000,0.003461000,10.0.0.2,0,132,5399790,0.319583000
246.119608000,0.058914000,10.0.0.1,1448,5407030,132,
246.184892000,0.065284000,10.0.0.1,1448,5408478,132,
246.185972000,0.001080000,10.0.0.2,0,132,5402686,0.319369000
246.247130000,0.061158000,10.0.0.1,1448,5409926,132,
246.310197000,0.063067000,10.0.0.1,1448,5411374,132,
246.310924000,0.000727000,10.0.0.2,0,132,5405582,0.316974000
246.372650000,0.061726000,10.0.0.1,1448,5412822,132,
246.435508000,0.062858000,10.0.0.2,0,132,5408478,0.315900000
246.436693000,0.001185000,10.0.0.1,1448,5414270,132,
246.499819000,0.063126000,10.0.0.1,1448,5415718,132,
246.561083000,0.061264000,10.0.0.2,0,132,5411374,0.313953000
246.563202000,0.002119000,10.0.0.1,1448,5417166,132,
246.625347000,0.062145000,10.0.0.1,1448,5418614,132,
246.685939000,0.060592000,10.0.0.2,0,132,5414270,0.313289000
246.689685000,0.003746000,10.0.0.1,1448,5420062,132,
246.752943000,0.063258000,10.0.0.1,1448,5421510,132,
246.810596000,0.057653000,10.0.0.2,0,132,5417166,0.310777000
246.816549000,0.005953000,10.0.0.1,1448,5422958,132,
246.878391000,0.061842000,10.0.0.1,1448,5424406,132,
246.935909000,0.057518000,10.0.0.2,0,132,5420062,0.310562000
246.942835000,0.006926000,10.0.0.1,1448,5425854,132,
247.005814000,0.062979000,10.0.0.1,1448,5427302,132,
247.061019000,0.055205000,10.0.0.2,0,132,5422958,0.308076000
247.068463000,0.007444000,10.0.0.1,1448,5428750,132,
247.119911000,0.051448000,10.0.0.1,1448,5430198,132,
247.169654000,0.049743000,10.0.0.1,1448,5431646,132,
247.186371000,0.016717000,10.0.0.2,0,132,5425854,0.307980000
247.221307000,0.034936000,10.0.0.1,1448,5433094,132,
247.270734000,0.049427000,10.0.0.1,1448,5434542,132,
247.311262000,0.040528000,10.0.0.2,0,132,5428750,0.305448000
247.322403000,0.011141000,10.0.0.1,1448,5435990,132,
247.371809000,0.049406000,10.0.0.1,1448,5437438,132,
247.422435000,0.050626000,10.0.0.1,1448,5438886,132,
247.435847000,0.013412000,10.0.0.2,0,132,5431646,0.315936000
247.473926000,0.038079000,10.0.0.1,1448,5440334,132,
247.523685000,0.049759000,10.0.0.1,1448,5441782,132,
247.560568000,0.036883000,10.0.0.2,0,132,5434542,0.339261000
247.575364000,0.014796000,10.0.0.1,1448,5443230,132,
247.624785000,0.049421000,10.0.0.1,1448,5444678,132,
247.675501000,0.050716000,10.0.0.1,1448,5446126,132,
247.686328000,0.010827000,10.0.0.2,0,132,5437438,0.363925000
247.727089000,0.040761000,10.0.0.1,1448,5447574,132,
247.776585000,0.049496000,10.0.0.1,1448,5449022,132,
247.810989000,0.034404000,10.0.0.2,0,132,5440334,0.388554000
247.828256000,0.017267000,10.0.0.1,1448,5450470,132,
247.877665000,0.049409000,10.0.0.1,1448,5451918,132,
247.928892000,0.051227000,10.0.0.1,1448,5453366,132,
247.935402000,0.006510000,10.0.0.2,0,132,5443230,0.411717000
247.979824000,0.044422000,10.0.0.1,1448,5454814,132,
248.029797000,0.031419000,10.0.0.1,1448,5456262,132,
248.060917000,0.031120000,10.0.0.2,0,132,5446126,0.436132000
248.081262000,0.020345000,10.0.0.1,1448,5457710,132,
248.130641000,0.049379000,10.0.0.1,1448,5459158,132,
248.181343000,0.050702000,10.0.0.1,1448,5460606,132,
248.186259000,0.004916000,10.0.0.2,0,132,5449022,0.459170000
248.233047000,0.046788000,10.0.0.1,1448,5462054,132,
248.282495000,0.049448000,10.0.0.1,1448,5463502,132,
248.310711000,0.028216000,10.0.0.2,0,132,5451918,0.482455000
248.334028000,0.023317000,10.0.0.1,1448,5464950,132,
248.383809000,0.049781000,10.0.0.1,1448,5466398,132,
248.435003000,0.051194000,10.0.0.1,1448,5467846,132,
248.436084000,0.001081000,10.0.0.2,0,132,5454814,0.507192000
248.519168000,0.083084000,10.0.0.1,1448,5469294,132,
248.560554000,0.041386000,10.0.0.2,0,132,5457710,0.530757000
248.602568000,0.042014000,10.0.0.1,1448,5470742,132,
248.685910000,0.083342000,10.0.0.2,0,132,5460606,0.555269000
248.687946000,0.002036000,10.0.0.1,1448,5472190,132,
248.772234000,0.084288000,10.0.0.1,1448,5473638,132,
248.811342000,0.039108000,10.0.0.2,0,132,5463502,0.578295000
248.855796000,0.044454000,10.0.0.1,1448,5475086,132,
248.936120000,0.080324000,10.0.0.2,0,132,5466398,0.602092000
248.940992000,0.004872000,10.0.0.1,1448,5476534,132,
249.004093000,0.063101000,10.0.0.1,1448,5477982,132,
249.060715000,0.056622000,10.0.0.2,0,132,5467846,0.676906000
249.066570000,0.005855000,10.0.0.1,1448,5479430,132,
249.122689000,0.056119000,10.0.0.2,0,132,5467846,
249.130469000,0.007780000,10.0.0.1,1448,5480878,132,
249.186033000,0.055564000,10.0.0.2,0,132,5467846,
249.193777000,0.007744000,10.0.0.1,1448,5482326,132,
249.247927000,0.054150000,10.0.0.2,0,132,5467846,
249.257074000,0.009147000,10.0.0.1,1448,5483774,132,
249.310885000,0.053811000,10.0.0.2,0,132,5467846,
249.319440000,0.008555000,10.0.0.1,1448,5485222,132,
249.372452000,0.053012000,10.0.0.2,0,132,5467846,
249.384325000,0.011873000,10.0.0.1,1448,5467846,132,
249.436172000,0.051847000,10.0.0.2,0,132,5467846,
249.445569000,0.009397000,10.0.0.1,1448,5486670,132,
249.497697000,0.052128000,10.0.0.2,0,132,5467846,
249.509929000,0.012232000,10.0.0.1,1448,5488118,132,
249.561201000,0.051272000,10.0.0.2,0,132,5467846,
249.573281000,0.012080000,10.0.0.1,1448,5489566,132,
249.622704000,0.049423000,10.0.0.2,0,132,5467846,
249.635422000,0.012718000,10.0.0.1,1448,5491014,132,
249.686163000,0.050741000,10.0.0.2,0,132,5467846,
249.699517000,0.013354000,10.0.0.1,1448,5492462,132,
249.747553000,0.048036000,10.0.0.2,0,132,5467846,
249.763112000,0.015559000,10.0.0.1,1448,5493910,132,
249.811019000,0.047907000,10.0.0.2,0,132,5486670,0.491579000
249.826214000,0.015195000,10.0.0.1,1448,5495358,132,
249.888254000,0.062040000,10.0.0.1,1448,5496806,132,
249.936348000,0.048094000,10.0.0.2,0,132,5489566,0.426419000
249.952648000,0.016300000,10.0.0.1,1448,5498254,132,
249.997740000,0.045092000,10.0.0.2,0,132,5491014,0.424459000
250.015869000,0.018129000,10.0.0.1,1448,5499702,132,
250.079046000,0.063177000,10.0.0.1,1448,5501150,132,
250.122594000,0.043548000,10.0.0.2,0,132,5493910,0.423077000
250.142371000,0.019777000,10.0.0.1,1448,5502598,132,
250.204497000,0.062126000,10.0.0.1,1448,5504046,132,
250.248095000,0.043598000,10.0.0.2,0,132,5496806,0.421881000
250.269048000,0.020953000,10.0.0.1,1448,5505494,132,
250.331931000,0.062883000,10.0.0.1,1448,5506942,132,
250.372948000,0.041017000,10.0.0.2,0,132,5499702,0.420300000
250.395188000,0.022240000,10.0.0.1,1448,5508390,132,
250.457473000,0.062285000,10.0.0.1,1448,5509838,132,
250.498001000,0.040528000,10.0.0.2,0,132,5502598,0.418955000
250.521824000,0.023823000,10.0.0.1,1448,5511286,132,
250.584921000,0.063097000,10.0.0.1,1448,5512734,132,
250.622727000,0.037806000,10.0.0.2,0,132,5505494,0.418230000
250.648140000,0.025413000,10.0.0.1,1448,5514182,132,
250.710436000,0.062296000,10.0.0.1,1448,5515630,132,
250.748397000,0.037961000,10.0.0.2,0,132,5508390,0.416466000
250.774952000,0.026555000,10.0.0.1,1448,5517078,132,
250.838010000,0.063058000,10.0.0.1,1448,5518526,132,
250.873247000,0.035237000,10.0.0.2,0,132,5511286,0.415774000
250.901428000,0.028181000,10.0.0.1,1448,5519974,132,
250.963374000,0.061946000,10.0.0.1,1448,5521422,132,
250.997474000,0.034100000,10.0.0.2,0,132,5514182,0.412553000
251.027646000,0.030172000,10.0.0.1,1448,5522870,132,
251.091013000,0.063367000,10.0.0.1,1448,5524318,132,
251.123193000,0.032180000,10.0.0.2,0,132,5517078,0.412757000
251.154111000,0.030918000,10.0.0.1,1448,5525766,132,
251.216335000,0.062224000,10.0.0.1,1448,5527214,132,
251.247513000,0.031178000,10.0.0.2,0,132,5519974,0.409503000
251.280375000,0.032862000,10.0.0.1,1448,5528662,132,
251.343463000,0.063088000,10.0.0.1,1448,5530110,132,
251.373090000,0.029627000,10.0.0.2,0,132,5522870,0.409716000
251.406775000,0.033685000,10.0.0.1,1448,5531558,132,
251.470034000,0.063259000,10.0.0.1,1448,5533006,132,
251.497541000,0.027507000,10.0.0.2,0,132,5525766,0.406528000
251.532521000,0.034980000,10.0.0.1,1448,5534454,132,
251.596721000,0.064200000,10.0.0.1,1448,5535902,132,
251.622648000,0.025927000,10.0.0.2,0,132,5528662,0.406313000
251.659812000,0.037164000,10.0.0.1,1448,5537350,132,
251.722826000,0.063014000,10.0.0.1,1448,5538798,132,
251.747577000,0.024751000,10.0.0.2,0,132,5531558,0.404114000
251.786250000,0.038673000,10.0.0.1,1448,5540246,132,
251.848541000,0.062291000,10.0.0.1,1448,5541694,132,
251.872787000,0.024246000,10.0.0.2,0,132,5534454,0.402753000
251.912646000,0.039859000,10.0.0.1,1448,5543142,132,
251.975918000,0.063272000,10.0.0.1,1448,5544590,132,
251.997440000,0.021522000,10.0.0.2,0,132,5537350,0.400719000
252.038359000,0.040919000,10.0.0.1,1448,5546038,132,
252.102315000,0.063956000,10.0.0.1,1448,5547486,132,
252.122454000,0.020139000,10.0.0.2,0,132,5540246,0.399628000
252.165878000,0.043424000,10.0.0.1,1448,5548934,132,
252.229202000,0.063324000,10.0.0.1,1448,5550382,132,
252.247531000,0.018329000,10.0.0.2,0,132,5543142,0.398990000
252.279068000,0.031537000,10.0.0.1,1448,5551830,132,
252.329581000,0.050513000,10.0.0.1,1448,5553278,132,
252.372523000,0.042942000,10.0.0.2,0,132,5546038,0.396605000
252.381177000,0.008654000,10.0.0.1,1448,5554726,132,
252.430586000,0.049409000,10.0.0.1,1448,5556174,132,
252.482045000,0.051459000,10.0.0.1,1448,5557622,132,
252.497525000,0.015480000,10.0.0.2,0,132,5548934,0.395210000
252.531764000,0.034239000,10.0.0.1,1448,5559070,132,
252.582292000,0.050528000,10.0.0.1,1448,5560518,132,
252.622633000,0.040341000,10.0.0.2,0,132,5551830,0.393431000
252.633913000,0.011280000,10.0.0.1,1448,5561966,132,
252.683569000,0.049656000,10.0.0.1,1448,5563414,132,
252.735031000,0.051462000,10.0.0.1,1448,5564862,132,
252.748099000,0.013068000,10.0.0.2,0,132,5554726,0.418518000
252.784553000,0.036454000,10.0.0.1,1448,5566310,132,
252.835184000,0.050631000,10.0.0.1,1448,5567758,132,
252.872623000,0.037439000,10.0.0.2,0,132,5557622,0.442037000
252.886800000,0.014177000,10.0.0.1,1448,5569206,132,
252.936387000,0.049587000,10.0.0.1,1448,5570654,132,
252.988163000,0.051776000,10.0.0.1,1448,5572102,132,
252.997595000,0.009432000,10.0.0.2,0,132,5560518,0.465831000
253.037420000,0.039825000,10.0.0.1,1448,5573550,132,
253.088306000,0.050886000,10.0.0.1,1448,5574998,132,
253.122690000,0.034384000,10.0.0.2,0,132,5563414,0.488777000
253.139926000,0.017236000,10.0.0.1,1448,5576446,132,
253.189626000,0.049700000,10.0.0.1,1448,5577894,132,
253.240710000,0.051084000,10.0.0.1,1448,5579342,132,
253.248394000,0.007684000,10.0.0.2,0,132,5566310,0.513363000
253.325287000,0.076893000,10.0.0.1,1448,5580790,132,
253.372847000,0.047560000,10.0.0.2,0,132,5569206,0.537663000
253.408302000,0.035455000,10.0.0.1,1448,5582238,132,
253.493561000,0.085259000,10.0.0.1,1448,5583686,132,
253.497431000,0.003870000,10.0.0.2,0,132,5572102,0.561044000
253.577839000,0.080408000,10.0.0.1,1448,5585134,132,
253.622655000,0.044816000,10.0.0.2,0,132,5574998,0.585235000
253.662116000,0.039461000,10.0.0.1,1448,5586582,132,
253.745369000,0.083253000,10.0.0.1,1448,5588030,132,
253.747833000,0.002464000,10.0.0.2,0,132,5577894,0.607907000
253.810107000,0.062274000,10.0.0.1,1448,5589478,132,
253.872917000,0.062810000,10.0.0.1,1448,5590926,132,
253.873123000,0.000206000,10.0.0.2,0,132,5579342,0.683497000
253.935640000,0.062517000,10.0.0.2,0,132,5579342,
253.935938000,0.000298000,10.0.0.1,1448,5592374,132,
253.997658000,0.061720000,10.0.0.2,0,132,5579342,
253.998281000,0.000623000,10.0.0.1,1448,5593822,132,
254.060240000,0.061959000,10.0.0.2,0,132,5579342,
254.062752000,0.002512000,10.0.0.1,1448,5595270,132,
254.123378000,0.060626000,10.0.0.2,0,132,5579342,
254.125874000,0.002496000,10.0.0.1,1448,5596718,132,
254.185337000,0.059463000,10.0.0.2,0,132,5579342,
254.188818000,0.003481000,10.0.0.1,1448,5579342,132,
254.247524000,0.058706000,10.0.0.2,0,132,5579342,
254.252032000,0.004508000,10.0.0.1,1448,5598166,132,
254.311055000,0.059023000,10.0.0.2,0,132,5579342,
254.314280000,0.003225000,10.0.0.1,1448,5599614,132,
254.373015000,0.058735000,10.0.0.2,0,132,5579342,
254.378507000,0.005492000,10.0.0.1,1448,5601062,132,
254.435428000,0.056921000,10.0.0.2,0,132,5579342,
254.441707000,0.006279000,10.0.0.1,1448,5602510,132,
254.497943000,0.056236000,10.0.0.2,0,132,5579342,
254.505221000,0.007278000,10.0.0.1,1448,5603958,132,
254.561264000,0.056043000,10.0.0.2,0,132,5579342,
254.567543000,0.006279000,10.0.0.1,1448,5605406,132,
254.622338000,0.054795000,10.0.0.2,0,132,5598166,0.496464000
254.631459000,0.009121000,10.0.0.1,1448,5606854,132,
254.695182000,0.063723000,10.0.0.1,1448,5608302,132,
254.748173000,0.052991000,10.0.0.2,0,132,5601062,0.433893000
254.758343000,0.010170000,10.0.0.1,1448,5609750,132,
254.820370000,0.062027000,10.0.0.1,1448,5611198,132,
254.872605000,0.052235000,10.0.0.2,0,132,5603958,0.430898000
254.884923000,0.012318000,10.0.0.1,1448,5612646,132,
254.948260000,0.063337000,10.0.0.1,1448,5614094,132,
254.997899000,0.049639000,10.0.0.2,0,132,5606854,0.430356000
255.122755000,0.124856000,10.0.0.2,0,132,5609750,0.427573000
255.247567000,0.124812000,10.0.0.2,0,132,5612646,0.427197000
255.373277000,0.125710000,10.0.0.2,0,132,5615542,0.425017000
255.448518000,0.075241000,10.0.0.1,1448,5615542,132,
