frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
223.311122000,0.024678000,10.0.0.2,0,132,4953806,
223.373524000,0.062402000,10.0.0.2,0,132,4953806,
223.436309000,0.062785000,10.0.0.2,0,132,4953806,
223.474906000,0.038597000,10.0.0.1,1448,4965390,132,
223.498099000,0.023193000,10.0.0.2,0,132,4953806,
223.537245000,0.039146000,10.0.0.1,1448,4966838,132,
223.560385000,0.023140000,10.0.0.2,0,132,4965390,0.335113000
223.599123000,0.038738000,10.0.0.1,1448,4968286,132,
223.661821000,0.062698000,10.0.0.1,1448,4969734,132,
223.685372000,0.023551000,10.0.0.2,0,132,4968286,0.148127000
223.786170000,0.100798000,10.0.0.1,1448,4971182,132,
223.786264000,0.000094000,10.0.0.1,1448,4972630,132,
223.810994000,0.024730000,10.0.0.2,0,132,4971182,0.149173000
223.912152000,0.101158000,10.0.0.1,1448,4974078,132,
223.912254000,0.000102000,10.0.0.1,1448,4975526,132,
223.912262000,0.000008000,10.0.0.1,1448,4976974,132,
223.998860000,0.086598000,10.0.0.2,0,132,4974078,0.212596000
224.099962000,0.101102000,10.0.0.1,1448,4978422,132,
224.100046000,0.000084000,10.0.0.1,1448,4979870,132,
224.123817000,0.023771000,10.0.0.2,0,132,4976974,0.211563000
224.225276000,0.101459000,10.0.0.1,1448,4981318,132,
224.225371000,0.000095000,10.0.0.1,1448,4982766,132,
224.225378000,0.000007000,10.0.0.1,1448,4984214,132,
224.248955000,0.023577000,10.0.0.2,0,132,4979870,0.148993000
224.310706000,0.061751000,10.0.0.2,0,132,4981318,0.210660000
224.350687000,0.039981000,10.0.0.1,1448,4985662,132,
224.350787000,0.000100000,10.0.0.1,1448,4987110,132,
224.412317000,0.061530000,10.0.0.1,1448,4988558,132,
224.436003000,0.023686000,10.0.0.2,0,132,4984214,0.210632000
224.498617000,0.062614000,10.0.0.2,0,132,4985662,0.273239000
224.537511000,0.038894000,10.0.0.1,1448,4990006,132,
224.537593000,0.000082000,10.0.0.1,1448,4991454,132,
224.600081000,0.062488000,10.0.0.1,1448,4992902,132,
224.600157000,0.000076000,10.0.0.1,1448,4994350,132,
224.623811000,0.023654000,10.0.0.2,0,132,4988558,0.273024000
224.725344000,0.101533000,10.0.0.1,1448,4995798,132,
224.725429000,0.000085000,10.0.0.1,1448,4997246,132,
224.748868000,0.023439000,10.0.0.2,0,132,4991454,0.211357000
224.811017000,0.062149000,10.0.0.2,0,132,4992902,0.273424000
224.850283000,0.039266000,10.0.0.1,1448,4998694,132,
224.850377000,0.000094000,10.0.0.1,1448,5000142,132,
224.912278000,0.061901000,10.0.0.1,1448,5001590,132,
224.935497000,0.023219000,10.0.0.2,0,132,4994350,0.335416000
224.998579000,0.063082000,10.0.0.2,0,132,4994350,
225.036971000,0.038392000,10.0.0.1,1448,5003038,132,
225.037042000,0.000071000,10.0.0.1,1448,5004486,132,
225.060615000,0.023573000,10.0.0.2,0,132,4994350,
225.100038000,0.039423000,10.0.0.1,1448,4994350,132,
225.123711000,0.023673000,10.0.0.2,0,132,4994350,
225.185799000,0.062088000,10.0.0.2,0,132,4994350,
225.249265000,0.063466000,10.0.0.2,0,132,4994350,
225.287631000,0.038366000,10.0.0.1,1448,5005934,132,
225.310610000,0.022979000,10.0.0.2,0,132,4994350,
225.351197000,0.040587000,10.0.0.1,1448,5007382,132,
225.374239000,0.023042000,10.0.0.2,0,132,5005934,0.337197000
225.412619000,0.038380000,10.0.0.1,1448,5008830,132,
225.475623000,0.063004000,10.0.0.1,1448,5010278,132,
225.498047000,0.022424000,10.0.0.2,0,132,5008830,0.146850000
225.599258000,0.101211000,10.0.0.1,1448,5011726,132,
225.599327000,0.000069000,10.0.0.1,1448,5013174,132,
225.623700000,0.024373000,10.0.0.2,0,132,5011726,0.148077000
225.724276000,0.100576000,10.0.0.1,1448,5014622,132,
225.724328000,0.000052000,10.0.0.1,1448,5016070,132,
225.724331000,0.000003000,10.0.0.1,1448,5017518,132,
225.810827000,0.086496000,10.0.0.2,0,132,5014622,0.211500000
225.911757000,0.100930000,10.0.0.1,1448,5018966,132,
225.911810000,0.000053000,10.0.0.1,1448,5020414,132,
225.935327000,0.023517000,10.0.0.2,0,132,5017518,0.210999000
226.036251000,0.100924000,10.0.0.1,1448,5021862,132,
226.036345000,0.000094000,10.0.0.1,1448,5023310,132,
226.036353000,0.000008000,10.0.0.1,1448,5024758,132,
226.060626000,0.024273000,10.0.0.2,0,132,5020414,0.148869000
226.123800000,0.063174000,10.0.0.2,0,132,5021862,0.211990000
226.161219000,0.037419000,10.0.0.1,1448,5026206,132,
226.161272000,0.000053000,10.0.0.1,1448,5027654,132,
226.224485000,0.063213000,10.0.0.1,1448,5029102,132,
226.248784000,0.024299000,10.0.0.2,0,132,5024758,0.212439000
226.310753000,0.061969000,10.0.0.2,0,132,5026206,0.274400000
226.349422000,0.038669000,10.0.0.1,1448,5030550,132,
226.349482000,0.000060000,10.0.0.1,1448,5031998,132,
226.411179000,0.061697000,10.0.0.1,1448,5033446,132,
226.411206000,0.000027000,10.0.0.1,1448,5034894,132,
226.435218000,0.024012000,10.0.0.2,0,132,5029102,0.273946000
226.536028000,0.100810000,10.0.0.1,1448,5036342,132,
226.536066000,0.000038000,10.0.0.1,1448,5037790,132,
226.560336000,0.024270000,10.0.0.2,0,132,5031998,0.210914000
226.622992000,0.062656000,10.0.0.2,0,132,5033446,0.273510000
226.661010000,0.038018000,10.0.0.1,1448,5039238,132,
226.661084000,0.000074000,10.0.0.1,1448,5040686,132,
226.723632000,0.062548000,10.0.0.1,1448,5042134,132,
226.748637000,0.025005000,10.0.0.2,0,132,5034894,0.337458000
226.810179000,0.061542000,10.0.0.2,0,132,5034894,
226.849460000,0.039281000,10.0.0.1,1448,5043582,132,
226.849542000,0.000082000,10.0.0.1,1448,5045030,132,
226.873949000,0.024407000,10.0.0.2,0,132,5034894,
226.910771000,0.036822000,10.0.0.1,1448,5034894,132,
226.935652000,0.024881000,10.0.0.2,0,132,5034894,
226.998707000,0.063055000,10.0.0.2,0,132,5034894,
227.060124000,0.061417000,10.0.0.2,0,132,5034894,
227.099811000,0.039687000,10.0.0.1,1448,5046478,132,
227.123818000,0.024007000,10.0.0.2,0,132,5034894,
227.161069000,0.037251000,10.0.0.1,1448,5047926,132,
227.185523000,0.024454000,10.0.0.2,0,132,5046478,0.335981000
227.224574000,0.039051000,10.0.0.1,1448,5049374,132,
227.286599000,0.062025000,10.0.0.1,1448,5050822,132,
227.309948000,0.023349000,10.0.0.2,0,132,5049374,0.148879000
227.410640000,0.100692000,10.0.0.1,1448,5052270,132,
227.410681000,0.000041000,10.0.0.1,1448,5053718,132,
227.435981000,0.025300000,10.0.0.2,0,132,5052270,0.149382000
227.537104000,0.101123000,10.0.0.1,1448,5055166,132,
227.537193000,0.000089000,10.0.0.1,1448,5056614,132,
227.537199000,0.000006000,10.0.0.1,1448,5058062,132,
227.624068000,0.086869000,10.0.0.2,0,132,5055166,0.213387000
227.724985000,0.100917000,10.0.0.1,1448,5059510,132,
227.725025000,0.000040000,10.0.0.1,1448,5060958,132,
227.748596000,0.023571000,10.0.0.2,0,132,5058062,0.211403000
227.849731000,0.101135000,10.0.0.1,1448,5062406,132,
227.849772000,0.000041000,10.0.0.1,1448,5063854,132,
227.849775000,0.000003000,10.0.0.1,1448,5065302,132,
227.873156000,0.023381000,10.0.0.2,0,132,5060958,0.148171000
227.935469000,0.062313000,10.0.0.2,0,132,5062406,0.210444000
227.974244000,0.038775000,10.0.0.1,1448,5066750,132,
227.974365000,0.000121000,10.0.0.1,1448,5068198,132,
228.036432000,0.062067000,10.0.0.1,1448,5069646,132,
228.060766000,0.024334000,10.0.0.2,0,132,5065302,0.210994000
228.123898000,0.063132000,10.0.0.2,0,132,5066750,0.274123000
228.161314000,0.037416000,10.0.0.1,1448,5071094,132,
228.161393000,0.000079000,10.0.0.1,1448,5072542,132,
228.224807000,0.063414000,10.0.0.1,1448,5073990,132,
228.224913000,0.000106000,10.0.0.1,1448,5075438,132,
228.248411000,0.023498000,10.0.0.2,0,132,5069646,0.274046000
228.349266000,0.100855000,10.0.0.1,1448,5076886,132,
228.349364000,0.000098000,10.0.0.1,1448,5078334,132,
228.373700000,0.024336000,10.0.0.2,0,132,5072542,0.212386000
228.435374000,0.061674000,10.0.0.2,0,132,5073990,0.273981000
228.474935000,0.039561000,10.0.0.1,1448,5079782,132,
228.475084000,0.000149000,10.0.0.1,1448,5081230,132,
228.536515000,0.061431000,10.0.0.1,1448,5082678,132,
228.560233000,0.023718000,10.0.0.2,0,132,5075438,0.335426000
228.623072000,0.062839000,10.0.0.2,0,132,5075438,
228.661167000,0.038095000,10.0.0.1,1448,5084126,132,
228.661246000,0.000079000,10.0.0.1,1448,5085574,132,
228.685683000,0.024437000,10.0.0.2,0,132,5075438,
228.724093000,0.038410000,10.0.0.1,1448,5075438,132,
228.748834000,0.024741000,10.0.0.2,0,132,5075438,
228.810701000,0.061867000,10.0.0.2,0,132,5075438,
228.873012000,0.062311000,10.0.0.2,0,132,5075438,
228.911447000,0.038435000,10.0.0.1,1448,5087022,132,
228.935447000,0.024000000,10.0.0.2,0,132,5075438,
228.974190000,0.038743000,10.0.0.1,1448,5088470,132,
228.998216000,0.024026000,10.0.0.2,0,132,5087022,0.336970000
229.036553000,0.038337000,10.0.0.1,1448,5089918,132,
229.099293000,0.062740000,10.0.0.1,1448,5091366,132,
229.123105000,0.023812000,10.0.0.2,0,132,5089918,0.148915000
229.224008000,0.100903000,10.0.0.1,1448,5092814,132,
229.224088000,0.000080000,10.0.0.1,1448,5094262,132,
229.248752000,0.024664000,10.0.0.2,0,132,5092814,0.149459000
229.349734000,0.100982000,10.0.0.1,1448,5095710,132,
229.349844000,0.000110000,10.0.0.1,1448,5097158,132,
229.349851000,0.000007000,10.0.0.1,1448,5098606,132,
229.435212000,0.085361000,10.0.0.2,0,132,5095710,0.211124000
229.536444000,0.101232000,10.0.0.1,1448,5100054,132,
229.536573000,0.000129000,10.0.0.1,1448,5101502,132,
229.560923000,0.024350000,10.0.0.2,0,132,5098606,0.211079000
229.661908000,0.100985000,10.0.0.1,1448,5102950,132,
229.661990000,0.000082000,10.0.0.1,1448,5104398,132,
229.661996000,0.000006000,10.0.0.1,1448,5105846,132,
229.685398000,0.023402000,10.0.0.2,0,132,5101502,0.148954000
229.748817000,0.063419000,10.0.0.2,0,132,5102950,0.212244000
229.786541000,0.037724000,10.0.0.1,1448,5107294,132,
229.786627000,0.000086000,10.0.0.1,1448,5108742,132,
229.849780000,0.063153000,10.0.0.1,1448,5110190,132,
229.873280000,0.023500000,10.0.0.2,0,132,5105846,0.211290000
229.935645000,0.062365000,10.0.0.2,0,132,5107294,0.273649000
229.974406000,0.038761000,10.0.0.1,1448,5111638,132,
229.974541000,0.000135000,10.0.0.1,1448,5113086,132,
230.036770000,0.062229000,10.0.0.1,1448,5114534,132,
230.036854000,0.000084000,10.0.0.1,1448,5115982,132,
230.060188000,0.023334000,10.0.0.2,0,132,5110190,0.273561000
230.160985000,0.100797000,10.0.0.1,1448,5117430,132,
230.161054000,0.000069000,10.0.0.1,1448,5118878,132,
230.185345000,0.024291000,10.0.0.2,0,132,5113086,0.210939000
230.248218000,0.062873000,10.0.0.2,0,132,5114534,0.273677000
230.286386000,0.038168000,10.0.0.1,1448,5120326,132,
230.286461000,0.000075000,10.0.0.1,1448,5121774,132,
230.349231000,0.062770000,10.0.0.1,1448,5123222,132,
230.373845000,0.024614000,10.0.0.2,0,132,5115982,0.337075000
230.435909000,0.062064000,10.0.0.2,0,132,5115982,
230.474570000,0.038661000,10.0.0.1,1448,5124670,132,
230.474650000,0.000080000,10.0.0.1,1448,5126118,132,
230.498703000,0.024053000,10.0.0.2,0,132,5115982,
230.536616000,0.037913000,10.0.0.1,1448,5115982,132,
230.560457000,0.023841000,10.0.0.2,0,132,5115982,
230.623536000,0.063079000,10.0.0.2,0,132,5115982,
230.685170000,0.061634000,10.0.0.2,0,132,5115982,
230.724276000,0.039106000,10.0.0.1,1448,5127566,132,
230.748811000,0.024535000,10.0.0.2,0,132,5115982,
230.786015000,0.037204000,10.0.0.1,1448,5129014,132,
230.810815000,0.024800000,10.0.0.2,0,132,5127566,0.336165000
230.849702000,0.038887000,10.0.0.1,1448,5130462,132,
230.911637000,0.061935000,10.0.0.1,1448,5131910,132,
230.935091000,0.023454000,10.0.0.2,0,132,5130462,0.149076000
231.035918000,0.100827000,10.0.0.1,1448,5133358,132,
231.036005000,0.000087000,10.0.0.1,1448,5134806,132,
231.060270000,0.024265000,10.0.0.2,0,132,5133358,0.148633000
231.161075000,0.100805000,10.0.0.1,1448,5136254,132,
231.161161000,0.000086000,10.0.0.1,1448,5137702,132,
231.161168000,0.000007000,10.0.0.1,1448,5139150,132,
231.248580000,0.087412000,10.0.0.2,0,132,5136254,0.212575000
231.349956000,0.101376000,10.0.0.1,1448,5140598,132,
231.350081000,0.000125000,10.0.0.1,1448,5142046,132,
231.373466000,0.023385000,10.0.0.2,0,132,5139150,0.212305000
231.474382000,0.100916000,10.0.0.1,1448,5143494,132,
231.474461000,0.000079000,10.0.0.1,1448,5144942,132,
231.474467000,0.000006000,10.0.0.1,1448,5146390,132,
231.498772000,0.024305000,10.0.0.2,0,132,5142046,0.148816000
231.560584000,0.061812000,10.0.0.2,0,132,5143494,0.210503000
231.599734000,0.039150000,10.0.0.1,1448,5147838,132,
231.599814000,0.000080000,10.0.0.1,1448,5149286,132,
231.661842000,0.062028000,10.0.0.1,1448,5150734,132,
231.685441000,0.023599000,10.0.0.2,0,132,5146390,0.210980000
231.748663000,0.063222000,10.0.0.2,0,132,5147838,0.274196000
231.786332000,0.037669000,10.0.0.1,1448,5152182,132,
231.786435000,0.000103000,10.0.0.1,1448,5153630,132,
231.849697000,0.063262000,10.0.0.1,1448,5155078,132,
231.849794000,0.000097000,10.0.0.1,1448,5156526,132,
231.873305000,0.023511000,10.0.0.2,0,132,5150734,0.273491000
231.974300000,0.100995000,10.0.0.1,1448,5157974,132,
231.974411000,0.000111000,10.0.0.1,1448,5159422,132,
231.999157000,0.024746000,10.0.0.2,0,132,5153630,0.212825000
232.060473000,0.061316000,10.0.0.2,0,132,5155078,0.274038000
232.100270000,0.039797000,10.0.0.1,1448,5160870,132,
232.100363000,0.000093000,10.0.0.1,1448,5162318,132,
232.161290000,0.060927000,10.0.0.1,1448,5163766,132,
232.185757000,0.024467000,10.0.0.2,0,132,5156526,0.336060000
232.248397000,0.062640000,10.0.0.2,0,132,5156526,
232.286917000,0.038520000,10.0.0.1,1448,5165214,132,
232.287012000,0.000095000,10.0.0.1,1448,5166662,132,
232.310601000,0.023589000,10.0.0.2,0,132,5156526,
232.349339000,0.038738000,10.0.0.1,1448,5156526,132,
232.373771000,0.024432000,10.0.0.2,0,132,5156526,
232.435331000,0.061560000,10.0.0.2,0,132,5156526,
232.498387000,0.063056000,10.0.0.2,0,132,5156526,
232.536135000,0.037748000,10.0.0.1,1448,5168110,132,
232.560909000,0.024774000,10.0.0.2,0,132,5156526,
232.599610000,0.038701000,10.0.0.1,1448,5169558,132,
232.623094000,0.023484000,10.0.0.2,0,132,5168110,0.336082000
232.661700000,0.038606000,10.0.0.1,1448,5171006,132,
232.723886000,0.062186000,10.0.0.1,1448,5172454,132,
232.748560000,0.024674000,10.0.0.2,0,132,5171006,0.148950000
232.849538000,0.100978000,10.0.0.1,1448,5173902,132,
232.849649000,0.000111000,10.0.0.1,1448,5175350,132,
232.873286000,0.023637000,10.0.0.2,0,132,5173902,0.149400000
232.974273000,0.100987000,10.0.0.1,1448,5176798,132,
232.974398000,0.000125000,10.0.0.1,1448,5178246,132,
232.974407000,0.000009000,10.0.0.1,1448,5179694,132,
233.060660000,0.086253000,10.0.0.2,0,132,5176798,0.211011000
233.162140000,0.101480000,10.0.0.1,1448,5181142,132,
233.162230000,0.000090000,10.0.0.1,1448,5182590,132,
233.185642000,0.023412000,10.0.0.2,0,132,5179694,0.211244000
233.286297000,0.100655000,10.0.0.1,1448,5184038,132,
233.286339000,0.000042000,10.0.0.1,1448,5185486,132,
233.286342000,0.000003000,10.0.0.1,1448,5186934,132,
233.310544000,0.024202000,10.0.0.2,0,132,5182590,0.148404000
233.372904000,0.062360000,10.0.0.2,0,132,5184038,0.210674000
233.411182000,0.038278000,10.0.0.1,1448,5188382,132,
233.411278000,0.000096000,10.0.0.1,1448,5189830,132,
233.473764000,0.062486000,10.0.0.1,1448,5191278,132,
233.498735000,0.024971000,10.0.0.2,0,132,5186934,0.212396000
233.561255000,0.062520000,10.0.0.2,0,132,5188382,0.274913000
233.599779000,0.038524000,10.0.0.1,1448,5192726,132,
233.599880000,0.000101000,10.0.0.1,1448,5194174,132,
233.662181000,0.062301000,10.0.0.1,1448,5195622,132,
233.662268000,0.000087000,10.0.0.1,1448,5197070,132,
233.685629000,0.023361000,10.0.0.2,0,132,5191278,0.274351000
233.787306000,0.101677000,10.0.0.1,1448,5198518,132,
233.787447000,0.000141000,10.0.0.1,1448,5199966,132,
233.810511000,0.023064000,10.0.0.2,0,132,5194174,0.210732000
233.874074000,0.063563000,10.0.0.2,0,132,5195622,0.274194000
233.912402000,0.038328000,10.0.0.1,1448,5201414,132,
233.912573000,0.000171000,10.0.0.1,1448,5202862,132,
233.975230000,0.062657000,10.0.0.1,1448,5204310,132,
233.998231000,0.023001000,10.0.0.2,0,132,5197070,0.336050000
234.059930000,0.061699000,10.0.0.2,0,132,5197070,
234.098706000,0.038776000,10.0.0.1,1448,5205758,132,
234.098747000,0.000041000,10.0.0.1,1448,5207206,132,
234.123189000,0.024442000,10.0.0.2,0,132,5197070,
234.160349000,0.037160000,10.0.0.1,1448,5197070,132,
234.185636000,0.025287000,10.0.0.2,0,132,5197070,
234.248185000,0.062549000,10.0.0.2,0,132,5197070,
234.310809000,0.062624000,10.0.0.2,0,132,5197070,
234.348985000,0.038176000,10.0.0.1,1448,5208654,132,
234.373760000,0.024775000,10.0.0.2,0,132,5197070,
234.411341000,0.037581000,10.0.0.1,1448,5210102,132,
234.435342000,0.024001000,10.0.0.2,0,132,5208654,0.336595000
234.474410000,0.039068000,10.0.0.1,1448,5211550,132,
234.536072000,0.061662000,10.0.0.1,1448,5212998,132,
234.560615000,0.024543000,10.0.0.2,0,132,5211550,0.149274000
234.661433000,0.100818000,10.0.0.1,1448,5214446,132,
234.661606000,0.000173000,10.0.0.1,1448,5215894,132,
234.685633000,0.024027000,10.0.0.2,0,132,5214446,0.149561000
234.786387000,0.100754000,10.0.0.1,1448,5217342,132,
234.786464000,0.000077000,10.0.0.1,1448,5218790,132,
234.786470000,0.000006000,10.0.0.1,1448,5220238,132,
234.873569000,0.087099000,10.0.0.2,0,132,5217342,0.211963000
234.974574000,0.101005000,10.0.0.1,1448,5221686,132,
234.974601000,0.000027000,10.0.0.1,1448,5223134,132,
234.998678000,0.024077000,10.0.0.2,0,132,5220238,0.212214000
235.099469000,0.100791000,10.0.0.1,1448,5224582,132,
235.099538000,0.000069000,10.0.0.1,1448,5226030,132,
235.099544000,0.000006000,10.0.0.1,1448,5227478,132,
235.122932000,0.023388000,10.0.0.2,0,132,5223134,0.148358000
235.185702000,0.062770000,10.0.0.2,0,132,5224582,0.211101000
235.224084000,0.038382000,10.0.0.1,1448,5228926,132,
235.224194000,0.000110000,10.0.0.1,1448,5230374,132,
235.286828000,0.062634000,10.0.0.1,1448,5231822,132,
235.310296000,0.023468000,10.0.0.2,0,132,5227478,0.210758000
235.373813000,0.063517000,10.0.0.2,0,132,5228926,0.274269000
235.411271000,0.037458000,10.0.0.1,1448,5233270,132,
235.411365000,0.000094000,10.0.0.1,1448,5234718,132,
235.474712000,0.063347000,10.0.0.1,1448,5236166,132,
235.474837000,0.000125000,10.0.0.1,1448,5237614,132,
235.498300000,0.023463000,10.0.0.2,0,132,5231822,0.274106000
235.599317000,0.101017000,10.0.0.1,1448,5239062,132,
235.599407000,0.000090000,10.0.0.1,1448,5240510,132,
235.623823000,0.024416000,10.0.0.2,0,132,5234718,0.212552000
235.685985000,0.062162000,10.0.0.2,0,132,5236166,0.274620000
235.724869000,0.038884000,10.0.0.1,1448,5241958,132,
235.724954000,0.000085000,10.0.0.1,1448,5243406,132,
235.786969000,0.062015000,10.0.0.1,1448,5244854,132,
235.810181000,0.023212000,10.0.0.2,0,132,5237614,0.335469000
235.873306000,0.063125000,10.0.0.2,0,132,5237614,
235.911320000,0.038014000,10.0.0.1,1448,5246302,132,
235.911442000,0.000122000,10.0.0.1,1448,5247750,132,
235.935230000,0.023788000,10.0.0.2,0,132,5237614,
235.974532000,0.039302000,10.0.0.1,1448,5237614,132,
235.998392000,0.023860000,10.0.0.2,0,132,5237614,
236.060503000,0.062111000,10.0.0.2,0,132,5237614,
236.123931000,0.063428000,10.0.0.2,0,132,5237614,
236.161300000,0.037369000,10.0.0.1,1448,5249198,132,
236.185637000,0.024337000,10.0.0.2,0,132,5237614,
236.225012000,0.039375000,10.0.0.1,1448,5250646,132,
236.248220000,0.023208000,10.0.0.2,0,132,5249198,0.336778000
236.286437000,0.038217000,10.0.0.1,1448,5252094,132,
236.348891000,0.062454000,10.0.0.1,1448,5253542,132,
236.373304000,0.024413000,10.0.0.2,0,132,5252094,0.148292000
236.474117000,0.100813000,10.0.0.1,1448,5254990,132,
236.474188000,0.000071000,10.0.0.1,1448,5256438,132,
236.498494000,0.024306000,10.0.0.2,0,132,5254990,0.149603000
236.599406000,0.100912000,10.0.0.1,1448,5257886,132,
236.599496000,0.000090000,10.0.0.1,1448,5259334,132,
236.599506000,0.000010000,10.0.0.1,1448,5260782,132,
236.685480000,0.085974000,10.0.0.2,0,132,5257886,0.211292000
236.786732000,0.101252000,10.0.0.1,1448,5262230,132,
236.786810000,0.000078000,10.0.0.1,1448,5263678,132,
236.810146000,0.023336000,10.0.0.2,0,132,5260782,0.210650000
236.911305000,0.101159000,10.0.0.1,1448,5265126,132,
236.911385000,0.000080000,10.0.0.1,1448,5266574,132,
236.911392000,0.000007000,10.0.0.1,1448,5268022,132,
236.936032000,0.024640000,10.0.0.2,0,132,5263678,0.149300000
236.998159000,0.062127000,10.0.0.2,0,132,5265126,0.211349000
237.037446000,0.039287000,10.0.0.1,1448,5269470,132,
237.037577000,0.000131000,10.0.0.1,1448,5270918,132,
237.099819000,0.062242000,10.0.0.1,1448,5272366,132,
237.123340000,0.023521000,10.0.0.2,0,132,5268022,0.211955000
237.185413000,0.062073000,10.0.0.2,0,132,5269470,0.274021000
237.224268000,0.038855000,10.0.0.1,1448,5273814,132,
237.224341000,0.000073000,10.0.0.1,1448,5275262,132,
237.286059000,0.061718000,10.0.0.1,1448,5276710,132,
237.286153000,0.000094000,10.0.0.1,1448,5278158,132,
237.310522000,0.024369000,10.0.0.2,0,132,5272366,0.272945000
237.411101000,0.100579000,10.0.0.1,1448,5279606,132,
237.411138000,0.000037000,10.0.0.1,1448,5281054,132,
237.435404000,0.024266000,10.0.0.2,0,132,5275262,0.211136000
237.498685000,0.063281000,10.0.0.2,0,132,5276710,0.274344000
237.536159000,0.037474000,10.0.0.1,1448,5282502,132,
237.536243000,0.000084000,10.0.0.1,1448,5283950,132,
237.599480000,0.063237000,10.0.0.1,1448,5285398,132,
237.623845000,0.024365000,10.0.0.2,0,132,5278158,0.337786000
237.685621000,0.061776000,10.0.0.2,0,132,5278158,
237.724630000,0.039009000,10.0.0.1,1448,5286846,132,
237.724735000,0.000105000,10.0.0.1,1448,5288294,132,
237.748018000,0.023283000,10.0.0.2,0,132,5278158,
237.786362000,0.038344000,10.0.0.1,1448,5278158,132,
237.810368000,0.024006000,10.0.0.2,0,132,5278158,
237.873395000,0.063027000,10.0.0.2,0,132,5278158,
237.934986000,0.061591000,10.0.0.2,0,132,5278158,
237.974139000,0.039153000,10.0.0.1,1448,5289742,132,
237.998553000,0.024414000,10.0.0.2,0,132,5278158,
238.035622000,0.037069000,10.0.0.1,1448,5291190,132,
238.060199000,0.024577000,10.0.0.2,0,132,5289742,0.335464000
238.099295000,0.039096000,10.0.0.1,1448,5292638,132,
238.160606000,0.061311000,10.0.0.1,1448,5294086,132,
238.184985000,0.024379000,10.0.0.2,0,132,5292638,0.149363000
238.285630000,0.100645000,10.0.0.1,1448,5295534,132,
238.285712000,0.000082000,10.0.0.1,1448,5296982,132,
238.310679000,0.024967000,10.0.0.2,0,132,5295534,0.150073000
238.411225000,0.100546000,10.0.0.1,1448,5298430,132,
238.411271000,0.000046000,10.0.0.1,1448,5299878,132,
238.411274000,0.000003000,10.0.0.1,1448,5301326,132,
238.497969000,0.086695000,10.0.0.2,0,132,5298430,0.212257000
238.598562000,0.100593000,10.0.0.1,1448,5302774,132,
238.598646000,0.000084000,10.0.0.1,1448,5304222,132,
238.623449000,0.024803000,10.0.0.2,0,132,5301326,0.212178000
238.724131000,0.100682000,10.0.0.1,1448,5305670,132,
238.724188000,0.000057000,10.0.0.1,1448,5307118,132,
238.724194000,0.000006000,10.0.0.1,1448,5308566,132,
238.748216000,0.024022000,10.0.0.2,0,132,5304222,0.149654000
238.810699000,0.062483000,10.0.0.2,0,132,5305670,0.212053000
238.848767000,0.038068000,10.0.0.1,1448,5310014,132,
238.848840000,0.000073000,10.0.0.1,1448,5311462,132,
238.911366000,0.062526000,10.0.0.1,1448,5312910,132,
238.935795000,0.024429000,10.0.0.2,0,132,5308566,0.211607000
238.999046000,0.063251000,10.0.0.2,0,132,5310014,0.274852000
239.036923000,0.037877000,10.0.0.1,1448,5314358,132,
239.037007000,0.000084000,10.0.0.1,1448,5315806,132,
239.099917000,0.062910000,10.0.0.1,1448,5317254,132,
239.099999000,0.000082000,10.0.0.1,1448,5318702,132,
239.123790000,0.023791000,10.0.0.2,0,132,5312910,0.274950000
239.224893000,0.101103000,10.0.0.1,1448,5320150,132,
239.225003000,0.000110000,10.0.0.1,1448,5321598,132,
239.248197000,0.023194000,10.0.0.2,0,132,5315806,0.211274000
239.310633000,0.062436000,10.0.0.2,0,132,5317254,0.273626000
239.349094000,0.038461000,10.0.0.1,1448,5323046,132,
239.349202000,0.000108000,10.0.0.1,1448,5324494,132,
239.411337000,0.062135000,10.0.0.1,1448,5325942,132,
239.436264000,0.024927000,10.0.0.2,0,132,5318702,0.336347000
239.498375000,0.062111000,10.0.0.2,0,132,5318702,
239.537034000,0.038659000,10.0.0.1,1448,5327390,132,
239.537080000,0.000046000,10.0.0.1,1448,5328838,132,
239.560529000,0.023449000,10.0.0.2,0,132,5318702,
239.599116000,0.038587000,10.0.0.1,1448,5318702,132,
239.622569000,0.023453000,10.0.0.2,0,132,5318702,
239.685920000,0.063351000,10.0.0.2,0,132,5318702,
239.685971000,0.000051000,10.0.0.2,0,132,5318702,
239.747145000,0.061174000,10.0.0.2,0,132,5318702,
239.786545000,0.039400000,10.0.0.1,1448,5330286,132,
239.786566000,0.000021000,10.0.0.1,1448,5331734,132,
239.810411000,0.023845000,10.0.0.2,0,132,5330286,0.273331000
239.847781000,0.037370000,10.0.0.1,1448,5333182,132,
239.911284000,0.063503000,10.0.0.1,1448,5334630,132,
239.997638000,0.086354000,10.0.0.2,0,132,5333182,0.211072000
240.098948000,0.101310000,10.0.0.1,1448,5336078,132,
240.099180000,0.000232000,10.0.0.1,1448,5337526,132,
240.122445000,0.023265000,10.0.0.2,0,132,5336078,0.211161000
240.223632000,0.101187000,10.0.0.1,1448,5338974,132,
240.223713000,0.000081000,10.0.0.1,1448,5340422,132,
240.223719000,0.000006000,10.0.0.1,1448,5341870,132,
240.311055000,0.087336000,10.0.0.2,0,132,5338974,0.211875000
240.411930000,0.100875000,10.0.0.1,1448,5343318,132,
