frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
280.894757000,0.014572000,10.0.0.1,1448,6139718,132,
280.894844000,0.000087000,10.0.0.1,1448,6141166,132,
280.943851000,0.049007000,10.0.0.2,0,132,6136822,0.362255000
281.068858000,0.125007000,10.0.0.2,0,132,6139718,0.362139000
281.080207000,0.011349000,10.0.0.1,1448,6142614,132,
281.080249000,0.000042000,10.0.0.1,1448,6144062,132,
281.145533000,0.065284000,10.0.0.1,1448,6145510,132,
281.145616000,0.000083000,10.0.0.1,1448,6146958,132,
281.255460000,0.109844000,10.0.0.2,0,132,6142614,0.360616000
281.270282000,0.014822000,10.0.0.1,1448,6148406,132,
281.270365000,0.000083000,10.0.0.1,1448,6149854,132,
281.443251000,0.172886000,10.0.0.2,0,132,6145510,0.363002000
281.456521000,0.013270000,10.0.0.1,1448,6151302,132,
281.456614000,0.000093000,10.0.0.1,1448,6152750,132,
281.568284000,0.111670000,10.0.0.2,0,132,6148406,0.422668000
281.644437000,0.076153000,10.0.0.1,1448,6154198,132,
281.644609000,0.000172000,10.0.0.1,1448,6155646,132,
281.693435000,0.048826000,10.0.0.2,0,132,6151302,0.423070000
281.769343000,0.075908000,10.0.0.1,1448,6157094,132,
281.769428000,0.000085000,10.0.0.1,1448,6158542,132,
281.818861000,0.049433000,10.0.0.2,0,132,6154198,0.362247000
281.894816000,0.075955000,10.0.0.1,1448,6159990,132,
281.894922000,0.000106000,10.0.0.1,1448,6161438,132,
282.005807000,0.110885000,10.0.0.2,0,132,6157094,0.361198000
282.019850000,0.014043000,10.0.0.1,1448,6162886,132,
282.019908000,0.000058000,10.0.0.1,1448,6164334,132,
282.130712000,0.110804000,10.0.0.2,0,132,6159990,0.361284000
282.207202000,0.076490000,10.0.0.1,1448,6165782,132,
282.207260000,0.000058000,10.0.0.1,1448,6167230,132,
282.207266000,0.000006000,10.0.0.1,1448,6168678,132,
282.207271000,0.000005000,10.0.0.1,1448,6170126,132,
282.255775000,0.048504000,10.0.0.2,0,132,6162886,0.360853000
282.331932000,0.076157000,10.0.0.1,1448,6171574,132,
282.332010000,0.000078000,10.0.0.1,1448,6173022,132,
282.380026000,0.048016000,10.0.0.2,0,132,6165782,0.360118000
282.457282000,0.077256000,10.0.0.1,1448,6174470,132,
282.457454000,0.000172000,10.0.0.1,1448,6175918,132,
282.569014000,0.111560000,10.0.0.2,0,132,6168678,0.361754000
282.581486000,0.012472000,10.0.0.1,1448,6177366,132,
282.693594000,0.112108000,10.0.0.2,0,132,6171574,0.486323000
282.770481000,0.076887000,10.0.0.1,1448,6178814,132,
282.770691000,0.000210000,10.0.0.1,1448,6180262,132,
282.818448000,0.047757000,10.0.0.2,0,132,6174470,0.486438000
282.895492000,0.077044000,10.0.0.1,1448,6181710,132,
282.895589000,0.000097000,10.0.0.1,1448,6183158,132,
282.895596000,0.000007000,10.0.0.1,1448,6184606,132,
282.895602000,0.000006000,10.0.0.1,1448,6186054,132,
282.943459000,0.047857000,10.0.0.2,0,132,6177366,0.486005000
283.005504000,0.062045000,10.0.0.2,0,132,6178814,0.424018000
283.019787000,0.014283000,10.0.0.1,1448,6187502,132,
283.019950000,0.000163000,10.0.0.1,1448,6188950,132,
283.130727000,0.110777000,10.0.0.2,0,132,6181710,0.360036000
283.145673000,0.014946000,10.0.0.1,1448,6190398,132,
283.145755000,0.000082000,10.0.0.1,1448,6191846,132,
283.206911000,0.061156000,10.0.0.1,1448,6193294,132,
283.255521000,0.048610000,10.0.0.2,0,132,6184606,0.359932000
283.332063000,0.076542000,10.0.0.1,1448,6194742,132,
283.332133000,0.000070000,10.0.0.1,1448,6196190,132,
283.380652000,0.048519000,10.0.0.2,0,132,6187502,0.485050000
283.457052000,0.076400000,10.0.0.1,1448,6197638,132,
283.457182000,0.000130000,10.0.0.1,1448,6199086,132,
283.505253000,0.048071000,10.0.0.2,0,132,6190398,0.485303000
283.581802000,0.076549000,10.0.0.1,1448,6200534,132,
283.581920000,0.000118000,10.0.0.1,1448,6201982,132,
283.630441000,0.048521000,10.0.0.2,0,132,6193294,0.484686000
283.706999000,0.076558000,10.0.0.1,1448,6203430,132,
283.707068000,0.000069000,10.0.0.1,1448,6204878,132,
283.755581000,0.048513000,10.0.0.2,0,132,6196190,0.423518000
283.818863000,0.063282000,10.0.0.2,0,132,6197638,0.486730000
283.832174000,0.013311000,10.0.0.1,1448,6206326,132,
283.832358000,0.000184000,10.0.0.1,1448,6207774,132,
283.943989000,0.111631000,10.0.0.2,0,132,6200534,0.486807000
283.957535000,0.013546000,10.0.0.1,1448,6209222,132,
283.957664000,0.000129000,10.0.0.1,1448,6210670,132,
284.018940000,0.061276000,10.0.0.1,1448,6212118,132,
284.019082000,0.000142000,10.0.0.1,1448,6213566,132,
284.068238000,0.049156000,10.0.0.2,0,132,6203430,0.486318000
284.145157000,0.076919000,10.0.0.1,1448,6215014,132,
284.145272000,0.000115000,10.0.0.1,1448,6216462,132,
284.193869000,0.048597000,10.0.0.2,0,132,6206326,0.486801000
284.270483000,0.076614000,10.0.0.1,1448,6217910,132,
284.270649000,0.000166000,10.0.0.1,1448,6219358,132,
284.318131000,0.047482000,10.0.0.2,0,132,6209222,0.485773000
284.395712000,0.077581000,10.0.0.1,1448,6220806,132,
284.395826000,0.000114000,10.0.0.1,1448,6222254,132,
284.443447000,0.047621000,10.0.0.2,0,132,6212118,0.485783000
284.519556000,0.076109000,10.0.0.1,1448,6223702,132,
284.519697000,0.000141000,10.0.0.1,1448,6225150,132,
284.568497000,0.048800000,10.0.0.2,0,132,6215014,0.549415000
284.644706000,0.076209000,10.0.0.1,1448,6226598,132,
284.644811000,0.000105000,10.0.0.1,1448,6228046,132,
284.693454000,0.048643000,10.0.0.2,0,132,6217910,0.548182000
284.770543000,0.077089000,10.0.0.1,1448,6229494,132,
284.770663000,0.000120000,10.0.0.1,1448,6230942,132,
284.818459000,0.047796000,10.0.0.2,0,132,6220806,0.547810000
284.894822000,0.076363000,10.0.0.1,1448,6232390,132,
284.894910000,0.000088000,10.0.0.1,1448,6233838,132,
284.943864000,0.048954000,10.0.0.2,0,132,6223702,0.548038000
285.019537000,0.075673000,10.0.0.1,1448,6235286,132,
285.019581000,0.000044000,10.0.0.1,1448,6236734,132,
285.068930000,0.049349000,10.0.0.2,0,132,6226598,0.549233000
285.145385000,0.076455000,10.0.0.1,1448,6238182,132,
285.145501000,0.000116000,10.0.0.1,1448,6239630,132,
285.145507000,0.000006000,10.0.0.1,1448,6241078,132,
285.145512000,0.000005000,10.0.0.1,1448,6242526,132,
285.194015000,0.048503000,10.0.0.2,0,132,6229494,0.549204000
285.270284000,0.076269000,10.0.0.1,1448,6243974,132,
285.270414000,0.000130000,10.0.0.1,1448,6245422,132,
285.318206000,0.047792000,10.0.0.2,0,132,6232390,0.547543000
285.395400000,0.077194000,10.0.0.1,1448,6246870,132,
285.395449000,0.000049000,10.0.0.1,1448,6248318,132,
285.443807000,0.048358000,10.0.0.2,0,132,6235286,0.548897000
285.519510000,0.075703000,10.0.0.1,1448,6249766,132,
285.519618000,0.000108000,10.0.0.1,1448,6251214,132,
285.568032000,0.048414000,10.0.0.2,0,132,6238182,0.548451000
285.645202000,0.077170000,10.0.0.1,1448,6252662,132,
285.645380000,0.000178000,10.0.0.1,1448,6254110,132,
285.693882000,0.048502000,10.0.0.2,0,132,6241078,0.548381000
285.769249000,0.075367000,10.0.0.1,1448,6255558,132,
285.769353000,0.000104000,10.0.0.1,1448,6257006,132,
285.817926000,0.048573000,10.0.0.2,0,132,6242526,0.672419000
285.880470000,0.062544000,10.0.0.2,0,132,6242526,
285.895765000,0.015295000,10.0.0.1,1448,6258454,132,
285.895874000,0.000109000,10.0.0.1,1448,6259902,132,
285.943250000,0.047376000,10.0.0.2,0,132,6242526,
286.005337000,0.062087000,10.0.0.2,0,132,6242526,
286.018519000,0.013182000,10.0.0.1,1448,6261350,132,
286.018677000,0.000158000,10.0.0.1,1448,6262798,132,
286.068134000,0.049457000,10.0.0.2,0,132,6242526,
286.081856000,0.013722000,10.0.0.1,1448,6242526,132,
286.130711000,0.048855000,10.0.0.2,0,132,6242526,
286.193724000,0.063013000,10.0.0.2,0,132,6242526,
286.206699000,0.012975000,10.0.0.1,1448,6264246,132,
286.255071000,0.048372000,10.0.0.2,0,132,6242526,
286.331835000,0.076764000,10.0.0.1,1448,6265694,132,
286.380211000,0.048376000,10.0.0.2,0,132,6242526,
286.443019000,0.062808000,10.0.0.2,0,132,6242526,
286.456507000,0.013488000,10.0.0.1,1448,6267142,132,
286.505467000,0.048960000,10.0.0.2,0,132,6242526,
286.568927000,0.063460000,10.0.0.2,0,132,6242526,
286.630953000,0.062026000,10.0.0.2,0,132,6242526,
286.643782000,0.012829000,10.0.0.1,1448,6268590,132,
286.693961000,0.050179000,10.0.0.2,0,132,6242526,
286.755354000,0.061393000,10.0.0.2,0,132,6264246,0.736677000
286.832069000,0.076715000,10.0.0.1,1448,6270038,132,
286.880531000,0.048462000,10.0.0.2,0,132,6267142,0.548696000
286.894946000,0.014415000,10.0.0.1,1448,6271486,132,
286.956447000,0.061501000,10.0.0.1,1448,6272934,132,
287.005844000,0.049397000,10.0.0.2,0,132,6270038,0.362062000
287.082070000,0.076226000,10.0.0.1,1448,6274382,132,
287.082168000,0.000098000,10.0.0.1,1448,6275830,132,
287.193880000,0.111712000,10.0.0.2,0,132,6272934,0.298934000
287.207388000,0.013508000,10.0.0.1,1448,6277278,132,
287.207495000,0.000107000,10.0.0.1,1448,6278726,132,
287.380750000,0.173255000,10.0.0.2,0,132,6274382,0.424303000
287.395716000,0.014966000,10.0.0.1,1448,6280174,132,
287.395847000,0.000131000,10.0.0.1,1448,6281622,132,
287.443359000,0.047512000,10.0.0.2,0,132,6277278,0.361191000
287.568222000,0.124863000,10.0.0.2,0,132,6280174,0.360727000
287.582484000,0.014262000,10.0.0.1,1448,6283070,132,
287.582709000,0.000225000,10.0.0.1,1448,6284518,132,
287.645112000,0.062403000,10.0.0.1,1448,6285966,132,
287.645225000,0.000113000,10.0.0.1,1448,6287414,132,
287.755999000,0.110774000,10.0.0.2,0,132,6283070,0.360152000
287.770024000,0.014025000,10.0.0.1,1448,6288862,132,
287.770195000,0.000171000,10.0.0.1,1448,6290310,132,
287.943857000,0.173662000,10.0.0.2,0,132,6285966,0.361148000
287.958212000,0.014355000,10.0.0.1,1448,6291758,132,
287.958276000,0.000064000,10.0.0.1,1448,6293206,132,
288.068127000,0.109851000,10.0.0.2,0,132,6288862,0.422902000
288.144096000,0.075969000,10.0.0.1,1448,6294654,132,
288.145485000,0.001389000,10.0.0.1,1448,6296102,132,
288.193380000,0.047895000,10.0.0.2,0,132,6291758,0.423185000
288.269498000,0.076118000,10.0.0.1,1448,6297550,132,
288.269654000,0.000156000,10.0.0.1,1448,6298998,132,
288.272805000,0.003151000,10.0.0.1,1448,6300446,132,
288.318127000,0.045322000,10.0.0.2,0,132,6294654,0.359851000
288.394680000,0.076553000,10.0.0.1,1448,6301894,132,
288.394768000,0.000088000,10.0.0.1,1448,6303342,132,
288.505840000,0.111072000,10.0.0.2,0,132,6297550,0.360355000
288.519200000,0.013360000,10.0.0.1,1448,6304790,132,
288.519316000,0.000116000,10.0.0.1,1448,6306238,132,
288.630799000,0.111483000,10.0.0.2,0,132,6300446,0.361145000
288.707117000,0.076318000,10.0.0.1,1448,6307686,132,
288.707162000,0.000045000,10.0.0.1,1448,6309134,132,
288.707167000,0.000005000,10.0.0.1,1448,6310582,132,
288.755275000,0.048108000,10.0.0.2,0,132,6303342,0.360595000
288.818722000,0.063447000,10.0.0.2,0,132,6304790,0.423954000
288.831952000,0.013230000,10.0.0.1,1448,6312030,132,
288.832054000,0.000102000,10.0.0.1,1448,6313478,132,
288.943661000,0.111607000,10.0.0.2,0,132,6307686,0.424345000
288.956611000,0.012950000,10.0.0.1,1448,6314926,132,
288.956729000,0.000118000,10.0.0.1,1448,6316374,132,
289.005511000,0.048782000,10.0.0.2,0,132,6309134,0.298394000
289.020267000,0.014756000,10.0.0.1,1448,6317822,132,
289.130274000,0.110007000,10.0.0.2,0,132,6312030,0.423107000
289.144535000,0.014261000,10.0.0.1,1448,6319270,132,
289.145398000,0.000863000,10.0.0.1,1448,6320718,132,
289.207831000,0.062433000,10.0.0.1,1448,6322166,132,
289.255749000,0.047918000,10.0.0.2,0,132,6314926,0.423695000
289.331813000,0.076064000,10.0.0.1,1448,6323614,132,
289.331895000,0.000082000,10.0.0.1,1448,6325062,132,
289.380540000,0.048645000,10.0.0.2,0,132,6317822,0.423811000
289.457057000,0.076517000,10.0.0.1,1448,6326510,132,
289.457165000,0.000108000,10.0.0.1,1448,6327958,132,
289.505762000,0.048597000,10.0.0.2,0,132,6320718,0.361227000
289.568338000,0.062576000,10.0.0.2,0,132,6322166,0.422940000
289.582085000,0.013747000,10.0.0.1,1448,6329406,132,
289.582244000,0.000159000,10.0.0.1,1448,6330854,132,
289.693436000,0.111192000,10.0.0.2,0,132,6325062,0.361623000
289.707994000,0.014558000,10.0.0.1,1448,6332302,132,
289.708126000,0.000132000,10.0.0.1,1448,6333750,132,
289.755034000,0.046908000,10.0.0.2,0,132,6326510,0.423139000
289.768562000,0.013528000,10.0.0.1,1448,6335198,132,
289.768698000,0.000136000,10.0.0.1,1448,6336646,132,
289.880405000,0.111707000,10.0.0.2,0,132,6329406,0.423240000
289.895914000,0.015509000,10.0.0.1,1448,6338094,132,
289.896011000,0.000097000,10.0.0.1,1448,6339542,132,
289.955421000,0.059410000,10.0.0.1,1448,6340990,132,
290.005320000,0.049899000,10.0.0.2,0,132,6332302,0.423076000
290.081762000,0.076442000,10.0.0.1,1448,6342438,132,
290.081876000,0.000114000,10.0.0.1,1448,6343886,132,
290.130827000,0.048951000,10.0.0.2,0,132,6335198,0.422701000
290.206898000,0.076071000,10.0.0.1,1448,6345334,132,
290.206990000,0.000092000,10.0.0.1,1448,6346782,132,
290.255427000,0.048437000,10.0.0.2,0,132,6338094,0.486729000
290.332385000,0.076958000,10.0.0.1,1448,6348230,132,
290.332474000,0.000089000,10.0.0.1,1448,6349678,132,
290.380286000,0.047812000,10.0.0.2,0,132,6340990,0.484275000
290.458261000,0.077975000,10.0.0.1,1448,6351126,132,
290.458370000,0.000109000,10.0.0.1,1448,6352574,132,
290.505859000,0.047489000,10.0.0.2,0,132,6343886,0.424097000
290.568388000,0.062529000,10.0.0.2,0,132,6345334,0.486512000
290.581592000,0.013204000,10.0.0.1,1448,6354022,132,
290.581708000,0.000116000,10.0.0.1,1448,6355470,132,
290.693331000,0.111623000,10.0.0.2,0,132,6348230,0.486341000
290.707161000,0.013830000,10.0.0.1,1448,6356918,132,
290.707277000,0.000116000,10.0.0.1,1448,6358366,132,
290.769555000,0.062278000,10.0.0.1,1448,6359814,132,
290.769663000,0.000108000,10.0.0.1,1448,6361262,132,
290.818158000,0.048495000,10.0.0.2,0,132,6351126,0.485684000
290.894680000,0.076522000,10.0.0.1,1448,6362710,132,
290.894757000,0.000077000,10.0.0.1,1448,6364158,132,
290.943052000,0.048295000,10.0.0.2,0,132,6354022,0.484682000
291.019179000,0.076127000,10.0.0.1,1448,6365606,132,
291.019289000,0.000110000,10.0.0.1,1448,6367054,132,
291.068894000,0.049605000,10.0.0.2,0,132,6356918,0.487186000
291.144570000,0.075676000,10.0.0.1,1448,6368502,132,
291.144684000,0.000114000,10.0.0.1,1448,6369950,132,
291.145830000,0.001146000,10.0.0.1,1448,6371398,132,
291.193385000,0.047555000,10.0.0.2,0,132,6359814,0.486108000
291.270227000,0.076842000,10.0.0.1,1448,6372846,132,
291.318716000,0.048489000,10.0.0.2,0,132,6362710,0.549053000
291.394802000,0.076086000,10.0.0.1,1448,6374294,132,
291.394869000,0.000067000,10.0.0.1,1448,6375742,132,
291.443449000,0.048580000,10.0.0.2,0,132,6365606,0.548692000
291.520798000,0.077349000,10.0.0.1,1448,6377190,132,
291.520917000,0.000119000,10.0.0.1,1448,6378638,132,
291.568551000,0.047634000,10.0.0.2,0,132,6368502,0.549262000
291.645183000,0.076632000,10.0.0.1,1448,6380086,132,
291.645364000,0.000181000,10.0.0.1,1448,6381534,132,
291.645376000,0.000012000,10.0.0.1,1448,6382982,132,
291.645385000,0.000009000,10.0.0.1,1448,6384430,132,
291.693994000,0.048609000,10.0.0.2,0,132,6371398,0.549310000
291.769957000,0.075963000,10.0.0.1,1448,6385878,132,
291.770058000,0.000101000,10.0.0.1,1448,6387326,132,
291.818510000,0.048452000,10.0.0.2,0,132,6374294,0.548283000
291.895628000,0.077118000,10.0.0.1,1448,6388774,132,
291.895787000,0.000159000,10.0.0.1,1448,6390222,132,
291.943021000,0.047234000,10.0.0.2,0,132,6377190,0.548152000
292.019941000,0.076920000,10.0.0.1,1448,6391670,132,
292.020100000,0.000159000,10.0.0.1,1448,6393118,132,
292.068850000,0.048750000,10.0.0.2,0,132,6380086,0.547933000
292.144072000,0.075222000,10.0.0.1,1448,6394566,132,
292.144183000,0.000111000,10.0.0.1,1448,6396014,132,
292.193844000,0.049661000,10.0.0.2,0,132,6382982,0.548480000
292.269966000,0.076122000,10.0.0.1,1448,6397462,132,
292.270081000,0.000115000,10.0.0.1,1448,6398910,132,
292.318980000,0.048899000,10.0.0.2,0,132,6384430,0.673604000
292.380298000,0.061318000,10.0.0.2,0,132,6384430,
292.395613000,0.015315000,10.0.0.1,1448,6400358,132,
292.395703000,0.000090000,10.0.0.1,1448,6401806,132,
292.443283000,0.047580000,10.0.0.2,0,132,6384430,
292.505388000,0.062105000,10.0.0.2,0,132,6384430,
292.520207000,0.014819000,10.0.0.1,1448,6403254,132,
292.520333000,0.000126000,10.0.0.1,1448,6404702,132,
292.568132000,0.047799000,10.0.0.2,0,132,6384430,
292.581591000,0.013459000,10.0.0.1,1448,6384430,132,
292.630002000,0.048411000,10.0.0.2,0,132,6384430,
292.693888000,0.063886000,10.0.0.2,0,132,6384430,
292.707362000,0.013474000,10.0.0.1,1448,6406150,132,
292.755565000,0.048203000,10.0.0.2,0,132,6384430,
292.818691000,0.063126000,10.0.0.2,0,132,6384430,
292.830998000,0.012307000,10.0.0.1,1448,6407598,132,
292.880214000,0.049216000,10.0.0.2,0,132,6384430,
292.943460000,0.063246000,10.0.0.2,0,132,6384430,
292.956761000,0.013301000,10.0.0.1,1448,6409046,132,
293.005705000,0.048944000,10.0.0.2,0,132,6384430,
293.068854000,0.063149000,10.0.0.2,0,132,6384430,
293.080759000,0.011905000,10.0.0.1,1448,6410494,132,
293.130959000,0.050200000,10.0.0.2,0,132,6384430,
293.193294000,0.062335000,10.0.0.2,0,132,6406150,0.672961000
293.269788000,0.076494000,10.0.0.1,1448,6411942,132,
293.318509000,0.048721000,10.0.0.2,0,132,6409046,0.487511000
293.332311000,0.013802000,10.0.0.1,1448,6413390,132,
293.394702000,0.062391000,10.0.0.1,1448,6414838,132,
293.443216000,0.048514000,10.0.0.2,0,132,6411942,0.362457000
293.520003000,0.076787000,10.0.0.1,1448,6416286,132,
293.520139000,0.000136000,10.0.0.1,1448,6417734,132,
293.630438000,0.110299000,10.0.0.2,0,132,6414838,0.298127000
293.644786000,0.014348000,10.0.0.1,1448,6419182,132,
293.644905000,0.000119000,10.0.0.1,1448,6420630,132,
293.818343000,0.173438000,10.0.0.2,0,132,6417734,0.298340000
293.831551000,0.013208000,10.0.0.1,1448,6422078,132,
293.831664000,0.000113000,10.0.0.1,1448,6423526,132,
293.880634000,0.048970000,10.0.0.2,0,132,6419182,0.360495000
294.005234000,0.124600000,10.0.0.2,0,132,6422078,0.360329000
294.019737000,0.014503000,10.0.0.1,1448,6424974,132,
294.019890000,0.000153000,10.0.0.1,1448,6426422,132,
294.021279000,0.001389000,10.0.0.1,1448,6427870,132,
294.082880000,0.061601000,10.0.0.1,1448,6429318,132,
294.193346000,0.110466000,10.0.0.2,0,132,6424974,0.361682000
294.206735000,0.013389000,10.0.0.1,1448,6430766,132,
294.206882000,0.000147000,10.0.0.1,1448,6432214,132,
294.380760000,0.173878000,10.0.0.2,0,132,6427870,0.360870000
294.395188000,0.014428000,10.0.0.1,1448,6433662,132,
294.395328000,0.000140000,10.0.0.1,1448,6435110,132,
294.505989000,0.110661000,10.0.0.2,0,132,6430766,0.423109000
294.582491000,0.076502000,10.0.0.1,1448,6436558,132,
294.582740000,0.000249000,10.0.0.1,1448,6438006,132,
294.630354000,0.047614000,10.0.0.2,0,132,6433662,0.423472000
294.707574000,0.077220000,10.0.0.1,1448,6439454,132,
294.707710000,0.000136000,10.0.0.1,1448,6440902,132,
294.755341000,0.047631000,10.0.0.2,0,132,6436558,0.360013000
294.831632000,0.076291000,10.0.0.1,1448,6442350,132,
294.831762000,0.000130000,10.0.0.1,1448,6443798,132,
294.943838000,0.112076000,10.0.0.2,0,132,6439454,0.361098000
294.956947000,0.013109000,10.0.0.1,1448,6445246,132,
294.957042000,0.000095000,10.0.0.1,1448,6446694,132,
295.068703000,0.111661000,10.0.0.2,0,132,6442350,0.360993000
295.145012000,0.076309000,10.0.0.1,1448,6448142,132,
295.145124000,0.000112000,10.0.0.1,1448,6449590,132,
295.145135000,0.000011000,10.0.0.1,1448,6451038,132,
295.145144000,0.000009000,10.0.0.1,1448,6452486,132,
295.193899000,0.048755000,10.0.0.2,0,132,6445246,0.362137000
295.270091000,0.076192000,10.0.0.1,1448,6453934,132,
295.270217000,0.000126000,10.0.0.1,1448,6455382,132,
295.319173000,0.048956000,10.0.0.2,0,132,6448142,0.362131000
295.395538000,0.076365000,10.0.0.1,1448,6456830,132,
295.395710000,0.000172000,10.0.0.1,1448,6458278,132,
295.505108000,0.109398000,10.0.0.2,0,132,6451038,0.359984000
295.521113000,0.016005000,10.0.0.1,1448,6459726,132,
295.521267000,0.000154000,10.0.0.1,1448,6461174,132,
295.630704000,0.109437000,10.0.0.2,0,132,6453934,0.485560000
295.706445000,0.075741000,10.0.0.1,1448,6462622,132,
295.706583000,0.000138000,10.0.0.1,1448,6464070,132,
295.755384000,0.048801000,10.0.0.2,0,132,6456830,0.485167000
295.832586000,0.077202000,10.0.0.1,1448,6465518,132,
295.832683000,0.000097000,10.0.0.1,1448,6466966,132,
295.880416000,0.047733000,10.0.0.2,0,132,6459726,0.484706000
295.956934000,0.076518000,10.0.0.1,1448,6468414,132,
295.957054000,0.000120000,10.0.0.1,1448,6469862,132,
296.005652000,0.048598000,10.0.0.2,0,132,6462622,0.484385000
296.081635000,0.075983000,10.0.0.1,1448,6471310,132,
296.081729000,0.000094000,10.0.0.1,1448,6472758,132,
296.130768000,0.049039000,10.0.0.2,0,132,6465518,0.424185000
296.207172000,0.076404000,10.0.0.1,1448,6474206,132,
296.207280000,0.000108000,10.0.0.1,1448,6475654,132,
296.255689000,0.048409000,10.0.0.2,0,132,6468414,0.423006000
296.332468000,0.076779000,10.0.0.1,1448,6477102,132,
296.332564000,0.000096000,10.0.0.1,1448,6478550,132,
296.380285000,0.047721000,10.0.0.2,0,132,6471310,0.423231000
296.456773000,0.076488000,10.0.0.1,1448,6479998,132,
296.456901000,0.000128000,10.0.0.1,1448,6481446,132,
296.505662000,0.048761000,10.0.0.2,0,132,6474206,0.423933000
296.581649000,0.075987000,10.0.0.1,1448,6482894,132,
296.581780000,0.000131000,10.0.0.1,1448,6484342,132,
296.581791000,0.000011000,10.0.0.1,1448,6485790,132,
296.581798000,0.000007000,10.0.0.1,1448,6487238,132,
296.630196000,0.048398000,10.0.0.2,0,132,6477102,0.422916000
296.706994000,0.076798000,10.0.0.1,1448,6488686,132,
296.707107000,0.000113000,10.0.0.1,1448,6490134,132,
296.755795000,0.048688000,10.0.0.2,0,132,6479998,0.423231000
296.831372000,0.075577000,10.0.0.1,1448,6491582,132,
296.831444000,0.000072000,10.0.0.1,1448,6493030,132,
296.880224000,0.048780000,10.0.0.2,0,132,6482894,0.423323000
296.956779000,0.076555000,10.0.0.1,1448,6494478,132,
296.956895000,0.000116000,10.0.0.1,1448,6495926,132,
297.005488000,0.048593000,10.0.0.2,0,132,6485790,0.423708000
297.081074000,0.075586000,10.0.0.1,1448,6497374,132,
297.082343000,0.001269000,10.0.0.1,1448,6498822,132,
297.130170000,0.047827000,10.0.0.2,0,132,6488686,0.548372000
297.207009000,0.076839000,10.0.0.1,1448,6500270,132,
297.207178000,0.000169000,10.0.0.1,1448,6501718,132,
297.255743000,0.048565000,10.0.0.2,0,132,6491582,0.548636000
297.331682000,0.075939000,10.0.0.1,1448,6503166,132,
297.331731000,0.000049000,10.0.0.1,1448,6504614,132,
297.331735000,0.000004000,10.0.0.1,1448,6506062,132,
297.380133000,0.048398000,10.0.0.2,0,132,6494478,0.548689000
297.457068000,0.076935000,10.0.0.1,1448,6507510,132,
297.457173000,0.000105000,10.0.0.1,1448,6508958,132,
297.505316000,0.048143000,10.0.0.2,0,132,6497374,0.548421000
297.581947000,0.076631000,10.0.0.1,1448,6510406,132,
297.582095000,0.000148000,10.0.0.1,1448,6511854,132,
297.630718000,0.048623000,10.0.0.2,0,132,6500270,0.548375000
297.706729000,0.076011000,10.0.0.1,1448,6513302,132,
297.706799000,0.000070000,10.0.0.1,1448,6514750,132,
297.755287000,0.048488000,10.0.0.2,0,132,6503166,0.548109000
297.818891000,0.063604000,10.0.0.2,0,132,6504614,0.487209000
297.831654000,0.012763000,10.0.0.1,1448,6516198,132,
297.831729000,0.000075000,10.0.0.1,1448,6517646,132,
297.943513000,0.111784000,10.0.0.2,0,132,6507510,0.611778000
297.955327000,0.011814000,10.0.0.1,1448,6519094,132,
297.955453000,0.000126000,10.0.0.1,1448,6520542,132,
298.020889000,0.065436000,10.0.0.1,1448,6521990,132,
298.068192000,0.047303000,10.0.0.2,0,132,6510406,0.611019000
298.144524000,0.076332000,10.0.0.1,1448,6523438,132,
298.144613000,0.000089000,10.0.0.1,1448,6524886,132,
298.194205000,0.049592000,10.0.0.2,0,132,6513302,0.612110000
298.270470000,0.076265000,10.0.0.1,1448,6526334,132,
298.270735000,0.000265000,10.0.0.1,1448,6527782,132,
298.318316000,0.047581000,10.0.0.2,0,132,6516198,0.611517000
298.395562000,0.077246000,10.0.0.1,1448,6529230,132,
298.395647000,0.000085000,10.0.0.1,1448,6530678,132,
298.443102000,0.047455000,10.0.0.2,0,132,6519094,0.611373000
298.519722000,0.076620000,10.0.0.1,1448,6532126,132,
298.519885000,0.000163000,10.0.0.1,1448,6533574,132,
298.568309000,0.048424000,10.0.0.2,0,132,6521990,0.612856000
298.644324000,0.076015000,10.0.0.1,1448,6535022,132,
298.644436000,0.000112000,10.0.0.1,1448,6536470,132,
298.694146000,0.049710000,10.0.0.2,0,132,6524886,0.549622000
298.755446000,0.061300000,10.0.0.2,0,132,6526334,0.610833000
298.770523000,0.015077000,10.0.0.1,1448,6537918,132,
298.770570000,0.000047000,10.0.0.1,1448,6539366,132,
298.880304000,0.109734000,10.0.0.2,0,132,6529230,0.609569000
298.895386000,0.015082000,10.0.0.1,1448,6540814,132,
298.895548000,0.000162000,10.0.0.1,1448,6542262,132,
298.956941000,0.061393000,10.0.0.1,1448,6543710,132,
298.957021000,0.000080000,10.0.0.1,1448,6545158,132,
299.005413000,0.048392000,10.0.0.2,0,132,6532126,0.609766000
299.081817000,0.076404000,10.0.0.1,1448,6546606,132,
299.081945000,0.000128000,10.0.0.1,1448,6548054,132,
299.130374000,0.048429000,10.0.0.2,0,132,6535022,0.610489000
299.207394000,0.077020000,10.0.0.1,1448,6549502,132,
299.207582000,0.000188000,10.0.0.1,1448,6550950,132,
299.255334000,0.047752000,10.0.0.2,0,132,6537918,0.610898000
299.332362000,0.077028000,10.0.0.1,1448,6552398,132,
