frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
536.822713000,0.076931000,10.0.0.1,1448,8665030,132,
536.822867000,0.000154000,10.0.0.1,1448,8666478,132,
536.870742000,0.047875000,10.0.0.2,0,132,8651998,0.610254000
536.934210000,0.063468000,10.0.0.2,0,132,8653446,0.673572000
536.947552000,0.013342000,10.0.0.1,1448,8667926,132,
536.947682000,0.000130000,10.0.0.1,1448,8669374,132,
537.059514000,0.111832000,10.0.0.2,0,132,8656342,0.673771000
537.071059000,0.011545000,10.0.0.1,1448,8670822,132,
537.071211000,0.000152000,10.0.0.1,1448,8672270,132,
537.136436000,0.065225000,10.0.0.1,1448,8673718,132,
537.184030000,0.047594000,10.0.0.2,0,132,8659238,0.672541000
537.260939000,0.076909000,10.0.0.1,1448,8675166,132,
537.261024000,0.000085000,10.0.0.1,1448,8676614,132,
537.308757000,0.047733000,10.0.0.2,0,132,8660686,0.736824000
537.370897000,0.062140000,10.0.0.2,0,132,8660686,
537.385247000,0.014350000,10.0.0.1,1448,8678062,132,
537.385392000,0.000145000,10.0.0.1,1448,8679510,132,
537.385398000,0.000006000,10.0.0.1,1448,8680958,132,
537.433889000,0.048491000,10.0.0.2,0,132,8660686,
537.495926000,0.062037000,10.0.0.2,0,132,8660686,
537.510130000,0.014204000,10.0.0.1,1448,8682406,132,
537.510251000,0.000121000,10.0.0.1,1448,8683854,132,
537.558982000,0.048731000,10.0.0.2,0,132,8660686,
537.571915000,0.012933000,10.0.0.1,1448,8660686,132,
537.621791000,0.049876000,10.0.0.2,0,132,8660686,
537.635353000,0.013562000,10.0.0.1,1448,8685302,132,
537.684205000,0.048852000,10.0.0.2,0,132,8660686,
537.696848000,0.012643000,10.0.0.1,1448,8686750,132,
537.745954000,0.049106000,10.0.0.2,0,132,8660686,
537.809409000,0.063455000,10.0.0.2,0,132,8660686,
537.821906000,0.012497000,10.0.0.1,1448,8688198,132,
537.871257000,0.049351000,10.0.0.2,0,132,8660686,
537.887456000,0.016199000,10.0.0.1,1448,8689646,132,
537.934398000,0.046942000,10.0.0.2,0,132,8660686,
537.996168000,0.061770000,10.0.0.2,0,132,8660686,
538.010758000,0.014590000,10.0.0.1,1448,8691094,132,
538.058791000,0.048033000,10.0.0.2,0,132,8660686,
538.073144000,0.014353000,10.0.0.1,1448,8692542,132,
538.121093000,0.047949000,10.0.0.2,0,132,8660686,
538.184282000,0.063189000,10.0.0.2,0,132,8660686,
538.246111000,0.061829000,10.0.0.2,0,132,8680958,0.860719000
538.260290000,0.014179000,10.0.0.1,1448,8693990,132,
538.309144000,0.048854000,10.0.0.2,0,132,8680958,
538.321424000,0.012280000,10.0.0.1,1448,8680958,132,
538.321576000,0.000152000,10.0.0.1,1448,8695438,132,
538.371399000,0.049823000,10.0.0.2,0,132,8680958,
538.385021000,0.013622000,10.0.0.1,1448,8696886,132,
538.433926000,0.048905000,10.0.0.2,0,132,8680958,
538.446834000,0.012908000,10.0.0.1,1448,8698334,132,
538.496815000,0.049981000,10.0.0.2,0,132,8680958,
538.511375000,0.014560000,10.0.0.1,1448,8699782,132,
538.558932000,0.047557000,10.0.0.2,0,132,8680958,
538.572946000,0.014014000,10.0.0.1,1448,8701230,132,
538.621711000,0.048765000,10.0.0.2,0,132,8680958,
538.634733000,0.013022000,10.0.0.1,1448,8702678,132,
538.684708000,0.049975000,10.0.0.2,0,132,8680958,
538.698152000,0.013444000,10.0.0.1,1448,8704126,132,
538.745978000,0.047826000,10.0.0.2,0,132,8695438,0.485688000
538.759824000,0.013846000,10.0.0.1,1448,8705574,132,
538.823283000,0.063459000,10.0.0.1,1448,8707022,132,
538.871300000,0.048017000,10.0.0.2,0,132,8698334,0.486279000
538.886244000,0.014944000,10.0.0.1,1448,8708470,132,
538.947014000,0.060770000,10.0.0.1,1448,8709918,132,
538.995705000,0.048691000,10.0.0.2,0,132,8701230,0.484330000
539.072594000,0.076889000,10.0.0.1,1448,8711366,132,
539.072769000,0.000175000,10.0.0.1,1448,8712814,132,
539.078476000,0.005707000,10.0.0.1,1448,8714262,132,
539.121426000,0.042950000,10.0.0.2,0,132,8704126,0.486693000
539.197050000,0.075624000,10.0.0.1,1448,8715710,132,
539.197135000,0.000085000,10.0.0.1,1448,8717158,132,
539.246295000,0.049160000,10.0.0.2,0,132,8707022,0.486471000
539.322250000,0.075955000,10.0.0.1,1448,8718606,132,
539.322306000,0.000056000,10.0.0.1,1448,8720054,132,
539.370724000,0.048418000,10.0.0.2,0,132,8709918,0.484480000
539.446917000,0.076193000,10.0.0.1,1448,8721502,132,
539.446960000,0.000043000,10.0.0.1,1448,8722950,132,
539.495900000,0.048940000,10.0.0.2,0,132,8712814,0.423306000
539.496002000,0.000102000,10.0.0.2,0,132,8714262,0.423233000
539.571594000,0.075592000,10.0.0.1,1448,8724398,132,
539.571682000,0.000088000,10.0.0.1,1448,8725846,132,
539.571689000,0.000007000,10.0.0.1,1448,8727294,132,
539.571693000,0.000004000,10.0.0.1,1448,8728742,132,
539.620905000,0.049212000,10.0.0.2,0,132,8717158,0.423855000
539.683291000,0.062386000,10.0.0.2,0,132,8718606,0.486156000
539.697166000,0.013875000,10.0.0.1,1448,8730190,132,
539.697232000,0.000066000,10.0.0.1,1448,8731638,132,
539.807953000,0.110721000,10.0.0.2,0,132,8721502,0.485647000
539.821463000,0.013510000,10.0.0.1,1448,8733086,132,
539.821542000,0.000079000,10.0.0.1,1448,8734534,132,
539.883970000,0.062428000,10.0.0.1,1448,8735982,132,
539.884048000,0.000078000,10.0.0.1,1448,8737430,132,
539.933119000,0.049071000,10.0.0.2,0,132,8724398,0.486159000
540.009307000,0.076188000,10.0.0.1,1448,8738878,132,
540.009379000,0.000072000,10.0.0.1,1448,8740326,132,
540.057934000,0.048555000,10.0.0.2,0,132,8727294,0.486252000
540.133984000,0.076050000,10.0.0.1,1448,8741774,132,
540.134048000,0.000064000,10.0.0.1,1448,8743222,132,
540.183317000,0.049269000,10.0.0.2,0,132,8730190,0.611624000
540.258857000,0.075540000,10.0.0.1,1448,8744670,132,
540.258912000,0.000055000,10.0.0.1,1448,8746118,132,
540.308273000,0.049361000,10.0.0.2,0,132,8733086,0.611041000
540.384307000,0.076034000,10.0.0.1,1448,8747566,132,
540.384362000,0.000055000,10.0.0.1,1448,8749014,132,
540.432839000,0.048477000,10.0.0.2,0,132,8735982,0.611297000
540.509199000,0.076360000,10.0.0.1,1448,8750462,132,
540.509262000,0.000063000,10.0.0.1,1448,8751910,132,
540.557757000,0.048495000,10.0.0.2,0,132,8738878,0.673709000
540.633722000,0.075965000,10.0.0.1,1448,8753358,132,
540.633811000,0.000089000,10.0.0.1,1448,8754806,132,
540.683449000,0.049638000,10.0.0.2,0,132,8741774,0.674070000
540.759004000,0.075555000,10.0.0.1,1448,8756254,132,
540.759071000,0.000067000,10.0.0.1,1448,8757702,132,
540.807630000,0.048559000,10.0.0.2,0,132,8744670,0.673582000
540.884547000,0.076917000,10.0.0.1,1448,8759150,132,
540.884627000,0.000080000,10.0.0.1,1448,8760598,132,
540.884633000,0.000006000,10.0.0.1,1448,8762046,132,
540.884637000,0.000004000,10.0.0.1,1448,8763494,132,
540.932925000,0.048288000,10.0.0.2,0,132,8747566,0.674013000
541.008438000,0.075513000,10.0.0.1,1448,8764942,132,
541.008508000,0.000070000,10.0.0.1,1448,8766390,132,
541.057873000,0.049365000,10.0.0.2,0,132,8750462,0.673511000
541.133753000,0.075880000,10.0.0.1,1448,8767838,132,
541.133825000,0.000072000,10.0.0.1,1448,8769286,132,
541.183348000,0.049523000,10.0.0.2,0,132,8753358,0.674086000
541.259251000,0.075903000,10.0.0.1,1448,8770734,132,
541.259320000,0.000069000,10.0.0.1,1448,8772182,132,
541.307778000,0.048458000,10.0.0.2,0,132,8756254,0.673967000
541.384437000,0.076659000,10.0.0.1,1448,8773630,132,
541.384497000,0.000060000,10.0.0.1,1448,8775078,132,
541.432820000,0.048323000,10.0.0.2,0,132,8759150,0.673749000
541.508634000,0.075814000,10.0.0.1,1448,8776526,132,
541.508701000,0.000067000,10.0.0.1,1448,8777974,132,
541.557982000,0.049281000,10.0.0.2,0,132,8762046,0.673355000
541.621457000,0.063475000,10.0.0.2,0,132,8762046,
541.633811000,0.012354000,10.0.0.1,1448,8779422,132,
541.633865000,0.000054000,10.0.0.1,1448,8780870,132,
541.683045000,0.049180000,10.0.0.2,0,132,8762046,
541.745983000,0.062938000,10.0.0.2,0,132,8762046,
541.757931000,0.011948000,10.0.0.1,1448,8782318,132,
541.758039000,0.000108000,10.0.0.1,1448,8783766,132,
541.808488000,0.050449000,10.0.0.2,0,132,8762046,
541.822667000,0.014179000,10.0.0.1,1448,8762046,132,
541.870564000,0.047897000,10.0.0.2,0,132,8762046,
541.884149000,0.013585000,10.0.0.1,1448,8763494,132,
541.932657000,0.048508000,10.0.0.2,0,132,8762046,
541.946453000,0.013796000,10.0.0.1,1448,8785214,132,
541.996027000,0.049574000,10.0.0.2,0,132,8762046,
542.058268000,0.062241000,10.0.0.2,0,132,8762046,
542.071688000,0.013420000,10.0.0.1,1448,8786662,132,
542.121084000,0.049396000,10.0.0.2,0,132,8762046,
542.134061000,0.012977000,10.0.0.1,1448,8788110,132,
542.182594000,0.048533000,10.0.0.2,0,132,8762046,
542.246347000,0.063753000,10.0.0.2,0,132,8762046,
542.307666000,0.061319000,10.0.0.2,0,132,8762046,
542.320918000,0.013252000,10.0.0.1,1448,8789558,132,
542.370827000,0.049909000,10.0.0.2,0,132,8762046,
542.383355000,0.012528000,10.0.0.1,1448,8791006,132,
542.432850000,0.049495000,10.0.0.2,0,132,8762046,
542.446479000,0.013629000,10.0.0.1,1448,8792454,132,
542.495901000,0.049422000,10.0.0.2,0,132,8763494,1.611268000
542.508772000,0.012871000,10.0.0.1,1448,8793902,132,
542.558338000,0.049566000,10.0.0.2,0,132,8785214,0.800299000
542.571703000,0.013365000,10.0.0.1,1448,8795350,132,
542.633853000,0.062150000,10.0.0.1,1448,8796798,132,
542.683288000,0.049435000,10.0.0.2,0,132,8788110,0.611600000
542.696970000,0.013682000,10.0.0.1,1448,8798246,132,
542.759226000,0.062256000,10.0.0.1,1448,8799694,132,
542.807505000,0.048279000,10.0.0.2,0,132,8791006,0.486587000
542.883834000,0.076329000,10.0.0.1,1448,8801142,132,
542.883866000,0.000032000,10.0.0.1,1448,8802590,132,
542.933077000,0.049211000,10.0.0.2,0,132,8793902,0.486598000
543.008201000,0.075124000,10.0.0.1,1448,8804038,132,
543.008284000,0.000083000,10.0.0.1,1448,8805486,132,
543.057558000,0.049274000,10.0.0.2,0,132,8796798,0.485855000
543.133798000,0.076240000,10.0.0.1,1448,8806934,132,
543.133832000,0.000034000,10.0.0.1,1448,8808382,132,
543.133958000,0.000126000,10.0.0.1,1448,8809830,132,
543.133961000,0.000003000,10.0.0.1,1448,8811278,132,
543.182690000,0.048729000,10.0.0.2,0,132,8799694,0.485720000
543.258155000,0.075465000,10.0.0.1,1448,8812726,132,
543.258211000,0.000056000,10.0.0.1,1448,8814174,132,
543.308110000,0.049899000,10.0.0.2,0,132,8802590,0.424276000
543.371313000,0.063203000,10.0.0.2,0,132,8804038,0.487447000
543.383366000,0.012053000,10.0.0.1,1448,8815622,132,
543.383415000,0.000049000,10.0.0.1,1448,8817070,132,
543.496395000,0.112980000,10.0.0.2,0,132,8806934,0.488111000
543.507964000,0.011569000,10.0.0.1,1448,8818518,132,
543.508007000,0.000043000,10.0.0.1,1448,8819966,132,
543.572234000,0.064227000,10.0.0.1,1448,8821414,132,
543.572265000,0.000031000,10.0.0.1,1448,8822862,132,
543.620612000,0.048347000,10.0.0.2,0,132,8809830,0.486780000
543.697137000,0.076525000,10.0.0.1,1448,8824310,132,
543.697173000,0.000036000,10.0.0.1,1448,8825758,132,
543.746322000,0.049149000,10.0.0.2,0,132,8812726,0.612361000
543.821237000,0.074915000,10.0.0.1,1448,8827206,132,
543.821299000,0.000062000,10.0.0.1,1448,8828654,132,
543.870764000,0.049465000,10.0.0.2,0,132,8815622,0.612553000
543.947385000,0.076621000,10.0.0.1,1448,8830102,132,
543.947426000,0.000041000,10.0.0.1,1448,8831550,132,
543.995725000,0.048299000,10.0.0.2,0,132,8818518,0.612310000
544.071384000,0.075659000,10.0.0.1,1448,8832998,132,
544.071424000,0.000040000,10.0.0.1,1448,8834446,132,
544.120673000,0.049249000,10.0.0.2,0,132,8821414,0.612666000
544.196403000,0.075730000,10.0.0.1,1448,8835894,132,
544.196448000,0.000045000,10.0.0.1,1448,8837342,132,
544.245807000,0.049359000,10.0.0.2,0,132,8824310,0.673542000
544.321309000,0.075502000,10.0.0.1,1448,8838790,132,
544.321348000,0.000039000,10.0.0.1,1448,8840238,132,
544.370586000,0.049238000,10.0.0.2,0,132,8827206,0.673413000
544.446526000,0.075940000,10.0.0.1,1448,8841686,132,
544.446609000,0.000083000,10.0.0.1,1448,8843134,132,
544.447783000,0.001174000,10.0.0.1,1448,8844582,132,
544.496023000,0.048240000,10.0.0.2,0,132,8830102,0.674724000
544.571289000,0.075266000,10.0.0.1,1448,8846030,132,
544.571371000,0.000082000,10.0.0.1,1448,8847478,132,
544.620639000,0.049268000,10.0.0.2,0,132,8832998,0.673213000
544.696618000,0.075979000,10.0.0.1,1448,8848926,132,
544.696659000,0.000041000,10.0.0.1,1448,8850374,132,
544.746386000,0.049727000,10.0.0.2,0,132,8835894,0.674962000
544.821563000,0.075177000,10.0.0.1,1448,8851822,132,
544.821652000,0.000089000,10.0.0.1,1448,8853270,132,
544.870926000,0.049274000,10.0.0.2,0,132,8838790,0.674478000
544.947303000,0.076377000,10.0.0.1,1448,8854718,132,
544.947350000,0.000047000,10.0.0.1,1448,8856166,132,
544.995642000,0.048292000,10.0.0.2,0,132,8841686,0.674294000
545.071409000,0.075767000,10.0.0.1,1448,8857614,132,
545.071432000,0.000023000,10.0.0.1,1448,8859062,132,
545.120536000,0.049104000,10.0.0.2,0,132,8844582,0.673927000
545.182668000,0.062132000,10.0.0.2,0,132,8844582,
545.196347000,0.013679000,10.0.0.1,1448,8860510,132,
545.196402000,0.000055000,10.0.0.1,1448,8861958,132,
545.246252000,0.049850000,10.0.0.2,0,132,8844582,
545.307583000,0.061331000,10.0.0.2,0,132,8844582,
545.320701000,0.013118000,10.0.0.1,1448,8863406,132,
545.320742000,0.000041000,10.0.0.1,1448,8864854,132,
545.370608000,0.049866000,10.0.0.2,0,132,8844582,
545.383173000,0.012565000,10.0.0.1,1448,8844582,132,
545.432814000,0.049641000,10.0.0.2,0,132,8844582,
545.447117000,0.014303000,10.0.0.1,1448,8866302,132,
545.495766000,0.048649000,10.0.0.2,0,132,8844582,
545.508325000,0.012559000,10.0.0.1,1448,8867750,132,
545.557599000,0.049274000,10.0.0.2,0,132,8844582,
545.621555000,0.063956000,10.0.0.2,0,132,8844582,
545.633366000,0.011811000,10.0.0.1,1448,8869198,132,
545.683177000,0.049811000,10.0.0.2,0,132,8844582,
545.695685000,0.012508000,10.0.0.1,1448,8870646,132,
545.745630000,0.049945000,10.0.0.2,0,132,8844582,
545.808080000,0.062450000,10.0.0.2,0,132,8844582,
545.870947000,0.062867000,10.0.0.2,0,132,8844582,
545.882601000,0.011654000,10.0.0.1,1448,8872094,132,
545.932952000,0.050351000,10.0.0.2,0,132,8844582,
545.947366000,0.014414000,10.0.0.1,1448,8873542,132,
545.996279000,0.048913000,10.0.0.2,0,132,8844582,
546.008441000,0.012162000,10.0.0.1,1448,8874990,132,
546.057713000,0.049272000,10.0.0.2,0,132,8866302,0.736971000
546.070945000,0.013232000,10.0.0.1,1448,8876438,132,
546.133402000,0.062457000,10.0.0.1,1448,8877886,132,
546.182948000,0.049546000,10.0.0.2,0,132,8869198,0.674623000
546.196826000,0.013878000,10.0.0.1,1448,8879334,132,
546.259103000,0.062277000,10.0.0.1,1448,8880782,132,
546.307956000,0.048853000,10.0.0.2,0,132,8872094,0.612271000
546.384183000,0.076227000,10.0.0.1,1448,8882230,132,
546.384290000,0.000107000,10.0.0.1,1448,8883678,132,
546.432706000,0.048416000,10.0.0.2,0,132,8874990,0.485340000
546.508844000,0.076138000,10.0.0.1,1448,8885126,132,
546.508914000,0.000070000,10.0.0.1,1448,8886574,132,
546.558381000,0.049467000,10.0.0.2,0,132,8877886,0.487436000
546.633636000,0.075255000,10.0.0.1,1448,8888022,132,
546.633677000,0.000041000,10.0.0.1,1448,8889470,132,
546.633679000,0.000002000,10.0.0.1,1448,8890918,132,
546.633682000,0.000003000,10.0.0.1,1448,8892366,132,
546.683176000,0.049494000,10.0.0.2,0,132,8880782,0.486350000
546.759381000,0.076205000,10.0.0.1,1448,8893814,132,
546.759459000,0.000078000,10.0.0.1,1448,8895262,132,
546.807741000,0.048282000,10.0.0.2,0,132,8883678,0.423558000
546.870947000,0.063206000,10.0.0.2,0,132,8885126,0.486657000
546.884182000,0.013235000,10.0.0.1,1448,8896710,132,
546.884285000,0.000103000,10.0.0.1,1448,8898158,132,
546.995974000,0.111689000,10.0.0.2,0,132,8888022,0.487060000
547.009210000,0.013236000,10.0.0.1,1448,8899606,132,
547.009270000,0.000060000,10.0.0.1,1448,8901054,132,
547.070618000,0.061348000,10.0.0.1,1448,8902502,132,
547.070730000,0.000112000,10.0.0.1,1448,8903950,132,
547.121079000,0.050349000,10.0.0.2,0,132,8890918,0.487402000
547.196628000,0.075549000,10.0.0.1,1448,8905398,132,
547.196700000,0.000072000,10.0.0.1,1448,8906846,132,
547.245975000,0.049275000,10.0.0.2,0,132,8893814,0.612293000
547.321862000,0.075887000,10.0.0.1,1448,8908294,132,
547.321920000,0.000058000,10.0.0.1,1448,8909742,132,
547.325078000,0.003158000,10.0.0.1,1448,8911190,132,
547.370611000,0.045533000,10.0.0.2,0,132,8896710,0.611152000
547.446708000,0.076097000,10.0.0.1,1448,8912638,132,
547.446794000,0.000086000,10.0.0.1,1448,8914086,132,
547.495805000,0.049011000,10.0.0.2,0,132,8899606,0.611520000
547.571527000,0.075722000,10.0.0.1,1448,8915534,132,
547.571594000,0.000067000,10.0.0.1,1448,8916982,132,
547.620853000,0.049259000,10.0.0.2,0,132,8902502,0.611583000
547.696485000,0.075632000,10.0.0.1,1448,8918430,132,
547.696515000,0.000030000,10.0.0.1,1448,8919878,132,
547.746412000,0.049897000,10.0.0.2,0,132,8905398,0.675682000
547.821724000,0.075312000,10.0.0.1,1448,8921326,132,
547.821803000,0.000079000,10.0.0.1,1448,8922774,132,
547.871294000,0.049491000,10.0.0.2,0,132,8908294,0.674594000
547.947099000,0.075805000,10.0.0.1,1448,8924222,132,
547.947162000,0.000063000,10.0.0.1,1448,8925670,132,
547.996381000,0.049219000,10.0.0.2,0,132,8911190,0.674461000
548.057803000,0.061422000,10.0.0.2,0,132,8911190,
548.072182000,0.014379000,10.0.0.1,1448,8927118,132,
548.072298000,0.000116000,10.0.0.1,1448,8928566,132,
548.120974000,0.048676000,10.0.0.2,0,132,8911190,
548.182637000,0.061663000,10.0.0.2,0,132,8911190,
548.197843000,0.015206000,10.0.0.1,1448,8930014,132,
548.197896000,0.000053000,10.0.0.1,1448,8931462,132,
548.246272000,0.048376000,10.0.0.2,0,132,8911190,
548.259420000,0.013148000,10.0.0.1,1448,8911190,132,
548.308338000,0.048918000,10.0.0.2,0,132,8911190,
548.320816000,0.012478000,10.0.0.1,1448,8932910,132,
548.370606000,0.049790000,10.0.0.2,0,132,8911190,
548.433350000,0.062744000,10.0.0.2,0,132,8911190,
548.447302000,0.013952000,10.0.0.1,1448,8934358,132,
548.495908000,0.048606000,10.0.0.2,0,132,8911190,
548.508601000,0.012693000,10.0.0.1,1448,8935806,132,
548.558209000,0.049608000,10.0.0.2,0,132,8911190,
548.621336000,0.063127000,10.0.0.2,0,132,8911190,
548.634933000,0.013597000,10.0.0.1,1448,8937254,132,
548.683334000,0.048401000,10.0.0.2,0,132,8911190,
548.696170000,0.012836000,10.0.0.1,1448,8938702,132,
548.745714000,0.049544000,10.0.0.2,0,132,8911190,
548.807597000,0.061883000,10.0.0.2,0,132,8911190,
548.871107000,0.063510000,10.0.0.2,0,132,8911190,
548.885366000,0.014259000,10.0.0.1,1448,8940150,132,
548.933555000,0.048189000,10.0.0.2,0,132,8932910,0.735659000
548.945937000,0.012382000,10.0.0.1,1448,8941598,132,
549.009431000,0.063494000,10.0.0.1,1448,8943046,132,
549.057739000,0.048308000,10.0.0.2,0,132,8935806,0.610437000
549.070759000,0.013020000,10.0.0.1,1448,8944494,132,
549.135159000,0.064400000,10.0.0.1,1448,8945942,132,
549.183097000,0.047938000,10.0.0.2,0,132,8938702,0.548164000
549.259036000,0.075939000,10.0.0.1,1448,8947390,132,
549.259107000,0.000071000,10.0.0.1,1448,8948838,132,
549.308486000,0.049379000,10.0.0.2,0,132,8941598,0.423120000
549.370859000,0.062373000,10.0.0.2,0,132,8943046,0.424922000
549.384109000,0.013250000,10.0.0.1,1448,8950286,132,
549.384240000,0.000131000,10.0.0.1,1448,8951734,132,
549.495677000,0.111437000,10.0.0.2,0,132,8945942,0.424918000
549.510257000,0.014580000,10.0.0.1,1448,8953182,132,
549.510364000,0.000107000,10.0.0.1,1448,8954630,132,
549.570701000,0.060337000,10.0.0.1,1448,8956078,132,
549.570830000,0.000129000,10.0.0.1,1448,8957526,132,
549.621546000,0.050716000,10.0.0.2,0,132,8948838,0.362510000
549.682678000,0.061132000,10.0.0.2,0,132,8950286,0.423571000
549.696628000,0.013950000,10.0.0.1,1448,8958974,132,
549.696684000,0.000056000,10.0.0.1,1448,8960422,132,
549.807747000,0.111063000,10.0.0.2,0,132,8953182,0.423507000
549.821923000,0.014176000,10.0.0.1,1448,8961870,132,
549.823169000,0.001246000,10.0.0.1,1448,8963318,132,
549.884433000,0.061264000,10.0.0.1,1448,8964766,132,
549.933511000,0.049078000,10.0.0.2,0,132,8956078,0.423147000
550.008779000,0.075268000,10.0.0.1,1448,8966214,132,
550.008851000,0.000072000,10.0.0.1,1448,8967662,132,
550.057660000,0.048809000,10.0.0.2,0,132,8958974,0.486830000
550.134403000,0.076743000,10.0.0.1,1448,8969110,132,
550.134480000,0.000077000,10.0.0.1,1448,8970558,132,
550.182948000,0.048468000,10.0.0.2,0,132,8961870,0.486264000
550.258645000,0.075697000,10.0.0.1,1448,8972006,132,
550.258711000,0.000066000,10.0.0.1,1448,8973454,132,
550.307592000,0.048881000,10.0.0.2,0,132,8964766,0.484423000
550.383946000,0.076354000,10.0.0.1,1448,8974902,132,
550.384048000,0.000102000,10.0.0.1,1448,8976350,132,
550.433133000,0.049085000,10.0.0.2,0,132,8967662,0.424354000
550.495728000,0.062595000,10.0.0.2,0,132,8969110,0.486877000
550.508722000,0.012994000,10.0.0.1,1448,8977798,132,
550.508821000,0.000099000,10.0.0.1,1448,8979246,132,
550.620916000,0.112095000,10.0.0.2,0,132,8972006,0.486436000
550.635028000,0.014112000,10.0.0.1,1448,8980694,132,
550.635082000,0.000054000,10.0.0.1,1448,8982142,132,
550.696406000,0.061324000,10.0.0.1,1448,8983590,132,
550.696529000,0.000123000,10.0.0.1,1448,8985038,132,
550.745772000,0.049243000,10.0.0.2,0,132,8974902,0.487061000
550.821948000,0.076176000,10.0.0.1,1448,8986486,132,
550.822027000,0.000079000,10.0.0.1,1448,8987934,132,
550.870804000,0.048777000,10.0.0.2,0,132,8977798,0.486756000
550.946734000,0.075930000,10.0.0.1,1448,8989382,132,
550.946793000,0.000059000,10.0.0.1,1448,8990830,132,
550.996044000,0.049251000,10.0.0.2,0,132,8980694,0.487223000
551.071742000,0.075698000,10.0.0.1,1448,8992278,132,
551.071855000,0.000113000,10.0.0.1,1448,8993726,132,
551.121346000,0.049491000,10.0.0.2,0,132,8983590,0.486264000
551.196891000,0.075545000,10.0.0.1,1448,8995174,132,
551.196948000,0.000057000,10.0.0.1,1448,8996622,132,
551.245753000,0.048805000,10.0.0.2,0,132,8986486,0.549224000
551.322315000,0.076562000,10.0.0.1,1448,8998070,132,
551.322406000,0.000091000,10.0.0.1,1448,8999518,132,
551.371174000,0.048768000,10.0.0.2,0,132,8989382,0.549147000
551.446880000,0.075706000,10.0.0.1,1448,9000966,132,
551.446980000,0.000100000,10.0.0.1,1448,9002414,132,
551.496246000,0.049266000,10.0.0.2,0,132,8992278,0.549453000
551.572411000,0.076165000,10.0.0.1,1448,9003862,132,
551.572548000,0.000137000,10.0.0.1,1448,9005310,132,
551.620964000,0.048416000,10.0.0.2,0,132,8995174,0.549109000
551.697678000,0.076714000,10.0.0.1,1448,9006758,132,
551.746104000,0.048426000,10.0.0.2,0,132,8998070,0.549156000
551.821871000,0.075767000,10.0.0.1,1448,9008206,132,
551.821941000,0.000070000,10.0.0.1,1448,9009654,132,
551.821947000,0.000006000,10.0.0.1,1448,9011102,132,
551.821950000,0.000003000,10.0.0.1,1448,9012550,132,
551.871414000,0.049464000,10.0.0.2,0,132,9000966,0.549008000
551.946770000,0.075356000,10.0.0.1,1448,9013998,132,
551.946812000,0.000042000,10.0.0.1,1448,9015446,132,
551.995523000,0.048711000,10.0.0.2,0,132,9003862,0.548543000
552.072302000,0.076779000,10.0.0.1,1448,9016894,132,
552.072356000,0.000054000,10.0.0.1,1448,9018342,132,
552.121362000,0.049006000,10.0.0.2,0,132,9006758,0.548814000
552.182933000,0.061571000,10.0.0.2,0,132,9008206,0.485255000
552.196217000,0.013284000,10.0.0.1,1448,9019790,132,
552.196281000,0.000064000,10.0.0.1,1448,9021238,132,
552.308384000,0.112103000,10.0.0.2,0,132,9011102,0.486443000
552.323245000,0.014861000,10.0.0.1,1448,9022686,132,
552.323353000,0.000108000,10.0.0.1,1448,9024134,132,
552.382714000,0.059361000,10.0.0.1,1448,9025582,132,
552.382839000,0.000125000,10.0.0.1,1448,9027030,132,
552.433036000,0.050197000,10.0.0.2,0,132,9013998,0.611086000
552.509670000,0.076634000,10.0.0.1,1448,9028478,132,
552.509741000,0.000071000,10.0.0.1,1448,9029926,132,
552.558284000,0.048543000,10.0.0.2,0,132,9016894,0.611472000
552.634200000,0.075916000,10.0.0.1,1448,9031374,132,
552.634277000,0.000077000,10.0.0.1,1448,9032822,132,
552.682999000,0.048722000,10.0.0.2,0,132,9019790,0.610643000
552.759084000,0.076085000,10.0.0.1,1448,9034270,132,
552.759194000,0.000110000,10.0.0.1,1448,9035718,132,
552.808171000,0.048977000,10.0.0.2,0,132,9022686,0.611890000
552.883719000,0.075548000,10.0.0.1,1448,9037166,132,
552.883779000,0.000060000,10.0.0.1,1448,9038614,132,
552.887921000,0.004142000,10.0.0.1,1448,9040062,132,
552.933257000,0.045336000,10.0.0.2,0,132,9025582,0.609904000
553.009037000,0.075780000,10.0.0.1,1448,9041510,132,
553.009116000,0.000079000,10.0.0.1,1448,9042958,132,
553.057530000,0.048414000,10.0.0.2,0,132,9028478,0.674691000
553.134314000,0.076784000,10.0.0.1,1448,9044406,132,
553.134405000,0.000091000,10.0.0.1,1448,9045854,132,
553.134414000,0.000009000,10.0.0.1,1448,9047302,132,
553.134419000,0.000005000,10.0.0.1,1448,9048750,132,
553.183010000,0.048591000,10.0.0.2,0,132,9031374,0.673269000
553.258681000,0.075671000,10.0.0.1,1448,9050198,132,
553.258769000,0.000088000,10.0.0.1,1448,9051646,132,
553.308148000,0.049379000,10.0.0.2,0,132,9034270,0.673871000
553.383921000,0.075773000,10.0.0.1,1448,9053094,132,
553.383999000,0.000078000,10.0.0.1,1448,9054542,132,
553.433261000,0.049262000,10.0.0.2,0,132,9037166,0.674067000
553.509098000,0.075837000,10.0.0.1,1448,9055990,132,
553.509181000,0.000083000,10.0.0.1,1448,9057438,132,
553.509191000,0.000010000,10.0.0.1,1448,9058886,132,
