frame.time_relative,ip.src,ip.dst,udp.length
"21.528285000","10.0.0.2","10.0.0.1","38"
"21.531916000","10.0.0.1","10.0.0.2","1340"
"21.533942000","10.0.0.2","10.0.0.1","37"
"21.537492000","10.0.0.1","10.0.0.2","1340"
"21.540674000","10.0.0.2","10.0.0.1","37"
"21.543057000","10.0.0.1","10.0.0.2","1340"
"21.546705000","10.0.0.2","10.0.0.1","37"
"21.549842000","10.0.0.1","10.0.0.2","1340"
"21.552201000","10.0.0.2","10.0.0.1","37"
"21.555900000","10.0.0.1","10.0.0.2","1340"
"21.558745000","10.0.0.2","10.0.0.1","37"
"21.560289000","10.0.0.1","10.0.0.2","1340"
"21.564543000","10.0.0.2","10.0.0.1","37"
"21.566659000","10.0.0.1","10.0.0.2","1340"
"21.570354000","10.0.0.2","10.0.0.1","37"
"21.573584000","10.0.0.1","10.0.0.2","1340"
"21.573620000","10.0.0.1","10.0.0.2","1340"
"21.575897000","10.0.0.2","10.0.0.1","37"
"21.579321000","10.0.0.1","10.0.0.2","1340"
"21.582354000","10.0.0.2","10.0.0.1","37"
"21.583897000","10.0.0.1","10.0.0.2","1340"
"21.588311000","10.0.0.2","10.0.0.1","37"
"21.592283000","10.0.0.1","10.0.0.2","1340"
"21.593933000","10.0.0.2","10.0.0.1","38"
"21.597306000","10.0.0.1","10.0.0.2","1340"
"21.600193000","10.0.0.2","10.0.0.1","37"
"21.602877000","10.0.0.1","10.0.0.2","1340"
"21.606777000","10.0.0.2","10.0.0.1","38"
"21.610182000","10.0.0.1","10.0.0.2","1340"
"21.611841000","10.0.0.2","10.0.0.1","38"
"21.615640000","10.0.0.1","10.0.0.2","1340"
"21.618562000","10.0.0.2","10.0.0.1","38"
"21.620764000","10.0.0.1","10.0.0.2","1340"
"21.624650000","10.0.0.2","10.0.0.1","38"
"21.626440000","10.0.0.1","10.0.0.2","1340"
"21.630179000","10.0.0.2","10.0.0.1","38"
"21.634600000","10.0.0.1","10.0.0.2","1340"
"21.634631000","10.0.0.1","10.0.0.2","1340"
"21.636347000","10.0.0.2","10.0.0.1","38"
"21.640081000","10.0.0.1","10.0.0.2","1340"
"21.642612000","10.0.0.2","10.0.0.1","38"
"21.644270000","10.0.0.1","10.0.0.2","1340"
"21.648089000","10.0.0.2","10.0.0.1","38"
"21.650519000","10.0.0.1","10.0.0.2","1340"
"21.654751000","10.0.0.2","10.0.0.1","38"
"21.658085000","10.0.0.1","10.0.0.2","658"
"21.658120000","10.0.0.1","10.0.0.2","1340"
"21.660724000","10.0.0.2","10.0.0.1","38"
"21.663788000","10.0.0.1","10.0.0.2","1340"
"21.666143000","10.0.0.2","10.0.0.1","38"
"21.668570000","10.0.0.1","10.0.0.2","1340"
"21.672652000","10.0.0.2","10.0.0.1","38"
"21.675112000","10.0.0.1","10.0.0.2","1340"
"21.678285000","10.0.0.2","10.0.0.1","38"
"21.682634000","10.0.0.1","10.0.0.2","1340"
"21.684069000","10.0.0.2","10.0.0.1","37"
"21.687338000","10.0.0.1","10.0.0.2","1340"
"21.690520000","10.0.0.2","10.0.0.1","37"
"21.692975000","10.0.0.1","10.0.0.2","1340"
"21.696116000","10.0.0.2","10.0.0.1","37"
"21.700518000","10.0.0.1","10.0.0.2","1340"
"21.701846000","10.0.0.2","10.0.0.1","37"
"21.704909000","10.0.0.1","10.0.0.2","1340"
"21.708526000","10.0.0.2","10.0.0.1","37"
"21.710977000","10.0.0.1","10.0.0.2","1340"
"21.714281000","10.0.0.2","10.0.0.1","37"
"21.717584000","10.0.0.1","10.0.0.2","1340"
"21.717620000","10.0.0.1","10.0.0.2","1340"
"21.720676000","10.0.0.2","10.0.0.1","37"
"21.723471000","10.0.0.1","10.0.0.2","1340"
"21.726781000","10.0.0.2","10.0.0.1","37"
"21.728682000","10.0.0.1","10.0.0.2","1340"
"21.732146000","10.0.0.2","10.0.0.1","37"
"21.735665000","10.0.0.1","10.0.0.2","1340"
"21.738064000","10.0.0.2","10.0.0.1","37"
"21.742208000","10.0.0.1","10.0.0.2","1340"
"21.744501000","10.0.0.2","10.0.0.1","38"
"21.746888000","10.0.0.1","10.0.0.2","1340"
"21.750681000","10.0.0.2","10.0.0.1","38"
"21.753539000","10.0.0.1","10.0.0.2","1340"
"21.756261000","10.0.0.2","10.0.0.1","38"
"21.759537000","10.0.0.1","10.0.0.2","1340"
"21.761990000","10.0.0.2","10.0.0.1","38"
"21.765457000","10.0.0.1","10.0.0.2","1340"
"21.768701000","10.0.0.2","10.0.0.1","38"
"21.771110000","10.0.0.1","10.0.0.2","1340"
"21.774726000","10.0.0.2","10.0.0.1","38"
"21.775886000","10.0.0.1","10.0.0.2","1340"
"21.775935000","10.0.0.1","10.0.0.2","1340"
"21.780657000","10.0.0.2","10.0.0.1","38"
"21.783067000","10.0.0.1","10.0.0.2","1340"
"21.786368000","10.0.0.2","10.0.0.1","38"
"21.789032000","10.0.0.1","10.0.0.2","1340"
"21.792093000","10.0.0.2","10.0.0.1","38"
"21.794608000","10.0.0.1","10.0.0.2","658"
"21.794668000","10.0.0.1","10.0.0.2","1340"
"21.798139000","10.0.0.2","10.0.0.1","38"
"21.803987000","10.0.0.2","10.0.0.1","38"
"21.808703000","10.0.0.1","10.0.0.2","1340"
"21.808759000","10.0.0.1","10.0.0.2","1340"
"21.810822000","10.0.0.2","10.0.0.1","38"
"21.811776000","10.0.0.1","10.0.0.2","1340"
"21.816127000","10.0.0.2","10.0.0.1","38"
"21.820101000","10.0.0.1","10.0.0.2","1340"
"21.822686000","10.0.0.2","10.0.0.1","38"
"21.825330000","10.0.0.1","10.0.0.2","1340"
"21.828835000","10.0.0.2","10.0.0.1","38"
"21.829896000","10.0.0.1","10.0.0.2","1340"
"21.833934000","10.0.0.2","10.0.0.1","38"
"21.837094000","10.0.0.1","10.0.0.2","1340"
"21.840296000","10.0.0.2","10.0.0.1","38"
"21.844654000","10.0.0.1","10.0.0.2","1340"
"21.846837000","10.0.0.2","10.0.0.1","37"
"21.848520000","10.0.0.1","10.0.0.2","1340"
"21.851907000","10.0.0.2","10.0.0.1","37"
"21.855070000","10.0.0.1","10.0.0.2","1340"
"21.858537000","10.0.0.2","10.0.0.1","37"
"21.862350000","10.0.0.1","10.0.0.2","1340"
"21.864630000","10.0.0.2","10.0.0.1","37"
"21.867294000","10.0.0.1","10.0.0.2","1340"
"21.867357000","10.0.0.1","10.0.0.2","1340"
"21.869994000","10.0.0.2","10.0.0.1","37"
"21.873917000","10.0.0.1","10.0.0.2","1340"
"21.876309000","10.0.0.2","10.0.0.1","37"
"21.879412000","10.0.0.1","10.0.0.2","1340"
"21.882686000","10.0.0.2","10.0.0.1","37"
"21.884761000","10.0.0.1","10.0.0.2","1340"
"21.888177000","10.0.0.2","10.0.0.1","37"
"21.892246000","10.0.0.1","10.0.0.2","1340"
"21.894488000","10.0.0.2","10.0.0.1","38"
"21.897656000","10.0.0.1","10.0.0.2","1340"
"21.900060000","10.0.0.2","10.0.0.1","38"
"21.903837000","10.0.0.1","10.0.0.2","1340"
"21.906295000","10.0.0.2","10.0.0.1","38"
"21.911411000","10.0.0.1","10.0.0.2","1340"
"21.912685000","10.0.0.2","10.0.0.1","38"
"21.915605000","10.0.0.1","10.0.0.2","1340"
"21.918770000","10.0.0.2","10.0.0.1","38"
"21.922218000","10.0.0.1","10.0.0.2","1340"
"21.924383000","10.0.0.2","10.0.0.1","38"
"21.928399000","10.0.0.1","10.0.0.2","1340"
"21.928479000","10.0.0.1","10.0.0.2","1340"
"21.930812000","10.0.0.2","10.0.0.1","38"
"21.933876000","10.0.0.1","10.0.0.2","651"
"21.933927000","10.0.0.1","10.0.0.2","1340"
"21.936289000","10.0.0.2","10.0.0.1","38"
"21.942319000","10.0.0.2","10.0.0.1","38"
"21.946653000","10.0.0.1","10.0.0.2","1340"
"21.947957000","10.0.0.2","10.0.0.1","38"
"21.952638000","10.0.0.1","10.0.0.2","1340"
"21.954087000","10.0.0.2","10.0.0.1","38"
"21.957073000","10.0.0.1","10.0.0.2","1340"
"21.957112000","10.0.0.1","10.0.0.2","1340"
"21.960437000","10.0.0.2","10.0.0.1","38"
"21.963486000","10.0.0.1","10.0.0.2","1340"
"21.966466000","10.0.0.2","10.0.0.1","38"
"21.970300000","10.0.0.1","10.0.0.2","1340"
"21.971884000","10.0.0.2","10.0.0.1","38"
"21.976548000","10.0.0.1","10.0.0.2","1340"
"21.977791000","10.0.0.2","10.0.0.1","38"
"21.983062000","10.0.0.1","10.0.0.2","1340"
"21.983930000","10.0.0.2","10.0.0.1","38"
"21.987811000","10.0.0.1","10.0.0.2","1340"
"21.990240000","10.0.0.2","10.0.0.1","38"
"21.993897000","10.0.0.1","10.0.0.2","1340"
"21.996614000","10.0.0.2","10.0.0.1","37"
"21.998166000","10.0.0.1","10.0.0.2","1340"
"22.002408000","10.0.0.2","10.0.0.1","37"
"22.005539000","10.0.0.1","10.0.0.2","1340"
"22.005572000","10.0.0.1","10.0.0.2","1340"
"22.008264000","10.0.0.2","10.0.0.1","37"
"22.012455000","10.0.0.1","10.0.0.2","1340"
"22.014799000","10.0.0.2","10.0.0.1","37"
"22.017362000","10.0.0.1","10.0.0.2","1340"
"22.017401000","10.0.0.1","10.0.0.2","1340"
"22.020167000","10.0.0.2","10.0.0.1","37"
"22.024914000","10.0.0.1","10.0.0.2","1340"
"22.025892000","10.0.0.2","10.0.0.1","37"
"22.030192000","10.0.0.1","10.0.0.2","1340"
"22.031866000","10.0.0.2","10.0.0.1","37"
"22.035120000","10.0.0.1","10.0.0.2","1340"
"22.038654000","10.0.0.2","10.0.0.1","37"
"22.041841000","10.0.0.1","10.0.0.2","1340"
"22.043816000","10.0.0.2","10.0.0.1","38"
"22.048739000","10.0.0.1","10.0.0.2","1340"
"22.050769000","10.0.0.2","10.0.0.1","38"
"22.053188000","10.0.0.1","10.0.0.2","1340"
"22.056513000","10.0.0.2","10.0.0.1","38"
"22.060325000","10.0.0.1","10.0.0.2","1340"
"22.062295000","10.0.0.2","10.0.0.1","38"
"22.066772000","10.0.0.1","10.0.0.2","1340"
"22.067831000","10.0.0.2","10.0.0.1","38"
"22.070193000","10.0.0.1","10.0.0.2","660"
"22.070219000","10.0.0.1","10.0.0.2","1340"
"22.073802000","10.0.0.2","10.0.0.1","38"
"22.077866000","10.0.0.1","10.0.0.2","1340"
"22.080437000","10.0.0.2","10.0.0.1","38"
"22.082972000","10.0.0.1","10.0.0.2","1340"
"22.085858000","10.0.0.2","10.0.0.1","38"
"22.088602000","10.0.0.1","10.0.0.2","1340"
"22.092844000","10.0.0.2","10.0.0.1","38"
"22.095980000","10.0.0.1","10.0.0.2","1340"
"22.098637000","10.0.0.2","10.0.0.1","38"
"22.099829000","10.0.0.1","10.0.0.2","1340"
"22.104167000","10.0.0.2","10.0.0.1","38"
"22.107842000","10.0.0.1","10.0.0.2","1340"
"22.107855000","10.0.0.1","10.0.0.2","1340"
"22.110261000","10.0.0.2","10.0.0.1","38"
"22.114042000","10.0.0.1","10.0.0.2","1340"
"22.116565000","10.0.0.2","10.0.0.1","38"
"22.119115000","10.0.0.1","10.0.0.2","1340"
"22.122200000","10.0.0.2","10.0.0.1","38"
"22.125558000","10.0.0.1","10.0.0.2","1340"
"22.128720000","10.0.0.2","10.0.0.1","38"
"22.132377000","10.0.0.1","10.0.0.2","1340"
"22.134024000","10.0.0.2","10.0.0.1","38"
"22.136334000","10.0.0.1","10.0.0.2","1340"
"22.140541000","10.0.0.2","10.0.0.1","38"
"22.142398000","10.0.0.1","10.0.0.2","1340"
"22.146254000","10.0.0.2","10.0.0.1","37"
"22.149866000","10.0.0.1","10.0.0.2","1340"
"22.152631000","10.0.0.2","10.0.0.1","37"
"22.154636000","10.0.0.1","10.0.0.2","1340"
"22.158032000","10.0.0.2","10.0.0.1","37"
"22.160007000","10.0.0.1","10.0.0.2","1340"
"22.160065000","10.0.0.1","10.0.0.2","1340"
"22.164085000","10.0.0.2","10.0.0.1","37"
"22.168230000","10.0.0.1","10.0.0.2","1340"
"22.169958000","10.0.0.2","10.0.0.1","37"
"22.172378000","10.0.0.1","10.0.0.2","1340"
"22.176135000","10.0.0.2","10.0.0.1","37"
"22.179394000","10.0.0.1","10.0.0.2","1340"
"22.182164000","10.0.0.2","10.0.0.1","37"
"22.185331000","10.0.0.1","10.0.0.2","1340"
"22.188647000","10.0.0.2","10.0.0.1","37"
"22.191290000","10.0.0.1","10.0.0.2","1340"
"22.194535000","10.0.0.2","10.0.0.1","38"
"22.198021000","10.0.0.1","10.0.0.2","1340"
"22.200165000","10.0.0.2","10.0.0.1","38"
"22.202550000","10.0.0.1","10.0.0.2","1340"
"22.205980000","10.0.0.2","10.0.0.1","38"
"22.209260000","10.0.0.1","10.0.0.2","660"
"22.209304000","10.0.0.1","10.0.0.2","1340"
"22.212682000","10.0.0.2","10.0.0.1","38"
"22.215981000","10.0.0.1","10.0.0.2","1340"
"22.218297000","10.0.0.2","10.0.0.1","38"
"22.220805000","10.0.0.1","10.0.0.2","1340"
"22.223959000","10.0.0.2","10.0.0.1","38"
"22.227467000","10.0.0.1","10.0.0.2","1340"
"22.230728000","10.0.0.2","10.0.0.1","38"
"22.233050000","10.0.0.1","10.0.0.2","1340"
"22.236541000","10.0.0.2","10.0.0.1","38"
"22.240181000","10.0.0.1","10.0.0.2","1340"
"22.242560000","10.0.0.2","10.0.0.1","38"
"22.244635000","10.0.0.1","10.0.0.2","1340"
"22.247953000","10.0.0.2","10.0.0.1","38"
"22.252884000","10.0.0.1","10.0.0.2","1340"
"22.252951000","10.0.0.1","10.0.0.2","1340"
"22.254152000","10.0.0.2","10.0.0.1","38"
"22.258358000","10.0.0.1","10.0.0.2","1340"
"22.260681000","10.0.0.2","10.0.0.1","38"
"22.263427000","10.0.0.1","10.0.0.2","1340"
"22.265883000","10.0.0.2","10.0.0.1","38"
"22.269017000","10.0.0.1","10.0.0.2","1340"
"22.272506000","10.0.0.2","10.0.0.1","38"
"22.275463000","10.0.0.1","10.0.0.2","1340"
"22.278509000","10.0.0.2","10.0.0.1","38"
"22.281969000","10.0.0.1","10.0.0.2","1340"
"22.283971000","10.0.0.2","10.0.0.1","38"
"22.286894000","10.0.0.1","10.0.0.2","1340"
"22.290518000","10.0.0.2","10.0.0.1","37"
"22.294382000","10.0.0.1","10.0.0.2","1340"
"22.295876000","10.0.0.2","10.0.0.1","37"
"22.298848000","10.0.0.1","10.0.0.2","1340"
"22.301864000","10.0.0.2","10.0.0.1","37"
"22.305214000","10.0.0.1","10.0.0.2","1340"
"22.308551000","10.0.0.2","10.0.0.1","37"
"22.311548000","10.0.0.1","10.0.0.2","1340"
"22.311612000","10.0.0.1","10.0.0.2","1340"
"22.313967000","10.0.0.2","10.0.0.1","37"
"22.316919000","10.0.0.1","10.0.0.2","1340"
"22.320233000","10.0.0.2","10.0.0.1","37"
"22.323557000","10.0.0.1","10.0.0.2","1340"
"22.326553000","10.0.0.2","10.0.0.1","37"
"22.330670000","10.0.0.1","10.0.0.2","1340"
"22.332025000","10.0.0.2","10.0.0.1","37"
"22.335106000","10.0.0.1","10.0.0.2","1340"
"22.337921000","10.0.0.2","10.0.0.1","37"
"22.341177000","10.0.0.1","10.0.0.2","1340"
"22.344851000","10.0.0.2","10.0.0.1","38"
"22.346597000","10.0.0.1","10.0.0.2","660"
"22.346648000","10.0.0.1","10.0.0.2","1340"
"22.349885000","10.0.0.2","10.0.0.1","38"
"22.353899000","10.0.0.1","10.0.0.2","1340"
"22.355794000","10.0.0.2","10.0.0.1","38"
"22.359945000","10.0.0.1","10.0.0.2","1340"
"22.362702000","10.0.0.2","10.0.0.1","38"
"22.364983000","10.0.0.1","10.0.0.2","1340"
"22.368622000","10.0.0.2","10.0.0.1","38"
"22.371188000","10.0.0.1","10.0.0.2","1340"
"22.373995000","10.0.0.2","10.0.0.1","38"
"22.376826000","10.0.0.1","10.0.0.2","1340"
"22.380157000","10.0.0.2","10.0.0.1","38"
"22.383552000","10.0.0.1","10.0.0.2","1340"
"22.386119000","10.0.0.2","10.0.0.1","38"
"22.390772000","10.0.0.1","10.0.0.2","1340"
"22.392577000","10.0.0.2","10.0.0.1","38"
"22.396630000","10.0.0.1","10.0.0.2","1340"
"22.396705000","10.0.0.1","10.0.0.2","1340"
"22.397968000","10.0.0.2","10.0.0.1","38"
"22.401107000","10.0.0.1","10.0.0.2","1340"
"22.404697000","10.0.0.2","10.0.0.1","38"
"22.407361000","10.0.0.1","10.0.0.2","1340"
"22.410576000","10.0.0.2","10.0.0.1","38"
"22.414037000","10.0.0.1","10.0.0.2","1340"
"22.416198000","10.0.0.2","10.0.0.1","38"
"22.419922000","10.0.0.1","10.0.0.2","1340"
"22.422536000","10.0.0.2","10.0.0.1","38"
"22.425609000","10.0.0.1","10.0.0.2","1340"
"22.427977000","10.0.0.2","10.0.0.1","38"
"22.433169000","10.0.0.1","10.0.0.2","1340"
"22.434925000","10.0.0.2","10.0.0.1","38"
"22.438854000","10.0.0.1","10.0.0.2","1340"
"22.440725000","10.0.0.2","10.0.0.1","37"
"22.444354000","10.0.0.1","10.0.0.2","1340"
"22.446037000","10.0.0.2","10.0.0.1","37"
"22.449565000","10.0.0.1","10.0.0.2","1340"
"22.451933000","10.0.0.2","10.0.0.1","37"
"22.455517000","10.0.0.1","10.0.0.2","1340"
"22.455569000","10.0.0.1","10.0.0.2","1340"
"22.458294000","10.0.0.2","10.0.0.1","37"
"22.462102000","10.0.0.1","10.0.0.2","1340"
"22.464221000","10.0.0.2","10.0.0.1","37"
"22.467365000","10.0.0.1","10.0.0.2","1340"
"22.470047000","10.0.0.2","10.0.0.1","37"
"22.473794000","10.0.0.1","10.0.0.2","1340"
"22.476005000","10.0.0.2","10.0.0.1","37"
"22.480374000","10.0.0.1","10.0.0.2","1340"
"22.482117000","10.0.0.2","10.0.0.1","37"
"22.485471000","10.0.0.1","10.0.0.2","660"
"22.485516000","10.0.0.1","10.0.0.2","1340"
"22.488035000","10.0.0.2","10.0.0.1","37"
"22.492308000","10.0.0.1","10.0.0.2","1340"
"22.494118000","10.0.0.2","10.0.0.1","38"
"22.497026000","10.0.0.1","10.0.0.2","1340"
"22.500697000","10.0.0.2","10.0.0.1","37"
"22.503299000","10.0.0.1","10.0.0.2","1340"
"22.506004000","10.0.0.2","10.0.0.1","38"
"22.510126000","10.0.0.1","10.0.0.2","1340"
"22.512047000","10.0.0.2","10.0.0.1","38"
"22.514449000","10.0.0.1","10.0.0.2","1340"
"22.517985000","10.0.0.2","10.0.0.1","38"
"22.521656000","10.0.0.1","10.0.0.2","1340"
"22.524302000","10.0.0.2","10.0.0.1","38"
"22.527721000","10.0.0.1","10.0.0.2","1340"
"22.530313000","10.0.0.2","10.0.0.1","38"
"22.533467000","10.0.0.1","10.0.0.2","1340"
"22.535972000","10.0.0.2","10.0.0.1","38"
"22.539704000","10.0.0.1","10.0.0.2","1340"
"22.542261000","10.0.0.2","10.0.0.1","38"
"22.546252000","10.0.0.1","10.0.0.2","1340"
"22.546350000","10.0.0.1","10.0.0.2","1340"
"22.548519000","10.0.0.2","10.0.0.1","38"
"22.548588000","10.0.0.2","10.0.0.1","38"
"22.551631000","10.0.0.1","10.0.0.2","1340"
"22.554111000","10.0.0.2","10.0.0.1","38"
"22.557194000","10.0.0.1","10.0.0.2","1340"
"22.559760000","10.0.0.2","10.0.0.1","38"
"22.564878000","10.0.0.1","10.0.0.2","1340"
"22.566453000","10.0.0.2","10.0.0.1","38"
"22.570273000","10.0.0.1","10.0.0.2","1340"
"22.571835000","10.0.0.2","10.0.0.1","38"
"22.574976000","10.0.0.1","10.0.0.2","1340"
"22.577891000","10.0.0.2","10.0.0.1","38"
"22.581858000","10.0.0.1","10.0.0.2","1340"
"22.583899000","10.0.0.2","10.0.0.1","38"
"22.586993000","10.0.0.1","10.0.0.2","1340"
"22.590694000","10.0.0.2","10.0.0.1","38"
"22.594137000","10.0.0.1","10.0.0.2","1340"
"22.596125000","10.0.0.2","10.0.0.1","37"
"22.599526000","10.0.0.1","10.0.0.2","1340"
"22.602381000","10.0.0.2","10.0.0.1","37"
"22.606040000","10.0.0.1","10.0.0.2","1340"
"22.606107000","10.0.0.1","10.0.0.2","1340"
"22.608450000","10.0.0.2","10.0.0.1","37"
"22.612412000","10.0.0.1","10.0.0.2","1340"
"22.614201000","10.0.0.2","10.0.0.1","37"
"22.617374000","10.0.0.1","10.0.0.2","1340"
"22.620484000","10.0.0.2","10.0.0.1","37"
"22.624153000","10.0.0.1","10.0.0.2","660"
"22.624224000","10.0.0.1","10.0.0.2","1340"
"22.625912000","10.0.0.2","10.0.0.1","37"
"22.631676000","10.0.0.1","10.0.0.2","1340"
"22.631880000","10.0.0.2","10.0.0.1","37"
"22.635872000","10.0.0.1","10.0.0.2","1340"
"22.637753000","10.0.0.2","10.0.0.1","38"
"22.642009000","10.0.0.1","10.0.0.2","1340"
"22.644084000","10.0.0.2","10.0.0.1","38"
"22.646828000","10.0.0.1","10.0.0.2","1340"
"22.650468000","10.0.0.2","10.0.0.1","38"
"22.653507000","10.0.0.1","10.0.0.2","1340"
"22.656421000","10.0.0.2","10.0.0.1","38"
"22.658744000","10.0.0.1","10.0.0.2","1340"
"22.662322000","10.0.0.2","10.0.0.1","38"
"22.665118000","10.0.0.1","10.0.0.2","1340"
"22.668532000","10.0.0.2","10.0.0.1","38"
"22.671011000","10.0.0.1","10.0.0.2","1340"
"22.673758000","10.0.0.2","10.0.0.1","38"
"22.676176000","10.0.0.1","10.0.0.2","1340"
"22.680095000","10.0.0.2","10.0.0.1","38"
"22.683477000","10.0.0.1","10.0.0.2","1340"
"22.685790000","10.0.0.2","10.0.0.1","38"
"22.689625000","10.0.0.1","10.0.0.2","1340"
"22.689667000","10.0.0.1","10.0.0.2","1340"
"22.689672000","10.0.0.1","10.0.0.2","1340"
"22.692006000","10.0.0.2","10.0.0.1","38"
"22.694600000","10.0.0.1","10.0.0.2","1340"
"22.698512000","10.0.0.2","10.0.0.1","38"
"22.701871000","10.0.0.1","10.0.0.2","1340"
"22.703993000","10.0.0.2","10.0.0.1","38"
"22.707663000","10.0.0.1","10.0.0.2","1340"
"22.710078000","10.0.0.2","10.0.0.1","38"
"22.713085000","10.0.0.1","10.0.0.2","1340"
"22.716423000","10.0.0.2","10.0.0.1","38"
"22.719222000","10.0.0.1","10.0.0.2","1340"
"22.721980000","10.0.0.2","10.0.0.1","38"
"22.724334000","10.0.0.1","10.0.0.2","1340"
"22.728702000","10.0.0.2","10.0.0.1","38"
"22.729983000","10.0.0.1","10.0.0.2","1340"
"22.734627000","10.0.0.2","10.0.0.1","38"
"22.736826000","10.0.0.1","10.0.0.2","1340"
"22.740370000","10.0.0.2","10.0.0.1","38"
"22.743608000","10.0.0.1","10.0.0.2","1340"
"22.746227000","10.0.0.2","10.0.0.1","37"
"22.750352000","10.0.0.1","10.0.0.2","1340"
"22.750415000","10.0.0.1","10.0.0.2","1340"
"22.752242000","10.0.0.2","10.0.0.1","37"
"22.755136000","10.0.0.1","10.0.0.2","658"
"22.755221000","10.0.0.1","10.0.0.2","1340"
"22.758002000","10.0.0.2","10.0.0.1","37"
"22.760364000","10.0.0.1","10.0.0.2","1340"
"22.763811000","10.0.0.2","10.0.0.1","37"
"22.767837000","10.0.0.1","10.0.0.2","1340"
"22.770559000","10.0.0.2","10.0.0.1","37"
"22.776689000","10.0.0.2","10.0.0.1","37"
"22.778665000","10.0.0.1","10.0.0.2","1340"
"22.778728000","10.0.0.1","10.0.0.2","1340"
"22.782175000","10.0.0.2","10.0.0.1","37"
"22.784661000","10.0.0.1","10.0.0.2","1340"
"22.788523000","10.0.0.2","10.0.0.1","38"
"22.791114000","10.0.0.1","10.0.0.2","1340"
"22.794114000","10.0.0.2","10.0.0.1","38"
"22.796691000","10.0.0.1","10.0.0.2","1340"
"22.800204000","10.0.0.2","10.0.0.1","38"
"22.801918000","10.0.0.1","10.0.0.2","1340"
"22.806276000","10.0.0.2","10.0.0.1","38"
"22.810016000","10.0.0.1","10.0.0.2","1340"
"22.812218000","10.0.0.2","10.0.0.1","38"
"22.815242000","10.0.0.1","10.0.0.2","1340"
"22.818376000","10.0.0.2","10.0.0.1","38"
"22.821110000","10.0.0.1","10.0.0.2","1340"
"22.824450000","10.0.0.2","10.0.0.1","38"
"22.827474000","10.0.0.1","10.0.0.2","1340"
"22.829758000","10.0.0.2","10.0.0.1","38"
"22.833251000","10.0.0.1","10.0.0.2","1340"
"22.836592000","10.0.0.2","10.0.0.1","38"
"22.838687000","10.0.0.1","10.0.0.2","1340"
"22.838743000","10.0.0.1","10.0.0.2","1340"
"22.842111000","10.0.0.2","10.0.0.1","38"
"22.844800000","10.0.0.1","10.0.0.2","1340"
"22.848439000","10.0.0.2","10.0.0.1","38"
"22.852105000","10.0.0.1","10.0.0.2","1340"
"22.854379000","10.0.0.2","10.0.0.1","38"
"22.858315000","10.0.0.1","10.0.0.2","1340"
"22.860226000","10.0.0.2","10.0.0.1","38"
"22.863424000","10.0.0.1","10.0.0.2","1340"
"22.866596000","10.0.0.2","10.0.0.1","38"
"22.869165000","10.0.0.1","10.0.0.2","1340"
"22.871833000","10.0.0.2","10.0.0.1","38"
"22.874537000","10.0.0.1","10.0.0.2","1340"
"22.877973000","10.0.0.2","10.0.0.1","38"
"22.880629000","10.0.0.1","10.0.0.2","1340"
"22.884398000","10.0.0.2","10.0.0.1","38"
"22.887057000","10.0.0.1","10.0.0.2","1340"
"22.890183000","10.0.0.2","10.0.0.1","38"
"22.892241000","10.0.0.1","10.0.0.2","1340"
"22.892301000","10.0.0.1","10.0.0.2","655"
"22.892308000","10.0.0.1","10.0.0.2","58"
"22.893451000","10.0.0.1","10.0.0.2","1340"
"22.895968000","10.0.0.2","10.0.0.1","37"
"22.900210000","10.0.0.1","10.0.0.2","1340"
"22.902514000","10.0.0.2","10.0.0.1","37"
"22.904820000","10.0.0.1","10.0.0.2","1340"
"22.907956000","10.0.0.2","10.0.0.1","37"
"22.913738000","10.0.0.2","10.0.0.1","37"
"22.918162000","10.0.0.1","10.0.0.2","1340"
"22.920425000","10.0.0.2","10.0.0.1","37"
"22.922816000","10.0.0.1","10.0.0.2","1340"
"22.922850000","10.0.0.1","10.0.0.2","1340"
"22.926115000","10.0.0.2","10.0.0.1","37"
"22.929097000","10.0.0.1","10.0.0.2","1340"
"22.932236000","10.0.0.2","10.0.0.1","37"
"22.934887000","10.0.0.1","10.0.0.2","1340"
"22.937782000","10.0.0.2","10.0.0.1","38"
"22.941104000","10.0.0.1","10.0.0.2","1340"
"22.944319000","10.0.0.2","10.0.0.1","38"
"22.947509000","10.0.0.1","10.0.0.2","1340"
"22.950021000","10.0.0.2","10.0.0.1","38"
"22.951669000","10.0.0.1","10.0.0.2","1340"
"22.956426000","10.0.0.2","10.0.0.1","38"
"22.959718000","10.0.0.1","10.0.0.2","1340"
"22.961842000","10.0.0.2","10.0.0.1","38"
"22.965058000","10.0.0.1","10.0.0.2","1340"
"22.968359000","10.0.0.2","10.0.0.1","38"
"22.971502000","10.0.0.1","10.0.0.2","1340"
"22.974258000","10.0.0.2","10.0.0.1","38"
"22.977258000","10.0.0.1","10.0.0.2","1340"
"22.980589000","10.0.0.2","10.0.0.1","38"
"22.983275000","10.0.0.1","10.0.0.2","1340"
