frame.time_relative,ip.src,ip.dst,udp.length
"34.511177000","10.0.0.2","10.0.0.1","38"
"34.514536000","10.0.0.1","10.0.0.2","660"
"34.514628000","10.0.0.1","10.0.0.2","1340"
"34.517665000","10.0.0.2","10.0.0.1","38"
"34.520461000","10.0.0.1","10.0.0.2","1340"
"34.523060000","10.0.0.2","10.0.0.1","38"
"34.526010000","10.0.0.1","10.0.0.2","1340"
"34.528837000","10.0.0.2","10.0.0.1","38"
"34.533055000","10.0.0.1","10.0.0.2","1340"
"34.535012000","10.0.0.2","10.0.0.1","38"
"34.539067000","10.0.0.1","10.0.0.2","1340"
"34.541617000","10.0.0.2","10.0.0.1","38"
"34.543020000","10.0.0.1","10.0.0.2","1340"
"34.546967000","10.0.0.2","10.0.0.1","38"
"34.549505000","10.0.0.1","10.0.0.2","1340"
"34.553615000","10.0.0.2","10.0.0.1","38"
"34.556127000","10.0.0.1","10.0.0.2","1340"
"34.559457000","10.0.0.2","10.0.0.1","38"
"34.562021000","10.0.0.1","10.0.0.2","1340"
"34.564938000","10.0.0.2","10.0.0.1","38"
"34.568632000","10.0.0.1","10.0.0.2","1340"
"34.570983000","10.0.0.2","10.0.0.1","38"
"34.574284000","10.0.0.1","10.0.0.2","1340"
"34.574341000","10.0.0.1","10.0.0.2","1340"
"34.577063000","10.0.0.2","10.0.0.1","39"
"34.579895000","10.0.0.1","10.0.0.2","1340"
"34.584010000","10.0.0.2","10.0.0.1","38"
"34.587206000","10.0.0.1","10.0.0.2","1340"
"34.589866000","10.0.0.2","10.0.0.1","38"
"34.592467000","10.0.0.1","10.0.0.2","1340"
"34.594988000","10.0.0.2","10.0.0.1","38"
"34.598617000","10.0.0.1","10.0.0.2","1340"
"34.601332000","10.0.0.2","10.0.0.1","38"
"34.603731000","10.0.0.1","10.0.0.2","1340"
"34.606802000","10.0.0.2","10.0.0.1","38"
"34.609243000","10.0.0.1","10.0.0.2","1340"
"34.612705000","10.0.0.2","10.0.0.1","38"
"34.616509000","10.0.0.1","10.0.0.2","1340"
"34.616561000","10.0.0.1","10.0.0.2","1340"
"34.618833000","10.0.0.2","10.0.0.1","38"
"34.622727000","10.0.0.1","10.0.0.2","1340"
"34.625620000","10.0.0.2","10.0.0.1","38"
"34.627812000","10.0.0.1","10.0.0.2","1340"
"34.631299000","10.0.0.2","10.0.0.1","38"
"34.634508000","10.0.0.1","10.0.0.2","1340"
"34.637252000","10.0.0.2","10.0.0.1","38"
"34.641459000","10.0.0.1","10.0.0.2","1340"
"34.643344000","10.0.0.2","10.0.0.1","38"
"34.646684000","10.0.0.1","10.0.0.2","1340"
"34.649126000","10.0.0.2","10.0.0.1","38"
"34.652252000","10.0.0.1","10.0.0.2","658"
"34.655033000","10.0.0.2","10.0.0.1","38"
"34.659364000","10.0.0.1","10.0.0.2","1340"
"34.661430000","10.0.0.2","10.0.0.1","38"
"34.662912000","10.0.0.1","10.0.0.2","1340"
"34.662943000","10.0.0.1","10.0.0.2","1340"
"34.667649000","10.0.0.2","10.0.0.1","38"
"34.670213000","10.0.0.1","10.0.0.2","1340"
"34.673725000","10.0.0.2","10.0.0.1","38"
"34.676611000","10.0.0.1","10.0.0.2","1340"
"34.679267000","10.0.0.2","10.0.0.1","38"
"34.681853000","10.0.0.1","10.0.0.2","1340"
"34.684753000","10.0.0.2","10.0.0.1","38"
"34.688336000","10.0.0.1","10.0.0.2","1340"
"34.691156000","10.0.0.2","10.0.0.1","38"
"34.693560000","10.0.0.1","10.0.0.2","1340"
"34.697358000","10.0.0.2","10.0.0.1","38"
"34.700960000","10.0.0.1","10.0.0.2","1340"
"34.703627000","10.0.0.2","10.0.0.1","38"
"34.707205000","10.0.0.1","10.0.0.2","1340"
"34.709063000","10.0.0.2","10.0.0.1","38"
"34.711664000","10.0.0.1","10.0.0.2","1340"
"34.715371000","10.0.0.2","10.0.0.1","38"
"34.718170000","10.0.0.1","10.0.0.2","1340"
"34.718232000","10.0.0.1","10.0.0.2","1340"
"34.721666000","10.0.0.2","10.0.0.1","38"
"34.724149000","10.0.0.1","10.0.0.2","1340"
"34.727469000","10.0.0.2","10.0.0.1","39"
"34.729540000","10.0.0.1","10.0.0.2","1340"
"34.733580000","10.0.0.2","10.0.0.1","38"
"34.736204000","10.0.0.1","10.0.0.2","1340"
"34.739381000","10.0.0.2","10.0.0.1","38"
"34.743472000","10.0.0.1","10.0.0.2","1340"
"34.745420000","10.0.0.2","10.0.0.1","38"
"34.748358000","10.0.0.1","10.0.0.2","1340"
"34.750818000","10.0.0.2","10.0.0.1","38"
"34.755719000","10.0.0.1","10.0.0.2","1340"
"34.755770000","10.0.0.1","10.0.0.2","1340"
"34.757203000","10.0.0.2","10.0.0.1","38"
"34.760974000","10.0.0.1","10.0.0.2","1340"
"34.763631000","10.0.0.2","10.0.0.1","38"
"34.766547000","10.0.0.1","10.0.0.2","1340"
"34.769218000","10.0.0.2","10.0.0.1","38"
"34.771612000","10.0.0.1","10.0.0.2","1340"
"34.775501000","10.0.0.2","10.0.0.1","38"
"34.778105000","10.0.0.1","10.0.0.2","1340"
"34.781364000","10.0.0.2","10.0.0.1","38"
"34.784708000","10.0.0.1","10.0.0.2","1340"
"34.787167000","10.0.0.2","10.0.0.1","38"
"34.790488000","10.0.0.1","10.0.0.2","660"
"34.792746000","10.0.0.2","10.0.0.1","38"
"34.796055000","10.0.0.1","10.0.0.2","1340"
"34.799064000","10.0.0.2","10.0.0.1","38"
"34.802180000","10.0.0.1","10.0.0.2","1340"
"34.804897000","10.0.0.2","10.0.0.1","38"
"34.807185000","10.0.0.1","10.0.0.2","1340"
"34.807250000","10.0.0.1","10.0.0.2","1340"
"34.811477000","10.0.0.2","10.0.0.1","38"
"34.813988000","10.0.0.1","10.0.0.2","1340"
"34.816770000","10.0.0.2","10.0.0.1","38"
"34.821637000","10.0.0.1","10.0.0.2","1340"
"34.823541000","10.0.0.2","10.0.0.1","38"
"34.826727000","10.0.0.1","10.0.0.2","1340"
"34.829277000","10.0.0.2","10.0.0.1","38"
"34.832671000","10.0.0.1","10.0.0.2","1340"
"34.834890000","10.0.0.2","10.0.0.1","38"
"34.837291000","10.0.0.1","10.0.0.2","1340"
"34.841121000","10.0.0.2","10.0.0.1","38"
"34.844127000","10.0.0.1","10.0.0.2","1340"
"34.847137000","10.0.0.2","10.0.0.1","38"
"34.849205000","10.0.0.1","10.0.0.2","1340"
"34.852798000","10.0.0.2","10.0.0.1","38"
"34.856503000","10.0.0.1","10.0.0.2","1340"
"34.858964000","10.0.0.2","10.0.0.1","38"
"34.861796000","10.0.0.1","10.0.0.2","1340"
"34.865508000","10.0.0.2","10.0.0.1","38"
"34.867739000","10.0.0.1","10.0.0.2","1340"
"34.867782000","10.0.0.1","10.0.0.2","1340"
"34.870751000","10.0.0.2","10.0.0.1","38"
"34.875092000","10.0.0.1","10.0.0.2","1340"
"34.877607000","10.0.0.2","10.0.0.1","39"
"34.880493000","10.0.0.1","10.0.0.2","1340"
"34.882782000","10.0.0.2","10.0.0.1","38"
"34.886204000","10.0.0.1","10.0.0.2","1340"
"34.889077000","10.0.0.2","10.0.0.1","38"
"34.892503000","10.0.0.1","10.0.0.2","1340"
"34.892536000","10.0.0.1","10.0.0.2","1340"
"34.894688000","10.0.0.2","10.0.0.1","38"
"34.897937000","10.0.0.1","10.0.0.2","1340"
"34.897971000","10.0.0.1","10.0.0.2","1340"
"34.901233000","10.0.0.2","10.0.0.1","38"
"34.905414000","10.0.0.1","10.0.0.2","1340"
"34.907734000","10.0.0.2","10.0.0.1","38"
"34.910232000","10.0.0.1","10.0.0.2","1340"
"34.913312000","10.0.0.2","10.0.0.1","38"
"34.915368000","10.0.0.1","10.0.0.2","1340"
"34.919537000","10.0.0.2","10.0.0.1","38"
"34.921893000","10.0.0.1","10.0.0.2","651"
"34.925184000","10.0.0.2","10.0.0.1","38"
"34.927124000","10.0.0.1","10.0.0.2","1340"
"34.931354000","10.0.0.2","10.0.0.1","38"
"34.934897000","10.0.0.1","10.0.0.2","1340"
"34.936992000","10.0.0.2","10.0.0.1","38"
"34.940190000","10.0.0.1","10.0.0.2","1340"
"34.943338000","10.0.0.2","10.0.0.1","38"
"34.946903000","10.0.0.1","10.0.0.2","1340"
"34.948999000","10.0.0.2","10.0.0.1","38"
"34.952278000","10.0.0.1","10.0.0.2","1340"
"34.952363000","10.0.0.1","10.0.0.2","1340"
"34.955127000","10.0.0.2","10.0.0.1","38"
"34.958570000","10.0.0.1","10.0.0.2","1340"
"34.961500000","10.0.0.2","10.0.0.1","38"
"34.965418000","10.0.0.1","10.0.0.2","1340"
"34.967228000","10.0.0.2","10.0.0.1","38"
"34.969142000","10.0.0.1","10.0.0.2","1340"
"34.973344000","10.0.0.2","10.0.0.1","38"
"34.976349000","10.0.0.1","10.0.0.2","1340"
"34.979233000","10.0.0.2","10.0.0.1","38"
"34.981464000","10.0.0.1","10.0.0.2","1340"
"34.985829000","10.0.0.2","10.0.0.1","38"
"34.987122000","10.0.0.1","10.0.0.2","1340"
"34.990783000","10.0.0.2","10.0.0.1","38"
"34.994169000","10.0.0.1","10.0.0.2","1340"
"34.996871000","10.0.0.2","10.0.0.1","38"
"34.998732000","10.0.0.1","10.0.0.2","1340"
"35.003472000","10.0.0.2","10.0.0.1","38"
"35.006005000","10.0.0.1","10.0.0.2","1340"
"35.009068000","10.0.0.2","10.0.0.1","38"
"35.012763000","10.0.0.1","10.0.0.2","1340"
"35.012830000","10.0.0.1","10.0.0.2","1340"
"35.015063000","10.0.0.2","10.0.0.1","38"
"35.018481000","10.0.0.1","10.0.0.2","1340"
"35.021395000","10.0.0.2","10.0.0.1","38"
"35.024126000","10.0.0.1","10.0.0.2","1340"
"35.027093000","10.0.0.2","10.0.0.1","39"
"35.030243000","10.0.0.1","10.0.0.2","1340"
"35.032911000","10.0.0.2","10.0.0.1","38"
"35.036729000","10.0.0.1","10.0.0.2","1340"
"35.038832000","10.0.0.2","10.0.0.1","38"
"35.042160000","10.0.0.1","10.0.0.2","1340"
"35.042225000","10.0.0.1","10.0.0.2","1340"
"35.044813000","10.0.0.2","10.0.0.1","38"
"35.047784000","10.0.0.1","10.0.0.2","1340"
"35.051317000","10.0.0.2","10.0.0.1","38"
"35.054078000","10.0.0.1","10.0.0.2","1340"
"35.057233000","10.0.0.2","10.0.0.1","38"
"35.059341000","10.0.0.1","10.0.0.2","660"
"35.063269000","10.0.0.2","10.0.0.1","38"
"35.067485000","10.0.0.1","10.0.0.2","1340"
"35.069434000","10.0.0.2","10.0.0.1","38"
"35.072278000","10.0.0.1","10.0.0.2","1340"
"35.075603000","10.0.0.2","10.0.0.1","38"
"35.078252000","10.0.0.1","10.0.0.2","1340"
"35.080874000","10.0.0.2","10.0.0.1","38"
"35.084411000","10.0.0.1","10.0.0.2","1340"
"35.087496000","10.0.0.2","10.0.0.1","38"
"35.089861000","10.0.0.1","10.0.0.2","1340"
"35.093208000","10.0.0.2","10.0.0.1","38"
"35.096498000","10.0.0.1","10.0.0.2","1340"
"35.099625000","10.0.0.2","10.0.0.1","38"
"35.101795000","10.0.0.1","10.0.0.2","1340"
"35.101844000","10.0.0.1","10.0.0.2","1340"
"35.104984000","10.0.0.2","10.0.0.1","38"
"35.108458000","10.0.0.1","10.0.0.2","1340"
"35.110733000","10.0.0.2","10.0.0.1","38"
"35.114459000","10.0.0.1","10.0.0.2","1340"
"35.117621000","10.0.0.2","10.0.0.1","38"
"35.120880000","10.0.0.1","10.0.0.2","1340"
"35.122866000","10.0.0.2","10.0.0.1","38"
"35.125754000","10.0.0.1","10.0.0.2","1340"
"35.129306000","10.0.0.2","10.0.0.1","38"
"35.131679000","10.0.0.1","10.0.0.2","1340"
"35.135137000","10.0.0.2","10.0.0.1","38"
"35.138176000","10.0.0.1","10.0.0.2","1340"
"35.141144000","10.0.0.2","10.0.0.1","38"
"35.144006000","10.0.0.1","10.0.0.2","1340"
"35.147014000","10.0.0.2","10.0.0.1","38"
"35.150132000","10.0.0.1","10.0.0.2","1340"
"35.152879000","10.0.0.2","10.0.0.1","38"
"35.157255000","10.0.0.1","10.0.0.2","1340"
"35.159005000","10.0.0.2","10.0.0.1","38"
"35.162890000","10.0.0.1","10.0.0.2","1340"
"35.162970000","10.0.0.1","10.0.0.2","1340"
"35.165608000","10.0.0.2","10.0.0.1","38"
"35.168089000","10.0.0.1","10.0.0.2","1340"
"35.171737000","10.0.0.2","10.0.0.1","38"
"35.175042000","10.0.0.1","10.0.0.2","1340"
"35.176857000","10.0.0.2","10.0.0.1","39"
"35.179693000","10.0.0.1","10.0.0.2","1340"
"35.183099000","10.0.0.2","10.0.0.1","38"
"35.187017000","10.0.0.1","10.0.0.2","1340"
"35.189659000","10.0.0.2","10.0.0.1","38"
"35.191193000","10.0.0.1","10.0.0.2","1340"
"35.191240000","10.0.0.1","10.0.0.2","1340"
"35.195430000","10.0.0.2","10.0.0.1","38"
"35.198531000","10.0.0.1","10.0.0.2","660"
"35.201423000","10.0.0.2","10.0.0.1","38"
"35.204306000","10.0.0.1","10.0.0.2","1340"
"35.207469000","10.0.0.2","10.0.0.1","38"
"35.210193000","10.0.0.1","10.0.0.2","1340"
"35.212934000","10.0.0.2","10.0.0.1","38"
"35.216151000","10.0.0.1","10.0.0.2","1340"
"35.219467000","10.0.0.2","10.0.0.1","38"
"35.222764000","10.0.0.1","10.0.0.2","1340"
"35.225290000","10.0.0.2","10.0.0.1","38"
"35.228346000","10.0.0.1","10.0.0.2","1340"
"35.231100000","10.0.0.2","10.0.0.1","38"
"35.234381000","10.0.0.1","10.0.0.2","1340"
"35.237270000","10.0.0.2","10.0.0.1","38"
"35.240581000","10.0.0.1","10.0.0.2","1340"
"35.242975000","10.0.0.2","10.0.0.1","38"
"35.246536000","10.0.0.1","10.0.0.2","1340"
"35.248901000","10.0.0.2","10.0.0.1","38"
"35.252044000","10.0.0.1","10.0.0.2","1340"
"35.252122000","10.0.0.1","10.0.0.2","1340"
"35.255231000","10.0.0.2","10.0.0.1","38"
"35.258057000","10.0.0.1","10.0.0.2","1340"
"35.261123000","10.0.0.2","10.0.0.1","38"
"35.264539000","10.0.0.1","10.0.0.2","1340"
"35.266948000","10.0.0.2","10.0.0.1","38"
"35.270306000","10.0.0.1","10.0.0.2","1340"
"35.273723000","10.0.0.2","10.0.0.1","38"
"35.276237000","10.0.0.1","10.0.0.2","1340"
"35.279213000","10.0.0.2","10.0.0.1","38"
"35.281728000","10.0.0.1","10.0.0.2","1340"
"35.284994000","10.0.0.2","10.0.0.1","38"
"35.289198000","10.0.0.1","10.0.0.2","1340"
"35.291662000","10.0.0.2","10.0.0.1","38"
"35.292816000","10.0.0.1","10.0.0.2","1340"
"35.297148000","10.0.0.2","10.0.0.1","38"
"35.301364000","10.0.0.1","10.0.0.2","1340"
"35.303557000","10.0.0.2","10.0.0.1","38"
"35.306069000","10.0.0.1","10.0.0.2","1340"
"35.306125000","10.0.0.1","10.0.0.2","1340"
"35.309095000","10.0.0.2","10.0.0.1","38"
"35.311554000","10.0.0.1","10.0.0.2","1340"
"35.315718000","10.0.0.2","10.0.0.1","38"
"35.318455000","10.0.0.1","10.0.0.2","1340"
"35.321427000","10.0.0.2","10.0.0.1","38"
"35.323201000","10.0.0.1","10.0.0.2","1340"
"35.327394000","10.0.0.2","10.0.0.1","39"
"35.329831000","10.0.0.1","10.0.0.2","1340"
"35.333213000","10.0.0.2","10.0.0.1","38"
"35.336369000","10.0.0.1","10.0.0.2","1340"
"35.336427000","10.0.0.1","10.0.0.2","656"
"35.339629000","10.0.0.2","10.0.0.1","38"
"35.342141000","10.0.0.1","10.0.0.2","58"
"35.342202000","10.0.0.1","10.0.0.2","1340"
"35.345333000","10.0.0.2","10.0.0.1","38"
"35.347800000","10.0.0.1","10.0.0.2","1340"
"35.351128000","10.0.0.2","10.0.0.1","38"
"35.354377000","10.0.0.1","10.0.0.2","1340"
"35.357604000","10.0.0.2","10.0.0.1","40"
"35.360045000","10.0.0.1","10.0.0.2","1340"
"35.363088000","10.0.0.2","10.0.0.1","40"
"35.367237000","10.0.0.1","10.0.0.2","1340"
"35.369603000","10.0.0.2","10.0.0.1","40"
"35.372726000","10.0.0.1","10.0.0.2","1340"
"35.375055000","10.0.0.2","10.0.0.1","40"
"35.378315000","10.0.0.1","10.0.0.2","1340"
"35.381418000","10.0.0.2","10.0.0.1","40"
"35.381449000","10.0.0.2","10.0.0.1","40"
"35.383740000","10.0.0.1","10.0.0.2","1340"
"35.386755000","10.0.0.2","10.0.0.1","40"
"35.391097000","10.0.0.1","10.0.0.2","1340"
"35.393335000","10.0.0.2","10.0.0.1","40"
"35.395478000","10.0.0.1","10.0.0.2","1340"
"35.395516000","10.0.0.1","10.0.0.2","1340"
"35.398717000","10.0.0.2","10.0.0.1","40"
"35.402001000","10.0.0.1","10.0.0.2","1340"
"35.405348000","10.0.0.2","10.0.0.1","40"
"35.408333000","10.0.0.1","10.0.0.2","1340"
"35.411560000","10.0.0.2","10.0.0.1","40"
"35.414017000","10.0.0.1","10.0.0.2","1340"
"35.417205000","10.0.0.2","10.0.0.1","40"
"35.421644000","10.0.0.1","10.0.0.2","1340"
"35.423478000","10.0.0.2","10.0.0.1","40"
"35.426127000","10.0.0.1","10.0.0.2","1340"
"35.429712000","10.0.0.2","10.0.0.1","40"
"35.431714000","10.0.0.1","10.0.0.2","1340"
"35.435127000","10.0.0.2","10.0.0.1","40"
"35.437916000","10.0.0.1","10.0.0.2","1340"
"35.441034000","10.0.0.2","10.0.0.1","40"
"35.444397000","10.0.0.1","10.0.0.2","1340"
"35.447442000","10.0.0.2","10.0.0.1","40"
"35.450260000","10.0.0.1","10.0.0.2","1340"
"35.450355000","10.0.0.1","10.0.0.2","1340"
"35.452843000","10.0.0.2","10.0.0.1","40"
"35.456618000","10.0.0.1","10.0.0.2","1340"
"35.458992000","10.0.0.2","10.0.0.1","40"
"35.460818000","10.0.0.1","10.0.0.2","1340"
"35.465692000","10.0.0.2","10.0.0.1","40"
"35.467727000","10.0.0.1","10.0.0.2","1340"
"35.470872000","10.0.0.2","10.0.0.1","41"
"35.473915000","10.0.0.1","10.0.0.2","1340"
"35.477274000","10.0.0.2","10.0.0.1","40"
"35.480150000","10.0.0.1","10.0.0.2","660"
"35.482775000","10.0.0.2","10.0.0.1","40"
"35.486329000","10.0.0.1","10.0.0.2","1340"
"35.486379000","10.0.0.1","10.0.0.2","1340"
"35.489078000","10.0.0.2","10.0.0.1","40"
"35.492530000","10.0.0.1","10.0.0.2","1340"
"35.495264000","10.0.0.2","10.0.0.1","40"
"35.497695000","10.0.0.1","10.0.0.2","1340"
"35.501447000","10.0.0.2","10.0.0.1","42"
"35.503863000","10.0.0.1","10.0.0.2","1340"
"35.506770000","10.0.0.2","10.0.0.1","42"
"35.510074000","10.0.0.1","10.0.0.2","1340"
"35.513055000","10.0.0.2","10.0.0.1","42"
"35.516277000","10.0.0.1","10.0.0.2","1340"
"35.519018000","10.0.0.2","10.0.0.1","42"
"35.523474000","10.0.0.1","10.0.0.2","1340"
"35.525221000","10.0.0.2","10.0.0.1","42"
"35.528643000","10.0.0.1","10.0.0.2","1340"
"35.531455000","10.0.0.2","10.0.0.1","42"
"35.533794000","10.0.0.1","10.0.0.2","1340"
"35.537493000","10.0.0.2","10.0.0.1","42"
"35.540930000","10.0.0.1","10.0.0.2","1340"
"35.540968000","10.0.0.1","10.0.0.2","1340"
"35.543515000","10.0.0.2","10.0.0.1","42"
"35.546157000","10.0.0.1","10.0.0.2","1340"
"35.548725000","10.0.0.2","10.0.0.1","42"
"35.551336000","10.0.0.1","10.0.0.2","1340"
"35.555095000","10.0.0.2","10.0.0.1","42"
"35.559514000","10.0.0.1","10.0.0.2","1340"
"35.561454000","10.0.0.2","10.0.0.1","42"
"35.563742000","10.0.0.1","10.0.0.2","1340"
"35.567633000","10.0.0.2","10.0.0.1","42"
"35.572980000","10.0.0.2","10.0.0.1","42"
"35.579007000","10.0.0.2","10.0.0.1","42"
"35.585364000","10.0.0.2","10.0.0.1","42"
"35.591687000","10.0.0.2","10.0.0.1","42"
"35.596860000","10.0.0.2","10.0.0.1","42"
"35.603088000","10.0.0.2","10.0.0.1","42"
"35.611360000","10.0.0.2","10.0.0.1","42"
"35.614818000","10.0.0.2","10.0.0.1","42"
"35.621140000","10.0.0.2","10.0.0.1","43"
"35.627662000","10.0.0.2","10.0.0.1","42"
"35.632738000","10.0.0.2","10.0.0.1","42"
"35.639323000","10.0.0.2","10.0.0.1","42"
"35.645247000","10.0.0.2","10.0.0.1","42"
"35.651549000","10.0.0.2","10.0.0.1","42"
"35.656800000","10.0.0.2","10.0.0.1","42"
"35.663308000","10.0.0.2","10.0.0.1","42"
"35.668967000","10.0.0.2","10.0.0.1","42"
"35.675015000","10.0.0.2","10.0.0.1","42"
"35.681343000","10.0.0.2","10.0.0.1","42"
"35.687571000","10.0.0.2","10.0.0.1","42"
"35.693060000","10.0.0.2","10.0.0.1","42"
"35.697797000","10.0.0.1","10.0.0.2","55"
"35.699214000","10.0.0.2","10.0.0.1","42"
"35.705514000","10.0.0.2","10.0.0.1","42"
"35.711306000","10.0.0.2","10.0.0.1","42"
"35.717218000","10.0.0.2","10.0.0.1","42"
"35.723412000","10.0.0.2","10.0.0.1","42"
"35.729502000","10.0.0.2","10.0.0.1","42"
"35.735098000","10.0.0.2","10.0.0.1","42"
"35.741669000","10.0.0.2","10.0.0.1","42"
"35.747768000","10.0.0.2","10.0.0.1","42"
"35.753154000","10.0.0.2","10.0.0.1","42"
"35.759643000","10.0.0.2","10.0.0.1","42"
"35.764901000","10.0.0.2","10.0.0.1","42"
"35.771306000","10.0.0.2","10.0.0.1","43"
"35.777694000","10.0.0.2","10.0.0.1","42"
"35.783061000","10.0.0.2","10.0.0.1","42"
"35.789479000","10.0.0.2","10.0.0.1","42"
"35.795815000","10.0.0.2","10.0.0.1","42"
"35.798102000","10.0.0.1","10.0.0.2","1340"
"35.800997000","10.0.0.2","10.0.0.1","42"
"35.803949000","10.0.0.1","10.0.0.2","1340"
"35.806896000","10.0.0.2","10.0.0.1","42"
"35.811871000","10.0.0.1","10.0.0.2","1340"
"35.813310000","10.0.0.2","10.0.0.1","42"
"35.816255000","10.0.0.1","10.0.0.2","1340"
"35.818895000","10.0.0.2","10.0.0.1","41"
"35.822654000","10.0.0.1","10.0.0.2","1340"
"35.825007000","10.0.0.2","10.0.0.1","41"
"35.829699000","10.0.0.1","10.0.0.2","1340"
"35.831477000","10.0.0.2","10.0.0.1","41"
"35.834314000","10.0.0.1","10.0.0.2","1340"
"35.834388000","10.0.0.1","10.0.0.2","1340"
"35.837715000","10.0.0.2","10.0.0.1","41"
"35.840900000","10.0.0.1","10.0.0.2","1340"
"35.843013000","10.0.0.2","10.0.0.1","42"
"35.846106000","10.0.0.1","10.0.0.2","1340"
"35.849561000","10.0.0.2","10.0.0.1","42"
"35.853216000","10.0.0.1","10.0.0.2","1340"
"35.854997000","10.0.0.2","10.0.0.1","42"
"35.858683000","10.0.0.1","10.0.0.2","669"
"35.860975000","10.0.0.2","10.0.0.1","42"
"35.864835000","10.0.0.1","10.0.0.2","1340"
"35.864906000","10.0.0.1","10.0.0.2","1340"
"35.866759000","10.0.0.2","10.0.0.1","42"
"35.870661000","10.0.0.1","10.0.0.2","1340"
"35.873824000","10.0.0.2","10.0.0.1","42"
"35.875846000","10.0.0.1","10.0.0.2","1340"
"35.879560000","10.0.0.2","10.0.0.1","42"
"35.882020000","10.0.0.1","10.0.0.2","1340"
"35.885447000","10.0.0.2","10.0.0.1","42"
"35.888894000","10.0.0.1","10.0.0.2","1340"
"35.891494000","10.0.0.2","10.0.0.1","42"
"35.894583000","10.0.0.1","10.0.0.2","1340"
"35.896986000","10.0.0.2","10.0.0.1","42"
"35.900169000","10.0.0.1","10.0.0.2","1340"
"35.903694000","10.0.0.2","10.0.0.1","42"
"35.907645000","10.0.0.1","10.0.0.2","1340"
"35.909659000","10.0.0.2","10.0.0.1","42"
"35.911982000","10.0.0.1","10.0.0.2","1340"
"35.915323000","10.0.0.2","10.0.0.1","42"
"35.917895000","10.0.0.1","10.0.0.2","1340"
"35.921656000","10.0.0.2","10.0.0.1","43"
"35.924497000","10.0.0.1","10.0.0.2","1340"
"35.924578000","10.0.0.1","10.0.0.2","1340"
"35.927822000","10.0.0.2","10.0.0.1","42"
"35.931788000","10.0.0.1","10.0.0.2","1340"
"35.933756000","10.0.0.2","10.0.0.1","42"
"35.934983000","10.0.0.1","10.0.0.2","1340"
"35.939387000","10.0.0.2","10.0.0.1","42"
"35.943092000","10.0.0.1","10.0.0.2","1340"
"35.944898000","10.0.0.2","10.0.0.1","42"
"35.949648000","10.0.0.1","10.0.0.2","1340"
"35.951261000","10.0.0.2","10.0.0.1","42"
"35.952971000","10.0.0.1","10.0.0.2","1340"
"35.956903000","10.0.0.2","10.0.0.1","42"
"35.961232000","10.0.0.1","10.0.0.2","1340"
"35.963352000","10.0.0.2","10.0.0.1","42"
"35.966419000","10.0.0.1","10.0.0.2","1340"
"35.969762000","10.0.0.2","10.0.0.1","42"
"35.972493000","10.0.0.1","10.0.0.2","1340"
"35.975335000","10.0.0.2","10.0.0.1","42"
"35.979811000","10.0.0.1","10.0.0.2","1340"
"35.981006000","10.0.0.2","10.0.0.1","42"
"35.983359000","10.0.0.1","10.0.0.2","1340"
"35.984552000","10.0.0.1","10.0.0.2","1340"
"35.987197000","10.0.0.2","10.0.0.1","42"
"35.990284000","10.0.0.1","10.0.0.2","1340"
"35.993355000","10.0.0.2","10.0.0.1","42"
"35.997332000","10.0.0.1","10.0.0.2","660"
"35.999530000","10.0.0.2","10.0.0.1","42"
"36.002330000","10.0.0.1","10.0.0.2","1340"
"36.005036000","10.0.0.2","10.0.0.1","42"
"36.007858000","10.0.0.1","10.0.0.2","1340"
"36.007933000","10.0.0.1","10.0.0.2","1340"
"36.010977000","10.0.0.2","10.0.0.1","42"
"36.014420000","10.0.0.1","10.0.0.2","1340"
"36.017355000","10.0.0.2","10.0.0.1","42"
"36.020285000","10.0.0.1","10.0.0.2","1340"
"36.022941000","10.0.0.2","10.0.0.1","42"
"36.025604000","10.0.0.1","10.0.0.2","1340"
"36.029406000","10.0.0.2","10.0.0.1","42"
"36.033781000","10.0.0.1","10.0.0.2","1340"
"36.035134000","10.0.0.2","10.0.0.1","42"
"36.039617000","10.0.0.1","10.0.0.2","1340"
"36.040861000","10.0.0.2","10.0.0.1","42"
"36.044195000","10.0.0.1","10.0.0.2","1340"
"36.047651000","10.0.0.2","10.0.0.1","42"
"36.051332000","10.0.0.1","10.0.0.2","1340"
"36.053522000","10.0.0.2","10.0.0.1","42"
"36.055879000","10.0.0.1","10.0.0.2","1340"
"36.059270000","10.0.0.2","10.0.0.1","42"
"36.062065000","10.0.0.1","10.0.0.2","1340"
"36.065473000","10.0.0.2","10.0.0.1","42"
"36.068760000","10.0.0.1","10.0.0.2","1340"
"36.068829000","10.0.0.1","10.0.0.2","1340"
"36.071309000","10.0.0.2","10.0.0.1","43"
"36.074837000","10.0.0.1","10.0.0.2","1340"
"36.076974000","10.0.0.2","10.0.0.1","42"
"36.081628000","10.0.0.1","10.0.0.2","1340"
"36.082952000","10.0.0.2","10.0.0.1","42"
"36.087555000","10.0.0.1","10.0.0.2","1340"
