frame.time_relative,ip.src,ip.dst,udp.length
"42.102666000","10.0.0.1","10.0.0.2","1340"
"42.102730000","10.0.0.1","10.0.0.2","1340"
"42.107597000","10.0.0.1","10.0.0.2","1340"
"42.108062000","10.0.0.2","10.0.0.1","37"
"42.113980000","10.0.0.2","10.0.0.1","37"
"42.114489000","10.0.0.1","10.0.0.2","1340"
"42.114551000","10.0.0.1","10.0.0.2","1340"
"42.119186000","10.0.0.1","10.0.0.2","1340"
"42.125651000","10.0.0.1","10.0.0.2","1340"
"42.125886000","10.0.0.2","10.0.0.1","37"
"42.125964000","10.0.0.2","10.0.0.1","37"
"42.137617000","10.0.0.1","10.0.0.2","1340"
"42.137653000","10.0.0.1","10.0.0.2","1340"
"42.137792000","10.0.0.2","10.0.0.1","37"
"42.143173000","10.0.0.1","10.0.0.2","651"
"42.143243000","10.0.0.1","10.0.0.2","1340"
"42.144172000","10.0.0.2","10.0.0.1","37"
"42.144236000","10.0.0.2","10.0.0.1","37"
"42.155407000","10.0.0.1","10.0.0.2","1340"
"42.155515000","10.0.0.1","10.0.0.2","1340"
"42.155819000","10.0.0.2","10.0.0.1","37"
"42.162205000","10.0.0.1","10.0.0.2","1340"
"42.162378000","10.0.0.2","10.0.0.1","37"
"42.162445000","10.0.0.2","10.0.0.1","37"
"42.166836000","10.0.0.1","10.0.0.2","1340"
"42.166921000","10.0.0.1","10.0.0.2","1340"
"42.167835000","10.0.0.2","10.0.0.1","37"
"42.179308000","10.0.0.1","10.0.0.2","1340"
"42.179356000","10.0.0.1","10.0.0.2","1340"
"42.179554000","10.0.0.2","10.0.0.1","37"
"42.185871000","10.0.0.2","10.0.0.1","37"
"42.185913000","10.0.0.2","10.0.0.1","37"
"42.191043000","10.0.0.1","10.0.0.2","1340"
"42.191096000","10.0.0.1","10.0.0.2","1340"
"42.192215000","10.0.0.2","10.0.0.1","37"
"42.198411000","10.0.0.2","10.0.0.1","37"
"42.199287000","10.0.0.1","10.0.0.2","1340"
"42.204154000","10.0.0.2","10.0.0.1","38"
"42.204806000","10.0.0.1","10.0.0.2","1340"
"42.209246000","10.0.0.1","10.0.0.2","1340"
"42.210562000","10.0.0.2","10.0.0.1","37"
"42.214907000","10.0.0.1","10.0.0.2","1340"
"42.221661000","10.0.0.2","10.0.0.1","37"
"42.227373000","10.0.0.1","10.0.0.2","1340"
"42.227470000","10.0.0.1","10.0.0.2","1340"
"42.227487000","10.0.0.1","10.0.0.2","1340"
"42.227780000","10.0.0.2","10.0.0.1","37"
"42.227836000","10.0.0.2","10.0.0.1","37"
"42.234284000","10.0.0.2","10.0.0.1","37"
"42.239198000","10.0.0.1","10.0.0.2","1340"
"42.245173000","10.0.0.1","10.0.0.2","1340"
"42.245263000","10.0.0.1","10.0.0.2","1340"
"42.245674000","10.0.0.2","10.0.0.1","37"
"42.251689000","10.0.0.2","10.0.0.1","37"
"42.257544000","10.0.0.2","10.0.0.1","37"
"42.263606000","10.0.0.2","10.0.0.1","37"
"42.263921000","10.0.0.1","10.0.0.2","1340"
"42.263955000","10.0.0.1","10.0.0.2","1340"
"42.263964000","10.0.0.1","10.0.0.2","1340"
"42.269341000","10.0.0.1","10.0.0.2","1340"
"42.270304000","10.0.0.2","10.0.0.1","37"
"42.270382000","10.0.0.2","10.0.0.1","37"
"42.281012000","10.0.0.1","10.0.0.2","1340"
"42.282386000","10.0.0.2","10.0.0.1","37"
"42.282427000","10.0.0.2","10.0.0.1","37"
"42.287469000","10.0.0.1","10.0.0.2","659"
"42.287536000","10.0.0.1","10.0.0.2","1340"
"42.287544000","10.0.0.1","10.0.0.2","1340"
"42.292895000","10.0.0.1","10.0.0.2","1340"
"42.293934000","10.0.0.2","10.0.0.1","37"
"42.293972000","10.0.0.2","10.0.0.1","37"
"42.300081000","10.0.0.1","10.0.0.2","1340"
"42.300171000","10.0.0.2","10.0.0.1","37"
"42.305251000","10.0.0.1","10.0.0.2","1340"
"42.311708000","10.0.0.1","10.0.0.2","1340"
"42.312070000","10.0.0.2","10.0.0.1","37"
"42.312109000","10.0.0.2","10.0.0.1","37"
"42.318122000","10.0.0.2","10.0.0.1","37"
"42.322166000","10.0.0.1","10.0.0.2","1340"
"42.322317000","10.0.0.1","10.0.0.2","1340"
"42.324465000","10.0.0.2","10.0.0.1","37"
"42.330028000","10.0.0.1","10.0.0.2","1340"
"42.330079000","10.0.0.1","10.0.0.2","1340"
"42.330167000","10.0.0.2","10.0.0.1","37"
"42.335620000","10.0.0.1","10.0.0.2","1340"
"42.336489000","10.0.0.2","10.0.0.1","37"
"42.346841000","10.0.0.1","10.0.0.2","1340"
"42.347559000","10.0.0.2","10.0.0.1","37"
"42.352959000","10.0.0.1","10.0.0.2","1340"
"42.354615000","10.0.0.2","10.0.0.1","37"
"42.354684000","10.0.0.2","10.0.0.1","38"
"42.359453000","10.0.0.1","10.0.0.2","1340"
"42.365114000","10.0.0.1","10.0.0.2","1340"
"42.365676000","10.0.0.2","10.0.0.1","37"
"42.371649000","10.0.0.1","10.0.0.2","1340"
"42.371685000","10.0.0.1","10.0.0.2","1340"
"42.372296000","10.0.0.2","10.0.0.1","37"
"42.372334000","10.0.0.2","10.0.0.1","37"
"42.378436000","10.0.0.2","10.0.0.1","37"
"42.384643000","10.0.0.1","10.0.0.2","1340"
"42.384666000","10.0.0.1","10.0.0.2","1340"
"42.384674000","10.0.0.1","10.0.0.2","1340"
"42.390285000","10.0.0.2","10.0.0.1","37"
"42.390351000","10.0.0.2","10.0.0.1","37"
"42.395261000","10.0.0.1","10.0.0.2","1340"
"42.396439000","10.0.0.2","10.0.0.1","37"
"42.401603000","10.0.0.1","10.0.0.2","1340"
"42.408497000","10.0.0.2","10.0.0.1","37"
"42.408545000","10.0.0.2","10.0.0.1","37"
"42.413573000","10.0.0.2","10.0.0.1","37"
"42.413656000","10.0.0.1","10.0.0.2","1340"
"42.413685000","10.0.0.1","10.0.0.2","1340"
"42.413691000","10.0.0.1","10.0.0.2","1340"
"42.418911000","10.0.0.1","10.0.0.2","658"
"42.418990000","10.0.0.1","10.0.0.2","1340"
"42.420515000","10.0.0.2","10.0.0.1","37"
"42.425284000","10.0.0.1","10.0.0.2","1340"
"42.429696000","10.0.0.1","10.0.0.2","1340"
"42.432021000","10.0.0.2","10.0.0.1","37"
"42.432079000","10.0.0.2","10.0.0.1","37"
"42.438580000","10.0.0.1","10.0.0.2","1340"
"42.443826000","10.0.0.2","10.0.0.1","37"
"42.447974000","10.0.0.1","10.0.0.2","1340"
"42.450569000","10.0.0.2","10.0.0.1","37"
"42.450625000","10.0.0.2","10.0.0.1","37"
"42.456530000","10.0.0.1","10.0.0.2","1340"
"42.456597000","10.0.0.1","10.0.0.2","1340"
"42.462015000","10.0.0.2","10.0.0.1","37"
"42.462062000","10.0.0.2","10.0.0.1","37"
"42.467106000","10.0.0.1","10.0.0.2","1340"
"42.473944000","10.0.0.1","10.0.0.2","1340"
"42.474022000","10.0.0.1","10.0.0.2","1340"
"42.474030000","10.0.0.1","10.0.0.2","1340"
"42.474216000","10.0.0.2","10.0.0.1","37"
"42.474259000","10.0.0.2","10.0.0.1","37"
"42.480430000","10.0.0.1","10.0.0.2","1340"
"42.480459000","10.0.0.1","10.0.0.2","1340"
"42.486597000","10.0.0.2","10.0.0.1","37"
"42.492363000","10.0.0.2","10.0.0.1","37"
"42.492404000","10.0.0.2","10.0.0.1","37"
"42.493837000","10.0.0.1","10.0.0.2","1340"
"42.493879000","10.0.0.1","10.0.0.2","1340"
"42.497617000","10.0.0.2","10.0.0.1","37"
"42.498625000","10.0.0.1","10.0.0.2","1340"
"42.504175000","10.0.0.2","10.0.0.1","38"
"42.510251000","10.0.0.1","10.0.0.2","1340"
"42.510311000","10.0.0.1","10.0.0.2","1340"
"42.515141000","10.0.0.1","10.0.0.2","1340"
"42.516379000","10.0.0.2","10.0.0.1","37"
"42.516474000","10.0.0.2","10.0.0.1","37"
"42.522605000","10.0.0.1","10.0.0.2","1340"
"42.522652000","10.0.0.1","10.0.0.2","1340"
"42.528183000","10.0.0.2","10.0.0.1","37"
"42.528235000","10.0.0.2","10.0.0.1","37"
"42.533073000","10.0.0.1","10.0.0.2","1340"
"42.534078000","10.0.0.2","10.0.0.1","37"
"42.543392000","10.0.0.1","10.0.0.2","1340"
"42.545902000","10.0.0.2","10.0.0.1","37"
"42.545948000","10.0.0.2","10.0.0.1","37"
"42.551941000","10.0.0.1","10.0.0.2","1340"
"42.552012000","10.0.0.1","10.0.0.2","1340"
"42.552019000","10.0.0.1","10.0.0.2","653"
"42.552024000","10.0.0.1","10.0.0.2","58"
"42.552028000","10.0.0.1","10.0.0.2","1340"
"42.558496000","10.0.0.2","10.0.0.1","37"
"42.558541000","10.0.0.2","10.0.0.1","37"
"42.562689000","10.0.0.1","10.0.0.2","1340"
"42.562747000","10.0.0.1","10.0.0.2","1340"
"42.563977000","10.0.0.2","10.0.0.1","37"
"42.570653000","10.0.0.2","10.0.0.1","37"
"42.575445000","10.0.0.1","10.0.0.2","1340"
"42.575512000","10.0.0.1","10.0.0.2","1340"
"42.582040000","10.0.0.2","10.0.0.1","37"
"42.588444000","10.0.0.1","10.0.0.2","1340"
"42.588545000","10.0.0.2","10.0.0.1","37"
"42.588601000","10.0.0.2","10.0.0.1","37"
"42.593907000","10.0.0.1","10.0.0.2","1340"
"42.593985000","10.0.0.1","10.0.0.2","1340"
"42.598749000","10.0.0.1","10.0.0.2","1340"
"42.600010000","10.0.0.2","10.0.0.1","37"
"42.606313000","10.0.0.2","10.0.0.1","37"
"42.607201000","10.0.0.1","10.0.0.2","1340"
"42.612099000","10.0.0.2","10.0.0.1","37"
"42.612158000","10.0.0.2","10.0.0.1","37"
"42.618392000","10.0.0.1","10.0.0.2","1340"
"42.618509000","10.0.0.1","10.0.0.2","1340"
"42.618528000","10.0.0.1","10.0.0.2","1340"
"42.624483000","10.0.0.2","10.0.0.1","37"
"42.624521000","10.0.0.2","10.0.0.1","37"
"42.628679000","10.0.0.1","10.0.0.2","1340"
"42.628730000","10.0.0.1","10.0.0.2","1340"
"42.630139000","10.0.0.2","10.0.0.1","37"
"42.633858000","10.0.0.1","10.0.0.2","1340"
"42.636234000","10.0.0.2","10.0.0.1","37"
"42.642159000","10.0.0.2","10.0.0.1","37"
"42.647723000","10.0.0.1","10.0.0.2","1340"
"42.647767000","10.0.0.1","10.0.0.2","1340"
"42.653793000","10.0.0.2","10.0.0.1","37"
"42.658697000","10.0.0.1","10.0.0.2","1340"
"42.658738000","10.0.0.1","10.0.0.2","1340"
"42.660188000","10.0.0.2","10.0.0.1","38"
"42.665335000","10.0.0.1","10.0.0.2","1340"
"42.665911000","10.0.0.2","10.0.0.1","37"
"42.665945000","10.0.0.2","10.0.0.1","37"
"42.672752000","10.0.0.1","10.0.0.2","1340"
"42.678024000","10.0.0.2","10.0.0.1","37"
"42.678071000","10.0.0.2","10.0.0.1","37"
"42.684285000","10.0.0.1","10.0.0.2","1340"
"42.688718000","10.0.0.1","10.0.0.2","1340"
"42.688782000","10.0.0.1","10.0.0.2","1340"
"42.689802000","10.0.0.2","10.0.0.1","37"
"42.696029000","10.0.0.2","10.0.0.1","37"
"42.696090000","10.0.0.2","10.0.0.1","37"
"42.701158000","10.0.0.1","10.0.0.2","659"
"42.701231000","10.0.0.1","10.0.0.2","1340"
"42.701680000","10.0.0.2","10.0.0.1","37"
"42.708165000","10.0.0.1","10.0.0.2","1340"
"42.708185000","10.0.0.1","10.0.0.2","1340"
"42.708204000","10.0.0.2","10.0.0.1","37"
"42.713295000","10.0.0.1","10.0.0.2","1340"
"42.713358000","10.0.0.1","10.0.0.2","1340"
"42.720008000","10.0.0.2","10.0.0.1","37"
"42.720061000","10.0.0.2","10.0.0.1","37"
"42.726270000","10.0.0.1","10.0.0.2","1340"
"42.726354000","10.0.0.1","10.0.0.2","1340"
"42.731380000","10.0.0.1","10.0.0.2","1340"
"42.731719000","10.0.0.2","10.0.0.1","37"
"42.737830000","10.0.0.1","10.0.0.2","1340"
"42.738020000","10.0.0.2","10.0.0.1","37"
"42.738056000","10.0.0.2","10.0.0.1","37"
"42.743073000","10.0.0.1","10.0.0.2","1340"
"42.749614000","10.0.0.2","10.0.0.1","37"
"42.749733000","10.0.0.2","10.0.0.1","37"
"42.754972000","10.0.0.1","10.0.0.2","1340"
"42.761112000","10.0.0.1","10.0.0.2","1340"
"42.761168000","10.0.0.1","10.0.0.2","1340"
"42.762532000","10.0.0.2","10.0.0.1","37"
"42.762582000","10.0.0.2","10.0.0.1","37"
"42.767536000","10.0.0.1","10.0.0.2","1340"
"42.767615000","10.0.0.1","10.0.0.2","1340"
"42.767746000","10.0.0.2","10.0.0.1","37"
"42.774524000","10.0.0.2","10.0.0.1","37"
"42.779407000","10.0.0.1","10.0.0.2","1340"
"42.779480000","10.0.0.1","10.0.0.2","1340"
"42.780486000","10.0.0.2","10.0.0.1","37"
"42.791121000","10.0.0.1","10.0.0.2","1340"
"42.792374000","10.0.0.2","10.0.0.1","37"
"42.792412000","10.0.0.2","10.0.0.1","37"
"42.796623000","10.0.0.1","10.0.0.2","1340"
"42.796729000","10.0.0.1","10.0.0.2","1340"
"42.802947000","10.0.0.1","10.0.0.2","1340"
"42.803935000","10.0.0.2","10.0.0.1","37"
"42.809441000","10.0.0.1","10.0.0.2","1340"
"42.809818000","10.0.0.2","10.0.0.1","38"
"42.809890000","10.0.0.2","10.0.0.1","37"
"42.816038000","10.0.0.2","10.0.0.1","37"
"42.821201000","10.0.0.1","10.0.0.2","1340"
"42.821270000","10.0.0.1","10.0.0.2","1340"
"42.828127000","10.0.0.2","10.0.0.1","37"
"42.828194000","10.0.0.2","10.0.0.1","37"
"42.833310000","10.0.0.1","10.0.0.2","1340"
"42.834298000","10.0.0.2","10.0.0.1","37"
"42.838702000","10.0.0.1","10.0.0.2","659"
"42.838764000","10.0.0.1","10.0.0.2","1340"
"42.838773000","10.0.0.1","10.0.0.2","1340"
"42.845434000","10.0.0.2","10.0.0.1","37"
"42.850739000","10.0.0.1","10.0.0.2","1340"
"42.850779000","10.0.0.1","10.0.0.2","1340"
"42.850784000","10.0.0.1","10.0.0.2","1340"
"42.852021000","10.0.0.2","10.0.0.1","37"
"42.852050000","10.0.0.2","10.0.0.1","37"
"42.858095000","10.0.0.2","10.0.0.1","37"
"42.864103000","10.0.0.1","10.0.0.2","1340"
"42.864142000","10.0.0.1","10.0.0.2","1340"
"42.864147000","10.0.0.1","10.0.0.2","1340"
"42.869479000","10.0.0.1","10.0.0.2","1340"
"42.870071000","10.0.0.2","10.0.0.1","37"
"42.870129000","10.0.0.2","10.0.0.1","37"
"42.876069000","10.0.0.1","10.0.0.2","1340"
"42.881446000","10.0.0.2","10.0.0.1","37"
"42.882485000","10.0.0.1","10.0.0.2","1340"
"42.887855000","10.0.0.2","10.0.0.1","37"
"42.888008000","10.0.0.2","10.0.0.1","37"
"42.894664000","10.0.0.1","10.0.0.2","1340"
"42.894691000","10.0.0.1","10.0.0.2","1340"
"42.899956000","10.0.0.2","10.0.0.1","37"
"42.899999000","10.0.0.2","10.0.0.1","37"
"42.905160000","10.0.0.1","10.0.0.2","1340"
"42.910709000","10.0.0.1","10.0.0.2","1340"
"42.910805000","10.0.0.1","10.0.0.2","1340"
"42.910815000","10.0.0.1","10.0.0.2","1340"
"42.912714000","10.0.0.2","10.0.0.1","37"
"42.912758000","10.0.0.2","10.0.0.1","37"
"42.916161000","10.0.0.1","10.0.0.2","1340"
"42.923798000","10.0.0.2","10.0.0.1","37"
"42.929439000","10.0.0.2","10.0.0.1","37"
"42.929641000","10.0.0.1","10.0.0.2","1340"
"42.929704000","10.0.0.1","10.0.0.2","1340"
"42.934785000","10.0.0.1","10.0.0.2","1340"
"42.935970000","10.0.0.2","10.0.0.1","37"
"42.936051000","10.0.0.2","10.0.0.1","37"
"42.947650000","10.0.0.1","10.0.0.2","1340"
"42.947838000","10.0.0.2","10.0.0.1","37"
"42.953108000","10.0.0.1","10.0.0.2","1340"
"42.953176000","10.0.0.1","10.0.0.2","1340"
"42.953456000","10.0.0.2","10.0.0.1","37"
"42.959538000","10.0.0.1","10.0.0.2","1340"
"42.959845000","10.0.0.2","10.0.0.1","38"
"42.965623000","10.0.0.2","10.0.0.1","37"
"42.971004000","10.0.0.1","10.0.0.2","658"
"42.971049000","10.0.0.1","10.0.0.2","1340"
"42.971055000","10.0.0.1","10.0.0.2","1340"
"42.971859000","10.0.0.2","10.0.0.1","37"
"42.971914000","10.0.0.2","10.0.0.1","37"
"42.978131000","10.0.0.2","10.0.0.1","37"
"42.983151000","10.0.0.1","10.0.0.2","1340"
"42.988805000","10.0.0.1","10.0.0.2","1340"
"42.988856000","10.0.0.1","10.0.0.2","1340"
"42.989413000","10.0.0.2","10.0.0.1","37"
"42.995994000","10.0.0.2","10.0.0.1","37"
"43.001146000","10.0.0.1","10.0.0.2","1340"
"43.001201000","10.0.0.1","10.0.0.2","1340"
"43.001207000","10.0.0.1","10.0.0.2","1340"
"43.001401000","10.0.0.2","10.0.0.1","37"
"43.007605000","10.0.0.2","10.0.0.1","37"
"43.014216000","10.0.0.1","10.0.0.2","1340"
"43.014314000","10.0.0.1","10.0.0.2","1340"
"43.014341000","10.0.0.2","10.0.0.1","37"
"43.014422000","10.0.0.2","10.0.0.1","43"
"43.025224000","10.0.0.1","10.0.0.2","1340"
"43.026589000","10.0.0.2","10.0.0.1","37"
"43.026630000","10.0.0.2","10.0.0.1","37"
"43.030605000","10.0.0.1","10.0.0.2","1340"
"43.032498000","10.0.0.2","10.0.0.1","37"
"43.036057000","10.0.0.1","10.0.0.2","1340"
"43.037314000","10.0.0.1","10.0.0.2","1340"
"43.038233000","10.0.0.2","10.0.0.1","37"
"43.048719000","10.0.0.1","10.0.0.2","1340"
"43.050013000","10.0.0.2","10.0.0.1","37"
"43.050044000","10.0.0.2","10.0.0.1","37"
"43.055172000","10.0.0.1","10.0.0.2","1340"
"43.056011000","10.0.0.2","10.0.0.1","37"
"43.060934000","10.0.0.1","10.0.0.2","1340"
"43.060976000","10.0.0.1","10.0.0.2","1340"
"43.062363000","10.0.0.2","10.0.0.1","37"
"43.067352000","10.0.0.1","10.0.0.2","1340"
"43.068539000","10.0.0.2","10.0.0.1","37"
"43.072821000","10.0.0.1","10.0.0.2","1340"
"43.072876000","10.0.0.1","10.0.0.2","1340"
"43.078581000","10.0.0.1","10.0.0.2","1340"
"43.080089000","10.0.0.2","10.0.0.1","37"
"43.080126000","10.0.0.2","10.0.0.1","37"
"43.090667000","10.0.0.1","10.0.0.2","1340"
"43.092548000","10.0.0.2","10.0.0.1","37"
"43.092591000","10.0.0.2","10.0.0.1","37"
"43.097077000","10.0.0.1","10.0.0.2","1340"
"43.103108000","10.0.0.1","10.0.0.2","1340"
"43.104303000","10.0.0.2","10.0.0.1","37"
"43.109415000","10.0.0.1","10.0.0.2","658"
"43.109475000","10.0.0.1","10.0.0.2","1340"
"43.109729000","10.0.0.2","10.0.0.1","37"
"43.109774000","10.0.0.2","10.0.0.1","37"
"43.115291000","10.0.0.1","10.0.0.2","1340"
"43.115351000","10.0.0.1","10.0.0.2","1340"
"43.116863000","10.0.0.2","10.0.0.1","37"
"43.122112000","10.0.0.2","10.0.0.1","37"
"43.128425000","10.0.0.1","10.0.0.2","1340"
"43.128490000","10.0.0.1","10.0.0.2","1340"
"43.128558000","10.0.0.2","10.0.0.1","37"
"43.133844000","10.0.0.1","10.0.0.2","1340"
"43.140150000","10.0.0.2","10.0.0.1","37"
"43.140206000","10.0.0.2","10.0.0.1","37"
"43.140347000","10.0.0.1","10.0.0.2","1340"
"43.140361000","10.0.0.1","10.0.0.2","1340"
"43.151566000","10.0.0.1","10.0.0.2","1340"
"43.151623000","10.0.0.1","10.0.0.2","1340"
"43.151992000","10.0.0.2","10.0.0.1","37"
"43.152045000","10.0.0.2","10.0.0.1","37"
"43.156086000","10.0.0.1","10.0.0.2","1340"
"43.158090000","10.0.0.2","10.0.0.1","37"
"43.164043000","10.0.0.1","10.0.0.2","1340"
"43.169662000","10.0.0.2","10.0.0.1","38"
"43.169682000","10.0.0.2","10.0.0.1","37"
"43.170373000","10.0.0.1","10.0.0.2","1340"
"43.180684000","10.0.0.1","10.0.0.2","1340"
"43.180700000","10.0.0.1","10.0.0.2","1340"
"43.181900000","10.0.0.2","10.0.0.1","37"
"43.181933000","10.0.0.2","10.0.0.1","37"
"43.194114000","10.0.0.2","10.0.0.1","37"
"43.194128000","10.0.0.2","10.0.0.1","37"
"43.194131000","10.0.0.1","10.0.0.2","1340"
"43.194150000","10.0.0.1","10.0.0.2","1340"
"43.206198000","10.0.0.1","10.0.0.2","1340"
"43.206252000","10.0.0.1","10.0.0.2","1340"
"43.206366000","10.0.0.2","10.0.0.1","37"
"43.211539000","10.0.0.1","10.0.0.2","1340"
"43.211565000","10.0.0.1","10.0.0.2","1340"
"43.211706000","10.0.0.2","10.0.0.1","37"
"43.211721000","10.0.0.2","10.0.0.1","37"
"43.216854000","10.0.0.1","10.0.0.2","1340"
"43.217631000","10.0.0.2","10.0.0.1","37"
"43.223757000","10.0.0.2","10.0.0.1","37"
"43.229952000","10.0.0.1","10.0.0.2","1340"
"43.229981000","10.0.0.1","10.0.0.2","1340"
"43.235424000","10.0.0.2","10.0.0.1","37"
"43.240986000","10.0.0.1","10.0.0.2","1340"
"43.241061000","10.0.0.1","10.0.0.2","653"
"43.241067000","10.0.0.1","10.0.0.2","58"
"43.241069000","10.0.0.1","10.0.0.2","1340"
"43.241071000","10.0.0.1","10.0.0.2","1340"
"43.242236000","10.0.0.2","10.0.0.1","37"
"43.242252000","10.0.0.2","10.0.0.1","37"
"43.248301000","10.0.0.2","10.0.0.1","37"
"43.253476000","10.0.0.1","10.0.0.2","1340"
"43.253527000","10.0.0.1","10.0.0.2","1340"
"43.254734000","10.0.0.2","10.0.0.1","37"
"43.257449000","10.0.0.1","10.0.0.2","1340"
"43.265686000","10.0.0.2","10.0.0.1","37"
"43.265703000","10.0.0.2","10.0.0.1","37"
"43.271572000","10.0.0.1","10.0.0.2","1340"
"43.271628000","10.0.0.1","10.0.0.2","1340"
"43.278165000","10.0.0.2","10.0.0.1","37"
"43.278303000","10.0.0.2","10.0.0.1","42"
"43.283221000","10.0.0.1","10.0.0.2","1340"
"43.283273000","10.0.0.1","10.0.0.2","1340"
"43.283801000","10.0.0.2","10.0.0.1","37"
"43.295599000","10.0.0.1","10.0.0.2","1340"
"43.295726000","10.0.0.1","10.0.0.2","1340"
"43.295746000","10.0.0.1","10.0.0.2","1340"
"43.296414000","10.0.0.2","10.0.0.1","37"
"43.296469000","10.0.0.2","10.0.0.1","37"
"43.308235000","10.0.0.1","10.0.0.2","1340"
"43.308328000","10.0.0.2","10.0.0.1","37"
"43.308373000","10.0.0.2","10.0.0.1","37"
"43.313594000","10.0.0.1","10.0.0.2","1340"
"43.313684000","10.0.0.1","10.0.0.2","1340"
"43.313881000","10.0.0.2","10.0.0.1","37"
"43.318216000","10.0.0.1","10.0.0.2","1340"
"43.320372000","10.0.0.2","10.0.0.1","37"
"43.325698000","10.0.0.1","10.0.0.2","1340"
"43.331688000","10.0.0.2","10.0.0.1","37"
"43.331703000","10.0.0.2","10.0.0.1","37"
"43.336788000","10.0.0.1","10.0.0.2","1340"
"43.338016000","10.0.0.2","10.0.0.1","37"
"43.342195000","10.0.0.1","10.0.0.2","1340"
"43.342259000","10.0.0.1","10.0.0.2","1340"
"43.342267000","10.0.0.1","10.0.0.2","1340"
"43.344499000","10.0.0.2","10.0.0.1","37"
"43.347649000","10.0.0.1","10.0.0.2","1340"
"43.356161000","10.0.0.2","10.0.0.1","37"
"43.356174000","10.0.0.2","10.0.0.1","37"
"43.356314000","10.0.0.1","10.0.0.2","1340"
"43.362273000","10.0.0.2","10.0.0.1","37"
"43.367135000","10.0.0.1","10.0.0.2","1340"
"43.373804000","10.0.0.2","10.0.0.1","37"
"43.373872000","10.0.0.2","10.0.0.1","37"
"43.377817000","10.0.0.1","10.0.0.2","1340"
"43.377919000","10.0.0.1","10.0.0.2","663"
"43.379168000","10.0.0.1","10.0.0.2","58"
"43.379271000","10.0.0.1","10.0.0.2","1340"
"43.379281000","10.0.0.1","10.0.0.2","1340"
"43.385073000","10.0.0.1","10.0.0.2","1340"
"43.386470000","10.0.0.2","10.0.0.1","37"
"43.392177000","10.0.0.2","10.0.0.1","37"
"43.392223000","10.0.0.2","10.0.0.1","37"
"43.397994000","10.0.0.1","10.0.0.2","1340"
"43.398037000","10.0.0.1","10.0.0.2","1340"
"43.398374000","10.0.0.2","10.0.0.1","37"
"43.409691000","10.0.0.2","10.0.0.1","37"
"43.409832000","10.0.0.1","10.0.0.2","1340"
"43.409842000","10.0.0.1","10.0.0.2","1340"
"43.414631000","10.0.0.1","10.0.0.2","1340"
"43.415914000","10.0.0.2","10.0.0.1","37"
"43.415982000","10.0.0.2","10.0.0.1","37"
"43.421650000","10.0.0.2","10.0.0.1","37"
"43.422022000","10.0.0.1","10.0.0.2","1340"
"43.428149000","10.0.0.2","10.0.0.1","38"
"43.433594000","10.0.0.1","10.0.0.2","1340"
"43.433619000","10.0.0.1","10.0.0.2","1340"
"43.433621000","10.0.0.1","10.0.0.2","1340"
"43.434455000","10.0.0.2","10.0.0.1","37"
"43.438234000","10.0.0.1","10.0.0.2","1340"
"43.445884000","10.0.0.2","10.0.0.1","37"
"43.447669000","10.0.0.1","10.0.0.2","1340"
"43.451549000","10.0.0.2","10.0.0.1","37"
"43.457006000","10.0.0.1","10.0.0.2","1340"
"43.457024000","10.0.0.1","10.0.0.2","1340"
"43.458058000","10.0.0.2","10.0.0.1","37"
"43.458075000","10.0.0.2","10.0.0.1","37"
"43.462723000","10.0.0.1","10.0.0.2","1340"
"43.464037000","10.0.0.2","10.0.0.1","37"
"43.474062000","10.0.0.1","10.0.0.2","1340"
"43.474076000","10.0.0.1","10.0.0.2","1340"
"43.476161000","10.0.0.2","10.0.0.1","37"
"43.476173000","10.0.0.2","10.0.0.1","37"
"43.482035000","10.0.0.2","10.0.0.1","37"
"43.486919000","10.0.0.1","10.0.0.2","1340"
"43.487609000","10.0.0.2","10.0.0.1","37"
"43.492244000","10.0.0.1","10.0.0.2","1340"
"43.492315000","10.0.0.1","10.0.0.2","1340"
"43.492321000","10.0.0.1","10.0.0.2","1340"
"43.494224000","10.0.0.2","10.0.0.1","37"
"43.499632000","10.0.0.2","10.0.0.1","37"
"43.510869000","10.0.0.1","10.0.0.2","1340"
"43.512282000","10.0.0.2","10.0.0.1","37"
"43.512325000","10.0.0.2","10.0.0.1","37"
"43.517389000","10.0.0.2","10.0.0.1","37"
"43.517703000","10.0.0.1","10.0.0.2","1340"
"43.517779000","10.0.0.1","10.0.0.2","646"
"43.517788000","10.0.0.1","10.0.0.2","58"
"43.517795000","10.0.0.1","10.0.0.2","1340"
"43.523166000","10.0.0.1","10.0.0.2","1340"
"43.523216000","10.0.0.1","10.0.0.2","1340"
"43.523982000","10.0.0.2","10.0.0.1","37"
"43.529248000","10.0.0.1","10.0.0.2","1340"
"43.535853000","10.0.0.1","10.0.0.2","1340"
"43.535926000","10.0.0.2","10.0.0.1","37"
"43.536010000","10.0.0.2","10.0.0.1","37"
"43.546974000","10.0.0.1","10.0.0.2","1340"
