frame.time_relative,ip.src,ip.dst,udp.length
"28.216108000","10.0.0.1","10.0.0.2","1340"
"28.222741000","10.0.0.2","10.0.0.1","39"
"28.229402000","10.0.0.2","10.0.0.1","39"
"28.229419000","10.0.0.1","10.0.0.2","1340"
"28.229459000","10.0.0.2","10.0.0.1","39"
"28.229493000","10.0.0.1","10.0.0.2","1340"
"28.229503000","10.0.0.1","10.0.0.2","1340"
"28.240659000","10.0.0.1","10.0.0.2","1340"
"28.241132000","10.0.0.2","10.0.0.1","39"
"28.241169000","10.0.0.2","10.0.0.1","39"
"28.246095000","10.0.0.1","10.0.0.2","1340"
"28.246164000","10.0.0.1","10.0.0.2","1340"
"28.246172000","10.0.0.1","10.0.0.2","1340"
"28.247218000","10.0.0.2","10.0.0.1","41"
"28.253813000","10.0.0.2","10.0.0.1","41"
"28.257809000","10.0.0.1","10.0.0.2","1340"
"28.257902000","10.0.0.1","10.0.0.2","1340"
"28.259320000","10.0.0.2","10.0.0.1","41"
"28.271356000","10.0.0.2","10.0.0.1","41"
"28.271421000","10.0.0.2","10.0.0.1","41"
"28.271682000","10.0.0.1","10.0.0.2","1340"
"28.271789000","10.0.0.1","10.0.0.2","1340"
"28.282487000","10.0.0.1","10.0.0.2","1340"
"28.283670000","10.0.0.2","10.0.0.1","41"
"28.283789000","10.0.0.2","10.0.0.1","41"
"28.289717000","10.0.0.2","10.0.0.1","41"
"28.295218000","10.0.0.2","10.0.0.1","40"
"28.301050000","10.0.0.2","10.0.0.1","40"
"28.301107000","10.0.0.2","10.0.0.1","40"
"28.307186000","10.0.0.2","10.0.0.1","40"
"28.313669000","10.0.0.2","10.0.0.1","40"
"28.325652000","10.0.0.2","10.0.0.1","40"
"28.328446000","10.0.0.1","10.0.0.2","57"
"28.331187000","10.0.0.2","10.0.0.1","40"
"28.331237000","10.0.0.2","10.0.0.1","40"
"28.337388000","10.0.0.2","10.0.0.1","41"
"28.349439000","10.0.0.2","10.0.0.1","40"
"28.349480000","10.0.0.2","10.0.0.1","40"
"28.361099000","10.0.0.2","10.0.0.1","40"
"28.367622000","10.0.0.2","10.0.0.1","40"
"28.367665000","10.0.0.2","10.0.0.1","40"
"28.379376000","10.0.0.2","10.0.0.1","40"
"28.385024000","10.0.0.2","10.0.0.1","40"
"28.391473000","10.0.0.2","10.0.0.1","40"
"28.391548000","10.0.0.2","10.0.0.1","40"
"28.396391000","10.0.0.1","10.0.0.2","1340"
"28.401143000","10.0.0.1","10.0.0.2","1340"
"28.401211000","10.0.0.1","10.0.0.2","1340"
"28.403392000","10.0.0.2","10.0.0.1","40"
"28.403443000","10.0.0.2","10.0.0.1","40"
"28.408708000","10.0.0.1","10.0.0.2","1340"
"28.415209000","10.0.0.2","10.0.0.1","40"
"28.415247000","10.0.0.2","10.0.0.1","40"
"28.415734000","10.0.0.1","10.0.0.2","1340"
"28.421588000","10.0.0.2","10.0.0.1","40"
"28.427797000","10.0.0.1","10.0.0.2","1340"
"28.431210000","10.0.0.1","10.0.0.2","1340"
"28.431288000","10.0.0.1","10.0.0.2","1340"
"28.433782000","10.0.0.2","10.0.0.1","40"
"28.433838000","10.0.0.2","10.0.0.1","40"
"28.438798000","10.0.0.1","10.0.0.2","1340"
"28.445123000","10.0.0.2","10.0.0.1","40"
"28.445187000","10.0.0.2","10.0.0.1","40"
"28.451394000","10.0.0.1","10.0.0.2","1340"
"28.451465000","10.0.0.1","10.0.0.2","653"
"28.451473000","10.0.0.1","10.0.0.2","58"
"28.451478000","10.0.0.1","10.0.0.2","1340"
"28.456741000","10.0.0.2","10.0.0.1","40"
"28.456786000","10.0.0.2","10.0.0.1","40"
"28.462916000","10.0.0.1","10.0.0.2","1340"
"28.469475000","10.0.0.2","10.0.0.1","40"
"28.469487000","10.0.0.1","10.0.0.2","1340"
"28.469551000","10.0.0.1","10.0.0.2","1340"
"28.474752000","10.0.0.2","10.0.0.1","40"
"28.481055000","10.0.0.2","10.0.0.1","40"
"28.481913000","10.0.0.1","10.0.0.2","1340"
"28.485059000","10.0.0.1","10.0.0.2","1340"
"28.485113000","10.0.0.1","10.0.0.2","1340"
"28.487586000","10.0.0.2","10.0.0.1","40"
"28.487619000","10.0.0.2","10.0.0.1","41"
"28.493548000","10.0.0.1","10.0.0.2","1340"
"28.493595000","10.0.0.1","10.0.0.2","1340"
"28.499661000","10.0.0.2","10.0.0.1","40"
"28.499698000","10.0.0.2","10.0.0.1","40"
"28.504921000","10.0.0.1","10.0.0.2","1340"
"28.504968000","10.0.0.1","10.0.0.2","1340"
"28.511085000","10.0.0.2","10.0.0.1","40"
"28.511119000","10.0.0.2","10.0.0.1","40"
"28.516036000","10.0.0.1","10.0.0.2","1340"
"28.516085000","10.0.0.1","10.0.0.2","1340"
"28.517478000","10.0.0.2","10.0.0.1","40"
"28.522534000","10.0.0.1","10.0.0.2","1340"
"28.523474000","10.0.0.2","10.0.0.1","40"
"28.535154000","10.0.0.1","10.0.0.2","1340"
"28.535206000","10.0.0.1","10.0.0.2","1340"
"28.535212000","10.0.0.1","10.0.0.2","1340"
"28.535275000","10.0.0.2","10.0.0.1","40"
"28.535327000","10.0.0.2","10.0.0.1","40"
"28.541434000","10.0.0.2","10.0.0.1","40"
"28.545353000","10.0.0.1","10.0.0.2","1340"
"28.545404000","10.0.0.1","10.0.0.2","1340"
"28.547697000","10.0.0.2","10.0.0.1","40"
"28.553586000","10.0.0.2","10.0.0.1","40"
"28.558450000","10.0.0.1","10.0.0.2","1340"
"28.558488000","10.0.0.1","10.0.0.2","1340"
"28.558978000","10.0.0.2","10.0.0.1","40"
"28.565477000","10.0.0.2","10.0.0.1","40"
"28.571669000","10.0.0.1","10.0.0.2","1340"
"28.574740000","10.0.0.1","10.0.0.2","1340"
"28.576775000","10.0.0.2","10.0.0.1","40"
"28.576830000","10.0.0.2","10.0.0.1","38"
"28.582223000","10.0.0.1","10.0.0.2","1340"
"28.588989000","10.0.0.2","10.0.0.1","39"
"28.589646000","10.0.0.1","10.0.0.2","1340"
"28.589717000","10.0.0.1","10.0.0.2","655"
"28.589725000","10.0.0.1","10.0.0.2","58"
"28.589730000","10.0.0.1","10.0.0.2","1340"
"28.595234000","10.0.0.2","10.0.0.1","39"
"28.595293000","10.0.0.2","10.0.0.1","39"
"28.601603000","10.0.0.2","10.0.0.1","39"
"28.601766000","10.0.0.1","10.0.0.2","1340"
"28.601842000","10.0.0.1","10.0.0.2","1340"
"28.612290000","10.0.0.1","10.0.0.2","1340"
"28.612374000","10.0.0.1","10.0.0.2","1340"
"28.612623000","10.0.0.2","10.0.0.1","39"
"28.616741000","10.0.0.1","10.0.0.2","1340"
"28.619008000","10.0.0.2","10.0.0.1","39"
"28.625269000","10.0.0.1","10.0.0.2","1340"
"28.625328000","10.0.0.1","10.0.0.2","1340"
"28.625375000","10.0.0.2","10.0.0.1","39"
"28.625428000","10.0.0.2","10.0.0.1","36"
"28.631732000","10.0.0.2","10.0.0.1","36"
"28.636002000","10.0.0.1","10.0.0.2","1340"
"28.636069000","10.0.0.1","10.0.0.2","1340"
"28.637607000","10.0.0.2","10.0.0.1","37"
"28.643740000","10.0.0.1","10.0.0.2","1340"
"28.649189000","10.0.0.2","10.0.0.1","36"
"28.649342000","10.0.0.1","10.0.0.2","1340"
"28.654440000","10.0.0.1","10.0.0.2","1340"
"28.654836000","10.0.0.2","10.0.0.1","36"
"28.654903000","10.0.0.2","10.0.0.1","36"
"28.660946000","10.0.0.1","10.0.0.2","1340"
"28.666753000","10.0.0.2","10.0.0.1","36"
"28.666808000","10.0.0.2","10.0.0.1","36"
"28.666912000","10.0.0.1","10.0.0.2","1340"
"28.678224000","10.0.0.1","10.0.0.2","1340"
"28.678765000","10.0.0.2","10.0.0.1","37"
"28.678820000","10.0.0.2","10.0.0.1","37"
"28.679491000","10.0.0.1","10.0.0.2","1340"
"28.689335000","10.0.0.1","10.0.0.2","1340"
"28.689372000","10.0.0.1","10.0.0.2","1340"
"28.691344000","10.0.0.2","10.0.0.1","37"
"28.691397000","10.0.0.2","10.0.0.1","37"
"28.696784000","10.0.0.1","10.0.0.2","1340"
"28.696854000","10.0.0.1","10.0.0.2","1340"
"28.702719000","10.0.0.2","10.0.0.1","37"
"28.703533000","10.0.0.1","10.0.0.2","1340"
"28.709521000","10.0.0.2","10.0.0.1","37"
"28.709560000","10.0.0.2","10.0.0.1","37"
"28.715093000","10.0.0.2","10.0.0.1","37"
"28.715895000","10.0.0.1","10.0.0.2","1340"
"28.720156000","10.0.0.1","10.0.0.2","1340"
"28.721455000","10.0.0.2","10.0.0.1","37"
"28.727328000","10.0.0.2","10.0.0.1","37"
"28.727613000","10.0.0.1","10.0.0.2","1340"
"28.727670000","10.0.0.1","10.0.0.2","646"
"28.733340000","10.0.0.1","10.0.0.2","58"
"28.733407000","10.0.0.1","10.0.0.2","1340"
"28.733414000","10.0.0.1","10.0.0.2","1340"
"28.739065000","10.0.0.2","10.0.0.1","37"
"28.739831000","10.0.0.1","10.0.0.2","1340"
"28.745424000","10.0.0.2","10.0.0.1","37"
"28.745475000","10.0.0.2","10.0.0.1","37"
"28.750848000","10.0.0.1","10.0.0.2","1340"
"28.754707000","10.0.0.1","10.0.0.2","1340"
"28.754771000","10.0.0.1","10.0.0.2","1340"
"28.757640000","10.0.0.2","10.0.0.1","37"
"28.757690000","10.0.0.2","10.0.0.1","37"
"28.763688000","10.0.0.2","10.0.0.1","37"
"28.768632000","10.0.0.1","10.0.0.2","1340"
"28.768691000","10.0.0.1","10.0.0.2","1340"
"28.775137000","10.0.0.2","10.0.0.1","36"
"28.780645000","10.0.0.1","10.0.0.2","1340"
"28.780705000","10.0.0.1","10.0.0.2","1340"
"28.780711000","10.0.0.1","10.0.0.2","1340"
"28.781489000","10.0.0.2","10.0.0.1","36"
"28.781525000","10.0.0.2","10.0.0.1","36"
"28.792135000","10.0.0.1","10.0.0.2","1340"
"28.792222000","10.0.0.1","10.0.0.2","1340"
"28.793435000","10.0.0.2","10.0.0.1","37"
"28.798916000","10.0.0.2","10.0.0.1","36"
"28.804372000","10.0.0.1","10.0.0.2","1340"
"28.805326000","10.0.0.2","10.0.0.1","36"
"28.805388000","10.0.0.2","10.0.0.1","36"
"28.811461000","10.0.0.1","10.0.0.2","1340"
"28.811523000","10.0.0.1","10.0.0.2","1340"
"28.814763000","10.0.0.1","10.0.0.2","1340"
"28.817279000","10.0.0.2","10.0.0.1","36"
"28.817314000","10.0.0.2","10.0.0.1","36"
"28.822214000","10.0.0.1","10.0.0.2","1340"
"28.823130000","10.0.0.2","10.0.0.1","37"
"28.828031000","10.0.0.1","10.0.0.2","1340"
"28.835571000","10.0.0.2","10.0.0.1","37"
"28.835607000","10.0.0.2","10.0.0.1","37"
"28.840770000","10.0.0.1","10.0.0.2","1340"
"28.840817000","10.0.0.1","10.0.0.2","1340"
"28.846788000","10.0.0.1","10.0.0.2","1340"
"28.846860000","10.0.0.1","10.0.0.2","1340"
"28.846991000","10.0.0.2","10.0.0.1","37"
"28.847035000","10.0.0.2","10.0.0.1","37"
"28.853064000","10.0.0.2","10.0.0.1","37"
"28.859027000","10.0.0.2","10.0.0.1","37"
"28.859898000","10.0.0.1","10.0.0.2","1340"
"28.859932000","10.0.0.1","10.0.0.2","1340"
"28.865324000","10.0.0.1","10.0.0.2","659"
"28.871394000","10.0.0.2","10.0.0.1","37"
"28.871422000","10.0.0.2","10.0.0.1","37"
"28.876142000","10.0.0.1","10.0.0.2","1340"
"28.876159000","10.0.0.1","10.0.0.2","1340"
"28.877623000","10.0.0.2","10.0.0.1","37"
"28.883319000","10.0.0.2","10.0.0.1","37"
"28.883533000","10.0.0.1","10.0.0.2","1340"
"28.883568000","10.0.0.1","10.0.0.2","1340"
"28.889673000","10.0.0.2","10.0.0.1","37"
"28.894491000","10.0.0.1","10.0.0.2","1340"
"28.900724000","10.0.0.2","10.0.0.1","37"
"28.900774000","10.0.0.1","10.0.0.2","1340"
"28.906634000","10.0.0.1","10.0.0.2","1340"
"28.906677000","10.0.0.1","10.0.0.2","1340"
"28.907098000","10.0.0.2","10.0.0.1","37"
"28.913654000","10.0.0.2","10.0.0.1","37"
"28.913665000","10.0.0.2","10.0.0.1","37"
"28.918196000","10.0.0.1","10.0.0.2","1340"
"28.918216000","10.0.0.1","10.0.0.2","1340"
"28.919130000","10.0.0.2","10.0.0.1","37"
"28.924115000","10.0.0.1","10.0.0.2","1340"
"28.924146000","10.0.0.1","10.0.0.2","1340"
"28.925328000","10.0.0.2","10.0.0.1","36"
"28.931302000","10.0.0.2","10.0.0.1","36"
"28.937407000","10.0.0.1","10.0.0.2","1340"
"28.937457000","10.0.0.1","10.0.0.2","1340"
"28.942963000","10.0.0.2","10.0.0.1","37"
"28.942992000","10.0.0.2","10.0.0.1","36"
"28.946923000","10.0.0.1","10.0.0.2","1340"
"28.946963000","10.0.0.1","10.0.0.2","1340"
"28.946968000","10.0.0.1","10.0.0.2","1340"
"28.948876000","10.0.0.2","10.0.0.1","36"
"28.952758000","10.0.0.1","10.0.0.2","1340"
"28.955234000","10.0.0.2","10.0.0.1","36"
"28.960137000","10.0.0.1","10.0.0.2","1340"
"28.961039000","10.0.0.2","10.0.0.1","36"
"28.967216000","10.0.0.2","10.0.0.1","36"
"28.972002000","10.0.0.1","10.0.0.2","1340"
"28.972028000","10.0.0.1","10.0.0.2","1340"
"28.979295000","10.0.0.1","10.0.0.2","1340"
"28.979359000","10.0.0.2","10.0.0.1","37"
"28.979412000","10.0.0.2","10.0.0.1","37"
"28.984153000","10.0.0.1","10.0.0.2","1340"
"28.984172000","10.0.0.1","10.0.0.2","1340"
"28.985338000","10.0.0.2","10.0.0.1","37"
"28.991087000","10.0.0.1","10.0.0.2","1340"
"28.991482000","10.0.0.2","10.0.0.1","37"
"28.996745000","10.0.0.2","10.0.0.1","37"
"29.002486000","10.0.0.1","10.0.0.2","657"
"29.003531000","10.0.0.2","10.0.0.1","37"
"29.008458000","10.0.0.1","10.0.0.2","1340"
"29.014968000","10.0.0.1","10.0.0.2","1340"
"29.014993000","10.0.0.2","10.0.0.1","43"
"29.015022000","10.0.0.1","10.0.0.2","1340"
"29.015028000","10.0.0.1","10.0.0.2","1340"
"29.020742000","10.0.0.2","10.0.0.1","37"
"29.020781000","10.0.0.2","10.0.0.1","37"
"29.020787000","10.0.0.1","10.0.0.2","1340"
"29.026144000","10.0.0.1","10.0.0.2","1340"
"29.032021000","10.0.0.1","10.0.0.2","1340"
"29.033398000","10.0.0.2","10.0.0.1","37"
"29.033428000","10.0.0.2","10.0.0.1","37"
"29.039528000","10.0.0.2","10.0.0.1","37"
"29.043193000","10.0.0.1","10.0.0.2","1340"
"29.043216000","10.0.0.1","10.0.0.2","1340"
"29.049574000","10.0.0.1","10.0.0.2","1340"
"29.051127000","10.0.0.2","10.0.0.1","37"
"29.051148000","10.0.0.2","10.0.0.1","37"
"29.054656000","10.0.0.1","10.0.0.2","1340"
"29.056730000","10.0.0.2","10.0.0.1","37"
"29.062099000","10.0.0.1","10.0.0.2","1340"
"29.063033000","10.0.0.2","10.0.0.1","37"
"29.066984000","10.0.0.1","10.0.0.2","1340"
"29.069515000","10.0.0.2","10.0.0.1","37"
"29.075725000","10.0.0.2","10.0.0.1","36"
"29.080884000","10.0.0.1","10.0.0.2","1340"
"29.080970000","10.0.0.1","10.0.0.2","1340"
"29.080979000","10.0.0.1","10.0.0.2","1340"
"29.086747000","10.0.0.1","10.0.0.2","1340"
"29.087607000","10.0.0.2","10.0.0.1","36"
"29.087671000","10.0.0.2","10.0.0.1","36"
"29.091844000","10.0.0.1","10.0.0.2","1340"
"29.093200000","10.0.0.2","10.0.0.1","36"
"29.097267000","10.0.0.1","10.0.0.2","1340"
"29.104862000","10.0.0.2","10.0.0.1","36"
"29.105647000","10.0.0.1","10.0.0.2","1340"
"29.111453000","10.0.0.2","10.0.0.1","36"
"29.111494000","10.0.0.2","10.0.0.1","36"
"29.116646000","10.0.0.1","10.0.0.2","1340"
"29.121148000","10.0.0.1","10.0.0.2","1340"
"29.121228000","10.0.0.1","10.0.0.2","1340"
"29.123273000","10.0.0.2","10.0.0.1","36"
"29.123330000","10.0.0.2","10.0.0.1","36"
"29.129706000","10.0.0.2","10.0.0.1","37"
"29.134703000","10.0.0.1","10.0.0.2","1340"
"29.134777000","10.0.0.1","10.0.0.2","1340"
"29.134787000","10.0.0.1","10.0.0.2","660"
"29.135218000","10.0.0.2","10.0.0.1","37"
"29.141583000","10.0.0.1","10.0.0.2","58"
"29.141636000","10.0.0.1","10.0.0.2","1340"
"29.147674000","10.0.0.2","10.0.0.1","37"
"29.147727000","10.0.0.2","10.0.0.1","37"
"29.152051000","10.0.0.1","10.0.0.2","1340"
"29.152128000","10.0.0.1","10.0.0.2","1340"
"29.153508000","10.0.0.2","10.0.0.1","37"
"29.158678000","10.0.0.1","10.0.0.2","1340"
"29.162890000","10.0.0.1","10.0.0.2","1340"
"29.162938000","10.0.0.1","10.0.0.2","1340"
"29.164846000","10.0.0.2","10.0.0.1","38"
"29.171378000","10.0.0.1","10.0.0.2","1340"
"29.171382000","10.0.0.2","10.0.0.1","37"
"29.171418000","10.0.0.2","10.0.0.1","37"
"29.177871000","10.0.0.1","10.0.0.2","1340"
"29.183215000","10.0.0.2","10.0.0.1","37"
"29.183282000","10.0.0.2","10.0.0.1","37"
"29.189609000","10.0.0.1","10.0.0.2","1340"
"29.189686000","10.0.0.1","10.0.0.2","1340"
"29.194026000","10.0.0.1","10.0.0.2","1340"
"29.195461000","10.0.0.2","10.0.0.1","37"
"29.195505000","10.0.0.2","10.0.0.1","37"
"29.205121000","10.0.0.1","10.0.0.2","1340"
"29.207318000","10.0.0.2","10.0.0.1","37"
"29.207375000","10.0.0.2","10.0.0.1","37"
"29.212843000","10.0.0.2","10.0.0.1","37"
"29.213687000","10.0.0.1","10.0.0.2","1340"
"29.213762000","10.0.0.1","10.0.0.2","1340"
"29.219258000","10.0.0.2","10.0.0.1","37"
"29.224743000","10.0.0.1","10.0.0.2","1340"
"29.224820000","10.0.0.1","10.0.0.2","1340"
"29.224828000","10.0.0.1","10.0.0.2","1340"
"29.224834000","10.0.0.1","10.0.0.2","1340"
"29.225614000","10.0.0.2","10.0.0.1","37"
"29.231231000","10.0.0.1","10.0.0.2","1340"
"29.231351000","10.0.0.2","10.0.0.1","36"
"29.236442000","10.0.0.1","10.0.0.2","1340"
"29.243334000","10.0.0.2","10.0.0.1","36"
"29.248432000","10.0.0.1","10.0.0.2","1340"
"29.248512000","10.0.0.1","10.0.0.2","1340"
"29.249430000","10.0.0.2","10.0.0.1","36"
"29.249468000","10.0.0.2","10.0.0.1","36"
"29.255936000","10.0.0.1","10.0.0.2","1340"
"29.261474000","10.0.0.2","10.0.0.1","36"
"29.261541000","10.0.0.2","10.0.0.1","36"
"29.266592000","10.0.0.1","10.0.0.2","1340"
"29.272153000","10.0.0.1","10.0.0.2","1340"
"29.272228000","10.0.0.1","10.0.0.2","654"
"29.273198000","10.0.0.2","10.0.0.1","36"
"29.278974000","10.0.0.2","10.0.0.1","36"
"29.284728000","10.0.0.1","10.0.0.2","58"
"29.284790000","10.0.0.1","10.0.0.2","1340"
"29.284798000","10.0.0.1","10.0.0.2","1340"
"29.284802000","10.0.0.1","10.0.0.2","1340"
"29.285048000","10.0.0.2","10.0.0.1","36"
"29.285078000","10.0.0.2","10.0.0.1","36"
"29.297253000","10.0.0.1","10.0.0.2","1340"
"29.297310000","10.0.0.1","10.0.0.2","1340"
"29.297726000","10.0.0.2","10.0.0.1","37"
"29.297775000","10.0.0.2","10.0.0.1","37"
"29.303588000","10.0.0.2","10.0.0.1","36"
"29.308024000","10.0.0.1","10.0.0.2","1340"
"29.308067000","10.0.0.1","10.0.0.2","1340"
"29.308072000","10.0.0.1","10.0.0.2","1340"
"29.312626000","10.0.0.1","10.0.0.2","1340"
"29.315109000","10.0.0.2","10.0.0.1","37"
"29.315142000","10.0.0.2","10.0.0.1","36"
"29.320072000","10.0.0.1","10.0.0.2","1340"
"29.327286000","10.0.0.2","10.0.0.1","36"
"29.327374000","10.0.0.2","10.0.0.1","36"
"29.327502000","10.0.0.1","10.0.0.2","1340"
"29.332537000","10.0.0.1","10.0.0.2","1340"
"29.339147000","10.0.0.2","10.0.0.1","36"
"29.339188000","10.0.0.2","10.0.0.1","36"
"29.343984000","10.0.0.1","10.0.0.2","1340"
"29.345097000","10.0.0.2","10.0.0.1","36"
"29.351344000","10.0.0.1","10.0.0.2","1340"
"29.351357000","10.0.0.2","10.0.0.1","37"
"29.351406000","10.0.0.1","10.0.0.2","1340"
"29.357556000","10.0.0.2","10.0.0.1","37"
"29.363698000","10.0.0.1","10.0.0.2","1340"
"29.363756000","10.0.0.1","10.0.0.2","1340"
"29.369577000","10.0.0.2","10.0.0.1","37"
"29.369613000","10.0.0.2","10.0.0.1","37"
"29.375017000","10.0.0.1","10.0.0.2","1340"
"29.375068000","10.0.0.1","10.0.0.2","1340"
"29.379805000","10.0.0.1","10.0.0.2","1340"
"29.381118000","10.0.0.2","10.0.0.1","37"
"29.381159000","10.0.0.2","10.0.0.1","37"
"29.386228000","10.0.0.1","10.0.0.2","1340"
"29.386277000","10.0.0.1","10.0.0.2","1340"
"29.387275000","10.0.0.2","10.0.0.1","37"
"29.393565000","10.0.0.2","10.0.0.1","37"
"29.399447000","10.0.0.1","10.0.0.2","1340"
"29.399486000","10.0.0.1","10.0.0.2","1340"
"29.404979000","10.0.0.1","10.0.0.2","1340"
"29.405614000","10.0.0.2","10.0.0.1","37"
"29.405664000","10.0.0.2","10.0.0.1","37"
"29.411317000","10.0.0.2","10.0.0.1","37"
"29.415979000","10.0.0.1","10.0.0.2","657"
"29.416079000","10.0.0.1","10.0.0.2","1340"
"29.422700000","10.0.0.2","10.0.0.1","37"
"29.428093000","10.0.0.1","10.0.0.2","1340"
"29.428185000","10.0.0.1","10.0.0.2","1340"
"29.428195000","10.0.0.1","10.0.0.2","1340"
"29.429201000","10.0.0.2","10.0.0.1","37"
"29.434798000","10.0.0.2","10.0.0.1","37"
"29.440132000","10.0.0.1","10.0.0.2","1340"
"29.440205000","10.0.0.1","10.0.0.2","1340"
"29.440945000","10.0.0.2","10.0.0.1","37"
"29.441000000","10.0.0.2","10.0.0.1","37"
"29.445475000","10.0.0.1","10.0.0.2","1340"
"29.447636000","10.0.0.2","10.0.0.1","37"
"29.451977000","10.0.0.1","10.0.0.2","1340"
"29.458015000","10.0.0.1","10.0.0.2","1340"
"29.458102000","10.0.0.1","10.0.0.2","1340"
"29.458622000","10.0.0.2","10.0.0.1","37"
"29.465636000","10.0.0.2","10.0.0.1","37"
"29.465692000","10.0.0.2","10.0.0.1","36"
"29.471207000","10.0.0.2","10.0.0.1","36"
"29.472106000","10.0.0.1","10.0.0.2","1340"
"29.472194000","10.0.0.1","10.0.0.2","1340"
"29.482016000","10.0.0.1","10.0.0.2","1340"
"29.482088000","10.0.0.1","10.0.0.2","1340"
"29.482987000","10.0.0.2","10.0.0.1","36"
"29.483037000","10.0.0.2","10.0.0.1","36"
"29.488182000","10.0.0.1","10.0.0.2","1340"
"29.494962000","10.0.0.2","10.0.0.1","36"
"29.495000000","10.0.0.2","10.0.0.1","37"
"29.495607000","10.0.0.1","10.0.0.2","1340"
"29.501232000","10.0.0.2","10.0.0.1","37"
"29.507412000","10.0.0.1","10.0.0.2","1340"
"29.507444000","10.0.0.2","10.0.0.1","37"
"29.507478000","10.0.0.1","10.0.0.2","1340"
"29.507484000","10.0.0.1","10.0.0.2","1340"
"29.512675000","10.0.0.1","10.0.0.2","1340"
"29.519166000","10.0.0.2","10.0.0.1","37"
"29.524523000","10.0.0.1","10.0.0.2","1340"
"29.524588000","10.0.0.1","10.0.0.2","1340"
"29.525660000","10.0.0.2","10.0.0.1","37"
"29.525696000","10.0.0.2","10.0.0.1","37"
"29.529961000","10.0.0.1","10.0.0.2","1340"
"29.535810000","10.0.0.1","10.0.0.2","1340"
"29.536834000","10.0.0.2","10.0.0.1","37"
"29.536883000","10.0.0.2","10.0.0.1","37"
"29.542257000","10.0.0.1","10.0.0.2","1340"
"29.542324000","10.0.0.1","10.0.0.2","646"
"29.543593000","10.0.0.2","10.0.0.1","37"
"29.549342000","10.0.0.1","10.0.0.2","58"
"29.549403000","10.0.0.1","10.0.0.2","1340"
"29.555694000","10.0.0.2","10.0.0.1","37"
"29.555754000","10.0.0.2","10.0.0.1","37"
"29.558707000","10.0.0.1","10.0.0.2","1340"
"29.561380000","10.0.0.2","10.0.0.1","37"
"29.567299000","10.0.0.1","10.0.0.2","1340"
"29.567390000","10.0.0.1","10.0.0.2","1340"
"29.567402000","10.0.0.1","10.0.0.2","1340"
"29.572716000","10.0.0.1","10.0.0.2","1340"
"29.572837000","10.0.0.2","10.0.0.1","37"
"29.579214000","10.0.0.2","10.0.0.1","37"
"29.579270000","10.0.0.2","10.0.0.1","37"
"29.584192000","10.0.0.1","10.0.0.2","1340"
"29.584239000","10.0.0.1","10.0.0.2","1340"
"29.591550000","10.0.0.2","10.0.0.1","37"
"29.596756000","10.0.0.1","10.0.0.2","1340"
"29.596815000","10.0.0.1","10.0.0.2","1340"
"29.597021000","10.0.0.2","10.0.0.1","37"
"29.597060000","10.0.0.2","10.0.0.1","37"
"29.602161000","10.0.0.1","10.0.0.2","1340"
"29.603076000","10.0.0.2","10.0.0.1","36"
"29.609381000","10.0.0.1","10.0.0.2","1340"
"29.609469000","10.0.0.1","10.0.0.2","1340"
"29.614777000","10.0.0.2","10.0.0.1","37"
"29.621258000","10.0.0.2","10.0.0.1","36"
"29.621318000","10.0.0.2","10.0.0.1","36"
"29.621602000","10.0.0.1","10.0.0.2","1340"
"29.627562000","10.0.0.1","10.0.0.2","1340"
"29.627629000","10.0.0.1","10.0.0.2","1340"
"29.627709000","10.0.0.2","10.0.0.1","36"
"29.633544000","10.0.0.2","10.0.0.1","36"
"29.638332000","10.0.0.1","10.0.0.2","1340"
"29.638384000","10.0.0.1","10.0.0.2","1340"
"29.639170000","10.0.0.2","10.0.0.1","36"
"29.644418000","10.0.0.1","10.0.0.2","1340"
"29.651491000","10.0.0.2","10.0.0.1","36"
"29.651560000","10.0.0.2","10.0.0.1","37"
"29.657269000","10.0.0.1","10.0.0.2","1340"
"29.657460000","10.0.0.1","10.0.0.2","1340"
"29.663028000","10.0.0.2","10.0.0.1","37"
"29.663073000","10.0.0.2","10.0.0.1","37"
"29.664059000","10.0.0.1","10.0.0.2","1340"
"29.674604000","10.0.0.2","10.0.0.1","37"
"29.674613000","10.0.0.1","10.0.0.2","1340"
"29.674680000","10.0.0.1","10.0.0.2","1340"
"29.680066000","10.0.0.1","10.0.0.2","1340"
"29.680133000","10.0.0.1","10.0.0.2","652"
"29.681662000","10.0.0.2","10.0.0.1","37"
"29.681713000","10.0.0.2","10.0.0.1","37"
"29.693295000","10.0.0.2","10.0.0.1","37"
"29.693357000","10.0.0.2","10.0.0.1","37"
"29.693552000","10.0.0.1","10.0.0.2","58"
"29.693570000","10.0.0.1","10.0.0.2","1340"
"29.697846000","10.0.0.1","10.0.0.2","1340"
"29.697894000","10.0.0.1","10.0.0.2","1340"
"29.699795000","10.0.0.2","10.0.0.1","37"
"29.704327000","10.0.0.1","10.0.0.2","1340"
"29.704474000","10.0.0.1","10.0.0.2","1340"
