frame.time_relative,ip.src,ip.dst,udp.length
"40.236044000","10.0.0.2","10.0.0.1","37"
"40.240122000","10.0.0.1","10.0.0.2","1340"
"40.241965000","10.0.0.2","10.0.0.1","37"
"40.247525000","10.0.0.2","10.0.0.1","37"
"40.253362000","10.0.0.1","10.0.0.2","1340"
"40.253949000","10.0.0.2","10.0.0.1","37"
"40.259493000","10.0.0.2","10.0.0.1","37"
"40.259793000","10.0.0.1","10.0.0.2","1340"
"40.263119000","10.0.0.1","10.0.0.2","1340"
"40.263199000","10.0.0.1","10.0.0.2","1340"
"40.263204000","10.0.0.1","10.0.0.2","1340"
"40.265918000","10.0.0.2","10.0.0.1","37"
"40.271518000","10.0.0.2","10.0.0.1","37"
"40.277694000","10.0.0.1","10.0.0.2","1340"
"40.277731000","10.0.0.1","10.0.0.2","1340"
"40.283246000","10.0.0.2","10.0.0.1","37"
"40.283863000","10.0.0.1","10.0.0.2","1340"
"40.289176000","10.0.0.1","10.0.0.2","1340"
"40.289571000","10.0.0.2","10.0.0.1","37"
"40.295453000","10.0.0.2","10.0.0.1","37"
"40.295491000","10.0.0.2","10.0.0.1","37"
"40.300278000","10.0.0.1","10.0.0.2","1340"
"40.300292000","10.0.0.1","10.0.0.2","1340"
"40.300294000","10.0.0.1","10.0.0.2","1340"
"40.301357000","10.0.0.2","10.0.0.1","37"
"40.313060000","10.0.0.2","10.0.0.1","38"
"40.313097000","10.0.0.2","10.0.0.1","37"
"40.313717000","10.0.0.1","10.0.0.2","1340"
"40.318960000","10.0.0.1","10.0.0.2","1340"
"40.318995000","10.0.0.1","10.0.0.2","1340"
"40.325122000","10.0.0.2","10.0.0.1","37"
"40.325137000","10.0.0.2","10.0.0.1","37"
"40.325507000","10.0.0.1","10.0.0.2","1340"
"40.330883000","10.0.0.1","10.0.0.2","1340"
"40.331467000","10.0.0.2","10.0.0.1","36"
"40.337262000","10.0.0.1","10.0.0.2","1340"
"40.337887000","10.0.0.2","10.0.0.1","36"
"40.343852000","10.0.0.1","10.0.0.2","1340"
"40.348099000","10.0.0.1","10.0.0.2","1340"
"40.349348000","10.0.0.2","10.0.0.1","37"
"40.354918000","10.0.0.2","10.0.0.1","37"
"40.355719000","10.0.0.1","10.0.0.2","659"
"40.361241000","10.0.0.1","10.0.0.2","1340"
"40.361275000","10.0.0.1","10.0.0.2","1340"
"40.361313000","10.0.0.2","10.0.0.1","37"
"40.366365000","10.0.0.1","10.0.0.2","1340"
"40.366442000","10.0.0.1","10.0.0.2","1340"
"40.367501000","10.0.0.2","10.0.0.1","37"
"40.367540000","10.0.0.2","10.0.0.1","37"
"40.372820000","10.0.0.1","10.0.0.2","1340"
"40.374159000","10.0.0.2","10.0.0.1","37"
"40.379608000","10.0.0.2","10.0.0.1","37"
"40.384574000","10.0.0.1","10.0.0.2","1340"
"40.385636000","10.0.0.2","10.0.0.1","37"
"40.389584000","10.0.0.1","10.0.0.2","1340"
"40.391239000","10.0.0.2","10.0.0.1","37"
"40.397089000","10.0.0.1","10.0.0.2","1340"
"40.397156000","10.0.0.1","10.0.0.2","1340"
"40.402794000","10.0.0.1","10.0.0.2","1340"
"40.402863000","10.0.0.1","10.0.0.2","1340"
"40.403740000","10.0.0.2","10.0.0.1","37"
"40.403801000","10.0.0.2","10.0.0.1","37"
"40.409771000","10.0.0.2","10.0.0.1","37"
"40.414151000","10.0.0.1","10.0.0.2","1340"
"40.414216000","10.0.0.1","10.0.0.2","1340"
"40.415671000","10.0.0.2","10.0.0.1","37"
"40.421829000","10.0.0.2","10.0.0.1","37"
"40.427096000","10.0.0.1","10.0.0.2","1340"
"40.427308000","10.0.0.1","10.0.0.2","1340"
"40.432420000","10.0.0.1","10.0.0.2","1340"
"40.433793000","10.0.0.2","10.0.0.1","37"
"40.433841000","10.0.0.2","10.0.0.1","37"
"40.439273000","10.0.0.2","10.0.0.1","37"
"40.439896000","10.0.0.1","10.0.0.2","1340"
"40.445724000","10.0.0.2","10.0.0.1","37"
"40.450802000","10.0.0.1","10.0.0.2","1340"
"40.450844000","10.0.0.1","10.0.0.2","1340"
"40.451914000","10.0.0.2","10.0.0.1","37"
"40.455898000","10.0.0.1","10.0.0.2","1340"
"40.462640000","10.0.0.1","10.0.0.2","1340"
"40.463429000","10.0.0.2","10.0.0.1","38"
"40.463551000","10.0.0.2","10.0.0.1","37"
"40.468450000","10.0.0.1","10.0.0.2","1340"
"40.468516000","10.0.0.1","10.0.0.2","1340"
"40.473919000","10.0.0.1","10.0.0.2","1340"
"40.475279000","10.0.0.2","10.0.0.1","37"
"40.475337000","10.0.0.2","10.0.0.1","37"
"40.480495000","10.0.0.1","10.0.0.2","1340"
"40.485437000","10.0.0.1","10.0.0.2","659"
"40.487082000","10.0.0.2","10.0.0.1","37"
"40.492307000","10.0.0.1","10.0.0.2","1340"
"40.493468000","10.0.0.2","10.0.0.1","36"
"40.499056000","10.0.0.2","10.0.0.1","36"
"40.505107000","10.0.0.1","10.0.0.2","1340"
"40.505169000","10.0.0.1","10.0.0.2","1340"
"40.505177000","10.0.0.1","10.0.0.2","1340"
"40.505493000","10.0.0.2","10.0.0.1","36"
"40.505552000","10.0.0.2","10.0.0.1","37"
"40.511711000","10.0.0.1","10.0.0.2","1340"
"40.511921000","10.0.0.2","10.0.0.1","37"
"40.516409000","10.0.0.1","10.0.0.2","1340"
"40.517253000","10.0.0.2","10.0.0.1","37"
"40.523984000","10.0.0.2","10.0.0.1","37"
"40.524745000","10.0.0.1","10.0.0.2","1340"
"40.535223000","10.0.0.2","10.0.0.1","37"
"40.536163000","10.0.0.1","10.0.0.2","1340"
"40.536220000","10.0.0.1","10.0.0.2","1340"
"40.540298000","10.0.0.1","10.0.0.2","1340"
"40.540339000","10.0.0.1","10.0.0.2","1340"
"40.541636000","10.0.0.2","10.0.0.1","37"
"40.541701000","10.0.0.2","10.0.0.1","37"
"40.547949000","10.0.0.2","10.0.0.1","37"
"40.547968000","10.0.0.1","10.0.0.2","1340"
"40.553012000","10.0.0.1","10.0.0.2","1340"
"40.553205000","10.0.0.2","10.0.0.1","37"
"40.564676000","10.0.0.1","10.0.0.2","1340"
"40.564724000","10.0.0.1","10.0.0.2","1340"
"40.565644000","10.0.0.2","10.0.0.1","37"
"40.571519000","10.0.0.2","10.0.0.1","37"
"40.571562000","10.0.0.2","10.0.0.1","37"
"40.575306000","10.0.0.1","10.0.0.2","1340"
"40.575431000","10.0.0.1","10.0.0.2","1340"
"40.577546000","10.0.0.2","10.0.0.1","37"
"40.588989000","10.0.0.1","10.0.0.2","1340"
"40.589261000","10.0.0.2","10.0.0.1","37"
"40.594647000","10.0.0.1","10.0.0.2","1340"
"40.595564000","10.0.0.2","10.0.0.1","37"
"40.599578000","10.0.0.1","10.0.0.2","1340"
"40.599665000","10.0.0.1","10.0.0.2","1340"
"40.601736000","10.0.0.2","10.0.0.1","37"
"40.601806000","10.0.0.2","10.0.0.1","37"
"40.606996000","10.0.0.1","10.0.0.2","1340"
"40.607100000","10.0.0.1","10.0.0.2","1340"
"40.607438000","10.0.0.2","10.0.0.1","38"
"40.613373000","10.0.0.2","10.0.0.1","37"
"40.613484000","10.0.0.1","10.0.0.2","1340"
"40.618451000","10.0.0.1","10.0.0.2","1340"
"40.624867000","10.0.0.2","10.0.0.1","37"
"40.626011000","10.0.0.1","10.0.0.2","658"
"40.626052000","10.0.0.1","10.0.0.2","1340"
"40.631414000","10.0.0.2","10.0.0.1","37"
"40.631448000","10.0.0.2","10.0.0.1","37"
"40.637062000","10.0.0.1","10.0.0.2","1340"
"40.642611000","10.0.0.1","10.0.0.2","1340"
"40.642651000","10.0.0.1","10.0.0.2","1340"
"40.643963000","10.0.0.2","10.0.0.1","37"
"40.643997000","10.0.0.2","10.0.0.1","36"
"40.650065000","10.0.0.1","10.0.0.2","1340"
"40.653327000","10.0.0.1","10.0.0.2","1340"
"40.653385000","10.0.0.1","10.0.0.2","1340"
"40.656014000","10.0.0.2","10.0.0.1","36"
"40.656066000","10.0.0.2","10.0.0.1","37"
"40.666559000","10.0.0.1","10.0.0.2","1340"
"40.667670000","10.0.0.2","10.0.0.1","37"
"40.667750000","10.0.0.2","10.0.0.1","37"
"40.673117000","10.0.0.1","10.0.0.2","1340"
"40.673220000","10.0.0.1","10.0.0.2","1340"
"40.673636000","10.0.0.2","10.0.0.1","37"
"40.677816000","10.0.0.1","10.0.0.2","1340"
"40.679776000","10.0.0.2","10.0.0.1","37"
"40.690483000","10.0.0.1","10.0.0.2","1340"
"40.690559000","10.0.0.1","10.0.0.2","1340"
"40.691273000","10.0.0.2","10.0.0.1","37"
"40.695178000","10.0.0.1","10.0.0.2","1340"
"40.696935000","10.0.0.2","10.0.0.1","37"
"40.703418000","10.0.0.2","10.0.0.1","37"
"40.703663000","10.0.0.1","10.0.0.2","1340"
"40.703726000","10.0.0.1","10.0.0.2","1340"
"40.707377000","10.0.0.1","10.0.0.2","1340"
"40.709904000","10.0.0.2","10.0.0.1","37"
"40.709949000","10.0.0.2","10.0.0.1","37"
"40.714901000","10.0.0.1","10.0.0.2","1340"
"40.721896000","10.0.0.2","10.0.0.1","37"
"40.726167000","10.0.0.1","10.0.0.2","1340"
"40.726921000","10.0.0.2","10.0.0.1","37"
"40.732242000","10.0.0.1","10.0.0.2","1340"
"40.732308000","10.0.0.1","10.0.0.2","1340"
"40.733973000","10.0.0.2","10.0.0.1","37"
"40.734033000","10.0.0.2","10.0.0.1","37"
"40.739663000","10.0.0.2","10.0.0.1","37"
"40.745355000","10.0.0.2","10.0.0.1","37"
"40.745896000","10.0.0.1","10.0.0.2","1340"
"40.745973000","10.0.0.1","10.0.0.2","1340"
"40.745981000","10.0.0.1","10.0.0.2","1340"
"40.751943000","10.0.0.2","10.0.0.1","37"
"40.757298000","10.0.0.1","10.0.0.2","1340"
"40.757357000","10.0.0.1","10.0.0.2","655"
"40.757365000","10.0.0.1","10.0.0.2","58"
"40.763746000","10.0.0.2","10.0.0.1","38"
"40.763810000","10.0.0.2","10.0.0.1","37"
"40.769896000","10.0.0.1","10.0.0.2","1340"
"40.769960000","10.0.0.1","10.0.0.2","1340"
"40.774094000","10.0.0.1","10.0.0.2","1340"
"40.775887000","10.0.0.2","10.0.0.1","37"
"40.775934000","10.0.0.2","10.0.0.1","37"
"40.781602000","10.0.0.2","10.0.0.1","37"
"40.781870000","10.0.0.1","10.0.0.2","1340"
"40.792574000","10.0.0.1","10.0.0.2","1340"
"40.793557000","10.0.0.2","10.0.0.1","37"
"40.793601000","10.0.0.2","10.0.0.1","36"
"40.798466000","10.0.0.1","10.0.0.2","1340"
"40.805013000","10.0.0.1","10.0.0.2","1340"
"40.805072000","10.0.0.1","10.0.0.2","1340"
"40.805381000","10.0.0.2","10.0.0.1","36"
"40.811277000","10.0.0.2","10.0.0.1","36"
"40.811419000","10.0.0.1","10.0.0.2","1340"
"40.811468000","10.0.0.1","10.0.0.2","1340"
"40.817090000","10.0.0.2","10.0.0.1","37"
"40.823088000","10.0.0.2","10.0.0.1","37"
"40.824040000","10.0.0.1","10.0.0.2","1340"
"40.826953000","10.0.0.1","10.0.0.2","1340"
"40.829527000","10.0.0.2","10.0.0.1","37"
"40.829564000","10.0.0.2","10.0.0.1","37"
"40.835111000","10.0.0.2","10.0.0.1","37"
"40.835394000","10.0.0.1","10.0.0.2","1340"
"40.835428000","10.0.0.1","10.0.0.2","1340"
"40.835433000","10.0.0.1","10.0.0.2","1340"
"40.840764000","10.0.0.1","10.0.0.2","1340"
"40.846671000","10.0.0.1","10.0.0.2","1340"
"40.846997000","10.0.0.2","10.0.0.1","37"
"40.847035000","10.0.0.2","10.0.0.1","37"
"40.853044000","10.0.0.1","10.0.0.2","1340"
"40.853918000","10.0.0.2","10.0.0.1","37"
"40.865367000","10.0.0.1","10.0.0.2","1340"
"40.865391000","10.0.0.2","10.0.0.1","37"
"40.865413000","10.0.0.1","10.0.0.2","1340"
"40.871412000","10.0.0.2","10.0.0.1","37"
"40.871450000","10.0.0.2","10.0.0.1","37"
"40.877326000","10.0.0.1","10.0.0.2","1340"
"40.877340000","10.0.0.1","10.0.0.2","1340"
"40.877917000","10.0.0.2","10.0.0.1","37"
"40.882917000","10.0.0.1","10.0.0.2","1340"
"40.888928000","10.0.0.2","10.0.0.1","37"
"40.894268000","10.0.0.1","10.0.0.2","1340"
"40.894335000","10.0.0.1","10.0.0.2","1340"
"40.894340000","10.0.0.1","10.0.0.2","654"
"40.894345000","10.0.0.1","10.0.0.2","58"
"40.895623000","10.0.0.2","10.0.0.1","37"
"40.895665000","10.0.0.2","10.0.0.1","37"
"40.901812000","10.0.0.2","10.0.0.1","37"
"40.905681000","10.0.0.1","10.0.0.2","1340"
"40.908047000","10.0.0.2","10.0.0.1","38"
"40.913071000","10.0.0.1","10.0.0.2","1340"
"40.918210000","10.0.0.1","10.0.0.2","1340"
"40.919427000","10.0.0.2","10.0.0.1","37"
"40.924394000","10.0.0.1","10.0.0.2","1340"
"40.925391000","10.0.0.2","10.0.0.1","37"
"40.925432000","10.0.0.2","10.0.0.1","37"
"40.929245000","10.0.0.1","10.0.0.2","1340"
"40.929319000","10.0.0.1","10.0.0.2","1340"
"40.931886000","10.0.0.2","10.0.0.1","37"
"40.936636000","10.0.0.1","10.0.0.2","1340"
"40.937865000","10.0.0.2","10.0.0.1","37"
"40.948673000","10.0.0.1","10.0.0.2","1340"
"40.948736000","10.0.0.1","10.0.0.2","1340"
"40.948742000","10.0.0.1","10.0.0.2","1340"
"40.949476000","10.0.0.2","10.0.0.1","37"
"40.954443000","10.0.0.1","10.0.0.2","1340"
"40.955233000","10.0.0.2","10.0.0.1","36"
"40.955275000","10.0.0.2","10.0.0.1","37"
"40.961625000","10.0.0.2","10.0.0.1","37"
"40.966410000","10.0.0.1","10.0.0.2","1340"
"40.972694000","10.0.0.1","10.0.0.2","1340"
"40.972737000","10.0.0.1","10.0.0.2","1340"
"40.972743000","10.0.0.1","10.0.0.2","1340"
"40.973668000","10.0.0.2","10.0.0.1","43"
"40.979048000","10.0.0.2","10.0.0.1","37"
"40.979639000","10.0.0.1","10.0.0.2","1340"
"40.985602000","10.0.0.2","10.0.0.1","37"
"40.985642000","10.0.0.2","10.0.0.1","37"
"40.989000000","10.0.0.1","10.0.0.2","1340"
"40.991085000","10.0.0.2","10.0.0.1","37"
"40.996691000","10.0.0.1","10.0.0.2","1340"
"40.996753000","10.0.0.1","10.0.0.2","1340"
"40.997625000","10.0.0.2","10.0.0.1","37"
"41.004064000","10.0.0.1","10.0.0.2","1340"
"41.009087000","10.0.0.1","10.0.0.2","1340"
"41.009360000","10.0.0.2","10.0.0.1","37"
"41.015426000","10.0.0.2","10.0.0.1","37"
"41.015494000","10.0.0.2","10.0.0.1","37"
"41.020479000","10.0.0.1","10.0.0.2","1340"
"41.021857000","10.0.0.2","10.0.0.1","37"
"41.027075000","10.0.0.1","10.0.0.2","1340"
"41.027119000","10.0.0.1","10.0.0.2","1340"
"41.027125000","10.0.0.1","10.0.0.2","1340"
"41.027805000","10.0.0.2","10.0.0.1","37"
"41.033255000","10.0.0.1","10.0.0.2","659"
"41.033333000","10.0.0.1","10.0.0.2","1340"
"41.033629000","10.0.0.2","10.0.0.1","37"
"41.039937000","10.0.0.1","10.0.0.2","1340"
"41.039955000","10.0.0.2","10.0.0.1","37"
"41.050458000","10.0.0.1","10.0.0.2","1340"
"41.051524000","10.0.0.2","10.0.0.1","37"
"41.051570000","10.0.0.2","10.0.0.1","37"
"41.056909000","10.0.0.1","10.0.0.2","1340"
"41.056969000","10.0.0.1","10.0.0.2","1340"
"41.062949000","10.0.0.1","10.0.0.2","1340"
"41.063223000","10.0.0.2","10.0.0.1","37"
"41.069468000","10.0.0.2","10.0.0.1","37"
"41.073621000","10.0.0.1","10.0.0.2","1340"
"41.075881000","10.0.0.2","10.0.0.1","37"
"41.075923000","10.0.0.2","10.0.0.1","37"
"41.080955000","10.0.0.1","10.0.0.2","1340"
"41.086471000","10.0.0.1","10.0.0.2","1340"
"41.086549000","10.0.0.1","10.0.0.2","1340"
"41.087347000","10.0.0.2","10.0.0.1","37"
"41.091246000","10.0.0.1","10.0.0.2","1340"
"41.091293000","10.0.0.1","10.0.0.2","1340"
"41.093007000","10.0.0.2","10.0.0.1","37"
"41.093055000","10.0.0.2","10.0.0.1","37"
"41.098710000","10.0.0.1","10.0.0.2","1340"
"41.105474000","10.0.0.2","10.0.0.1","36"
"41.105540000","10.0.0.2","10.0.0.1","37"
"41.110672000","10.0.0.1","10.0.0.2","1340"
"41.111833000","10.0.0.2","10.0.0.1","37"
"41.116775000","10.0.0.1","10.0.0.2","1340"
"41.116830000","10.0.0.1","10.0.0.2","1340"
"41.123326000","10.0.0.2","10.0.0.1","38"
"41.123372000","10.0.0.1","10.0.0.2","1340"
"41.123385000","10.0.0.1","10.0.0.2","1340"
"41.128059000","10.0.0.1","10.0.0.2","1340"
"41.129284000","10.0.0.2","10.0.0.1","37"
"41.129301000","10.0.0.2","10.0.0.1","37"
"41.134442000","10.0.0.1","10.0.0.2","1340"
"41.135457000","10.0.0.2","10.0.0.1","37"
"41.141697000","10.0.0.1","10.0.0.2","1340"
"41.141900000","10.0.0.2","10.0.0.1","37"
"41.153173000","10.0.0.1","10.0.0.2","1340"
"41.153229000","10.0.0.1","10.0.0.2","1340"
"41.153537000","10.0.0.2","10.0.0.1","37"
"41.153567000","10.0.0.2","10.0.0.1","37"
"41.163703000","10.0.0.1","10.0.0.2","1340"
"41.165847000","10.0.0.2","10.0.0.1","37"
"41.165890000","10.0.0.2","10.0.0.1","37"
"41.171171000","10.0.0.1","10.0.0.2","1340"
"41.172073000","10.0.0.2","10.0.0.1","37"
"41.177794000","10.0.0.1","10.0.0.2","657"
"41.177807000","10.0.0.1","10.0.0.2","1340"
"41.183743000","10.0.0.2","10.0.0.1","37"
"41.183788000","10.0.0.2","10.0.0.1","37"
"41.188795000","10.0.0.1","10.0.0.2","1340"
"41.188855000","10.0.0.1","10.0.0.2","1340"
"41.192898000","10.0.0.1","10.0.0.2","1340"
"41.192935000","10.0.0.1","10.0.0.2","1340"
"41.195112000","10.0.0.2","10.0.0.1","37"
"41.195214000","10.0.0.2","10.0.0.1","37"
"41.206444000","10.0.0.1","10.0.0.2","1340"
"41.206472000","10.0.0.1","10.0.0.2","1340"
"41.207800000","10.0.0.2","10.0.0.1","37"
"41.207815000","10.0.0.2","10.0.0.1","37"
"41.213644000","10.0.0.2","10.0.0.1","37"
"41.213846000","10.0.0.1","10.0.0.2","1340"
"41.220044000","10.0.0.2","10.0.0.1","37"
"41.224029000","10.0.0.1","10.0.0.2","1340"
"41.225309000","10.0.0.2","10.0.0.1","37"
"41.230432000","10.0.0.1","10.0.0.2","1340"
"41.230472000","10.0.0.1","10.0.0.2","1340"
"41.231467000","10.0.0.2","10.0.0.1","37"
"41.235392000","10.0.0.1","10.0.0.2","1340"
"41.235430000","10.0.0.1","10.0.0.2","1340"
"41.237574000","10.0.0.2","10.0.0.1","37"
"41.244002000","10.0.0.1","10.0.0.2","1340"
"41.249105000","10.0.0.2","10.0.0.1","37"
"41.255050000","10.0.0.1","10.0.0.2","1340"
"41.255100000","10.0.0.1","10.0.0.2","1340"
"41.255707000","10.0.0.2","10.0.0.1","37"
"41.255747000","10.0.0.2","10.0.0.1","37"
"41.261350000","10.0.0.2","10.0.0.1","37"
"41.267432000","10.0.0.1","10.0.0.2","1340"
"41.267488000","10.0.0.1","10.0.0.2","1340"
"41.267829000","10.0.0.2","10.0.0.1","38"
"41.272683000","10.0.0.1","10.0.0.2","1340"
"41.272726000","10.0.0.1","10.0.0.2","1340"
"41.273689000","10.0.0.2","10.0.0.1","37"
"41.285179000","10.0.0.1","10.0.0.2","1340"
"41.285236000","10.0.0.1","10.0.0.2","1340"
"41.285336000","10.0.0.2","10.0.0.1","37"
"41.291509000","10.0.0.2","10.0.0.1","37"
"41.291550000","10.0.0.2","10.0.0.1","37"
"41.296480000","10.0.0.1","10.0.0.2","1340"
"41.296538000","10.0.0.1","10.0.0.2","1340"
"41.297736000","10.0.0.2","10.0.0.1","37"
"41.303858000","10.0.0.2","10.0.0.1","37"
"41.307860000","10.0.0.1","10.0.0.2","1340"
"41.307891000","10.0.0.1","10.0.0.2","657"
"41.307893000","10.0.0.1","10.0.0.2","1340"
"41.314338000","10.0.0.1","10.0.0.2","1340"
"41.315356000","10.0.0.2","10.0.0.1","37"
"41.320236000","10.0.0.1","10.0.0.2","1340"
"41.321763000","10.0.0.2","10.0.0.1","37"
"41.321808000","10.0.0.2","10.0.0.1","37"
"41.326929000","10.0.0.1","10.0.0.2","1340"
"41.327353000","10.0.0.2","10.0.0.1","37"
"41.332322000","10.0.0.1","10.0.0.2","1340"
"41.332366000","10.0.0.1","10.0.0.2","1340"
"41.338454000","10.0.0.1","10.0.0.2","1340"
"41.339596000","10.0.0.2","10.0.0.1","37"
"41.339627000","10.0.0.2","10.0.0.1","37"
"41.350908000","10.0.0.1","10.0.0.2","1340"
"41.350969000","10.0.0.1","10.0.0.2","1340"
"41.351141000","10.0.0.2","10.0.0.1","37"
"41.351239000","10.0.0.2","10.0.0.1","37"
"41.357031000","10.0.0.1","10.0.0.2","1340"
"41.357062000","10.0.0.1","10.0.0.2","1340"
"41.357083000","10.0.0.2","10.0.0.1","37"
"41.362417000","10.0.0.1","10.0.0.2","1340"
"41.369205000","10.0.0.1","10.0.0.2","1340"
"41.370029000","10.0.0.2","10.0.0.1","37"
"41.370063000","10.0.0.2","10.0.0.1","37"
"41.373596000","10.0.0.1","10.0.0.2","1340"
"41.381777000","10.0.0.2","10.0.0.1","37"
"41.381811000","10.0.0.2","10.0.0.1","37"
"41.386450000","10.0.0.1","10.0.0.2","1340"
"41.387374000","10.0.0.2","10.0.0.1","37"
"41.392326000","10.0.0.1","10.0.0.2","1340"
"41.392344000","10.0.0.1","10.0.0.2","1340"
"41.393503000","10.0.0.2","10.0.0.1","37"
"41.397675000","10.0.0.1","10.0.0.2","1340"
"41.399564000","10.0.0.2","10.0.0.1","37"
"41.404495000","10.0.0.1","10.0.0.2","1340"
"41.405899000","10.0.0.2","10.0.0.1","37"
"41.412017000","10.0.0.2","10.0.0.1","37"
"41.417240000","10.0.0.1","10.0.0.2","1340"
"41.417332000","10.0.0.2","10.0.0.1","38"
"41.422450000","10.0.0.1","10.0.0.2","1340"
"41.422463000","10.0.0.1","10.0.0.2","1340"
"41.422465000","10.0.0.1","10.0.0.2","1340"
"41.423366000","10.0.0.2","10.0.0.1","37"
"41.428903000","10.0.0.1","10.0.0.2","1340"
"41.429286000","10.0.0.2","10.0.0.1","37"
"41.435940000","10.0.0.2","10.0.0.1","37"
"41.440731000","10.0.0.1","10.0.0.2","1340"
"41.440783000","10.0.0.1","10.0.0.2","654"
"41.440790000","10.0.0.1","10.0.0.2","58"
"41.440794000","10.0.0.1","10.0.0.2","1340"
"41.447448000","10.0.0.2","10.0.0.1","37"
"41.452349000","10.0.0.1","10.0.0.2","1340"
"41.452393000","10.0.0.1","10.0.0.2","1340"
"41.453133000","10.0.0.2","10.0.0.1","37"
"41.453162000","10.0.0.2","10.0.0.1","37"
"41.457119000","10.0.0.1","10.0.0.2","1340"
"41.459439000","10.0.0.2","10.0.0.1","37"
"41.471492000","10.0.0.1","10.0.0.2","1340"
"41.471514000","10.0.0.1","10.0.0.2","1340"
"41.471993000","10.0.0.2","10.0.0.1","37"
"41.472009000","10.0.0.2","10.0.0.1","37"
"41.483563000","10.0.0.2","10.0.0.1","37"
"41.483602000","10.0.0.2","10.0.0.1","37"
"41.483617000","10.0.0.1","10.0.0.2","1340"
"41.483693000","10.0.0.1","10.0.0.2","1340"
"41.483701000","10.0.0.1","10.0.0.2","1340"
"41.487409000","10.0.0.1","10.0.0.2","1340"
"41.489612000","10.0.0.2","10.0.0.1","37"
"41.493824000","10.0.0.1","10.0.0.2","1340"
"41.495946000","10.0.0.2","10.0.0.1","37"
"41.500327000","10.0.0.1","10.0.0.2","1340"
"41.507442000","10.0.0.2","10.0.0.1","37"
"41.507893000","10.0.0.1","10.0.0.2","1340"
"41.513888000","10.0.0.1","10.0.0.2","1340"
"41.513995000","10.0.0.2","10.0.0.1","37"
"41.518322000","10.0.0.1","10.0.0.2","1340"
"41.519253000","10.0.0.2","10.0.0.1","37"
"41.519294000","10.0.0.2","10.0.0.1","37"
"41.523308000","10.0.0.1","10.0.0.2","1340"
"41.525925000","10.0.0.2","10.0.0.1","37"
"41.531025000","10.0.0.1","10.0.0.2","1340"
"41.538039000","10.0.0.1","10.0.0.2","1340"
"41.538166000","10.0.0.2","10.0.0.1","37"
"41.538208000","10.0.0.2","10.0.0.1","37"
"41.543122000","10.0.0.2","10.0.0.1","37"
"41.548528000","10.0.0.1","10.0.0.2","1340"
"41.554991000","10.0.0.1","10.0.0.2","1340"
"41.555061000","10.0.0.1","10.0.0.2","1340"
"41.555570000","10.0.0.2","10.0.0.1","37"
"41.555629000","10.0.0.2","10.0.0.1","37"
"41.560152000","10.0.0.1","10.0.0.2","1340"
"41.561795000","10.0.0.2","10.0.0.1","37"
"41.567907000","10.0.0.2","10.0.0.1","38"
"41.573326000","10.0.0.1","10.0.0.2","1340"
"41.573387000","10.0.0.1","10.0.0.2","1340"
"41.573394000","10.0.0.1","10.0.0.2","1340"
"41.573652000","10.0.0.2","10.0.0.1","37"
"41.584532000","10.0.0.1","10.0.0.2","659"
"41.584648000","10.0.0.1","10.0.0.2","1340"
"41.586115000","10.0.0.2","10.0.0.1","37"
"41.586189000","10.0.0.2","10.0.0.1","37"
"41.590359000","10.0.0.1","10.0.0.2","1340"
"41.591612000","10.0.0.2","10.0.0.1","37"
"41.597794000","10.0.0.1","10.0.0.2","1340"
"41.603717000","10.0.0.2","10.0.0.1","37"
"41.603775000","10.0.0.2","10.0.0.1","37"
"41.610092000","10.0.0.1","10.0.0.2","1340"
"41.614392000","10.0.0.1","10.0.0.2","1340"
"41.615016000","10.0.0.2","10.0.0.1","37"
"41.620064000","10.0.0.1","10.0.0.2","1340"
"41.620117000","10.0.0.1","10.0.0.2","1340"
"41.620934000","10.0.0.2","10.0.0.1","37"
"41.627494000","10.0.0.2","10.0.0.1","37"
"41.628242000","10.0.0.1","10.0.0.2","1340"
"41.628315000","10.0.0.1","10.0.0.2","1340"
"41.633627000","10.0.0.2","10.0.0.1","37"
"41.633721000","10.0.0.2","10.0.0.1","37"
"41.640053000","10.0.0.1","10.0.0.2","1340"
"41.640128000","10.0.0.1","10.0.0.2","1340"
"41.644241000","10.0.0.1","10.0.0.2","1340"
"41.645635000","10.0.0.2","10.0.0.1","37"
"41.645671000","10.0.0.2","10.0.0.1","37"
"41.656981000","10.0.0.1","10.0.0.2","1340"
"41.657040000","10.0.0.1","10.0.0.2","1340"
"41.657046000","10.0.0.1","10.0.0.2","1340"
"41.657066000","10.0.0.2","10.0.0.1","37"
"41.663369000","10.0.0.2","10.0.0.1","37"
"41.663414000","10.0.0.2","10.0.0.1","37"
"41.663419000","10.0.0.1","10.0.0.2","1340"
"41.669767000","10.0.0.1","10.0.0.2","1340"
"41.669874000","10.0.0.2","10.0.0.1","37"
"41.674162000","10.0.0.1","10.0.0.2","1340"
"41.675328000","10.0.0.2","10.0.0.1","37"
"41.686876000","10.0.0.1","10.0.0.2","1340"
