frame.time_relative,ip.src,ip.dst,udp.length
"24.174090000","10.0.0.2","10.0.0.1","37"
"24.179194000","10.0.0.1","10.0.0.2","1340"
"24.179254000","10.0.0.1","10.0.0.2","1340"
"24.179261000","10.0.0.1","10.0.0.2","1340"
"24.180611000","10.0.0.2","10.0.0.1","37"
"24.180657000","10.0.0.2","10.0.0.1","37"
"24.185640000","10.0.0.1","10.0.0.2","1340"
"24.192212000","10.0.0.2","10.0.0.1","37"
"24.192587000","10.0.0.1","10.0.0.2","1340"
"24.198676000","10.0.0.2","10.0.0.1","37"
"24.198740000","10.0.0.2","10.0.0.1","37"
"24.203661000","10.0.0.1","10.0.0.2","1340"
"24.204304000","10.0.0.2","10.0.0.1","37"
"24.208104000","10.0.0.1","10.0.0.2","659"
"24.208331000","10.0.0.1","10.0.0.2","1340"
"24.208342000","10.0.0.1","10.0.0.2","1340"
"24.210399000","10.0.0.2","10.0.0.1","37"
"24.215354000","10.0.0.1","10.0.0.2","1340"
"24.216163000","10.0.0.2","10.0.0.1","37"
"24.220679000","10.0.0.1","10.0.0.2","1340"
"24.222667000","10.0.0.2","10.0.0.1","37"
"24.227704000","10.0.0.1","10.0.0.2","1340"
"24.234290000","10.0.0.2","10.0.0.1","37"
"24.234338000","10.0.0.2","10.0.0.1","37"
"24.239624000","10.0.0.1","10.0.0.2","1340"
"24.239693000","10.0.0.1","10.0.0.2","1340"
"24.240496000","10.0.0.2","10.0.0.1","38"
"24.245790000","10.0.0.1","10.0.0.2","1340"
"24.245885000","10.0.0.1","10.0.0.2","1340"
"24.252310000","10.0.0.2","10.0.0.1","37"
"24.252440000","10.0.0.2","10.0.0.1","37"
"24.258458000","10.0.0.1","10.0.0.2","1340"
"24.258519000","10.0.0.1","10.0.0.2","1340"
"24.258622000","10.0.0.2","10.0.0.1","37"
"24.264565000","10.0.0.1","10.0.0.2","1340"
"24.264829000","10.0.0.2","10.0.0.1","37"
"24.270341000","10.0.0.2","10.0.0.1","37"
"24.274140000","10.0.0.1","10.0.0.2","1340"
"24.276537000","10.0.0.2","10.0.0.1","37"
"24.282615000","10.0.0.1","10.0.0.2","1340"
"24.282657000","10.0.0.1","10.0.0.2","1340"
"24.282663000","10.0.0.1","10.0.0.2","1340"
"24.288288000","10.0.0.2","10.0.0.1","37"
"24.288343000","10.0.0.2","10.0.0.1","37"
"24.292459000","10.0.0.1","10.0.0.2","1340"
"24.294181000","10.0.0.2","10.0.0.1","37"
"24.300603000","10.0.0.2","10.0.0.1","37"
"24.300929000","10.0.0.1","10.0.0.2","1340"
"24.300978000","10.0.0.1","10.0.0.2","1340"
"24.305005000","10.0.0.1","10.0.0.2","1340"
"24.306747000","10.0.0.2","10.0.0.1","37"
"24.310128000","10.0.0.1","10.0.0.2","1340"
"24.312468000","10.0.0.2","10.0.0.1","37"
"24.317757000","10.0.0.1","10.0.0.2","1340"
"24.317832000","10.0.0.1","10.0.0.2","1340"
"24.324096000","10.0.0.1","10.0.0.2","1340"
"24.324232000","10.0.0.2","10.0.0.1","37"
"24.324276000","10.0.0.2","10.0.0.1","37"
"24.330234000","10.0.0.2","10.0.0.1","37"
"24.335583000","10.0.0.1","10.0.0.2","1340"
"24.335629000","10.0.0.1","10.0.0.2","646"
"24.335635000","10.0.0.1","10.0.0.2","58"
"24.335639000","10.0.0.1","10.0.0.2","1340"
"24.336750000","10.0.0.2","10.0.0.1","37"
"24.342695000","10.0.0.1","10.0.0.2","1340"
"24.348133000","10.0.0.2","10.0.0.1","37"
"24.353260000","10.0.0.1","10.0.0.2","1340"
"24.353326000","10.0.0.1","10.0.0.2","1340"
"24.354391000","10.0.0.2","10.0.0.1","37"
"24.354452000","10.0.0.2","10.0.0.1","37"
"24.360662000","10.0.0.1","10.0.0.2","1340"
"24.365362000","10.0.0.1","10.0.0.2","1340"
"24.366472000","10.0.0.2","10.0.0.1","37"
"24.366512000","10.0.0.2","10.0.0.1","37"
"24.371732000","10.0.0.1","10.0.0.2","1340"
"24.377964000","10.0.0.1","10.0.0.2","1340"
"24.378010000","10.0.0.1","10.0.0.2","1340"
"24.378217000","10.0.0.2","10.0.0.1","37"
"24.384075000","10.0.0.2","10.0.0.1","37"
"24.384120000","10.0.0.2","10.0.0.1","37"
"24.388059000","10.0.0.1","10.0.0.2","1340"
"24.388156000","10.0.0.1","10.0.0.2","1340"
"24.390780000","10.0.0.2","10.0.0.1","38"
"24.395782000","10.0.0.1","10.0.0.2","1340"
"24.396002000","10.0.0.2","10.0.0.1","37"
"24.402418000","10.0.0.1","10.0.0.2","1340"
"24.402548000","10.0.0.2","10.0.0.1","37"
"24.408782000","10.0.0.1","10.0.0.2","1340"
"24.408795000","10.0.0.2","10.0.0.1","37"
"24.414156000","10.0.0.1","10.0.0.2","1340"
"24.420714000","10.0.0.2","10.0.0.1","37"
"24.420771000","10.0.0.2","10.0.0.1","37"
"24.426389000","10.0.0.1","10.0.0.2","1340"
"24.426476000","10.0.0.1","10.0.0.2","1340"
"24.427052000","10.0.0.2","10.0.0.1","37"
"24.431231000","10.0.0.1","10.0.0.2","1340"
"24.437654000","10.0.0.2","10.0.0.1","36"
"24.437701000","10.0.0.2","10.0.0.1","37"
"24.438552000","10.0.0.1","10.0.0.2","1340"
"24.444126000","10.0.0.2","10.0.0.1","37"
"24.449506000","10.0.0.1","10.0.0.2","1340"
"24.450602000","10.0.0.2","10.0.0.1","37"
"24.454576000","10.0.0.1","10.0.0.2","1340"
"24.454623000","10.0.0.1","10.0.0.2","1340"
"24.461880000","10.0.0.2","10.0.0.1","37"
"24.467007000","10.0.0.1","10.0.0.2","1340"
"24.467054000","10.0.0.1","10.0.0.2","1340"
"24.467059000","10.0.0.1","10.0.0.2","1340"
"24.468340000","10.0.0.2","10.0.0.1","37"
"24.468396000","10.0.0.2","10.0.0.1","37"
"24.474388000","10.0.0.2","10.0.0.1","37"
"24.479165000","10.0.0.1","10.0.0.2","657"
"24.479196000","10.0.0.1","10.0.0.2","1340"
"24.480445000","10.0.0.2","10.0.0.1","37"
"24.485519000","10.0.0.1","10.0.0.2","1340"
"24.485554000","10.0.0.1","10.0.0.2","1340"
"24.486396000","10.0.0.2","10.0.0.1","37"
"24.491345000","10.0.0.1","10.0.0.2","1340"
"24.492650000","10.0.0.2","10.0.0.1","37"
"24.497696000","10.0.0.1","10.0.0.2","1340"
"24.498853000","10.0.0.2","10.0.0.1","37"
"24.503052000","10.0.0.1","10.0.0.2","1340"
"24.504479000","10.0.0.2","10.0.0.1","37"
"24.510478000","10.0.0.1","10.0.0.2","1340"
"24.510631000","10.0.0.2","10.0.0.1","37"
"24.522172000","10.0.0.2","10.0.0.1","37"
"24.522251000","10.0.0.1","10.0.0.2","1340"
"24.522283000","10.0.0.1","10.0.0.2","1340"
"24.522289000","10.0.0.1","10.0.0.2","1340"
"24.528245000","10.0.0.1","10.0.0.2","1340"
"24.528445000","10.0.0.2","10.0.0.1","37"
"24.528579000","10.0.0.2","10.0.0.1","37"
"24.539027000","10.0.0.1","10.0.0.2","1340"
"24.539083000","10.0.0.1","10.0.0.2","1340"
"24.540199000","10.0.0.2","10.0.0.1","37"
"24.540241000","10.0.0.2","10.0.0.1","38"
"24.546314000","10.0.0.2","10.0.0.1","37"
"24.552193000","10.0.0.1","10.0.0.2","1340"
"24.552256000","10.0.0.1","10.0.0.2","1340"
"24.558338000","10.0.0.2","10.0.0.1","37"
"24.558382000","10.0.0.2","10.0.0.1","37"
"24.562039000","10.0.0.1","10.0.0.2","1340"
"24.564653000","10.0.0.2","10.0.0.1","37"
"24.569721000","10.0.0.1","10.0.0.2","1340"
"24.569805000","10.0.0.1","10.0.0.2","1340"
"24.570658000","10.0.0.2","10.0.0.1","37"
"24.575952000","10.0.0.1","10.0.0.2","1340"
"24.579669000","10.0.0.1","10.0.0.2","1340"
"24.582210000","10.0.0.2","10.0.0.1","37"
"24.582243000","10.0.0.2","10.0.0.1","37"
"24.587083000","10.0.0.1","10.0.0.2","1340"
"24.587865000","10.0.0.2","10.0.0.1","37"
"24.594574000","10.0.0.1","10.0.0.2","1340"
"24.599746000","10.0.0.2","10.0.0.1","37"
"24.599997000","10.0.0.1","10.0.0.2","1340"
"24.604298000","10.0.0.1","10.0.0.2","1340"
"24.605823000","10.0.0.2","10.0.0.1","37"
"24.612030000","10.0.0.1","10.0.0.2","1340"
"24.612040000","10.0.0.1","10.0.0.2","653"
"24.612042000","10.0.0.1","10.0.0.2","58"
"24.612044000","10.0.0.1","10.0.0.2","1340"
"24.612045000","10.0.0.1","10.0.0.2","1340"
"24.612537000","10.0.0.2","10.0.0.1","37"
"24.612549000","10.0.0.2","10.0.0.1","37"
"24.622453000","10.0.0.1","10.0.0.2","1340"
"24.624507000","10.0.0.2","10.0.0.1","37"
"24.624528000","10.0.0.2","10.0.0.1","37"
"24.628806000","10.0.0.1","10.0.0.2","1340"
"24.629995000","10.0.0.1","10.0.0.2","1340"
"24.630430000","10.0.0.2","10.0.0.1","37"
"24.636176000","10.0.0.2","10.0.0.1","37"
"24.640243000","10.0.0.1","10.0.0.2","1340"
"24.640311000","10.0.0.1","10.0.0.2","1340"
"24.647703000","10.0.0.1","10.0.0.2","1340"
"24.648077000","10.0.0.2","10.0.0.1","37"
"24.654681000","10.0.0.2","10.0.0.1","37"
"24.654732000","10.0.0.2","10.0.0.1","37"
"24.659856000","10.0.0.1","10.0.0.2","1340"
"24.659923000","10.0.0.1","10.0.0.2","1340"
"24.660574000","10.0.0.2","10.0.0.1","37"
"24.666340000","10.0.0.2","10.0.0.1","37"
"24.666637000","10.0.0.1","10.0.0.2","1340"
"24.671071000","10.0.0.1","10.0.0.2","1340"
"24.671156000","10.0.0.1","10.0.0.2","1340"
"24.677938000","10.0.0.2","10.0.0.1","37"
"24.677986000","10.0.0.2","10.0.0.1","37"
"24.683145000","10.0.0.1","10.0.0.2","1340"
"24.684344000","10.0.0.2","10.0.0.1","37"
"24.689521000","10.0.0.1","10.0.0.2","1340"
"24.689870000","10.0.0.2","10.0.0.1","38"
"24.696233000","10.0.0.2","10.0.0.1","37"
"24.701409000","10.0.0.1","10.0.0.2","1340"
"24.702735000","10.0.0.2","10.0.0.1","37"
"24.705833000","10.0.0.1","10.0.0.2","1340"
"24.705904000","10.0.0.1","10.0.0.2","1340"
"24.712208000","10.0.0.1","10.0.0.2","1340"
"24.712271000","10.0.0.1","10.0.0.2","1340"
"24.714739000","10.0.0.2","10.0.0.1","37"
"24.714790000","10.0.0.2","10.0.0.1","37"
"24.725230000","10.0.0.1","10.0.0.2","1340"
"24.725302000","10.0.0.1","10.0.0.2","1340"
"24.726513000","10.0.0.2","10.0.0.1","37"
"24.726574000","10.0.0.2","10.0.0.1","37"
"24.731855000","10.0.0.1","10.0.0.2","1340"
"24.732817000","10.0.0.2","10.0.0.1","37"
"24.737487000","10.0.0.1","10.0.0.2","1340"
"24.744228000","10.0.0.2","10.0.0.1","37"
"24.749493000","10.0.0.1","10.0.0.2","1340"
"24.750784000","10.0.0.2","10.0.0.1","37"
"24.750816000","10.0.0.2","10.0.0.1","37"
"24.756050000","10.0.0.2","10.0.0.1","37"
"24.756880000","10.0.0.1","10.0.0.2","659"
"24.757005000","10.0.0.1","10.0.0.2","1340"
"24.757016000","10.0.0.1","10.0.0.2","1340"
"24.762480000","10.0.0.2","10.0.0.1","37"
"24.762555000","10.0.0.1","10.0.0.2","1340"
"24.762632000","10.0.0.1","10.0.0.2","1340"
"24.767514000","10.0.0.1","10.0.0.2","1340"
"24.768070000","10.0.0.2","10.0.0.1","37"
"24.778824000","10.0.0.1","10.0.0.2","1340"
"24.778903000","10.0.0.1","10.0.0.2","1340"
"24.780745000","10.0.0.2","10.0.0.1","37"
"24.780782000","10.0.0.2","10.0.0.1","37"
"24.785823000","10.0.0.1","10.0.0.2","1340"
"24.786326000","10.0.0.2","10.0.0.1","37"
"24.791196000","10.0.0.1","10.0.0.2","1340"
"24.792357000","10.0.0.2","10.0.0.1","37"
"24.797778000","10.0.0.1","10.0.0.2","1340"
"24.803369000","10.0.0.1","10.0.0.2","1340"
"24.803802000","10.0.0.2","10.0.0.1","37"
"24.810174000","10.0.0.2","10.0.0.1","37"
"24.816558000","10.0.0.2","10.0.0.1","37"
"24.816617000","10.0.0.2","10.0.0.1","37"
"24.816634000","10.0.0.1","10.0.0.2","1340"
"24.816714000","10.0.0.1","10.0.0.2","1340"
"24.822714000","10.0.0.2","10.0.0.1","37"
"24.829932000","10.0.0.1","10.0.0.2","1340"
"24.830018000","10.0.0.1","10.0.0.2","1340"
"24.833109000","10.0.0.1","10.0.0.2","1340"
"24.834708000","10.0.0.2","10.0.0.1","37"
"24.834761000","10.0.0.2","10.0.0.1","37"
"24.845612000","10.0.0.1","10.0.0.2","1340"
"24.846561000","10.0.0.2","10.0.0.1","38"
"24.846600000","10.0.0.2","10.0.0.1","37"
"24.852056000","10.0.0.1","10.0.0.2","1340"
"24.852124000","10.0.0.1","10.0.0.2","1340"
"24.852132000","10.0.0.1","10.0.0.2","1340"
"24.857076000","10.0.0.1","10.0.0.2","1340"
"24.858358000","10.0.0.2","10.0.0.1","37"
"24.858400000","10.0.0.2","10.0.0.1","37"
"24.864517000","10.0.0.1","10.0.0.2","1340"
"24.867718000","10.0.0.1","10.0.0.2","1340"
"24.869927000","10.0.0.2","10.0.0.1","37"
"24.876581000","10.0.0.2","10.0.0.1","37"
"24.876645000","10.0.0.2","10.0.0.1","37"
"24.881947000","10.0.0.2","10.0.0.1","37"
"24.882246000","10.0.0.1","10.0.0.2","1340"
"24.882296000","10.0.0.1","10.0.0.2","1340"
"24.887122000","10.0.0.1","10.0.0.2","659"
"24.887185000","10.0.0.1","10.0.0.2","1340"
"24.888422000","10.0.0.2","10.0.0.1","37"
"24.893582000","10.0.0.1","10.0.0.2","1340"
"24.900378000","10.0.0.2","10.0.0.1","37"
"24.900441000","10.0.0.2","10.0.0.1","37"
"24.905967000","10.0.0.1","10.0.0.2","1340"
"24.911864000","10.0.0.1","10.0.0.2","1340"
"24.911917000","10.0.0.1","10.0.0.2","1340"
"24.912423000","10.0.0.2","10.0.0.1","37"
"24.912455000","10.0.0.2","10.0.0.1","37"
"24.918274000","10.0.0.1","10.0.0.2","1340"
"24.918314000","10.0.0.1","10.0.0.2","1340"
"24.918317000","10.0.0.2","10.0.0.1","37"
"24.924522000","10.0.0.1","10.0.0.2","1340"
"24.930066000","10.0.0.2","10.0.0.1","37"
"24.936498000","10.0.0.2","10.0.0.1","37"
"24.936589000","10.0.0.1","10.0.0.2","1340"
"24.936650000","10.0.0.1","10.0.0.2","1340"
"24.941961000","10.0.0.2","10.0.0.1","37"
"24.948477000","10.0.0.2","10.0.0.1","37"
"24.948546000","10.0.0.2","10.0.0.1","37"
"24.948789000","10.0.0.1","10.0.0.2","1340"
"24.949008000","10.0.0.1","10.0.0.2","1340"
"24.959955000","10.0.0.1","10.0.0.2","1340"
"24.959995000","10.0.0.1","10.0.0.2","1340"
"24.959999000","10.0.0.1","10.0.0.2","1340"
"24.960524000","10.0.0.2","10.0.0.1","37"
"24.960558000","10.0.0.2","10.0.0.1","37"
"24.970882000","10.0.0.1","10.0.0.2","1340"
"24.972678000","10.0.0.2","10.0.0.1","37"
"24.972724000","10.0.0.2","10.0.0.1","37"
"24.978269000","10.0.0.1","10.0.0.2","1340"
"24.978322000","10.0.0.1","10.0.0.2","1340"
"24.978415000","10.0.0.2","10.0.0.1","37"
"24.983574000","10.0.0.1","10.0.0.2","1340"
"24.987651000","10.0.0.1","10.0.0.2","1340"
"24.990039000","10.0.0.2","10.0.0.1","37"
"24.990093000","10.0.0.2","10.0.0.1","38"
"25.000240000","10.0.0.1","10.0.0.2","1340"
"25.000435000","10.0.0.1","10.0.0.2","1340"
"25.000470000","10.0.0.1","10.0.0.2","1340"
"25.002659000","10.0.0.2","10.0.0.1","37"
"25.002720000","10.0.0.2","10.0.0.1","37"
"25.012005000","10.0.0.1","10.0.0.2","1340"
"25.012085000","10.0.0.1","10.0.0.2","1340"
"25.014120000","10.0.0.2","10.0.0.1","37"
"25.019504000","10.0.0.1","10.0.0.2","660"
"25.019573000","10.0.0.1","10.0.0.2","1340"
"25.020620000","10.0.0.2","10.0.0.1","37"
"25.020656000","10.0.0.2","10.0.0.1","37"
"25.030971000","10.0.0.1","10.0.0.2","1340"
"25.032019000","10.0.0.2","10.0.0.1","37"
"25.032073000","10.0.0.2","10.0.0.1","37"
"25.038419000","10.0.0.1","10.0.0.2","1340"
"25.043347000","10.0.0.1","10.0.0.2","1340"
"25.044583000","10.0.0.2","10.0.0.1","37"
"25.044624000","10.0.0.2","10.0.0.1","37"
"25.050719000","10.0.0.1","10.0.0.2","1340"
"25.050760000","10.0.0.1","10.0.0.2","1340"
"25.056055000","10.0.0.2","10.0.0.1","43"
"25.056092000","10.0.0.2","10.0.0.1","37"
"25.061200000","10.0.0.1","10.0.0.2","1340"
"25.061253000","10.0.0.1","10.0.0.2","1340"
"25.062028000","10.0.0.2","10.0.0.1","37"
"25.062388000","10.0.0.1","10.0.0.2","1340"
"25.073305000","10.0.0.1","10.0.0.2","1340"
"25.073322000","10.0.0.1","10.0.0.2","1340"
"25.073866000","10.0.0.2","10.0.0.1","37"
"25.073878000","10.0.0.2","10.0.0.1","37"
"25.079632000","10.0.0.1","10.0.0.2","1340"
"25.080398000","10.0.0.2","10.0.0.1","37"
"25.085934000","10.0.0.2","10.0.0.1","37"
"25.091433000","10.0.0.1","10.0.0.2","1340"
"25.091446000","10.0.0.1","10.0.0.2","1340"
"25.091918000","10.0.0.2","10.0.0.1","37"
"25.098602000","10.0.0.2","10.0.0.1","37"
"25.104050000","10.0.0.1","10.0.0.2","1340"
"25.104081000","10.0.0.1","10.0.0.2","1340"
"25.109972000","10.0.0.2","10.0.0.1","37"
"25.110003000","10.0.0.2","10.0.0.1","37"
"25.115754000","10.0.0.1","10.0.0.2","1340"
"25.122293000","10.0.0.1","10.0.0.2","1340"
"25.122324000","10.0.0.1","10.0.0.2","1340"
"25.122488000","10.0.0.2","10.0.0.1","37"
"25.122531000","10.0.0.2","10.0.0.1","37"
"25.133689000","10.0.0.2","10.0.0.1","37"
"25.133720000","10.0.0.2","10.0.0.1","37"
"25.133772000","10.0.0.1","10.0.0.2","1340"
"25.133804000","10.0.0.1","10.0.0.2","1340"
"25.140725000","10.0.0.2","10.0.0.1","37"
"25.140764000","10.0.0.2","10.0.0.1","37"
"25.146627000","10.0.0.1","10.0.0.2","1340"
"25.146667000","10.0.0.1","10.0.0.2","1340"
"25.146672000","10.0.0.1","10.0.0.2","1340"
"25.151990000","10.0.0.2","10.0.0.1","37"
"25.152018000","10.0.0.2","10.0.0.1","37"
"25.155917000","10.0.0.1","10.0.0.2","1340"
"25.155952000","10.0.0.1","10.0.0.2","661"
"25.155956000","10.0.0.1","10.0.0.2","58"
"25.155959000","10.0.0.1","10.0.0.2","1340"
"25.158481000","10.0.0.2","10.0.0.1","37"
"25.162086000","10.0.0.1","10.0.0.2","1340"
"25.164025000","10.0.0.2","10.0.0.1","37"
"25.175296000","10.0.0.1","10.0.0.2","1340"
"25.175347000","10.0.0.1","10.0.0.2","1340"
"25.176042000","10.0.0.2","10.0.0.1","37"
"25.176092000","10.0.0.2","10.0.0.1","37"
"25.180704000","10.0.0.1","10.0.0.2","1340"
"25.182033000","10.0.0.2","10.0.0.1","37"
"25.186992000","10.0.0.1","10.0.0.2","1340"
"25.192468000","10.0.0.1","10.0.0.2","1340"
"25.193964000","10.0.0.2","10.0.0.1","37"
"25.199138000","10.0.0.1","10.0.0.2","1340"
"25.199863000","10.0.0.2","10.0.0.1","38"
"25.200401000","10.0.0.1","10.0.0.2","1340"
"25.206161000","10.0.0.2","10.0.0.1","37"
"25.212094000","10.0.0.2","10.0.0.1","37"
"25.212482000","10.0.0.1","10.0.0.2","1340"
"25.212537000","10.0.0.1","10.0.0.2","1340"
"25.218638000","10.0.0.2","10.0.0.1","37"
"25.218705000","10.0.0.2","10.0.0.1","37"
"25.223371000","10.0.0.1","10.0.0.2","1340"
"25.223508000","10.0.0.1","10.0.0.2","1340"
"25.229948000","10.0.0.2","10.0.0.1","37"
"25.235117000","10.0.0.1","10.0.0.2","1340"
"25.235156000","10.0.0.1","10.0.0.2","1340"
"25.236199000","10.0.0.2","10.0.0.1","37"
"25.242783000","10.0.0.2","10.0.0.1","37"
"25.242825000","10.0.0.2","10.0.0.1","37"
"25.243557000","10.0.0.1","10.0.0.2","1340"
"25.247913000","10.0.0.2","10.0.0.1","37"
"25.253047000","10.0.0.1","10.0.0.2","1340"
"25.253119000","10.0.0.1","10.0.0.2","1340"
"25.254025000","10.0.0.2","10.0.0.1","37"
"25.259542000","10.0.0.1","10.0.0.2","1340"
"25.260699000","10.0.0.2","10.0.0.1","37"
"25.265803000","10.0.0.1","10.0.0.2","1340"
"25.272303000","10.0.0.2","10.0.0.1","37"
"25.277525000","10.0.0.1","10.0.0.2","1340"
"25.277600000","10.0.0.1","10.0.0.2","1340"
"25.277661000","10.0.0.2","10.0.0.1","37"
"25.277718000","10.0.0.2","10.0.0.1","37"
"25.283717000","10.0.0.1","10.0.0.2","1340"
"25.284166000","10.0.0.2","10.0.0.1","37"
"25.295731000","10.0.0.1","10.0.0.2","1340"
"25.295818000","10.0.0.1","10.0.0.2","1340"
"25.295825000","10.0.0.1","10.0.0.2","646"
"25.295831000","10.0.0.1","10.0.0.2","58"
"25.295837000","10.0.0.1","10.0.0.2","1340"
"25.296573000","10.0.0.2","10.0.0.1","37"
"25.296618000","10.0.0.2","10.0.0.1","37"
"25.301543000","10.0.0.1","10.0.0.2","1340"
"25.307070000","10.0.0.1","10.0.0.2","1340"
"25.308186000","10.0.0.2","10.0.0.1","37"
"25.312087000","10.0.0.1","10.0.0.2","1340"
"25.314512000","10.0.0.2","10.0.0.1","37"
"25.314557000","10.0.0.2","10.0.0.1","37"
"25.320553000","10.0.0.1","10.0.0.2","1340"
"25.320632000","10.0.0.1","10.0.0.2","1340"
"25.320662000","10.0.0.2","10.0.0.1","37"
"25.330062000","10.0.0.1","10.0.0.2","1340"
"25.332427000","10.0.0.2","10.0.0.1","37"
"25.332482000","10.0.0.2","10.0.0.1","37"
"25.337569000","10.0.0.1","10.0.0.2","1340"
"25.338775000","10.0.0.2","10.0.0.1","37"
"25.344982000","10.0.0.1","10.0.0.2","1340"
"25.345073000","10.0.0.1","10.0.0.2","1340"
"25.348742000","10.0.0.1","10.0.0.2","1340"
"25.348764000","10.0.0.1","10.0.0.2","1340"
"25.350373000","10.0.0.2","10.0.0.1","38"
"25.350416000","10.0.0.2","10.0.0.1","37"
"25.355043000","10.0.0.1","10.0.0.2","1340"
"25.356045000","10.0.0.2","10.0.0.1","37"
"25.362040000","10.0.0.1","10.0.0.2","1340"
"25.362404000","10.0.0.2","10.0.0.1","37"
"25.368422000","10.0.0.2","10.0.0.1","37"
"25.373157000","10.0.0.1","10.0.0.2","1340"
"25.373827000","10.0.0.2","10.0.0.1","37"
"25.379542000","10.0.0.1","10.0.0.2","1340"
"25.379605000","10.0.0.1","10.0.0.2","1340"
"25.380596000","10.0.0.2","10.0.0.1","37"
"25.385630000","10.0.0.1","10.0.0.2","1340"
"25.386633000","10.0.0.2","10.0.0.1","37"
"25.392525000","10.0.0.2","10.0.0.1","37"
"25.397487000","10.0.0.1","10.0.0.2","1340"
"25.397521000","10.0.0.1","10.0.0.2","1340"
"25.404662000","10.0.0.2","10.0.0.1","37"
"25.404688000","10.0.0.2","10.0.0.1","37"
"25.409402000","10.0.0.1","10.0.0.2","1340"
"25.410664000","10.0.0.2","10.0.0.1","37"
"25.415279000","10.0.0.1","10.0.0.2","1340"
"25.415312000","10.0.0.1","10.0.0.2","1340"
"25.416354000","10.0.0.2","10.0.0.1","37"
"25.422130000","10.0.0.1","10.0.0.2","1340"
"25.422197000","10.0.0.2","10.0.0.1","37"
"25.428060000","10.0.0.2","10.0.0.1","37"
"25.431789000","10.0.0.1","10.0.0.2","1340"
"25.431809000","10.0.0.1","10.0.0.2","654"
"25.431812000","10.0.0.1","10.0.0.2","58"
"25.431814000","10.0.0.1","10.0.0.2","1340"
"25.434563000","10.0.0.2","10.0.0.1","37"
"25.439493000","10.0.0.1","10.0.0.2","1340"
"25.439980000","10.0.0.2","10.0.0.1","37"
"25.445896000","10.0.0.2","10.0.0.1","37"
"25.451803000","10.0.0.1","10.0.0.2","1340"
"25.451837000","10.0.0.1","10.0.0.2","1340"
"25.452039000","10.0.0.2","10.0.0.1","37"
"25.455863000","10.0.0.1","10.0.0.2","1340"
"25.457956000","10.0.0.2","10.0.0.1","37"
"25.461748000","10.0.0.1","10.0.0.2","1340"
"25.469287000","10.0.0.1","10.0.0.2","1340"
"25.470365000","10.0.0.2","10.0.0.1","37"
"25.475202000","10.0.0.1","10.0.0.2","1340"
"25.476673000","10.0.0.2","10.0.0.1","37"
"25.476704000","10.0.0.2","10.0.0.1","37"
"25.482850000","10.0.0.2","10.0.0.1","37"
"25.482858000","10.0.0.1","10.0.0.2","1340"
"25.486909000","10.0.0.1","10.0.0.2","1340"
"25.488142000","10.0.0.2","10.0.0.1","37"
"25.491997000","10.0.0.1","10.0.0.2","1340"
"25.492039000","10.0.0.1","10.0.0.2","1340"
"25.494128000","10.0.0.2","10.0.0.1","38"
"25.506255000","10.0.0.2","10.0.0.1","37"
"25.506305000","10.0.0.2","10.0.0.1","37"
"25.506735000","10.0.0.1","10.0.0.2","1340"
"25.506778000","10.0.0.1","10.0.0.2","1340"
"25.512256000","10.0.0.1","10.0.0.2","1340"
"25.512340000","10.0.0.2","10.0.0.1","37"
"25.517569000","10.0.0.1","10.0.0.2","1340"
"25.518309000","10.0.0.2","10.0.0.1","37"
"25.523440000","10.0.0.1","10.0.0.2","1340"
"25.524764000","10.0.0.2","10.0.0.1","37"
"25.528721000","10.0.0.1","10.0.0.2","1340"
"25.528762000","10.0.0.1","10.0.0.2","1340"
"25.530839000","10.0.0.2","10.0.0.1","37"
"25.535908000","10.0.0.1","10.0.0.2","1340"
"25.536113000","10.0.0.2","10.0.0.1","37"
"25.541181000","10.0.0.1","10.0.0.2","1340"
"25.547680000","10.0.0.1","10.0.0.2","1340"
"25.548751000","10.0.0.2","10.0.0.1","37"
"25.548804000","10.0.0.2","10.0.0.1","37"
"25.552035000","10.0.0.1","10.0.0.2","1340"
"25.554093000","10.0.0.2","10.0.0.1","37"
"25.559686000","10.0.0.1","10.0.0.2","1340"
"25.560801000","10.0.0.2","10.0.0.1","37"
"25.566409000","10.0.0.2","10.0.0.1","37"
"25.571478000","10.0.0.1","10.0.0.2","1340"
"25.572596000","10.0.0.2","10.0.0.1","37"
"25.577544000","10.0.0.1","10.0.0.2","659"
"25.577615000","10.0.0.1","10.0.0.2","1340"
"25.577620000","10.0.0.1","10.0.0.2","1340"
"25.583920000","10.0.0.1","10.0.0.2","1340"
"25.583985000","10.0.0.1","10.0.0.2","1340"
"25.584027000","10.0.0.2","10.0.0.1","37"
"25.588940000","10.0.0.1","10.0.0.2","1340"
"25.590297000","10.0.0.2","10.0.0.1","37"
"25.590334000","10.0.0.2","10.0.0.1","37"
"25.595266000","10.0.0.1","10.0.0.2","1340"
"25.596358000","10.0.0.2","10.0.0.1","37"
"25.607855000","10.0.0.1","10.0.0.2","1340"
