frame.time_relative,ip.src,ip.dst,udp.length
"14.114774000","10.0.0.1","10.0.0.2","1340"
"14.114821000","10.0.0.1","10.0.0.2","1340"
"14.118107000","10.0.0.2","10.0.0.1","38"
"14.118147000","10.0.0.2","10.0.0.1","37"
"14.124186000","10.0.0.2","10.0.0.1","37"
"14.128205000","10.0.0.1","10.0.0.2","1340"
"14.128256000","10.0.0.1","10.0.0.2","1340"
"14.129451000","10.0.0.2","10.0.0.1","37"
"14.135763000","10.0.0.2","10.0.0.1","37"
"14.139628000","10.0.0.1","10.0.0.2","660"
"14.139674000","10.0.0.1","10.0.0.2","1340"
"14.141902000","10.0.0.2","10.0.0.1","37"
"14.152312000","10.0.0.1","10.0.0.2","1340"
"14.153264000","10.0.0.2","10.0.0.1","37"
"14.156711000","10.0.0.1","10.0.0.2","1340"
"14.159878000","10.0.0.2","10.0.0.1","37"
"14.159951000","10.0.0.2","10.0.0.1","37"
"14.163028000","10.0.0.1","10.0.0.2","1340"
"14.163108000","10.0.0.1","10.0.0.2","1340"
"14.166208000","10.0.0.2","10.0.0.1","37"
"14.169218000","10.0.0.1","10.0.0.2","1340"
"14.169292000","10.0.0.1","10.0.0.2","1340"
"14.171654000","10.0.0.2","10.0.0.1","37"
"14.174609000","10.0.0.1","10.0.0.2","1340"
"14.178148000","10.0.0.2","10.0.0.1","37"
"14.180385000","10.0.0.1","10.0.0.2","1340"
"14.187670000","10.0.0.1","10.0.0.2","1340"
"14.189464000","10.0.0.2","10.0.0.1","37"
"14.193263000","10.0.0.1","10.0.0.2","1340"
"14.195417000","10.0.0.2","10.0.0.1","37"
"14.195475000","10.0.0.2","10.0.0.1","37"
"14.200292000","10.0.0.1","10.0.0.2","1340"
"14.202142000","10.0.0.2","10.0.0.1","37"
"14.205726000","10.0.0.1","10.0.0.2","1340"
"14.208272000","10.0.0.2","10.0.0.1","37"
"14.213532000","10.0.0.2","10.0.0.1","37"
"14.217791000","10.0.0.1","10.0.0.2","1340"
"14.217927000","10.0.0.1","10.0.0.2","1340"
"14.217936000","10.0.0.1","10.0.0.2","1340"
"14.219722000","10.0.0.2","10.0.0.1","37"
"14.226219000","10.0.0.2","10.0.0.1","37"
"14.230391000","10.0.0.1","10.0.0.2","1340"
"14.230454000","10.0.0.1","10.0.0.2","1340"
"14.231836000","10.0.0.2","10.0.0.1","43"
"14.234841000","10.0.0.1","10.0.0.2","1340"
"14.238162000","10.0.0.2","10.0.0.1","38"
"14.241871000","10.0.0.1","10.0.0.2","1340"
"14.244263000","10.0.0.2","10.0.0.1","38"
"14.249874000","10.0.0.2","10.0.0.1","38"
"14.254570000","10.0.0.1","10.0.0.2","1340"
"14.254639000","10.0.0.1","10.0.0.2","1340"
"14.255839000","10.0.0.2","10.0.0.1","38"
"14.260474000","10.0.0.1","10.0.0.2","1340"
"14.260539000","10.0.0.1","10.0.0.2","1340"
"14.262152000","10.0.0.2","10.0.0.1","38"
"14.265687000","10.0.0.1","10.0.0.2","1340"
"14.267915000","10.0.0.2","10.0.0.1","38"
"14.270366000","10.0.0.1","10.0.0.2","651"
"14.274304000","10.0.0.2","10.0.0.1","37"
"14.278538000","10.0.0.1","10.0.0.2","1340"
"14.279515000","10.0.0.2","10.0.0.1","37"
"14.283720000","10.0.0.1","10.0.0.2","1340"
"14.286235000","10.0.0.2","10.0.0.1","37"
"14.290150000","10.0.0.1","10.0.0.2","1340"
"14.294748000","10.0.0.1","10.0.0.2","1340"
"14.297640000","10.0.0.2","10.0.0.1","37"
"14.301184000","10.0.0.1","10.0.0.2","1340"
"14.303088000","10.0.0.2","10.0.0.1","37"
"14.306374000","10.0.0.1","10.0.0.2","1340"
"14.309755000","10.0.0.2","10.0.0.1","37"
"14.309800000","10.0.0.2","10.0.0.1","37"
"14.316236000","10.0.0.2","10.0.0.1","37"
"14.319651000","10.0.0.1","10.0.0.2","1340"
"14.319707000","10.0.0.1","10.0.0.2","1340"
"14.319714000","10.0.0.1","10.0.0.2","1340"
"14.325603000","10.0.0.1","10.0.0.2","1340"
"14.327739000","10.0.0.2","10.0.0.1","37"
"14.327789000","10.0.0.2","10.0.0.1","37"
"14.330967000","10.0.0.1","10.0.0.2","1340"
"14.333539000","10.0.0.2","10.0.0.1","37"
"14.337233000","10.0.0.1","10.0.0.2","1340"
"14.341946000","10.0.0.1","10.0.0.2","1340"
"14.345961000","10.0.0.2","10.0.0.1","37"
"14.346017000","10.0.0.2","10.0.0.1","37"
"14.351232000","10.0.0.2","10.0.0.1","37"
"14.354392000","10.0.0.1","10.0.0.2","1340"
"14.354459000","10.0.0.1","10.0.0.2","1340"
"14.358199000","10.0.0.2","10.0.0.1","37"
"14.361724000","10.0.0.1","10.0.0.2","1340"
"14.361902000","10.0.0.1","10.0.0.2","1340"
"14.363429000","10.0.0.2","10.0.0.1","37"
"14.367574000","10.0.0.1","10.0.0.2","1340"
"14.369257000","10.0.0.2","10.0.0.1","37"
"14.372766000","10.0.0.1","10.0.0.2","1340"
"14.376246000","10.0.0.2","10.0.0.1","37"
"14.379685000","10.0.0.1","10.0.0.2","1340"
"14.387696000","10.0.0.2","10.0.0.1","38"
"14.387744000","10.0.0.2","10.0.0.1","37"
"14.390982000","10.0.0.1","10.0.0.2","1340"
"14.393502000","10.0.0.2","10.0.0.1","38"
"14.397395000","10.0.0.1","10.0.0.2","1340"
"14.397445000","10.0.0.1","10.0.0.2","1340"
"14.399940000","10.0.0.2","10.0.0.1","38"
"14.405081000","10.0.0.1","10.0.0.2","1340"
"14.405137000","10.0.0.1","10.0.0.2","1340"
"14.406013000","10.0.0.2","10.0.0.1","38"
"14.409399000","10.0.0.1","10.0.0.2","660"
"14.411069000","10.0.0.2","10.0.0.1","37"
"14.416313000","10.0.0.1","10.0.0.2","1340"
"14.417767000","10.0.0.2","10.0.0.1","37"
"14.420455000","10.0.0.1","10.0.0.2","1340"
"14.420534000","10.0.0.1","10.0.0.2","1340"
"14.423726000","10.0.0.2","10.0.0.1","37"
"14.428027000","10.0.0.1","10.0.0.2","1340"
"14.430201000","10.0.0.2","10.0.0.1","37"
"14.433266000","10.0.0.1","10.0.0.2","1340"
"14.435495000","10.0.0.2","10.0.0.1","37"
"14.439893000","10.0.0.1","10.0.0.2","1340"
"14.446389000","10.0.0.1","10.0.0.2","1340"
"14.448239000","10.0.0.2","10.0.0.1","37"
"14.448294000","10.0.0.2","10.0.0.1","37"
"14.451226000","10.0.0.1","10.0.0.2","1340"
"14.454056000","10.0.0.2","10.0.0.1","37"
"14.456785000","10.0.0.1","10.0.0.2","1340"
"14.459379000","10.0.0.2","10.0.0.1","37"
"14.464409000","10.0.0.1","10.0.0.2","1340"
"14.464477000","10.0.0.1","10.0.0.2","1340"
"14.466236000","10.0.0.2","10.0.0.1","37"
"14.469896000","10.0.0.1","10.0.0.2","1340"
"14.471898000","10.0.0.2","10.0.0.1","37"
"14.475911000","10.0.0.1","10.0.0.2","1340"
"14.477457000","10.0.0.2","10.0.0.1","37"
"14.480384000","10.0.0.1","10.0.0.2","1340"
"14.484295000","10.0.0.2","10.0.0.1","37"
"14.488109000","10.0.0.1","10.0.0.2","1340"
"14.489941000","10.0.0.2","10.0.0.1","37"
"14.495364000","10.0.0.2","10.0.0.1","37"
"14.499389000","10.0.0.1","10.0.0.2","1340"
"14.499477000","10.0.0.1","10.0.0.2","1340"
"14.503878000","10.0.0.1","10.0.0.2","1340"
"14.507455000","10.0.0.2","10.0.0.1","37"
"14.507506000","10.0.0.2","10.0.0.1","37"
"14.510179000","10.0.0.1","10.0.0.2","1340"
"14.510240000","10.0.0.1","10.0.0.2","1340"
"14.513761000","10.0.0.2","10.0.0.1","37"
"14.517714000","10.0.0.1","10.0.0.2","1340"
"14.525968000","10.0.0.2","10.0.0.1","37"
"14.526010000","10.0.0.2","10.0.0.1","37"
"14.528507000","10.0.0.1","10.0.0.2","1340"
"14.528571000","10.0.0.1","10.0.0.2","1340"
"14.535360000","10.0.0.1","10.0.0.2","1340"
"14.537576000","10.0.0.2","10.0.0.1","38"
"14.537628000","10.0.0.2","10.0.0.1","38"
"14.543427000","10.0.0.2","10.0.0.1","38"
"14.547899000","10.0.0.1","10.0.0.2","1340"
"14.548277000","10.0.0.1","10.0.0.2","655"
"14.549504000","10.0.0.2","10.0.0.1","38"
"14.553185000","10.0.0.1","10.0.0.2","58"
"14.553233000","10.0.0.1","10.0.0.2","1340"
"14.553238000","10.0.0.1","10.0.0.2","1340"
"14.556124000","10.0.0.2","10.0.0.1","38"
"14.558729000","10.0.0.1","10.0.0.2","1340"
"14.562028000","10.0.0.2","10.0.0.1","38"
"14.565391000","10.0.0.1","10.0.0.2","1340"
"14.567832000","10.0.0.2","10.0.0.1","37"
"14.570306000","10.0.0.1","10.0.0.2","1340"
"14.573719000","10.0.0.2","10.0.0.1","37"
"14.578986000","10.0.0.1","10.0.0.2","1340"
"14.585207000","10.0.0.2","10.0.0.1","37"
"14.589081000","10.0.0.1","10.0.0.2","1340"
"14.589170000","10.0.0.1","10.0.0.2","1340"
"14.591367000","10.0.0.2","10.0.0.1","37"
"14.591427000","10.0.0.2","10.0.0.1","37"
"14.595076000","10.0.0.1","10.0.0.2","1340"
"14.598329000","10.0.0.2","10.0.0.1","37"
"14.602263000","10.0.0.1","10.0.0.2","1340"
"14.603613000","10.0.0.2","10.0.0.1","37"
"14.607680000","10.0.0.1","10.0.0.2","1340"
"14.607748000","10.0.0.1","10.0.0.2","1340"
"14.610298000","10.0.0.2","10.0.0.1","37"
"14.613069000","10.0.0.1","10.0.0.2","1340"
"14.616326000","10.0.0.2","10.0.0.1","37"
"14.618936000","10.0.0.1","10.0.0.2","1340"
"14.622024000","10.0.0.2","10.0.0.1","37"
"14.625390000","10.0.0.1","10.0.0.2","1340"
"14.628125000","10.0.0.2","10.0.0.1","37"
"14.630401000","10.0.0.1","10.0.0.2","1340"
"14.634429000","10.0.0.2","10.0.0.1","37"
"14.636827000","10.0.0.1","10.0.0.2","1340"
"14.636900000","10.0.0.1","10.0.0.2","1340"
"14.639575000","10.0.0.2","10.0.0.1","37"
"14.650198000","10.0.0.1","10.0.0.2","1340"
"14.650248000","10.0.0.1","10.0.0.2","1340"
"14.652001000","10.0.0.2","10.0.0.1","37"
"14.652099000","10.0.0.2","10.0.0.1","37"
"14.655599000","10.0.0.1","10.0.0.2","1340"
"14.657546000","10.0.0.2","10.0.0.1","37"
"14.659562000","10.0.0.1","10.0.0.2","1340"
"14.667676000","10.0.0.1","10.0.0.2","1340"
"14.669758000","10.0.0.2","10.0.0.1","37"
"14.669922000","10.0.0.2","10.0.0.1","37"
"14.673125000","10.0.0.1","10.0.0.2","1340"
"14.675857000","10.0.0.2","10.0.0.1","37"
"14.678494000","10.0.0.1","10.0.0.2","1340"
"14.681722000","10.0.0.2","10.0.0.1","38"
"14.686012000","10.0.0.1","10.0.0.2","658"
"14.687418000","10.0.0.2","10.0.0.1","37"
"14.691275000","10.0.0.1","10.0.0.2","1340"
"14.693721000","10.0.0.2","10.0.0.1","38"
"14.697126000","10.0.0.1","10.0.0.2","1340"
"14.697208000","10.0.0.1","10.0.0.2","1340"
"14.702194000","10.0.0.2","10.0.0.1","38"
"14.705251000","10.0.0.2","10.0.0.1","38"
"14.709393000","10.0.0.1","10.0.0.2","1340"
"14.709466000","10.0.0.1","10.0.0.2","1340"
"14.711551000","10.0.0.2","10.0.0.1","38"
"14.714841000","10.0.0.1","10.0.0.2","1340"
"14.717560000","10.0.0.2","10.0.0.1","37"
"14.727897000","10.0.0.1","10.0.0.2","1340"
"14.727978000","10.0.0.1","10.0.0.2","1340"
"14.729891000","10.0.0.2","10.0.0.1","37"
"14.729935000","10.0.0.2","10.0.0.1","37"
"14.736223000","10.0.0.2","10.0.0.1","37"
"14.738339000","10.0.0.1","10.0.0.2","1340"
"14.739655000","10.0.0.1","10.0.0.2","1340"
"14.741786000","10.0.0.2","10.0.0.1","37"
"14.744506000","10.0.0.1","10.0.0.2","1340"
"14.748156000","10.0.0.2","10.0.0.1","37"
"14.750979000","10.0.0.1","10.0.0.2","1340"
"14.753481000","10.0.0.2","10.0.0.1","37"
"14.757654000","10.0.0.1","10.0.0.2","1340"
"14.757733000","10.0.0.1","10.0.0.2","1340"
"14.759491000","10.0.0.2","10.0.0.1","37"
"14.764096000","10.0.0.1","10.0.0.2","1340"
"14.765872000","10.0.0.2","10.0.0.1","37"
"14.768499000","10.0.0.1","10.0.0.2","1340"
"14.771689000","10.0.0.2","10.0.0.1","37"
"14.775133000","10.0.0.1","10.0.0.2","1340"
"14.778058000","10.0.0.2","10.0.0.1","37"
"14.783599000","10.0.0.2","10.0.0.1","37"
"14.787629000","10.0.0.1","10.0.0.2","1340"
"14.789539000","10.0.0.2","10.0.0.1","37"
"14.792927000","10.0.0.1","10.0.0.2","1340"
"14.792995000","10.0.0.1","10.0.0.2","1340"
"14.793002000","10.0.0.1","10.0.0.2","1340"
"14.799726000","10.0.0.1","10.0.0.2","1340"
"14.801687000","10.0.0.2","10.0.0.1","37"
"14.801729000","10.0.0.2","10.0.0.1","37"
"14.803678000","10.0.0.1","10.0.0.2","1340"
"14.807593000","10.0.0.2","10.0.0.1","37"
"14.812490000","10.0.0.1","10.0.0.2","1340"
"14.813646000","10.0.0.2","10.0.0.1","37"
"14.817880000","10.0.0.1","10.0.0.2","1340"
"14.820062000","10.0.0.2","10.0.0.1","37"
"14.824053000","10.0.0.1","10.0.0.2","660"
"14.826045000","10.0.0.2","10.0.0.1","37"
"14.828444000","10.0.0.1","10.0.0.2","1340"
"14.832197000","10.0.0.2","10.0.0.1","38"
"14.837206000","10.0.0.1","10.0.0.2","1340"
"14.837729000","10.0.0.2","10.0.0.1","38"
"14.840584000","10.0.0.1","10.0.0.2","1340"
"14.840662000","10.0.0.1","10.0.0.2","1340"
"14.850187000","10.0.0.2","10.0.0.1","38"
"14.850249000","10.0.0.2","10.0.0.1","38"
"14.853672000","10.0.0.1","10.0.0.2","1340"
"14.853756000","10.0.0.1","10.0.0.2","1340"
"14.855800000","10.0.0.2","10.0.0.1","38"
"14.858546000","10.0.0.1","10.0.0.2","1340"
"14.862208000","10.0.0.2","10.0.0.1","38"
"14.867935000","10.0.0.2","10.0.0.1","38"
"14.870672000","10.0.0.1","10.0.0.2","1340"
"14.870717000","10.0.0.1","10.0.0.2","1340"
"14.877264000","10.0.0.1","10.0.0.2","1340"
"14.880032000","10.0.0.2","10.0.0.1","37"
"14.880082000","10.0.0.2","10.0.0.1","37"
"14.882726000","10.0.0.1","10.0.0.2","1340"
"14.885962000","10.0.0.2","10.0.0.1","37"
"14.888371000","10.0.0.1","10.0.0.2","1340"
"14.892125000","10.0.0.2","10.0.0.1","37"
"14.896319000","10.0.0.1","10.0.0.2","1340"
"14.897726000","10.0.0.2","10.0.0.1","37"
"14.903085000","10.0.0.1","10.0.0.2","1340"
"14.903192000","10.0.0.1","10.0.0.2","1340"
"14.903545000","10.0.0.2","10.0.0.1","37"
"14.905451000","10.0.0.1","10.0.0.2","1340"
"14.910223000","10.0.0.2","10.0.0.1","37"
"14.912645000","10.0.0.1","10.0.0.2","1340"
"14.915758000","10.0.0.2","10.0.0.1","37"
"14.918446000","10.0.0.1","10.0.0.2","1340"
"14.921417000","10.0.0.2","10.0.0.1","37"
"14.927879000","10.0.0.2","10.0.0.1","37"
"14.929711000","10.0.0.1","10.0.0.2","1340"
"14.929788000","10.0.0.1","10.0.0.2","1340"
"14.929798000","10.0.0.1","10.0.0.2","1340"
"14.933395000","10.0.0.2","10.0.0.1","37"
"14.938295000","10.0.0.1","10.0.0.2","1340"
"14.940023000","10.0.0.2","10.0.0.1","37"
"14.942682000","10.0.0.1","10.0.0.2","1340"
"14.950146000","10.0.0.1","10.0.0.2","1340"
"14.951102000","10.0.0.2","10.0.0.1","37"
"14.954749000","10.0.0.1","10.0.0.2","1340"
"14.957715000","10.0.0.2","10.0.0.1","37"
"14.957753000","10.0.0.2","10.0.0.1","37"
"14.960848000","10.0.0.1","10.0.0.2","660"
"14.964141000","10.0.0.2","10.0.0.1","37"
"14.967188000","10.0.0.1","10.0.0.2","1340"
"14.969615000","10.0.0.2","10.0.0.1","37"
"14.971540000","10.0.0.1","10.0.0.2","1340"
"14.980117000","10.0.0.1","10.0.0.2","1340"
"14.982281000","10.0.0.2","10.0.0.1","37"
"14.982347000","10.0.0.2","10.0.0.1","38"
"14.982354000","10.0.0.2","10.0.0.1","38"
"14.984433000","10.0.0.1","10.0.0.2","1340"
"14.989967000","10.0.0.1","10.0.0.2","1340"
"14.990040000","10.0.0.1","10.0.0.2","1340"
"14.993982000","10.0.0.2","10.0.0.1","38"
"14.994024000","10.0.0.2","10.0.0.1","38"
"14.999400000","10.0.0.2","10.0.0.1","38"
"15.003610000","10.0.0.1","10.0.0.2","1340"
"15.003705000","10.0.0.1","10.0.0.2","1340"
"15.006298000","10.0.0.2","10.0.0.1","38"
"15.008937000","10.0.0.1","10.0.0.2","1340"
"15.014627000","10.0.0.1","10.0.0.2","1340"
"15.017796000","10.0.0.2","10.0.0.1","38"
"15.017901000","10.0.0.2","10.0.0.1","38"
"15.022103000","10.0.0.1","10.0.0.2","1340"
"15.023748000","10.0.0.2","10.0.0.1","37"
"15.028285000","10.0.0.1","10.0.0.2","1340"
"15.029539000","10.0.0.2","10.0.0.1","37"
"15.034118000","10.0.0.1","10.0.0.2","1340"
"15.036108000","10.0.0.2","10.0.0.1","37"
"15.039135000","10.0.0.1","10.0.0.2","1340"
"15.042376000","10.0.0.2","10.0.0.1","37"
"15.048208000","10.0.0.2","10.0.0.1","37"
"15.051703000","10.0.0.1","10.0.0.2","1340"
"15.051774000","10.0.0.1","10.0.0.2","1340"
"15.051783000","10.0.0.1","10.0.0.2","1340"
"15.051792000","10.0.0.1","10.0.0.2","1340"
"15.054377000","10.0.0.2","10.0.0.1","37"
"15.056681000","10.0.0.1","10.0.0.2","1340"
"15.063881000","10.0.0.1","10.0.0.2","1340"
"15.065908000","10.0.0.2","10.0.0.1","37"
"15.065988000","10.0.0.2","10.0.0.1","37"
"15.069568000","10.0.0.1","10.0.0.2","1340"
"15.072045000","10.0.0.2","10.0.0.1","37"
"15.077801000","10.0.0.2","10.0.0.1","37"
"15.083503000","10.0.0.2","10.0.0.1","37"
"15.083603000","10.0.0.1","10.0.0.2","1340"
"15.083767000","10.0.0.1","10.0.0.2","1340"
"15.083795000","10.0.0.1","10.0.0.2","1340"
"15.088256000","10.0.0.1","10.0.0.2","1340"
"15.093671000","10.0.0.1","10.0.0.2","659"
"15.095556000","10.0.0.2","10.0.0.1","37"
"15.095601000","10.0.0.2","10.0.0.1","37"
"15.099199000","10.0.0.1","10.0.0.2","1340"
"15.102230000","10.0.0.2","10.0.0.1","37"
"15.104934000","10.0.0.1","10.0.0.2","1340"
"15.107544000","10.0.0.2","10.0.0.1","37"
"15.111654000","10.0.0.1","10.0.0.2","1340"
"15.117036000","10.0.0.1","10.0.0.2","1340"
"15.120121000","10.0.0.2","10.0.0.1","37"
"15.120167000","10.0.0.2","10.0.0.1","37"
"15.122569000","10.0.0.1","10.0.0.2","1340"
"15.125712000","10.0.0.2","10.0.0.1","38"
"15.128633000","10.0.0.1","10.0.0.2","1340"
"15.131932000","10.0.0.2","10.0.0.1","37"
"15.134958000","10.0.0.1","10.0.0.2","1340"
"15.135040000","10.0.0.1","10.0.0.2","1340"
"15.138503000","10.0.0.2","10.0.0.1","38"
"15.141482000","10.0.0.1","10.0.0.2","1340"
"15.143895000","10.0.0.2","10.0.0.1","38"
"15.149935000","10.0.0.2","10.0.0.1","38"
"15.153059000","10.0.0.1","10.0.0.2","1340"
"15.156240000","10.0.0.2","10.0.0.1","38"
"15.159659000","10.0.0.1","10.0.0.2","1340"
"15.159752000","10.0.0.1","10.0.0.2","1340"
"15.162165000","10.0.0.2","10.0.0.1","38"
"15.167518000","10.0.0.1","10.0.0.2","1340"
"15.169905000","10.0.0.1","10.0.0.2","1340"
"15.173546000","10.0.0.2","10.0.0.1","38"
"15.173601000","10.0.0.2","10.0.0.1","37"
"15.179541000","10.0.0.2","10.0.0.1","37"
"15.184687000","10.0.0.1","10.0.0.2","1340"
"15.184744000","10.0.0.1","10.0.0.2","1340"
"15.184750000","10.0.0.1","10.0.0.2","1340"
"15.185797000","10.0.0.2","10.0.0.1","37"
"15.191485000","10.0.0.2","10.0.0.1","37"
"15.196331000","10.0.0.1","10.0.0.2","1340"
"15.196407000","10.0.0.1","10.0.0.2","1340"
"15.197373000","10.0.0.2","10.0.0.1","37"
"15.201276000","10.0.0.1","10.0.0.2","1340"
"15.203733000","10.0.0.2","10.0.0.1","37"
"15.207563000","10.0.0.1","10.0.0.2","1340"
"15.210019000","10.0.0.2","10.0.0.1","37"
"15.215936000","10.0.0.2","10.0.0.1","37"
"15.220250000","10.0.0.1","10.0.0.2","1340"
"15.220334000","10.0.0.1","10.0.0.2","1340"
"15.221595000","10.0.0.2","10.0.0.1","37"
"15.224509000","10.0.0.1","10.0.0.2","1340"
"15.224588000","10.0.0.1","10.0.0.2","1340"
"15.227985000","10.0.0.2","10.0.0.1","37"
"15.231131000","10.0.0.1","10.0.0.2","660"
"15.234265000","10.0.0.2","10.0.0.1","37"
"15.238556000","10.0.0.1","10.0.0.2","1340"
"15.239822000","10.0.0.2","10.0.0.1","37"
"15.243517000","10.0.0.1","10.0.0.2","1340"
"15.245926000","10.0.0.2","10.0.0.1","37"
"15.249906000","10.0.0.1","10.0.0.2","1340"
"15.256337000","10.0.0.1","10.0.0.2","1340"
"15.257258000","10.0.0.2","10.0.0.1","37"
"15.264102000","10.0.0.2","10.0.0.1","37"
"15.264147000","10.0.0.2","10.0.0.1","37"
"15.267448000","10.0.0.1","10.0.0.2","1340"
"15.267486000","10.0.0.1","10.0.0.2","1340"
"15.270146000","10.0.0.2","10.0.0.1","37"
"15.273898000","10.0.0.1","10.0.0.2","1340"
"15.280119000","10.0.0.1","10.0.0.2","1340"
"15.281277000","10.0.0.2","10.0.0.1","38"
"15.285068000","10.0.0.1","10.0.0.2","1340"
"15.285145000","10.0.0.1","10.0.0.2","1340"
"15.287627000","10.0.0.2","10.0.0.1","37"
"15.287666000","10.0.0.2","10.0.0.1","37"
"15.293871000","10.0.0.2","10.0.0.1","38"
"15.296736000","10.0.0.1","10.0.0.2","1340"
"15.296772000","10.0.0.1","10.0.0.2","1340"
"15.299873000","10.0.0.2","10.0.0.1","38"
"15.303952000","10.0.0.1","10.0.0.2","1340"
"15.305281000","10.0.0.2","10.0.0.1","38"
"15.309046000","10.0.0.1","10.0.0.2","1340"
"15.311431000","10.0.0.2","10.0.0.1","38"
"15.317559000","10.0.0.2","10.0.0.1","37"
"15.322497000","10.0.0.1","10.0.0.2","1340"
"15.322561000","10.0.0.1","10.0.0.2","1340"
"15.322567000","10.0.0.1","10.0.0.2","1340"
"15.323718000","10.0.0.2","10.0.0.1","37"
"15.326924000","10.0.0.1","10.0.0.2","1340"
"15.330065000","10.0.0.2","10.0.0.1","37"
"15.332737000","10.0.0.1","10.0.0.2","1340"
"15.336043000","10.0.0.2","10.0.0.1","37"
"15.339815000","10.0.0.1","10.0.0.2","1340"
"15.341679000","10.0.0.2","10.0.0.1","37"
"15.345239000","10.0.0.1","10.0.0.2","1340"
"15.347644000","10.0.0.2","10.0.0.1","37"
"15.350175000","10.0.0.1","10.0.0.2","1340"
"15.354169000","10.0.0.2","10.0.0.1","37"
"15.357702000","10.0.0.1","10.0.0.2","1340"
"15.360101000","10.0.0.2","10.0.0.1","37"
"15.363734000","10.0.0.1","10.0.0.2","1340"
"15.371968000","10.0.0.2","10.0.0.1","37"
"15.372006000","10.0.0.2","10.0.0.1","37"
"15.374748000","10.0.0.1","10.0.0.2","1340"
"15.374807000","10.0.0.1","10.0.0.2","655"
"15.374814000","10.0.0.1","10.0.0.2","58"
"15.374820000","10.0.0.1","10.0.0.2","1340"
"15.381200000","10.0.0.1","10.0.0.2","1340"
"15.384120000","10.0.0.2","10.0.0.1","37"
"15.384182000","10.0.0.2","10.0.0.1","37"
"15.386710000","10.0.0.1","10.0.0.2","1340"
"15.392505000","10.0.0.1","10.0.0.2","1340"
"15.395264000","10.0.0.2","10.0.0.1","37"
"15.395323000","10.0.0.2","10.0.0.1","37"
"15.398942000","10.0.0.1","10.0.0.2","1340"
"15.401902000","10.0.0.2","10.0.0.1","37"
"15.404738000","10.0.0.1","10.0.0.2","1340"
"15.408043000","10.0.0.2","10.0.0.1","37"
"15.412213000","10.0.0.1","10.0.0.2","1340"
"15.414243000","10.0.0.2","10.0.0.1","37"
"15.416661000","10.0.0.1","10.0.0.2","1340"
"15.420133000","10.0.0.2","10.0.0.1","37"
"15.422730000","10.0.0.1","10.0.0.2","1340"
"15.425330000","10.0.0.2","10.0.0.1","38"
"15.429480000","10.0.0.1","10.0.0.2","1340"
"15.429548000","10.0.0.1","10.0.0.2","1340"
"15.435129000","10.0.0.1","10.0.0.2","1340"
"15.437878000","10.0.0.2","10.0.0.1","38"
"15.438032000","10.0.0.2","10.0.0.1","38"
"15.440305000","10.0.0.1","10.0.0.2","1340"
"15.444201000","10.0.0.2","10.0.0.1","38"
"15.447411000","10.0.0.1","10.0.0.2","1340"
"15.450091000","10.0.0.2","10.0.0.1","38"
"15.458477000","10.0.0.1","10.0.0.2","1340"
"15.461376000","10.0.0.2","10.0.0.1","38"
"15.461420000","10.0.0.2","10.0.0.1","38"
"15.465913000","10.0.0.1","10.0.0.2","1340"
"15.466004000","10.0.0.1","10.0.0.2","1340"
"15.466193000","10.0.0.1","10.0.0.2","1340"
"15.471614000","10.0.0.1","10.0.0.2","1340"
"15.473951000","10.0.0.2","10.0.0.1","37"
"15.474004000","10.0.0.2","10.0.0.1","37"
"15.479721000","10.0.0.2","10.0.0.1","37"
"15.483444000","10.0.0.1","10.0.0.2","1340"
"15.485686000","10.0.0.2","10.0.0.1","37"
"15.488719000","10.0.0.1","10.0.0.2","1340"
"15.488764000","10.0.0.1","10.0.0.2","1340"
"15.492032000","10.0.0.2","10.0.0.1","37"
"15.495214000","10.0.0.1","10.0.0.2","1340"
"15.498193000","10.0.0.2","10.0.0.1","37"
"15.501380000","10.0.0.1","10.0.0.2","1340"
"15.503719000","10.0.0.2","10.0.0.1","37"
"15.505369000","10.0.0.1","10.0.0.2","1340"
"15.510127000","10.0.0.2","10.0.0.1","37"
"15.513011000","10.0.0.1","10.0.0.2","658"
"15.516351000","10.0.0.2","10.0.0.1","37"
"15.519365000","10.0.0.1","10.0.0.2","1340"
"15.519453000","10.0.0.1","10.0.0.2","1340"
"15.521410000","10.0.0.2","10.0.0.1","37"
"15.524689000","10.0.0.1","10.0.0.2","1340"
"15.528029000","10.0.0.2","10.0.0.1","37"
"15.531897000","10.0.0.1","10.0.0.2","1340"
"15.533330000","10.0.0.2","10.0.0.1","37"
"15.537641000","10.0.0.1","10.0.0.2","1340"
"15.539809000","10.0.0.2","10.0.0.1","37"
"15.543075000","10.0.0.1","10.0.0.2","1340"
"15.545804000","10.0.0.2","10.0.0.1","37"
"15.548987000","10.0.0.1","10.0.0.2","1340"
"15.551548000","10.0.0.2","10.0.0.1","37"
"15.556190000","10.0.0.1","10.0.0.2","1340"
"15.558032000","10.0.0.2","10.0.0.1","37"
"15.561632000","10.0.0.1","10.0.0.2","1340"
