frame.time_relative,ip.src,ip.dst,udp.length
"19.247610000","10.0.0.2","10.0.0.1","37"
"19.252251000","10.0.0.1","10.0.0.2","1340"
"19.253821000","10.0.0.2","10.0.0.1","37"
"19.259721000","10.0.0.2","10.0.0.1","37"
"19.271872000","10.0.0.2","10.0.0.1","37"
"19.271918000","10.0.0.2","10.0.0.1","39"
"19.274776000","10.0.0.1","10.0.0.2","1340"
"19.277271000","10.0.0.2","10.0.0.1","39"
"19.283132000","10.0.0.2","10.0.0.1","41"
"19.289970000","10.0.0.2","10.0.0.1","41"
"19.297663000","10.0.0.1","10.0.0.2","1340"
"19.301966000","10.0.0.2","10.0.0.1","41"
"19.302033000","10.0.0.2","10.0.0.1","41"
"19.307499000","10.0.0.2","10.0.0.1","41"
"19.313645000","10.0.0.2","10.0.0.1","41"
"19.318749000","10.0.0.1","10.0.0.2","1340"
"19.325190000","10.0.0.2","10.0.0.1","41"
"19.331756000","10.0.0.2","10.0.0.1","41"
"19.331853000","10.0.0.2","10.0.0.1","41"
"19.338061000","10.0.0.2","10.0.0.1","41"
"19.340626000","10.0.0.1","10.0.0.2","1340"
"19.349035000","10.0.0.2","10.0.0.1","40"
"19.349089000","10.0.0.2","10.0.0.1","40"
"19.355528000","10.0.0.2","10.0.0.1","40"
"19.361758000","10.0.0.1","10.0.0.2","1340"
"19.367402000","10.0.0.2","10.0.0.1","40"
"19.367482000","10.0.0.2","10.0.0.1","41"
"19.379466000","10.0.0.2","10.0.0.1","40"
"19.379503000","10.0.0.2","10.0.0.1","40"
"19.382375000","10.0.0.1","10.0.0.2","1340"
"19.385761000","10.0.0.2","10.0.0.1","40"
"19.391985000","10.0.0.2","10.0.0.1","40"
"19.398142000","10.0.0.2","10.0.0.1","40"
"19.401127000","10.0.0.1","10.0.0.2","1340"
"19.409171000","10.0.0.2","10.0.0.1","40"
"19.413744000","10.0.0.1","10.0.0.2","1340"
"19.425906000","10.0.0.1","10.0.0.2","1340"
"19.427815000","10.0.0.2","10.0.0.1","40"
"19.434145000","10.0.0.1","10.0.0.2","1340"
"19.443248000","10.0.0.1","10.0.0.2","1340"
"19.451768000","10.0.0.2","10.0.0.1","40"
"19.451975000","10.0.0.1","10.0.0.2","1340"
"19.458972000","10.0.0.1","10.0.0.2","1340"
"19.466610000","10.0.0.1","10.0.0.2","1340"
"19.468850000","10.0.0.1","10.0.0.2","55"
"19.469671000","10.0.0.2","10.0.0.1","46"
"19.472103000","10.0.0.1","10.0.0.2","1340"
"19.478930000","10.0.0.1","10.0.0.2","1340"
"19.485185000","10.0.0.1","10.0.0.2","666"
"19.487896000","10.0.0.2","10.0.0.1","40"
"19.488425000","10.0.0.1","10.0.0.2","1340"
"19.492939000","10.0.0.1","10.0.0.2","1340"
"19.498593000","10.0.0.1","10.0.0.2","1340"
"19.503264000","10.0.0.1","10.0.0.2","1340"
"19.509404000","10.0.0.1","10.0.0.2","1340"
"19.511162000","10.0.0.2","10.0.0.1","40"
"19.514895000","10.0.0.1","10.0.0.2","1340"
"19.517894000","10.0.0.2","10.0.0.1","40"
"19.519489000","10.0.0.1","10.0.0.2","1340"
"19.523985000","10.0.0.1","10.0.0.2","1340"
"19.529151000","10.0.0.1","10.0.0.2","1340"
"19.534563000","10.0.0.1","10.0.0.2","1340"
"19.535073000","10.0.0.2","10.0.0.1","40"
"19.538201000","10.0.0.1","10.0.0.2","1340"
"19.541978000","10.0.0.2","10.0.0.1","40"
"19.543376000","10.0.0.1","10.0.0.2","1340"
"19.547118000","10.0.0.1","10.0.0.2","1340"
"19.547927000","10.0.0.2","10.0.0.1","40"
"19.552453000","10.0.0.1","10.0.0.2","1340"
"19.556621000","10.0.0.1","10.0.0.2","1340"
"19.560254000","10.0.0.1","10.0.0.2","1340"
"19.565139000","10.0.0.2","10.0.0.1","40"
"19.565202000","10.0.0.2","10.0.0.1","40"
"19.565280000","10.0.0.1","10.0.0.2","1340"
"19.570045000","10.0.0.1","10.0.0.2","1340"
"19.571933000","10.0.0.2","10.0.0.1","40"
"19.573953000","10.0.0.1","10.0.0.2","1340"
"19.577365000","10.0.0.2","10.0.0.1","36"
"19.578187000","10.0.0.1","10.0.0.2","1340"
"19.582109000","10.0.0.1","10.0.0.2","1340"
"19.583343000","10.0.0.2","10.0.0.1","36"
"19.587572000","10.0.0.1","10.0.0.2","1340"
"19.589180000","10.0.0.2","10.0.0.1","36"
"19.591740000","10.0.0.1","10.0.0.2","1340"
"19.595161000","10.0.0.1","10.0.0.2","1340"
"19.595911000","10.0.0.2","10.0.0.1","36"
"19.598707000","10.0.0.1","10.0.0.2","1340"
"19.603029000","10.0.0.1","10.0.0.2","659"
"19.605697000","10.0.0.1","10.0.0.2","1340"
"19.607932000","10.0.0.2","10.0.0.1","36"
"19.607978000","10.0.0.2","10.0.0.1","36"
"19.610013000","10.0.0.1","10.0.0.2","1340"
"19.613485000","10.0.0.1","10.0.0.2","1340"
"19.613909000","10.0.0.2","10.0.0.1","36"
"19.616080000","10.0.0.1","10.0.0.2","1340"
"19.619753000","10.0.0.2","10.0.0.1","36"
"19.620848000","10.0.0.1","10.0.0.2","1340"
"19.624261000","10.0.0.1","10.0.0.2","1340"
"19.628856000","10.0.0.1","10.0.0.2","1340"
"19.631333000","10.0.0.2","10.0.0.1","36"
"19.631388000","10.0.0.2","10.0.0.1","36"
"19.632278000","10.0.0.1","10.0.0.2","1340"
"19.635547000","10.0.0.1","10.0.0.2","1340"
"19.639298000","10.0.0.1","10.0.0.2","1340"
"19.643022000","10.0.0.2","10.0.0.1","36"
"19.643074000","10.0.0.2","10.0.0.1","36"
"19.644101000","10.0.0.1","10.0.0.2","1340"
"19.646575000","10.0.0.1","10.0.0.2","1340"
"19.649704000","10.0.0.2","10.0.0.1","36"
"19.650425000","10.0.0.1","10.0.0.2","1340"
"19.654032000","10.0.0.1","10.0.0.2","1340"
"19.655763000","10.0.0.2","10.0.0.1","36"
"19.656493000","10.0.0.1","10.0.0.2","1340"
"19.661804000","10.0.0.2","10.0.0.1","36"
"19.661812000","10.0.0.1","10.0.0.2","1340"
"19.665067000","10.0.0.1","10.0.0.2","1340"
"19.668082000","10.0.0.1","10.0.0.2","1340"
"19.670293000","10.0.0.1","10.0.0.2","1340"
"19.673276000","10.0.0.2","10.0.0.1","37"
"19.673314000","10.0.0.2","10.0.0.1","36"
"19.674636000","10.0.0.1","10.0.0.2","1340"
"19.676900000","10.0.0.1","10.0.0.2","1340"
"19.679358000","10.0.0.2","10.0.0.1","36"
"19.681061000","10.0.0.1","10.0.0.2","1340"
"19.684176000","10.0.0.1","10.0.0.2","1340"
"19.685905000","10.0.0.2","10.0.0.1","36"
"19.688403000","10.0.0.1","10.0.0.2","1340"
"19.690558000","10.0.0.1","10.0.0.2","1340"
"19.694666000","10.0.0.1","10.0.0.2","651"
"19.695843000","10.0.0.1","10.0.0.2","1340"
"19.697452000","10.0.0.2","10.0.0.1","36"
"19.697477000","10.0.0.2","10.0.0.1","36"
"19.699032000","10.0.0.1","10.0.0.2","1340"
"19.702088000","10.0.0.1","10.0.0.2","1340"
"19.703276000","10.0.0.2","10.0.0.1","36"
"19.705332000","10.0.0.1","10.0.0.2","1340"
"19.708140000","10.0.0.1","10.0.0.2","1340"
"19.711350000","10.0.0.1","10.0.0.2","1340"
"19.714603000","10.0.0.1","10.0.0.2","1340"
"19.715485000","10.0.0.2","10.0.0.1","36"
"19.715547000","10.0.0.2","10.0.0.1","36"
"19.718865000","10.0.0.1","10.0.0.2","1340"
"19.720068000","10.0.0.1","10.0.0.2","1340"
"19.723360000","10.0.0.1","10.0.0.2","1340"
"19.727479000","10.0.0.2","10.0.0.1","36"
"19.727530000","10.0.0.2","10.0.0.1","36"
"19.727578000","10.0.0.1","10.0.0.2","1340"
"19.731742000","10.0.0.1","10.0.0.2","1340"
"19.733750000","10.0.0.2","10.0.0.1","36"
"19.733986000","10.0.0.1","10.0.0.2","1340"
"19.743800000","10.0.0.1","10.0.0.2","1340"
"19.743880000","10.0.0.1","10.0.0.2","1340"
"19.745438000","10.0.0.2","10.0.0.1","36"
"19.745492000","10.0.0.2","10.0.0.1","36"
"19.750090000","10.0.0.1","10.0.0.2","1340"
"19.757741000","10.0.0.1","10.0.0.2","1340"
"19.757764000","10.0.0.2","10.0.0.1","36"
"19.757766000","10.0.0.1","10.0.0.2","1340"
"19.757823000","10.0.0.2","10.0.0.1","36"
"19.763900000","10.0.0.1","10.0.0.2","1340"
"19.769843000","10.0.0.2","10.0.0.1","36"
"19.769885000","10.0.0.2","10.0.0.1","36"
"19.774829000","10.0.0.1","10.0.0.2","1340"
"19.774905000","10.0.0.1","10.0.0.2","1340"
"19.780805000","10.0.0.1","10.0.0.2","1340"
"19.781801000","10.0.0.2","10.0.0.1","36"
"19.781833000","10.0.0.2","10.0.0.1","36"
"19.785996000","10.0.0.1","10.0.0.2","1340"
"19.787320000","10.0.0.2","10.0.0.1","36"
"19.793545000","10.0.0.2","10.0.0.1","36"
"19.798963000","10.0.0.1","10.0.0.2","1340"
"19.799053000","10.0.0.1","10.0.0.2","1340"
"19.799836000","10.0.0.2","10.0.0.1","36"
"19.803291000","10.0.0.1","10.0.0.2","657"
"19.803393000","10.0.0.1","10.0.0.2","1340"
"19.805887000","10.0.0.2","10.0.0.1","36"
"19.811614000","10.0.0.2","10.0.0.1","36"
"19.815220000","10.0.0.1","10.0.0.2","1340"
"19.815307000","10.0.0.1","10.0.0.2","1340"
"19.815317000","10.0.0.1","10.0.0.2","1340"
"19.823879000","10.0.0.2","10.0.0.1","37"
"19.823923000","10.0.0.2","10.0.0.1","36"
"19.827740000","10.0.0.1","10.0.0.2","1340"
"19.827818000","10.0.0.1","10.0.0.2","1340"
"19.829003000","10.0.0.2","10.0.0.1","36"
"19.835291000","10.0.0.2","10.0.0.1","36"
"19.841548000","10.0.0.2","10.0.0.1","36"
"19.846706000","10.0.0.1","10.0.0.2","1340"
"19.846794000","10.0.0.1","10.0.0.2","1340"
"19.846803000","10.0.0.1","10.0.0.2","1340"
"19.847779000","10.0.0.2","10.0.0.1","36"
"19.859094000","10.0.0.1","10.0.0.2","1340"
"19.859172000","10.0.0.1","10.0.0.2","1340"
"19.859204000","10.0.0.2","10.0.0.1","36"
"19.865383000","10.0.0.2","10.0.0.1","36"
"19.865438000","10.0.0.2","10.0.0.1","36"
"19.871310000","10.0.0.1","10.0.0.2","1340"
"19.871419000","10.0.0.1","10.0.0.2","1340"
"19.871844000","10.0.0.2","10.0.0.1","37"
"19.877598000","10.0.0.2","10.0.0.1","37"
"19.883054000","10.0.0.2","10.0.0.1","37"
"19.883853000","10.0.0.1","10.0.0.2","1340"
"19.883922000","10.0.0.1","10.0.0.2","1340"
"19.888146000","10.0.0.1","10.0.0.2","1340"
"19.889382000","10.0.0.2","10.0.0.1","37"
"19.894412000","10.0.0.1","10.0.0.2","1340"
"19.895748000","10.0.0.2","10.0.0.1","37"
"19.901988000","10.0.0.2","10.0.0.1","37"
"19.901993000","10.0.0.1","10.0.0.2","1340"
"19.907357000","10.0.0.2","10.0.0.1","37"
"19.907418000","10.0.0.1","10.0.0.2","1340"
"19.907440000","10.0.0.1","10.0.0.2","1340"
"19.912486000","10.0.0.1","10.0.0.2","1340"
"19.919931000","10.0.0.2","10.0.0.1","37"
"19.919973000","10.0.0.2","10.0.0.1","37"
"19.925597000","10.0.0.1","10.0.0.2","1340"
"19.925659000","10.0.0.1","10.0.0.2","1340"
"19.930296000","10.0.0.1","10.0.0.2","1340"
"19.931178000","10.0.0.2","10.0.0.1","37"
"19.931232000","10.0.0.2","10.0.0.1","37"
"19.936692000","10.0.0.1","10.0.0.2","1340"
"19.942713000","10.0.0.1","10.0.0.2","659"
"19.942790000","10.0.0.1","10.0.0.2","1340"
"19.943098000","10.0.0.2","10.0.0.1","37"
"19.948869000","10.0.0.1","10.0.0.2","1340"
"19.949836000","10.0.0.2","10.0.0.1","37"
"19.949874000","10.0.0.2","10.0.0.1","37"
"19.955906000","10.0.0.2","10.0.0.1","37"
"19.960783000","10.0.0.1","10.0.0.2","1340"
"19.967042000","10.0.0.1","10.0.0.2","1340"
"19.967087000","10.0.0.1","10.0.0.2","1340"
"19.967097000","10.0.0.1","10.0.0.2","1340"
"19.967903000","10.0.0.2","10.0.0.1","37"
"19.967978000","10.0.0.2","10.0.0.1","38"
"19.973299000","10.0.0.2","10.0.0.1","37"
"19.978290000","10.0.0.1","10.0.0.2","1340"
"19.979615000","10.0.0.2","10.0.0.1","36"
"19.984906000","10.0.0.1","10.0.0.2","1340"
"19.985437000","10.0.0.2","10.0.0.1","36"
"19.989133000","10.0.0.1","10.0.0.2","1340"
"19.989189000","10.0.0.1","10.0.0.2","1340"
"19.991169000","10.0.0.2","10.0.0.1","36"
"19.996224000","10.0.0.1","10.0.0.2","1340"
"19.997615000","10.0.0.2","10.0.0.1","36"
"20.001865000","10.0.0.1","10.0.0.2","1340"
"20.001954000","10.0.0.1","10.0.0.2","1340"
"20.003948000","10.0.0.2","10.0.0.1","36"
"20.007870000","10.0.0.1","10.0.0.2","1340"
"20.009399000","10.0.0.2","10.0.0.1","36"
"20.015299000","10.0.0.2","10.0.0.1","36"
"20.021647000","10.0.0.2","10.0.0.1","37"
"20.021677000","10.0.0.1","10.0.0.2","1340"
"20.021746000","10.0.0.1","10.0.0.2","1340"
"20.027702000","10.0.0.2","10.0.0.1","37"
"20.035580000","10.0.0.1","10.0.0.2","1340"
"20.035707000","10.0.0.1","10.0.0.2","1340"
"20.039870000","10.0.0.2","10.0.0.1","37"
"20.039932000","10.0.0.2","10.0.0.1","37"
"20.044812000","10.0.0.1","10.0.0.2","1340"
"20.051188000","10.0.0.2","10.0.0.1","37"
"20.051419000","10.0.0.1","10.0.0.2","1340"
"20.051486000","10.0.0.1","10.0.0.2","1340"
"20.052610000","10.0.0.1","10.0.0.2","1340"
"20.056330000","10.0.0.1","10.0.0.2","1340"
"20.057581000","10.0.0.2","10.0.0.1","37"
"20.057635000","10.0.0.2","10.0.0.1","37"
"20.063675000","10.0.0.2","10.0.0.1","37"
"20.069618000","10.0.0.1","10.0.0.2","1340"
"20.069686000","10.0.0.1","10.0.0.2","1340"
"20.074683000","10.0.0.1","10.0.0.2","659"
"20.074763000","10.0.0.1","10.0.0.2","1340"
"20.076022000","10.0.0.2","10.0.0.1","37"
"20.076081000","10.0.0.2","10.0.0.1","37"
"20.081010000","10.0.0.1","10.0.0.2","1340"
"20.081171000","10.0.0.2","10.0.0.1","37"
"20.086264000","10.0.0.1","10.0.0.2","1340"
"20.087594000","10.0.0.2","10.0.0.1","37"
"20.091340000","10.0.0.1","10.0.0.2","1340"
"20.093512000","10.0.0.2","10.0.0.1","37"
"20.098597000","10.0.0.1","10.0.0.2","1340"
"20.099157000","10.0.0.2","10.0.0.1","37"
"20.105844000","10.0.0.2","10.0.0.1","37"
"20.105906000","10.0.0.1","10.0.0.2","1340"
"20.110647000","10.0.0.1","10.0.0.2","1340"
"20.111295000","10.0.0.2","10.0.0.1","37"
"20.116167000","10.0.0.1","10.0.0.2","1340"
"20.117386000","10.0.0.2","10.0.0.1","38"
"20.121509000","10.0.0.1","10.0.0.2","1340"
"20.123681000","10.0.0.2","10.0.0.1","37"
"20.128978000","10.0.0.1","10.0.0.2","1340"
"20.135119000","10.0.0.2","10.0.0.1","36"
"20.141488000","10.0.0.1","10.0.0.2","1340"
"20.141573000","10.0.0.1","10.0.0.2","1340"
"20.141582000","10.0.0.1","10.0.0.2","1340"
"20.141634000","10.0.0.2","10.0.0.1","36"
"20.147770000","10.0.0.2","10.0.0.1","36"
"20.147814000","10.0.0.2","10.0.0.1","36"
"20.151506000","10.0.0.1","10.0.0.2","1340"
"20.154082000","10.0.0.2","10.0.0.1","36"
"20.156920000","10.0.0.1","10.0.0.2","1340"
"20.156964000","10.0.0.1","10.0.0.2","1340"
"20.164620000","10.0.0.1","10.0.0.2","1340"
"20.165587000","10.0.0.2","10.0.0.1","36"
"20.165641000","10.0.0.2","10.0.0.1","36"
"20.177190000","10.0.0.1","10.0.0.2","1340"
"20.177269000","10.0.0.1","10.0.0.2","1340"
"20.177779000","10.0.0.2","10.0.0.1","37"
"20.177832000","10.0.0.2","10.0.0.1","37"
"20.182668000","10.0.0.1","10.0.0.2","1340"
"20.183686000","10.0.0.2","10.0.0.1","37"
"20.189081000","10.0.0.1","10.0.0.2","1340"
"20.194618000","10.0.0.1","10.0.0.2","1340"
"20.194670000","10.0.0.1","10.0.0.2","1340"
"20.195688000","10.0.0.2","10.0.0.1","37"
"20.199575000","10.0.0.1","10.0.0.2","1340"
"20.200913000","10.0.0.2","10.0.0.1","37"
"20.207326000","10.0.0.1","10.0.0.2","1340"
"20.207556000","10.0.0.2","10.0.0.1","37"
"20.207599000","10.0.0.2","10.0.0.1","37"
"20.212782000","10.0.0.1","10.0.0.2","651"
"20.212871000","10.0.0.1","10.0.0.2","1340"
"20.219027000","10.0.0.1","10.0.0.2","1340"
"20.219134000","10.0.0.2","10.0.0.1","37"
"20.219185000","10.0.0.2","10.0.0.1","37"
"20.224546000","10.0.0.1","10.0.0.2","1340"
"20.231248000","10.0.0.2","10.0.0.1","37"
"20.236787000","10.0.0.1","10.0.0.2","1340"
"20.237547000","10.0.0.2","10.0.0.1","37"
"20.237612000","10.0.0.2","10.0.0.1","37"
"20.242294000","10.0.0.1","10.0.0.2","1340"
"20.243737000","10.0.0.2","10.0.0.1","37"
"20.249971000","10.0.0.1","10.0.0.2","1340"
"20.250020000","10.0.0.1","10.0.0.2","1340"
"20.255306000","10.0.0.2","10.0.0.1","37"
"20.255690000","10.0.0.1","10.0.0.2","1340"
"20.261667000","10.0.0.2","10.0.0.1","37"
"20.261721000","10.0.0.2","10.0.0.1","37"
"20.267335000","10.0.0.1","10.0.0.2","1340"
"20.267416000","10.0.0.1","10.0.0.2","1340"
"20.267549000","10.0.0.2","10.0.0.1","38"
"20.274012000","10.0.0.2","10.0.0.1","37"
"20.279246000","10.0.0.2","10.0.0.1","36"
"20.280389000","10.0.0.1","10.0.0.2","1340"
"20.280460000","10.0.0.1","10.0.0.2","1340"
"20.284422000","10.0.0.1","10.0.0.2","1340"
"20.284492000","10.0.0.1","10.0.0.2","1340"
"20.291164000","10.0.0.2","10.0.0.1","36"
"20.295062000","10.0.0.1","10.0.0.2","1340"
"20.297229000","10.0.0.2","10.0.0.1","36"
"20.302840000","10.0.0.1","10.0.0.2","1340"
"20.304098000","10.0.0.2","10.0.0.1","36"
"20.304165000","10.0.0.2","10.0.0.1","36"
"20.308302000","10.0.0.1","10.0.0.2","1340"
"20.308379000","10.0.0.1","10.0.0.2","1340"
"20.308388000","10.0.0.1","10.0.0.2","1340"
"20.316044000","10.0.0.2","10.0.0.1","36"
"20.316101000","10.0.0.2","10.0.0.1","37"
"20.320236000","10.0.0.1","10.0.0.2","1340"
"20.320328000","10.0.0.1","10.0.0.2","1340"
"20.327599000","10.0.0.2","10.0.0.1","37"
"20.332763000","10.0.0.1","10.0.0.2","1340"
"20.333174000","10.0.0.2","10.0.0.1","37"
"20.339261000","10.0.0.1","10.0.0.2","1340"
"20.339319000","10.0.0.1","10.0.0.2","1340"
"20.339436000","10.0.0.2","10.0.0.1","37"
"20.339495000","10.0.0.2","10.0.0.1","37"
"20.345880000","10.0.0.1","10.0.0.2","1340"
"20.345892000","10.0.0.2","10.0.0.1","37"
"20.345923000","10.0.0.1","10.0.0.2","654"
"20.345953000","10.0.0.1","10.0.0.2","58"
"20.345961000","10.0.0.1","10.0.0.2","1340"
"20.356365000","10.0.0.1","10.0.0.2","1340"
"20.357670000","10.0.0.2","10.0.0.1","37"
"20.357702000","10.0.0.2","10.0.0.1","37"
"20.362831000","10.0.0.1","10.0.0.2","1340"
"20.362910000","10.0.0.1","10.0.0.2","1340"
"20.368264000","10.0.0.1","10.0.0.2","1340"
"20.369922000","10.0.0.2","10.0.0.1","37"
"20.369990000","10.0.0.2","10.0.0.1","37"
"20.375806000","10.0.0.1","10.0.0.2","1340"
"20.380867000","10.0.0.1","10.0.0.2","1340"
"20.381803000","10.0.0.2","10.0.0.1","37"
"20.381861000","10.0.0.2","10.0.0.1","37"
"20.392739000","10.0.0.1","10.0.0.2","1340"
"20.393523000","10.0.0.2","10.0.0.1","37"
"20.397879000","10.0.0.1","10.0.0.2","1340"
"20.399326000","10.0.0.2","10.0.0.1","37"
"20.399383000","10.0.0.2","10.0.0.1","37"
"20.405414000","10.0.0.1","10.0.0.2","1340"
"20.405457000","10.0.0.1","10.0.0.2","1340"
"20.410946000","10.0.0.2","10.0.0.1","37"
"20.417782000","10.0.0.2","10.0.0.1","37"
"20.417985000","10.0.0.2","10.0.0.1","38"
"20.419249000","10.0.0.1","10.0.0.2","1340"
"20.419340000","10.0.0.1","10.0.0.2","1340"
"20.423402000","10.0.0.2","10.0.0.1","37"
"20.428390000","10.0.0.1","10.0.0.2","1340"
"20.433514000","10.0.0.1","10.0.0.2","1340"
"20.433580000","10.0.0.1","10.0.0.2","1340"
"20.436084000","10.0.0.2","10.0.0.1","37"
"20.436127000","10.0.0.2","10.0.0.1","36"
"20.441170000","10.0.0.1","10.0.0.2","1340"
"20.441215000","10.0.0.1","10.0.0.2","1340"
"20.447415000","10.0.0.2","10.0.0.1","36"
"20.448276000","10.0.0.1","10.0.0.2","1340"
"20.453055000","10.0.0.2","10.0.0.1","36"
"20.458719000","10.0.0.1","10.0.0.2","1340"
"20.458797000","10.0.0.1","10.0.0.2","1340"
"20.458889000","10.0.0.2","10.0.0.1","36"
"20.465180000","10.0.0.2","10.0.0.1","36"
"20.471780000","10.0.0.2","10.0.0.1","37"
"20.471877000","10.0.0.1","10.0.0.2","1340"
"20.471905000","10.0.0.1","10.0.0.2","1340"
"20.477295000","10.0.0.2","10.0.0.1","37"
"20.477363000","10.0.0.2","10.0.0.1","37"
"20.483784000","10.0.0.2","10.0.0.1","37"
"20.484219000","10.0.0.1","10.0.0.2","1340"
"20.484360000","10.0.0.1","10.0.0.2","1340"
"20.489227000","10.0.0.2","10.0.0.1","37"
"20.494184000","10.0.0.1","10.0.0.2","658"
"20.494232000","10.0.0.1","10.0.0.2","1340"
"20.494238000","10.0.0.1","10.0.0.2","1340"
"20.495955000","10.0.0.2","10.0.0.1","37"
"20.500929000","10.0.0.1","10.0.0.2","1340"
"20.501003000","10.0.0.1","10.0.0.2","1340"
"20.501450000","10.0.0.2","10.0.0.1","37"
"20.507236000","10.0.0.2","10.0.0.1","37"
"20.512586000","10.0.0.1","10.0.0.2","1340"
"20.513945000","10.0.0.2","10.0.0.1","37"
"20.519907000","10.0.0.1","10.0.0.2","1340"
"20.519989000","10.0.0.1","10.0.0.2","1340"
"20.523168000","10.0.0.1","10.0.0.2","1340"
"20.525636000","10.0.0.2","10.0.0.1","37"
"20.525672000","10.0.0.2","10.0.0.1","37"
"20.537157000","10.0.0.1","10.0.0.2","1340"
"20.537193000","10.0.0.1","10.0.0.2","1340"
"20.537432000","10.0.0.2","10.0.0.1","37"
"20.543228000","10.0.0.2","10.0.0.1","37"
"20.546953000","10.0.0.1","10.0.0.2","1340"
"20.549376000","10.0.0.2","10.0.0.1","37"
"20.554463000","10.0.0.1","10.0.0.2","1340"
"20.555549000","10.0.0.2","10.0.0.1","37"
"20.555583000","10.0.0.2","10.0.0.1","37"
"20.560683000","10.0.0.1","10.0.0.2","1340"
"20.561850000","10.0.0.2","10.0.0.1","37"
"20.565747000","10.0.0.1","10.0.0.2","1340"
"20.567029000","10.0.0.2","10.0.0.1","38"
"20.574135000","10.0.0.1","10.0.0.2","1340"
"20.578695000","10.0.0.1","10.0.0.2","1340"
"20.578719000","10.0.0.1","10.0.0.2","1340"
"20.578721000","10.0.0.1","10.0.0.2","1340"
"20.579691000","10.0.0.2","10.0.0.1","37"
"20.579726000","10.0.0.2","10.0.0.1","37"
"20.586040000","10.0.0.1","10.0.0.2","1340"
"20.590059000","10.0.0.1","10.0.0.2","1340"
"20.591713000","10.0.0.2","10.0.0.1","37"
"20.591759000","10.0.0.2","10.0.0.1","36"
"20.597709000","10.0.0.2","10.0.0.1","36"
"20.597762000","10.0.0.1","10.0.0.2","1340"
"20.602761000","10.0.0.1","10.0.0.2","1340"
"20.608342000","10.0.0.1","10.0.0.2","1340"
"20.609153000","10.0.0.2","10.0.0.1","36"
"20.614037000","10.0.0.1","10.0.0.2","1340"
"20.615813000","10.0.0.2","10.0.0.1","37"
"20.615851000","10.0.0.2","10.0.0.1","37"
"20.621371000","10.0.0.2","10.0.0.1","37"
"20.626612000","10.0.0.1","10.0.0.2","1340"
"20.626655000","10.0.0.1","10.0.0.2","655"
"20.626659000","10.0.0.1","10.0.0.2","58"
"20.626662000","10.0.0.1","10.0.0.2","1340"
"20.626665000","10.0.0.1","10.0.0.2","1340"
"20.627897000","10.0.0.2","10.0.0.1","37"
"20.634058000","10.0.0.2","10.0.0.1","37"
"20.638993000","10.0.0.1","10.0.0.2","1340"
"20.639084000","10.0.0.1","10.0.0.2","1340"
"20.643126000","10.0.0.1","10.0.0.2","1340"
"20.645067000","10.0.0.2","10.0.0.1","43"
"20.650380000","10.0.0.1","10.0.0.2","1340"
"20.651776000","10.0.0.2","10.0.0.1","37"
"20.651903000","10.0.0.2","10.0.0.1","37"
"20.656742000","10.0.0.1","10.0.0.2","1340"
"20.656787000","10.0.0.1","10.0.0.2","1340"
"20.657141000","10.0.0.2","10.0.0.1","37"
"20.663936000","10.0.0.1","10.0.0.2","1340"
"20.667226000","10.0.0.1","10.0.0.2","1340"
"20.669288000","10.0.0.2","10.0.0.1","37"
"20.675538000","10.0.0.2","10.0.0.1","37"
"20.675555000","10.0.0.2","10.0.0.1","37"
"20.679484000","10.0.0.1","10.0.0.2","1340"
"20.679563000","10.0.0.1","10.0.0.2","1340"
"20.681986000","10.0.0.2","10.0.0.1","37"
"20.687886000","10.0.0.2","10.0.0.1","37"
"20.693939000","10.0.0.1","10.0.0.2","1340"
"20.693972000","10.0.0.1","10.0.0.2","1340"
"20.693984000","10.0.0.2","10.0.0.1","37"
"20.698763000","10.0.0.1","10.0.0.2","1340"
"20.705129000","10.0.0.2","10.0.0.1","37"
"20.705168000","10.0.0.2","10.0.0.1","37"
"20.709103000","10.0.0.1","10.0.0.2","1340"
"20.711355000","10.0.0.2","10.0.0.1","37"
"20.717488000","10.0.0.1","10.0.0.2","1340"
"20.717534000","10.0.0.1","10.0.0.2","1340"
"20.717553000","10.0.0.2","10.0.0.1","37"
"20.721529000","10.0.0.1","10.0.0.2","1340"
"20.721541000","10.0.0.1","10.0.0.2","1340"
"20.723829000","10.0.0.2","10.0.0.1","37"
"20.729759000","10.0.0.2","10.0.0.1","37"
"20.729763000","10.0.0.1","10.0.0.2","1340"
"20.734814000","10.0.0.1","10.0.0.2","1340"
"20.735219000","10.0.0.2","10.0.0.1","36"
"20.742050000","10.0.0.2","10.0.0.1","36"
"20.745700000","10.0.0.1","10.0.0.2","1340"
"20.747222000","10.0.0.2","10.0.0.1","36"
"20.754056000","10.0.0.1","10.0.0.2","1340"
"20.754107000","10.0.0.1","10.0.0.2","1340"
"20.758309000","10.0.0.1","10.0.0.2","667"
"20.758341000","10.0.0.1","10.0.0.2","1340"
"20.759151000","10.0.0.2","10.0.0.1","36"
"20.765573000","10.0.0.2","10.0.0.1","37"
