frame.time_relative,ip.src,ip.dst,udp.length
"12.238969000","10.0.0.1","10.0.0.2","1340"
"12.238977000","10.0.0.1","10.0.0.2","1340"
"12.239968000","10.0.0.2","10.0.0.1","36"
"12.252190000","10.0.0.1","10.0.0.2","1340"
"12.252294000","10.0.0.1","10.0.0.2","1340"
"12.252401000","10.0.0.2","10.0.0.1","36"
"12.258305000","10.0.0.1","10.0.0.2","1340"
"12.258532000","10.0.0.2","10.0.0.1","36"
"12.263545000","10.0.0.1","10.0.0.2","1340"
"12.263745000","10.0.0.2","10.0.0.1","36"
"12.268969000","10.0.0.1","10.0.0.2","1340"
"12.269029000","10.0.0.1","10.0.0.2","1340"
"12.269678000","10.0.0.2","10.0.0.1","36"
"12.275925000","10.0.0.2","10.0.0.1","36"
"12.276631000","10.0.0.1","10.0.0.2","1340"
"12.280820000","10.0.0.1","10.0.0.2","1340"
"12.282316000","10.0.0.2","10.0.0.1","36"
"12.287835000","10.0.0.2","10.0.0.1","36"
"12.292678000","10.0.0.1","10.0.0.2","1340"
"12.294374000","10.0.0.2","10.0.0.1","36"
"12.298931000","10.0.0.1","10.0.0.2","1340"
"12.298988000","10.0.0.1","10.0.0.2","1340"
"12.300119000","10.0.0.2","10.0.0.1","37"
"12.300165000","10.0.0.2","10.0.0.1","37"
"12.304169000","10.0.0.1","10.0.0.2","1340"
"12.304234000","10.0.0.1","10.0.0.2","658"
"12.306123000","10.0.0.2","10.0.0.1","38"
"12.312592000","10.0.0.2","10.0.0.1","37"
"12.316705000","10.0.0.1","10.0.0.2","58"
"12.316775000","10.0.0.1","10.0.0.2","1340"
"12.323592000","10.0.0.1","10.0.0.2","1340"
"12.323929000","10.0.0.2","10.0.0.1","37"
"12.328747000","10.0.0.1","10.0.0.2","1340"
"12.329688000","10.0.0.2","10.0.0.1","37"
"12.335527000","10.0.0.1","10.0.0.2","1340"
"12.335592000","10.0.0.1","10.0.0.2","1340"
"12.335599000","10.0.0.1","10.0.0.2","1340"
"12.335941000","10.0.0.2","10.0.0.1","37"
"12.341014000","10.0.0.1","10.0.0.2","1340"
"12.342254000","10.0.0.2","10.0.0.1","37"
"12.348065000","10.0.0.2","10.0.0.1","37"
"12.354120000","10.0.0.2","10.0.0.1","37"
"12.354343000","10.0.0.1","10.0.0.2","1340"
"12.359846000","10.0.0.2","10.0.0.1","37"
"12.360223000","10.0.0.1","10.0.0.2","1340"
"12.364770000","10.0.0.1","10.0.0.2","1340"
"12.365601000","10.0.0.2","10.0.0.1","37"
"12.369963000","10.0.0.1","10.0.0.2","1340"
"12.371943000","10.0.0.2","10.0.0.1","37"
"12.371997000","10.0.0.2","10.0.0.1","37"
"12.377359000","10.0.0.1","10.0.0.2","1340"
"12.378686000","10.0.0.2","10.0.0.1","36"
"12.381677000","10.0.0.1","10.0.0.2","1340"
"12.389160000","10.0.0.1","10.0.0.2","1340"
"12.390025000","10.0.0.2","10.0.0.1","36"
"12.390093000","10.0.0.2","10.0.0.1","36"
"12.396170000","10.0.0.1","10.0.0.2","1340"
"12.401394000","10.0.0.1","10.0.0.2","1340"
"12.401478000","10.0.0.1","10.0.0.2","1340"
"12.401488000","10.0.0.1","10.0.0.2","1340"
"12.401665000","10.0.0.2","10.0.0.1","36"
"12.406697000","10.0.0.1","10.0.0.2","1340"
"12.407907000","10.0.0.2","10.0.0.1","36"
"12.413980000","10.0.0.1","10.0.0.2","1340"
"12.414116000","10.0.0.2","10.0.0.1","36"
"12.414164000","10.0.0.2","10.0.0.1","36"
"12.425069000","10.0.0.1","10.0.0.2","1340"
"12.425978000","10.0.0.2","10.0.0.1","36"
"12.430956000","10.0.0.1","10.0.0.2","1340"
"12.432372000","10.0.0.2","10.0.0.1","36"
"12.432412000","10.0.0.2","10.0.0.1","36"
"12.437128000","10.0.0.1","10.0.0.2","1340"
"12.443283000","10.0.0.1","10.0.0.2","1340"
"12.444039000","10.0.0.2","10.0.0.1","37"
"12.449477000","10.0.0.1","10.0.0.2","1340"
"12.450405000","10.0.0.2","10.0.0.1","37"
"12.450458000","10.0.0.2","10.0.0.1","36"
"12.455444000","10.0.0.1","10.0.0.2","659"
"12.460977000","10.0.0.1","10.0.0.2","1340"
"12.461040000","10.0.0.1","10.0.0.2","1340"
"12.462274000","10.0.0.2","10.0.0.1","37"
"12.467525000","10.0.0.1","10.0.0.2","1340"
"12.467884000","10.0.0.2","10.0.0.1","36"
"12.472719000","10.0.0.1","10.0.0.2","1340"
"12.472803000","10.0.0.1","10.0.0.2","1340"
"12.473733000","10.0.0.2","10.0.0.1","36"
"12.473772000","10.0.0.2","10.0.0.1","36"
"12.479702000","10.0.0.1","10.0.0.2","1340"
"12.479824000","10.0.0.1","10.0.0.2","1340"
"12.479952000","10.0.0.2","10.0.0.1","36"
"12.490984000","10.0.0.1","10.0.0.2","1340"
"12.491042000","10.0.0.1","10.0.0.2","1340"
"12.492393000","10.0.0.2","10.0.0.1","36"
"12.497987000","10.0.0.2","10.0.0.1","36"
"12.501604000","10.0.0.1","10.0.0.2","1340"
"12.504256000","10.0.0.2","10.0.0.1","37"
"12.508833000","10.0.0.1","10.0.0.2","1340"
"12.509754000","10.0.0.2","10.0.0.1","37"
"12.514661000","10.0.0.1","10.0.0.2","1340"
"12.514704000","10.0.0.1","10.0.0.2","1340"
"12.514709000","10.0.0.1","10.0.0.2","1340"
"12.515831000","10.0.0.2","10.0.0.1","37"
"12.522013000","10.0.0.2","10.0.0.1","37"
"12.526956000","10.0.0.1","10.0.0.2","1340"
"12.527737000","10.0.0.2","10.0.0.1","37"
"12.533557000","10.0.0.1","10.0.0.2","1340"
"12.533595000","10.0.0.1","10.0.0.2","1340"
"12.533953000","10.0.0.2","10.0.0.1","37"
"12.540518000","10.0.0.2","10.0.0.1","37"
"12.540553000","10.0.0.2","10.0.0.1","37"
"12.544254000","10.0.0.1","10.0.0.2","1340"
"12.544299000","10.0.0.1","10.0.0.2","1340"
"12.552330000","10.0.0.2","10.0.0.1","37"
"12.552374000","10.0.0.2","10.0.0.1","37"
"12.552463000","10.0.0.1","10.0.0.2","1340"
"12.552498000","10.0.0.1","10.0.0.2","1340"
"12.558337000","10.0.0.2","10.0.0.1","37"
"12.563078000","10.0.0.1","10.0.0.2","1340"
"12.568119000","10.0.0.1","10.0.0.2","1340"
"12.570113000","10.0.0.2","10.0.0.1","37"
"12.570147000","10.0.0.2","10.0.0.1","37"
"12.574790000","10.0.0.1","10.0.0.2","1340"
"12.574837000","10.0.0.1","10.0.0.2","1340"
"12.580155000","10.0.0.1","10.0.0.2","659"
"12.581802000","10.0.0.2","10.0.0.1","37"
"12.587933000","10.0.0.2","10.0.0.1","37"
"12.593601000","10.0.0.1","10.0.0.2","1340"
"12.594245000","10.0.0.2","10.0.0.1","37"
"12.594286000","10.0.0.2","10.0.0.1","37"
"12.597794000","10.0.0.1","10.0.0.2","1340"
"12.604980000","10.0.0.1","10.0.0.2","1340"
"12.605019000","10.0.0.1","10.0.0.2","1340"
"12.605638000","10.0.0.2","10.0.0.1","36"
"12.611435000","10.0.0.1","10.0.0.2","1340"
"12.612178000","10.0.0.2","10.0.0.1","37"
"12.612224000","10.0.0.2","10.0.0.1","36"
"12.616642000","10.0.0.1","10.0.0.2","1340"
"12.623323000","10.0.0.1","10.0.0.2","1340"
"12.624062000","10.0.0.2","10.0.0.1","36"
"12.629610000","10.0.0.1","10.0.0.2","1340"
"12.630336000","10.0.0.2","10.0.0.1","36"
"12.634724000","10.0.0.1","10.0.0.2","1340"
"12.634785000","10.0.0.1","10.0.0.2","1340"
"12.636054000","10.0.0.2","10.0.0.1","36"
"12.641130000","10.0.0.1","10.0.0.2","1340"
"12.641211000","10.0.0.1","10.0.0.2","1340"
"12.642134000","10.0.0.2","10.0.0.1","36"
"12.642189000","10.0.0.2","10.0.0.1","36"
"12.653354000","10.0.0.1","10.0.0.2","1340"
"12.653431000","10.0.0.1","10.0.0.2","1340"
"12.653632000","10.0.0.2","10.0.0.1","37"
"12.658052000","10.0.0.1","10.0.0.2","1340"
"12.660010000","10.0.0.2","10.0.0.1","37"
"12.665565000","10.0.0.2","10.0.0.1","37"
"12.671091000","10.0.0.1","10.0.0.2","1340"
"12.671168000","10.0.0.1","10.0.0.2","1340"
"12.671829000","10.0.0.2","10.0.0.1","37"
"12.678639000","10.0.0.2","10.0.0.1","37"
"12.678686000","10.0.0.2","10.0.0.1","37"
"12.683556000","10.0.0.1","10.0.0.2","1340"
"12.688793000","10.0.0.1","10.0.0.2","1340"
"12.689726000","10.0.0.2","10.0.0.1","37"
"12.694694000","10.0.0.1","10.0.0.2","1340"
"12.694750000","10.0.0.1","10.0.0.2","1340"
"12.694757000","10.0.0.1","10.0.0.2","1340"
"12.696262000","10.0.0.2","10.0.0.1","37"
"12.696315000","10.0.0.2","10.0.0.1","37"
"12.701996000","10.0.0.2","10.0.0.1","37"
"12.707153000","10.0.0.1","10.0.0.2","1340"
"12.713036000","10.0.0.1","10.0.0.2","1340"
"12.713080000","10.0.0.1","10.0.0.2","1340"
"12.714572000","10.0.0.2","10.0.0.1","37"
"12.714615000","10.0.0.2","10.0.0.1","37"
"12.720171000","10.0.0.2","10.0.0.1","37"
"12.724910000","10.0.0.1","10.0.0.2","657"
"12.730520000","10.0.0.1","10.0.0.2","1340"
"12.732127000","10.0.0.2","10.0.0.1","37"
"12.732166000","10.0.0.2","10.0.0.1","37"
"12.736769000","10.0.0.1","10.0.0.2","1340"
"12.743045000","10.0.0.1","10.0.0.2","1340"
"12.743109000","10.0.0.1","10.0.0.2","1340"
"12.743115000","10.0.0.1","10.0.0.2","1340"
"12.743642000","10.0.0.2","10.0.0.1","37"
"12.749964000","10.0.0.2","10.0.0.1","37"
"12.754685000","10.0.0.1","10.0.0.2","1340"
"12.756227000","10.0.0.2","10.0.0.1","37"
"12.760893000","10.0.0.1","10.0.0.2","1340"
"12.761891000","10.0.0.2","10.0.0.1","37"
"12.765621000","10.0.0.1","10.0.0.2","1340"
"12.768106000","10.0.0.2","10.0.0.1","36"
"12.772975000","10.0.0.1","10.0.0.2","1340"
"12.774311000","10.0.0.2","10.0.0.1","36"
"12.779342000","10.0.0.1","10.0.0.2","1340"
"12.779413000","10.0.0.1","10.0.0.2","1340"
"12.779419000","10.0.0.1","10.0.0.2","1340"
"12.779854000","10.0.0.2","10.0.0.1","36"
"12.786322000","10.0.0.2","10.0.0.1","36"
"12.786366000","10.0.0.2","10.0.0.1","36"
"12.790679000","10.0.0.1","10.0.0.2","1340"
"12.796244000","10.0.0.1","10.0.0.2","1340"
"12.796290000","10.0.0.1","10.0.0.2","1340"
"12.796295000","10.0.0.1","10.0.0.2","1340"
"12.797670000","10.0.0.2","10.0.0.1","36"
"12.803375000","10.0.0.1","10.0.0.2","1340"
"12.804309000","10.0.0.2","10.0.0.1","37"
"12.804342000","10.0.0.2","10.0.0.1","37"
"12.815847000","10.0.0.2","10.0.0.1","37"
"12.816226000","10.0.0.1","10.0.0.2","1340"
"12.816272000","10.0.0.1","10.0.0.2","1340"
"12.821500000","10.0.0.1","10.0.0.2","1340"
"12.821643000","10.0.0.2","10.0.0.1","37"
"12.828339000","10.0.0.2","10.0.0.1","37"
"12.833515000","10.0.0.1","10.0.0.2","1340"
"12.833553000","10.0.0.1","10.0.0.2","1340"
"12.833563000","10.0.0.1","10.0.0.2","1340"
"12.833662000","10.0.0.2","10.0.0.1","37"
"12.840536000","10.0.0.2","10.0.0.1","37"
"12.840576000","10.0.0.2","10.0.0.1","37"
"12.845386000","10.0.0.1","10.0.0.2","1340"
"12.846015000","10.0.0.2","10.0.0.1","37"
"12.849954000","10.0.0.1","10.0.0.2","1340"
"12.857188000","10.0.0.1","10.0.0.2","651"
"12.858007000","10.0.0.2","10.0.0.1","37"
"12.858052000","10.0.0.2","10.0.0.1","37"
"12.862436000","10.0.0.1","10.0.0.2","1340"
"12.865246000","10.0.0.2","10.0.0.1","37"
"12.867624000","10.0.0.1","10.0.0.2","1340"
"12.869809000","10.0.0.2","10.0.0.1","37"
"12.875522000","10.0.0.1","10.0.0.2","1340"
"12.876338000","10.0.0.2","10.0.0.1","37"
"12.880732000","10.0.0.1","10.0.0.2","1340"
"12.880762000","10.0.0.1","10.0.0.2","1340"
"12.886318000","10.0.0.1","10.0.0.2","1340"
"12.886337000","10.0.0.1","10.0.0.2","1340"
"12.888576000","10.0.0.2","10.0.0.1","37"
"12.888594000","10.0.0.2","10.0.0.1","37"
"12.899399000","10.0.0.1","10.0.0.2","1340"
"12.900066000","10.0.0.2","10.0.0.1","37"
"12.905486000","10.0.0.1","10.0.0.2","1340"
"12.905503000","10.0.0.1","10.0.0.2","1340"
"12.906398000","10.0.0.2","10.0.0.1","37"
"12.912194000","10.0.0.2","10.0.0.1","37"
"12.912208000","10.0.0.2","10.0.0.1","36"
"12.918568000","10.0.0.1","10.0.0.2","1340"
"12.921634000","10.0.0.1","10.0.0.2","1340"
"12.923904000","10.0.0.2","10.0.0.1","36"
"12.929574000","10.0.0.1","10.0.0.2","1340"
"12.929599000","10.0.0.1","10.0.0.2","1340"
"12.930363000","10.0.0.2","10.0.0.1","36"
"12.930383000","10.0.0.2","10.0.0.1","36"
"12.933789000","10.0.0.1","10.0.0.2","1340"
"12.936349000","10.0.0.2","10.0.0.1","36"
"12.941397000","10.0.0.1","10.0.0.2","1340"
"12.941444000","10.0.0.1","10.0.0.2","1340"
"12.941855000","10.0.0.2","10.0.0.1","36"
"12.946551000","10.0.0.1","10.0.0.2","1340"
"12.954051000","10.0.0.2","10.0.0.1","36"
"12.954075000","10.0.0.2","10.0.0.1","36"
"12.959072000","10.0.0.1","10.0.0.2","1340"
"12.959143000","10.0.0.1","10.0.0.2","1340"
"12.965220000","10.0.0.1","10.0.0.2","1340"
"12.966489000","10.0.0.2","10.0.0.1","37"
"12.966527000","10.0.0.2","10.0.0.1","37"
"12.971433000","10.0.0.1","10.0.0.2","1340"
"12.972523000","10.0.0.2","10.0.0.1","37"
"12.976886000","10.0.0.1","10.0.0.2","1340"
"12.978561000","10.0.0.2","10.0.0.1","37"
"12.984041000","10.0.0.2","10.0.0.1","37"
"12.989881000","10.0.0.1","10.0.0.2","1340"
"12.989931000","10.0.0.1","10.0.0.2","1340"
"12.989937000","10.0.0.1","10.0.0.2","652"
"12.996346000","10.0.0.2","10.0.0.1","37"
"12.996403000","10.0.0.2","10.0.0.1","37"
"13.001216000","10.0.0.1","10.0.0.2","58"
"13.001276000","10.0.0.1","10.0.0.2","1340"
"13.007429000","10.0.0.1","10.0.0.2","1340"
"13.008486000","10.0.0.2","10.0.0.1","37"
"13.012644000","10.0.0.1","10.0.0.2","1340"
"13.012701000","10.0.0.1","10.0.0.2","1340"
"13.012706000","10.0.0.1","10.0.0.2","1340"
"13.014220000","10.0.0.2","10.0.0.1","37"
"13.014262000","10.0.0.2","10.0.0.1","37"
"13.020092000","10.0.0.2","10.0.0.1","37"
"13.025310000","10.0.0.1","10.0.0.2","1340"
"13.031247000","10.0.0.1","10.0.0.2","1340"
"13.031333000","10.0.0.1","10.0.0.2","1340"
"13.032601000","10.0.0.2","10.0.0.1","37"
"13.032653000","10.0.0.2","10.0.0.1","37"
"13.037519000","10.0.0.1","10.0.0.2","1340"
"13.038577000","10.0.0.2","10.0.0.1","37"
"13.038633000","10.0.0.2","10.0.0.1","37"
"13.042790000","10.0.0.1","10.0.0.2","1340"
"13.050109000","10.0.0.2","10.0.0.1","37"
"13.050167000","10.0.0.2","10.0.0.1","38"
"13.054918000","10.0.0.1","10.0.0.2","1340"
"13.054975000","10.0.0.1","10.0.0.2","1340"
"13.056149000","10.0.0.2","10.0.0.1","36"
"13.068309000","10.0.0.1","10.0.0.2","1340"
"13.068355000","10.0.0.1","10.0.0.2","1340"
"13.068361000","10.0.0.1","10.0.0.2","1340"
"13.068541000","10.0.0.2","10.0.0.1","36"
"13.074348000","10.0.0.2","10.0.0.1","36"
"13.074526000","10.0.0.1","10.0.0.2","1340"
"13.079747000","10.0.0.1","10.0.0.2","1340"
"13.079830000","10.0.0.2","10.0.0.1","36"
"13.083544000","10.0.0.1","10.0.0.2","1340"
"13.085758000","10.0.0.2","10.0.0.1","36"
"13.091995000","10.0.0.2","10.0.0.1","36"
"13.097551000","10.0.0.1","10.0.0.2","1340"
"13.097625000","10.0.0.1","10.0.0.2","1340"
"13.097632000","10.0.0.1","10.0.0.2","1340"
"13.098647000","10.0.0.2","10.0.0.1","36"
"13.104018000","10.0.0.2","10.0.0.1","36"
"13.109833000","10.0.0.1","10.0.0.2","1340"
"13.110649000","10.0.0.2","10.0.0.1","37"
"13.114044000","10.0.0.1","10.0.0.2","1340"
"13.114084000","10.0.0.1","10.0.0.2","1340"
"13.115842000","10.0.0.2","10.0.0.1","37"
"13.115873000","10.0.0.2","10.0.0.1","37"
"13.119516000","10.0.0.1","10.0.0.2","1340"
"13.121906000","10.0.0.2","10.0.0.1","37"
"13.133787000","10.0.0.2","10.0.0.1","37"
"13.133933000","10.0.0.1","10.0.0.2","659"
"13.133984000","10.0.0.1","10.0.0.2","1340"
"13.138732000","10.0.0.1","10.0.0.2","1340"
"13.138810000","10.0.0.1","10.0.0.2","1340"
"13.140213000","10.0.0.2","10.0.0.1","37"
"13.140259000","10.0.0.2","10.0.0.1","37"
"13.150436000","10.0.0.1","10.0.0.2","1340"
"13.150497000","10.0.0.1","10.0.0.2","1340"
"13.152339000","10.0.0.2","10.0.0.1","37"
"13.152410000","10.0.0.2","10.0.0.1","37"
"13.157491000","10.0.0.1","10.0.0.2","1340"
"13.157575000","10.0.0.1","10.0.0.2","1340"
"13.158038000","10.0.0.2","10.0.0.1","37"
"13.170224000","10.0.0.2","10.0.0.1","37"
"13.170630000","10.0.0.1","10.0.0.2","1340"
"13.175581000","10.0.0.2","10.0.0.1","37"
"13.176018000","10.0.0.1","10.0.0.2","1340"
"13.181298000","10.0.0.1","10.0.0.2","1340"
"13.181888000","10.0.0.2","10.0.0.1","37"
"13.186770000","10.0.0.1","10.0.0.2","1340"
"13.188617000","10.0.0.2","10.0.0.1","37"
"13.192805000","10.0.0.1","10.0.0.2","1340"
"13.193882000","10.0.0.2","10.0.0.1","37"
"13.199115000","10.0.0.1","10.0.0.2","1340"
"13.200310000","10.0.0.2","10.0.0.1","37"
"13.205518000","10.0.0.1","10.0.0.2","1340"
"13.206522000","10.0.0.2","10.0.0.1","38"
"13.211850000","10.0.0.2","10.0.0.1","36"
"13.212387000","10.0.0.1","10.0.0.2","1340"
"13.217610000","10.0.0.1","10.0.0.2","1340"
"13.217673000","10.0.0.1","10.0.0.2","1340"
"13.217679000","10.0.0.1","10.0.0.2","1340"
"13.217832000","10.0.0.2","10.0.0.1","36"
"13.222725000","10.0.0.1","10.0.0.2","1340"
"13.224019000","10.0.0.2","10.0.0.1","36"
"13.224080000","10.0.0.2","10.0.0.1","36"
"13.236100000","10.0.0.2","10.0.0.1","36"
"13.236149000","10.0.0.2","10.0.0.1","36"
"13.236392000","10.0.0.1","10.0.0.2","1340"
"13.241162000","10.0.0.1","10.0.0.2","1340"
"13.241236000","10.0.0.1","10.0.0.2","1340"
"13.248666000","10.0.0.2","10.0.0.1","36"
"13.253414000","10.0.0.1","10.0.0.2","1340"
"13.253477000","10.0.0.1","10.0.0.2","1340"
"13.254616000","10.0.0.2","10.0.0.1","36"
"13.254665000","10.0.0.2","10.0.0.1","36"
"13.258542000","10.0.0.1","10.0.0.2","1340"
"13.260363000","10.0.0.2","10.0.0.1","37"
"13.270697000","10.0.0.1","10.0.0.2","659"
"13.272037000","10.0.0.2","10.0.0.1","43"
"13.277154000","10.0.0.1","10.0.0.2","1340"
"13.277253000","10.0.0.1","10.0.0.2","1340"
"13.278344000","10.0.0.2","10.0.0.1","37"
"13.283428000","10.0.0.1","10.0.0.2","1340"
"13.284561000","10.0.0.2","10.0.0.1","37"
"13.289729000","10.0.0.2","10.0.0.1","37"
"13.289951000","10.0.0.1","10.0.0.2","1340"
"13.295227000","10.0.0.1","10.0.0.2","1340"
"13.295648000","10.0.0.2","10.0.0.1","37"
"13.299550000","10.0.0.1","10.0.0.2","1340"
"13.301855000","10.0.0.2","10.0.0.1","37"
"13.307072000","10.0.0.1","10.0.0.2","1340"
"13.308666000","10.0.0.2","10.0.0.1","37"
"13.311653000","10.0.0.1","10.0.0.2","1340"
"13.311668000","10.0.0.1","10.0.0.2","1340"
"13.314323000","10.0.0.2","10.0.0.1","37"
"13.314362000","10.0.0.2","10.0.0.1","37"
"13.318845000","10.0.0.1","10.0.0.2","1340"
"13.325174000","10.0.0.1","10.0.0.2","1340"
"13.325233000","10.0.0.1","10.0.0.2","1340"
"13.325750000","10.0.0.2","10.0.0.1","37"
"13.332239000","10.0.0.2","10.0.0.1","37"
"13.332272000","10.0.0.2","10.0.0.1","37"
"13.337151000","10.0.0.1","10.0.0.2","1340"
"13.337201000","10.0.0.1","10.0.0.2","1340"
"13.338463000","10.0.0.2","10.0.0.1","37"
"13.349607000","10.0.0.2","10.0.0.1","37"
"13.350100000","10.0.0.1","10.0.0.2","1340"
"13.356369000","10.0.0.2","10.0.0.1","36"
"13.356420000","10.0.0.2","10.0.0.1","36"
"13.356624000","10.0.0.1","10.0.0.2","1340"
"13.356682000","10.0.0.1","10.0.0.2","1340"
"13.362407000","10.0.0.1","10.0.0.2","1340"
"13.368419000","10.0.0.2","10.0.0.1","36"
"13.368482000","10.0.0.2","10.0.0.1","36"
"13.373606000","10.0.0.1","10.0.0.2","1340"
"13.373654000","10.0.0.1","10.0.0.2","1340"
"13.378429000","10.0.0.1","10.0.0.2","1340"
"13.379860000","10.0.0.2","10.0.0.1","36"
"13.385905000","10.0.0.1","10.0.0.2","1340"
"13.386622000","10.0.0.2","10.0.0.1","36"
"13.386677000","10.0.0.2","10.0.0.1","36"
"13.390573000","10.0.0.1","10.0.0.2","1340"
"13.390639000","10.0.0.1","10.0.0.2","1340"
"13.396801000","10.0.0.1","10.0.0.2","1340"
"13.397937000","10.0.0.2","10.0.0.1","37"
"13.401952000","10.0.0.1","10.0.0.2","666"
"13.404033000","10.0.0.2","10.0.0.1","37"
"13.404088000","10.0.0.2","10.0.0.1","37"
"13.409094000","10.0.0.1","10.0.0.2","1340"
"13.414308000","10.0.0.1","10.0.0.2","1340"
"13.414365000","10.0.0.1","10.0.0.2","1340"
"13.416347000","10.0.0.2","10.0.0.1","37"
"13.416399000","10.0.0.2","10.0.0.1","38"
"13.422085000","10.0.0.2","10.0.0.1","37"
"13.426572000","10.0.0.1","10.0.0.2","1340"
"13.426648000","10.0.0.1","10.0.0.2","1340"
"13.433185000","10.0.0.1","10.0.0.2","1340"
"13.433274000","10.0.0.1","10.0.0.2","1340"
"13.433659000","10.0.0.2","10.0.0.1","37"
"13.438651000","10.0.0.1","10.0.0.2","1340"
"13.439886000","10.0.0.2","10.0.0.1","37"
"13.445874000","10.0.0.2","10.0.0.1","37"
"13.451412000","10.0.0.1","10.0.0.2","1340"
"13.452188000","10.0.0.2","10.0.0.1","37"
"13.458305000","10.0.0.2","10.0.0.1","37"
"13.458476000","10.0.0.1","10.0.0.2","1340"
"13.458542000","10.0.0.1","10.0.0.2","1340"
"13.458550000","10.0.0.1","10.0.0.2","1340"
"13.464236000","10.0.0.2","10.0.0.1","37"
"13.464289000","10.0.0.2","10.0.0.1","37"
"13.470429000","10.0.0.1","10.0.0.2","1340"
"13.470523000","10.0.0.1","10.0.0.2","1340"
"13.476681000","10.0.0.2","10.0.0.1","37"
"13.481703000","10.0.0.1","10.0.0.2","1340"
"13.482159000","10.0.0.2","10.0.0.1","37"
"13.482203000","10.0.0.2","10.0.0.1","37"
"13.487961000","10.0.0.2","10.0.0.1","37"
"13.488287000","10.0.0.1","10.0.0.2","1340"
"13.488349000","10.0.0.1","10.0.0.2","1340"
"13.499304000","10.0.0.1","10.0.0.2","1340"
"13.499869000","10.0.0.2","10.0.0.1","37"
"13.504884000","10.0.0.1","10.0.0.2","1340"
"13.504948000","10.0.0.1","10.0.0.2","1340"
"13.506564000","10.0.0.2","10.0.0.1","37"
"13.506628000","10.0.0.2","10.0.0.1","36"
"13.516976000","10.0.0.1","10.0.0.2","1340"
"13.517043000","10.0.0.1","10.0.0.2","1340"
"13.517052000","10.0.0.1","10.0.0.2","1340"
"13.518350000","10.0.0.2","10.0.0.1","36"
"13.522186000","10.0.0.1","10.0.0.2","1340"
"13.524401000","10.0.0.2","10.0.0.1","36"
"13.524484000","10.0.0.2","10.0.0.1","36"
"13.534818000","10.0.0.1","10.0.0.2","1340"
"13.535914000","10.0.0.2","10.0.0.1","36"
"13.541069000","10.0.0.1","10.0.0.2","657"
"13.542547000","10.0.0.2","10.0.0.1","36"
"13.542624000","10.0.0.2","10.0.0.1","36"
"13.547331000","10.0.0.1","10.0.0.2","1340"
"13.548616000","10.0.0.2","10.0.0.1","37"
"13.553474000","10.0.0.1","10.0.0.2","1340"
"13.559353000","10.0.0.1","10.0.0.2","1340"
"13.559893000","10.0.0.2","10.0.0.1","37"
"13.565628000","10.0.0.1","10.0.0.2","1340"
"13.565695000","10.0.0.1","10.0.0.2","1340"
"13.566150000","10.0.0.2","10.0.0.1","37"
"13.571705000","10.0.0.2","10.0.0.1","38"
"13.576665000","10.0.0.1","10.0.0.2","1340"
"13.576725000","10.0.0.1","10.0.0.2","1340"
"13.578027000","10.0.0.2","10.0.0.1","36"
"13.578064000","10.0.0.2","10.0.0.1","36"
"13.582864000","10.0.0.1","10.0.0.2","1340"
"13.582924000","10.0.0.1","10.0.0.2","1340"
"13.583953000","10.0.0.2","10.0.0.1","36"
"13.589201000","10.0.0.1","10.0.0.2","1340"
"13.596442000","10.0.0.2","10.0.0.1","36"
"13.596484000","10.0.0.2","10.0.0.1","36"
"13.600368000","10.0.0.1","10.0.0.2","1340"
"13.607938000","10.0.0.2","10.0.0.1","36"
"13.608645000","10.0.0.1","10.0.0.2","1340"
"13.608724000","10.0.0.1","10.0.0.2","1340"
"13.608733000","10.0.0.1","10.0.0.2","1340"
"13.614018000","10.0.0.2","10.0.0.1","36"
"13.619829000","10.0.0.2","10.0.0.1","37"
"13.620003000","10.0.0.1","10.0.0.2","1340"
"13.626302000","10.0.0.2","10.0.0.1","37"
"13.626660000","10.0.0.1","10.0.0.2","1340"
"13.626723000","10.0.0.1","10.0.0.2","1340"
"13.632400000","10.0.0.2","10.0.0.1","37"
"13.636977000","10.0.0.1","10.0.0.2","1340"
"13.638225000","10.0.0.2","10.0.0.1","37"
"13.644195000","10.0.0.1","10.0.0.2","1340"
"13.644250000","10.0.0.1","10.0.0.2","1340"
"13.644269000","10.0.0.2","10.0.0.1","37"
"13.649363000","10.0.0.1","10.0.0.2","1340"
"13.650458000","10.0.0.2","10.0.0.1","37"
"13.656671000","10.0.0.2","10.0.0.1","37"
"13.656722000","10.0.0.2","10.0.0.1","37"
"13.660830000","10.0.0.1","10.0.0.2","1340"
"13.662107000","10.0.0.2","10.0.0.1","37"
"13.667068000","10.0.0.1","10.0.0.2","1340"
"13.667145000","10.0.0.1","10.0.0.2","1340"
"13.672311000","10.0.0.1","10.0.0.2","1340"
"13.674520000","10.0.0.2","10.0.0.1","37"
"13.678751000","10.0.0.1","10.0.0.2","659"
"13.678823000","10.0.0.1","10.0.0.2","1340"
"13.680071000","10.0.0.2","10.0.0.1","37"
"13.680117000","10.0.0.2","10.0.0.1","37"
