frame.time_relative,ip.src,ip.dst,udp.length
"13.224224000","10.0.0.2","10.0.0.1","36"
"13.224891000","10.0.0.1","10.0.0.2","1340"
"13.224960000","10.0.0.1","10.0.0.2","1340"
"13.224968000","10.0.0.1","10.0.0.2","1340"
"13.235634000","10.0.0.2","10.0.0.1","36"
"13.236419000","10.0.0.1","10.0.0.2","1340"
"13.240998000","10.0.0.1","10.0.0.2","1340"
"13.242236000","10.0.0.2","10.0.0.1","37"
"13.242299000","10.0.0.2","10.0.0.1","37"
"13.246712000","10.0.0.1","10.0.0.2","1340"
"13.246775000","10.0.0.1","10.0.0.2","1340"
"13.247765000","10.0.0.2","10.0.0.1","37"
"13.259070000","10.0.0.1","10.0.0.2","1340"
"13.259682000","10.0.0.2","10.0.0.1","37"
"13.259729000","10.0.0.2","10.0.0.1","37"
"13.264617000","10.0.0.1","10.0.0.2","1340"
"13.264690000","10.0.0.1","10.0.0.2","1340"
"13.265791000","10.0.0.2","10.0.0.1","37"
"13.276822000","10.0.0.1","10.0.0.2","1340"
"13.277568000","10.0.0.2","10.0.0.1","37"
"13.277623000","10.0.0.2","10.0.0.1","37"
"13.283499000","10.0.0.1","10.0.0.2","1340"
"13.283582000","10.0.0.1","10.0.0.2","1340"
"13.283592000","10.0.0.1","10.0.0.2","1340"
"13.290304000","10.0.0.2","10.0.0.1","37"
"13.294686000","10.0.0.1","10.0.0.2","1340"
"13.295832000","10.0.0.2","10.0.0.1","37"
"13.301533000","10.0.0.2","10.0.0.1","37"
"13.301564000","10.0.0.1","10.0.0.2","1340"
"13.308283000","10.0.0.2","10.0.0.1","37"
"13.308353000","10.0.0.1","10.0.0.2","659"
"13.308419000","10.0.0.1","10.0.0.2","1340"
"13.308426000","10.0.0.1","10.0.0.2","1340"
"13.313244000","10.0.0.2","10.0.0.1","37"
"13.319615000","10.0.0.2","10.0.0.1","37"
"13.319679000","10.0.0.2","10.0.0.1","37"
"13.321156000","10.0.0.1","10.0.0.2","1340"
"13.325451000","10.0.0.1","10.0.0.2","1340"
"13.325534000","10.0.0.1","10.0.0.2","1340"
"13.332006000","10.0.0.2","10.0.0.1","37"
"13.332058000","10.0.0.2","10.0.0.1","36"
"13.337098000","10.0.0.1","10.0.0.2","1340"
"13.337170000","10.0.0.1","10.0.0.2","1340"
"13.343309000","10.0.0.2","10.0.0.1","37"
"13.344182000","10.0.0.1","10.0.0.2","1340"
"13.344242000","10.0.0.1","10.0.0.2","1340"
"13.349323000","10.0.0.2","10.0.0.1","36"
"13.349617000","10.0.0.1","10.0.0.2","1340"
"13.355810000","10.0.0.2","10.0.0.1","36"
"13.360827000","10.0.0.1","10.0.0.2","1340"
"13.360857000","10.0.0.1","10.0.0.2","1340"
"13.361425000","10.0.0.2","10.0.0.1","36"
"13.366516000","10.0.0.1","10.0.0.2","1340"
"13.366569000","10.0.0.1","10.0.0.2","1340"
"13.368079000","10.0.0.2","10.0.0.1","36"
"13.373249000","10.0.0.2","10.0.0.1","36"
"13.373284000","10.0.0.2","10.0.0.1","36"
"13.380919000","10.0.0.1","10.0.0.2","1340"
"13.380991000","10.0.0.1","10.0.0.2","1340"
"13.385496000","10.0.0.2","10.0.0.1","36"
"13.391776000","10.0.0.2","10.0.0.1","37"
"13.392671000","10.0.0.1","10.0.0.2","1340"
"13.397076000","10.0.0.1","10.0.0.2","1340"
"13.397409000","10.0.0.2","10.0.0.1","37"
"13.402799000","10.0.0.1","10.0.0.2","1340"
"13.403928000","10.0.0.2","10.0.0.1","37"
"13.403983000","10.0.0.2","10.0.0.1","37"
"13.409637000","10.0.0.1","10.0.0.2","1340"
"13.409910000","10.0.0.2","10.0.0.1","37"
"13.414480000","10.0.0.1","10.0.0.2","1340"
"13.419840000","10.0.0.1","10.0.0.2","1340"
"13.419905000","10.0.0.1","10.0.0.2","1340"
"13.421149000","10.0.0.2","10.0.0.1","37"
"13.427926000","10.0.0.2","10.0.0.1","37"
"13.427971000","10.0.0.2","10.0.0.1","37"
"13.434357000","10.0.0.1","10.0.0.2","1340"
"13.434423000","10.0.0.1","10.0.0.2","1340"
"13.434431000","10.0.0.1","10.0.0.2","646"
"13.434436000","10.0.0.1","10.0.0.2","58"
"13.434441000","10.0.0.1","10.0.0.2","1340"
"13.440022000","10.0.0.2","10.0.0.1","37"
"13.440075000","10.0.0.2","10.0.0.1","37"
"13.444568000","10.0.0.1","10.0.0.2","1340"
"13.451234000","10.0.0.1","10.0.0.2","1340"
"13.451471000","10.0.0.2","10.0.0.1","37"
"13.456636000","10.0.0.1","10.0.0.2","1340"
"13.457787000","10.0.0.2","10.0.0.1","37"
"13.462066000","10.0.0.1","10.0.0.2","1340"
"13.463710000","10.0.0.2","10.0.0.1","37"
"13.463787000","10.0.0.2","10.0.0.1","37"
"13.469580000","10.0.0.1","10.0.0.2","1340"
"13.475053000","10.0.0.1","10.0.0.2","1340"
"13.475128000","10.0.0.1","10.0.0.2","1340"
"13.475984000","10.0.0.2","10.0.0.1","37"
"13.476052000","10.0.0.2","10.0.0.1","37"
"13.487139000","10.0.0.1","10.0.0.2","1340"
"13.487310000","10.0.0.2","10.0.0.1","36"
"13.492472000","10.0.0.1","10.0.0.2","1340"
"13.493543000","10.0.0.2","10.0.0.1","37"
"13.498764000","10.0.0.1","10.0.0.2","1340"
"13.499438000","10.0.0.2","10.0.0.1","36"
"13.499478000","10.0.0.2","10.0.0.1","36"
"13.505213000","10.0.0.1","10.0.0.2","1340"
"13.505237000","10.0.0.1","10.0.0.2","1340"
"13.512104000","10.0.0.2","10.0.0.1","36"
"13.512694000","10.0.0.1","10.0.0.2","1340"
"13.512756000","10.0.0.1","10.0.0.2","1340"
"13.517882000","10.0.0.2","10.0.0.1","36"
"13.517967000","10.0.0.2","10.0.0.1","36"
"13.522228000","10.0.0.1","10.0.0.2","1340"
"13.528223000","10.0.0.1","10.0.0.2","1340"
"13.528277000","10.0.0.1","10.0.0.2","1340"
"13.529551000","10.0.0.2","10.0.0.1","36"
"13.529771000","10.0.0.2","10.0.0.1","36"
"13.535798000","10.0.0.2","10.0.0.1","37"
"13.541819000","10.0.0.1","10.0.0.2","1340"
"13.541872000","10.0.0.1","10.0.0.2","1340"
"13.541910000","10.0.0.2","10.0.0.1","37"
"13.552337000","10.0.0.1","10.0.0.2","1340"
"13.553438000","10.0.0.2","10.0.0.1","37"
"13.553490000","10.0.0.2","10.0.0.1","37"
"13.558575000","10.0.0.1","10.0.0.2","1340"
"13.559684000","10.0.0.2","10.0.0.1","37"
"13.564922000","10.0.0.1","10.0.0.2","1340"
"13.564986000","10.0.0.1","10.0.0.2","1340"
"13.565905000","10.0.0.2","10.0.0.1","37"
"13.571222000","10.0.0.2","10.0.0.1","37"
"13.576879000","10.0.0.1","10.0.0.2","1340"
"13.576948000","10.0.0.1","10.0.0.2","654"
"13.576957000","10.0.0.1","10.0.0.2","58"
"13.578133000","10.0.0.1","10.0.0.2","1340"
"13.578188000","10.0.0.1","10.0.0.2","1340"
"13.583273000","10.0.0.2","10.0.0.1","37"
"13.588442000","10.0.0.1","10.0.0.2","1340"
"13.589573000","10.0.0.2","10.0.0.1","37"
"13.589613000","10.0.0.2","10.0.0.1","37"
"13.594513000","10.0.0.1","10.0.0.2","1340"
"13.595671000","10.0.0.2","10.0.0.1","37"
"13.600785000","10.0.0.1","10.0.0.2","1340"
"13.600882000","10.0.0.1","10.0.0.2","1340"
"13.602176000","10.0.0.2","10.0.0.1","37"
"13.613191000","10.0.0.2","10.0.0.1","37"
"13.613565000","10.0.0.1","10.0.0.2","1340"
"13.618384000","10.0.0.1","10.0.0.2","1340"
"13.618481000","10.0.0.1","10.0.0.2","1340"
"13.618490000","10.0.0.1","10.0.0.2","1340"
"13.619506000","10.0.0.2","10.0.0.1","37"
"13.626238000","10.0.0.2","10.0.0.1","37"
"13.626267000","10.0.0.2","10.0.0.1","37"
"13.631089000","10.0.0.1","10.0.0.2","1340"
"13.631135000","10.0.0.1","10.0.0.2","1340"
"13.631176000","10.0.0.2","10.0.0.1","37"
"13.636517000","10.0.0.1","10.0.0.2","1340"
"13.638138000","10.0.0.2","10.0.0.1","38"
"13.643143000","10.0.0.1","10.0.0.2","1340"
"13.649877000","10.0.0.2","10.0.0.1","36"
"13.653941000","10.0.0.1","10.0.0.2","1340"
"13.654006000","10.0.0.1","10.0.0.2","1340"
"13.655963000","10.0.0.2","10.0.0.1","36"
"13.656008000","10.0.0.2","10.0.0.1","36"
"13.660189000","10.0.0.1","10.0.0.2","1340"
"13.660249000","10.0.0.1","10.0.0.2","1340"
"13.661212000","10.0.0.2","10.0.0.1","36"
"13.667366000","10.0.0.1","10.0.0.2","1340"
"13.667815000","10.0.0.2","10.0.0.1","36"
"13.672742000","10.0.0.1","10.0.0.2","1340"
"13.679413000","10.0.0.2","10.0.0.1","36"
"13.679491000","10.0.0.2","10.0.0.1","37"
"13.684279000","10.0.0.1","10.0.0.2","1340"
"13.685990000","10.0.0.2","10.0.0.1","37"
"13.689976000","10.0.0.1","10.0.0.2","1340"
"13.690033000","10.0.0.1","10.0.0.2","1340"
"13.691875000","10.0.0.2","10.0.0.1","37"
"13.696201000","10.0.0.1","10.0.0.2","1340"
"13.697513000","10.0.0.2","10.0.0.1","37"
"13.702690000","10.0.0.1","10.0.0.2","1340"
"13.704168000","10.0.0.2","10.0.0.1","37"
"13.710213000","10.0.0.2","10.0.0.1","37"
"13.714410000","10.0.0.1","10.0.0.2","657"
"13.714493000","10.0.0.1","10.0.0.2","1340"
"13.715686000","10.0.0.2","10.0.0.1","37"
"13.720762000","10.0.0.1","10.0.0.2","1340"
"13.720826000","10.0.0.1","10.0.0.2","1340"
"13.722173000","10.0.0.2","10.0.0.1","37"
"13.727287000","10.0.0.2","10.0.0.1","37"
"13.728027000","10.0.0.1","10.0.0.2","1340"
"13.728072000","10.0.0.1","10.0.0.2","1340"
"13.738439000","10.0.0.1","10.0.0.2","1340"
"13.739696000","10.0.0.2","10.0.0.1","37"
"13.739746000","10.0.0.2","10.0.0.1","37"
"13.745969000","10.0.0.2","10.0.0.1","37"
"13.751719000","10.0.0.1","10.0.0.2","1340"
"13.757205000","10.0.0.1","10.0.0.2","1340"
"13.757230000","10.0.0.2","10.0.0.1","37"
"13.757268000","10.0.0.1","10.0.0.2","1340"
"13.757278000","10.0.0.1","10.0.0.2","1340"
"13.757284000","10.0.0.2","10.0.0.1","37"
"13.762434000","10.0.0.1","10.0.0.2","1340"
"13.763692000","10.0.0.2","10.0.0.1","37"
"13.768933000","10.0.0.1","10.0.0.2","1340"
"13.775132000","10.0.0.2","10.0.0.1","37"
"13.780253000","10.0.0.1","10.0.0.2","1340"
"13.780332000","10.0.0.1","10.0.0.2","1340"
"13.781505000","10.0.0.2","10.0.0.1","37"
"13.781563000","10.0.0.2","10.0.0.1","37"
"13.787520000","10.0.0.1","10.0.0.2","1340"
"13.788083000","10.0.0.2","10.0.0.1","38"
"13.793485000","10.0.0.2","10.0.0.1","36"
"13.794058000","10.0.0.1","10.0.0.2","1340"
"13.797580000","10.0.0.1","10.0.0.2","1340"
"13.799945000","10.0.0.2","10.0.0.1","36"
"13.805095000","10.0.0.1","10.0.0.2","1340"
"13.805141000","10.0.0.1","10.0.0.2","1340"
"13.811256000","10.0.0.2","10.0.0.1","36"
"13.811323000","10.0.0.1","10.0.0.2","1340"
"13.816865000","10.0.0.1","10.0.0.2","1340"
"13.817762000","10.0.0.2","10.0.0.1","36"
"13.817811000","10.0.0.2","10.0.0.1","36"
"13.823093000","10.0.0.1","10.0.0.2","1340"
"13.823442000","10.0.0.2","10.0.0.1","37"
"13.828242000","10.0.0.1","10.0.0.2","1340"
"13.830085000","10.0.0.2","10.0.0.1","37"
"13.835802000","10.0.0.2","10.0.0.1","37"
"13.839553000","10.0.0.1","10.0.0.2","1340"
"13.839605000","10.0.0.1","10.0.0.2","1340"
"13.841925000","10.0.0.2","10.0.0.1","37"
"13.847543000","10.0.0.1","10.0.0.2","658"
"13.847580000","10.0.0.1","10.0.0.2","1340"
"13.853606000","10.0.0.2","10.0.0.1","37"
"13.853646000","10.0.0.2","10.0.0.1","43"
"13.859032000","10.0.0.1","10.0.0.2","1340"
"13.859106000","10.0.0.1","10.0.0.2","1340"
"13.860018000","10.0.0.2","10.0.0.1","37"
"13.864888000","10.0.0.1","10.0.0.2","1340"
"13.864930000","10.0.0.1","10.0.0.2","1340"
"13.866153000","10.0.0.2","10.0.0.1","37"
"13.872158000","10.0.0.2","10.0.0.1","37"
"13.877414000","10.0.0.2","10.0.0.1","37"
"13.881176000","10.0.0.1","10.0.0.2","1340"
"13.881246000","10.0.0.1","10.0.0.2","1340"
"13.889535000","10.0.0.2","10.0.0.1","37"
"13.889590000","10.0.0.2","10.0.0.1","37"
"13.889792000","10.0.0.1","10.0.0.2","1340"
"13.894717000","10.0.0.1","10.0.0.2","1340"
"13.900918000","10.0.0.1","10.0.0.2","1340"
"13.900975000","10.0.0.1","10.0.0.2","1340"
"13.900981000","10.0.0.1","10.0.0.2","1340"
"13.901811000","10.0.0.2","10.0.0.1","37"
"13.908083000","10.0.0.2","10.0.0.1","37"
"13.908132000","10.0.0.2","10.0.0.1","37"
"13.911116000","10.0.0.1","10.0.0.2","1340"
"13.913505000","10.0.0.2","10.0.0.1","37"
"13.917440000","10.0.0.1","10.0.0.2","1340"
"13.917591000","10.0.0.1","10.0.0.2","1340"
"13.919817000","10.0.0.2","10.0.0.1","37"
"13.923685000","10.0.0.1","10.0.0.2","1340"
"13.926149000","10.0.0.2","10.0.0.1","37"
"13.931250000","10.0.0.1","10.0.0.2","1340"
"13.936439000","10.0.0.1","10.0.0.2","1340"
"13.937264000","10.0.0.2","10.0.0.1","37"
"13.942473000","10.0.0.1","10.0.0.2","1340"
"13.943635000","10.0.0.2","10.0.0.1","37"
"13.943732000","10.0.0.2","10.0.0.1","36"
"13.950121000","10.0.0.2","10.0.0.1","36"
"13.955157000","10.0.0.1","10.0.0.2","1340"
"13.955199000","10.0.0.1","10.0.0.2","1340"
"13.955204000","10.0.0.1","10.0.0.2","1340"
"13.955318000","10.0.0.2","10.0.0.1","36"
"13.961935000","10.0.0.1","10.0.0.2","1340"
"13.962036000","10.0.0.2","10.0.0.1","36"
"13.967769000","10.0.0.1","10.0.0.2","1340"
"13.974031000","10.0.0.1","10.0.0.2","1340"
"13.974037000","10.0.0.2","10.0.0.1","36"
"13.974067000","10.0.0.2","10.0.0.1","36"
"13.978938000","10.0.0.1","10.0.0.2","667"
"13.978975000","10.0.0.1","10.0.0.2","1340"
"13.980232000","10.0.0.2","10.0.0.1","37"
"13.985803000","10.0.0.2","10.0.0.1","37"
"13.990511000","10.0.0.1","10.0.0.2","1340"
"13.990546000","10.0.0.1","10.0.0.2","1340"
"13.997272000","10.0.0.2","10.0.0.1","37"
"14.001996000","10.0.0.1","10.0.0.2","1340"
"14.004036000","10.0.0.2","10.0.0.1","37"
"14.004059000","10.0.0.2","10.0.0.1","38"
"14.008750000","10.0.0.1","10.0.0.2","1340"
"14.008792000","10.0.0.1","10.0.0.2","1340"
"14.009966000","10.0.0.2","10.0.0.1","37"
"14.013719000","10.0.0.1","10.0.0.2","1340"
"14.015907000","10.0.0.2","10.0.0.1","37"
"14.019902000","10.0.0.1","10.0.0.2","1340"
"14.022090000","10.0.0.2","10.0.0.1","37"
"14.026776000","10.0.0.1","10.0.0.2","1340"
"14.033476000","10.0.0.2","10.0.0.1","37"
"14.033546000","10.0.0.2","10.0.0.1","37"
"14.038677000","10.0.0.1","10.0.0.2","1340"
"14.039823000","10.0.0.2","10.0.0.1","37"
"14.043855000","10.0.0.1","10.0.0.2","1340"
"14.043900000","10.0.0.1","10.0.0.2","1340"
"14.043905000","10.0.0.1","10.0.0.2","1340"
"14.045871000","10.0.0.2","10.0.0.1","37"
"14.050691000","10.0.0.1","10.0.0.2","1340"
"14.055021000","10.0.0.1","10.0.0.2","1340"
"14.058048000","10.0.0.2","10.0.0.1","37"
"14.058081000","10.0.0.2","10.0.0.1","37"
"14.062798000","10.0.0.1","10.0.0.2","1340"
"14.064121000","10.0.0.2","10.0.0.1","37"
"14.069449000","10.0.0.2","10.0.0.1","37"
"14.075230000","10.0.0.1","10.0.0.2","1340"
"14.075290000","10.0.0.1","10.0.0.2","1340"
"14.081448000","10.0.0.2","10.0.0.1","37"
"14.081502000","10.0.0.2","10.0.0.1","37"
"14.081561000","10.0.0.1","10.0.0.2","1340"
"14.087105000","10.0.0.1","10.0.0.2","1340"
"14.093251000","10.0.0.2","10.0.0.1","36"
"14.098217000","10.0.0.1","10.0.0.2","1340"
"14.099247000","10.0.0.2","10.0.0.1","36"
"14.099286000","10.0.0.2","10.0.0.1","36"
"14.105420000","10.0.0.1","10.0.0.2","1340"
"14.105479000","10.0.0.1","10.0.0.2","1340"
"14.105485000","10.0.0.1","10.0.0.2","1340"
"14.105632000","10.0.0.2","10.0.0.1","36"
"14.110686000","10.0.0.1","10.0.0.2","1340"
"14.117776000","10.0.0.1","10.0.0.2","659"
"14.117809000","10.0.0.1","10.0.0.2","1340"
"14.117979000","10.0.0.2","10.0.0.1","36"
"14.118012000","10.0.0.2","10.0.0.1","36"
"14.123929000","10.0.0.1","10.0.0.2","1340"
"14.124128000","10.0.0.2","10.0.0.1","36"
"14.134276000","10.0.0.1","10.0.0.2","1340"
"14.134365000","10.0.0.1","10.0.0.2","1340"
"14.136024000","10.0.0.2","10.0.0.1","36"
"14.136065000","10.0.0.2","10.0.0.1","37"
"14.139498000","10.0.0.1","10.0.0.2","1340"
"14.141496000","10.0.0.2","10.0.0.1","37"
"14.146355000","10.0.0.1","10.0.0.2","1340"
"14.153573000","10.0.0.2","10.0.0.1","37"
"14.159715000","10.0.0.1","10.0.0.2","1340"
"14.159790000","10.0.0.1","10.0.0.2","1340"
"14.159884000","10.0.0.2","10.0.0.1","37"
"14.159928000","10.0.0.2","10.0.0.1","36"
"14.165985000","10.0.0.1","10.0.0.2","1340"
"14.169224000","10.0.0.1","10.0.0.2","1340"
"14.171978000","10.0.0.2","10.0.0.1","36"
"14.172015000","10.0.0.2","10.0.0.1","36"
"14.177530000","10.0.0.2","10.0.0.1","36"
"14.181830000","10.0.0.1","10.0.0.2","1340"
"14.183035000","10.0.0.1","10.0.0.2","1340"
"14.183770000","10.0.0.2","10.0.0.1","36"
"14.189931000","10.0.0.2","10.0.0.1","36"
"14.194854000","10.0.0.1","10.0.0.2","1340"
"14.194911000","10.0.0.1","10.0.0.2","1340"
"14.201139000","10.0.0.1","10.0.0.2","1340"
"14.201234000","10.0.0.1","10.0.0.2","1340"
"14.201244000","10.0.0.1","10.0.0.2","1340"
"14.201261000","10.0.0.2","10.0.0.1","36"
"14.206439000","10.0.0.1","10.0.0.2","1340"
"14.207299000","10.0.0.2","10.0.0.1","37"
"14.214058000","10.0.0.2","10.0.0.1","37"
"14.214116000","10.0.0.2","10.0.0.1","37"
"14.219379000","10.0.0.1","10.0.0.2","1340"
"14.219441000","10.0.0.1","10.0.0.2","1340"
"14.220167000","10.0.0.2","10.0.0.1","37"
"14.225077000","10.0.0.1","10.0.0.2","1340"
"14.231454000","10.0.0.2","10.0.0.1","37"
"14.231495000","10.0.0.2","10.0.0.1","37"
"14.237460000","10.0.0.1","10.0.0.2","1340"
"14.237524000","10.0.0.1","10.0.0.2","1340"
"14.237623000","10.0.0.2","10.0.0.1","37"
"14.241238000","10.0.0.1","10.0.0.2","1340"
"14.243485000","10.0.0.2","10.0.0.1","37"
"14.249308000","10.0.0.2","10.0.0.1","37"
"14.255322000","10.0.0.1","10.0.0.2","1340"
"14.255368000","10.0.0.1","10.0.0.2","646"
"14.255374000","10.0.0.1","10.0.0.2","58"
"14.255379000","10.0.0.1","10.0.0.2","1340"
"14.255859000","10.0.0.2","10.0.0.1","37"
"14.260722000","10.0.0.1","10.0.0.2","1340"
"14.260776000","10.0.0.1","10.0.0.2","1340"
"14.267265000","10.0.0.2","10.0.0.1","37"
"14.267336000","10.0.0.2","10.0.0.1","37"
"14.272370000","10.0.0.1","10.0.0.2","1340"
"14.272437000","10.0.0.1","10.0.0.2","1340"
"14.273779000","10.0.0.2","10.0.0.1","37"
"14.278601000","10.0.0.1","10.0.0.2","1340"
"14.285180000","10.0.0.1","10.0.0.2","1340"
"14.285329000","10.0.0.2","10.0.0.1","37"
"14.291300000","10.0.0.1","10.0.0.2","1340"
"14.291692000","10.0.0.2","10.0.0.1","37"
"14.291743000","10.0.0.2","10.0.0.1","37"
"14.297606000","10.0.0.2","10.0.0.1","37"
"14.302238000","10.0.0.1","10.0.0.2","1340"
"14.303982000","10.0.0.2","10.0.0.1","37"
"14.308883000","10.0.0.1","10.0.0.2","1340"
"14.309603000","10.0.0.2","10.0.0.1","36"
"14.315268000","10.0.0.1","10.0.0.2","1340"
"14.315307000","10.0.0.1","10.0.0.2","1340"
"14.321229000","10.0.0.1","10.0.0.2","1340"
"14.321992000","10.0.0.2","10.0.0.1","36"
"14.322033000","10.0.0.2","10.0.0.1","36"
"14.327513000","10.0.0.2","10.0.0.1","36"
"14.333224000","10.0.0.1","10.0.0.2","1340"
"14.333320000","10.0.0.1","10.0.0.2","1340"
"14.333851000","10.0.0.2","10.0.0.1","36"
"14.338856000","10.0.0.1","10.0.0.2","1340"
"14.338902000","10.0.0.1","10.0.0.2","1340"
"14.339814000","10.0.0.2","10.0.0.1","36"
"14.345573000","10.0.0.1","10.0.0.2","1340"
"14.346188000","10.0.0.2","10.0.0.1","36"
"14.351849000","10.0.0.1","10.0.0.2","1340"
"14.355242000","10.0.0.1","10.0.0.2","1340"
"14.358026000","10.0.0.2","10.0.0.1","37"
"14.358073000","10.0.0.2","10.0.0.1","37"
"14.363763000","10.0.0.2","10.0.0.1","37"
"14.369181000","10.0.0.1","10.0.0.2","1340"
"14.369233000","10.0.0.1","10.0.0.2","1340"
"14.370027000","10.0.0.2","10.0.0.1","37"
"14.373058000","10.0.0.1","10.0.0.2","1340"
"14.381406000","10.0.0.2","10.0.0.1","37"
"14.387000000","10.0.0.1","10.0.0.2","1340"
"14.387724000","10.0.0.2","10.0.0.1","37"
"14.387767000","10.0.0.2","10.0.0.1","37"
"14.392780000","10.0.0.1","10.0.0.2","1340"
"14.392847000","10.0.0.1","10.0.0.2","652"
"14.393360000","10.0.0.2","10.0.0.1","37"
"14.393993000","10.0.0.1","10.0.0.2","58"
"14.394034000","10.0.0.1","10.0.0.2","1340"
"14.398442000","10.0.0.1","10.0.0.2","1340"
"14.398516000","10.0.0.1","10.0.0.2","1340"
"14.400232000","10.0.0.2","10.0.0.1","37"
"14.405647000","10.0.0.1","10.0.0.2","1340"
"14.405826000","10.0.0.2","10.0.0.1","37"
"14.410933000","10.0.0.1","10.0.0.2","1340"
"14.417732000","10.0.0.2","10.0.0.1","37"
"14.417773000","10.0.0.2","10.0.0.1","37"
"14.423345000","10.0.0.2","10.0.0.1","37"
"14.423565000","10.0.0.1","10.0.0.2","1340"
"14.423577000","10.0.0.1","10.0.0.2","1340"
"14.428717000","10.0.0.1","10.0.0.2","1340"
"14.429509000","10.0.0.2","10.0.0.1","37"
"14.434626000","10.0.0.1","10.0.0.2","1340"
"14.440858000","10.0.0.1","10.0.0.2","1340"
"14.441926000","10.0.0.2","10.0.0.1","37"
"14.441971000","10.0.0.2","10.0.0.1","37"
"14.447233000","10.0.0.2","10.0.0.1","37"
"14.447965000","10.0.0.1","10.0.0.2","1340"
"14.453717000","10.0.0.2","10.0.0.1","38"
"14.459284000","10.0.0.2","10.0.0.1","37"
"14.459659000","10.0.0.1","10.0.0.2","1340"
"14.459699000","10.0.0.1","10.0.0.2","1340"
"14.463811000","10.0.0.1","10.0.0.2","1340"
"14.465471000","10.0.0.2","10.0.0.1","37"
"14.471247000","10.0.0.2","10.0.0.1","37"
"14.471288000","10.0.0.2","10.0.0.1","36"
"14.471890000","10.0.0.1","10.0.0.2","1340"
"14.482494000","10.0.0.1","10.0.0.2","1340"
"14.483367000","10.0.0.2","10.0.0.1","36"
"14.488760000","10.0.0.1","10.0.0.2","1340"
"14.488809000","10.0.0.1","10.0.0.2","1340"
"14.488815000","10.0.0.1","10.0.0.2","1340"
"14.489758000","10.0.0.2","10.0.0.1","36"
"14.489788000","10.0.0.2","10.0.0.1","36"
"14.493514000","10.0.0.1","10.0.0.2","1340"
"14.495868000","10.0.0.2","10.0.0.1","36"
"14.501653000","10.0.0.1","10.0.0.2","1340"
"14.506848000","10.0.0.1","10.0.0.2","1340"
"14.506885000","10.0.0.1","10.0.0.2","1340"
"14.507616000","10.0.0.2","10.0.0.1","37"
"14.507651000","10.0.0.2","10.0.0.1","37"
"14.513762000","10.0.0.2","10.0.0.1","37"
"14.518335000","10.0.0.1","10.0.0.2","1340"
"14.518386000","10.0.0.1","10.0.0.2","1340"
"14.519144000","10.0.0.2","10.0.0.1","37"
"14.525134000","10.0.0.1","10.0.0.2","659"
"14.525178000","10.0.0.1","10.0.0.2","1340"
"14.525643000","10.0.0.2","10.0.0.1","37"
"14.530317000","10.0.0.1","10.0.0.2","1340"
"14.532102000","10.0.0.2","10.0.0.1","37"
"14.543313000","10.0.0.2","10.0.0.1","37"
"14.543328000","10.0.0.2","10.0.0.1","37"
"14.543921000","10.0.0.1","10.0.0.2","1340"
"14.543930000","10.0.0.1","10.0.0.2","1340"
"14.543932000","10.0.0.1","10.0.0.2","1340"
"14.548783000","10.0.0.1","10.0.0.2","1340"
"14.549787000","10.0.0.2","10.0.0.1","37"
"14.554107000","10.0.0.1","10.0.0.2","1340"
"14.555809000","10.0.0.2","10.0.0.1","37"
"14.560646000","10.0.0.1","10.0.0.2","1340"
"14.561129000","10.0.0.2","10.0.0.1","37"
"14.568159000","10.0.0.2","10.0.0.1","37"
"14.572090000","10.0.0.1","10.0.0.2","1340"
"14.572162000","10.0.0.1","10.0.0.2","1340"
"14.573565000","10.0.0.2","10.0.0.1","37"
"14.579445000","10.0.0.2","10.0.0.1","37"
"14.583044000","10.0.0.1","10.0.0.2","1340"
"14.585445000","10.0.0.2","10.0.0.1","37"
"14.589225000","10.0.0.1","10.0.0.2","1340"
"14.589258000","10.0.0.1","10.0.0.2","1340"
"14.595225000","10.0.0.1","10.0.0.2","1340"
"14.597073000","10.0.0.2","10.0.0.1","37"
"14.603409000","10.0.0.2","10.0.0.1","38"
"14.603448000","10.0.0.2","10.0.0.1","37"
"14.608151000","10.0.0.1","10.0.0.2","1340"
"14.608196000","10.0.0.1","10.0.0.2","1340"
"14.609453000","10.0.0.2","10.0.0.1","37"
"14.613430000","10.0.0.1","10.0.0.2","1340"
"14.615273000","10.0.0.2","10.0.0.1","37"
"14.619025000","10.0.0.1","10.0.0.2","1340"
"14.621879000","10.0.0.2","10.0.0.1","36"
"14.626856000","10.0.0.1","10.0.0.2","1340"
"14.627567000","10.0.0.2","10.0.0.1","36"
"14.633479000","10.0.0.1","10.0.0.2","1340"
"14.633546000","10.0.0.1","10.0.0.2","1340"
"14.639524000","10.0.0.2","10.0.0.1","36"
"14.639577000","10.0.0.2","10.0.0.1","37"
"14.644665000","10.0.0.1","10.0.0.2","1340"
"14.644744000","10.0.0.1","10.0.0.2","1340"
"14.645369000","10.0.0.2","10.0.0.1","37"
"14.649680000","10.0.0.1","10.0.0.2","1340"
"14.651869000","10.0.0.2","10.0.0.1","37"
"14.656246000","10.0.0.1","10.0.0.2","1340"
