frame.time_relative,ip.src,ip.dst,udp.length
"22.301215000","10.0.0.2","10.0.0.1","37"
"22.303869000","10.0.0.1","10.0.0.2","1340"
"22.307147000","10.0.0.2","10.0.0.1","38"
"22.310390000","10.0.0.1","10.0.0.2","1340"
"22.313545000","10.0.0.2","10.0.0.1","38"
"22.317340000","10.0.0.1","10.0.0.2","660"
"22.317381000","10.0.0.1","10.0.0.2","1340"
"22.319921000","10.0.0.2","10.0.0.1","38"
"22.323703000","10.0.0.1","10.0.0.2","1340"
"22.326085000","10.0.0.2","10.0.0.1","38"
"22.330090000","10.0.0.1","10.0.0.2","1340"
"22.331945000","10.0.0.2","10.0.0.1","38"
"22.334426000","10.0.0.1","10.0.0.2","1340"
"22.338243000","10.0.0.2","10.0.0.1","38"
"22.341469000","10.0.0.1","10.0.0.2","1340"
"22.344097000","10.0.0.2","10.0.0.1","38"
"22.346644000","10.0.0.1","10.0.0.2","1340"
"22.349387000","10.0.0.2","10.0.0.1","38"
"22.351442000","10.0.0.1","10.0.0.2","1340"
"22.351510000","10.0.0.1","10.0.0.2","1340"
"22.355741000","10.0.0.2","10.0.0.1","38"
"22.359855000","10.0.0.1","10.0.0.2","1340"
"22.362141000","10.0.0.2","10.0.0.1","38"
"22.365306000","10.0.0.1","10.0.0.2","1340"
"22.367920000","10.0.0.2","10.0.0.1","38"
"22.370510000","10.0.0.1","10.0.0.2","1340"
"22.373792000","10.0.0.2","10.0.0.1","38"
"22.376135000","10.0.0.1","10.0.0.2","1340"
"22.379180000","10.0.0.2","10.0.0.1","38"
"22.382081000","10.0.0.1","10.0.0.2","1340"
"22.382155000","10.0.0.1","10.0.0.2","1340"
"22.385816000","10.0.0.2","10.0.0.1","38"
"22.388649000","10.0.0.1","10.0.0.2","1340"
"22.392222000","10.0.0.2","10.0.0.1","38"
"22.396167000","10.0.0.1","10.0.0.2","1340"
"22.397333000","10.0.0.2","10.0.0.1","38"
"22.401895000","10.0.0.1","10.0.0.2","1340"
"22.403970000","10.0.0.2","10.0.0.1","38"
"22.407680000","10.0.0.1","10.0.0.2","1340"
"22.409187000","10.0.0.2","10.0.0.1","37"
"22.413155000","10.0.0.1","10.0.0.2","1340"
"22.416096000","10.0.0.2","10.0.0.1","37"
"22.419976000","10.0.0.1","10.0.0.2","1340"
"22.421620000","10.0.0.2","10.0.0.1","37"
"22.423416000","10.0.0.1","10.0.0.2","1340"
"22.428059000","10.0.0.2","10.0.0.1","37"
"22.430150000","10.0.0.1","10.0.0.2","1340"
"22.433767000","10.0.0.2","10.0.0.1","37"
"22.436183000","10.0.0.1","10.0.0.2","1340"
"22.439406000","10.0.0.2","10.0.0.1","37"
"22.442515000","10.0.0.1","10.0.0.2","1340"
"22.442607000","10.0.0.1","10.0.0.2","1340"
"22.445492000","10.0.0.2","10.0.0.1","37"
"22.449911000","10.0.0.1","10.0.0.2","660"
"22.449973000","10.0.0.1","10.0.0.2","1340"
"22.452005000","10.0.0.2","10.0.0.1","37"
"22.455838000","10.0.0.1","10.0.0.2","1340"
"22.457265000","10.0.0.2","10.0.0.1","38"
"22.464168000","10.0.0.2","10.0.0.1","37"
"22.467509000","10.0.0.1","10.0.0.2","1340"
"22.469843000","10.0.0.2","10.0.0.1","38"
"22.472635000","10.0.0.1","10.0.0.2","1340"
"22.473898000","10.0.0.1","10.0.0.2","1340"
"22.475648000","10.0.0.2","10.0.0.1","38"
"22.478972000","10.0.0.1","10.0.0.2","1340"
"22.481358000","10.0.0.2","10.0.0.1","38"
"22.484797000","10.0.0.1","10.0.0.2","1340"
"22.487742000","10.0.0.2","10.0.0.1","38"
"22.489536000","10.0.0.1","10.0.0.2","1340"
"22.493774000","10.0.0.2","10.0.0.1","38"
"22.496942000","10.0.0.1","10.0.0.2","1340"
"22.499871000","10.0.0.2","10.0.0.1","38"
"22.502318000","10.0.0.1","10.0.0.2","1340"
"22.505309000","10.0.0.2","10.0.0.1","38"
"22.508021000","10.0.0.1","10.0.0.2","1340"
"22.511640000","10.0.0.2","10.0.0.1","38"
"22.514584000","10.0.0.1","10.0.0.2","1340"
"22.517099000","10.0.0.2","10.0.0.1","38"
"22.522098000","10.0.0.1","10.0.0.2","1340"
"22.523689000","10.0.0.2","10.0.0.1","38"
"22.528141000","10.0.0.1","10.0.0.2","1340"
"22.528202000","10.0.0.1","10.0.0.2","1340"
"22.529447000","10.0.0.2","10.0.0.1","38"
"22.533918000","10.0.0.1","10.0.0.2","1340"
"22.535823000","10.0.0.2","10.0.0.1","38"
"22.541084000","10.0.0.1","10.0.0.2","1340"
"22.542128000","10.0.0.2","10.0.0.1","38"
"22.545593000","10.0.0.1","10.0.0.2","1340"
"22.547276000","10.0.0.2","10.0.0.1","38"
"22.550605000","10.0.0.1","10.0.0.2","1340"
"22.553677000","10.0.0.2","10.0.0.1","38"
"22.557385000","10.0.0.1","10.0.0.2","1340"
"22.560029000","10.0.0.2","10.0.0.1","37"
"22.563952000","10.0.0.1","10.0.0.2","1340"
"22.565390000","10.0.0.2","10.0.0.1","37"
"22.569265000","10.0.0.1","10.0.0.2","1340"
"22.571254000","10.0.0.2","10.0.0.1","37"
"22.574636000","10.0.0.1","10.0.0.2","1340"
"22.577973000","10.0.0.2","10.0.0.1","37"
"22.580709000","10.0.0.1","10.0.0.2","1340"
"22.583520000","10.0.0.2","10.0.0.1","37"
"22.588136000","10.0.0.1","10.0.0.2","1340"
"22.588191000","10.0.0.1","10.0.0.2","655"
"22.588196000","10.0.0.1","10.0.0.2","58"
"22.588201000","10.0.0.1","10.0.0.2","1340"
"22.589546000","10.0.0.2","10.0.0.1","37"
"22.592492000","10.0.0.1","10.0.0.2","1340"
"22.595390000","10.0.0.2","10.0.0.1","37"
"22.601606000","10.0.0.2","10.0.0.1","37"
"22.604453000","10.0.0.1","10.0.0.2","1340"
"22.607920000","10.0.0.2","10.0.0.1","38"
"22.610529000","10.0.0.1","10.0.0.2","1340"
"22.613326000","10.0.0.2","10.0.0.1","37"
"22.616899000","10.0.0.1","10.0.0.2","1340"
"22.616964000","10.0.0.1","10.0.0.2","1340"
"22.620027000","10.0.0.2","10.0.0.1","38"
"22.622425000","10.0.0.1","10.0.0.2","1340"
"22.625093000","10.0.0.2","10.0.0.1","38"
"22.630093000","10.0.0.1","10.0.0.2","1340"
"22.631337000","10.0.0.2","10.0.0.1","38"
"22.634388000","10.0.0.1","10.0.0.2","1340"
"22.637893000","10.0.0.2","10.0.0.1","38"
"22.639710000","10.0.0.1","10.0.0.2","1340"
"22.643468000","10.0.0.2","10.0.0.1","38"
"22.647043000","10.0.0.1","10.0.0.2","1340"
"22.650063000","10.0.0.2","10.0.0.1","38"
"22.653658000","10.0.0.1","10.0.0.2","1340"
"22.655632000","10.0.0.2","10.0.0.1","38"
"22.658387000","10.0.0.1","10.0.0.2","1340"
"22.661210000","10.0.0.2","10.0.0.1","38"
"22.665820000","10.0.0.1","10.0.0.2","1340"
"22.667738000","10.0.0.2","10.0.0.1","38"
"22.671725000","10.0.0.1","10.0.0.2","1340"
"22.673236000","10.0.0.2","10.0.0.1","38"
"22.677147000","10.0.0.1","10.0.0.2","1340"
"22.677234000","10.0.0.1","10.0.0.2","1340"
"22.679644000","10.0.0.2","10.0.0.1","38"
"22.682770000","10.0.0.1","10.0.0.2","1340"
"22.686243000","10.0.0.2","10.0.0.1","38"
"22.688937000","10.0.0.1","10.0.0.2","1340"
"22.692105000","10.0.0.2","10.0.0.1","38"
"22.694631000","10.0.0.1","10.0.0.2","1340"
"22.697856000","10.0.0.2","10.0.0.1","38"
"22.701267000","10.0.0.1","10.0.0.2","1340"
"22.703157000","10.0.0.2","10.0.0.1","38"
"22.706191000","10.0.0.1","10.0.0.2","1340"
"22.709507000","10.0.0.2","10.0.0.1","37"
"22.712576000","10.0.0.1","10.0.0.2","1340"
"22.715170000","10.0.0.2","10.0.0.1","37"
"22.718863000","10.0.0.1","10.0.0.2","1340"
"22.721173000","10.0.0.2","10.0.0.1","37"
"22.723406000","10.0.0.1","10.0.0.2","1340"
"22.727481000","10.0.0.2","10.0.0.1","37"
"22.730438000","10.0.0.1","10.0.0.2","658"
"22.730495000","10.0.0.1","10.0.0.2","1340"
"22.730501000","10.0.0.1","10.0.0.2","1340"
"22.733556000","10.0.0.2","10.0.0.1","37"
"22.739168000","10.0.0.2","10.0.0.1","37"
"22.742801000","10.0.0.1","10.0.0.2","1340"
"22.745513000","10.0.0.2","10.0.0.1","37"
"22.748339000","10.0.0.1","10.0.0.2","1340"
"22.751744000","10.0.0.2","10.0.0.1","37"
"22.754589000","10.0.0.1","10.0.0.2","1340"
"22.757651000","10.0.0.2","10.0.0.1","38"
"22.762767000","10.0.0.1","10.0.0.2","1340"
"22.762833000","10.0.0.1","10.0.0.2","1340"
"22.763141000","10.0.0.2","10.0.0.1","38"
"22.767149000","10.0.0.1","10.0.0.2","1340"
"22.769977000","10.0.0.2","10.0.0.1","38"
"22.771658000","10.0.0.1","10.0.0.2","1340"
"22.775436000","10.0.0.2","10.0.0.1","38"
"22.780049000","10.0.0.1","10.0.0.2","1340"
"22.782102000","10.0.0.2","10.0.0.1","38"
"22.784694000","10.0.0.1","10.0.0.2","1340"
"22.787740000","10.0.0.2","10.0.0.1","38"
"22.790461000","10.0.0.1","10.0.0.2","1340"
"22.793234000","10.0.0.2","10.0.0.1","38"
"22.797096000","10.0.0.1","10.0.0.2","1340"
"22.799567000","10.0.0.2","10.0.0.1","38"
"22.802575000","10.0.0.1","10.0.0.2","1340"
"22.805463000","10.0.0.2","10.0.0.1","38"
"22.809781000","10.0.0.1","10.0.0.2","1340"
"22.811981000","10.0.0.2","10.0.0.1","38"
"22.814886000","10.0.0.1","10.0.0.2","1340"
"22.817438000","10.0.0.2","10.0.0.1","38"
"22.821289000","10.0.0.1","10.0.0.2","1340"
"22.821343000","10.0.0.1","10.0.0.2","1340"
"22.823740000","10.0.0.2","10.0.0.1","38"
"22.826673000","10.0.0.1","10.0.0.2","1340"
"22.829590000","10.0.0.2","10.0.0.1","38"
"22.833051000","10.0.0.1","10.0.0.2","1340"
"22.835290000","10.0.0.2","10.0.0.1","38"
"22.840142000","10.0.0.1","10.0.0.2","1340"
"22.841874000","10.0.0.2","10.0.0.1","38"
"22.844755000","10.0.0.1","10.0.0.2","1340"
"22.848072000","10.0.0.2","10.0.0.1","38"
"22.851551000","10.0.0.1","10.0.0.2","1340"
"22.853303000","10.0.0.2","10.0.0.1","38"
"22.856456000","10.0.0.1","10.0.0.2","1340"
"22.859703000","10.0.0.2","10.0.0.1","37"
"22.862491000","10.0.0.1","10.0.0.2","1340"
"22.865757000","10.0.0.2","10.0.0.1","37"
"22.870072000","10.0.0.1","10.0.0.2","658"
"22.870151000","10.0.0.1","10.0.0.2","1340"
"22.871788000","10.0.0.2","10.0.0.1","37"
"22.874000000","10.0.0.1","10.0.0.2","1340"
"22.877236000","10.0.0.2","10.0.0.1","37"
"22.880883000","10.0.0.1","10.0.0.2","1340"
"22.883849000","10.0.0.2","10.0.0.1","37"
"22.887477000","10.0.0.1","10.0.0.2","1340"
"22.889935000","10.0.0.2","10.0.0.1","37"
"22.893365000","10.0.0.1","10.0.0.2","1340"
"22.895742000","10.0.0.2","10.0.0.1","37"
"22.900107000","10.0.0.1","10.0.0.2","1340"
"22.901254000","10.0.0.2","10.0.0.1","37"
"22.904990000","10.0.0.1","10.0.0.2","1340"
"22.907147000","10.0.0.2","10.0.0.1","38"
"22.910607000","10.0.0.1","10.0.0.2","1340"
"22.910683000","10.0.0.1","10.0.0.2","1340"
"22.913918000","10.0.0.2","10.0.0.1","38"
"22.916431000","10.0.0.1","10.0.0.2","1340"
"22.919862000","10.0.0.2","10.0.0.1","38"
"22.922315000","10.0.0.1","10.0.0.2","1340"
"22.925573000","10.0.0.2","10.0.0.1","38"
"22.928968000","10.0.0.1","10.0.0.2","1340"
"22.931208000","10.0.0.2","10.0.0.1","38"
"22.935067000","10.0.0.1","10.0.0.2","1340"
"22.937316000","10.0.0.2","10.0.0.1","38"
"22.940468000","10.0.0.1","10.0.0.2","1340"
"22.943934000","10.0.0.2","10.0.0.1","38"
"22.946735000","10.0.0.1","10.0.0.2","1340"
"22.950141000","10.0.0.2","10.0.0.1","38"
"22.952230000","10.0.0.1","10.0.0.2","1340"
"22.955359000","10.0.0.2","10.0.0.1","38"
"22.958450000","10.0.0.1","10.0.0.2","1340"
"22.961748000","10.0.0.2","10.0.0.1","38"
"22.964638000","10.0.0.1","10.0.0.2","1340"
"22.964725000","10.0.0.1","10.0.0.2","1340"
"22.967153000","10.0.0.2","10.0.0.1","38"
"22.971368000","10.0.0.1","10.0.0.2","1340"
"22.973224000","10.0.0.2","10.0.0.1","38"
"22.975464000","10.0.0.1","10.0.0.2","1340"
"22.979225000","10.0.0.2","10.0.0.1","38"
"22.983235000","10.0.0.1","10.0.0.2","1340"
"22.986081000","10.0.0.2","10.0.0.1","38"
"22.988276000","10.0.0.1","10.0.0.2","1340"
"22.991283000","10.0.0.2","10.0.0.1","38"
"22.994046000","10.0.0.1","10.0.0.2","1340"
"22.997514000","10.0.0.2","10.0.0.1","38"
"23.000346000","10.0.0.1","10.0.0.2","1340"
"23.003685000","10.0.0.2","10.0.0.1","38"
"23.006493000","10.0.0.1","10.0.0.2","660"
"23.006561000","10.0.0.1","10.0.0.2","1340"
"23.009539000","10.0.0.2","10.0.0.1","37"
"23.014102000","10.0.0.1","10.0.0.2","1340"
"23.015470000","10.0.0.2","10.0.0.1","37"
"23.018863000","10.0.0.1","10.0.0.2","1340"
"23.021371000","10.0.0.2","10.0.0.1","37"
"23.023716000","10.0.0.1","10.0.0.2","1340"
"23.027423000","10.0.0.2","10.0.0.1","37"
"23.030662000","10.0.0.1","10.0.0.2","1340"
"23.034100000","10.0.0.2","10.0.0.1","43"
"23.036643000","10.0.0.1","10.0.0.2","1340"
"23.039578000","10.0.0.2","10.0.0.1","37"
"23.043440000","10.0.0.1","10.0.0.2","1340"
"23.043515000","10.0.0.1","10.0.0.2","1340"
"23.045476000","10.0.0.2","10.0.0.1","37"
"23.049749000","10.0.0.1","10.0.0.2","1340"
"23.051893000","10.0.0.2","10.0.0.1","37"
"23.054659000","10.0.0.1","10.0.0.2","1340"
"23.054739000","10.0.0.1","10.0.0.2","1340"
"23.057287000","10.0.0.2","10.0.0.1","37"
"23.060296000","10.0.0.1","10.0.0.2","1340"
"23.063660000","10.0.0.2","10.0.0.1","38"
"23.067644000","10.0.0.1","10.0.0.2","1340"
"23.069916000","10.0.0.2","10.0.0.1","38"
"23.073868000","10.0.0.1","10.0.0.2","1340"
"23.076143000","10.0.0.2","10.0.0.1","38"
"23.078644000","10.0.0.1","10.0.0.2","1340"
"23.081511000","10.0.0.2","10.0.0.1","38"
"23.085348000","10.0.0.1","10.0.0.2","1340"
"23.088020000","10.0.0.2","10.0.0.1","38"
"23.090794000","10.0.0.1","10.0.0.2","1340"
"23.093555000","10.0.0.2","10.0.0.1","38"
"23.096561000","10.0.0.1","10.0.0.2","1340"
"23.099619000","10.0.0.2","10.0.0.1","38"
"23.102907000","10.0.0.1","10.0.0.2","1340"
"23.105673000","10.0.0.2","10.0.0.1","38"
"23.108780000","10.0.0.1","10.0.0.2","1340"
"23.111114000","10.0.0.2","10.0.0.1","38"
"23.115806000","10.0.0.1","10.0.0.2","1340"
"23.115870000","10.0.0.1","10.0.0.2","1340"
"23.117472000","10.0.0.2","10.0.0.1","38"
"23.121286000","10.0.0.1","10.0.0.2","1340"
"23.123386000","10.0.0.2","10.0.0.1","38"
"23.127004000","10.0.0.1","10.0.0.2","1340"
"23.130064000","10.0.0.2","10.0.0.1","38"
"23.132699000","10.0.0.1","10.0.0.2","1340"
"23.136121000","10.0.0.2","10.0.0.1","38"
"23.138642000","10.0.0.1","10.0.0.2","660"
"23.138722000","10.0.0.1","10.0.0.2","1340"
"23.141366000","10.0.0.2","10.0.0.1","38"
"23.145534000","10.0.0.1","10.0.0.2","1340"
"23.147627000","10.0.0.2","10.0.0.1","38"
"23.151617000","10.0.0.1","10.0.0.2","1340"
"23.153793000","10.0.0.2","10.0.0.1","38"
"23.157003000","10.0.0.1","10.0.0.2","1340"
"23.159602000","10.0.0.2","10.0.0.1","37"
"23.162461000","10.0.0.1","10.0.0.2","1340"
"23.165452000","10.0.0.2","10.0.0.1","37"
"23.168714000","10.0.0.1","10.0.0.2","1340"
"23.171852000","10.0.0.2","10.0.0.1","37"
"23.174863000","10.0.0.1","10.0.0.2","1340"
"23.177612000","10.0.0.2","10.0.0.1","37"
"23.181141000","10.0.0.1","10.0.0.2","1340"
"23.183404000","10.0.0.2","10.0.0.1","38"
"23.187875000","10.0.0.1","10.0.0.2","1340"
"23.189765000","10.0.0.2","10.0.0.1","37"
"23.192206000","10.0.0.1","10.0.0.2","1340"
"23.195940000","10.0.0.2","10.0.0.1","37"
"23.198808000","10.0.0.1","10.0.0.2","1340"
"23.198879000","10.0.0.1","10.0.0.2","1340"
"23.201451000","10.0.0.2","10.0.0.1","37"
"23.205088000","10.0.0.1","10.0.0.2","1340"
"23.207931000","10.0.0.2","10.0.0.1","37"
"23.210869000","10.0.0.1","10.0.0.2","1340"
"23.213604000","10.0.0.2","10.0.0.1","38"
"23.216519000","10.0.0.1","10.0.0.2","1340"
"23.220105000","10.0.0.2","10.0.0.1","38"
"23.222750000","10.0.0.1","10.0.0.2","1340"
"23.225628000","10.0.0.2","10.0.0.1","38"
"23.228161000","10.0.0.1","10.0.0.2","1340"
"23.231204000","10.0.0.2","10.0.0.1","38"
"23.235928000","10.0.0.1","10.0.0.2","1340"
"23.238058000","10.0.0.2","10.0.0.1","38"
"23.240305000","10.0.0.1","10.0.0.2","1340"
"23.243496000","10.0.0.2","10.0.0.1","38"
"23.247037000","10.0.0.1","10.0.0.2","1340"
"23.249343000","10.0.0.2","10.0.0.1","38"
"23.253516000","10.0.0.1","10.0.0.2","1340"
"23.256046000","10.0.0.2","10.0.0.1","38"
"23.258364000","10.0.0.1","10.0.0.2","1340"
"23.258421000","10.0.0.1","10.0.0.2","1340"
"23.261663000","10.0.0.2","10.0.0.1","38"
"23.265069000","10.0.0.1","10.0.0.2","1340"
"23.267464000","10.0.0.2","10.0.0.1","38"
"23.272151000","10.0.0.1","10.0.0.2","1340"
"23.273103000","10.0.0.2","10.0.0.1","38"
"23.276620000","10.0.0.1","10.0.0.2","660"
"23.276691000","10.0.0.1","10.0.0.2","1340"
"23.279989000","10.0.0.2","10.0.0.1","38"
"23.282558000","10.0.0.1","10.0.0.2","1340"
"23.286124000","10.0.0.2","10.0.0.1","38"
"23.291002000","10.0.0.1","10.0.0.2","1340"
"23.291905000","10.0.0.2","10.0.0.1","38"
"23.294296000","10.0.0.1","10.0.0.2","1340"
"23.297441000","10.0.0.2","10.0.0.1","38"
"23.299283000","10.0.0.1","10.0.0.2","1340"
"23.303690000","10.0.0.2","10.0.0.1","38"
"23.306845000","10.0.0.1","10.0.0.2","1340"
"23.309194000","10.0.0.2","10.0.0.1","37"
"23.312131000","10.0.0.1","10.0.0.2","1340"
"23.316225000","10.0.0.2","10.0.0.1","37"
"23.318575000","10.0.0.1","10.0.0.2","1340"
"23.321822000","10.0.0.2","10.0.0.1","37"
"23.324430000","10.0.0.1","10.0.0.2","1340"
"23.327506000","10.0.0.2","10.0.0.1","37"
"23.331456000","10.0.0.1","10.0.0.2","1340"
"23.333699000","10.0.0.2","10.0.0.1","38"
"23.337872000","10.0.0.1","10.0.0.2","1340"
"23.339648000","10.0.0.2","10.0.0.1","37"
"23.342119000","10.0.0.1","10.0.0.2","1340"
"23.346100000","10.0.0.2","10.0.0.1","37"
"23.349123000","10.0.0.1","10.0.0.2","1340"
"23.349223000","10.0.0.1","10.0.0.2","1340"
"23.351786000","10.0.0.2","10.0.0.1","37"
"23.355442000","10.0.0.1","10.0.0.2","1340"
"23.357190000","10.0.0.2","10.0.0.1","37"
"23.359964000","10.0.0.1","10.0.0.2","1340"
"23.363167000","10.0.0.2","10.0.0.1","38"
"23.366928000","10.0.0.1","10.0.0.2","1340"
"23.369949000","10.0.0.2","10.0.0.1","38"
"23.373705000","10.0.0.1","10.0.0.2","1340"
"23.375130000","10.0.0.2","10.0.0.1","38"
"23.379135000","10.0.0.1","10.0.0.2","1340"
"23.381837000","10.0.0.2","10.0.0.1","38"
"23.384600000","10.0.0.1","10.0.0.2","1340"
"23.387764000","10.0.0.2","10.0.0.1","38"
"23.390116000","10.0.0.1","10.0.0.2","1340"
"23.393739000","10.0.0.2","10.0.0.1","38"
"23.397213000","10.0.0.1","10.0.0.2","1340"
"23.399489000","10.0.0.2","10.0.0.1","38"
"23.402212000","10.0.0.1","10.0.0.2","1340"
"23.406067000","10.0.0.2","10.0.0.1","38"
"23.411042000","10.0.0.1","10.0.0.2","1340"
"23.411090000","10.0.0.1","10.0.0.2","1340"
"23.412050000","10.0.0.2","10.0.0.1","38"
"23.414328000","10.0.0.1","10.0.0.2","660"
"23.414369000","10.0.0.1","10.0.0.2","1340"
"23.417471000","10.0.0.2","10.0.0.1","38"
"23.422166000","10.0.0.1","10.0.0.2","1340"
"23.423436000","10.0.0.2","10.0.0.1","38"
"23.426615000","10.0.0.1","10.0.0.2","1340"
"23.430228000","10.0.0.2","10.0.0.1","38"
"23.435997000","10.0.0.2","10.0.0.1","38"
"23.439552000","10.0.0.1","10.0.0.2","1340"
"23.439610000","10.0.0.1","10.0.0.2","1340"
"23.441851000","10.0.0.2","10.0.0.1","38"
"23.444387000","10.0.0.1","10.0.0.2","1340"
"23.447784000","10.0.0.2","10.0.0.1","38"
"23.450363000","10.0.0.1","10.0.0.2","1340"
"23.453485000","10.0.0.2","10.0.0.1","38"
"23.456461000","10.0.0.1","10.0.0.2","1340"
"23.459236000","10.0.0.2","10.0.0.1","37"
"23.462845000","10.0.0.1","10.0.0.2","1340"
"23.465300000","10.0.0.2","10.0.0.1","37"
"23.468720000","10.0.0.1","10.0.0.2","1340"
"23.471319000","10.0.0.2","10.0.0.1","37"
"23.474126000","10.0.0.1","10.0.0.2","1340"
"23.477752000","10.0.0.2","10.0.0.1","37"
"23.481645000","10.0.0.1","10.0.0.2","1340"
"23.483860000","10.0.0.2","10.0.0.1","38"
"23.487116000","10.0.0.1","10.0.0.2","1340"
"23.489985000","10.0.0.2","10.0.0.1","37"
"23.494100000","10.0.0.1","10.0.0.2","1340"
"23.495589000","10.0.0.2","10.0.0.1","37"
"23.499487000","10.0.0.1","10.0.0.2","1340"
"23.499560000","10.0.0.1","10.0.0.2","1340"
"23.502130000","10.0.0.2","10.0.0.1","37"
"23.504969000","10.0.0.1","10.0.0.2","1340"
"23.507944000","10.0.0.2","10.0.0.1","37"
"23.509275000","10.0.0.1","10.0.0.2","1340"
"23.513303000","10.0.0.2","10.0.0.1","37"
"23.517158000","10.0.0.1","10.0.0.2","1340"
"23.519793000","10.0.0.2","10.0.0.1","38"
"23.523810000","10.0.0.1","10.0.0.2","1340"
"23.525443000","10.0.0.2","10.0.0.1","38"
"23.528249000","10.0.0.1","10.0.0.2","1340"
"23.531979000","10.0.0.2","10.0.0.1","38"
"23.534714000","10.0.0.1","10.0.0.2","1340"
"23.538005000","10.0.0.2","10.0.0.1","38"
"23.540274000","10.0.0.1","10.0.0.2","1340"
"23.544107000","10.0.0.2","10.0.0.1","38"
"23.547662000","10.0.0.1","10.0.0.2","1340"
"23.550041000","10.0.0.2","10.0.0.1","38"
"23.552438000","10.0.0.1","10.0.0.2","1340"
"23.552517000","10.0.0.1","10.0.0.2","655"
"23.553710000","10.0.0.1","10.0.0.2","58"
"23.553785000","10.0.0.1","10.0.0.2","1340"
"23.556215000","10.0.0.2","10.0.0.1","38"
"23.558327000","10.0.0.1","10.0.0.2","1340"
"23.561661000","10.0.0.2","10.0.0.1","38"
"23.564478000","10.0.0.1","10.0.0.2","1340"
"23.567748000","10.0.0.2","10.0.0.1","38"
"23.573385000","10.0.0.2","10.0.0.1","38"
"23.577187000","10.0.0.1","10.0.0.2","1340"
"23.579920000","10.0.0.2","10.0.0.1","38"
"23.583607000","10.0.0.1","10.0.0.2","1340"
"23.583672000","10.0.0.1","10.0.0.2","1340"
"23.586090000","10.0.0.2","10.0.0.1","38"
"23.588117000","10.0.0.1","10.0.0.2","1340"
"23.591949000","10.0.0.2","10.0.0.1","38"
"23.594240000","10.0.0.1","10.0.0.2","1340"
"23.597390000","10.0.0.2","10.0.0.1","38"
"23.600997000","10.0.0.1","10.0.0.2","1340"
"23.603847000","10.0.0.2","10.0.0.1","38"
"23.607203000","10.0.0.1","10.0.0.2","1340"
"23.609591000","10.0.0.2","10.0.0.1","38"
"23.612644000","10.0.0.1","10.0.0.2","1340"
"23.615451000","10.0.0.2","10.0.0.1","37"
"23.618674000","10.0.0.1","10.0.0.2","1340"
"23.621684000","10.0.0.2","10.0.0.1","37"
"23.623581000","10.0.0.1","10.0.0.2","1340"
"23.627649000","10.0.0.2","10.0.0.1","37"
"23.631497000","10.0.0.1","10.0.0.2","1340"
"23.633179000","10.0.0.2","10.0.0.1","38"
"23.638128000","10.0.0.1","10.0.0.2","1340"
"23.639602000","10.0.0.2","10.0.0.1","37"
"23.643456000","10.0.0.1","10.0.0.2","1340"
"23.643559000","10.0.0.1","10.0.0.2","1340"
"23.645311000","10.0.0.2","10.0.0.1","37"
"23.649189000","10.0.0.1","10.0.0.2","1340"
"23.651989000","10.0.0.2","10.0.0.1","37"
"23.654566000","10.0.0.1","10.0.0.2","1340"
"23.657550000","10.0.0.2","10.0.0.1","37"
"23.661245000","10.0.0.1","10.0.0.2","1340"
"23.663998000","10.0.0.2","10.0.0.1","38"
"23.667181000","10.0.0.1","10.0.0.2","1340"
"23.669515000","10.0.0.2","10.0.0.1","38"
"23.673186000","10.0.0.1","10.0.0.2","1340"
"23.675292000","10.0.0.2","10.0.0.1","38"
"23.678935000","10.0.0.1","10.0.0.2","1340"
"23.681774000","10.0.0.2","10.0.0.1","38"
"23.685011000","10.0.0.1","10.0.0.2","1340"
"23.687570000","10.0.0.2","10.0.0.1","38"
"23.691240000","10.0.0.1","10.0.0.2","1340"
"23.694077000","10.0.0.2","10.0.0.1","38"
"23.695187000","10.0.0.1","10.0.0.2","658"
"23.695245000","10.0.0.1","10.0.0.2","1340"
"23.700081000","10.0.0.2","10.0.0.1","38"
"23.703611000","10.0.0.1","10.0.0.2","1340"
"23.704847000","10.0.0.1","10.0.0.2","1340"
"23.705664000","10.0.0.2","10.0.0.1","38"
"23.711174000","10.0.0.2","10.0.0.1","38"
"23.715216000","10.0.0.1","10.0.0.2","1340"
"23.717831000","10.0.0.2","10.0.0.1","38"
"23.721661000","10.0.0.1","10.0.0.2","1340"
"23.723979000","10.0.0.2","10.0.0.1","38"
"23.727379000","10.0.0.1","10.0.0.2","1340"
"23.729759000","10.0.0.2","10.0.0.1","38"
"23.733742000","10.0.0.1","10.0.0.2","1340"
"23.733797000","10.0.0.1","10.0.0.2","1340"
"23.733802000","10.0.0.1","10.0.0.2","1340"
"23.736025000","10.0.0.2","10.0.0.1","38"
"23.739659000","10.0.0.1","10.0.0.2","1340"
"23.741692000","10.0.0.2","10.0.0.1","37"
"23.746559000","10.0.0.1","10.0.0.2","1340"
"23.747298000","10.0.0.2","10.0.0.1","37"
"23.751895000","10.0.0.1","10.0.0.2","1340"
