frame.time_relative,ip.src,ip.dst,udp.length
"43.599423000","10.0.0.1","10.0.0.2","1340"
"43.601234000","10.0.0.2","10.0.0.1","38"
"43.605442000","10.0.0.1","10.0.0.2","1340"
"43.607888000","10.0.0.2","10.0.0.1","38"
"43.618364000","10.0.0.1","10.0.0.2","1340"
"43.618412000","10.0.0.1","10.0.0.2","1340"
"43.620371000","10.0.0.2","10.0.0.1","38"
"43.620420000","10.0.0.2","10.0.0.1","38"
"43.621488000","10.0.0.1","10.0.0.2","1340"
"43.630483000","10.0.0.1","10.0.0.2","1340"
"43.632182000","10.0.0.2","10.0.0.1","38"
"43.632233000","10.0.0.2","10.0.0.1","38"
"43.636127000","10.0.0.1","10.0.0.2","1340"
"43.642640000","10.0.0.1","10.0.0.2","1340"
"43.643645000","10.0.0.2","10.0.0.1","38"
"43.643710000","10.0.0.2","10.0.0.1","38"
"43.645883000","10.0.0.1","10.0.0.2","1340"
"43.650279000","10.0.0.2","10.0.0.1","38"
"43.654185000","10.0.0.1","10.0.0.2","1340"
"43.654261000","10.0.0.1","10.0.0.2","1340"
"43.655876000","10.0.0.2","10.0.0.1","38"
"43.659036000","10.0.0.1","10.0.0.2","1340"
"43.661965000","10.0.0.2","10.0.0.1","38"
"43.665285000","10.0.0.1","10.0.0.2","1340"
"43.668343000","10.0.0.2","10.0.0.1","38"
"43.674098000","10.0.0.2","10.0.0.1","38"
"43.677875000","10.0.0.1","10.0.0.2","1340"
"43.677941000","10.0.0.1","10.0.0.2","1340"
"43.680443000","10.0.0.2","10.0.0.1","38"
"43.685763000","10.0.0.2","10.0.0.1","38"
"43.689660000","10.0.0.1","10.0.0.2","1340"
"43.689733000","10.0.0.1","10.0.0.2","1340"
"43.689743000","10.0.0.1","10.0.0.2","1340"
"43.691923000","10.0.0.2","10.0.0.1","38"
"43.696257000","10.0.0.1","10.0.0.2","1340"
"43.698384000","10.0.0.2","10.0.0.1","38"
"43.701113000","10.0.0.1","10.0.0.2","1340"
"43.703568000","10.0.0.2","10.0.0.1","38"
"43.706567000","10.0.0.1","10.0.0.2","1340"
"43.710229000","10.0.0.2","10.0.0.1","38"
"43.715997000","10.0.0.2","10.0.0.1","38"
"43.721237000","10.0.0.1","10.0.0.2","1340"
"43.721286000","10.0.0.1","10.0.0.2","1340"
"43.721469000","10.0.0.2","10.0.0.1","38"
"43.724186000","10.0.0.1","10.0.0.2","658"
"43.728252000","10.0.0.2","10.0.0.1","38"
"43.731733000","10.0.0.1","10.0.0.2","1340"
"43.734175000","10.0.0.2","10.0.0.1","38"
"43.735476000","10.0.0.1","10.0.0.2","1340"
"43.740250000","10.0.0.2","10.0.0.1","38"
"43.744045000","10.0.0.1","10.0.0.2","1340"
"43.744125000","10.0.0.1","10.0.0.2","1340"
"43.748911000","10.0.0.1","10.0.0.2","1340"
"43.751435000","10.0.0.2","10.0.0.1","39"
"43.751445000","10.0.0.2","10.0.0.1","38"
"43.755157000","10.0.0.1","10.0.0.2","1340"
"43.757942000","10.0.0.2","10.0.0.1","38"
"43.760643000","10.0.0.1","10.0.0.2","1340"
"43.768317000","10.0.0.1","10.0.0.2","1340"
"43.770196000","10.0.0.2","10.0.0.1","38"
"43.770258000","10.0.0.2","10.0.0.1","38"
"43.773168000","10.0.0.1","10.0.0.2","1340"
"43.778931000","10.0.0.1","10.0.0.2","1340"
"43.782414000","10.0.0.2","10.0.0.1","38"
"43.782454000","10.0.0.2","10.0.0.1","38"
"43.784992000","10.0.0.1","10.0.0.2","1340"
"43.788032000","10.0.0.2","10.0.0.1","38"
"43.791616000","10.0.0.1","10.0.0.2","1340"
"43.793846000","10.0.0.2","10.0.0.1","38"
"43.797516000","10.0.0.1","10.0.0.2","1340"
"43.799941000","10.0.0.2","10.0.0.1","38"
"43.803304000","10.0.0.1","10.0.0.2","1340"
"43.803368000","10.0.0.1","10.0.0.2","1340"
"43.805632000","10.0.0.2","10.0.0.1","38"
"43.809249000","10.0.0.1","10.0.0.2","1340"
"43.811604000","10.0.0.2","10.0.0.1","38"
"43.818423000","10.0.0.2","10.0.0.1","38"
"43.821859000","10.0.0.1","10.0.0.2","1340"
"43.821908000","10.0.0.1","10.0.0.2","1340"
"43.823987000","10.0.0.2","10.0.0.1","38"
"43.830439000","10.0.0.2","10.0.0.1","38"
"43.834423000","10.0.0.1","10.0.0.2","1340"
"43.834479000","10.0.0.1","10.0.0.2","1340"
"43.834485000","10.0.0.1","10.0.0.2","1340"
"43.835708000","10.0.0.2","10.0.0.1","38"
"43.842157000","10.0.0.2","10.0.0.1","38"
"43.845159000","10.0.0.1","10.0.0.2","1340"
"43.845252000","10.0.0.1","10.0.0.2","1340"
"43.848233000","10.0.0.2","10.0.0.1","38"
"43.851691000","10.0.0.1","10.0.0.2","1340"
"43.856737000","10.0.0.1","10.0.0.2","1340"
"43.860510000","10.0.0.2","10.0.0.1","38"
"43.860550000","10.0.0.2","10.0.0.1","38"
"43.862964000","10.0.0.1","10.0.0.2","658"
"43.865677000","10.0.0.2","10.0.0.1","38"
"43.870516000","10.0.0.1","10.0.0.2","1340"
"43.871669000","10.0.0.2","10.0.0.1","38"
"43.876220000","10.0.0.1","10.0.0.2","1340"
"43.881688000","10.0.0.1","10.0.0.2","1340"
"43.884435000","10.0.0.2","10.0.0.1","38"
"43.884503000","10.0.0.2","10.0.0.1","38"
"43.886366000","10.0.0.1","10.0.0.2","1340"
"43.886408000","10.0.0.1","10.0.0.2","1340"
"43.890261000","10.0.0.2","10.0.0.1","38"
"43.892761000","10.0.0.1","10.0.0.2","1340"
"43.900264000","10.0.0.1","10.0.0.2","1340"
"43.902202000","10.0.0.2","10.0.0.1","39"
"43.902252000","10.0.0.2","10.0.0.1","38"
"43.904800000","10.0.0.1","10.0.0.2","1340"
"43.907604000","10.0.0.2","10.0.0.1","38"
"43.912380000","10.0.0.1","10.0.0.2","1340"
"43.913970000","10.0.0.2","10.0.0.1","38"
"43.916848000","10.0.0.1","10.0.0.2","1340"
"43.919744000","10.0.0.2","10.0.0.1","38"
"43.922265000","10.0.0.1","10.0.0.2","1340"
"43.925611000","10.0.0.2","10.0.0.1","38"
"43.930201000","10.0.0.1","10.0.0.2","1340"
"43.932003000","10.0.0.2","10.0.0.1","38"
"43.935979000","10.0.0.1","10.0.0.2","1340"
"43.938412000","10.0.0.2","10.0.0.1","38"
"43.941712000","10.0.0.1","10.0.0.2","1340"
"43.941778000","10.0.0.1","10.0.0.2","1340"
"43.944385000","10.0.0.2","10.0.0.1","38"
"43.950670000","10.0.0.2","10.0.0.1","38"
"43.952854000","10.0.0.1","10.0.0.2","1340"
"43.952905000","10.0.0.1","10.0.0.2","1340"
"43.952912000","10.0.0.1","10.0.0.2","1340"
"43.959292000","10.0.0.1","10.0.0.2","1340"
"43.962400000","10.0.0.2","10.0.0.1","38"
"43.962462000","10.0.0.2","10.0.0.1","38"
"43.968132000","10.0.0.2","10.0.0.1","38"
"43.971875000","10.0.0.1","10.0.0.2","1340"
"43.971924000","10.0.0.1","10.0.0.2","1340"
"43.974387000","10.0.0.2","10.0.0.1","38"
"43.979831000","10.0.0.2","10.0.0.1","38"
"43.984590000","10.0.0.1","10.0.0.2","1340"
"43.984670000","10.0.0.1","10.0.0.2","1340"
"43.984678000","10.0.0.1","10.0.0.2","1340"
"43.989326000","10.0.0.1","10.0.0.2","1340"
"43.991988000","10.0.0.2","10.0.0.1","38"
"43.992047000","10.0.0.2","10.0.0.1","38"
"43.994168000","10.0.0.1","10.0.0.2","660"
"44.000590000","10.0.0.1","10.0.0.2","1340"
"44.004194000","10.0.0.2","10.0.0.1","38"
"44.004236000","10.0.0.2","10.0.0.1","38"
"44.006399000","10.0.0.1","10.0.0.2","1340"
"44.009989000","10.0.0.2","10.0.0.1","38"
"44.013211000","10.0.0.1","10.0.0.2","1340"
"44.015728000","10.0.0.2","10.0.0.1","38"
"44.020692000","10.0.0.1","10.0.0.2","1340"
"44.025307000","10.0.0.1","10.0.0.2","1340"
"44.027328000","10.0.0.2","10.0.0.1","38"
"44.032411000","10.0.0.1","10.0.0.2","1340"
"44.033440000","10.0.0.2","10.0.0.1","38"
"44.033498000","10.0.0.2","10.0.0.1","38"
"44.037510000","10.0.0.1","10.0.0.2","1340"
"44.037595000","10.0.0.1","10.0.0.2","1340"
"44.040382000","10.0.0.2","10.0.0.1","38"
"44.043701000","10.0.0.1","10.0.0.2","1340"
"44.046387000","10.0.0.2","10.0.0.1","39"
"44.049630000","10.0.0.1","10.0.0.2","1340"
"44.052363000","10.0.0.2","10.0.0.1","38"
"44.062927000","10.0.0.1","10.0.0.2","1340"
"44.063013000","10.0.0.1","10.0.0.2","1340"
"44.063509000","10.0.0.2","10.0.0.1","38"
"44.067174000","10.0.0.1","10.0.0.2","1340"
"44.070230000","10.0.0.2","10.0.0.1","38"
"44.070300000","10.0.0.2","10.0.0.1","38"
"44.072257000","10.0.0.1","10.0.0.2","1340"
"44.076103000","10.0.0.2","10.0.0.1","38"
"44.082119000","10.0.0.2","10.0.0.1","38"
"44.086416000","10.0.0.1","10.0.0.2","1340"
"44.086524000","10.0.0.1","10.0.0.2","1340"
"44.086535000","10.0.0.1","10.0.0.2","1340"
"44.088440000","10.0.0.2","10.0.0.1","38"
"44.091932000","10.0.0.1","10.0.0.2","1340"
"44.093742000","10.0.0.2","10.0.0.1","38"
"44.104311000","10.0.0.1","10.0.0.2","1340"
"44.104391000","10.0.0.1","10.0.0.2","1340"
"44.106399000","10.0.0.2","10.0.0.1","38"
"44.106470000","10.0.0.2","10.0.0.1","38"
"44.107546000","10.0.0.1","10.0.0.2","1340"
"44.111515000","10.0.0.2","10.0.0.1","38"
"44.114913000","10.0.0.1","10.0.0.2","1340"
"44.118301000","10.0.0.2","10.0.0.1","38"
"44.120794000","10.0.0.1","10.0.0.2","1340"
"44.126250000","10.0.0.1","10.0.0.2","1340"
"44.126378000","10.0.0.1","10.0.0.2","1340"
"44.130136000","10.0.0.2","10.0.0.1","38"
"44.130183000","10.0.0.2","10.0.0.1","38"
"44.132878000","10.0.0.1","10.0.0.2","660"
"44.135765000","10.0.0.2","10.0.0.1","38"
"44.140687000","10.0.0.1","10.0.0.2","1340"
"44.142243000","10.0.0.2","10.0.0.1","38"
"44.146189000","10.0.0.1","10.0.0.2","1340"
"44.147880000","10.0.0.2","10.0.0.1","38"
"44.152489000","10.0.0.1","10.0.0.2","1340"
"44.153668000","10.0.0.2","10.0.0.1","38"
"44.160376000","10.0.0.2","10.0.0.1","38"
"44.164424000","10.0.0.1","10.0.0.2","1340"
"44.164486000","10.0.0.1","10.0.0.2","1340"
"44.166440000","10.0.0.2","10.0.0.1","38"
"44.169846000","10.0.0.1","10.0.0.2","1340"
"44.176293000","10.0.0.1","10.0.0.2","1340"
"44.177343000","10.0.0.2","10.0.0.1","38"
"44.180210000","10.0.0.1","10.0.0.2","1340"
"44.184262000","10.0.0.2","10.0.0.1","38"
"44.184324000","10.0.0.2","10.0.0.1","38"
"44.190392000","10.0.0.2","10.0.0.1","38"
"44.192604000","10.0.0.1","10.0.0.2","1340"
"44.192662000","10.0.0.1","10.0.0.2","1340"
"44.192670000","10.0.0.1","10.0.0.2","1340"
"44.195850000","10.0.0.2","10.0.0.1","39"
"44.201763000","10.0.0.2","10.0.0.1","38"
"44.207120000","10.0.0.1","10.0.0.2","1340"
"44.207217000","10.0.0.1","10.0.0.2","1340"
"44.211241000","10.0.0.1","10.0.0.2","1340"
"44.214416000","10.0.0.2","10.0.0.1","38"
"44.214475000","10.0.0.2","10.0.0.1","38"
"44.216656000","10.0.0.1","10.0.0.2","1340"
"44.220473000","10.0.0.2","10.0.0.1","38"
"44.226155000","10.0.0.2","10.0.0.1","38"
"44.229065000","10.0.0.1","10.0.0.2","1340"
"44.229109000","10.0.0.1","10.0.0.2","1340"
"44.231741000","10.0.0.2","10.0.0.1","38"
"44.234705000","10.0.0.1","10.0.0.2","1340"
"44.234783000","10.0.0.1","10.0.0.2","1340"
"44.238131000","10.0.0.2","10.0.0.1","38"
"44.241920000","10.0.0.1","10.0.0.2","1340"
"44.244457000","10.0.0.2","10.0.0.1","38"
"44.246603000","10.0.0.1","10.0.0.2","1340"
"44.249668000","10.0.0.2","10.0.0.1","38"
"44.254100000","10.0.0.1","10.0.0.2","1340"
"44.255761000","10.0.0.2","10.0.0.1","38"
"44.265526000","10.0.0.1","10.0.0.2","1340"
"44.268067000","10.0.0.2","10.0.0.1","38"
"44.268116000","10.0.0.2","10.0.0.1","38"
"44.271661000","10.0.0.1","10.0.0.2","1340"
"44.271717000","10.0.0.1","10.0.0.2","1340"
"44.271724000","10.0.0.1","10.0.0.2","656"
"44.274297000","10.0.0.2","10.0.0.1","38"
"44.278181000","10.0.0.1","10.0.0.2","58"
"44.278241000","10.0.0.1","10.0.0.2","1340"
"44.280343000","10.0.0.2","10.0.0.1","38"
"44.283860000","10.0.0.1","10.0.0.2","1340"
"44.289752000","10.0.0.1","10.0.0.2","1340"
"44.292201000","10.0.0.2","10.0.0.1","38"
"44.292259000","10.0.0.2","10.0.0.1","38"
"44.295160000","10.0.0.1","10.0.0.2","1340"
"44.297984000","10.0.0.2","10.0.0.1","38"
"44.303594000","10.0.0.2","10.0.0.1","38"
"44.308411000","10.0.0.1","10.0.0.2","1340"
"44.308482000","10.0.0.1","10.0.0.2","1340"
"44.310175000","10.0.0.2","10.0.0.1","38"
"44.312783000","10.0.0.1","10.0.0.2","1340"
"44.319497000","10.0.0.1","10.0.0.2","1340"
"44.322246000","10.0.0.2","10.0.0.1","38"
"44.322286000","10.0.0.2","10.0.0.1","38"
"44.327513000","10.0.0.2","10.0.0.1","38"
"44.331335000","10.0.0.1","10.0.0.2","1340"
"44.331404000","10.0.0.1","10.0.0.2","1340"
"44.331411000","10.0.0.1","10.0.0.2","1340"
"44.334078000","10.0.0.2","10.0.0.1","38"
"44.336617000","10.0.0.1","10.0.0.2","1340"
"44.344127000","10.0.0.1","10.0.0.2","1340"
"44.346455000","10.0.0.2","10.0.0.1","38"
"44.346511000","10.0.0.2","10.0.0.1","39"
"44.349495000","10.0.0.1","10.0.0.2","1340"
"44.351471000","10.0.0.2","10.0.0.1","38"
"44.355004000","10.0.0.1","10.0.0.2","1340"
"44.357891000","10.0.0.2","10.0.0.1","38"
"44.361711000","10.0.0.1","10.0.0.2","1340"
"44.361808000","10.0.0.1","10.0.0.2","1340"
"44.368215000","10.0.0.1","10.0.0.2","1340"
"44.370374000","10.0.0.2","10.0.0.1","38"
"44.370415000","10.0.0.2","10.0.0.1","38"
"44.378695000","10.0.0.1","10.0.0.2","1340"
"44.382141000","10.0.0.2","10.0.0.1","38"
"44.382206000","10.0.0.2","10.0.0.1","38"
"44.385806000","10.0.0.1","10.0.0.2","1340"
"44.385878000","10.0.0.1","10.0.0.2","1340"
"44.388171000","10.0.0.2","10.0.0.1","38"
"44.392333000","10.0.0.1","10.0.0.2","1340"
"44.396569000","10.0.0.1","10.0.0.2","1340"
"44.400019000","10.0.0.2","10.0.0.1","38"
"44.400095000","10.0.0.2","10.0.0.1","38"
"44.403203000","10.0.0.1","10.0.0.2","1340"
"44.406383000","10.0.0.2","10.0.0.1","38"
"44.412518000","10.0.0.2","10.0.0.1","38"
"44.415872000","10.0.0.1","10.0.0.2","1340"
"44.415948000","10.0.0.1","10.0.0.2","655"
"44.418080000","10.0.0.2","10.0.0.1","38"
"44.422404000","10.0.0.1","10.0.0.2","58"
"44.422521000","10.0.0.1","10.0.0.2","1340"
"44.422531000","10.0.0.1","10.0.0.2","1340"
"44.423752000","10.0.0.2","10.0.0.1","38"
"44.426897000","10.0.0.1","10.0.0.2","1340"
"44.433228000","10.0.0.1","10.0.0.2","1340"
"44.436430000","10.0.0.2","10.0.0.1","38"
"44.436480000","10.0.0.2","10.0.0.1","38"
"44.439695000","10.0.0.1","10.0.0.2","1340"
"44.441759000","10.0.0.2","10.0.0.1","38"
"44.445049000","10.0.0.1","10.0.0.2","1340"
"44.448318000","10.0.0.2","10.0.0.1","38"
"44.451258000","10.0.0.1","10.0.0.2","1340"
"44.456677000","10.0.0.1","10.0.0.2","1340"
"44.460099000","10.0.0.2","10.0.0.1","38"
"44.460140000","10.0.0.2","10.0.0.1","38"
"44.465930000","10.0.0.2","10.0.0.1","38"
"44.469222000","10.0.0.1","10.0.0.2","1340"
"44.469310000","10.0.0.1","10.0.0.2","1340"
"44.472463000","10.0.0.2","10.0.0.1","38"
"44.475560000","10.0.0.1","10.0.0.2","1340"
"44.475644000","10.0.0.1","10.0.0.2","1340"
"44.478071000","10.0.0.2","10.0.0.1","38"
"44.482927000","10.0.0.1","10.0.0.2","1340"
"44.484261000","10.0.0.2","10.0.0.1","38"
"44.490416000","10.0.0.2","10.0.0.1","38"
"44.494520000","10.0.0.1","10.0.0.2","1340"
"44.494572000","10.0.0.1","10.0.0.2","1340"
"44.498861000","10.0.0.1","10.0.0.2","1340"
"44.502296000","10.0.0.2","10.0.0.1","39"
"44.502475000","10.0.0.2","10.0.0.1","38"
"44.504987000","10.0.0.1","10.0.0.2","1340"
"44.505037000","10.0.0.1","10.0.0.2","1340"
"44.511732000","10.0.0.1","10.0.0.2","1340"
"44.514282000","10.0.0.2","10.0.0.1","38"
"44.514430000","10.0.0.2","10.0.0.1","38"
"44.520350000","10.0.0.2","10.0.0.1","38"
"44.523735000","10.0.0.1","10.0.0.2","1340"
"44.523815000","10.0.0.1","10.0.0.2","1340"
"44.525700000","10.0.0.2","10.0.0.1","38"
"44.528822000","10.0.0.1","10.0.0.2","1340"
"44.532129000","10.0.0.2","10.0.0.1","38"
"44.535125000","10.0.0.1","10.0.0.2","1340"
"44.538084000","10.0.0.2","10.0.0.1","38"
"44.544145000","10.0.0.2","10.0.0.1","38"
"44.548292000","10.0.0.1","10.0.0.2","1340"
"44.548341000","10.0.0.1","10.0.0.2","1340"
"44.549838000","10.0.0.2","10.0.0.1","38"
"44.553202000","10.0.0.1","10.0.0.2","660"
"44.556194000","10.0.0.2","10.0.0.1","38"
"44.558481000","10.0.0.1","10.0.0.2","1340"
"44.562158000","10.0.0.2","10.0.0.1","38"
"44.568037000","10.0.0.2","10.0.0.1","38"
"44.572655000","10.0.0.1","10.0.0.2","1340"
"44.572744000","10.0.0.1","10.0.0.2","1340"
"44.572752000","10.0.0.1","10.0.0.2","1340"
"44.573754000","10.0.0.2","10.0.0.1","38"
"44.579980000","10.0.0.2","10.0.0.1","38"
"44.585216000","10.0.0.1","10.0.0.2","1340"
"44.585313000","10.0.0.1","10.0.0.2","1340"
"44.586492000","10.0.0.2","10.0.0.1","38"
"44.589206000","10.0.0.1","10.0.0.2","1340"
"44.592356000","10.0.0.2","10.0.0.1","38"
"44.597901000","10.0.0.2","10.0.0.1","43"
"44.600963000","10.0.0.1","10.0.0.2","1340"
"44.601059000","10.0.0.1","10.0.0.2","1340"
"44.603815000","10.0.0.2","10.0.0.1","38"
"44.608494000","10.0.0.1","10.0.0.2","1340"
"44.610442000","10.0.0.2","10.0.0.1","38"
"44.613911000","10.0.0.1","10.0.0.2","1340"
"44.615902000","10.0.0.2","10.0.0.1","38"
"44.619537000","10.0.0.1","10.0.0.2","1340"
"44.621922000","10.0.0.2","10.0.0.1","38"
"44.624892000","10.0.0.1","10.0.0.2","1340"
"44.624949000","10.0.0.1","10.0.0.2","1340"
"44.628357000","10.0.0.2","10.0.0.1","38"
"44.634065000","10.0.0.2","10.0.0.1","38"
"44.638425000","10.0.0.1","10.0.0.2","1340"
"44.638506000","10.0.0.1","10.0.0.2","1340"
"44.639420000","10.0.0.2","10.0.0.1","38"
"44.641752000","10.0.0.1","10.0.0.2","1340"
"44.645772000","10.0.0.2","10.0.0.1","38"
"44.649341000","10.0.0.1","10.0.0.2","1340"
"44.652432000","10.0.0.2","10.0.0.1","38"
"44.658163000","10.0.0.2","10.0.0.1","38"
"44.661017000","10.0.0.1","10.0.0.2","1340"
"44.661112000","10.0.0.1","10.0.0.2","1340"
"44.661122000","10.0.0.1","10.0.0.2","1340"
"44.664432000","10.0.0.2","10.0.0.1","38"
"44.666841000","10.0.0.1","10.0.0.2","1340"
"44.670223000","10.0.0.2","10.0.0.1","38"
"44.673840000","10.0.0.1","10.0.0.2","1340"
"44.676399000","10.0.0.2","10.0.0.1","38"
"44.679094000","10.0.0.1","10.0.0.2","1340"
"44.682040000","10.0.0.2","10.0.0.1","38"
"44.686054000","10.0.0.1","10.0.0.2","1340"
"44.692465000","10.0.0.1","10.0.0.2","651"
"44.694194000","10.0.0.2","10.0.0.1","38"
"44.694251000","10.0.0.2","10.0.0.1","38"
"44.699854000","10.0.0.2","10.0.0.1","38"
"44.704642000","10.0.0.1","10.0.0.2","1340"
"44.704766000","10.0.0.1","10.0.0.2","1340"
"44.704775000","10.0.0.1","10.0.0.2","1340"
"44.706157000","10.0.0.2","10.0.0.1","38"
"44.716637000","10.0.0.1","10.0.0.2","1340"
"44.716715000","10.0.0.1","10.0.0.2","1340"
"44.716723000","10.0.0.1","10.0.0.2","1340"
"44.718255000","10.0.0.2","10.0.0.1","38"
"44.718320000","10.0.0.2","10.0.0.1","38"
"44.722214000","10.0.0.1","10.0.0.2","1340"
"44.724074000","10.0.0.2","10.0.0.1","38"
"44.727447000","10.0.0.1","10.0.0.2","1340"
"44.733588000","10.0.0.1","10.0.0.2","1340"
"44.735992000","10.0.0.2","10.0.0.1","38"
"44.736046000","10.0.0.2","10.0.0.1","38"
"44.741155000","10.0.0.1","10.0.0.2","1340"
"44.742226000","10.0.0.2","10.0.0.1","38"
"44.745574000","10.0.0.1","10.0.0.2","1340"
"44.747688000","10.0.0.2","10.0.0.1","39"
"44.751752000","10.0.0.1","10.0.0.2","1340"
"44.753866000","10.0.0.2","10.0.0.1","38"
"44.758429000","10.0.0.1","10.0.0.2","1340"
"44.759691000","10.0.0.2","10.0.0.1","38"
"44.764286000","10.0.0.1","10.0.0.2","1340"
"44.765535000","10.0.0.2","10.0.0.1","38"
"44.768786000","10.0.0.1","10.0.0.2","1340"
"44.768839000","10.0.0.1","10.0.0.2","1340"
"44.771859000","10.0.0.2","10.0.0.1","38"
"44.774612000","10.0.0.1","10.0.0.2","1340"
"44.780942000","10.0.0.1","10.0.0.2","1340"
"44.784323000","10.0.0.2","10.0.0.1","38"
"44.784368000","10.0.0.2","10.0.0.1","38"
"44.788273000","10.0.0.1","10.0.0.2","1340"
"44.790307000","10.0.0.2","10.0.0.1","38"
"44.793616000","10.0.0.1","10.0.0.2","1340"
"44.796371000","10.0.0.2","10.0.0.1","38"
"44.798483000","10.0.0.1","10.0.0.2","1340"
"44.798515000","10.0.0.1","10.0.0.2","1340"
"44.801632000","10.0.0.2","10.0.0.1","38"
"44.804477000","10.0.0.1","10.0.0.2","1340"
"44.807528000","10.0.0.2","10.0.0.1","38"
"44.810847000","10.0.0.1","10.0.0.2","1340"
"44.814494000","10.0.0.2","10.0.0.1","38"
"44.817187000","10.0.0.1","10.0.0.2","1340"
"44.820342000","10.0.0.2","10.0.0.1","38"
"44.822546000","10.0.0.1","10.0.0.2","665"
"44.825480000","10.0.0.2","10.0.0.1","38"
"44.829311000","10.0.0.1","10.0.0.2","1340"
"44.834477000","10.0.0.1","10.0.0.2","1340"
"44.838091000","10.0.0.2","10.0.0.1","38"
"44.838126000","10.0.0.2","10.0.0.1","38"
"44.840501000","10.0.0.1","10.0.0.2","1340"
"44.843734000","10.0.0.2","10.0.0.1","38"
"44.845998000","10.0.0.1","10.0.0.2","1340"
"44.849757000","10.0.0.2","10.0.0.1","38"
"44.853517000","10.0.0.1","10.0.0.2","1340"
"44.855735000","10.0.0.2","10.0.0.1","38"
"44.859563000","10.0.0.1","10.0.0.2","1340"
"44.859604000","10.0.0.1","10.0.0.2","1340"
"44.862445000","10.0.0.2","10.0.0.1","38"
"44.865744000","10.0.0.1","10.0.0.2","1340"
"44.867917000","10.0.0.2","10.0.0.1","38"
"44.871525000","10.0.0.1","10.0.0.2","1340"
"44.874133000","10.0.0.2","10.0.0.1","38"
"44.878140000","10.0.0.1","10.0.0.2","1340"
"44.880412000","10.0.0.2","10.0.0.1","38"
"44.882579000","10.0.0.1","10.0.0.2","1340"
"44.885654000","10.0.0.2","10.0.0.1","38"
"44.891920000","10.0.0.2","10.0.0.1","38"
"44.894738000","10.0.0.1","10.0.0.2","1340"
"44.894805000","10.0.0.1","10.0.0.2","1340"
"44.897614000","10.0.0.2","10.0.0.1","39"
"44.901315000","10.0.0.1","10.0.0.2","1340"
"44.904155000","10.0.0.2","10.0.0.1","38"
"44.908045000","10.0.0.1","10.0.0.2","1340"
"44.916337000","10.0.0.2","10.0.0.1","38"
"44.916412000","10.0.0.2","10.0.0.1","38"
"44.920111000","10.0.0.1","10.0.0.2","1340"
"44.920192000","10.0.0.1","10.0.0.2","1340"
"44.920200000","10.0.0.1","10.0.0.2","1340"
"44.921443000","10.0.0.2","10.0.0.1","38"
"44.924517000","10.0.0.1","10.0.0.2","1340"
"44.928419000","10.0.0.2","10.0.0.1","38"
"44.934535000","10.0.0.2","10.0.0.1","38"
"44.937740000","10.0.0.1","10.0.0.2","1340"
"44.937785000","10.0.0.1","10.0.0.2","1340"
"44.940483000","10.0.0.2","10.0.0.1","38"
"44.943772000","10.0.0.1","10.0.0.2","1340"
"44.943850000","10.0.0.1","10.0.0.2","1340"
"44.945833000","10.0.0.2","10.0.0.1","38"
"44.948556000","10.0.0.1","10.0.0.2","1340"
"44.951648000","10.0.0.2","10.0.0.1","38"
"44.955193000","10.0.0.1","10.0.0.2","1340"
"44.958041000","10.0.0.2","10.0.0.1","38"
"44.961470000","10.0.0.1","10.0.0.2","660"
"44.964047000","10.0.0.2","10.0.0.1","38"
"44.967232000","10.0.0.1","10.0.0.2","1340"
"44.969956000","10.0.0.2","10.0.0.1","38"
"44.973388000","10.0.0.1","10.0.0.2","1340"
"44.976356000","10.0.0.2","10.0.0.1","38"
"44.981967000","10.0.0.2","10.0.0.1","38"
"44.985602000","10.0.0.1","10.0.0.2","1340"
"44.985668000","10.0.0.1","10.0.0.2","1340"
"44.987247000","10.0.0.2","10.0.0.1","38"
"44.992243000","10.0.0.1","10.0.0.2","1340"
"44.993859000","10.0.0.2","10.0.0.1","38"
"44.997888000","10.0.0.1","10.0.0.2","1340"
"45.003153000","10.0.0.1","10.0.0.2","1340"
"45.003207000","10.0.0.1","10.0.0.2","1340"
"45.006628000","10.0.0.2","10.0.0.1","38"
"45.006670000","10.0.0.2","10.0.0.1","38"
"45.007742000","10.0.0.1","10.0.0.2","1340"
"45.012115000","10.0.0.2","10.0.0.1","38"
"45.016308000","10.0.0.1","10.0.0.2","1340"
"45.018170000","10.0.0.2","10.0.0.1","38"
"45.022120000","10.0.0.1","10.0.0.2","1340"
"45.023910000","10.0.0.2","10.0.0.1","38"
"45.025567000","10.0.0.1","10.0.0.2","1340"
"45.030189000","10.0.0.2","10.0.0.1","38"
"45.036185000","10.0.0.2","10.0.0.1","38"
"45.039463000","10.0.0.1","10.0.0.2","1340"
"45.039531000","10.0.0.1","10.0.0.2","1340"
"45.042475000","10.0.0.2","10.0.0.1","38"
"45.044580000","10.0.0.1","10.0.0.2","1340"
"45.047996000","10.0.0.2","10.0.0.1","39"
"45.051483000","10.0.0.1","10.0.0.2","1340"
"45.054099000","10.0.0.2","10.0.0.1","38"
