frame.time_relative,frame.time_delta,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
22.511194000,0.001519000,1448,8731441,143,
22.511226000,0.000032000,1448,8732889,143,
22.511231000,0.000005000,1448,8735785,143,
22.511234000,0.000003000,1448,8734337,143,
22.516411000,0.005177000,1448,8737233,143,
22.516445000,0.000034000,1448,8738681,143,
22.526558000,0.010113000,1448,8740129,143,
22.526601000,0.000043000,1448,8741577,143,
22.526606000,0.000005000,1448,8743025,143,
22.526610000,0.000004000,1448,8744473,143,
22.530700000,0.004090000,1448,8745921,143,
22.530721000,0.000021000,1448,8747369,143,
22.530723000,0.000002000,1448,8750265,143,
22.530725000,0.000002000,1448,8748817,143,
22.533820000,0.003095000,1448,8753161,143,
22.533855000,0.000035000,1448,8751713,143,
22.540637000,0.006782000,0,143,8715513,0.062499000
22.555684000,0.015047000,0,143,8718409,0.063402000
22.557890000,0.002206000,0,143,8721305,0.065570000
22.563428000,0.005538000,0,143,8724201,0.063870000
22.563872000,0.000444000,1448,8756057,143,
22.563928000,0.000056000,1448,8754609,143,
22.566615000,0.002687000,0,143,8727097,0.065779000
22.567821000,0.001206000,0,143,8729993,0.066948000
22.574347000,0.006526000,1448,8758953,143,
22.574385000,0.000038000,1448,8757505,143,
22.574390000,0.000005000,1448,8760401,143,
22.574395000,0.000005000,1448,8761849,143,
22.574398000,0.000003000,1448,8763297,143,
22.574402000,0.000004000,1448,8764745,143,
22.575308000,0.000906000,0,143,8732889,0.064114000
22.577508000,0.002200000,0,143,8734337,0.066282000
22.577544000,0.000036000,0,143,8737233,0.066313000
22.581638000,0.004094000,0,143,8740129,0.065193000
22.589822000,0.008184000,0,143,8743025,0.063221000
22.591977000,0.002155000,0,143,8745921,0.065367000
22.595700000,0.003723000,0,143,8748817,0.064979000
22.596869000,0.001169000,0,143,8748817,
22.597949000,0.001080000,1448,8766193,143,
22.598186000,0.000237000,0,143,8751713,0.067463000
22.598245000,0.000059000,0,143,8751713,
22.599375000,0.001130000,0,143,8754609,0.065555000
22.613098000,0.013723000,1448,8767641,143,
22.627395000,0.014297000,0,143,8754609,
22.627436000,0.000041000,0,143,8757505,0.063564000
22.636690000,0.009254000,0,143,8757505,
22.637877000,0.001187000,0,143,8760401,0.063530000
22.642067000,0.004190000,0,143,8763297,0.067672000
22.643267000,0.001200000,0,143,8766193,0.068865000
22.648668000,0.005401000,1448,8769089,143,
22.648702000,0.000034000,1448,8770537,143,
22.648705000,0.000003000,1448,8771985,143,
22.653898000,0.005193000,1448,8774881,143,
22.653946000,0.000048000,1448,8773433,143,
22.654524000,0.000578000,1448,8776329,143,
22.659724000,0.005200000,1448,8777777,143,
22.664785000,0.005061000,1448,8779225,143,
22.664831000,0.000046000,1448,8780673,143,
22.675485000,0.010654000,1448,8782121,143,
22.675536000,0.000051000,1448,8783569,143,
22.677352000,0.001816000,0,143,8769089,0.064254000
22.684415000,0.007063000,1448,8785017,143,
22.684431000,0.000016000,1448,8786465,143,
22.692108000,0.007677000,1448,8787913,143,
22.692157000,0.000049000,1448,8789361,143,
22.692208000,0.000051000,1448,8792257,143,
22.692213000,0.000005000,1448,8790809,143,
22.692217000,0.000004000,1448,8793705,143,
22.692222000,0.000005000,1448,8795153,143,
22.692227000,0.000005000,1448,8796601,143,
22.692231000,0.000004000,1448,8798049,143,
22.694188000,0.001957000,1448,8799497,143,
22.694228000,0.000040000,1448,8800945,143,
22.702363000,0.008135000,1448,8802393,143,
22.702402000,0.000039000,1448,8803841,143,
22.702407000,0.000005000,1448,8805289,143,
22.702412000,0.000005000,1448,8806737,143,
22.707139000,0.004727000,1448,8808185,143,
22.707187000,0.000048000,1448,8809633,143,
22.707193000,0.000006000,1448,8811081,143,
22.707197000,0.000004000,1448,8812529,143,
22.709518000,0.002321000,1448,8813977,143,
22.709531000,0.000013000,1448,8815425,143,
22.713912000,0.004381000,0,143,8771985,0.065210000
22.715670000,0.001758000,1448,8816873,143,
22.715720000,0.000050000,1448,8818321,143,
22.716134000,0.000414000,0,143,8773433,0.067429000
22.717284000,0.001150000,0,143,8776329,0.063386000
22.720893000,0.003609000,1448,8819769,143,
22.720950000,0.000057000,1448,8821217,143,
22.720957000,0.000007000,1448,8822665,143,
22.722002000,0.001045000,0,143,8779225,0.062278000
22.723111000,0.001109000,1448,8824113,143,
22.723154000,0.000043000,1448,8825561,143,
22.729186000,0.006032000,0,143,8782121,0.064355000
22.732293000,0.003107000,1448,8827009,143,
22.733466000,0.001173000,1448,8828457,143,
22.733542000,0.000076000,1448,8829905,143,
22.733555000,0.000013000,1448,8831353,143,
22.734692000,0.001137000,1448,8832801,143,
22.734745000,0.000053000,1448,8834249,143,
22.738898000,0.004153000,1448,8835697,143,
22.738940000,0.000042000,1448,8837145,143,
22.739594000,0.000654000,0,143,8785017,0.064058000
22.747842000,0.008248000,0,143,8787913,0.063411000
22.756557000,0.008715000,0,143,8790809,0.064400000
22.757707000,0.001150000,0,143,8790809,
22.758965000,0.001258000,0,143,8793705,0.066757000
22.762182000,0.003217000,0,143,8796601,0.069960000
22.764348000,0.002166000,0,143,8799497,0.072117000
22.765535000,0.001187000,0,143,8802393,0.071307000
22.769536000,0.004001000,0,143,8805289,0.067134000
22.769587000,0.000051000,1448,8838593,143,
22.769636000,0.000049000,1448,8840041,143,
22.770691000,0.001055000,0,143,8808185,0.068279000
22.772770000,0.002079000,1448,8842937,143,
22.773885000,0.001115000,0,143,8811081,0.066698000
22.776038000,0.002153000,0,143,8813977,0.068841000
22.776942000,0.000904000,1448,8841489,143,
22.776984000,0.000042000,1448,8845833,143,
22.779273000,0.002289000,0,143,8816873,0.069742000
22.781467000,0.002194000,0,143,8819769,0.065747000
22.785491000,0.004024000,0,143,8824113,0.064534000
22.785543000,0.000052000,1448,8844385,143,
22.787747000,0.002204000,0,143,8827009,0.064593000
22.795667000,0.007920000,0,143,8829905,0.062201000
22.799968000,0.004301000,0,143,8834249,0.065276000
22.802084000,0.002116000,0,143,8837145,0.063186000
22.807963000,0.005879000,1448,8847281,143,
22.808014000,0.000051000,1448,8848729,143,
22.831889000,0.023875000,0,143,8840041,0.062302000
22.835118000,0.003229000,0,143,8841489,0.065482000
22.840350000,0.005232000,0,143,8844385,0.067580000
22.841509000,0.001159000,0,143,8844385,
22.848166000,0.006657000,0,143,8847281,0.071182000
22.855142000,0.006976000,1448,8850177,143,
22.855213000,0.000071000,1448,8851625,143,
22.855218000,0.000005000,1448,8853073,143,
22.855222000,0.000004000,1448,8854521,143,
22.862203000,0.006981000,1448,8855969,143,
22.862267000,0.000064000,1448,8857417,143,
22.862272000,0.000005000,1448,8858865,143,
22.862276000,0.000004000,1448,8860313,143,
22.864390000,0.002114000,1448,8863209,143,
22.864416000,0.000026000,1448,8861761,143,
22.870288000,0.005872000,1448,8864657,143,
22.870319000,0.000031000,1448,8866105,143,
22.870323000,0.000004000,1448,8867553,143,
22.870327000,0.000004000,1448,8869001,143,
22.872357000,0.002030000,0,143,8850177,0.064343000
22.878426000,0.006069000,1448,8870449,143,
22.878457000,0.000031000,1448,8871897,143,
22.878461000,0.000004000,1448,8873345,143,
22.878465000,0.000004000,1448,8874793,143,
22.887791000,0.009326000,1448,8876241,143,
22.887829000,0.000038000,1448,8877689,143,
22.887831000,0.000002000,1448,8880585,143,
22.887833000,0.000002000,1448,8879137,143,
22.892974000,0.005141000,1448,8882033,143,
22.893035000,0.000061000,1448,8883481,143,
22.898208000,0.005173000,1448,8884929,143,
22.898242000,0.000034000,1448,8886377,143,
22.899364000,0.001122000,1448,8887825,143,
22.899397000,0.000033000,1448,8889273,143,
22.912538000,0.013141000,1448,8890721,143,
22.912577000,0.000039000,1448,8892169,143,
22.912582000,0.000005000,1448,8893617,143,
22.912586000,0.000004000,1448,8896513,143,
22.912591000,0.000005000,1448,8895065,143,
22.912594000,0.000003000,1448,8899409,143,
22.912598000,0.000004000,1448,8897961,143,
22.919528000,0.006930000,0,143,8853073,0.064315000
22.922835000,0.003307000,0,143,8855969,0.067613000
22.926271000,0.003436000,0,143,8858865,0.064004000
22.928535000,0.002264000,0,143,8861761,0.066259000
22.930563000,0.002028000,0,143,8861761,
22.931727000,0.001164000,0,143,8864657,0.067337000
22.934871000,0.003144000,0,143,8867553,0.064552000
22.937142000,0.002271000,0,143,8870449,0.066815000
22.943547000,0.006405000,0,143,8873345,0.065090000
22.944728000,0.001181000,0,143,8876241,0.066263000
22.946273000,0.001545000,1448,8900857,143,
22.946301000,0.000028000,1448,8902305,143,
22.952507000,0.006206000,0,143,8879137,0.064678000
22.953600000,0.001093000,0,143,8882033,0.065769000
22.955939000,0.002339000,0,143,8884929,0.062904000
22.961948000,0.006009000,0,143,8887825,0.063706000
22.965170000,0.003222000,0,143,8890721,0.065773000
22.977307000,0.012137000,0,143,8893617,0.064730000
22.978449000,0.001142000,0,143,8895065,0.065867000
22.981193000,0.002744000,0,143,8897961,0.068607000
22.983358000,0.002165000,0,143,8897961,
22.983391000,0.000033000,0,143,8900857,0.070797000
22.987658000,0.004267000,1448,8905201,143,
22.987694000,0.000036000,1448,8903753,143,
22.987698000,0.000004000,1448,8906649,143,
22.987701000,0.000003000,1448,8908097,143,
22.990876000,0.003175000,1448,8909545,143,
22.994892000,0.004016000,1448,8910993,143,
22.994919000,0.000027000,1448,8912441,143,
23.001050000,0.006131000,1448,8913889,143,
23.001083000,0.000033000,1448,8915337,143,
23.001087000,0.000004000,1448,8916785,143,
23.001091000,0.000004000,1448,8918233,143,
23.009366000,0.008275000,0,143,8903753,0.063065000
23.009715000,0.000349000,1448,8919681,143,
23.009733000,0.000018000,1448,8921129,143,
23.016265000,0.006532000,1448,8922577,143,
23.021691000,0.005426000,1448,8924025,143,
23.039293000,0.017602000,1448,8925473,143,
23.041678000,0.002385000,1448,8926921,143,
23.041738000,0.000060000,1448,8928369,143,
23.046009000,0.004271000,1448,8931265,143,
23.046040000,0.000031000,1448,8929817,143,
23.046044000,0.000004000,1448,8932713,143,
23.049808000,0.003764000,1448,8934161,143,
23.049881000,0.000073000,1448,8935609,143,
23.049887000,0.000006000,1448,8937057,143,
23.050548000,0.000661000,0,143,8903753,
23.052219000,0.001671000,0,143,8906649,0.064561000
23.052855000,0.000636000,1448,8939953,143,
23.054652000,0.001797000,0,143,8909545,0.066951000
23.057904000,0.003252000,0,143,8912441,0.063012000
23.057982000,0.000078000,1448,8938505,143,
23.058014000,0.000032000,1448,8941401,143,
23.058018000,0.000004000,1448,8942849,143,
23.064107000,0.006089000,0,143,8915337,0.063057000
23.067450000,0.003343000,0,143,8918233,0.066363000
23.069551000,0.002101000,1448,8944297,143,
23.069612000,0.000061000,1448,8945745,143,
23.069619000,0.000007000,1448,8947193,143,
23.069622000,0.000003000,1448,8948641,143,
23.072786000,0.003164000,0,143,8921129,0.063071000
23.076390000,0.003604000,1448,8950089,143,
23.076419000,0.000029000,1448,8951537,143,
23.076423000,0.000004000,1448,8952985,143,
23.076427000,0.000004000,1448,8954433,143,
23.076430000,0.000003000,1448,8955881,143,
23.076434000,0.000004000,1448,8957329,143,
23.081047000,0.004613000,1448,8958777,143,
23.081075000,0.000028000,1448,8960225,143,
23.081101000,0.000026000,0,143,8924025,0.064836000
23.086339000,0.005238000,1448,8961673,143,
23.086397000,0.000058000,1448,8963121,143,
23.087608000,0.001211000,1448,8964569,143,
23.093814000,0.006206000,1448,8966017,143,
23.093868000,0.000054000,1448,8967465,143,
23.093873000,0.000005000,1448,8968913,143,
23.102100000,0.008227000,1448,8971809,143,
23.102173000,0.000073000,1448,8970361,143,
23.102179000,0.000006000,1448,8973257,143,
23.102184000,0.000005000,1448,8974705,143,
23.103043000,0.000859000,0,143,8926921,0.063750000
23.103312000,0.000269000,1448,8976153,143,
23.103326000,0.000014000,1448,8977601,143,
23.105808000,0.002482000,0,143,8929817,0.064070000
23.108498000,0.002690000,1448,8979049,143,
23.109994000,0.001496000,0,143,8929817,
23.112475000,0.002481000,0,143,8932713,0.066466000
23.114608000,0.002133000,0,143,8935609,0.064800000
23.117913000,0.003305000,0,143,8938505,0.068026000
23.117941000,0.000028000,0,143,8938505,
23.122244000,0.004303000,0,143,8941401,0.069389000
23.122254000,0.000010000,0,143,8944297,0.064236000
23.135068000,0.012814000,0,143,8947193,0.065456000
23.136193000,0.001125000,0,143,8950089,0.066571000
23.140751000,0.004558000,0,143,8952985,0.064332000
23.144126000,0.003375000,1448,8980497,143,
23.144185000,0.000059000,1448,8981945,143,
23.144192000,0.000007000,1448,8983393,143,
23.144198000,0.000006000,1448,8984841,143,
23.145129000,0.000931000,0,143,8957329,0.068699000
23.148538000,0.003409000,0,143,8961673,0.067463000
23.150684000,0.002146000,0,143,8964569,0.064287000
23.156921000,0.006237000,0,143,8967465,0.063107000
23.160210000,0.003289000,0,143,8970361,0.066337000
23.165320000,0.005110000,0,143,8970361,
23.168426000,0.003106000,0,143,8973257,0.066326000
23.168444000,0.000018000,0,143,8976153,0.066260000
23.170558000,0.002114000,0,143,8979049,0.067232000
23.186147000,0.015589000,1448,8986289,143,
23.193330000,0.007183000,1448,8987737,143,
23.193378000,0.000048000,1448,8989185,143,
23.193383000,0.000005000,1448,8990633,143,
23.193387000,0.000004000,1448,8992081,143,
23.194512000,0.001125000,1448,8993529,143,
23.194524000,0.000012000,1448,8994977,143,
23.194528000,0.000004000,1448,8996425,143,
23.194531000,0.000003000,1448,8997873,143,
23.194535000,0.000004000,1448,8999321,143,
23.197563000,0.003028000,1448,9000769,143,
23.199745000,0.002182000,1448,9002217,143,
23.203992000,0.004247000,1448,9003665,143,
23.204030000,0.000038000,1448,9005113,143,
23.204035000,0.000005000,1448,9006561,143,
23.207812000,0.003777000,0,143,8981945,0.063686000
23.208999000,0.001187000,0,143,8984841,0.064807000
23.211138000,0.002139000,1448,9008009,143,
23.211168000,0.000030000,1448,9009457,143,
23.217358000,0.006190000,1448,9010905,143,
23.217413000,0.000055000,1448,9012353,143,
23.227046000,0.009633000,1448,9013801,143,
23.227101000,0.000055000,1448,9015249,143,
23.227107000,0.000006000,1448,9016697,143,
23.227112000,0.000005000,1448,9018145,143,
23.227116000,0.000004000,1448,9019593,143,
23.227120000,0.000004000,1448,9021041,143,
23.243647000,0.016527000,1448,9022489,143,
23.243707000,0.000060000,1448,9023937,143,
23.243712000,0.000005000,1448,9025385,143,
23.244914000,0.001202000,1448,9026833,143,
23.244933000,0.000019000,1448,9028281,143,
23.244938000,0.000005000,1448,9029729,143,
23.244943000,0.000005000,1448,9031177,143,
23.248100000,0.003157000,1448,9032625,143,
23.248133000,0.000033000,1448,9034073,143,
23.249511000,0.001378000,0,143,8987737,0.063364000
23.251280000,0.001769000,1448,9035521,143,
23.259055000,0.007775000,0,143,8990633,0.065677000
23.259414000,0.000359000,1448,9036969,143,
23.260234000,0.000820000,0,143,8993529,0.066847000
23.262618000,0.002384000,0,143,8996425,0.068094000
23.265352000,0.002734000,0,143,8999321,0.070821000
23.266556000,0.001204000,0,143,9002217,0.068993000
23.268632000,0.002076000,0,143,9005113,0.064640000
23.272762000,0.004130000,0,143,9008009,0.068727000
23.274924000,0.002162000,0,143,9010905,0.063756000
23.280703000,0.005779000,0,143,9013801,0.063290000
23.291066000,0.010363000,1448,9038417,143,
23.291109000,0.000043000,1448,9039865,143,
23.291590000,0.000481000,0,143,9018145,0.064483000
23.294769000,0.003179000,0,143,9021041,0.067653000
23.307006000,0.012237000,0,143,9023937,0.063359000
23.309108000,0.002102000,0,143,9026833,0.065396000
23.311263000,0.002155000,0,143,9029729,0.066330000
23.314401000,0.003138000,0,143,9032625,0.069458000
23.316704000,0.002303000,0,143,9035521,0.068571000
23.321990000,0.005286000,0,143,9038417,0.062576000
23.338277000,0.016287000,1448,9041313,143,
23.350015000,0.011738000,1448,9042761,143,
23.350031000,0.000016000,1448,9044209,143,
23.350033000,0.000002000,1448,9045657,143,
23.351300000,0.001267000,1448,9047105,143,
23.351358000,0.000058000,1448,9048553,143,
23.351363000,0.000005000,1448,9050001,143,
23.352608000,0.001245000,1448,9051449,143,
23.356552000,0.003944000,0,143,9041313,0.065443000
23.368100000,0.011548000,1448,9052897,143,
23.368148000,0.000048000,1448,9054345,143,
23.368153000,0.000005000,1448,9055793,143,
23.368157000,0.000004000,1448,9057241,143,
23.368160000,0.000003000,1448,9058689,143,
23.368164000,0.000004000,1448,9060137,143,
23.369293000,0.001129000,1448,9061585,143,
23.373141000,0.003848000,1448,9063033,143,
23.373177000,0.000036000,1448,9064481,143,
23.373181000,0.000004000,1448,9065929,143,
23.374728000,0.001547000,1448,9067377,143,
23.374737000,0.000009000,1448,9068825,143,
23.377982000,0.003245000,1448,9070273,143,
23.384580000,0.006598000,1448,9071721,143,
23.384618000,0.000038000,1448,9073169,143,
23.392671000,0.008053000,1448,9074617,143,
23.392731000,0.000060000,1448,9076065,143,
23.392736000,0.000005000,1448,9077513,143,
23.392740000,0.000004000,1448,9078961,143,
23.392744000,0.000004000,1448,9080409,143,
23.392748000,0.000004000,1448,9081857,143,
23.403634000,0.010886000,1448,9083305,143,
23.403655000,0.000021000,1448,9084753,143,
23.403657000,0.000002000,1448,9086201,143,
23.403658000,0.000001000,1448,9087649,143,
23.409780000,0.006122000,1448,9089097,143,
23.413527000,0.003747000,0,143,9045657,0.063496000
23.414875000,0.001348000,1448,9090545,143,
23.416370000,0.001495000,0,143,9050001,0.065012000
23.419019000,0.002649000,1448,9091993,143,
23.419718000,0.000699000,0,143,9052897,0.067110000
23.426158000,0.006440000,1448,9093441,143,
23.426195000,0.000037000,1448,9096337,143,
23.426199000,0.000004000,1448,9094889,143,
23.426204000,0.000005000,1448,9097785,143,
23.426207000,0.000003000,1448,9099233,143,
23.426210000,0.000003000,1448,9102129,143,
23.429334000,0.003124000,1448,9100681,143,
23.433207000,0.003873000,0,143,9055793,0.065059000
23.435317000,0.002110000,0,143,9058689,0.067160000
23.438652000,0.003335000,0,143,9061585,0.070488000
23.440843000,0.002191000,0,143,9065929,0.067666000
23.444104000,0.003261000,0,143,9068825,0.069376000
23.447309000,0.003205000,0,143,9073169,0.062729000
23.455428000,0.008119000,0,143,9076065,0.062757000
23.457601000,0.002173000,0,143,9078961,0.064865000
