frame.time_relative,frame.time_delta,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
20.942695000,0.001038000,1448,5360497,143,
20.942753000,0.000058000,1448,5361945,143,
20.942759000,0.000006000,1448,5363393,143,
20.942763000,0.000004000,1448,5364841,143,
20.942767000,0.000004000,1448,5366289,143,
20.942770000,0.000003000,1448,5367737,143,
20.942773000,0.000003000,1448,5369185,143,
20.942777000,0.000004000,1448,5370633,143,
20.942780000,0.000003000,1448,5372081,143,
20.942783000,0.000003000,1448,5373529,143,
20.942786000,0.000003000,1448,5374977,143,
20.942789000,0.000003000,1448,5376425,143,
20.946125000,0.003336000,0,143,5319953,0.139967000
20.946163000,0.000038000,0,143,5321401,0.140002000
20.946166000,0.000003000,0,143,5322849,0.138890000
20.947106000,0.000940000,0,143,5324297,0.139736000
20.948275000,0.001169000,0,143,5325745,0.140899000
20.949400000,0.001125000,0,143,5327193,0.142020000
20.951689000,0.002289000,0,143,5328641,0.144304000
20.951712000,0.000023000,0,143,5330089,0.144323000
20.953722000,0.002010000,0,143,5331537,0.146329000
20.956941000,0.003219000,0,143,5332985,0.149545000
20.956964000,0.000023000,0,143,5334433,0.149563000
20.956967000,0.000003000,0,143,5335881,0.149562000
20.958086000,0.001119000,0,143,5337329,0.150677000
20.960145000,0.002059000,0,143,5338777,0.152733000
20.960171000,0.000026000,0,143,5340225,0.152755000
20.961292000,0.001121000,0,143,5341673,0.153872000
20.963440000,0.002148000,0,143,5343121,0.154952000
20.964586000,0.001146000,0,143,5344569,0.156085000
20.966913000,0.002327000,0,143,5346017,0.158410000
20.966976000,0.000063000,0,143,5347465,0.158472000
20.969234000,0.002258000,0,143,5348913,0.160728000
20.969273000,0.000039000,0,143,5350361,0.160765000
20.969277000,0.000004000,0,143,5351809,0.160767000
20.971496000,0.002219000,0,143,5353257,0.162985000
20.972686000,0.001190000,0,143,5354705,0.164173000
20.974775000,0.002089000,0,143,5356153,0.166261000
20.975925000,0.001150000,0,143,5357601,0.165345000
20.975957000,0.000032000,0,143,5359049,0.165363000
20.977130000,0.001173000,0,143,5360497,0.166534000
21.066886000,0.089756000,0,143,5361945,0.124191000
21.068188000,0.001302000,0,143,5363393,0.125435000
21.068238000,0.000050000,0,143,5364841,0.125479000
21.071832000,0.003594000,0,143,5366289,0.129069000
21.071882000,0.000050000,0,143,5367737,0.129115000
21.074052000,0.002170000,1448,5377873,143,
21.074109000,0.000057000,1448,5379321,143,
21.074115000,0.000006000,1448,5380769,143,
21.074119000,0.000004000,1448,5382217,143,
21.074123000,0.000004000,1448,5383665,143,
21.074128000,0.000005000,1448,5385113,143,
21.074132000,0.000004000,1448,5386561,143,
21.074136000,0.000004000,1448,5388009,143,
21.074140000,0.000004000,1448,5389457,143,
21.074143000,0.000003000,1448,5390905,143,
21.074147000,0.000004000,1448,5392353,143,
21.074151000,0.000004000,1448,5393801,143,
21.074154000,0.000003000,1448,5395249,143,
21.074158000,0.000004000,1448,5396697,143,
21.074162000,0.000004000,1448,5398145,143,
21.074166000,0.000004000,1448,5399593,143,
21.074170000,0.000004000,1448,5401041,143,
21.074174000,0.000004000,1448,5402489,143,
21.074178000,0.000004000,1448,5403937,143,
21.074954000,0.000776000,0,143,5369185,0.132184000
21.074975000,0.000021000,0,143,5370633,0.132202000
21.074977000,0.000002000,0,143,5372081,0.132200000
21.074978000,0.000001000,0,143,5373529,0.132198000
21.075341000,0.000363000,1448,5405385,143,
21.075450000,0.000109000,1448,5406833,143,
21.075453000,0.000003000,1448,5408281,143,
21.075456000,0.000003000,1448,5409729,143,
21.075458000,0.000002000,1448,5411177,143,
21.075460000,0.000002000,1448,5412625,143,
21.075462000,0.000002000,1448,5414073,143,
21.075464000,0.000002000,1448,5415521,143,
21.075466000,0.000002000,1448,5416969,143,
21.075468000,0.000002000,1448,5418417,143,
21.075471000,0.000003000,1448,5419865,143,
21.077100000,0.001629000,0,143,5374977,0.134317000
21.077549000,0.000449000,1448,5421313,143,
21.078235000,0.000686000,0,143,5376425,0.135449000
21.080425000,0.002190000,0,143,5377873,0.137636000
21.173687000,0.093262000,1448,5422761,143,
21.173717000,0.000030000,1448,5424209,143,
21.173720000,0.000003000,1448,5425657,143,
21.173722000,0.000002000,1448,5427105,143,
21.173724000,0.000002000,1448,5428553,143,
21.174786000,0.001062000,1448,5430001,143,
21.191925000,0.017139000,1448,5431449,143,
21.191997000,0.000072000,1448,5432897,143,
21.192003000,0.000006000,1448,5434345,143,
21.192007000,0.000004000,1448,5435793,143,
21.196967000,0.004960000,0,143,5379321,0.122915000
21.200044000,0.003077000,0,143,5380769,0.125935000
21.200075000,0.000031000,0,143,5382217,0.125960000
21.200079000,0.000004000,0,143,5383665,0.125960000
21.201178000,0.001099000,0,143,5385113,0.127055000
21.203296000,0.002118000,0,143,5386561,0.129168000
21.205522000,0.002226000,0,143,5388009,0.131390000
21.205553000,0.000031000,0,143,5389457,0.131417000
21.206696000,0.001143000,0,143,5390905,0.132556000
21.208828000,0.002132000,0,143,5392353,0.134685000
21.208847000,0.000019000,0,143,5393801,0.134700000
21.209971000,0.001124000,0,143,5395249,0.135820000
21.211118000,0.001147000,0,143,5396697,0.136964000
21.212258000,0.001140000,0,143,5398145,0.138100000
21.215388000,0.003130000,0,143,5399593,0.141226000
21.215418000,0.000030000,0,143,5401041,0.141252000
21.216658000,0.001240000,0,143,5402489,0.142488000
21.217963000,0.001305000,0,143,5403937,0.143789000
21.217995000,0.000032000,0,143,5405385,0.143817000
21.221318000,0.003323000,0,143,5406833,0.145977000
21.221333000,0.000015000,0,143,5408281,0.145883000
21.223542000,0.002209000,0,143,5409729,0.148089000
21.223577000,0.000035000,0,143,5411177,0.148121000
21.225133000,0.001556000,0,143,5412625,0.149675000
21.225150000,0.000017000,0,143,5414073,0.149690000
21.227471000,0.002321000,0,143,5415521,0.152009000
21.229943000,0.002472000,0,143,5416969,0.154479000
21.229976000,0.000033000,0,143,5418417,0.154510000
21.229979000,0.000003000,0,143,5419865,0.154511000
21.231355000,0.001376000,0,143,5421313,0.155884000
21.234504000,0.003149000,0,143,5422761,0.156955000
21.296734000,0.062230000,0,143,5424209,0.123047000
21.299412000,0.002678000,0,143,5425657,0.125695000
21.299460000,0.000048000,0,143,5427105,0.125740000
21.300757000,0.001297000,0,143,5428553,0.127035000
21.301122000,0.000365000,1448,5437241,143,
21.301199000,0.000077000,1448,5438689,143,
21.301205000,0.000006000,1448,5440137,143,
21.301212000,0.000007000,1448,5441585,143,
21.302658000,0.001446000,0,143,5430001,0.128934000
21.304787000,0.002129000,0,143,5431449,0.130001000
21.314752000,0.009965000,0,143,5432897,0.122827000
21.316936000,0.002184000,0,143,5434345,0.124939000
21.316952000,0.000016000,0,143,5435793,0.124949000
21.319040000,0.002088000,0,143,5437241,0.127033000
21.365859000,0.046819000,1448,5443033,143,
21.365876000,0.000017000,1448,5444481,143,
21.365878000,0.000002000,1448,5445929,143,
21.365879000,0.000001000,1448,5447377,143,
21.365881000,0.000002000,1448,5448825,143,
21.365883000,0.000002000,1448,5450273,143,
21.365885000,0.000002000,1448,5451721,143,
21.365886000,0.000001000,1448,5453169,143,
21.365889000,0.000003000,1448,5454617,143,
21.365890000,0.000001000,1448,5456065,143,
21.365892000,0.000002000,1448,5457513,143,
21.365893000,0.000001000,1448,5458961,143,
21.365895000,0.000002000,1448,5460409,143,
21.365897000,0.000002000,1448,5461857,143,
21.365899000,0.000002000,1448,5463305,143,
21.365900000,0.000001000,1448,5464753,143,
21.365902000,0.000002000,1448,5466201,143,
21.365903000,0.000001000,1448,5467649,143,
21.367149000,0.001246000,1448,5469097,143,
21.367174000,0.000025000,1448,5470545,143,
21.367177000,0.000003000,1448,5471993,143,
21.372141000,0.004964000,1448,5473441,143,
21.375248000,0.003107000,1448,5474889,143,
21.375267000,0.000019000,1448,5476337,143,
21.375270000,0.000003000,1448,5477785,143,
21.380481000,0.005211000,1448,5479233,143,
21.382708000,0.002227000,1448,5480681,143,
21.388904000,0.006196000,1448,5482129,143,
21.388939000,0.000035000,1448,5483577,143,
21.393016000,0.004077000,1448,5485025,143,
21.397102000,0.004086000,1448,5486473,143,
21.400250000,0.003148000,1448,5487921,143,
21.400296000,0.000046000,1448,5489369,143,
21.424058000,0.023762000,0,143,5438689,0.122936000
21.425215000,0.001157000,0,143,5440137,0.124016000
21.426367000,0.001152000,0,143,5441585,0.125162000
21.428290000,0.001923000,0,143,5443033,0.127078000
21.429552000,0.001262000,1448,5492265,143,
21.429602000,0.000050000,1448,5493713,143,
21.429607000,0.000005000,1448,5495161,143,
21.429611000,0.000004000,1448,5498057,143,
21.476270000,0.046659000,1448,5499505,143,
21.476372000,0.000102000,1448,5500953,143,
21.476379000,0.000007000,1448,5502401,143,
21.476383000,0.000004000,1448,5503849,143,
21.476388000,0.000005000,1448,5505297,143,
21.476392000,0.000004000,1448,5506745,143,
21.476396000,0.000004000,1448,5508193,143,
21.476401000,0.000005000,1448,5509641,143,
21.476406000,0.000005000,1448,5511089,143,
21.476411000,0.000005000,1448,5512537,143,
21.488387000,0.011976000,0,143,5444481,0.122528000
21.490520000,0.002133000,1448,5513985,143,
21.490570000,0.000050000,1448,5515433,143,
21.490575000,0.000005000,1448,5516881,143,
21.490651000,0.000076000,0,143,5445929,0.124775000
21.490689000,0.000038000,0,143,5447377,0.124811000
21.493108000,0.002419000,0,143,5448825,0.127229000
21.493143000,0.000035000,0,143,5450273,0.127262000
21.494257000,0.001114000,0,143,5451721,0.128374000
21.496467000,0.002210000,0,143,5453169,0.130582000
21.497551000,0.001084000,0,143,5454617,0.131665000
21.499628000,0.002077000,0,143,5456065,0.133739000
21.499646000,0.000018000,0,143,5457513,0.133756000
21.499647000,0.000001000,0,143,5458961,0.133755000
21.501927000,0.002280000,0,143,5460409,0.136034000
21.504092000,0.002165000,0,143,5461857,0.138197000
21.504123000,0.000031000,0,143,5463305,0.138226000
21.505243000,0.001120000,0,143,5464753,0.139344000
21.508416000,0.003173000,0,143,5466201,0.142516000
21.508448000,0.000032000,0,143,5467649,0.142546000
21.509860000,0.001412000,0,143,5469097,0.143957000
21.511116000,0.001256000,0,143,5470545,0.143967000
21.511146000,0.000030000,0,143,5471993,0.143972000
21.512359000,0.001213000,0,143,5473441,0.145182000
21.514763000,0.002404000,0,143,5474889,0.142622000
21.517121000,0.002358000,0,143,5476337,0.141873000
21.517137000,0.000016000,0,143,5477785,0.141870000
21.518277000,0.001140000,0,143,5479233,0.143007000
21.518296000,0.000019000,0,143,5480681,0.137815000
21.520423000,0.002127000,0,143,5482129,0.137715000
21.521474000,0.001051000,0,143,5483577,0.132570000
21.522695000,0.001221000,0,143,5485025,0.133756000
21.524002000,0.001307000,0,143,5486473,0.130986000
21.526072000,0.002070000,0,143,5487921,0.128970000
21.526090000,0.000018000,0,143,5489369,0.125840000
21.527408000,0.001318000,0,143,5490817,0.127112000
21.552360000,0.024952000,0,143,5490817,
21.553466000,0.001106000,0,143,5490817,
21.554595000,0.001129000,0,143,5490817,
21.556725000,0.002130000,0,143,5490817,
21.594715000,0.037990000,1448,5518329,143,
21.594822000,0.000107000,1448,5519777,143,
21.599935000,0.005113000,1448,5521225,143,
21.599980000,0.000045000,1448,5522673,143,
21.599985000,0.000005000,1448,5524121,143,
21.599990000,0.000005000,1448,5525569,143,
21.601939000,0.001949000,0,143,5490817,
21.602020000,0.000081000,0,143,5490817,
21.602025000,0.000005000,0,143,5490817,
21.602028000,0.000003000,0,143,5490817,
21.604147000,0.002119000,0,143,5490817,
21.606214000,0.002067000,0,143,5490817,
21.606250000,0.000036000,0,143,5490817,
21.607082000,0.000832000,1448,5527017,143,
21.607121000,0.000039000,1448,5528465,143,
21.607126000,0.000005000,1448,5529913,143,
21.607130000,0.000004000,1448,5531361,143,
21.607431000,0.000301000,0,143,5490817,
21.610545000,0.003114000,0,143,5490817,
21.611694000,0.001149000,0,143,5490817,
21.612847000,0.001153000,0,143,5490817,
21.612873000,0.000026000,0,143,5490817,
21.613989000,0.001116000,0,143,5490817,
21.624256000,0.010267000,1448,5532809,143,
21.624323000,0.000067000,1448,5534257,143,
21.624330000,0.000007000,1448,5535705,143,
21.624334000,0.000004000,1448,5537153,143,
21.624339000,0.000005000,1448,5538601,143,
21.629477000,0.005138000,1448,5540049,143,
21.629525000,0.000048000,1448,5541497,143,
21.629531000,0.000006000,1448,5542945,143,
21.705084000,0.075553000,1448,5544393,143,
21.705167000,0.000083000,1448,5545841,143,
21.705174000,0.000007000,1448,5547289,143,
21.705179000,0.000005000,1448,5548737,143,
21.705183000,0.000004000,1448,5550185,143,
21.705188000,0.000005000,1448,5551633,143,
21.705192000,0.000004000,1448,5553081,143,
21.705197000,0.000005000,1448,5554529,143,
21.705201000,0.000004000,1448,5555977,143,
21.705205000,0.000004000,1448,5557425,143,
21.705210000,0.000005000,1448,5558873,143,
21.705214000,0.000004000,1448,5560321,143,
21.705219000,0.000005000,1448,5561769,143,
21.706491000,0.001272000,1448,5563217,143,
21.706567000,0.000076000,1448,5564665,143,
21.706574000,0.000007000,1448,5566113,143,
21.706578000,0.000004000,1448,5567561,143,
21.706584000,0.000006000,1448,5569009,143,
21.706588000,0.000004000,1448,5570457,143,
21.706594000,0.000006000,1448,5571905,143,
21.706598000,0.000004000,1448,5573353,143,
21.706602000,0.000004000,1448,5574801,143,
21.711784000,0.005182000,1448,5576249,143,
21.718227000,0.006443000,0,143,5490817,
21.720491000,0.002264000,0,143,5490817,
21.722604000,0.002113000,0,143,5490817,
21.723788000,0.001184000,0,143,5490817,
21.724058000,0.000270000,1448,5577697,143,
21.726091000,0.002033000,0,143,5490817,
21.727599000,0.001508000,0,143,5490817,
21.730739000,0.003140000,0,143,5490817,
21.732216000,0.001477000,0,143,5490817,
21.734147000,0.001931000,0,143,5490817,
21.734208000,0.000061000,0,143,5490817,
21.740496000,0.006288000,1448,5579145,143,
21.740589000,0.000093000,1448,5580593,143,
21.740596000,0.000007000,1448,5582041,143,
21.748180000,0.007584000,0,143,5490817,
21.749480000,0.001300000,0,143,5490817,
21.749550000,0.000070000,0,143,5490817,
21.750962000,0.001412000,0,143,5490817,
21.754271000,0.003309000,0,143,5490817,
21.754341000,0.000070000,0,143,5490817,
21.754346000,0.000005000,0,143,5490817,
21.755768000,0.001422000,0,143,5490817,
21.828889000,0.073121000,0,143,5490817,
21.828948000,0.000059000,0,143,5490817,
21.830211000,0.001263000,0,143,5490817,
21.832346000,0.002135000,0,143,5490817,
21.832416000,0.000070000,0,143,5490817,
21.832805000,0.000389000,1448,5583489,143,
21.832882000,0.000077000,1448,5584937,143,
21.832890000,0.000008000,1448,5586385,143,
21.832896000,0.000006000,1448,5587833,143,
21.832901000,0.000005000,1448,5589281,143,
21.832906000,0.000005000,1448,5590729,143,
21.833712000,0.000806000,0,143,5490817,
21.835586000,0.001874000,0,143,5490817,
21.835662000,0.000076000,0,143,5490817,
21.839086000,0.003424000,0,143,5490817,
21.839167000,0.000081000,0,143,5490817,
21.841418000,0.002251000,0,143,5490817,
21.842861000,0.001443000,0,143,5490817,
21.842918000,0.000057000,0,143,5490817,
21.842923000,0.000005000,0,143,5490817,
21.844225000,0.001302000,0,143,5490817,
21.845292000,0.001067000,1448,5592177,143,
21.845380000,0.000088000,1448,5593625,143,
21.845387000,0.000007000,1448,5595073,143,
21.845393000,0.000006000,1448,5596521,143,
21.845397000,0.000004000,1448,5597969,143,
21.845402000,0.000005000,1448,5599417,143,
21.847373000,0.001971000,0,143,5490817,
21.847434000,0.000061000,0,143,5490817,
21.848720000,0.001286000,0,143,5490817,
21.848795000,0.000075000,0,143,5490817,
21.849647000,0.000852000,1448,5600865,143,
21.849733000,0.000086000,1448,5602313,143,
21.850101000,0.000368000,0,143,5490817,
21.853446000,0.003345000,0,143,5490817,
21.854842000,0.001396000,0,143,5490817,
21.854891000,0.000049000,0,143,5490817,
21.854896000,0.000005000,1448,5603761,143,
21.854897000,0.000001000,0,143,5490817,
21.860197000,0.005300000,1448,5605209,143,
21.860282000,0.000085000,1448,5606657,143,
21.860289000,0.000007000,1448,5608105,143,
21.863583000,0.003294000,1448,5609553,143,
21.863606000,0.000023000,1448,5611001,143,
21.863832000,0.000226000,0,143,5490817,
21.865128000,0.001296000,0,143,5490817,
21.865151000,0.000023000,0,143,5490817,
21.955867000,0.090716000,0,143,5490817,
21.957799000,0.001932000,0,143,5490817,
21.959160000,0.001361000,0,143,5490817,
21.960347000,0.001187000,0,143,5490817,
21.960376000,0.000029000,0,143,5490817,
21.961607000,0.001231000,0,143,5490817,
21.962442000,0.000835000,1448,5612449,143,
21.962475000,0.000033000,1448,5613897,143,
21.962479000,0.000004000,1448,5615345,143,
21.962482000,0.000003000,1448,5616793,143,
21.962486000,0.000004000,1448,5618241,143,
21.962488000,0.000002000,1448,5619689,143,
21.962491000,0.000003000,1448,5621137,143,
21.962494000,0.000003000,1448,5622585,143,
21.962497000,0.000003000,1448,5624033,143,
21.962500000,0.000003000,1448,5625481,143,
21.966724000,0.004224000,1448,5626929,143,
21.966739000,0.000015000,1448,5628377,143,
21.966741000,0.000002000,1448,5629825,143,
21.966743000,0.000002000,1448,5631273,143,
21.966744000,0.000001000,1448,5632721,143,
21.966746000,0.000002000,1448,5634169,143,
21.966747000,0.000001000,1448,5635617,143,
21.966748000,0.000001000,1448,5637065,143,
21.969793000,0.003045000,0,143,5490817,
21.970915000,0.001122000,0,143,5490817,
21.970942000,0.000027000,0,143,5490817,
21.970946000,0.000004000,0,143,5490817,
21.972076000,0.001130000,0,143,5490817,
21.972833000,0.000757000,1448,5638513,143,
21.972864000,0.000031000,1448,5639961,143,
21.973294000,0.000430000,0,143,5490817,
21.975443000,0.002149000,0,143,5490817,
21.976764000,0.001321000,0,143,5490817,
21.978812000,0.002048000,0,143,5490817,
21.984067000,0.005255000,1448,5641409,143,
21.984137000,0.000070000,1448,5642857,143,
21.984143000,0.000006000,1448,5644305,143,
21.984147000,0.000004000,1448,5645753,143,
21.985061000,0.000914000,0,143,5490817,
21.985108000,0.000047000,0,143,5490817,
21.987483000,0.002375000,1448,5647201,143,
21.987662000,0.000179000,0,143,5490817,
21.987709000,0.000047000,0,143,5490817,
21.987713000,0.000004000,0,143,5490817,
21.989811000,0.002098000,1448,5648649,143,
21.989870000,0.000059000,1448,5650097,143,
21.999223000,0.009353000,1448,5651545,143,
21.999356000,0.000133000,1448,5652993,143,
