frame.time_relative,frame.time_delta,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
12.515892000,0.000046000,1448,1827377,143,
12.515896000,0.000004000,1448,1828825,143,
12.515899000,0.000003000,1448,1830273,143,
12.517307000,0.001408000,0,143,1795521,0.066940000
12.521967000,0.004660000,0,143,1798417,0.071592000
12.530936000,0.008969000,1448,1831721,143,
12.530972000,0.000036000,1448,1833169,143,
12.540629000,0.009657000,0,143,1801313,0.065484000
12.547421000,0.006792000,0,143,1804209,0.072269000
12.550620000,0.003199000,0,143,1807105,0.068861000
12.555593000,0.004973000,1448,1834617,143,
12.555657000,0.000064000,1448,1836065,143,
12.555662000,0.000005000,1448,1837513,143,
12.555666000,0.000004000,1448,1838961,143,
12.557597000,0.001931000,0,143,1810001,0.075830000
12.562477000,0.004880000,0,143,1812897,0.080704000
12.564601000,0.002124000,0,143,1815793,0.066529000
12.567604000,0.003003000,1448,1840409,143,
12.567662000,0.000058000,1448,1841857,143,
12.567667000,0.000005000,1448,1843305,143,
12.567671000,0.000004000,1448,1844753,143,
12.571458000,0.003787000,0,143,1818689,0.073347000
12.576700000,0.005242000,0,143,1821585,0.078585000
12.579734000,0.003034000,1448,1846201,143,
12.579905000,0.000171000,1448,1847649,143,
12.579910000,0.000005000,1448,1849097,143,
12.579913000,0.000003000,1448,1850545,143,
12.582154000,0.002241000,0,143,1824481,0.076500000
12.584234000,0.002080000,0,143,1827377,0.068388000
12.585754000,0.001520000,1448,1851993,143,
12.591403000,0.005649000,0,143,1830273,0.075507000
12.592801000,0.001398000,1448,1853441,143,
12.592828000,0.000027000,1448,1854889,143,
12.595440000,0.002612000,0,143,1833169,0.064504000
12.596795000,0.001355000,1448,1856337,143,
12.596834000,0.000039000,1448,1857785,143,
12.600867000,0.004033000,1448,1859233,143,
12.613350000,0.012483000,1448,1860681,143,
12.613386000,0.000036000,1448,1862129,143,
12.613391000,0.000005000,1448,1863577,143,
12.613394000,0.000003000,1448,1865025,143,
12.616182000,0.002788000,1448,1866473,143,
12.616232000,0.000050000,1448,1867921,143,
12.620188000,0.003956000,0,143,1836065,0.064595000
12.620772000,0.000584000,1448,1869369,143,
12.626932000,0.006160000,1448,1870817,143,
12.627063000,0.000131000,0,143,1838961,0.071401000
12.631081000,0.004018000,1448,1872265,143,
12.633811000,0.002730000,1448,1873713,143,
12.633830000,0.000019000,1448,1875161,143,
12.634476000,0.000646000,0,143,1841857,0.066872000
12.638903000,0.004427000,1448,1876609,143,
12.639398000,0.000495000,0,143,1844753,0.071731000
12.644996000,0.005598000,1448,1878057,143,
12.645020000,0.000024000,1448,1879505,143,
12.646642000,0.001622000,0,143,1847649,0.066908000
12.647443000,0.000801000,1448,1880953,143,
12.651416000,0.003973000,0,143,1850545,0.071506000
12.655641000,0.004225000,0,143,1853441,0.069887000
12.659102000,0.003461000,0,143,1856337,0.066274000
12.662611000,0.003509000,1448,1882401,143,
12.662663000,0.000052000,1448,1883849,143,
12.664104000,0.001441000,0,143,1859233,0.067270000
12.677994000,0.013890000,0,143,1862129,0.064644000
12.682363000,0.004369000,0,143,1865025,0.068972000
12.687706000,0.005343000,0,143,1867921,0.071524000
12.691869000,0.004163000,0,143,1870817,0.071097000
12.700068000,0.008199000,0,143,1873713,0.068987000
12.703629000,0.003561000,0,143,1876609,0.069799000
12.708770000,0.005141000,0,143,1879505,0.063774000
12.714074000,0.005304000,0,143,1882401,0.066631000
12.731320000,0.017246000,0,143,1885297,0.068657000
12.817937000,0.086617000,1448,1885297,143,
12.817988000,0.000051000,1448,1886745,143,
12.817993000,0.000005000,1448,1888193,143,
12.817996000,0.000003000,1448,1889641,143,
12.817998000,0.000002000,1448,1891089,143,
12.818001000,0.000003000,1448,1892537,143,
12.833429000,0.015428000,1448,1893985,143,
12.833480000,0.000051000,1448,1895433,143,
12.861331000,0.027851000,1448,1896881,143,
12.861394000,0.000063000,1448,1898329,143,
12.861400000,0.000006000,1448,1899777,143,
12.861403000,0.000003000,1448,1901225,143,
12.872359000,0.010956000,1448,1902673,143,
12.872416000,0.000057000,1448,1904121,143,
12.872420000,0.000004000,1448,1905569,143,
12.872424000,0.000004000,1448,1907017,143,
12.878657000,0.006233000,1448,1908465,143,
12.878727000,0.000070000,1448,1909913,143,
12.885313000,0.006586000,0,143,1888193,0.067325000
12.887591000,0.002278000,1448,1911361,143,
12.887619000,0.000028000,1448,1912809,143,
12.891714000,0.004095000,0,143,1891089,0.073718000
12.894107000,0.002393000,0,143,1893985,0.076106000
12.894411000,0.000304000,1448,1914257,143,
12.894443000,0.000032000,1448,1915705,143,
12.901751000,0.007308000,0,143,1896881,0.068271000
12.912853000,0.011102000,1448,1917153,143,
12.912888000,0.000035000,1448,1918601,143,
12.912890000,0.000002000,1448,1920049,143,
12.912892000,0.000002000,1448,1921497,143,
12.912894000,0.000002000,1448,1922945,143,
12.912896000,0.000002000,1448,1924393,143,
12.912898000,0.000002000,1448,1925841,143,
12.912900000,0.000002000,1448,1927289,143,
12.925237000,0.012337000,1448,1928737,143,
12.925295000,0.000058000,1448,1930185,143,
12.925301000,0.000006000,1448,1931633,143,
12.925305000,0.000004000,1448,1933081,143,
12.927730000,0.002425000,0,143,1899777,0.066336000
12.932531000,0.004801000,0,143,1902673,0.071128000
12.937968000,0.005437000,0,143,1905569,0.065552000
12.941492000,0.003524000,1448,1934529,143,
12.941538000,0.000046000,1448,1935977,143,
12.941543000,0.000005000,1448,1937425,143,
12.941547000,0.000004000,1448,1938873,143,
12.941551000,0.000004000,1448,1940321,143,
12.945357000,0.003806000,0,143,1908465,0.072933000
12.945633000,0.000276000,1448,1941769,143,
12.945694000,0.000061000,1448,1943217,143,
12.945699000,0.000005000,1448,1944665,143,
12.945703000,0.000004000,1448,1946113,143,
12.949342000,0.003639000,0,143,1911361,0.070615000
12.957087000,0.007745000,0,143,1914257,0.069468000
12.957876000,0.000789000,1448,1947561,143,
12.957883000,0.000007000,1448,1949009,143,
12.961858000,0.003975000,0,143,1917153,0.067415000
12.973462000,0.011604000,1448,1950457,143,
12.973504000,0.000042000,1448,1951905,143,
12.973509000,0.000005000,1448,1953353,143,
12.973517000,0.000008000,1448,1954801,143,
12.981056000,0.007539000,0,143,1920049,0.068168000
12.983162000,0.002106000,0,143,1922945,0.070270000
12.987939000,0.004777000,0,143,1925841,0.075043000
12.988834000,0.000895000,1448,1956249,143,
12.988896000,0.000062000,1448,1957697,143,
12.988902000,0.000006000,1448,1959145,143,
12.988905000,0.000003000,1448,1960593,143,
12.988909000,0.000004000,1448,1962041,143,
12.988913000,0.000004000,1448,1963489,143,
12.988917000,0.000004000,1448,1964937,143,
12.993084000,0.004167000,0,143,1928737,0.080184000
12.998154000,0.005070000,0,143,1931633,0.072859000
13.003601000,0.005447000,1448,1966385,143,
13.004613000,0.001012000,0,143,1934529,0.079308000
13.009505000,0.004892000,0,143,1937425,0.067967000
13.015089000,0.005584000,0,143,1940321,0.073542000
13.017423000,0.002334000,0,143,1943217,0.071790000
13.023526000,0.006103000,0,143,1946113,0.077827000
13.024312000,0.000786000,1448,1967833,143,
13.024342000,0.000030000,1448,1969281,143,
13.024346000,0.000004000,1448,1970729,143,
13.024349000,0.000003000,1448,1972177,143,
13.024352000,0.000003000,1448,1973625,143,
13.024356000,0.000004000,1448,1975073,143,
13.024360000,0.000004000,1448,1976521,143,
13.024363000,0.000003000,1448,1977969,143,
13.027373000,0.003010000,0,143,1949009,0.069497000
13.028480000,0.001107000,1448,1979417,143,
13.033767000,0.005287000,1448,1980865,143,
13.033827000,0.000060000,1448,1982313,143,
13.035081000,0.001254000,1448,1983761,143,
13.036315000,0.001234000,0,143,1951905,0.062853000
13.037442000,0.000127000,1448,1985209,143,
13.040965000,0.003523000,0,143,1954801,0.067456000
13.050625000,0.009660000,1448,1986657,143,
13.053142000,0.002517000,0,143,1957697,0.064308000
13.058317000,0.005175000,0,143,1960593,0.069415000
13.062805000,0.004488000,0,143,1963489,0.073896000
13.069987000,0.007182000,0,143,1966385,0.081070000
13.091311000,0.021324000,0,143,1969281,0.066999000
13.093556000,0.002245000,0,143,1972177,0.069210000
13.098659000,0.005103000,0,143,1975073,0.074307000
13.103067000,0.004408000,0,143,1977969,0.078707000
13.111245000,0.008178000,0,143,1980865,0.082765000
13.114382000,0.003137000,0,143,1983761,0.080555000
13.117819000,0.003437000,0,143,1986657,0.080377000
13.163711000,0.045892000,0,143,1988105,0.113086000
13.169681000,0.005970000,1448,1988105,143,
13.175841000,0.006160000,1448,1989553,143,
13.181137000,0.005296000,1448,1991001,143,
13.181202000,0.000065000,1448,1992449,143,
13.181208000,0.000006000,1448,1993897,143,
13.181211000,0.000003000,1448,1995345,143,
13.240118000,0.058907000,0,143,1991001,0.064277000
13.248340000,0.008222000,0,143,1993897,0.067138000
13.253539000,0.005199000,1448,1996793,143,
13.253588000,0.000049000,1448,1998241,143,
13.255580000,0.001992000,0,143,1996793,0.074369000
13.258831000,0.003251000,1448,1999689,143,
13.277808000,0.018977000,1448,2001137,143,
13.277867000,0.000059000,1448,2002585,143,
13.283948000,0.006081000,1448,2004033,143,
13.284004000,0.000056000,1448,2005481,143,
13.284009000,0.000005000,1448,2006929,143,
13.284012000,0.000003000,1448,2008377,143,
13.299513000,0.015501000,1448,2009825,143,
13.299560000,0.000047000,1448,2011273,143,
13.299565000,0.000005000,1448,2012721,143,
13.299568000,0.000003000,1448,2014169,143,
13.308482000,0.008914000,1448,2015617,143,
13.308542000,0.000060000,1448,2017065,143,
13.308547000,0.000005000,1448,2018513,143,
13.308550000,0.000003000,1448,2019961,143,
13.311794000,0.003244000,1448,2021409,143,
13.311844000,0.000050000,1448,2022857,143,
13.320159000,0.008315000,0,143,1999689,0.066571000
13.329810000,0.009651000,1448,2024305,143,
13.329841000,0.000031000,1448,2025753,143,
13.329845000,0.000004000,1448,2027201,143,
13.329849000,0.000004000,1448,2028649,143,
13.331039000,0.001190000,1448,2030097,143,
13.331098000,0.000059000,1448,2031545,143,
13.335296000,0.004198000,1448,2032993,143,
13.343619000,0.008323000,0,143,2002585,0.065811000
13.347275000,0.003656000,1448,2034441,143,
13.348804000,0.001529000,0,143,2005481,0.064856000
13.352803000,0.003999000,0,143,2008377,0.068794000
13.355657000,0.002854000,1448,2035889,143,
13.355716000,0.000059000,1448,2037337,143,
13.355721000,0.000005000,1448,2038785,143,
13.355725000,0.000004000,1448,2040233,143,
13.355727000,0.000002000,1448,2041681,143,
13.355731000,0.000004000,1448,2043129,143,
13.355734000,0.000003000,1448,2044577,143,
13.355737000,0.000003000,1448,2046025,143,
13.362638000,0.006901000,0,143,2011273,0.063125000
13.368194000,0.005556000,0,143,2014169,0.068629000
13.370328000,0.002134000,1448,2047473,143,
13.370379000,0.000051000,1448,2048921,143,
13.370384000,0.000005000,1448,2050369,143,
13.370388000,0.000004000,1448,2051817,143,
13.370391000,0.000003000,1448,2053265,143,
13.374574000,0.004183000,0,143,2017065,0.066092000
13.377354000,0.002780000,0,143,2019961,0.068807000
13.377471000,0.000117000,1448,2054713,143,
13.384626000,0.007155000,0,143,2022857,0.072832000
13.395715000,0.011089000,1448,2056161,143,
13.395763000,0.000048000,1448,2057609,143,
13.395768000,0.000005000,1448,2059057,143,
13.397118000,0.001350000,0,143,2025753,0.067308000
13.397979000,0.000861000,1448,2060505,143,
13.398004000,0.000025000,1448,2061953,143,
13.398008000,0.000004000,1448,2063401,143,
13.398011000,0.000003000,1448,2064849,143,
13.398014000,0.000003000,1448,2066297,143,
13.398017000,0.000003000,1448,2067745,143,
13.399283000,0.001266000,0,143,2028649,0.069438000
13.404137000,0.004854000,0,143,2031545,0.073098000
13.408695000,0.004558000,0,143,2034441,0.073399000
13.410863000,0.002168000,1448,2069193,143,
13.415026000,0.004163000,1448,2070641,143,
13.415058000,0.000032000,1448,2072089,143,
13.415063000,0.000005000,1448,2073537,143,
13.415066000,0.000003000,1448,2074985,143,
13.420611000,0.005545000,1448,2076433,143,
13.420679000,0.000068000,1448,2077881,143,
13.420684000,0.000005000,1448,2079329,143,
13.421343000,0.000659000,0,143,2037337,0.065686000
13.425385000,0.004042000,0,143,2040233,0.069664000
13.427797000,0.002412000,0,143,2043129,0.072070000
13.432373000,0.004576000,0,143,2046025,0.076639000
13.432732000,0.000359000,1448,2080777,143,
13.432768000,0.000036000,1448,2082225,143,
13.432770000,0.000002000,1448,2083673,143,
13.432772000,0.000002000,1448,2085121,143,
13.436858000,0.004086000,1448,2086569,143,
13.437740000,0.000882000,0,143,2048921,0.067412000
13.439966000,0.002226000,1448,2088017,143,
13.441812000,0.001846000,0,143,2051817,0.071428000
13.448241000,0.006429000,1448,2089465,143,
13.448302000,0.000061000,1448,2090913,143,
13.448308000,0.000006000,1448,2092361,143,
13.448312000,0.000004000,1448,2093809,143,
13.449816000,0.001504000,0,143,2054713,0.079425000
13.458620000,0.008804000,0,143,2057609,0.062905000
13.463738000,0.005118000,0,143,2060505,0.067970000
13.468953000,0.005215000,0,143,2063401,0.070949000
13.475390000,0.006437000,0,143,2066297,0.077379000
13.477731000,0.002341000,0,143,2069193,0.079714000
13.483170000,0.005439000,0,143,2072089,0.068144000
13.489527000,0.006357000,0,143,2074985,0.074464000
13.492608000,0.003081000,0,143,2077881,0.071997000
13.497784000,0.005176000,0,143,2080777,0.077100000
13.501912000,0.004128000,0,143,2083673,0.069144000
13.510063000,0.008151000,0,143,2086569,0.077291000
13.512252000,0.002189000,0,143,2089465,0.072286000
13.518612000,0.006360000,0,143,2092361,0.070310000
13.521707000,0.003095000,0,143,2095257,0.073395000
13.527017000,0.005310000,1448,2095257,143,
13.527061000,0.000044000,1448,2096705,143,
13.532310000,0.005249000,1448,2098153,143,
13.534402000,0.002092000,1448,2099601,143,
13.538491000,0.004089000,1448,2101049,143,
13.549566000,0.011075000,1448,2102497,143,
13.593619000,0.044053000,0,143,2098153,0.066558000
13.598709000,0.005090000,0,143,2101049,0.064307000
13.613161000,0.014452000,0,143,2103945,0.063595000
13.628737000,0.015576000,1448,2103945,143,
13.628777000,0.000040000,1448,2105393,143,
13.644985000,0.016208000,1448,2106841,143,
13.645003000,0.000018000,1448,2108289,143,
13.647078000,0.002075000,1448,2109737,143,
13.661140000,0.014062000,1448,2111185,143,
13.664234000,0.003094000,1448,2112633,143,
13.664254000,0.000020000,1448,2114081,143,
13.667337000,0.003083000,1448,2115529,143,
13.667363000,0.000026000,1448,2116977,143,
13.667366000,0.000003000,1448,2118425,143,
13.667369000,0.000003000,1448,2119873,143,
13.667373000,0.000004000,1448,2121321,143,
13.667376000,0.000003000,1448,2122769,143,
13.692355000,0.024979000,1448,2124217,143,
13.692410000,0.000055000,1448,2125665,143,
13.692414000,0.000004000,1448,2127113,143,
13.692418000,0.000004000,1448,2128561,143,
13.692421000,0.000003000,1448,2130009,143,
13.692424000,0.000003000,1448,2131457,143,
13.692428000,0.000004000,1448,2132905,143,
13.697251000,0.004823000,0,143,2106841,0.068474000
13.711736000,0.014485000,0,143,2109737,0.066733000
13.712109000,0.000373000,1448,2134353,143,
13.712171000,0.000062000,1448,2135801,143,
13.724533000,0.012362000,1448,2137249,143,
13.724630000,0.000097000,1448,2138697,143,
13.724635000,0.000005000,1448,2140145,143,
13.724639000,0.000004000,1448,2141593,143,
13.728015000,0.003376000,0,143,2112633,0.066875000
13.730999000,0.002984000,1448,2143041,143,
13.731074000,0.000075000,1448,2144489,143,
13.731079000,0.000005000,1448,2145937,143,
13.731082000,0.000003000,1448,2147385,143,
13.731107000,0.000025000,0,143,2115529,0.066853000
13.733548000,0.002441000,1448,2148833,143,
13.736078000,0.002530000,0,143,2118425,0.068715000
13.740401000,0.004323000,1448,2150281,143,
13.743224000,0.002823000,0,143,2121321,0.075855000
13.748140000,0.004916000,0,143,2124217,0.080764000
13.755088000,0.006948000,1448,2151729,143,
13.755190000,0.000102000,1448,2153177,143,
13.759889000,0.004699000,0,143,2127113,0.067479000
13.762749000,0.002860000,1448,2154625,143,
13.762812000,0.000063000,1448,2156073,143,
13.762817000,0.000005000,1448,2157521,143,
13.762820000,0.000003000,1448,2158969,143,
13.762824000,0.000004000,1448,2160417,143,
13.762827000,0.000003000,1448,2161865,143,
13.762830000,0.000003000,1448,2163313,143,
13.762834000,0.000004000,1448,2164761,143,
13.765409000,0.002575000,0,143,2130009,0.072991000
13.766738000,0.001329000,1448,2166209,143,
13.772041000,0.005303000,0,143,2132905,0.079617000
13.772065000,0.000024000,0,143,2134353,0.079637000
13.772171000,0.000106000,1448,2167657,143,
13.774821000,0.002650000,1448,2169105,143,
13.774912000,0.000091000,1448,2170553,143,
13.774917000,0.000005000,1448,2172001,143,
13.774921000,0.000004000,1448,2173449,143,
13.779191000,0.004244000,0,143,2137249,0.067020000
13.785751000,0.006560000,1448,2174897,143,
13.788070000,0.002319000,1448,2176345,143,
13.788094000,0.000024000,1448,2177793,143,
13.788097000,0.000003000,1448,2179241,143,
13.791067000,0.002970000,0,143,2140145,0.066437000
13.793526000,0.002459000,1448,2180689,143,
13.793551000,0.000025000,1448,2182137,143,
13.795660000,0.002109000,1448,2183585,143,
13.796458000,0.000798000,0,143,2143041,0.071819000
13.800814000,0.004356000,0,143,2145937,0.069740000
13.803913000,0.003099000,1448,2185033,143,
13.807473000,0.003560000,0,143,2148833,0.076391000
13.813285000,0.005812000,0,143,2151729,0.072884000
13.815027000,0.001742000,1448,2186481,143,
13.816169000,0.001142000,1448,2187929,143,
13.816190000,0.000021000,1448,2189377,143,
13.816194000,0.000004000,1448,2190825,143,
13.816197000,0.000003000,1448,2192273,143,
13.816199000,0.000002000,1448,2193721,143,
13.816202000,0.000003000,1448,2195169,143,
13.816205000,0.000003000,1448,2196617,143,
13.816208000,0.000003000,1448,2198065,143,
13.820396000,0.004188000,1448,2199513,143,
13.820453000,0.000057000,1448,2200961,143,
13.820457000,0.000004000,1448,2202409,143,
13.820461000,0.000004000,1448,2203857,143,
13.822117000,0.001656000,0,143,2154625,0.066927000
13.831861000,0.009744000,0,143,2157521,0.069049000
13.834577000,0.002716000,1448,2205305,143,
13.834613000,0.000036000,1448,2206753,143,
13.836573000,0.001960000,0,143,2160417,0.073753000
13.840597000,0.004024000,0,143,2163313,0.077770000
