frame.time_relative,frame.time_delta,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
21.049351000,0.002649000,1448,8724201,143,
21.049390000,0.000039000,1448,8725649,143,
21.049395000,0.000005000,1448,8727097,143,
21.049399000,0.000004000,1448,8728545,143,
21.051906000,0.002507000,0,143,8679313,0.085471000
21.058177000,0.006271000,0,143,8682209,0.072440000
21.060385000,0.002208000,1448,8729993,143,
21.060421000,0.000036000,1448,8731441,143,
21.060424000,0.000003000,1448,8732889,143,
21.060428000,0.000004000,1448,8734337,143,
21.061378000,0.000950000,0,143,8685105,0.075633000
21.065942000,0.004564000,1448,8735785,143,
21.066349000,0.000407000,0,143,8688001,0.079424000
21.069092000,0.002743000,1448,8737233,143,
21.069107000,0.000015000,1448,8738681,143,
21.070262000,0.001155000,1448,8740129,143,
21.070653000,0.000391000,0,143,8690897,0.083711000
21.075912000,0.005259000,0,143,8693793,0.082759000
21.080301000,0.004389000,1448,8741577,143,
21.080335000,0.000034000,1448,8743025,143,
21.080340000,0.000005000,1448,8744473,143,
21.080344000,0.000004000,1448,8745921,143,
21.082195000,0.001851000,0,143,8696689,0.074632000
21.085222000,0.003027000,0,143,8699585,0.077582000
21.087443000,0.002221000,1448,8747369,143,
21.087486000,0.000043000,1448,8748817,143,
21.087492000,0.000006000,1448,8750265,143,
21.087495000,0.000003000,1448,8751713,143,
21.090982000,0.003487000,0,143,8702481,0.083335000
21.094356000,0.003374000,0,143,8705377,0.079153000
21.099741000,0.005385000,0,143,8708273,0.084531000
21.100556000,0.000815000,1448,8753161,143,
21.100607000,0.000051000,1448,8754609,143,
21.104076000,0.003469000,1448,8756057,143,
21.104115000,0.000039000,1448,8757505,143,
21.104121000,0.000006000,1448,8758953,143,
21.104125000,0.000004000,1448,8760401,143,
21.104845000,0.000720000,0,143,8711169,0.083781000
21.109436000,0.004591000,0,143,8714065,0.079875000
21.110162000,0.000726000,1448,8761849,143,
21.110199000,0.000037000,1448,8763297,143,
21.110203000,0.000004000,1448,8764745,143,
21.110207000,0.000004000,1448,8766193,143,
21.116926000,0.006719000,0,143,8716961,0.081005000
21.119108000,0.002182000,0,143,8719857,0.078981000
21.121414000,0.002306000,1448,8767641,143,
21.121452000,0.000038000,1448,8769089,143,
21.121457000,0.000005000,1448,8770537,143,
21.121460000,0.000003000,1448,8771985,143,
21.124042000,0.002582000,0,143,8722753,0.080771000
21.128165000,0.004123000,0,143,8725649,0.078814000
21.131935000,0.003770000,1448,8773433,143,
21.131972000,0.000037000,1448,8774881,143,
21.133366000,0.001394000,0,143,8728545,0.083971000
21.135039000,0.001673000,1448,8776329,143,
21.135071000,0.000032000,1448,8777777,143,
21.135075000,0.000004000,1448,8779225,143,
21.135079000,0.000004000,1448,8780673,143,
21.137647000,0.002568000,1448,8782121,143,
21.138560000,0.000913000,0,143,8731441,0.078175000
21.143665000,0.005105000,0,143,8734337,0.083241000
21.145690000,0.002025000,1448,8783569,143,
21.145724000,0.000034000,1448,8785017,143,
21.145729000,0.000005000,1448,8786465,143,
21.145733000,0.000004000,1448,8787913,143,
21.147506000,0.001773000,0,143,8737233,0.081564000
21.155441000,0.007935000,1448,8789361,143,
21.155514000,0.000073000,1448,8790809,143,
21.155520000,0.000006000,1448,8792257,143,
21.155648000,0.000128000,0,143,8741577,0.085386000
21.159352000,0.003704000,1448,8793705,143,
21.159374000,0.000022000,1448,8795153,143,
21.159376000,0.000002000,1448,8796601,143,
21.162795000,0.003419000,0,143,8744473,0.082460000
21.166421000,0.003626000,1448,8798049,143,
21.166443000,0.000022000,1448,8799497,143,
21.167814000,0.001371000,0,143,8747369,0.087470000
21.170071000,0.002257000,0,143,8750265,0.082585000
21.174425000,0.004354000,0,143,8753161,0.086930000
21.178192000,0.003767000,1448,8800945,143,
21.178261000,0.000069000,1448,8802393,143,
21.179635000,0.001374000,0,143,8756057,0.079028000
21.181435000,0.001800000,1448,8803841,143,
21.181495000,0.000060000,1448,8805289,143,
21.181501000,0.000006000,1448,8806737,143,
21.181505000,0.000004000,1448,8808185,143,
21.186399000,0.004894000,0,143,8758953,0.082284000
21.188457000,0.002058000,1448,8809633,143,
21.188527000,0.000070000,1448,8811081,143,
21.188533000,0.000006000,1448,8812529,143,
21.188537000,0.000004000,1448,8813977,143,
21.191295000,0.002758000,0,143,8761849,0.087170000
21.193431000,0.002136000,0,143,8764745,0.083232000
21.198223000,0.004792000,0,143,8767641,0.088016000
21.199543000,0.001320000,1448,8815425,143,
21.199614000,0.000071000,1448,8816873,143,
21.199620000,0.000006000,1448,8818321,143,
21.202097000,0.002477000,1448,8819769,143,
21.202141000,0.000044000,1448,8821217,143,
21.202145000,0.000004000,1448,8822665,143,
21.203624000,0.001479000,0,143,8770537,0.082172000
21.207767000,0.004143000,0,143,8773433,0.086307000
21.210117000,0.002350000,1448,8824113,143,
21.214383000,0.004266000,1448,8825561,143,
21.214409000,0.000026000,1448,8827009,143,
21.214411000,0.000002000,1448,8828457,143,
21.215649000,0.001238000,0,143,8776329,0.083677000
21.217984000,0.002335000,0,143,8779225,0.082913000
21.221431000,0.003447000,1448,8829905,143,
21.222195000,0.000764000,0,143,8782121,0.087116000
21.222563000,0.000368000,1448,8831353,143,
21.222574000,0.000011000,1448,8832801,143,
21.222597000,0.000023000,1448,8834249,143,
21.225629000,0.003032000,1448,8835697,143,
21.225642000,0.000013000,1448,8837145,143,
21.227297000,0.001655000,0,143,8785017,0.081607000
21.234374000,0.007077000,0,143,8787913,0.088645000
21.236220000,0.001846000,1448,8838593,143,
21.236236000,0.000016000,1448,8840041,143,
21.236238000,0.000002000,1448,8841489,143,
21.236240000,0.000002000,1448,8842937,143,
21.236405000,0.000165000,0,143,8790809,0.080964000
21.241672000,0.005267000,0,143,8793705,0.086152000
21.242277000,0.000605000,1448,8844385,143,
21.246787000,0.004510000,0,143,8796601,0.087413000
21.251823000,0.005036000,0,143,8799497,0.085402000
21.255244000,0.003421000,1448,8845833,143,
21.255269000,0.000025000,1448,8847281,143,
21.256647000,0.001378000,0,143,8802393,0.078455000
21.260932000,0.004285000,0,143,8805289,0.079497000
21.265936000,0.005004000,1448,8848729,143,
21.265966000,0.000030000,1448,8850177,143,
21.265970000,0.000004000,1448,8851625,143,
21.265972000,0.000002000,1448,8853073,143,
21.265975000,0.000003000,1448,8854521,143,
21.265977000,0.000002000,1448,8855969,143,
21.265980000,0.000003000,1448,8857417,143,
21.265982000,0.000002000,1448,8858865,143,
21.266029000,0.000047000,0,143,8808185,0.084528000
21.270317000,0.004288000,0,143,8811081,0.081860000
21.272522000,0.002205000,1448,8860313,143,
21.274638000,0.002116000,1448,8861761,143,
21.274719000,0.000081000,1448,8863209,143,
21.274729000,0.000010000,1448,8864657,143,
21.276087000,0.001358000,1448,8866105,143,
21.276130000,0.000043000,1448,8867553,143,
21.278105000,0.001975000,0,143,8813977,0.089572000
21.282230000,0.004125000,0,143,8816873,0.082687000
21.286695000,0.004465000,1448,8869001,143,
21.286740000,0.000045000,1448,8870449,143,
21.287341000,0.000601000,0,143,8819769,0.087721000
21.292630000,0.005289000,0,143,8822665,0.090489000
21.292870000,0.000240000,1448,8871897,143,
21.292921000,0.000051000,1448,8873345,143,
21.292927000,0.000006000,1448,8874793,143,
21.294936000,0.002009000,0,143,8825561,0.084819000
21.297926000,0.002990000,1448,8876241,143,
21.297961000,0.000035000,1448,8877689,143,
21.297964000,0.000003000,1448,8879137,143,
21.300023000,0.002059000,0,143,8828457,0.085614000
21.304551000,0.004528000,0,143,8831353,0.083120000
21.307609000,0.003058000,1448,8880585,143,
21.307651000,0.000042000,1448,8882033,143,
21.307657000,0.000006000,1448,8883481,143,
21.307662000,0.000005000,1448,8884929,143,
21.308979000,0.001317000,0,143,8834249,0.086405000
21.313381000,0.004402000,0,143,8837145,0.087752000
21.314826000,0.001445000,1448,8886377,143,
21.316083000,0.001257000,1448,8887825,143,
21.317210000,0.001127000,1448,8889273,143,
21.318450000,0.001240000,0,143,8840041,0.082230000
21.323719000,0.005269000,0,143,8842937,0.087481000
21.325668000,0.001949000,1448,8890721,143,
21.325713000,0.000045000,1448,8892169,143,
21.326591000,0.000878000,1448,8893617,143,
21.326639000,0.000048000,1448,8895065,143,
21.328162000,0.001523000,0,143,8845833,0.085885000
21.331102000,0.002940000,1448,8896513,143,
21.331137000,0.000035000,1448,8897961,143,
21.335582000,0.004445000,0,143,8848729,0.080313000
21.336244000,0.000662000,1448,8899409,143,
21.336279000,0.000035000,1448,8900857,143,
21.336284000,0.000005000,1448,8902305,143,
21.339457000,0.003173000,1448,8903753,143,
21.340869000,0.001412000,0,143,8851625,0.074903000
21.341583000,0.000714000,1448,8905201,143,
21.342970000,0.001387000,0,143,8854521,0.076998000
21.345669000,0.002699000,1448,8906649,143,
21.346820000,0.001151000,1448,8908097,143,
21.347275000,0.000455000,0,143,8857417,0.081298000
21.348945000,0.001670000,1448,8909545,143,
21.348983000,0.000038000,1448,8910993,143,
21.350097000,0.001114000,1448,8912441,143,
21.352442000,0.002345000,0,143,8860313,0.086460000
21.359796000,0.007354000,0,143,8863209,0.085158000
21.361934000,0.002138000,1448,8913889,143,
21.361966000,0.000032000,1448,8915337,143,
21.361970000,0.000004000,1448,8916785,143,
21.361973000,0.000003000,1448,8918233,143,
21.364295000,0.002322000,0,143,8866105,0.089566000
21.366395000,0.002100000,0,143,8869001,0.090265000
21.368034000,0.001639000,1448,8919681,143,
21.369242000,0.001208000,1448,8921129,143,
21.369282000,0.000040000,1448,8922577,143,
21.369287000,0.000005000,1448,8924025,143,
21.371685000,0.002398000,0,143,8871897,0.084945000
21.374474000,0.002789000,1448,8925473,143,
21.376751000,0.002277000,0,143,8874793,0.083830000
21.378575000,0.001824000,1448,8926921,143,
21.381824000,0.003249000,0,143,8877689,0.083898000
21.382967000,0.001143000,1448,8928369,143,
21.382980000,0.000013000,1448,8929817,143,
21.382982000,0.000002000,1448,8931265,143,
21.388329000,0.005347000,0,143,8880585,0.090365000
21.389428000,0.001099000,1448,8932713,143,
21.389468000,0.000040000,1448,8934161,143,
21.389472000,0.000004000,1448,8935609,143,
21.390459000,0.000987000,0,143,8883481,0.082808000
21.395710000,0.005251000,0,143,8886377,0.088048000
21.397391000,0.001681000,1448,8937057,143,
21.397427000,0.000036000,1448,8938505,143,
21.400484000,0.003057000,0,143,8889273,0.084401000
21.404388000,0.003904000,1448,8939953,143,
21.404423000,0.000035000,1448,8941401,143,
21.404428000,0.000005000,1448,8942849,143,
21.404432000,0.000004000,1448,8944297,143,
21.407540000,0.003108000,0,143,8892169,0.081872000
21.409915000,0.002375000,1448,8945745,143,
21.412264000,0.002349000,0,143,8895065,0.085673000
21.412338000,0.000074000,1448,8947193,143,
21.412411000,0.000073000,1448,8948641,143,
21.412418000,0.000007000,1448,8950089,143,
21.415631000,0.003213000,1448,8951537,143,
21.415703000,0.000072000,1448,8952985,143,
21.417569000,0.001866000,0,143,8897961,0.086467000
21.419791000,0.002222000,0,143,8900857,0.083547000
21.422232000,0.002441000,1448,8954433,143,
21.422264000,0.000032000,1448,8955881,143,
21.424474000,0.002210000,0,143,8903753,0.088190000
21.427134000,0.002660000,1448,8957329,143,
21.429644000,0.002510000,0,143,8906649,0.088061000
21.432223000,0.002579000,1448,8958777,143,
21.432264000,0.000041000,1448,8960225,143,
21.432269000,0.000005000,1448,8961673,143,
21.433459000,0.001190000,0,143,8909545,0.086639000
21.439116000,0.005657000,1448,8963121,143,
21.439181000,0.000065000,1448,8964569,143,
21.441586000,0.002405000,0,143,8912441,0.092603000
21.443039000,0.001453000,1448,8966017,143,
21.443109000,0.000070000,1448,8967465,143,
21.443115000,0.000006000,1448,8968913,143,
21.443119000,0.000004000,1448,8970361,143,
21.443668000,0.000549000,0,143,8915337,0.081734000
21.450272000,0.006604000,0,143,8918233,0.088302000
21.452496000,0.002224000,1448,8971809,143,
21.453822000,0.001326000,1448,8973257,143,
21.453893000,0.000071000,1448,8974705,143,
21.453899000,0.000006000,1448,8976153,143,
21.454073000,0.000174000,0,143,8921129,0.086039000
21.457361000,0.003288000,0,143,8924025,0.088079000
21.460602000,0.003241000,1448,8977601,143,
21.462775000,0.002173000,0,143,8926921,0.088301000
21.467796000,0.005021000,0,143,8929817,0.084829000
21.469010000,0.001214000,1448,8979049,143,
21.469036000,0.000026000,1448,8980497,143,
21.469039000,0.000003000,1448,8981945,143,
21.469040000,0.000001000,1448,8983393,143,
21.471266000,0.002226000,1448,8984841,143,
21.472375000,0.001109000,0,143,8932713,0.089393000
21.472615000,0.000240000,1448,8986289,143,
21.477672000,0.005057000,0,143,8935609,0.088204000
21.481554000,0.003882000,0,143,8938505,0.084163000
21.487999000,0.006445000,1448,8987737,143,
21.488035000,0.000036000,1448,8989185,143,
21.489279000,0.001244000,1448,8990633,143,
21.489356000,0.000077000,1448,8992081,143,
21.489363000,0.000007000,1448,8993529,143,
21.489367000,0.000004000,1448,8994977,143,
21.489892000,0.000525000,0,143,8942849,0.085469000
21.493641000,0.003749000,1448,8996425,143,
21.493645000,0.000004000,1448,8997873,143,
21.493647000,0.000002000,1448,8999321,143,
21.493735000,0.000088000,0,143,8945745,0.089303000
21.500113000,0.006378000,1448,9000769,143,
21.500150000,0.000037000,1448,9002217,143,
21.501646000,0.001496000,0,143,8948641,0.089308000
21.503711000,0.002065000,0,143,8951537,0.091293000
21.505774000,0.002063000,1448,9003665,143,
21.505799000,0.000025000,1448,9005113,143,
21.505801000,0.000002000,1448,9006561,143,
21.505803000,0.000002000,1448,9008009,143,
21.505804000,0.000001000,1448,9009457,143,
21.508833000,0.003029000,0,143,8954433,0.093130000
21.513343000,0.004510000,0,143,8957329,0.091079000
21.514569000,0.001226000,1448,9010905,143,
21.514632000,0.000063000,1448,9012353,143,
21.518284000,0.003652000,0,143,8960225,0.086061000
21.522444000,0.004160000,0,143,8963121,0.090175000
21.523595000,0.001151000,1448,9013801,143,
21.523636000,0.000041000,1448,9015249,143,
21.523642000,0.000006000,1448,9016697,143,
21.523646000,0.000004000,1448,9018145,143,
21.529407000,0.005761000,1448,9019593,143,
21.529464000,0.000057000,1448,9021041,143,
21.531077000,0.001613000,0,143,8966017,0.091896000
21.534098000,0.003021000,0,143,8968913,0.090989000
21.537368000,0.003270000,0,143,8971809,0.094249000
21.538586000,0.001218000,1448,9022489,143,
21.538635000,0.000049000,1448,9023937,143,
21.538639000,0.000004000,1448,9025385,143,
21.538642000,0.000003000,1448,9026833,143,
21.541899000,0.003257000,1448,9028281,143,
21.541953000,0.000054000,1448,9029729,143,
21.542356000,0.000403000,0,143,8974705,0.088534000
21.549765000,0.007409000,0,143,8977601,0.095866000
21.555067000,0.005302000,0,143,8980497,0.086057000
21.556201000,0.001134000,0,143,8983393,0.087162000
21.559953000,0.003752000,1448,9031177,143,
21.560029000,0.000076000,1448,9032625,143,
21.560036000,0.000007000,1448,9034073,143,
21.560041000,0.000005000,1448,9035521,143,
21.561460000,0.001419000,0,143,8986289,0.090194000
21.566551000,0.005091000,0,143,8989185,0.078552000
21.570453000,0.003902000,1448,9036969,143,
21.570522000,0.000069000,1448,9038417,143,
21.570527000,0.000005000,1448,9039865,143,
21.570531000,0.000004000,1448,9041313,143,
21.570535000,0.000004000,1448,9042761,143,
21.573633000,0.003098000,1448,9044209,143,
21.573670000,0.000037000,1448,9045657,143,
21.573675000,0.000005000,1448,9047105,143,
21.573679000,0.000004000,1448,9048553,143,
21.574056000,0.000377000,0,143,8992081,0.084777000
21.578332000,0.004276000,0,143,8994977,0.088969000
21.580472000,0.002140000,0,143,8997873,0.086831000
21.585741000,0.005269000,0,143,9000769,0.092094000
21.588983000,0.003242000,1448,9050001,143,
21.589010000,0.000027000,1448,9051449,143,
21.589012000,0.000002000,1448,9052897,143,
21.590923000,0.001911000,0,143,9003665,0.090773000
21.591125000,0.000202000,1448,9054345,143,
21.594740000,0.003615000,0,143,9006561,0.088941000
21.595426000,0.000686000,1448,9055793,143,
21.595449000,0.000023000,1448,9057241,143,
21.595451000,0.000002000,1448,9058689,143,
21.595464000,0.000013000,1448,9060137,143,
21.601403000,0.005939000,1448,9061585,143,
21.602729000,0.001326000,0,143,9009457,0.096926000
21.604770000,0.002041000,0,143,9012353,0.090201000
21.606715000,0.001945000,1448,9063033,143,
21.606733000,0.000018000,1448,9064481,143,
21.609877000,0.003144000,0,143,9015249,0.086282000
21.611155000,0.001278000,1448,9065929,143,
21.611192000,0.000037000,1448,9067377,143,
21.612291000,0.001099000,1448,9068825,143,
21.612325000,0.000034000,1448,9070273,143,
21.614556000,0.002231000,0,143,9018145,0.090914000
21.618772000,0.004216000,0,143,9021041,0.089365000
21.621208000,0.002436000,1448,9071721,143,
21.623687000,0.002479000,0,143,9023937,0.085101000
21.626692000,0.003005000,1448,9073169,143,
21.626697000,0.000005000,1448,9074617,143,
21.626698000,0.000001000,1448,9076065,143,
21.628884000,0.002186000,0,143,9026833,0.090245000
21.629966000,0.001082000,1448,9077513,143,
21.629982000,0.000016000,1448,9078961,143,
21.629984000,0.000002000,1448,9080409,143,
21.629986000,0.000002000,1448,9081857,143,
21.629987000,0.000001000,1448,9083305,143,
21.634040000,0.004053000,0,143,9029729,0.092141000
21.635672000,0.001632000,1448,9084753,143,
21.636810000,0.001138000,1448,9086201,143,
21.636840000,0.000030000,1448,9087649,143,
21.638390000,0.001550000,0,143,9032625,0.078437000
21.642274000,0.003884000,1448,9089097,143,
21.642319000,0.000045000,1448,9090545,143,
21.642324000,0.000005000,1448,9091993,143,
21.643665000,0.001341000,0,143,9035521,0.083629000
21.647363000,0.003698000,1448,9093441,143,
21.650118000,0.002755000,0,143,9038417,0.079665000
21.652639000,0.002521000,1448,9094889,143,
21.655173000,0.002534000,0,143,9041313,0.084646000
21.657255000,0.002082000,0,143,9044209,0.086720000
21.659432000,0.002177000,1448,9096337,143,
21.659455000,0.000023000,1448,9097785,143,
21.659462000,0.000007000,1448,9099233,143,
21.662668000,0.003206000,0,143,9047105,0.088998000
21.667410000,0.004742000,1448,9100681,143,
21.668109000,0.000699000,0,143,9050001,0.094430000
