frame.time_relative,frame.time_delta,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
26.024290000,0.000014000,1448,7845265,143,
26.024292000,0.000002000,1448,7846713,143,
26.024293000,0.000001000,1448,7848161,143,
26.027636000,0.003343000,0,143,7791689,0.138417000
26.033347000,0.005711000,1448,7849609,143,
26.033381000,0.000034000,1448,7851057,143,
26.034325000,0.000944000,0,143,7794585,0.128310000
26.036492000,0.002167000,1448,7852505,143,
26.036523000,0.000031000,1448,7853953,143,
26.039129000,0.002606000,0,143,7797481,0.133105000
26.039638000,0.000509000,1448,7855401,143,
26.039671000,0.000033000,1448,7856849,143,
26.043303000,0.003632000,0,143,7800377,0.132850000
26.048642000,0.005339000,1448,7858297,143,
26.048680000,0.000038000,1448,7859745,143,
26.051599000,0.002919000,0,143,7803273,0.128523000
26.058530000,0.006931000,0,143,7806169,0.126709000
26.065922000,0.007392000,1448,7861193,143,
26.065991000,0.000069000,1448,7862641,143,
26.065996000,0.000005000,1448,7864089,143,
26.067126000,0.001130000,0,143,7806169,
26.070358000,0.003232000,0,143,7809065,0.128439000
26.091163000,0.020805000,0,143,7811961,0.127115000
26.096206000,0.005043000,0,143,7811961,
26.099354000,0.003148000,0,143,7814857,0.128692000
26.103753000,0.004399000,0,143,7817753,0.133069000
26.105294000,0.001541000,1448,7866985,143,
26.105332000,0.000038000,1448,7865537,143,
26.105337000,0.000005000,1448,7868433,143,
26.105340000,0.000003000,1448,7871329,143,
26.105344000,0.000004000,1448,7869881,143,
26.107972000,0.002628000,0,143,7820649,0.132240000
26.113297000,0.005325000,0,143,7823545,0.124332000
26.128189000,0.014892000,0,143,7826441,0.124148000
26.132586000,0.004397000,0,143,7829337,0.128505000
26.136803000,0.004217000,0,143,7829337,
26.140122000,0.003319000,0,143,7832233,0.128397000
26.144259000,0.004137000,0,143,7835129,0.132447000
26.148991000,0.004732000,1448,7872777,143,
26.149037000,0.000046000,1448,7874225,143,
26.149328000,0.000291000,0,143,7838025,0.137508000
26.153596000,0.004268000,1448,7875673,143,
26.154454000,0.000858000,0,143,7840921,0.138258000
26.158819000,0.004365000,0,143,7843817,0.142575000
26.161963000,0.003144000,1448,7877121,143,
26.163970000,0.002007000,0,143,7846713,0.139680000
26.168082000,0.004112000,0,143,7849609,0.143789000
26.173001000,0.004919000,1448,7880017,143,
26.173047000,0.000046000,1448,7878569,143,
26.173063000,0.000016000,0,143,7852505,0.139682000
26.176575000,0.003512000,0,143,7855401,0.140052000
26.180140000,0.003565000,1448,7881465,143,
26.180177000,0.000037000,1448,7882913,143,
26.183655000,0.003478000,0,143,7858297,0.143984000
26.187863000,0.004208000,0,143,7861193,0.139183000
26.191874000,0.004011000,0,143,7864089,0.125883000
26.211703000,0.019829000,1448,7884361,143,
26.211750000,0.000047000,1448,7885809,143,
26.215711000,0.003961000,1448,7888705,143,
26.215756000,0.000045000,1448,7887257,143,
26.215761000,0.000005000,1448,7890153,143,
26.222109000,0.006348000,1448,7893049,143,
26.224259000,0.002150000,1448,7891601,143,
26.229002000,0.004743000,1448,7894497,143,
26.229030000,0.000028000,1448,7895945,143,
26.231108000,0.002078000,0,143,7865537,0.165112000
26.231143000,0.000035000,0,143,7868433,0.125849000
26.236264000,0.005121000,0,143,7869881,0.130927000
26.238550000,0.002286000,0,143,7872777,0.133210000
26.248160000,0.009610000,1448,7897393,143,
26.248198000,0.000038000,1448,7898841,143,
26.248204000,0.000006000,1448,7900289,143,
26.248208000,0.000004000,1448,7901737,143,
26.250691000,0.002483000,1448,7903185,143,
26.255313000,0.004622000,1448,7904633,143,
26.265403000,0.010090000,1448,7906081,143,
26.265456000,0.000053000,1448,7907529,143,
26.265462000,0.000006000,1448,7908977,143,
26.265466000,0.000004000,1448,7910425,143,
26.265469000,0.000003000,1448,7913321,143,
26.265473000,0.000004000,1448,7911873,143,
26.268745000,0.003272000,1448,7916217,143,
26.269923000,0.001178000,1448,7914769,143,
26.273123000,0.003200000,1448,7917665,143,
26.273156000,0.000033000,1448,7919113,143,
26.277620000,0.004464000,0,143,7875673,0.128583000
26.278066000,0.000446000,1448,7920561,143,
26.278085000,0.000019000,1448,7922009,143,
26.285864000,0.007779000,0,143,7878569,0.123901000
26.288368000,0.002504000,1448,7923457,143,
26.295679000,0.007311000,1448,7924905,143,
26.295699000,0.000020000,1448,7927801,143,
26.295701000,0.000002000,1448,7926353,143,
26.295703000,0.000002000,1448,7929249,143,
26.295705000,0.000002000,1448,7930697,143,
26.298520000,0.002815000,0,143,7878569,
26.301774000,0.003254000,0,143,7881465,0.128773000
26.304705000,0.002931000,1448,7932145,143,
26.304737000,0.000032000,1448,7933593,143,
26.307785000,0.003048000,0,143,7884361,0.127608000
26.308847000,0.001062000,1448,7935041,143,
26.308877000,0.000030000,1448,7936489,143,
26.308881000,0.000004000,1448,7939385,143,
26.308885000,0.000004000,1448,7937937,143,
26.312062000,0.003177000,1448,7940833,143,
26.312114000,0.000052000,1448,7942281,143,
26.317301000,0.005187000,1448,7943729,143,
26.317338000,0.000037000,1448,7945177,143,
26.326715000,0.009377000,1448,7946625,143,
26.326763000,0.000048000,1448,7948073,143,
26.326769000,0.000006000,1448,7949521,143,
26.329089000,0.002320000,1448,7950969,143,
26.329160000,0.000071000,1448,7952417,143,
26.329826000,0.000666000,1448,7955313,143,
26.334237000,0.004411000,1448,7953865,143,
26.337636000,0.003399000,1448,7956761,143,
26.337659000,0.000023000,1448,7958209,143,
26.338817000,0.001158000,0,143,7887257,0.127067000
26.338905000,0.000088000,1448,7959657,143,
26.340241000,0.001336000,1448,7961105,143,
26.340257000,0.000016000,1448,7962553,143,
26.341192000,0.000935000,0,143,7887257,
26.344392000,0.003200000,0,143,7890153,0.128681000
26.349762000,0.005370000,0,143,7891601,0.134001000
26.349773000,0.000011000,0,143,7894497,0.127664000
26.350324000,0.000551000,1448,7964001,143,
26.352755000,0.002431000,1448,7965449,143,
26.353856000,0.001101000,1448,7966897,143,
26.353891000,0.000035000,1448,7968345,143,
26.356067000,0.002176000,0,143,7897393,0.127037000
26.358137000,0.002070000,1448,7971241,143,
26.358161000,0.000024000,1448,7969793,143,
26.358164000,0.000003000,1448,7972689,143,
26.358166000,0.000002000,1448,7974137,143,
26.365399000,0.007233000,1448,7975585,143,
26.365486000,0.000087000,1448,7977033,143,
26.373462000,0.007976000,1448,7979929,143,
26.373503000,0.000041000,1448,7978481,143,
26.375339000,0.001836000,0,143,7900289,0.127141000
26.378218000,0.002879000,0,143,7903185,0.130010000
26.381458000,0.003240000,1448,7981377,143,
26.381491000,0.000033000,1448,7982825,143,
26.385594000,0.004103000,0,143,7906081,0.130281000
26.390483000,0.004889000,1448,7984273,143,
26.390519000,0.000036000,1448,7985721,143,
26.390524000,0.000005000,1448,7987169,143,
26.390527000,0.000003000,1448,7988617,143,
26.390677000,0.000150000,0,143,7908977,0.125221000
26.397743000,0.007066000,0,143,7911873,0.132277000
26.399484000,0.001741000,0,143,7911873,
26.401847000,0.002363000,0,143,7914769,0.136378000
26.403988000,0.002141000,0,143,7914769,
26.406453000,0.002465000,0,143,7917665,0.137708000
26.410901000,0.004448000,0,143,7920561,0.137745000
26.411592000,0.000691000,1448,7990065,143,
26.411632000,0.000040000,1448,7991513,143,
26.411637000,0.000005000,1448,7992961,143,
26.411640000,0.000003000,1448,7994409,143,
26.411644000,0.000004000,1448,7995857,143,
26.414099000,0.002455000,0,143,7923457,0.136014000
26.421166000,0.007067000,0,143,7926353,0.125487000
26.423266000,0.002100000,0,143,7926353,
26.426426000,0.003160000,0,143,7929249,0.130727000
26.429456000,0.003030000,1448,7997305,143,
26.429493000,0.000037000,1448,7998753,143,
26.430503000,0.001010000,0,143,7932145,0.134798000
26.430627000,0.000124000,1448,8000201,143,
26.435076000,0.004449000,0,143,7935041,0.130339000
26.438543000,0.003467000,0,143,7937937,0.129666000
26.440734000,0.002191000,1448,8001649,143,
26.440773000,0.000039000,1448,8003097,143,
26.440778000,0.000005000,1448,8004545,143,
26.441837000,0.001059000,0,143,7937937,
26.445101000,0.003264000,0,143,7940833,0.136220000
26.447532000,0.002431000,1448,8005993,143,
26.447558000,0.000026000,1448,8007441,143,
26.447560000,0.000002000,1448,8008889,143,
26.447562000,0.000002000,1448,8010337,143,
26.450492000,0.002930000,0,143,7943729,0.138378000
26.453907000,0.003415000,0,143,7946625,0.136569000
26.459590000,0.005683000,0,143,7949521,0.132827000
26.463838000,0.004248000,0,143,7952417,0.134749000
26.466706000,0.002868000,1448,8011785,143,
26.466721000,0.000015000,1448,8013233,143,
26.468922000,0.002201000,0,143,7953865,0.139762000
26.469871000,0.000949000,1448,8014681,143,
26.469910000,0.000039000,1448,8016129,143,
26.469914000,0.000004000,1448,8017577,143,
26.469918000,0.000004000,1448,8019025,143,
26.471107000,0.001189000,0,143,7956761,0.141281000
26.474245000,0.003138000,0,143,7959657,0.136586000
26.475035000,0.000790000,1448,8020473,143,
26.481657000,0.006622000,0,143,7962553,0.141416000
26.484224000,0.002567000,1448,8021921,143,
26.484243000,0.000019000,1448,8023369,143,
26.486161000,0.001918000,0,143,7965449,0.135837000
26.488327000,0.002166000,1448,8024817,143,
26.488359000,0.000032000,1448,8026265,143,
26.491357000,0.002998000,0,143,7968345,0.137501000
26.494977000,0.003620000,0,143,7969793,0.141086000
26.498235000,0.003258000,0,143,7972689,0.140098000
26.503369000,0.005134000,0,143,7975585,0.145203000
26.504395000,0.001026000,1448,8027713,143,
26.504430000,0.000035000,1448,8029161,143,
26.504435000,0.000005000,1448,8032057,143,
26.504439000,0.000004000,1448,8030609,143,
26.507429000,0.002990000,0,143,7978481,0.141943000
26.510540000,0.003111000,0,143,7978481,
26.514347000,0.003807000,1448,8033505,143,
26.514368000,0.000021000,1448,8034953,143,
26.514371000,0.000003000,1448,8036401,143,
26.514372000,0.000001000,1448,8037849,143,
26.514373000,0.000001000,1448,8039297,143,
26.515690000,0.001317000,0,143,7981377,0.142228000
26.515719000,0.000029000,0,143,7984273,0.134228000
26.518484000,0.002765000,1448,8040745,143,
26.518519000,0.000035000,1448,8042193,143,
26.520136000,0.001617000,1448,8043641,143,
26.522292000,0.002156000,0,143,7987169,0.131773000
26.522293000,0.000001000,1448,8046537,143,
26.525384000,0.003091000,1448,8045089,143,
26.527124000,0.001740000,0,143,7990065,0.136597000
26.535567000,0.008443000,1448,8047985,143,
26.535597000,0.000030000,1448,8049433,143,
26.536862000,0.001265000,1448,8052329,143,
26.536897000,0.000035000,1448,8050881,143,
26.536902000,0.000005000,1448,8053777,143,
26.536906000,0.000004000,1448,8055225,143,
26.539337000,0.002431000,0,143,7992961,0.127705000
26.543399000,0.004062000,0,143,7995857,0.131759000
26.553225000,0.009826000,0,143,7998753,0.123769000
26.558572000,0.005347000,0,143,8001649,0.127945000
26.566195000,0.007623000,1448,8056673,143,
26.566210000,0.000015000,1448,8058121,143,
26.567657000,0.001447000,0,143,8004545,0.126884000
26.571323000,0.003666000,1448,8059569,143,
26.571364000,0.000041000,1448,8061017,143,
26.575157000,0.003793000,0,143,8007441,0.127625000
26.575189000,0.000032000,0,143,8010337,0.127629000
26.579634000,0.004445000,1448,8062465,143,
26.579674000,0.000040000,1448,8063913,143,
26.590937000,0.011263000,0,143,8013233,0.124231000
26.596076000,0.005139000,0,143,8016129,0.126205000
26.601391000,0.005315000,0,143,8019025,0.131477000
26.607729000,0.006338000,0,143,8021921,0.132694000
26.611016000,0.003287000,0,143,8024817,0.126773000
26.615431000,0.004415000,1448,8065361,143,
26.615466000,0.000035000,1448,8066809,143,
26.616265000,0.000799000,0,143,8027713,0.127906000
26.621928000,0.005663000,1448,8068257,143,
26.621942000,0.000014000,1448,8069705,143,
26.628666000,0.006724000,0,143,8030609,0.124236000
26.632589000,0.003923000,0,143,8030609,
26.634129000,0.001540000,1448,8071153,143,
26.634146000,0.000017000,1448,8072601,143,
26.634739000,0.000593000,0,143,8033505,0.130304000
26.639901000,0.005162000,0,143,8036401,0.125533000
26.644003000,0.004102000,0,143,8039297,0.129631000
26.644375000,0.000372000,1448,8075497,143,
26.644411000,0.000036000,1448,8074049,143,
26.649397000,0.004986000,0,143,8042193,0.130913000
26.654464000,0.005067000,0,143,8045089,0.134328000
26.656559000,0.002095000,0,143,8045089,
26.659729000,0.003170000,0,143,8047985,0.137436000
26.663979000,0.004250000,0,143,8050881,0.128382000
26.663990000,0.000011000,0,143,8050881,
26.668242000,0.004252000,0,143,8053777,0.131380000
26.673438000,0.005196000,0,143,8056673,0.136532000
26.678487000,0.005049000,1448,8076945,143,
26.678543000,0.000056000,1448,8078393,143,
26.682656000,0.004113000,1448,8079841,143,
26.682705000,0.000049000,1448,8081289,143,
26.682711000,0.000006000,1448,8082737,143,
26.684327000,0.001616000,1448,8085633,143,
26.684365000,0.000038000,1448,8084185,143,
26.686527000,0.002162000,1448,8087081,143,
26.692327000,0.005800000,0,143,8059569,0.126117000
26.697572000,0.005245000,0,143,8062465,0.126208000
26.701070000,0.003498000,1448,8089977,143,
26.701113000,0.000043000,1448,8088529,143,
26.706971000,0.005858000,0,143,8065361,0.127297000
26.717618000,0.010647000,1448,8092873,143,
26.717653000,0.000035000,1448,8091425,143,
26.717657000,0.000004000,1448,8094321,143,
26.717661000,0.000004000,1448,8095769,143,
26.732675000,0.015014000,1448,8097217,143,
26.732720000,0.000045000,1448,8098665,143,
26.732726000,0.000006000,1448,8100113,143,
26.732729000,0.000003000,1448,8101561,143,
26.741030000,0.008301000,0,143,8068257,0.125564000
26.743124000,0.002094000,1448,8103009,143,
26.746945000,0.003821000,1448,8104457,143,
26.746975000,0.000030000,1448,8105905,143,
26.746979000,0.000004000,1448,8107353,143,
26.746983000,0.000004000,1448,8108801,143,
26.746986000,0.000003000,1448,8110249,143,
26.746989000,0.000003000,1448,8111697,143,
26.746993000,0.000004000,1448,8113145,143,
26.746996000,0.000003000,1448,8114593,143,
26.747776000,0.000780000,0,143,8071153,0.125834000
26.760071000,0.012295000,0,143,8074049,0.125925000
26.767690000,0.007619000,1448,8116041,143,
26.769864000,0.002174000,1448,8117489,143,
26.770963000,0.001099000,1448,8118937,143,
26.770982000,0.000019000,1448,8120385,143,
26.772183000,0.001201000,0,143,8074049,
26.772219000,0.000036000,0,143,8076945,0.127844000
26.772232000,0.000013000,1448,8123281,143,
26.772308000,0.000076000,1448,8121833,143,
26.776531000,0.004223000,1448,8124729,143,
26.778680000,0.002149000,1448,8126177,143,
26.778709000,0.000029000,1448,8127625,143,
26.779797000,0.001088000,1448,8129073,143,
26.782913000,0.003116000,1448,8130521,143,
26.782946000,0.000033000,1448,8131969,143,
26.782951000,0.000005000,1448,8133417,143,
26.794117000,0.011166000,1448,8136313,143,
26.794147000,0.000030000,1448,8134865,143,
26.794151000,0.000004000,1448,8137761,143,
26.801352000,0.007201000,1448,8139209,143,
26.801405000,0.000053000,1448,8140657,143,
26.805164000,0.003759000,0,143,8079841,0.126621000
26.805706000,0.000542000,1448,8142105,143,
26.805717000,0.000011000,1448,8143553,143,
26.805718000,0.000001000,1448,8145001,143,
26.806828000,0.001110000,1448,8146449,143,
26.806859000,0.000031000,1448,8147897,143,
26.808010000,0.001151000,1448,8149345,143,
26.808069000,0.000059000,1448,8150793,143,
26.808074000,0.000005000,1448,8152241,143,
26.810491000,0.002417000,0,143,8082737,0.127786000
26.813359000,0.002868000,1448,8153689,143,
26.813394000,0.000035000,1448,8155137,143,
26.814770000,0.001376000,0,143,8084185,0.132059000
26.817052000,0.002282000,0,143,8087081,0.132725000
26.817266000,0.000214000,1448,8156585,143,
26.818520000,0.001254000,1448,8158033,143,
26.818586000,0.000066000,1448,8159481,143,
26.825652000,0.007066000,0,143,8088529,0.139125000
26.825680000,0.000028000,0,143,8091425,0.124610000
26.831408000,0.005728000,1448,8160929,143,
26.831450000,0.000042000,1448,8162377,143,
26.831452000,0.000002000,1448,8163825,143,
26.831454000,0.000002000,1448,8165273,143,
26.831456000,0.000002000,1448,8166721,143,
26.831458000,0.000002000,1448,8168169,143,
26.831460000,0.000002000,1448,8169617,143,
26.831461000,0.000001000,1448,8171065,143,
26.841250000,0.009789000,0,143,8091425,
26.844525000,0.003275000,0,143,8094321,0.126907000
26.848214000,0.003689000,1448,8172513,143,
26.848230000,0.000016000,1448,8173961,143,
26.848779000,0.000549000,0,143,8097217,0.131118000
26.851377000,0.002598000,1448,8175409,143,
26.853676000,0.002299000,1448,8176857,143,
26.853711000,0.000035000,1448,8178305,143,
26.853714000,0.000003000,1448,8179753,143,
26.853717000,0.000003000,1448,8181201,143,
26.853719000,0.000002000,1448,8182649,143,
26.858913000,0.005194000,1448,8185545,143,
26.858979000,0.000066000,1448,8184097,143,
26.861766000,0.002787000,0,143,8100113,0.129046000
26.863918000,0.002152000,1448,8186993,143,
26.863989000,0.000071000,1448,8188441,143,
26.863995000,0.000006000,1448,8189889,143,
26.866094000,0.002099000,0,143,8103009,0.133365000
26.870597000,0.004503000,0,143,8105905,0.123652000
26.874032000,0.003435000,1448,8191337,143,
26.874075000,0.000043000,1448,8192785,143,
26.874080000,0.000005000,1448,8194233,143,
26.875185000,0.001105000,0,143,8108801,0.128206000
26.880064000,0.004879000,0,143,8111697,0.133078000
26.880706000,0.000642000,1448,8195681,143,
26.880778000,0.000072000,1448,8197129,143,
26.885159000,0.004381000,0,143,8114593,0.138166000
26.890711000,0.005552000,1448,8198577,143,
26.890748000,0.000037000,1448,8200025,143,
26.892106000,0.001358000,0,143,8117489,0.124416000
26.898324000,0.006218000,0,143,8120385,0.127361000
26.902055000,0.003731000,0,143,8121833,0.131073000
26.904356000,0.002301000,0,143,8124729,0.132124000
26.904908000,0.000552000,1448,8202921,143,
26.904929000,0.000021000,1448,8201473,143,
26.909090000,0.004161000,0,143,8127625,0.130410000
26.910994000,0.001904000,1448,8204369,143,
26.911013000,0.000019000,1448,8205817,143,
26.913949000,0.002936000,0,143,8130521,0.134152000
26.917894000,0.003945000,0,143,8133417,0.134948000
26.920839000,0.002945000,1448,8207265,143,
26.920918000,0.000079000,1448,8208713,143,
26.920925000,0.000007000,1448,8210161,143,
26.920929000,0.000004000,1448,8211609,143,
26.923193000,0.002264000,0,143,8134865,0.140242000
26.926876000,0.003683000,0,143,8137761,0.132759000
26.927959000,0.001083000,0,143,8139209,0.133808000
26.929773000,0.001814000,1448,8213057,143,
26.929786000,0.000013000,1448,8214505,143,
26.931907000,0.002121000,1448,8217401,143,
26.931948000,0.000041000,1448,8215953,143,
26.932761000,0.000813000,0,143,8142105,0.131356000
26.937546000,0.004785000,1448,8218849,143,
26.937582000,0.000036000,1448,8220297,143,
26.938500000,0.000918000,0,143,8145001,0.132783000
26.942000000,0.003500000,0,143,8147897,0.135172000
26.945111000,0.003111000,1448,8221745,143,
26.945151000,0.000040000,1448,8223193,143,
26.947311000,0.002160000,0,143,8150793,0.139301000
26.951488000,0.004177000,1448,8224641,143,
26.951507000,0.000019000,1448,8226089,143,
26.952623000,0.001116000,0,143,8153689,0.144549000
26.956893000,0.004270000,0,143,8156585,0.143499000
26.962045000,0.005152000,0,143,8159481,0.143525000
26.965254000,0.003209000,1448,8227537,143,
26.965287000,0.000033000,1448,8228985,143,
26.966363000,0.001076000,0,143,8162377,0.134955000
26.970778000,0.004415000,0,143,8165273,0.139326000
26.974960000,0.004182000,1448,8230433,143,
26.974977000,0.000017000,1448,8231881,143,
26.974979000,0.000002000,1448,8233329,143,
26.974981000,0.000002000,1448,8234777,143,
26.975998000,0.001017000,0,143,8168169,0.144542000
26.981256000,0.005258000,0,143,8171065,0.149796000
26.984014000,0.002758000,1448,8236225,143,
26.984035000,0.000021000,1448,8239121,143,
26.985793000,0.001758000,0,143,8173961,0.137579000
26.988585000,0.002792000,1448,8237673,143,
26.988598000,0.000013000,1448,8242017,143,
26.988600000,0.000002000,1448,8240569,143,
26.989717000,0.001117000,1448,8243465,143,
26.991732000,0.002015000,0,143,8176857,0.140355000
26.993149000,0.001417000,1448,8244913,143,
26.993162000,0.000013000,1448,8246361,143,
26.995683000,0.002521000,0,143,8179753,0.141972000
27.000497000,0.004814000,0,143,8182649,0.146780000
27.004275000,0.003778000,1448,8247809,143,
27.004309000,0.000034000,1448,8249257,143,
27.004918000,0.000609000,0,143,8184097,0.151199000
27.006441000,0.001523000,1448,8250705,143,
27.006478000,0.000037000,1448,8252153,143,
27.006482000,0.000004000,1448,8253601,143,
27.007046000,0.000564000,0,143,8186993,0.148133000
27.010654000,0.003608000,1448,8255049,143,
27.010696000,0.000042000,1448,8256497,143,
27.015482000,0.004786000,0,143,8189889,0.151493000
27.015516000,0.000034000,0,143,8192785,0.141484000
27.019772000,0.004256000,1448,8257945,143,
27.021810000,0.002038000,0,143,8195681,0.147730000
27.023705000,0.001895000,1448,8259393,143,
27.027069000,0.003364000,0,143,8198577,0.146291000
27.028915000,0.001846000,1448,8260841,143,
27.028927000,0.000012000,1448,8262289,143,
27.028928000,0.000001000,1448,8263737,143,
27.031557000,0.002629000,0,143,8201473,0.140809000
27.032244000,0.000687000,1448,8265185,143,
27.034395000,0.002151000,1448,8266633,143,
27.034402000,0.000007000,1448,8268081,143,
27.034627000,0.000225000,0,143,8201473,
27.035792000,0.001165000,0,143,8204369,0.130884000
27.041271000,0.005479000,0,143,8207265,0.130258000
27.048444000,0.007173000,0,143,8210161,0.127526000
27.051270000,0.002826000,0,143,8213057,0.130341000
27.052188000,0.000918000,1448,8269529,143,
27.052204000,0.000016000,1448,8270977,143,
27.058693000,0.006489000,0,143,8215953,0.128907000
27.059990000,0.001297000,0,143,8215953,
27.063252000,0.003262000,0,143,8218849,0.131345000
27.067374000,0.004122000,0,143,8221745,0.129792000
27.072650000,0.005276000,0,143,8224641,0.127499000
27.076958000,0.004308000,0,143,8227537,0.125451000
27.084537000,0.007579000,1448,8272425,143,
27.084579000,0.000042000,1448,8273873,143,
27.089139000,0.004560000,1448,8275321,143,
27.089218000,0.000079000,1448,8276769,143,
27.091396000,0.002178000,0,143,8230433,0.126109000
27.099087000,0.007691000,0,143,8233329,0.124110000
27.106539000,0.007452000,0,143,8236225,0.131558000
27.108638000,0.002099000,1448,8278217,143,
27.110863000,0.002225000,0,143,8237673,0.126849000
27.112918000,0.002055000,0,143,8240569,0.128883000
27.114791000,0.001873000,1448,8279665,143,
27.114803000,0.000012000,1448,8281113,143,
27.114805000,0.000002000,1448,8282561,143,
27.116059000,0.001254000,0,143,8240569,
27.116089000,0.000030000,0,143,8243465,0.127491000
27.122999000,0.006910000,0,143,8246361,0.129850000
27.127852000,0.004853000,0,143,8249257,0.123577000
27.132242000,0.004390000,0,143,8252153,0.125801000
27.137115000,0.004873000,0,143,8255049,0.130633000
27.140213000,0.003098000,0,143,8257945,0.129517000
27.145231000,0.005018000,1448,8284009,143,
27.145289000,0.000058000,1448,8285457,143,
27.145295000,0.000006000,1448,8286905,143,
27.145299000,0.000004000,1448,8288353,143,
27.149411000,0.004112000,1448,8289801,143,
27.149415000,0.000004000,0,143,8260841,0.125710000
27.154513000,0.005098000,1448,8291249,143,
27.155637000,0.001124000,1448,8292697,143,
27.156536000,0.000899000,0,143,8263737,0.127609000
27.161698000,0.005162000,0,143,8266633,0.129454000
27.165821000,0.004123000,0,143,8269529,0.131419000
27.167048000,0.001227000,1448,8294145,143,
27.173275000,0.006227000,1448,8295593,143,
27.173313000,0.000038000,1448,8297041,143,
27.173318000,0.000005000,1448,8298489,143,
27.175986000,0.002668000,0,143,8272425,0.123782000
27.186408000,0.010422000,1448,8299937,143,
27.186456000,0.000048000,1448,8301385,143,
27.193172000,0.006716000,1448,8302833,143,
27.193211000,0.000039000,1448,8304281,143,
27.203391000,0.010180000,1448,8305729,143,
27.203441000,0.000050000,1448,8307177,143,
27.203447000,0.000006000,1448,8308625,143,
27.203451000,0.000004000,1448,8310073,143,
27.212664000,0.009213000,0,143,8275321,0.128085000
27.216725000,0.004061000,0,143,8278217,0.127507000
27.216883000,0.000158000,1448,8311521,143,
27.216898000,0.000015000,1448,8312969,143,
27.216900000,0.000002000,1448,8314417,143,
27.216902000,0.000002000,1448,8315865,143,
27.216903000,0.000001000,1448,8317313,143,
27.216905000,0.000002000,1448,8318761,143,
27.223128000,0.006223000,1448,8321657,143,
27.223170000,0.000042000,1448,8320209,143,
27.223175000,0.000005000,1448,8323105,143,
27.230924000,0.007749000,1448,8324553,143,
27.230973000,0.000049000,1448,8326001,143,
27.230978000,0.000005000,1448,8327449,143,
27.238423000,0.007445000,0,143,8281113,0.123632000
27.241485000,0.003062000,0,143,8284009,0.126680000
27.253062000,0.011577000,1448,8330345,143,
27.253109000,0.000047000,1448,8328897,143,
27.253115000,0.000006000,1448,8331793,143,
27.253119000,0.000004000,1448,8333241,143,
27.257321000,0.004202000,1448,8334689,143,
27.257372000,0.000051000,1448,8336137,143,
27.257378000,0.000006000,1448,8337585,143,
27.257382000,0.000004000,1448,8340481,143,
27.257386000,0.000004000,1448,8339033,143,
27.257391000,0.000005000,1448,8341929,143,
27.257396000,0.000005000,1448,8343377,143,
27.257399000,0.000003000,1448,8344825,143,
27.269352000,0.011953000,1448,8346273,143,
27.271994000,0.002642000,0,143,8286905,0.126705000
27.274316000,0.002322000,1448,8347721,143,
27.274398000,0.000082000,1448,8350617,143,
27.277629000,0.003231000,0,143,8289801,0.132330000
27.279917000,0.002288000,1448,8349169,143,
27.279979000,0.000062000,1448,8352065,143,
27.280008000,0.000029000,1448,8353513,143,
27.280013000,0.000005000,1448,8354961,143,
27.280016000,0.000003000,1448,8356409,143,
27.280020000,0.000004000,1448,8357857,143,
27.281167000,0.001147000,0,143,8292697,0.126654000
27.284907000,0.003740000,1448,8359305,143,
27.291196000,0.006289000,0,143,8295593,0.124148000
27.292716000,0.001520000,1448,8360753,143,
27.292733000,0.000017000,1448,8362201,143,
27.299038000,0.006305000,1448,8363649,143,
27.299049000,0.000011000,1448,8365097,143,
27.299051000,0.000002000,1448,8366545,143,
27.299053000,0.000002000,1448,8367993,143,
27.301158000,0.002105000,1448,8369441,143,
27.301208000,0.000050000,1448,8370889,143,
27.301310000,0.000102000,0,143,8298489,0.127997000
27.302396000,0.001086000,1448,8372337,143,
27.302412000,0.000016000,1448,8373785,143,
27.307315000,0.004903000,1448,8376681,143,
27.307352000,0.000037000,1448,8375233,143,
27.312955000,0.005603000,0,143,8301385,0.126547000
27.317229000,0.004274000,0,143,8304281,0.124057000
27.317942000,0.000713000,1448,8378129,143,
27.323020000,0.005078000,1448,8379577,143,
27.323038000,0.000018000,1448,8381025,143,
27.323040000,0.000002000,1448,8382473,143,
27.326790000,0.003750000,0,143,8307177,0.123399000
27.328112000,0.001322000,1448,8383921,143,
27.328149000,0.000037000,1448,8385369,143,
27.328154000,0.000005000,1448,8386817,143,
27.331285000,0.003131000,1448,8388265,143,
27.331329000,0.000044000,1448,8389713,143,
27.331334000,0.000005000,1448,8391161,143,
27.332052000,0.000718000,0,143,8310073,0.128605000
27.335385000,0.003333000,1448,8392609,143,
27.335404000,0.000019000,1448,8394057,143,
27.341466000,0.006062000,0,143,8312969,0.124583000
27.341522000,0.000056000,1448,8395505,143,
27.341558000,0.000036000,1448,8396953,143,
27.341564000,0.000006000,1448,8398401,143,
27.341568000,0.000004000,1448,8399849,143,
27.346373000,0.004805000,0,143,8315865,0.129473000
27.348664000,0.002291000,1448,8401297,143,
27.348718000,0.000054000,1448,8402745,143,
27.351354000,0.002636000,0,143,8318761,0.134451000
27.351733000,0.000379000,1448,8404193,143,
27.351752000,0.000019000,1448,8405641,143,
27.351757000,0.000005000,1448,8407089,143,
27.355023000,0.003266000,1448,8408537,143,
27.355038000,0.000015000,1448,8409985,143,
27.356321000,0.001283000,0,143,8320209,0.139416000
27.358157000,0.001836000,1448,8412881,143,
