frame.time_relative,frame.time_delta,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
24.098303000,0.005234000,0,143,5435793,0.070483000
24.101961000,0.003658000,0,143,5438689,0.070989000
24.107279000,0.005318000,0,143,5441585,0.063326000
24.111555000,0.004276000,0,143,5444481,0.066384000
24.112510000,0.000955000,1448,5470545,143,
24.112648000,0.000138000,1448,5471993,143,
24.112716000,0.000068000,1448,5473441,143,
24.112722000,0.000006000,1448,5474889,143,
24.112725000,0.000003000,1448,5476337,143,
24.112729000,0.000004000,1448,5477785,143,
24.112732000,0.000003000,1448,5479233,143,
24.112736000,0.000004000,1448,5480681,143,
24.112739000,0.000003000,1448,5483577,143,
24.112743000,0.000004000,1448,5482129,143,
24.120417000,0.007674000,1448,5485025,143,
24.120476000,0.000059000,1448,5486473,143,
24.120482000,0.000006000,1448,5487921,143,
24.120487000,0.000005000,1448,5489369,143,
24.121821000,0.001334000,0,143,5447377,0.065487000
24.123969000,0.002148000,0,143,5450273,0.067597000
24.128474000,0.004505000,1448,5490817,143,
24.128499000,0.000025000,1448,5492265,143,
24.128502000,0.000003000,1448,5495161,143,
24.128631000,0.000129000,0,143,5451721,0.072256000
24.133869000,0.005238000,0,143,5454617,0.071392000
24.136044000,0.002175000,0,143,5457513,0.070093000
24.139606000,0.003562000,1448,5493713,143,
24.139643000,0.000037000,1448,5496609,143,
24.139648000,0.000005000,1448,5498057,143,
24.139657000,0.000009000,0,143,5460409,0.066599000
24.147393000,0.007736000,1448,5499505,143,
24.147445000,0.000052000,1448,5500953,143,
24.151584000,0.004139000,1448,5502401,143,
24.155791000,0.004207000,1448,5503849,143,
24.155844000,0.000053000,1448,5505297,143,
24.155851000,0.000007000,1448,5506745,143,
24.156973000,0.001122000,1448,5509641,143,
24.157017000,0.000044000,1448,5508193,143,
24.158486000,0.001469000,0,143,5463305,0.065556000
24.163392000,0.004906000,0,143,5466201,0.070336000
24.166944000,0.003552000,0,143,5467649,0.073883000
24.170155000,0.003211000,0,143,5470545,0.077090000
24.173115000,0.002960000,1448,5511089,143,
24.173157000,0.000042000,1448,5512537,143,
24.173162000,0.000005000,1448,5513985,143,
24.173166000,0.000004000,1448,5515433,143,
24.178984000,0.005818000,0,143,5473441,0.066336000
24.184610000,0.005626000,0,143,5476337,0.071888000
24.188921000,0.004311000,0,143,5479233,0.076192000
24.193812000,0.004891000,0,143,5482129,0.081076000
24.195952000,0.002140000,0,143,5482129,
24.199058000,0.003106000,0,143,5485025,0.086319000
24.203410000,0.004352000,0,143,5487921,0.082934000
24.206240000,0.002830000,1448,5516881,143,
24.206264000,0.000024000,1448,5518329,143,
24.210779000,0.004515000,0,143,5490817,0.090292000
24.211560000,0.000781000,1448,5519777,143,
24.211569000,0.000009000,1448,5521225,143,
24.212796000,0.001227000,0,143,5493713,0.084297000
24.214945000,0.002149000,0,143,5493713,
24.218114000,0.003169000,0,143,5496609,0.089612000
24.222744000,0.004630000,0,143,5499505,0.083096000
24.229740000,0.006996000,0,143,5502401,0.082295000
24.230171000,0.000431000,1448,5522673,143,
24.230192000,0.000021000,1448,5524121,143,
24.230194000,0.000002000,1448,5525569,143,
24.230196000,0.000002000,1448,5527017,143,
24.230197000,0.000001000,1448,5528465,143,
24.231324000,0.001127000,1448,5529913,143,
24.231366000,0.000042000,1448,5531361,143,
24.231921000,0.000555000,0,143,5505297,0.076130000
24.237004000,0.005083000,0,143,5508193,0.081153000
24.239541000,0.002537000,1448,5532809,143,
24.239574000,0.000033000,1448,5534257,143,
24.240217000,0.000643000,0,143,5508193,
24.240247000,0.000030000,0,143,5511089,0.083274000
24.247169000,0.006922000,0,143,5513985,0.074012000
24.250861000,0.003692000,1448,5535705,143,
24.252485000,0.001624000,0,143,5516881,0.079319000
24.254997000,0.002512000,1448,5537153,143,
24.255038000,0.000041000,1448,5540049,143,
24.255043000,0.000005000,1448,5538601,143,
24.262140000,0.007097000,1448,5541497,143,
24.262178000,0.000038000,1448,5542945,143,
24.267276000,0.005098000,1448,5544393,143,
24.267315000,0.000039000,1448,5545841,143,
24.273040000,0.005725000,0,143,5519777,0.066776000
24.275451000,0.002411000,1448,5548737,143,
24.275463000,0.000012000,1448,5547289,143,
24.276227000,0.000764000,0,143,5522673,0.064658000
24.277602000,0.001375000,1448,5551633,143,
24.277617000,0.000015000,1448,5550185,143,
24.280718000,0.003101000,1448,5553081,143,
24.280740000,0.000022000,1448,5554529,143,
24.295660000,0.014920000,1448,5555977,143,
24.295696000,0.000036000,1448,5557425,143,
24.297103000,0.001407000,0,143,5525569,0.066911000
24.302552000,0.005449000,0,143,5528465,0.072356000
24.304072000,0.001520000,0,143,5529913,0.073875000
24.309185000,0.005113000,0,143,5532809,0.077819000
24.313453000,0.004268000,1448,5558873,143,
24.313475000,0.000022000,1448,5560321,143,
24.314315000,0.000840000,0,143,5535705,0.074741000
24.318967000,0.004652000,0,143,5538601,0.063970000
24.321096000,0.002129000,0,143,5538601,
24.324420000,0.003324000,0,143,5541497,0.069382000
24.328359000,0.003939000,1448,5563217,143,
24.328393000,0.000034000,1448,5561769,143,
24.328397000,0.000004000,1448,5566113,143,
24.328400000,0.000003000,1448,5564665,143,
24.328464000,0.000064000,0,143,5544393,0.066286000
24.333410000,0.004946000,0,143,5547289,0.066095000
24.337265000,0.003855000,1448,5567561,143,
24.337318000,0.000053000,1448,5569009,143,
24.337324000,0.000006000,1448,5570457,143,
24.337328000,0.000004000,1448,5571905,143,
24.338601000,0.001273000,0,143,5547289,
24.342056000,0.003455000,1448,5573353,143,
24.342113000,0.000057000,1448,5574801,143,
24.342727000,0.000614000,0,143,5550185,0.067276000
24.342761000,0.000034000,0,143,5550185,
24.344856000,0.002095000,0,143,5553081,0.067254000
24.350173000,0.005317000,0,143,5555977,0.069433000
24.351258000,0.001085000,1448,5576249,143,
24.351272000,0.000014000,1448,5577697,143,
24.351274000,0.000002000,1448,5579145,143,
24.351275000,0.000001000,1448,5580593,143,
24.360158000,0.008883000,1448,5583489,143,
24.360297000,0.000139000,1448,5582041,143,
24.361111000,0.000814000,1448,5584937,143,
24.361126000,0.000015000,1448,5586385,143,
24.361998000,0.000872000,0,143,5558873,0.066302000
24.369186000,0.007188000,1448,5587833,143,
24.369205000,0.000019000,1448,5589281,143,
24.381207000,0.012002000,0,143,5561769,0.067732000
24.384890000,0.003683000,1448,5590729,143,
24.384936000,0.000046000,1448,5592177,143,
24.384942000,0.000006000,1448,5593625,143,
24.384947000,0.000005000,1448,5595073,143,
24.384950000,0.000003000,1448,5596521,143,
24.387057000,0.002107000,1448,5597969,143,
24.391298000,0.004241000,1448,5599417,143,
24.395951000,0.004653000,0,143,5561769,
24.395987000,0.000036000,0,143,5564665,0.067628000
24.398461000,0.002474000,0,143,5564665,
24.400250000,0.001789000,1448,5600865,143,
24.400286000,0.000036000,1448,5602313,143,
24.401300000,0.001014000,0,143,5567561,0.072903000
24.404432000,0.003132000,1448,5603761,143,
24.404468000,0.000036000,1448,5605209,143,
24.404922000,0.000454000,0,143,5570457,0.067604000
24.405638000,0.000716000,1448,5606657,143,
24.405682000,0.000044000,1448,5608105,143,
24.409786000,0.004104000,1448,5609553,143,
24.410208000,0.000422000,0,143,5573353,0.072880000
24.410882000,0.000674000,1448,5611001,143,
24.413363000,0.002481000,0,143,5576249,0.071250000
24.420450000,0.007087000,0,143,5579145,0.069178000
24.422290000,0.001840000,1448,5612449,143,
24.424802000,0.002512000,0,143,5582041,0.073527000
24.426999000,0.002197000,0,143,5582041,
24.428946000,0.001947000,0,143,5584937,0.068788000
24.434201000,0.005255000,0,143,5587833,0.073075000
24.435793000,0.001592000,1448,5613897,143,
24.435806000,0.000013000,1448,5615345,143,
24.435808000,0.000002000,1448,5616793,143,
24.435809000,0.000001000,1448,5618241,143,
24.439440000,0.003631000,0,143,5590729,0.070235000
24.447675000,0.008235000,1448,5619689,143,
24.447695000,0.000020000,1448,5621137,143,
24.447697000,0.000002000,1448,5622585,143,
24.451054000,0.003357000,0,143,5593625,0.066118000
24.451800000,0.000746000,1448,5624033,143,
24.451815000,0.000015000,1448,5625481,143,
24.451817000,0.000002000,1448,5626929,143,
24.456383000,0.004566000,0,143,5596521,0.071436000
24.457878000,0.001495000,1448,5628377,143,
24.461469000,0.003591000,0,143,5599417,0.074412000
24.463962000,0.002493000,1448,5629825,143,
24.463989000,0.000027000,1448,5631273,143,
24.463992000,0.000003000,1448,5632721,143,
24.465557000,0.001565000,0,143,5602313,0.065307000
24.465707000,0.000150000,1448,5634169,143,
24.468694000,0.002987000,1448,5635617,143,
24.469750000,0.001056000,0,143,5605209,0.065318000
24.470583000,0.000833000,1448,5637065,143,
24.470600000,0.000017000,1448,5638513,143,
24.475279000,0.004679000,0,143,5608105,0.069641000
24.475966000,0.000687000,1448,5639961,143,
24.475996000,0.000030000,1448,5641409,143,
24.476001000,0.000005000,1448,5642857,143,
24.480460000,0.004459000,0,143,5611001,0.070674000
24.486852000,0.006392000,0,143,5613897,0.064562000
24.495503000,0.008651000,1448,5644305,143,
24.495534000,0.000031000,1448,5645753,143,
24.498712000,0.003178000,1448,5647201,143,
24.498754000,0.000042000,1448,5648649,143,
24.500901000,0.002147000,1448,5651545,143,
24.500931000,0.000030000,1448,5650097,143,
24.501737000,0.000806000,0,143,5616793,0.065931000
24.503061000,0.001324000,1448,5654441,143,
24.503087000,0.000026000,1448,5652993,143,
24.506662000,0.003575000,0,143,5619689,0.070853000
24.507222000,0.000560000,1448,5655889,143,
24.513529000,0.006307000,1448,5658785,143,
24.513596000,0.000067000,1448,5657337,143,
24.513601000,0.000005000,1448,5660233,143,
24.513605000,0.000004000,1448,5661681,143,
24.514385000,0.000780000,0,143,5622585,0.066690000
24.518474000,0.004089000,0,143,5625481,0.066674000
24.519135000,0.000661000,1448,5663129,143,
24.519189000,0.000054000,1448,5664577,143,
24.519194000,0.000005000,1448,5666025,143,
24.519198000,0.000004000,1448,5667473,143,
24.523836000,0.004638000,0,143,5628377,0.072019000
24.527740000,0.003904000,0,143,5631273,0.063778000
24.530227000,0.002487000,1448,5668921,143,
24.530275000,0.000048000,1448,5670369,143,
24.530280000,0.000005000,1448,5671817,143,
24.530284000,0.000004000,1448,5673265,143,
24.530287000,0.000003000,1448,5676161,143,
24.530290000,0.000003000,1448,5674713,143,
24.533741000,0.003451000,0,143,5634169,0.069749000
24.538320000,0.004579000,0,143,5637065,0.069626000
24.542424000,0.004104000,0,143,5639961,0.071824000
24.548030000,0.005606000,1448,5677609,143,
24.548088000,0.000058000,1448,5679057,143,
24.550005000,0.001917000,0,143,5642857,0.074009000
24.551336000,0.001331000,1448,5680505,143,
24.558855000,0.007519000,0,143,5645753,0.063352000
24.559801000,0.000946000,1448,5681953,143,
24.564476000,0.004675000,0,143,5648649,0.065764000
24.569637000,0.005161000,0,143,5650097,0.070883000
24.574547000,0.004910000,0,143,5652993,0.073646000
24.574576000,0.000029000,0,143,5652993,
24.574936000,0.000360000,1448,5683401,143,
24.574997000,0.000061000,1448,5684849,143,
24.575693000,0.000696000,0,143,5655889,0.072632000
24.581086000,0.005393000,0,143,5657337,0.073864000
24.583181000,0.002095000,1448,5686297,143,
24.583288000,0.000107000,0,143,5660233,0.069759000
24.584528000,0.001240000,1448,5687745,143,
24.588124000,0.003596000,0,143,5663129,0.074519000
24.593419000,0.005295000,0,143,5666025,0.074230000
24.597341000,0.003922000,1448,5690641,143,
24.597400000,0.000059000,1448,5689193,143,
24.597405000,0.000005000,1448,5692089,143,
24.597409000,0.000004000,1448,5693537,143,
24.597412000,0.000003000,1448,5696433,143,
24.598041000,0.000629000,0,143,5668921,0.078843000
24.601988000,0.003947000,0,143,5671817,0.071713000
24.602676000,0.000688000,1448,5694985,143,
24.602737000,0.000061000,1448,5697881,143,
24.602742000,0.000005000,1448,5699329,143,
24.604005000,0.001263000,1448,5700777,143,
24.607186000,0.003181000,0,143,5674713,0.076902000
24.608296000,0.001110000,1448,5702225,143,
24.610248000,0.001952000,1448,5703673,143,
24.610320000,0.000072000,1448,5705121,143,
24.610327000,0.000007000,1448,5706569,143,
24.610332000,0.000005000,1448,5708017,143,
24.610411000,0.000079000,0,143,5674713,
24.613735000,0.003324000,1448,5709465,143,
24.614807000,0.001072000,0,143,5677609,0.084520000
24.616833000,0.002026000,0,143,5680505,0.068745000
24.619158000,0.002325000,1448,5710913,143,
24.619178000,0.000020000,1448,5713809,143,
24.619182000,0.000004000,1448,5712361,143,
24.623926000,0.004744000,0,143,5683401,0.064125000
24.639486000,0.015560000,1448,5715257,143,
24.640070000,0.000584000,1448,5716705,143,
24.640106000,0.000036000,1448,5718153,143,
24.640109000,0.000003000,1448,5719601,143,
24.640964000,0.000855000,0,143,5686297,0.065967000
24.644527000,0.003563000,1448,5721049,143,
24.650743000,0.006216000,0,143,5689193,0.066215000
24.658315000,0.007572000,1448,5722497,143,
24.660491000,0.002176000,0,143,5689193,
24.662841000,0.002350000,0,143,5692089,0.065500000
24.667119000,0.004278000,0,143,5694985,0.069710000
24.670232000,0.003113000,0,143,5694985,
24.670430000,0.000198000,1448,5723945,143,
24.670468000,0.000038000,1448,5725393,143,
24.672493000,0.002025000,0,143,5697881,0.075081000
24.676878000,0.004385000,0,143,5700777,0.074136000
24.681213000,0.004335000,1448,5726841,143,
24.681271000,0.000058000,1448,5728289,143,
24.681282000,0.000011000,1448,5731185,143,
24.681286000,0.000004000,1448,5729737,143,
24.681291000,0.000005000,1448,5732633,143,
24.681296000,0.000005000,1448,5734081,143,
24.682595000,0.001299000,0,143,5703673,0.074299000
24.685545000,0.002950000,1448,5735529,143,
24.685580000,0.000035000,1448,5736977,143,
24.686859000,0.001279000,0,143,5706569,0.076539000
24.690921000,0.004062000,0,143,5709465,0.080589000
24.695685000,0.004764000,0,143,5712361,0.076527000
24.698826000,0.003141000,0,143,5712361,
24.700150000,0.001324000,1448,5738425,143,
24.700244000,0.000094000,1448,5739873,143,
24.700991000,0.000747000,0,143,5715257,0.081813000
24.701807000,0.000816000,1448,5741321,143,
24.701863000,0.000056000,1448,5742769,143,
24.701869000,0.000006000,1448,5745665,143,
24.701872000,0.000003000,1448,5744217,143,
24.701876000,0.000004000,1448,5747113,143,
24.706200000,0.004324000,0,143,5718153,0.066130000
24.710924000,0.004724000,0,143,5721049,0.070815000
24.716253000,0.005329000,1448,5748561,143,
24.716300000,0.000047000,1448,5750009,143,
24.716305000,0.000005000,1448,5751457,143,
24.716308000,0.000003000,1448,5752905,143,
24.723250000,0.006942000,0,143,5723945,0.064935000
24.731850000,0.008600000,1448,5754353,143,
24.731905000,0.000055000,1448,5755801,143,
24.732580000,0.000675000,1448,5758697,143,
24.737624000,0.005044000,0,143,5726841,0.067156000
24.745438000,0.007814000,1448,5757249,143,
24.745475000,0.000037000,1448,5760145,143,
24.745478000,0.000003000,1448,5761593,143,
24.746720000,0.001242000,0,143,5729737,0.065449000
24.747708000,0.000988000,1448,5763041,143,
24.747732000,0.000024000,1448,5764489,143,
24.748897000,0.001165000,0,143,5729737,
24.749862000,0.000965000,1448,5765937,143,
24.749895000,0.000033000,1448,5767385,143,
24.752022000,0.002127000,0,143,5732633,0.070740000
24.753148000,0.001126000,1448,5770281,143,
24.756578000,0.003430000,0,143,5735529,0.075282000
24.761293000,0.004715000,1448,5768833,143,
24.761324000,0.000031000,1448,5771729,143,
24.761328000,0.000004000,1448,5773177,143,
24.763405000,0.002077000,1448,5774625,143,
24.763442000,0.000037000,1448,5776073,143,
24.764020000,0.000578000,0,143,5738425,0.078440000
24.764054000,0.000034000,0,143,5741321,0.063810000
24.770211000,0.006157000,1448,5777521,143,
24.771290000,0.001079000,0,143,5744217,0.069427000
24.773423000,0.002133000,0,143,5744217,
24.775772000,0.002349000,0,143,5747113,0.073903000
24.777799000,0.002027000,1448,5778969,143,
24.782189000,0.004390000,1448,5781865,143,
24.782225000,0.000036000,1448,5780417,143,
24.782994000,0.000769000,0,143,5750009,0.066741000
24.785569000,0.002575000,0,143,5752905,0.069264000
24.793542000,0.007973000,1448,5783313,143,
24.793597000,0.000055000,1448,5784761,143,
24.793603000,0.000006000,1448,5786209,143,
24.793606000,0.000003000,1448,5787657,143,
24.793610000,0.000004000,1448,5789105,143,
24.796775000,0.003165000,0,143,5755801,0.064925000
24.801455000,0.004680000,1448,5790553,143,
24.801501000,0.000046000,1448,5792001,143,
24.802644000,0.001143000,0,143,5757249,0.070739000
24.806004000,0.003360000,1448,5793449,143,
24.809374000,0.003370000,0,143,5760145,0.076794000
24.810153000,0.000779000,1448,5794897,143,
24.814389000,0.004236000,0,143,5763041,0.068911000
24.816767000,0.002378000,1448,5796345,143,
24.816807000,0.000040000,1448,5797793,143,
24.816812000,0.000005000,1448,5799241,143,
24.816815000,0.000003000,1448,5800689,143,
24.816819000,0.000004000,1448,5802137,143,
24.816823000,0.000004000,1448,5803585,143,
24.819149000,0.002326000,0,143,5765937,0.071417000
24.824324000,0.005175000,0,143,5768833,0.074429000
24.825958000,0.001634000,1448,5806481,143,
24.826004000,0.000046000,1448,5805033,143,
24.826494000,0.000490000,0,143,5768833,
24.828679000,0.002185000,0,143,5771729,0.075531000
24.832612000,0.003933000,1448,5807929,143,
24.832845000,0.000233000,0,143,5774625,0.071517000
24.834751000,0.001906000,1448,5809377,143,
24.834789000,0.000038000,1448,5812273,143,
24.834795000,0.000006000,1448,5810825,143,
24.838097000,0.003302000,0,143,5777521,0.074655000
24.842651000,0.004554000,0,143,5780417,0.064852000
24.844984000,0.002333000,0,143,5780417,
24.846109000,0.001125000,1448,5815169,143,
24.846169000,0.000060000,1448,5813721,143,
24.846175000,0.000006000,1448,5816617,143,
24.846239000,0.000064000,1448,5818065,143,
24.848137000,0.001898000,0,143,5783313,0.065948000
24.860291000,0.012154000,0,143,5786209,0.066694000
24.860817000,0.000526000,1448,5819513,143,
24.860913000,0.000096000,1448,5820961,143,
24.860921000,0.000008000,1448,5822409,143,
24.860926000,0.000005000,1448,5823857,143,
24.860993000,0.000067000,1448,5825305,143,
24.864651000,0.003658000,0,143,5789105,0.071045000
24.868902000,0.004251000,0,143,5792001,0.067447000
24.869238000,0.000336000,1448,5826753,143,
24.869312000,0.000074000,1448,5828201,143,
