frame.time_relative,frame.time_delta,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
26.292808000,0.005311000,0,143,6807049,0.128452000
26.299037000,0.006229000,0,143,6809945,0.134542000
26.299309000,0.000272000,1448,6866417,143,
26.299340000,0.000031000,1448,6867865,143,
26.299344000,0.000004000,1448,6869313,143,
26.299347000,0.000003000,1448,6870761,143,
26.301386000,0.002039000,0,143,6811393,0.136881000
26.304135000,0.002749000,0,143,6814289,0.138469000
26.310594000,0.006459000,1448,6872209,143,
26.311239000,0.000645000,0,143,6817185,0.140344000
26.314732000,0.003493000,1448,6873657,143,
26.314791000,0.000059000,1448,6876553,143,
26.314796000,0.000005000,1448,6875105,143,
26.314799000,0.000003000,1448,6879449,143,
26.314803000,0.000004000,1448,6878001,143,
26.323893000,0.009090000,1448,6880897,143,
26.323926000,0.000033000,1448,6882345,143,
26.329009000,0.005083000,1448,6883793,143,
26.329036000,0.000027000,1448,6885241,143,
26.329040000,0.000004000,1448,6886689,143,
26.329043000,0.000003000,1448,6888137,143,
26.336131000,0.007088000,1448,6889585,143,
26.337615000,0.001484000,0,143,6818633,0.166650000
26.338233000,0.000618000,1448,6891033,143,
26.338258000,0.000025000,1448,6892481,143,
26.340739000,0.002481000,0,143,6821529,0.125938000
26.344367000,0.003628000,1448,6893929,143,
26.344391000,0.000024000,1448,6895377,143,
26.344395000,0.000004000,1448,6896825,143,
26.345199000,0.000804000,0,143,6824425,0.130346000
26.347740000,0.002541000,0,143,6824425,
26.349772000,0.002032000,0,143,6827321,0.134915000
26.354496000,0.004724000,0,143,6830217,0.136530000
26.359837000,0.005341000,0,143,6833113,0.141807000
26.366316000,0.006479000,0,143,6834561,0.148282000
26.369504000,0.003188000,0,143,6837457,0.145365000
26.373458000,0.003954000,0,143,6840353,0.134543000
26.376465000,0.003007000,0,143,6843249,0.137542000
26.381744000,0.005279000,0,143,6846145,0.137838000
26.383891000,0.002147000,0,143,6846145,
26.386419000,0.002528000,0,143,6849041,0.136408000
26.390326000,0.003907000,0,143,6851937,0.140189000
26.395672000,0.005346000,0,143,6854833,0.140379000
26.400157000,0.004485000,0,143,6857729,0.139697000
26.407198000,0.007041000,0,143,6860625,0.143660000
26.410571000,0.003373000,1448,6898273,143,
26.410607000,0.000036000,1448,6899721,143,
26.410611000,0.000004000,1448,6901169,143,
26.410615000,0.000004000,1448,6902617,143,
26.410618000,0.000003000,1448,6904065,143,
26.410621000,0.000003000,1448,6906961,143,
26.410624000,0.000003000,1448,6905513,143,
26.412538000,0.001914000,0,143,6863521,0.128492000
26.412707000,0.000169000,1448,6908409,143,
26.412736000,0.000029000,1448,6909857,143,
26.417035000,0.004299000,0,143,6866417,0.129816000
26.424692000,0.007657000,0,143,6869313,0.125352000
26.429598000,0.004906000,0,143,6872209,0.130251000
26.435827000,0.006229000,1448,6911305,143,
26.435868000,0.000041000,1448,6912753,143,
26.439001000,0.003133000,1448,6914201,143,
26.441230000,0.002229000,0,143,6875105,0.126498000
26.441262000,0.000032000,0,143,6875105,
26.443384000,0.002122000,0,143,6878001,0.128593000
26.443984000,0.000600000,1448,6915649,143,
26.444019000,0.000035000,1448,6917097,143,
26.444024000,0.000005000,1448,6918545,143,
26.445533000,0.001509000,0,143,6878001,
26.448731000,0.003198000,0,143,6880897,0.133932000
26.453861000,0.005130000,0,143,6883793,0.129935000
26.458063000,0.004202000,0,143,6886689,0.129027000
26.465104000,0.007041000,0,143,6889585,0.136061000
26.467180000,0.002076000,0,143,6892481,0.128947000
26.467686000,0.000506000,1448,6919993,143,
26.467735000,0.000049000,1448,6921441,143,
26.472361000,0.004626000,0,143,6895377,0.127994000
26.477398000,0.005037000,0,143,6898273,0.133003000
26.500348000,0.022950000,1448,6922889,143,
26.500417000,0.000069000,1448,6924337,143,
26.501546000,0.001129000,1448,6927233,143,
26.501604000,0.000058000,1448,6925785,143,
26.508722000,0.007118000,1448,6928681,143,
26.508772000,0.000050000,1448,6930129,143,
26.512861000,0.004089000,1448,6933025,143,
26.512891000,0.000030000,1448,6931577,143,
26.514613000,0.001722000,1448,6935921,143,
26.514665000,0.000052000,1448,6934473,143,
26.518928000,0.004263000,1448,6938817,143,
26.518945000,0.000017000,1448,6937369,143,
26.532821000,0.013876000,1448,6940265,143,
26.537689000,0.004868000,0,143,6901169,0.127082000
26.542879000,0.005190000,0,143,6904065,0.132264000
26.542999000,0.000120000,1448,6941713,143,
26.543040000,0.000041000,1448,6943161,143,
26.543045000,0.000005000,1448,6944609,143,
26.543048000,0.000003000,1448,6946057,143,
26.543052000,0.000004000,1448,6947505,143,
26.543055000,0.000003000,1448,6948953,143,
26.543059000,0.000004000,1448,6950401,143,
26.543063000,0.000004000,1448,6951849,143,
26.543066000,0.000003000,1448,6953297,143,
26.546998000,0.003932000,0,143,6905513,0.136380000
26.547131000,0.000133000,1448,6956193,143,
26.547169000,0.000038000,1448,6954745,143,
26.549096000,0.001927000,0,143,6908409,0.138475000
26.551359000,0.002263000,1448,6957641,143,
26.551404000,0.000045000,1448,6959089,143,
26.551409000,0.000005000,1448,6960537,143,
26.554123000,0.002714000,0,143,6911305,0.141387000
26.558497000,0.004374000,1448,6961985,143,
26.558555000,0.000058000,1448,6964881,143,
26.558560000,0.000005000,1448,6963433,143,
26.558564000,0.000004000,1448,6966329,143,
26.558568000,0.000004000,1448,6967777,143,
26.558572000,0.000004000,1448,6969225,143,
26.561591000,0.003019000,0,143,6914201,0.125723000
26.568396000,0.006805000,0,143,6917097,0.124412000
26.573496000,0.005100000,0,143,6919993,0.129472000
26.573938000,0.000442000,1448,6970673,143,
26.573974000,0.000036000,1448,6972121,143,
26.573979000,0.000005000,1448,6973569,143,
26.573983000,0.000004000,1448,6975017,143,
26.573988000,0.000005000,1448,6976465,143,
26.573992000,0.000004000,1448,6977913,143,
26.575108000,0.001116000,1448,6979361,143,
26.575165000,0.000057000,1448,6980809,143,
26.579792000,0.004627000,1448,6982257,143,
26.579851000,0.000059000,1448,6983705,143,
26.579856000,0.000005000,1448,6986601,143,
26.579860000,0.000004000,1448,6985153,143,
26.579863000,0.000003000,1448,6988049,143,
26.579867000,0.000004000,1448,6989497,143,
26.579871000,0.000004000,1448,6990945,143,
26.579874000,0.000003000,1448,6992393,143,
26.588312000,0.008438000,1448,6993841,143,
26.588355000,0.000043000,1448,6995289,143,
26.592765000,0.004410000,0,143,6922889,0.125030000
26.626253000,0.033488000,1448,6996737,143,
26.626283000,0.000030000,1448,6998185,143,
26.626287000,0.000004000,1448,6999633,143,
26.626290000,0.000003000,1448,7001081,143,
26.628305000,0.002015000,0,143,6925785,0.127888000
26.628330000,0.000025000,0,143,6925785,
26.633127000,0.004797000,0,143,6928681,0.131581000
26.635307000,0.002180000,0,143,6931577,0.126535000
26.636220000,0.000913000,1448,7002529,143,
26.636262000,0.000042000,1448,7003977,143,
26.638507000,0.002245000,0,143,6931577,
26.640642000,0.002135000,0,143,6934473,0.127781000
26.641357000,0.000715000,1448,7006873,143,
26.641391000,0.000034000,1448,7005425,143,
26.641396000,0.000005000,1448,7008321,143,
26.643702000,0.002306000,0,143,6934473,
26.645839000,0.002137000,0,143,6937369,0.131226000
26.646485000,0.000646000,1448,7009769,143,
26.646521000,0.000036000,1448,7012665,143,
26.646526000,0.000005000,1448,7011217,143,
26.646529000,0.000003000,1448,7014113,143,
26.646533000,0.000004000,1448,7015561,143,
26.646536000,0.000003000,1448,7018457,143,
26.647816000,0.001280000,0,143,6937369,
26.648610000,0.000794000,1448,7017009,143,
26.650953000,0.002343000,0,143,6940265,0.132025000
26.655060000,0.004107000,1448,7021353,143,
26.655124000,0.000064000,1448,7019905,143,
26.655129000,0.000005000,1448,7024249,143,
26.655133000,0.000004000,1448,7022801,143,
26.657333000,0.002200000,1448,7025697,143,
26.659562000,0.002229000,1448,7027145,143,
26.659613000,0.000051000,1448,7028593,143,
26.664697000,0.005084000,1448,7030041,143,
26.665236000,0.000539000,1448,7031489,143,
26.667715000,0.002479000,0,143,6943161,0.124716000
26.668439000,0.000724000,1448,7032937,143,
26.668462000,0.000023000,1448,7034385,143,
26.668467000,0.000005000,1448,7035833,143,
26.673586000,0.005119000,1448,7037281,143,
26.674065000,0.000479000,0,143,6946057,0.131020000
26.679627000,0.005562000,0,143,6948953,0.136575000
26.680571000,0.000944000,1448,7038729,143,
26.681468000,0.000897000,0,143,6951849,0.138409000
26.685725000,0.004257000,1448,7040177,143,
26.685749000,0.000024000,1448,7041625,143,
26.686692000,0.000943000,0,143,6954745,0.143626000
26.688608000,0.001916000,0,143,6954745,
26.691823000,0.003215000,1448,7043073,143,
26.693988000,0.002165000,0,143,6957641,0.146857000
26.695907000,0.001919000,1448,7044521,143,
26.695945000,0.000038000,1448,7045969,143,
26.698337000,0.002392000,0,143,6960537,0.146933000
26.700495000,0.002158000,0,143,6963433,0.141998000
26.703597000,0.003102000,0,143,6963433,
26.705744000,0.002147000,0,143,6966329,0.147189000
26.709048000,0.003304000,1448,7047417,143,
26.709077000,0.000029000,1448,7048865,143,
26.709082000,0.000005000,1448,7050313,143,
26.709085000,0.000003000,1448,7051761,143,
26.709088000,0.000003000,1448,7053209,143,
26.709118000,0.000030000,1448,7054657,143,
26.712189000,0.003071000,0,143,6969225,0.153621000
26.715866000,0.003677000,0,143,6972121,0.141928000
26.720141000,0.004275000,0,143,6975017,0.146162000
26.725368000,0.005227000,1448,7056105,143,
26.725389000,0.000021000,1448,7057553,143,
26.725394000,0.000005000,1448,7059001,143,
26.727647000,0.002253000,0,143,6977913,0.153659000
26.729964000,0.002317000,0,143,6980809,0.154856000
26.734279000,0.004315000,0,143,6983705,0.154487000
26.736131000,0.001852000,1448,7060449,143,
26.736176000,0.000045000,1448,7061897,143,
26.736182000,0.000006000,1448,7063345,143,
26.736185000,0.000003000,1448,7064793,143,
26.736189000,0.000004000,1448,7066241,143,
26.736193000,0.000004000,1448,7067689,143,
26.739310000,0.003117000,0,143,6985153,0.159459000
26.741934000,0.002624000,0,143,6988049,0.162078000
26.748094000,0.006160000,0,143,6990945,0.168227000
26.751532000,0.003438000,0,143,6993841,0.171658000
26.757033000,0.005501000,0,143,6996737,0.168678000
26.760509000,0.003476000,0,143,6999633,0.134226000
26.765763000,0.005254000,0,143,7002529,0.139473000
26.770895000,0.005132000,0,143,7005425,0.134633000
26.772886000,0.001991000,1448,7069137,143,
26.772930000,0.000044000,1448,7070585,143,
26.775172000,0.002242000,0,143,7005425,
26.775203000,0.000031000,0,143,7008321,0.133846000
26.780471000,0.005268000,0,143,7011217,0.133986000
26.782564000,0.002093000,0,143,7011217,
26.786024000,0.003460000,1448,7072033,143,
26.786063000,0.000039000,1448,7073481,143,
26.786068000,0.000005000,1448,7074929,143,
26.786071000,0.000003000,1448,7076377,143,
26.786075000,0.000004000,1448,7077825,143,
26.786079000,0.000004000,1448,7079273,143,
26.786083000,0.000004000,1448,7080721,143,
26.786086000,0.000003000,1448,7082169,143,
26.786090000,0.000004000,1448,7083617,143,
26.786094000,0.000004000,1448,7085065,143,
26.787623000,0.001529000,0,143,7014113,0.141102000
26.789861000,0.002238000,0,143,7017009,0.143328000
26.792196000,0.002335000,1448,7086513,143,
26.792245000,0.000049000,1448,7087961,143,
26.792554000,0.000309000,0,143,7017009,
26.794675000,0.002121000,0,143,7019905,0.148139000
26.798334000,0.003659000,1448,7089409,143,
26.798368000,0.000034000,1448,7090857,143,
26.798373000,0.000005000,1448,7092305,143,
26.798376000,0.000003000,1448,7093753,143,
26.799460000,0.001084000,1448,7095201,143,
26.799928000,0.000468000,0,143,7019905,
26.799952000,0.000024000,0,143,7022801,0.144892000
26.801317000,0.001365000,1448,7096649,143,
26.801932000,0.000615000,0,143,7022801,
26.805013000,0.003081000,0,143,7025697,0.149884000
26.809520000,0.004507000,1448,7099545,143,
26.809547000,0.000027000,1448,7098097,143,
26.810635000,0.001088000,1448,7100993,143,
26.810654000,0.000019000,1448,7102441,143,
26.810657000,0.000003000,1448,7103889,143,
26.810659000,0.000002000,1448,7105337,143,
26.811940000,0.001281000,0,143,7028593,0.152378000
26.813893000,0.001953000,0,143,7031489,0.149196000
26.816783000,0.002890000,1448,7106785,143,
26.816816000,0.000033000,1448,7108233,143,
26.818317000,0.001501000,0,143,7034385,0.149878000
26.823527000,0.005210000,0,143,7037281,0.155060000
26.825955000,0.002428000,1448,7109681,143,
26.828655000,0.002700000,0,143,7040177,0.148084000
26.830183000,0.001528000,1448,7111129,143,
26.832827000,0.002644000,0,143,7043073,0.147078000
26.837952000,0.005125000,0,143,7045969,0.142045000
26.845071000,0.007119000,0,143,7048865,0.136023000
26.847152000,0.002081000,0,143,7051761,0.138070000
26.852470000,0.005318000,0,143,7054657,0.143382000
26.857536000,0.005066000,0,143,7057553,0.132168000
26.860776000,0.003240000,1448,7114025,143,
26.860813000,0.000037000,1448,7112577,143,
26.861881000,0.001068000,1448,7115473,143,
26.861913000,0.000032000,1448,7116921,143,
26.861979000,0.000066000,0,143,7060449,0.136585000
26.863017000,0.001038000,1448,7118369,143,
26.863055000,0.000038000,1448,7119817,143,
26.866670000,0.003615000,1448,7122713,143,
26.866701000,0.000031000,1448,7121265,143,
26.866752000,0.000051000,0,143,7063345,0.130576000
26.871748000,0.004996000,0,143,7066241,0.135563000
26.873836000,0.002088000,1448,7124161,143,
26.873890000,0.000054000,1448,7125609,143,
26.877037000,0.003147000,0,143,7069137,0.140844000
26.897108000,0.020071000,1448,7127057,143,
26.897164000,0.000056000,1448,7128505,143,
26.900893000,0.003729000,0,143,7072033,0.127963000
26.907178000,0.006285000,1448,7129953,143,
26.907250000,0.000072000,1448,7131401,143,
26.907255000,0.000005000,1448,7132849,143,
26.907259000,0.000004000,1448,7134297,143,
26.907263000,0.000004000,1448,7135745,143,
26.907266000,0.000003000,1448,7137193,143,
26.912579000,0.005313000,0,143,7074929,0.126516000
26.917845000,0.005266000,0,143,7077825,0.131774000
26.924104000,0.006259000,0,143,7080721,0.138025000
26.925246000,0.001142000,1448,7140089,143,
26.925300000,0.000054000,1448,7138641,143,
26.929222000,0.003922000,0,143,7083617,0.143136000
26.931493000,0.002271000,0,143,7086513,0.145399000
26.937224000,0.005731000,0,143,7089409,0.144979000
26.941332000,0.004108000,0,143,7092305,0.142964000
26.945456000,0.004124000,0,143,7095201,0.147080000
26.950540000,0.005084000,0,143,7098097,0.149223000
26.953677000,0.003137000,0,143,7098097,
26.955936000,0.002259000,0,143,7100993,0.146416000
26.960940000,0.005004000,0,143,7103889,0.150286000
26.961895000,0.000955000,1448,7142985,143,
26.961936000,0.000041000,1448,7141537,143,
26.966032000,0.004096000,0,143,7106785,0.155373000
26.968720000,0.002688000,1448,7144433,143,
26.970138000,0.001418000,0,143,7109681,0.153322000
26.974575000,0.004437000,0,143,7112577,0.144392000
26.984758000,0.010183000,0,143,7112577,
26.989875000,0.005117000,0,143,7115473,0.129099000
26.991977000,0.002102000,0,143,7118369,0.130064000
26.995056000,0.003079000,1448,7145881,143,
26.995090000,0.000034000,1448,7147329,143,
26.995094000,0.000004000,1448,7150225,143,
26.995097000,0.000003000,1448,7148777,143,
26.995100000,0.000003000,1448,7151673,143,
26.995103000,0.000003000,1448,7153121,143,
26.995105000,0.000002000,1448,7154569,143,
26.995108000,0.000003000,1448,7156017,143,
26.995111000,0.000003000,1448,7157465,143,
26.995115000,0.000004000,1448,7158913,143,
26.995117000,0.000002000,1448,7160361,143,
26.995121000,0.000004000,1448,7161809,143,
26.996065000,0.000944000,0,143,7121265,0.133010000
26.998240000,0.002175000,0,143,7121265,
27.001421000,0.003181000,0,143,7124161,0.134751000
27.006493000,0.005072000,0,143,7127057,0.132603000
27.010893000,0.004400000,1448,7163257,143,
27.012993000,0.002100000,1448,7164705,143,
27.013026000,0.000033000,1448,7166153,143,
27.013029000,0.000003000,1448,7167601,143,
27.013032000,0.000003000,1448,7169049,143,
27.013034000,0.000002000,1448,7170497,143,
27.022571000,0.009537000,0,143,7129953,0.125407000
27.026297000,0.003726000,1448,7171945,143,
27.026331000,0.000034000,1448,7173393,143,
27.027389000,0.001058000,1448,7174841,143,
27.027411000,0.000022000,1448,7176289,143,
27.032807000,0.005396000,0,143,7132849,0.125557000
27.035223000,0.002416000,1448,7177737,143,
27.035260000,0.000037000,1448,7179185,143,
27.037947000,0.002687000,0,143,7135745,0.130688000
27.041054000,0.003107000,1448,7180633,143,
27.041155000,0.000101000,1448,7182081,143,
27.041170000,0.000015000,1448,7183529,143,
27.041224000,0.000054000,1448,7184977,143,
27.041264000,0.000040000,1448,7186425,143,
27.041268000,0.000004000,1448,7187873,143,
27.042071000,0.000803000,0,143,7138641,0.134805000
27.043322000,0.001251000,1448,7189321,143,
27.043330000,0.000008000,1448,7190769,143,
27.049181000,0.005851000,0,143,7138641,
27.054343000,0.005162000,0,143,7141537,0.129097000
27.060165000,0.005822000,1448,7192217,143,
27.060204000,0.000039000,1448,7193665,143,
27.068308000,0.008104000,1448,7195113,143,
27.068354000,0.000046000,1448,7196561,143,
27.069455000,0.001101000,1448,7199457,143,
27.069492000,0.000037000,1448,7198009,143,
27.073527000,0.004035000,1448,7200905,143,
27.074619000,0.001092000,1448,7202353,143,
27.081478000,0.006859000,1448,7203801,143,
27.081512000,0.000034000,1448,7205249,143,
27.081517000,0.000005000,1448,7206697,143,
27.081521000,0.000004000,1448,7208145,143,
27.084579000,0.003058000,1448,7209593,143,
27.084659000,0.000080000,1448,7211041,143,
27.085298000,0.000639000,0,143,7141537,
27.090001000,0.004703000,0,143,7144433,0.128106000
27.094942000,0.004941000,1448,7212489,143,
27.094999000,0.000057000,1448,7213937,143,
27.099220000,0.004221000,1448,7215385,143,
27.099259000,0.000039000,1448,7216833,143,
27.099264000,0.000005000,1448,7218281,143,
27.103394000,0.004130000,1448,7219729,143,
27.103429000,0.000035000,1448,7221177,143,
27.103432000,0.000003000,1448,7222625,143,
27.103436000,0.000004000,1448,7224073,143,
27.108447000,0.005011000,1448,7226969,143,
27.108488000,0.000041000,1448,7225521,143,
27.111549000,0.003061000,1448,7228417,143,
27.111571000,0.000022000,1448,7229865,143,
27.111575000,0.000004000,1448,7231313,143,
