frame.time_relative,frame.time_delta,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
22.212152000,0.000590000,0,143,6628945,0.140519000
22.214273000,0.002121000,0,143,6630393,0.142637000
22.217017000,0.002744000,1448,6760713,143,
22.217073000,0.000056000,1448,6762161,143,
22.217446000,0.000373000,0,143,6631841,0.138667000
22.219227000,0.001781000,1448,6763609,143,
22.219278000,0.000051000,1448,6765057,143,
22.219653000,0.000375000,0,143,6633289,0.140807000
22.221868000,0.002215000,0,143,6634737,0.143015000
22.223892000,0.002024000,1448,6766505,143,
22.223952000,0.000060000,1448,6767953,143,
22.223958000,0.000006000,1448,6769401,143,
22.223963000,0.000005000,1448,6770849,143,
22.224072000,0.000109000,0,143,6636185,0.145214000
22.226247000,0.002175000,0,143,6637633,0.147384000
22.228278000,0.002031000,1448,6772297,143,
22.228322000,0.000044000,1448,6773745,143,
22.228327000,0.000005000,1448,6775193,143,
22.228331000,0.000004000,1448,6776641,143,
22.229705000,0.001374000,0,143,6639081,0.150837000
22.231025000,0.001320000,0,143,6640529,0.143832000
22.234281000,0.003256000,0,143,6641977,0.147004000
22.234473000,0.000192000,1448,6778089,143,
22.234531000,0.000058000,1448,6779537,143,
22.235673000,0.001142000,1448,6780985,143,
22.235763000,0.000090000,1448,6782433,143,
22.236506000,0.000743000,0,143,6643425,0.149222000
22.238503000,0.001997000,0,143,6644873,0.150065000
22.241625000,0.003122000,0,143,6646321,0.153140000
22.242241000,0.000616000,1448,6783881,143,
22.242284000,0.000043000,1448,6785329,143,
22.242289000,0.000005000,1448,6786777,143,
22.242294000,0.000005000,1448,6788225,143,
22.243807000,0.001513000,0,143,6647769,0.155314000
22.245962000,0.002155000,0,143,6649217,0.153470000
22.245999000,0.000037000,0,143,6650665,0.153400000
22.246406000,0.000407000,1448,6789673,143,
22.246452000,0.000046000,1448,6791121,143,
22.246458000,0.000006000,1448,6792569,143,
22.246463000,0.000005000,1448,6794017,143,
22.250128000,0.003665000,0,143,6652113,0.151801000
22.250657000,0.000529000,1448,6795465,143,
22.250722000,0.000065000,1448,6796913,143,
22.253358000,0.002636000,0,143,6653561,0.154979000
22.254761000,0.001403000,1448,6798361,143,
22.254852000,0.000091000,1448,6799809,143,
22.254862000,0.000010000,1448,6801257,143,
22.254868000,0.000006000,1448,6802705,143,
22.254876000,0.000008000,1448,6804153,143,
22.258601000,0.003725000,0,143,6655009,0.160216000
22.258640000,0.000039000,0,143,6656457,0.160251000
22.260897000,0.002257000,0,143,6657905,0.156802000
22.262071000,0.001174000,0,143,6659353,0.156838000
22.264253000,0.002182000,1448,6805601,143,
22.264297000,0.000044000,1448,6807049,143,
22.264302000,0.000005000,1448,6808497,143,
22.264306000,0.000004000,1448,6809945,143,
22.264310000,0.000004000,1448,6811393,143,
22.264314000,0.000004000,1448,6812841,143,
22.264318000,0.000004000,1448,6814289,143,
22.264321000,0.000003000,1448,6815737,143,
22.265038000,0.000717000,0,143,6660801,0.159769000
22.267230000,0.002192000,0,143,6662249,0.161956000
22.270428000,0.003198000,0,143,6663697,0.162172000
22.272644000,0.002216000,0,143,6665145,0.164335000
22.274845000,0.002201000,0,143,6666593,0.163362000
22.277183000,0.002338000,0,143,6668041,0.161770000
22.277777000,0.000594000,1448,6817185,143,
22.277799000,0.000022000,1448,6818633,143,
22.277804000,0.000005000,1448,6820081,143,
22.277807000,0.000003000,1448,6821529,143,
22.279179000,0.001372000,0,143,6669489,0.163703000
22.279971000,0.000792000,1448,6822977,143,
22.282190000,0.002219000,1448,6824425,143,
22.282445000,0.000255000,0,143,6670937,0.165814000
22.284673000,0.002228000,0,143,6672385,0.167948000
22.286122000,0.001449000,1448,6825873,143,
22.287385000,0.001263000,1448,6827321,143,
22.287432000,0.000047000,1448,6828769,143,
22.289770000,0.002338000,0,143,6673833,0.171859000
22.289800000,0.000030000,0,143,6675281,0.171854000
22.293989000,0.004189000,0,143,6676729,0.169972000
22.294023000,0.000034000,0,143,6678177,0.169947000
22.296285000,0.002262000,0,143,6679625,0.172202000
22.298626000,0.002341000,0,143,6681073,0.173379000
22.298762000,0.000136000,1448,6830217,143,
22.301315000,0.002553000,1448,6831665,143,
22.301337000,0.000022000,0,143,6682521,0.171012000
22.301424000,0.000087000,1448,6833113,143,
22.302594000,0.001170000,1448,6834561,143,
22.303612000,0.001018000,0,143,6683969,0.173216000
22.306350000,0.002738000,0,143,6685417,0.175945000
22.308518000,0.002168000,0,143,6686865,0.178107000
22.310624000,0.002106000,0,143,6688313,0.171366000
22.313067000,0.002443000,0,143,6689761,0.173749000
22.314600000,0.001533000,1448,6836009,143,
22.314929000,0.000329000,0,143,6691209,0.175605000
22.317823000,0.002894000,1448,6837457,143,
22.317879000,0.000056000,1448,6838905,143,
22.317886000,0.000007000,1448,6840353,143,
22.318315000,0.000429000,0,143,6692657,0.178986000
22.318354000,0.000039000,0,143,6694105,0.177815000
22.319487000,0.001133000,1448,6841801,143,
22.319527000,0.000040000,1448,6843249,143,
22.319532000,0.000005000,1448,6844697,143,
22.323953000,0.004421000,1448,6846145,143,
22.325308000,0.001355000,0,143,6695553,0.184711000
22.325364000,0.000056000,0,143,6697001,0.181616000
22.327488000,0.002124000,0,143,6698449,0.183693000
22.329980000,0.002492000,1448,6847593,143,
22.330009000,0.000029000,1448,6849041,143,
22.330013000,0.000004000,1448,6850489,143,
22.330016000,0.000003000,1448,6851937,143,
22.330019000,0.000003000,1448,6853385,143,
22.330605000,0.000586000,0,143,6699897,0.180488000
22.332487000,0.001882000,0,143,6701345,0.177639000
22.332980000,0.000493000,1448,6854833,143,
22.333001000,0.000021000,1448,6856281,143,
22.335673000,0.002672000,0,143,6702793,0.180783000
22.335687000,0.000014000,0,143,6704241,0.180791000
22.339658000,0.003971000,0,143,6705689,0.184757000
22.342684000,0.003026000,0,143,6707137,0.187779000
22.344079000,0.001395000,1448,6857729,143,
22.344095000,0.000016000,1448,6859177,143,
22.344097000,0.000002000,1448,6860625,143,
22.344098000,0.000001000,1448,6862073,143,
22.344239000,0.000141000,0,143,6708585,0.183088000
22.347216000,0.002977000,1448,6863521,143,
22.347414000,0.000198000,0,143,6710033,0.186190000
22.347424000,0.000010000,0,143,6711481,0.186192000
22.351294000,0.003870000,0,143,6712929,0.188872000
22.354815000,0.003521000,0,143,6714377,0.192345000
22.356015000,0.001200000,0,143,6715825,0.193539000
22.356341000,0.000326000,1448,6864969,143,
22.359481000,0.003140000,1448,6866417,143,
22.359512000,0.000031000,1448,6867865,143,
22.359519000,0.000007000,1448,6869313,143,
22.359843000,0.000324000,0,143,6717273,0.191809000
22.359879000,0.000036000,0,143,6718721,0.191797000
22.363042000,0.003163000,0,143,6720169,0.194956000
22.366271000,0.003229000,0,143,6721617,0.198181000
22.366629000,0.000358000,1448,6870761,143,
22.366665000,0.000036000,1448,6872209,143,
22.366670000,0.000005000,1448,6873657,143,
22.366674000,0.000004000,1448,6875105,143,
22.368489000,0.001815000,0,143,6723065,0.193764000
22.371825000,0.003336000,0,143,6724513,0.193853000
22.373177000,0.001352000,0,143,6725961,0.195161000
22.375278000,0.002101000,0,143,6727409,0.197256000
22.378365000,0.003087000,0,143,6728857,0.200339000
22.378792000,0.000427000,1448,6876553,143,
22.380557000,0.001765000,0,143,6730305,0.199396000
22.382972000,0.002415000,1448,6878001,143,
22.383022000,0.000050000,1448,6879449,143,
22.383028000,0.000006000,1448,6880897,143,
22.383032000,0.000004000,1448,6882345,143,
22.383035000,0.000003000,1448,6883793,143,
22.383436000,0.000401000,0,143,6731753,0.202224000
22.383465000,0.000029000,0,143,6733201,0.202246000
22.385158000,0.001693000,1448,6885241,143,
22.387548000,0.002390000,0,143,6734649,0.199696000
22.389947000,0.002399000,0,143,6736097,0.202039000
22.392330000,0.002383000,1448,6886689,143,
22.394763000,0.002433000,0,143,6737545,0.205702000
22.394792000,0.000029000,0,143,6738993,0.202852000
22.396914000,0.002122000,0,143,6740441,0.204918000
22.399145000,0.002231000,0,143,6741889,0.207142000
22.402287000,0.003142000,0,143,6743337,0.210278000
22.404441000,0.002154000,0,143,6744785,0.207972000
22.407116000,0.002675000,0,143,6746233,0.210607000
22.407140000,0.000024000,0,143,6747681,0.201829000
22.411485000,0.004345000,0,143,6749129,0.206130000
22.413919000,0.002434000,0,143,6750577,0.202417000
22.416593000,0.002674000,0,143,6752025,0.205055000
22.418779000,0.002186000,0,143,6753473,0.207237000
22.420908000,0.002129000,0,143,6754921,0.209362000
22.423049000,0.002141000,0,143,6756369,0.211499000
22.426396000,0.003347000,0,143,6757817,0.214842000
22.428392000,0.001996000,0,143,6759265,0.216835000
22.431823000,0.003431000,0,143,6760713,0.220261000
22.431851000,0.000028000,0,143,6762161,0.214834000
22.435826000,0.003975000,0,143,6763609,0.218753000
22.437988000,0.002162000,0,143,6765057,0.218761000
22.440396000,0.002408000,0,143,6766505,0.221118000
22.443663000,0.003267000,0,143,6767953,0.219771000
22.443699000,0.000036000,0,143,6769401,0.219747000
22.447823000,0.004124000,0,143,6770849,0.223865000
22.450091000,0.002268000,0,143,6772297,0.226128000
22.452338000,0.002247000,0,143,6773745,0.224060000
22.455598000,0.003260000,0,143,6775193,0.227276000
22.460331000,0.004733000,0,143,6776641,0.232004000
22.460391000,0.000060000,0,143,6778089,0.232060000
22.460397000,0.000006000,0,143,6779537,0.225924000
22.464467000,0.004070000,0,143,6780985,0.229936000
22.466952000,0.002485000,0,143,6782433,0.231279000
22.472700000,0.005748000,0,143,6783881,0.236937000
22.472746000,0.000046000,0,143,6785329,0.230505000
22.472750000,0.000004000,0,143,6786777,0.230466000
22.476326000,0.003576000,0,143,6788225,0.234037000
22.479651000,0.003325000,0,143,6789673,0.237357000
22.481969000,0.002318000,0,143,6791121,0.235563000
22.484052000,0.002083000,0,143,6792569,0.237600000
22.484101000,0.000049000,0,143,6794017,0.237643000
22.488464000,0.004363000,0,143,6795465,0.242001000
22.491908000,0.003444000,0,143,6796913,0.241251000
22.493178000,0.001270000,0,143,6798361,0.242456000
22.496470000,0.003292000,0,143,6799809,0.241709000
22.498690000,0.002220000,0,143,6801257,0.243838000
22.500718000,0.002028000,0,143,6802705,0.245856000
22.501289000,0.000571000,1448,6888137,143,
22.502780000,0.001491000,1448,6889585,143,
22.502876000,0.000096000,1448,6891033,143,
22.502965000,0.000089000,0,143,6804153,0.248097000
22.505675000,0.002710000,0,143,6805601,0.250799000
22.508914000,0.003239000,0,143,6807049,0.244661000
22.510096000,0.001182000,0,143,6808497,0.245799000
22.512170000,0.002074000,0,143,6809945,0.247868000
22.514560000,0.002390000,1448,6892481,143,
22.515307000,0.000747000,0,143,6811393,0.251001000
22.517533000,0.002226000,0,143,6812841,0.253223000
22.520780000,0.003247000,1448,6893929,143,
22.520839000,0.000059000,1448,6895377,143,
22.520845000,0.000006000,1448,6896825,143,
22.520850000,0.000005000,1448,6898273,143,
22.520854000,0.000004000,1448,6899721,143,
22.520859000,0.000005000,1448,6901169,143,
22.520870000,0.000011000,0,143,6814289,0.256556000
22.520931000,0.000061000,0,143,6815737,0.256613000
22.523937000,0.003006000,1448,6902617,143,
22.524473000,0.000536000,0,143,6817185,0.260152000
22.525733000,0.001260000,1448,6904065,143,
22.527713000,0.001980000,0,143,6818633,0.249936000
22.531923000,0.004210000,0,143,6820081,0.254124000
22.531966000,0.000043000,0,143,6821529,0.254162000
22.533981000,0.002015000,0,143,6822977,0.256174000
22.536185000,0.002204000,0,143,6824425,0.256214000
22.539360000,0.003175000,0,143,6825873,0.257170000
22.541543000,0.002183000,0,143,6827321,0.255421000
22.546106000,0.004563000,0,143,6828769,0.258721000
22.546163000,0.000057000,0,143,6830217,0.258731000
22.548504000,0.002341000,0,143,6831665,0.249742000
22.551692000,0.003188000,0,143,6833113,0.250377000
22.556125000,0.004433000,0,143,6834561,0.254701000
22.556138000,0.000013000,0,143,6836009,0.253544000
22.556142000,0.000004000,0,143,6837457,0.241542000
22.556149000,0.000007000,1448,6905513,143,
22.560321000,0.004172000,1448,6906961,143,
22.560382000,0.000061000,1448,6908409,143,
22.560389000,0.000007000,1448,6909857,143,
22.560394000,0.000005000,1448,6911305,143,
22.560629000,0.000235000,0,143,6838905,0.242806000
22.561527000,0.000898000,1448,6912753,143,
22.561564000,0.000037000,1448,6914201,143,
22.561570000,0.000006000,1448,6915649,143,
22.563092000,0.001522000,0,143,6840353,0.245213000
22.564558000,0.001466000,1448,6917097,143,
22.564606000,0.000048000,1448,6918545,143,
22.565239000,0.000633000,0,143,6841801,0.247353000
22.567734000,0.002495000,1448,6919993,143,
22.567770000,0.000036000,1448,6921441,143,
22.567776000,0.000006000,1448,6922889,143,
22.567780000,0.000004000,1448,6924337,143,
22.568503000,0.000723000,0,143,6843249,0.249016000
22.568533000,0.000030000,0,143,6844697,0.249006000
22.570851000,0.002318000,1448,6925785,143,
22.570883000,0.000032000,1448,6927233,143,
22.570888000,0.000005000,1448,6928681,143,
22.572359000,0.001471000,0,143,6846145,0.252827000
22.574044000,0.001685000,1448,6930129,143,
22.574095000,0.000051000,1448,6931577,143,
22.574102000,0.000007000,1448,6933025,143,
22.574106000,0.000004000,1448,6934473,143,
22.575594000,0.001488000,0,143,6847593,0.251641000
22.576955000,0.001361000,0,143,6849041,0.246975000
22.580135000,0.003180000,0,143,6850489,0.250126000
22.582301000,0.002166000,0,143,6851937,0.252288000
22.584287000,0.001986000,1448,6935921,143,
22.584335000,0.000048000,1448,6937369,143,
22.584340000,0.000005000,1448,6938817,143,
22.584344000,0.000004000,1448,6940265,143,
22.584348000,0.000004000,1448,6941713,143,
22.584352000,0.000004000,1448,6943161,143,
22.584356000,0.000004000,1448,6944609,143,
22.585595000,0.001239000,0,143,6853385,0.255579000
22.585625000,0.000030000,0,143,6854833,0.255606000
22.589502000,0.003877000,1448,6946057,143,
22.589530000,0.000028000,1448,6947505,143,
22.589534000,0.000004000,1448,6948953,143,
22.589538000,0.000004000,1448,6950401,143,
22.589542000,0.000004000,1448,6951849,143,
22.589618000,0.000076000,0,143,6856281,0.256638000
22.591636000,0.002018000,1448,6953297,143,
22.591667000,0.000031000,1448,6954745,143,
22.592353000,0.000686000,0,143,6857729,0.259352000
22.597331000,0.004978000,0,143,6859177,0.253252000
22.597367000,0.000036000,0,143,6860625,0.253272000
22.599433000,0.002066000,0,143,6862073,0.255336000
22.601602000,0.002169000,0,143,6863521,0.257504000
22.602114000,0.000512000,1448,6956193,143,
22.602163000,0.000049000,1448,6957641,143,
22.604238000,0.002075000,1448,6959089,143,
22.604791000,0.000553000,0,143,6864969,0.257575000
22.606847000,0.002056000,0,143,6866417,0.250506000
22.607421000,0.000574000,1448,6960537,143,
22.607462000,0.000041000,1448,6961985,143,
22.607467000,0.000005000,1448,6963433,143,
22.608899000,0.001432000,0,143,6867865,0.249418000
22.611091000,0.002192000,0,143,6869313,0.251579000
22.613279000,0.002188000,0,143,6870761,0.253760000
22.615916000,0.002637000,1448,6964881,143,
22.615942000,0.000026000,1448,6966329,143,
22.616269000,0.000327000,0,143,6872209,0.249640000
22.618045000,0.001776000,1448,6967777,143,
22.618354000,0.000309000,0,143,6873657,0.251689000
22.621480000,0.003126000,0,143,6875105,0.254810000
22.622202000,0.000722000,1448,6969225,143,
22.623620000,0.001418000,0,143,6876553,0.256946000
22.628051000,0.004431000,0,143,6878001,0.249259000
22.628055000,0.000004000,1448,6970673,143,
22.628081000,0.000026000,0,143,6879449,0.245109000
22.628098000,0.000017000,1448,6972121,143,
22.628123000,0.000025000,1448,6973569,143,
22.628127000,0.000004000,1448,6975017,143,
22.630519000,0.002392000,0,143,6880897,0.247497000
22.630930000,0.000411000,1448,6976465,143,
22.633774000,0.002844000,0,143,6882345,0.250746000
22.634038000,0.000264000,1448,6977913,143,
22.634058000,0.000020000,1448,6979361,143,
22.634060000,0.000002000,1448,6980809,143,
22.634930000,0.000870000,0,143,6883793,0.251898000
22.637690000,0.002760000,0,143,6885241,0.254655000
22.638175000,0.000485000,1448,6982257,143,
22.638221000,0.000046000,1448,6983705,143,
22.640713000,0.002492000,0,143,6886689,0.255555000
22.641889000,0.001176000,0,143,6888137,0.249559000
22.642417000,0.000528000,1448,6985153,143,
22.642449000,0.000032000,1448,6986601,143,
22.642453000,0.000004000,1448,6988049,143,
22.642457000,0.000004000,1448,6989497,143,
22.645182000,0.002725000,0,143,6889585,0.143893000
22.645213000,0.000031000,0,143,6891033,0.142433000
22.649051000,0.003838000,0,143,6892481,0.146175000
22.652033000,0.002982000,0,143,6893929,0.137473000
22.652318000,0.000285000,1448,6990945,143,
22.652345000,0.000027000,1448,6992393,143,
22.652349000,0.000004000,1448,6993841,143,
22.654166000,0.001817000,0,143,6895377,0.133386000
22.655523000,0.001357000,1448,6995289,143,
22.657533000,0.002010000,0,143,6896825,0.136694000
22.658900000,0.001367000,0,143,6898273,0.138055000
22.661035000,0.002135000,0,143,6899721,0.140185000
22.662720000,0.001685000,1448,6996737,143,
22.662736000,0.000016000,1448,6998185,143,
22.663812000,0.001076000,1448,6999633,143,
22.663824000,0.000012000,1448,7001081,143,
22.664167000,0.000343000,0,143,6901169,0.143313000
22.666291000,0.002124000,0,143,6902617,0.145432000
22.667946000,0.001655000,1448,7002529,143,
22.669470000,0.001524000,0,143,6904065,0.145533000
22.670115000,0.000645000,1448,7003977,143,
22.670146000,0.000031000,1448,7005425,143,
22.671568000,0.001422000,0,143,6905513,0.145835000
22.671603000,0.000035000,1448,7006873,143,
22.673710000,0.002107000,1448,7008321,143,
22.681195000,0.007485000,0,143,6906961,0.125046000
22.685137000,0.003942000,1448,7009769,143,
22.685658000,0.000521000,0,143,6908409,0.125337000
22.688569000,0.002911000,0,143,6909857,0.128187000
22.689872000,0.001303000,1448,7011217,143,
22.689886000,0.000014000,1448,7012665,143,
22.689888000,0.000002000,1448,7014113,143,
22.689890000,0.000002000,1448,7015561,143,
22.689891000,0.000001000,1448,7017009,143,
22.689892000,0.000001000,1448,7018457,143,
22.689894000,0.000002000,1448,7019905,143,
22.690026000,0.000132000,0,143,6911305,0.129637000
22.690980000,0.000954000,1448,7021353,143,
22.693293000,0.002313000,0,143,6912753,0.132899000
22.693321000,0.000028000,0,143,6914201,0.131794000
22.697538000,0.004217000,0,143,6915649,0.135974000
