frame.time_relative,frame.time_delta,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
31.311029000,0.000061000,1448,8282561,143,
31.312518000,0.001489000,0,143,8208713,
31.313287000,0.000769000,1448,8284009,143,
31.314473000,0.001186000,1448,8285457,143,
31.316396000,0.001923000,1448,8286905,143,
31.316428000,0.000032000,1448,8288353,143,
31.316432000,0.000004000,1448,8289801,143,
31.319668000,0.003236000,1448,8291249,143,
31.319727000,0.000059000,1448,8292697,143,
31.323912000,0.004185000,0,143,8208713,
31.324983000,0.001071000,0,143,8208713,
31.326094000,0.001111000,0,143,8208713,
31.326857000,0.000763000,1448,8294145,143,
31.329794000,0.002937000,0,143,8208713,
31.329817000,0.000023000,0,143,8208713,
31.336016000,0.006199000,0,143,8208713,
31.337136000,0.001120000,0,143,8208713,
31.339445000,0.002309000,0,143,8208713,
31.340707000,0.001262000,1448,8295593,143,
31.340737000,0.000030000,1448,8297041,143,
31.341856000,0.001119000,1448,8298489,143,
31.342129000,0.000273000,0,143,8208713,
31.343226000,0.001097000,0,143,8208713,
31.344494000,0.001268000,0,143,8208713,
31.349720000,0.005226000,0,143,8208713,
31.359276000,0.009556000,1448,8299937,143,
31.364204000,0.004928000,1448,8301385,143,
31.364244000,0.000040000,1448,8302833,143,
31.366168000,0.001924000,0,143,8208713,
31.366194000,0.000026000,0,143,8208713,
31.367375000,0.001181000,1448,8304281,143,
31.367401000,0.000026000,1448,8305729,143,
31.367428000,0.000027000,1448,8307177,143,
31.369519000,0.002091000,1448,8308625,143,
31.369556000,0.000037000,1448,8310073,143,
31.381089000,0.011533000,1448,8311521,143,
31.381129000,0.000040000,1448,8312969,143,
31.381134000,0.000005000,1448,8315865,143,
31.381138000,0.000004000,1448,8314417,143,
31.384140000,0.003002000,0,143,8208713,
31.384265000,0.000125000,1448,8318761,143,
31.384306000,0.000041000,1448,8317313,143,
31.384311000,0.000005000,1448,8321657,143,
31.384314000,0.000003000,1448,8320209,143,
31.386434000,0.002120000,1448,8323105,143,
31.386464000,0.000030000,1448,8324553,143,
31.389961000,0.003497000,0,143,8208713,
31.390073000,0.000112000,1448,8326001,143,
31.391114000,0.001041000,0,143,8208713,
31.392281000,0.001167000,0,143,8208713,
31.393648000,0.001367000,0,143,8208713,
31.395828000,0.002180000,0,143,8208713,
31.398667000,0.002839000,1448,8327449,143,
31.398706000,0.000039000,1448,8328897,143,
31.398710000,0.000004000,1448,8330345,143,
31.403594000,0.004884000,0,143,8208713,
31.405527000,0.001933000,0,143,8208713,
31.407840000,0.002313000,0,143,8208713,
31.407887000,0.000047000,0,143,8208713,
31.407932000,0.000045000,1448,8331793,143,
31.409050000,0.001118000,1448,8333241,143,
31.409066000,0.000016000,1448,8334689,143,
31.409921000,0.000855000,0,143,8208713,
31.410427000,0.000506000,1448,8336137,143,
31.410466000,0.000039000,1448,8337585,143,
31.411110000,0.000644000,0,143,8208713,
31.412583000,0.001473000,1448,8340481,143,
31.412610000,0.000027000,1448,8339033,143,
31.413636000,0.001026000,0,143,8208713,
31.414761000,0.001125000,0,143,8208713,
31.415612000,0.000851000,1448,8341929,143,
31.415919000,0.000307000,0,143,8208713,
31.419485000,0.003566000,1448,8343377,143,
31.419518000,0.000033000,1448,8344825,143,
31.419522000,0.000004000,1448,8347721,143,
31.419526000,0.000004000,1448,8346273,143,
31.422584000,0.003058000,0,143,8208713,
31.425320000,0.002736000,1448,8350617,143,
31.426474000,0.001154000,0,143,8208713,
31.426787000,0.000313000,1448,8349169,143,
31.426816000,0.000029000,1448,8352065,143,
31.426820000,0.000004000,1448,8353513,143,
31.426823000,0.000003000,1448,8354961,143,
31.430164000,0.003341000,1448,8356409,143,
31.430190000,0.000026000,1448,8357857,143,
31.431561000,0.001371000,0,143,8208713,
31.432666000,0.001105000,0,143,8208713,
31.432786000,0.000120000,1448,8208713,143,
31.432816000,0.000030000,1448,8210161,143,
31.432819000,0.000003000,1448,8359305,143,
31.433806000,0.000987000,0,143,8208713,
31.436271000,0.002465000,1448,8360753,143,
31.436985000,0.000714000,0,143,8208713,
31.437382000,0.000397000,1448,8362201,143,
31.437414000,0.000032000,1448,8365097,143,
31.437417000,0.000003000,1448,8363649,143,
31.438712000,0.001295000,0,143,8208713,
31.441154000,0.002442000,1448,8366545,143,
31.442258000,0.001104000,1448,8367993,143,
31.442286000,0.000028000,1448,8369441,143,
31.443326000,0.001040000,0,143,8208713,
31.444504000,0.001178000,0,143,8208713,
31.448398000,0.003894000,1448,8370889,143,
31.448435000,0.000037000,1448,8372337,143,
31.448439000,0.000004000,1448,8373785,143,
31.448443000,0.000004000,1448,8375233,143,
31.448458000,0.000015000,0,143,8208713,
31.449600000,0.001142000,0,143,8208713,
31.452030000,0.002430000,0,143,8208713,
31.453130000,0.001100000,0,143,8208713,
31.454547000,0.001417000,0,143,8208713,
31.455836000,0.001289000,0,143,8210161,0.302369000
31.457904000,0.002068000,0,143,8359305,0.027714000
31.461067000,0.003163000,1448,8376681,143,
31.461151000,0.000084000,0,143,8362201,0.024880000
31.462375000,0.001224000,0,143,8363649,0.024993000
31.464937000,0.002562000,0,143,8366545,0.027523000
31.466229000,0.001292000,1448,8378129,143,
31.467152000,0.000923000,0,143,8369441,0.024894000
31.471297000,0.004145000,0,143,8372337,0.022899000
31.473643000,0.002346000,0,143,8375233,0.025204000
31.478117000,0.004474000,1448,8379577,143,
31.484505000,0.006388000,0,143,8378129,0.023438000
31.486492000,0.001987000,1448,8381025,143,
31.497035000,0.010543000,1448,8382473,143,
31.502999000,0.005964000,0,143,8381025,0.024882000
31.519148000,0.016149000,1448,8383921,143,
31.519204000,0.000056000,1448,8385369,143,
31.521205000,0.002001000,0,143,8383921,0.024170000
31.521325000,0.000120000,1448,8386817,143,
31.526609000,0.005284000,1448,8388265,143,
31.544730000,0.018121000,0,143,8386817,0.025526000
31.549147000,0.004417000,0,143,8389713,0.022538000
31.549638000,0.000491000,1448,8389713,143,
31.560136000,0.010498000,1448,8391161,143,
31.560169000,0.000033000,1448,8392609,143,
31.569242000,0.009073000,1448,8394057,143,
31.569284000,0.000042000,1448,8395505,143,
31.569289000,0.000005000,1448,8396953,143,
31.569293000,0.000004000,1448,8398401,143,
31.569296000,0.000003000,1448,8401297,143,
31.569299000,0.000003000,1448,8399849,143,
31.584240000,0.014941000,1448,8402745,143,
31.584259000,0.000019000,1448,8404193,143,
31.584263000,0.000004000,1448,8405641,143,
31.584668000,0.000405000,0,143,8394057,0.024499000
31.587503000,0.002835000,1448,8407089,143,
31.587513000,0.000010000,1448,8408537,143,
31.587516000,0.000003000,1448,8409985,143,
31.589776000,0.002260000,1448,8411433,143,
31.594455000,0.004679000,0,143,8396953,0.025171000
31.598485000,0.004030000,0,143,8399849,0.029192000
31.598522000,0.000037000,0,143,8402745,0.029226000
31.607147000,0.008625000,1448,8412881,143,
31.607211000,0.000064000,1448,8414329,143,
31.611395000,0.004184000,0,143,8405641,0.027136000
31.611434000,0.000039000,0,143,8408537,0.023931000
31.616418000,0.004984000,0,143,8411433,0.028902000
31.630342000,0.013924000,0,143,8414329,0.023195000
31.630547000,0.000205000,1448,8415777,143,
31.630578000,0.000031000,1448,8417225,143,
31.630582000,0.000004000,1448,8418673,143,
31.630585000,0.000003000,1448,8420121,143,
31.632327000,0.001742000,1448,8421569,143,
31.642734000,0.010407000,1448,8423017,143,
31.642765000,0.000031000,1448,8424465,143,
31.646879000,0.004114000,1448,8425913,143,
31.652022000,0.005143000,1448,8427361,143,
31.652063000,0.000041000,1448,8428809,143,
31.653074000,0.001011000,0,143,8417225,0.022527000
31.653256000,0.000182000,1448,8430257,143,
31.653281000,0.000025000,1448,8431705,143,
31.656452000,0.003171000,0,143,8420121,0.025870000
31.659283000,0.002831000,0,143,8423017,0.026956000
31.662013000,0.002730000,1448,8433153,143,
31.662104000,0.000091000,1448,8434601,143,
31.665166000,0.003062000,1448,8436049,143,
31.667171000,0.002005000,0,143,8425913,0.024406000
31.674283000,0.007112000,1448,8437497,143,
31.674336000,0.000053000,1448,8438945,143,
31.674341000,0.000005000,1448,8440393,143,
31.675261000,0.000920000,0,143,8428809,0.023239000
31.676405000,0.001144000,0,143,8431705,0.023149000
31.676452000,0.000047000,1448,8441841,143,
31.681262000,0.004810000,1448,8443289,143,
31.681318000,0.000056000,1448,8444737,143,
31.684980000,0.003662000,0,143,8434601,0.022967000
31.688266000,0.003286000,1448,8446185,143,
31.689104000,0.000838000,0,143,8437497,0.023938000
31.691703000,0.002599000,1448,8447633,143,
31.691733000,0.000030000,1448,8449081,143,
31.691737000,0.000004000,1448,8450529,143,
31.691741000,0.000004000,1448,8451977,143,
31.693903000,0.002162000,1448,8453425,143,
31.699512000,0.005609000,1448,8454873,143,
31.700529000,0.001017000,0,143,8440393,0.026193000
31.700557000,0.000028000,0,143,8443289,0.024105000
31.700684000,0.000127000,1448,8456321,143,
31.701816000,0.001132000,1448,8457769,143,
31.701882000,0.000066000,1448,8460665,143,
31.701886000,0.000004000,1448,8459217,143,
31.706513000,0.004627000,0,143,8446185,0.025195000
31.709705000,0.003192000,1448,8462113,143,
31.709737000,0.000032000,1448,8463561,143,
31.709741000,0.000004000,1448,8465009,143,
31.713389000,0.003648000,0,143,8449081,0.021686000
31.713852000,0.000463000,1448,8466457,143,
31.713880000,0.000028000,1448,8467905,143,
31.719020000,0.005140000,0,143,8451977,0.027283000
31.719051000,0.000031000,0,143,8454873,0.025148000
31.719822000,0.000771000,1448,8469353,143,
31.719860000,0.000038000,1448,8470801,143,
31.719865000,0.000005000,1448,8472249,143,
31.723012000,0.003147000,1448,8475145,143,
31.723041000,0.000029000,1448,8473697,143,
31.724607000,0.001566000,0,143,8457769,0.023923000
31.725755000,0.001148000,0,143,8459217,0.023939000
31.725788000,0.000033000,0,143,8462113,0.023906000
31.730135000,0.004347000,1448,8478041,143,
31.730179000,0.000044000,1448,8476593,143,
31.737004000,0.006825000,0,143,8465009,0.027267000
31.737038000,0.000034000,0,143,8467905,0.023186000
31.743177000,0.006139000,0,143,8470801,0.023355000
31.743218000,0.000041000,0,143,8473697,0.023353000
31.744963000,0.001745000,1448,8479489,143,
31.744998000,0.000035000,1448,8480937,143,
31.748451000,0.003453000,0,143,8473697,
31.748463000,0.000012000,0,143,8476593,0.025451000
31.752602000,0.004139000,0,143,8476593,
31.754720000,0.002118000,0,143,8479489,0.024585000
31.758694000,0.003974000,1448,8482385,143,
31.760830000,0.002136000,1448,8483833,143,
31.768952000,0.008122000,0,143,8482385,0.023954000
31.783864000,0.014912000,1448,8485281,143,
31.784492000,0.000628000,0,143,8485281,0.023662000
31.786982000,0.002490000,1448,8486729,143,
31.791069000,0.004087000,1448,8488177,143,
31.791101000,0.000032000,1448,8489625,143,
31.791104000,0.000003000,1448,8491073,143,
31.791107000,0.000003000,1448,8492521,143,
31.810302000,0.019195000,0,143,8488177,0.023320000
31.815440000,0.005138000,0,143,8491073,0.024339000
31.816738000,0.001298000,0,143,8493969,0.025631000
31.822494000,0.005756000,1448,8493969,143,
31.833141000,0.010647000,1448,8495417,143,
31.833187000,0.000046000,1448,8496865,143,
31.833192000,0.000005000,1448,8498313,143,
31.837310000,0.004118000,1448,8501209,143,
31.840740000,0.003430000,1448,8499761,143,
31.840774000,0.000034000,1448,8502657,143,
31.840778000,0.000004000,1448,8504105,143,
31.848797000,0.008019000,1448,8505553,143,
31.851041000,0.002244000,1448,8507001,143,
31.851072000,0.000031000,1448,8508449,143,
31.854260000,0.003188000,1448,8509897,143,
31.856955000,0.002695000,0,143,8496865,0.023814000
31.859222000,0.002267000,0,143,8499761,0.026030000
31.860517000,0.001295000,0,143,8499761,
31.863510000,0.002993000,0,143,8502657,0.026200000
31.868586000,0.005076000,0,143,8505553,0.027808000
31.869733000,0.001147000,1448,8511345,143,
31.869792000,0.000059000,1448,8512793,143,
31.872995000,0.003203000,0,143,8508449,0.021954000
31.879209000,0.006214000,0,143,8511345,0.024949000
31.885157000,0.005948000,1448,8515689,143,
31.885217000,0.000060000,1448,8514241,143,
31.892533000,0.007316000,1448,8518585,143,
31.892589000,0.000056000,1448,8517137,143,
31.892594000,0.000005000,1448,8520033,143,
31.893264000,0.000670000,0,143,8514241,0.023472000
31.896839000,0.003575000,1448,8521481,143,
31.896892000,0.000053000,1448,8524377,143,
31.896897000,0.000005000,1448,8522929,143,
31.902129000,0.005232000,1448,8525825,143,
31.909029000,0.006900000,0,143,8514241,
31.909083000,0.000054000,0,143,8517137,0.023926000
31.913709000,0.004626000,1448,8528721,143,
31.913756000,0.000047000,1448,8527273,143,
31.913761000,0.000005000,1448,8530169,143,
31.913765000,0.000004000,1448,8531617,143,
31.915944000,0.002179000,0,143,8517137,
31.915975000,0.000031000,0,143,8520033,0.023442000
31.918099000,0.002124000,1448,8533065,143,
31.922102000,0.004003000,0,143,8522929,0.025263000
31.922185000,0.000083000,0,143,8522929,
31.923676000,0.001491000,0,143,8525825,0.026784000
31.925424000,0.001748000,1448,8534513,143,
31.925467000,0.000043000,1448,8535961,143,
31.925472000,0.000005000,1448,8537409,143,
31.932825000,0.007353000,1448,8538857,143,
31.932869000,0.000044000,1448,8540305,143,
31.938189000,0.005320000,0,143,8527273,0.036060000
31.938219000,0.000030000,0,143,8530169,0.024510000
31.939181000,0.000962000,1448,8541753,143,
31.939419000,0.000238000,0,143,8533065,0.025654000
31.943347000,0.003928000,1448,8543201,143,
31.943397000,0.000050000,1448,8544649,143,
31.943403000,0.000006000,1448,8546097,143,
31.943407000,0.000004000,1448,8547545,143,
31.947881000,0.004474000,1448,8548993,143,
31.947915000,0.000034000,1448,8550441,143,
31.950063000,0.002148000,0,143,8535961,0.024639000
31.952235000,0.002172000,0,143,8538857,0.026763000
31.956175000,0.003940000,0,143,8541753,0.023306000
31.956419000,0.000244000,1448,8551889,143,
31.956433000,0.000014000,1448,8553337,143,
31.956435000,0.000002000,1448,8556233,143,
31.956436000,0.000001000,1448,8554785,143,
31.963511000,0.007075000,1448,8557681,143,
31.963543000,0.000032000,1448,8559129,143,
31.966679000,0.003136000,1448,8560577,143,
31.966706000,0.000027000,1448,8562025,143,
31.967334000,0.000628000,0,143,8544649,0.023987000
31.969449000,0.002115000,0,143,8547545,0.026046000
31.972693000,0.003244000,0,143,8550441,0.024812000
31.976192000,0.003499000,1448,8563473,143,
31.976219000,0.000027000,1448,8564921,143,
31.976224000,0.000005000,1448,8566369,143,
31.976227000,0.000003000,1448,8567817,143,
31.978936000,0.002709000,0,143,8553337,0.022517000
31.979331000,0.000395000,1448,8569265,143,
31.979357000,0.000026000,1448,8570713,143,
31.979362000,0.000005000,1448,8572161,143,
31.981754000,0.002392000,0,143,8554785,0.025321000
31.981977000,0.000223000,1448,8575057,143,
31.982897000,0.000920000,0,143,8557681,0.026462000
31.983947000,0.001050000,1448,8573609,143,
31.983990000,0.000043000,1448,8576505,143,
31.983993000,0.000003000,1448,8577953,143,
31.988142000,0.004149000,0,143,8560577,0.024599000
31.990069000,0.001927000,1448,8579401,143,
31.991094000,0.001025000,0,143,8563473,0.024388000
31.994176000,0.003082000,1448,8580849,143,
31.994207000,0.000031000,1448,8582297,143,
31.994210000,0.000003000,1448,8583745,143,
32.000144000,0.005934000,0,143,8566369,0.023925000
32.003373000,0.003229000,0,143,8569265,0.027146000
32.005394000,0.002021000,1448,8585193,143,
32.005490000,0.000096000,0,143,8572161,0.026133000
32.006652000,0.001162000,0,143,8573609,0.027290000
32.008855000,0.002203000,0,143,8576505,0.026878000
32.011552000,0.002697000,1448,8586641,143,
32.012086000,0.000534000,0,143,8579401,0.028093000
32.018302000,0.006216000,0,143,8582297,0.024126000
32.019404000,0.001102000,0,143,8585193,0.025194000
32.021709000,0.002305000,1448,8589537,143,
32.026838000,0.005129000,1448,8588089,143,
32.026870000,0.000032000,1448,8590985,143,
32.035602000,0.008732000,0,143,8588089,0.024050000
32.045362000,0.009760000,0,143,8588089,
32.048577000,0.003215000,0,143,8590985,0.026868000
32.052006000,0.003429000,0,143,8592433,0.025136000
32.054021000,0.002015000,1448,8592433,143,
32.054055000,0.000034000,1448,8593881,143,
32.054059000,0.000004000,1448,8595329,143,
32.054063000,0.000004000,1448,8596777,143,
32.059196000,0.005133000,1448,8598225,143,
32.059228000,0.000032000,1448,8599673,143,
32.077788000,0.018560000,0,143,8595329,0.023733000
32.080226000,0.002438000,0,143,8598225,0.026163000
32.084563000,0.004337000,0,143,8601121,0.025335000
32.097462000,0.012899000,1448,8601121,143,
32.097511000,0.000049000,1448,8602569,143,
32.097516000,0.000005000,1448,8604017,143,
32.097520000,0.000004000,1448,8605465,143,
32.106507000,0.008987000,1448,8606913,143,
32.106543000,0.000036000,1448,8608361,143,
32.107622000,0.001079000,1448,8609809,143,
32.109754000,0.002132000,1448,8611257,143,
32.109799000,0.000045000,1448,8612705,143,
32.121266000,0.011467000,1448,8614153,143,
32.121482000,0.000216000,0,143,8604017,0.023971000
32.124376000,0.002894000,1448,8615601,143,
32.124436000,0.000060000,1448,8617049,143,
32.125732000,0.001296000,0,143,8606913,0.028212000
32.129936000,0.004204000,0,143,8609809,0.023393000
32.131537000,0.001601000,1448,8618497,143,
32.131580000,0.000043000,1448,8619945,143,
32.132871000,0.001291000,1448,8621393,143,
32.132893000,0.000022000,1448,8622841,143,
32.132977000,0.000084000,0,143,8614153,0.023178000
32.147308000,0.014331000,0,143,8617049,0.022932000
32.150549000,0.003241000,1448,8624289,143,
32.154336000,0.003787000,0,143,8619945,0.022799000
32.156507000,0.002171000,0,143,8622841,0.023636000
32.160672000,0.004165000,1448,8625737,143,
32.160730000,0.000058000,1448,8627185,143,
32.160735000,0.000005000,1448,8628633,143,
32.160739000,0.000004000,1448,8630081,143,
32.169053000,0.008314000,1448,8631529,143,
32.169106000,0.000053000,1448,8632977,143,
32.173569000,0.004463000,0,143,8625737,0.023020000
32.177765000,0.004196000,1448,8634425,143,
32.177792000,0.000027000,1448,8635873,143,
32.179899000,0.002107000,1448,8637321,143,
32.183807000,0.003908000,0,143,8628633,0.023077000
32.185906000,0.002099000,0,143,8631529,0.025167000
32.193081000,0.007175000,0,143,8634425,0.023975000
32.193802000,0.000721000,1448,8638769,143,
