frame.time_relative,frame.time_delta,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
63.823103000,0.010870000,1448,9760969,143,
63.823128000,0.000025000,1448,9759521,143,
63.823130000,0.000002000,1448,9762417,143,
63.823132000,0.000002000,1448,9763865,143,
63.835637000,0.012505000,0,143,9758073,0.023446000
63.836080000,0.000443000,1448,9765313,143,
63.847925000,0.011845000,0,143,9759521,0.035692000
63.849268000,0.001343000,1448,9766761,143,
63.849362000,0.000094000,1448,9768209,143,
63.849373000,0.000011000,1448,9769657,143,
63.853112000,0.003739000,0,143,9762417,0.030009000
63.856414000,0.003302000,0,143,9765313,0.033282000
63.866262000,0.009848000,1448,9771105,143,
63.866366000,0.000104000,1448,9772553,143,
63.869968000,0.003602000,1448,9774001,143,
63.870030000,0.000062000,1448,9775449,143,
63.876742000,0.006712000,0,143,9768209,0.027474000
63.878646000,0.001904000,1448,9776897,143,
63.878718000,0.000072000,1448,9778345,143,
63.881338000,0.002620000,0,143,9771105,0.031965000
63.884886000,0.003548000,1448,9779793,143,
63.884945000,0.000059000,1448,9781241,143,
63.893237000,0.008292000,0,143,9774001,0.026871000
63.900974000,0.007737000,0,143,9776897,0.030944000
63.906738000,0.005764000,0,143,9779793,0.028020000
63.912687000,0.005949000,1448,9782689,143,
63.912754000,0.000067000,1448,9784137,143,
63.914826000,0.002072000,0,143,9782689,0.029881000
63.929236000,0.014410000,1448,9785585,143,
63.929296000,0.000060000,1448,9787033,143,
63.941974000,0.012678000,0,143,9785585,0.029220000
63.955111000,0.013137000,0,143,9788481,0.025815000
64.029918000,0.074807000,1448,9788481,143,
64.035266000,0.005348000,1448,9789929,143,
64.035328000,0.000062000,1448,9792825,143,
64.035336000,0.000008000,1448,9791377,143,
64.041544000,0.006208000,1448,9794273,143,
64.041655000,0.000111000,1448,9795721,143,
64.054875000,0.013220000,1448,9797169,143,
64.054920000,0.000045000,1448,9798617,143,
64.062119000,0.007199000,0,143,9791377,0.026853000
64.062181000,0.000062000,0,143,9791377,
64.064215000,0.002034000,0,143,9794273,0.028887000
64.070203000,0.005988000,0,143,9797169,0.028548000
64.080497000,0.010294000,0,143,9800065,0.025577000
64.084660000,0.004163000,1448,9800065,143,
64.084708000,0.000048000,1448,9801513,143,
64.084712000,0.000004000,1448,9802961,143,
64.094974000,0.010262000,1448,9804409,143,
64.095026000,0.000052000,1448,9805857,143,
64.095032000,0.000006000,1448,9807305,143,
64.098166000,0.003134000,1448,9808753,143,
64.109348000,0.011182000,0,143,9802961,0.024640000
64.121750000,0.012402000,0,143,9805857,0.026776000
64.123904000,0.002154000,0,143,9808753,0.028872000
64.127478000,0.003574000,1448,9810201,143,
64.127523000,0.000045000,1448,9811649,143,
64.127529000,0.000006000,1448,9813097,143,
64.127532000,0.000003000,1448,9814545,143,
64.136671000,0.009139000,1448,9815993,143,
64.136723000,0.000052000,1448,9817441,143,
64.144881000,0.008158000,1448,9818889,143,
64.144927000,0.000046000,1448,9820337,143,
64.144932000,0.000005000,1448,9821785,143,
64.146028000,0.001096000,1448,9823233,143,
64.150847000,0.004819000,0,143,9811649,0.023369000
64.155567000,0.004720000,0,143,9814545,0.028038000
64.157975000,0.002408000,1448,9824681,143,
64.158046000,0.000071000,1448,9826129,143,
64.162710000,0.004664000,0,143,9817441,0.026039000
64.169600000,0.006890000,0,143,9820337,0.024719000
64.174903000,0.005303000,0,143,9823233,0.029971000
64.181755000,0.006852000,0,143,9826129,0.023780000
64.191571000,0.009816000,1448,9827577,143,
64.191623000,0.000052000,1448,9829025,143,
64.191629000,0.000006000,1448,9831921,143,
64.192758000,0.001129000,1448,9830473,143,
64.215478000,0.022720000,0,143,9829025,0.023907000
64.219976000,0.004498000,0,143,9830473,0.028353000
64.224434000,0.004458000,0,143,9833369,0.032805000
64.304804000,0.080370000,1448,9834817,143,
64.304858000,0.000054000,1448,9833369,143,
64.316180000,0.011322000,1448,9837713,143,
64.316241000,0.000061000,1448,9836265,143,
64.320343000,0.004102000,1448,9840609,143,
64.320381000,0.000038000,1448,9839161,143,
64.320385000,0.000004000,1448,9842057,143,
64.320388000,0.000003000,1448,9843505,143,
64.329133000,0.008745000,0,143,9833369,
64.330528000,0.001395000,0,143,9836265,0.025724000
64.341168000,0.010640000,0,143,9836265,
64.342311000,0.001143000,0,143,9839161,0.026131000
64.344648000,0.002337000,0,143,9839161,
64.346557000,0.001909000,1448,9846401,143,
64.346624000,0.000067000,1448,9844953,143,
64.347861000,0.001237000,0,143,9842057,0.027518000
64.353267000,0.005406000,0,143,9844953,0.032879000
64.364088000,0.010821000,1448,9847849,143,
64.364143000,0.000055000,1448,9849297,143,
64.364220000,0.000077000,1448,9852193,143,
64.364338000,0.000118000,1448,9850745,143,
64.371129000,0.006791000,0,143,9844953,
64.373390000,0.002261000,0,143,9847849,0.026833000
64.386251000,0.012861000,1448,9853641,143,
64.386322000,0.000071000,1448,9855089,143,
64.390468000,0.004146000,0,143,9850745,0.026325000
64.392622000,0.002154000,0,143,9850745,
64.395424000,0.002802000,1448,9856537,143,
64.395816000,0.000392000,0,143,9853641,0.031596000
64.402712000,0.006896000,1448,9857985,143,
64.402765000,0.000053000,1448,9859433,143,
64.402772000,0.000007000,1448,9860881,143,
64.412976000,0.010204000,0,143,9856537,0.026654000
64.425607000,0.012631000,1448,9862329,143,
64.425684000,0.000077000,1448,9863777,143,
64.429845000,0.004161000,0,143,9859433,0.027133000
64.432165000,0.002320000,0,143,9862329,0.029393000
64.433249000,0.001084000,1448,9865225,143,
64.433346000,0.000097000,1448,9866673,143,
64.440493000,0.007147000,1448,9868121,143,
64.440726000,0.000233000,1448,9869569,143,
64.451181000,0.010455000,0,143,9865225,0.025497000
64.456274000,0.005093000,1448,9871017,143,
64.456337000,0.000063000,1448,9872465,143,
64.460528000,0.004191000,0,143,9868121,0.027182000
64.466097000,0.005569000,1448,9873913,143,
64.466157000,0.000060000,1448,9875361,143,
64.467757000,0.001600000,0,143,9871017,0.027031000
64.471260000,0.003503000,1448,9876809,143,
64.481473000,0.010213000,0,143,9873913,0.025136000
64.491880000,0.010407000,0,143,9876809,0.025723000
64.537944000,0.046064000,0,143,9878257,0.066684000
64.581021000,0.043077000,1448,9878257,143,
64.581106000,0.000085000,1448,9879705,143,
64.581115000,0.000009000,1448,9882601,143,
64.581122000,0.000007000,1448,9881153,143,
64.583455000,0.002333000,1448,9884049,143,
64.583503000,0.000048000,1448,9885497,143,
64.592646000,0.009143000,1448,9886945,143,
64.592696000,0.000050000,1448,9888393,143,
64.609225000,0.016529000,0,143,9881153,0.028119000
64.611780000,0.002555000,0,143,9881153,
64.611817000,0.000037000,0,143,9884049,0.030702000
64.614140000,0.002323000,1448,9889841,143,
64.614173000,0.000033000,1448,9891289,143,
64.616727000,0.002554000,0,143,9886945,0.033224000
64.624035000,0.007308000,0,143,9889841,0.031339000
64.629495000,0.005460000,1448,9892737,143,
64.629572000,0.000077000,1448,9894185,143,
64.640109000,0.010537000,1448,9895633,143,
64.640169000,0.000060000,1448,9897081,143,
64.641061000,0.000892000,0,143,9892737,0.026888000
64.655875000,0.014814000,0,143,9895633,0.026303000
64.660354000,0.004479000,1448,9898529,143,
64.660398000,0.000044000,1448,9899977,143,
64.667272000,0.006874000,0,143,9898529,0.027103000
64.683153000,0.015881000,1448,9901425,143,
64.683195000,0.000042000,1448,9902873,143,
64.683199000,0.000004000,1448,9904321,143,
64.683202000,0.000003000,1448,9905769,143,
64.686662000,0.003460000,0,143,9901425,0.026264000
64.691356000,0.004694000,1448,9907217,143,
64.691410000,0.000054000,1448,9908665,143,
64.706415000,0.015005000,1448,9910113,143,
64.706477000,0.000062000,1448,9911561,143,
64.711163000,0.004686000,0,143,9904321,0.027968000
64.713689000,0.002526000,1448,9914457,143,
64.713752000,0.000063000,1448,9913009,143,
64.715822000,0.002070000,0,143,9907217,0.032620000
64.720988000,0.005166000,1448,9915905,143,
64.721039000,0.000051000,1448,9917353,143,
64.722620000,0.001581000,0,143,9910113,0.031210000
64.732217000,0.009597000,0,143,9913009,0.025740000
64.738127000,0.005910000,1448,9918801,143,
64.738172000,0.000045000,1448,9920249,143,
64.739940000,0.001768000,0,143,9913009,
64.739969000,0.000029000,0,143,9915905,0.026280000
64.746928000,0.006959000,0,143,9918801,0.025889000
64.763484000,0.016556000,0,143,9921697,0.025312000
64.785995000,0.022511000,1448,9923145,143,
64.786039000,0.000044000,1448,9921697,143,
64.808735000,0.022696000,0,143,9921697,
64.813306000,0.004571000,0,143,9924593,0.027311000
64.846162000,0.032856000,1448,9924593,143,
64.846232000,0.000070000,1448,9926041,143,
64.849355000,0.003123000,1448,9927489,143,
64.853920000,0.004565000,1448,9928937,143,
64.854296000,0.000376000,1448,9930385,143,
64.860416000,0.006120000,1448,9931833,143,
64.871941000,0.011525000,0,143,9927489,0.025709000
64.878499000,0.006558000,0,143,9930385,0.024579000
64.878805000,0.000306000,1448,9933281,143,
64.878945000,0.000140000,1448,9934729,143,
64.883686000,0.004741000,0,143,9933281,0.023270000
64.889657000,0.005971000,1448,9936177,143,
64.889731000,0.000074000,1448,9937625,143,
64.893903000,0.004172000,1448,9939073,143,
64.893964000,0.000061000,1448,9940521,143,
64.907457000,0.013493000,0,143,9936177,0.028512000
64.909788000,0.002331000,1448,9941969,143,
64.909823000,0.000035000,1448,9943417,143,
64.914657000,0.004834000,0,143,9939073,0.024926000
64.919660000,0.005003000,0,143,9941969,0.025696000
64.927508000,0.007848000,1448,9944865,143,
64.927538000,0.000030000,1448,9946313,143,
64.937022000,0.009484000,0,143,9944865,0.027199000
64.948751000,0.011729000,1448,9947761,143,
64.948818000,0.000067000,1448,9949209,143,
64.953768000,0.004950000,0,143,9947761,0.026230000
64.953855000,0.000087000,1448,9950657,143,
64.953937000,0.000082000,1448,9952105,143,
64.961059000,0.007122000,1448,9953553,143,
64.961091000,0.000032000,1448,9955001,143,
64.975118000,0.014027000,0,143,9950657,0.026300000
64.979378000,0.004260000,0,143,9953553,0.025441000
64.985949000,0.006571000,1448,9956449,143,
64.985972000,0.000023000,1448,9957897,143,
64.985974000,0.000002000,1448,9959345,143,
64.985975000,0.000001000,1448,9960793,143,
64.989543000,0.003568000,0,143,9956449,0.028452000
64.999289000,0.009746000,1448,9962241,143,
64.999313000,0.000024000,1448,9963689,143,
64.999315000,0.000002000,1448,9965137,143,
64.999317000,0.000002000,1448,9966585,143,
65.013723000,0.014406000,0,143,9959345,0.027751000
65.015950000,0.002227000,0,143,9962241,0.029975000
65.025454000,0.009504000,0,143,9965137,0.026141000
65.030678000,0.005224000,0,143,9968033,0.031361000
65.048363000,0.017685000,1448,9968033,143,
65.048395000,0.000032000,1448,9969481,143,
65.074140000,0.025745000,0,143,9970929,0.025745000
65.118647000,0.044507000,1448,9970929,143,
65.118712000,0.000065000,1448,9972377,143,
65.118718000,0.000006000,1448,9973825,143,
65.118722000,0.000004000,1448,9975273,143,
65.135746000,0.017024000,1448,9976721,143,
65.135799000,0.000053000,1448,9978169,143,
65.148198000,0.012399000,0,143,9973825,0.029486000
65.150341000,0.002143000,0,143,9976721,0.031619000
65.151406000,0.001065000,1448,9979617,143,
65.151467000,0.000061000,1448,9981065,143,
65.153585000,0.002118000,1448,9982513,143,
65.153629000,0.000044000,1448,9983961,143,
65.156809000,0.003180000,1448,9986857,143,
65.157926000,0.001117000,1448,9985409,143,
65.164814000,0.006888000,0,143,9979617,0.029015000
65.179576000,0.014762000,0,143,9982513,0.028109000
65.181735000,0.002159000,0,143,9985409,0.028106000
65.183811000,0.002076000,0,143,9985409,
65.187063000,0.003252000,0,143,9988305,0.030254000
65.188717000,0.001654000,1448,9989753,143,
65.188773000,0.000056000,1448,9988305,143,
65.192944000,0.004171000,1448,9991201,143,
65.205186000,0.012242000,1448,9992649,143,
65.215659000,0.010473000,0,143,9988305,
65.215697000,0.000038000,0,143,9991201,0.026980000
65.216251000,0.000554000,1448,9994097,143,
65.216288000,0.000037000,1448,9995545,143,
65.216293000,0.000005000,1448,9996993,143,
65.216297000,0.000004000,1448,9998441,143,
65.216301000,0.000004000,1448,9999889,143,
65.229213000,0.012912000,0,143,9994097,0.024027000
65.235969000,0.006756000,1448,10002785,143,
65.236033000,0.000064000,1448,10001337,143,
65.241658000,0.005625000,0,143,9996993,0.025370000
65.248952000,0.007294000,0,143,9999889,0.032655000
65.261136000,0.012184000,1448,10004233,143,
65.261196000,0.000060000,1448,10005681,143,
65.261203000,0.000007000,1448,10007129,143,
65.262327000,0.001124000,1448,10008577,143,
65.264011000,0.001684000,0,143,10001337,0.047710000
65.264046000,0.000035000,0,143,10004233,0.028077000
65.279819000,0.015773000,1448,10010025,143,
65.279866000,0.000047000,1448,10011473,143,
65.279871000,0.000005000,1448,10012921,143,
65.279876000,0.000005000,1448,10014369,143,
65.289268000,0.009392000,0,143,10007129,0.028072000
65.292650000,0.003382000,0,143,10010025,0.030323000
65.305125000,0.012475000,0,143,10012921,0.025259000
65.311433000,0.006308000,0,143,10015817,0.031557000
65.313944000,0.002511000,1448,10015817,143,
65.314003000,0.000059000,1448,10017265,143,
65.340615000,0.026612000,0,143,10018713,0.026612000
65.402142000,0.061527000,1448,10018713,143,
65.402172000,0.000030000,1448,10020161,143,
65.402175000,0.000003000,1448,10023057,143,
65.402177000,0.000002000,1448,10021609,143,
65.423363000,0.021186000,1448,10024505,143,
65.423418000,0.000055000,1448,10025953,143,
65.425510000,0.002092000,1448,10027401,143,
65.425535000,0.000025000,1448,10028849,143,
65.429911000,0.004376000,0,143,10021609,0.027739000
65.432145000,0.002234000,0,143,10021609,
65.436279000,0.004134000,0,143,10024505,0.034104000
65.441196000,0.004917000,1448,10030297,143,
65.441240000,0.000044000,1448,10031745,143,
65.448232000,0.006992000,0,143,10027401,0.024814000
65.452710000,0.004478000,1448,10033193,143,
65.452766000,0.000056000,1448,10034641,143,
65.452771000,0.000005000,1448,10037537,143,
65.452775000,0.000004000,1448,10036089,143,
65.455683000,0.002908000,0,143,10030297,0.030148000
65.467903000,0.012220000,0,143,10033193,0.026663000
65.471170000,0.003267000,1448,10038985,143,
65.471219000,0.000049000,1448,10040433,143,
65.477341000,0.006122000,1448,10041881,143,
65.479515000,0.002174000,1448,10043329,143,
65.479886000,0.000371000,0,143,10036089,0.027120000
65.479914000,0.000028000,0,143,10036089,
65.482104000,0.002190000,0,143,10038985,0.029333000
65.496704000,0.014600000,0,143,10041881,0.025485000
65.504114000,0.007410000,0,143,10044777,0.024599000
65.505395000,0.001281000,1448,10044777,143,
65.505419000,0.000024000,1448,10046225,143,
65.505423000,0.000004000,1448,10047673,143,
65.514539000,0.009116000,1448,10049121,143,
65.514579000,0.000040000,1448,10050569,143,
65.532273000,0.017694000,0,143,10047673,0.026854000
65.533058000,0.000785000,1448,10052017,143,
65.533093000,0.000035000,1448,10053465,143,
65.533098000,0.000005000,1448,10054913,143,
65.533102000,0.000004000,1448,10056361,143,
65.537462000,0.004360000,0,143,10050569,0.022923000
65.546882000,0.009420000,1448,10059257,143,
65.546918000,0.000036000,1448,10057809,143,
65.557140000,0.010222000,0,143,10053465,0.024082000
65.561332000,0.004192000,0,143,10056361,0.028234000
65.563014000,0.001682000,1448,10060705,143,
65.563048000,0.000034000,1448,10062153,143,
65.573351000,0.010303000,0,143,10057809,0.040249000
65.573382000,0.000031000,0,143,10060705,0.026500000
65.578854000,0.005472000,1448,10063601,143,
65.578898000,0.000044000,1448,10065049,143,
65.590542000,0.011644000,0,143,10063601,0.027494000
65.605093000,0.014551000,0,143,10066497,0.026195000
65.666903000,0.061810000,1448,10067945,143,
65.670071000,0.003168000,1448,10066497,143,
65.670112000,0.000041000,1448,10069393,143,
65.670116000,0.000004000,1448,10070841,143,
65.691572000,0.021456000,0,143,10066497,
65.693782000,0.002210000,0,143,10069393,0.026879000
65.698831000,0.005049000,0,143,10072289,0.028715000
65.711749000,0.012918000,1448,10072289,143,
65.711787000,0.000038000,1448,10073737,143,
65.711790000,0.000003000,1448,10075185,143,
65.711793000,0.000003000,1448,10076633,143,
65.720044000,0.008251000,1448,10078081,143,
65.720057000,0.000013000,1448,10079529,143,
65.730388000,0.010331000,1448,10080977,143,
65.730438000,0.000050000,1448,10082425,143,
65.737607000,0.007169000,1448,10083873,143,
65.737680000,0.000073000,1448,10085321,143,
65.739853000,0.002173000,0,143,10075185,0.028066000
65.741661000,0.001808000,0,143,10078081,0.029868000
65.746967000,0.005306000,0,143,10080977,0.026910000
65.751386000,0.004419000,1448,10088217,143,
65.751438000,0.000052000,1448,10086769,143,
65.758507000,0.007069000,0,143,10083873,0.028069000
65.761967000,0.003460000,1448,10089665,143,
65.762014000,0.000047000,1448,10091113,143,
65.762018000,0.000004000,1448,10092561,143,
65.762021000,0.000003000,1448,10094009,143,
65.763380000,0.001359000,0,143,10086769,0.025700000
65.770217000,0.006837000,1448,10095457,143,
65.770258000,0.000041000,1448,10096905,143,
65.776123000,0.005865000,0,143,10086769,
65.780390000,0.004267000,0,143,10089665,0.029004000
65.781618000,0.001228000,1448,10098353,143,
65.781642000,0.000024000,1448,10099801,143,
65.787825000,0.006183000,0,143,10092561,0.025811000
65.792430000,0.004605000,0,143,10095457,0.030409000
65.795546000,0.003116000,1448,10101249,143,
65.797714000,0.002168000,1448,10102697,143,
65.799842000,0.002128000,0,143,10098353,0.029584000
65.807257000,0.007415000,0,143,10101249,0.025615000
65.808839000,0.001582000,1448,10104145,143,
65.808911000,0.000072000,1448,10105593,143,
65.808919000,0.000008000,1448,10107041,143,
65.808924000,0.000005000,1448,10108489,143,
65.823754000,0.014830000,0,143,10104145,0.026040000
65.829737000,0.005983000,1448,10109937,143,
65.829795000,0.000058000,1448,10111385,143,
65.835427000,0.005632000,0,143,10107041,0.026516000
65.840470000,0.005043000,0,143,10109937,0.031546000
65.845226000,0.004756000,1448,10112833,143,
65.845304000,0.000078000,1448,10114281,143,
65.854975000,0.009671000,0,143,10112833,0.025180000
65.871807000,0.016832000,0,143,10115729,0.026503000
65.931060000,0.059253000,1448,10115729,143,
65.931125000,0.000065000,1448,10117177,143,
65.931132000,0.000007000,1448,10118625,143,
