frame.time_relative,frame.time_delta,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
11.920039000,0.006132000,0,143,6878001,
11.920052000,0.000013000,0,143,6878001,
11.920054000,0.000002000,0,143,6878001,
11.922653000,0.002599000,0,143,6878001,
11.923767000,0.001114000,0,143,6878001,
11.924989000,0.001222000,0,143,6878001,
11.928188000,0.003199000,0,143,6878001,
11.928208000,0.000020000,0,143,6878001,
11.929624000,0.001416000,1448,7245793,143,
11.929648000,0.000024000,1448,7248689,143,
11.929651000,0.000003000,1448,7977033,143,
11.929655000,0.000004000,1448,7978481,143,
11.929658000,0.000003000,1448,7979929,143,
11.931445000,0.001787000,0,143,6878001,
11.934434000,0.002989000,0,143,6878001,
11.935659000,0.001225000,0,143,6878001,
11.936782000,0.001123000,0,143,6878001,
11.940172000,0.003390000,0,143,6878001,
11.941530000,0.001358000,0,143,6878001,
11.943622000,0.002092000,0,143,6878001,
11.944824000,0.001202000,0,143,6878001,
11.947132000,0.002308000,0,143,6878001,
11.948001000,0.000869000,1448,7981377,143,
11.948016000,0.000015000,1448,7982825,143,
11.948019000,0.000003000,1448,7984273,143,
11.948022000,0.000003000,1448,7985721,143,
11.948025000,0.000003000,1448,7987169,143,
11.948029000,0.000004000,1448,7988617,143,
11.948032000,0.000003000,1448,7990065,143,
11.948035000,0.000003000,1448,7991513,143,
11.948431000,0.000396000,0,143,6878001,
11.949681000,0.001250000,0,143,6878001,
11.952777000,0.003096000,0,143,6878001,
11.952800000,0.000023000,0,143,6878001,
11.953892000,0.001092000,0,143,6878001,
11.958193000,0.004301000,0,143,6878001,
11.958241000,0.000048000,0,143,6878001,
11.959544000,0.001303000,0,143,6878001,
11.960503000,0.000959000,1448,7992961,143,
11.960537000,0.000034000,1448,7994409,143,
11.960542000,0.000005000,1448,7995857,143,
11.960545000,0.000003000,1448,7997305,143,
11.960549000,0.000004000,1448,7998753,143,
11.960552000,0.000003000,1448,8001649,143,
11.960555000,0.000003000,1448,8000201,143,
11.960558000,0.000003000,1448,8003097,143,
11.961679000,0.001121000,0,143,6878001,
11.962682000,0.001003000,1448,8004545,143,
11.964399000,0.001717000,0,143,6878001,
11.964452000,0.000053000,0,143,6878001,
11.966675000,0.002223000,0,143,6878001,
11.967625000,0.000950000,1448,8005993,143,
11.967645000,0.000020000,1448,8007441,143,
11.977158000,0.009513000,1448,8008889,143,
11.977234000,0.000076000,1448,8010337,143,
11.977241000,0.000007000,1448,8011785,143,
11.977245000,0.000004000,1448,8014681,143,
11.977250000,0.000005000,1448,8013233,143,
11.977254000,0.000004000,1448,8016129,143,
11.977259000,0.000005000,1448,8017577,143,
11.980297000,0.003038000,0,143,6878001,
11.984059000,0.003762000,0,143,6878001,
11.984086000,0.000027000,0,143,6879449,1.052779000
11.985861000,0.001775000,0,143,6880897,1.054551000
11.985884000,0.000023000,0,143,6882345,1.054567000
11.986662000,0.000778000,1448,8019025,143,
11.986707000,0.000045000,1448,8020473,143,
11.986712000,0.000005000,1448,8021921,143,
11.986716000,0.000004000,1448,7319641,143,
11.986719000,0.000003000,1448,8024817,143,
11.988757000,0.002038000,0,143,7017009,0.946667000
11.988808000,0.000051000,0,143,7017009,
11.988812000,0.000004000,0,143,7017009,
11.992822000,0.004010000,1448,8023369,143,
11.992854000,0.000032000,1448,8026265,143,
11.992859000,0.000005000,1448,8027713,143,
11.992863000,0.000004000,1448,8029161,143,
11.994382000,0.001519000,0,143,7017009,
11.994420000,0.000038000,0,143,7017009,
11.996012000,0.001592000,1448,8030609,143,
11.996080000,0.000068000,1448,8032057,143,
11.996086000,0.000006000,1448,8033505,143,
11.996393000,0.000307000,0,143,7017009,
11.997563000,0.001170000,0,143,7017009,
12.000892000,0.003329000,0,143,7017009,
12.002333000,0.001441000,0,143,7017009,
12.003434000,0.001101000,0,143,7017009,
12.004584000,0.001150000,0,143,7017009,
12.006719000,0.002135000,0,143,7017009,
12.008665000,0.001946000,1448,8034953,143,
12.008712000,0.000047000,1448,8036401,143,
12.008718000,0.000006000,1448,8037849,143,
12.008721000,0.000003000,1448,8039297,143,
12.008725000,0.000004000,1448,8040745,143,
12.008923000,0.000198000,0,143,7017009,
12.009916000,0.000993000,1448,8042193,143,
12.010196000,0.000280000,0,143,7017009,
12.012440000,0.002244000,0,143,7017009,
12.013801000,0.001361000,0,143,7017009,
12.016612000,0.002811000,0,143,7017009,
12.018827000,0.002215000,0,143,7017009,
12.018883000,0.000056000,0,143,7017009,
12.020142000,0.001259000,1448,8043641,143,
12.020176000,0.000034000,1448,8045089,143,
12.020182000,0.000006000,1448,8046537,143,
12.020186000,0.000004000,1448,8047985,143,
12.020190000,0.000004000,1448,8049433,143,
12.020193000,0.000003000,1448,8050881,143,
12.020197000,0.000004000,1448,8052329,143,
12.020201000,0.000004000,1448,8053777,143,
12.020208000,0.000007000,0,143,7017009,
12.022084000,0.001876000,0,143,7017009,
12.023417000,0.001333000,1448,8055225,143,
12.023484000,0.000067000,1448,8056673,143,
12.023490000,0.000006000,1448,8058121,143,
12.023494000,0.000004000,1448,8059569,143,
12.024752000,0.001258000,0,143,7017009,
12.026992000,0.002240000,0,143,7017009,
12.027010000,0.000018000,0,143,7017009,
12.030737000,0.003727000,0,143,7017009,
12.032043000,0.001306000,0,143,7017009,
12.033987000,0.001944000,1448,8061017,143,
12.034063000,0.000076000,1448,8062465,143,
12.034070000,0.000007000,1448,8063913,143,
12.034074000,0.000004000,1448,8065361,143,
12.034079000,0.000005000,1448,8066809,143,
12.034083000,0.000004000,1448,8068257,143,
12.036812000,0.002729000,0,143,7017009,
12.036842000,0.000030000,0,143,7017009,
12.039146000,0.002304000,0,143,7017009,
12.039667000,0.000521000,1448,8069705,143,
12.040281000,0.000614000,0,143,7017009,
12.042491000,0.002210000,0,143,7017009,
12.042511000,0.000020000,0,143,7017009,
12.043640000,0.001129000,0,143,7017009,
12.045979000,0.002339000,0,143,7017009,
12.048702000,0.002723000,0,143,7017009,
12.048806000,0.000104000,0,143,7017009,
12.050828000,0.002022000,0,143,7017009,
12.052285000,0.001457000,0,143,7017009,
12.054081000,0.001796000,1448,8071153,143,
12.054108000,0.000027000,1448,8072601,143,
12.054111000,0.000003000,1448,8074049,143,
12.054115000,0.000004000,1448,8076945,143,
12.054118000,0.000003000,1448,8075497,143,
12.054121000,0.000003000,1448,8078393,143,
12.054124000,0.000003000,1448,8079841,143,
12.054127000,0.000003000,1448,8081289,143,
12.054704000,0.000577000,0,143,7017009,
12.056049000,0.001345000,0,143,7017009,
12.056275000,0.000226000,1448,8082737,143,
12.057312000,0.001037000,0,143,7017009,
12.060259000,0.002947000,0,143,7017009,
12.062496000,0.002237000,0,143,7017009,
12.063457000,0.000961000,0,143,7017009,
12.064422000,0.000965000,0,143,7018457,1.022329000
12.066557000,0.002135000,0,143,7048865,1.000446000
12.067660000,0.001103000,0,143,7048865,
12.069883000,0.002223000,0,143,7048865,
12.071020000,0.001137000,1448,8084185,143,
12.071034000,0.000014000,1448,8085633,143,
12.071037000,0.000003000,1448,8087081,143,
12.071039000,0.000002000,1448,8088529,143,
12.071041000,0.000002000,1448,8089977,143,
12.071043000,0.000002000,1448,8091425,143,
12.071044000,0.000001000,1448,8092873,143,
12.071046000,0.000002000,1448,8094321,143,
12.071048000,0.000002000,1448,8095769,143,
12.071050000,0.000002000,1448,8097217,143,
12.071052000,0.000002000,1448,8098665,143,
12.071054000,0.000002000,1448,8100113,143,
12.072234000,0.001180000,0,143,7048865,
12.072250000,0.000016000,0,143,7048865,
12.073320000,0.001070000,0,143,7048865,
12.076991000,0.003671000,0,143,7048865,
12.078321000,0.001330000,0,143,7048865,
12.080064000,0.001743000,0,143,7048865,
12.081341000,0.001277000,0,143,7221177,0.873990000
12.084995000,0.003654000,0,143,7221177,
12.085019000,0.000024000,0,143,7221177,
12.086123000,0.001104000,0,143,7221177,
12.088238000,0.002115000,0,143,7221177,
12.088441000,0.000203000,1448,8101561,143,
12.090713000,0.002272000,0,143,7221177,
12.092950000,0.002237000,0,143,7221177,
12.094383000,0.001433000,0,143,7221177,
12.096806000,0.002423000,0,143,7221177,
12.097916000,0.001110000,0,143,7221177,
12.098832000,0.000916000,1448,8103009,143,
12.098860000,0.000028000,1448,8104457,143,
12.098864000,0.000004000,1448,8105905,143,
12.098867000,0.000003000,1448,8107353,143,
12.098869000,0.000002000,1448,8110249,143,
12.098872000,0.000003000,1448,8108801,143,
12.098875000,0.000003000,1448,8111697,143,
12.098877000,0.000002000,1448,8113145,143,
12.098879000,0.000002000,1448,8114593,143,
12.102303000,0.003424000,0,143,7221177,
12.102311000,0.000008000,0,143,7221177,
12.102313000,0.000002000,0,143,7221177,
12.102995000,0.000682000,1448,8116041,143,
12.103114000,0.000119000,1448,8117489,143,
12.103119000,0.000005000,1448,8118937,143,
12.103121000,0.000002000,1448,8120385,143,
12.103124000,0.000003000,1448,8121833,143,
12.103126000,0.000002000,1448,8123281,143,
12.105735000,0.002609000,0,143,7221177,
12.109112000,0.003377000,0,143,7221177,
12.109140000,0.000028000,0,143,7221177,
12.111515000,0.002375000,0,143,7221177,
12.111546000,0.000031000,0,143,7221177,
12.114744000,0.003198000,0,143,7221177,
12.114749000,0.000005000,0,143,7221177,
12.118087000,0.003338000,0,143,7221177,
12.118754000,0.000667000,1448,8124729,143,
12.118799000,0.000045000,1448,8126177,143,
12.118805000,0.000006000,1448,8127625,143,
12.118809000,0.000004000,1448,8129073,143,
12.118813000,0.000004000,1448,7476025,143,
12.118817000,0.000004000,1448,7478921,143,
12.118821000,0.000004000,1448,7481817,143,
12.119981000,0.001160000,1448,7483265,143,
12.119991000,0.000010000,1448,7484713,143,
12.119995000,0.000004000,1448,7486161,143,
12.119999000,0.000004000,1448,8130521,143,
12.120003000,0.000004000,1448,8131969,143,
12.120006000,0.000003000,1448,8133417,143,
12.120010000,0.000004000,1448,8134865,143,
12.120381000,0.000371000,0,143,7221177,
12.120408000,0.000027000,0,143,7221177,
12.122469000,0.002061000,0,143,7221177,
12.124800000,0.002331000,0,143,7221177,
12.126238000,0.001438000,0,143,7221177,
12.127367000,0.001129000,0,143,7221177,
12.129455000,0.002088000,0,143,7221177,
12.132388000,0.002933000,1448,8136313,143,
12.133420000,0.001032000,0,143,7221177,
12.135730000,0.002310000,0,143,7221177,
12.138180000,0.002450000,0,143,7221177,
12.140613000,0.002433000,0,143,7221177,
12.142085000,0.001472000,0,143,7221177,
12.143648000,0.001563000,1448,8137761,143,
12.143689000,0.000041000,1448,8139209,143,
12.143693000,0.000004000,1448,8140657,143,
12.143697000,0.000004000,1448,8142105,143,
12.143701000,0.000004000,1448,8143553,143,
12.143704000,0.000003000,1448,8145001,143,
12.143707000,0.000003000,1448,8146449,143,
12.144234000,0.000527000,0,143,7221177,
12.146533000,0.002299000,0,143,7221177,
12.148421000,0.001888000,0,143,7221177,
12.149820000,0.001399000,1448,8147897,143,
12.149836000,0.000016000,1448,8149345,143,
12.149838000,0.000002000,1448,8152241,143,
12.149851000,0.000013000,1448,8150793,143,
12.149853000,0.000002000,1448,8153689,143,
12.149855000,0.000002000,1448,8155137,143,
12.149856000,0.000001000,1448,8156585,143,
12.150582000,0.000726000,0,143,7221177,
12.150591000,0.000009000,0,143,7221177,
12.151818000,0.001227000,0,143,7221177,
12.154385000,0.002567000,0,143,7221177,
12.156479000,0.002094000,0,143,7221177,
12.157021000,0.000542000,1448,8158033,143,
12.157037000,0.000016000,1448,8159481,143,
12.157039000,0.000002000,1448,8160929,143,
12.157041000,0.000002000,1448,8162377,143,
12.157043000,0.000002000,1448,8163825,143,
12.157647000,0.000604000,0,143,7221177,
12.159478000,0.001831000,0,143,7221177,
12.162243000,0.002765000,0,143,7221177,
12.163340000,0.001097000,0,143,7221177,
12.164283000,0.000943000,1448,8165273,143,
12.165357000,0.001074000,0,143,7221177,
12.166509000,0.001152000,0,143,7221177,
12.167414000,0.000905000,1448,8166721,143,
12.167427000,0.000013000,1448,8169617,143,
12.167429000,0.000002000,1448,8168169,143,
12.167431000,0.000002000,1448,8171065,143,
12.167432000,0.000001000,1448,8172513,143,
12.167434000,0.000002000,1448,8173961,143,
12.167435000,0.000001000,1448,8175409,143,
12.168706000,0.001271000,0,143,7222625,0.961353000
12.168719000,0.000013000,0,143,7224073,0.961362000
12.171833000,0.003114000,0,143,7245793,0.947596000
12.171844000,0.000011000,0,143,7245793,
12.174152000,0.002308000,0,143,7245793,
12.175265000,0.001113000,0,143,7245793,
12.175277000,0.000012000,0,143,7245793,
12.177528000,0.002251000,1448,7562905,143,
12.177576000,0.000048000,0,143,7245793,
12.179988000,0.002412000,0,143,7245793,
12.180631000,0.000643000,1448,8176857,143,
12.180646000,0.000015000,1448,8178305,143,
12.180649000,0.000003000,1448,8179753,143,
12.181095000,0.000446000,0,143,7245793,
12.182217000,0.001122000,0,143,7245793,
12.184527000,0.002310000,0,143,7245793,
12.186563000,0.002036000,0,143,7245793,
12.187650000,0.001087000,0,143,7245793,
12.190016000,0.002366000,0,143,7245793,
12.190309000,0.000293000,1448,8182649,143,
12.190322000,0.000013000,1448,8181201,143,
12.190325000,0.000003000,1448,8184097,143,
12.190326000,0.000001000,1448,8185545,143,
12.192141000,0.001815000,0,143,7245793,
12.192156000,0.000015000,0,143,7248689,0.957815000
12.192158000,0.000002000,0,143,7319641,0.908282000
12.194882000,0.002724000,0,143,7319641,
12.195988000,0.001106000,0,143,7319641,
12.199058000,0.003070000,0,143,7319641,
12.199072000,0.000014000,0,143,7319641,
12.202852000,0.003780000,1448,8186993,143,
12.202865000,0.000013000,1448,8188441,143,
12.202867000,0.000002000,1448,8189889,143,
12.202869000,0.000002000,1448,8191337,143,
12.202871000,0.000002000,1448,8192785,143,
12.202872000,0.000001000,1448,8194233,143,
12.202874000,0.000002000,1448,8195681,143,
12.204803000,0.001929000,0,143,7319641,
12.205929000,0.001126000,0,143,7319641,
12.208231000,0.002302000,0,143,7319641,
12.210779000,0.002548000,0,143,7319641,
12.210816000,0.000037000,0,143,7319641,
12.212002000,0.001186000,0,143,7319641,
12.216228000,0.004226000,0,143,7319641,
12.216246000,0.000018000,0,143,7319641,
12.217372000,0.001126000,1448,8197129,143,
12.217387000,0.000015000,1448,8198577,143,
12.217389000,0.000002000,1448,8200025,143,
12.217391000,0.000002000,1448,8201473,143,
12.217392000,0.000001000,1448,8202921,143,
12.217394000,0.000002000,1448,8204369,143,
12.217488000,0.000094000,0,143,7319641,
12.219437000,0.001949000,0,143,7319641,
12.220854000,0.001417000,0,143,7319641,
12.223200000,0.002346000,1448,8205817,143,
12.223214000,0.000014000,1448,8207265,143,
12.223216000,0.000002000,1448,8208713,143,
12.223218000,0.000002000,1448,8210161,143,
12.223220000,0.000002000,1448,8211609,143,
12.223221000,0.000001000,1448,8213057,143,
12.223222000,0.000001000,1448,8214505,143,
12.224035000,0.000813000,0,143,7319641,
12.224289000,0.000254000,1448,8215953,143,
12.224299000,0.000010000,1448,8218849,143,
12.224301000,0.000002000,1448,8217401,143,
12.224303000,0.000002000,1448,8220297,143,
12.224304000,0.000001000,1448,8221745,143,
12.224305000,0.000001000,1448,8223193,143,
12.225142000,0.000837000,0,143,7319641,
12.228731000,0.003589000,0,143,7319641,
12.228742000,0.000011000,0,143,7319641,
12.234163000,0.005421000,0,143,7476025,0.823468000
12.234180000,0.000017000,0,143,7476025,
12.235437000,0.001257000,0,143,7476025,
12.237594000,0.002157000,0,143,7476025,
12.238718000,0.001124000,0,143,7476025,
12.240965000,0.002247000,0,143,7476025,
12.243422000,0.002457000,0,143,7476025,
12.243665000,0.000243000,1448,8224641,143,
12.243684000,0.000019000,1448,8226089,143,
12.243687000,0.000003000,1448,8227537,143,
12.246809000,0.003122000,0,143,7476025,
12.246909000,0.000100000,0,143,7476025,
12.248548000,0.001639000,0,143,7476025,
12.250527000,0.001979000,0,143,7476025,
12.252536000,0.002009000,1448,7642545,143,
12.253171000,0.000635000,0,143,7476025,
12.253204000,0.000033000,0,143,7476025,
12.255186000,0.001982000,0,143,7476025,
12.256331000,0.001145000,0,143,7476025,
12.257744000,0.001413000,1448,8230433,143,
12.257779000,0.000035000,1448,8228985,143,
12.257784000,0.000005000,1448,8231881,143,
12.257788000,0.000004000,1448,8233329,143,
12.257792000,0.000004000,1448,8234777,143,
12.257796000,0.000004000,1448,8236225,143,
12.257800000,0.000004000,1448,8237673,143,
12.258450000,0.000650000,1448,8239121,143,
12.258489000,0.000039000,1448,8242017,143,
12.258493000,0.000004000,1448,8240569,143,
12.258498000,0.000005000,1448,8243465,143,
12.258501000,0.000003000,1448,8244913,143,
12.258505000,0.000004000,1448,8246361,143,
12.260791000,0.002286000,0,143,7476025,
12.261919000,0.001128000,0,143,7476025,
12.263068000,0.001149000,0,143,7476025,
12.265500000,0.002432000,0,143,7476025,
12.269050000,0.003550000,0,143,7476025,
12.271166000,0.002116000,0,143,7476025,
12.271197000,0.000031000,0,143,7476025,
12.271968000,0.000771000,1448,8247809,143,
12.272014000,0.000046000,1448,8249257,143,
12.272019000,0.000005000,1448,8250705,143,
12.272023000,0.000004000,1448,8252153,143,
12.272026000,0.000003000,1448,8253601,143,
12.272030000,0.000004000,1448,8256497,143,
12.272034000,0.000004000,1448,8255049,143,
12.272038000,0.000004000,1448,8259393,143,
12.272042000,0.000004000,1448,8257945,143,
12.272045000,0.000003000,1448,8260841,143,
12.272050000,0.000005000,1448,8262289,143,
12.272053000,0.000003000,1448,8263737,143,
12.272057000,0.000004000,1448,8265185,143,
12.272060000,0.000003000,1448,8266633,143,
12.274577000,0.002517000,0,143,7476025,
12.276869000,0.002292000,0,143,7476025,
12.276879000,0.000010000,0,143,7476025,
12.279563000,0.002684000,1448,8268081,143,
12.280116000,0.000553000,0,143,7476025,
12.281672000,0.001556000,1448,8269529,143,
12.281695000,0.000023000,1448,8270977,143,
12.281699000,0.000004000,1448,8272425,143,
12.281701000,0.000002000,1448,8273873,143,
12.282263000,0.000562000,0,143,7476025,
12.282305000,0.000042000,0,143,7476025,
12.284374000,0.002069000,0,143,7476025,
12.285485000,0.001111000,0,143,7476025,
12.288466000,0.002981000,0,143,7476025,
12.288477000,0.000011000,0,143,7476025,
12.289532000,0.001055000,1448,8275321,143,
12.289572000,0.000040000,1448,8276769,143,
12.290717000,0.001145000,1448,8278217,143,
12.291965000,0.001248000,0,143,7476025,
12.294341000,0.002376000,0,143,7476025,
12.296682000,0.002341000,0,143,7476025,
12.297793000,0.001111000,0,143,7476025,
12.299675000,0.001882000,1448,8279665,143,
12.299700000,0.000025000,1448,8281113,143,
12.299702000,0.000002000,1448,8282561,143,
