frame.time_relative,frame.time_delta,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
8.881877000,0.001608000,1448,1792625,143,
8.881913000,0.000036000,1448,1794073,143,
8.881917000,0.000004000,1448,1795521,143,
8.881921000,0.000004000,1448,1796969,143,
8.881925000,0.000004000,1448,1799865,143,
8.881929000,0.000004000,1448,1798417,143,
8.881933000,0.000004000,1448,1801313,143,
8.881936000,0.000003000,1448,1802761,143,
8.883403000,0.001467000,0,143,1739049,0.069288000
8.884541000,0.001138000,0,143,1741945,0.063795000
8.887736000,0.003195000,0,143,1744841,0.066954000
8.891288000,0.003552000,0,143,1747737,0.064481000
8.892327000,0.001039000,1448,1804209,143,
8.892359000,0.000032000,1448,1805657,143,
8.892364000,0.000005000,1448,1808553,143,
8.892368000,0.000004000,1448,1807105,143,
8.892427000,0.000059000,0,143,1750633,0.065612000
8.897864000,0.005437000,0,143,1753529,0.063399000
8.898989000,0.001125000,1448,1810001,143,
8.899022000,0.000033000,1448,1811449,143,
8.899026000,0.000004000,1448,1812897,143,
8.899290000,0.000264000,0,143,1756425,0.064819000
8.900191000,0.000901000,1448,1814345,143,
8.900238000,0.000047000,1448,1817241,143,
8.900242000,0.000004000,1448,1815793,143,
8.900245000,0.000003000,1448,1818689,143,
8.900248000,0.000003000,1448,1820137,143,
8.900251000,0.000003000,1448,1821585,143,
8.900255000,0.000004000,1448,1823033,143,
8.900258000,0.000003000,1448,1824481,143,
8.900262000,0.000004000,1448,1825929,143,
8.901534000,0.001272000,0,143,1756425,
8.903350000,0.001816000,1448,1828825,143,
8.907106000,0.003756000,1448,1827377,143,
8.907141000,0.000035000,1448,1830273,143,
8.907146000,0.000005000,1448,1833169,143,
8.908531000,0.001385000,0,143,1759321,0.074057000
8.909191000,0.000660000,1448,1831721,143,
8.909230000,0.000039000,1448,1834617,143,
8.909234000,0.000004000,1448,1836065,143,
8.915237000,0.006003000,0,143,1762217,0.063809000
8.917504000,0.002267000,0,143,1765113,0.066066000
8.918105000,0.000601000,1448,1837513,143,
8.918150000,0.000045000,1448,1838961,143,
8.918155000,0.000005000,1448,1840409,143,
8.918158000,0.000003000,1448,1841857,143,
8.919668000,0.001510000,0,143,1765113,
8.920286000,0.000618000,1448,1843305,143,
8.920319000,0.000033000,1448,1844753,143,
8.920323000,0.000004000,1448,1846201,143,
8.920327000,0.000004000,1448,1847649,143,
8.921734000,0.001407000,0,143,1768009,0.070292000
8.922873000,0.001139000,0,143,1770905,0.069232000
8.923403000,0.000530000,1448,1849097,143,
8.923443000,0.000040000,1448,1850545,143,
8.925255000,0.001812000,1448,1851993,143,
8.925974000,0.000719000,0,143,1773801,0.072326000
8.927802000,0.001828000,0,143,1776697,0.074146000
8.928463000,0.000661000,1448,1853441,143,
8.928502000,0.000039000,1448,1854889,143,
8.928507000,0.000005000,1448,1856337,143,
8.929987000,0.001480000,0,143,1779593,0.076323000
8.933221000,0.003234000,0,143,1783937,0.071203000
8.934359000,0.001138000,0,143,1783937,
8.935496000,0.001137000,0,143,1786833,0.073473000
8.935835000,0.000339000,1448,1857785,143,
8.935870000,0.000035000,1448,1859233,143,
8.935875000,0.000005000,1448,1862129,143,
8.938741000,0.002866000,0,143,1789729,0.072499000
8.939996000,0.001255000,1448,1860681,143,
8.940535000,0.000539000,0,143,1792625,0.063913000
8.945196000,0.004661000,1448,1865025,143,
8.945809000,0.000613000,0,143,1795521,0.063896000
8.947762000,0.001953000,0,143,1798417,0.065841000
8.949910000,0.002148000,0,143,1798417,
8.952317000,0.002407000,0,143,1801313,0.070392000
8.952392000,0.000075000,0,143,1804209,0.070456000
8.953479000,0.001087000,1448,1863577,143,
8.953509000,0.000030000,1448,1866473,143,
8.953513000,0.000004000,1448,1867921,143,
8.953517000,0.000004000,1448,1869369,143,
8.955613000,0.002096000,1448,1870817,143,
8.955642000,0.000029000,1448,1872265,143,
8.955646000,0.000004000,1448,1873713,143,
8.956527000,0.000881000,0,143,1807105,0.064168000
8.958071000,0.001544000,0,143,1807105,
8.960328000,0.002257000,0,143,1810001,0.067964000
8.963692000,0.003364000,0,143,1812897,0.064670000
8.966125000,0.002433000,0,143,1815793,0.065934000
8.967328000,0.001203000,0,143,1815793,
8.968479000,0.001151000,0,143,1818689,0.068241000
8.970568000,0.002089000,0,143,1821585,0.070320000
8.973072000,0.002504000,0,143,1824481,0.072817000
8.976803000,0.003731000,0,143,1827377,0.076541000
8.976830000,0.000027000,0,143,1827377,
8.978955000,0.002125000,1448,1875161,143,
8.979049000,0.000094000,0,143,1830273,0.075699000
8.981324000,0.002275000,0,143,1831721,0.074183000
8.982467000,0.001143000,0,143,1834617,0.075321000
8.984557000,0.002090000,0,143,1837513,0.075323000
8.986135000,0.001578000,1448,1876609,143,
8.986997000,0.000862000,0,143,1840409,0.068847000
8.991020000,0.004023000,0,143,1843305,0.072862000
8.991045000,0.000025000,0,143,1846201,0.070726000
8.994424000,0.003379000,0,143,1849097,0.074097000
8.996561000,0.002137000,0,143,1851993,0.073118000
8.999672000,0.003111000,0,143,1854889,0.071209000
9.000804000,0.001132000,0,143,1857785,0.072297000
9.004039000,0.003235000,0,143,1860681,0.068169000
9.005090000,0.001051000,0,143,1860681,
9.006262000,0.001172000,0,143,1863577,0.070387000
9.008404000,0.002142000,0,143,1863577,
9.015573000,0.007169000,0,143,1866473,0.070377000
9.017682000,0.002109000,0,143,1869369,0.064169000
9.020089000,0.002407000,0,143,1872265,0.064476000
9.023312000,0.003223000,0,143,1875161,0.067666000
9.034114000,0.010802000,1448,1879505,143,
9.034201000,0.000087000,1448,1878057,143,
9.034207000,0.000006000,1448,1880953,143,
9.047468000,0.013261000,1448,1882401,143,
9.048644000,0.001176000,0,143,1878057,0.062509000
9.078655000,0.030011000,1448,1883849,143,
9.080807000,0.002152000,1448,1885297,143,
9.080831000,0.000024000,1448,1886745,143,
9.080836000,0.000005000,1448,1888193,143,
9.080840000,0.000004000,1448,1889641,143,
9.080843000,0.000003000,1448,1891089,143,
9.084999000,0.004156000,1448,1892537,143,
9.088217000,0.003218000,1448,1893985,143,
9.088273000,0.000056000,1448,1896881,143,
9.090423000,0.002150000,1448,1895433,143,
9.090475000,0.000052000,1448,1898329,143,
9.090528000,0.000053000,1448,1899777,143,
9.090535000,0.000007000,1448,1901225,143,
9.094686000,0.004151000,1448,1902673,143,
9.094739000,0.000053000,1448,1904121,143,
9.094745000,0.000006000,1448,1905569,143,
9.097895000,0.003150000,1448,1907017,143,
9.097929000,0.000034000,1448,1908465,143,
9.097933000,0.000004000,1448,1909913,143,
9.098127000,0.000194000,0,143,1878057,
9.098174000,0.000047000,0,143,1880953,0.064060000
9.102079000,0.003905000,1448,1911361,143,
9.102120000,0.000041000,1448,1912809,143,
9.106245000,0.004125000,1448,1914257,143,
9.106280000,0.000035000,1448,1915705,143,
9.106284000,0.000004000,1448,1917153,143,
9.106288000,0.000004000,1448,1918601,143,
9.107415000,0.001127000,1448,1920049,143,
9.107441000,0.000026000,1448,1921497,143,
9.110337000,0.002896000,0,143,1883849,0.062869000
9.143324000,0.032987000,0,143,1886745,0.062517000
9.144541000,0.001217000,0,143,1889641,0.063705000
9.148699000,0.004158000,0,143,1893985,0.063700000
9.152900000,0.004201000,0,143,1895433,0.064683000
9.152953000,0.000053000,1448,1922945,143,
9.152987000,0.000034000,1448,1924393,143,
9.152991000,0.000004000,1448,1925841,143,
9.152995000,0.000004000,1448,1927289,143,
9.154106000,0.001111000,0,143,1898329,0.065833000
9.156154000,0.002048000,0,143,1901225,0.065626000
9.157278000,0.001124000,1448,1930185,143,
9.157321000,0.000043000,1448,1928737,143,
9.158319000,0.000998000,0,143,1904121,0.063633000
9.161529000,0.003210000,0,143,1907017,0.066784000
9.162675000,0.001146000,0,143,1909913,0.064746000
9.165810000,0.003135000,0,143,1912809,0.063731000
9.168100000,0.002290000,1448,1931633,143,
9.168130000,0.000030000,1448,1933081,143,
9.168134000,0.000004000,1448,1934529,143,
9.168138000,0.000004000,1448,1935977,143,
9.168898000,0.000760000,0,143,1915705,0.062653000
9.169246000,0.000348000,1448,1937425,143,
9.169275000,0.000029000,1448,1938873,143,
9.169279000,0.000004000,1448,1940321,143,
9.171422000,0.002143000,1448,1941769,143,
9.171451000,0.000029000,1448,1943217,143,
9.173561000,0.002110000,1448,1944665,143,
9.174074000,0.000513000,0,143,1918601,0.067790000
9.174103000,0.000029000,0,143,1921497,0.066688000
9.178716000,0.004613000,1448,1946113,143,
9.178756000,0.000040000,1448,1947561,143,
9.178760000,0.000004000,1448,1949009,143,
9.178763000,0.000003000,1448,1950457,143,
9.180886000,0.002123000,1448,1951905,143,
9.184038000,0.003152000,1448,1953353,143,
9.184071000,0.000033000,1448,1954801,143,
9.184075000,0.000004000,1448,1956249,143,
9.185204000,0.001129000,1448,1957697,143,
9.189339000,0.004135000,1448,1959145,143,
9.189351000,0.000012000,1448,1960593,143,
9.215659000,0.026308000,0,143,1924393,0.062706000
9.216626000,0.000967000,1448,1962041,143,
9.216662000,0.000036000,1448,1963489,143,
9.216667000,0.000005000,1448,1964937,143,
9.216671000,0.000004000,1448,1966385,143,
9.216674000,0.000003000,1448,1967833,143,
9.217790000,0.001116000,1448,1969281,143,
9.217819000,0.000029000,1448,1970729,143,
9.218898000,0.001079000,0,143,1927289,0.065907000
9.220361000,0.001463000,1448,1972177,143,
9.220391000,0.000030000,1448,1973625,143,
9.221184000,0.000793000,0,143,1928737,0.068189000
9.221213000,0.000029000,0,143,1931633,0.063935000
9.230653000,0.009440000,1448,1975073,143,
9.230692000,0.000039000,1448,1976521,143,
9.230696000,0.000004000,1448,1977969,143,
9.231541000,0.000845000,1448,1979417,143,
9.231578000,0.000037000,1448,1980865,143,
9.231582000,0.000004000,1448,1982313,143,
9.231586000,0.000004000,1448,1983761,143,
9.232352000,0.000766000,0,143,1934529,0.064222000
9.233759000,0.001407000,1448,1985209,143,
9.233788000,0.000029000,1448,1986657,143,
9.233793000,0.000005000,1448,1988105,143,
9.234483000,0.000690000,0,143,1937425,0.066345000
9.236334000,0.001851000,1448,1989553,143,
9.238774000,0.002440000,0,143,1940321,0.069499000
9.240943000,0.002169000,0,143,1943217,0.069521000
9.242509000,0.001566000,1448,1991001,143,
9.242545000,0.000036000,1448,1992449,143,
9.243091000,0.000546000,0,143,1946113,0.069530000
9.244237000,0.001146000,0,143,1949009,0.065481000
9.246437000,0.002200000,0,143,1951905,0.067674000
9.248859000,0.002422000,1448,1993897,143,
9.248898000,0.000039000,1448,1995345,143,
9.248903000,0.000005000,1448,1996793,143,
9.248906000,0.000003000,1448,1998241,143,
9.249321000,0.000415000,1448,1999689,143,
9.249351000,0.000030000,1448,2001137,143,
9.249355000,0.000004000,1448,2002585,143,
9.249359000,0.000004000,1448,2004033,143,
9.249492000,0.000133000,0,143,1954801,0.065454000
9.251465000,0.001973000,1448,2005481,143,
9.251493000,0.000028000,1448,2006929,143,
9.251674000,0.000181000,0,143,1957697,0.067599000
9.252024000,0.000350000,1448,2008377,143,
9.255010000,0.002986000,0,143,1960593,0.065671000
9.256612000,0.001602000,0,143,1962041,0.067261000
9.258367000,0.001755000,1448,2009825,143,
9.258383000,0.000016000,1448,2011273,143,
9.258385000,0.000002000,1448,2012721,143,
9.258387000,0.000002000,1448,2014169,143,
9.261475000,0.003088000,1448,2015617,143,
9.261501000,0.000026000,1448,2017065,143,
9.261505000,0.000004000,1448,2018513,143,
9.265096000,0.003591000,1448,2019961,143,
9.265132000,0.000036000,1448,2021409,143,
9.265136000,0.000004000,1448,2022857,143,
9.276892000,0.011756000,1448,2024305,143,
9.276912000,0.000020000,1448,2025753,143,
9.276914000,0.000002000,1448,2027201,143,
9.276916000,0.000002000,1448,2028649,143,
9.276917000,0.000001000,1448,2030097,143,
9.276920000,0.000003000,1448,2031545,143,
9.276922000,0.000002000,1448,2032993,143,
9.276924000,0.000002000,1448,2034441,143,
9.276926000,0.000002000,1448,2035889,143,
9.279287000,0.002361000,1448,2037337,143,
9.279303000,0.000016000,1448,2038785,143,
9.279305000,0.000002000,1448,2040233,143,
9.280599000,0.001294000,0,143,1964937,0.063937000
9.282752000,0.002153000,0,143,1967833,0.066081000
9.282838000,0.000086000,1448,2041681,143,
9.284964000,0.002126000,1448,2043129,143,
9.284975000,0.000011000,1448,2044577,143,
9.284977000,0.000002000,1448,2046025,143,
9.286046000,0.001069000,0,143,1970729,0.068256000
9.287363000,0.001317000,0,143,1973625,0.067002000
9.292274000,0.004911000,1448,2047473,143,
9.292288000,0.000014000,1448,2048921,143,
9.292290000,0.000002000,1448,2050369,143,
9.292292000,0.000002000,1448,2051817,143,
9.292294000,0.000002000,1448,2053265,143,
9.292939000,0.000645000,0,143,1976521,0.062286000
9.296506000,0.003567000,1448,2054713,143,
9.296524000,0.000018000,1448,2056161,143,
9.296695000,0.000171000,0,143,1979417,0.065999000
9.297923000,0.001228000,0,143,1982313,0.066345000
9.300145000,0.002222000,0,143,1985209,0.068559000
9.302013000,0.001868000,1448,2057609,143,
9.302048000,0.000035000,1448,2059057,143,
9.302053000,0.000005000,1448,2060505,143,
9.302056000,0.000003000,1448,2061953,143,
9.302060000,0.000004000,1448,2063401,143,
9.303416000,0.001356000,0,143,1988105,0.069628000
9.304555000,0.001139000,0,143,1991001,0.068221000
9.306184000,0.001629000,1448,2064849,143,
9.307302000,0.001118000,1448,2066297,143,
9.307328000,0.000026000,1448,2069193,143,
9.307332000,0.000004000,1448,2067745,143,
9.307337000,0.000005000,1448,2070641,143,
9.308914000,0.001577000,0,143,1993897,0.066369000
9.309458000,0.000544000,1448,2072089,143,
9.309493000,0.000035000,1448,2073537,143,
9.309498000,0.000005000,1448,2074985,143,
9.311613000,0.002115000,1448,2076433,143,
9.312825000,0.001212000,1448,2077881,143,
9.312927000,0.000102000,0,143,1996793,0.064029000
9.315971000,0.003044000,1448,2079329,143,
9.316371000,0.000400000,0,143,2001137,0.067050000
9.318100000,0.001729000,1448,2080777,143,
9.318135000,0.000035000,1448,2082225,143,
9.318569000,0.000434000,0,143,2004033,0.069214000
9.319227000,0.000658000,1448,2083673,143,
9.319260000,0.000033000,1448,2085121,143,
9.319264000,0.000004000,1448,2086569,143,
9.321745000,0.002481000,0,143,2006929,0.070280000
9.322398000,0.000653000,1448,2088017,143,
9.323615000,0.001217000,1448,2089465,143,
9.323785000,0.000170000,0,143,2009825,0.071761000
9.327170000,0.003385000,0,143,2012721,0.068787000
9.327821000,0.000651000,1448,2090913,143,
9.328298000,0.000477000,0,143,2015617,0.069911000
9.332455000,0.004157000,0,143,2019961,0.070950000
9.335875000,0.003420000,0,143,2024305,0.070739000
9.340330000,0.004455000,0,143,2027201,0.063418000
9.342440000,0.002110000,0,143,2030097,0.065524000
9.346756000,0.004316000,0,143,2034441,0.069834000
9.349035000,0.002279000,0,143,2037337,0.072109000
9.351340000,0.002305000,0,143,2040233,0.072037000
9.353477000,0.002137000,0,143,2043129,0.070639000
9.356724000,0.003247000,0,143,2046025,0.071749000
9.358963000,0.002239000,0,143,2048921,0.066689000
9.362172000,0.003209000,0,143,2053265,0.069880000
9.364380000,0.002208000,0,143,2056161,0.067874000
9.366718000,0.002338000,0,143,2059057,0.064705000
9.370891000,0.004173000,0,143,2063401,0.068835000
9.373091000,0.002200000,0,143,2066297,0.066907000
9.377215000,0.004124000,0,143,2067745,0.069913000
9.377244000,0.000029000,0,143,2070641,0.069916000
9.380404000,0.003160000,0,143,2073537,0.070946000
9.381560000,0.001156000,0,143,2076433,0.072062000
9.383724000,0.002164000,0,143,2079329,0.070899000
9.387021000,0.003297000,0,143,2082225,0.068921000
9.387178000,0.000157000,1448,2092361,143,
9.387231000,0.000053000,1448,2093809,143,
9.387238000,0.000007000,1448,2098153,143,
9.387243000,0.000005000,1448,2096705,143,
9.390329000,0.003086000,0,143,2085121,0.071102000
9.390720000,0.000391000,1448,2095257,143,
9.392500000,0.001780000,0,143,2089465,0.070102000
9.394995000,0.002495000,0,143,2092361,0.067174000
9.418860000,0.023865000,1448,2099601,143,
9.421387000,0.002527000,1448,2101049,143,
9.421413000,0.000026000,1448,2102497,143,
9.421415000,0.000002000,1448,2103945,143,
9.422603000,0.001188000,1448,2105393,143,
9.422614000,0.000011000,1448,2106841,143,
9.424497000,0.001883000,1448,2108289,143,
9.424521000,0.000024000,1448,2109737,143,
9.431780000,0.007259000,1448,2111185,143,
9.434077000,0.002297000,1448,2112633,143,
9.434124000,0.000047000,1448,2114081,143,
9.436259000,0.002135000,1448,2115529,143,
9.437687000,0.001428000,1448,2116977,143,
9.438793000,0.001106000,1448,2118425,143,
9.438814000,0.000021000,1448,2119873,143,
9.442327000,0.003513000,1448,2121321,143,
9.442340000,0.000013000,1448,2122769,143,
9.442342000,0.000002000,1448,2124217,143,
9.442360000,0.000018000,1448,2125665,143,
9.445430000,0.003070000,1448,2128561,143,
9.449562000,0.004132000,1448,2127113,143,
9.449595000,0.000033000,1448,2130009,143,
9.452274000,0.002679000,0,143,2095257,0.065043000
9.452298000,0.000024000,0,143,2095257,
9.453690000,0.001392000,1448,2131457,143,
9.453717000,0.000027000,1448,2132905,143,
9.453720000,0.000003000,1448,2134353,143,
9.454569000,0.000849000,0,143,2095257,
9.454579000,0.000010000,0,143,2099601,0.067341000
9.464738000,0.010159000,1448,2135801,143,
9.464770000,0.000032000,1448,2137249,143,
9.466445000,0.001675000,1448,2138697,143,
9.469559000,0.003114000,1448,2140145,143,
9.484271000,0.014712000,0,143,2102497,0.062884000
9.485608000,0.001337000,0,143,2105393,0.064193000
9.487723000,0.002115000,0,143,2108289,0.065109000
9.490896000,0.003173000,0,143,2111185,0.066375000
9.491791000,0.000895000,1448,2141593,143,
9.491839000,0.000048000,1448,2143041,143,
9.491844000,0.000005000,1448,2144489,143,
9.491848000,0.000004000,1448,2145937,143,
9.495122000,0.003274000,0,143,2112633,0.063342000
9.495914000,0.000792000,1448,2147385,143,
9.497102000,0.001188000,0,143,2114081,0.063025000
9.497120000,0.000018000,0,143,2115529,0.062996000
9.499060000,0.001940000,1448,2148833,143,
9.499094000,0.000034000,1448,2151729,143,
9.499099000,0.000005000,1448,2150281,143,
9.499324000,0.000225000,0,143,2116977,0.063065000
9.500435000,0.001111000,0,143,2118425,0.062748000
9.501617000,0.001182000,0,143,2119873,0.062824000
9.502774000,0.001157000,0,143,2121321,0.063960000
9.505723000,0.002949000,0,143,2122769,0.063396000
9.505754000,0.000031000,0,143,2124217,0.063414000
9.507050000,0.001296000,1448,2153177,143,
9.507947000,0.000897000,0,143,2125665,0.065605000
9.508882000,0.000935000,1448,2154625,143,
9.508910000,0.000028000,1448,2156073,143,
9.511182000,0.002272000,0,143,2127113,0.068822000
9.511194000,0.000012000,0,143,2127113,
9.512312000,0.001118000,0,143,2130009,0.066882000
9.514526000,0.002214000,0,143,2131457,0.064931000
9.515108000,0.000582000,1448,2157521,143,
9.515139000,0.000031000,1448,2158969,143,
9.516301000,0.001162000,1448,2161865,143,
9.517699000,0.001398000,0,143,2132905,0.064009000
9.517705000,0.000006000,0,143,2134353,0.063988000
9.519889000,0.002184000,0,143,2135801,0.066169000
