frame.time_relative,frame.time_delta,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
51.123862000,0.000611000,1448,9826129,143,
51.128586000,0.004724000,0,143,9621961,0.324599000
51.130544000,0.001958000,1448,9827577,143,
51.130622000,0.000078000,1448,9830473,143,
51.130632000,0.000010000,1448,9829025,143,
51.130639000,0.000007000,1448,9831921,143,
51.130647000,0.000008000,1448,9833369,143,
51.131638000,0.000991000,0,143,9624857,0.327639000
51.137758000,0.006120000,0,143,9627753,0.326152000
51.137860000,0.000102000,1448,9834817,143,
51.137909000,0.000049000,1448,9836265,143,
51.139037000,0.001128000,1448,9839161,143,
51.142236000,0.003199000,1448,9837713,143,
51.142296000,0.000060000,1448,9840609,143,
51.142304000,0.000008000,1448,9842057,143,
51.142857000,0.000553000,0,143,9629201,0.328385000
51.142912000,0.000055000,0,143,9632097,0.328403000
51.144813000,0.001901000,1448,9843505,143,
51.148013000,0.003200000,1448,9844953,143,
51.148070000,0.000057000,1448,9846401,143,
51.150143000,0.002073000,0,143,9634993,0.335621000
51.154224000,0.004081000,1448,9847849,143,
51.154275000,0.000051000,1448,9849297,143,
51.154281000,0.000006000,1448,9850745,143,
51.155170000,0.000889000,0,143,9637889,0.330190000
51.159329000,0.004159000,0,143,9640785,0.334341000
51.164853000,0.005524000,0,143,9643681,0.330416000
51.167067000,0.002214000,1448,9852193,143,
51.167165000,0.000098000,1448,9853641,143,
51.167173000,0.000008000,1448,9856537,143,
51.167178000,0.000005000,1448,9855089,143,
51.168647000,0.001469000,0,143,9646577,0.334193000
51.172319000,0.003672000,1448,9857985,143,
51.172390000,0.000071000,1448,9859433,143,
51.174089000,0.001699000,0,143,9649473,0.330648000
51.174564000,0.000475000,1448,9860881,143,
51.176724000,0.002160000,1448,9862329,143,
51.179933000,0.003209000,0,143,9652369,0.335570000
51.183164000,0.003231000,0,143,9655265,0.331516000
51.183271000,0.000107000,1448,9863777,143,
51.184442000,0.001171000,1448,9865225,143,
51.184484000,0.000042000,1448,9866673,143,
51.187992000,0.003508000,0,143,9658161,0.330616000
51.188622000,0.000630000,1448,9868121,143,
51.188658000,0.000036000,1448,9869569,143,
51.191199000,0.002541000,0,143,9661057,0.331616000
51.191776000,0.000577000,1448,9871017,143,
51.191808000,0.000032000,1448,9872465,143,
51.191812000,0.000004000,1448,9873913,143,
51.198531000,0.006719000,0,143,9662505,0.338942000
51.199650000,0.001119000,0,143,9665401,0.338935000
51.202826000,0.003176000,0,143,9665401,
51.203555000,0.000729000,1448,9876809,143,
51.203599000,0.000044000,1448,9875361,143,
51.203604000,0.000005000,1448,9878257,143,
51.203607000,0.000003000,1448,9879705,143,
51.204929000,0.001322000,0,143,9668297,0.331004000
51.208228000,0.003299000,0,143,9671193,0.327653000
51.215613000,0.007385000,0,143,9674089,0.332698000
51.218757000,0.003144000,1448,9881153,143,
51.218910000,0.000153000,1448,9882601,143,
51.218916000,0.000006000,1448,9884049,143,
51.218920000,0.000004000,1448,9885497,143,
51.218924000,0.000004000,1448,9886945,143,
51.218928000,0.000004000,1448,9889841,143,
51.220026000,0.001098000,0,143,9676985,0.328821000
51.223662000,0.003636000,1448,9888393,143,
51.224824000,0.001162000,1448,9892737,143,
51.227254000,0.002430000,0,143,9679881,0.335716000
51.229422000,0.002168000,0,143,9682777,0.331357000
51.231716000,0.002294000,0,143,9682777,
51.231745000,0.000029000,0,143,9685673,0.329280000
51.238989000,0.007244000,0,143,9688569,0.335219000
51.240564000,0.001575000,1448,9891289,143,
51.240647000,0.000083000,1448,9894185,143,
51.240655000,0.000008000,1448,9895633,143,
51.240662000,0.000007000,1448,9898529,143,
51.243528000,0.002866000,0,143,9688569,
51.245723000,0.002195000,0,143,9691465,0.341947000
51.247762000,0.002039000,0,143,9694361,0.333081000
51.253072000,0.005310000,0,143,9697257,0.330783000
51.253819000,0.000747000,1448,9897081,143,
51.253878000,0.000059000,1448,9899977,143,
51.253885000,0.000007000,1448,9901425,143,
51.253892000,0.000007000,1448,9902873,143,
51.253897000,0.000005000,1448,9904321,143,
51.253904000,0.000007000,1448,9905769,143,
51.253910000,0.000006000,1448,9907217,143,
51.256027000,0.002117000,1448,9908665,143,
51.256082000,0.000055000,1448,9910113,143,
51.257779000,0.001697000,0,143,9700153,0.335473000
51.260509000,0.002730000,1448,9911561,143,
51.260559000,0.000050000,1448,9913009,143,
51.260566000,0.000007000,1448,9914457,143,
51.260571000,0.000005000,1448,9915905,143,
51.261735000,0.001164000,1448,9918801,143,
51.261776000,0.000041000,1448,9917353,143,
51.263155000,0.001379000,0,143,9703049,0.336680000
51.267731000,0.004576000,0,143,9705945,0.338107000
51.270974000,0.003243000,1448,9920249,143,
51.271009000,0.000035000,1448,9921697,143,
51.271848000,0.000839000,0,143,9708841,0.334855000
51.277102000,0.005254000,0,143,9711737,0.323097000
51.278753000,0.001651000,1448,9923145,143,
51.278817000,0.000064000,1448,9924593,143,
51.278823000,0.000006000,1448,9926041,143,
51.278828000,0.000005000,1448,9927489,143,
51.279981000,0.001153000,1448,9928937,143,
51.280022000,0.000041000,0,143,9714633,0.322720000
51.284179000,0.004157000,1448,9930385,143,
51.284220000,0.000041000,1448,9931833,143,
51.286356000,0.002136000,1448,9933281,143,
51.286722000,0.000366000,0,143,9717529,0.329370000
51.292206000,0.005484000,0,143,9720425,0.334847000
51.296146000,0.003940000,0,143,9723321,0.335651000
51.301181000,0.005035000,0,143,9726217,0.335686000
51.306009000,0.004828000,0,143,9729113,0.338265000
51.310995000,0.004986000,0,143,9732009,0.343242000
51.313350000,0.002355000,0,143,9732009,
51.316488000,0.003138000,0,143,9734905,0.340551000
51.320558000,0.004070000,0,143,9737801,0.333975000
51.321573000,0.001015000,1448,9934729,143,
51.321607000,0.000034000,1448,9936177,143,
51.321611000,0.000004000,1448,9937625,143,
51.321615000,0.000004000,1448,9939073,143,
51.324743000,0.003128000,1448,9940521,143,
51.324777000,0.000034000,1448,9941969,143,
51.324781000,0.000004000,1448,9943417,143,
51.325263000,0.000482000,0,143,9740697,0.338665000
51.325867000,0.000604000,1448,9944865,143,
51.328018000,0.002151000,1448,9947761,143,
51.328044000,0.000026000,1448,9946313,143,
51.330470000,0.002426000,0,143,9743593,0.339655000
51.332846000,0.002376000,0,143,9746489,0.338593000
51.333142000,0.000296000,1448,9949209,143,
51.333175000,0.000033000,1448,9950657,143,
51.339976000,0.006801000,0,143,9749385,0.341775000
51.345041000,0.005065000,0,143,9752281,0.341631000
51.345945000,0.000904000,1448,9952105,143,
51.345971000,0.000026000,1448,9953553,143,
51.345975000,0.000004000,1448,9956449,143,
51.347089000,0.001114000,1448,9955001,143,
51.347099000,0.000010000,1448,9957897,143,
51.347103000,0.000004000,1448,9959345,143,
51.347106000,0.000003000,1448,9960793,143,
51.347158000,0.000052000,1448,9962241,143,
51.347170000,0.000012000,1448,9963689,143,
51.347174000,0.000004000,1448,9965137,143,
51.347177000,0.000003000,1448,9966585,143,
51.347180000,0.000003000,1448,9968033,143,
51.347183000,0.000003000,1448,9969481,143,
51.348411000,0.001228000,1448,9970929,143,
51.349474000,0.001063000,0,143,9755177,0.343739000
51.353631000,0.004157000,1448,9972377,143,
51.353655000,0.000024000,1448,9973825,143,
51.353659000,0.000004000,1448,9975273,143,
51.353662000,0.000003000,1448,9976721,143,
51.353778000,0.000116000,0,143,9758073,0.348023000
51.357260000,0.003482000,0,143,9760969,0.343621000
51.364040000,0.006780000,1448,9978169,143,
51.364416000,0.000376000,0,143,9762417,0.350770000
51.365197000,0.000781000,1448,9981065,143,
51.366614000,0.001417000,0,143,9765313,0.344276000
51.369236000,0.002622000,0,143,9765313,
51.371498000,0.002262000,0,143,9768209,0.332050000
51.376598000,0.005100000,0,143,9771105,0.334005000
51.379049000,0.002451000,1448,9979617,143,
51.379239000,0.000190000,1448,9982513,143,
51.381485000,0.002246000,0,143,9774001,0.338781000
51.385131000,0.003646000,0,143,9776897,0.342409000
51.390520000,0.005389000,0,143,9779793,0.343164000
51.392773000,0.002253000,0,143,9782689,0.345366000
51.394821000,0.002048000,1448,9983961,143,
51.394861000,0.000040000,1448,9985409,143,
51.394866000,0.000005000,1448,9986857,143,
51.394898000,0.000032000,1448,9988305,143,
51.394904000,0.000006000,1448,9989753,143,
51.396076000,0.001172000,1448,9991201,143,
51.400386000,0.004310000,0,143,9785585,0.345102000
51.400973000,0.000587000,1448,9992649,143,
51.401011000,0.000038000,1448,9994097,143,
51.401016000,0.000005000,1448,9995545,143,
51.401020000,0.000004000,1448,9996993,143,
51.401024000,0.000004000,1448,9998441,143,
51.401028000,0.000004000,1448,9999889,143,
51.401032000,0.000004000,1448,10001337,143,
51.401035000,0.000003000,1448,10002785,143,
51.401038000,0.000003000,1448,10004233,143,
51.401042000,0.000004000,1448,10005681,143,
51.404977000,0.003935000,0,143,9788481,0.349683000
51.410734000,0.005757000,1448,10007129,143,
51.411895000,0.001161000,1448,10008577,143,
51.412441000,0.000546000,0,143,9789929,0.354042000
51.412487000,0.000046000,0,143,9792825,0.342696000
51.417291000,0.004804000,0,143,9795721,0.341797000
51.417733000,0.000442000,1448,10010025,143,
51.417773000,0.000040000,1448,10011473,143,
51.417778000,0.000005000,1448,10012921,143,
51.417781000,0.000003000,1448,10014369,143,
51.420723000,0.002942000,0,143,9798617,0.344066000
51.426556000,0.005833000,0,143,9801513,0.348090000
51.427067000,0.000511000,1448,10015817,143,
51.427100000,0.000033000,1448,10017265,143,
51.427104000,0.000004000,1448,10018713,143,
51.428672000,0.001568000,0,143,9801513,
51.428702000,0.000030000,0,143,9804409,0.350213000
51.435790000,0.007088000,0,143,9807305,0.344422000
51.437220000,0.001430000,1448,10020161,143,
51.437252000,0.000032000,1448,10021609,143,
51.439361000,0.002109000,1448,10023057,143,
51.439402000,0.000041000,1448,10024505,143,
51.440975000,0.001573000,0,143,9808753,0.340793000
51.441490000,0.000515000,1448,10027401,143,
51.442884000,0.001394000,0,143,9808753,
51.445072000,0.002188000,0,143,9808753,
51.447255000,0.002183000,1448,10028849,143,
51.447291000,0.000036000,1448,10030297,143,
51.448256000,0.000965000,0,143,9808753,
51.448431000,0.000175000,1448,10033193,143,
51.448444000,0.000013000,1448,10031745,143,
51.448448000,0.000004000,1448,10034641,143,
51.453047000,0.004599000,0,143,9808753,
51.453088000,0.000041000,0,143,9808753,
51.457682000,0.004594000,0,143,9808753,
51.457741000,0.000059000,0,143,9808753,
51.458619000,0.000878000,1448,10036089,143,
51.459868000,0.001249000,1448,10038985,143,
51.459923000,0.000055000,1448,10037537,143,
51.459931000,0.000008000,1448,10040433,143,
51.459938000,0.000007000,1448,10041881,143,
51.462260000,0.002322000,0,143,9808753,
51.464806000,0.002546000,0,143,9808753,
51.464844000,0.000038000,0,143,9808753,
51.465805000,0.000961000,1448,10043329,143,
51.465854000,0.000049000,1448,10044777,143,
51.465860000,0.000006000,1448,10046225,143,
51.465864000,0.000004000,1448,10047673,143,
51.467220000,0.001356000,1448,10049121,143,
51.469653000,0.002433000,0,143,9808753,
51.471791000,0.002138000,0,143,9808753,
51.473950000,0.002159000,0,143,9808753,
51.474427000,0.000477000,1448,10050569,143,
51.474469000,0.000042000,1448,10052017,143,
51.474475000,0.000006000,1448,10054913,143,
51.474479000,0.000004000,1448,10053465,143,
51.477073000,0.002594000,0,143,9808753,
51.482350000,0.005277000,0,143,9808753,
51.482382000,0.000032000,0,143,9808753,
51.484495000,0.002113000,0,143,9808753,
51.484904000,0.000409000,1448,10056361,143,
51.484947000,0.000043000,1448,10057809,143,
51.484953000,0.000006000,1448,10060705,143,
51.484957000,0.000004000,1448,10059257,143,
51.486288000,0.001331000,1448,10062153,143,
51.488889000,0.002601000,0,143,9808753,
51.491483000,0.002594000,0,143,9808753,
51.494351000,0.002868000,0,143,9808753,
51.496211000,0.001860000,0,143,9808753,
51.500649000,0.004438000,0,143,9808753,
51.505276000,0.004627000,1448,10065049,143,
51.505319000,0.000043000,1448,10063601,143,
51.505959000,0.000640000,0,143,9808753,
51.505993000,0.000034000,0,143,9808753,
51.508475000,0.002482000,0,143,9808753,
51.510184000,0.001709000,0,143,9808753,
51.513302000,0.003118000,0,143,9808753,
51.517551000,0.004249000,0,143,9808753,
51.519508000,0.001957000,1448,10066497,143,
51.519576000,0.000068000,1448,10067945,143,
51.519583000,0.000007000,1448,10069393,143,
51.519589000,0.000006000,1448,10070841,143,
51.519593000,0.000004000,1448,10073737,143,
51.519598000,0.000005000,1448,10072289,143,
51.519805000,0.000207000,0,143,9808753,
51.519846000,0.000041000,0,143,9808753,
51.521816000,0.001970000,1448,10075185,143,
51.521826000,0.000010000,1448,10076633,143,
51.525249000,0.003423000,0,143,9808753,
51.525996000,0.000747000,1448,10079529,143,
51.526057000,0.000061000,1448,10078081,143,
51.526064000,0.000007000,1448,10080977,143,
51.526070000,0.000006000,1448,10082425,143,
51.530134000,0.004064000,0,143,9808753,
51.532238000,0.002104000,0,143,9808753,
51.532243000,0.000005000,1448,10083873,143,
51.532315000,0.000072000,1448,10085321,143,
51.532327000,0.000012000,1448,10086769,143,
51.532334000,0.000007000,1448,10088217,143,
51.534615000,0.002281000,0,143,9808753,
51.534676000,0.000061000,0,143,9808753,
51.536834000,0.002158000,0,143,9808753,
51.537526000,0.000692000,1448,10089665,143,
51.537590000,0.000064000,1448,10091113,143,
51.537600000,0.000010000,1448,10092561,143,
51.537608000,0.000008000,1448,10094009,143,
51.538973000,0.001365000,0,143,9808753,
51.541743000,0.002770000,0,143,9808753,
51.543769000,0.002026000,1448,10095457,143,
51.543822000,0.000053000,1448,10096905,143,
51.544153000,0.000331000,0,143,9808753,
51.544732000,0.000579000,1448,10099801,143,
51.544788000,0.000056000,1448,10098353,143,
51.544796000,0.000008000,1448,10101249,143,
51.549287000,0.004491000,0,143,9808753,
51.549494000,0.000207000,0,143,9808753,
51.549547000,0.000053000,1448,10102697,143,
51.549601000,0.000054000,1448,10104145,143,
51.554196000,0.004595000,0,143,9808753,
51.554256000,0.000060000,0,143,9808753,
51.557976000,0.003720000,0,143,9808753,
51.558028000,0.000052000,0,143,9808753,
51.562798000,0.004770000,0,143,9808753,
51.565986000,0.003188000,0,143,9808753,
51.568338000,0.002352000,0,143,9808753,
51.572736000,0.004398000,0,143,9808753,
51.577953000,0.005217000,0,143,9808753,
51.577959000,0.000006000,0,143,9808753,
51.583277000,0.005318000,0,143,9808753,
51.583332000,0.000055000,0,143,9808753,
51.585569000,0.002237000,0,143,9808753,
51.589684000,0.004115000,0,143,9808753,
51.591778000,0.002094000,0,143,9808753,
51.594870000,0.003092000,0,143,9808753,
51.594907000,0.000037000,0,143,9808753,
51.597030000,0.002123000,0,143,9808753,
51.599226000,0.002196000,0,143,9808753,
51.602429000,0.003203000,0,143,9808753,
51.603490000,0.001061000,1448,10105593,143,
51.604717000,0.001227000,1448,10107041,143,
51.604805000,0.000088000,1448,10108489,143,
51.605968000,0.001163000,1448,10109937,143,
51.606033000,0.000065000,1448,10111385,143,
51.607443000,0.001410000,0,143,9808753,
51.607479000,0.000036000,0,143,9808753,
51.608175000,0.000696000,1448,10112833,143,
51.608210000,0.000035000,1448,10114281,143,
51.608216000,0.000006000,1448,10115729,143,
51.610371000,0.002155000,1448,10117177,143,
51.610416000,0.000045000,1448,10118625,143,
51.610421000,0.000005000,1448,10120073,143,
51.610425000,0.000004000,1448,10121521,143,
51.610591000,0.000166000,0,143,9808753,
51.614239000,0.003648000,0,143,9808753,
51.614282000,0.000043000,0,143,9808753,
51.616335000,0.002053000,0,143,9808753,
51.616564000,0.000229000,1448,10122969,143,
51.616599000,0.000035000,1448,10124417,143,
51.618739000,0.002140000,1448,10127313,143,
51.618760000,0.000021000,1448,10125865,143,
51.619446000,0.000686000,0,143,9808753,
51.620671000,0.001225000,0,143,9808753,
51.621900000,0.001229000,1448,10130209,143,
51.621949000,0.000049000,1448,10128761,143,
51.621954000,0.000005000,1448,10133105,143,
51.621958000,0.000004000,1448,10131657,143,
51.621961000,0.000003000,1448,10136001,143,
51.621965000,0.000004000,1448,10134553,143,
51.625618000,0.003653000,0,143,9808753,
51.627209000,0.001591000,1448,10138897,143,
51.627256000,0.000047000,1448,10137449,143,
51.627261000,0.000005000,1448,10140345,143,
51.627265000,0.000004000,1448,10141793,143,
51.627757000,0.000492000,0,143,9808753,
51.630983000,0.003226000,0,143,9808753,
51.631387000,0.000404000,1448,10143241,143,
51.631427000,0.000040000,1448,10144689,143,
51.631432000,0.000005000,1448,10146137,143,
51.632552000,0.001120000,1448,10147585,143,
51.633287000,0.000735000,0,143,9808753,
51.638392000,0.005105000,0,143,9808753,
51.638429000,0.000037000,0,143,9808753,
51.642784000,0.004355000,0,143,9808753,
51.643281000,0.000497000,0,143,9808753,
51.643638000,0.000357000,1448,10150481,143,
51.645062000,0.001424000,0,143,9808753,
51.646850000,0.001788000,1448,10149033,143,
51.646907000,0.000057000,1448,10153377,143,
51.646914000,0.000007000,1448,10151929,143,
51.646919000,0.000005000,1448,10154825,143,
51.646924000,0.000005000,1448,10156273,143,
51.646929000,0.000005000,1448,10157721,143,
51.646935000,0.000006000,1448,10159169,143,
51.647273000,0.000338000,0,143,9808753,
51.648077000,0.000804000,1448,10160617,143,
51.648175000,0.000098000,1448,10162065,143,
51.648182000,0.000007000,1448,10163513,143,
51.648187000,0.000005000,1448,10164961,143,
51.650479000,0.002292000,0,143,9808753,
51.655072000,0.004593000,0,143,9808753,
51.656618000,0.001546000,1448,10166409,143,
51.656672000,0.000054000,1448,10167857,143,
51.657422000,0.000750000,0,143,9808753,
51.659373000,0.001951000,0,143,9808753,
51.661662000,0.002289000,0,143,9808753,
51.661828000,0.000166000,1448,10169305,143,
51.661886000,0.000058000,1448,10170753,143,
51.663476000,0.001590000,1448,10172201,143,
51.663548000,0.000072000,1448,10173649,143,
51.667011000,0.003463000,0,143,9808753,
51.667073000,0.000062000,0,143,9808753,
51.669593000,0.002520000,0,143,9808753,
51.669899000,0.000306000,1448,10175097,143,
51.669973000,0.000074000,1448,10176545,143,
51.669981000,0.000008000,1448,10177993,143,
