frame.time_relative,frame.time_delta,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
10.205826000,0.003035000,0,143,6407401,0.070308000
10.206780000,0.000954000,1448,6482697,143,
10.206814000,0.000034000,1448,6484145,143,
10.206818000,0.000004000,1448,6485593,143,
10.206822000,0.000004000,1448,6487041,143,
10.206825000,0.000003000,1448,6488489,143,
10.206829000,0.000004000,1448,6489937,143,
10.206832000,0.000003000,1448,6491385,143,
10.206835000,0.000003000,1448,6492833,143,
10.208163000,0.001328000,1448,6494281,143,
10.211287000,0.003124000,1448,6495729,143,
10.211546000,0.000259000,0,143,6410297,0.065110000
10.212446000,0.000900000,1448,6497177,143,
10.212456000,0.000010000,1448,6498625,143,
10.212459000,0.000003000,1448,6500073,143,
10.212462000,0.000003000,1448,6501521,143,
10.221735000,0.009273000,1448,6502969,143,
10.221805000,0.000070000,1448,6504417,143,
10.221818000,0.000013000,1448,6505865,143,
10.221826000,0.000008000,1448,6507313,143,
10.221832000,0.000006000,1448,6508761,143,
10.221837000,0.000005000,1448,6510209,143,
10.221843000,0.000006000,1448,6511657,143,
10.223037000,0.001194000,1448,6513105,143,
10.223094000,0.000057000,1448,6514553,143,
10.224893000,0.001799000,0,143,6413193,0.063462000
10.232195000,0.007302000,1448,6516001,143,
10.233114000,0.000919000,0,143,6416089,0.063717000
10.235503000,0.002389000,0,143,6418985,0.066059000
10.235832000,0.000329000,1448,6517449,143,
10.235851000,0.000019000,1448,6518897,143,
10.235854000,0.000003000,1448,6520345,143,
10.235857000,0.000003000,1448,6521793,143,
10.236743000,0.000886000,1448,6523241,143,
10.236762000,0.000019000,1448,6524689,143,
10.236764000,0.000002000,1448,6526137,143,
10.236766000,0.000002000,1448,6527585,143,
10.237720000,0.000954000,0,143,6421881,0.066186000
10.238902000,0.001182000,0,143,6424777,0.062266000
10.242045000,0.003143000,0,143,6427673,0.065368000
10.243337000,0.001292000,0,143,6430569,0.066651000
10.245504000,0.002167000,0,143,6433465,0.068809000
10.245874000,0.000370000,1448,6529033,143,
10.245906000,0.000032000,1448,6530481,143,
10.245917000,0.000011000,1448,6531929,143,
10.245919000,0.000002000,1448,6533377,143,
10.248655000,0.002736000,0,143,6436361,0.068117000
10.251516000,0.002861000,0,143,6439257,0.070936000
10.251696000,0.000180000,1448,6534825,143,
10.253667000,0.001971000,0,143,6442153,0.073079000
10.256000000,0.002333000,0,143,6445049,0.071748000
10.257502000,0.001502000,0,143,6447945,0.073210000
10.260666000,0.003164000,0,143,6450841,0.069319000
10.262885000,0.002219000,0,143,6453737,0.065392000
10.264301000,0.001416000,1448,6536273,143,
10.265391000,0.001090000,0,143,6456633,0.066675000
10.266417000,0.001026000,1448,6537721,143,
10.266459000,0.000042000,1448,6539169,143,
10.266464000,0.000005000,1448,6540617,143,
10.266468000,0.000004000,1448,6542065,143,
10.267283000,0.000815000,1448,6543513,143,
10.267952000,0.000669000,0,143,6459529,0.069155000
10.268427000,0.000475000,1448,6544961,143,
10.268441000,0.000014000,1448,6546409,143,
10.268445000,0.000004000,1448,6547857,143,
10.268449000,0.000004000,1448,6549305,143,
10.271811000,0.003362000,0,143,6462425,0.073003000
10.272655000,0.000844000,1448,6550753,143,
10.272686000,0.000031000,1448,6552201,143,
10.272690000,0.000004000,1448,6553649,143,
10.272693000,0.000003000,1448,6555097,143,
10.272697000,0.000004000,1448,6556545,143,
10.274183000,0.001486000,0,143,6465321,0.075364000
10.275304000,0.001121000,0,143,6468217,0.076472000
10.275788000,0.000484000,1448,6557993,143,
10.276509000,0.000721000,1448,6559441,143,
10.276543000,0.000034000,1448,6560889,143,
10.276547000,0.000004000,1448,6562337,143,
10.276550000,0.000003000,1448,6563785,143,
10.277397000,0.000847000,0,143,6471113,0.078552000
10.281078000,0.003681000,0,143,6474009,0.078315000
10.282403000,0.001325000,1448,6565233,143,
10.282450000,0.000047000,1448,6566681,143,
10.282457000,0.000007000,1448,6568129,143,
10.282463000,0.000006000,1448,6569577,143,
10.282469000,0.000006000,1448,6571025,143,
10.282476000,0.000007000,1448,6572473,143,
10.283681000,0.001205000,0,143,6476905,0.080908000
10.284441000,0.000760000,1448,6573921,143,
10.284492000,0.000051000,1448,6575369,143,
10.284498000,0.000006000,1448,6576817,143,
10.284502000,0.000004000,1448,6578265,143,
10.285930000,0.001428000,0,143,6479801,0.083148000
10.288106000,0.002176000,0,143,6482697,0.085315000
10.288559000,0.000453000,1448,6579713,143,
10.289484000,0.000925000,0,143,6485593,0.082670000
10.291340000,0.001856000,1448,6581161,143,
10.291400000,0.000060000,1448,6582609,143,
10.291408000,0.000008000,1448,6584057,143,
10.291413000,0.000005000,1448,6585505,143,
10.291419000,0.000006000,1448,6586953,143,
10.291650000,0.000231000,0,143,6488489,0.084828000
10.292536000,0.000886000,1448,6588401,143,
10.294014000,0.001478000,0,143,6491385,0.087185000
10.296715000,0.002701000,1448,6589849,143,
10.296777000,0.000062000,1448,6591297,143,
10.296784000,0.000007000,1448,6592745,143,
10.296791000,0.000007000,1448,6594193,143,
10.297459000,0.000668000,0,143,6494281,0.090624000
10.297669000,0.000210000,1448,6595641,143,
10.297724000,0.000055000,1448,6597089,143,
10.297731000,0.000007000,1448,6598537,143,
10.297737000,0.000006000,1448,6599985,143,
10.298716000,0.000979000,0,143,6497177,0.087429000
10.301609000,0.002893000,0,143,6500073,0.089153000
10.301818000,0.000209000,1448,6601433,143,
10.305402000,0.003584000,0,143,6502969,0.092940000
10.307087000,0.001685000,1448,6602881,143,
10.307152000,0.000065000,1448,6604329,143,
10.307160000,0.000008000,1448,6605777,143,
10.307167000,0.000007000,1448,6607225,143,
10.307174000,0.000007000,1448,6608673,143,
10.307702000,0.000528000,0,143,6505865,0.085897000
10.308851000,0.001149000,0,143,6508761,0.087025000
10.312853000,0.004002000,1448,6610121,143,
10.312925000,0.000072000,1448,6611569,143,
10.312935000,0.000010000,1448,6613017,143,
10.312943000,0.000008000,1448,6614465,143,
10.313717000,0.000774000,0,143,6511657,0.091880000
10.313767000,0.000050000,0,143,6514553,0.090730000
10.314079000,0.000312000,1448,6615913,143,
10.314100000,0.000021000,1448,6617361,143,
10.314106000,0.000006000,1448,6618809,143,
10.314914000,0.000808000,0,143,6516001,0.091820000
10.317215000,0.002301000,1448,6620257,143,
10.317251000,0.000036000,1448,6621705,143,
10.317256000,0.000005000,1448,6623153,143,
10.317261000,0.000005000,1448,6624601,143,
10.317618000,0.000357000,0,143,6518897,0.081786000
10.320059000,0.002441000,0,143,6521793,0.084205000
10.321394000,0.001335000,1448,6626049,143,
10.321445000,0.000051000,1448,6627497,143,
10.321453000,0.000008000,1448,6628945,143,
10.321459000,0.000006000,1448,6630393,143,
10.321960000,0.000501000,0,143,6524689,0.085217000
10.324254000,0.002294000,0,143,6527585,0.087490000
10.327607000,0.003353000,0,143,6530481,0.081733000
10.327614000,0.000007000,1448,6631841,143,
10.327677000,0.000063000,1448,6633289,143,
10.327687000,0.000010000,1448,6634737,143,
10.327694000,0.000007000,1448,6636185,143,
10.329340000,0.001646000,0,143,6533377,0.083423000
10.332269000,0.002929000,0,143,6536273,0.080573000
10.333832000,0.001563000,0,143,6539169,0.067415000
10.335905000,0.002073000,0,143,6542065,0.069441000
10.339460000,0.003555000,0,143,6544961,0.072177000
10.339819000,0.000359000,1448,6637633,143,
10.339866000,0.000047000,1448,6639081,143,
10.339872000,0.000006000,1448,6640529,143,
10.339876000,0.000004000,1448,6641977,143,
10.339881000,0.000005000,1448,6643425,143,
10.339886000,0.000005000,1448,6644873,143,
10.340572000,0.000686000,0,143,6547857,0.072131000
10.343241000,0.002669000,1448,6646321,143,
10.343425000,0.000184000,1448,6647769,143,
10.343673000,0.000248000,0,143,6550753,0.075224000
10.346190000,0.002517000,0,143,6553649,0.073504000
10.348806000,0.002616000,0,143,6556545,0.076113000
10.350806000,0.002000000,0,143,6559441,0.075018000
10.353307000,0.002501000,0,143,6562337,0.076764000
10.356287000,0.002980000,0,143,6565233,0.079737000
10.358408000,0.002121000,0,143,6568129,0.075958000
10.360603000,0.002195000,0,143,6571025,0.078140000
10.363146000,0.002543000,0,143,6573921,0.080670000
10.366413000,0.003267000,0,143,6576817,0.081921000
10.366463000,0.000050000,0,143,6579713,0.081961000
10.372573000,0.006110000,0,143,6582609,0.081233000
10.372616000,0.000043000,0,143,6585505,0.081208000
10.376435000,0.003819000,0,143,6588401,0.085016000
10.378493000,0.002058000,0,143,6592745,0.081716000
10.380544000,0.002051000,0,143,6595641,0.083753000
10.383191000,0.002647000,0,143,6598537,0.085467000
10.385354000,0.002163000,0,143,6601433,0.087617000
10.391227000,0.005873000,0,143,6604329,0.084140000
10.391278000,0.000051000,0,143,6607225,0.084118000
10.393862000,0.002584000,0,143,6610121,0.086688000
10.395098000,0.001236000,0,143,6613017,0.082173000
10.396945000,0.001847000,0,143,6615913,0.084002000
10.398861000,0.001916000,1448,6649217,143,
10.400232000,0.001371000,0,143,6618809,0.086132000
10.402978000,0.002746000,1448,6650665,143,
10.403043000,0.000065000,1448,6652113,143,
10.403052000,0.000009000,1448,6653561,143,
10.403058000,0.000006000,1448,6655009,143,
10.403064000,0.000006000,1448,6656457,143,
10.403340000,0.000276000,0,143,6621705,0.086125000
10.405534000,0.002194000,0,143,6624601,0.088278000
10.406330000,0.000796000,1448,6657905,143,
10.406387000,0.000057000,1448,6659353,143,
10.406393000,0.000006000,1448,6660801,143,
10.406399000,0.000006000,1448,6662249,143,
10.406404000,0.000005000,1448,6663697,143,
10.406691000,0.000287000,0,143,6627497,0.085297000
10.410529000,0.003838000,1448,6665145,143,
10.410593000,0.000064000,1448,6666593,143,
10.410599000,0.000006000,1448,6668041,143,
10.410604000,0.000005000,1448,6669489,143,
10.410609000,0.000005000,1448,6670937,143,
10.410613000,0.000004000,1448,6672385,143,
10.411855000,0.001242000,0,143,6630393,0.090402000
10.411903000,0.000048000,0,143,6633289,0.084289000
10.413660000,0.001757000,1448,6673833,143,
10.413704000,0.000044000,1448,6675281,143,
10.413711000,0.000007000,1448,6676729,143,
10.413717000,0.000006000,1448,6678177,143,
10.414986000,0.001269000,0,143,6636185,0.087299000
10.418010000,0.003024000,1448,6679625,143,
10.418062000,0.000052000,1448,6681073,143,
10.418070000,0.000008000,1448,6682521,143,
10.418075000,0.000005000,1448,6683969,143,
10.418092000,0.000017000,0,143,6639081,0.078273000
10.421193000,0.003101000,0,143,6641977,0.081321000
10.421531000,0.000338000,1448,6685417,143,
10.421546000,0.000015000,1448,6686865,143,
10.421550000,0.000004000,1448,6688313,143,
10.421554000,0.000004000,1448,6689761,143,
10.421558000,0.000004000,1448,6691209,143,
10.421563000,0.000005000,1448,6692657,143,
10.422324000,0.000761000,0,143,6644873,0.082443000
10.424359000,0.002035000,0,143,6647769,0.081118000
10.424656000,0.000297000,1448,6694105,143,
10.424688000,0.000032000,1448,6695553,143,
10.424692000,0.000004000,1448,6697001,143,
10.424695000,0.000003000,1448,6698449,143,
10.424698000,0.000003000,1448,6699897,143,
10.427777000,0.003079000,1448,6701345,143,
10.427811000,0.000034000,1448,6702793,143,
10.427815000,0.000004000,1448,6704241,143,
10.427818000,0.000003000,1448,6705689,143,
10.427821000,0.000003000,1448,6707137,143,
10.433955000,0.006134000,1448,6708585,143,
10.433992000,0.000037000,1448,6710033,143,
10.433997000,0.000005000,1448,6711481,143,
10.434000000,0.000003000,1448,6712929,143,
10.434003000,0.000003000,1448,6714377,143,
10.435144000,0.001141000,1448,6715825,143,
10.435155000,0.000011000,1448,6717273,143,
10.435158000,0.000003000,1448,6718721,143,
10.436540000,0.001382000,1448,6720169,143,
10.436576000,0.000036000,1448,6721617,143,
10.436580000,0.000004000,1448,6723065,143,
10.436583000,0.000003000,1448,6724513,143,
10.436587000,0.000004000,1448,6725961,143,
10.436590000,0.000003000,1448,6727409,143,
10.448055000,0.011465000,1448,6728857,143,
10.448093000,0.000038000,1448,6730305,143,
10.448098000,0.000005000,1448,6731753,143,
10.449577000,0.001479000,1448,6733201,143,
10.463338000,0.013761000,0,143,6650665,0.064477000
10.465464000,0.002126000,0,143,6653561,0.062421000
10.468753000,0.003289000,0,143,6656457,0.065695000
10.471073000,0.002320000,0,143,6659353,0.064743000
10.474653000,0.003580000,0,143,6662249,0.068260000
10.475843000,0.001190000,0,143,6665145,0.069439000
10.476535000,0.000692000,1448,6734649,143,
10.476590000,0.000055000,1448,6736097,143,
10.476626000,0.000036000,1448,6737545,143,
10.476632000,0.000006000,1448,6738993,143,
10.476637000,0.000005000,1448,6740441,143,
10.476642000,0.000005000,1448,6741889,143,
10.476647000,0.000005000,1448,6743337,143,
10.476651000,0.000004000,1448,6744785,143,
10.477997000,0.001346000,0,143,6668041,0.067404000
10.479494000,0.001497000,1448,6746233,143,
10.479536000,0.000042000,1448,6747681,143,
10.480645000,0.001109000,1448,6749129,143,
10.481469000,0.000824000,0,143,6670937,0.070865000
10.482461000,0.000992000,1448,6750577,143,
10.482522000,0.000061000,1448,6752025,143,
10.482528000,0.000006000,1448,6753473,143,
10.482533000,0.000005000,1448,6754921,143,
10.482539000,0.000006000,1448,6756369,143,
10.483498000,0.000959000,0,143,6673833,0.072885000
10.486950000,0.003452000,0,143,6676729,0.073246000
10.488346000,0.001396000,0,143,6679625,0.074629000
10.490643000,0.002297000,0,143,6682521,0.072581000
10.493129000,0.002486000,0,143,6685417,0.075054000
10.494886000,0.001757000,1448,6757817,143,
10.495007000,0.000121000,1448,6759265,143,
10.495019000,0.000012000,1448,6760713,143,
10.495026000,0.000007000,1448,6762161,143,
10.496384000,0.001358000,0,143,6688313,0.074838000
10.497281000,0.000897000,1448,6763609,143,
10.497337000,0.000056000,1448,6765057,143,
10.497343000,0.000006000,1448,6766505,143,
10.497348000,0.000005000,1448,6767953,143,
10.497353000,0.000005000,1448,6769401,143,
10.497358000,0.000005000,1448,6770849,143,
10.497363000,0.000005000,1448,6772297,143,
10.497368000,0.000005000,1448,6773745,143,
10.498487000,0.001119000,1448,6775193,143,
10.498507000,0.000020000,1448,6776641,143,
10.498512000,0.000005000,1448,6778089,143,
10.498517000,0.000005000,1448,6779537,143,
10.498522000,0.000005000,1448,6780985,143,
10.498527000,0.000005000,1448,6782433,143,
10.498532000,0.000005000,1448,6783881,143,
10.498537000,0.000005000,1448,6785329,143,
10.498542000,0.000005000,1448,6786777,143,
10.498573000,0.000031000,1448,6788225,143,
10.498579000,0.000006000,1448,6789673,143,
10.498678000,0.000099000,0,143,6691209,0.077124000
10.499738000,0.001060000,1448,6791121,143,
10.499774000,0.000036000,1448,6792569,143,
10.499780000,0.000006000,1448,6794017,143,
10.499784000,0.000004000,1448,6795465,143,
10.500062000,0.000278000,0,143,6694105,0.078499000
10.502204000,0.002142000,0,143,6697001,0.077516000
10.504953000,0.002749000,1448,6796913,143,
10.505020000,0.000067000,1448,6798361,143,
10.505028000,0.000008000,1448,6799809,143,
10.506086000,0.001058000,0,143,6699897,0.081391000
10.507129000,0.001043000,1448,6801257,143,
10.507176000,0.000047000,1448,6802705,143,
10.507184000,0.000008000,1448,6804153,143,
10.507190000,0.000006000,1448,6805601,143,
10.507196000,0.000006000,1448,6807049,143,
10.507330000,0.000134000,0,143,6702793,0.079553000
10.509306000,0.001976000,0,143,6705689,0.081491000
10.510254000,0.000948000,1448,6808497,143,
10.510307000,0.000053000,1448,6809945,143,
10.510314000,0.000007000,1448,6811393,143,
10.510319000,0.000005000,1448,6812841,143,
10.511527000,0.001208000,1448,6814289,143,
10.512096000,0.000569000,0,143,6708585,0.084275000
10.513650000,0.001554000,1448,6815737,143,
10.513687000,0.000037000,1448,6817185,143,
10.513693000,0.000006000,1448,6818633,143,
10.513697000,0.000004000,1448,6820081,143,
10.513701000,0.000004000,1448,6821529,143,
10.514698000,0.000997000,0,143,6711481,0.080706000
10.516343000,0.001645000,0,143,6714377,0.082343000
10.517832000,0.001489000,1448,6822977,143,
10.517953000,0.000121000,1448,6824425,143,
10.517962000,0.000009000,1448,6825873,143,
10.517968000,0.000006000,1448,6827321,143,
10.517974000,0.000006000,1448,6828769,143,
10.517980000,0.000006000,1448,6830217,143,
10.518480000,0.000500000,0,143,6717273,0.083336000
10.520658000,0.002178000,0,143,6720169,0.085500000
10.522065000,0.001407000,1448,6831665,143,
10.522140000,0.000075000,1448,6833113,143,
10.522149000,0.000009000,1448,6834561,143,
10.522155000,0.000006000,1448,6836009,143,
10.522162000,0.000007000,1448,6837457,143,
10.524141000,0.001979000,0,143,6723065,0.087565000
10.524962000,0.000821000,1448,6838905,143,
10.525028000,0.000066000,1448,6840353,143,
10.525036000,0.000008000,1448,6841801,143,
10.525043000,0.000007000,1448,6843249,143,
10.525049000,0.000006000,1448,6844697,143,
10.525057000,0.000008000,1448,6846145,143,
10.526649000,0.001592000,0,143,6725961,0.090066000
10.528167000,0.001518000,1448,6847593,143,
10.528208000,0.000041000,1448,6849041,143,
10.528215000,0.000007000,1448,6850489,143,
10.528220000,0.000005000,1448,6851937,143,
10.528812000,0.000592000,0,143,6728857,0.092222000
10.530848000,0.002036000,0,143,6731753,0.082755000
10.534918000,0.004070000,0,143,6734649,0.085341000
10.538840000,0.003922000,1448,6853385,143,
10.538894000,0.000054000,1448,6854833,143,
10.538902000,0.000008000,1448,6856281,143,
10.538908000,0.000006000,1448,6857729,143,
10.540779000,0.001871000,0,143,6737545,0.064189000
10.540888000,0.000109000,1448,6859177,143,
10.540963000,0.000075000,1448,6860625,143,
10.540972000,0.000009000,1448,6862073,143,
10.540979000,0.000007000,1448,6863521,143,
10.542606000,0.001627000,0,143,6740441,0.065974000
10.545041000,0.002435000,0,143,6743337,0.068399000
10.549180000,0.004139000,0,143,6746233,0.072529000
10.553161000,0.003981000,0,143,6749129,0.073625000
10.553206000,0.000045000,0,143,6752025,0.070745000
10.555043000,0.001837000,1448,6864969,143,
10.555105000,0.000062000,1448,6866417,143,
10.555204000,0.000099000,0,143,6754921,0.072676000
10.559096000,0.003892000,0,143,6757817,0.076557000
10.560299000,0.001203000,0,143,6760713,0.065292000
10.562338000,0.002039000,0,143,6763609,0.067312000
10.564680000,0.002342000,0,143,6766505,0.067343000
10.565911000,0.001231000,1448,6867865,143,
10.565970000,0.000059000,1448,6869313,143,
10.565979000,0.000009000,1448,6870761,143,
10.565985000,0.000006000,1448,6872209,143,
10.565992000,0.000007000,1448,6873657,143,
10.565999000,0.000007000,1448,6875105,143,
10.566005000,0.000006000,1448,6876553,143,
