frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
23.804766000,0.000037000,10.0.0.1,1448,5612646,132,
23.812518000,0.007752000,10.0.0.2,0,132,5550382,0.272888000
23.817992000,0.005474000,10.0.0.1,1448,5614094,132,
23.818017000,0.000025000,10.0.0.1,1448,5615542,132,
23.824773000,0.006756000,10.0.0.2,0,132,5553278,0.272324000
23.828326000,0.003553000,10.0.0.1,1448,5616990,132,
23.828357000,0.000031000,10.0.0.1,1448,5618438,132,
23.841162000,0.012805000,10.0.0.1,1448,5619886,132,
23.841213000,0.000051000,10.0.0.1,1448,5621334,132,
23.842262000,0.001049000,10.0.0.2,0,132,5556174,0.284006000
23.848594000,0.006332000,10.0.0.2,0,132,5559070,0.277982000
23.853054000,0.004460000,10.0.0.1,1448,5622782,132,
23.853108000,0.000054000,10.0.0.1,1448,5624230,132,
23.864226000,0.011118000,10.0.0.1,1448,5625678,132,
23.864260000,0.000034000,10.0.0.1,1448,5627126,132,
23.864263000,0.000003000,10.0.0.1,1448,5628574,132,
23.867245000,0.002982000,10.0.0.2,0,132,5561966,0.285458000
23.873210000,0.005965000,10.0.0.2,0,132,5564862,0.278082000
23.877702000,0.004492000,10.0.0.1,1448,5630022,132,
23.877751000,0.000049000,10.0.0.1,1448,5631470,132,
23.885778000,0.008027000,10.0.0.2,0,132,5567758,0.279473000
23.888909000,0.003131000,10.0.0.1,1448,5632918,132,
23.888966000,0.000057000,10.0.0.1,1448,5634366,132,
23.897809000,0.008843000,10.0.0.2,0,132,5570654,0.279912000
23.901260000,0.003451000,10.0.0.1,1448,5635814,132,
23.901296000,0.000036000,10.0.0.1,1448,5637262,132,
23.909441000,0.008145000,10.0.0.2,0,132,5573550,0.273785000
23.913430000,0.003989000,10.0.0.1,1448,5638710,132,
23.913478000,0.000048000,10.0.0.1,1448,5640158,132,
23.921364000,0.007886000,10.0.0.2,0,132,5576446,0.278206000
23.924876000,0.003512000,10.0.0.1,1448,5641606,132,
23.924921000,0.000045000,10.0.0.1,1448,5643054,132,
23.933810000,0.008889000,10.0.0.2,0,132,5579342,0.278773000
23.943374000,0.009564000,10.0.0.1,1448,5644502,132,
23.943423000,0.000049000,10.0.0.1,1448,5645950,132,
23.946033000,0.002610000,10.0.0.2,0,132,5582238,0.279800000
23.949703000,0.003670000,10.0.0.1,1448,5647398,132,
23.949927000,0.000224000,10.0.0.1,1448,5648846,132,
23.957862000,0.007935000,10.0.0.2,0,132,5585134,0.280391000
23.967333000,0.009471000,10.0.0.1,1448,5650294,132,
23.967382000,0.000049000,10.0.0.1,1448,5651742,132,
23.969613000,0.002231000,10.0.0.2,0,132,5588030,0.280001000
23.974066000,0.004453000,10.0.0.1,1448,5653190,132,
23.974117000,0.000051000,10.0.0.1,1448,5654638,132,
23.981736000,0.007619000,10.0.0.2,0,132,5590926,0.279975000
23.987139000,0.005403000,10.0.0.1,1448,5656086,132,
23.987186000,0.000047000,10.0.0.1,1448,5657534,132,
23.993964000,0.006778000,10.0.0.2,0,132,5593822,0.278061000
23.997367000,0.003403000,10.0.0.1,1448,5658982,132,
23.997433000,0.000066000,10.0.0.1,1448,5660430,132,
24.005306000,0.007873000,10.0.0.2,0,132,5596718,0.278363000
24.010830000,0.005524000,10.0.0.1,1448,5661878,132,
24.010870000,0.000040000,10.0.0.1,1448,5663326,132,
24.017681000,0.006811000,10.0.0.2,0,132,5599614,0.279351000
24.022063000,0.004382000,10.0.0.1,1448,5664774,132,
24.022104000,0.000041000,10.0.0.1,1448,5666222,132,
24.033260000,0.011156000,10.0.0.1,1448,5667670,132,
24.033307000,0.000047000,10.0.0.1,1448,5669118,132,
24.035818000,0.002511000,10.0.0.2,0,132,5602510,0.285523000
24.042140000,0.006322000,10.0.0.2,0,132,5605406,0.272940000
24.047508000,0.005368000,10.0.0.1,1448,5670566,132,
24.047541000,0.000033000,10.0.0.1,1448,5672014,132,
24.057881000,0.010340000,10.0.0.1,1448,5673462,132,
24.057925000,0.000044000,10.0.0.1,1448,5674910,132,
24.059264000,0.001339000,10.0.0.2,0,132,5608302,0.277518000
24.065730000,0.006466000,10.0.0.2,0,132,5611198,0.265647000
24.070119000,0.004389000,10.0.0.1,1448,5676358,132,
24.070153000,0.000034000,10.0.0.1,1448,5677806,132,
24.078082000,0.007929000,10.0.0.2,0,132,5614094,0.273316000
24.082281000,0.004199000,10.0.0.1,1448,5679254,132,
24.082324000,0.000043000,10.0.0.1,1448,5680702,132,
24.090079000,0.007755000,10.0.0.2,0,132,5616990,0.272062000
24.093492000,0.003413000,10.0.0.1,1448,5682150,132,
24.093536000,0.000044000,10.0.0.1,1448,5683598,132,
24.101262000,0.007726000,10.0.0.2,0,132,5619886,0.272905000
24.105669000,0.004407000,10.0.0.1,1448,5685046,132,
24.105712000,0.000043000,10.0.0.1,1448,5686494,132,
24.113414000,0.007702000,10.0.0.2,0,132,5622782,0.272201000
24.117742000,0.004328000,10.0.0.1,1448,5687942,132,
24.117772000,0.000030000,10.0.0.1,1448,5689390,132,
24.126658000,0.008886000,10.0.0.2,0,132,5625678,0.273550000
24.136081000,0.009423000,10.0.0.1,1448,5690838,132,
24.136117000,0.000036000,10.0.0.1,1448,5692286,132,
24.136120000,0.000003000,10.0.0.1,1448,5693734,132,
24.138459000,0.002339000,10.0.0.2,0,132,5628574,0.274199000
24.142905000,0.004446000,10.0.0.1,1448,5695182,132,
24.142967000,0.000062000,10.0.0.1,1448,5696630,132,
24.150990000,0.008023000,10.0.0.2,0,132,5631470,0.273288000
24.156740000,0.005750000,10.0.0.2,0,132,5632918,0.278989000
24.159257000,0.002517000,10.0.0.1,1448,5698078,132,
24.159297000,0.000040000,10.0.0.1,1448,5699526,132,
24.165229000,0.005932000,10.0.0.1,1448,5700974,132,
24.165264000,0.000035000,10.0.0.1,1448,5702422,132,
24.169050000,0.003786000,10.0.0.2,0,132,5635814,0.280084000
24.178473000,0.009423000,10.0.0.1,1448,5703870,132,
24.178498000,0.000025000,10.0.0.1,1448,5705318,132,
24.181040000,0.002542000,10.0.0.2,0,132,5638710,0.279744000
24.190540000,0.009500000,10.0.0.1,1448,5706766,132,
24.190582000,0.000042000,10.0.0.1,1448,5708214,132,
24.192584000,0.002002000,10.0.0.2,0,132,5641606,0.279106000
24.201721000,0.009137000,10.0.0.1,1448,5709662,132,
24.201778000,0.000057000,10.0.0.1,1448,5711110,132,
24.204869000,0.003091000,10.0.0.2,0,132,5644502,0.279948000
24.215052000,0.010183000,10.0.0.1,1448,5712558,132,
24.215146000,0.000094000,10.0.0.1,1448,5714006,132,
24.217226000,0.002080000,10.0.0.2,0,132,5647398,0.273803000
24.226944000,0.009718000,10.0.0.1,1448,5715454,132,
24.227008000,0.000064000,10.0.0.1,1448,5716902,132,
24.228946000,0.001938000,10.0.0.2,0,132,5650294,0.279019000
24.238678000,0.009732000,10.0.0.1,1448,5718350,132,
24.238815000,0.000137000,10.0.0.1,1448,5719798,132,
24.246318000,0.007503000,10.0.0.2,0,132,5653190,0.278936000
24.251553000,0.005235000,10.0.0.1,1448,5721246,132,
24.251629000,0.000076000,10.0.0.1,1448,5722694,132,
24.252840000,0.001211000,10.0.0.2,0,132,5656086,0.278723000
24.257533000,0.004693000,10.0.0.1,1448,5724142,132,
24.257609000,0.000076000,10.0.0.1,1448,5725590,132,
24.265179000,0.007570000,10.0.0.2,0,132,5658982,0.277993000
24.270079000,0.004900000,10.0.0.1,1448,5727038,132,
24.270149000,0.000070000,10.0.0.1,1448,5728486,132,
24.281431000,0.011282000,10.0.0.1,1448,5729934,132,
24.281503000,0.000072000,10.0.0.1,1448,5731382,132,
24.282514000,0.001011000,10.0.0.2,0,132,5661878,0.285081000
24.288865000,0.006351000,10.0.0.2,0,132,5664774,0.277995000
24.293712000,0.004847000,10.0.0.1,1448,5732830,132,
24.293792000,0.000080000,10.0.0.1,1448,5734278,132,
24.306004000,0.012212000,10.0.0.1,1448,5735726,132,
24.306060000,0.000056000,10.0.0.1,1448,5737174,132,
24.306388000,0.000328000,10.0.0.2,0,132,5667670,0.284284000
24.317451000,0.011063000,10.0.0.1,1448,5738622,132,
24.317499000,0.000048000,10.0.0.1,1448,5740070,132,
24.318842000,0.001343000,10.0.0.2,0,132,5670566,0.285535000
24.324524000,0.005682000,10.0.0.2,0,132,5673462,0.276983000
24.329801000,0.005277000,10.0.0.1,1448,5741518,132,
24.329880000,0.000079000,10.0.0.1,1448,5742966,132,
24.342603000,0.012723000,10.0.0.2,0,132,5676358,0.284678000
24.347446000,0.004843000,10.0.0.1,1448,5744414,132,
24.347515000,0.000069000,10.0.0.1,1448,5745862,132,
24.348511000,0.000996000,10.0.0.2,0,132,5679254,0.278358000
24.352717000,0.004206000,10.0.0.1,1448,5747310,132,
24.352824000,0.000107000,10.0.0.1,1448,5748758,132,
24.367336000,0.014512000,10.0.0.1,1448,5750206,132,
24.367432000,0.000096000,10.0.0.2,0,132,5682150,0.285108000
24.367463000,0.000031000,10.0.0.1,1448,5751654,132,
24.373590000,0.006127000,10.0.0.2,0,132,5685046,0.280054000
24.383117000,0.009527000,10.0.0.1,1448,5753102,132,
24.383163000,0.000046000,10.0.0.1,1448,5754550,132,
24.385723000,0.002560000,10.0.0.2,0,132,5687942,0.280011000
24.389325000,0.003602000,10.0.0.1,1448,5755998,132,
24.389398000,0.000073000,10.0.0.1,1448,5757446,132,
24.397591000,0.008193000,10.0.0.2,0,132,5690838,0.279819000
24.407375000,0.009784000,10.0.0.1,1448,5758894,132,
24.409715000,0.002340000,10.0.0.2,0,132,5693734,0.273598000
24.418048000,0.008333000,10.0.0.1,1448,5760342,132,
24.418097000,0.000049000,10.0.0.1,1448,5761790,132,
24.418136000,0.000039000,10.0.0.1,1448,5763238,132,
24.421555000,0.003419000,10.0.0.2,0,132,5696630,0.278650000
24.425048000,0.003493000,10.0.0.1,1448,5764686,132,
24.425122000,0.000074000,10.0.0.1,1448,5766134,132,
24.428023000,0.002901000,10.0.0.2,0,132,5698078,0.285056000
24.439269000,0.011246000,10.0.0.2,0,132,5700974,0.279972000
24.443459000,0.004190000,10.0.0.1,1448,5767582,132,
24.443491000,0.000032000,10.0.0.1,1448,5769030,132,
24.448646000,0.005155000,10.0.0.1,1448,5770478,132,
24.448673000,0.000027000,10.0.0.1,1448,5771926,132,
24.451445000,0.002772000,10.0.0.2,0,132,5703870,0.286181000
24.463612000,0.012167000,10.0.0.2,0,132,5706766,0.285114000
24.467917000,0.004305000,10.0.0.1,1448,5773374,132,
24.469295000,0.001378000,10.0.0.1,1448,5774822,132,
24.474060000,0.004765000,10.0.0.1,1448,5776270,132,
24.474120000,0.000060000,10.0.0.1,1448,5777718,132,
24.475461000,0.001341000,10.0.0.2,0,132,5709662,0.284879000
24.486080000,0.010619000,10.0.0.1,1448,5779166,132,
24.486164000,0.000084000,10.0.0.1,1448,5780614,132,
24.487790000,0.001626000,10.0.0.2,0,132,5712558,0.286012000
24.497365000,0.009575000,10.0.0.1,1448,5782062,132,
24.497413000,0.000048000,10.0.0.1,1448,5783510,132,
24.499351000,0.001938000,10.0.0.2,0,132,5715454,0.284205000
24.509823000,0.010472000,10.0.0.1,1448,5784958,132,
24.509901000,0.000078000,10.0.0.1,1448,5786406,132,
24.512013000,0.002112000,10.0.0.2,0,132,5718350,0.285005000
24.521469000,0.009456000,10.0.0.1,1448,5787854,132,
24.521520000,0.000051000,10.0.0.1,1448,5789302,132,
24.524034000,0.002514000,10.0.0.2,0,132,5721246,0.285219000
24.528623000,0.004589000,10.0.0.1,1448,5790750,132,
24.535558000,0.006935000,10.0.0.2,0,132,5724142,0.283929000
24.541018000,0.005460000,10.0.0.1,1448,5792198,132,
24.541099000,0.000081000,10.0.0.1,1448,5793646,132,
24.552147000,0.011048000,10.0.0.1,1448,5795094,132,
24.552187000,0.000040000,10.0.0.1,1448,5796542,132,
24.553422000,0.001235000,10.0.0.2,0,132,5727038,0.295813000
24.563823000,0.010401000,10.0.0.1,1448,5797990,132,
24.563858000,0.000035000,10.0.0.1,1448,5799438,132,
24.565229000,0.001371000,10.0.0.2,0,132,5729934,0.295080000
24.571618000,0.006389000,10.0.0.2,0,132,5732830,0.290115000
24.576181000,0.004563000,10.0.0.1,1448,5800886,132,
24.576300000,0.000119000,10.0.0.1,1448,5802334,132,
24.587229000,0.010929000,10.0.0.1,1448,5803782,132,
24.587257000,0.000028000,10.0.0.1,1448,5805230,132,
24.589234000,0.001977000,10.0.0.2,0,132,5735726,0.295442000
24.595217000,0.005983000,10.0.0.2,0,132,5738622,0.289157000
24.599368000,0.004151000,10.0.0.1,1448,5806678,132,
24.599403000,0.000035000,10.0.0.1,1448,5808126,132,
24.607380000,0.007977000,10.0.0.2,0,132,5741518,0.289881000
24.612595000,0.005215000,10.0.0.1,1448,5809574,132,
24.612626000,0.000031000,10.0.0.1,1448,5811022,132,
24.620253000,0.007627000,10.0.0.2,0,132,5744414,0.290373000
24.624635000,0.004382000,10.0.0.1,1448,5812470,132,
24.624669000,0.000034000,10.0.0.1,1448,5813918,132,
24.632368000,0.007699000,10.0.0.2,0,132,5747310,0.284853000
24.636808000,0.004440000,10.0.0.1,1448,5815366,132,
24.636840000,0.000032000,10.0.0.1,1448,5816814,132,
24.644694000,0.007854000,10.0.0.2,0,132,5750206,0.291870000
24.653639000,0.008945000,10.0.0.1,1448,5818262,132,
24.653693000,0.000054000,10.0.0.1,1448,5819710,132,
24.657092000,0.003399000,10.0.0.2,0,132,5753102,0.289629000
24.665427000,0.008335000,10.0.0.1,1448,5821158,132,
24.665465000,0.000038000,10.0.0.1,1448,5822606,132,
24.665469000,0.000004000,10.0.0.1,1448,5824054,132,
24.668618000,0.003149000,10.0.0.2,0,132,5755998,0.285455000
24.671981000,0.003363000,10.0.0.1,1448,5825502,132,
24.672016000,0.000035000,10.0.0.1,1448,5826950,132,
24.680735000,0.008719000,10.0.0.2,0,132,5758894,0.291337000
24.690048000,0.009313000,10.0.0.1,1448,5828398,132,
24.690081000,0.000033000,10.0.0.1,1448,5829846,132,
24.692798000,0.002717000,10.0.0.2,0,132,5761790,0.274750000
24.695163000,0.002365000,10.0.0.1,1448,5831294,132,
24.695193000,0.000030000,10.0.0.1,1448,5832742,132,
24.705035000,0.009842000,10.0.0.2,0,132,5764686,0.286899000
24.707256000,0.002221000,10.0.0.1,1448,5834190,132,
24.707287000,0.000031000,10.0.0.1,1448,5835638,132,
24.716779000,0.009492000,10.0.0.2,0,132,5767582,0.291657000
24.721057000,0.004278000,10.0.0.1,1448,5837086,132,
24.721085000,0.000028000,10.0.0.1,1448,5838534,132,
24.728682000,0.007597000,10.0.0.2,0,132,5770478,0.285191000
24.732946000,0.004264000,10.0.0.1,1448,5839982,132,
24.732967000,0.000021000,10.0.0.1,1448,5841430,132,
24.746128000,0.013161000,10.0.0.1,1448,5842878,132,
24.746198000,0.000070000,10.0.0.1,1448,5844326,132,
24.746764000,0.000566000,10.0.0.2,0,132,5773374,0.298091000
24.752147000,0.005383000,10.0.0.2,0,132,5776270,0.282852000
24.757509000,0.005362000,10.0.0.1,1448,5845774,132,
24.757549000,0.000040000,10.0.0.1,1448,5847222,132,
24.768559000,0.011010000,10.0.0.1,1448,5848670,132,
24.768586000,0.000027000,10.0.0.1,1448,5850118,132,
24.770264000,0.001678000,10.0.0.2,0,132,5779166,0.296144000
24.776894000,0.006630000,10.0.0.2,0,132,5782062,0.290730000
24.780281000,0.003387000,10.0.0.1,1448,5851566,132,
24.780343000,0.000062000,10.0.0.1,1448,5853014,132,
24.788380000,0.008037000,10.0.0.2,0,132,5784958,0.290967000
24.792422000,0.004042000,10.0.0.1,1448,5854462,132,
24.792464000,0.000042000,10.0.0.1,1448,5855910,132,
24.800493000,0.008029000,10.0.0.2,0,132,5787854,0.290592000
24.806428000,0.005935000,10.0.0.1,1448,5857358,132,
24.806472000,0.000044000,10.0.0.1,1448,5858806,132,
24.816544000,0.010072000,10.0.0.1,1448,5860254,132,
24.816584000,0.000040000,10.0.0.1,1448,5861702,132,
24.818884000,0.002300000,10.0.0.2,0,132,5790750,0.297364000
24.824555000,0.005671000,10.0.0.2,0,132,5793646,0.283537000
24.829912000,0.005357000,10.0.0.1,1448,5863150,132,
24.829951000,0.000039000,10.0.0.1,1448,5864598,132,
24.830493000,0.000542000,10.0.0.2,0,132,5795094,0.289394000
24.843081000,0.012588000,10.0.0.2,0,132,5797990,0.290894000
24.846827000,0.003746000,10.0.0.1,1448,5866046,132,
24.846884000,0.000057000,10.0.0.1,1448,5867494,132,
24.852522000,0.005638000,10.0.0.1,1448,5868942,132,
24.852561000,0.000039000,10.0.0.1,1448,5870390,132,
24.854901000,0.002340000,10.0.0.2,0,132,5800886,0.291043000
24.868146000,0.013245000,10.0.0.2,0,132,5803782,0.291846000
24.871298000,0.003152000,10.0.0.1,1448,5871838,132,
24.871347000,0.000049000,10.0.0.1,1448,5873286,132,
24.876358000,0.005011000,10.0.0.1,1448,5874734,132,
24.876432000,0.000074000,10.0.0.1,1448,5876182,132,
24.879301000,0.002869000,10.0.0.2,0,132,5806678,0.292044000
24.888690000,0.009389000,10.0.0.1,1448,5877630,132,
24.888732000,0.000042000,10.0.0.1,1448,5879078,132,
24.891686000,0.002954000,10.0.0.2,0,132,5809574,0.292283000
24.901120000,0.009434000,10.0.0.1,1448,5880526,132,
24.901179000,0.000059000,10.0.0.1,1448,5881974,132,
24.904111000,0.002932000,10.0.0.2,0,132,5812470,0.291485000
24.915316000,0.011205000,10.0.0.2,0,132,5815366,0.290647000
24.920731000,0.005415000,10.0.0.1,1448,5883422,132,
24.920778000,0.000047000,10.0.0.1,1448,5884870,132,
24.925889000,0.005111000,10.0.0.1,1448,5886318,132,
24.925928000,0.000039000,10.0.0.1,1448,5887766,132,
24.927357000,0.001429000,10.0.0.2,0,132,5818262,0.290517000
24.930748000,0.003391000,10.0.0.1,1448,5889214,132,
24.939888000,0.009140000,10.0.0.2,0,132,5821158,0.286195000
24.943317000,0.003429000,10.0.0.1,1448,5890662,132,
24.943349000,0.000032000,10.0.0.1,1448,5892110,132,
24.951684000,0.008335000,10.0.0.2,0,132,5824054,0.286219000
24.954452000,0.002768000,10.0.0.1,1448,5893558,132,
24.954500000,0.000048000,10.0.0.1,1448,5895006,132,
24.963797000,0.009297000,10.0.0.2,0,132,5826950,0.291816000
24.969129000,0.005332000,10.0.0.1,1448,5896454,132,
24.969157000,0.000028000,10.0.0.1,1448,5897902,132,
24.969345000,0.000188000,10.0.0.2,0,132,5828398,0.297329000
24.979710000,0.010365000,10.0.0.1,1448,5899350,132,
24.979752000,0.000042000,10.0.0.1,1448,5900798,132,
24.981957000,0.002205000,10.0.0.2,0,132,5831294,0.291876000
24.992296000,0.010339000,10.0.0.1,1448,5902246,132,
24.992335000,0.000039000,10.0.0.1,1448,5903694,132,
24.993798000,0.001463000,10.0.0.2,0,132,5834190,0.298605000
25.006050000,0.012252000,10.0.0.1,1448,5905142,132,
25.006078000,0.000028000,10.0.0.1,1448,5906590,132,
25.011165000,0.005087000,10.0.0.2,0,132,5837086,0.303878000
25.015489000,0.004324000,10.0.0.1,1448,5908038,132,
25.016619000,0.001130000,10.0.0.1,1448,5909486,132,
25.017776000,0.001157000,10.0.0.2,0,132,5839982,0.296691000
25.028088000,0.010312000,10.0.0.1,1448,5910934,132,
25.028130000,0.000042000,10.0.0.1,1448,5912382,132,
25.029454000,0.001324000,10.0.0.2,0,132,5842878,0.296487000
25.040977000,0.011523000,10.0.0.1,1448,5913830,132,
25.041013000,0.000036000,10.0.0.1,1448,5915278,132,
25.042054000,0.001041000,10.0.0.2,0,132,5845774,0.295856000
25.051421000,0.009367000,10.0.0.1,1448,5916726,132,
25.051463000,0.000042000,10.0.0.1,1448,5918174,132,
25.053786000,0.002323000,10.0.0.2,0,132,5848670,0.296237000
25.064117000,0.010331000,10.0.0.1,1448,5919622,132,
25.064148000,0.000031000,10.0.0.1,1448,5921070,132,
25.065375000,0.001227000,10.0.0.2,0,132,5851566,0.296789000
25.069745000,0.004370000,10.0.0.1,1448,5922518,132,
25.069789000,0.000044000,10.0.0.1,1448,5923966,132,
25.081832000,0.012043000,10.0.0.1,1448,5925414,132,
25.081861000,0.000029000,10.0.0.1,1448,5926862,132,
25.083811000,0.001950000,10.0.0.2,0,132,5854462,0.303468000
25.089651000,0.005840000,10.0.0.2,0,132,5857358,0.297187000
25.094001000,0.004350000,10.0.0.1,1448,5928310,132,
25.094030000,0.000029000,10.0.0.1,1448,5929758,132,
25.101744000,0.007714000,10.0.0.2,0,132,5860254,0.295272000
25.112054000,0.010310000,10.0.0.1,1448,5931206,132,
25.112109000,0.000055000,10.0.0.1,1448,5932654,132,
25.113988000,0.001879000,10.0.0.2,0,132,5863150,0.297404000
25.117317000,0.003329000,10.0.0.1,1448,5934102,132,
25.117344000,0.000027000,10.0.0.1,1448,5935550,132,
25.127003000,0.009659000,10.0.0.2,0,132,5866046,0.297052000
25.129406000,0.002403000,10.0.0.1,1448,5936998,132,
25.129442000,0.000036000,10.0.0.1,1448,5938446,132,
25.138217000,0.008775000,10.0.0.2,0,132,5868942,0.291333000
25.142553000,0.004336000,10.0.0.1,1448,5939894,132,
25.142586000,0.000033000,10.0.0.1,1448,5941342,132,
25.150354000,0.007768000,10.0.0.2,0,132,5871838,0.297793000
25.153674000,0.003320000,10.0.0.1,1448,5942790,132,
25.153709000,0.000035000,10.0.0.1,1448,5944238,132,
25.162429000,0.008720000,10.0.0.2,0,132,5874734,0.291082000
25.165882000,0.003453000,10.0.0.1,1448,5945686,132,
25.165951000,0.000069000,10.0.0.1,1448,5947134,132,
25.174887000,0.008936000,10.0.0.2,0,132,5877630,0.298455000
25.183243000,0.008356000,10.0.0.1,1448,5948582,132,
25.183273000,0.000030000,10.0.0.1,1448,5950030,132,
25.186990000,0.003717000,10.0.0.2,0,132,5880526,0.298258000
25.189453000,0.002463000,10.0.0.1,1448,5951478,132,
25.189490000,0.000037000,10.0.0.1,1448,5952926,132,
25.198985000,0.009495000,10.0.0.2,0,132,5883422,0.297806000
25.201372000,0.002387000,10.0.0.1,1448,5954374,132,
25.210487000,0.009115000,10.0.0.2,0,132,5886318,0.289709000
25.214869000,0.004382000,10.0.0.1,1448,5955822,132,
25.214911000,0.000042000,10.0.0.1,1448,5957270,132,
25.222507000,0.007596000,10.0.0.2,0,132,5889214,0.296579000
25.228962000,0.006455000,10.0.0.1,1448,5958718,132,
25.229022000,0.000060000,10.0.0.1,1448,5960166,132,
25.235115000,0.006093000,10.0.0.2,0,132,5892110,0.291798000
25.238807000,0.003692000,10.0.0.1,1448,5961614,132,
25.238893000,0.000086000,10.0.0.1,1448,5963062,132,
25.241163000,0.002270000,10.0.0.2,0,132,5893558,0.297814000
25.250496000,0.009333000,10.0.0.1,1448,5964510,132,
25.250524000,0.000028000,10.0.0.1,1448,5965958,132,
25.252741000,0.002217000,10.0.0.2,0,132,5896454,0.298241000
25.262220000,0.009479000,10.0.0.1,1448,5967406,132,
25.262253000,0.000033000,10.0.0.1,1448,5968854,132,
25.271553000,0.009300000,10.0.0.2,0,132,5899350,0.302396000
25.275256000,0.003703000,10.0.0.1,1448,5970302,132,
25.275291000,0.000035000,10.0.0.1,1448,5971750,132,
25.276521000,0.001230000,10.0.0.2,0,132,5902246,0.296769000
25.288117000,0.011596000,10.0.0.1,1448,5973198,132,
25.288163000,0.000046000,10.0.0.1,1448,5974646,132,
25.288448000,0.000285000,10.0.0.2,0,132,5905142,0.296113000
25.299851000,0.011403000,10.0.0.1,1448,5976094,132,
25.299891000,0.000040000,10.0.0.1,1448,5977542,132,
25.300910000,0.001019000,10.0.0.2,0,132,5908038,0.294832000
25.311384000,0.010474000,10.0.0.1,1448,5978990,132,
25.311419000,0.000035000,10.0.0.1,1448,5980438,132,
25.312836000,0.001417000,10.0.0.2,0,132,5910934,0.296217000
25.322091000,0.009255000,10.0.0.1,1448,5981886,132,
25.322149000,0.000058000,10.0.0.1,1448,5983334,132,
25.330285000,0.008136000,10.0.0.2,0,132,5913830,0.302155000
25.335278000,0.004993000,10.0.0.1,1448,5984782,132,
25.335313000,0.000035000,10.0.0.1,1448,5986230,132,
25.337001000,0.001688000,10.0.0.2,0,132,5916726,0.295988000
25.341579000,0.004578000,10.0.0.1,1448,5987678,132,
25.341629000,0.000050000,10.0.0.1,1448,5989126,132,
25.348266000,0.006637000,10.0.0.2,0,132,5919622,0.296803000
25.353589000,0.005323000,10.0.0.1,1448,5990574,132,
25.353658000,0.000069000,10.0.0.1,1448,5992022,132,
25.360388000,0.006730000,10.0.0.2,0,132,5922518,0.296240000
25.372796000,0.012408000,10.0.0.1,1448,5993470,132,
25.372830000,0.000034000,10.0.0.1,1448,5994918,132,
25.373809000,0.000979000,10.0.0.2,0,132,5923966,0.304064000
25.377958000,0.004149000,10.0.0.1,1448,5996366,132,
25.377986000,0.000028000,10.0.0.1,1448,5997814,132,
25.379455000,0.001469000,10.0.0.2,0,132,5923966,
25.385930000,0.006475000,10.0.0.2,0,132,5923966,
25.388249000,0.002319000,10.0.0.1,1448,5999262,132,
25.388281000,0.000032000,10.0.0.1,1448,6000710,132,
25.392056000,0.003775000,10.0.0.2,0,132,5923966,
25.400535000,0.008479000,10.0.0.1,1448,6002158,132,
25.400596000,0.000061000,10.0.0.1,1448,6003606,132,
25.403253000,0.002657000,10.0.0.2,0,132,5923966,
25.409515000,0.006262000,10.0.0.2,0,132,5923966,
25.409547000,0.000032000,10.0.0.2,0,132,5923966,
25.413056000,0.003509000,10.0.0.1,1448,6005054,132,
25.413091000,0.000035000,10.0.0.1,1448,6006502,132,
25.415532000,0.002441000,10.0.0.2,0,132,5923966,
25.421684000,0.006152000,10.0.0.2,0,132,5923966,
25.428025000,0.006341000,10.0.0.2,0,132,5923966,
25.430431000,0.002406000,10.0.0.1,1448,6007950,132,
25.430474000,0.000043000,10.0.0.1,1448,6009398,132,
25.434135000,0.003661000,10.0.0.2,0,132,5923966,
25.438494000,0.004359000,10.0.0.1,1448,6010846,132,
25.438524000,0.000030000,10.0.0.1,1448,6012294,132,
25.439240000,0.000716000,10.0.0.2,0,132,5923966,
25.445359000,0.006119000,10.0.0.2,0,132,5923966,
25.448587000,0.003228000,10.0.0.1,1448,6013742,132,
25.448614000,0.000027000,10.0.0.1,1448,6015190,132,
25.451658000,0.003044000,10.0.0.2,0,132,5923966,
25.457456000,0.005798000,10.0.0.2,0,132,5923966,
25.460841000,0.003385000,10.0.0.1,1448,6016638,132,
25.460871000,0.000030000,10.0.0.1,1448,6018086,132,
25.460876000,0.000005000,10.0.0.1,1448,6019534,132,
25.463748000,0.002872000,10.0.0.2,0,132,5923966,
25.473212000,0.009464000,10.0.0.1,1448,6020982,132,
25.473251000,0.000039000,10.0.0.1,1448,6022430,132,
25.476338000,0.003087000,10.0.0.2,0,132,5923966,
25.476371000,0.000033000,10.0.0.2,0,132,5923966,
25.479343000,0.002972000,10.0.0.1,1448,6023878,132,
25.485805000,0.006462000,10.0.0.1,1448,5923966,132,
25.488086000,0.002281000,10.0.0.2,0,132,5923966,
25.493285000,0.005199000,10.0.0.2,0,132,5923966,
25.499625000,0.006340000,10.0.0.2,0,132,5923966,
25.503709000,0.004084000,10.0.0.1,1448,6025326,132,
25.505899000,0.002190000,10.0.0.2,0,132,5923966,
25.509314000,0.003415000,10.0.0.1,1448,6026774,132,
25.511606000,0.002292000,10.0.0.2,0,132,5923966,
25.517862000,0.006256000,10.0.0.2,0,132,5923966,
25.517892000,0.000030000,10.0.0.2,0,132,5923966,
25.522412000,0.004520000,10.0.0.1,1448,6028222,132,
25.523515000,0.001103000,10.0.0.2,0,132,5923966,
