frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
27.024334000,0.006369000,10.0.0.2,0,132,6090486,0.516010000
27.026782000,0.002448000,10.0.0.1,1448,6215014,132,
27.026845000,0.000063000,10.0.0.1,1448,6216462,132,
27.035838000,0.008993000,10.0.0.2,0,132,6093382,0.521125000
27.038152000,0.002314000,10.0.0.1,1448,6217910,132,
27.038247000,0.000095000,10.0.0.1,1448,6219358,132,
27.048231000,0.009984000,10.0.0.2,0,132,6096278,0.521019000
27.051625000,0.003394000,10.0.0.1,1448,6220806,132,
27.051723000,0.000098000,10.0.0.1,1448,6222254,132,
27.059824000,0.008101000,10.0.0.2,0,132,6099174,0.521075000
27.063093000,0.003269000,10.0.0.1,1448,6223702,132,
27.063200000,0.000107000,10.0.0.1,1448,6225150,132,
27.073722000,0.010522000,10.0.0.2,0,132,6102070,0.523806000
27.075417000,0.001695000,10.0.0.1,1448,6226598,132,
27.075449000,0.000032000,10.0.0.1,1448,6228046,132,
27.085064000,0.009615000,10.0.0.2,0,132,6104966,0.521640000
27.086307000,0.001243000,10.0.0.1,1448,6229494,132,
27.086350000,0.000043000,10.0.0.1,1448,6230942,132,
27.097651000,0.011301000,10.0.0.2,0,132,6107862,0.522714000
27.099876000,0.002225000,10.0.0.1,1448,6232390,132,
27.099916000,0.000040000,10.0.0.1,1448,6233838,132,
27.109471000,0.009555000,10.0.0.2,0,132,6110758,0.523061000
27.112542000,0.003071000,10.0.0.1,1448,6235286,132,
27.112617000,0.000075000,10.0.0.1,1448,6236734,132,
27.121868000,0.009251000,10.0.0.2,0,132,6113654,0.524073000
27.125226000,0.003358000,10.0.0.1,1448,6238182,132,
27.125303000,0.000077000,10.0.0.1,1448,6239630,132,
27.132959000,0.007656000,10.0.0.2,0,132,6116550,0.522770000
27.135619000,0.002660000,10.0.0.1,1448,6241078,132,
27.135753000,0.000134000,10.0.0.1,1448,6242526,132,
27.144954000,0.009201000,10.0.0.2,0,132,6119446,0.521173000
27.146572000,0.001618000,10.0.0.1,1448,6243974,132,
27.146621000,0.000049000,10.0.0.1,1448,6245422,132,
27.157500000,0.010879000,10.0.0.2,0,132,6122342,0.521752000
27.159667000,0.002167000,10.0.0.1,1448,6246870,132,
27.159734000,0.000067000,10.0.0.1,1448,6248318,132,
27.169391000,0.009657000,10.0.0.2,0,132,6125238,0.520910000
27.171443000,0.002052000,10.0.0.1,1448,6249766,132,
27.171510000,0.000067000,10.0.0.1,1448,6251214,132,
27.181326000,0.009816000,10.0.0.2,0,132,6128134,0.523072000
27.183224000,0.001898000,10.0.0.1,1448,6252662,132,
27.183294000,0.000070000,10.0.0.1,1448,6254110,132,
27.193251000,0.009957000,10.0.0.2,0,132,6131030,0.521882000
27.195067000,0.001816000,10.0.0.1,1448,6255558,132,
27.195133000,0.000066000,10.0.0.1,1448,6257006,132,
27.205714000,0.010581000,10.0.0.2,0,132,6133926,0.523930000
27.205890000,0.000176000,10.0.0.1,1448,6258454,132,
27.205964000,0.000074000,10.0.0.1,1448,6259902,132,
27.217538000,0.011574000,10.0.0.2,0,132,6136822,0.520953000
27.218320000,0.000782000,10.0.0.1,1448,6261350,132,
27.218357000,0.000037000,10.0.0.1,1448,6262798,132,
27.225115000,0.006758000,10.0.0.1,1448,6264246,132,
27.225175000,0.000060000,10.0.0.1,1448,6265694,132,
27.235303000,0.010128000,10.0.0.2,0,132,6139718,0.528657000
27.237350000,0.002047000,10.0.0.1,1448,6267142,132,
27.237393000,0.000043000,10.0.0.1,1448,6268590,132,
27.241448000,0.004055000,10.0.0.2,0,132,6142614,0.521944000
27.248317000,0.006869000,10.0.0.1,1448,6270038,132,
27.248392000,0.000075000,10.0.0.1,1448,6271486,132,
27.253330000,0.004938000,10.0.0.2,0,132,6145510,0.523526000
27.260420000,0.007090000,10.0.0.1,1448,6272934,132,
27.260453000,0.000033000,10.0.0.1,1448,6274382,132,
27.264991000,0.004538000,10.0.0.2,0,132,6148406,0.522649000
27.273776000,0.008785000,10.0.0.1,1448,6275830,132,
27.273863000,0.000087000,10.0.0.1,1448,6277278,132,
27.277546000,0.003683000,10.0.0.2,0,132,6151302,0.522463000
27.285811000,0.008265000,10.0.0.1,1448,6278726,132,
27.285886000,0.000075000,10.0.0.1,1448,6280174,132,
27.288670000,0.002784000,10.0.0.2,0,132,6154198,0.521253000
27.295082000,0.006412000,10.0.0.2,0,132,6155646,0.527627000
27.299519000,0.004437000,10.0.0.1,1448,6281622,132,
27.307407000,0.007888000,10.0.0.2,0,132,6158542,0.526417000
27.309757000,0.002350000,10.0.0.1,1448,6283070,132,
27.309807000,0.000050000,10.0.0.1,1448,6284518,132,
27.320038000,0.010231000,10.0.0.2,0,132,6161438,0.521472000
27.322099000,0.002061000,10.0.0.1,1448,6285966,132,
27.322188000,0.000089000,10.0.0.1,1448,6287414,132,
27.326367000,0.004179000,10.0.0.2,0,132,6162886,0.527781000
27.334439000,0.008072000,10.0.0.1,1448,6288862,132,
27.334504000,0.000065000,10.0.0.1,1448,6290310,132,
27.338004000,0.003500000,10.0.0.2,0,132,6165782,0.526599000
27.344679000,0.006675000,10.0.0.1,1448,6291758,132,
27.344755000,0.000076000,10.0.0.1,1448,6293206,132,
27.344764000,0.000009000,10.0.0.1,1448,6294654,132,
27.344772000,0.000008000,10.0.0.1,1448,6296102,132,
27.350037000,0.005265000,10.0.0.2,0,132,6168678,0.526764000
27.357804000,0.007767000,10.0.0.1,1448,6297550,132,
27.357888000,0.000084000,10.0.0.1,1448,6298998,132,
27.362441000,0.004553000,10.0.0.2,0,132,6171574,0.528518000
27.371480000,0.009039000,10.0.0.1,1448,6300446,132,
27.371555000,0.000075000,10.0.0.1,1448,6301894,132,
27.374589000,0.003034000,10.0.0.2,0,132,6174470,0.527829000
27.382385000,0.007796000,10.0.0.1,1448,6303342,132,
27.382441000,0.000056000,10.0.0.1,1448,6304790,132,
27.386091000,0.003650000,10.0.0.2,0,132,6177366,0.527694000
27.392819000,0.006728000,10.0.0.1,1448,6306238,132,
27.392867000,0.000048000,10.0.0.1,1448,6307686,132,
27.397950000,0.005083000,10.0.0.2,0,132,6180262,0.528417000
27.407266000,0.009316000,10.0.0.1,1448,6309134,132,
27.407365000,0.000099000,10.0.0.1,1448,6310582,132,
27.410403000,0.003038000,10.0.0.2,0,132,6183158,0.529024000
27.418646000,0.008243000,10.0.0.1,1448,6312030,132,
27.418733000,0.000087000,10.0.0.1,1448,6313478,132,
27.422027000,0.003294000,10.0.0.2,0,132,6186054,0.528728000
27.434582000,0.012555000,10.0.0.2,0,132,6188950,0.529418000
27.434754000,0.000172000,10.0.0.1,1448,6314926,132,
27.434783000,0.000029000,10.0.0.1,1448,6316374,132,
27.443309000,0.008526000,10.0.0.1,1448,6317822,132,
27.443393000,0.000084000,10.0.0.1,1448,6319270,132,
27.446053000,0.002660000,10.0.0.2,0,132,6191846,0.527606000
27.455019000,0.008966000,10.0.0.1,1448,6320718,132,
27.455113000,0.000094000,10.0.0.1,1448,6322166,132,
27.458292000,0.003179000,10.0.0.2,0,132,6194742,0.528233000
27.465017000,0.006725000,10.0.0.1,1448,6323614,132,
27.465086000,0.000069000,10.0.0.1,1448,6325062,132,
27.470457000,0.005371000,10.0.0.2,0,132,6197638,0.527936000
27.478733000,0.008276000,10.0.0.1,1448,6326510,132,
27.478819000,0.000086000,10.0.0.1,1448,6327958,132,
27.482102000,0.003283000,10.0.0.2,0,132,6200534,0.528129000
27.489902000,0.007800000,10.0.0.1,1448,6329406,132,
27.489972000,0.000070000,10.0.0.1,1448,6330854,132,
27.494483000,0.004511000,10.0.0.2,0,132,6203430,0.529583000
27.495144000,0.000661000,10.0.0.1,1448,6332302,132,
27.506067000,0.010923000,10.0.0.2,0,132,6206326,0.527551000
27.508462000,0.002395000,10.0.0.1,1448,6333750,132,
27.508542000,0.000080000,10.0.0.1,1448,6335198,132,
27.518155000,0.009613000,10.0.0.2,0,132,6209222,0.528792000
27.520040000,0.001885000,10.0.0.1,1448,6336646,132,
27.520112000,0.000072000,10.0.0.1,1448,6338094,132,
27.528061000,0.007949000,10.0.0.1,1448,6339542,132,
27.530465000,0.002404000,10.0.0.2,0,132,6212118,0.529752000
27.538075000,0.007610000,10.0.0.1,1448,6340990,132,
27.538143000,0.000068000,10.0.0.1,1448,6342438,132,
27.542569000,0.004426000,10.0.0.2,0,132,6215014,0.528564000
27.551315000,0.008746000,10.0.0.1,1448,6343886,132,
27.551377000,0.000062000,10.0.0.1,1448,6345334,132,
27.551384000,0.000007000,10.0.0.1,1448,6346782,132,
27.554666000,0.003282000,10.0.0.2,0,132,6217910,0.527821000
27.563331000,0.008665000,10.0.0.1,1448,6348230,132,
27.563401000,0.000070000,10.0.0.1,1448,6349678,132,
27.566766000,0.003365000,10.0.0.2,0,132,6220806,0.528519000
27.575415000,0.008649000,10.0.0.1,1448,6351126,132,
27.575458000,0.000043000,10.0.0.1,1448,6352574,132,
27.579556000,0.004098000,10.0.0.2,0,132,6223702,0.527833000
27.587155000,0.007599000,10.0.0.1,1448,6354022,132,
27.587216000,0.000061000,10.0.0.1,1448,6355470,132,
27.590753000,0.003537000,10.0.0.2,0,132,6226598,0.527553000
27.598425000,0.007672000,10.0.0.1,1448,6356918,132,
27.598492000,0.000067000,10.0.0.1,1448,6358366,132,
27.603560000,0.005068000,10.0.0.2,0,132,6229494,0.528111000
27.612084000,0.008524000,10.0.0.1,1448,6359814,132,
27.612130000,0.000046000,10.0.0.1,1448,6361262,132,
27.615600000,0.003470000,10.0.0.2,0,132,6232390,0.529250000
27.623245000,0.007645000,10.0.0.1,1448,6362710,132,
27.623316000,0.000071000,10.0.0.1,1448,6364158,132,
27.627463000,0.004147000,10.0.0.2,0,132,6235286,0.527547000
27.635141000,0.007678000,10.0.0.1,1448,6365606,132,
27.635213000,0.000072000,10.0.0.1,1448,6367054,132,
27.639131000,0.003918000,10.0.0.2,0,132,6238182,0.526514000
27.646022000,0.006891000,10.0.0.1,1448,6368502,132,
27.646081000,0.000059000,10.0.0.1,1448,6369950,132,
27.651748000,0.005667000,10.0.0.2,0,132,6241078,0.526445000
27.659620000,0.007872000,10.0.0.1,1448,6371398,132,
27.659770000,0.000150000,10.0.0.1,1448,6372846,132,
27.662962000,0.003192000,10.0.0.2,0,132,6243974,0.527209000
27.670787000,0.007825000,10.0.0.1,1448,6374294,132,
27.670871000,0.000084000,10.0.0.1,1448,6375742,132,
27.675746000,0.004875000,10.0.0.2,0,132,6246870,0.529125000
27.682584000,0.006838000,10.0.0.1,1448,6377190,132,
27.682705000,0.000121000,10.0.0.1,1448,6378638,132,
27.687156000,0.004451000,10.0.0.2,0,132,6249766,0.527422000
27.695061000,0.007905000,10.0.0.1,1448,6380086,132,
27.695106000,0.000045000,10.0.0.1,1448,6381534,132,
27.699152000,0.004046000,10.0.0.2,0,132,6252662,0.527642000
27.705916000,0.006764000,10.0.0.1,1448,6382982,132,
27.705978000,0.000062000,10.0.0.1,1448,6384430,132,
27.711129000,0.005151000,10.0.0.2,0,132,6255558,0.527835000
27.718346000,0.007217000,10.0.0.1,1448,6385878,132,
27.718425000,0.000079000,10.0.0.1,1448,6387326,132,
27.723045000,0.004620000,10.0.0.2,0,132,6258454,0.527912000
27.730723000,0.007678000,10.0.0.1,1448,6388774,132,
27.730776000,0.000053000,10.0.0.1,1448,6390222,132,
27.735404000,0.004628000,10.0.0.2,0,132,6261350,0.529440000
27.744109000,0.008705000,10.0.0.1,1448,6391670,132,
27.744192000,0.000083000,10.0.0.1,1448,6393118,132,
27.747799000,0.003607000,10.0.0.2,0,132,6264246,0.529442000
27.754746000,0.006947000,10.0.0.1,1448,6394566,132,
27.754822000,0.000076000,10.0.0.1,1448,6396014,132,
27.758955000,0.004133000,10.0.0.2,0,132,6267142,0.533780000
27.768201000,0.009246000,10.0.0.1,1448,6397462,132,
27.768286000,0.000085000,10.0.0.1,1448,6398910,132,
27.771615000,0.003329000,10.0.0.2,0,132,6270038,0.534222000
27.780440000,0.008825000,10.0.0.1,1448,6400358,132,
27.780484000,0.000044000,10.0.0.1,1448,6401806,132,
27.783715000,0.003231000,10.0.0.2,0,132,6272934,0.535323000
27.792509000,0.008794000,10.0.0.1,1448,6403254,132,
27.792624000,0.000115000,10.0.0.1,1448,6404702,132,
27.800951000,0.008327000,10.0.0.2,0,132,6275830,0.540498000
27.804936000,0.003985000,10.0.0.1,1448,6406150,132,
27.804972000,0.000036000,10.0.0.1,1448,6407598,132,
27.807106000,0.002134000,10.0.0.2,0,132,6278726,0.533243000
27.816767000,0.009661000,10.0.0.1,1448,6409046,132,
27.816808000,0.000041000,10.0.0.1,1448,6410494,132,
27.816813000,0.000005000,10.0.0.1,1448,6411942,132,
27.819717000,0.002904000,10.0.0.2,0,132,6281622,0.533831000
27.829235000,0.009518000,10.0.0.1,1448,6413390,132,
27.829264000,0.000029000,10.0.0.1,1448,6414838,132,
27.832645000,0.003381000,10.0.0.2,0,132,6284518,0.522888000
27.838244000,0.005599000,10.0.0.2,0,132,6285966,0.528437000
27.839258000,0.001014000,10.0.0.1,1448,6416286,132,
27.839324000,0.000066000,10.0.0.1,1448,6417734,132,
27.850566000,0.011242000,10.0.0.2,0,132,6288862,0.528378000
27.853195000,0.002629000,10.0.0.1,1448,6419182,132,
27.853247000,0.000052000,10.0.0.1,1448,6420630,132,
27.862466000,0.009219000,10.0.0.2,0,132,6291758,0.527962000
27.864102000,0.001636000,10.0.0.1,1448,6422078,132,
27.864146000,0.000044000,10.0.0.1,1448,6423526,132,
27.874335000,0.010189000,10.0.0.2,0,132,6294654,0.529580000
27.875978000,0.001643000,10.0.0.1,1448,6424974,132,
27.876018000,0.000040000,10.0.0.1,1448,6426422,132,
27.885987000,0.009969000,10.0.0.2,0,132,6297550,0.541215000
27.887140000,0.001153000,10.0.0.1,1448,6427870,132,
27.887192000,0.000052000,10.0.0.1,1448,6429318,132,
27.897869000,0.010677000,10.0.0.2,0,132,6300446,0.539981000
27.900595000,0.002726000,10.0.0.1,1448,6430766,132,
27.900756000,0.000161000,10.0.0.1,1448,6432214,132,
27.909663000,0.008907000,10.0.0.2,0,132,6303342,0.538108000
27.911893000,0.002230000,10.0.0.1,1448,6433662,132,
27.911946000,0.000053000,10.0.0.1,1448,6435110,132,
27.921825000,0.009879000,10.0.0.2,0,132,6306238,0.539384000
27.923763000,0.001938000,10.0.0.1,1448,6436558,132,
27.923823000,0.000060000,10.0.0.1,1448,6438006,132,
27.933983000,0.010160000,10.0.0.2,0,132,6309134,0.541116000
27.935970000,0.001987000,10.0.0.1,1448,6439454,132,
27.936037000,0.000067000,10.0.0.1,1448,6440902,132,
27.945961000,0.009924000,10.0.0.2,0,132,6312030,0.538596000
27.948836000,0.002875000,10.0.0.1,1448,6442350,132,
27.948918000,0.000082000,10.0.0.1,1448,6443798,132,
27.958548000,0.009630000,10.0.0.2,0,132,6314926,0.539815000
27.959075000,0.000527000,10.0.0.1,1448,6445246,132,
27.959172000,0.000097000,10.0.0.1,1448,6446694,132,
27.969775000,0.010603000,10.0.0.2,0,132,6317822,0.534992000
27.972420000,0.002645000,10.0.0.1,1448,6448142,132,
27.972537000,0.000117000,10.0.0.1,1448,6449590,132,
27.981882000,0.009345000,10.0.0.2,0,132,6320718,0.538489000
27.985608000,0.003726000,10.0.0.1,1448,6451038,132,
27.985698000,0.000090000,10.0.0.1,1448,6452486,132,
27.994697000,0.008999000,10.0.0.2,0,132,6323614,0.539584000
28.000756000,0.006059000,10.0.0.1,1448,6453934,132,
28.000849000,0.000093000,10.0.0.1,1448,6455382,132,
28.005683000,0.004834000,10.0.0.2,0,132,6326510,0.540597000
28.008172000,0.002489000,10.0.0.1,1448,6456830,132,
28.008243000,0.000071000,10.0.0.1,1448,6458278,132,
28.008248000,0.000005000,10.0.0.1,1448,6459726,132,
28.008252000,0.000004000,10.0.0.1,1448,6461174,132,
28.018391000,0.010139000,10.0.0.2,0,132,6329406,0.539572000
28.020728000,0.002337000,10.0.0.1,1448,6462622,132,
28.020807000,0.000079000,10.0.0.1,1448,6464070,132,
28.030500000,0.009693000,10.0.0.2,0,132,6332302,0.540528000
28.034613000,0.004113000,10.0.0.1,1448,6465518,132,
28.034738000,0.000125000,10.0.0.1,1448,6466966,132,
28.039134000,0.004396000,10.0.0.1,1448,6468414,132,
28.042658000,0.003524000,10.0.0.2,0,132,6335198,0.534196000
28.048275000,0.005617000,10.0.0.2,0,132,6336646,0.539733000
28.052206000,0.003931000,10.0.0.1,1448,6469862,132,
28.052354000,0.000148000,10.0.0.1,1448,6471310,132,
28.059856000,0.007502000,10.0.0.2,0,132,6339542,0.539744000
28.063219000,0.003363000,10.0.0.1,1448,6472758,132,
28.063356000,0.000137000,10.0.0.1,1448,6474206,132,
28.072959000,0.009603000,10.0.0.2,0,132,6342438,0.534884000
28.074659000,0.001700000,10.0.0.1,1448,6475654,132,
28.074756000,0.000097000,10.0.0.1,1448,6477102,132,
28.079432000,0.004676000,10.0.0.2,0,132,6343886,0.541289000
28.087054000,0.007622000,10.0.0.1,1448,6478550,132,
28.087104000,0.000050000,10.0.0.1,1448,6479998,132,
28.091064000,0.003960000,10.0.0.2,0,132,6346782,0.539687000
28.097722000,0.006658000,10.0.0.2,0,132,6348230,0.546338000
28.099183000,0.001461000,10.0.0.1,1448,6481446,132,
28.099320000,0.000137000,10.0.0.1,1448,6482894,132,
28.109091000,0.009771000,10.0.0.2,0,132,6351126,0.545690000
28.110690000,0.001599000,10.0.0.1,1448,6484342,132,
28.110876000,0.000186000,10.0.0.1,1448,6485790,132,
28.121065000,0.010189000,10.0.0.2,0,132,6354022,0.545607000
28.121789000,0.000724000,10.0.0.1,1448,6487238,132,
28.121856000,0.000067000,10.0.0.1,1448,6488686,132,
28.133110000,0.011254000,10.0.0.2,0,132,6356918,0.545894000
28.134980000,0.001870000,10.0.0.1,1448,6490134,132,
28.135045000,0.000065000,10.0.0.1,1448,6491582,132,
28.144901000,0.009856000,10.0.0.2,0,132,6359814,0.546409000
28.146965000,0.002064000,10.0.0.1,1448,6493030,132,
28.147043000,0.000078000,10.0.0.1,1448,6494478,132,
28.157142000,0.010099000,10.0.0.2,0,132,6362710,0.545012000
28.160578000,0.003436000,10.0.0.1,1448,6495926,132,
28.160641000,0.000063000,10.0.0.1,1448,6497374,132,
28.169391000,0.008750000,10.0.0.2,0,132,6365606,0.546075000
28.169873000,0.000482000,10.0.0.1,1448,6498822,132,
28.169938000,0.000065000,10.0.0.1,1448,6500270,132,
28.181312000,0.011374000,10.0.0.2,0,132,6368502,0.546099000
28.182590000,0.001278000,10.0.0.1,1448,6501718,132,
28.182618000,0.000028000,10.0.0.1,1448,6503166,132,
28.193054000,0.010436000,10.0.0.2,0,132,6371398,0.546973000
28.196247000,0.003193000,10.0.0.1,1448,6504614,132,
28.196321000,0.000074000,10.0.0.1,1448,6506062,132,
28.205722000,0.009401000,10.0.0.2,0,132,6374294,0.545952000
28.206157000,0.000435000,10.0.0.1,1448,6507510,132,
28.206219000,0.000062000,10.0.0.1,1448,6508958,132,
28.217227000,0.011008000,10.0.0.2,0,132,6377190,0.546356000
28.220132000,0.002905000,10.0.0.1,1448,6510406,132,
28.220279000,0.000147000,10.0.0.1,1448,6511854,132,
28.228880000,0.008601000,10.0.0.2,0,132,6380086,0.546175000
28.232571000,0.003691000,10.0.0.1,1448,6513302,132,
28.232727000,0.000156000,10.0.0.1,1448,6514750,132,
28.241325000,0.008598000,10.0.0.2,0,132,6382982,0.546219000
28.244065000,0.002740000,10.0.0.1,1448,6516198,132,
28.244110000,0.000045000,10.0.0.1,1448,6517646,132,
28.244115000,0.000005000,10.0.0.1,1448,6519094,132,
28.244119000,0.000004000,10.0.0.1,1448,6520542,132,
28.248060000,0.003941000,10.0.0.1,1448,6521990,132,
28.253166000,0.005106000,10.0.0.2,0,132,6385878,0.547188000
28.260941000,0.007775000,10.0.0.1,1448,6523438,132,
28.261017000,0.000076000,10.0.0.1,1448,6524886,132,
28.265306000,0.004289000,10.0.0.2,0,132,6388774,0.546881000
28.272870000,0.007564000,10.0.0.1,1448,6526334,132,
28.272918000,0.000048000,10.0.0.1,1448,6527782,132,
28.277761000,0.004843000,10.0.0.2,0,132,6391670,0.546985000
28.280369000,0.002608000,10.0.0.1,1448,6529230,132,
28.289120000,0.008751000,10.0.0.2,0,132,6394566,0.544928000
28.291547000,0.002427000,10.0.0.1,1448,6530678,132,
28.291600000,0.000053000,10.0.0.1,1448,6532126,132,
28.298705000,0.007105000,10.0.0.1,1448,6533574,132,
28.306772000,0.008067000,10.0.0.2,0,132,6397462,0.551950000
28.310510000,0.003738000,10.0.0.1,1448,6535022,132,
28.310578000,0.000068000,10.0.0.1,1448,6536470,132,
28.314267000,0.003689000,10.0.0.2,0,132,6400358,0.545981000
28.321350000,0.007083000,10.0.0.1,1448,6537918,132,
28.321382000,0.000032000,10.0.0.1,1448,6539366,132,
28.326445000,0.005063000,10.0.0.2,0,132,6403254,0.545961000
28.334267000,0.007822000,10.0.0.1,1448,6540814,132,
28.334329000,0.000062000,10.0.0.1,1448,6542262,132,
28.337802000,0.003473000,10.0.0.2,0,132,6406150,0.545178000
28.345651000,0.007849000,10.0.0.1,1448,6543710,132,
28.345751000,0.000100000,10.0.0.1,1448,6545158,132,
28.350422000,0.004671000,10.0.0.2,0,132,6409046,0.545450000
28.358265000,0.007843000,10.0.0.1,1448,6546606,132,
28.358315000,0.000050000,10.0.0.1,1448,6548054,132,
28.362401000,0.004086000,10.0.0.2,0,132,6411942,0.545593000
28.371137000,0.008736000,10.0.0.1,1448,6549502,132,
28.371216000,0.000079000,10.0.0.1,1448,6550950,132,
28.373850000,0.002634000,10.0.0.2,0,132,6414838,0.544615000
28.380215000,0.006365000,10.0.0.2,0,132,6416286,0.550951000
28.381695000,0.001480000,10.0.0.1,1448,6552398,132,
28.381832000,0.000137000,10.0.0.1,1448,6553846,132,
28.392751000,0.010919000,10.0.0.2,0,132,6419182,0.553427000
28.394154000,0.001403000,10.0.0.1,1448,6555294,132,
28.394282000,0.000128000,10.0.0.1,1448,6556742,132,
28.403815000,0.009533000,10.0.0.2,0,132,6422078,0.550568000
28.407564000,0.003749000,10.0.0.1,1448,6558190,132,
28.407628000,0.000064000,10.0.0.1,1448,6559638,132,
28.416351000,0.008723000,10.0.0.2,0,132,6424974,0.552205000
28.418137000,0.001786000,10.0.0.1,1448,6561086,132,
28.418205000,0.000068000,10.0.0.1,1448,6562534,132,
28.428515000,0.010310000,10.0.0.2,0,132,6427870,0.552497000
28.429214000,0.000699000,10.0.0.1,1448,6563982,132,
28.429272000,0.000058000,10.0.0.1,1448,6565430,132,
28.440436000,0.011164000,10.0.0.2,0,132,6430766,0.553244000
28.441619000,0.001183000,10.0.0.1,1448,6566878,132,
28.441663000,0.000044000,10.0.0.1,1448,6568326,132,
28.441669000,0.000006000,10.0.0.1,1448,6569774,132,
28.441674000,0.000005000,10.0.0.1,1448,6571222,132,
28.452379000,0.010705000,10.0.0.2,0,132,6433662,0.551623000
28.452937000,0.000558000,10.0.0.1,1448,6572670,132,
28.453100000,0.000163000,10.0.0.1,1448,6574118,132,
28.464850000,0.011750000,10.0.0.2,0,132,6436558,0.552904000
28.465445000,0.000595000,10.0.0.1,1448,6575566,132,
28.465520000,0.000075000,10.0.0.1,1448,6577014,132,
28.476335000,0.010815000,10.0.0.2,0,132,6439454,0.552512000
28.479002000,0.002667000,10.0.0.1,1448,6578462,132,
28.479061000,0.000059000,10.0.0.1,1448,6579910,132,
28.487885000,0.008824000,10.0.0.2,0,132,6442350,0.551848000
28.490447000,0.002562000,10.0.0.1,1448,6581358,132,
28.490501000,0.000054000,10.0.0.1,1448,6582806,132,
28.500393000,0.009892000,10.0.0.2,0,132,6445246,0.551475000
28.508315000,0.007922000,10.0.0.1,1448,6584254,132,
28.508388000,0.000073000,10.0.0.1,1448,6585702,132,
28.512348000,0.003960000,10.0.0.2,0,132,6448142,0.553176000
28.516637000,0.004289000,10.0.0.1,1448,6587150,132,
28.516703000,0.000066000,10.0.0.1,1448,6588598,132,
28.527145000,0.010442000,10.0.0.1,1448,6590046,132,
28.527229000,0.000084000,10.0.0.1,1448,6591494,132,
28.529731000,0.002502000,10.0.0.2,0,132,6451038,0.557194000
28.536262000,0.006531000,10.0.0.2,0,132,6453934,0.550564000
28.539498000,0.003236000,10.0.0.1,1448,6592942,132,
28.539569000,0.000071000,10.0.0.1,1448,6594390,132,
28.548697000,0.009128000,10.0.0.2,0,132,6456830,0.547848000
28.552078000,0.003381000,10.0.0.1,1448,6595838,132,
28.552161000,0.000083000,10.0.0.1,1448,6597286,132,
28.560364000,0.008203000,10.0.0.2,0,132,6459726,0.552121000
28.563502000,0.003138000,10.0.0.1,1448,6598734,132,
28.563590000,0.000088000,10.0.0.1,1448,6600182,132,
28.573665000,0.010075000,10.0.0.2,0,132,6462622,0.565413000
28.575617000,0.001952000,10.0.0.1,1448,6601630,132,
28.575695000,0.000078000,10.0.0.1,1448,6603078,132,
28.580466000,0.004771000,10.0.0.1,1448,6604526,132,
28.580578000,0.000112000,10.0.0.1,1448,6605974,132,
28.585203000,0.004625000,10.0.0.2,0,132,6465518,0.564396000
28.594774000,0.009571000,10.0.0.1,1448,6607422,132,
28.597889000,0.003115000,10.0.0.2,0,132,6468414,0.563151000
28.604531000,0.006642000,10.0.0.1,1448,6608870,132,
28.604595000,0.000064000,10.0.0.1,1448,6610318,132,
28.609224000,0.004629000,10.0.0.2,0,132,6471310,0.557018000
28.614945000,0.005721000,10.0.0.2,0,132,6472758,0.562591000
28.617117000,0.002172000,10.0.0.1,1448,6611766,132,
28.617154000,0.000037000,10.0.0.1,1448,6613214,132,
28.627627000,0.010473000,10.0.0.2,0,132,6475654,0.564271000
28.629386000,0.001759000,10.0.0.1,1448,6614662,132,
28.629438000,0.000052000,10.0.0.1,1448,6616110,132,
28.629445000,0.000007000,10.0.0.1,1448,6617558,132,
28.629451000,0.000006000,10.0.0.1,1448,6619006,132,
28.639345000,0.009894000,10.0.0.2,0,132,6478550,0.564589000
28.642413000,0.003068000,10.0.0.1,1448,6620454,132,
28.642482000,0.000069000,10.0.0.1,1448,6621902,132,
28.651579000,0.009097000,10.0.0.2,0,132,6481446,0.564475000
28.652715000,0.001136000,10.0.0.1,1448,6623350,132,
28.652773000,0.000058000,10.0.0.1,1448,6624798,132,
28.663235000,0.010462000,10.0.0.2,0,132,6484342,0.563915000
28.665528000,0.002293000,10.0.0.1,1448,6626246,132,
28.665633000,0.000105000,10.0.0.1,1448,6627694,132,
28.675600000,0.009967000,10.0.0.2,0,132,6487238,0.564724000
28.676943000,0.001343000,10.0.0.1,1448,6629142,132,
28.677047000,0.000104000,10.0.0.1,1448,6630590,132,
28.687226000,0.010179000,10.0.0.2,0,132,6490134,0.565370000
28.688068000,0.000842000,10.0.0.1,1448,6632038,132,
28.688103000,0.000035000,10.0.0.1,1448,6633486,132,
28.698873000,0.010770000,10.0.0.2,0,132,6493030,0.563828000
28.700974000,0.002101000,10.0.0.1,1448,6634934,132,
28.701025000,0.000051000,10.0.0.1,1448,6636382,132,
28.711704000,0.010679000,10.0.0.2,0,132,6495926,0.564661000
28.714568000,0.002864000,10.0.0.1,1448,6637830,132,
28.714667000,0.000099000,10.0.0.1,1448,6639278,132,
28.722993000,0.008326000,10.0.0.2,0,132,6498822,0.562352000
28.731343000,0.008350000,10.0.0.1,1448,6640726,132,
28.731471000,0.000128000,10.0.0.1,1448,6642174,132,
28.734768000,0.003297000,10.0.0.2,0,132,6501718,0.564830000
28.736815000,0.002047000,10.0.0.1,1448,6643622,132,
28.736867000,0.000052000,10.0.0.1,1448,6645070,132,
