frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
9.949079000,0.000050000,10.0.0.1,1448,2105590,132,
9.954326000,0.005247000,10.0.0.2,0,132,1979614,0.511006000
9.957428000,0.003102000,10.0.0.1,1448,2107038,132,
9.960890000,0.003462000,10.0.0.2,0,132,1981062,0.510665000
9.960914000,0.000024000,10.0.0.1,1448,2108486,132,
9.966188000,0.005274000,10.0.0.2,0,132,1982510,0.510470000
9.969510000,0.003322000,10.0.0.1,1448,2109934,132,
9.972597000,0.003087000,10.0.0.2,0,132,1983958,0.516838000
9.974790000,0.002193000,10.0.0.1,1448,2111382,132,
9.978173000,0.003383000,10.0.0.2,0,132,1985406,0.516534000
9.979431000,0.001258000,10.0.0.1,1448,2112830,132,
9.984736000,0.005305000,10.0.0.2,0,132,1986854,0.517287000
9.986873000,0.002137000,10.0.0.1,1448,2114278,132,
9.990389000,0.003516000,10.0.0.2,0,132,1988302,0.517221000
9.992378000,0.001989000,10.0.0.1,1448,2115726,132,
9.996945000,0.004567000,10.0.0.2,0,132,1989750,0.516310000
9.997056000,0.000111000,10.0.0.1,1448,2117174,132,
10.002364000,0.005308000,10.0.0.2,0,132,1991198,0.513190000
10.004980000,0.002616000,10.0.0.1,1448,2118622,132,
10.008335000,0.003355000,10.0.0.2,0,132,1992646,0.515923000
10.009084000,0.000749000,10.0.0.1,1448,2120070,132,
10.014708000,0.005624000,10.0.0.2,0,132,1994094,0.515037000
10.017310000,0.002602000,10.0.0.1,1448,2121518,132,
10.020777000,0.003467000,10.0.0.2,0,132,1995542,0.516856000
10.022275000,0.001498000,10.0.0.1,1448,2122966,132,
10.026678000,0.004403000,10.0.0.2,0,132,1996990,0.516170000
10.027654000,0.000976000,10.0.0.1,1448,2124414,132,
10.032605000,0.004951000,10.0.0.2,0,132,1998438,0.517343000
10.033284000,0.000679000,10.0.0.1,1448,2125862,132,
10.038681000,0.005397000,10.0.0.2,0,132,1999886,0.516468000
10.039215000,0.000534000,10.0.0.1,1448,2127310,132,
10.044129000,0.004914000,10.0.0.2,0,132,2001334,0.517152000
10.046328000,0.002199000,10.0.0.1,1448,2128758,132,
10.050382000,0.004054000,10.0.0.2,0,132,2002782,0.515527000
10.051646000,0.001264000,10.0.0.1,1448,2130206,132,
10.056338000,0.004692000,10.0.0.2,0,132,2004230,0.515593000
10.056998000,0.000660000,10.0.0.1,1448,2131654,132,
10.062483000,0.005485000,10.0.0.2,0,132,2005678,0.516983000
10.063716000,0.001233000,10.0.0.1,1448,2133102,132,
10.068862000,0.005146000,10.0.0.2,0,132,2007126,0.517067000
10.069838000,0.000976000,10.0.0.1,1448,2134550,132,
10.074131000,0.004293000,10.0.0.2,0,132,2008574,0.516023000
10.075427000,0.001296000,10.0.0.1,1448,2135998,132,
10.080626000,0.005199000,10.0.0.2,0,132,2010022,0.517427000
10.081533000,0.000907000,10.0.0.1,1448,2137446,132,
10.086843000,0.005310000,10.0.0.2,0,132,2011470,0.516528000
10.087091000,0.000248000,10.0.0.1,1448,2138894,132,
10.092425000,0.005334000,10.0.0.2,0,132,2012918,0.517100000
10.095027000,0.002602000,10.0.0.1,1448,2140342,132,
10.098220000,0.003193000,10.0.0.2,0,132,2014366,0.516374000
10.099068000,0.000848000,10.0.0.1,1448,2141790,132,
10.104037000,0.004969000,10.0.0.2,0,132,2015814,0.515128000
10.106719000,0.002682000,10.0.0.1,1448,2143238,132,
10.110125000,0.003406000,10.0.0.2,0,132,2017262,0.516024000
10.112691000,0.002566000,10.0.0.1,1448,2144686,132,
10.116057000,0.003366000,10.0.0.2,0,132,2018710,0.521893000
10.119680000,0.003623000,10.0.0.1,1448,2146134,132,
10.122036000,0.002356000,10.0.0.2,0,132,2020158,0.521660000
10.124672000,0.002636000,10.0.0.1,1448,2147582,132,
10.128136000,0.003464000,10.0.0.2,0,132,2021606,0.522909000
10.131502000,0.003366000,10.0.0.1,1448,2149030,132,
10.134791000,0.003289000,10.0.0.2,0,132,2023054,0.523436000
10.137638000,0.002847000,10.0.0.1,1448,2150478,132,
10.139983000,0.002345000,10.0.0.2,0,132,2024502,0.521245000
10.142212000,0.002229000,10.0.0.1,1448,2151926,132,
10.146634000,0.004422000,10.0.0.2,0,132,2025950,0.520758000
10.149451000,0.002817000,10.0.0.1,1448,2153374,132,
10.152733000,0.003282000,10.0.0.2,0,132,2027398,0.522201000
10.154990000,0.002257000,10.0.0.1,1448,2154822,132,
10.158262000,0.003272000,10.0.0.2,0,132,2028846,0.521370000
10.161418000,0.003156000,10.0.0.1,1448,2156270,132,
10.165702000,0.004284000,10.0.0.2,0,132,2030294,0.522369000
10.166709000,0.001007000,10.0.0.1,1448,2157718,132,
10.170948000,0.004239000,10.0.0.2,0,132,2031742,0.522242000
10.173035000,0.002087000,10.0.0.1,1448,2159166,132,
10.177392000,0.004357000,10.0.0.2,0,132,2033190,0.522210000
10.178448000,0.001056000,10.0.0.1,1448,2160614,132,
10.183831000,0.005383000,10.0.0.2,0,132,2034638,0.523416000
10.186958000,0.003127000,10.0.0.1,1448,2162062,132,
10.189289000,0.002331000,10.0.0.2,0,132,2036086,0.521638000
10.190559000,0.001270000,10.0.0.1,1448,2163510,132,
10.190638000,0.000079000,10.0.0.1,1448,2164958,132,
10.195761000,0.005123000,10.0.0.2,0,132,2037534,0.523684000
10.197955000,0.002194000,10.0.0.1,1448,2166406,132,
10.201281000,0.003326000,10.0.0.2,0,132,2038982,0.521468000
10.202249000,0.000968000,10.0.0.1,1448,2167854,132,
10.207807000,0.005558000,10.0.0.2,0,132,2040430,0.523462000
10.208902000,0.001095000,10.0.0.1,1448,2169302,132,
10.213363000,0.004461000,10.0.0.2,0,132,2041878,0.522106000
10.215635000,0.002272000,10.0.0.1,1448,2170750,132,
10.219133000,0.003498000,10.0.0.2,0,132,2043326,0.520776000
10.221204000,0.002071000,10.0.0.1,1448,2172198,132,
10.225770000,0.004566000,10.0.0.2,0,132,2044774,0.523431000
10.227799000,0.002029000,10.0.0.1,1448,2173646,132,
10.231461000,0.003662000,10.0.0.2,0,132,2046222,0.521881000
10.232553000,0.001092000,10.0.0.1,1448,2175094,132,
10.237866000,0.005313000,10.0.0.2,0,132,2047670,0.522637000
10.239242000,0.001376000,10.0.0.1,1448,2176542,132,
10.243531000,0.004289000,10.0.0.2,0,132,2049118,0.522872000
10.244637000,0.001106000,10.0.0.1,1448,2177990,132,
10.249068000,0.004431000,10.0.0.2,0,132,2050566,0.522266000
10.251243000,0.002175000,10.0.0.1,1448,2179438,132,
10.255579000,0.004336000,10.0.0.2,0,132,2052014,0.523608000
10.256694000,0.001115000,10.0.0.1,1448,2180886,132,
10.261320000,0.004626000,10.0.0.2,0,132,2053462,0.522662000
10.262227000,0.000907000,10.0.0.1,1448,2182334,132,
10.267566000,0.005339000,10.0.0.2,0,132,2054910,0.523416000
10.268974000,0.001408000,10.0.0.1,1448,2183782,132,
10.273164000,0.004190000,10.0.0.2,0,132,2056358,0.522626000
10.274163000,0.000999000,10.0.0.1,1448,2185230,132,
10.279524000,0.005361000,10.0.0.2,0,132,2057806,0.509872000
10.280816000,0.001292000,10.0.0.1,1448,2186678,132,
10.285213000,0.004397000,10.0.0.2,0,132,2059254,0.515519000
10.287065000,0.001852000,10.0.0.1,1448,2188126,132,
10.291325000,0.004260000,10.0.0.2,0,132,2060702,0.521626000
10.293672000,0.002347000,10.0.0.1,1448,2189574,132,
10.296871000,0.003199000,10.0.0.2,0,132,2062150,0.522699000
10.298857000,0.001986000,10.0.0.1,1448,2191022,132,
10.303241000,0.004384000,10.0.0.2,0,132,2063598,0.529032000
10.304480000,0.001239000,10.0.0.1,1448,2192470,132,
10.309378000,0.004898000,10.0.0.2,0,132,2065046,0.528950000
10.310855000,0.001477000,10.0.0.1,1448,2193918,132,
10.315149000,0.004294000,10.0.0.2,0,132,2066494,0.528771000
10.317850000,0.002701000,10.0.0.1,1448,2195366,132,
10.321291000,0.003441000,10.0.0.2,0,132,2067942,0.529033000
10.322578000,0.001287000,10.0.0.1,1448,2196814,132,
10.327345000,0.004767000,10.0.0.2,0,132,2069390,0.527711000
10.328771000,0.001426000,10.0.0.1,1448,2198262,132,
10.332884000,0.004113000,10.0.0.2,0,132,2070838,0.528946000
10.336772000,0.003888000,10.0.0.1,1448,2199710,132,
10.339457000,0.002685000,10.0.0.2,0,132,2072286,0.529522000
10.340272000,0.000815000,10.0.0.1,1448,2201158,132,
10.345645000,0.005373000,10.0.0.2,0,132,2073734,0.529118000
10.347887000,0.002242000,10.0.0.1,1448,2202606,132,
10.351715000,0.003828000,10.0.0.2,0,132,2075182,0.529493000
10.353061000,0.001346000,10.0.0.1,1448,2204054,132,
10.357226000,0.004165000,10.0.0.2,0,132,2076630,0.527942000
10.359239000,0.002013000,10.0.0.1,1448,2205502,132,
10.363818000,0.004579000,10.0.0.2,0,132,2078078,0.528356000
10.367089000,0.003271000,10.0.0.1,1448,2206950,132,
10.369019000,0.001930000,10.0.0.2,0,132,2079526,0.529063000
10.372224000,0.003205000,10.0.0.1,1448,2208398,132,
10.375288000,0.003064000,10.0.0.2,0,132,2080974,0.527780000
10.377481000,0.002193000,10.0.0.1,1448,2209846,132,
10.380991000,0.003510000,10.0.0.2,0,132,2082422,0.527161000
10.385272000,0.004281000,10.0.0.1,1448,2211294,132,
10.387167000,0.001895000,10.0.0.2,0,132,2083870,0.520465000
10.389432000,0.002265000,10.0.0.1,1448,2212742,132,
10.393338000,0.003906000,10.0.0.2,0,132,2085318,0.522276000
10.396791000,0.003453000,10.0.0.1,1448,2214190,132,
10.399165000,0.002374000,10.0.0.2,0,132,2086766,0.528060000
10.401810000,0.002645000,10.0.0.1,1448,2215638,132,
10.405491000,0.003681000,10.0.0.2,0,132,2088214,0.526976000
10.408479000,0.002988000,10.0.0.1,1448,2217086,132,
10.411087000,0.002608000,10.0.0.2,0,132,2089662,0.526286000
10.412994000,0.001907000,10.0.0.1,1448,2218534,132,
10.418650000,0.005656000,10.0.0.2,0,132,2091110,0.528855000
10.419415000,0.000765000,10.0.0.1,1448,2219982,132,
10.424858000,0.005443000,10.0.0.2,0,132,2092558,0.528662000
10.426015000,0.001157000,10.0.0.1,1448,2221430,132,
10.430018000,0.004003000,10.0.0.2,0,132,2094006,0.527305000
10.431321000,0.001303000,10.0.0.1,1448,2222878,132,
10.436600000,0.005279000,10.0.0.2,0,132,2095454,0.527652000
10.438457000,0.001857000,10.0.0.1,1448,2224326,132,
10.442818000,0.004361000,10.0.0.2,0,132,2096902,0.529274000
10.442982000,0.000164000,10.0.0.1,1448,2225774,132,
10.448271000,0.005289000,10.0.0.2,0,132,2098350,0.529167000
10.450218000,0.001947000,10.0.0.1,1448,2227222,132,
10.454651000,0.004433000,10.0.0.2,0,132,2099798,0.529235000
10.455861000,0.001210000,10.0.0.1,1448,2228670,132,
10.460159000,0.004298000,10.0.0.2,0,132,2101246,0.528435000
10.461300000,0.001141000,10.0.0.1,1448,2230118,132,
10.466632000,0.005332000,10.0.0.2,0,132,2102694,0.527390000
10.467749000,0.001117000,10.0.0.1,1448,2231566,132,
10.473061000,0.005312000,10.0.0.1,1448,2233014,132,
10.473962000,0.000901000,10.0.0.2,0,132,2104142,0.530374000
10.478344000,0.004382000,10.0.0.2,0,132,2105590,0.529315000
10.479660000,0.001316000,10.0.0.1,1448,2234462,132,
10.484220000,0.004560000,10.0.0.2,0,132,2107038,0.535141000
10.485171000,0.000951000,10.0.0.1,1448,2235910,132,
10.490533000,0.005362000,10.0.0.2,0,132,2108486,0.533105000
10.491842000,0.001309000,10.0.0.1,1448,2237358,132,
10.496337000,0.004495000,10.0.0.2,0,132,2109934,0.535423000
10.497353000,0.001016000,10.0.0.1,1448,2238806,132,
10.502632000,0.005279000,10.0.0.2,0,132,2111382,0.533122000
10.503916000,0.001284000,10.0.0.1,1448,2240254,132,
10.508436000,0.004520000,10.0.0.2,0,132,2112830,0.533646000
10.510174000,0.001738000,10.0.0.1,1448,2241702,132,
10.514874000,0.004700000,10.0.0.1,1448,2243150,132,
10.514911000,0.000037000,10.0.0.2,0,132,2114278,0.535480000
10.521049000,0.006138000,10.0.0.2,0,132,2115726,0.534176000
10.522406000,0.001357000,10.0.0.1,1448,2244598,132,
10.526605000,0.004199000,10.0.0.2,0,132,2117174,0.534227000
10.527517000,0.000912000,10.0.0.1,1448,2246046,132,
10.532349000,0.004832000,10.0.0.2,0,132,2118622,0.535293000
10.533043000,0.000694000,10.0.0.1,1448,2247494,132,
10.538371000,0.005328000,10.0.0.2,0,132,2120070,0.533391000
10.540711000,0.002340000,10.0.0.1,1448,2248942,132,
10.544378000,0.003667000,10.0.0.2,0,132,2121518,0.535294000
10.545758000,0.001380000,10.0.0.1,1448,2250390,132,
10.549879000,0.004121000,10.0.0.2,0,132,2122966,0.532569000
10.552813000,0.002934000,10.0.0.1,1448,2251838,132,
10.556042000,0.003229000,10.0.0.2,0,132,2124414,0.533767000
10.557765000,0.001723000,10.0.0.1,1448,2253286,132,
10.557832000,0.000067000,10.0.0.1,1448,2254734,132,
10.562071000,0.004239000,10.0.0.2,0,132,2125862,0.534417000
10.565157000,0.003086000,10.0.0.1,1448,2256182,132,
10.568185000,0.003028000,10.0.0.2,0,132,2127310,0.534901000
10.570450000,0.002265000,10.0.0.1,1448,2257630,132,
10.574810000,0.004360000,10.0.0.2,0,132,2128758,0.535595000
10.575879000,0.001069000,10.0.0.1,1448,2259078,132,
10.580180000,0.004301000,10.0.0.2,0,132,2130206,0.533852000
10.582222000,0.002042000,10.0.0.1,1448,2260526,132,
10.586786000,0.004564000,10.0.0.2,0,132,2131654,0.535140000
10.587574000,0.000788000,10.0.0.1,1448,2261974,132,
10.592856000,0.005282000,10.0.0.2,0,132,2133102,0.535858000
10.594333000,0.001477000,10.0.0.1,1448,2263422,132,
10.597949000,0.003616000,10.0.0.2,0,132,2134550,0.534233000
10.600210000,0.002261000,10.0.0.1,1448,2264870,132,
10.604213000,0.004003000,10.0.0.2,0,132,2135998,0.534375000
10.605290000,0.001077000,10.0.0.1,1448,2266318,132,
10.610230000,0.004940000,10.0.0.2,0,132,2137446,0.534803000
10.612859000,0.002629000,10.0.0.1,1448,2267766,132,
10.616353000,0.003494000,10.0.0.2,0,132,2138894,0.534820000
10.618699000,0.002346000,10.0.0.1,1448,2269214,132,
10.622003000,0.003304000,10.0.0.2,0,132,2140342,0.534912000
10.625729000,0.003726000,10.0.0.1,1448,2270662,132,
10.628676000,0.002947000,10.0.0.2,0,132,2141790,0.533649000
10.631417000,0.002741000,10.0.0.1,1448,2272110,132,
10.634487000,0.003070000,10.0.0.2,0,132,2143238,0.535419000
10.636104000,0.001617000,10.0.0.1,1448,2273558,132,
10.640601000,0.004497000,10.0.0.2,0,132,2144686,0.533882000
10.642909000,0.002308000,10.0.0.1,1448,2275006,132,
10.646220000,0.003311000,10.0.0.2,0,132,2146134,0.533529000
10.648025000,0.001805000,10.0.0.1,1448,2276454,132,
10.655561000,0.007536000,10.0.0.1,1448,2277902,132,
10.658957000,0.003396000,10.0.0.2,0,132,2149030,0.534285000
10.660789000,0.001832000,10.0.0.1,1448,2279350,132,
10.667367000,0.006578000,10.0.0.1,1448,2280798,132,
10.671572000,0.004205000,10.0.0.2,0,132,2151926,0.533934000
10.674602000,0.003030000,10.0.0.1,1448,2282246,132,
10.678123000,0.003521000,10.0.0.1,1448,2283694,132,
10.683310000,0.005187000,10.0.0.2,0,132,2154822,0.533859000
10.684405000,0.001095000,10.0.0.1,1448,2285142,132,
10.690724000,0.006319000,10.0.0.1,1448,2286590,132,
10.694956000,0.004232000,10.0.0.2,0,132,2157718,0.533538000
10.695964000,0.001008000,10.0.0.1,1448,2288038,132,
10.702395000,0.006431000,10.0.0.1,1448,2289486,132,
10.707701000,0.005306000,10.0.0.2,0,132,2160614,0.534666000
10.708650000,0.000949000,10.0.0.1,1448,2290934,132,
10.715262000,0.006612000,10.0.0.1,1448,2292382,132,
10.719557000,0.004295000,10.0.0.2,0,132,2163510,0.532599000
10.721582000,0.002025000,10.0.0.1,1448,2293830,132,
10.726069000,0.004487000,10.0.0.1,1448,2295278,132,
10.731429000,0.005360000,10.0.0.2,0,132,2166406,0.540791000
10.733249000,0.001820000,10.0.0.1,1448,2296726,132,
10.738968000,0.005719000,10.0.0.1,1448,2298174,132,
10.743396000,0.004428000,10.0.0.2,0,132,2169302,0.541147000
10.745379000,0.001983000,10.0.0.1,1448,2299622,132,
10.750021000,0.004642000,10.0.0.1,1448,2301070,132,
10.755428000,0.005407000,10.0.0.2,0,132,2172198,0.539793000
10.756226000,0.000798000,10.0.0.1,1448,2302518,132,
10.762165000,0.005939000,10.0.0.1,1448,2303966,132,
10.767535000,0.005370000,10.0.0.2,0,132,2175094,0.539736000
10.768392000,0.000857000,10.0.0.1,1448,2305414,132,
10.776155000,0.007763000,10.0.0.1,1448,2306862,132,
10.779646000,0.003491000,10.0.0.2,0,132,2177990,0.540404000
10.780373000,0.000727000,10.0.0.1,1448,2308310,132,
10.787269000,0.006896000,10.0.0.1,1448,2309758,132,
10.791291000,0.004022000,10.0.0.2,0,132,2180886,0.540048000
10.794506000,0.003215000,10.0.0.1,1448,2311206,132,
10.798105000,0.003599000,10.0.0.1,1448,2312654,132,
10.803404000,0.005299000,10.0.0.2,0,132,2183782,0.541177000
10.804355000,0.000951000,10.0.0.1,1448,2314102,132,
10.810363000,0.006008000,10.0.0.1,1448,2315550,132,
10.815518000,0.005155000,10.0.0.2,0,132,2186678,0.541355000
10.816603000,0.001085000,10.0.0.1,1448,2316998,132,
10.823277000,0.006674000,10.0.0.1,1448,2318446,132,
10.827646000,0.004369000,10.0.0.2,0,132,2189574,0.540581000
10.828545000,0.000899000,10.0.0.1,1448,2319894,132,
10.835237000,0.006692000,10.0.0.1,1448,2321342,132,
10.839699000,0.004462000,10.0.0.2,0,132,2192470,0.540842000
10.840478000,0.000779000,10.0.0.1,1448,2322790,132,
10.847364000,0.006886000,10.0.0.1,1448,2324238,132,
10.851593000,0.004229000,10.0.0.2,0,132,2195366,0.540738000
10.860203000,0.008610000,10.0.0.1,1448,2325686,132,
10.860266000,0.000063000,10.0.0.1,1448,2327134,132,
10.863609000,0.003343000,10.0.0.2,0,132,2198262,0.541031000
10.872224000,0.008615000,10.0.0.1,1448,2328582,132,
10.872282000,0.000058000,10.0.0.1,1448,2330030,132,
10.875591000,0.003309000,10.0.0.2,0,132,2201158,0.538819000
10.883182000,0.007591000,10.0.0.1,1448,2331478,132,
10.883248000,0.000066000,10.0.0.1,1448,2332926,132,
10.887547000,0.004299000,10.0.0.2,0,132,2204054,0.539660000
10.896384000,0.008837000,10.0.0.1,1448,2334374,132,
10.896456000,0.000072000,10.0.0.1,1448,2335822,132,
10.899574000,0.003118000,10.0.0.2,0,132,2206950,0.540335000
10.909168000,0.009594000,10.0.0.1,1448,2337270,132,
10.909240000,0.000072000,10.0.0.1,1448,2338718,132,
10.911602000,0.002362000,10.0.0.2,0,132,2209846,0.539378000
10.920316000,0.008714000,10.0.0.1,1448,2340166,132,
10.920374000,0.000058000,10.0.0.1,1448,2341614,132,
10.924496000,0.004122000,10.0.0.2,0,132,2212742,0.539224000
10.930998000,0.006502000,10.0.0.1,1448,2343062,132,
10.931041000,0.000043000,10.0.0.1,1448,2344510,132,
10.936317000,0.005276000,10.0.0.2,0,132,2215638,0.539526000
10.943709000,0.007392000,10.0.0.1,1448,2345958,132,
10.943749000,0.000040000,10.0.0.1,1448,2347406,132,
10.947944000,0.004195000,10.0.0.2,0,132,2218534,0.539465000
10.956333000,0.008389000,10.0.0.1,1448,2348854,132,
10.956371000,0.000038000,10.0.0.1,1448,2350302,132,
10.960541000,0.004170000,10.0.0.2,0,132,2221430,0.541126000
10.968049000,0.007508000,10.0.0.1,1448,2351750,132,
10.968081000,0.000032000,10.0.0.1,1448,2353198,132,
10.972246000,0.004165000,10.0.0.2,0,132,2224326,0.540925000
10.980797000,0.008551000,10.0.0.1,1448,2354646,132,
10.980826000,0.000029000,10.0.0.1,1448,2356094,132,
10.984405000,0.003579000,10.0.0.2,0,132,2227222,0.541423000
10.992079000,0.007674000,10.0.0.1,1448,2357542,132,
10.992177000,0.000098000,10.0.0.1,1448,2358990,132,
10.996806000,0.004629000,10.0.0.2,0,132,2230118,0.540945000
11.004474000,0.007668000,10.0.0.1,1448,2360438,132,
11.004522000,0.000048000,10.0.0.1,1448,2361886,132,
11.008170000,0.003648000,10.0.0.2,0,132,2233014,0.540421000
11.016747000,0.008577000,10.0.0.1,1448,2363334,132,
11.016781000,0.000034000,10.0.0.1,1448,2364782,132,
11.020427000,0.003646000,10.0.0.2,0,132,2235910,0.540767000
11.029520000,0.009093000,10.0.0.1,1448,2366230,132,
11.029579000,0.000059000,10.0.0.1,1448,2367678,132,
11.032755000,0.003176000,10.0.0.2,0,132,2238806,0.540913000
11.040175000,0.007420000,10.0.0.1,1448,2369126,132,
11.040216000,0.000041000,10.0.0.1,1448,2370574,132,
11.044527000,0.004311000,10.0.0.2,0,132,2241702,0.540611000
11.050882000,0.006355000,10.0.0.1,1448,2372022,132,
11.050909000,0.000027000,10.0.0.1,1448,2373470,132,
11.056142000,0.005233000,10.0.0.2,0,132,2244598,0.541268000
11.064595000,0.008453000,10.0.0.1,1448,2374918,132,
11.064626000,0.000031000,10.0.0.1,1448,2376366,132,
11.068781000,0.004155000,10.0.0.2,0,132,2247494,0.541264000
11.076197000,0.007416000,10.0.0.1,1448,2377814,132,
11.076289000,0.000092000,10.0.0.1,1448,2379262,132,
11.080422000,0.004133000,10.0.0.2,0,132,2250390,0.539711000
11.087975000,0.007553000,10.0.0.1,1448,2380710,132,
11.088008000,0.000033000,10.0.0.1,1448,2382158,132,
11.092076000,0.004068000,10.0.0.2,0,132,2253286,0.539263000
11.099548000,0.007472000,10.0.0.1,1448,2383606,132,
11.099604000,0.000056000,10.0.0.1,1448,2385054,132,
11.104826000,0.005222000,10.0.0.2,0,132,2256182,0.546994000
11.111675000,0.006849000,10.0.0.1,1448,2386502,132,
11.111721000,0.000046000,10.0.0.1,1448,2387950,132,
11.116807000,0.005086000,10.0.0.2,0,132,2259078,0.546357000
11.127426000,0.010619000,10.0.0.1,1448,2389398,132,
11.127493000,0.000067000,10.0.0.1,1448,2390846,132,
11.128844000,0.001351000,10.0.0.2,0,132,2261974,0.546622000
11.136355000,0.007511000,10.0.0.1,1448,2392294,132,
11.136392000,0.000037000,10.0.0.1,1448,2393742,132,
11.140494000,0.004102000,10.0.0.2,0,132,2264870,0.546161000
11.149056000,0.008562000,10.0.0.1,1448,2395190,132,
11.149098000,0.000042000,10.0.0.1,1448,2396638,132,
11.152302000,0.003204000,10.0.0.2,0,132,2267766,0.547012000
11.160845000,0.008543000,10.0.0.1,1448,2398086,132,
11.160916000,0.000071000,10.0.0.1,1448,2399534,132,
11.165157000,0.004241000,10.0.0.2,0,132,2270662,0.546458000
11.172810000,0.007653000,10.0.0.1,1448,2400982,132,
11.172854000,0.000044000,10.0.0.1,1448,2402430,132,
11.177001000,0.004147000,10.0.0.2,0,132,2273558,0.545584000
11.185498000,0.008497000,10.0.0.1,1448,2403878,132,
11.185543000,0.000045000,10.0.0.1,1448,2405326,132,
11.189748000,0.004205000,10.0.0.2,0,132,2276454,0.546839000
11.197284000,0.007536000,10.0.0.1,1448,2406774,132,
11.197323000,0.000039000,10.0.0.1,1448,2408222,132,
11.201469000,0.004146000,10.0.0.2,0,132,2279350,0.545908000
11.207968000,0.006499000,10.0.0.1,1448,2409670,132,
11.207992000,0.000024000,10.0.0.1,1448,2411118,132,
11.213213000,0.005221000,10.0.0.2,0,132,2282246,0.545846000
11.220594000,0.007381000,10.0.0.1,1448,2412566,132,
11.220623000,0.000029000,10.0.0.1,1448,2414014,132,
11.226256000,0.005633000,10.0.0.2,0,132,2285142,0.548133000
11.233613000,0.007357000,10.0.0.1,1448,2415462,132,
11.233643000,0.000030000,10.0.0.1,1448,2416910,132,
11.237891000,0.004248000,10.0.0.2,0,132,2288038,0.547167000
11.245038000,0.007147000,10.0.0.1,1448,2418358,132,
11.245079000,0.000041000,10.0.0.1,1448,2419806,132,
11.249311000,0.004232000,10.0.0.2,0,132,2290934,0.546916000
11.256887000,0.007576000,10.0.0.1,1448,2421254,132,
11.256918000,0.000031000,10.0.0.1,1448,2422702,132,
11.261133000,0.004215000,10.0.0.2,0,132,2293830,0.545871000
11.269544000,0.008411000,10.0.0.1,1448,2424150,132,
11.269581000,0.000037000,10.0.0.1,1448,2425598,132,
11.273746000,0.004165000,10.0.0.2,0,132,2296726,0.547677000
11.280240000,0.006494000,10.0.0.1,1448,2427046,132,
11.280273000,0.000033000,10.0.0.1,1448,2428494,132,
11.285474000,0.005201000,10.0.0.2,0,132,2299622,0.546506000
11.292360000,0.006886000,10.0.0.1,1448,2429942,132,
11.292404000,0.000044000,10.0.0.1,1448,2431390,132,
11.297511000,0.005107000,10.0.0.2,0,132,2302518,0.547490000
11.306581000,0.009070000,10.0.0.1,1448,2432838,132,
11.306617000,0.000036000,10.0.0.1,1448,2434286,132,
11.306621000,0.000004000,10.0.0.1,1448,2435734,132,
11.309199000,0.002578000,10.0.0.2,0,132,2305414,0.547034000
11.317761000,0.008562000,10.0.0.1,1448,2437182,132,
11.317791000,0.000030000,10.0.0.1,1448,2438630,132,
11.321557000,0.003766000,10.0.0.2,0,132,2308310,0.545402000
11.328904000,0.007347000,10.0.0.1,1448,2440078,132,
11.328946000,0.000042000,10.0.0.1,1448,2441526,132,
11.333812000,0.004866000,10.0.0.2,0,132,2311206,0.546543000
11.341370000,0.007558000,10.0.0.1,1448,2442974,132,
11.341468000,0.000098000,10.0.0.1,1448,2444422,132,
11.345818000,0.004350000,10.0.0.2,0,132,2314102,0.547713000
11.352454000,0.006636000,10.0.0.1,1448,2445870,132,
11.352493000,0.000039000,10.0.0.1,1448,2447318,132,
11.357832000,0.005339000,10.0.0.2,0,132,2316998,0.547469000
11.365440000,0.007608000,10.0.0.1,1448,2448766,132,
11.365486000,0.000046000,10.0.0.1,1448,2450214,132,
11.369655000,0.004169000,10.0.0.2,0,132,2319894,0.546378000
11.377211000,0.007556000,10.0.0.1,1448,2451662,132,
11.377255000,0.000044000,10.0.0.1,1448,2453110,132,
11.381461000,0.004206000,10.0.0.2,0,132,2322790,0.546224000
11.391032000,0.009571000,10.0.0.1,1448,2454558,132,
11.391150000,0.000118000,10.0.0.1,1448,2456006,132,
11.393402000,0.002252000,10.0.0.2,0,132,2325686,0.546038000
11.405216000,0.011814000,10.0.0.2,0,132,2328582,0.544950000
11.418610000,0.013394000,10.0.0.2,0,132,2331478,0.546328000
11.429978000,0.011368000,10.0.0.2,0,132,2334374,0.546730000
11.430910000,0.000932000,10.0.0.1,1448,2457454,132,
11.430955000,0.000045000,10.0.0.1,1448,2458902,132,
11.430961000,0.000006000,10.0.0.1,1448,2460350,132,
11.430966000,0.000005000,10.0.0.1,1448,2461798,132,
11.430970000,0.000004000,10.0.0.1,1448,2463246,132,
11.430973000,0.000003000,10.0.0.1,1448,2464694,132,
11.438781000,0.007808000,10.0.0.1,1448,2466142,132,
11.438821000,0.000040000,10.0.0.1,1448,2467590,132,
11.442624000,0.003803000,10.0.0.2,0,132,2337270,0.546168000
11.449068000,0.006444000,10.0.0.1,1448,2469038,132,
11.449114000,0.000046000,10.0.0.1,1448,2470486,132,
11.453969000,0.004855000,10.0.0.2,0,132,2340166,0.544729000
11.461800000,0.007831000,10.0.0.1,1448,2471934,132,
11.461840000,0.000040000,10.0.0.1,1448,2473382,132,
11.466007000,0.004167000,10.0.0.2,0,132,2343062,0.545633000
11.475468000,0.009461000,10.0.0.1,1448,2474830,132,
