frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
12.503903000,0.012879000,10.0.0.2,0,132,2587774,0.239728000
12.515389000,0.011486000,10.0.0.2,0,132,2590670,0.240028000
12.527381000,0.011992000,10.0.0.2,0,132,2593566,0.240240000
12.539700000,0.012319000,10.0.0.2,0,132,2596462,0.240117000
12.551965000,0.012265000,10.0.0.2,0,132,2599358,0.240655000
12.563306000,0.011341000,10.0.0.2,0,132,2602254,0.239700000
12.576587000,0.013281000,10.0.0.2,0,132,2605150,0.241064000
12.588241000,0.011654000,10.0.0.2,0,132,2608046,0.240360000
12.600562000,0.012321000,10.0.0.2,0,132,2610942,0.240498000
12.613033000,0.012471000,10.0.0.2,0,132,2613838,0.240850000
12.624428000,0.011395000,10.0.0.2,0,132,2616734,0.239285000
12.636788000,0.012360000,10.0.0.2,0,132,2619630,0.240493000
12.649146000,0.012358000,10.0.0.2,0,132,2622526,0.240737000
12.661085000,0.011939000,10.0.0.2,0,132,2625422,0.240514000
12.673061000,0.011976000,10.0.0.2,0,132,2628318,0.240327000
12.684655000,0.011594000,10.0.0.2,0,132,2631214,0.239833000
12.696810000,0.012155000,10.0.0.2,0,132,2634110,0.239892000
12.709148000,0.012338000,10.0.0.2,0,132,2637006,0.240185000
12.756362000,0.047214000,10.0.0.2,0,132,2638454,0.276379000
12.898580000,0.142218000,10.0.0.1,1448,2638454,132,
12.910761000,0.012181000,10.0.0.1,1448,2639902,132,
12.910817000,0.000056000,10.0.0.1,1448,2641350,132,
12.956956000,0.046139000,10.0.0.1,1448,2642798,132,
13.119270000,0.162314000,10.0.0.2,0,132,2641350,0.208509000
13.124350000,0.005080000,10.0.0.2,0,132,2642798,0.213533000
13.238569000,0.114219000,10.0.0.2,0,132,2644246,0.281613000
13.319924000,0.081355000,10.0.0.1,1448,2644246,132,
13.319962000,0.000038000,10.0.0.1,1448,2645694,132,
13.325779000,0.005817000,10.0.0.1,1448,2647142,132,
13.325813000,0.000034000,10.0.0.1,1448,2648590,132,
13.338954000,0.013141000,10.0.0.1,1448,2650038,132,
13.339003000,0.000049000,10.0.0.1,1448,2651486,132,
13.350251000,0.011248000,10.0.0.1,1448,2652934,132,
13.350294000,0.000043000,10.0.0.1,1448,2654382,132,
13.362212000,0.011918000,10.0.0.1,1448,2655830,132,
13.362237000,0.000025000,10.0.0.1,1448,2657278,132,
13.374500000,0.012263000,10.0.0.1,1448,2658726,132,
13.374536000,0.000036000,10.0.0.1,1448,2660174,132,
13.386607000,0.012071000,10.0.0.1,1448,2661622,132,
13.386650000,0.000043000,10.0.0.1,1448,2663070,132,
13.398443000,0.011793000,10.0.0.1,1448,2664518,132,
13.398478000,0.000035000,10.0.0.1,1448,2665966,132,
13.410562000,0.012084000,10.0.0.1,1448,2667414,132,
13.410583000,0.000021000,10.0.0.1,1448,2668862,132,
13.422767000,0.012184000,10.0.0.1,1448,2670310,132,
13.422787000,0.000020000,10.0.0.1,1448,2671758,132,
13.434972000,0.012185000,10.0.0.1,1448,2673206,132,
13.435009000,0.000037000,10.0.0.1,1448,2674654,132,
13.448062000,0.013053000,10.0.0.1,1448,2676102,132,
13.448157000,0.000095000,10.0.0.1,1448,2677550,132,
13.460006000,0.011849000,10.0.0.1,1448,2678998,132,
13.460070000,0.000064000,10.0.0.1,1448,2680446,132,
13.471184000,0.011114000,10.0.0.1,1448,2681894,132,
13.471283000,0.000099000,10.0.0.1,1448,2683342,132,
13.483432000,0.012149000,10.0.0.1,1448,2684790,132,
13.483491000,0.000059000,10.0.0.1,1448,2686238,132,
13.495361000,0.011870000,10.0.0.1,1448,2687686,132,
13.495392000,0.000031000,10.0.0.1,1448,2689134,132,
13.507669000,0.012277000,10.0.0.1,1448,2690582,132,
13.507711000,0.000042000,10.0.0.1,1448,2692030,132,
13.519824000,0.012113000,10.0.0.1,1448,2693478,132,
13.519879000,0.000055000,10.0.0.1,1448,2694926,132,
13.531889000,0.012010000,10.0.0.1,1448,2696374,132,
13.531933000,0.000044000,10.0.0.1,1448,2697822,132,
13.533296000,0.001363000,10.0.0.2,0,132,2647142,0.213334000
13.543989000,0.010693000,10.0.0.1,1448,2699270,132,
13.544013000,0.000024000,10.0.0.1,1448,2700718,132,
13.545887000,0.001874000,10.0.0.2,0,132,2650038,0.220074000
13.555052000,0.009165000,10.0.0.1,1448,2702166,132,
13.557642000,0.002590000,10.0.0.2,0,132,2652934,0.218639000
13.562145000,0.004503000,10.0.0.1,1448,2703614,132,
13.562196000,0.000051000,10.0.0.1,1448,2705062,132,
13.570178000,0.007982000,10.0.0.2,0,132,2655830,0.219884000
13.575017000,0.004839000,10.0.0.1,1448,2706510,132,
13.575043000,0.000026000,10.0.0.1,1448,2707958,132,
13.582207000,0.007164000,10.0.0.2,0,132,2658726,0.219970000
13.586076000,0.003869000,10.0.0.1,1448,2709406,132,
13.586118000,0.000042000,10.0.0.1,1448,2710854,132,
13.594335000,0.008217000,10.0.0.2,0,132,2661622,0.219799000
13.598468000,0.004133000,10.0.0.1,1448,2712302,132,
13.598499000,0.000031000,10.0.0.1,1448,2713750,132,
13.606481000,0.007982000,10.0.0.2,0,132,2664518,0.219831000
13.610432000,0.003951000,10.0.0.1,1448,2715198,132,
13.610467000,0.000035000,10.0.0.1,1448,2716646,132,
13.618617000,0.008150000,10.0.0.2,0,132,2667414,0.220139000
13.622643000,0.004026000,10.0.0.1,1448,2718094,132,
13.622666000,0.000023000,10.0.0.1,1448,2719542,132,
13.630654000,0.007988000,10.0.0.2,0,132,2670310,0.220071000
13.634635000,0.003981000,10.0.0.1,1448,2720990,132,
13.634663000,0.000028000,10.0.0.1,1448,2722438,132,
13.643046000,0.008383000,10.0.0.2,0,132,2673206,0.220259000
13.647795000,0.004749000,10.0.0.1,1448,2723886,132,
13.647882000,0.000087000,10.0.0.1,1448,2725334,132,
13.655160000,0.007278000,10.0.0.2,0,132,2676102,0.220151000
13.658788000,0.003628000,10.0.0.1,1448,2726782,132,
13.659963000,0.001175000,10.0.0.1,1448,2728230,132,
13.667049000,0.007086000,10.0.0.2,0,132,2678998,0.218892000
13.670831000,0.003782000,10.0.0.1,1448,2729678,132,
13.670853000,0.000022000,10.0.0.1,1448,2731126,132,
13.678340000,0.007487000,10.0.0.2,0,132,2681894,0.218270000
13.684123000,0.005783000,10.0.0.1,1448,2732574,132,
13.684220000,0.000097000,10.0.0.1,1448,2734022,132,
13.690975000,0.006755000,10.0.0.2,0,132,2684790,0.219692000
13.695289000,0.004314000,10.0.0.1,1448,2735470,132,
13.695353000,0.000064000,10.0.0.1,1448,2736918,132,
13.702359000,0.007006000,10.0.0.2,0,132,2687686,0.218868000
13.707410000,0.005051000,10.0.0.1,1448,2738366,132,
13.707471000,0.000061000,10.0.0.1,1448,2739814,132,
13.714667000,0.007196000,10.0.0.2,0,132,2690582,0.219275000
13.719463000,0.004796000,10.0.0.1,1448,2741262,132,
13.719496000,0.000033000,10.0.0.1,1448,2742710,132,
13.726923000,0.007427000,10.0.0.2,0,132,2693478,0.219212000
13.731765000,0.004842000,10.0.0.1,1448,2744158,132,
13.731797000,0.000032000,10.0.0.1,1448,2745606,132,
13.739121000,0.007324000,10.0.0.2,0,132,2696374,0.219242000
13.743555000,0.004434000,10.0.0.1,1448,2747054,132,
13.743590000,0.000035000,10.0.0.1,1448,2748502,132,
13.750646000,0.007056000,10.0.0.2,0,132,2699270,0.218713000
13.755608000,0.004962000,10.0.0.1,1448,2749950,132,
13.755646000,0.000038000,10.0.0.1,1448,2751398,132,
13.762409000,0.006763000,10.0.0.2,0,132,2702166,0.218396000
13.767729000,0.005320000,10.0.0.1,1448,2752846,132,
13.767748000,0.000019000,10.0.0.1,1448,2754294,132,
13.774613000,0.006865000,10.0.0.2,0,132,2705062,0.212468000
13.780036000,0.005423000,10.0.0.1,1448,2755742,132,
13.780085000,0.000049000,10.0.0.1,1448,2757190,132,
13.780185000,0.000100000,10.0.0.2,0,132,2706510,0.217989000
13.792465000,0.012280000,10.0.0.2,0,132,2709406,0.217422000
13.793091000,0.000626000,10.0.0.1,1448,2758638,132,
13.793104000,0.000013000,10.0.0.1,1448,2760086,132,
13.804274000,0.011170000,10.0.0.1,1448,2761534,132,
13.804320000,0.000046000,10.0.0.1,1448,2762982,132,
13.804600000,0.000280000,10.0.0.2,0,132,2712302,0.218482000
13.816403000,0.011803000,10.0.0.1,1448,2764430,132,
13.816503000,0.000100000,10.0.0.1,1448,2765878,132,
13.817259000,0.000756000,10.0.0.2,0,132,2715198,0.218760000
13.828252000,0.010993000,10.0.0.1,1448,2767326,132,
13.829933000,0.001681000,10.0.0.2,0,132,2718094,0.219466000
13.834414000,0.004481000,10.0.0.1,1448,2768774,132,
13.834488000,0.000074000,10.0.0.1,1448,2770222,132,
13.841857000,0.007369000,10.0.0.2,0,132,2720990,0.219191000
13.846705000,0.004848000,10.0.0.1,1448,2771670,132,
13.846781000,0.000076000,10.0.0.1,1448,2773118,132,
13.853340000,0.006559000,10.0.0.2,0,132,2723886,0.218677000
13.858909000,0.005569000,10.0.0.1,1448,2774566,132,
13.859001000,0.000092000,10.0.0.1,1448,2776014,132,
13.865292000,0.006291000,10.0.0.2,0,132,2726782,0.217410000
13.870706000,0.005414000,10.0.0.1,1448,2777462,132,
13.870740000,0.000034000,10.0.0.1,1448,2778910,132,
13.877147000,0.006407000,10.0.0.2,0,132,2729678,0.217184000
13.882880000,0.005733000,10.0.0.1,1448,2780358,132,
13.882926000,0.000046000,10.0.0.1,1448,2781806,132,
13.889720000,0.006794000,10.0.0.2,0,132,2732574,0.218867000
13.895919000,0.006199000,10.0.0.1,1448,2783254,132,
13.895935000,0.000016000,10.0.0.1,1448,2784702,132,
13.901894000,0.005959000,10.0.0.2,0,132,2735470,0.217674000
13.907225000,0.005331000,10.0.0.1,1448,2786150,132,
13.907245000,0.000020000,10.0.0.1,1448,2787598,132,
13.913844000,0.006599000,10.0.0.2,0,132,2738366,0.218491000
13.919139000,0.005295000,10.0.0.1,1448,2789046,132,
13.919159000,0.000020000,10.0.0.1,1448,2790494,132,
13.925090000,0.005931000,10.0.0.2,0,132,2741262,0.217619000
13.931720000,0.006630000,10.0.0.1,1448,2791942,132,
13.931737000,0.000017000,10.0.0.1,1448,2793390,132,
13.937967000,0.006230000,10.0.0.2,0,132,2744158,0.218471000
13.943332000,0.005365000,10.0.0.1,1448,2794838,132,
13.943387000,0.000055000,10.0.0.1,1448,2796286,132,
13.949599000,0.006212000,10.0.0.2,0,132,2747054,0.217802000
13.955844000,0.006245000,10.0.0.1,1448,2797734,132,
13.955897000,0.000053000,10.0.0.1,1448,2799182,132,
13.961235000,0.005338000,10.0.0.2,0,132,2749950,0.217645000
13.967616000,0.006381000,10.0.0.1,1448,2800630,132,
13.967645000,0.000029000,10.0.0.1,1448,2802078,132,
13.973528000,0.005883000,10.0.0.2,0,132,2752846,0.217882000
13.979940000,0.006412000,10.0.0.1,1448,2803526,132,
13.979969000,0.000029000,10.0.0.1,1448,2804974,132,
13.985575000,0.005606000,10.0.0.2,0,132,2755742,0.217827000
13.991361000,0.005786000,10.0.0.1,1448,2806422,132,
13.991408000,0.000047000,10.0.0.1,1448,2807870,132,
13.998031000,0.006623000,10.0.0.2,0,132,2758638,0.217946000
14.004978000,0.006947000,10.0.0.1,1448,2809318,132,
14.004999000,0.000021000,10.0.0.1,1448,2810766,132,
14.009276000,0.004277000,10.0.0.2,0,132,2761534,0.216172000
14.016983000,0.007707000,10.0.0.1,1448,2812214,132,
14.017010000,0.000027000,10.0.0.1,1448,2813662,132,
14.021416000,0.004406000,10.0.0.2,0,132,2764430,0.217096000
14.028170000,0.006754000,10.0.0.1,1448,2815110,132,
14.028189000,0.000019000,10.0.0.1,1448,2816558,132,
14.034156000,0.005967000,10.0.0.2,0,132,2767326,0.217653000
14.040296000,0.006140000,10.0.0.1,1448,2818006,132,
14.040324000,0.000028000,10.0.0.1,1448,2819454,132,
14.045159000,0.004835000,10.0.0.2,0,132,2770222,0.210745000
14.051205000,0.006046000,10.0.0.2,0,132,2771670,0.216717000
14.052285000,0.001080000,10.0.0.1,1448,2820902,132,
14.052365000,0.000080000,10.0.0.1,1448,2822350,132,
14.063543000,0.011178000,10.0.0.2,0,132,2774566,0.216762000
14.064498000,0.000955000,10.0.0.1,1448,2823798,132,
14.064544000,0.000046000,10.0.0.1,1448,2825246,132,
14.076793000,0.012249000,10.0.0.2,0,132,2777462,0.217792000
14.076958000,0.000165000,10.0.0.1,1448,2826694,132,
14.077000000,0.000042000,10.0.0.1,1448,2828142,132,
14.088365000,0.011365000,10.0.0.2,0,132,2780358,0.217625000
14.089892000,0.001527000,10.0.0.1,1448,2829590,132,
14.089964000,0.000072000,10.0.0.1,1448,2831038,132,
14.100563000,0.010599000,10.0.0.1,1448,2832486,132,
14.101238000,0.000675000,10.0.0.2,0,132,2783254,0.218312000
14.106609000,0.005371000,10.0.0.1,1448,2833934,132,
14.106634000,0.000025000,10.0.0.1,1448,2835382,132,
14.112522000,0.005888000,10.0.0.2,0,132,2786150,0.216587000
14.119388000,0.006866000,10.0.0.1,1448,2836830,132,
14.119498000,0.000110000,10.0.0.1,1448,2838278,132,
14.124330000,0.004832000,10.0.0.2,0,132,2789046,0.217085000
14.131499000,0.007169000,10.0.0.1,1448,2839726,132,
14.131540000,0.000041000,10.0.0.1,1448,2841174,132,
14.137158000,0.005618000,10.0.0.2,0,132,2791942,0.217999000
14.143633000,0.006475000,10.0.0.1,1448,2842622,132,
14.143680000,0.000047000,10.0.0.1,1448,2844070,132,
14.148303000,0.004623000,10.0.0.2,0,132,2794838,0.216566000
14.155731000,0.007428000,10.0.0.1,1448,2845518,132,
14.155743000,0.000012000,10.0.0.1,1448,2846966,132,
14.160964000,0.005221000,10.0.0.2,0,132,2797734,0.217577000
14.167493000,0.006529000,10.0.0.1,1448,2848414,132,
14.167515000,0.000022000,10.0.0.1,1448,2849862,132,
14.172906000,0.005391000,10.0.0.2,0,132,2800630,0.217009000
14.179790000,0.006884000,10.0.0.1,1448,2851310,132,
14.179808000,0.000018000,10.0.0.1,1448,2852758,132,
14.185141000,0.005333000,10.0.0.2,0,132,2803526,0.217496000
14.192745000,0.007604000,10.0.0.1,1448,2854206,132,
14.192775000,0.000030000,10.0.0.1,1448,2855654,132,
14.196235000,0.003460000,10.0.0.2,0,132,2806422,0.216266000
14.204937000,0.008702000,10.0.0.1,1448,2857102,132,
14.204967000,0.000030000,10.0.0.1,1448,2858550,132,
14.208763000,0.003796000,10.0.0.2,0,132,2809318,0.217355000
14.216941000,0.008178000,10.0.0.1,1448,2859998,132,
14.216958000,0.000017000,10.0.0.1,1448,2861446,132,
14.220329000,0.003371000,10.0.0.2,0,132,2812214,0.215330000
14.228183000,0.007854000,10.0.0.1,1448,2862894,132,
14.228213000,0.000030000,10.0.0.1,1448,2864342,132,
14.232607000,0.004394000,10.0.0.2,0,132,2815110,0.215597000
14.240163000,0.007556000,10.0.0.1,1448,2865790,132,
14.240205000,0.000042000,10.0.0.1,1448,2867238,132,
14.245182000,0.004977000,10.0.0.2,0,132,2818006,0.216993000
14.252885000,0.007703000,10.0.0.1,1448,2868686,132,
14.252929000,0.000044000,10.0.0.1,1448,2870134,132,
14.256924000,0.003995000,10.0.0.2,0,132,2820902,0.216600000
14.264742000,0.007818000,10.0.0.1,1448,2871582,132,
14.264771000,0.000029000,10.0.0.1,1448,2873030,132,
14.268550000,0.003779000,10.0.0.2,0,132,2823798,0.216185000
14.276405000,0.007855000,10.0.0.1,1448,2874478,132,
14.276432000,0.000027000,10.0.0.1,1448,2875926,132,
14.280716000,0.004284000,10.0.0.2,0,132,2826694,0.216172000
14.288761000,0.008045000,10.0.0.1,1448,2877374,132,
14.288820000,0.000059000,10.0.0.1,1448,2878822,132,
14.292401000,0.003581000,10.0.0.2,0,132,2829590,0.215401000
14.300723000,0.008322000,10.0.0.1,1448,2880270,132,
14.300792000,0.000069000,10.0.0.1,1448,2881718,132,
14.304223000,0.003431000,10.0.0.2,0,132,2832486,0.214259000
14.312145000,0.007922000,10.0.0.1,1448,2883166,132,
14.312190000,0.000045000,10.0.0.1,1448,2884614,132,
14.317181000,0.004991000,10.0.0.2,0,132,2835382,0.210572000
14.323747000,0.006566000,10.0.0.2,0,132,2836830,0.217113000
14.325943000,0.002196000,10.0.0.1,1448,2886062,132,
14.326006000,0.000063000,10.0.0.1,1448,2887510,132,
14.335474000,0.009468000,10.0.0.2,0,132,2839726,0.215976000
14.338147000,0.002673000,10.0.0.1,1448,2888958,132,
14.338235000,0.000088000,10.0.0.1,1448,2890406,132,
14.347808000,0.009573000,10.0.0.2,0,132,2842622,0.216268000
14.349265000,0.001457000,10.0.0.1,1448,2891854,132,
14.349323000,0.000058000,10.0.0.1,1448,2893302,132,
14.359954000,0.010631000,10.0.0.2,0,132,2845518,0.216274000
14.361523000,0.001569000,10.0.0.1,1448,2894750,132,
14.361570000,0.000047000,10.0.0.1,1448,2896198,132,
14.371943000,0.010373000,10.0.0.2,0,132,2848414,0.216200000
14.373538000,0.001595000,10.0.0.1,1448,2897646,132,
14.379461000,0.005923000,10.0.0.1,1448,2899094,132,
14.379483000,0.000022000,10.0.0.1,1448,2900542,132,
14.383852000,0.004369000,10.0.0.2,0,132,2851310,0.216337000
14.391829000,0.007977000,10.0.0.1,1448,2901990,132,
14.391927000,0.000098000,10.0.0.1,1448,2903438,132,
14.395632000,0.003705000,10.0.0.2,0,132,2854206,0.215824000
14.404670000,0.009038000,10.0.0.1,1448,2904886,132,
14.404725000,0.000055000,10.0.0.1,1448,2906334,132,
14.408254000,0.003529000,10.0.0.2,0,132,2857102,0.215479000
14.416043000,0.007789000,10.0.0.1,1448,2907782,132,
14.416089000,0.000046000,10.0.0.1,1448,2909230,132,
14.419950000,0.003861000,10.0.0.2,0,132,2859998,0.214983000
14.428149000,0.008199000,10.0.0.1,1448,2910678,132,
14.428217000,0.000068000,10.0.0.1,1448,2912126,132,
14.431488000,0.003271000,10.0.0.2,0,132,2862894,0.214530000
14.441008000,0.009520000,10.0.0.1,1448,2913574,132,
14.441032000,0.000024000,10.0.0.1,1448,2915022,132,
14.443366000,0.002334000,10.0.0.2,0,132,2865790,0.215153000
14.452248000,0.008882000,10.0.0.1,1448,2916470,132,
14.452272000,0.000024000,10.0.0.1,1448,2917918,132,
14.455983000,0.003711000,10.0.0.2,0,132,2868686,0.215778000
14.464351000,0.008368000,10.0.0.1,1448,2919366,132,
14.464385000,0.000034000,10.0.0.1,1448,2920814,132,
14.467240000,0.002855000,10.0.0.2,0,132,2871582,0.214311000
14.477130000,0.009890000,10.0.0.1,1448,2922262,132,
14.477164000,0.000034000,10.0.0.1,1448,2923710,132,
14.479785000,0.002621000,10.0.0.2,0,132,2874478,0.215014000
14.488767000,0.008982000,10.0.0.1,1448,2925158,132,
14.488789000,0.000022000,10.0.0.1,1448,2926606,132,
14.491803000,0.003014000,10.0.0.2,0,132,2877374,0.215371000
14.501002000,0.009199000,10.0.0.1,1448,2928054,132,
14.501042000,0.000040000,10.0.0.1,1448,2929502,132,
14.503465000,0.002423000,10.0.0.2,0,132,2880270,0.214645000
14.512631000,0.009166000,10.0.0.1,1448,2930950,132,
14.512657000,0.000026000,10.0.0.1,1448,2932398,132,
14.516075000,0.003418000,10.0.0.2,0,132,2883166,0.215283000
14.524543000,0.008468000,10.0.0.1,1448,2933846,132,
14.524578000,0.000035000,10.0.0.1,1448,2935294,132,
14.528179000,0.003601000,10.0.0.2,0,132,2886062,0.215989000
14.537200000,0.009021000,10.0.0.1,1448,2936742,132,
14.537237000,0.000037000,10.0.0.1,1448,2938190,132,
14.539680000,0.002443000,10.0.0.2,0,132,2888958,0.213674000
14.549907000,0.010227000,10.0.0.1,1448,2939638,132,
14.549962000,0.000055000,10.0.0.1,1448,2941086,132,
14.551416000,0.001454000,10.0.0.2,0,132,2891854,0.213181000
14.561556000,0.010140000,10.0.0.1,1448,2942534,132,
14.561623000,0.000067000,10.0.0.1,1448,2943982,132,
14.563544000,0.001921000,10.0.0.2,0,132,2894750,0.214221000
14.570285000,0.006741000,10.0.0.1,1448,2945430,132,
14.570337000,0.000052000,10.0.0.1,1448,2946878,132,
14.576936000,0.006599000,10.0.0.2,0,132,2897646,0.215366000
14.580741000,0.003805000,10.0.0.1,1448,2948326,132,
14.580797000,0.000056000,10.0.0.1,1448,2949774,132,
14.582294000,0.001497000,10.0.0.2,0,132,2899094,0.208756000
14.590960000,0.008666000,10.0.0.1,1448,2951222,132,
14.591038000,0.000078000,10.0.0.1,1448,2952670,132,
14.594368000,0.003330000,10.0.0.2,0,132,2901990,0.214885000
14.599380000,0.005012000,10.0.0.1,1448,2954118,132,
14.599452000,0.000072000,10.0.0.1,1448,2955566,132,
14.606384000,0.006932000,10.0.0.2,0,132,2904886,0.214457000
14.609867000,0.003483000,10.0.0.1,1448,2957014,132,
14.609957000,0.000090000,10.0.0.1,1448,2958462,132,
14.618333000,0.008376000,10.0.0.2,0,132,2907782,0.213608000
14.619634000,0.001301000,10.0.0.1,1448,2959910,132,
14.619668000,0.000034000,10.0.0.1,1448,2961358,132,
14.629313000,0.009645000,10.0.0.1,1448,2962806,132,
14.630359000,0.001046000,10.0.0.2,0,132,2910678,0.214270000
14.633839000,0.003480000,10.0.0.1,1448,2964254,132,
14.633861000,0.000022000,10.0.0.1,1448,2965702,132,
14.642575000,0.008714000,10.0.0.2,0,132,2913574,0.214358000
14.643614000,0.001039000,10.0.0.1,1448,2967150,132,
14.643682000,0.000068000,10.0.0.1,1448,2968598,132,
14.653160000,0.009478000,10.0.0.1,1448,2970046,132,
14.653179000,0.000019000,10.0.0.1,1448,2971494,132,
14.654977000,0.001798000,10.0.0.2,0,132,2916470,0.213945000
14.663894000,0.008917000,10.0.0.1,1448,2972942,132,
14.663910000,0.000016000,10.0.0.1,1448,2974390,132,
14.666993000,0.003083000,10.0.0.2,0,132,2919366,0.214721000
14.672720000,0.005727000,10.0.0.1,1448,2975838,132,
14.672753000,0.000033000,10.0.0.1,1448,2977286,132,
14.678644000,0.005891000,10.0.0.2,0,132,2922262,0.214259000
14.682305000,0.003661000,10.0.0.1,1448,2978734,132,
14.682367000,0.000062000,10.0.0.1,1448,2980182,132,
14.690984000,0.008617000,10.0.0.2,0,132,2925158,0.213820000
14.693060000,0.002076000,10.0.0.1,1448,2981630,132,
14.693104000,0.000044000,10.0.0.1,1448,2983078,132,
14.701884000,0.008780000,10.0.0.1,1448,2984526,132,
14.701931000,0.000047000,10.0.0.1,1448,2985974,132,
14.702874000,0.000943000,10.0.0.2,0,132,2928054,0.214085000
14.711566000,0.008692000,10.0.0.1,1448,2987422,132,
14.711612000,0.000046000,10.0.0.1,1448,2988870,132,
14.714571000,0.002959000,10.0.0.2,0,132,2930950,0.213529000
14.721379000,0.006808000,10.0.0.1,1448,2990318,132,
14.721450000,0.000071000,10.0.0.1,1448,2991766,132,
14.726856000,0.005406000,10.0.0.2,0,132,2933846,0.214199000
14.731060000,0.004204000,10.0.0.1,1448,2993214,132,
14.731175000,0.000115000,10.0.0.1,1448,2994662,132,
14.738522000,0.007347000,10.0.0.2,0,132,2936742,0.213944000
14.740910000,0.002388000,10.0.0.1,1448,2996110,132,
14.741004000,0.000094000,10.0.0.1,1448,2997558,132,
14.750269000,0.009265000,10.0.0.2,0,132,2939638,0.213032000
14.750509000,0.000240000,10.0.0.1,1448,2999006,132,
14.750558000,0.000049000,10.0.0.1,1448,3000454,132,
14.759234000,0.008676000,10.0.0.1,1448,3001902,132,
14.759277000,0.000043000,10.0.0.1,1448,3003350,132,
14.763031000,0.003754000,10.0.0.2,0,132,2942534,0.213069000
14.769807000,0.006776000,10.0.0.1,1448,3004798,132,
14.769885000,0.000078000,10.0.0.1,1448,3006246,132,
14.774225000,0.004340000,10.0.0.2,0,132,2945430,0.212602000
14.779466000,0.005241000,10.0.0.1,1448,3007694,132,
14.779539000,0.000073000,10.0.0.1,1448,3009142,132,
14.786514000,0.006975000,10.0.0.2,0,132,2948326,0.216177000
14.789007000,0.002493000,10.0.0.1,1448,3010590,132,
14.789080000,0.000073000,10.0.0.1,1448,3012038,132,
14.798458000,0.009378000,10.0.0.2,0,132,2951222,0.217661000
14.798823000,0.000365000,10.0.0.1,1448,3013486,132,
14.798861000,0.000038000,10.0.0.1,1448,3014934,132,
14.808327000,0.009466000,10.0.0.1,1448,3016382,132,
14.808354000,0.000027000,10.0.0.1,1448,3017830,132,
14.810653000,0.002299000,10.0.0.2,0,132,2954118,0.219615000
14.818520000,0.007867000,10.0.0.1,1448,3019278,132,
14.818553000,0.000033000,10.0.0.1,1448,3020726,132,
14.823907000,0.005354000,10.0.0.2,0,132,2957014,0.224455000
14.827764000,0.003857000,10.0.0.1,1448,3022174,132,
14.827815000,0.000051000,10.0.0.1,1448,3023622,132,
14.835494000,0.007679000,10.0.0.2,0,132,2959910,0.225537000
14.837883000,0.002389000,10.0.0.1,1448,3025070,132,
14.837904000,0.000021000,10.0.0.1,1448,3026518,132,
14.847485000,0.009581000,10.0.0.1,1448,3027966,132,
14.847937000,0.000452000,10.0.0.2,0,132,2962806,0.228269000
14.853027000,0.005090000,10.0.0.1,1448,3029414,132,
14.853056000,0.000029000,10.0.0.1,1448,3030862,132,
14.859401000,0.006345000,10.0.0.2,0,132,2965702,0.225562000
14.861967000,0.002566000,10.0.0.1,1448,3032310,132,
14.862035000,0.000068000,10.0.0.1,1448,3033758,132,
14.865440000,0.003405000,10.0.0.2,0,132,2967150,0.231579000
14.871627000,0.006187000,10.0.0.1,1448,3035206,132,
14.871683000,0.000056000,10.0.0.1,1448,3036654,132,
14.878020000,0.006337000,10.0.0.2,0,132,2970046,0.234338000
14.880232000,0.002212000,10.0.0.1,1448,3038102,132,
14.880296000,0.000064000,10.0.0.1,1448,3039550,132,
14.889363000,0.009067000,10.0.0.2,0,132,2972942,0.236184000
14.890791000,0.001428000,10.0.0.1,1448,3040998,132,
14.890832000,0.000041000,10.0.0.1,1448,3042446,132,
14.900919000,0.010087000,10.0.0.1,1448,3043894,132,
14.901015000,0.000096000,10.0.0.1,1448,3045342,132,
14.901256000,0.000241000,10.0.0.2,0,132,2975838,0.237346000
14.910493000,0.009237000,10.0.0.1,1448,3046790,132,
14.910520000,0.000027000,10.0.0.1,1448,3048238,132,
14.913228000,0.002708000,10.0.0.2,0,132,2978734,0.240475000
14.919926000,0.006698000,10.0.0.1,1448,3049686,132,
14.919956000,0.000030000,10.0.0.1,1448,3051134,132,
14.925474000,0.005518000,10.0.0.2,0,132,2981630,0.243107000
14.929392000,0.003918000,10.0.0.1,1448,3052582,132,
14.929422000,0.000030000,10.0.0.1,1448,3054030,132,
14.937951000,0.008529000,10.0.0.2,0,132,2984526,0.244847000
14.939059000,0.001108000,10.0.0.1,1448,3055478,132,
14.939074000,0.000015000,10.0.0.1,1448,3056926,132,
14.949044000,0.009970000,10.0.0.1,1448,3058374,132,
14.949088000,0.000044000,10.0.0.1,1448,3059822,132,
14.950064000,0.000976000,10.0.0.2,0,132,2987422,0.248133000
14.958145000,0.008081000,10.0.0.1,1448,3061270,132,
14.958168000,0.000023000,10.0.0.1,1448,3062718,132,
14.961960000,0.003792000,10.0.0.2,0,132,2990318,0.250348000
14.968585000,0.006625000,10.0.0.1,1448,3064166,132,
14.968624000,0.000039000,10.0.0.1,1448,3065614,132,
14.973569000,0.004945000,10.0.0.2,0,132,2993214,0.252119000
14.979256000,0.005687000,10.0.0.1,1448,3067062,132,
14.979275000,0.000019000,10.0.0.1,1448,3068510,132,
14.985556000,0.006281000,10.0.0.2,0,132,2996110,0.254381000
14.987659000,0.002103000,10.0.0.1,1448,3069958,132,
