frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
5.225171000,0.000054000,10.0.0.2,0,132,1032622,0.128136000
5.225478000,0.000307000,10.0.0.1,1448,1063030,132,
5.229797000,0.004319000,10.0.0.1,1448,1064478,132,
5.237055000,0.007258000,10.0.0.2,0,132,1034070,0.131552000
5.237104000,0.000049000,10.0.0.2,0,132,1035518,0.131542000
5.240608000,0.003504000,10.0.0.1,1448,1065926,132,
5.243423000,0.002815000,10.0.0.2,0,132,1036966,0.133227000
5.248281000,0.004858000,10.0.0.1,1448,1067374,132,
5.250062000,0.001781000,10.0.0.2,0,132,1038414,0.133614000
5.256433000,0.006371000,10.0.0.2,0,132,1039862,0.134859000
5.260056000,0.003623000,10.0.0.1,1448,1068822,132,
5.260116000,0.000060000,10.0.0.1,1448,1070270,132,
5.262381000,0.002265000,10.0.0.2,0,132,1041310,0.133739000
5.265032000,0.002651000,10.0.0.1,1448,1071718,132,
5.265112000,0.000080000,10.0.0.1,1448,1073166,132,
5.268230000,0.003118000,10.0.0.2,0,132,1042758,0.133603000
5.270935000,0.002705000,10.0.0.1,1448,1074614,132,
5.274446000,0.003511000,10.0.0.2,0,132,1044206,0.135505000
5.278238000,0.003792000,10.0.0.1,1448,1076062,132,
5.280664000,0.002426000,10.0.0.2,0,132,1045654,0.134002000
5.285652000,0.004988000,10.0.0.1,1448,1077510,132,
5.286480000,0.000828000,10.0.0.2,0,132,1047102,0.135442000
5.291047000,0.004567000,10.0.0.1,1448,1078958,132,
5.292504000,0.001457000,10.0.0.2,0,132,1048550,0.134915000
5.295992000,0.003488000,10.0.0.1,1448,1080406,132,
5.298357000,0.002365000,10.0.0.2,0,132,1049998,0.129669000
5.303175000,0.004818000,10.0.0.1,1448,1081854,132,
5.304579000,0.001404000,10.0.0.2,0,132,1051446,0.129861000
5.309911000,0.005332000,10.0.0.2,0,132,1052894,0.135126000
5.314678000,0.004767000,10.0.0.1,1448,1083302,132,
5.315855000,0.001177000,10.0.0.2,0,132,1054342,0.134890000
5.320371000,0.004516000,10.0.0.1,1448,1084750,132,
5.322108000,0.001737000,10.0.0.2,0,132,1055790,0.133676000
5.325622000,0.003514000,10.0.0.1,1448,1086198,132,
5.328472000,0.002850000,10.0.0.2,0,132,1057238,0.135355000
5.334162000,0.005690000,10.0.0.2,0,132,1058686,0.134873000
5.337578000,0.003416000,10.0.0.1,1448,1087646,132,
5.337683000,0.000105000,10.0.0.1,1448,1089094,132,
5.337693000,0.000010000,10.0.0.1,1448,1090542,132,
5.337701000,0.000008000,10.0.0.1,1448,1091990,132,
5.340301000,0.002600000,10.0.0.2,0,132,1060134,0.133680000
5.344103000,0.003802000,10.0.0.1,1448,1093438,132,
5.346187000,0.002084000,10.0.0.2,0,132,1061582,0.134758000
5.350642000,0.004455000,10.0.0.1,1448,1094886,132,
5.352649000,0.002007000,10.0.0.2,0,132,1063030,0.133173000
5.356029000,0.003380000,10.0.0.1,1448,1096334,132,
5.362378000,0.006349000,10.0.0.1,1448,1097782,132,
5.364922000,0.002544000,10.0.0.2,0,132,1064478,0.139444000
5.364967000,0.000045000,10.0.0.2,0,132,1065926,0.135170000
5.367954000,0.002987000,10.0.0.1,1448,1099230,132,
5.375898000,0.007944000,10.0.0.2,0,132,1067374,0.135290000
5.376210000,0.000312000,10.0.0.1,1448,1100678,132,
5.380807000,0.004597000,10.0.0.1,1448,1102126,132,
5.382083000,0.001276000,10.0.0.2,0,132,1068822,0.133802000
5.387859000,0.005776000,10.0.0.2,0,132,1070270,0.127803000
5.387885000,0.000026000,10.0.0.2,0,132,1071718,0.127769000
5.388608000,0.000723000,10.0.0.1,1448,1103574,132,
5.394024000,0.005416000,10.0.0.2,0,132,1073166,0.128992000
5.394432000,0.000408000,10.0.0.1,1448,1105022,132,
5.398457000,0.004025000,10.0.0.1,1448,1106470,132,
5.399788000,0.001331000,10.0.0.2,0,132,1074614,0.134676000
5.405239000,0.005451000,10.0.0.1,1448,1107918,132,
5.406608000,0.001369000,10.0.0.2,0,132,1076062,0.135673000
5.410457000,0.003849000,10.0.0.1,1448,1109366,132,
5.412595000,0.002138000,10.0.0.2,0,132,1077510,0.134357000
5.417252000,0.004657000,10.0.0.1,1448,1110814,132,
5.418722000,0.001470000,10.0.0.2,0,132,1078958,0.133070000
5.423493000,0.004771000,10.0.0.1,1448,1112262,132,
5.424623000,0.001130000,10.0.0.2,0,132,1080406,0.133576000
5.430655000,0.006032000,10.0.0.2,0,132,1081854,0.134663000
5.430747000,0.000092000,10.0.0.1,1448,1113710,132,
5.434333000,0.003586000,10.0.0.1,1448,1115158,132,
5.440666000,0.006333000,10.0.0.1,1448,1116606,132,
5.441975000,0.001309000,10.0.0.2,0,132,1083302,0.138800000
5.445846000,0.003871000,10.0.0.1,1448,1118054,132,
5.448618000,0.002772000,10.0.0.2,0,132,1084750,0.133940000
5.448681000,0.000063000,10.0.0.2,0,132,1086198,0.128310000
5.453358000,0.004677000,10.0.0.1,1448,1119502,132,
5.454123000,0.000765000,10.0.0.2,0,132,1087646,0.128501000
5.460659000,0.006536000,10.0.0.2,0,132,1089094,0.123081000
5.465188000,0.004529000,10.0.0.1,1448,1120950,132,
5.466046000,0.000858000,10.0.0.2,0,132,1090542,0.128363000
5.472663000,0.006617000,10.0.0.2,0,132,1091990,0.134970000
5.476215000,0.003552000,10.0.0.1,1448,1122398,132,
5.476266000,0.000051000,10.0.0.1,1448,1123846,132,
5.477880000,0.001614000,10.0.0.2,0,132,1093438,0.140179000
5.482598000,0.004718000,10.0.0.1,1448,1125294,132,
5.484740000,0.002142000,10.0.0.2,0,132,1094886,0.140637000
5.487974000,0.003234000,10.0.0.1,1448,1126742,132,
5.495329000,0.007355000,10.0.0.1,1448,1128190,132,
5.495383000,0.000054000,10.0.0.1,1448,1129638,132,
5.497452000,0.002069000,10.0.0.2,0,132,1096334,0.146810000
5.497511000,0.000059000,10.0.0.2,0,132,1097782,0.141482000
5.500242000,0.002731000,10.0.0.1,1448,1131086,132,
5.503587000,0.003345000,10.0.0.2,0,132,1099230,0.141209000
5.507281000,0.003694000,10.0.0.1,1448,1132534,132,
5.509032000,0.001751000,10.0.0.2,0,132,1100678,0.141078000
5.513083000,0.004051000,10.0.0.1,1448,1133982,132,
5.515475000,0.002392000,10.0.0.2,0,132,1102126,0.139265000
5.518973000,0.003498000,10.0.0.1,1448,1135430,132,
5.521327000,0.002354000,10.0.0.2,0,132,1103574,0.140520000
5.525066000,0.003739000,10.0.0.1,1448,1136878,132,
5.527537000,0.002471000,10.0.0.2,0,132,1105022,0.138929000
5.531069000,0.003532000,10.0.0.1,1448,1138326,132,
5.533598000,0.002529000,10.0.0.2,0,132,1106470,0.139166000
5.539301000,0.005703000,10.0.0.2,0,132,1107918,0.140844000
5.542605000,0.003304000,10.0.0.1,1448,1139774,132,
5.545661000,0.003056000,10.0.0.2,0,132,1109366,0.140422000
5.549193000,0.003532000,10.0.0.1,1448,1141222,132,
5.551639000,0.002446000,10.0.0.2,0,132,1110814,0.141182000
5.553958000,0.002319000,10.0.0.1,1448,1142670,132,
5.553990000,0.000032000,10.0.0.1,1448,1144118,132,
5.557218000,0.003228000,10.0.0.2,0,132,1112262,0.139966000
5.561765000,0.004547000,10.0.0.1,1448,1145566,132,
5.563384000,0.001619000,10.0.0.2,0,132,1113710,0.139891000
5.565973000,0.002589000,10.0.0.1,1448,1147014,132,
5.574114000,0.008141000,10.0.0.1,1448,1148462,132,
5.574993000,0.000879000,10.0.0.2,0,132,1115158,0.144246000
5.575022000,0.000029000,10.0.0.2,0,132,1116606,0.140689000
5.578314000,0.003292000,10.0.0.1,1448,1149910,132,
5.578347000,0.000033000,10.0.0.1,1448,1151358,132,
5.581294000,0.002947000,10.0.0.2,0,132,1118054,0.140628000
5.584673000,0.003379000,10.0.0.1,1448,1152806,132,
5.587294000,0.002621000,10.0.0.2,0,132,1119502,0.141448000
5.593652000,0.006358000,10.0.0.2,0,132,1120950,0.140294000
5.598323000,0.004671000,10.0.0.1,1448,1154254,132,
5.604601000,0.006278000,10.0.0.1,1448,1155702,132,
5.604663000,0.000062000,10.0.0.1,1448,1157150,132,
5.605718000,0.001055000,10.0.0.2,0,132,1122398,0.140530000
5.605786000,0.000068000,10.0.0.2,0,132,1123846,0.129571000
5.610671000,0.004885000,10.0.0.1,1448,1158598,132,
5.616882000,0.006211000,10.0.0.1,1448,1160046,132,
5.617103000,0.000221000,10.0.0.2,0,132,1125294,0.140837000
5.617156000,0.000053000,10.0.0.2,0,132,1126742,0.134558000
5.621168000,0.004012000,10.0.0.1,1448,1161494,132,
5.623114000,0.001946000,10.0.0.2,0,132,1128190,0.135140000
5.627942000,0.004828000,10.0.0.1,1448,1162942,132,
5.635205000,0.007263000,10.0.0.1,1448,1164390,132,
5.635222000,0.000017000,10.0.0.2,0,132,1129638,0.139893000
5.635260000,0.000038000,10.0.0.2,0,132,1131086,0.139877000
5.639797000,0.004537000,10.0.0.1,1448,1165838,132,
5.641321000,0.001524000,10.0.0.2,0,132,1132534,0.141079000
5.646083000,0.004762000,10.0.0.1,1448,1167286,132,
5.647518000,0.001435000,10.0.0.2,0,132,1133982,0.140237000
5.652268000,0.004750000,10.0.0.1,1448,1168734,132,
5.653299000,0.001031000,10.0.0.2,0,132,1135430,0.140216000
5.656876000,0.003577000,10.0.0.1,1448,1170182,132,
5.659417000,0.002541000,10.0.0.2,0,132,1136878,0.140444000
5.664186000,0.004769000,10.0.0.1,1448,1171630,132,
5.665299000,0.001113000,10.0.0.2,0,132,1138326,0.140233000
5.671769000,0.006470000,10.0.0.2,0,132,1139774,0.140700000
5.676611000,0.004842000,10.0.0.1,1448,1173078,132,
5.680884000,0.004273000,10.0.0.1,1448,1174526,132,
5.680926000,0.000042000,10.0.0.1,1448,1175974,132,
5.682974000,0.002048000,10.0.0.2,0,132,1141222,0.140369000
5.688733000,0.005759000,10.0.0.1,1448,1177422,132,
5.689158000,0.000425000,10.0.0.2,0,132,1142670,0.139965000
5.689207000,0.000049000,10.0.0.2,0,132,1144118,0.135249000
5.693891000,0.004684000,10.0.0.1,1448,1178870,132,
5.701048000,0.007157000,10.0.0.2,0,132,1145566,0.147058000
5.706955000,0.005907000,10.0.0.1,1448,1180318,132,
5.706982000,0.000027000,10.0.0.2,0,132,1147014,0.145217000
5.707041000,0.000059000,10.0.0.2,0,132,1148462,0.141068000
5.713347000,0.006306000,10.0.0.2,0,132,1149910,0.139233000
5.718248000,0.004901000,10.0.0.1,1448,1181766,132,
5.718299000,0.000051000,10.0.0.1,1448,1183214,132,
5.719433000,0.001134000,10.0.0.2,0,132,1151358,0.141119000
5.723137000,0.003704000,10.0.0.1,1448,1184662,132,
5.723173000,0.000036000,10.0.0.1,1448,1186110,132,
5.725355000,0.002182000,10.0.0.2,0,132,1152806,0.147008000
5.731889000,0.006534000,10.0.0.2,0,132,1154254,0.147216000
5.734964000,0.003075000,10.0.0.1,1448,1187558,132,
5.743495000,0.008531000,10.0.0.2,0,132,1155702,0.145172000
5.743542000,0.000047000,10.0.0.1,1448,1189006,132,
5.743545000,0.000003000,10.0.0.2,0,132,1157150,0.138944000
5.743641000,0.000096000,10.0.0.1,1448,1190454,132,
5.748043000,0.004402000,10.0.0.1,1448,1191902,132,
5.750500000,0.002457000,10.0.0.2,0,132,1158598,0.145837000
5.754230000,0.003730000,10.0.0.1,1448,1193350,132,
5.756752000,0.002522000,10.0.0.2,0,132,1160046,0.146081000
5.759751000,0.002999000,10.0.0.1,1448,1194798,132,
5.762358000,0.002607000,10.0.0.2,0,132,1161494,0.145476000
5.764827000,0.002469000,10.0.0.1,1448,1196246,132,
5.768252000,0.003425000,10.0.0.2,0,132,1162942,0.147084000
5.772085000,0.003833000,10.0.0.1,1448,1197694,132,
5.774725000,0.002640000,10.0.0.2,0,132,1164390,0.146783000
5.780654000,0.005929000,10.0.0.2,0,132,1165838,0.145449000
5.784760000,0.004106000,10.0.0.1,1448,1199142,132,
5.786275000,0.001515000,10.0.0.2,0,132,1167286,0.146478000
5.789156000,0.002881000,10.0.0.1,1448,1200590,132,
5.792198000,0.003042000,10.0.0.2,0,132,1168734,0.146115000
5.798153000,0.005955000,10.0.0.2,0,132,1170182,0.145885000
5.801044000,0.002891000,10.0.0.1,1448,1202038,132,
5.801163000,0.000119000,10.0.0.1,1448,1203486,132,
5.807195000,0.006032000,10.0.0.1,1448,1204934,132,
5.810622000,0.003427000,10.0.0.2,0,132,1171630,0.153746000
5.810757000,0.000135000,10.0.0.2,0,132,1173078,0.146571000
5.815328000,0.004571000,10.0.0.1,1448,1206382,132,
5.815373000,0.000045000,10.0.0.1,1448,1207830,132,
5.821492000,0.006119000,10.0.0.1,1448,1209278,132,
5.822459000,0.000967000,10.0.0.2,0,132,1174526,0.145848000
5.822499000,0.000040000,10.0.0.2,0,132,1175974,0.141615000
5.826178000,0.003679000,10.0.0.1,1448,1210726,132,
5.826241000,0.000063000,10.0.0.1,1448,1212174,132,
5.828369000,0.002128000,10.0.0.2,0,132,1177422,0.147443000
5.831964000,0.003595000,10.0.0.1,1448,1213622,132,
5.833924000,0.001960000,10.0.0.2,0,132,1178870,0.145191000
5.840187000,0.006263000,10.0.0.2,0,132,1180318,0.146296000
5.845091000,0.004904000,10.0.0.1,1448,1215070,132,
5.846677000,0.001586000,10.0.0.2,0,132,1181766,0.139722000
5.852351000,0.005674000,10.0.0.1,1448,1216518,132,
5.852401000,0.000050000,10.0.0.1,1448,1217966,132,
5.852420000,0.000019000,10.0.0.2,0,132,1183214,0.134172000
5.858584000,0.006164000,10.0.0.1,1448,1219414,132,
5.858589000,0.000005000,10.0.0.2,0,132,1184662,0.140290000
5.862057000,0.003468000,10.0.0.1,1448,1220862,132,
5.864611000,0.002554000,10.0.0.2,0,132,1186110,0.141474000
5.868291000,0.003680000,10.0.0.1,1448,1222310,132,
5.870154000,0.001863000,10.0.0.2,0,132,1187558,0.146981000
5.874935000,0.004781000,10.0.0.1,1448,1223758,132,
5.876651000,0.001716000,10.0.0.2,0,132,1189006,0.141687000
5.882395000,0.005744000,10.0.0.1,1448,1225206,132,
5.882411000,0.000016000,10.0.0.2,0,132,1190454,0.138869000
5.886011000,0.003600000,10.0.0.1,1448,1226654,132,
5.888339000,0.002328000,10.0.0.2,0,132,1191902,0.144698000
5.893010000,0.004671000,10.0.0.1,1448,1228102,132,
5.894229000,0.001219000,10.0.0.2,0,132,1193350,0.146186000
5.897598000,0.003369000,10.0.0.1,1448,1229550,132,
5.899961000,0.002363000,10.0.0.2,0,132,1194798,0.145731000
5.911000000,0.011039000,10.0.0.1,1448,1230998,132,
5.911828000,0.000828000,10.0.0.2,0,132,1196246,0.152077000
5.918003000,0.006175000,10.0.0.2,0,132,1197694,0.153176000
5.924204000,0.006201000,10.0.0.2,0,132,1199142,0.152119000
5.924242000,0.000038000,10.0.0.2,0,132,1200590,0.139482000
5.924482000,0.000240000,10.0.0.1,1448,1232446,132,
5.924517000,0.000035000,10.0.0.1,1448,1233894,132,
5.928747000,0.004230000,10.0.0.1,1448,1235342,132,
5.928799000,0.000052000,10.0.0.1,1448,1236790,132,
5.930510000,0.001711000,10.0.0.2,0,132,1202038,0.141354000
5.935111000,0.004601000,10.0.0.1,1448,1238238,132,
5.935993000,0.000882000,10.0.0.2,0,132,1203486,0.134949000
5.941664000,0.005671000,10.0.0.1,1448,1239686,132,
5.948086000,0.006422000,10.0.0.1,1448,1241134,132,
5.948525000,0.000439000,10.0.0.2,0,132,1204934,0.147362000
5.952163000,0.003638000,10.0.0.1,1448,1242582,132,
5.954520000,0.002357000,10.0.0.2,0,132,1206382,0.147325000
5.954594000,0.000074000,10.0.0.2,0,132,1207830,0.139266000
5.960416000,0.005822000,10.0.0.1,1448,1244030,132,
5.960675000,0.000259000,10.0.0.2,0,132,1209278,0.145302000
5.965294000,0.004619000,10.0.0.1,1448,1245478,132,
5.970724000,0.005430000,10.0.0.1,1448,1246926,132,
5.971856000,0.001132000,10.0.0.2,0,132,1210726,0.150364000
5.977567000,0.005711000,10.0.0.1,1448,1248374,132,
5.978076000,0.000509000,10.0.0.2,0,132,1212174,0.151898000
5.978132000,0.000056000,10.0.0.2,0,132,1213622,0.151891000
5.981584000,0.003452000,10.0.0.1,1448,1249822,132,
5.988055000,0.006471000,10.0.0.1,1448,1251270,132,
5.989961000,0.001906000,10.0.0.2,0,132,1215070,0.157997000
5.989996000,0.000035000,10.0.0.2,0,132,1216518,0.144905000
5.995275000,0.005279000,10.0.0.1,1448,1252718,132,
5.997176000,0.001901000,10.0.0.2,0,132,1217966,0.144825000
5.999734000,0.002558000,10.0.0.1,1448,1254166,132,
6.003416000,0.003682000,10.0.0.2,0,132,1219414,0.151015000
6.008952000,0.005536000,10.0.0.2,0,132,1220862,0.150368000
6.012623000,0.003671000,10.0.0.1,1448,1255614,132,
6.015535000,0.002912000,10.0.0.2,0,132,1222310,0.153478000
6.017869000,0.002334000,10.0.0.1,1448,1257062,132,
6.021590000,0.003721000,10.0.0.2,0,132,1223758,0.153299000
6.023916000,0.002326000,10.0.0.1,1448,1258510,132,
6.027000000,0.003084000,10.0.0.2,0,132,1225206,0.152065000
6.032619000,0.005619000,10.0.0.1,1448,1259958,132,
6.032674000,0.000055000,10.0.0.1,1448,1261406,132,
6.033362000,0.000688000,10.0.0.2,0,132,1226654,0.150967000
6.037312000,0.003950000,10.0.0.1,1448,1262854,132,
6.039647000,0.002335000,10.0.0.2,0,132,1228102,0.153636000
6.045092000,0.005445000,10.0.0.2,0,132,1229550,0.152082000
6.049940000,0.004848000,10.0.0.1,1448,1264302,132,
6.051009000,0.001069000,10.0.0.2,0,132,1230998,0.153411000
6.056605000,0.005596000,10.0.0.1,1448,1265750,132,
6.056907000,0.000302000,10.0.0.2,0,132,1232446,0.145907000
6.061405000,0.004498000,10.0.0.1,1448,1267198,132,
6.061440000,0.000035000,10.0.0.1,1448,1268646,132,
6.063677000,0.002237000,10.0.0.2,0,132,1233894,0.139195000
6.068606000,0.004929000,10.0.0.2,0,132,1235342,0.144089000
6.072407000,0.003801000,10.0.0.1,1448,1270094,132,
6.075087000,0.002680000,10.0.0.2,0,132,1236790,0.146340000
6.077643000,0.002556000,10.0.0.1,1448,1271542,132,
6.077754000,0.000111000,10.0.0.1,1448,1272990,132,
6.077765000,0.000011000,10.0.0.1,1448,1274438,132,
6.081172000,0.003407000,10.0.0.2,0,132,1238238,0.152373000
6.087463000,0.006291000,10.0.0.2,0,132,1239686,0.152352000
6.090106000,0.002643000,10.0.0.1,1448,1275886,132,
6.093469000,0.003363000,10.0.0.2,0,132,1241134,0.151805000
6.098429000,0.004960000,10.0.0.1,1448,1277334,132,
6.098501000,0.000072000,10.0.0.1,1448,1278782,132,
6.103659000,0.005158000,10.0.0.1,1448,1280230,132,
6.105140000,0.001481000,10.0.0.2,0,132,1242582,0.157054000
6.105195000,0.000055000,10.0.0.2,0,132,1244030,0.153032000
6.108856000,0.003661000,10.0.0.1,1448,1281678,132,
6.110914000,0.002058000,10.0.0.2,0,132,1245478,0.150498000
6.116665000,0.005751000,10.0.0.1,1448,1283126,132,
6.117791000,0.001126000,10.0.0.2,0,132,1246926,0.152497000
6.122470000,0.004679000,10.0.0.1,1448,1284574,132,
6.122792000,0.000322000,10.0.0.2,0,132,1248374,0.152068000
6.128360000,0.005568000,10.0.0.1,1448,1286022,132,
6.129629000,0.001269000,10.0.0.2,0,132,1249822,0.152062000
6.134307000,0.004678000,10.0.0.1,1448,1287470,132,
6.140505000,0.006198000,10.0.0.1,1448,1288918,132,
6.140825000,0.000320000,10.0.0.2,0,132,1251270,0.159241000
6.144830000,0.004005000,10.0.0.1,1448,1290366,132,
6.146928000,0.002098000,10.0.0.2,0,132,1252718,0.158873000
6.146985000,0.000057000,10.0.0.2,0,132,1254166,0.151710000
6.151153000,0.004168000,10.0.0.1,1448,1291814,132,
6.153247000,0.002094000,10.0.0.2,0,132,1255614,0.153513000
6.157912000,0.004665000,10.0.0.1,1448,1293262,132,
6.164437000,0.006525000,10.0.0.1,1448,1294710,132,
6.165604000,0.001167000,10.0.0.2,0,132,1257062,0.152981000
6.165647000,0.000043000,10.0.0.2,0,132,1258510,0.147778000
6.169320000,0.003673000,10.0.0.1,1448,1296158,132,
6.171725000,0.002405000,10.0.0.2,0,132,1259958,0.147809000
6.175406000,0.003681000,10.0.0.1,1448,1297606,132,
6.177713000,0.002307000,10.0.0.2,0,132,1261406,0.145094000
6.181542000,0.003829000,10.0.0.1,1448,1299054,132,
6.182901000,0.001359000,10.0.0.2,0,132,1262854,0.150227000
6.187841000,0.004940000,10.0.0.1,1448,1300502,132,
6.189138000,0.001297000,10.0.0.2,0,132,1264302,0.151826000
6.194979000,0.005841000,10.0.0.1,1448,1301950,132,
6.195342000,0.000363000,10.0.0.2,0,132,1265750,0.145402000
6.201441000,0.006099000,10.0.0.2,0,132,1267198,0.144836000
6.206205000,0.004764000,10.0.0.1,1448,1303398,132,
6.207628000,0.001423000,10.0.0.2,0,132,1268646,0.146223000
6.211485000,0.003857000,10.0.0.1,1448,1304846,132,
6.211570000,0.000085000,10.0.0.1,1448,1306294,132,
6.218362000,0.006792000,10.0.0.1,1448,1307742,132,
6.218992000,0.000630000,10.0.0.2,0,132,1270094,0.157552000
6.219058000,0.000066000,10.0.0.2,0,132,1271542,0.146651000
6.223687000,0.004629000,10.0.0.1,1448,1309190,132,
6.224854000,0.001167000,10.0.0.2,0,132,1272990,0.147211000
6.230732000,0.005878000,10.0.0.1,1448,1310638,132,
6.231225000,0.000493000,10.0.0.2,0,132,1274438,0.153471000
6.242265000,0.011040000,10.0.0.1,1448,1312086,132,
6.243174000,0.000909000,10.0.0.2,0,132,1275886,0.165409000
6.243224000,0.000050000,10.0.0.2,0,132,1277334,0.153118000
6.247963000,0.004739000,10.0.0.1,1448,1313534,132,
6.249874000,0.001911000,10.0.0.2,0,132,1278782,0.151445000
6.253602000,0.003728000,10.0.0.1,1448,1314982,132,
6.253647000,0.000045000,10.0.0.1,1448,1316430,132,
6.256288000,0.002641000,10.0.0.2,0,132,1280230,0.157787000
6.262072000,0.005784000,10.0.0.2,0,132,1281678,0.158413000
6.265986000,0.003914000,10.0.0.1,1448,1317878,132,
6.268492000,0.002506000,10.0.0.2,0,132,1283126,0.159636000
6.272076000,0.003584000,10.0.0.1,1448,1319326,132,
6.272142000,0.000066000,10.0.0.1,1448,1320774,132,
6.274708000,0.002566000,10.0.0.2,0,132,1284574,0.158043000
6.278257000,0.003549000,10.0.0.1,1448,1322222,132,
6.284526000,0.006269000,10.0.0.1,1448,1323670,132,
6.286540000,0.002014000,10.0.0.2,0,132,1286022,0.164070000
6.286576000,0.000036000,10.0.0.2,0,132,1287470,0.158216000
6.288818000,0.002242000,10.0.0.1,1448,1325118,132,
6.292494000,0.003676000,10.0.0.2,0,132,1288918,0.158187000
6.295899000,0.003405000,10.0.0.1,1448,1326566,132,
6.298395000,0.002496000,10.0.0.2,0,132,1290366,0.157890000
6.302094000,0.003699000,10.0.0.1,1448,1328014,132,
6.304482000,0.002388000,10.0.0.2,0,132,1291814,0.159652000
6.309199000,0.004717000,10.0.0.1,1448,1329462,132,
6.310493000,0.001294000,10.0.0.2,0,132,1293262,0.159340000
6.316348000,0.005855000,10.0.0.2,0,132,1294710,0.158436000
6.319147000,0.002799000,10.0.0.1,1448,1330910,132,
6.322594000,0.003447000,10.0.0.2,0,132,1296158,0.158157000
6.324915000,0.002321000,10.0.0.1,1448,1332358,132,
6.324947000,0.000032000,10.0.0.1,1448,1333806,132,
6.327781000,0.002834000,10.0.0.2,0,132,1297606,0.158461000
6.331071000,0.003290000,10.0.0.1,1448,1335254,132,
6.334434000,0.003363000,10.0.0.2,0,132,1299054,0.159028000
6.340333000,0.005899000,10.0.0.2,0,132,1300502,0.158791000
6.343279000,0.002946000,10.0.0.1,1448,1336702,132,
6.343408000,0.000129000,10.0.0.1,1448,1338150,132,
6.346035000,0.002627000,10.0.0.2,0,132,1301950,0.158194000
6.351757000,0.005722000,10.0.0.1,1448,1339598,132,
6.351818000,0.000061000,10.0.0.1,1448,1341046,132,
6.356043000,0.004225000,10.0.0.1,1448,1342494,132,
6.358587000,0.002544000,10.0.0.2,0,132,1303398,0.163608000
6.358645000,0.000058000,10.0.0.2,0,132,1304846,0.152440000
6.362947000,0.004302000,10.0.0.1,1448,1343942,132,
6.364649000,0.001702000,10.0.0.2,0,132,1306294,0.153164000
6.370673000,0.006024000,10.0.0.1,1448,1345390,132,
6.375863000,0.005190000,10.0.0.1,1448,1346838,132,
6.376113000,0.000250000,10.0.0.2,0,132,1307742,0.164543000
6.382304000,0.006191000,10.0.0.2,0,132,1309190,0.163942000
6.382348000,0.000044000,10.0.0.2,0,132,1310638,0.158661000
6.387696000,0.005348000,10.0.0.1,1448,1348286,132,
6.388068000,0.000372000,10.0.0.2,0,132,1312086,0.157336000
6.393974000,0.005906000,10.0.0.1,1448,1349734,132,
6.393993000,0.000019000,10.0.0.2,0,132,1313534,0.151728000
6.394038000,0.000045000,10.0.0.1,1448,1351182,132,
6.398727000,0.004689000,10.0.0.1,1448,1352630,132,
6.399986000,0.001259000,10.0.0.2,0,132,1314982,0.152023000
6.406215000,0.006229000,10.0.0.1,1448,1354078,132,
6.411037000,0.004822000,10.0.0.1,1448,1355526,132,
6.412257000,0.001220000,10.0.0.2,0,132,1316430,0.158655000
6.412358000,0.000101000,10.0.0.2,0,132,1317878,0.158711000
6.416069000,0.003711000,10.0.0.1,1448,1356974,132,
6.423305000,0.007236000,10.0.0.1,1448,1358422,132,
6.424502000,0.001197000,10.0.0.2,0,132,1319326,0.158516000
6.424631000,0.000129000,10.0.0.2,0,132,1320774,0.152555000
6.429451000,0.004820000,10.0.0.1,1448,1359870,132,
6.435920000,0.006469000,10.0.0.1,1448,1361318,132,
6.436020000,0.000100000,10.0.0.2,0,132,1322222,0.163878000
6.441693000,0.005673000,10.0.0.1,1448,1362766,132,
6.441885000,0.000192000,10.0.0.2,0,132,1323670,0.163628000
6.446209000,0.004324000,10.0.0.1,1448,1364214,132,
6.447970000,0.001761000,10.0.0.2,0,132,1325118,0.163444000
6.454350000,0.006380000,10.0.0.2,0,132,1326566,0.165532000
6.454464000,0.000114000,10.0.0.2,0,132,1328014,0.158565000
6.460683000,0.006219000,10.0.0.1,1448,1365662,132,
6.466434000,0.005751000,10.0.0.1,1448,1367110,132,
6.466631000,0.000197000,10.0.0.1,1448,1368558,132,
6.466706000,0.000075000,10.0.0.2,0,132,1329462,0.164612000
6.466797000,0.000091000,10.0.0.2,0,132,1330910,0.157598000
6.476810000,0.010013000,10.0.0.1,1448,1370006,132,
6.478211000,0.001401000,10.0.0.2,0,132,1332358,0.159064000
6.478260000,0.000049000,10.0.0.2,0,132,1333806,0.153345000
6.483122000,0.004862000,10.0.0.1,1448,1371454,132,
6.484379000,0.001257000,10.0.0.2,0,132,1335254,0.159432000
6.488198000,0.003819000,10.0.0.1,1448,1372902,132,
6.488255000,0.000057000,10.0.0.1,1448,1374350,132,
6.490537000,0.002282000,10.0.0.2,0,132,1336702,0.159466000
6.495298000,0.004761000,10.0.0.1,1448,1375798,132,
6.497687000,0.002389000,10.0.0.2,0,132,1338150,0.154408000
6.500245000,0.002558000,10.0.0.1,1448,1377246,132,
6.502898000,0.002653000,10.0.0.2,0,132,1339598,0.159490000
6.509537000,0.006639000,10.0.0.2,0,132,1341046,0.157780000
6.512609000,0.003072000,10.0.0.1,1448,1378694,132,
6.521421000,0.008812000,10.0.0.2,0,132,1342494,0.169603000
6.521467000,0.000046000,10.0.0.2,0,132,1343942,0.165424000
6.525420000,0.003953000,10.0.0.1,1448,1380142,132,
