frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
12.129752000,0.000060000,10.0.0.1,1448,2761534,132,
12.129757000,0.000005000,10.0.0.1,1448,2762982,132,
12.131487000,0.001730000,10.0.0.2,0,132,2696374,0.272966000
12.142920000,0.011433000,10.0.0.1,1448,2764430,132,
12.142959000,0.000039000,10.0.0.1,1448,2765878,132,
12.143749000,0.000790000,10.0.0.2,0,132,2699270,0.277783000
12.155072000,0.011323000,10.0.0.1,1448,2767326,132,
12.155111000,0.000039000,10.0.0.1,1448,2768774,132,
12.155925000,0.000814000,10.0.0.2,0,132,2702166,0.278594000
12.160348000,0.004423000,10.0.0.1,1448,2770222,132,
12.168054000,0.007706000,10.0.0.2,0,132,2705062,0.278551000
12.172670000,0.004616000,10.0.0.1,1448,2771670,132,
12.172721000,0.000051000,10.0.0.1,1448,2773118,132,
12.179971000,0.007250000,10.0.0.2,0,132,2707958,0.278382000
12.183633000,0.003662000,10.0.0.1,1448,2774566,132,
12.183682000,0.000049000,10.0.0.1,1448,2776014,132,
12.195824000,0.012142000,10.0.0.1,1448,2777462,132,
12.195899000,0.000075000,10.0.0.1,1448,2778910,132,
12.197805000,0.001906000,10.0.0.2,0,132,2710854,0.284575000
12.204087000,0.006282000,10.0.0.2,0,132,2713750,0.278711000
12.208130000,0.004043000,10.0.0.1,1448,2780358,132,
12.208220000,0.000090000,10.0.0.1,1448,2781806,132,
12.216348000,0.008128000,10.0.0.2,0,132,2716646,0.278877000
12.220854000,0.004506000,10.0.0.1,1448,2783254,132,
12.221011000,0.000157000,10.0.0.1,1448,2784702,132,
12.233289000,0.012278000,10.0.0.1,1448,2786150,132,
12.233367000,0.000078000,10.0.0.1,1448,2787598,132,
12.233593000,0.000226000,10.0.0.2,0,132,2719542,0.284149000
12.243472000,0.009879000,10.0.0.1,1448,2789046,132,
12.243533000,0.000061000,10.0.0.1,1448,2790494,132,
12.245709000,0.002176000,10.0.0.2,0,132,2722438,0.284733000
12.256606000,0.010897000,10.0.0.1,1448,2791942,132,
12.256660000,0.000054000,10.0.0.1,1448,2793390,132,
12.258870000,0.002210000,10.0.0.2,0,132,2725334,0.285812000
12.269210000,0.010340000,10.0.0.1,1448,2794838,132,
12.269256000,0.000046000,10.0.0.1,1448,2796286,132,
12.269896000,0.000640000,10.0.0.2,0,132,2728230,0.277911000
12.277095000,0.007199000,10.0.0.2,0,132,2731126,0.274272000
12.280373000,0.003278000,10.0.0.1,1448,2797734,132,
12.280422000,0.000049000,10.0.0.1,1448,2799182,132,
12.289325000,0.008903000,10.0.0.2,0,132,2734022,0.280740000
12.298737000,0.009412000,10.0.0.1,1448,2800630,132,
12.298772000,0.000035000,10.0.0.1,1448,2802078,132,
12.300512000,0.001740000,10.0.0.2,0,132,2736918,0.273108000
12.304879000,0.004367000,10.0.0.1,1448,2803526,132,
12.304925000,0.000046000,10.0.0.1,1448,2804974,132,
12.312876000,0.007951000,10.0.0.2,0,132,2739814,0.279665000
12.316946000,0.004070000,10.0.0.1,1448,2806422,132,
12.316990000,0.000044000,10.0.0.1,1448,2807870,132,
12.324774000,0.007784000,10.0.0.2,0,132,2742710,0.278795000
12.335198000,0.010424000,10.0.0.1,1448,2809318,132,
12.335231000,0.000033000,10.0.0.1,1448,2810766,132,
12.336997000,0.001766000,10.0.0.2,0,132,2745606,0.279279000
12.345429000,0.008432000,10.0.0.1,1448,2812214,132,
12.345455000,0.000026000,10.0.0.1,1448,2813662,132,
12.349149000,0.003694000,10.0.0.2,0,132,2748502,0.279793000
12.358582000,0.009433000,10.0.0.1,1448,2815110,132,
12.358629000,0.000047000,10.0.0.1,1448,2816558,132,
12.360490000,0.001861000,10.0.0.2,0,132,2751398,0.279371000
12.369849000,0.009359000,10.0.0.1,1448,2818006,132,
12.369872000,0.000023000,10.0.0.1,1448,2819454,132,
12.373324000,0.003452000,10.0.0.2,0,132,2754294,0.279353000
12.376892000,0.003568000,10.0.0.1,1448,2820902,132,
12.376958000,0.000066000,10.0.0.1,1448,2822350,132,
12.384602000,0.007644000,10.0.0.2,0,132,2757190,0.279521000
12.390968000,0.006366000,10.0.0.1,1448,2823798,132,
12.391005000,0.000037000,10.0.0.1,1448,2825246,132,
12.397033000,0.006028000,10.0.0.2,0,132,2760086,0.279735000
12.401476000,0.004443000,10.0.0.1,1448,2826694,132,
12.401491000,0.000015000,10.0.0.1,1448,2828142,132,
12.409376000,0.007885000,10.0.0.2,0,132,2762982,0.279624000
12.412853000,0.003477000,10.0.0.1,1448,2829590,132,
12.412885000,0.000032000,10.0.0.1,1448,2831038,132,
12.421032000,0.008147000,10.0.0.2,0,132,2765878,0.278112000
12.424649000,0.003617000,10.0.0.1,1448,2832486,132,
12.424732000,0.000083000,10.0.0.1,1448,2833934,132,
12.433130000,0.008398000,10.0.0.2,0,132,2767326,0.290171000
12.436579000,0.003449000,10.0.0.1,1448,2835382,132,
12.436609000,0.000030000,10.0.0.1,1448,2836830,132,
12.438835000,0.002226000,10.0.0.2,0,132,2770222,0.283724000
12.450301000,0.011466000,10.0.0.1,1448,2838278,132,
12.450343000,0.000042000,10.0.0.1,1448,2839726,132,
12.457133000,0.006790000,10.0.0.2,0,132,2773118,0.284463000
12.457174000,0.000041000,10.0.0.2,0,132,2774566,0.284453000
12.460557000,0.003383000,10.0.0.1,1448,2841174,132,
12.460636000,0.000079000,10.0.0.1,1448,2842622,132,
12.469312000,0.008676000,10.0.0.2,0,132,2777462,0.285630000
12.474812000,0.005500000,10.0.0.1,1448,2844070,132,
12.474872000,0.000060000,10.0.0.1,1448,2845518,132,
12.480703000,0.005831000,10.0.0.2,0,132,2780358,0.284804000
12.486176000,0.005473000,10.0.0.1,1448,2846966,132,
12.486226000,0.000050000,10.0.0.1,1448,2848414,132,
12.493133000,0.006907000,10.0.0.2,0,132,2783254,0.284913000
12.497329000,0.004196000,10.0.0.1,1448,2849862,132,
12.497384000,0.000055000,10.0.0.1,1448,2851310,132,
12.504651000,0.007267000,10.0.0.2,0,132,2786150,0.283640000
12.511132000,0.006481000,10.0.0.1,1448,2852758,132,
12.511184000,0.000052000,10.0.0.1,1448,2854206,132,
12.516898000,0.005714000,10.0.0.2,0,132,2789046,0.283531000
12.520302000,0.003404000,10.0.0.1,1448,2855654,132,
12.520342000,0.000040000,10.0.0.1,1448,2857102,132,
12.530230000,0.009888000,10.0.0.2,0,132,2791942,0.286697000
12.532550000,0.002320000,10.0.0.1,1448,2858550,132,
12.532592000,0.000042000,10.0.0.1,1448,2859998,132,
12.538679000,0.006087000,10.0.0.1,1448,2861446,132,
12.538714000,0.000035000,10.0.0.1,1448,2862894,132,
12.541568000,0.002854000,10.0.0.2,0,132,2794838,0.284908000
12.553617000,0.012049000,10.0.0.2,0,132,2797734,0.284361000
12.557141000,0.003524000,10.0.0.1,1448,2864342,132,
12.557182000,0.000041000,10.0.0.1,1448,2865790,132,
12.566381000,0.009199000,10.0.0.2,0,132,2800630,0.285959000
12.570562000,0.004181000,10.0.0.1,1448,2867238,132,
12.570610000,0.000048000,10.0.0.1,1448,2868686,132,
12.577646000,0.007036000,10.0.0.2,0,132,2803526,0.278874000
12.580681000,0.003035000,10.0.0.1,1448,2870134,132,
12.580702000,0.000021000,10.0.0.1,1448,2871582,132,
12.589568000,0.008866000,10.0.0.2,0,132,2806422,0.284643000
12.593023000,0.003455000,10.0.0.1,1448,2873030,132,
12.593061000,0.000038000,10.0.0.1,1448,2874478,132,
12.602007000,0.008946000,10.0.0.2,0,132,2809318,0.285017000
12.604402000,0.002395000,10.0.0.1,1448,2875926,132,
12.604437000,0.000035000,10.0.0.1,1448,2877374,132,
12.614051000,0.009614000,10.0.0.2,0,132,2812214,0.278820000
12.616494000,0.002443000,10.0.0.1,1448,2878822,132,
12.616528000,0.000034000,10.0.0.1,1448,2880270,132,
12.625792000,0.009264000,10.0.0.2,0,132,2815110,0.280337000
12.631456000,0.005664000,10.0.0.1,1448,2881718,132,
12.631506000,0.000050000,10.0.0.1,1448,2883166,132,
12.637701000,0.006195000,10.0.0.2,0,132,2818006,0.279072000
12.642378000,0.004677000,10.0.0.1,1448,2884614,132,
12.642437000,0.000059000,10.0.0.1,1448,2886062,132,
12.649765000,0.005197000,10.0.0.2,0,132,2820902,0.279893000
12.655313000,0.005548000,10.0.0.1,1448,2887510,132,
12.655356000,0.000043000,10.0.0.1,1448,2888958,132,
12.662001000,0.006645000,10.0.0.2,0,132,2823798,0.285043000
12.667548000,0.005547000,10.0.0.1,1448,2890406,132,
12.667570000,0.000022000,10.0.0.1,1448,2891854,132,
12.667572000,0.000002000,10.0.0.1,1448,2893302,132,
12.674233000,0.006661000,10.0.0.2,0,132,2826694,0.283228000
12.677739000,0.003506000,10.0.0.1,1448,2894750,132,
12.677767000,0.000028000,10.0.0.1,1448,2896198,132,
12.685728000,0.007961000,10.0.0.2,0,132,2829590,0.284237000
12.690246000,0.004518000,10.0.0.1,1448,2897646,132,
12.690263000,0.000017000,10.0.0.1,1448,2899094,132,
12.697967000,0.007704000,10.0.0.2,0,132,2832486,0.285082000
12.702313000,0.004346000,10.0.0.1,1448,2900542,132,
12.702325000,0.000012000,10.0.0.1,1448,2901990,132,
12.710268000,0.007943000,10.0.0.2,0,132,2835382,0.285536000
12.714769000,0.004501000,10.0.0.1,1448,2903438,132,
12.714833000,0.000064000,10.0.0.1,1448,2904886,132,
12.722277000,0.007444000,10.0.0.2,0,132,2838278,0.285668000
12.726018000,0.003741000,10.0.0.1,1448,2906334,132,
12.726105000,0.000087000,10.0.0.1,1448,2907782,132,
12.734252000,0.008147000,10.0.0.2,0,132,2841174,0.283909000
12.737763000,0.003511000,10.0.0.1,1448,2909230,132,
12.737800000,0.000037000,10.0.0.1,1448,2910678,132,
12.745642000,0.007842000,10.0.0.2,0,132,2844070,0.285006000
12.749990000,0.004348000,10.0.0.1,1448,2912126,132,
12.750019000,0.000029000,10.0.0.1,1448,2913574,132,
12.758247000,0.008228000,10.0.0.2,0,132,2846966,0.283375000
12.761645000,0.003398000,10.0.0.1,1448,2915022,132,
12.761673000,0.000028000,10.0.0.1,1448,2916470,132,
12.770069000,0.008396000,10.0.0.2,0,132,2849862,0.283843000
12.775064000,0.004995000,10.0.0.1,1448,2917918,132,
12.775123000,0.000059000,10.0.0.1,1448,2919366,132,
12.783260000,0.008137000,10.0.0.2,0,132,2852758,0.285876000
12.785823000,0.002563000,10.0.0.1,1448,2920814,132,
12.785879000,0.000056000,10.0.0.1,1448,2922262,132,
12.794934000,0.009055000,10.0.0.2,0,132,2855654,0.283750000
12.797471000,0.002537000,10.0.0.1,1448,2923710,132,
12.797508000,0.000037000,10.0.0.1,1448,2925158,132,
12.806497000,0.008989000,10.0.0.2,0,132,2858550,0.286155000
12.811141000,0.004644000,10.0.0.1,1448,2926606,132,
12.811201000,0.000060000,10.0.0.1,1448,2928054,132,
12.819197000,0.007996000,10.0.0.2,0,132,2861446,0.286605000
12.823855000,0.004658000,10.0.0.1,1448,2929502,132,
12.823915000,0.000060000,10.0.0.1,1448,2930950,132,
12.830826000,0.006911000,10.0.0.2,0,132,2864342,0.292112000
12.835536000,0.004710000,10.0.0.1,1448,2932398,132,
12.835596000,0.000060000,10.0.0.1,1448,2933846,132,
12.842971000,0.007375000,10.0.0.2,0,132,2867238,0.285789000
12.847516000,0.004545000,10.0.0.1,1448,2935294,132,
12.847573000,0.000057000,10.0.0.1,1448,2936742,132,
12.855004000,0.007431000,10.0.0.2,0,132,2870134,0.284394000
12.859567000,0.004563000,10.0.0.1,1448,2938190,132,
12.859634000,0.000067000,10.0.0.1,1448,2939638,132,
12.866794000,0.007160000,10.0.0.2,0,132,2873030,0.286092000
12.870378000,0.003584000,10.0.0.1,1448,2941086,132,
12.870403000,0.000025000,10.0.0.1,1448,2942534,132,
12.883394000,0.012991000,10.0.0.1,1448,2943982,132,
12.883417000,0.000023000,10.0.0.1,1448,2945430,132,
12.884794000,0.001377000,10.0.0.2,0,132,2875926,0.291733000
12.891333000,0.006539000,10.0.0.2,0,132,2878822,0.286896000
12.894779000,0.003446000,10.0.0.1,1448,2946878,132,
12.894800000,0.000021000,10.0.0.1,1448,2948326,132,
12.902768000,0.007968000,10.0.0.2,0,132,2881718,0.286240000
12.907275000,0.004507000,10.0.0.1,1448,2949774,132,
12.907329000,0.000054000,10.0.0.1,1448,2951222,132,
12.915359000,0.008030000,10.0.0.2,0,132,2884614,0.283853000
12.919966000,0.004607000,10.0.0.1,1448,2952670,132,
12.920046000,0.000080000,10.0.0.1,1448,2954118,132,
12.927328000,0.007282000,10.0.0.2,0,132,2887510,0.284891000
12.932086000,0.004758000,10.0.0.1,1448,2955566,132,
12.932120000,0.000034000,10.0.0.1,1448,2957014,132,
12.932125000,0.000005000,10.0.0.1,1448,2958462,132,
12.939001000,0.006876000,10.0.0.2,0,132,2890406,0.283645000
12.942389000,0.003388000,10.0.0.1,1448,2959910,132,
12.942425000,0.000036000,10.0.0.1,1448,2961358,132,
12.951012000,0.000469000,10.0.0.2,0,132,2893302,0.283442000
12.955229000,0.004217000,10.0.0.1,1448,2962806,132,
12.955251000,0.000022000,10.0.0.1,1448,2964254,132,
12.963290000,0.008039000,10.0.0.2,0,132,2896198,0.285551000
12.966581000,0.003291000,10.0.0.1,1448,2965702,132,
12.966599000,0.000018000,10.0.0.1,1448,2967150,132,
12.968915000,0.002316000,10.0.0.2,0,132,2897646,0.291148000
12.980674000,0.011759000,10.0.0.2,0,132,2900542,0.290411000
12.985293000,0.004619000,10.0.0.1,1448,2968598,132,
12.985314000,0.000021000,10.0.0.1,1448,2970046,132,
12.993099000,0.007785000,10.0.0.1,1448,2971494,132,
12.993126000,0.000027000,10.0.0.1,1448,2972942,132,
12.993351000,0.000225000,10.0.0.2,0,132,2903438,0.291026000
13.003376000,0.010025000,10.0.0.1,1448,2974390,132,
13.003412000,0.000036000,10.0.0.1,1448,2975838,132,
13.005443000,0.002031000,10.0.0.2,0,132,2906334,0.290610000
13.016103000,0.010660000,10.0.0.1,1448,2977286,132,
13.016166000,0.000063000,10.0.0.1,1448,2978734,132,
13.016763000,0.000597000,10.0.0.2,0,132,2909230,0.290658000
13.028443000,0.011680000,10.0.0.1,1448,2980182,132,
13.028602000,0.000159000,10.0.0.1,1448,2981630,132,
13.035803000,0.007201000,10.0.0.2,0,132,2912126,0.298003000
13.038591000,0.002788000,10.0.0.1,1448,2983078,132,
13.038662000,0.000071000,10.0.0.1,1448,2984526,132,
13.041889000,0.003227000,10.0.0.2,0,132,2915022,0.291870000
13.050524000,0.008635000,10.0.0.1,1448,2985974,132,
13.050590000,0.000066000,10.0.0.1,1448,2987422,132,
13.054023000,0.003433000,10.0.0.2,0,132,2917918,0.292350000
13.063405000,0.009382000,10.0.0.1,1448,2988870,132,
13.063445000,0.000040000,10.0.0.1,1448,2990318,132,
13.065778000,0.002333000,10.0.0.2,0,132,2920814,0.290655000
13.069274000,0.003496000,10.0.0.1,1448,2991766,132,
13.078001000,0.008727000,10.0.0.2,0,132,2923710,0.292122000
13.081410000,0.003409000,10.0.0.1,1448,2993214,132,
13.081478000,0.000068000,10.0.0.1,1448,2994662,132,
13.089570000,0.008092000,10.0.0.2,0,132,2926606,0.292062000
13.095130000,0.005560000,10.0.0.1,1448,2996110,132,
13.095176000,0.000046000,10.0.0.1,1448,2997558,132,
13.102237000,0.007061000,10.0.0.2,0,132,2929502,0.291036000
13.106747000,0.004510000,10.0.0.1,1448,2999006,132,
13.106771000,0.000024000,10.0.0.1,1448,3000454,132,
13.113780000,0.007009000,10.0.0.2,0,132,2932398,0.289865000
13.117277000,0.003497000,10.0.0.1,1448,3001902,132,
13.117312000,0.000035000,10.0.0.1,1448,3003350,132,
13.126271000,0.008959000,10.0.0.2,0,132,2935294,0.290675000
13.136755000,0.010484000,10.0.0.1,1448,3004798,132,
13.136799000,0.000044000,10.0.0.1,1448,3006246,132,
13.137521000,0.000722000,10.0.0.2,0,132,2938190,0.289948000
13.142002000,0.004481000,10.0.0.1,1448,3007694,132,
13.142031000,0.000029000,10.0.0.1,1448,3009142,132,
13.149878000,0.007847000,10.0.0.2,0,132,2941086,0.290244000
13.154354000,0.004476000,10.0.0.1,1448,3010590,132,
13.154392000,0.000038000,10.0.0.1,1448,3012038,132,
13.162306000,0.007914000,10.0.0.2,0,132,2943982,0.291903000
13.165787000,0.003481000,10.0.0.1,1448,3013486,132,
13.165828000,0.000041000,10.0.0.1,1448,3014934,132,
13.173715000,0.007887000,10.0.0.2,0,132,2946878,0.290298000
13.178067000,0.004352000,10.0.0.1,1448,3016382,132,
13.178104000,0.000037000,10.0.0.1,1448,3017830,132,
13.186028000,0.007924000,10.0.0.2,0,132,2949774,0.291228000
13.189643000,0.003615000,10.0.0.1,1448,3019278,132,
13.189687000,0.000044000,10.0.0.1,1448,3020726,132,
13.198186000,0.008499000,10.0.0.2,0,132,2952670,0.290857000
13.202651000,0.004465000,10.0.0.1,1448,3022174,132,
13.202695000,0.000044000,10.0.0.1,1448,3023622,132,
13.209875000,0.007180000,10.0.0.2,0,132,2955566,0.289829000
13.214496000,0.004621000,10.0.0.1,1448,3025070,132,
13.214552000,0.000056000,10.0.0.1,1448,3026518,132,
13.222051000,0.007499000,10.0.0.2,0,132,2958462,0.289931000
13.226576000,0.004525000,10.0.0.1,1448,3027966,132,
13.226643000,0.000067000,10.0.0.1,1448,3029414,132,
13.233636000,0.006993000,10.0.0.2,0,132,2961358,0.291247000
13.239313000,0.005677000,10.0.0.1,1448,3030862,132,
13.239377000,0.000064000,10.0.0.1,1448,3032310,132,
13.239628000,0.000251000,10.0.0.2,0,132,2962806,0.297203000
13.251640000,0.012012000,10.0.0.1,1448,3033758,132,
13.251733000,0.000093000,10.0.0.1,1448,3035206,132,
13.257710000,0.005977000,10.0.0.2,0,132,2965702,0.302459000
13.262687000,0.004977000,10.0.0.1,1448,3036654,132,
13.262803000,0.000116000,10.0.0.1,1448,3038102,132,
13.263845000,0.001042000,10.0.0.2,0,132,2968598,0.297246000
13.274632000,0.010787000,10.0.0.1,1448,3039550,132,
13.274705000,0.000073000,10.0.0.1,1448,3040998,132,
13.278086000,0.003381000,10.0.0.2,0,132,2971494,0.292772000
13.285675000,0.007589000,10.0.0.1,1448,3042446,132,
13.285728000,0.000053000,10.0.0.1,1448,3043894,132,
13.289033000,0.003305000,10.0.0.2,0,132,2974390,0.295907000
13.297551000,0.008518000,10.0.0.1,1448,3045342,132,
13.297646000,0.000095000,10.0.0.1,1448,3046790,132,
13.301148000,0.003502000,10.0.0.2,0,132,2977286,0.297736000
13.310846000,0.009698000,10.0.0.1,1448,3048238,132,
13.310895000,0.000049000,10.0.0.1,1448,3049686,132,
13.313310000,0.002415000,10.0.0.2,0,132,2980182,0.297144000
13.321541000,0.008231000,10.0.0.1,1448,3051134,132,
13.322710000,0.001169000,10.0.0.1,1448,3052582,132,
13.324993000,0.002283000,10.0.0.2,0,132,2983078,0.296391000
13.334421000,0.009428000,10.0.0.1,1448,3054030,132,
13.334453000,0.000032000,10.0.0.1,1448,3055478,132,
13.336741000,0.002288000,10.0.0.2,0,132,2985974,0.298079000
13.341162000,0.004421000,10.0.0.1,1448,3056926,132,
13.341196000,0.000034000,10.0.0.1,1448,3058374,132,
13.349367000,0.008171000,10.0.0.2,0,132,2988870,0.298777000
13.357939000,0.008572000,10.0.0.1,1448,3059822,132,
13.357991000,0.000052000,10.0.0.1,1448,3061270,132,
13.361367000,0.003376000,10.0.0.2,0,132,2991766,0.297922000
13.363700000,0.002333000,10.0.0.1,1448,3062718,132,
13.363734000,0.000034000,10.0.0.1,1448,3064166,132,
13.373097000,0.009363000,10.0.0.2,0,132,2994662,0.291687000
13.378572000,0.005475000,10.0.0.1,1448,3065614,132,
13.378612000,0.000040000,10.0.0.1,1448,3067062,132,
13.378768000,0.000156000,10.0.0.2,0,132,2996110,0.297290000
13.389160000,0.010392000,10.0.0.1,1448,3068510,132,
13.389195000,0.000035000,10.0.0.1,1448,3069958,132,
13.390451000,0.001256000,10.0.0.2,0,132,2999006,0.295275000
13.401824000,0.011373000,10.0.0.1,1448,3071406,132,
13.401866000,0.000042000,10.0.0.1,1448,3072854,132,
13.403085000,0.001219000,10.0.0.2,0,132,3001902,0.296314000
13.413587000,0.010502000,10.0.0.1,1448,3074302,132,
13.413629000,0.000042000,10.0.0.1,1448,3075750,132,
13.414811000,0.001182000,10.0.0.2,0,132,3004798,0.297499000
13.426239000,0.011428000,10.0.0.1,1448,3077198,132,
13.426256000,0.000017000,10.0.0.1,1448,3078646,132,
13.426605000,0.000349000,10.0.0.2,0,132,3007694,0.289806000
13.436940000,0.010335000,10.0.0.1,1448,3080094,132,
13.436952000,0.000012000,10.0.0.1,1448,3081542,132,
13.439048000,0.002096000,10.0.0.2,0,132,3010590,0.297017000
13.449657000,0.010609000,10.0.0.1,1448,3082990,132,
13.449719000,0.000062000,10.0.0.1,1448,3084438,132,
13.451380000,0.001661000,10.0.0.2,0,132,3013486,0.296988000
13.462860000,0.011480000,10.0.0.1,1448,3085886,132,
13.462945000,0.000085000,10.0.0.1,1448,3087334,132,
13.462975000,0.000030000,10.0.0.2,0,132,3016382,0.297147000
13.472558000,0.009583000,10.0.0.1,1448,3088782,132,
13.474733000,0.002175000,10.0.0.2,0,132,3019278,0.296629000
13.479232000,0.004499000,10.0.0.1,1448,3090230,132,
13.479258000,0.000026000,10.0.0.1,1448,3091678,132,
13.487196000,0.007938000,10.0.0.2,0,132,3022174,0.297509000
13.491585000,0.004389000,10.0.0.1,1448,3093126,132,
13.491616000,0.000031000,10.0.0.1,1448,3094574,132,
13.498634000,0.007018000,10.0.0.2,0,132,3025070,0.295939000
13.503203000,0.004569000,10.0.0.1,1448,3096022,132,
13.503258000,0.000055000,10.0.0.1,1448,3097470,132,
13.516371000,0.013113000,10.0.0.1,1448,3098918,132,
13.516440000,0.000069000,10.0.0.1,1448,3100366,132,
13.517273000,0.000833000,10.0.0.2,0,132,3027966,0.302721000
13.523605000,0.006332000,10.0.0.2,0,132,3030862,0.296962000
13.527177000,0.003572000,10.0.0.1,1448,3101814,132,
13.527227000,0.000050000,10.0.0.1,1448,3103262,132,
13.536402000,0.009175000,10.0.0.2,0,132,3033758,0.297025000
13.539817000,0.003415000,10.0.0.1,1448,3104710,132,
13.539845000,0.000028000,10.0.0.1,1448,3106158,132,
13.547618000,0.007773000,10.0.0.2,0,132,3036654,0.295885000
13.552051000,0.004433000,10.0.0.1,1448,3107606,132,
13.552083000,0.000032000,10.0.0.1,1448,3109054,132,
13.559824000,0.007741000,10.0.0.2,0,132,3039550,0.297021000
13.563186000,0.003362000,10.0.0.1,1448,3110502,132,
13.563236000,0.000050000,10.0.0.1,1448,3111950,132,
13.572120000,0.008884000,10.0.0.2,0,132,3042446,0.297415000
13.574513000,0.002393000,10.0.0.1,1448,3113398,132,
13.574558000,0.000045000,10.0.0.1,1448,3114846,132,
13.583531000,0.008973000,10.0.0.2,0,132,3045342,0.297803000
13.586618000,0.003087000,10.0.0.1,1448,3116294,132,
13.586644000,0.000026000,10.0.0.1,1448,3117742,132,
13.595418000,0.008774000,10.0.0.2,0,132,3048238,0.297772000
13.598998000,0.003580000,10.0.0.1,1448,3119190,132,
13.599035000,0.000037000,10.0.0.1,1448,3120638,132,
13.608121000,0.009086000,10.0.0.2,0,132,3051134,0.297226000
13.617641000,0.009520000,10.0.0.1,1448,3122086,132,
13.617682000,0.000041000,10.0.0.1,1448,3123534,132,
13.619437000,0.001755000,10.0.0.2,0,132,3054030,0.296727000
13.624817000,0.005380000,10.0.0.1,1448,3124982,132,
13.624863000,0.000046000,10.0.0.1,1448,3126430,132,
13.632169000,0.007306000,10.0.0.2,0,132,3056926,0.297716000
13.636894000,0.004725000,10.0.0.1,1448,3127878,132,
13.636917000,0.000023000,10.0.0.1,1448,3129326,132,
13.644405000,0.007488000,10.0.0.2,0,132,3059822,0.303209000
13.647844000,0.003439000,10.0.0.1,1448,3130774,132,
13.647887000,0.000043000,10.0.0.1,1448,3132222,132,
13.655660000,0.007773000,10.0.0.2,0,132,3062718,0.297669000
13.660974000,0.005314000,10.0.0.1,1448,3133670,132,
13.660998000,0.000024000,10.0.0.1,1448,3135118,132,
13.667659000,0.006661000,10.0.0.2,0,132,3065614,0.303925000
13.671888000,0.004229000,10.0.0.1,1448,3136566,132,
13.671910000,0.000022000,10.0.0.1,1448,3138014,132,
13.679768000,0.007858000,10.0.0.2,0,132,3068510,0.301156000
13.684279000,0.004511000,10.0.0.1,1448,3139462,132,
13.684347000,0.000068000,10.0.0.1,1448,3140910,132,
13.692302000,0.007955000,10.0.0.2,0,132,3071406,0.303107000
13.695872000,0.003570000,10.0.0.1,1448,3142358,132,
13.695938000,0.000066000,10.0.0.1,1448,3143806,132,
13.707848000,0.011910000,10.0.0.1,1448,3145254,132,
13.707911000,0.000063000,10.0.0.1,1448,3146702,132,
13.709902000,0.001991000,10.0.0.2,0,132,3074302,0.308036000
13.715854000,0.005952000,10.0.0.2,0,132,3077198,0.302225000
13.720439000,0.004585000,10.0.0.1,1448,3148150,132,
13.720476000,0.000037000,10.0.0.1,1448,3149598,132,
13.728186000,0.007710000,10.0.0.2,0,132,3080094,0.301930000
13.732442000,0.004256000,10.0.0.1,1448,3151046,132,
13.732461000,0.000019000,10.0.0.1,1448,3152494,132,
13.732463000,0.000002000,10.0.0.1,1448,3153942,132,
13.740366000,0.007903000,10.0.0.2,0,132,3082990,0.303414000
13.744595000,0.004229000,10.0.0.1,1448,3155390,132,
13.744610000,0.000015000,10.0.0.1,1448,3156838,132,
13.751438000,0.006828000,10.0.0.2,0,132,3085886,0.301719000
13.755751000,0.004313000,10.0.0.1,1448,3158286,132,
13.755767000,0.000016000,10.0.0.1,1448,3159734,132,
13.767862000,0.012095000,10.0.0.1,1448,3161182,132,
13.767889000,0.000027000,10.0.0.1,1448,3162630,132,
13.769487000,0.001598000,10.0.0.2,0,132,3088782,0.306542000
13.776611000,0.007124000,10.0.0.2,0,132,3091678,0.297379000
13.781211000,0.004600000,10.0.0.1,1448,3164078,132,
13.781305000,0.000094000,10.0.0.1,1448,3165526,132,
13.782856000,0.001551000,10.0.0.2,0,132,3093126,0.303598000
13.792680000,0.009824000,10.0.0.1,1448,3166974,132,
13.792751000,0.000071000,10.0.0.1,1448,3168422,132,
13.794998000,0.002247000,10.0.0.2,0,132,3096022,0.303382000
13.806954000,0.011956000,10.0.0.2,0,132,3098918,0.303696000
13.809410000,0.002456000,10.0.0.1,1448,3169870,132,
13.809443000,0.000033000,10.0.0.1,1448,3171318,132,
13.815593000,0.006150000,10.0.0.1,1448,3172766,132,
13.815648000,0.000055000,10.0.0.1,1448,3174214,132,
13.818684000,0.003036000,10.0.0.2,0,132,3101814,0.302244000
13.828301000,0.009617000,10.0.0.1,1448,3175662,132,
13.828338000,0.000037000,10.0.0.1,1448,3177110,132,
13.830796000,0.002458000,10.0.0.2,0,132,3104710,0.303569000
13.842084000,0.011288000,10.0.0.1,1448,3178558,132,
13.842109000,0.000025000,10.0.0.1,1448,3180006,132,
13.842408000,0.000299000,10.0.0.2,0,132,3107606,0.302563000
13.852738000,0.010330000,10.0.0.1,1448,3181454,132,
13.852771000,0.000033000,10.0.0.1,1448,3182902,132,
13.854982000,0.002211000,10.0.0.2,0,132,3110502,0.302899000
13.867081000,0.012099000,10.0.0.2,0,132,3113398,0.303845000
13.869513000,0.002432000,10.0.0.1,1448,3184350,132,
13.869600000,0.000087000,10.0.0.1,1448,3185798,132,
13.876673000,0.007073000,10.0.0.1,1448,3187246,132,
13.876700000,0.000027000,10.0.0.1,1448,3188694,132,
13.883027000,0.006327000,10.0.0.1,1448,3190142,132,
