frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
3.029517000,0.006002000,10.0.0.1,1448,630078,132,
3.034115000,0.004598000,10.0.0.1,1448,631526,132,
3.036302000,0.002187000,10.0.0.2,0,132,557678,0.307978000
3.036320000,0.000018000,10.0.0.2,0,132,559126,0.302661000
3.039770000,0.003450000,10.0.0.1,1448,632974,132,
3.042057000,0.002287000,10.0.0.2,0,132,560574,0.302481000
3.045267000,0.003210000,10.0.0.1,1448,634422,132,
3.047536000,0.002269000,10.0.0.2,0,132,562022,0.300719000
3.051426000,0.003890000,10.0.0.1,1448,635870,132,
3.054019000,0.002593000,10.0.0.2,0,132,563470,0.303011000
3.057283000,0.003264000,10.0.0.1,1448,637318,132,
3.060094000,0.002811000,10.0.0.2,0,132,564918,0.303228000
3.064467000,0.004373000,10.0.0.1,1448,638766,132,
3.065968000,0.001501000,10.0.0.2,0,132,566366,0.301726000
3.070417000,0.004449000,10.0.0.1,1448,640214,132,
3.072133000,0.001716000,10.0.0.2,0,132,567814,0.303060000
3.078199000,0.006066000,10.0.0.2,0,132,569262,0.301883000
3.081544000,0.003345000,10.0.0.1,1448,641662,132,
3.088572000,0.007028000,10.0.0.1,1448,643110,132,
3.090149000,0.001577000,10.0.0.2,0,132,570710,0.309939000
3.090164000,0.000015000,10.0.0.2,0,132,570710,
3.095534000,0.005370000,10.0.0.1,1448,644558,132,
3.095576000,0.000042000,10.0.0.1,1448,646006,132,
3.096384000,0.000808000,10.0.0.2,0,132,570710,
3.102469000,0.006085000,10.0.0.2,0,132,570710,
3.106753000,0.004284000,10.0.0.1,1448,647454,132,
3.108532000,0.001779000,10.0.0.2,0,132,570710,
3.111780000,0.003248000,10.0.0.1,1448,648902,132,
3.111838000,0.000058000,10.0.0.1,1448,650350,132,
3.114221000,0.002383000,10.0.0.2,0,132,570710,
3.118503000,0.004282000,10.0.0.1,1448,651798,132,
3.120435000,0.001932000,10.0.0.2,0,132,570710,
3.123648000,0.003213000,10.0.0.1,1448,653246,132,
3.127130000,0.003482000,10.0.0.2,0,132,570710,
3.132595000,0.005465000,10.0.0.2,0,132,570710,
3.136505000,0.003910000,10.0.0.1,1448,654694,132,
3.138640000,0.002135000,10.0.0.2,0,132,570710,
3.142036000,0.003396000,10.0.0.1,1448,656142,132,
3.142083000,0.000047000,10.0.0.1,1448,657590,132,
3.144327000,0.002244000,10.0.0.2,0,132,570710,
3.147589000,0.003262000,10.0.0.1,1448,659038,132,
3.150815000,0.003226000,10.0.0.2,0,132,570710,
3.154203000,0.003388000,10.0.0.1,1448,660486,132,
3.156462000,0.002259000,10.0.0.2,0,132,570710,
3.160412000,0.003950000,10.0.0.1,1448,661934,132,
3.162951000,0.002539000,10.0.0.2,0,132,570710,
3.165222000,0.002271000,10.0.0.1,1448,663382,132,
3.168280000,0.003058000,10.0.0.2,0,132,570710,
3.172379000,0.004099000,10.0.0.1,1448,664830,132,
3.174963000,0.002584000,10.0.0.2,0,132,570710,
3.178173000,0.003210000,10.0.0.1,1448,666278,132,
3.180291000,0.002118000,10.0.0.2,0,132,570710,
3.186875000,0.006584000,10.0.0.2,0,132,570710,
3.190285000,0.003410000,10.0.0.1,1448,667726,132,
3.193120000,0.002835000,10.0.0.2,0,132,570710,
3.196417000,0.003297000,10.0.0.1,1448,669174,132,
3.196439000,0.000022000,10.0.0.1,1448,670622,132,
3.199032000,0.002593000,10.0.0.2,0,132,570710,
3.202433000,0.003401000,10.0.0.1,1448,570710,132,
3.205236000,0.002803000,10.0.0.2,0,132,570710,
3.211122000,0.005886000,10.0.0.2,0,132,570710,
3.215521000,0.004399000,10.0.0.1,1448,672070,132,
3.217149000,0.001628000,10.0.0.2,0,132,570710,
3.222374000,0.005225000,10.0.0.2,0,132,570710,
3.228410000,0.006036000,10.0.0.2,0,132,570710,
3.228789000,0.000379000,10.0.0.1,1448,673518,132,
3.234445000,0.005656000,10.0.0.2,0,132,570710,
3.239898000,0.005453000,10.0.0.1,1448,674966,132,
3.240515000,0.000617000,10.0.0.2,0,132,570710,
3.246745000,0.006230000,10.0.0.2,0,132,570710,
3.252070000,0.005325000,10.0.0.1,1448,676414,132,
3.252906000,0.000836000,10.0.0.2,0,132,570710,
3.258626000,0.005720000,10.0.0.2,0,132,570710,
3.263072000,0.004446000,10.0.0.1,1448,677862,132,
3.264910000,0.001838000,10.0.0.2,0,132,570710,
3.270859000,0.005949000,10.0.0.2,0,132,570710,
3.274310000,0.003451000,10.0.0.1,1448,679310,132,
3.277052000,0.002742000,10.0.0.2,0,132,570710,
3.283252000,0.006200000,10.0.0.2,0,132,570710,
3.286611000,0.003359000,10.0.0.1,1448,680758,132,
3.288340000,0.001729000,10.0.0.2,0,132,570710,
3.294365000,0.006025000,10.0.0.2,0,132,570710,
3.298793000,0.004428000,10.0.0.1,1448,682206,132,
3.300595000,0.001802000,10.0.0.2,0,132,570710,
3.306592000,0.005997000,10.0.0.2,0,132,570710,
3.311943000,0.005351000,10.0.0.1,1448,683654,132,
3.312813000,0.000870000,10.0.0.2,0,132,570710,
3.318767000,0.005954000,10.0.0.2,0,132,570710,
3.324139000,0.005372000,10.0.0.1,1448,685102,132,
3.324976000,0.000837000,10.0.0.2,0,132,570710,
3.330796000,0.005820000,10.0.0.2,0,132,570710,
3.335195000,0.004399000,10.0.0.1,1448,686550,132,
3.336955000,0.001760000,10.0.0.2,0,132,570710,
3.343954000,0.006999000,10.0.0.2,0,132,570710,
3.346280000,0.002326000,10.0.0.1,1448,687998,132,
3.350057000,0.003777000,10.0.0.2,0,132,570710,
3.356267000,0.006210000,10.0.0.2,0,132,570710,
3.358469000,0.002202000,10.0.0.1,1448,689446,132,
3.361365000,0.002896000,10.0.0.2,0,132,570710,
3.367227000,0.005862000,10.0.0.2,0,132,570710,
3.370571000,0.003344000,10.0.0.1,1448,690894,132,
3.373323000,0.002752000,10.0.0.2,0,132,570710,
3.379427000,0.006104000,10.0.0.2,0,132,570710,
3.383800000,0.004373000,10.0.0.1,1448,692342,132,
3.385467000,0.001667000,10.0.0.2,0,132,570710,
3.391606000,0.006139000,10.0.0.2,0,132,570710,
3.396083000,0.004477000,10.0.0.1,1448,693790,132,
3.397644000,0.001561000,10.0.0.2,0,132,570710,
3.403984000,0.006340000,10.0.0.2,0,132,570710,
3.407271000,0.003287000,10.0.0.1,1448,695238,132,
3.410109000,0.002838000,10.0.0.2,0,132,570710,
3.416000000,0.005891000,10.0.0.2,0,132,570710,
3.418167000,0.002167000,10.0.0.1,1448,696686,132,
3.422091000,0.003924000,10.0.0.2,0,132,570710,
3.427946000,0.005855000,10.0.0.2,0,132,570710,
3.430234000,0.002288000,10.0.0.1,1448,698134,132,
3.434172000,0.003938000,10.0.0.2,0,132,570710,
3.439832000,0.005660000,10.0.0.2,0,132,570710,
3.444183000,0.004351000,10.0.0.1,1448,699582,132,
3.446004000,0.001821000,10.0.0.2,0,132,570710,
3.452008000,0.006004000,10.0.0.2,0,132,570710,
3.457326000,0.005318000,10.0.0.1,1448,701030,132,
3.458234000,0.000908000,10.0.0.2,0,132,570710,
3.463966000,0.005732000,10.0.0.2,0,132,570710,
3.468347000,0.004381000,10.0.0.1,1448,702478,132,
3.470093000,0.001746000,10.0.0.2,0,132,570710,
3.476090000,0.005997000,10.0.0.2,0,132,570710,
3.480455000,0.004365000,10.0.0.1,1448,703926,132,
3.482203000,0.001748000,10.0.0.2,0,132,570710,
3.487246000,0.005043000,10.0.0.2,0,132,570710,
3.492214000,0.004968000,10.0.0.1,1448,705374,132,
3.494202000,0.001988000,10.0.0.2,0,132,570710,
3.500036000,0.005834000,10.0.0.2,0,132,570710,
3.504420000,0.004384000,10.0.0.1,1448,706822,132,
3.506159000,0.001739000,10.0.0.2,0,132,672070,0.309720000
3.512214000,0.006055000,10.0.0.2,0,132,673518,0.296693000
3.516589000,0.004375000,10.0.0.1,1448,708270,132,
3.517385000,0.000796000,10.0.0.2,0,132,674966,0.288596000
3.523397000,0.006012000,10.0.0.2,0,132,676414,0.283499000
3.527748000,0.004351000,10.0.0.1,1448,709718,132,
3.529523000,0.001775000,10.0.0.2,0,132,677862,0.277453000
3.535593000,0.006070000,10.0.0.2,0,132,679310,0.272521000
3.539908000,0.004315000,10.0.0.1,1448,711166,132,
3.541714000,0.001806000,10.0.0.2,0,132,680758,0.267404000
3.547691000,0.005977000,10.0.0.2,0,132,682206,0.261080000
3.553028000,0.005337000,10.0.0.1,1448,712614,132,
3.553913000,0.000885000,10.0.0.2,0,132,683654,0.255120000
3.559793000,0.005880000,10.0.0.2,0,132,685102,0.247850000
3.564183000,0.004390000,10.0.0.1,1448,714062,132,
3.565962000,0.001779000,10.0.0.2,0,132,686550,0.241823000
3.571908000,0.005946000,10.0.0.2,0,132,687998,0.236713000
3.576237000,0.004329000,10.0.0.1,1448,715510,132,
3.578075000,0.001838000,10.0.0.2,0,132,689446,0.231795000
3.584025000,0.005950000,10.0.0.2,0,132,690894,0.225556000
3.590087000,0.006062000,10.0.0.2,0,132,692342,0.219516000
3.594457000,0.004370000,10.0.0.1,1448,716958,132,
3.596293000,0.001836000,10.0.0.2,0,132,693790,0.212493000
3.599756000,0.003463000,10.0.0.1,1448,718406,132,
3.603045000,0.003289000,10.0.0.2,0,132,695238,0.206962000
3.607372000,0.004327000,10.0.0.1,1448,719854,132,
3.608405000,0.001033000,10.0.0.2,0,132,696686,0.201134000
3.612699000,0.004294000,10.0.0.1,1448,721302,132,
3.614985000,0.002286000,10.0.0.2,0,132,698134,0.196818000
3.617364000,0.002379000,10.0.0.1,1448,722750,132,
3.620662000,0.003298000,10.0.0.2,0,132,699582,0.190428000
3.624983000,0.004321000,10.0.0.1,1448,724198,132,
3.627191000,0.002208000,10.0.0.2,0,132,701030,0.183008000
3.629459000,0.002268000,10.0.0.1,1448,725646,132,
3.632657000,0.003198000,10.0.0.2,0,132,702478,0.175331000
3.637047000,0.004390000,10.0.0.1,1448,727094,132,
3.638251000,0.001204000,10.0.0.2,0,132,703926,0.169904000
3.641633000,0.003382000,10.0.0.1,1448,728542,132,
3.644760000,0.003127000,10.0.0.2,0,132,705374,0.164305000
3.648130000,0.003370000,10.0.0.1,1448,729990,132,
3.650343000,0.002213000,10.0.0.2,0,132,706822,0.158129000
3.654745000,0.004402000,10.0.0.1,1448,731438,132,
3.656998000,0.002253000,10.0.0.2,0,132,708270,0.152578000
3.659198000,0.002200000,10.0.0.1,1448,732886,132,
3.662526000,0.003328000,10.0.0.2,0,132,709718,0.145937000
3.666926000,0.004400000,10.0.0.1,1448,734334,132,
3.669084000,0.002158000,10.0.0.2,0,132,711166,0.141336000
3.671459000,0.002375000,10.0.0.1,1448,735782,132,
3.674758000,0.003299000,10.0.0.2,0,132,712614,0.134850000
3.679013000,0.004255000,10.0.0.1,1448,737230,132,
3.680869000,0.001856000,10.0.0.2,0,132,714062,0.127841000
3.684180000,0.003311000,10.0.0.1,1448,738678,132,
3.686838000,0.002658000,10.0.0.2,0,132,715510,0.122655000
3.691176000,0.004338000,10.0.0.1,1448,740126,132,
3.692822000,0.001646000,10.0.0.2,0,132,716958,0.116585000
3.697160000,0.004338000,10.0.0.1,1448,741574,132,
3.698854000,0.001694000,10.0.0.2,0,132,718406,0.104397000
3.703220000,0.004366000,10.0.0.1,1448,743022,132,
3.704968000,0.001748000,10.0.0.2,0,132,719854,0.105212000
3.709206000,0.004238000,10.0.0.1,1448,744470,132,
3.711008000,0.001802000,10.0.0.2,0,132,721302,0.103636000
3.714367000,0.003359000,10.0.0.1,1448,745918,132,
3.717041000,0.002674000,10.0.0.2,0,132,722750,0.104342000
3.720304000,0.003263000,10.0.0.1,1448,747366,132,
3.723144000,0.002840000,10.0.0.2,0,132,724198,0.105780000
3.727607000,0.004463000,10.0.0.1,1448,748814,132,
3.728907000,0.001300000,10.0.0.2,0,132,725646,0.103924000
3.732274000,0.003367000,10.0.0.1,1448,750262,132,
3.734442000,0.002168000,10.0.0.2,0,132,727094,0.104983000
3.738799000,0.004357000,10.0.0.1,1448,751710,132,
3.741051000,0.002252000,10.0.0.2,0,132,728542,0.104004000
3.744372000,0.003321000,10.0.0.1,1448,753158,132,
3.746555000,0.002183000,10.0.0.2,0,132,729990,0.104922000
3.750890000,0.004335000,10.0.0.1,1448,754606,132,
3.753087000,0.002197000,10.0.0.2,0,132,731438,0.104957000
3.757528000,0.004441000,10.0.0.1,1448,756054,132,
3.758634000,0.001106000,10.0.0.2,0,132,732886,0.103889000
3.763999000,0.005365000,10.0.0.1,1448,757502,132,
3.765225000,0.001226000,10.0.0.2,0,132,734334,0.106027000
3.770572000,0.005347000,10.0.0.1,1448,758950,132,
3.770737000,0.000165000,10.0.0.2,0,132,735782,0.103811000
3.775076000,0.004339000,10.0.0.1,1448,760398,132,
3.776964000,0.001888000,10.0.0.2,0,132,737230,0.105505000
3.781335000,0.004371000,10.0.0.1,1448,761846,132,
3.782879000,0.001544000,10.0.0.2,0,132,738678,0.103866000
3.786306000,0.003427000,10.0.0.1,1448,763294,132,
3.789087000,0.002781000,10.0.0.2,0,132,740126,0.104907000
3.793464000,0.004377000,10.0.0.1,1448,764742,132,
3.795163000,0.001699000,10.0.0.2,0,132,741574,0.103987000
3.798542000,0.003379000,10.0.0.1,1448,766190,132,
3.800284000,0.001742000,10.0.0.2,0,132,743022,0.103124000
3.805733000,0.005449000,10.0.0.1,1448,767638,132,
3.805761000,0.000028000,10.0.0.1,1448,769086,132,
3.807243000,0.001482000,10.0.0.2,0,132,744470,0.104023000
3.810632000,0.003389000,10.0.0.1,1448,770534,132,
3.812561000,0.001929000,10.0.0.2,0,132,745918,0.103355000
3.816917000,0.004356000,10.0.0.1,1448,771982,132,
3.818440000,0.001523000,10.0.0.2,0,132,747366,0.104073000
3.823871000,0.005431000,10.0.0.1,1448,773430,132,
3.824519000,0.000648000,10.0.0.2,0,132,748814,0.104215000
3.829937000,0.005418000,10.0.0.1,1448,774878,132,
3.830706000,0.000769000,10.0.0.2,0,132,750262,0.103099000
3.836045000,0.005339000,10.0.0.1,1448,776326,132,
3.836609000,0.000564000,10.0.0.2,0,132,751710,0.104335000
3.840960000,0.004351000,10.0.0.1,1448,777774,132,
3.843861000,0.002901000,10.0.0.2,0,132,753158,0.105062000
3.846135000,0.002274000,10.0.0.1,1448,779222,132,
3.849576000,0.003441000,10.0.0.2,0,132,754606,0.105204000
3.852836000,0.003260000,10.0.0.1,1448,780670,132,
3.856014000,0.003178000,10.0.0.2,0,132,756054,0.105124000
3.858269000,0.002255000,10.0.0.1,1448,782118,132,
3.861573000,0.003304000,10.0.0.2,0,132,757502,0.104045000
3.865777000,0.004204000,10.0.0.1,1448,783566,132,
3.867948000,0.002171000,10.0.0.2,0,132,758950,0.103949000
3.870342000,0.002394000,10.0.0.1,1448,785014,132,
3.876478000,0.006136000,10.0.0.1,1448,786462,132,
3.880022000,0.003544000,10.0.0.2,0,132,760398,0.109450000
3.882266000,0.002244000,10.0.0.1,1448,787910,132,
3.885459000,0.003193000,10.0.0.2,0,132,761846,0.110383000
3.889756000,0.004297000,10.0.0.1,1448,789358,132,
3.892361000,0.002605000,10.0.0.2,0,132,763294,0.111026000
3.896783000,0.004422000,10.0.0.1,1448,790806,132,
3.897309000,0.000526000,10.0.0.2,0,132,764742,0.111003000
3.900716000,0.003407000,10.0.0.1,1448,792254,132,
3.903464000,0.002748000,10.0.0.2,0,132,766190,0.110000000
3.908904000,0.005440000,10.0.0.1,1448,793702,132,
3.909459000,0.000555000,10.0.0.2,0,132,767638,0.110917000
3.912855000,0.003396000,10.0.0.1,1448,795150,132,
3.915471000,0.002616000,10.0.0.2,0,132,769086,0.109738000
3.919850000,0.004379000,10.0.0.1,1448,796598,132,
3.921565000,0.001715000,10.0.0.2,0,132,770534,0.115804000
3.925037000,0.003472000,10.0.0.1,1448,798046,132,
3.927665000,0.002628000,10.0.0.2,0,132,771982,0.117033000
3.931964000,0.004299000,10.0.0.1,1448,799494,132,
3.933988000,0.002024000,10.0.0.2,0,132,773430,0.117071000
3.936192000,0.002204000,10.0.0.1,1448,800942,132,
3.939824000,0.003632000,10.0.0.2,0,132,774878,0.115953000
3.944233000,0.004409000,10.0.0.1,1448,802390,132,
3.949345000,0.005112000,10.0.0.1,1448,803838,132,
3.952145000,0.002800000,10.0.0.2,0,132,776326,0.122208000
3.952194000,0.000049000,10.0.0.2,0,132,777774,0.116149000
3.955606000,0.003412000,10.0.0.1,1448,805286,132,
3.958046000,0.002440000,10.0.0.2,0,132,779222,0.117086000
3.961352000,0.003306000,10.0.0.1,1448,806734,132,
3.967609000,0.006257000,10.0.0.1,1448,808182,132,
3.970171000,0.002562000,10.0.0.2,0,132,780670,0.124036000
3.970221000,0.000050000,10.0.0.2,0,132,782118,0.117385000
3.975236000,0.005015000,10.0.0.2,0,132,783566,0.116967000
3.979570000,0.004334000,10.0.0.1,1448,809630,132,
3.981370000,0.001800000,10.0.0.2,0,132,785014,0.115593000
3.986671000,0.005301000,10.0.0.1,1448,811078,132,
3.988165000,0.001494000,10.0.0.2,0,132,786462,0.117823000
3.992381000,0.004216000,10.0.0.1,1448,812526,132,
3.993404000,0.001023000,10.0.0.2,0,132,787910,0.116926000
3.998678000,0.001139000,10.0.0.1,1448,813974,132,
4.000105000,0.001427000,10.0.0.2,0,132,789358,0.117839000
4.003384000,0.003279000,10.0.0.1,1448,815422,132,
4.005514000,0.002130000,10.0.0.2,0,132,790806,0.115758000
4.010875000,0.005361000,10.0.0.1,1448,816870,132,
4.012084000,0.001209000,10.0.0.2,0,132,792254,0.115301000
4.016052000,0.003968000,10.0.0.1,1448,818318,132,
4.017652000,0.001600000,10.0.0.2,0,132,793702,0.116936000
4.021961000,0.004309000,10.0.0.1,1448,819766,132,
4.022025000,0.000064000,10.0.0.1,1448,821214,132,
4.028145000,0.006120000,10.0.0.1,1448,822662,132,
4.029514000,0.001369000,10.0.0.2,0,132,795150,0.120610000
4.033788000,0.004274000,10.0.0.1,1448,824110,132,
4.035974000,0.002186000,10.0.0.2,0,132,796598,0.123119000
4.036003000,0.000029000,10.0.0.2,0,132,798046,0.116153000
4.039621000,0.003618000,10.0.0.1,1448,825558,132,
4.042836000,0.003215000,10.0.0.2,0,132,799494,0.117799000
4.053937000,0.011101000,10.0.0.1,1448,827006,132,
4.054798000,0.000861000,10.0.0.2,0,132,800942,0.122834000
4.057691000,0.002893000,10.0.0.1,1448,828454,132,
4.057751000,0.000060000,10.0.0.1,1448,829902,132,
4.059936000,0.002185000,10.0.0.2,0,132,802390,0.123744000
4.059958000,0.000022000,10.0.0.2,0,132,803838,0.115725000
4.065442000,0.005484000,10.0.0.2,0,132,805286,0.116097000
4.070777000,0.005335000,10.0.0.1,1448,831350,132,
4.071652000,0.000875000,10.0.0.2,0,132,806734,0.116046000
4.075909000,0.004257000,10.0.0.1,1448,832798,132,
4.075930000,0.000021000,10.0.0.1,1448,834246,132,
4.077293000,0.001363000,10.0.0.2,0,132,808182,0.115941000
4.081590000,0.004297000,10.0.0.1,1448,835694,132,
4.083689000,0.002099000,10.0.0.2,0,132,809630,0.116080000
4.089245000,0.005556000,10.0.0.1,1448,837142,132,
4.093410000,0.004165000,10.0.0.1,1448,838590,132,
4.096919000,0.003509000,10.0.0.2,0,132,811078,0.117349000
4.096968000,0.000049000,10.0.0.2,0,132,812526,0.110297000
4.103370000,0.006402000,10.0.0.1,1448,840038,132,
4.105651000,0.002281000,10.0.0.1,1448,841486,132,
4.108631000,0.002980000,10.0.0.2,0,132,813974,0.116250000
4.108649000,0.000018000,10.0.0.2,0,132,815422,0.109971000
4.115758000,0.007109000,10.0.0.1,1448,842934,132,
4.117183000,0.001425000,10.0.0.1,1448,844382,132,
4.120516000,0.003333000,10.0.0.2,0,132,816870,0.117132000
4.120531000,0.000015000,10.0.0.2,0,132,818318,0.109656000
4.127188000,0.006657000,10.0.0.2,0,132,819766,0.111136000
4.129407000,0.002219000,10.0.0.1,1448,845830,132,
4.132386000,0.002979000,10.0.0.2,0,132,821214,0.110425000
4.136775000,0.004389000,10.0.0.1,1448,847278,132,
4.139253000,0.002478000,10.0.0.2,0,132,822662,0.117228000
4.144572000,0.005319000,10.0.0.2,0,132,824110,0.116427000
4.144934000,0.000362000,10.0.0.1,1448,848726,132,
4.144990000,0.000056000,10.0.0.1,1448,850174,132,
4.150741000,0.005751000,10.0.0.2,0,132,825558,0.116953000
4.155998000,0.005257000,10.0.0.1,1448,851622,132,
4.160064000,0.004066000,10.0.0.1,1448,853070,132,
4.162760000,0.002696000,10.0.0.2,0,132,827006,0.123139000
4.168222000,0.005462000,10.0.0.1,1448,854518,132,
4.168268000,0.000046000,10.0.0.1,1448,855966,132,
4.168855000,0.000587000,10.0.0.2,0,132,829902,0.111164000
4.172184000,0.003329000,10.0.0.1,1448,857414,132,
4.175015000,0.002831000,10.0.0.2,0,132,831350,0.117264000
4.177310000,0.002295000,10.0.0.1,1448,858862,132,
4.183586000,0.006276000,10.0.0.1,1448,860310,132,
4.186866000,0.003280000,10.0.0.2,0,132,834246,0.110957000
4.192472000,0.005606000,10.0.0.2,0,132,835694,0.116542000
4.196784000,0.004312000,10.0.0.1,1448,861758,132,
4.204444000,0.007660000,10.0.0.2,0,132,838590,0.115199000
4.208975000,0.004531000,10.0.0.1,1448,863206,132,
4.209036000,0.000061000,10.0.0.1,1448,864654,132,
4.216759000,0.007723000,10.0.0.2,0,132,841486,0.113389000
4.221148000,0.004389000,10.0.0.1,1448,866102,132,
4.221198000,0.000050000,10.0.0.1,1448,867550,132,
4.228397000,0.007199000,10.0.0.1,1448,868998,132,
4.228452000,0.000055000,10.0.0.1,1448,870446,132,
4.228832000,0.000380000,10.0.0.2,0,132,844382,0.113074000
4.232589000,0.003757000,10.0.0.1,1448,871894,132,
4.240234000,0.007645000,10.0.0.1,1448,873342,132,
4.240278000,0.000044000,10.0.0.1,1448,874790,132,
4.241037000,0.000759000,10.0.0.2,0,132,847278,0.111630000
4.244400000,0.003363000,10.0.0.1,1448,876238,132,
4.250565000,0.006165000,10.0.0.1,1448,877686,132,
4.258147000,0.007582000,10.0.0.2,0,132,850174,0.113213000
4.262630000,0.004483000,10.0.0.1,1448,879134,132,
4.264279000,0.001649000,10.0.0.2,0,132,851622,0.119289000
4.268752000,0.004473000,10.0.0.1,1448,880582,132,
4.268826000,0.000074000,10.0.0.1,1448,882030,132,
4.270329000,0.001503000,10.0.0.2,0,132,854518,0.110265000
4.276003000,0.005674000,10.0.0.1,1448,883478,132,
4.282695000,0.006692000,10.0.0.2,0,132,857414,0.114427000
4.286798000,0.004103000,10.0.0.1,1448,884926,132,
4.286845000,0.000047000,10.0.0.1,1448,886374,132,
4.294150000,0.007305000,10.0.0.1,1448,887822,132,
4.294798000,0.000648000,10.0.0.2,0,132,860310,0.117488000
4.304319000,0.009521000,10.0.0.1,1448,889270,132,
4.304363000,0.000044000,10.0.0.1,1448,890718,132,
4.306786000,0.002423000,10.0.0.2,0,132,863206,0.110002000
4.317183000,0.010397000,10.0.0.1,1448,892166,132,
4.317203000,0.000020000,10.0.0.1,1448,893614,132,
4.328322000,0.011119000,10.0.0.1,1448,895062,132,
4.328388000,0.000066000,10.0.0.1,1448,896510,132,
4.330810000,0.002422000,10.0.0.2,0,132,866102,0.121774000
4.337252000,0.006442000,10.0.0.2,0,132,868998,0.116054000
4.341240000,0.003988000,10.0.0.1,1448,897958,132,
4.341273000,0.000033000,10.0.0.1,1448,899406,132,
4.349987000,0.008714000,10.0.0.2,0,132,871894,0.121535000
4.358270000,0.008283000,10.0.0.1,1448,900854,132,
4.358330000,0.000060000,10.0.0.1,1448,902302,132,
4.362263000,0.003933000,10.0.0.2,0,132,874790,0.122029000
4.364428000,0.002165000,10.0.0.1,1448,903750,132,
4.368060000,0.003632000,10.0.0.2,0,132,876238,0.127782000
4.371599000,0.003539000,10.0.0.1,1448,905198,132,
4.371650000,0.000051000,10.0.0.1,1448,906646,132,
4.379484000,0.007834000,10.0.0.2,0,132,879134,0.128919000
4.382757000,0.003273000,10.0.0.1,1448,908094,132,
4.382774000,0.000017000,10.0.0.1,1448,909542,132,
4.391643000,0.008869000,10.0.0.2,0,132,882030,0.122891000
4.394926000,0.003283000,10.0.0.1,1448,910990,132,
4.394954000,0.000028000,10.0.0.1,1448,912438,132,
4.397723000,0.002769000,10.0.0.2,0,132,883478,0.128897000
4.408049000,0.010326000,10.0.0.1,1448,913886,132,
4.408086000,0.000037000,10.0.0.1,1448,915334,132,
4.409980000,0.001894000,10.0.0.2,0,132,886374,0.123182000
4.416167000,0.006187000,10.0.0.2,0,132,887822,0.129322000
4.427990000,0.011823000,10.0.0.2,0,132,890718,0.123671000
4.431300000,0.003310000,10.0.0.1,1448,916782,132,
4.431316000,0.000016000,10.0.0.1,1448,918230,132,
4.433304000,0.001988000,10.0.0.2,0,132,892166,0.128941000
4.437404000,0.004100000,10.0.0.1,1448,919678,132,
4.437435000,0.000031000,10.0.0.1,1448,921126,132,
4.446213000,0.008778000,10.0.0.2,0,132,895062,0.129010000
4.449573000,0.003360000,10.0.0.1,1448,922574,132,
4.449617000,0.000044000,10.0.0.1,1448,924022,132,
4.457957000,0.008340000,10.0.0.2,0,132,897958,0.129569000
4.464472000,0.006515000,10.0.0.1,1448,925470,132,
4.464559000,0.000087000,10.0.0.1,1448,926918,132,
4.467377000,0.002818000,10.0.0.1,1448,928366,132,
4.467433000,0.000056000,10.0.0.1,1448,929814,132,
4.469804000,0.002371000,10.0.0.2,0,132,900854,0.128531000
4.479495000,0.009691000,10.0.0.1,1448,931262,132,
4.479569000,0.000074000,10.0.0.1,1448,932710,132,
4.482020000,0.002451000,10.0.0.2,0,132,903750,0.123690000
4.491588000,0.009568000,10.0.0.1,1448,934158,132,
4.491673000,0.000085000,10.0.0.1,1448,935606,132,
4.493876000,0.002203000,10.0.0.2,0,132,906646,0.122277000
4.497424000,0.003548000,10.0.0.1,1448,937054,132,
4.500109000,0.002685000,10.0.0.2,0,132,908094,0.128459000
4.509961000,0.009852000,10.0.0.1,1448,938502,132,
4.510045000,0.000084000,10.0.0.1,1448,939950,132,
4.512399000,0.002354000,10.0.0.2,0,132,910990,0.129625000
4.518493000,0.006094000,10.0.0.1,1448,941398,132,
4.524117000,0.005624000,10.0.0.2,0,132,913886,0.129163000
4.528424000,0.004307000,10.0.0.1,1448,942846,132,
4.528498000,0.000074000,10.0.0.1,1448,944294,132,
4.534892000,0.006394000,10.0.0.1,1448,945742,132,
4.536122000,0.001230000,10.0.0.2,0,132,916782,0.128036000
4.548271000,0.012149000,10.0.0.2,0,132,919678,0.116955000
4.548498000,0.000227000,10.0.0.1,1448,947190,132,
4.548577000,0.000079000,10.0.0.1,1448,948638,132,
4.558703000,0.010126000,10.0.0.1,1448,950086,132,
4.558823000,0.000120000,10.0.0.1,1448,951534,132,
4.560262000,0.001439000,10.0.0.2,0,132,922574,0.122827000
4.571228000,0.010966000,10.0.0.1,1448,952982,132,
4.571292000,0.000064000,10.0.0.1,1448,954430,132,
4.572378000,0.001086000,10.0.0.2,0,132,925470,0.122761000
4.582350000,0.009972000,10.0.0.1,1448,955878,132,
4.582520000,0.000170000,10.0.0.1,1448,957326,132,
4.589646000,0.007126000,10.0.0.2,0,132,928366,0.125087000
4.593681000,0.004035000,10.0.0.1,1448,958774,132,
4.593738000,0.000057000,10.0.0.1,1448,960222,132,
4.596710000,0.002972000,10.0.0.2,0,132,931262,0.129277000
4.601610000,0.004900000,10.0.0.1,1448,961670,132,
4.609387000,0.007777000,10.0.0.2,0,132,934158,0.129818000
4.612841000,0.003454000,10.0.0.1,1448,963118,132,
4.612969000,0.000128000,10.0.0.1,1448,964566,132,
