frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
27.444489000,0.005165000,10.0.0.1,1448,6284518,132,
27.444547000,0.000058000,10.0.0.1,1448,6285966,132,
27.451881000,0.007334000,10.0.0.2,0,132,6233838,0.226191000
27.456151000,0.004270000,10.0.0.1,1448,6287414,132,
27.456195000,0.000044000,10.0.0.1,1448,6288862,132,
27.463151000,0.006956000,10.0.0.2,0,132,6236734,0.225483000
27.468213000,0.005062000,10.0.0.1,1448,6290310,132,
27.468274000,0.000061000,10.0.0.1,1448,6291758,132,
27.475704000,0.007430000,10.0.0.2,0,132,6239630,0.227488000
27.480047000,0.004343000,10.0.0.1,1448,6293206,132,
27.480109000,0.000062000,10.0.0.1,1448,6294654,132,
27.487557000,0.007448000,10.0.0.2,0,132,6242526,0.227499000
27.491906000,0.004349000,10.0.0.1,1448,6296102,132,
27.491939000,0.000033000,10.0.0.1,1448,6297550,132,
27.499867000,0.007928000,10.0.0.2,0,132,6245422,0.227747000
27.504929000,0.005062000,10.0.0.1,1448,6298998,132,
27.504999000,0.000070000,10.0.0.1,1448,6300446,132,
27.516688000,0.011689000,10.0.0.1,1448,6301894,132,
27.516732000,0.000044000,10.0.0.1,1448,6303342,132,
27.517327000,0.000595000,10.0.0.2,0,132,6248318,0.233397000
27.528629000,0.011302000,10.0.0.1,1448,6304790,132,
27.528682000,0.000053000,10.0.0.1,1448,6306238,132,
27.529765000,0.001083000,10.0.0.2,0,132,6251214,0.232885000
27.540497000,0.010732000,10.0.0.1,1448,6307686,132,
27.540551000,0.000054000,10.0.0.1,1448,6309134,132,
27.541819000,0.001268000,10.0.0.2,0,132,6254110,0.232946000
27.551555000,0.009736000,10.0.0.1,1448,6310582,132,
27.551616000,0.000061000,10.0.0.1,1448,6312030,132,
27.553216000,0.001600000,10.0.0.2,0,132,6257006,0.232611000
27.563428000,0.010212000,10.0.0.1,1448,6313478,132,
27.563529000,0.000101000,10.0.0.1,1448,6314926,132,
27.565624000,0.002095000,10.0.0.2,0,132,6259902,0.232955000
27.575605000,0.009981000,10.0.0.1,1448,6316374,132,
27.575733000,0.000128000,10.0.0.1,1448,6317822,132,
27.577413000,0.001680000,10.0.0.2,0,132,6262798,0.234038000
27.583462000,0.006049000,10.0.0.2,0,132,6265694,0.228240000
27.586986000,0.003524000,10.0.0.1,1448,6319270,132,
27.587029000,0.000043000,10.0.0.1,1448,6320718,132,
27.595573000,0.008544000,10.0.0.2,0,132,6268590,0.228402000
27.598996000,0.003423000,10.0.0.1,1448,6322166,132,
27.599088000,0.000092000,10.0.0.1,1448,6323614,132,
27.607333000,0.008245000,10.0.0.2,0,132,6271486,0.228367000
27.611891000,0.004558000,10.0.0.1,1448,6325062,132,
27.611936000,0.000045000,10.0.0.1,1448,6326510,132,
27.623697000,0.011761000,10.0.0.1,1448,6327958,132,
27.623750000,0.000053000,10.0.0.1,1448,6329406,132,
27.625010000,0.001260000,10.0.0.2,0,132,6274382,0.233210000
27.635612000,0.010602000,10.0.0.1,1448,6330854,132,
27.635782000,0.000170000,10.0.0.1,1448,6332302,132,
27.637696000,0.001914000,10.0.0.2,0,132,6277278,0.233855000
27.647502000,0.009806000,10.0.0.1,1448,6333750,132,
27.647570000,0.000068000,10.0.0.1,1448,6335198,132,
27.650278000,0.002708000,10.0.0.2,0,132,6280174,0.234402000
27.656694000,0.006416000,10.0.0.2,0,132,6283070,0.228793000
27.658421000,0.001727000,10.0.0.1,1448,6336646,132,
27.658484000,0.000063000,10.0.0.1,1448,6338094,132,
27.670500000,0.012016000,10.0.0.1,1448,6339542,132,
27.670565000,0.000065000,10.0.0.1,1448,6340990,132,
27.674310000,0.003745000,10.0.0.2,0,132,6285966,0.229821000
27.674351000,0.000041000,10.0.0.2,0,132,6287414,0.229804000
27.682207000,0.007856000,10.0.0.1,1448,6342438,132,
27.682259000,0.000052000,10.0.0.1,1448,6343886,132,
27.686095000,0.003836000,10.0.0.2,0,132,6290310,0.229900000
27.694467000,0.008372000,10.0.0.1,1448,6345334,132,
27.694622000,0.000155000,10.0.0.1,1448,6346782,132,
27.704387000,0.009765000,10.0.0.2,0,132,6293206,0.236113000
27.706273000,0.001886000,10.0.0.1,1448,6348230,132,
27.712565000,0.006292000,10.0.0.1,1448,6349678,132,
27.712620000,0.000055000,10.0.0.1,1448,6351126,132,
27.716440000,0.003820000,10.0.0.2,0,132,6296102,0.236331000
27.722551000,0.006111000,10.0.0.2,0,132,6298998,0.230612000
27.724778000,0.002227000,10.0.0.1,1448,6352574,132,
27.724849000,0.000071000,10.0.0.1,1448,6354022,132,
27.734603000,0.009754000,10.0.0.2,0,132,6301894,0.229604000
27.736751000,0.002148000,10.0.0.1,1448,6355470,132,
27.736830000,0.000079000,10.0.0.1,1448,6356918,132,
27.748402000,0.011572000,10.0.0.1,1448,6358366,132,
27.748452000,0.000050000,10.0.0.1,1448,6359814,132,
27.752497000,0.004045000,10.0.0.2,0,132,6304790,0.235765000
27.758816000,0.006319000,10.0.0.2,0,132,6307686,0.230134000
27.760464000,0.001648000,10.0.0.1,1448,6361262,132,
27.760496000,0.000032000,10.0.0.1,1448,6362710,132,
27.771676000,0.011180000,10.0.0.1,1448,6364158,132,
27.771745000,0.000069000,10.0.0.1,1448,6365606,132,
27.776138000,0.004393000,10.0.0.2,0,132,6310582,0.235587000
27.783357000,0.007219000,10.0.0.1,1448,6367054,132,
27.783401000,0.000044000,10.0.0.1,1448,6368502,132,
27.788198000,0.004797000,10.0.0.2,0,132,6313478,0.236582000
27.795287000,0.007089000,10.0.0.1,1448,6369950,132,
27.795347000,0.000060000,10.0.0.1,1448,6371398,132,
27.801006000,0.005659000,10.0.0.2,0,132,6316374,0.237477000
27.807337000,0.006331000,10.0.0.1,1448,6372846,132,
27.807453000,0.000116000,10.0.0.1,1448,6374294,132,
27.812072000,0.004619000,10.0.0.2,0,132,6319270,0.236339000
27.820087000,0.008015000,10.0.0.1,1448,6375742,132,
27.820205000,0.000118000,10.0.0.1,1448,6377190,132,
27.824326000,0.004121000,10.0.0.2,0,132,6322166,0.237297000
27.830277000,0.005951000,10.0.0.2,0,132,6325062,0.231189000
27.831586000,0.001309000,10.0.0.1,1448,6378638,132,
27.831614000,0.000028000,10.0.0.1,1448,6380086,132,
27.843549000,0.011935000,10.0.0.1,1448,6381534,132,
27.843617000,0.000068000,10.0.0.1,1448,6382982,132,
27.848193000,0.004576000,10.0.0.2,0,132,6327958,0.236257000
27.855769000,0.007576000,10.0.0.1,1448,6384430,132,
27.855819000,0.000050000,10.0.0.1,1448,6385878,132,
27.860038000,0.004219000,10.0.0.2,0,132,6330854,0.236288000
27.866563000,0.006525000,10.0.0.1,1448,6387326,132,
27.866653000,0.000090000,10.0.0.1,1448,6388774,132,
27.872115000,0.005462000,10.0.0.2,0,132,6333750,0.236333000
27.878436000,0.006321000,10.0.0.1,1448,6390222,132,
27.878525000,0.000089000,10.0.0.1,1448,6391670,132,
27.884289000,0.005764000,10.0.0.2,0,132,6336646,0.236719000
27.890215000,0.005926000,10.0.0.1,1448,6393118,132,
27.890281000,0.000066000,10.0.0.1,1448,6394566,132,
27.891378000,0.001097000,10.0.0.2,0,132,6339542,0.232894000
27.902288000,0.010910000,10.0.0.1,1448,6396014,132,
27.902367000,0.000079000,10.0.0.1,1448,6397462,132,
27.903614000,0.001247000,10.0.0.2,0,132,6342438,0.233049000
27.914179000,0.010565000,10.0.0.1,1448,6398910,132,
27.914273000,0.000094000,10.0.0.1,1448,6400358,132,
27.915882000,0.001609000,10.0.0.2,0,132,6345334,0.233623000
27.926935000,0.011053000,10.0.0.1,1448,6401806,132,
27.927012000,0.000077000,10.0.0.1,1448,6403254,132,
27.927737000,0.000725000,10.0.0.2,0,132,6348230,0.233115000
27.938217000,0.010480000,10.0.0.1,1448,6404702,132,
27.938278000,0.000061000,10.0.0.1,1448,6406150,132,
27.939307000,0.001029000,10.0.0.2,0,132,6351126,0.226742000
27.945795000,0.006488000,10.0.0.2,0,132,6352574,0.233175000
27.950746000,0.004951000,10.0.0.1,1448,6407598,132,
27.950798000,0.000052000,10.0.0.1,1448,6409046,132,
27.957678000,0.006880000,10.0.0.2,0,132,6355470,0.232829000
27.962570000,0.004892000,10.0.0.1,1448,6410494,132,
27.962612000,0.000042000,10.0.0.1,1448,6411942,132,
27.973835000,0.011223000,10.0.0.1,1448,6413390,132,
27.975047000,0.001212000,10.0.0.2,0,132,6358366,0.238217000
27.980092000,0.005045000,10.0.0.1,1448,6414838,132,
27.980154000,0.000062000,10.0.0.1,1448,6416286,132,
27.987350000,0.007196000,10.0.0.2,0,132,6361262,0.238898000
27.991202000,0.003852000,10.0.0.1,1448,6417734,132,
27.991291000,0.000089000,10.0.0.1,1448,6419182,132,
27.999061000,0.007770000,10.0.0.2,0,132,6364158,0.238565000
28.003039000,0.003978000,10.0.0.1,1448,6420630,132,
28.003091000,0.000052000,10.0.0.1,1448,6422078,132,
28.011730000,0.008639000,10.0.0.2,0,132,6367054,0.239985000
28.013616000,0.001886000,10.0.0.1,1448,6423526,132,
28.013671000,0.000055000,10.0.0.1,1448,6424974,132,
28.017547000,0.003876000,10.0.0.2,0,132,6369950,0.234146000
28.022319000,0.004772000,10.0.0.1,1448,6426422,132,
28.022415000,0.000096000,10.0.0.1,1448,6427870,132,
28.032835000,0.009044000,10.0.0.1,1448,6429318,132,
28.032967000,0.000132000,10.0.0.1,1448,6430766,132,
28.035527000,0.002560000,10.0.0.2,0,132,6372846,0.240180000
28.041603000,0.006076000,10.0.0.1,1448,6432214,132,
28.041727000,0.000124000,10.0.0.1,1448,6433662,132,
28.047030000,0.005303000,10.0.0.2,0,132,6375742,0.239577000
28.051698000,0.004668000,10.0.0.1,1448,6435110,132,
28.051760000,0.000062000,10.0.0.1,1448,6436558,132,
28.053095000,0.001335000,10.0.0.2,0,132,6378638,0.232890000
28.060384000,0.007289000,10.0.0.1,1448,6438006,132,
28.060410000,0.000026000,10.0.0.1,1448,6439454,132,
28.069941000,0.009531000,10.0.0.1,1448,6440902,132,
28.070020000,0.000079000,10.0.0.1,1448,6442350,132,
28.071485000,0.001465000,10.0.0.2,0,132,6381534,0.239871000
28.077370000,0.005885000,10.0.0.2,0,132,6384430,0.233753000
28.079262000,0.001892000,10.0.0.1,1448,6443798,132,
28.079349000,0.000087000,10.0.0.1,1448,6445246,132,
28.089772000,0.010423000,10.0.0.1,1448,6446694,132,
28.089846000,0.000074000,10.0.0.1,1448,6448142,132,
28.095222000,0.005376000,10.0.0.2,0,132,6387326,0.239403000
28.098290000,0.003068000,10.0.0.1,1448,6449590,132,
28.098366000,0.000076000,10.0.0.1,1448,6451038,132,
28.107133000,0.008767000,10.0.0.2,0,132,6390222,0.240480000
28.109007000,0.001874000,10.0.0.1,1448,6452486,132,
28.109134000,0.000127000,10.0.0.1,1448,6453934,132,
28.118264000,0.009130000,10.0.0.1,1448,6455382,132,
28.118320000,0.000056000,10.0.0.1,1448,6456830,132,
28.119098000,0.000778000,10.0.0.2,0,132,6393118,0.240573000
28.127886000,0.008788000,10.0.0.1,1448,6458278,132,
28.127949000,0.000063000,10.0.0.1,1448,6459726,132,
28.131734000,0.003785000,10.0.0.2,0,132,6396014,0.241453000
28.136412000,0.004678000,10.0.0.1,1448,6461174,132,
28.136488000,0.000076000,10.0.0.1,1448,6462622,132,
28.137161000,0.000673000,10.0.0.2,0,132,6398910,0.234794000
28.145917000,0.008756000,10.0.0.1,1448,6464070,132,
28.145980000,0.000063000,10.0.0.1,1448,6465518,132,
28.150920000,0.004940000,10.0.0.2,0,132,6401806,0.236647000
28.155586000,0.004666000,10.0.0.1,1448,6466966,132,
28.155734000,0.000148000,10.0.0.1,1448,6468414,132,
28.162371000,0.006637000,10.0.0.2,0,132,6404702,0.235359000
28.165073000,0.002702000,10.0.0.1,1448,6469862,132,
28.165123000,0.000050000,10.0.0.1,1448,6471310,132,
28.173883000,0.008760000,10.0.0.1,1448,6472758,132,
28.173928000,0.000045000,10.0.0.1,1448,6474206,132,
28.174542000,0.000614000,10.0.0.2,0,132,6407598,0.236264000
28.184227000,0.009685000,10.0.0.1,1448,6475654,132,
28.184268000,0.000041000,10.0.0.1,1448,6477102,132,
28.192771000,0.008503000,10.0.0.2,0,132,6410494,0.241973000
28.194982000,0.002211000,10.0.0.1,1448,6478550,132,
28.198495000,0.003513000,10.0.0.1,1448,6479998,132,
28.198643000,0.000148000,10.0.0.1,1448,6481446,132,
28.199111000,0.000468000,10.0.0.2,0,132,6413390,0.236499000
28.208717000,0.009606000,10.0.0.1,1448,6482894,132,
28.208881000,0.000164000,10.0.0.1,1448,6484342,132,
28.210265000,0.001384000,10.0.0.2,0,132,6416286,0.230173000
28.221934000,0.011669000,10.0.0.2,0,132,6417734,0.241780000
28.224367000,0.002433000,10.0.0.1,1448,6485790,132,
28.224398000,0.000031000,10.0.0.1,1448,6487238,132,
28.234187000,0.009789000,10.0.0.2,0,132,6420630,0.242896000
28.239209000,0.005022000,10.0.0.1,1448,6488686,132,
28.239250000,0.000041000,10.0.0.1,1448,6490134,132,
28.240637000,0.001387000,10.0.0.2,0,132,6423526,0.237546000
28.252597000,0.011960000,10.0.0.2,0,132,6426422,0.238926000
28.255202000,0.002605000,10.0.0.1,1448,6491582,132,
28.255263000,0.000061000,10.0.0.1,1448,6493030,132,
28.264654000,0.009391000,10.0.0.2,0,132,6429318,0.242239000
28.271103000,0.006449000,10.0.0.1,1448,6494478,132,
28.271128000,0.000025000,10.0.0.1,1448,6495926,132,
28.282065000,0.010937000,10.0.0.2,0,132,6432214,0.249098000
28.287735000,0.005670000,10.0.0.1,1448,6497374,132,
28.287778000,0.000043000,10.0.0.1,1448,6498822,132,
28.294380000,0.006602000,10.0.0.2,0,132,6435110,0.252653000
28.303742000,0.009362000,10.0.0.1,1448,6500270,132,
28.303812000,0.000070000,10.0.0.1,1448,6501718,132,
28.306097000,0.002285000,10.0.0.2,0,132,6438006,0.254337000
28.318060000,0.011963000,10.0.0.2,0,132,6440902,0.257650000
28.319674000,0.001614000,10.0.0.1,1448,6503166,132,
28.319755000,0.000081000,10.0.0.1,1448,6504614,132,
28.324659000,0.004904000,10.0.0.2,0,132,6443798,0.254639000
28.334244000,0.009585000,10.0.0.1,1448,6506062,132,
28.334348000,0.000104000,10.0.0.1,1448,6507510,132,
28.342302000,0.007954000,10.0.0.2,0,132,6446694,0.262953000
28.350380000,0.008078000,10.0.0.1,1448,6508958,132,
28.350419000,0.000039000,10.0.0.1,1448,6510406,132,
28.353910000,0.003491000,10.0.0.2,0,132,6449590,0.264064000
28.366293000,0.012383000,10.0.0.2,0,132,6452486,0.267927000
28.366582000,0.000289000,10.0.0.1,1448,6511854,132,
28.366672000,0.000090000,10.0.0.1,1448,6513302,132,
28.378067000,0.011395000,10.0.0.2,0,132,6455382,0.268933000
28.383052000,0.004985000,10.0.0.1,1448,6514750,132,
28.383123000,0.000071000,10.0.0.1,1448,6516198,132,
28.391077000,0.007954000,10.0.0.2,0,132,6458278,0.272757000
28.397621000,0.006544000,10.0.0.2,0,132,6461174,0.269672000
28.397948000,0.000327000,10.0.0.1,1448,6517646,132,
28.397996000,0.000048000,10.0.0.1,1448,6519094,132,
28.409207000,0.011211000,10.0.0.2,0,132,6464070,0.272719000
28.414918000,0.005711000,10.0.0.1,1448,6520542,132,
28.414992000,0.000074000,10.0.0.1,1448,6521990,132,
28.421556000,0.006564000,10.0.0.2,0,132,6466966,0.275576000
28.430711000,0.009155000,10.0.0.1,1448,6523438,132,
28.430790000,0.000079000,10.0.0.1,1448,6524886,132,
28.433842000,0.003052000,10.0.0.2,0,132,6469862,0.278108000
28.442552000,0.008710000,10.0.0.1,1448,6526334,132,
28.442636000,0.000084000,10.0.0.1,1448,6527782,132,
28.445354000,0.002718000,10.0.0.2,0,132,6472758,0.280231000
28.453303000,0.007949000,10.0.0.1,1448,6529230,132,
28.453360000,0.000057000,10.0.0.1,1448,6530678,132,
28.462934000,0.009574000,10.0.0.2,0,132,6475654,0.289006000
28.465175000,0.002241000,10.0.0.1,1448,6532126,132,
28.465226000,0.000051000,10.0.0.1,1448,6533574,132,
28.469713000,0.004487000,10.0.0.2,0,132,6478550,0.285445000
28.477212000,0.007499000,10.0.0.1,1448,6535022,132,
28.477322000,0.000110000,10.0.0.1,1448,6536470,132,
28.481757000,0.004435000,10.0.0.2,0,132,6481446,0.283262000
28.487253000,0.005496000,10.0.0.2,0,132,6482894,0.288610000
28.489080000,0.001827000,10.0.0.1,1448,6537918,132,
28.489112000,0.000032000,10.0.0.1,1448,6539366,132,
28.500880000,0.011768000,10.0.0.1,1448,6540814,132,
28.500917000,0.000037000,10.0.0.1,1448,6542262,132,
28.505208000,0.004291000,10.0.0.2,0,132,6485790,0.296327000
28.513899000,0.008691000,10.0.0.1,1448,6543710,132,
28.517254000,0.003355000,10.0.0.2,0,132,6488686,0.292856000
28.519915000,0.002661000,10.0.0.1,1448,6545158,132,
28.519983000,0.000068000,10.0.0.1,1448,6546606,132,
28.529688000,0.009705000,10.0.0.2,0,132,6491582,0.290438000
28.531778000,0.002090000,10.0.0.1,1448,6548054,132,
28.531837000,0.000059000,10.0.0.1,1448,6549502,132,
28.540926000,0.009089000,10.0.0.2,0,132,6494478,0.285663000
28.543485000,0.002559000,10.0.0.1,1448,6550950,132,
28.543522000,0.000037000,10.0.0.1,1448,6552398,132,
28.547430000,0.003908000,10.0.0.2,0,132,6497374,0.276302000
28.554447000,0.007017000,10.0.0.1,1448,6553846,132,
28.554465000,0.000018000,10.0.0.1,1448,6555294,132,
28.559352000,0.004887000,10.0.0.2,0,132,6500270,0.271574000
28.566216000,0.006864000,10.0.0.1,1448,6556742,132,
28.566263000,0.000047000,10.0.0.1,1448,6558190,132,
28.577254000,0.010991000,10.0.0.2,0,132,6503166,0.273442000
28.578252000,0.000998000,10.0.0.1,1448,6559638,132,
28.578290000,0.000038000,10.0.0.1,1448,6561086,132,
28.584310000,0.006020000,10.0.0.2,0,132,6506062,0.264555000
28.590297000,0.005987000,10.0.0.1,1448,6562534,132,
28.590370000,0.000073000,10.0.0.1,1448,6563982,132,
28.601463000,0.011093000,10.0.0.2,0,132,6508958,0.267115000
28.601917000,0.000454000,10.0.0.1,1448,6565430,132,
28.601957000,0.000040000,10.0.0.1,1448,6566878,132,
28.613907000,0.011950000,10.0.0.2,0,132,6511854,0.263488000
28.614861000,0.000954000,10.0.0.1,1448,6568326,132,
28.614920000,0.000059000,10.0.0.1,1448,6569774,132,
28.625637000,0.010717000,10.0.0.2,0,132,6514750,0.258965000
28.625875000,0.000238000,10.0.0.1,1448,6571222,132,
28.625940000,0.000065000,10.0.0.1,1448,6572670,132,
28.636923000,0.010983000,10.0.0.2,0,132,6517646,0.253800000
28.638490000,0.001567000,10.0.0.1,1448,6574118,132,
28.638509000,0.000019000,10.0.0.1,1448,6575566,132,
28.644901000,0.006392000,10.0.0.2,0,132,6520542,0.246905000
28.650390000,0.005489000,10.0.0.1,1448,6577014,132,
28.650467000,0.000077000,10.0.0.1,1448,6578462,132,
28.656379000,0.005912000,10.0.0.2,0,132,6523438,0.241387000
28.661530000,0.005151000,10.0.0.1,1448,6579910,132,
28.661613000,0.000083000,10.0.0.1,1448,6581358,132,
28.673366000,0.011753000,10.0.0.1,1448,6582806,132,
28.673964000,0.000598000,10.0.0.2,0,132,6526334,0.243174000
28.674614000,0.000650000,10.0.0.1,1448,6584254,132,
28.680530000,0.005916000,10.0.0.2,0,132,6529230,0.237894000
28.685369000,0.004839000,10.0.0.1,1448,6585702,132,
28.685487000,0.000118000,10.0.0.1,1448,6587150,132,
28.697320000,0.011833000,10.0.0.1,1448,6588598,132,
28.697405000,0.000085000,10.0.0.1,1448,6590046,132,
28.698026000,0.000621000,10.0.0.2,0,132,6532126,0.244666000
28.704947000,0.006921000,10.0.0.2,0,132,6535022,0.239721000
28.709353000,0.004406000,10.0.0.1,1448,6591494,132,
28.709449000,0.000096000,10.0.0.1,1448,6592942,132,
28.717763000,0.008314000,10.0.0.2,0,132,6537918,0.240441000
28.722087000,0.004324000,10.0.0.1,1448,6594390,132,
28.722178000,0.000091000,10.0.0.1,1448,6595838,132,
28.728807000,0.006629000,10.0.0.2,0,132,6540814,0.239695000
28.733099000,0.004292000,10.0.0.1,1448,6597286,132,
28.733207000,0.000108000,10.0.0.1,1448,6598734,132,
28.740452000,0.007245000,10.0.0.2,0,132,6543710,0.239535000
28.745994000,0.005542000,10.0.0.1,1448,6600182,132,
28.746059000,0.000065000,10.0.0.1,1448,6601630,132,
28.752813000,0.006754000,10.0.0.2,0,132,6545158,0.238914000
28.757587000,0.004774000,10.0.0.1,1448,6603078,132,
28.757656000,0.000069000,10.0.0.1,1448,6604526,132,
28.764413000,0.006757000,10.0.0.2,0,132,6548054,0.244430000
28.768391000,0.003978000,10.0.0.1,1448,6605974,132,
28.768488000,0.000097000,10.0.0.1,1448,6607422,132,
28.776561000,0.008073000,10.0.0.2,0,132,6550950,0.244724000
28.781436000,0.004875000,10.0.0.1,1448,6608870,132,
28.786314000,0.004878000,10.0.0.1,1448,6610318,132,
28.786351000,0.000037000,10.0.0.1,1448,6611766,132,
28.788014000,0.001663000,10.0.0.2,0,132,6553846,0.244492000
28.798165000,0.010151000,10.0.0.1,1448,6613214,132,
28.798257000,0.000092000,10.0.0.1,1448,6614662,132,
28.800395000,0.002138000,10.0.0.2,0,132,6556742,0.245930000
28.810031000,0.009636000,10.0.0.1,1448,6616110,132,
28.810085000,0.000054000,10.0.0.1,1448,6617558,132,
28.812696000,0.002611000,10.0.0.2,0,132,6559638,0.246433000
28.822850000,0.010154000,10.0.0.1,1448,6619006,132,
28.822921000,0.000071000,10.0.0.1,1448,6620454,132,
28.824535000,0.001614000,10.0.0.2,0,132,6562534,0.246245000
28.834746000,0.010211000,10.0.0.1,1448,6621902,132,
28.834790000,0.000044000,10.0.0.1,1448,6623350,132,
28.836417000,0.001627000,10.0.0.2,0,132,6565430,0.246047000
28.846714000,0.010297000,10.0.0.1,1448,6624798,132,
28.846767000,0.000053000,10.0.0.1,1448,6626246,132,
28.848183000,0.001416000,10.0.0.2,0,132,6568326,0.246226000
28.858534000,0.010351000,10.0.0.1,1448,6627694,132,
28.858759000,0.000225000,10.0.0.1,1448,6629142,132,
28.860836000,0.002077000,10.0.0.2,0,132,6571222,0.245916000
28.869376000,0.008540000,10.0.0.1,1448,6630590,132,
28.869449000,0.000073000,10.0.0.1,1448,6632038,132,
28.872879000,0.003430000,10.0.0.2,0,132,6574118,0.246939000
28.881312000,0.008433000,10.0.0.1,1448,6633486,132,
28.881367000,0.000055000,10.0.0.1,1448,6634934,132,
28.884800000,0.003433000,10.0.0.2,0,132,6577014,0.246291000
28.891761000,0.006961000,10.0.0.2,0,132,6579910,0.241294000
28.893235000,0.001474000,10.0.0.1,1448,6636382,132,
28.893293000,0.000058000,10.0.0.1,1448,6637830,132,
28.903451000,0.010158000,10.0.0.2,0,132,6582806,0.241838000
28.905061000,0.001610000,10.0.0.1,1448,6639278,132,
28.905108000,0.000047000,10.0.0.1,1448,6640726,132,
28.915337000,0.010229000,10.0.0.2,0,132,6585702,0.240723000
28.917068000,0.001731000,10.0.0.1,1448,6642174,132,
28.917133000,0.000065000,10.0.0.1,1448,6643622,132,
28.927355000,0.010222000,10.0.0.2,0,132,6588598,0.241868000
28.928896000,0.001541000,10.0.0.1,1448,6645070,132,
28.928935000,0.000039000,10.0.0.1,1448,6646518,132,
28.939171000,0.010236000,10.0.0.2,0,132,6591494,0.241766000
28.941902000,0.002731000,10.0.0.1,1448,6647966,132,
28.941965000,0.000063000,10.0.0.1,1448,6649414,132,
28.953969000,0.012004000,10.0.0.1,1448,6650862,132,
28.954063000,0.000094000,10.0.0.1,1448,6652310,132,
28.957249000,0.003186000,10.0.0.2,0,132,6594390,0.247800000
28.965454000,0.008205000,10.0.0.1,1448,6653758,132,
28.965509000,0.000055000,10.0.0.1,1448,6655206,132,
28.969265000,0.003756000,10.0.0.2,0,132,6597286,0.247087000
28.976270000,0.007005000,10.0.0.1,1448,6656654,132,
28.977476000,0.001206000,10.0.0.1,1448,6658102,132,
28.981756000,0.004280000,10.0.0.2,0,132,6600182,0.248549000
28.988227000,0.006471000,10.0.0.1,1448,6659550,132,
28.988264000,0.000037000,10.0.0.1,1448,6660998,132,
28.992947000,0.004683000,10.0.0.2,0,132,6603078,0.246888000
29.000591000,0.007644000,10.0.0.1,1448,6662446,132,
29.000727000,0.000136000,10.0.0.1,1448,6663894,132,
29.005653000,0.004926000,10.0.0.2,0,132,6605974,0.247997000
29.011900000,0.006247000,10.0.0.2,0,132,6608870,0.243412000
29.012595000,0.000695000,10.0.0.1,1448,6665342,132,
29.012661000,0.000066000,10.0.0.1,1448,6666790,132,
29.023432000,0.010771000,10.0.0.2,0,132,6611766,0.237118000
29.024429000,0.000997000,10.0.0.1,1448,6668238,132,
29.024491000,0.000062000,10.0.0.1,1448,6669686,132,
29.035479000,0.010988000,10.0.0.2,0,132,6613214,0.249128000
29.036910000,0.001431000,10.0.0.1,1448,6671134,132,
29.036997000,0.000087000,10.0.0.1,1448,6672582,132,
29.047440000,0.010443000,10.0.0.2,0,132,6616110,0.249183000
29.048026000,0.000586000,10.0.0.1,1448,6674030,132,
29.053906000,0.005880000,10.0.0.1,1448,6675478,132,
29.053976000,0.000070000,10.0.0.1,1448,6676926,132,
29.059602000,0.005626000,10.0.0.2,0,132,6619006,0.249517000
29.067018000,0.007416000,10.0.0.1,1448,6678374,132,
29.067054000,0.000036000,10.0.0.1,1448,6679822,132,
29.071326000,0.004272000,10.0.0.2,0,132,6621902,0.248405000
29.077680000,0.006354000,10.0.0.1,1448,6681270,132,
29.077797000,0.000117000,10.0.0.1,1448,6682718,132,
29.083351000,0.005554000,10.0.0.2,0,132,6624798,0.248561000
29.089315000,0.005964000,10.0.0.2,0,132,6627694,0.242548000
29.090435000,0.001120000,10.0.0.1,1448,6684166,132,
29.090450000,0.000015000,10.0.0.1,1448,6685614,132,
29.102246000,0.011796000,10.0.0.1,1448,6687062,132,
29.102281000,0.000035000,10.0.0.1,1448,6688510,132,
29.107546000,0.005265000,10.0.0.2,0,132,6630590,0.248787000
29.113501000,0.005955000,10.0.0.1,1448,6689958,132,
29.113596000,0.000095000,10.0.0.1,1448,6691406,132,
29.119311000,0.005715000,10.0.0.2,0,132,6633486,0.249862000
29.125448000,0.006137000,10.0.0.1,1448,6692854,132,
29.125552000,0.000104000,10.0.0.1,1448,6694302,132,
29.131866000,0.006314000,10.0.0.2,0,132,6636382,0.250499000
29.137075000,0.005209000,10.0.0.1,1448,6695750,132,
29.137151000,0.000076000,10.0.0.1,1448,6697198,132,
29.144619000,0.007468000,10.0.0.2,0,132,6639278,0.251326000
29.149681000,0.005062000,10.0.0.1,1448,6698646,132,
29.149722000,0.000041000,10.0.0.1,1448,6700094,132,
29.150700000,0.000978000,10.0.0.2,0,132,6642174,0.245592000
29.161690000,0.010990000,10.0.0.1,1448,6701542,132,
29.161765000,0.000075000,10.0.0.1,1448,6702990,132,
29.168177000,0.006412000,10.0.0.2,0,132,6645070,0.251044000
29.173667000,0.005490000,10.0.0.1,1448,6704438,132,
29.173737000,0.000070000,10.0.0.1,1448,6705886,132,
29.174298000,0.000561000,10.0.0.2,0,132,6647966,0.245363000
29.185609000,0.011311000,10.0.0.1,1448,6707334,132,
29.185809000,0.000200000,10.0.0.1,1448,6708782,132,
29.186642000,0.000833000,10.0.0.2,0,132,6650862,0.244677000
29.196221000,0.009579000,10.0.0.1,1448,6710230,132,
29.196272000,0.000051000,10.0.0.1,1448,6711678,132,
