frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
7.668117000,0.005087000,10.0.0.1,1448,1730558,132,
7.668196000,0.000079000,10.0.0.1,1448,1732006,132,
7.669026000,0.000830000,10.0.0.2,0,132,1668294,0.265948000
7.680536000,0.011510000,10.0.0.1,1448,1733454,132,
7.680623000,0.000087000,10.0.0.1,1448,1734902,132,
7.681451000,0.000828000,10.0.0.2,0,132,1671190,0.267312000
7.693586000,0.012135000,10.0.0.2,0,132,1674086,0.266674000
7.698299000,0.004713000,10.0.0.1,1448,1736350,132,
7.698362000,0.000063000,10.0.0.1,1448,1737798,132,
7.705893000,0.007531000,10.0.0.2,0,132,1676982,0.267374000
7.708766000,0.002873000,10.0.0.1,1448,1739246,132,
7.708869000,0.000103000,10.0.0.1,1448,1740694,132,
7.716237000,0.007368000,10.0.0.1,1448,1742142,132,
7.716554000,0.000317000,10.0.0.1,1448,1743590,132,
7.723338000,0.006784000,10.0.0.2,0,132,1679878,0.279446000
7.732874000,0.009536000,10.0.0.1,1448,1745038,132,
7.732971000,0.000097000,10.0.0.1,1448,1746486,132,
7.735236000,0.002265000,10.0.0.2,0,132,1682774,0.277759000
7.744877000,0.009641000,10.0.0.1,1448,1747934,132,
7.744962000,0.000085000,10.0.0.1,1448,1749382,132,
7.747383000,0.002421000,10.0.0.2,0,132,1685670,0.278591000
7.753268000,0.005885000,10.0.0.1,1448,1750830,132,
7.753483000,0.000215000,10.0.0.1,1448,1752278,132,
7.758771000,0.005288000,10.0.0.2,0,132,1688566,0.273601000
7.764529000,0.005758000,10.0.0.1,1448,1753726,132,
7.764568000,0.000039000,10.0.0.1,1448,1755174,132,
7.768745000,0.004177000,10.0.0.1,1448,1756622,132,
7.770730000,0.001985000,10.0.0.2,0,132,1691462,0.277013000
7.777594000,0.006864000,10.0.0.2,0,132,1694358,0.266041000
7.782948000,0.005354000,10.0.0.2,0,132,1695806,0.271281000
7.783331000,0.000383000,10.0.0.1,1448,1758070,132,
7.783395000,0.000064000,10.0.0.1,1448,1759518,132,
7.795598000,0.012203000,10.0.0.1,1448,1760966,132,
7.795668000,0.000070000,10.0.0.1,1448,1762414,132,
7.801054000,0.005386000,10.0.0.2,0,132,1698702,0.276937000
7.807737000,0.006683000,10.0.0.1,1448,1763862,132,
7.807815000,0.000078000,10.0.0.1,1448,1765310,132,
7.812920000,0.005105000,10.0.0.2,0,132,1701598,0.275567000
7.819221000,0.006301000,10.0.0.2,0,132,1704494,0.272274000
7.824166000,0.004945000,10.0.0.1,1448,1766758,132,
7.824246000,0.000080000,10.0.0.1,1448,1768206,132,
7.835085000,0.010839000,10.0.0.1,1448,1769654,132,
7.835162000,0.000077000,10.0.0.1,1448,1771102,132,
7.836831000,0.001669000,10.0.0.2,0,132,1707390,0.278087000
7.849197000,0.012366000,10.0.0.2,0,132,1710286,0.278447000
7.849329000,0.000132000,10.0.0.1,1448,1772550,132,
7.849382000,0.000053000,10.0.0.1,1448,1773998,132,
7.859875000,0.010493000,10.0.0.1,1448,1775446,132,
7.859972000,0.000097000,10.0.0.1,1448,1776894,132,
7.862050000,0.002078000,10.0.0.2,0,132,1713182,0.269439000
7.868233000,0.006183000,10.0.0.2,0,132,1716078,0.262911000
7.871927000,0.003694000,10.0.0.1,1448,1778342,132,
7.872004000,0.000077000,10.0.0.1,1448,1779790,132,
7.879174000,0.007170000,10.0.0.1,1448,1781238,132,
7.879237000,0.000063000,10.0.0.1,1448,1782686,132,
7.880419000,0.001182000,10.0.0.2,0,132,1718974,0.268212000
7.883683000,0.003264000,10.0.0.1,1448,1784134,132,
7.883819000,0.000136000,10.0.0.1,1448,1785582,132,
7.892185000,0.008366000,10.0.0.2,0,132,1721870,0.273465000
7.902517000,0.010332000,10.0.0.1,1448,1787030,132,
7.902639000,0.000122000,10.0.0.1,1448,1788478,132,
7.904076000,0.001437000,10.0.0.2,0,132,1724766,0.264894000
7.914122000,0.010046000,10.0.0.1,1448,1789926,132,
7.914240000,0.000118000,10.0.0.1,1448,1791374,132,
7.916295000,0.002055000,10.0.0.2,0,132,1727662,0.272715000
7.919309000,0.003014000,10.0.0.1,1448,1792822,132,
7.919398000,0.000089000,10.0.0.1,1448,1794270,132,
7.928520000,0.009122000,10.0.0.2,0,132,1730558,0.272309000
7.937965000,0.009445000,10.0.0.1,1448,1795718,132,
7.938073000,0.000108000,10.0.0.1,1448,1797166,132,
7.939969000,0.001896000,10.0.0.2,0,132,1733454,0.271773000
7.949864000,0.009895000,10.0.0.1,1448,1798614,132,
7.949933000,0.000069000,10.0.0.1,1448,1800062,132,
7.952315000,0.002382000,10.0.0.2,0,132,1736350,0.271692000
7.963974000,0.011659000,10.0.0.1,1448,1801510,132,
7.964036000,0.000062000,10.0.0.1,1448,1802958,132,
7.964251000,0.000215000,10.0.0.2,0,132,1739246,0.265889000
7.969774000,0.005523000,10.0.0.1,1448,1804406,132,
7.969932000,0.000158000,10.0.0.1,1448,1805854,132,
7.980956000,0.011024000,10.0.0.1,1448,1807302,132,
7.981100000,0.000144000,10.0.0.1,1448,1808750,132,
7.982083000,0.000983000,10.0.0.2,0,132,1742142,0.273214000
7.992986000,0.010903000,10.0.0.1,1448,1810198,132,
7.993133000,0.000147000,10.0.0.1,1448,1811646,132,
7.993988000,0.000855000,10.0.0.2,0,132,1745038,0.277434000
8.003735000,0.009747000,10.0.0.1,1448,1813094,132,
8.003836000,0.000101000,10.0.0.1,1448,1814542,132,
8.006082000,0.002246000,10.0.0.2,0,132,1747934,0.273111000
8.016742000,0.010660000,10.0.0.1,1448,1815990,132,
8.016805000,0.000063000,10.0.0.1,1448,1817438,132,
8.018085000,0.001280000,10.0.0.2,0,132,1750830,0.273123000
8.024560000,0.006475000,10.0.0.2,0,132,1753726,0.271077000
8.030389000,0.005829000,10.0.0.1,1448,1818886,132,
8.030545000,0.000156000,10.0.0.1,1448,1820334,132,
8.042387000,0.011842000,10.0.0.1,1448,1821782,132,
8.042426000,0.000039000,10.0.0.2,0,132,1756622,0.277858000
8.042514000,0.000088000,10.0.0.1,1448,1823230,132,
8.049416000,0.006902000,10.0.0.2,0,132,1759518,0.266085000
8.054409000,0.004993000,10.0.0.1,1448,1824678,132,
8.054464000,0.000055000,10.0.0.1,1448,1826126,132,
8.060388000,0.005924000,10.0.0.2,0,132,1760966,0.276993000
8.066170000,0.005782000,10.0.0.1,1448,1827574,132,
8.066206000,0.000036000,10.0.0.1,1448,1829022,132,
8.066412000,0.000206000,10.0.0.2,0,132,1763862,0.270744000
8.082222000,0.015810000,10.0.0.1,1448,1830470,132,
8.082275000,0.000053000,10.0.0.1,1448,1831918,132,
8.084425000,0.002150000,10.0.0.2,0,132,1766758,0.276610000
8.094465000,0.010040000,10.0.0.1,1448,1833366,132,
8.094543000,0.000078000,10.0.0.1,1448,1834814,132,
8.095918000,0.001375000,10.0.0.2,0,132,1769654,0.271672000
8.102347000,0.006429000,10.0.0.2,0,132,1772550,0.267185000
8.106068000,0.003721000,10.0.0.1,1448,1836262,132,
8.106180000,0.000112000,10.0.0.1,1448,1837710,132,
8.115229000,0.009049000,10.0.0.2,0,132,1775446,0.265847000
8.119434000,0.004205000,10.0.0.1,1448,1839158,132,
8.119558000,0.000124000,10.0.0.1,1448,1840606,132,
8.124797000,0.005239000,10.0.0.1,1448,1842054,132,
8.124906000,0.000109000,10.0.0.1,1448,1843502,132,
8.127619000,0.002713000,10.0.0.2,0,132,1778342,0.267647000
8.138970000,0.011351000,10.0.0.2,0,132,1781238,0.266966000
8.143838000,0.004868000,10.0.0.1,1448,1844950,132,
8.143972000,0.000134000,10.0.0.1,1448,1846398,132,
8.151355000,0.007383000,10.0.0.1,1448,1847846,132,
8.151530000,0.000175000,10.0.0.1,1448,1849294,132,
8.151669000,0.000139000,10.0.0.2,0,132,1784134,0.272432000
8.160766000,0.009097000,10.0.0.1,1448,1850742,132,
8.163500000,0.002734000,10.0.0.2,0,132,1787030,0.279681000
8.166704000,0.003204000,10.0.0.1,1448,1852190,132,
8.166829000,0.000125000,10.0.0.1,1448,1853638,132,
8.181209000,0.014380000,10.0.0.2,0,132,1789926,0.278570000
8.185094000,0.003885000,10.0.0.1,1448,1855086,132,
8.185223000,0.000129000,10.0.0.1,1448,1856534,132,
8.186938000,0.001715000,10.0.0.2,0,132,1792822,0.272698000
8.197867000,0.010929000,10.0.0.1,1448,1857982,132,
8.197995000,0.000128000,10.0.0.1,1448,1859430,132,
8.199702000,0.001707000,10.0.0.2,0,132,1795718,0.280304000
8.203917000,0.004215000,10.0.0.1,1448,1860878,132,
8.204043000,0.000126000,10.0.0.1,1448,1862326,132,
8.215079000,0.011036000,10.0.0.1,1448,1863774,132,
8.216282000,0.001203000,10.0.0.1,1448,1865222,132,
8.216690000,0.000408000,10.0.0.2,0,132,1798614,0.278617000
8.223506000,0.006816000,10.0.0.2,0,132,1801510,0.273573000
8.229731000,0.006225000,10.0.0.1,1448,1866670,132,
8.229820000,0.000089000,10.0.0.1,1448,1868118,132,
8.235232000,0.005412000,10.0.0.2,0,132,1804406,0.271196000
8.239458000,0.004226000,10.0.0.1,1448,1869566,132,
8.239528000,0.000070000,10.0.0.1,1448,1871014,132,
8.252876000,0.013348000,10.0.0.2,0,132,1807302,0.282944000
8.253272000,0.000396000,10.0.0.1,1448,1872462,132,
8.253350000,0.000078000,10.0.0.1,1448,1873910,132,
8.258842000,0.005492000,10.0.0.2,0,132,1810198,0.277742000
8.264610000,0.005768000,10.0.0.1,1448,1875358,132,
8.264740000,0.000130000,10.0.0.1,1448,1876806,132,
8.270731000,0.005991000,10.0.0.2,0,132,1813094,0.277598000
8.282277000,0.011546000,10.0.0.1,1448,1878254,132,
8.282414000,0.000137000,10.0.0.1,1448,1879702,132,
8.288647000,0.006233000,10.0.0.1,1448,1881150,132,
8.288742000,0.000095000,10.0.0.1,1448,1882598,132,
8.288814000,0.000072000,10.0.0.2,0,132,1815990,0.284978000
8.295760000,0.006946000,10.0.0.2,0,132,1818886,0.278955000
8.300021000,0.004261000,10.0.0.1,1448,1884046,132,
8.300137000,0.000116000,10.0.0.1,1448,1885494,132,
8.313290000,0.013153000,10.0.0.2,0,132,1821782,0.282745000
8.318456000,0.005166000,10.0.0.1,1448,1886942,132,
8.318499000,0.000043000,10.0.0.1,1448,1888390,132,
8.319819000,0.001320000,10.0.0.2,0,132,1824678,0.277305000
8.324959000,0.005140000,10.0.0.1,1448,1889838,132,
8.324992000,0.000033000,10.0.0.1,1448,1891286,132,
8.335205000,0.010213000,10.0.0.1,1448,1892734,132,
8.335303000,0.000098000,10.0.0.1,1448,1894182,132,
8.337205000,0.001902000,10.0.0.2,0,132,1827574,0.282741000
8.349224000,0.012019000,10.0.0.2,0,132,1830470,0.283018000
8.354504000,0.005280000,10.0.0.1,1448,1895630,132,
8.354659000,0.000155000,10.0.0.1,1448,1897078,132,
8.359050000,0.004391000,10.0.0.1,1448,1898526,132,
8.359194000,0.000144000,10.0.0.1,1448,1899974,132,
8.361932000,0.002738000,10.0.0.2,0,132,1833366,0.279657000
8.368531000,0.006599000,10.0.0.2,0,132,1836262,0.273988000
8.372073000,0.003542000,10.0.0.1,1448,1901422,132,
8.372180000,0.000107000,10.0.0.1,1448,1902870,132,
8.380532000,0.008352000,10.0.0.2,0,132,1839158,0.274352000
8.390569000,0.010037000,10.0.0.1,1448,1904318,132,
8.390719000,0.000150000,10.0.0.1,1448,1905766,132,
8.392063000,0.001344000,10.0.0.2,0,132,1842054,0.272505000
8.395924000,0.003861000,10.0.0.1,1448,1907214,132,
8.397550000,0.001626000,10.0.0.1,1448,1908662,132,
8.404431000,0.006881000,10.0.0.2,0,132,1844950,0.279525000
8.415502000,0.011071000,10.0.0.1,1448,1910110,132,
8.415582000,0.000080000,10.0.0.1,1448,1911558,132,
8.420932000,0.005350000,10.0.0.1,1448,1913006,132,
8.421023000,0.000091000,10.0.0.1,1448,1914454,132,
8.422539000,0.001516000,10.0.0.2,0,132,1847846,0.278567000
8.428075000,0.005536000,10.0.0.2,0,132,1850742,0.276545000
8.437159000,0.009084000,10.0.0.1,1448,1915902,132,
8.437240000,0.000081000,10.0.0.1,1448,1917350,132,
8.440624000,0.003384000,10.0.0.2,0,132,1853638,0.273920000
8.450936000,0.010312000,10.0.0.1,1448,1918798,132,
8.451073000,0.000137000,10.0.0.1,1448,1920246,132,
8.452294000,0.001221000,10.0.0.2,0,132,1855086,0.285465000
8.458584000,0.006290000,10.0.0.2,0,132,1857982,0.273361000
8.462496000,0.003912000,10.0.0.1,1448,1921694,132,
8.462589000,0.000093000,10.0.0.1,1448,1923142,132,
8.462597000,0.000008000,10.0.0.1,1448,1924590,132,
8.469872000,0.007275000,10.0.0.1,1448,1926038,132,
8.470048000,0.000176000,10.0.0.1,1448,1927486,132,
8.476030000,0.005982000,10.0.0.2,0,132,1860878,0.278035000
8.482266000,0.006236000,10.0.0.1,1448,1928934,132,
8.482360000,0.000094000,10.0.0.1,1448,1930382,132,
8.488153000,0.005793000,10.0.0.2,0,132,1863774,0.284110000
8.492840000,0.004687000,10.0.0.1,1448,1931830,132,
8.492952000,0.000112000,10.0.0.1,1448,1933278,132,
8.494489000,0.001537000,10.0.0.2,0,132,1866670,0.278207000
8.505780000,0.011291000,10.0.0.1,1448,1934726,132,
8.505934000,0.000154000,10.0.0.1,1448,1936174,132,
8.512476000,0.006542000,10.0.0.2,0,132,1869566,0.282656000
8.523279000,0.010803000,10.0.0.1,1448,1937622,132,
8.523446000,0.000167000,10.0.0.1,1448,1939070,132,
8.524553000,0.001107000,10.0.0.2,0,132,1872462,0.285025000
8.529149000,0.004596000,10.0.0.1,1448,1940518,132,
8.529272000,0.000123000,10.0.0.1,1448,1941966,132,
8.530894000,0.001622000,10.0.0.2,0,132,1875358,0.277544000
8.541067000,0.010173000,10.0.0.1,1448,1943414,132,
8.541193000,0.000126000,10.0.0.1,1448,1944862,132,
8.548398000,0.007205000,10.0.0.2,0,132,1878254,0.283658000
8.553272000,0.004874000,10.0.0.1,1448,1946310,132,
8.559832000,0.006560000,10.0.0.2,0,132,1881150,0.277418000
8.560550000,0.000718000,10.0.0.1,1448,1947758,132,
8.560612000,0.000062000,10.0.0.1,1448,1949206,132,
8.566096000,0.005484000,10.0.0.2,0,132,1884046,0.277354000
8.577510000,0.011414000,10.0.0.1,1448,1950654,132,
8.577622000,0.000112000,10.0.0.1,1448,1952102,132,
8.583771000,0.006149000,10.0.0.2,0,132,1886942,0.283634000
8.590027000,0.006256000,10.0.0.1,1448,1953550,132,
8.590139000,0.000112000,10.0.0.1,1448,1954998,132,
8.596194000,0.006055000,10.0.0.2,0,132,1889838,0.277695000
8.596719000,0.000525000,10.0.0.1,1448,1956446,132,
8.596759000,0.000040000,10.0.0.1,1448,1957894,132,
8.608714000,0.011955000,10.0.0.2,0,132,1892734,0.283722000
8.613149000,0.004435000,10.0.0.1,1448,1959342,132,
8.613257000,0.000108000,10.0.0.1,1448,1960790,132,
8.614695000,0.001438000,10.0.0.2,0,132,1895630,0.279392000
8.626731000,0.012036000,10.0.0.1,1448,1962238,132,
8.626824000,0.000093000,10.0.0.1,1448,1963686,132,
8.627305000,0.000481000,10.0.0.2,0,132,1898526,0.272646000
8.632207000,0.004902000,10.0.0.1,1448,1965134,132,
8.632299000,0.000092000,10.0.0.1,1448,1966582,132,
8.645184000,0.012885000,10.0.0.2,0,132,1901422,0.285990000
8.649241000,0.004057000,10.0.0.1,1448,1968030,132,
8.649328000,0.000087000,10.0.0.1,1448,1969478,132,
8.651070000,0.001742000,10.0.0.2,0,132,1904318,0.278890000
8.661438000,0.010368000,10.0.0.1,1448,1970926,132,
8.661558000,0.000120000,10.0.0.1,1448,1972374,132,
8.663387000,0.001829000,10.0.0.2,0,132,1907214,0.272668000
8.666776000,0.003389000,10.0.0.1,1448,1973822,132,
8.666942000,0.000166000,10.0.0.1,1448,1975270,132,
8.680888000,0.013946000,10.0.0.2,0,132,1910110,0.283338000
8.685323000,0.004435000,10.0.0.1,1448,1976718,132,
8.685411000,0.000088000,10.0.0.1,1448,1978166,132,
8.686967000,0.001556000,10.0.0.2,0,132,1913006,0.271385000
8.698530000,0.011563000,10.0.0.1,1448,1979614,132,
8.698575000,0.000045000,10.0.0.1,1448,1981062,132,
8.704729000,0.006154000,10.0.0.2,0,132,1915902,0.283706000
8.709922000,0.005193000,10.0.0.1,1448,1982510,132,
8.709980000,0.000058000,10.0.0.1,1448,1983958,132,
8.715475000,0.005495000,10.0.0.1,1448,1985406,132,
8.715528000,0.000053000,10.0.0.1,1448,1986854,132,
8.716823000,0.001295000,10.0.0.2,0,132,1918798,0.279583000
8.723157000,0.006334000,10.0.0.2,0,132,1921694,0.272084000
8.727764000,0.004607000,10.0.0.1,1448,1988302,132,
8.727851000,0.000087000,10.0.0.1,1448,1989750,132,
8.732601000,0.004750000,10.0.0.1,1448,1991198,132,
8.735055000,0.002454000,10.0.0.2,0,132,1924590,0.272466000
8.745441000,0.010386000,10.0.0.1,1448,1992646,132,
8.745482000,0.000041000,10.0.0.1,1448,1994094,132,
8.746703000,0.001221000,10.0.0.2,0,132,1927486,0.276831000
8.751659000,0.004956000,10.0.0.1,1448,1995542,132,
8.751738000,0.000079000,10.0.0.1,1448,1996990,132,
8.752788000,0.001050000,10.0.0.2,0,132,1928934,0.282740000
8.764494000,0.011706000,10.0.0.1,1448,1998438,132,
8.764557000,0.000063000,10.0.0.1,1448,1999886,132,
8.771047000,0.006490000,10.0.0.2,0,132,1931830,0.288687000
8.777339000,0.006292000,10.0.0.2,0,132,1934726,0.284387000
8.781879000,0.004540000,10.0.0.1,1448,2001334,132,
8.781941000,0.000062000,10.0.0.1,1448,2002782,132,
8.787172000,0.005231000,10.0.0.1,1448,2004230,132,
8.787240000,0.000068000,10.0.0.1,1448,2005678,132,
8.789612000,0.002372000,10.0.0.2,0,132,1937622,0.283678000
8.800841000,0.011229000,10.0.0.2,0,132,1940518,0.277395000
8.805711000,0.004870000,10.0.0.1,1448,2007126,132,
8.805777000,0.000066000,10.0.0.1,1448,2008574,132,
8.818037000,0.012260000,10.0.0.1,1448,2010022,132,
8.818176000,0.000139000,10.0.0.1,1448,2011470,132,
8.818955000,0.000779000,10.0.0.2,0,132,1943414,0.289683000
8.823691000,0.004736000,10.0.0.1,1448,2012918,132,
8.823812000,0.000121000,10.0.0.1,1448,2014366,132,
8.831020000,0.007208000,10.0.0.2,0,132,1946310,0.289827000
8.836166000,0.005146000,10.0.0.1,1448,2015814,132,
8.836245000,0.000079000,10.0.0.1,1448,2017262,132,
8.837663000,0.001418000,10.0.0.2,0,132,1949206,0.277113000
8.842875000,0.005212000,10.0.0.2,0,132,1950654,0.282263000
8.848675000,0.005800000,10.0.0.1,1448,2018710,132,
8.848790000,0.000115000,10.0.0.1,1448,2020158,132,
8.853326000,0.004536000,10.0.0.1,1448,2021606,132,
8.853468000,0.000142000,10.0.0.1,1448,2023054,132,
8.854902000,0.001434000,10.0.0.2,0,132,1953550,0.277280000
8.868470000,0.013568000,10.0.0.2,0,132,1956446,0.278331000
8.871468000,0.002998000,10.0.0.1,1448,2024502,132,
8.871553000,0.000085000,10.0.0.1,1448,2025950,132,
8.877927000,0.006374000,10.0.0.1,1448,2027398,132,
8.878022000,0.000095000,10.0.0.1,1448,2028846,132,
8.886243000,0.008221000,10.0.0.2,0,132,1959342,0.289484000
8.890586000,0.004343000,10.0.0.1,1448,2030294,132,
8.890751000,0.000165000,10.0.0.1,1448,2031742,132,
8.891997000,0.001246000,10.0.0.2,0,132,1962238,0.278740000
8.902683000,0.010686000,10.0.0.1,1448,2033190,132,
8.902803000,0.000120000,10.0.0.1,1448,2034638,132,
8.904408000,0.001605000,10.0.0.2,0,132,1965134,0.277584000
8.919343000,0.014935000,10.0.0.1,1448,2036086,132,
8.919495000,0.000152000,10.0.0.1,1448,2037534,132,
8.922500000,0.003005000,10.0.0.2,0,132,1968030,0.290201000
8.928550000,0.006050000,10.0.0.2,0,132,1970926,0.279222000
8.931904000,0.003354000,10.0.0.1,1448,2038982,132,
8.931991000,0.000087000,10.0.0.1,1448,2040430,132,
8.938609000,0.006618000,10.0.0.1,1448,2041878,132,
8.938708000,0.000099000,10.0.0.1,1448,2043326,132,
8.944636000,0.005928000,10.0.0.1,1448,2044774,132,
8.946223000,0.001587000,10.0.0.2,0,132,1973822,0.284665000
8.952505000,0.006282000,10.0.0.2,0,132,1976718,0.285563000
8.955249000,0.002744000,10.0.0.1,1448,2046222,132,
8.955372000,0.000123000,10.0.0.1,1448,2047670,132,
8.969955000,0.014583000,10.0.0.1,1448,2049118,132,
8.970032000,0.000077000,10.0.0.1,1448,2050566,132,
8.970150000,0.000118000,10.0.0.2,0,132,1979614,0.284739000
8.976620000,0.006470000,10.0.0.2,0,132,1982510,0.278045000
8.985951000,0.009331000,10.0.0.1,1448,2052014,132,
8.986079000,0.000128000,10.0.0.1,1448,2053462,132,
8.988666000,0.002587000,10.0.0.2,0,132,1985406,0.278686000
8.993339000,0.004673000,10.0.0.1,1448,2054910,132,
9.005569000,0.012230000,10.0.0.1,1448,2056358,132,
9.005738000,0.000169000,10.0.0.1,1448,2057806,132,
9.006057000,0.000319000,10.0.0.2,0,132,1988302,0.290529000
9.018752000,0.012695000,10.0.0.2,0,132,1991198,0.290901000
9.024128000,0.005376000,10.0.0.1,1448,2059254,132,
9.024219000,0.000091000,10.0.0.1,1448,2060702,132,
9.030355000,0.006136000,10.0.0.2,0,132,1994094,0.284914000
9.030473000,0.000118000,10.0.0.1,1448,2062150,132,
9.030505000,0.000032000,10.0.0.1,1448,2063598,132,
9.030515000,0.000010000,10.0.0.1,1448,2065046,132,
9.030523000,0.000008000,10.0.0.1,1448,2066494,132,
9.036713000,0.006190000,10.0.0.2,0,132,1995542,0.291231000
9.042532000,0.005819000,10.0.0.2,0,132,1998438,0.290794000
9.046948000,0.004416000,10.0.0.1,1448,2067942,132,
9.047046000,0.000098000,10.0.0.1,1448,2069390,132,
9.054254000,0.007208000,10.0.0.1,1448,2070838,132,
9.054340000,0.000086000,10.0.0.1,1448,2072286,132,
9.060444000,0.006104000,10.0.0.2,0,132,2001334,0.295887000
9.066541000,0.006097000,10.0.0.2,0,132,2004230,0.284600000
9.071501000,0.004960000,10.0.0.1,1448,2073734,132,
9.071557000,0.000056000,10.0.0.1,1448,2075182,132,
9.076894000,0.005337000,10.0.0.1,1448,2076630,132,
9.076969000,0.000075000,10.0.0.1,1448,2078078,132,
9.084146000,0.007177000,10.0.0.2,0,132,2007126,0.296906000
9.090501000,0.006355000,10.0.0.1,1448,2079526,132,
9.090564000,0.000063000,10.0.0.1,1448,2080974,132,
9.096107000,0.005543000,10.0.0.2,0,132,2010022,0.290330000
9.106853000,0.010746000,10.0.0.1,1448,2082422,132,
9.106959000,0.000106000,10.0.0.1,1448,2083870,132,
9.108007000,0.001048000,10.0.0.2,0,132,2012918,0.289831000
9.119501000,0.011494000,10.0.0.1,1448,2085318,132,
9.119637000,0.000136000,10.0.0.1,1448,2086766,132,
9.121267000,0.001630000,10.0.0.2,0,132,2015814,0.297455000
9.127631000,0.006364000,10.0.0.2,0,132,2018710,0.291386000
9.132190000,0.004559000,10.0.0.1,1448,2088214,132,
9.132434000,0.000244000,10.0.0.1,1448,2089662,132,
9.138705000,0.006271000,10.0.0.1,1448,2091110,132,
9.139445000,0.000740000,10.0.0.2,0,132,2021606,0.290655000
9.143337000,0.003892000,10.0.0.1,1448,2092558,132,
9.145016000,0.001679000,10.0.0.1,1448,2094006,132,
9.156850000,0.011834000,10.0.0.2,0,132,2024502,0.303382000
9.162776000,0.005926000,10.0.0.1,1448,2095454,132,
9.162853000,0.000077000,10.0.0.1,1448,2096902,132,
9.162925000,0.000072000,10.0.0.2,0,132,2027398,0.291372000
9.168088000,0.005163000,10.0.0.1,1448,2098350,132,
9.168234000,0.000146000,10.0.0.1,1448,2099798,132,
9.175171000,0.006937000,10.0.0.2,0,132,2030294,0.297149000
9.184481000,0.009310000,10.0.0.1,1448,2101246,132,
9.184627000,0.000146000,10.0.0.1,1448,2102694,132,
9.187587000,0.002960000,10.0.0.2,0,132,2033190,0.296836000
9.196683000,0.009096000,10.0.0.1,1448,2104142,132,
9.196791000,0.000108000,10.0.0.1,1448,2105590,132,
9.199469000,0.002678000,10.0.0.2,0,132,2036086,0.296666000
9.207693000,0.008224000,10.0.0.1,1448,2107038,132,
9.207818000,0.000125000,10.0.0.1,1448,2108486,132,
9.217258000,0.009440000,10.0.0.2,0,132,2038982,0.297763000
9.221079000,0.003821000,10.0.0.1,1448,2109934,132,
9.221165000,0.000086000,10.0.0.1,1448,2111382,132,
9.228804000,0.007639000,10.0.0.2,0,132,2041878,0.296813000
9.229066000,0.000262000,10.0.0.1,1448,2112830,132,
9.229112000,0.000046000,10.0.0.1,1448,2114278,132,
9.240841000,0.011729000,10.0.0.1,1448,2115726,132,
9.240905000,0.000064000,10.0.0.1,1448,2117174,132,
9.240922000,0.000017000,10.0.0.2,0,132,2044774,0.302214000
9.253718000,0.012796000,10.0.0.2,0,132,2047670,0.298469000
9.258405000,0.004687000,10.0.0.1,1448,2118622,132,
9.258517000,0.000112000,10.0.0.1,1448,2120070,132,
9.259285000,0.000768000,10.0.0.2,0,132,2049118,0.303913000
9.264059000,0.004774000,10.0.0.1,1448,2121518,132,
9.264178000,0.000119000,10.0.0.1,1448,2122966,132,
9.265530000,0.001352000,10.0.0.2,0,132,2052014,0.295498000
9.275697000,0.010167000,10.0.0.1,1448,2124414,132,
9.275787000,0.000090000,10.0.0.1,1448,2125862,132,
9.277274000,0.001487000,10.0.0.2,0,132,2054910,0.291195000
9.287946000,0.010672000,10.0.0.1,1448,2127310,132,
9.288006000,0.000060000,10.0.0.1,1448,2128758,132,
9.289303000,0.001297000,10.0.0.2,0,132,2056358,0.295964000
9.295239000,0.005936000,10.0.0.2,0,132,2059254,0.289501000
9.300903000,0.005664000,10.0.0.1,1448,2130206,132,
9.300928000,0.000025000,10.0.0.1,1448,2131654,132,
9.313698000,0.012770000,10.0.0.2,0,132,2062150,0.289479000
9.317899000,0.004201000,10.0.0.1,1448,2133102,132,
9.318030000,0.000131000,10.0.0.1,1448,2134550,132,
9.325638000,0.007608000,10.0.0.2,0,132,2065046,0.295133000
9.330910000,0.005272000,10.0.0.1,1448,2135998,132,
9.330970000,0.000060000,10.0.0.1,1448,2137446,132,
9.337467000,0.006497000,10.0.0.2,0,132,2067942,0.306944000
9.342802000,0.005335000,10.0.0.1,1448,2138894,132,
9.342879000,0.000077000,10.0.0.1,1448,2140342,132,
9.349418000,0.006539000,10.0.0.2,0,132,2070838,0.302372000
9.356806000,0.007388000,10.0.0.1,1448,2141790,132,
9.356959000,0.000153000,10.0.0.1,1448,2143238,132,
9.356971000,0.000012000,10.0.0.1,1448,2144686,132,
9.356978000,0.000007000,10.0.0.1,1448,2146134,132,
9.360480000,0.003502000,10.0.0.1,1448,2147582,132,
9.362374000,0.001894000,10.0.0.2,0,132,2073734,0.308034000
9.366977000,0.004603000,10.0.0.1,1448,2149030,132,
9.367107000,0.000130000,10.0.0.1,1448,2150478,132,
9.368933000,0.001826000,10.0.0.2,0,132,2076630,0.297376000
9.376815000,0.007882000,10.0.0.1,1448,2151926,132,
9.376929000,0.000114000,10.0.0.1,1448,2153374,132,
9.379796000,0.002867000,10.0.0.2,0,132,2079526,0.302827000
9.388769000,0.008973000,10.0.0.1,1448,2154822,132,
9.392474000,0.003705000,10.0.0.2,0,132,2082422,0.301910000
9.396200000,0.003726000,10.0.0.1,1448,2156270,132,
9.396283000,0.000083000,10.0.0.1,1448,2157718,132,
