frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
27.041074000,0.004821000,10.0.0.1,1448,6369950,132,
27.041135000,0.000061000,10.0.0.1,1448,6371398,132,
27.049106000,0.007971000,10.0.0.2,0,132,6313478,0.255126000
27.053652000,0.004546000,10.0.0.1,1448,6372846,132,
27.053697000,0.000045000,10.0.0.1,1448,6374294,132,
27.060800000,0.007103000,10.0.0.2,0,132,6316374,0.254044000
27.064828000,0.004028000,10.0.0.1,1448,6375742,132,
27.064864000,0.000036000,10.0.0.1,1448,6377190,132,
27.072894000,0.008030000,10.0.0.2,0,132,6319270,0.254900000
27.076236000,0.003342000,10.0.0.1,1448,6378638,132,
27.076286000,0.000050000,10.0.0.1,1448,6380086,132,
27.085405000,0.009119000,10.0.0.2,0,132,6322166,0.249712000
27.094012000,0.008607000,10.0.0.1,1448,6381534,132,
27.094088000,0.000076000,10.0.0.1,1448,6382982,132,
27.096797000,0.002709000,10.0.0.2,0,132,6325062,0.249867000
27.102371000,0.005574000,10.0.0.1,1448,6384430,132,
27.102439000,0.000068000,10.0.0.1,1448,6385878,132,
27.109396000,0.006957000,10.0.0.2,0,132,6327958,0.256377000
27.118832000,0.009436000,10.0.0.1,1448,6387326,132,
27.118882000,0.000050000,10.0.0.1,1448,6388774,132,
27.120729000,0.001847000,10.0.0.2,0,132,6330854,0.254436000
27.131273000,0.010544000,10.0.0.1,1448,6390222,132,
27.131329000,0.000056000,10.0.0.1,1448,6391670,132,
27.133084000,0.001755000,10.0.0.2,0,132,6333750,0.255234000
27.136483000,0.003399000,10.0.0.1,1448,6393118,132,
27.136540000,0.000057000,10.0.0.1,1448,6394566,132,
27.148822000,0.012282000,10.0.0.1,1448,6396014,132,
27.148886000,0.000064000,10.0.0.1,1448,6397462,132,
27.150898000,0.002012000,10.0.0.2,0,132,6336646,0.258145000
27.157072000,0.006174000,10.0.0.2,0,132,6339542,0.254368000
27.160466000,0.003394000,10.0.0.1,1448,6398910,132,
27.160509000,0.000043000,10.0.0.1,1448,6400358,132,
27.163612000,0.003103000,10.0.0.1,1448,6401806,132,
27.169084000,0.005472000,10.0.0.2,0,132,6342438,0.249270000
27.172756000,0.003672000,10.0.0.1,1448,6403254,132,
27.172792000,0.000036000,10.0.0.1,1448,6404702,132,
27.180674000,0.007882000,10.0.0.2,0,132,6345334,0.254466000
27.187267000,0.006593000,10.0.0.1,1448,6406150,132,
27.187290000,0.000023000,10.0.0.1,1448,6407598,132,
27.192936000,0.005646000,10.0.0.2,0,132,6348230,0.241966000
27.196436000,0.003500000,10.0.0.1,1448,6409046,132,
27.196475000,0.000039000,10.0.0.1,1448,6410494,132,
27.205328000,0.008853000,10.0.0.2,0,132,6349678,0.254276000
27.210654000,0.005326000,10.0.0.2,0,132,6352574,0.246446000
27.210769000,0.000115000,10.0.0.1,1448,6411942,132,
27.210809000,0.000040000,10.0.0.1,1448,6413390,132,
27.222118000,0.011309000,10.0.0.1,1448,6414838,132,
27.222159000,0.000041000,10.0.0.1,1448,6416286,132,
27.222965000,0.000806000,10.0.0.2,0,132,6355470,0.247541000
27.232541000,0.009576000,10.0.0.1,1448,6417734,132,
27.232610000,0.000069000,10.0.0.1,1448,6419182,132,
27.240795000,0.008185000,10.0.0.2,0,132,6358366,0.253969000
27.247216000,0.006421000,10.0.0.2,0,132,6361262,0.248076000
27.250645000,0.003429000,10.0.0.1,1448,6420630,132,
27.250748000,0.000103000,10.0.0.1,1448,6422078,132,
27.256771000,0.006023000,10.0.0.1,1448,6423526,132,
27.256877000,0.000106000,10.0.0.1,1448,6424974,132,
27.265145000,0.008268000,10.0.0.2,0,132,6364158,0.255363000
27.269019000,0.003874000,10.0.0.1,1448,6426422,132,
27.269145000,0.000126000,10.0.0.1,1448,6427870,132,
27.276722000,0.007577000,10.0.0.2,0,132,6367054,0.254108000
27.281842000,0.005120000,10.0.0.1,1448,6429318,132,
27.281914000,0.000072000,10.0.0.1,1448,6430766,132,
27.282751000,0.000837000,10.0.0.2,0,132,6369950,0.253866000
27.293487000,0.010736000,10.0.0.1,1448,6432214,132,
27.293536000,0.000049000,10.0.0.1,1448,6433662,132,
27.295986000,0.002450000,10.0.0.2,0,132,6372846,0.254851000
27.305472000,0.009486000,10.0.0.1,1448,6435110,132,
27.307733000,0.002261000,10.0.0.2,0,132,6375742,0.254036000
27.310652000,0.002919000,10.0.0.1,1448,6436558,132,
27.310701000,0.000049000,10.0.0.1,1448,6438006,132,
27.319652000,0.008951000,10.0.0.2,0,132,6378638,0.254788000
27.323280000,0.003628000,10.0.0.1,1448,6439454,132,
27.323323000,0.000043000,10.0.0.1,1448,6440902,132,
27.332397000,0.009074000,10.0.0.2,0,132,6381534,0.256111000
27.340928000,0.008531000,10.0.0.1,1448,6442350,132,
27.340978000,0.000050000,10.0.0.1,1448,6443798,132,
27.344048000,0.003070000,10.0.0.2,0,132,6384430,0.249960000
27.348705000,0.004657000,10.0.0.1,1448,6445246,132,
27.348777000,0.000072000,10.0.0.1,1448,6446694,132,
27.356259000,0.007482000,10.0.0.2,0,132,6387326,0.253820000
27.365814000,0.009555000,10.0.0.1,1448,6448142,132,
27.365859000,0.000045000,10.0.0.1,1448,6449590,132,
27.368338000,0.002479000,10.0.0.2,0,132,6390222,0.249456000
27.376916000,0.008578000,10.0.0.1,1448,6451038,132,
27.376987000,0.000071000,10.0.0.1,1448,6452486,132,
27.379700000,0.002713000,10.0.0.2,0,132,6393118,0.248371000
27.383138000,0.003438000,10.0.0.1,1448,6453934,132,
27.383179000,0.000041000,10.0.0.1,1448,6455382,132,
27.392451000,0.009272000,10.0.0.2,0,132,6396014,0.255911000
27.397187000,0.004736000,10.0.0.1,1448,6456830,132,
27.397225000,0.000038000,10.0.0.1,1448,6458278,132,
27.403946000,0.006721000,10.0.0.2,0,132,6398910,0.255060000
27.407469000,0.003523000,10.0.0.1,1448,6459726,132,
27.407529000,0.000060000,10.0.0.1,1448,6461174,132,
27.415866000,0.008337000,10.0.0.2,0,132,6401806,0.255357000
27.419525000,0.003659000,10.0.0.1,1448,6462622,132,
27.419613000,0.000088000,10.0.0.1,1448,6464070,132,
27.427635000,0.008022000,10.0.0.2,0,132,6404702,0.254879000
27.433751000,0.006116000,10.0.0.1,1448,6465518,132,
27.433807000,0.000056000,10.0.0.1,1448,6466966,132,
27.434138000,0.000331000,10.0.0.2,0,132,6406150,0.261346000
27.444017000,0.009879000,10.0.0.1,1448,6468414,132,
27.444082000,0.000065000,10.0.0.1,1448,6469862,132,
27.451640000,0.007558000,10.0.0.2,0,132,6409046,0.264350000
27.457664000,0.006024000,10.0.0.1,1448,6471310,132,
27.457722000,0.000058000,10.0.0.1,1448,6472758,132,
27.457916000,0.000194000,10.0.0.2,0,132,6411942,0.261441000
27.469749000,0.011833000,10.0.0.1,1448,6474206,132,
27.469798000,0.000049000,10.0.0.1,1448,6475654,132,
27.470370000,0.000572000,10.0.0.2,0,132,6414838,0.259561000
27.480937000,0.010567000,10.0.0.1,1448,6477102,132,
27.481026000,0.000089000,10.0.0.1,1448,6478550,132,
27.487980000,0.006954000,10.0.0.2,0,132,6417734,0.265821000
27.493234000,0.005254000,10.0.0.1,1448,6479998,132,
27.493301000,0.000067000,10.0.0.1,1448,6481446,132,
27.493626000,0.000325000,10.0.0.2,0,132,6420630,0.261016000
27.505457000,0.011831000,10.0.0.1,1448,6482894,132,
27.505509000,0.000052000,10.0.0.1,1448,6484342,132,
27.505965000,0.000456000,10.0.0.2,0,132,6423526,0.255217000
27.516520000,0.010555000,10.0.0.1,1448,6485790,132,
27.516583000,0.000063000,10.0.0.1,1448,6487238,132,
27.517772000,0.001189000,10.0.0.2,0,132,6426422,0.260895000
27.528322000,0.010550000,10.0.0.1,1448,6488686,132,
27.528381000,0.000059000,10.0.0.1,1448,6490134,132,
27.529761000,0.001380000,10.0.0.2,0,132,6429318,0.260616000
27.534519000,0.004758000,10.0.0.1,1448,6491582,132,
27.534565000,0.000046000,10.0.0.1,1448,6493030,132,
27.542446000,0.007881000,10.0.0.2,0,132,6432214,0.260532000
27.551826000,0.009380000,10.0.0.1,1448,6494478,132,
27.551869000,0.000043000,10.0.0.1,1448,6495926,132,
27.554729000,0.002860000,10.0.0.2,0,132,6435110,0.261193000
27.559244000,0.004515000,10.0.0.1,1448,6497374,132,
27.559293000,0.000049000,10.0.0.1,1448,6498822,132,
27.566835000,0.007542000,10.0.0.2,0,132,6438006,0.256183000
27.571234000,0.004399000,10.0.0.1,1448,6500270,132,
27.571276000,0.000042000,10.0.0.1,1448,6501718,132,
27.572452000,0.001176000,10.0.0.2,0,132,6439454,0.261751000
27.584620000,0.012168000,10.0.0.2,0,132,6442350,0.261297000
27.588958000,0.004338000,10.0.0.1,1448,6503166,132,
27.588998000,0.000040000,10.0.0.1,1448,6504614,132,
27.594049000,0.005051000,10.0.0.1,1448,6506062,132,
27.594075000,0.000026000,10.0.0.1,1448,6507510,132,
27.596870000,0.002795000,10.0.0.2,0,132,6445246,0.255892000
27.606287000,0.009417000,10.0.0.1,1448,6508958,132,
27.606313000,0.000026000,10.0.0.1,1448,6510406,132,
27.608773000,0.002460000,10.0.0.2,0,132,6448142,0.259996000
27.618282000,0.009509000,10.0.0.1,1448,6511854,132,
27.618324000,0.000042000,10.0.0.1,1448,6513302,132,
27.620471000,0.002147000,10.0.0.2,0,132,6451038,0.254612000
27.629895000,0.009424000,10.0.0.1,1448,6514750,132,
27.629942000,0.000047000,10.0.0.1,1448,6516198,132,
27.632495000,0.002553000,10.0.0.2,0,132,6453934,0.255508000
27.642944000,0.010449000,10.0.0.1,1448,6517646,132,
27.642965000,0.000021000,10.0.0.1,1448,6519094,132,
27.645206000,0.002241000,10.0.0.2,0,132,6456830,0.262027000
27.654650000,0.009444000,10.0.0.1,1448,6520542,132,
27.654680000,0.000030000,10.0.0.1,1448,6521990,132,
27.657094000,0.002414000,10.0.0.2,0,132,6459726,0.259869000
27.666458000,0.009364000,10.0.0.1,1448,6523438,132,
27.666517000,0.000059000,10.0.0.1,1448,6524886,132,
27.668920000,0.002403000,10.0.0.2,0,132,6462622,0.261391000
27.673358000,0.004438000,10.0.0.1,1448,6526334,132,
27.680429000,0.007071000,10.0.0.2,0,132,6465518,0.260816000
27.684804000,0.004375000,10.0.0.1,1448,6527782,132,
27.684839000,0.000035000,10.0.0.1,1448,6529230,132,
27.692768000,0.007929000,10.0.0.2,0,132,6468414,0.258961000
27.698315000,0.005547000,10.0.0.1,1448,6530678,132,
27.698334000,0.000019000,10.0.0.1,1448,6532126,132,
27.704955000,0.006621000,10.0.0.2,0,132,6471310,0.260873000
27.709522000,0.004567000,10.0.0.1,1448,6533574,132,
27.709594000,0.000072000,10.0.0.1,1448,6535022,132,
27.716664000,0.007070000,10.0.0.2,0,132,6474206,0.258942000
27.721182000,0.004518000,10.0.0.1,1448,6536470,132,
27.721213000,0.000031000,10.0.0.1,1448,6537918,132,
27.729052000,0.007839000,10.0.0.2,0,132,6477102,0.259254000
27.733376000,0.004324000,10.0.0.1,1448,6539366,132,
27.733427000,0.000051000,10.0.0.1,1448,6540814,132,
27.744686000,0.011259000,10.0.0.1,1448,6542262,132,
27.744711000,0.000025000,10.0.0.1,1448,6543710,132,
27.746596000,0.001885000,10.0.0.2,0,132,6479998,0.265570000
27.753012000,0.006416000,10.0.0.2,0,132,6482894,0.259711000
27.757671000,0.004659000,10.0.0.1,1448,6545158,132,
27.757707000,0.000036000,10.0.0.1,1448,6546606,132,
27.765059000,0.007352000,10.0.0.2,0,132,6485790,0.259550000
27.768574000,0.003515000,10.0.0.1,1448,6548054,132,
27.768613000,0.000039000,10.0.0.1,1448,6549502,132,
27.776604000,0.007991000,10.0.0.2,0,132,6488686,0.260021000
27.781070000,0.004466000,10.0.0.1,1448,6550950,132,
27.781090000,0.000020000,10.0.0.1,1448,6552398,132,
27.790049000,0.008959000,10.0.0.2,0,132,6491582,0.261668000
27.794253000,0.004204000,10.0.0.1,1448,6553846,132,
27.794296000,0.000043000,10.0.0.1,1448,6555294,132,
27.802410000,0.008114000,10.0.0.2,0,132,6494478,0.267845000
27.805820000,0.003410000,10.0.0.1,1448,6556742,132,
27.805911000,0.000091000,10.0.0.1,1448,6558190,132,
27.814437000,0.008526000,10.0.0.2,0,132,6497374,0.262568000
27.817943000,0.003506000,10.0.0.1,1448,6559638,132,
27.818018000,0.000075000,10.0.0.1,1448,6561086,132,
27.825577000,0.007559000,10.0.0.2,0,132,6500270,0.266284000
27.829280000,0.003703000,10.0.0.1,1448,6562534,132,
27.829330000,0.000050000,10.0.0.1,1448,6563982,132,
27.838457000,0.009127000,10.0.0.2,0,132,6503166,0.267181000
27.848477000,0.010020000,10.0.0.1,1448,6565430,132,
27.848557000,0.000080000,10.0.0.1,1448,6566878,132,
27.850458000,0.001901000,10.0.0.2,0,132,6506062,0.261460000
27.852757000,0.002299000,10.0.0.1,1448,6568326,132,
27.852835000,0.000078000,10.0.0.1,1448,6569774,132,
27.862277000,0.009442000,10.0.0.2,0,132,6508958,0.268202000
27.864749000,0.002472000,10.0.0.1,1448,6571222,132,
27.864788000,0.000039000,10.0.0.1,1448,6572670,132,
27.873988000,0.009200000,10.0.0.2,0,132,6511854,0.267675000
27.876398000,0.002410000,10.0.0.1,1448,6574118,132,
27.876464000,0.000066000,10.0.0.1,1448,6575566,132,
27.885958000,0.009494000,10.0.0.2,0,132,6514750,0.267634000
27.890535000,0.004577000,10.0.0.1,1448,6577014,132,
27.890617000,0.000082000,10.0.0.1,1448,6578462,132,
27.897729000,0.007112000,10.0.0.2,0,132,6517646,0.267787000
27.903461000,0.005732000,10.0.0.1,1448,6579910,132,
27.903488000,0.000027000,10.0.0.1,1448,6581358,132,
27.910090000,0.006602000,10.0.0.2,0,132,6520542,0.267125000
27.914703000,0.004613000,10.0.0.1,1448,6582806,132,
27.914752000,0.000049000,10.0.0.1,1448,6584254,132,
27.926936000,0.012184000,10.0.0.1,1448,6585702,132,
27.926984000,0.000048000,10.0.0.1,1448,6587150,132,
27.927682000,0.000698000,10.0.0.2,0,132,6523438,0.273002000
27.934243000,0.006561000,10.0.0.2,0,132,6526334,0.267726000
27.938872000,0.004629000,10.0.0.1,1448,6588598,132,
27.938938000,0.000066000,10.0.0.1,1448,6590046,132,
27.951113000,0.012175000,10.0.0.1,1448,6591494,132,
27.951177000,0.000064000,10.0.0.1,1448,6592942,132,
27.952431000,0.001254000,10.0.0.2,0,132,6529230,0.267627000
27.952524000,0.000093000,10.0.0.2,0,132,6530678,0.267685000
27.963774000,0.011250000,10.0.0.2,0,132,6533574,0.265440000
27.964193000,0.000419000,10.0.0.1,1448,6594390,132,
27.964246000,0.000053000,10.0.0.1,1448,6595838,132,
27.974499000,0.010253000,10.0.0.1,1448,6597286,132,
27.974610000,0.000111000,10.0.0.1,1448,6598734,132,
27.976136000,0.001526000,10.0.0.2,0,132,6536470,0.266542000
27.987009000,0.010873000,10.0.0.1,1448,6600182,132,
27.987068000,0.000059000,10.0.0.1,1448,6601630,132,
27.987977000,0.000909000,10.0.0.2,0,132,6539366,0.266764000
27.998213000,0.010236000,10.0.0.1,1448,6603078,132,
27.998247000,0.000034000,10.0.0.1,1448,6604526,132,
27.998253000,0.000006000,10.0.0.1,1448,6605974,132,
27.999836000,0.001583000,10.0.0.2,0,132,6542262,0.266409000
28.009429000,0.009593000,10.0.0.1,1448,6607422,132,
28.009472000,0.000043000,10.0.0.1,1448,6608870,132,
28.011869000,0.002397000,10.0.0.2,0,132,6545158,0.267158000
28.027522000,0.015653000,10.0.0.1,1448,6610318,132,
28.027605000,0.000083000,10.0.0.1,1448,6611766,132,
28.029486000,0.001881000,10.0.0.2,0,132,6548054,0.271779000
28.034747000,0.005261000,10.0.0.1,1448,6613214,132,
28.034780000,0.000033000,10.0.0.1,1448,6614662,132,
28.035948000,0.001168000,10.0.0.2,0,132,6550950,0.267335000
28.049049000,0.013101000,10.0.0.2,0,132,6553846,0.267959000
28.053472000,0.004423000,10.0.0.1,1448,6616110,132,
28.053511000,0.000039000,10.0.0.1,1448,6617558,132,
28.060672000,0.007161000,10.0.0.2,0,132,6556742,0.266376000
28.064473000,0.003801000,10.0.0.1,1448,6619006,132,
28.064540000,0.000067000,10.0.0.1,1448,6620454,132,
28.072660000,0.008120000,10.0.0.2,0,132,6559638,0.266749000
28.077860000,0.005200000,10.0.0.1,1448,6621902,132,
28.077941000,0.000081000,10.0.0.1,1448,6623350,132,
28.088952000,0.011011000,10.0.0.1,1448,6624798,132,
28.089088000,0.000136000,10.0.0.1,1448,6626246,132,
28.089098000,0.000010000,10.0.0.1,1448,6627694,132,
28.089105000,0.000007000,10.0.0.1,1448,6629142,132,
28.090647000,0.001542000,10.0.0.2,0,132,6562534,0.272629000
28.096631000,0.005984000,10.0.0.2,0,132,6565430,0.267301000
28.101475000,0.004844000,10.0.0.1,1448,6630590,132,
28.101565000,0.000090000,10.0.0.1,1448,6632038,132,
28.108961000,0.007396000,10.0.0.2,0,132,6568326,0.260404000
28.111754000,0.002793000,10.0.0.1,1448,6633486,132,
28.111891000,0.000137000,10.0.0.1,1448,6634934,132,
28.126479000,0.014588000,10.0.0.2,0,132,6571222,0.273644000
28.130007000,0.003528000,10.0.0.1,1448,6636382,132,
28.130061000,0.000054000,10.0.0.1,1448,6637830,132,
28.133413000,0.003352000,10.0.0.2,0,132,6574118,0.268625000
28.137266000,0.003853000,10.0.0.1,1448,6639278,132,
28.137394000,0.000128000,10.0.0.1,1448,6640726,132,
28.145392000,0.007998000,10.0.0.2,0,132,6577014,0.268928000
28.149200000,0.003808000,10.0.0.1,1448,6642174,132,
28.149275000,0.000075000,10.0.0.1,1448,6643622,132,
28.157036000,0.007761000,10.0.0.2,0,132,6579910,0.266419000
28.161833000,0.004797000,10.0.0.1,1448,6645070,132,
28.161941000,0.000108000,10.0.0.1,1448,6646518,132,
28.169278000,0.007337000,10.0.0.2,0,132,6582806,0.265790000
28.173097000,0.003819000,10.0.0.1,1448,6647966,132,
28.173161000,0.000064000,10.0.0.1,1448,6649414,132,
28.181739000,0.008578000,10.0.0.2,0,132,6585702,0.266987000
28.191295000,0.009556000,10.0.0.1,1448,6650862,132,
28.191382000,0.000087000,10.0.0.1,1448,6652310,132,
28.196461000,0.005079000,10.0.0.1,1448,6653758,132,
28.196547000,0.000086000,10.0.0.1,1448,6655206,132,
28.198977000,0.002430000,10.0.0.2,0,132,6588598,0.271993000
28.205245000,0.006268000,10.0.0.2,0,132,6591494,0.266307000
28.209940000,0.004695000,10.0.0.1,1448,6656654,132,
28.210410000,0.000470000,10.0.0.1,1448,6658102,132,
28.222663000,0.012253000,10.0.0.2,0,132,6594390,0.271486000
28.227221000,0.004558000,10.0.0.1,1448,6659550,132,
28.227278000,0.000057000,10.0.0.1,1448,6660998,132,
28.228970000,0.001692000,10.0.0.2,0,132,6597286,0.264724000
28.233639000,0.004669000,10.0.0.1,1448,6662446,132,
28.233680000,0.000041000,10.0.0.1,1448,6663894,132,
28.246532000,0.012852000,10.0.0.2,0,132,6600182,0.271922000
28.246867000,0.000335000,10.0.0.1,1448,6665342,132,
28.246920000,0.000053000,10.0.0.1,1448,6666790,132,
28.253022000,0.006102000,10.0.0.2,0,132,6603078,0.265954000
28.256318000,0.003296000,10.0.0.1,1448,6668238,132,
28.256350000,0.000032000,10.0.0.1,1448,6669686,132,
28.264943000,0.008593000,10.0.0.2,0,132,6605974,0.266696000
28.269527000,0.004584000,10.0.0.1,1448,6671134,132,
28.269584000,0.000057000,10.0.0.1,1448,6672582,132,
28.269589000,0.000005000,10.0.0.1,1448,6674030,132,
28.282743000,0.013154000,10.0.0.1,1448,6675478,132,
28.282787000,0.000044000,10.0.0.1,1448,6676926,132,
28.282924000,0.000137000,10.0.0.2,0,132,6608870,0.273495000
28.282973000,0.000049000,10.0.0.2,0,132,6610318,0.273501000
28.295956000,0.012983000,10.0.0.2,0,132,6613214,0.268351000
28.298506000,0.002550000,10.0.0.1,1448,6678374,132,
28.298549000,0.000043000,10.0.0.1,1448,6679822,132,
28.306732000,0.008183000,10.0.0.1,1448,6681270,132,
28.306786000,0.000054000,10.0.0.1,1448,6682718,132,
28.308090000,0.001304000,10.0.0.2,0,132,6616110,0.273310000
28.320424000,0.012334000,10.0.0.2,0,132,6619006,0.266913000
28.323601000,0.003177000,10.0.0.1,1448,6684166,132,
28.323662000,0.000061000,10.0.0.1,1448,6685614,132,
28.328871000,0.005209000,10.0.0.1,1448,6687062,132,
28.328949000,0.000078000,10.0.0.1,1448,6688510,132,
28.332047000,0.003098000,10.0.0.2,0,132,6621902,0.267507000
28.343444000,0.011397000,10.0.0.2,0,132,6624798,0.265503000
28.348185000,0.004741000,10.0.0.1,1448,6689958,132,
28.348370000,0.000185000,10.0.0.1,1448,6691406,132,
28.352637000,0.004267000,10.0.0.1,1448,6692854,132,
28.352687000,0.000050000,10.0.0.1,1448,6694302,132,
28.355670000,0.002983000,10.0.0.2,0,132,6627694,0.266582000
28.366333000,0.010663000,10.0.0.1,1448,6695750,132,
28.366393000,0.000060000,10.0.0.1,1448,6697198,132,
28.367933000,0.001540000,10.0.0.2,0,132,6630590,0.278828000
28.380090000,0.012157000,10.0.0.2,0,132,6633486,0.278525000
28.383713000,0.003623000,10.0.0.1,1448,6698646,132,
28.383782000,0.000069000,10.0.0.1,1448,6700094,132,
28.392144000,0.008362000,10.0.0.2,0,132,6636382,0.280253000
28.395824000,0.003680000,10.0.0.1,1448,6701542,132,
28.395884000,0.000060000,10.0.0.1,1448,6702990,132,
28.403614000,0.007730000,10.0.0.2,0,132,6639278,0.273553000
28.408185000,0.004571000,10.0.0.1,1448,6704438,132,
28.408251000,0.000066000,10.0.0.1,1448,6705886,132,
28.421462000,0.013211000,10.0.0.1,1448,6707334,132,
28.421538000,0.000076000,10.0.0.1,1448,6708782,132,
28.421746000,0.000208000,10.0.0.2,0,132,6642174,0.284352000
28.427882000,0.006136000,10.0.0.2,0,132,6645070,0.278607000
28.432524000,0.004642000,10.0.0.1,1448,6710230,132,
28.432582000,0.000058000,10.0.0.1,1448,6711678,132,
28.443752000,0.011170000,10.0.0.1,1448,6713126,132,
28.443797000,0.000045000,10.0.0.1,1448,6714574,132,
28.446064000,0.002267000,10.0.0.2,0,132,6647966,0.284123000
28.452155000,0.006091000,10.0.0.2,0,132,6650862,0.278994000
28.456101000,0.003946000,10.0.0.1,1448,6716022,132,
28.456161000,0.000060000,10.0.0.1,1448,6717470,132,
28.456168000,0.000007000,10.0.0.1,1448,6718918,132,
28.456171000,0.000003000,10.0.0.1,1448,6720366,132,
28.468385000,0.012214000,10.0.0.1,1448,6721814,132,
28.468460000,0.000075000,10.0.0.1,1448,6723262,132,
28.469817000,0.001357000,10.0.0.2,0,132,6653758,0.278435000
28.480744000,0.010927000,10.0.0.1,1448,6724710,132,
28.480812000,0.000068000,10.0.0.1,1448,6726158,132,
28.481806000,0.000994000,10.0.0.2,0,132,6656654,0.285259000
28.488266000,0.006460000,10.0.0.2,0,132,6659550,0.277856000
28.493073000,0.004807000,10.0.0.1,1448,6727606,132,
28.493138000,0.000065000,10.0.0.1,1448,6729054,132,
28.503372000,0.010234000,10.0.0.1,1448,6730502,132,
28.503424000,0.000052000,10.0.0.1,1448,6731950,132,
28.505987000,0.002563000,10.0.0.2,0,132,6662446,0.278709000
28.511670000,0.005683000,10.0.0.2,0,132,6665342,0.277990000
28.523321000,0.011651000,10.0.0.1,1448,6733398,132,
28.523388000,0.000067000,10.0.0.1,1448,6734846,132,
28.524118000,0.000730000,10.0.0.2,0,132,6668238,0.277198000
28.528600000,0.004482000,10.0.0.1,1448,6736294,132,
28.542841000,0.014241000,10.0.0.2,0,132,6671134,0.286491000
28.546434000,0.003593000,10.0.0.1,1448,6737742,132,
28.546506000,0.000072000,10.0.0.1,1448,6739190,132,
28.548930000,0.002424000,10.0.0.2,0,132,6674030,0.279346000
28.553675000,0.004745000,10.0.0.1,1448,6740638,132,
28.553723000,0.000048000,10.0.0.1,1448,6742086,132,
28.555042000,0.001319000,10.0.0.2,0,132,6675478,0.285453000
28.567370000,0.012328000,10.0.0.2,0,132,6678374,0.284583000
28.570084000,0.002714000,10.0.0.1,1448,6743534,132,
28.570300000,0.000216000,10.0.0.1,1448,6744982,132,
28.578802000,0.008502000,10.0.0.2,0,132,6681270,0.280253000
28.583160000,0.004358000,10.0.0.1,1448,6746430,132,
28.583250000,0.000090000,10.0.0.1,1448,6747878,132,
28.589436000,0.006186000,10.0.0.1,1448,6749326,132,
28.589507000,0.000071000,10.0.0.1,1448,6750774,132,
28.590996000,0.001489000,10.0.0.2,0,132,6684166,0.284210000
28.602854000,0.011858000,10.0.0.2,0,132,6687062,0.279192000
28.606612000,0.003758000,10.0.0.1,1448,6752222,132,
28.606771000,0.000159000,10.0.0.1,1448,6753670,132,
28.612186000,0.005415000,10.0.0.1,1448,6755118,132,
28.612244000,0.000058000,10.0.0.1,1448,6756566,132,
28.615133000,0.002889000,10.0.0.2,0,132,6689958,0.286184000
28.623904000,0.008771000,10.0.0.1,1448,6758014,132,
28.623963000,0.000059000,10.0.0.1,1448,6759462,132,
28.623970000,0.000007000,10.0.0.1,1448,6760910,132,
28.623975000,0.000005000,10.0.0.1,1448,6762358,132,
28.626864000,0.002889000,10.0.0.2,0,132,6692854,0.278494000
28.643691000,0.016827000,10.0.0.1,1448,6763806,132,
28.643764000,0.000073000,10.0.0.1,1448,6765254,132,
28.644902000,0.001138000,10.0.0.2,0,132,6695750,0.292215000
28.648890000,0.003988000,10.0.0.1,1448,6766702,132,
28.648929000,0.000039000,10.0.0.1,1448,6768150,132,
28.650792000,0.001863000,10.0.0.2,0,132,6698646,0.284399000
28.656313000,0.005521000,10.0.0.1,1448,6769598,132,
28.668729000,0.012416000,10.0.0.1,1448,6771046,132,
28.668741000,0.000012000,10.0.0.2,0,132,6701542,0.284959000
28.668776000,0.000035000,10.0.0.1,1448,6772494,132,
28.675002000,0.006226000,10.0.0.2,0,132,6704438,0.279118000
28.678726000,0.003724000,10.0.0.1,1448,6773942,132,
28.680006000,0.001280000,10.0.0.1,1448,6775390,132,
28.686469000,0.006463000,10.0.0.2,0,132,6707334,0.278218000
28.692356000,0.005887000,10.0.0.1,1448,6776838,132,
28.692426000,0.000070000,10.0.0.1,1448,6778286,132,
28.702660000,0.010234000,10.0.0.1,1448,6779734,132,
28.702725000,0.000065000,10.0.0.1,1448,6781182,132,
28.705215000,0.002490000,10.0.0.2,0,132,6710230,0.283677000
28.711275000,0.006060000,10.0.0.2,0,132,6713126,0.278693000
28.715945000,0.004670000,10.0.0.1,1448,6782630,132,
28.716017000,0.000072000,10.0.0.1,1448,6784078,132,
28.723116000,0.007099000,10.0.0.2,0,132,6716022,0.279319000
28.727617000,0.004501000,10.0.0.1,1448,6785526,132,
28.727649000,0.000032000,10.0.0.1,1448,6786974,132,
28.734618000,0.006969000,10.0.0.2,0,132,6718918,0.278457000
28.745236000,0.010618000,10.0.0.1,1448,6788422,132,
28.745311000,0.000075000,10.0.0.1,1448,6789870,132,
28.747369000,0.002058000,10.0.0.2,0,132,6721814,0.291198000
28.751475000,0.004106000,10.0.0.1,1448,6791318,132,
28.751550000,0.000075000,10.0.0.1,1448,6792766,132,
28.764664000,0.013114000,10.0.0.2,0,132,6724710,0.296204000
28.769299000,0.004635000,10.0.0.1,1448,6794214,132,
28.769338000,0.000039000,10.0.0.1,1448,6795662,132,
28.771229000,0.001891000,10.0.0.2,0,132,6727606,0.290417000
28.775739000,0.004510000,10.0.0.1,1448,6797110,132,
28.775779000,0.000040000,10.0.0.1,1448,6798558,132,
28.787063000,0.011284000,10.0.0.1,1448,6800006,132,
