frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
22.551570000,0.007849000,10.0.0.2,0,132,4790182,0.262079000
22.554619000,0.003049000,10.0.0.1,1448,4852446,132,
22.558363000,0.003744000,10.0.0.2,0,132,4791630,0.268792000
22.561606000,0.003243000,10.0.0.1,1448,4853894,132,
22.561643000,0.000037000,10.0.0.1,1448,4855342,132,
22.570049000,0.008406000,10.0.0.2,0,132,4794526,0.268094000
22.573696000,0.003647000,10.0.0.1,1448,4856790,132,
22.573760000,0.000064000,10.0.0.1,1448,4858238,132,
22.582220000,0.008460000,10.0.0.2,0,132,4797422,0.268342000
22.585798000,0.003578000,10.0.0.1,1448,4859686,132,
22.585885000,0.000087000,10.0.0.1,1448,4861134,132,
22.595305000,0.009420000,10.0.0.2,0,132,4800318,0.269323000
22.597849000,0.002544000,10.0.0.1,1448,4862582,132,
22.597900000,0.000051000,10.0.0.1,1448,4864030,132,
22.606571000,0.008671000,10.0.0.2,0,132,4803214,0.268920000
22.609986000,0.003415000,10.0.0.1,1448,4865478,132,
22.610111000,0.000125000,10.0.0.1,1448,4866926,132,
22.618556000,0.008445000,10.0.0.2,0,132,4806110,0.268525000
22.621963000,0.003407000,10.0.0.1,1448,4868374,132,
22.622026000,0.000063000,10.0.0.1,1448,4869822,132,
22.630830000,0.008804000,10.0.0.2,0,132,4809006,0.268729000
22.634048000,0.003218000,10.0.0.1,1448,4871270,132,
22.634134000,0.000086000,10.0.0.1,1448,4872718,132,
22.642788000,0.008654000,10.0.0.2,0,132,4811902,0.268611000
22.646271000,0.003483000,10.0.0.1,1448,4874166,132,
22.646333000,0.000062000,10.0.0.1,1448,4875614,132,
22.655138000,0.008805000,10.0.0.2,0,132,4814798,0.267864000
22.658292000,0.003154000,10.0.0.1,1448,4877062,132,
22.658358000,0.000066000,10.0.0.1,1448,4878510,132,
22.667011000,0.008653000,10.0.0.2,0,132,4817694,0.267606000
22.670315000,0.003304000,10.0.0.1,1448,4879958,132,
22.670392000,0.000077000,10.0.0.1,1448,4881406,132,
22.679236000,0.008844000,10.0.0.2,0,132,4820590,0.267740000
22.682304000,0.003068000,10.0.0.1,1448,4882854,132,
22.682367000,0.000063000,10.0.0.1,1448,4884302,132,
22.691052000,0.008685000,10.0.0.2,0,132,4823486,0.267385000
22.693486000,0.002434000,10.0.0.1,1448,4885750,132,
22.693557000,0.000071000,10.0.0.1,1448,4887198,132,
22.703087000,0.009530000,10.0.0.2,0,132,4826382,0.267828000
22.705523000,0.002436000,10.0.0.1,1448,4888646,132,
22.705636000,0.000113000,10.0.0.1,1448,4890094,132,
22.714770000,0.009134000,10.0.0.2,0,132,4829278,0.267700000
22.717506000,0.002736000,10.0.0.1,1448,4891542,132,
22.717586000,0.000080000,10.0.0.1,1448,4892990,132,
22.726498000,0.008912000,10.0.0.2,0,132,4832174,0.266930000
22.729707000,0.003209000,10.0.0.1,1448,4894438,132,
22.729754000,0.000047000,10.0.0.1,1448,4895886,132,
22.739046000,0.009292000,10.0.0.2,0,132,4835070,0.268467000
22.741625000,0.002579000,10.0.0.1,1448,4897334,132,
22.741677000,0.000052000,10.0.0.1,1448,4898782,132,
22.750569000,0.008892000,10.0.0.2,0,132,4837966,0.267538000
22.753701000,0.003132000,10.0.0.1,1448,4900230,132,
22.753763000,0.000062000,10.0.0.1,1448,4901678,132,
22.763076000,0.009313000,10.0.0.2,0,132,4840862,0.268184000
22.765650000,0.002574000,10.0.0.1,1448,4903126,132,
22.765707000,0.000057000,10.0.0.1,1448,4904574,132,
22.774687000,0.008980000,10.0.0.2,0,132,4843758,0.268079000
22.777741000,0.003054000,10.0.0.1,1448,4906022,132,
22.777821000,0.000080000,10.0.0.1,1448,4907470,132,
22.787039000,0.009218000,10.0.0.2,0,132,4846654,0.268345000
22.790886000,0.003847000,10.0.0.1,1448,4908918,132,
22.790965000,0.000079000,10.0.0.1,1448,4910366,132,
22.798407000,0.007442000,10.0.0.2,0,132,4849550,0.266521000
22.802807000,0.004400000,10.0.0.1,1448,4911814,132,
22.802892000,0.000085000,10.0.0.1,1448,4913262,132,
22.811194000,0.008302000,10.0.0.2,0,132,4852446,0.267473000
22.815043000,0.003849000,10.0.0.1,1448,4914710,132,
22.815106000,0.000063000,10.0.0.1,1448,4916158,132,
22.822847000,0.007741000,10.0.0.2,0,132,4855342,0.261241000
22.827147000,0.004300000,10.0.0.1,1448,4917606,132,
22.833193000,0.006046000,10.0.0.1,1448,4919054,132,
22.833281000,0.000088000,10.0.0.1,1448,4920502,132,
22.835067000,0.001786000,10.0.0.2,0,132,4856790,0.273424000
22.842209000,0.007142000,10.0.0.2,0,132,4859686,0.268449000
22.845294000,0.003085000,10.0.0.1,1448,4921950,132,
22.845481000,0.000187000,10.0.0.1,1448,4923398,132,
22.853710000,0.008229000,10.0.0.2,0,132,4862582,0.267825000
22.857303000,0.003593000,10.0.0.1,1448,4924846,132,
22.857459000,0.000156000,10.0.0.1,1448,4926294,132,
22.865599000,0.008140000,10.0.0.2,0,132,4865478,0.267699000
22.869514000,0.003915000,10.0.0.1,1448,4927742,132,
22.869609000,0.000095000,10.0.0.1,1448,4929190,132,
22.877970000,0.008361000,10.0.0.2,0,132,4868374,0.267859000
22.880487000,0.002517000,10.0.0.1,1448,4930638,132,
22.880639000,0.000152000,10.0.0.1,1448,4932086,132,
22.890217000,0.009578000,10.0.0.2,0,132,4871270,0.268191000
22.892459000,0.002242000,10.0.0.1,1448,4933534,132,
22.892536000,0.000077000,10.0.0.1,1448,4934982,132,
22.902321000,0.009785000,10.0.0.2,0,132,4874166,0.268187000
22.904711000,0.002390000,10.0.0.1,1448,4936430,132,
22.904791000,0.000080000,10.0.0.1,1448,4937878,132,
22.914148000,0.009357000,10.0.0.2,0,132,4877062,0.267815000
22.916518000,0.002370000,10.0.0.1,1448,4939326,132,
22.916595000,0.000077000,10.0.0.1,1448,4940774,132,
22.926216000,0.009621000,10.0.0.2,0,132,4879958,0.267858000
22.929034000,0.002818000,10.0.0.1,1448,4942222,132,
22.929155000,0.000121000,10.0.0.1,1448,4943670,132,
22.937926000,0.008771000,10.0.0.2,0,132,4882854,0.267534000
22.940939000,0.003013000,10.0.0.1,1448,4945118,132,
22.941020000,0.000081000,10.0.0.1,1448,4946566,132,
22.949816000,0.008796000,10.0.0.2,0,132,4885750,0.267449000
22.952977000,0.003161000,10.0.0.1,1448,4948014,132,
22.953050000,0.000073000,10.0.0.1,1448,4949462,132,
22.961825000,0.008775000,10.0.0.2,0,132,4888646,0.268268000
22.964824000,0.002999000,10.0.0.1,1448,4950910,132,
22.964877000,0.000053000,10.0.0.1,1448,4952358,132,
22.973592000,0.008715000,10.0.0.2,0,132,4891542,0.267956000
22.977906000,0.004314000,10.0.0.1,1448,4953806,132,
22.977977000,0.000071000,10.0.0.1,1448,4955254,132,
22.985464000,0.007487000,10.0.0.2,0,132,4894438,0.267878000
22.989835000,0.004371000,10.0.0.1,1448,4956702,132,
22.989921000,0.000086000,10.0.0.1,1448,4958150,132,
22.997711000,0.007790000,10.0.0.2,0,132,4897334,0.267957000
23.001906000,0.004195000,10.0.0.1,1448,4959598,132,
23.002034000,0.000128000,10.0.0.1,1448,4961046,132,
23.009706000,0.007672000,10.0.0.2,0,132,4900230,0.268029000
23.013980000,0.004274000,10.0.0.1,1448,4962494,132,
23.014045000,0.000065000,10.0.0.1,1448,4963942,132,
23.022387000,0.008342000,10.0.0.2,0,132,4903126,0.268624000
23.026211000,0.003824000,10.0.0.1,1448,4965390,132,
23.026333000,0.000122000,10.0.0.1,1448,4966838,132,
23.033651000,0.007318000,10.0.0.2,0,132,4906022,0.267944000
23.038242000,0.004591000,10.0.0.1,1448,4968286,132,
23.038329000,0.000087000,10.0.0.1,1448,4969734,132,
23.046310000,0.007981000,10.0.0.2,0,132,4908918,0.268489000
23.050106000,0.003796000,10.0.0.1,1448,4971182,132,
23.050190000,0.000084000,10.0.0.1,1448,4972630,132,
23.057770000,0.007580000,10.0.0.2,0,132,4911814,0.266805000
23.062141000,0.004371000,10.0.0.1,1448,4974078,132,
23.062571000,0.000430000,10.0.0.1,1448,4975526,132,
23.069618000,0.007047000,10.0.0.2,0,132,4914710,0.266726000
23.074181000,0.004563000,10.0.0.1,1448,4976974,132,
23.074229000,0.000048000,10.0.0.1,1448,4978422,132,
23.081831000,0.007602000,10.0.0.2,0,132,4917606,0.266725000
23.086243000,0.004412000,10.0.0.1,1448,4979870,132,
23.086302000,0.000059000,10.0.0.1,1448,4981318,132,
23.095326000,0.009024000,10.0.0.2,0,132,4920502,0.262133000
23.098291000,0.002965000,10.0.0.1,1448,4982766,132,
23.101264000,0.002973000,10.0.0.2,0,132,4921950,0.267983000
23.103343000,0.002079000,10.0.0.1,1448,4984214,132,
23.103402000,0.000059000,10.0.0.1,1448,4985662,132,
23.112326000,0.008924000,10.0.0.2,0,132,4924846,0.266845000
23.115501000,0.003175000,10.0.0.1,1448,4987110,132,
23.115543000,0.000042000,10.0.0.1,1448,4988558,132,
23.124335000,0.008792000,10.0.0.2,0,132,4927742,0.266876000
23.127499000,0.003164000,10.0.0.1,1448,4990006,132,
23.127529000,0.000030000,10.0.0.1,1448,4991454,132,
23.136556000,0.009027000,10.0.0.2,0,132,4930638,0.266947000
23.139574000,0.003018000,10.0.0.1,1448,4992902,132,
23.139605000,0.000031000,10.0.0.1,1448,4994350,132,
23.148570000,0.008965000,10.0.0.2,0,132,4933534,0.267931000
23.151597000,0.003027000,10.0.0.1,1448,4995798,132,
23.151700000,0.000103000,10.0.0.1,1448,4997246,132,
23.161181000,0.009481000,10.0.0.2,0,132,4936430,0.268645000
23.163891000,0.002710000,10.0.0.1,1448,4998694,132,
23.163969000,0.000078000,10.0.0.1,1448,5000142,132,
23.173175000,0.009206000,10.0.0.2,0,132,4939326,0.268384000
23.175891000,0.002716000,10.0.0.1,1448,5001590,132,
23.175968000,0.000077000,10.0.0.1,1448,5003038,132,
23.185430000,0.009462000,10.0.0.2,0,132,4942222,0.268835000
23.187857000,0.002427000,10.0.0.1,1448,5004486,132,
23.187936000,0.000079000,10.0.0.1,1448,5005934,132,
23.197188000,0.009252000,10.0.0.2,0,132,4945118,0.268033000
23.200888000,0.003700000,10.0.0.1,1448,5007382,132,
23.200954000,0.000066000,10.0.0.1,1448,5008830,132,
23.208977000,0.008023000,10.0.0.2,0,132,4948014,0.267957000
23.212925000,0.003948000,10.0.0.1,1448,5010278,132,
23.212964000,0.000039000,10.0.0.1,1448,5011726,132,
23.221415000,0.008451000,10.0.0.2,0,132,4950910,0.268365000
23.224968000,0.003553000,10.0.0.1,1448,5013174,132,
23.225022000,0.000054000,10.0.0.1,1448,5014622,132,
23.232667000,0.007645000,10.0.0.2,0,132,4953806,0.267790000
23.237128000,0.004461000,10.0.0.1,1448,5016070,132,
23.237210000,0.000082000,10.0.0.1,1448,5017518,132,
23.244712000,0.007502000,10.0.0.2,0,132,4956702,0.266735000
23.249147000,0.004435000,10.0.0.1,1448,5018966,132,
23.249231000,0.000084000,10.0.0.1,1448,5020414,132,
23.257154000,0.007923000,10.0.0.2,0,132,4959598,0.267233000
23.260443000,0.003289000,10.0.0.1,1448,5021862,132,
23.260525000,0.000082000,10.0.0.1,1448,5023310,132,
23.268808000,0.008283000,10.0.0.2,0,132,4962494,0.266774000
23.272461000,0.003653000,10.0.0.1,1448,5024758,132,
23.272561000,0.000100000,10.0.0.1,1448,5026206,132,
23.280684000,0.008123000,10.0.0.2,0,132,4965390,0.266639000
23.284491000,0.003807000,10.0.0.1,1448,5027654,132,
23.284596000,0.000105000,10.0.0.1,1448,5029102,132,
23.293082000,0.008486000,10.0.0.2,0,132,4968286,0.266749000
23.296653000,0.003571000,10.0.0.1,1448,5030550,132,
23.296741000,0.000088000,10.0.0.1,1448,5031998,132,
23.305372000,0.008631000,10.0.0.2,0,132,4971182,0.267043000
23.308775000,0.003403000,10.0.0.1,1448,5033446,132,
23.308858000,0.000083000,10.0.0.1,1448,5034894,132,
23.316486000,0.007628000,10.0.0.2,0,132,4974078,0.266296000
23.320713000,0.004227000,10.0.0.1,1448,5036342,132,
23.320847000,0.000134000,10.0.0.1,1448,5037790,132,
23.328781000,0.007934000,10.0.0.2,0,132,4976974,0.266210000
23.332778000,0.003997000,10.0.0.1,1448,5039238,132,
23.332888000,0.000110000,10.0.0.1,1448,5040686,132,
23.341957000,0.009069000,10.0.0.2,0,132,4979870,0.267728000
23.344704000,0.002747000,10.0.0.1,1448,5042134,132,
23.344806000,0.000102000,10.0.0.1,1448,5043582,132,
23.353398000,0.008592000,10.0.0.2,0,132,4982766,0.267096000
23.356847000,0.003449000,10.0.0.1,1448,5045030,132,
23.359592000,0.002745000,10.0.0.1,1448,5046478,132,
23.366152000,0.006560000,10.0.0.2,0,132,4985662,0.262809000
23.370160000,0.004008000,10.0.0.1,1448,5047926,132,
23.371538000,0.001378000,10.0.0.2,0,132,4987110,0.268136000
23.376009000,0.004471000,10.0.0.1,1448,5049374,132,
23.376114000,0.000105000,10.0.0.1,1448,5050822,132,
23.383744000,0.007630000,10.0.0.2,0,132,4990006,0.268201000
23.387890000,0.004146000,10.0.0.1,1448,5052270,132,
23.387946000,0.000056000,10.0.0.1,1448,5053718,132,
23.395654000,0.007708000,10.0.0.2,0,132,4992902,0.268125000
23.400029000,0.004375000,10.0.0.1,1448,5055166,132,
23.400082000,0.000053000,10.0.0.1,1448,5056614,132,
23.408380000,0.008298000,10.0.0.2,0,132,4995798,0.268775000
23.412082000,0.003702000,10.0.0.1,1448,5058062,132,
23.412124000,0.000042000,10.0.0.1,1448,5059510,132,
23.419481000,0.007357000,10.0.0.2,0,132,4998694,0.267781000
23.424089000,0.004608000,10.0.0.1,1448,5060958,132,
23.424142000,0.000053000,10.0.0.1,1448,5062406,132,
23.432117000,0.007975000,10.0.0.2,0,132,5001590,0.268148000
23.436249000,0.004132000,10.0.0.1,1448,5063854,132,
23.436342000,0.000093000,10.0.0.1,1448,5065302,132,
23.443425000,0.007083000,10.0.0.2,0,132,5004486,0.267457000
23.447595000,0.004170000,10.0.0.1,1448,5066750,132,
23.447710000,0.000115000,10.0.0.1,1448,5068198,132,
23.455742000,0.008032000,10.0.0.2,0,132,5007382,0.267806000
23.460527000,0.004785000,10.0.0.1,1448,5069646,132,
23.460671000,0.000144000,10.0.0.1,1448,5071094,132,
23.468224000,0.007553000,10.0.0.2,0,132,5010278,0.267270000
23.471440000,0.003216000,10.0.0.1,1448,5072542,132,
23.471531000,0.000091000,10.0.0.1,1448,5073990,132,
23.480340000,0.008809000,10.0.0.2,0,132,5013174,0.267376000
23.483939000,0.003599000,10.0.0.1,1448,5075438,132,
23.484045000,0.000106000,10.0.0.1,1448,5076886,132,
23.492359000,0.008314000,10.0.0.2,0,132,5016070,0.267337000
23.495711000,0.003352000,10.0.0.1,1448,5078334,132,
23.495806000,0.000095000,10.0.0.1,1448,5079782,132,
23.504339000,0.008533000,10.0.0.2,0,132,5018966,0.267129000
23.507866000,0.003527000,10.0.0.1,1448,5081230,132,
23.507952000,0.000086000,10.0.0.1,1448,5082678,132,
23.516097000,0.008145000,10.0.0.2,0,132,5021862,0.266866000
23.519764000,0.003667000,10.0.0.1,1448,5084126,132,
23.519881000,0.000117000,10.0.0.1,1448,5085574,132,
23.528562000,0.008681000,10.0.0.2,0,132,5024758,0.268037000
23.532013000,0.003451000,10.0.0.1,1448,5087022,132,
23.532168000,0.000155000,10.0.0.1,1448,5088470,132,
23.539456000,0.007288000,10.0.0.2,0,132,5027654,0.266895000
23.544797000,0.005341000,10.0.0.1,1448,5089918,132,
23.544862000,0.000065000,10.0.0.1,1448,5091366,132,
23.552913000,0.008051000,10.0.0.2,0,132,5030550,0.268317000
23.555758000,0.002845000,10.0.0.1,1448,5092814,132,
23.555839000,0.000081000,10.0.0.1,1448,5094262,132,
23.568903000,0.013064000,10.0.0.1,1448,5095710,132,
23.569009000,0.000106000,10.0.0.1,1448,5097158,132,
23.569697000,0.000688000,10.0.0.2,0,132,5033446,0.272956000
23.575552000,0.005855000,10.0.0.2,0,132,5036342,0.266694000
23.580897000,0.005345000,10.0.0.1,1448,5098606,132,
23.580960000,0.000063000,10.0.0.1,1448,5100054,132,
23.588034000,0.007074000,10.0.0.2,0,132,5039238,0.267187000
23.593156000,0.005122000,10.0.0.1,1448,5101502,132,
23.593266000,0.000110000,10.0.0.1,1448,5102950,132,
23.600610000,0.007344000,10.0.0.2,0,132,5042134,0.267722000
23.605230000,0.004620000,10.0.0.1,1448,5104398,132,
23.605315000,0.000085000,10.0.0.1,1448,5105846,132,
23.613266000,0.007951000,10.0.0.2,0,132,5045030,0.268460000
23.617175000,0.003909000,10.0.0.1,1448,5107294,132,
23.617263000,0.000088000,10.0.0.1,1448,5108742,132,
23.624587000,0.007324000,10.0.0.2,0,132,5047926,0.264995000
23.629159000,0.004572000,10.0.0.1,1448,5110190,132,
23.629234000,0.000075000,10.0.0.1,1448,5111638,132,
23.637320000,0.008086000,10.0.0.2,0,132,5050822,0.261311000
23.640656000,0.003336000,10.0.0.1,1448,5113086,132,
23.643646000,0.002990000,10.0.0.2,0,132,5052270,0.267532000
23.646872000,0.003226000,10.0.0.1,1448,5114534,132,
23.646977000,0.000105000,10.0.0.1,1448,5115982,132,
23.655168000,0.008191000,10.0.0.2,0,132,5055166,0.267222000
23.658640000,0.003472000,10.0.0.1,1448,5117430,132,
23.658730000,0.000090000,10.0.0.1,1448,5118878,132,
23.667359000,0.008629000,10.0.0.2,0,132,5058062,0.267277000
23.670716000,0.003357000,10.0.0.1,1448,5120326,132,
23.670820000,0.000104000,10.0.0.1,1448,5121774,132,
23.679181000,0.008361000,10.0.0.2,0,132,5060958,0.267057000
23.683087000,0.003906000,10.0.0.1,1448,5123222,132,
23.683197000,0.000110000,10.0.0.1,1448,5124670,132,
23.691432000,0.008235000,10.0.0.2,0,132,5063854,0.267290000
23.695368000,0.003936000,10.0.0.1,1448,5126118,132,
23.695493000,0.000125000,10.0.0.1,1448,5127566,132,
23.703038000,0.007545000,10.0.0.2,0,132,5066750,0.266696000
23.707317000,0.004279000,10.0.0.1,1448,5129014,132,
23.707438000,0.000121000,10.0.0.1,1448,5130462,132,
23.715247000,0.007809000,10.0.0.2,0,132,5069646,0.267537000
23.719391000,0.004144000,10.0.0.1,1448,5131910,132,
23.719525000,0.000134000,10.0.0.1,1448,5133358,132,
23.726775000,0.007250000,10.0.0.2,0,132,5072542,0.266104000
23.731804000,0.005029000,10.0.0.1,1448,5134806,132,
23.731911000,0.000107000,10.0.0.1,1448,5136254,132,
23.738577000,0.006666000,10.0.0.2,0,132,5075438,0.267046000
23.744126000,0.005549000,10.0.0.1,1448,5137702,132,
23.744253000,0.000127000,10.0.0.1,1448,5139150,132,
23.751055000,0.006802000,10.0.0.2,0,132,5078334,0.267010000
23.755624000,0.004569000,10.0.0.1,1448,5140598,132,
23.755724000,0.000100000,10.0.0.1,1448,5142046,132,
23.763002000,0.007278000,10.0.0.2,0,132,5081230,0.267196000
23.767787000,0.004785000,10.0.0.1,1448,5143494,132,
23.767893000,0.000106000,10.0.0.1,1448,5144942,132,
23.774724000,0.006831000,10.0.0.2,0,132,5084126,0.266772000
23.779933000,0.005209000,10.0.0.1,1448,5146390,132,
23.780008000,0.000075000,10.0.0.1,1448,5147838,132,
23.787208000,0.007200000,10.0.0.2,0,132,5087022,0.267327000
23.792198000,0.004990000,10.0.0.1,1448,5149286,132,
23.792310000,0.000112000,10.0.0.1,1448,5150734,132,
23.798646000,0.006336000,10.0.0.2,0,132,5089918,0.266478000
23.804232000,0.005586000,10.0.0.1,1448,5152182,132,
23.804325000,0.000093000,10.0.0.1,1448,5153630,132,
23.810602000,0.006277000,10.0.0.2,0,132,5092814,0.265740000
23.816184000,0.005582000,10.0.0.1,1448,5155078,132,
23.816301000,0.000117000,10.0.0.1,1448,5156526,132,
23.822708000,0.006407000,10.0.0.2,0,132,5095710,0.266869000
23.829377000,0.006669000,10.0.0.1,1448,5157974,132,
23.829467000,0.000090000,10.0.0.1,1448,5159422,132,
23.835132000,0.005665000,10.0.0.2,0,132,5098606,0.266123000
23.840638000,0.005506000,10.0.0.1,1448,5160870,132,
23.840725000,0.000087000,10.0.0.1,1448,5162318,132,
23.847952000,0.007227000,10.0.0.2,0,132,5101502,0.266992000
23.852861000,0.004909000,10.0.0.1,1448,5163766,132,
23.853180000,0.000319000,10.0.0.1,1448,5165214,132,
23.859653000,0.006473000,10.0.0.2,0,132,5104398,0.266387000
23.865066000,0.005413000,10.0.0.1,1448,5166662,132,
23.865255000,0.000189000,10.0.0.1,1448,5168110,132,
23.872483000,0.007228000,10.0.0.2,0,132,5107294,0.267168000
23.876770000,0.004287000,10.0.0.1,1448,5169558,132,
23.876832000,0.000062000,10.0.0.1,1448,5171006,132,
23.884453000,0.007621000,10.0.0.2,0,132,5110190,0.267190000
23.889211000,0.004758000,10.0.0.1,1448,5172454,132,
23.889282000,0.000071000,10.0.0.1,1448,5173902,132,
23.895852000,0.006570000,10.0.0.2,0,132,5113086,0.266618000
23.901209000,0.005357000,10.0.0.1,1448,5175350,132,
23.901269000,0.000060000,10.0.0.1,1448,5176798,132,
23.908435000,0.007166000,10.0.0.2,0,132,5115982,0.261563000
23.913373000,0.004938000,10.0.0.1,1448,5178246,132,
23.914309000,0.000936000,10.0.0.2,0,132,5117430,0.267332000
23.919286000,0.004977000,10.0.0.1,1448,5179694,132,
23.919425000,0.000139000,10.0.0.1,1448,5181142,132,
23.925548000,0.006123000,10.0.0.2,0,132,5120326,0.266818000
23.931889000,0.006341000,10.0.0.1,1448,5182590,132,
23.932003000,0.000114000,10.0.0.1,1448,5184038,132,
23.938537000,0.006534000,10.0.0.2,0,132,5123222,0.267717000
23.943729000,0.005192000,10.0.0.1,1448,5185486,132,
23.943802000,0.000073000,10.0.0.1,1448,5186934,132,
23.949456000,0.005654000,10.0.0.2,0,132,5126118,0.266259000
23.955838000,0.006382000,10.0.0.1,1448,5188382,132,
23.955921000,0.000083000,10.0.0.1,1448,5189830,132,
23.961780000,0.005859000,10.0.0.2,0,132,5129014,0.266287000
23.968244000,0.006464000,10.0.0.1,1448,5191278,132,
23.968327000,0.000083000,10.0.0.1,1448,5192726,132,
23.973710000,0.005383000,10.0.0.2,0,132,5131910,0.266272000
23.980502000,0.006792000,10.0.0.1,1448,5194174,132,
23.980635000,0.000133000,10.0.0.1,1448,5195622,132,
23.986416000,0.005781000,10.0.0.2,0,132,5134806,0.266891000
23.992413000,0.005997000,10.0.0.1,1448,5197070,132,
23.992460000,0.000047000,10.0.0.1,1448,5198518,132,
23.998120000,0.005660000,10.0.0.2,0,132,5137702,0.266209000
24.004522000,0.006402000,10.0.0.1,1448,5199966,132,
24.004613000,0.000091000,10.0.0.1,1448,5201414,132,
24.010112000,0.005499000,10.0.0.2,0,132,5140598,0.265859000
24.015712000,0.005600000,10.0.0.1,1448,5202862,132,
24.015807000,0.000095000,10.0.0.1,1448,5204310,132,
24.022118000,0.006311000,10.0.0.2,0,132,5143494,0.266394000
24.029089000,0.006971000,10.0.0.1,1448,5205758,132,
24.029205000,0.000116000,10.0.0.1,1448,5207206,132,
24.034119000,0.004914000,10.0.0.2,0,132,5146390,0.266226000
24.041045000,0.006926000,10.0.0.1,1448,5208654,132,
24.041111000,0.000066000,10.0.0.1,1448,5210102,132,
24.046335000,0.005224000,10.0.0.2,0,132,5149286,0.266327000
24.052971000,0.006636000,10.0.0.1,1448,5211550,132,
24.053019000,0.000048000,10.0.0.1,1448,5212998,132,
24.057899000,0.004880000,10.0.0.2,0,132,5152182,0.265589000
24.065138000,0.007239000,10.0.0.1,1448,5214446,132,
24.065232000,0.000094000,10.0.0.1,1448,5215894,132,
24.070008000,0.004776000,10.0.0.2,0,132,5155078,0.265683000
24.077027000,0.007019000,10.0.0.1,1448,5217342,132,
24.077047000,0.000020000,10.0.0.1,1448,5218790,132,
24.081885000,0.004838000,10.0.0.2,0,132,5157974,0.265584000
24.089381000,0.007496000,10.0.0.1,1448,5220238,132,
24.089483000,0.000102000,10.0.0.1,1448,5221686,132,
24.094682000,0.005199000,10.0.0.2,0,132,5160870,0.265215000
24.101450000,0.006768000,10.0.0.1,1448,5223134,132,
24.101581000,0.000131000,10.0.0.1,1448,5224582,132,
24.107198000,0.005617000,10.0.0.2,0,132,5163766,0.266473000
24.114280000,0.007082000,10.0.0.1,1448,5226030,132,
24.114333000,0.000053000,10.0.0.1,1448,5227478,132,
24.119096000,0.004763000,10.0.0.2,0,132,5166662,0.265916000
24.125573000,0.006477000,10.0.0.1,1448,5228926,132,
24.125662000,0.000089000,10.0.0.1,1448,5230374,132,
24.131477000,0.005815000,10.0.0.2,0,132,5169558,0.266222000
24.137693000,0.006216000,10.0.0.1,1448,5231822,132,
24.137720000,0.000027000,10.0.0.1,1448,5233270,132,
24.142718000,0.004998000,10.0.0.2,0,132,5172454,0.265886000
24.150090000,0.007372000,10.0.0.1,1448,5234718,132,
24.150157000,0.000067000,10.0.0.1,1448,5236166,132,
24.155255000,0.005098000,10.0.0.2,0,132,5175350,0.265973000
24.162038000,0.006783000,10.0.0.1,1448,5237614,132,
24.162131000,0.000093000,10.0.0.1,1448,5239062,132,
24.166590000,0.004459000,10.0.0.2,0,132,5178246,0.265321000
24.174287000,0.007697000,10.0.0.1,1448,5240510,132,
24.174383000,0.000096000,10.0.0.1,1448,5241958,132,
24.179497000,0.005114000,10.0.0.2,0,132,5181142,0.260211000
24.184706000,0.005209000,10.0.0.2,0,132,5182590,0.265281000
24.186335000,0.001629000,10.0.0.1,1448,5243406,132,
24.192210000,0.005875000,10.0.0.1,1448,5244854,132,
24.192270000,0.000060000,10.0.0.1,1448,5246302,132,
24.196713000,0.004443000,10.0.0.2,0,132,5185486,0.264710000
24.203403000,0.006690000,10.0.0.1,1448,5247750,132,
24.203489000,0.000086000,10.0.0.1,1448,5249198,132,
24.209040000,0.005551000,10.0.0.2,0,132,5188382,0.265238000
24.216630000,0.007590000,10.0.0.1,1448,5250646,132,
24.216717000,0.000087000,10.0.0.1,1448,5252094,132,
24.220484000,0.003767000,10.0.0.2,0,132,5191278,0.264563000
24.228815000,0.008331000,10.0.0.1,1448,5253542,132,
24.228896000,0.000081000,10.0.0.1,1448,5254990,132,
24.232472000,0.003576000,10.0.0.2,0,132,5194174,0.264145000
24.240979000,0.008507000,10.0.0.1,1448,5256438,132,
24.241047000,0.000068000,10.0.0.1,1448,5257886,132,
24.244634000,0.003587000,10.0.0.2,0,132,5197070,0.263999000
24.252907000,0.008273000,10.0.0.1,1448,5259334,132,
24.252979000,0.000072000,10.0.0.1,1448,5260782,132,
24.256823000,0.003844000,10.0.0.2,0,132,5199966,0.264363000
24.265292000,0.008469000,10.0.0.1,1448,5262230,132,
24.265435000,0.000143000,10.0.0.1,1448,5263678,132,
24.268830000,0.003395000,10.0.0.2,0,132,5202862,0.264217000
24.277429000,0.008599000,10.0.0.1,1448,5265126,132,
24.277481000,0.000052000,10.0.0.1,1448,5266574,132,
24.281111000,0.003630000,10.0.0.2,0,132,5205758,0.265304000
24.289198000,0.008087000,10.0.0.1,1448,5268022,132,
24.289244000,0.000046000,10.0.0.1,1448,5269470,132,
24.293040000,0.003796000,10.0.0.2,0,132,5208654,0.263835000
24.301441000,0.008401000,10.0.0.1,1448,5270918,132,
24.301495000,0.000054000,10.0.0.1,1448,5272366,132,
24.305433000,0.003938000,10.0.0.2,0,132,5211550,0.264322000
24.313716000,0.008283000,10.0.0.1,1448,5273814,132,
24.313772000,0.000056000,10.0.0.1,1448,5275262,132,
24.317237000,0.003465000,10.0.0.2,0,132,5214446,0.264218000
