frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
18.976311000,0.000052000,10.0.0.1,1448,4435422,132,
18.981303000,0.004992000,10.0.0.1,1448,4436870,132,
18.981409000,0.000106000,10.0.0.1,1448,4438318,132,
18.989912000,0.008503000,10.0.0.2,0,132,4368814,0.285229000
18.994463000,0.004551000,10.0.0.1,1448,4439766,132,
18.994503000,0.000040000,10.0.0.1,1448,4441214,132,
18.996754000,0.002251000,10.0.0.2,0,132,4371710,0.279955000
19.008720000,0.011966000,10.0.0.2,0,132,4374606,0.284624000
19.012057000,0.003337000,10.0.0.1,1448,4442662,132,
19.012161000,0.000104000,10.0.0.1,1448,4444110,132,
19.018364000,0.006203000,10.0.0.1,1448,4445558,132,
19.018423000,0.000059000,10.0.0.1,1448,4447006,132,
19.020215000,0.001792000,10.0.0.2,0,132,4377502,0.279633000
19.029621000,0.009406000,10.0.0.1,1448,4448454,132,
19.029686000,0.000065000,10.0.0.1,1448,4449902,132,
19.032614000,0.002928000,10.0.0.2,0,132,4380398,0.285713000
19.041261000,0.008647000,10.0.0.1,1448,4451350,132,
19.041312000,0.000051000,10.0.0.1,1448,4452798,132,
19.044117000,0.002805000,10.0.0.2,0,132,4383294,0.284729000
19.054809000,0.010692000,10.0.0.1,1448,4454246,132,
19.054864000,0.000055000,10.0.0.1,1448,4455694,132,
19.056710000,0.001846000,10.0.0.2,0,132,4386190,0.286882000
19.059026000,0.002316000,10.0.0.1,1448,4457142,132,
19.068180000,0.009154000,10.0.0.2,0,132,4389086,0.284778000
19.072656000,0.004476000,10.0.0.1,1448,4458590,132,
19.072717000,0.000061000,10.0.0.1,1448,4460038,132,
19.072725000,0.000008000,10.0.0.1,1448,4461486,132,
19.080637000,0.007912000,10.0.0.2,0,132,4391982,0.280110000
19.090134000,0.009497000,10.0.0.1,1448,4462934,132,
19.090177000,0.000043000,10.0.0.1,1448,4464382,132,
19.092224000,0.002047000,10.0.0.2,0,132,4394878,0.286103000
19.096901000,0.004677000,10.0.0.1,1448,4465830,132,
19.096988000,0.000087000,10.0.0.1,1448,4467278,132,
19.104184000,0.007196000,10.0.0.2,0,132,4397774,0.284246000
19.109685000,0.005501000,10.0.0.1,1448,4468726,132,
19.109745000,0.000060000,10.0.0.1,1448,4470174,132,
19.116278000,0.006533000,10.0.0.2,0,132,4400670,0.286562000
19.119776000,0.003498000,10.0.0.1,1448,4471622,132,
19.119829000,0.000053000,10.0.0.1,1448,4473070,132,
19.128782000,0.008953000,10.0.0.2,0,132,4403566,0.285825000
19.133294000,0.004512000,10.0.0.1,1448,4474518,132,
19.133335000,0.000041000,10.0.0.1,1448,4475966,132,
19.140494000,0.007159000,10.0.0.2,0,132,4406462,0.285151000
19.144957000,0.004463000,10.0.0.1,1448,4477414,132,
19.145028000,0.000071000,10.0.0.1,1448,4478862,132,
19.146783000,0.001755000,10.0.0.2,0,132,4407910,0.291417000
19.157365000,0.010582000,10.0.0.1,1448,4480310,132,
19.157420000,0.000055000,10.0.0.1,1448,4481758,132,
19.158219000,0.000799000,10.0.0.2,0,132,4410806,0.289450000
19.169681000,0.011462000,10.0.0.1,1448,4483206,132,
19.169728000,0.000047000,10.0.0.1,1448,4484654,132,
19.170443000,0.000715000,10.0.0.2,0,132,4413702,0.290013000
19.181132000,0.010689000,10.0.0.1,1448,4486102,132,
19.181222000,0.000090000,10.0.0.1,1448,4487550,132,
19.188222000,0.007000000,10.0.0.2,0,132,4416598,0.290642000
19.188268000,0.000046000,10.0.0.2,0,132,4418046,0.290651000
19.192890000,0.004622000,10.0.0.1,1448,4488998,132,
19.192955000,0.000065000,10.0.0.1,1448,4490446,132,
19.200670000,0.007715000,10.0.0.2,0,132,4420942,0.284770000
19.204201000,0.003531000,10.0.0.1,1448,4491894,132,
19.204280000,0.000079000,10.0.0.1,1448,4493342,132,
19.206414000,0.002134000,10.0.0.2,0,132,4422390,0.290484000
19.215968000,0.009554000,10.0.0.1,1448,4494790,132,
19.216009000,0.000041000,10.0.0.1,1448,4496238,132,
19.218510000,0.002501000,10.0.0.2,0,132,4425286,0.291265000
19.230123000,0.011613000,10.0.0.1,1448,4497686,132,
19.230246000,0.000123000,10.0.0.1,1448,4499134,132,
19.230288000,0.000042000,10.0.0.2,0,132,4428182,0.290771000
19.240863000,0.010575000,10.0.0.1,1448,4500582,132,
19.240935000,0.000072000,10.0.0.1,1448,4502030,132,
19.243384000,0.002449000,10.0.0.2,0,132,4431078,0.298453000
19.247153000,0.003769000,10.0.0.1,1448,4503478,132,
19.247227000,0.000074000,10.0.0.1,1448,4504926,132,
19.255472000,0.008245000,10.0.0.2,0,132,4433974,0.297275000
19.259042000,0.003570000,10.0.0.1,1448,4506374,132,
19.259085000,0.000043000,10.0.0.1,1448,4507822,132,
19.267431000,0.008346000,10.0.0.2,0,132,4436870,0.291120000
19.271053000,0.003622000,10.0.0.1,1448,4509270,132,
19.271125000,0.000072000,10.0.0.1,1448,4510718,132,
19.279367000,0.008242000,10.0.0.2,0,132,4439766,0.297958000
19.288966000,0.009599000,10.0.0.1,1448,4512166,132,
19.289028000,0.000062000,10.0.0.1,1448,4513614,132,
19.291733000,0.002705000,10.0.0.2,0,132,4442662,0.297230000
19.302251000,0.010518000,10.0.0.1,1448,4515062,132,
19.302320000,0.000069000,10.0.0.1,1448,4516510,132,
19.303607000,0.001287000,10.0.0.2,0,132,4445558,0.291446000
19.307116000,0.003509000,10.0.0.1,1448,4517958,132,
19.307185000,0.000069000,10.0.0.1,1448,4519406,132,
19.315417000,0.008232000,10.0.0.2,0,132,4448454,0.296994000
19.318978000,0.003561000,10.0.0.1,1448,4520854,132,
19.319047000,0.000069000,10.0.0.1,1448,4522302,132,
19.327450000,0.008403000,10.0.0.2,0,132,4451350,0.297764000
19.331102000,0.003652000,10.0.0.1,1448,4523750,132,
19.331192000,0.000090000,10.0.0.1,1448,4525198,132,
19.331204000,0.000012000,10.0.0.1,1448,4526646,132,
19.339461000,0.008257000,10.0.0.2,0,132,4454246,0.298149000
19.342902000,0.003441000,10.0.0.1,1448,4528094,132,
19.342928000,0.000026000,10.0.0.1,1448,4529542,132,
19.351301000,0.008373000,10.0.0.2,0,132,4457142,0.296437000
19.354714000,0.003413000,10.0.0.1,1448,4530990,132,
19.354775000,0.000061000,10.0.0.1,1448,4532438,132,
19.368247000,0.013472000,10.0.0.1,1448,4533886,132,
19.368305000,0.000058000,10.0.0.1,1448,4535334,132,
19.369201000,0.000896000,10.0.0.2,0,132,4460038,0.296545000
19.369250000,0.000049000,10.0.0.2,0,132,4461486,0.296533000
19.380817000,0.011567000,10.0.0.1,1448,4536782,132,
19.380882000,0.000065000,10.0.0.1,1448,4538230,132,
19.381536000,0.000654000,10.0.0.2,0,132,4464382,0.291402000
19.387057000,0.005521000,10.0.0.2,0,132,4465830,0.296880000
19.393681000,0.006624000,10.0.0.1,1448,4539678,132,
19.393732000,0.000051000,10.0.0.1,1448,4541126,132,
19.404967000,0.011235000,10.0.0.1,1448,4542574,132,
19.405047000,0.000080000,10.0.0.1,1448,4544022,132,
19.405471000,0.000424000,10.0.0.2,0,132,4468726,0.308483000
19.411086000,0.005615000,10.0.0.2,0,132,4471622,0.301341000
19.415267000,0.004181000,10.0.0.1,1448,4545470,132,
19.415318000,0.000051000,10.0.0.1,1448,4546918,132,
19.423577000,0.008259000,10.0.0.2,0,132,4474518,0.303748000
19.427679000,0.004102000,10.0.0.1,1448,4548366,132,
19.427750000,0.000071000,10.0.0.1,1448,4549814,132,
19.439563000,0.011813000,10.0.0.1,1448,4551262,132,
19.439606000,0.000043000,10.0.0.1,1448,4552710,132,
19.441047000,0.001441000,10.0.0.2,0,132,4477414,0.307712000
19.447735000,0.006688000,10.0.0.2,0,132,4480310,0.302707000
19.452826000,0.005091000,10.0.0.1,1448,4554158,132,
19.452890000,0.000064000,10.0.0.1,1448,4555606,132,
19.465060000,0.012170000,10.0.0.2,0,132,4483206,0.307640000
19.469678000,0.004618000,10.0.0.1,1448,4557054,132,
19.469721000,0.000043000,10.0.0.1,1448,4558502,132,
19.469725000,0.000004000,10.0.0.1,1448,4559950,132,
19.469727000,0.000002000,10.0.0.1,1448,4561398,132,
19.471089000,0.001362000,10.0.0.2,0,132,4486102,0.301361000
19.482665000,0.011576000,10.0.0.1,1448,4562846,132,
19.482732000,0.000067000,10.0.0.1,1448,4564294,132,
19.482823000,0.000091000,10.0.0.2,0,132,4488998,0.301601000
19.486880000,0.004057000,10.0.0.1,1448,4565742,132,
19.495967000,0.009087000,10.0.0.2,0,132,4491894,0.303012000
19.505484000,0.009517000,10.0.0.1,1448,4567190,132,
19.505518000,0.000034000,10.0.0.1,1448,4568638,132,
19.508179000,0.002661000,10.0.0.2,0,132,4494790,0.303899000
19.511704000,0.003525000,10.0.0.1,1448,4570086,132,
19.511876000,0.000172000,10.0.0.1,1448,4571534,132,
19.523852000,0.011976000,10.0.0.1,1448,4572982,132,
19.523890000,0.000038000,10.0.0.1,1448,4574430,132,
19.525906000,0.002016000,10.0.0.2,0,132,4497686,0.309897000
19.532761000,0.006855000,10.0.0.2,0,132,4500582,0.302515000
19.541067000,0.008306000,10.0.0.1,1448,4575878,132,
19.541113000,0.000046000,10.0.0.1,1448,4577326,132,
19.544106000,0.002993000,10.0.0.2,0,132,4503478,0.303171000
19.548529000,0.004423000,10.0.0.1,1448,4578774,132,
19.548596000,0.000067000,10.0.0.1,1448,4580222,132,
19.556504000,0.007908000,10.0.0.2,0,132,4504926,0.309351000
19.562768000,0.006264000,10.0.0.2,0,132,4504926,
19.565009000,0.002241000,10.0.0.1,1448,4581670,132,
19.565039000,0.000030000,10.0.0.1,1448,4583118,132,
19.568660000,0.003621000,10.0.0.2,0,132,4504926,
19.572149000,0.003489000,10.0.0.1,1448,4584566,132,
19.572200000,0.000051000,10.0.0.1,1448,4586014,132,
19.573995000,0.001795000,10.0.0.2,0,132,4504926,
19.579990000,0.005995000,10.0.0.2,0,132,4504926,
19.583258000,0.003268000,10.0.0.1,1448,4587462,132,
19.583301000,0.000043000,10.0.0.1,1448,4588910,132,
19.586121000,0.002820000,10.0.0.2,0,132,4504926,
19.596540000,0.010419000,10.0.0.1,1448,4590358,132,
19.596572000,0.000032000,10.0.0.1,1448,4591806,132,
19.596574000,0.000002000,10.0.0.1,1448,4593254,132,
19.596576000,0.000002000,10.0.0.1,1448,4594702,132,
19.598195000,0.001619000,10.0.0.2,0,132,4504926,
19.604625000,0.006430000,10.0.0.2,0,132,4504926,
19.604668000,0.000043000,10.0.0.2,0,132,4504926,
19.608919000,0.004251000,10.0.0.1,1448,4596150,132,
19.609007000,0.000088000,10.0.0.1,1448,4597598,132,
19.616710000,0.007703000,10.0.0.2,0,132,4504926,
19.616723000,0.000013000,10.0.0.2,0,132,4504926,
19.626618000,0.009895000,10.0.0.1,1448,4599046,132,
19.626648000,0.000030000,10.0.0.1,1448,4600494,132,
19.627771000,0.001123000,10.0.0.2,0,132,4504926,
19.633210000,0.005439000,10.0.0.1,1448,4601942,132,
19.633252000,0.000042000,10.0.0.1,1448,4603390,132,
19.634070000,0.000818000,10.0.0.2,0,132,4504926,
19.640051000,0.005981000,10.0.0.2,0,132,4504926,
19.644366000,0.004315000,10.0.0.1,1448,4604838,132,
19.644396000,0.000030000,10.0.0.1,1448,4606286,132,
19.646125000,0.001729000,10.0.0.2,0,132,4504926,
19.646142000,0.000017000,10.0.0.2,0,132,4504926,
19.652308000,0.006166000,10.0.0.2,0,132,4504926,
19.657072000,0.004764000,10.0.0.1,1448,4607734,132,
19.657137000,0.000065000,10.0.0.1,1448,4609182,132,
19.658269000,0.001132000,10.0.0.2,0,132,4504926,
19.663223000,0.004954000,10.0.0.1,1448,4610630,132,
19.664133000,0.000910000,10.0.0.2,0,132,4504926,
19.669625000,0.005492000,10.0.0.1,1448,4504926,132,
19.670160000,0.000535000,10.0.0.2,0,132,4504926,
19.673831000,0.003671000,10.0.0.1,1448,4612078,132,
19.680202000,0.006371000,10.0.0.1,1448,4613526,132,
19.682624000,0.002422000,10.0.0.2,0,132,4504926,
19.682672000,0.000048000,10.0.0.2,0,132,4504926,
19.694137000,0.011465000,10.0.0.2,0,132,4504926,
19.698553000,0.004416000,10.0.0.1,1448,4614974,132,
19.700398000,0.001845000,10.0.0.2,0,132,4504926,
19.704903000,0.004505000,10.0.0.1,1448,4616422,132,
19.705726000,0.000823000,10.0.0.2,0,132,4504926,
19.711862000,0.006136000,10.0.0.2,0,132,4504926,
19.717019000,0.005157000,10.0.0.1,1448,4617870,132,
19.717051000,0.000032000,10.0.0.1,1448,4619318,132,
19.717996000,0.000945000,10.0.0.2,0,132,4504926,
19.724096000,0.006100000,10.0.0.2,0,132,4504926,
19.724134000,0.000038000,10.0.0.2,0,132,4504926,
19.730051000,0.005917000,10.0.0.2,0,132,4504926,
19.734390000,0.004339000,10.0.0.1,1448,4620766,132,
19.740589000,0.006199000,10.0.0.1,1448,4622214,132,
19.743524000,0.002935000,10.0.0.2,0,132,4504926,
19.743566000,0.000042000,10.0.0.2,0,132,4504926,
19.745944000,0.002378000,10.0.0.1,1448,4526646,132,
19.749532000,0.003588000,10.0.0.2,0,132,4504926,
19.751840000,0.002308000,10.0.0.1,1448,4623662,132,
19.755024000,0.003184000,10.0.0.2,0,132,4504926,
19.758000000,0.002976000,10.0.0.1,1448,4625110,132,
19.766971000,0.008971000,10.0.0.2,0,132,4504926,
19.770356000,0.003385000,10.0.0.1,1448,4626558,132,
19.773455000,0.003099000,10.0.0.2,0,132,4504926,
19.773508000,0.000053000,10.0.0.2,0,132,4504926,
19.779347000,0.005839000,10.0.0.2,0,132,4504926,
19.783746000,0.004399000,10.0.0.1,1448,4628006,132,
19.785578000,0.001832000,10.0.0.2,0,132,4504926,
19.793821000,0.008243000,10.0.0.1,1448,4629454,132,
19.796956000,0.003135000,10.0.0.2,0,132,4504926,
19.797001000,0.000045000,10.0.0.2,0,132,4504926,
19.802458000,0.005457000,10.0.0.1,1448,4630902,132,
19.803730000,0.001272000,10.0.0.2,0,132,4504926,
19.809577000,0.005847000,10.0.0.2,0,132,4504926,
19.812155000,0.002578000,10.0.0.1,1448,4632350,132,
19.818354000,0.006199000,10.0.0.1,1448,4633798,132,
19.821108000,0.002754000,10.0.0.2,0,132,4504926,
19.821134000,0.000026000,10.0.0.2,0,132,4504926,
19.825401000,0.004267000,10.0.0.1,1448,4635246,132,
19.827051000,0.001650000,10.0.0.2,0,132,4504926,
19.830569000,0.003518000,10.0.0.1,1448,4636694,132,
19.833265000,0.002696000,10.0.0.2,0,132,4504926,
19.839692000,0.006427000,10.0.0.2,0,132,4504926,
19.844627000,0.004935000,10.0.0.1,1448,4638142,132,
19.845559000,0.000932000,10.0.0.2,0,132,4504926,
19.848975000,0.003416000,10.0.0.1,1448,4639590,132,
19.851301000,0.002326000,10.0.0.2,0,132,4504926,
19.855151000,0.003850000,10.0.0.1,1448,4641038,132,
19.863121000,0.007970000,10.0.0.2,0,132,4504926,
19.863171000,0.000050000,10.0.0.2,0,132,4504926,
19.873607000,0.010436000,10.0.0.1,1448,4642486,132,
19.873671000,0.000064000,10.0.0.1,1448,4643934,132,
19.875312000,0.001641000,10.0.0.2,0,132,4504926,
19.880663000,0.005351000,10.0.0.2,0,132,4504926,
19.886045000,0.005382000,10.0.0.1,1448,4561398,132,
19.887693000,0.001648000,10.0.0.2,0,132,4504926,
19.887743000,0.000050000,10.0.0.2,0,132,4504926,
19.892992000,0.005249000,10.0.0.2,0,132,4504926,
19.897354000,0.004362000,10.0.0.1,1448,4645382,132,
19.897382000,0.000028000,10.0.0.1,1448,4646830,132,
19.898904000,0.001522000,10.0.0.2,0,132,4504926,
19.910939000,0.012035000,10.0.0.2,0,132,4504926,
19.911196000,0.000257000,10.0.0.1,1448,4648278,132,
19.916704000,0.005508000,10.0.0.2,0,132,4504926,
19.921201000,0.004497000,10.0.0.1,1448,4649726,132,
19.922819000,0.001618000,10.0.0.2,0,132,4504926,
19.928185000,0.005366000,10.0.0.1,1448,4651174,132,
19.928806000,0.000621000,10.0.0.2,0,132,4504926,
19.933037000,0.004231000,10.0.0.1,1448,4652622,132,
19.934765000,0.001728000,10.0.0.2,0,132,4504926,
19.940886000,0.006121000,10.0.0.2,0,132,4504926,
19.946256000,0.005370000,10.0.0.1,1448,4654070,132,
19.946738000,0.000482000,10.0.0.2,0,132,4504926,
19.951387000,0.004649000,10.0.0.1,1448,4655518,132,
19.952838000,0.001451000,10.0.0.2,0,132,4504926,
19.959218000,0.006380000,10.0.0.2,0,132,4504926,
19.962721000,0.003503000,10.0.0.1,1448,4656966,132,
19.965416000,0.002695000,10.0.0.2,0,132,4504926,
19.971494000,0.006078000,10.0.0.2,0,132,4504926,
19.971514000,0.000020000,10.0.0.2,0,132,4526646,0.640322000
19.974754000,0.003240000,10.0.0.1,1448,4658414,132,
19.977481000,0.002727000,10.0.0.2,0,132,4526646,
19.981100000,0.003619000,10.0.0.1,1448,4659862,132,
19.983281000,0.002181000,10.0.0.2,0,132,4526646,
19.988602000,0.005321000,10.0.0.1,1448,4661310,132,
19.989838000,0.001236000,10.0.0.2,0,132,4526646,
19.993211000,0.003373000,10.0.0.1,1448,4662758,132,
19.996472000,0.003261000,10.0.0.2,0,132,4526646,
20.002054000,0.005582000,10.0.0.2,0,132,4526646,
20.008246000,0.006192000,10.0.0.2,0,132,4526646,
20.012527000,0.004281000,10.0.0.1,1448,4593254,132,
20.014260000,0.001733000,10.0.0.2,0,132,4526646,
20.018603000,0.004343000,10.0.0.1,1448,4594702,132,
20.020150000,0.001547000,10.0.0.2,0,132,4526646,
20.024583000,0.004433000,10.0.0.1,1448,4664206,132,
20.026676000,0.002093000,10.0.0.2,0,132,4561398,0.556951000
20.029853000,0.003177000,10.0.0.1,1448,4665654,132,
20.032345000,0.002492000,10.0.0.2,0,132,4561398,
20.035682000,0.003337000,10.0.0.1,1448,4667102,132,
20.037779000,0.002097000,10.0.0.2,0,132,4561398,
20.041272000,0.003493000,10.0.0.1,1448,4668550,132,
20.044578000,0.003306000,10.0.0.2,0,132,4561398,
20.048161000,0.003583000,10.0.0.1,1448,4669998,132,
20.053255000,0.005094000,10.0.0.1,1448,4671446,132,
20.056198000,0.002943000,10.0.0.2,0,132,4561398,
20.056395000,0.000197000,10.0.0.2,0,132,4561398,
20.059661000,0.003266000,10.0.0.1,1448,4672894,132,
20.061969000,0.002308000,10.0.0.2,0,132,4561398,
20.065363000,0.003394000,10.0.0.1,1448,4674342,132,
20.068075000,0.002712000,10.0.0.2,0,132,4561398,
20.071434000,0.003359000,10.0.0.1,1448,4675790,132,
20.071448000,0.000014000,10.0.0.1,1448,4677238,132,
20.073945000,0.002497000,10.0.0.2,0,132,4561398,
20.077309000,0.003364000,10.0.0.1,1448,4678686,132,
20.080065000,0.002756000,10.0.0.2,0,132,4561398,
20.083464000,0.003399000,10.0.0.1,1448,4680134,132,
20.086047000,0.002583000,10.0.0.2,0,132,4561398,
20.090265000,0.004218000,10.0.0.1,1448,4681582,132,
20.092227000,0.001962000,10.0.0.2,0,132,4561398,
20.096485000,0.004258000,10.0.0.1,1448,4683030,132,
20.102592000,0.006107000,10.0.0.1,1448,4684478,132,
20.104013000,0.001421000,10.0.0.2,0,132,4561398,
20.108402000,0.004389000,10.0.0.1,1448,4685926,132,
20.110237000,0.001835000,10.0.0.2,0,132,4561398,
20.114652000,0.004415000,10.0.0.1,1448,4687374,132,
20.116354000,0.001702000,10.0.0.2,0,132,4561398,
20.119726000,0.003372000,10.0.0.1,1448,4688822,132,
20.122446000,0.002720000,10.0.0.2,0,132,4561398,
20.122463000,0.000017000,10.0.0.2,0,132,4593254,0.525891000
20.126830000,0.004367000,10.0.0.1,1448,4690270,132,
20.128440000,0.001610000,10.0.0.2,0,132,4593254,
20.132448000,0.004008000,10.0.0.1,1448,4691718,132,
20.134617000,0.002169000,10.0.0.2,0,132,4593254,
20.137820000,0.003203000,10.0.0.1,1448,4693166,132,
20.140053000,0.002233000,10.0.0.2,0,132,4593254,
20.145347000,0.005294000,10.0.0.1,1448,4694614,132,
20.152191000,0.006844000,10.0.0.2,0,132,4593254,
20.152268000,0.000077000,10.0.0.2,0,132,4593254,
20.156598000,0.004330000,10.0.0.1,1448,4696062,132,
20.156622000,0.000024000,10.0.0.1,1448,4697510,132,
20.158181000,0.001559000,10.0.0.2,0,132,4593254,
20.162533000,0.004352000,10.0.0.1,1448,4698958,132,
20.164347000,0.001814000,10.0.0.2,0,132,4593254,
20.169649000,0.005302000,10.0.0.1,1448,4700406,132,
20.170461000,0.000812000,10.0.0.2,0,132,4593254,
20.174834000,0.004373000,10.0.0.1,1448,4701854,132,
20.176209000,0.001375000,10.0.0.2,0,132,4593254,
20.181505000,0.005296000,10.0.0.1,1448,4703302,132,
20.182432000,0.000927000,10.0.0.2,0,132,4593254,
20.185708000,0.003276000,10.0.0.1,1448,4704750,132,
20.191921000,0.006213000,10.0.0.1,1448,4706198,132,
20.194367000,0.002446000,10.0.0.2,0,132,4593254,
20.194392000,0.000025000,10.0.0.2,0,132,4593254,
20.203905000,0.009513000,10.0.0.1,1448,4707646,132,
20.205861000,0.001956000,10.0.0.2,0,132,4593254,
20.205882000,0.000021000,10.0.0.2,0,132,4594702,0.609308000
20.210222000,0.004340000,10.0.0.1,1448,4709094,132,
20.212517000,0.002295000,10.0.0.2,0,132,4664206,0.219306000
20.215831000,0.003314000,10.0.0.1,1448,4710542,132,
20.223081000,0.007250000,10.0.0.1,1448,4711990,132,
20.223140000,0.000059000,10.0.0.1,1448,4713438,132,
20.224515000,0.001375000,10.0.0.2,0,132,4667102,0.194662000
20.227999000,0.003484000,10.0.0.1,1448,4714886,132,
20.236189000,0.008190000,10.0.0.1,1448,4716334,132,
20.240389000,0.004200000,10.0.0.1,1448,4717782,132,
20.242934000,0.002545000,10.0.0.2,0,132,4669998,0.201662000
20.249267000,0.006333000,10.0.0.2,0,132,4672894,0.196012000
20.253369000,0.004102000,10.0.0.1,1448,4719230,132,
20.253445000,0.000076000,10.0.0.1,1448,4720678,132,
20.258613000,0.005168000,10.0.0.1,1448,4722126,132,
20.261047000,0.002434000,10.0.0.2,0,132,4675790,0.195684000
20.264913000,0.003866000,10.0.0.1,1448,4723574,132,
20.270011000,0.005098000,10.0.0.1,1448,4725022,132,
20.273396000,0.003385000,10.0.0.2,0,132,4678686,0.201948000
20.277666000,0.004270000,10.0.0.1,1448,4726470,132,
20.281764000,0.004098000,10.0.0.1,1448,4727918,132,
20.285238000,0.003474000,10.0.0.2,0,132,4681582,0.201774000
20.294613000,0.009375000,10.0.0.1,1448,4729366,132,
20.294648000,0.000035000,10.0.0.1,1448,4730814,132,
20.297615000,0.002967000,10.0.0.2,0,132,4684478,0.201130000
20.306035000,0.008420000,10.0.0.1,1448,4732262,132,
20.306055000,0.000020000,10.0.0.1,1448,4733710,132,
20.309132000,0.003077000,10.0.0.2,0,132,4687374,0.200730000
20.313418000,0.004286000,10.0.0.1,1448,4735158,132,
20.320984000,0.007566000,10.0.0.2,0,132,4690270,0.201258000
20.324466000,0.003482000,10.0.0.1,1448,4736606,132,
20.324533000,0.000067000,10.0.0.1,1448,4738054,132,
20.333432000,0.008899000,10.0.0.2,0,132,4693166,0.200984000
20.342854000,0.009422000,10.0.0.1,1448,4739502,132,
20.342903000,0.000049000,10.0.0.1,1448,4740950,132,
20.345504000,0.002601000,10.0.0.2,0,132,4696062,0.200157000
20.348689000,0.003185000,10.0.0.1,1448,4742398,132,
20.348715000,0.000026000,10.0.0.1,1448,4743846,132,
20.357539000,0.008824000,10.0.0.2,0,132,4698958,0.200917000
20.360883000,0.003344000,10.0.0.1,1448,4745294,132,
20.360898000,0.000015000,10.0.0.1,1448,4746742,132,
20.369583000,0.008685000,10.0.0.2,0,132,4701854,0.199934000
20.372843000,0.003260000,10.0.0.1,1448,4748190,132,
20.372866000,0.000023000,10.0.0.1,1448,4749638,132,
20.381554000,0.008688000,10.0.0.2,0,132,4704750,0.200049000
20.385883000,0.004329000,10.0.0.1,1448,4751086,132,
20.385931000,0.000048000,10.0.0.1,1448,4752534,132,
20.393676000,0.007745000,10.0.0.2,0,132,4707646,0.201755000
20.399223000,0.005547000,10.0.0.1,1448,4753982,132,
20.399277000,0.000054000,10.0.0.1,1448,4755430,132,
20.404877000,0.005600000,10.0.0.2,0,132,4710542,0.194655000
20.410193000,0.005316000,10.0.0.1,1448,4756878,132,
20.410220000,0.000027000,10.0.0.1,1448,4758326,132,
20.417698000,0.007478000,10.0.0.2,0,132,4713438,0.194617000
20.420894000,0.003196000,10.0.0.1,1448,4759774,132,
20.420908000,0.000014000,10.0.0.1,1448,4761222,132,
20.429374000,0.008466000,10.0.0.2,0,132,4716334,0.201375000
20.433581000,0.004207000,10.0.0.1,1448,4762670,132,
20.433598000,0.000017000,10.0.0.1,1448,4764118,132,
20.433600000,0.000002000,10.0.0.1,1448,4765566,132,
20.433602000,0.000002000,10.0.0.1,1448,4767014,132,
20.441204000,0.007602000,10.0.0.2,0,132,4719230,0.200815000
20.445402000,0.004198000,10.0.0.1,1448,4768462,132,
20.445419000,0.000017000,10.0.0.1,1448,4769910,132,
20.452869000,0.007450000,10.0.0.2,0,132,4722126,0.199424000
20.457203000,0.004334000,10.0.0.1,1448,4771358,132,
20.457226000,0.000023000,10.0.0.1,1448,4772806,132,
20.465701000,0.008475000,10.0.0.2,0,132,4725022,0.200788000
20.470125000,0.004424000,10.0.0.1,1448,4774254,132,
20.470233000,0.000108000,10.0.0.1,1448,4775702,132,
20.477104000,0.006871000,10.0.0.2,0,132,4727918,0.199438000
20.482554000,0.005450000,10.0.0.1,1448,4777150,132,
20.482584000,0.000030000,10.0.0.1,1448,4778598,132,
20.490376000,0.007792000,10.0.0.2,0,132,4730814,0.195763000
20.494684000,0.004308000,10.0.0.1,1448,4780046,132,
20.494715000,0.000031000,10.0.0.1,1448,4781494,132,
20.502794000,0.008079000,10.0.0.2,0,132,4733710,0.196759000
20.505162000,0.002368000,10.0.0.1,1448,4782942,132,
20.505188000,0.000026000,10.0.0.1,1448,4784390,132,
20.513987000,0.008799000,10.0.0.2,0,132,4736606,0.200569000
20.518524000,0.004537000,10.0.0.1,1448,4785838,132,
20.518559000,0.000035000,10.0.0.1,1448,4787286,132,
20.526351000,0.007792000,10.0.0.2,0,132,4739502,0.201818000
20.528788000,0.002437000,10.0.0.1,1448,4788734,132,
20.528806000,0.000018000,10.0.0.1,1448,4790182,132,
20.538585000,0.009779000,10.0.0.2,0,132,4742398,0.195682000
20.540874000,0.002289000,10.0.0.1,1448,4791630,132,
20.540908000,0.000034000,10.0.0.1,1448,4793078,132,
20.549947000,0.009039000,10.0.0.2,0,132,4745294,0.201232000
20.553112000,0.003165000,10.0.0.1,1448,4794526,132,
20.553139000,0.000027000,10.0.0.1,1448,4795974,132,
20.562112000,0.008973000,10.0.0.2,0,132,4748190,0.201214000
20.566445000,0.004333000,10.0.0.1,1448,4797422,132,
20.566474000,0.000029000,10.0.0.1,1448,4798870,132,
20.566477000,0.000003000,10.0.0.1,1448,4800318,132,
20.566479000,0.000002000,10.0.0.1,1448,4801766,132,
20.574162000,0.007683000,10.0.0.2,0,132,4751086,0.201296000
20.578648000,0.004486000,10.0.0.1,1448,4803214,132,
20.578682000,0.000034000,10.0.0.1,1448,4804662,132,
20.586587000,0.007905000,10.0.0.2,0,132,4753982,0.200656000
20.590917000,0.004330000,10.0.0.1,1448,4806110,132,
20.590932000,0.000015000,10.0.0.1,1448,4807558,132,
20.598719000,0.007787000,10.0.0.2,0,132,4756878,0.199442000
20.603122000,0.004403000,10.0.0.1,1448,4809006,132,
