frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
27.819866000,0.010910000,10.0.0.2,0,132,5877630,0.256852000
27.821002000,0.001136000,10.0.0.1,1448,5936998,132,
27.821024000,0.000022000,10.0.0.1,1448,5938446,132,
27.831848000,0.010824000,10.0.0.2,0,132,5880526,0.256690000
27.833417000,0.001569000,10.0.0.1,1448,5939894,132,
27.833438000,0.000021000,10.0.0.1,1448,5941342,132,
27.844295000,0.010857000,10.0.0.2,0,132,5883422,0.257222000
27.845151000,0.000856000,10.0.0.1,1448,5942790,132,
27.845167000,0.000016000,10.0.0.1,1448,5944238,132,
27.855626000,0.010459000,10.0.0.2,0,132,5886318,0.256518000
27.856934000,0.001308000,10.0.0.1,1448,5945686,132,
27.856957000,0.000023000,10.0.0.1,1448,5947134,132,
27.868183000,0.011226000,10.0.0.2,0,132,5889214,0.257227000
27.868896000,0.000713000,10.0.0.1,1448,5948582,132,
27.868909000,0.000013000,10.0.0.1,1448,5950030,132,
27.879836000,0.010927000,10.0.0.2,0,132,5892110,0.256712000
27.880959000,0.001123000,10.0.0.1,1448,5951478,132,
27.880994000,0.000035000,10.0.0.1,1448,5952926,132,
27.892030000,0.011036000,10.0.0.2,0,132,5895006,0.256698000
27.893133000,0.001103000,10.0.0.1,1448,5954374,132,
27.893165000,0.000032000,10.0.0.1,1448,5955822,132,
27.903841000,0.010676000,10.0.0.2,0,132,5897902,0.250639000
27.904976000,0.001135000,10.0.0.1,1448,5957270,132,
27.905007000,0.000031000,10.0.0.1,1448,5958718,132,
27.909987000,0.004980000,10.0.0.2,0,132,5899350,0.256758000
27.917024000,0.007037000,10.0.0.1,1448,5960166,132,
27.921685000,0.004661000,10.0.0.2,0,132,5902246,0.256447000
27.922926000,0.001241000,10.0.0.1,1448,5961614,132,
27.922940000,0.000014000,10.0.0.1,1448,5963062,132,
27.933958000,0.011018000,10.0.0.2,0,132,5905142,0.256986000
27.934981000,0.001023000,10.0.0.1,1448,5964510,132,
27.935012000,0.000031000,10.0.0.1,1448,5965958,132,
27.946192000,0.011180000,10.0.0.2,0,132,5908038,0.257254000
27.947326000,0.001134000,10.0.0.1,1448,5967406,132,
27.947350000,0.000024000,10.0.0.1,1448,5968854,132,
27.957846000,0.010496000,10.0.0.2,0,132,5910934,0.256899000
27.959226000,0.001380000,10.0.0.1,1448,5970302,132,
27.959249000,0.000023000,10.0.0.1,1448,5971750,132,
27.970514000,0.011265000,10.0.0.2,0,132,5913830,0.257321000
27.971182000,0.000668000,10.0.0.1,1448,5973198,132,
27.971209000,0.000027000,10.0.0.1,1448,5974646,132,
27.982336000,0.011127000,10.0.0.2,0,132,5916726,0.257278000
27.983227000,0.000891000,10.0.0.1,1448,5976094,132,
27.983253000,0.000026000,10.0.0.1,1448,5977542,132,
27.993515000,0.010262000,10.0.0.2,0,132,5919622,0.256405000
27.995247000,0.001732000,10.0.0.1,1448,5978990,132,
27.995273000,0.000026000,10.0.0.1,1448,5980438,132,
28.006029000,0.010756000,10.0.0.2,0,132,5922518,0.256957000
28.007173000,0.001144000,10.0.0.1,1448,5981886,132,
28.007186000,0.000013000,10.0.0.1,1448,5983334,132,
28.018142000,0.010956000,10.0.0.2,0,132,5925414,0.257203000
28.019286000,0.001144000,10.0.0.1,1448,5984782,132,
28.019319000,0.000033000,10.0.0.1,1448,5986230,132,
28.031111000,0.011792000,10.0.0.1,1448,5987678,132,
28.031179000,0.000068000,10.0.0.1,1448,5989126,132,
28.035640000,0.004461000,10.0.0.2,0,132,5928310,0.262685000
28.042354000,0.006714000,10.0.0.2,0,132,5931206,0.257125000
28.043091000,0.000737000,10.0.0.1,1448,5990574,132,
28.043160000,0.000069000,10.0.0.1,1448,5992022,132,
28.055318000,0.012158000,10.0.0.1,1448,5993470,132,
28.055374000,0.000056000,10.0.0.1,1448,5994918,132,
28.055452000,0.000078000,10.0.0.2,0,132,5934102,0.258501000
28.066811000,0.011359000,10.0.0.2,0,132,5936998,0.257855000
28.067229000,0.000418000,10.0.0.1,1448,5996366,132,
28.067262000,0.000033000,10.0.0.1,1448,5997814,132,
28.078910000,0.011648000,10.0.0.2,0,132,5939894,0.257886000
28.078954000,0.000044000,10.0.0.1,1448,5999262,132,
28.078980000,0.000026000,10.0.0.1,1448,6000710,132,
28.091047000,0.012067000,10.0.0.1,1448,6002158,132,
28.091097000,0.000050000,10.0.0.1,1448,6003606,132,
28.091425000,0.000328000,10.0.0.2,0,132,5942790,0.257987000
28.103003000,0.011578000,10.0.0.2,0,132,5945686,0.257836000
28.103306000,0.000303000,10.0.0.1,1448,6005054,132,
28.103322000,0.000016000,10.0.0.1,1448,6006502,132,
28.115025000,0.011703000,10.0.0.2,0,132,5948582,0.258068000
28.115087000,0.000062000,10.0.0.1,1448,6007950,132,
28.115110000,0.000023000,10.0.0.1,1448,6009398,132,
28.127162000,0.012052000,10.0.0.1,1448,6010846,132,
28.127183000,0.000021000,10.0.0.1,1448,6012294,132,
28.127190000,0.000007000,10.0.0.2,0,132,5951478,0.258281000
28.139069000,0.011879000,10.0.0.2,0,132,5954374,0.258075000
28.139222000,0.000153000,10.0.0.1,1448,6013742,132,
28.139236000,0.000014000,10.0.0.1,1448,6015190,132,
28.150486000,0.011250000,10.0.0.2,0,132,5957270,0.257321000
28.151030000,0.000544000,10.0.0.1,1448,6016638,132,
28.151054000,0.000024000,10.0.0.1,1448,6018086,132,
28.162858000,0.011804000,10.0.0.2,0,132,5960166,0.257851000
28.162929000,0.000071000,10.0.0.1,1448,6019534,132,
28.162942000,0.000013000,10.0.0.1,1448,6020982,132,
28.174679000,0.011737000,10.0.0.2,0,132,5963062,0.251753000
28.174966000,0.000287000,10.0.0.1,1448,6022430,132,
28.174979000,0.000013000,10.0.0.1,1448,6023878,132,
28.180877000,0.005898000,10.0.0.2,0,132,5964510,0.257937000
28.186966000,0.006089000,10.0.0.1,1448,6025326,132,
28.193083000,0.006117000,10.0.0.1,1448,6026774,132,
28.193107000,0.000024000,10.0.0.1,1448,6028222,132,
28.193187000,0.000080000,10.0.0.2,0,132,5967406,0.258175000
28.205123000,0.011936000,10.0.0.2,0,132,5970302,0.257773000
28.205189000,0.000066000,10.0.0.1,1448,6029670,132,
28.205230000,0.000041000,10.0.0.1,1448,6031118,132,
28.217199000,0.011969000,10.0.0.1,1448,6032566,132,
28.217226000,0.000027000,10.0.0.1,1448,6034014,132,
28.217234000,0.000008000,10.0.0.2,0,132,5973198,0.257985000
28.229076000,0.011842000,10.0.0.2,0,132,5976094,0.257867000
28.229105000,0.000029000,10.0.0.1,1448,6035462,132,
28.229125000,0.000020000,10.0.0.1,1448,6036910,132,
28.241098000,0.011973000,10.0.0.1,1448,6038358,132,
28.241127000,0.000029000,10.0.0.1,1448,6039806,132,
28.241157000,0.000030000,10.0.0.2,0,132,5978990,0.257904000
28.252965000,0.011808000,10.0.0.2,0,132,5981886,0.257692000
28.252989000,0.000024000,10.0.0.1,1448,6041254,132,
28.253011000,0.000022000,10.0.0.1,1448,6042702,132,
28.264482000,0.011471000,10.0.0.2,0,132,5984782,0.257296000
28.265020000,0.000538000,10.0.0.1,1448,6044150,132,
28.265042000,0.000022000,10.0.0.1,1448,6045598,132,
28.277102000,0.012060000,10.0.0.2,0,132,5987678,0.257783000
28.277159000,0.000057000,10.0.0.1,1448,6047046,132,
28.277189000,0.000030000,10.0.0.1,1448,6048494,132,
28.288875000,0.011686000,10.0.0.2,0,132,5990574,0.257696000
28.289034000,0.000159000,10.0.0.1,1448,6049942,132,
28.289068000,0.000034000,10.0.0.1,1448,6051390,132,
28.301105000,0.012037000,10.0.0.1,1448,6052838,132,
28.301120000,0.000015000,10.0.0.1,1448,6054286,132,
28.302049000,0.000929000,10.0.0.2,0,132,5993470,0.258889000
28.312995000,0.010946000,10.0.0.1,1448,6055734,132,
28.313010000,0.000015000,10.0.0.1,1448,6057182,132,
28.314004000,0.000994000,10.0.0.2,0,132,5996366,0.258630000
28.324943000,0.010939000,10.0.0.1,1448,6058630,132,
28.324956000,0.000013000,10.0.0.1,1448,6060078,132,
28.325500000,0.000544000,10.0.0.2,0,132,5999262,0.258238000
28.337037000,0.011537000,10.0.0.1,1448,6061526,132,
28.337052000,0.000015000,10.0.0.1,1448,6062974,132,
28.337527000,0.000475000,10.0.0.2,0,132,6002158,0.258547000
28.349230000,0.011703000,10.0.0.1,1448,6064422,132,
28.349254000,0.000024000,10.0.0.1,1448,6065870,132,
28.349635000,0.000381000,10.0.0.2,0,132,6005054,0.258538000
28.361003000,0.011368000,10.0.0.1,1448,6067318,132,
28.361025000,0.000022000,10.0.0.1,1448,6068766,132,
28.361832000,0.000807000,10.0.0.2,0,132,6007950,0.258510000
28.373002000,0.011170000,10.0.0.1,1448,6070214,132,
28.373014000,0.000012000,10.0.0.1,1448,6071662,132,
28.373955000,0.000941000,10.0.0.2,0,132,6010846,0.258845000
28.385137000,0.011182000,10.0.0.1,1448,6073110,132,
28.385152000,0.000015000,10.0.0.1,1448,6074558,132,
28.385719000,0.000567000,10.0.0.2,0,132,6013742,0.258536000
28.397051000,0.011332000,10.0.0.1,1448,6076006,132,
28.397064000,0.000013000,10.0.0.1,1448,6077454,132,
28.398072000,0.001008000,10.0.0.2,0,132,6016638,0.258836000
28.409011000,0.010939000,10.0.0.1,1448,6078902,132,
28.409035000,0.000024000,10.0.0.1,1448,6080350,132,
28.410159000,0.001124000,10.0.0.2,0,132,6019534,0.259105000
28.421057000,0.010898000,10.0.0.1,1448,6081798,132,
28.421083000,0.000026000,10.0.0.1,1448,6083246,132,
28.421691000,0.000608000,10.0.0.2,0,132,6022430,0.258749000
28.433053000,0.011362000,10.0.0.1,1448,6084694,132,
28.433067000,0.000014000,10.0.0.1,1448,6086142,132,
28.433759000,0.000692000,10.0.0.2,0,132,6025326,0.258780000
28.445064000,0.011305000,10.0.0.1,1448,6087590,132,
28.445089000,0.000025000,10.0.0.1,1448,6089038,132,
28.445745000,0.000656000,10.0.0.2,0,132,6028222,0.252662000
28.451981000,0.006236000,10.0.0.2,0,132,6029670,0.258874000
28.457252000,0.005271000,10.0.0.1,1448,6090486,132,
28.463261000,0.006009000,10.0.0.1,1448,6091934,132,
28.463288000,0.000027000,10.0.0.1,1448,6093382,132,
28.464110000,0.000822000,10.0.0.2,0,132,6032566,0.258880000
28.475132000,0.011022000,10.0.0.1,1448,6094830,132,
28.475182000,0.000050000,10.0.0.1,1448,6096278,132,
28.476385000,0.001203000,10.0.0.2,0,132,6035462,0.259159000
28.487011000,0.010626000,10.0.0.1,1448,6097726,132,
28.487044000,0.000033000,10.0.0.1,1448,6099174,132,
28.488108000,0.001064000,10.0.0.2,0,132,6038358,0.258983000
28.499089000,0.010981000,10.0.0.1,1448,6100622,132,
28.499112000,0.000023000,10.0.0.1,1448,6102070,132,
28.499729000,0.000617000,10.0.0.2,0,132,6041254,0.258602000
28.511127000,0.011398000,10.0.0.1,1448,6103518,132,
28.511144000,0.000017000,10.0.0.1,1448,6104966,132,
28.511850000,0.000706000,10.0.0.2,0,132,6044150,0.258839000
28.523013000,0.011163000,10.0.0.1,1448,6106414,132,
28.523035000,0.000022000,10.0.0.1,1448,6107862,132,
28.523903000,0.000868000,10.0.0.2,0,132,6047046,0.258861000
28.535147000,0.011244000,10.0.0.1,1448,6109310,132,
28.535162000,0.000015000,10.0.0.1,1448,6110758,132,
28.535584000,0.000422000,10.0.0.2,0,132,6049942,0.258395000
28.547008000,0.011424000,10.0.0.1,1448,6112206,132,
28.547026000,0.000018000,10.0.0.1,1448,6113654,132,
28.548790000,0.001764000,10.0.0.2,0,132,6052838,0.259722000
28.559034000,0.010244000,10.0.0.1,1448,6115102,132,
28.559073000,0.000039000,10.0.0.1,1448,6116550,132,
28.561067000,0.001994000,10.0.0.2,0,132,6055734,0.259947000
28.571064000,0.009997000,10.0.0.1,1448,6117998,132,
28.571085000,0.000021000,10.0.0.1,1448,6119446,132,
28.572999000,0.001914000,10.0.0.2,0,132,6058630,0.259989000
28.583117000,0.010118000,10.0.0.1,1448,6120894,132,
28.583160000,0.000043000,10.0.0.1,1448,6122342,132,
28.585181000,0.002021000,10.0.0.2,0,132,6061526,0.260225000
28.595161000,0.009980000,10.0.0.1,1448,6123790,132,
28.595213000,0.000052000,10.0.0.1,1448,6125238,132,
28.597101000,0.001888000,10.0.0.2,0,132,6064422,0.260049000
28.607017000,0.009916000,10.0.0.1,1448,6126686,132,
28.607050000,0.000033000,10.0.0.1,1448,6128134,132,
28.608865000,0.001815000,10.0.0.2,0,132,6067318,0.259611000
28.619121000,0.010256000,10.0.0.1,1448,6129582,132,
28.619148000,0.000027000,10.0.0.1,1448,6131030,132,
28.620677000,0.001529000,10.0.0.2,0,132,6070214,0.259652000
28.631046000,0.010369000,10.0.0.1,1448,6132478,132,
28.631063000,0.000017000,10.0.0.1,1448,6133926,132,
28.632730000,0.001667000,10.0.0.2,0,132,6073110,0.259716000
28.643252000,0.010522000,10.0.0.1,1448,6135374,132,
28.643281000,0.000029000,10.0.0.1,1448,6136822,132,
28.645117000,0.001836000,10.0.0.2,0,132,6076006,0.259965000
28.655082000,0.009965000,10.0.0.1,1448,6138270,132,
28.655120000,0.000038000,10.0.0.1,1448,6139718,132,
28.657289000,0.002169000,10.0.0.2,0,132,6078902,0.260225000
28.667203000,0.009914000,10.0.0.1,1448,6141166,132,
28.667237000,0.000034000,10.0.0.1,1448,6142614,132,
28.668363000,0.001126000,10.0.0.2,0,132,6081798,0.259328000
28.679133000,0.010770000,10.0.0.1,1448,6144062,132,
28.679183000,0.000050000,10.0.0.1,1448,6145510,132,
28.680432000,0.001249000,10.0.0.2,0,132,6084694,0.259349000
28.691259000,0.010827000,10.0.0.1,1448,6146958,132,
28.691291000,0.000032000,10.0.0.1,1448,6148406,132,
28.692455000,0.001164000,10.0.0.2,0,132,6087590,0.259388000
28.703294000,0.010839000,10.0.0.1,1448,6149854,132,
28.703321000,0.000027000,10.0.0.1,1448,6151302,132,
28.704450000,0.001129000,10.0.0.2,0,132,6090486,0.259361000
28.715079000,0.010629000,10.0.0.1,1448,6152750,132,
28.715108000,0.000029000,10.0.0.1,1448,6154198,132,
28.717295000,0.002187000,10.0.0.2,0,132,6093382,0.254034000
28.723020000,0.005725000,10.0.0.2,0,132,6094830,0.259732000
28.727079000,0.004059000,10.0.0.1,1448,6155646,132,
28.733117000,0.006038000,10.0.0.1,1448,6157094,132,
28.733145000,0.000028000,10.0.0.1,1448,6158542,132,
28.734772000,0.001627000,10.0.0.2,0,132,6097726,0.259590000
28.745056000,0.010284000,10.0.0.1,1448,6159990,132,
28.745074000,0.000018000,10.0.0.1,1448,6161438,132,
28.746714000,0.001640000,10.0.0.2,0,132,6100622,0.259670000
28.757047000,0.010333000,10.0.0.1,1448,6162886,132,
28.757063000,0.000016000,10.0.0.1,1448,6164334,132,
28.758881000,0.001818000,10.0.0.2,0,132,6103518,0.259769000
28.769358000,0.010477000,10.0.0.1,1448,6165782,132,
28.769391000,0.000033000,10.0.0.1,1448,6167230,132,
28.770773000,0.001382000,10.0.0.2,0,132,6106414,0.259629000
28.781176000,0.010403000,10.0.0.1,1448,6168678,132,
28.781200000,0.000024000,10.0.0.1,1448,6170126,132,
28.783151000,0.001951000,10.0.0.2,0,132,6109310,0.260116000
28.793176000,0.010025000,10.0.0.1,1448,6171574,132,
28.793204000,0.000028000,10.0.0.1,1448,6173022,132,
28.796095000,0.002891000,10.0.0.2,0,132,6112206,0.260933000
28.805211000,0.009116000,10.0.0.1,1448,6174470,132,
28.805251000,0.000040000,10.0.0.1,1448,6175918,132,
28.807955000,0.002704000,10.0.0.2,0,132,6115102,0.260929000
28.817316000,0.009361000,10.0.0.1,1448,6177366,132,
28.817359000,0.000043000,10.0.0.1,1448,6178814,132,
28.820324000,0.002965000,10.0.0.2,0,132,6117998,0.261251000
28.828421000,0.008097000,10.0.0.1,1448,6180262,132,
28.828457000,0.000036000,10.0.0.1,1448,6181710,132,
28.831842000,0.003385000,10.0.0.2,0,132,6120894,0.260757000
28.841229000,0.009387000,10.0.0.1,1448,6183158,132,
28.841254000,0.000025000,10.0.0.1,1448,6184606,132,
28.843685000,0.002431000,10.0.0.2,0,132,6123790,0.260525000
28.853168000,0.009483000,10.0.0.1,1448,6186054,132,
28.853197000,0.000029000,10.0.0.1,1448,6187502,132,
28.855609000,0.002412000,10.0.0.2,0,132,6126686,0.260396000
28.865204000,0.009595000,10.0.0.1,1448,6188950,132,
28.865227000,0.000023000,10.0.0.1,1448,6190398,132,
28.868299000,0.003072000,10.0.0.2,0,132,6129582,0.261249000
28.877102000,0.008803000,10.0.0.1,1448,6191846,132,
28.877133000,0.000031000,10.0.0.1,1448,6193294,132,
28.880165000,0.003032000,10.0.0.2,0,132,6132478,0.261017000
28.889129000,0.008964000,10.0.0.1,1448,6194742,132,
28.889148000,0.000019000,10.0.0.1,1448,6196190,132,
28.892061000,0.002913000,10.0.0.2,0,132,6135374,0.260998000
28.901450000,0.009389000,10.0.0.1,1448,6197638,132,
28.901466000,0.000016000,10.0.0.1,1448,6199086,132,
28.904378000,0.002912000,10.0.0.2,0,132,6138270,0.261097000
28.913234000,0.008856000,10.0.0.1,1448,6200534,132,
28.913263000,0.000029000,10.0.0.1,1448,6201982,132,
28.916259000,0.002996000,10.0.0.2,0,132,6141166,0.261139000
28.926321000,0.010062000,10.0.0.1,1448,6203430,132,
28.926350000,0.000029000,10.0.0.1,1448,6204878,132,
28.927610000,0.001260000,10.0.0.2,0,132,6144062,0.260373000
28.937156000,0.009546000,10.0.0.1,1448,6206326,132,
28.937175000,0.000019000,10.0.0.1,1448,6207774,132,
28.939497000,0.002322000,10.0.0.2,0,132,6146958,0.260314000
28.949117000,0.009620000,10.0.0.1,1448,6209222,132,
28.949146000,0.000029000,10.0.0.1,1448,6210670,132,
28.952349000,0.003203000,10.0.0.2,0,132,6149854,0.261058000
28.961222000,0.008873000,10.0.0.1,1448,6212118,132,
28.961248000,0.000026000,10.0.0.1,1448,6213566,132,
28.964039000,0.002791000,10.0.0.2,0,132,6152750,0.260718000
28.973125000,0.006644000,10.0.0.1,1448,6215014,132,
28.973169000,0.000044000,10.0.0.1,1448,6216462,132,
28.976150000,0.002981000,10.0.0.2,0,132,6155646,0.261042000
28.985269000,0.009119000,10.0.0.1,1448,6217910,132,
28.985311000,0.000042000,10.0.0.1,1448,6219358,132,
28.988316000,0.003005000,10.0.0.2,0,132,6158542,0.255199000
28.994127000,0.005811000,10.0.0.2,0,132,6159990,0.260982000
28.997097000,0.002970000,10.0.0.1,1448,6220806,132,
29.003100000,0.006003000,10.0.0.1,1448,6222254,132,
29.003122000,0.000022000,10.0.0.1,1448,6223702,132,
29.006104000,0.002982000,10.0.0.2,0,132,6162886,0.261030000
29.015095000,0.008991000,10.0.0.1,1448,6225150,132,
29.015110000,0.000015000,10.0.0.1,1448,6226598,132,
29.017965000,0.002855000,10.0.0.2,0,132,6165782,0.260902000
29.027118000,0.009153000,10.0.0.1,1448,6228046,132,
29.027145000,0.000027000,10.0.0.1,1448,6229494,132,
29.029811000,0.002666000,10.0.0.2,0,132,6168678,0.260420000
29.039320000,0.009509000,10.0.0.1,1448,6230942,132,
29.039346000,0.000026000,10.0.0.1,1448,6232390,132,
29.041915000,0.002569000,10.0.0.2,0,132,6171574,0.260715000
29.051242000,0.009327000,10.0.0.1,1448,6233838,132,
29.051294000,0.000052000,10.0.0.1,1448,6235286,132,
29.055297000,0.004003000,10.0.0.2,0,132,6174470,0.262093000
29.063170000,0.007873000,10.0.0.1,1448,6236734,132,
29.063202000,0.000032000,10.0.0.1,1448,6238182,132,
29.066396000,0.003194000,10.0.0.2,0,132,6177366,0.261145000
29.075188000,0.008792000,10.0.0.1,1448,6239630,132,
29.075208000,0.000020000,10.0.0.1,1448,6241078,132,
29.078924000,0.003716000,10.0.0.2,0,132,6180262,0.261565000
29.087124000,0.008200000,10.0.0.1,1448,6242526,132,
29.087147000,0.000023000,10.0.0.1,1448,6243974,132,
29.090806000,0.003659000,10.0.0.2,0,132,6183158,0.262349000
29.099314000,0.008508000,10.0.0.1,1448,6245422,132,
29.099341000,0.000027000,10.0.0.1,1448,6246870,132,
29.102950000,0.003609000,10.0.0.2,0,132,6186054,0.261696000
29.111135000,0.008185000,10.0.0.1,1448,6248318,132,
29.111183000,0.000048000,10.0.0.1,1448,6249766,132,
29.115097000,0.003914000,10.0.0.2,0,132,6188950,0.261900000
29.123168000,0.008071000,10.0.0.1,1448,6251214,132,
29.123186000,0.000018000,10.0.0.1,1448,6252662,132,
29.126756000,0.003570000,10.0.0.2,0,132,6191846,0.261529000
29.135259000,0.008503000,10.0.0.1,1448,6254110,132,
29.135275000,0.000016000,10.0.0.1,1448,6255558,132,
29.138682000,0.003407000,10.0.0.2,0,132,6194742,0.261549000
29.147132000,0.008450000,10.0.0.1,1448,6257006,132,
29.147153000,0.000021000,10.0.0.1,1448,6258454,132,
29.150843000,0.003690000,10.0.0.2,0,132,6197638,0.261695000
29.159220000,0.008377000,10.0.0.1,1448,6259902,132,
29.159236000,0.000016000,10.0.0.1,1448,6261350,132,
29.162733000,0.003497000,10.0.0.2,0,132,6200534,0.261267000
29.171134000,0.008401000,10.0.0.1,1448,6262798,132,
29.171163000,0.000029000,10.0.0.1,1448,6264246,132,
29.174951000,0.003788000,10.0.0.2,0,132,6203430,0.261688000
29.183145000,0.008194000,10.0.0.1,1448,6265694,132,
29.183169000,0.000024000,10.0.0.1,1448,6267142,132,
29.186918000,0.003749000,10.0.0.2,0,132,6206326,0.260568000
29.195129000,0.008211000,10.0.0.1,1448,6268590,132,
29.195153000,0.000024000,10.0.0.1,1448,6270038,132,
29.198851000,0.003698000,10.0.0.2,0,132,6209222,0.261676000
29.207109000,0.008258000,10.0.0.1,1448,6271486,132,
29.207127000,0.000018000,10.0.0.1,1448,6272934,132,
29.210870000,0.003743000,10.0.0.2,0,132,6212118,0.261724000
29.219162000,0.008292000,10.0.0.1,1448,6274382,132,
29.219190000,0.000028000,10.0.0.1,1448,6275830,132,
29.222769000,0.003579000,10.0.0.2,0,132,6215014,0.261521000
29.231216000,0.008447000,10.0.0.1,1448,6277278,132,
29.231242000,0.000026000,10.0.0.1,1448,6278726,132,
29.234815000,0.003573000,10.0.0.2,0,132,6217910,0.261646000
29.243139000,0.008324000,10.0.0.1,1448,6280174,132,
29.243156000,0.000017000,10.0.0.1,1448,6281622,132,
29.247063000,0.003907000,10.0.0.2,0,132,6220806,0.261752000
29.255191000,0.008128000,10.0.0.1,1448,6283070,132,
29.255230000,0.000039000,10.0.0.1,1448,6284518,132,
29.258945000,0.003715000,10.0.0.2,0,132,6223702,0.255845000
29.264998000,0.006053000,10.0.0.2,0,132,6225150,0.261876000
29.266633000,0.001635000,10.0.0.1,1448,6285966,132,
29.272729000,0.006096000,10.0.0.1,1448,6287414,132,
29.272759000,0.000030000,10.0.0.1,1448,6288862,132,
29.277011000,0.004252000,10.0.0.2,0,132,6228046,0.261901000
29.285339000,0.008328000,10.0.0.1,1448,6290310,132,
29.285371000,0.000032000,10.0.0.1,1448,6291758,132,
29.288474000,0.003103000,10.0.0.2,0,132,6230942,0.261329000
29.296582000,0.008108000,10.0.0.1,1448,6293206,132,
29.296595000,0.000013000,10.0.0.1,1448,6294654,132,
29.301964000,0.005369000,10.0.0.2,0,132,6233838,0.262618000
29.309160000,0.007196000,10.0.0.1,1448,6296102,132,
29.309196000,0.000036000,10.0.0.1,1448,6297550,132,
29.314182000,0.004986000,10.0.0.2,0,132,6236734,0.262888000
29.320776000,0.006594000,10.0.0.1,1448,6298998,132,
29.320803000,0.000027000,10.0.0.1,1448,6300446,132,
29.325772000,0.004969000,10.0.0.2,0,132,6239630,0.262570000
29.332372000,0.006600000,10.0.0.1,1448,6301894,132,
29.332400000,0.000028000,10.0.0.1,1448,6303342,132,
29.337431000,0.005031000,10.0.0.2,0,132,6242526,0.262223000
29.344593000,0.007162000,10.0.0.1,1448,6304790,132,
29.344621000,0.000028000,10.0.0.1,1448,6306238,132,
29.350274000,0.005653000,10.0.0.2,0,132,6245422,0.263127000
29.357195000,0.006921000,10.0.0.1,1448,6307686,132,
29.357221000,0.000026000,10.0.0.1,1448,6309134,132,
29.361375000,0.004154000,10.0.0.2,0,132,6248318,0.262034000
29.366914000,0.005539000,10.0.0.1,1448,6310582,132,
29.366945000,0.000031000,10.0.0.1,1448,6312030,132,
29.373952000,0.007007000,10.0.0.2,0,132,6251214,0.262769000
29.375350000,0.001398000,10.0.0.1,1448,6313478,132,
29.375371000,0.000021000,10.0.0.1,1448,6314926,132,
29.385629000,0.010258000,10.0.0.2,0,132,6254110,0.262443000
29.385969000,0.000340000,10.0.0.1,1448,6316374,132,
29.385982000,0.000013000,10.0.0.1,1448,6317822,132,
29.395541000,0.009559000,10.0.0.1,1448,6319270,132,
29.395556000,0.000015000,10.0.0.1,1448,6320718,132,
29.397456000,0.001900000,10.0.0.2,0,132,6257006,0.262181000
29.405193000,0.007737000,10.0.0.1,1448,6322166,132,
29.405214000,0.000021000,10.0.0.1,1448,6323614,132,
29.409369000,0.004155000,10.0.0.2,0,132,6259902,0.262216000
29.414975000,0.005606000,10.0.0.1,1448,6325062,132,
29.414994000,0.000019000,10.0.0.1,1448,6326510,132,
29.421813000,0.006819000,10.0.0.2,0,132,6262798,0.262577000
29.424587000,0.002774000,10.0.0.1,1448,6327958,132,
29.424607000,0.000020000,10.0.0.1,1448,6329406,132,
29.433651000,0.009044000,10.0.0.2,0,132,6265694,0.262488000
29.434153000,0.000502000,10.0.0.1,1448,6330854,132,
29.434178000,0.000025000,10.0.0.1,1448,6332302,132,
29.443786000,0.009608000,10.0.0.1,1448,6333750,132,
29.443808000,0.000022000,10.0.0.1,1448,6335198,132,
29.446178000,0.002370000,10.0.0.2,0,132,6268590,0.263009000
29.452387000,0.006209000,10.0.0.1,1448,6336646,132,
29.452408000,0.000021000,10.0.0.1,1448,6338094,132,
29.458093000,0.005685000,10.0.0.2,0,132,6271486,0.262940000
29.463050000,0.004957000,10.0.0.1,1448,6339542,132,
29.463085000,0.000035000,10.0.0.1,1448,6340990,132,
29.470060000,0.006975000,10.0.0.2,0,132,6274382,0.262933000
29.472632000,0.002572000,10.0.0.1,1448,6342438,132,
29.472661000,0.000029000,10.0.0.1,1448,6343886,132,
29.481735000,0.009074000,10.0.0.2,0,132,6277278,0.262545000
29.482234000,0.000499000,10.0.0.1,1448,6345334,132,
29.482247000,0.000013000,10.0.0.1,1448,6346782,132,
29.491797000,0.009550000,10.0.0.1,1448,6348230,132,
29.491815000,0.000018000,10.0.0.1,1448,6349678,132,
29.494289000,0.002474000,10.0.0.2,0,132,6280174,0.263047000
29.500365000,0.006076000,10.0.0.1,1448,6351126,132,
29.506046000,0.005681000,10.0.0.1,1448,6352574,132,
29.506062000,0.000016000,10.0.0.1,1448,6354022,132,
29.506092000,0.000030000,10.0.0.2,0,132,6283070,0.262936000
29.515689000,0.009597000,10.0.0.1,1448,6355470,132,
29.515721000,0.000032000,10.0.0.1,1448,6356918,132,
29.517956000,0.002235000,10.0.0.2,0,132,6285966,0.262726000
29.525288000,0.007332000,10.0.0.1,1448,6358366,132,
29.525329000,0.000041000,10.0.0.1,1448,6359814,132,
29.529951000,0.004622000,10.0.0.2,0,132,6288862,0.257222000
29.534958000,0.005007000,10.0.0.1,1448,6361262,132,
29.535007000,0.000049000,10.0.0.1,1448,6362710,132,
29.535833000,0.000826000,10.0.0.2,0,132,6290310,0.263074000
29.544601000,0.008768000,10.0.0.1,1448,6364158,132,
29.544711000,0.000110000,10.0.0.1,1448,6365606,132,
29.549390000,0.004679000,10.0.0.2,0,132,6293206,0.264019000
