frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
21.527637000,0.000043000,10.0.0.1,1448,4849550,132,
21.536119000,0.008482000,10.0.0.2,0,132,4767014,0.353747000
21.538266000,0.002147000,10.0.0.1,1448,4850998,132,
21.538303000,0.000037000,10.0.0.1,1448,4852446,132,
21.545126000,0.006823000,10.0.0.1,1448,4853894,132,
21.545156000,0.000030000,10.0.0.1,1448,4855342,132,
21.548826000,0.003670000,10.0.0.2,0,132,4769910,0.353168000
21.556753000,0.007927000,10.0.0.1,1448,4856790,132,
21.556814000,0.000061000,10.0.0.1,1448,4858238,132,
21.561020000,0.004206000,10.0.0.2,0,132,4772806,0.355040000
21.569532000,0.008512000,10.0.0.1,1448,4859686,132,
21.569576000,0.000044000,10.0.0.1,1448,4861134,132,
21.572175000,0.002599000,10.0.0.2,0,132,4775702,0.354730000
21.581337000,0.009162000,10.0.0.1,1448,4862582,132,
21.581402000,0.000065000,10.0.0.1,1448,4864030,132,
21.584437000,0.003035000,10.0.0.2,0,132,4778598,0.354893000
21.591430000,0.006993000,10.0.0.1,1448,4865478,132,
21.591506000,0.000076000,10.0.0.1,1448,4866926,132,
21.597001000,0.005495000,10.0.0.2,0,132,4781494,0.353619000
21.605171000,0.008170000,10.0.0.1,1448,4868374,132,
21.605246000,0.000075000,10.0.0.1,1448,4869822,132,
21.608801000,0.003555000,10.0.0.2,0,132,4784390,0.352244000
21.614900000,0.006099000,10.0.0.2,0,132,4785838,0.358303000
21.615288000,0.000388000,10.0.0.1,1448,4871270,132,
21.615359000,0.000071000,10.0.0.1,1448,4872718,132,
21.626341000,0.010982000,10.0.0.2,0,132,4788734,0.357311000
21.628419000,0.002078000,10.0.0.1,1448,4874166,132,
21.628482000,0.000063000,10.0.0.1,1448,4875614,132,
21.638309000,0.009827000,10.0.0.2,0,132,4791630,0.353364000
21.640159000,0.001850000,10.0.0.1,1448,4877062,132,
21.640237000,0.000078000,10.0.0.1,1448,4878510,132,
21.644394000,0.004157000,10.0.0.2,0,132,4793078,0.359394000
21.651193000,0.006799000,10.0.0.1,1448,4879958,132,
21.651231000,0.000038000,10.0.0.1,1448,4881406,132,
21.656371000,0.005140000,10.0.0.2,0,132,4795974,0.359666000
21.663425000,0.007054000,10.0.0.1,1448,4882854,132,
21.663497000,0.000072000,10.0.0.1,1448,4884302,132,
21.668562000,0.005065000,10.0.0.2,0,132,4798870,0.357871000
21.676632000,0.008070000,10.0.0.1,1448,4885750,132,
21.676705000,0.000073000,10.0.0.1,1448,4887198,132,
21.680793000,0.004088000,10.0.0.2,0,132,4801766,0.359340000
21.688197000,0.007404000,10.0.0.1,1448,4888646,132,
21.688251000,0.000054000,10.0.0.1,1448,4890094,132,
21.692639000,0.004388000,10.0.0.2,0,132,4804662,0.359465000
21.700027000,0.007388000,10.0.0.1,1448,4891542,132,
21.700136000,0.000109000,10.0.0.1,1448,4892990,132,
21.704296000,0.004160000,10.0.0.2,0,132,4807558,0.358523000
21.712861000,0.008565000,10.0.0.1,1448,4894438,132,
21.712883000,0.000022000,10.0.0.1,1448,4895886,132,
21.716258000,0.003375000,10.0.0.2,0,132,4810454,0.359448000
21.724137000,0.007879000,10.0.0.1,1448,4897334,132,
21.724213000,0.000076000,10.0.0.1,1448,4898782,132,
21.728956000,0.004743000,10.0.0.2,0,132,4813350,0.358484000
21.737224000,0.008268000,10.0.0.1,1448,4900230,132,
21.737245000,0.000021000,10.0.0.1,1448,4901678,132,
21.740794000,0.003549000,10.0.0.2,0,132,4816246,0.359469000
21.750471000,0.009677000,10.0.0.1,1448,4903126,132,
21.750496000,0.000025000,10.0.0.1,1448,4904574,132,
21.752792000,0.002296000,10.0.0.2,0,132,4819142,0.359301000
21.762472000,0.009680000,10.0.0.1,1448,4906022,132,
21.762491000,0.000019000,10.0.0.1,1448,4907470,132,
21.764959000,0.002468000,10.0.0.2,0,132,4822038,0.358928000
21.773487000,0.008528000,10.0.0.1,1448,4908918,132,
21.773515000,0.000028000,10.0.0.1,1448,4910366,132,
21.776748000,0.003233000,10.0.0.2,0,132,4824934,0.358626000
21.785413000,0.008665000,10.0.0.1,1448,4911814,132,
21.789453000,0.004040000,10.0.0.2,0,132,4827830,0.361135000
21.798380000,0.008927000,10.0.0.1,1448,4913262,132,
21.798443000,0.000063000,10.0.0.1,1448,4914710,132,
21.801293000,0.002850000,10.0.0.2,0,132,4830726,0.359620000
21.810089000,0.008796000,10.0.0.1,1448,4916158,132,
21.810165000,0.000076000,10.0.0.1,1448,4917606,132,
21.813695000,0.003530000,10.0.0.2,0,132,4833622,0.359575000
21.815435000,0.001740000,10.0.0.1,1448,4919054,132,
21.815494000,0.000059000,10.0.0.1,1448,4920502,132,
21.825580000,0.010086000,10.0.0.2,0,132,4836518,0.359362000
21.826195000,0.000615000,10.0.0.1,1448,4921950,132,
21.826229000,0.000034000,10.0.0.1,1448,4923398,132,
21.837931000,0.011702000,10.0.0.2,0,132,4839414,0.361432000
21.838515000,0.000584000,10.0.0.1,1448,4924846,132,
21.838585000,0.000070000,10.0.0.1,1448,4926294,132,
21.845977000,0.007392000,10.0.0.1,1448,4927742,132,
21.850030000,0.004053000,10.0.0.2,0,132,4842310,0.359694000
21.858113000,0.008083000,10.0.0.1,1448,4929190,132,
21.858181000,0.000068000,10.0.0.1,1448,4930638,132,
21.861649000,0.003468000,10.0.0.2,0,132,4845206,0.359606000
21.868803000,0.007154000,10.0.0.1,1448,4932086,132,
21.868872000,0.000069000,10.0.0.1,1448,4933534,132,
21.873707000,0.004835000,10.0.0.2,0,132,4848102,0.360187000
21.881366000,0.007659000,10.0.0.1,1448,4934982,132,
21.881392000,0.000026000,10.0.0.1,1448,4936430,132,
21.885345000,0.003953000,10.0.0.2,0,132,4850998,0.357708000
21.892739000,0.007394000,10.0.0.1,1448,4937878,132,
21.892757000,0.000018000,10.0.0.1,1448,4939326,132,
21.897398000,0.004641000,10.0.0.2,0,132,4853894,0.359095000
21.904839000,0.007441000,10.0.0.1,1448,4940774,132,
21.904869000,0.000030000,10.0.0.1,1448,4942222,132,
21.909807000,0.004938000,10.0.0.2,0,132,4856790,0.364651000
21.917370000,0.007563000,10.0.0.1,1448,4943670,132,
21.917388000,0.000018000,10.0.0.1,1448,4945118,132,
21.921861000,0.004473000,10.0.0.2,0,132,4859686,0.365047000
21.930505000,0.008644000,10.0.0.1,1448,4946566,132,
21.930568000,0.000063000,10.0.0.1,1448,4948014,132,
21.933903000,0.003335000,10.0.0.2,0,132,4862582,0.364327000
21.940814000,0.006911000,10.0.0.1,1448,4949462,132,
21.940849000,0.000035000,10.0.0.1,1448,4950910,132,
21.946089000,0.005240000,10.0.0.2,0,132,4865478,0.364687000
21.952966000,0.006877000,10.0.0.1,1448,4952358,132,
21.952998000,0.000032000,10.0.0.1,1448,4953806,132,
21.957164000,0.004166000,10.0.0.2,0,132,4868374,0.365658000
21.966010000,0.008846000,10.0.0.1,1448,4955254,132,
21.966031000,0.000021000,10.0.0.1,1448,4956702,132,
21.969466000,0.003435000,10.0.0.2,0,132,4871270,0.364220000
21.977405000,0.007939000,10.0.0.1,1448,4958150,132,
21.977478000,0.000073000,10.0.0.1,1448,4959598,132,
21.981577000,0.004099000,10.0.0.2,0,132,4874166,0.366218000
21.990118000,0.008541000,10.0.0.1,1448,4961046,132,
21.990195000,0.000077000,10.0.0.1,1448,4962494,132,
21.994041000,0.003846000,10.0.0.2,0,132,4877062,0.365559000
22.002288000,0.008247000,10.0.0.1,1448,4963942,132,
22.002321000,0.000033000,10.0.0.1,1448,4965390,132,
22.005985000,0.003664000,10.0.0.2,0,132,4879958,0.365748000
22.014841000,0.008856000,10.0.0.1,1448,4966838,132,
22.014910000,0.000069000,10.0.0.1,1448,4968286,132,
22.018229000,0.003319000,10.0.0.2,0,132,4882854,0.366998000
22.026089000,0.007860000,10.0.0.1,1448,4969734,132,
22.026131000,0.000042000,10.0.0.1,1448,4971182,132,
22.029328000,0.003197000,10.0.0.2,0,132,4885750,0.365831000
22.038120000,0.008792000,10.0.0.1,1448,4972630,132,
22.038206000,0.000086000,10.0.0.1,1448,4974078,132,
22.042355000,0.004149000,10.0.0.2,0,132,4888646,0.365650000
22.050265000,0.007910000,10.0.0.1,1448,4975526,132,
22.050337000,0.000072000,10.0.0.1,1448,4976974,132,
22.054364000,0.004027000,10.0.0.2,0,132,4891542,0.366113000
22.062429000,0.008065000,10.0.0.1,1448,4978422,132,
22.062499000,0.000070000,10.0.0.1,1448,4979870,132,
22.067070000,0.004571000,10.0.0.2,0,132,4894438,0.366934000
22.074790000,0.007720000,10.0.0.1,1448,4981318,132,
22.074834000,0.000044000,10.0.0.1,1448,4982766,132,
22.078177000,0.003343000,10.0.0.2,0,132,4897334,0.365294000
22.085918000,0.007741000,10.0.0.1,1448,4984214,132,
22.085941000,0.000023000,10.0.0.1,1448,4985662,132,
22.090248000,0.004307000,10.0.0.2,0,132,4900230,0.366035000
22.097904000,0.007656000,10.0.0.1,1448,4987110,132,
22.097952000,0.000048000,10.0.0.1,1448,4988558,132,
22.102407000,0.004455000,10.0.0.2,0,132,4903126,0.365162000
22.110078000,0.007671000,10.0.0.1,1448,4990006,132,
22.110135000,0.000057000,10.0.0.1,1448,4991454,132,
22.114682000,0.004547000,10.0.0.2,0,132,4906022,0.364186000
22.122595000,0.007913000,10.0.0.1,1448,4992902,132,
22.122677000,0.000082000,10.0.0.1,1448,4994350,132,
22.126645000,0.003968000,10.0.0.2,0,132,4908918,0.364154000
22.135220000,0.008575000,10.0.0.1,1448,4995798,132,
22.135293000,0.000073000,10.0.0.1,1448,4997246,132,
22.138965000,0.003672000,10.0.0.2,0,132,4911814,0.365450000
22.147998000,0.009033000,10.0.0.1,1448,4998694,132,
22.148086000,0.000088000,10.0.0.1,1448,5000142,132,
22.150463000,0.002377000,10.0.0.2,0,132,4914710,0.352083000
22.156757000,0.006294000,10.0.0.2,0,132,4916158,0.358314000
22.158699000,0.001942000,10.0.0.1,1448,5001590,132,
22.158776000,0.000077000,10.0.0.1,1448,5003038,132,
22.168232000,0.009456000,10.0.0.2,0,132,4919054,0.358067000
22.169902000,0.001670000,10.0.0.1,1448,5004486,132,
22.169986000,0.000084000,10.0.0.1,1448,5005934,132,
22.180947000,0.010961000,10.0.0.2,0,132,4921950,0.365453000
22.182241000,0.001294000,10.0.0.1,1448,5007382,132,
22.182264000,0.000023000,10.0.0.1,1448,5008830,132,
22.192912000,0.010648000,10.0.0.2,0,132,4924846,0.366683000
22.194888000,0.001976000,10.0.0.1,1448,5010278,132,
22.194965000,0.000077000,10.0.0.1,1448,5011726,132,
22.204961000,0.009996000,10.0.0.2,0,132,4927742,0.366376000
22.206716000,0.001755000,10.0.0.1,1448,5013174,132,
22.206775000,0.000059000,10.0.0.1,1448,5014622,132,
22.216310000,0.009535000,10.0.0.2,0,132,4930638,0.358197000
22.220139000,0.003829000,10.0.0.1,1448,5016070,132,
22.220207000,0.000068000,10.0.0.1,1448,5017518,132,
22.222521000,0.002314000,10.0.0.2,0,132,4932086,0.364340000
22.230477000,0.007956000,10.0.0.1,1448,5018966,132,
22.230500000,0.000023000,10.0.0.1,1448,5020414,132,
22.234702000,0.004202000,10.0.0.2,0,132,4934982,0.365830000
22.242955000,0.008253000,10.0.0.1,1448,5021862,132,
22.243032000,0.000077000,10.0.0.1,1448,5023310,132,
22.246089000,0.003057000,10.0.0.2,0,132,4937878,0.364697000
22.256159000,0.010070000,10.0.0.1,1448,5024758,132,
22.256216000,0.000057000,10.0.0.1,1448,5026206,132,
22.258527000,0.002311000,10.0.0.2,0,132,4940774,0.365770000
22.267404000,0.008877000,10.0.0.1,1448,5027654,132,
22.267475000,0.000071000,10.0.0.1,1448,5029102,132,
22.270718000,0.003243000,10.0.0.2,0,132,4943670,0.365849000
22.278191000,0.007473000,10.0.0.1,1448,5030550,132,
22.278209000,0.000018000,10.0.0.1,1448,5031998,132,
22.283731000,0.005522000,10.0.0.2,0,132,4946566,0.366343000
22.290090000,0.006359000,10.0.0.1,1448,5033446,132,
22.290114000,0.000024000,10.0.0.1,1448,5034894,132,
22.295402000,0.005288000,10.0.0.2,0,132,4949462,0.364834000
22.302214000,0.006812000,10.0.0.1,1448,5036342,132,
22.302239000,0.000025000,10.0.0.1,1448,5037790,132,
22.307685000,0.005446000,10.0.0.2,0,132,4952358,0.366836000
22.315231000,0.007546000,10.0.0.1,1448,5039238,132,
22.315309000,0.000078000,10.0.0.1,1448,5040686,132,
22.315315000,0.000006000,10.0.0.1,1448,5042134,132,
22.319622000,0.004307000,10.0.0.2,0,132,4955254,0.366624000
22.327438000,0.007816000,10.0.0.1,1448,5043582,132,
22.327500000,0.000062000,10.0.0.1,1448,5045030,132,
22.331527000,0.004027000,10.0.0.2,0,132,4958150,0.365496000
22.340858000,0.009331000,10.0.0.1,1448,5046478,132,
22.340930000,0.000072000,10.0.0.1,1448,5047926,132,
22.343774000,0.002844000,10.0.0.2,0,132,4961046,0.366296000
22.350568000,0.006794000,10.0.0.1,1448,5049374,132,
22.350637000,0.000069000,10.0.0.1,1448,5050822,132,
22.355477000,0.004840000,10.0.0.2,0,132,4963942,0.365282000
22.358919000,0.003442000,10.0.0.1,1448,5052270,132,
22.367648000,0.008729000,10.0.0.2,0,132,4966838,0.365327000
22.369127000,0.001479000,10.0.0.1,1448,5053718,132,
22.369149000,0.000022000,10.0.0.1,1448,5055166,132,
22.379240000,0.010091000,10.0.0.2,0,132,4969734,0.364330000
22.383133000,0.003893000,10.0.0.1,1448,5056614,132,
22.383211000,0.000078000,10.0.0.1,1448,5058062,132,
22.391254000,0.008043000,10.0.0.2,0,132,4972630,0.365123000
22.394296000,0.003042000,10.0.0.1,1448,5059510,132,
22.394372000,0.000076000,10.0.0.1,1448,5060958,132,
22.403228000,0.008856000,10.0.0.2,0,132,4975526,0.365022000
22.407344000,0.004116000,10.0.0.1,1448,5062406,132,
22.407421000,0.000077000,10.0.0.1,1448,5063854,132,
22.416233000,0.008812000,10.0.0.2,0,132,4978422,0.365896000
22.417997000,0.001764000,10.0.0.1,1448,5065302,132,
22.418073000,0.000076000,10.0.0.1,1448,5066750,132,
22.424126000,0.006053000,10.0.0.1,1448,5068198,132,
22.427264000,0.003138000,10.0.0.2,0,132,4981318,0.364765000
22.436189000,0.008925000,10.0.0.1,1448,5069646,132,
22.436261000,0.000072000,10.0.0.1,1448,5071094,132,
22.439441000,0.003180000,10.0.0.2,0,132,4984214,0.364607000
22.447336000,0.007895000,10.0.0.1,1448,5072542,132,
22.447395000,0.000059000,10.0.0.1,1448,5073990,132,
22.451695000,0.004300000,10.0.0.2,0,132,4987110,0.365754000
22.458709000,0.007014000,10.0.0.1,1448,5075438,132,
22.458732000,0.000023000,10.0.0.1,1448,5076886,132,
22.463750000,0.005018000,10.0.0.2,0,132,4990006,0.365798000
22.470736000,0.006986000,10.0.0.1,1448,5078334,132,
22.470811000,0.000075000,10.0.0.1,1448,5079782,132,
22.475203000,0.004392000,10.0.0.2,0,132,4992902,0.365068000
22.485073000,0.009870000,10.0.0.1,1448,5081230,132,
22.485208000,0.000135000,10.0.0.1,1448,5082678,132,
22.487784000,0.002576000,10.0.0.2,0,132,4995798,0.365107000
22.495588000,0.007804000,10.0.0.1,1448,5084126,132,
22.495648000,0.000060000,10.0.0.1,1448,5085574,132,
22.500064000,0.004416000,10.0.0.2,0,132,4998694,0.364771000
22.508014000,0.007950000,10.0.0.1,1448,5087022,132,
22.508040000,0.000026000,10.0.0.1,1448,5088470,132,
22.512172000,0.004132000,10.0.0.2,0,132,5001590,0.364086000
22.519048000,0.006876000,10.0.0.1,1448,5089918,132,
22.519065000,0.000017000,10.0.0.1,1448,5091366,132,
22.523355000,0.004290000,10.0.0.2,0,132,5004486,0.364579000
22.531314000,0.007959000,10.0.0.1,1448,5092814,132,
22.531392000,0.000078000,10.0.0.1,1448,5094262,132,
22.536494000,0.005102000,10.0.0.2,0,132,5007382,0.366508000
22.545184000,0.008690000,10.0.0.1,1448,5095710,132,
22.545270000,0.000086000,10.0.0.1,1448,5097158,132,
22.548731000,0.003461000,10.0.0.2,0,132,5010278,0.366467000
22.556659000,0.007928000,10.0.0.1,1448,5098606,132,
22.556731000,0.000072000,10.0.0.1,1448,5100054,132,
22.560901000,0.004170000,10.0.0.2,0,132,5013174,0.365936000
22.568864000,0.007963000,10.0.0.1,1448,5101502,132,
22.568930000,0.000066000,10.0.0.1,1448,5102950,132,
22.572540000,0.003610000,10.0.0.2,0,132,5016070,0.365765000
22.579530000,0.006990000,10.0.0.1,1448,5104398,132,
22.579608000,0.000078000,10.0.0.1,1448,5105846,132,
22.579613000,0.000005000,10.0.0.1,1448,5107294,132,
22.584634000,0.005021000,10.0.0.2,0,132,5018966,0.364427000
22.591708000,0.007074000,10.0.0.1,1448,5108742,132,
22.591788000,0.000080000,10.0.0.1,1448,5110190,132,
22.596975000,0.005187000,10.0.0.2,0,132,5021862,0.366475000
22.604883000,0.007908000,10.0.0.1,1448,5111638,132,
22.604924000,0.000041000,10.0.0.1,1448,5113086,132,
22.608283000,0.003359000,10.0.0.2,0,132,5024758,0.365251000
22.616124000,0.007841000,10.0.0.1,1448,5114534,132,
22.617310000,0.001186000,10.0.0.1,1448,5115982,132,
22.620780000,0.003470000,10.0.0.2,0,132,5027654,0.364564000
22.628530000,0.007750000,10.0.0.1,1448,5117430,132,
22.628581000,0.000051000,10.0.0.1,1448,5118878,132,
22.632311000,0.003730000,10.0.0.2,0,132,5030550,0.364836000
22.639224000,0.006913000,10.0.0.1,1448,5120326,132,
22.639253000,0.000029000,10.0.0.1,1448,5121774,132,
22.644448000,0.005195000,10.0.0.2,0,132,5033446,0.366239000
22.652442000,0.007994000,10.0.0.1,1448,5123222,132,
22.652475000,0.000033000,10.0.0.1,1448,5124670,132,
22.656740000,0.004265000,10.0.0.2,0,132,5036342,0.366626000
22.664451000,0.007711000,10.0.0.1,1448,5126118,132,
22.664514000,0.000063000,10.0.0.1,1448,5127566,132,
22.668071000,0.003557000,10.0.0.2,0,132,5039238,0.365832000
22.677013000,0.008942000,10.0.0.1,1448,5129014,132,
22.677082000,0.000069000,10.0.0.1,1448,5130462,132,
22.680570000,0.003488000,10.0.0.2,0,132,5042134,0.365261000
22.689559000,0.008989000,10.0.0.1,1448,5131910,132,
22.689629000,0.000070000,10.0.0.1,1448,5133358,132,
22.692407000,0.002778000,10.0.0.2,0,132,5045030,0.364969000
22.698583000,0.006176000,10.0.0.2,0,132,5046478,0.371083000
22.700093000,0.001510000,10.0.0.1,1448,5134806,132,
22.700123000,0.000030000,10.0.0.1,1448,5136254,132,
22.710554000,0.010431000,10.0.0.2,0,132,5049374,0.369624000
22.714082000,0.003528000,10.0.0.1,1448,5137702,132,
22.714113000,0.000031000,10.0.0.1,1448,5139150,132,
22.722755000,0.008642000,10.0.0.2,0,132,5052270,0.372118000
22.724176000,0.001421000,10.0.0.1,1448,5140598,132,
22.724220000,0.000044000,10.0.0.1,1448,5142046,132,
22.734731000,0.010511000,10.0.0.2,0,132,5055166,0.365604000
22.737499000,0.002768000,10.0.0.1,1448,5143494,132,
22.737515000,0.000016000,10.0.0.1,1448,5144942,132,
22.740898000,0.003383000,10.0.0.2,0,132,5056614,0.371749000
22.749533000,0.008635000,10.0.0.1,1448,5146390,132,
22.749572000,0.000039000,10.0.0.1,1448,5147838,132,
22.752645000,0.003073000,10.0.0.2,0,132,5059510,0.369434000
22.762518000,0.009873000,10.0.0.1,1448,5149286,132,
22.762568000,0.000050000,10.0.0.1,1448,5150734,132,
22.764770000,0.002202000,10.0.0.2,0,132,5062406,0.370398000
22.772661000,0.007891000,10.0.0.1,1448,5152182,132,
22.772738000,0.000077000,10.0.0.1,1448,5153630,132,
22.776338000,0.003600000,10.0.0.2,0,132,5065302,0.368917000
22.786023000,0.009685000,10.0.0.1,1448,5155078,132,
22.786062000,0.000039000,10.0.0.1,1448,5156526,132,
22.789724000,0.003662000,10.0.0.2,0,132,5068198,0.371651000
22.798634000,0.008910000,10.0.0.1,1448,5157974,132,
22.798707000,0.000073000,10.0.0.1,1448,5159422,132,
22.801832000,0.003125000,10.0.0.2,0,132,5071094,0.365643000
22.807634000,0.005802000,10.0.0.2,0,132,5072542,0.371373000
22.808853000,0.001219000,10.0.0.1,1448,5160870,132,
22.808880000,0.000027000,10.0.0.1,1448,5162318,132,
22.819476000,0.010596000,10.0.0.2,0,132,5075438,0.372081000
22.821276000,0.001800000,10.0.0.1,1448,5163766,132,
22.821302000,0.000026000,10.0.0.1,1448,5165214,132,
22.831125000,0.009823000,10.0.0.2,0,132,5078334,0.372393000
22.833069000,0.001944000,10.0.0.1,1448,5166662,132,
22.833188000,0.000119000,10.0.0.1,1448,5168110,132,
22.843613000,0.010425000,10.0.0.2,0,132,5081230,0.372802000
22.844336000,0.000723000,10.0.0.1,1448,5169558,132,
22.844348000,0.000012000,10.0.0.1,1448,5171006,132,
22.855632000,0.011284000,10.0.0.2,0,132,5084126,0.370424000
22.857680000,0.002048000,10.0.0.1,1448,5172454,132,
22.867895000,0.010215000,10.0.0.2,0,132,5087022,0.372247000
22.869601000,0.001706000,10.0.0.1,1448,5173902,132,
22.869668000,0.000067000,10.0.0.1,1448,5175350,132,
22.879368000,0.009700000,10.0.0.2,0,132,5089918,0.371328000
22.880954000,0.001586000,10.0.0.1,1448,5176798,132,
22.880966000,0.000012000,10.0.0.1,1448,5178246,132,
22.891401000,0.010435000,10.0.0.2,0,132,5092814,0.372336000
22.893393000,0.001992000,10.0.0.1,1448,5179694,132,
22.893403000,0.000010000,10.0.0.1,1448,5181142,132,
22.898624000,0.005221000,10.0.0.1,1448,5182590,132,
22.898664000,0.000040000,10.0.0.1,1448,5184038,132,
22.903577000,0.004913000,10.0.0.2,0,132,5095710,0.372185000
22.911322000,0.007745000,10.0.0.1,1448,5185486,132,
22.911365000,0.000043000,10.0.0.1,1448,5186934,132,
22.915455000,0.004090000,10.0.0.2,0,132,5098606,0.370185000
22.923202000,0.007747000,10.0.0.1,1448,5188382,132,
22.923237000,0.000035000,10.0.0.1,1448,5189830,132,
22.928035000,0.004798000,10.0.0.2,0,132,5101502,0.371304000
22.935133000,0.007098000,10.0.0.1,1448,5191278,132,
22.935241000,0.000108000,10.0.0.1,1448,5192726,132,
22.939563000,0.004322000,10.0.0.2,0,132,5104398,0.370633000
22.942568000,0.003005000,10.0.0.1,1448,5194174,132,
22.951931000,0.009363000,10.0.0.2,0,132,5107294,0.372323000
22.953279000,0.001348000,10.0.0.1,1448,5195622,132,
22.953323000,0.000044000,10.0.0.1,1448,5197070,132,
22.963123000,0.009800000,10.0.0.2,0,132,5110190,0.371415000
22.965893000,0.002770000,10.0.0.1,1448,5198518,132,
22.965929000,0.000036000,10.0.0.1,1448,5199966,132,
22.969966000,0.004037000,10.0.0.2,0,132,5111638,0.378178000
22.977042000,0.007076000,10.0.0.1,1448,5201414,132,
22.977174000,0.000132000,10.0.0.1,1448,5202862,132,
22.981311000,0.004137000,10.0.0.2,0,132,5114534,0.376387000
22.990865000,0.009554000,10.0.0.1,1448,5204310,132,
22.990902000,0.000037000,10.0.0.1,1448,5205758,132,
22.994015000,0.003113000,10.0.0.2,0,132,5117430,0.376705000
23.003851000,0.009836000,10.0.0.1,1448,5207206,132,
23.003930000,0.000079000,10.0.0.1,1448,5208654,132,
23.005682000,0.001752000,10.0.0.2,0,132,5120326,0.377101000
23.008171000,0.002489000,10.0.0.1,1448,5210102,132,
23.017930000,0.009759000,10.0.0.2,0,132,5123222,0.378677000
23.020648000,0.002718000,10.0.0.1,1448,5211550,132,
23.020697000,0.000049000,10.0.0.1,1448,5212998,132,
23.029173000,0.008476000,10.0.0.2,0,132,5126118,0.376698000
23.031799000,0.002626000,10.0.0.1,1448,5214446,132,
23.031878000,0.000079000,10.0.0.1,1448,5215894,132,
23.042225000,0.010347000,10.0.0.2,0,132,5129014,0.377711000
23.044907000,0.002682000,10.0.0.1,1448,5217342,132,
23.044983000,0.000076000,10.0.0.1,1448,5218790,132,
23.055062000,0.010079000,10.0.0.2,0,132,5131910,0.377980000
23.055282000,0.000220000,10.0.0.1,1448,5220238,132,
23.055417000,0.000135000,10.0.0.1,1448,5221686,132,
23.066868000,0.011451000,10.0.0.2,0,132,5134806,0.377239000
23.069265000,0.002397000,10.0.0.1,1448,5223134,132,
23.069288000,0.000023000,10.0.0.1,1448,5224582,132,
23.078795000,0.009507000,10.0.0.2,0,132,5137702,0.378672000
23.079447000,0.000652000,10.0.0.1,1448,5226030,132,
23.079529000,0.000082000,10.0.0.1,1448,5227478,132,
23.090508000,0.010979000,10.0.0.2,0,132,5140598,0.376395000
23.091918000,0.001410000,10.0.0.1,1448,5228926,132,
23.091994000,0.000076000,10.0.0.1,1448,5230374,132,
23.102580000,0.010586000,10.0.0.2,0,132,5143494,0.378360000
23.103861000,0.001281000,10.0.0.1,1448,5231822,132,
23.103934000,0.000073000,10.0.0.1,1448,5233270,132,
23.114237000,0.010303000,10.0.0.2,0,132,5146390,0.376722000
23.116648000,0.002411000,10.0.0.1,1448,5234718,132,
23.116702000,0.000054000,10.0.0.1,1448,5236166,132,
23.116711000,0.000009000,10.0.0.1,1448,5237614,132,
23.126742000,0.010031000,10.0.0.2,0,132,5149286,0.377170000
23.128857000,0.002115000,10.0.0.1,1448,5239062,132,
23.128882000,0.000025000,10.0.0.1,1448,5240510,132,
23.138092000,0.009210000,10.0.0.2,0,132,5152182,0.375524000
23.139380000,0.001288000,10.0.0.1,1448,5241958,132,
23.139401000,0.000021000,10.0.0.1,1448,5243406,132,
23.150207000,0.010806000,10.0.0.2,0,132,5155078,0.377469000
23.153921000,0.003714000,10.0.0.1,1448,5244854,132,
23.153994000,0.000073000,10.0.0.1,1448,5246302,132,
23.163159000,0.009165000,10.0.0.2,0,132,5157974,0.377097000
23.163472000,0.000313000,10.0.0.1,1448,5247750,132,
23.163540000,0.000068000,10.0.0.1,1448,5249198,132,
23.171116000,0.007576000,10.0.0.1,1448,5250646,132,
23.174879000,0.003763000,10.0.0.2,0,132,5160870,0.376172000
23.182251000,0.007372000,10.0.0.1,1448,5252094,132,
23.182268000,0.000017000,10.0.0.1,1448,5253542,132,
23.186708000,0.004440000,10.0.0.2,0,132,5163766,0.377828000
23.195394000,0.008686000,10.0.0.1,1448,5254990,132,
23.195407000,0.000013000,10.0.0.1,1448,5256438,132,
23.198151000,0.002744000,10.0.0.2,0,132,5166662,0.376849000
23.207063000,0.008912000,10.0.0.1,1448,5257886,132,
23.207087000,0.000024000,10.0.0.1,1448,5259334,132,
23.210870000,0.003783000,10.0.0.2,0,132,5169558,0.377682000
23.218747000,0.007877000,10.0.0.1,1448,5260782,132,
23.218772000,0.000025000,10.0.0.1,1448,5262230,132,
23.222187000,0.003415000,10.0.0.2,0,132,5172454,0.377839000
23.228556000,0.006369000,10.0.0.2,0,132,5173902,0.370876000
23.230628000,0.002072000,10.0.0.1,1448,5263678,132,
23.230655000,0.000027000,10.0.0.1,1448,5265126,132,
23.240952000,0.010297000,10.0.0.2,0,132,5176798,0.371284000
23.242342000,0.001390000,10.0.0.1,1448,5266574,132,
23.242403000,0.000061000,10.0.0.1,1448,5268022,132,
23.252800000,0.010397000,10.0.0.2,0,132,5179694,0.371834000
23.256854000,0.004054000,10.0.0.1,1448,5269470,132,
23.256925000,0.000071000,10.0.0.1,1448,5270918,132,
23.264907000,0.007982000,10.0.0.2,0,132,5182590,0.371504000
23.267792000,0.002885000,10.0.0.1,1448,5272366,132,
23.267852000,0.000060000,10.0.0.1,1448,5273814,132,
23.276102000,0.008250000,10.0.0.2,0,132,5185486,0.377438000
