frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
9.946267000,0.004156000,10.0.0.2,0,132,1966582,0.231173000
9.951540000,0.005273000,10.0.0.2,0,132,1968030,0.236371000
9.951923000,0.000383000,10.0.0.1,1448,2027398,132,
9.952023000,0.000100000,10.0.0.1,1448,2028846,132,
9.957880000,0.005857000,10.0.0.2,0,132,1969478,0.229441000
9.961075000,0.003195000,10.0.0.1,1448,2030294,132,
9.961117000,0.000042000,10.0.0.1,1448,2031742,132,
9.964056000,0.002939000,10.0.0.2,0,132,1970926,0.235591000
9.970313000,0.006257000,10.0.0.2,0,132,1972374,0.229927000
9.971277000,0.000964000,10.0.0.1,1448,2033190,132,
9.971337000,0.000060000,10.0.0.1,1448,2034638,132,
9.976606000,0.005269000,10.0.0.2,0,132,1973822,0.236147000
9.980931000,0.004325000,10.0.0.1,1448,2036086,132,
9.980967000,0.000036000,10.0.0.1,1448,2037534,132,
9.982055000,0.001088000,10.0.0.2,0,132,1975270,0.230359000
9.988579000,0.006524000,10.0.0.2,0,132,1976718,0.236838000
9.989629000,0.001050000,10.0.0.1,1448,2038982,132,
9.989663000,0.000034000,10.0.0.1,1448,2040430,132,
9.994127000,0.004464000,10.0.0.2,0,132,1978166,0.230483000
9.999854000,0.005727000,10.0.0.2,0,132,1979614,0.236158000
10.000548000,0.000694000,10.0.0.1,1448,2041878,132,
10.000655000,0.000107000,10.0.0.1,1448,2043326,132,
10.006249000,0.005594000,10.0.0.2,0,132,1981062,0.229925000
10.009746000,0.003497000,10.0.0.1,1448,2044774,132,
10.009787000,0.000041000,10.0.0.1,1448,2046222,132,
10.011501000,0.001714000,10.0.0.2,0,132,1982510,0.235124000
10.017671000,0.006170000,10.0.0.2,0,132,1983958,0.229613000
10.019395000,0.001724000,10.0.0.1,1448,2047670,132,
10.019438000,0.000043000,10.0.0.1,1448,2049118,132,
10.023761000,0.004323000,10.0.0.2,0,132,1985406,0.235622000
10.029167000,0.005406000,10.0.0.1,1448,2050566,132,
10.030229000,0.001062000,10.0.0.2,0,132,1986854,0.230526000
10.033713000,0.003484000,10.0.0.1,1448,2052014,132,
10.033783000,0.000070000,10.0.0.1,1448,2053462,132,
10.035839000,0.002056000,10.0.0.2,0,132,1988302,0.229397000
10.042325000,0.006486000,10.0.0.2,0,132,1989750,0.235768000
10.043665000,0.001340000,10.0.0.1,1448,2054910,132,
10.043711000,0.000046000,10.0.0.1,1448,2056358,132,
10.048241000,0.004530000,10.0.0.2,0,132,1991198,0.230566000
10.054314000,0.006073000,10.0.0.1,1448,2057806,132,
10.054347000,0.000033000,10.0.0.1,1448,2059254,132,
10.054394000,0.000047000,10.0.0.2,0,132,1992646,0.236695000
10.060533000,0.006139000,10.0.0.2,0,132,1994094,0.231072000
10.063125000,0.002592000,10.0.0.1,1448,2060702,132,
10.063168000,0.000043000,10.0.0.1,1448,2062150,132,
10.066225000,0.003057000,10.0.0.2,0,132,1995542,0.236724000
10.072790000,0.006565000,10.0.0.1,1448,2063598,132,
10.072810000,0.000020000,10.0.0.1,1448,2065046,132,
10.073237000,0.000427000,10.0.0.2,0,132,1996990,0.230374000
10.079266000,0.006029000,10.0.0.2,0,132,1998438,0.236355000
10.082447000,0.003181000,10.0.0.1,1448,2066494,132,
10.082489000,0.000042000,10.0.0.1,1448,2067942,132,
10.085440000,0.002951000,10.0.0.2,0,132,1999886,0.231047000
10.090880000,0.005440000,10.0.0.2,0,132,2001334,0.236466000
10.092300000,0.001420000,10.0.0.1,1448,2069390,132,
10.092373000,0.000073000,10.0.0.1,1448,2070838,132,
10.097413000,0.005040000,10.0.0.2,0,132,2002782,0.233125000
10.101963000,0.004550000,10.0.0.1,1448,2072286,132,
10.102002000,0.000039000,10.0.0.1,1448,2073734,132,
10.102607000,0.000605000,10.0.0.2,0,132,2004230,0.238263000
10.109318000,0.006711000,10.0.0.2,0,132,2005678,0.235457000
10.110771000,0.001453000,10.0.0.1,1448,2075182,132,
10.110859000,0.000088000,10.0.0.1,1448,2076630,132,
10.115235000,0.004376000,10.0.0.2,0,132,2007126,0.241329000
10.120677000,0.005442000,10.0.0.2,0,132,2008574,0.237031000
10.121469000,0.000792000,10.0.0.1,1448,2078078,132,
10.121488000,0.000019000,10.0.0.1,1448,2079526,132,
10.127519000,0.006031000,10.0.0.2,0,132,2010022,0.243852000
10.130927000,0.003408000,10.0.0.1,1448,2080974,132,
10.131014000,0.000087000,10.0.0.1,1448,2082422,132,
10.133264000,0.002250000,10.0.0.2,0,132,2011470,0.238931000
10.139549000,0.006285000,10.0.0.2,0,132,2012918,0.245082000
10.140863000,0.001314000,10.0.0.1,1448,2083870,132,
10.140934000,0.000071000,10.0.0.1,1448,2085318,132,
10.145422000,0.004488000,10.0.0.2,0,132,2014366,0.242466000
10.150634000,0.005212000,10.0.0.2,0,132,2015814,0.247649000
10.150861000,0.000227000,10.0.0.1,1448,2086766,132,
10.150939000,0.000078000,10.0.0.1,1448,2088214,132,
10.156584000,0.005645000,10.0.0.2,0,132,2017262,0.243844000
10.160152000,0.003568000,10.0.0.1,1448,2089662,132,
10.160212000,0.000060000,10.0.0.1,1448,2091110,132,
10.163394000,0.003182000,10.0.0.2,0,132,2018710,0.250594000
10.168686000,0.005292000,10.0.0.2,0,132,2020158,0.246406000
10.169806000,0.001120000,10.0.0.1,1448,2092558,132,
10.169858000,0.000052000,10.0.0.1,1448,2094006,132,
10.175040000,0.005182000,10.0.0.2,0,132,2021606,0.252691000
10.180483000,0.005443000,10.0.0.1,1448,2095454,132,
10.180510000,0.000027000,10.0.0.1,1448,2096902,132,
10.181587000,0.001077000,10.0.0.2,0,132,2023054,0.249566000
10.186640000,0.005053000,10.0.0.2,0,132,2024502,0.254579000
10.189171000,0.002531000,10.0.0.1,1448,2098350,132,
10.189223000,0.000052000,10.0.0.1,1448,2099798,132,
10.192704000,0.003481000,10.0.0.2,0,132,2025950,0.250710000
10.198809000,0.006105000,10.0.0.1,1448,2101246,132,
10.198824000,0.000015000,10.0.0.1,1448,2102694,132,
10.198854000,0.000030000,10.0.0.2,0,132,2027398,0.256743000
10.205172000,0.006318000,10.0.0.2,0,132,2028846,0.253249000
10.208410000,0.003238000,10.0.0.1,1448,2104142,132,
10.208433000,0.000023000,10.0.0.1,1448,2105590,132,
10.210962000,0.002529000,10.0.0.2,0,132,2030294,0.258939000
10.216978000,0.006016000,10.0.0.2,0,132,2031742,0.255903000
10.218046000,0.001068000,10.0.0.1,1448,2107038,132,
10.218072000,0.000026000,10.0.0.1,1448,2108486,132,
10.223423000,0.005351000,10.0.0.2,0,132,2033190,0.262306000
10.227750000,0.004327000,10.0.0.1,1448,2109934,132,
10.227772000,0.000022000,10.0.0.1,1448,2111382,132,
10.229181000,0.001409000,10.0.0.2,0,132,2034638,0.257904000
10.235222000,0.006041000,10.0.0.2,0,132,2036086,0.263885000
10.237587000,0.002365000,10.0.0.1,1448,2112830,132,
10.237608000,0.000021000,10.0.0.1,1448,2114278,132,
10.240766000,0.003158000,10.0.0.2,0,132,2037534,0.259835000
10.247060000,0.006294000,10.0.0.2,0,132,2038982,0.266093000
10.247141000,0.000081000,10.0.0.1,1448,2115726,132,
10.252417000,0.005276000,10.0.0.1,1448,2117174,132,
10.252509000,0.000092000,10.0.0.1,1448,2118622,132,
10.252658000,0.000149000,10.0.0.2,0,132,2040430,0.263029000
10.258668000,0.006010000,10.0.0.2,0,132,2041878,0.269005000
10.261600000,0.002932000,10.0.0.1,1448,2120070,132,
10.261657000,0.000057000,10.0.0.1,1448,2121518,132,
10.264965000,0.003308000,10.0.0.2,0,132,2043326,0.264417000
10.270827000,0.005862000,10.0.0.1,1448,2122966,132,
10.270854000,0.000027000,10.0.0.1,1448,2124414,132,
10.270934000,0.000080000,10.0.0.2,0,132,2044774,0.270279000
10.276955000,0.006021000,10.0.0.2,0,132,2046222,0.267209000
10.281347000,0.004392000,10.0.0.1,1448,2125862,132,
10.281399000,0.000052000,10.0.0.1,1448,2127310,132,
10.282713000,0.001314000,10.0.0.2,0,132,2047670,0.272926000
10.288900000,0.006187000,10.0.0.2,0,132,2049118,0.269505000
10.290580000,0.001680000,10.0.0.1,1448,2128758,132,
10.290643000,0.000063000,10.0.0.1,1448,2130206,132,
10.294844000,0.004201000,10.0.0.2,0,132,2050566,0.275406000
10.300846000,0.006002000,10.0.0.1,1448,2131654,132,
10.300903000,0.000057000,10.0.0.1,1448,2133102,132,
10.301013000,0.000110000,10.0.0.2,0,132,2052014,0.271846000
10.307155000,0.006142000,10.0.0.2,0,132,2053462,0.273442000
10.309771000,0.002616000,10.0.0.1,1448,2134550,132,
10.309847000,0.000076000,10.0.0.1,1448,2135998,132,
10.312959000,0.003112000,10.0.0.2,0,132,2054910,0.279176000
10.319834000,0.006875000,10.0.0.1,1448,2137446,132,
10.319906000,0.000072000,10.0.0.1,1448,2138894,132,
10.319941000,0.000035000,10.0.0.2,0,132,2056358,0.276276000
10.325708000,0.005767000,10.0.0.2,0,132,2057806,0.281997000
10.330238000,0.004530000,10.0.0.1,1448,2140342,132,
10.330259000,0.000021000,10.0.0.1,1448,2141790,132,
10.331622000,0.001363000,10.0.0.2,0,132,2059254,0.277308000
10.338005000,0.006383000,10.0.0.2,0,132,2060702,0.283658000
10.339279000,0.001274000,10.0.0.1,1448,2143238,132,
10.339298000,0.000019000,10.0.0.1,1448,2144686,132,
10.345580000,0.006282000,10.0.0.2,0,132,2062150,0.282455000
10.349765000,0.004185000,10.0.0.2,0,132,2063598,0.286597000
10.355487000,0.005722000,10.0.0.2,0,132,2065046,0.282697000
10.356186000,0.000699000,10.0.0.1,1448,2146134,132,
10.356209000,0.000023000,10.0.0.1,1448,2147582,132,
10.361509000,0.005300000,10.0.0.2,0,132,2066494,0.288699000
10.368424000,0.006915000,10.0.0.2,0,132,2067942,0.285977000
10.370477000,0.002053000,10.0.0.1,1448,2149030,132,
10.370498000,0.000021000,10.0.0.1,1448,2150478,132,
10.374408000,0.003910000,10.0.0.2,0,132,2069390,0.291919000
10.380079000,0.005671000,10.0.0.2,0,132,2070838,0.287779000
10.385845000,0.005766000,10.0.0.2,0,132,2072286,0.293472000
10.387764000,0.001919000,10.0.0.1,1448,2151926,132,
10.387842000,0.000078000,10.0.0.1,1448,2153374,132,
10.392451000,0.004609000,10.0.0.2,0,132,2073734,0.290488000
10.397858000,0.005407000,10.0.0.2,0,132,2075182,0.295856000
10.403766000,0.005908000,10.0.0.1,1448,2154822,132,
10.403802000,0.000036000,10.0.0.1,1448,2156270,132,
10.404295000,0.000493000,10.0.0.2,0,132,2076630,0.293524000
10.409707000,0.005412000,10.0.0.2,0,132,2078078,0.298848000
10.416214000,0.006507000,10.0.0.2,0,132,2079526,0.294745000
10.419989000,0.003775000,10.0.0.1,1448,2157718,132,
10.420151000,0.000162000,10.0.0.1,1448,2159166,132,
10.422373000,0.002222000,10.0.0.2,0,132,2080974,0.300885000
10.428442000,0.006069000,10.0.0.2,0,132,2082422,0.297515000
10.433999000,0.005557000,10.0.0.2,0,132,2083870,0.302985000
10.435945000,0.001946000,10.0.0.1,1448,2160614,132,
10.435977000,0.000032000,10.0.0.1,1448,2162062,132,
10.440322000,0.004345000,10.0.0.2,0,132,2085318,0.299459000
10.446206000,0.005884000,10.0.0.2,0,132,2086766,0.305272000
10.451887000,0.005681000,10.0.0.2,0,132,2088214,0.301026000
10.452156000,0.000269000,10.0.0.1,1448,2163510,132,
10.452192000,0.000036000,10.0.0.1,1448,2164958,132,
10.458211000,0.006019000,10.0.0.2,0,132,2089662,0.307272000
10.463474000,0.005263000,10.0.0.2,0,132,2091110,0.303322000
10.469120000,0.005646000,10.0.0.1,1448,2166406,132,
10.469150000,0.000030000,10.0.0.1,1448,2167854,132,
10.470110000,0.000960000,10.0.0.2,0,132,2092558,0.309898000
10.476414000,0.006304000,10.0.0.2,0,132,2094006,0.306608000
10.481793000,0.005379000,10.0.0.2,0,132,2095454,0.311935000
10.484507000,0.002714000,10.0.0.1,1448,2169302,132,
10.484581000,0.000074000,10.0.0.1,1448,2170750,132,
10.488309000,0.003728000,10.0.0.2,0,132,2096902,0.307826000
10.494380000,0.006071000,10.0.0.2,0,132,2098350,0.313870000
10.499583000,0.005203000,10.0.0.2,0,132,2099798,0.310412000
10.500519000,0.000936000,10.0.0.1,1448,2172198,132,
10.500588000,0.000069000,10.0.0.1,1448,2173646,132,
10.505978000,0.005390000,10.0.0.2,0,132,2101246,0.316755000
10.511895000,0.005917000,10.0.0.2,0,132,2102694,0.313086000
10.516567000,0.004672000,10.0.0.1,1448,2175094,132,
10.516587000,0.000020000,10.0.0.1,1448,2176542,132,
10.517571000,0.000984000,10.0.0.2,0,132,2104142,0.318747000
10.523827000,0.006256000,10.0.0.2,0,132,2105590,0.315417000
10.529798000,0.005971000,10.0.0.2,0,132,2107038,0.321365000
10.532738000,0.002940000,10.0.0.1,1448,2177990,132,
10.532758000,0.000020000,10.0.0.1,1448,2179438,132,
10.535700000,0.002942000,10.0.0.2,0,132,2108486,0.317654000
10.541854000,0.006154000,10.0.0.2,0,132,2109934,0.323782000
10.548363000,0.006509000,10.0.0.2,0,132,2111382,0.320613000
10.548907000,0.000544000,10.0.0.1,1448,2180886,132,
10.553810000,0.004903000,10.0.0.2,0,132,2112830,0.326038000
10.557205000,0.003395000,10.0.0.1,1448,2182334,132,
10.557230000,0.000025000,10.0.0.1,1448,2183782,132,
10.560420000,0.003190000,10.0.0.2,0,132,2114278,0.322833000
10.566364000,0.005944000,10.0.0.2,0,132,2115726,0.328756000
10.572798000,0.006434000,10.0.0.2,0,132,2117174,0.325657000
10.573119000,0.000321000,10.0.0.1,1448,2185230,132,
10.574307000,0.001188000,10.0.0.1,1448,2186678,132,
10.578528000,0.004221000,10.0.0.2,0,132,2118622,0.326111000
10.584660000,0.006132000,10.0.0.2,0,132,2120070,0.332151000
10.590468000,0.005808000,10.0.0.1,1448,2188126,132,
10.590550000,0.000082000,10.0.0.1,1448,2189574,132,
10.591131000,0.000581000,10.0.0.2,0,132,2121518,0.329531000
10.596667000,0.005536000,10.0.0.2,0,132,2122966,0.335010000
10.603175000,0.006508000,10.0.0.2,0,132,2124414,0.332348000
10.605505000,0.002330000,10.0.0.1,1448,2191022,132,
10.605664000,0.000159000,10.0.0.1,1448,2192470,132,
10.608651000,0.002987000,10.0.0.2,0,132,2125862,0.337797000
10.614712000,0.006061000,10.0.0.2,0,132,2127310,0.333365000
10.620597000,0.005885000,10.0.0.2,0,132,2128758,0.339198000
10.621563000,0.000966000,10.0.0.1,1448,2193918,132,
10.621691000,0.000128000,10.0.0.1,1448,2195366,132,
10.626849000,0.005158000,10.0.0.2,0,132,2130206,0.336269000
10.632821000,0.005972000,10.0.0.2,0,132,2131654,0.342178000
10.637746000,0.004925000,10.0.0.1,1448,2196814,132,
10.637819000,0.000073000,10.0.0.1,1448,2198262,132,
10.638710000,0.000891000,10.0.0.2,0,132,2133102,0.337864000
10.644843000,0.006133000,10.0.0.2,0,132,2134550,0.343940000
10.651031000,0.006188000,10.0.0.2,0,132,2135998,0.341260000
10.654110000,0.003079000,10.0.0.1,1448,2199710,132,
10.654134000,0.000024000,10.0.0.1,1448,2201158,132,
10.656862000,0.002728000,10.0.0.2,0,132,2137446,0.347015000
10.663123000,0.006261000,10.0.0.2,0,132,2138894,0.343289000
10.669157000,0.006034000,10.0.0.2,0,132,2140342,0.349251000
10.670106000,0.000949000,10.0.0.1,1448,2202606,132,
10.670135000,0.000029000,10.0.0.1,1448,2204054,132,
10.675192000,0.005057000,10.0.0.2,0,132,2141790,0.344954000
10.681313000,0.006121000,10.0.0.2,0,132,2143238,0.351054000
10.686088000,0.004775000,10.0.0.1,1448,2205502,132,
10.686115000,0.000027000,10.0.0.1,1448,2206950,132,
10.687210000,0.001095000,10.0.0.2,0,132,2144686,0.347931000
10.693384000,0.006174000,10.0.0.2,0,132,2146134,0.354086000
10.699124000,0.005740000,10.0.0.2,0,132,2147582,0.342938000
10.702610000,0.003486000,10.0.0.1,1448,2208398,132,
10.702679000,0.000069000,10.0.0.1,1448,2209846,132,
10.705361000,0.002682000,10.0.0.2,0,132,2149030,0.349152000
10.710568000,0.005207000,10.0.0.2,0,132,2150478,0.340091000
10.716983000,0.006415000,10.0.0.2,0,132,2151926,0.346485000
10.718509000,0.001526000,10.0.0.1,1448,2211294,132,
10.718560000,0.000051000,10.0.0.1,1448,2212742,132,
10.723325000,0.004765000,10.0.0.2,0,132,2153374,0.335561000
10.728802000,0.005477000,10.0.0.2,0,132,2154822,0.340960000
10.734704000,0.005902000,10.0.0.1,1448,2214190,132,
10.734781000,0.000077000,10.0.0.1,1448,2215638,132,
10.735355000,0.000574000,10.0.0.2,0,132,2156270,0.331589000
10.740840000,0.005485000,10.0.0.2,0,132,2157718,0.337038000
10.747382000,0.006542000,10.0.0.2,0,132,2159166,0.327393000
10.751040000,0.003658000,10.0.0.1,1448,2217086,132,
10.751109000,0.000069000,10.0.0.1,1448,2218534,132,
10.753355000,0.002246000,10.0.0.2,0,132,2160614,0.333204000
10.758520000,0.005165000,10.0.0.2,0,132,2162062,0.322575000
10.763017000,0.004497000,10.0.0.1,1448,2219982,132,
10.763076000,0.000059000,10.0.0.1,1448,2221430,132,
10.765347000,0.002271000,10.0.0.2,0,132,2163510,0.329370000
10.771290000,0.005943000,10.0.0.2,0,132,2164958,0.319134000
10.775145000,0.003855000,10.0.0.1,1448,2222878,132,
10.775192000,0.000047000,10.0.0.1,1448,2224326,132,
10.777410000,0.002218000,10.0.0.2,0,132,2166406,0.325218000
10.782916000,0.005506000,10.0.0.2,0,132,2167854,0.313796000
10.787320000,0.004404000,10.0.0.1,1448,2225774,132,
10.787388000,0.000068000,10.0.0.1,1448,2227222,132,
10.788920000,0.001532000,10.0.0.2,0,132,2169302,0.319770000
10.794883000,0.005963000,10.0.0.2,0,132,2170750,0.310376000
10.799371000,0.004488000,10.0.0.1,1448,2228670,132,
10.799390000,0.000019000,10.0.0.1,1448,2230118,132,
10.800655000,0.001265000,10.0.0.2,0,132,2172198,0.316074000
10.806550000,0.005895000,10.0.0.2,0,132,2173646,0.306031000
10.812484000,0.005934000,10.0.0.1,1448,2231566,132,
10.812531000,0.000047000,10.0.0.1,1448,2233014,132,
10.813017000,0.000486000,10.0.0.2,0,132,2175094,0.312429000
10.820580000,0.007563000,10.0.0.2,0,132,2176542,0.304013000
10.823877000,0.003297000,10.0.0.1,1448,2234462,132,
10.823924000,0.000047000,10.0.0.1,1448,2235910,132,
10.825979000,0.002055000,10.0.0.2,0,132,2177990,0.309392000
10.832594000,0.006615000,10.0.0.2,0,132,2179438,0.299856000
10.835990000,0.003396000,10.0.0.1,1448,2237358,132,
10.836065000,0.000075000,10.0.0.1,1448,2238806,132,
10.838088000,0.002023000,10.0.0.2,0,132,2180886,0.305330000
10.843402000,0.005314000,10.0.0.2,0,132,2182334,0.294495000
10.847884000,0.004482000,10.0.0.1,1448,2240254,132,
10.847948000,0.000064000,10.0.0.1,1448,2241702,132,
10.850325000,0.002377000,10.0.0.2,0,132,2183782,0.293120000
10.856733000,0.006408000,10.0.0.2,0,132,2185230,0.299503000
10.860291000,0.003558000,10.0.0.1,1448,2243150,132,
10.860371000,0.000080000,10.0.0.1,1448,2244598,132,
10.861918000,0.001547000,10.0.0.2,0,132,2186678,0.288799000
10.868498000,0.006580000,10.0.0.2,0,132,2188126,0.294191000
10.872500000,0.004002000,10.0.0.1,1448,2246046,132,
10.874397000,0.001897000,10.0.0.2,0,132,2189574,0.283929000
10.878630000,0.004233000,10.0.0.1,1448,2247494,132,
10.878774000,0.000144000,10.0.0.1,1448,2248942,132,
10.879949000,0.001175000,10.0.0.2,0,132,2191022,0.289399000
10.885907000,0.005958000,10.0.0.2,0,132,2192470,0.280402000
10.890491000,0.004584000,10.0.0.1,1448,2250390,132,
10.890658000,0.000167000,10.0.0.1,1448,2251838,132,
10.892434000,0.001776000,10.0.0.2,0,132,2193918,0.286770000
10.897899000,0.005465000,10.0.0.2,0,132,2195366,0.276336000
10.901469000,0.003570000,10.0.0.1,1448,2253286,132,
10.901530000,0.000061000,10.0.0.1,1448,2254734,132,
10.903826000,0.002296000,10.0.0.2,0,132,2196814,0.282135000
10.910068000,0.006242000,10.0.0.2,0,132,2198262,0.272322000
10.915290000,0.005222000,10.0.0.1,1448,2256182,132,
10.915382000,0.000092000,10.0.0.1,1448,2257630,132,
10.916294000,0.000912000,10.0.0.2,0,132,2199710,0.278475000
10.921801000,0.005507000,10.0.0.2,0,132,2201158,0.267691000
10.927379000,0.005578000,10.0.0.1,1448,2259078,132,
10.927433000,0.000054000,10.0.0.1,1448,2260526,132,
10.927602000,0.000169000,10.0.0.2,0,132,2202606,0.273468000
10.934342000,0.006740000,10.0.0.2,0,132,2204054,0.264236000
10.938857000,0.004515000,10.0.0.1,1448,2261974,132,
10.938893000,0.000036000,10.0.0.1,1448,2263422,132,
10.939913000,0.001020000,10.0.0.2,0,132,2205502,0.269778000
10.946268000,0.006355000,10.0.0.2,0,132,2206950,0.260180000
10.950838000,0.004570000,10.0.0.1,1448,2264870,132,
10.950899000,0.000061000,10.0.0.1,1448,2266318,132,
10.951858000,0.000959000,10.0.0.2,0,132,2208398,0.265743000
10.958304000,0.006446000,10.0.0.2,0,132,2209846,0.255694000
10.963080000,0.004776000,10.0.0.1,1448,2267766,132,
10.963136000,0.000056000,10.0.0.1,1448,2269214,132,
10.963963000,0.000827000,10.0.0.2,0,132,2211294,0.261284000
10.969946000,0.005983000,10.0.0.2,0,132,2212742,0.251437000
10.975146000,0.005200000,10.0.0.1,1448,2270662,132,
10.975196000,0.000050000,10.0.0.1,1448,2272110,132,
10.975525000,0.000329000,10.0.0.2,0,132,2214190,0.256965000
10.981769000,0.006244000,10.0.0.2,0,132,2215638,0.247065000
10.987389000,0.005620000,10.0.0.1,1448,2273558,132,
10.987398000,0.000009000,10.0.0.2,0,132,2217086,0.252617000
10.987415000,0.000017000,10.0.0.1,1448,2275006,132,
10.993815000,0.006400000,10.0.0.2,0,132,2218534,0.242775000
10.999834000,0.006019000,10.0.0.2,0,132,2219982,0.248725000
11.000642000,0.000808000,10.0.0.1,1448,2276454,132,
11.000723000,0.000081000,10.0.0.1,1448,2277902,132,
11.006193000,0.005470000,10.0.0.2,0,132,2221430,0.243176000
11.011633000,0.005440000,10.0.0.1,1448,2279350,132,
11.011661000,0.000028000,10.0.0.1,1448,2280798,132,
11.011753000,0.000092000,10.0.0.2,0,132,2222878,0.248677000
11.018234000,0.006481000,10.0.0.2,0,132,2224326,0.243089000
11.023953000,0.005719000,10.0.0.1,1448,2282246,132,
11.023968000,0.000015000,10.0.0.1,1448,2283694,132,
11.024031000,0.000063000,10.0.0.2,0,132,2225774,0.248839000
11.030105000,0.006074000,10.0.0.2,0,132,2227222,0.242785000
11.035965000,0.005860000,10.0.0.1,1448,2285142,132,
11.036002000,0.000037000,10.0.0.1,1448,2286590,132,
11.036188000,0.000186000,10.0.0.2,0,132,2228670,0.248800000
11.041895000,0.005707000,10.0.0.2,0,132,2230118,0.242524000
11.047851000,0.005956000,10.0.0.2,0,132,2231566,0.248461000
11.047883000,0.000032000,10.0.0.1,1448,2288038,132,
11.047899000,0.000016000,10.0.0.1,1448,2289486,132,
11.053955000,0.006056000,10.0.0.2,0,132,2233014,0.241471000
11.059972000,0.006017000,10.0.0.2,0,132,2234462,0.247441000
11.060060000,0.000088000,10.0.0.1,1448,2290934,132,
11.060131000,0.000071000,10.0.0.1,1448,2292382,132,
11.066538000,0.006407000,10.0.0.2,0,132,2235910,0.242661000
11.072426000,0.005888000,10.0.0.1,1448,2293830,132,
11.072544000,0.000118000,10.0.0.1,1448,2295278,132,
11.072606000,0.000062000,10.0.0.2,0,132,2237358,0.248682000
11.079103000,0.006497000,10.0.0.2,0,132,2238806,0.243113000
11.084292000,0.005189000,10.0.0.1,1448,2296726,132,
11.084317000,0.000025000,10.0.0.1,1448,2298174,132,
11.084913000,0.000596000,10.0.0.2,0,132,2240254,0.248848000
11.091157000,0.006244000,10.0.0.2,0,132,2241702,0.243273000
11.096576000,0.005419000,10.0.0.1,1448,2299622,132,
11.096649000,0.000073000,10.0.0.1,1448,2301070,132,
11.096787000,0.000138000,10.0.0.2,0,132,2243150,0.248839000
11.103149000,0.006362000,10.0.0.2,0,132,2244598,0.242858000
11.108772000,0.005623000,10.0.0.1,1448,2302518,132,
11.108856000,0.000084000,10.0.0.1,1448,2303966,132,
11.109001000,0.000145000,10.0.0.2,0,132,2246046,0.248630000
11.115264000,0.006263000,10.0.0.2,0,132,2247494,0.242764000
11.120783000,0.005519000,10.0.0.2,0,132,2248942,0.242153000
11.121626000,0.000843000,10.0.0.1,1448,2305414,132,
11.121707000,0.000081000,10.0.0.1,1448,2306862,132,
11.126979000,0.005272000,10.0.0.2,0,132,2250390,0.248205000
11.132820000,0.005841000,10.0.0.1,1448,2308310,132,
11.132848000,0.000028000,10.0.0.1,1448,2309758,132,
11.132864000,0.000016000,10.0.0.2,0,132,2251838,0.242373000
11.139292000,0.006428000,10.0.0.2,0,132,2253286,0.248634000
11.144845000,0.005553000,10.0.0.1,1448,2311206,132,
11.144923000,0.000078000,10.0.0.2,0,132,2254734,0.243454000
11.150653000,0.005730000,10.0.0.2,0,132,2256182,0.249123000
11.151013000,0.000360000,10.0.0.1,1448,2312654,132,
11.151024000,0.000011000,10.0.0.1,1448,2314102,132,
11.156817000,0.005793000,10.0.0.2,0,132,2257630,0.241527000
11.162786000,0.005969000,10.0.0.1,1448,2315550,132,
11.162828000,0.000042000,10.0.0.1,1448,2316998,132,
11.163051000,0.000223000,10.0.0.2,0,132,2259078,0.247669000
11.169505000,0.006454000,10.0.0.2,0,132,2260526,0.242126000
11.175025000,0.005520000,10.0.0.1,1448,2318446,132,
11.175056000,0.000031000,10.0.0.1,1448,2319894,132,
11.175623000,0.000567000,10.0.0.2,0,132,2261974,0.248190000
11.180649000,0.005026000,10.0.0.2,0,132,2263422,0.241792000
11.187334000,0.006685000,10.0.0.1,1448,2321342,132,
11.187366000,0.000032000,10.0.0.1,1448,2322790,132,
11.187419000,0.000053000,10.0.0.2,0,132,2264870,0.248526000
11.192510000,0.005091000,10.0.0.2,0,132,2266318,0.241672000
11.198544000,0.006034000,10.0.0.2,0,132,2267766,0.247645000
11.199519000,0.000975000,10.0.0.1,1448,2324238,132,
11.199542000,0.000023000,10.0.0.1,1448,2325686,132,
11.204795000,0.005253000,10.0.0.2,0,132,2269214,0.241715000
11.211012000,0.006217000,10.0.0.2,0,132,2270662,0.247876000
11.211507000,0.000495000,10.0.0.1,1448,2327134,132,
11.211530000,0.000023000,10.0.0.1,1448,2328582,132,
11.216786000,0.005256000,10.0.0.2,0,132,2272110,0.241640000
11.223013000,0.006227000,10.0.0.2,0,132,2273558,0.247817000
11.223704000,0.000691000,10.0.0.1,1448,2330030,132,
11.223779000,0.000075000,10.0.0.1,1448,2331478,132,
11.229165000,0.005386000,10.0.0.2,0,132,2275006,0.241776000
11.235190000,0.006025000,10.0.0.2,0,132,2276454,0.247775000
11.235623000,0.000433000,10.0.0.1,1448,2332926,132,
11.235661000,0.000038000,10.0.0.1,1448,2334374,132,
11.241283000,0.005622000,10.0.0.2,0,132,2277902,0.240641000
11.246617000,0.005334000,10.0.0.2,0,132,2279350,0.245894000
11.247993000,0.001376000,10.0.0.1,1448,2335822,132,
11.248019000,0.000026000,10.0.0.1,1448,2337270,132,
11.252626000,0.004607000,10.0.0.2,0,132,2280798,0.240993000
11.258810000,0.006184000,10.0.0.2,0,132,2282246,0.247149000
11.260226000,0.001416000,10.0.0.1,1448,2338718,132,
