frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
5.506170000,0.000254000,10.0.0.1,1448,1067374,132,
5.511268000,0.005098000,10.0.0.2,0,132,926918,0.533202000
5.513527000,0.002259000,10.0.0.1,1448,1068822,132,
5.517925000,0.004398000,10.0.0.2,0,132,928366,0.539809000
5.519965000,0.002040000,10.0.0.1,1448,1070270,132,
5.523531000,0.003566000,10.0.0.2,0,132,929814,0.539667000
5.525922000,0.002391000,10.0.0.1,1448,1071718,132,
5.529631000,0.003709000,10.0.0.2,0,132,931262,0.539430000
5.531544000,0.001913000,10.0.0.1,1448,1073166,132,
5.531687000,0.000143000,10.0.0.1,1448,1074614,132,
5.535974000,0.004287000,10.0.0.2,0,132,932710,0.541319000
5.537305000,0.001331000,10.0.0.1,1448,1076062,132,
5.541259000,0.003954000,10.0.0.2,0,132,934158,0.540103000
5.545636000,0.004377000,10.0.0.1,1448,1077510,132,
5.548297000,0.002661000,10.0.0.2,0,132,935606,0.541253000
5.551018000,0.002721000,10.0.0.1,1448,1078958,132,
5.553870000,0.002852000,10.0.0.2,0,132,937054,0.539801000
5.555971000,0.002101000,10.0.0.1,1448,1080406,132,
5.559536000,0.003565000,10.0.0.2,0,132,938502,0.539800000
5.561557000,0.002021000,10.0.0.1,1448,1081854,132,
5.565277000,0.003720000,10.0.0.2,0,132,939950,0.540167000
5.567801000,0.002524000,10.0.0.1,1448,1083302,132,
5.572072000,0.004271000,10.0.0.2,0,132,941398,0.546892000
5.574929000,0.002857000,10.0.0.1,1448,1084750,132,
5.577796000,0.002867000,10.0.0.2,0,132,942846,0.546744000
5.579820000,0.002024000,10.0.0.1,1448,1086198,132,
5.579897000,0.000077000,10.0.0.1,1448,1087646,132,
5.584249000,0.004352000,10.0.0.2,0,132,944294,0.546991000
5.586499000,0.002250000,10.0.0.1,1448,1089094,132,
5.590390000,0.003891000,10.0.0.2,0,132,945742,0.546980000
5.592902000,0.002512000,10.0.0.1,1448,1090542,132,
5.596410000,0.003508000,10.0.0.2,0,132,947190,0.546305000
5.598445000,0.002035000,10.0.0.1,1448,1091990,132,
5.602805000,0.004360000,10.0.0.2,0,132,948638,0.545990000
5.606113000,0.003308000,10.0.0.1,1448,1093438,132,
5.608511000,0.002398000,10.0.0.2,0,132,950086,0.547166000
5.609458000,0.000947000,10.0.0.1,1448,1094886,132,
5.614969000,0.005511000,10.0.0.2,0,132,951534,0.546259000
5.615277000,0.000308000,10.0.0.1,1448,1096334,132,
5.620513000,0.005236000,10.0.0.2,0,132,952982,0.545319000
5.622803000,0.002290000,10.0.0.1,1448,1097782,132,
5.626556000,0.003753000,10.0.0.2,0,132,954430,0.551305000
5.628668000,0.002112000,10.0.0.1,1448,1099230,132,
5.628751000,0.000083000,10.0.0.1,1448,1100678,132,
5.633599000,0.004848000,10.0.0.2,0,132,955878,0.553763000
5.634253000,0.000654000,10.0.0.1,1448,1102126,132,
5.638349000,0.004096000,10.0.0.2,0,132,957326,0.551234000
5.639394000,0.001045000,10.0.0.1,1448,1103574,132,
5.644484000,0.005090000,10.0.0.2,0,132,958774,0.553055000
5.647094000,0.002610000,10.0.0.1,1448,1105022,132,
5.650602000,0.003508000,10.0.0.2,0,132,960222,0.550675000
5.652198000,0.001596000,10.0.0.1,1448,1106470,132,
5.656643000,0.004445000,10.0.0.2,0,132,961670,0.552496000
5.659233000,0.002590000,10.0.0.1,1448,1107918,132,
5.662295000,0.003062000,10.0.0.2,0,132,963118,0.552206000
5.664494000,0.002199000,10.0.0.1,1448,1109366,132,
5.668895000,0.004401000,10.0.0.2,0,132,964566,0.553100000
5.669615000,0.000720000,10.0.0.1,1448,1110814,132,
5.674723000,0.005108000,10.0.0.2,0,132,966014,0.553360000
5.675623000,0.000900000,10.0.0.1,1448,1112262,132,
5.681046000,0.005423000,10.0.0.2,0,132,967462,0.559661000
5.682348000,0.001302000,10.0.0.1,1448,1113710,132,
5.682419000,0.000071000,10.0.0.1,1448,1115158,132,
5.686977000,0.004558000,10.0.0.2,0,132,968910,0.559346000
5.687909000,0.000932000,10.0.0.1,1448,1116606,132,
5.693116000,0.005207000,10.0.0.2,0,132,970358,0.558332000
5.694737000,0.001621000,10.0.0.1,1448,1118054,132,
5.698725000,0.003988000,10.0.0.2,0,132,971806,0.558434000
5.699818000,0.001093000,10.0.0.1,1448,1119502,132,
5.704184000,0.004366000,10.0.0.2,0,132,973254,0.558854000
5.707369000,0.003185000,10.0.0.1,1448,1120950,132,
5.711059000,0.003690000,10.0.0.2,0,132,974702,0.559190000
5.712804000,0.001745000,10.0.0.1,1448,1122398,132,
5.716977000,0.004173000,10.0.0.2,0,132,976150,0.558007000
5.718705000,0.001728000,10.0.0.1,1448,1123846,132,
5.722656000,0.003951000,10.0.0.2,0,132,977598,0.559376000
5.724790000,0.002134000,10.0.0.1,1448,1125294,132,
5.728340000,0.003550000,10.0.0.2,0,132,979046,0.558068000
5.730356000,0.002016000,10.0.0.1,1448,1126742,132,
5.735051000,0.004695000,10.0.0.2,0,132,980494,0.564752000
5.737971000,0.002920000,10.0.0.1,1448,1128190,132,
5.738163000,0.000192000,10.0.0.1,1448,1129638,132,
5.741123000,0.002960000,10.0.0.2,0,132,981942,0.564028000
5.741578000,0.000455000,10.0.0.1,1448,1131086,132,
5.746785000,0.005207000,10.0.0.2,0,132,983390,0.565493000
5.748647000,0.001862000,10.0.0.1,1448,1132534,132,
5.752691000,0.004044000,10.0.0.2,0,132,984838,0.564926000
5.753396000,0.000705000,10.0.0.1,1448,1133982,132,
5.758916000,0.005520000,10.0.0.2,0,132,986286,0.565053000
5.760164000,0.001248000,10.0.0.1,1448,1135430,132,
5.764917000,0.004753000,10.0.0.2,0,132,987734,0.565467000
5.766359000,0.001442000,10.0.0.1,1448,1136878,132,
5.770470000,0.004111000,10.0.0.2,0,132,989182,0.564529000
5.772368000,0.001898000,10.0.0.1,1448,1138326,132,
5.776178000,0.003810000,10.0.0.2,0,132,990630,0.563189000
5.779007000,0.002829000,10.0.0.1,1448,1139774,132,
5.782290000,0.003283000,10.0.0.2,0,132,992078,0.564427000
5.784690000,0.002400000,10.0.0.1,1448,1141222,132,
5.788209000,0.003519000,10.0.0.2,0,132,993526,0.564430000
5.790804000,0.002595000,10.0.0.1,1448,1142670,132,
5.790880000,0.000076000,10.0.0.1,1448,1144118,132,
5.794956000,0.004076000,10.0.0.2,0,132,994974,0.570874000
5.796662000,0.001706000,10.0.0.1,1448,1145566,132,
5.800770000,0.004108000,10.0.0.2,0,132,996422,0.570799000
5.803818000,0.003048000,10.0.0.1,1448,1147014,132,
5.807109000,0.003291000,10.0.0.2,0,132,997870,0.570109000
5.808449000,0.001340000,10.0.0.1,1448,1148462,132,
5.812788000,0.004339000,10.0.0.2,0,132,999318,0.571101000
5.815751000,0.002963000,10.0.0.1,1448,1149910,132,
5.819091000,0.003340000,10.0.0.2,0,132,1000766,0.570916000
5.820845000,0.001754000,10.0.0.1,1448,1151358,132,
5.824642000,0.003797000,10.0.0.2,0,132,1002214,0.570521000
5.827602000,0.002960000,10.0.0.1,1448,1152806,132,
5.830919000,0.003317000,10.0.0.2,0,132,1003662,0.570461000
5.833131000,0.002212000,10.0.0.1,1448,1154254,132,
5.838088000,0.004957000,10.0.0.2,0,132,1005110,0.572115000
5.839498000,0.001410000,10.0.0.1,1448,1155702,132,
5.844072000,0.004574000,10.0.0.2,0,132,1006558,0.571103000
5.844656000,0.000584000,10.0.0.1,1448,1157150,132,
5.844696000,0.000040000,10.0.0.1,1448,1158598,132,
5.849296000,0.004600000,10.0.0.2,0,132,1008006,0.570573000
5.851703000,0.002407000,10.0.0.1,1448,1160046,132,
5.855791000,0.004088000,10.0.0.2,0,132,1009454,0.577012000
5.858054000,0.002263000,10.0.0.1,1448,1161494,132,
5.861444000,0.003390000,10.0.0.2,0,132,1010902,0.577825000
5.863340000,0.001896000,10.0.0.1,1448,1162942,132,
5.867998000,0.004658000,10.0.0.2,0,132,1012350,0.577181000
5.870435000,0.002437000,10.0.0.1,1448,1164390,132,
5.873576000,0.003141000,10.0.0.2,0,132,1013798,0.577030000
5.874721000,0.001145000,10.0.0.1,1448,1165838,132,
5.880176000,0.005455000,10.0.0.2,0,132,1015246,0.577823000
5.881336000,0.001160000,10.0.0.1,1448,1167286,132,
5.885583000,0.004247000,10.0.0.2,0,132,1016694,0.577345000
5.887988000,0.002405000,10.0.0.1,1448,1168734,132,
5.892029000,0.004041000,10.0.0.2,0,132,1018142,0.575967000
5.893243000,0.001214000,10.0.0.1,1448,1170182,132,
5.898251000,0.005008000,10.0.0.2,0,132,1019590,0.576518000
5.898681000,0.000430000,10.0.0.1,1448,1171630,132,
5.898750000,0.000069000,10.0.0.1,1448,1173078,132,
5.903602000,0.004852000,10.0.0.2,0,132,1021038,0.577047000
5.905918000,0.002316000,10.0.0.1,1448,1174526,132,
5.909603000,0.003685000,10.0.0.2,0,132,1022486,0.576912000
5.911124000,0.001521000,10.0.0.1,1448,1175974,132,
5.916285000,0.005161000,10.0.0.2,0,132,1023934,0.583552000
5.917733000,0.001448000,10.0.0.1,1448,1177422,132,
5.921171000,0.003438000,10.0.0.2,0,132,1025382,0.581768000
5.922923000,0.001752000,10.0.0.1,1448,1178870,132,
5.927741000,0.004818000,10.0.0.2,0,132,1026830,0.583444000
5.929706000,0.001965000,10.0.0.1,1448,1180318,132,
5.934102000,0.004396000,10.0.0.2,0,132,1028278,0.583289000
5.936338000,0.002236000,10.0.0.1,1448,1181766,132,
5.939465000,0.003127000,10.0.0.2,0,132,1029726,0.581253000
5.941996000,0.002531000,10.0.0.1,1448,1183214,132,
5.945480000,0.003484000,10.0.0.2,0,132,1031174,0.582254000
5.946601000,0.001121000,10.0.0.1,1448,1184662,132,
5.951730000,0.005129000,10.0.0.2,0,132,1032622,0.582595000
5.953107000,0.001377000,10.0.0.1,1448,1186110,132,
5.957285000,0.004178000,10.0.0.2,0,132,1034070,0.582978000
5.959679000,0.002394000,10.0.0.1,1448,1187558,132,
5.959717000,0.000038000,10.0.0.1,1448,1189006,132,
5.963624000,0.003907000,10.0.0.2,0,132,1035518,0.581492000
5.965684000,0.002060000,10.0.0.1,1448,1190454,132,
5.969214000,0.003530000,10.0.0.2,0,132,1036966,0.587017000
5.970567000,0.001353000,10.0.0.1,1448,1191902,132,
5.975848000,0.005281000,10.0.0.2,0,132,1038414,0.581752000
5.977784000,0.001936000,10.0.0.1,1448,1193350,132,
5.982076000,0.004292000,10.0.0.2,0,132,1039862,0.582326000
5.982801000,0.000725000,10.0.0.1,1448,1194798,132,
5.987413000,0.004612000,10.0.0.2,0,132,1041310,0.580985000
5.990107000,0.002694000,10.0.0.1,1448,1196246,132,
5.993730000,0.003623000,10.0.0.2,0,132,1042758,0.581992000
5.995707000,0.001977000,10.0.0.1,1448,1197694,132,
5.999562000,0.003855000,10.0.0.2,0,132,1044206,0.582168000
6.000658000,0.001096000,10.0.0.1,1448,1199142,132,
6.005596000,0.004938000,10.0.0.2,0,132,1045654,0.582483000
6.007226000,0.001630000,10.0.0.1,1448,1200590,132,
6.011765000,0.004539000,10.0.0.2,0,132,1047102,0.583120000
6.015062000,0.003297000,10.0.0.1,1448,1202038,132,
6.017696000,0.002634000,10.0.0.2,0,132,1048550,0.581085000
6.019201000,0.001505000,10.0.0.1,1448,1203486,132,
6.019238000,0.000037000,10.0.0.1,1448,1204934,132,
6.023183000,0.003945000,10.0.0.2,0,132,1049998,0.586496000
6.024154000,0.000971000,10.0.0.1,1448,1206382,132,
6.030087000,0.005933000,10.0.0.2,0,132,1051446,0.588032000
6.031646000,0.001559000,10.0.0.1,1448,1207830,132,
6.035203000,0.003557000,10.0.0.2,0,132,1052894,0.588689000
6.038578000,0.003375000,10.0.0.1,1448,1209278,132,
6.041241000,0.002663000,10.0.0.2,0,132,1054342,0.587475000
6.044986000,0.003745000,10.0.0.1,1448,1210726,132,
6.048142000,0.003156000,10.0.0.2,0,132,1055790,0.587097000
6.049905000,0.001763000,10.0.0.1,1448,1212174,132,
6.053960000,0.004055000,10.0.0.2,0,132,1057238,0.587868000
6.056717000,0.002757000,10.0.0.1,1448,1213622,132,
6.060019000,0.003302000,10.0.0.2,0,132,1058686,0.587114000
6.061514000,0.001495000,10.0.0.1,1448,1215070,132,
6.066182000,0.004668000,10.0.0.2,0,132,1060134,0.588082000
6.069574000,0.003392000,10.0.0.1,1448,1216518,132,
6.071636000,0.002062000,10.0.0.2,0,132,1061582,0.588472000
6.073821000,0.002185000,10.0.0.1,1448,1217966,132,
6.078139000,0.004318000,10.0.0.2,0,132,1063030,0.594892000
6.081515000,0.003376000,10.0.0.1,1448,1219414,132,
6.081564000,0.000049000,10.0.0.1,1448,1220862,132,
6.083849000,0.002285000,10.0.0.2,0,132,1064478,0.594437000
6.085811000,0.001962000,10.0.0.1,1448,1222310,132,
6.091086000,0.005275000,10.0.0.2,0,132,1065926,0.596240000
6.093454000,0.002368000,10.0.0.1,1448,1223758,132,
6.096517000,0.003063000,10.0.0.2,0,132,1067374,0.595117000
6.098447000,0.001930000,10.0.0.1,1448,1225206,132,
6.102631000,0.004184000,10.0.0.2,0,132,1068822,0.596461000
6.104930000,0.002299000,10.0.0.1,1448,1226654,132,
6.108120000,0.003190000,10.0.0.2,0,132,1070270,0.594593000
6.110079000,0.001959000,10.0.0.1,1448,1228102,132,
6.114241000,0.004162000,10.0.0.2,0,132,1071718,0.594276000
6.117469000,0.003228000,10.0.0.1,1448,1229550,132,
6.120682000,0.003213000,10.0.0.2,0,132,1073166,0.594760000
6.122740000,0.002058000,10.0.0.1,1448,1230998,132,
6.127204000,0.004464000,10.0.0.2,0,132,1074614,0.595660000
6.127452000,0.000248000,10.0.0.1,1448,1232446,132,
6.132905000,0.005453000,10.0.0.2,0,132,1076062,0.601218000
6.134954000,0.002049000,10.0.0.1,1448,1233894,132,
6.138229000,0.003275000,10.0.0.2,0,132,1077510,0.600924000
6.140462000,0.002233000,10.0.0.1,1448,1235342,132,
6.140518000,0.000056000,10.0.0.1,1448,1236790,132,
6.144887000,0.004369000,10.0.0.2,0,132,1078958,0.599251000
6.145825000,0.000938000,10.0.0.1,1448,1238238,132,
6.150247000,0.004422000,10.0.0.2,0,132,1080406,0.599229000
6.151472000,0.001225000,10.0.0.1,1448,1239686,132,
6.156826000,0.005354000,10.0.0.2,0,132,1081854,0.600855000
6.157994000,0.001168000,10.0.0.1,1448,1241134,132,
6.162515000,0.004521000,10.0.0.2,0,132,1083302,0.600958000
6.164035000,0.001520000,10.0.0.1,1448,1242582,132,
6.168331000,0.004296000,10.0.0.2,0,132,1084750,0.600530000
6.169191000,0.000860000,10.0.0.1,1448,1244030,132,
6.174887000,0.005696000,10.0.0.2,0,132,1086198,0.599958000
6.176597000,0.001710000,10.0.0.1,1448,1245478,132,
6.180745000,0.004148000,10.0.0.2,0,132,1087646,0.600925000
6.182683000,0.001938000,10.0.0.1,1448,1246926,132,
6.186859000,0.004176000,10.0.0.2,0,132,1089094,0.606962000
6.188802000,0.001943000,10.0.0.1,1448,1248374,132,
6.193090000,0.004288000,10.0.0.2,0,132,1090542,0.606591000
6.194892000,0.001802000,10.0.0.1,1448,1249822,132,
6.198323000,0.003431000,10.0.0.2,0,132,1091990,0.605421000
6.199917000,0.001594000,10.0.0.1,1448,1251270,132,
6.199981000,0.000064000,10.0.0.1,1448,1252718,132,
6.205001000,0.005020000,10.0.0.2,0,132,1093438,0.606556000
6.206053000,0.001052000,10.0.0.1,1448,1254166,132,
6.210293000,0.004240000,10.0.0.2,0,132,1094886,0.604180000
6.211865000,0.001572000,10.0.0.1,1448,1255614,132,
6.217223000,0.005358000,10.0.0.2,0,132,1096334,0.607765000
6.217861000,0.000638000,10.0.0.1,1448,1257062,132,
6.222518000,0.004657000,10.0.0.2,0,132,1097782,0.607241000
6.224872000,0.002354000,10.0.0.1,1448,1258510,132,
6.228238000,0.003366000,10.0.0.2,0,132,1099230,0.605435000
6.230182000,0.001944000,10.0.0.1,1448,1259958,132,
6.234540000,0.004358000,10.0.0.2,0,132,1100678,0.605872000
6.236052000,0.001512000,10.0.0.1,1448,1261406,132,
6.240284000,0.004232000,10.0.0.2,0,132,1100678,
6.242150000,0.001866000,10.0.0.1,1448,1262854,132,
6.246575000,0.004425000,10.0.0.2,0,132,1100678,
6.248855000,0.002280000,10.0.0.1,1448,1264302,132,
6.252192000,0.003337000,10.0.0.2,0,132,1100678,
6.255114000,0.002922000,10.0.0.1,1448,1265750,132,
6.258389000,0.003275000,10.0.0.2,0,132,1100678,
6.260696000,0.002307000,10.0.0.1,1448,1267198,132,
6.260752000,0.000056000,10.0.0.1,1448,1268646,132,
6.265061000,0.004309000,10.0.0.2,0,132,1100678,
6.268049000,0.002988000,10.0.0.1,1448,1270094,132,
6.270370000,0.002321000,10.0.0.2,0,132,1100678,
6.272651000,0.002281000,10.0.0.1,1448,1271542,132,
6.277160000,0.004509000,10.0.0.2,0,132,1100678,
6.278601000,0.001441000,10.0.0.1,1448,1272990,132,
6.282594000,0.003993000,10.0.0.2,0,132,1100678,
6.283849000,0.001255000,10.0.0.1,1448,1274438,132,
6.289004000,0.005155000,10.0.0.2,0,132,1100678,
6.291179000,0.002175000,10.0.0.1,1448,1275886,132,
6.294822000,0.003643000,10.0.0.2,0,132,1100678,
6.296810000,0.001988000,10.0.0.1,1448,1277334,132,
6.301054000,0.004244000,10.0.0.2,0,132,1100678,
6.302515000,0.001461000,10.0.0.1,1448,1278782,132,
6.306873000,0.004358000,10.0.0.2,0,132,1100678,
6.308766000,0.001893000,10.0.0.1,1448,1280230,132,
6.312414000,0.003648000,10.0.0.2,0,132,1100678,
6.315361000,0.002947000,10.0.0.1,1448,1281678,132,
6.318525000,0.003164000,10.0.0.2,0,132,1100678,
6.320988000,0.002463000,10.0.0.1,1448,1283126,132,
6.325095000,0.004107000,10.0.0.2,0,132,1100678,
6.328782000,0.003687000,10.0.0.1,1448,1284574,132,
6.328873000,0.000091000,10.0.0.1,1448,1286022,132,
6.330779000,0.001906000,10.0.0.2,0,132,1100678,
6.334143000,0.003364000,10.0.0.1,1448,1287470,132,
6.337405000,0.003262000,10.0.0.2,0,132,1100678,
6.338417000,0.001012000,10.0.0.1,1448,1288918,132,
6.343274000,0.004857000,10.0.0.2,0,132,1100678,
6.346133000,0.002859000,10.0.0.1,1448,1290366,132,
6.349477000,0.003344000,10.0.0.2,0,132,1100678,
6.350911000,0.001434000,10.0.0.1,1448,1291814,132,
6.355536000,0.004625000,10.0.0.2,0,132,1100678,
6.358143000,0.002607000,10.0.0.1,1448,1293262,132,
6.361681000,0.003538000,10.0.0.2,0,132,1100678,
6.363285000,0.001604000,10.0.0.1,1448,1294710,132,
6.367441000,0.004156000,10.0.0.2,0,132,1100678,
6.368476000,0.001035000,10.0.0.1,1448,1296158,132,
6.373553000,0.005077000,10.0.0.2,0,132,1100678,
6.376706000,0.003153000,10.0.0.1,1448,1297606,132,
6.379982000,0.003276000,10.0.0.2,0,132,1100678,
6.381161000,0.001179000,10.0.0.1,1448,1299054,132,
6.385537000,0.004376000,10.0.0.2,0,132,1100678,
6.388500000,0.002963000,10.0.0.1,1448,1300502,132,
6.391859000,0.003359000,10.0.0.2,0,132,1100678,
6.393726000,0.001867000,10.0.0.1,1448,1301950,132,
6.393797000,0.000071000,10.0.0.1,1448,1303398,132,
6.397312000,0.003515000,10.0.0.2,0,132,1100678,
6.399467000,0.002155000,10.0.0.1,1448,1304846,132,
6.403945000,0.004478000,10.0.0.2,0,132,1100678,
6.405992000,0.002047000,10.0.0.1,1448,1306294,132,
6.410266000,0.004274000,10.0.0.2,0,132,1100678,
6.410800000,0.000534000,10.0.0.1,1448,1307742,132,
6.415645000,0.004845000,10.0.0.2,0,132,1100678,
6.418096000,0.002451000,10.0.0.1,1448,1309190,132,
6.422247000,0.004151000,10.0.0.2,0,132,1100678,
6.422469000,0.000222000,10.0.0.1,1448,1310638,132,
6.427809000,0.005340000,10.0.0.2,0,132,1100678,
6.428335000,0.000526000,10.0.0.1,1448,1312086,132,
6.434150000,0.005815000,10.0.0.2,0,132,1100678,
6.435616000,0.001466000,10.0.0.1,1448,1313534,132,
6.439303000,0.003687000,10.0.0.2,0,132,1100678,
6.440723000,0.001420000,10.0.0.1,1448,1314982,132,
6.445899000,0.005176000,10.0.0.2,0,132,1100678,
6.446842000,0.000943000,10.0.0.1,1448,1316430,132,
6.451813000,0.004971000,10.0.0.2,0,132,1100678,
6.453055000,0.001242000,10.0.0.1,1448,1100678,132,
6.457942000,0.004887000,10.0.0.2,0,132,1100678,
6.458466000,0.000524000,10.0.0.1,1448,1317878,132,
6.463260000,0.004794000,10.0.0.2,0,132,1100678,
6.466722000,0.003462000,10.0.0.1,1448,1319326,132,
6.469511000,0.002789000,10.0.0.2,0,132,1100678,
6.475885000,0.006374000,10.0.0.2,0,132,1100678,
6.478311000,0.002426000,10.0.0.1,1448,1320774,132,
6.481764000,0.003453000,10.0.0.2,0,132,1100678,
6.482520000,0.000756000,10.0.0.1,1448,1322222,132,
6.488124000,0.005604000,10.0.0.2,0,132,1100678,
6.493473000,0.005349000,10.0.0.2,0,132,1100678,
6.495324000,0.001851000,10.0.0.1,1448,1115158,132,
6.499873000,0.004549000,10.0.0.2,0,132,1100678,
6.502188000,0.002315000,10.0.0.1,1448,1323670,132,
6.506137000,0.003949000,10.0.0.2,0,132,1100678,
6.511671000,0.005534000,10.0.0.2,0,132,1100678,
6.512492000,0.000821000,10.0.0.1,1448,1325118,132,
6.517324000,0.004832000,10.0.0.2,0,132,1100678,
6.519519000,0.002195000,10.0.0.1,1448,1326566,132,
6.523755000,0.004236000,10.0.0.2,0,132,1100678,
6.527080000,0.003325000,10.0.0.1,1448,1328014,132,
6.529913000,0.002833000,10.0.0.2,0,132,1100678,
6.535810000,0.005897000,10.0.0.2,0,132,1100678,
6.537598000,0.001788000,10.0.0.1,1448,1329462,132,
6.541262000,0.003664000,10.0.0.2,0,132,1100678,
6.543415000,0.002153000,10.0.0.1,1448,1330910,132,
6.547639000,0.004224000,10.0.0.2,0,132,1100678,
6.554138000,0.006499000,10.0.0.2,0,132,1100678,
6.556433000,0.002295000,10.0.0.1,1448,1129638,132,
6.559536000,0.003103000,10.0.0.2,0,132,1100678,
6.561778000,0.002242000,10.0.0.1,1448,1332358,132,
6.565963000,0.004185000,10.0.0.2,0,132,1100678,
6.571777000,0.005814000,10.0.0.2,0,132,1100678,
6.574254000,0.002477000,10.0.0.1,1448,1333806,132,
6.578086000,0.003832000,10.0.0.2,0,132,1100678,
6.580659000,0.002573000,10.0.0.1,1448,1335254,132,
6.583400000,0.002741000,10.0.0.2,0,132,1100678,
6.586702000,0.003302000,10.0.0.1,1448,1336702,132,
6.590604000,0.003902000,10.0.0.2,0,132,1100678,
6.596946000,0.006342000,10.0.0.2,0,132,1100678,
6.597318000,0.000372000,10.0.0.1,1448,1338150,132,
6.603138000,0.005820000,10.0.0.2,0,132,1100678,
6.605710000,0.002572000,10.0.0.1,1448,1144118,132,
6.608269000,0.002559000,10.0.0.2,0,132,1100678,
6.614932000,0.006663000,10.0.0.2,0,132,1100678,
6.616772000,0.001840000,10.0.0.1,1448,1339598,132,
6.621177000,0.004405000,10.0.0.2,0,132,1100678,
6.622604000,0.001427000,10.0.0.1,1448,1341046,132,
6.626708000,0.004104000,10.0.0.2,0,132,1100678,
6.632903000,0.006195000,10.0.0.2,0,132,1100678,
6.635096000,0.002193000,10.0.0.1,1448,1342494,132,
6.639136000,0.004040000,10.0.0.2,0,132,1100678,
6.640560000,0.001424000,10.0.0.1,1448,1343942,132,
6.644277000,0.003717000,10.0.0.2,0,132,1100678,
6.650477000,0.006200000,10.0.0.2,0,132,1100678,
6.652728000,0.002251000,10.0.0.1,1448,1345390,132,
6.657005000,0.004277000,10.0.0.2,0,132,1100678,
6.659186000,0.002181000,10.0.0.1,1448,1158598,132,
6.662309000,0.003123000,10.0.0.2,0,132,1100678,
6.664620000,0.002311000,10.0.0.1,1448,1346838,132,
6.668455000,0.003835000,10.0.0.2,0,132,1100678,
6.674589000,0.006134000,10.0.0.2,0,132,1100678,
6.677998000,0.003409000,10.0.0.1,1448,1348286,132,
6.680708000,0.002710000,10.0.0.2,0,132,1100678,
6.681145000,0.000437000,10.0.0.1,1448,1349734,132,
6.687028000,0.005883000,10.0.0.2,0,132,1100678,
6.692584000,0.005556000,10.0.0.2,0,132,1100678,
6.694361000,0.001777000,10.0.0.1,1448,1351182,132,
6.698220000,0.003859000,10.0.0.2,0,132,1100678,
6.699246000,0.001026000,10.0.0.1,1448,1352630,132,
6.704569000,0.005323000,10.0.0.2,0,132,1100678,
6.710284000,0.005715000,10.0.0.2,0,132,1100678,
6.711575000,0.001291000,10.0.0.1,1448,1173078,132,
6.716833000,0.005258000,10.0.0.2,0,132,1100678,
6.717743000,0.000910000,10.0.0.1,1448,1354078,132,
6.723110000,0.005367000,10.0.0.2,0,132,1100678,
6.723155000,0.000045000,10.0.0.1,1448,1355526,132,
6.728223000,0.005068000,10.0.0.2,0,132,1100678,
6.734529000,0.006306000,10.0.0.2,0,132,1100678,
6.736590000,0.002061000,10.0.0.1,1448,1356974,132,
6.740789000,0.004199000,10.0.0.2,0,132,1100678,
6.742066000,0.001277000,10.0.0.1,1448,1358422,132,
6.747011000,0.004945000,10.0.0.2,0,132,1100678,
6.752247000,0.005236000,10.0.0.2,0,132,1100678,
6.754296000,0.002049000,10.0.0.1,1448,1359870,132,
6.758633000,0.004337000,10.0.0.2,0,132,1100678,
6.759916000,0.001283000,10.0.0.1,1448,1361318,132,
6.764999000,0.005083000,10.0.0.2,0,132,1100678,
6.770966000,0.005967000,10.0.0.2,0,132,1100678,
6.772008000,0.001042000,10.0.0.1,1448,1189006,132,
6.776477000,0.004469000,10.0.0.2,0,132,1100678,
6.779216000,0.002739000,10.0.0.1,1448,1362766,132,
6.782684000,0.003468000,10.0.0.2,0,132,1100678,
6.788582000,0.005898000,10.0.0.2,0,132,1100678,
6.791742000,0.003160000,10.0.0.1,1448,1364214,132,
6.794842000,0.003100000,10.0.0.2,0,132,1100678,
6.798929000,0.004087000,10.0.0.1,1448,1365662,132,
6.800163000,0.001234000,10.0.0.2,0,132,1100678,
6.803221000,0.003058000,10.0.0.1,1448,1367110,132,
6.806334000,0.003113000,10.0.0.2,0,132,1100678,
6.812804000,0.006470000,10.0.0.2,0,132,1100678,
6.815814000,0.003010000,10.0.0.1,1448,1368558,132,
6.819230000,0.003416000,10.0.0.2,0,132,1100678,
6.822186000,0.002956000,10.0.0.1,1448,1370006,132,
6.824225000,0.002039000,10.0.0.2,0,132,1100678,
6.830728000,0.006503000,10.0.0.2,0,132,1100678,
6.832648000,0.001920000,10.0.0.1,1448,1204934,132,
6.838186000,0.005538000,10.0.0.2,0,132,1100678,
6.839203000,0.001017000,10.0.0.1,1448,1371454,132,
6.843397000,0.004194000,10.0.0.2,0,132,1100678,
6.849905000,0.006508000,10.0.0.2,0,132,1100678,
6.850748000,0.000843000,10.0.0.1,1448,1372902,132,
6.855217000,0.004469000,10.0.0.2,0,132,1100678,
6.857458000,0.002241000,10.0.0.1,1448,1374350,132,
6.861420000,0.003962000,10.0.0.2,0,132,1100678,
6.862870000,0.001450000,10.0.0.1,1448,1375798,132,
6.867863000,0.004993000,10.0.0.2,0,132,1100678,
6.873634000,0.005771000,10.0.0.2,0,132,1100678,
6.875485000,0.001851000,10.0.0.1,1448,1377246,132,
6.879950000,0.004465000,10.0.0.2,0,132,1100678,
6.881068000,0.001118000,10.0.0.1,1448,1378694,132,
6.886077000,0.005009000,10.0.0.2,0,132,1100678,
6.891699000,0.005622000,10.0.0.2,0,132,1100678,
