frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
27.094195000,0.000049000,10.0.0.1,1448,6216462,132,
27.099715000,0.005520000,10.0.0.2,0,132,6090486,0.509072000
27.106212000,0.006497000,10.0.0.2,0,132,6091934,0.515487000
27.108421000,0.002209000,10.0.0.1,1448,6217910,132,
27.117423000,0.009002000,10.0.0.2,0,132,6094830,0.521286000
27.119369000,0.001946000,10.0.0.1,1448,6219358,132,
27.119409000,0.000040000,10.0.0.1,1448,6220806,132,
27.129193000,0.009784000,10.0.0.2,0,132,6097726,0.521014000
27.131660000,0.002467000,10.0.0.1,1448,6222254,132,
27.131720000,0.000060000,10.0.0.1,1448,6223702,132,
27.141615000,0.009895000,10.0.0.2,0,132,6100622,0.523232000
27.144437000,0.002822000,10.0.0.1,1448,6225150,132,
27.144515000,0.000078000,10.0.0.1,1448,6226598,132,
27.153955000,0.009440000,10.0.0.2,0,132,6103518,0.523151000
27.156638000,0.002683000,10.0.0.1,1448,6228046,132,
27.156693000,0.000055000,10.0.0.1,1448,6229494,132,
27.165324000,0.008631000,10.0.0.2,0,132,6106414,0.523005000
27.166837000,0.001513000,10.0.0.1,1448,6230942,132,
27.166905000,0.000068000,10.0.0.1,1448,6232390,132,
27.177707000,0.010802000,10.0.0.2,0,132,6109310,0.521164000
27.180553000,0.002846000,10.0.0.1,1448,6233838,132,
27.180654000,0.000101000,10.0.0.1,1448,6235286,132,
27.189328000,0.008674000,10.0.0.2,0,132,6112206,0.521466000
27.192370000,0.003042000,10.0.0.1,1448,6236734,132,
27.192473000,0.000103000,10.0.0.1,1448,6238182,132,
27.201570000,0.009097000,10.0.0.2,0,132,6115102,0.522487000
27.202403000,0.000833000,10.0.0.1,1448,6239630,132,
27.202537000,0.000134000,10.0.0.1,1448,6241078,132,
27.213825000,0.011288000,10.0.0.2,0,132,6117998,0.522760000
27.215883000,0.002058000,10.0.0.1,1448,6242526,132,
27.215960000,0.000077000,10.0.0.1,1448,6243974,132,
27.226178000,0.010218000,10.0.0.2,0,132,6120894,0.523652000
27.228243000,0.002065000,10.0.0.1,1448,6245422,132,
27.228329000,0.000086000,10.0.0.1,1448,6246870,132,
27.237773000,0.009444000,10.0.0.2,0,132,6123790,0.522947000
27.239755000,0.001982000,10.0.0.1,1448,6248318,132,
27.239916000,0.000161000,10.0.0.1,1448,6249766,132,
27.239925000,0.000009000,10.0.0.1,1448,6251214,132,
27.239929000,0.000004000,10.0.0.1,1448,6252662,132,
27.249288000,0.009359000,10.0.0.2,0,132,6126686,0.522052000
27.252049000,0.002761000,10.0.0.1,1448,6254110,132,
27.252129000,0.000080000,10.0.0.1,1448,6255558,132,
27.261644000,0.009515000,10.0.0.2,0,132,6129582,0.520386000
27.262623000,0.000979000,10.0.0.1,1448,6257006,132,
27.262715000,0.000092000,10.0.0.1,1448,6258454,132,
27.273815000,0.011100000,10.0.0.2,0,132,6132478,0.522031000
27.275991000,0.002176000,10.0.0.1,1448,6259902,132,
27.276156000,0.000165000,10.0.0.1,1448,6261350,132,
27.285256000,0.009100000,10.0.0.2,0,132,6135374,0.521350000
27.290086000,0.004830000,10.0.0.1,1448,6262798,132,
27.290157000,0.000071000,10.0.0.1,1448,6264246,132,
27.297614000,0.007457000,10.0.0.2,0,132,6138270,0.521665000
27.301465000,0.003851000,10.0.0.1,1448,6265694,132,
27.301530000,0.000065000,10.0.0.1,1448,6267142,132,
27.307884000,0.006354000,10.0.0.1,1448,6268590,132,
27.309475000,0.001591000,10.0.0.2,0,132,6141166,0.520883000
27.317735000,0.008260000,10.0.0.1,1448,6270038,132,
27.318034000,0.000299000,10.0.0.1,1448,6271486,132,
27.321661000,0.003627000,10.0.0.2,0,132,6144062,0.522367000
27.330808000,0.009147000,10.0.0.1,1448,6272934,132,
27.330884000,0.000076000,10.0.0.1,1448,6274382,132,
27.334870000,0.003986000,10.0.0.2,0,132,6146958,0.522120000
27.341609000,0.006739000,10.0.0.1,1448,6275830,132,
27.341651000,0.000042000,10.0.0.1,1448,6277278,132,
27.346498000,0.004847000,10.0.0.2,0,132,6149854,0.521022000
27.355427000,0.008929000,10.0.0.1,1448,6278726,132,
27.355453000,0.000026000,10.0.0.1,1448,6280174,132,
27.358948000,0.003495000,10.0.0.2,0,132,6152750,0.523205000
27.365678000,0.006730000,10.0.0.1,1448,6281622,132,
27.365742000,0.000064000,10.0.0.1,1448,6283070,132,
27.370364000,0.004622000,10.0.0.2,0,132,6155646,0.521315000
27.376652000,0.006288000,10.0.0.2,0,132,6157094,0.527512000
27.378411000,0.001759000,10.0.0.1,1448,6284518,132,
27.378507000,0.000096000,10.0.0.1,1448,6285966,132,
27.388127000,0.009620000,10.0.0.2,0,132,6159990,0.527042000
27.390449000,0.002322000,10.0.0.1,1448,6287414,132,
27.390484000,0.000035000,10.0.0.1,1448,6288862,132,
27.400452000,0.009968000,10.0.0.2,0,132,6162886,0.527721000
27.402002000,0.001550000,10.0.0.1,1448,6290310,132,
27.402063000,0.000061000,10.0.0.1,1448,6291758,132,
27.412044000,0.009981000,10.0.0.2,0,132,6165782,0.527111000
27.415309000,0.003265000,10.0.0.1,1448,6293206,132,
27.415349000,0.000040000,10.0.0.1,1448,6294654,132,
27.425123000,0.009774000,10.0.0.2,0,132,6168678,0.527389000
27.427084000,0.001961000,10.0.0.1,1448,6296102,132,
27.427136000,0.000052000,10.0.0.1,1448,6297550,132,
27.436620000,0.009484000,10.0.0.2,0,132,6171574,0.527094000
27.438825000,0.002205000,10.0.0.1,1448,6298998,132,
27.438853000,0.000028000,10.0.0.1,1448,6300446,132,
27.448161000,0.009308000,10.0.0.2,0,132,6174470,0.525911000
27.450266000,0.002105000,10.0.0.1,1448,6301894,132,
27.450303000,0.000037000,10.0.0.1,1448,6303342,132,
27.460386000,0.010083000,10.0.0.2,0,132,6177366,0.528446000
27.462048000,0.001662000,10.0.0.1,1448,6304790,132,
27.462091000,0.000043000,10.0.0.1,1448,6306238,132,
27.472888000,0.010797000,10.0.0.2,0,132,6180262,0.529455000
27.475439000,0.002551000,10.0.0.1,1448,6307686,132,
27.475527000,0.000088000,10.0.0.1,1448,6309134,132,
27.485018000,0.009491000,10.0.0.2,0,132,6183158,0.528435000
27.486614000,0.001596000,10.0.0.1,1448,6310582,132,
27.486637000,0.000023000,10.0.0.1,1448,6312030,132,
27.496252000,0.009615000,10.0.0.2,0,132,6186054,0.527818000
27.498893000,0.002641000,10.0.0.1,1448,6313478,132,
27.498966000,0.000073000,10.0.0.1,1448,6314926,132,
27.508028000,0.009062000,10.0.0.2,0,132,6188950,0.528520000
27.510180000,0.002152000,10.0.0.1,1448,6316374,132,
27.510255000,0.000075000,10.0.0.1,1448,6317822,132,
27.520432000,0.010177000,10.0.0.2,0,132,6191846,0.528495000
27.522903000,0.002471000,10.0.0.1,1448,6319270,132,
27.522992000,0.000089000,10.0.0.1,1448,6320718,132,
27.532085000,0.009093000,10.0.0.2,0,132,6194742,0.527482000
27.536115000,0.004030000,10.0.0.1,1448,6322166,132,
27.536181000,0.000066000,10.0.0.1,1448,6323614,132,
27.544239000,0.008058000,10.0.0.2,0,132,6197638,0.528940000
27.547833000,0.003594000,10.0.0.1,1448,6325062,132,
27.547903000,0.000070000,10.0.0.1,1448,6326510,132,
27.556677000,0.008774000,10.0.0.2,0,132,6200534,0.533746000
27.560889000,0.004212000,10.0.0.1,1448,6327958,132,
27.560914000,0.000025000,10.0.0.1,1448,6329406,132,
27.568460000,0.007546000,10.0.0.2,0,132,6203430,0.533358000
27.571372000,0.002912000,10.0.0.1,1448,6330854,132,
27.571415000,0.000043000,10.0.0.1,1448,6332302,132,
27.577443000,0.006028000,10.0.0.1,1448,6333750,132,
27.577560000,0.000117000,10.0.0.1,1448,6335198,132,
27.580869000,0.003309000,10.0.0.2,0,132,6206326,0.532311000
27.588496000,0.007627000,10.0.0.1,1448,6336646,132,
27.588538000,0.000042000,10.0.0.1,1448,6338094,132,
27.594118000,0.005580000,10.0.0.2,0,132,6209222,0.533765000
27.600672000,0.006554000,10.0.0.1,1448,6339542,132,
27.600727000,0.000055000,10.0.0.1,1448,6340990,132,
27.602919000,0.002192000,10.0.0.1,1448,6342438,132,
27.605402000,0.002483000,10.0.0.2,0,132,6212118,0.532278000
27.612185000,0.006783000,10.0.0.1,1448,6343886,132,
27.612216000,0.000031000,10.0.0.1,1448,6345334,132,
27.617596000,0.005380000,10.0.0.2,0,132,6215014,0.534110000
27.625372000,0.007776000,10.0.0.1,1448,6346782,132,
27.625405000,0.000033000,10.0.0.1,1448,6348230,132,
27.629829000,0.004424000,10.0.0.2,0,132,6217910,0.535634000
27.636138000,0.006309000,10.0.0.1,1448,6349678,132,
27.636162000,0.000024000,10.0.0.1,1448,6351126,132,
27.641515000,0.005353000,10.0.0.2,0,132,6220806,0.522146000
27.647632000,0.006117000,10.0.0.2,0,132,6222254,0.528223000
27.648775000,0.001143000,10.0.0.1,1448,6352574,132,
27.648856000,0.000081000,10.0.0.1,1448,6354022,132,
27.660022000,0.011166000,10.0.0.2,0,132,6225150,0.528302000
27.661606000,0.001584000,10.0.0.1,1448,6355470,132,
27.661630000,0.000024000,10.0.0.1,1448,6356918,132,
27.671696000,0.010066000,10.0.0.2,0,132,6228046,0.527181000
27.674889000,0.003193000,10.0.0.1,1448,6358366,132,
27.674937000,0.000048000,10.0.0.1,1448,6359814,132,
27.683663000,0.008726000,10.0.0.2,0,132,6230942,0.526970000
27.685462000,0.001799000,10.0.0.1,1448,6361262,132,
27.685485000,0.000023000,10.0.0.1,1448,6362710,132,
27.695693000,0.010208000,10.0.0.2,0,132,6233838,0.528788000
27.696869000,0.001176000,10.0.0.1,1448,6364158,132,
27.696933000,0.000064000,10.0.0.1,1448,6365606,132,
27.707920000,0.010987000,10.0.0.2,0,132,6236734,0.527266000
27.709663000,0.001743000,10.0.0.1,1448,6367054,132,
27.709731000,0.000068000,10.0.0.1,1448,6368502,132,
27.719689000,0.009958000,10.0.0.2,0,132,6239630,0.527216000
27.721944000,0.002255000,10.0.0.1,1448,6369950,132,
27.721979000,0.000035000,10.0.0.1,1448,6371398,132,
27.732177000,0.010198000,10.0.0.1,1448,6372846,132,
27.732198000,0.000021000,10.0.0.2,0,132,6242526,0.529661000
27.733645000,0.001447000,10.0.0.1,1448,6374294,132,
27.743324000,0.009679000,10.0.0.2,0,132,6245422,0.527364000
27.746179000,0.002855000,10.0.0.1,1448,6375742,132,
27.746243000,0.000064000,10.0.0.1,1448,6377190,132,
27.755150000,0.008907000,10.0.0.2,0,132,6248318,0.526821000
27.756616000,0.001466000,10.0.0.1,1448,6378638,132,
27.756650000,0.000034000,10.0.0.1,1448,6380086,132,
27.767506000,0.010856000,10.0.0.2,0,132,6251214,0.527590000
27.768231000,0.000725000,10.0.0.1,1448,6381534,132,
27.768253000,0.000022000,10.0.0.1,1448,6382982,132,
27.779285000,0.011032000,10.0.0.2,0,132,6254110,0.539356000
27.782222000,0.002937000,10.0.0.1,1448,6384430,132,
27.782281000,0.000059000,10.0.0.1,1448,6385878,132,
27.792037000,0.009756000,10.0.0.2,0,132,6257006,0.539908000
27.795478000,0.003441000,10.0.0.1,1448,6387326,132,
27.795540000,0.000062000,10.0.0.1,1448,6388774,132,
27.803306000,0.007766000,10.0.0.2,0,132,6259902,0.540591000
27.806870000,0.003564000,10.0.0.1,1448,6390222,132,
27.806925000,0.000055000,10.0.0.1,1448,6391670,132,
27.815680000,0.008755000,10.0.0.2,0,132,6262798,0.539524000
27.818188000,0.002508000,10.0.0.1,1448,6393118,132,
27.818258000,0.000070000,10.0.0.1,1448,6394566,132,
27.827420000,0.009162000,10.0.0.2,0,132,6265694,0.537263000
27.830581000,0.003161000,10.0.0.1,1448,6396014,132,
27.831905000,0.001324000,10.0.0.1,1448,6397462,132,
27.840716000,0.008811000,10.0.0.2,0,132,6268590,0.539186000
27.841519000,0.000803000,10.0.0.1,1448,6398910,132,
27.841552000,0.000033000,10.0.0.1,1448,6400358,132,
27.849441000,0.007889000,10.0.0.1,1448,6401806,132,
27.849510000,0.000069000,10.0.0.1,1448,6403254,132,
27.852681000,0.003171000,10.0.0.2,0,132,6271486,0.534946000
27.858331000,0.005650000,10.0.0.2,0,132,6272934,0.540297000
27.861147000,0.002816000,10.0.0.1,1448,6404702,132,
27.861267000,0.000120000,10.0.0.1,1448,6406150,132,
27.870803000,0.009536000,10.0.0.2,0,132,6275830,0.539919000
27.872783000,0.001980000,10.0.0.1,1448,6407598,132,
27.872807000,0.000024000,10.0.0.1,1448,6409046,132,
27.882868000,0.010061000,10.0.0.2,0,132,6278726,0.541217000
27.884575000,0.001707000,10.0.0.1,1448,6410494,132,
27.884640000,0.000065000,10.0.0.1,1448,6411942,132,
27.884647000,0.000007000,10.0.0.1,1448,6413390,132,
27.894576000,0.009929000,10.0.0.2,0,132,6281622,0.539123000
27.895499000,0.000923000,10.0.0.1,1448,6414838,132,
27.895516000,0.000017000,10.0.0.1,1448,6416286,132,
27.906908000,0.011392000,10.0.0.2,0,132,6284518,0.541166000
27.908098000,0.001190000,10.0.0.1,1448,6417734,132,
27.908135000,0.000037000,10.0.0.1,1448,6419182,132,
27.918915000,0.010780000,10.0.0.2,0,132,6287414,0.540408000
27.921437000,0.002522000,10.0.0.1,1448,6420630,132,
27.921461000,0.000024000,10.0.0.1,1448,6422078,132,
27.930897000,0.009436000,10.0.0.2,0,132,6290310,0.540413000
27.933801000,0.002904000,10.0.0.1,1448,6423526,132,
27.933862000,0.000061000,10.0.0.1,1448,6424974,132,
27.942004000,0.008142000,10.0.0.2,0,132,6293206,0.539941000
27.944489000,0.002485000,10.0.0.1,1448,6426422,132,
27.944540000,0.000051000,10.0.0.1,1448,6427870,132,
27.954436000,0.009896000,10.0.0.2,0,132,6296102,0.539087000
27.956642000,0.002206000,10.0.0.1,1448,6429318,132,
27.956681000,0.000039000,10.0.0.1,1448,6430766,132,
27.966148000,0.009467000,10.0.0.2,0,132,6298998,0.539012000
27.967043000,0.000895000,10.0.0.1,1448,6432214,132,
27.967057000,0.000014000,10.0.0.1,1448,6433662,132,
27.978977000,0.011920000,10.0.0.2,0,132,6301894,0.540124000
27.980537000,0.001560000,10.0.0.1,1448,6435110,132,
27.980559000,0.000022000,10.0.0.1,1448,6436558,132,
27.990569000,0.010010000,10.0.0.2,0,132,6304790,0.540266000
27.992615000,0.002046000,10.0.0.1,1448,6438006,132,
27.992650000,0.000035000,10.0.0.1,1448,6439454,132,
28.002119000,0.009469000,10.0.0.2,0,132,6307686,0.540028000
28.004270000,0.002151000,10.0.0.1,1448,6440902,132,
28.004324000,0.000054000,10.0.0.1,1448,6442350,132,
28.014418000,0.010094000,10.0.0.2,0,132,6310582,0.538891000
28.016189000,0.001771000,10.0.0.1,1448,6443798,132,
28.016233000,0.000044000,10.0.0.1,1448,6445246,132,
28.026070000,0.009837000,10.0.0.2,0,132,6313478,0.539433000
28.027635000,0.001565000,10.0.0.1,1448,6446694,132,
28.027657000,0.000022000,10.0.0.1,1448,6448142,132,
28.038891000,0.011234000,10.0.0.2,0,132,6316374,0.539925000
28.040255000,0.001364000,10.0.0.1,1448,6449590,132,
28.040328000,0.000073000,10.0.0.1,1448,6451038,132,
28.050951000,0.010623000,10.0.0.2,0,132,6319270,0.540696000
28.052763000,0.001812000,10.0.0.1,1448,6452486,132,
28.052787000,0.000024000,10.0.0.1,1448,6453934,132,
28.060135000,0.007348000,10.0.0.1,1448,6455382,132,
28.060180000,0.000045000,10.0.0.1,1448,6456830,132,
28.062354000,0.002174000,10.0.0.2,0,132,6322166,0.539362000
28.071218000,0.008864000,10.0.0.1,1448,6458278,132,
28.071244000,0.000026000,10.0.0.1,1448,6459726,132,
28.074155000,0.002911000,10.0.0.2,0,132,6325062,0.537974000
28.084002000,0.009847000,10.0.0.1,1448,6461174,132,
28.084062000,0.000060000,10.0.0.1,1448,6462622,132,
28.087568000,0.003506000,10.0.0.2,0,132,6327958,0.539665000
28.095186000,0.007618000,10.0.0.1,1448,6464070,132,
28.095213000,0.000027000,10.0.0.1,1448,6465518,132,
28.099707000,0.004494000,10.0.0.2,0,132,6330854,0.538793000
28.107084000,0.007377000,10.0.0.1,1448,6466966,132,
28.107121000,0.000037000,10.0.0.1,1448,6468414,132,
28.111929000,0.004808000,10.0.0.2,0,132,6333750,0.540514000
28.120634000,0.008705000,10.0.0.1,1448,6469862,132,
28.120690000,0.000056000,10.0.0.1,1448,6471310,132,
28.123923000,0.003233000,10.0.0.2,0,132,6336646,0.546363000
28.132886000,0.008963000,10.0.0.1,1448,6472758,132,
28.132997000,0.000111000,10.0.0.1,1448,6474206,132,
28.135351000,0.002354000,10.0.0.2,0,132,6339542,0.546813000
28.142373000,0.007022000,10.0.0.1,1448,6475654,132,
28.142413000,0.000040000,10.0.0.1,1448,6477102,132,
28.142417000,0.000004000,10.0.0.1,1448,6478550,132,
28.147755000,0.005338000,10.0.0.2,0,132,6342438,0.547028000
28.154945000,0.007190000,10.0.0.1,1448,6479998,132,
28.155009000,0.000064000,10.0.0.1,1448,6481446,132,
28.159449000,0.004440000,10.0.0.2,0,132,6345334,0.547264000
28.165363000,0.005914000,10.0.0.2,0,132,6346782,0.553147000
28.167506000,0.002143000,10.0.0.1,1448,6482894,132,
28.167589000,0.000083000,10.0.0.1,1448,6484342,132,
28.177249000,0.009660000,10.0.0.2,0,132,6349678,0.551844000
28.180155000,0.002906000,10.0.0.1,1448,6485790,132,
28.180205000,0.000050000,10.0.0.1,1448,6487238,132,
28.190106000,0.009901000,10.0.0.2,0,132,6352574,0.553944000
28.191319000,0.001213000,10.0.0.1,1448,6488686,132,
28.191399000,0.000080000,10.0.0.1,1448,6490134,132,
28.201254000,0.009855000,10.0.0.2,0,132,6355470,0.552398000
28.203806000,0.002552000,10.0.0.1,1448,6491582,132,
28.203833000,0.000027000,10.0.0.1,1448,6493030,132,
28.213839000,0.010006000,10.0.0.2,0,132,6358366,0.552209000
28.214356000,0.000517000,10.0.0.1,1448,6494478,132,
28.214436000,0.000080000,10.0.0.1,1448,6495926,132,
28.226020000,0.011584000,10.0.0.2,0,132,6361262,0.551083000
28.226685000,0.000665000,10.0.0.1,1448,6497374,132,
28.226722000,0.000037000,10.0.0.1,1448,6498822,132,
28.237692000,0.010970000,10.0.0.2,0,132,6364158,0.552207000
28.240743000,0.003051000,10.0.0.1,1448,6500270,132,
28.240797000,0.000054000,10.0.0.1,1448,6501718,132,
28.249466000,0.008669000,10.0.0.2,0,132,6367054,0.552533000
28.252094000,0.002628000,10.0.0.1,1448,6503166,132,
28.252167000,0.000073000,10.0.0.1,1448,6504614,132,
28.262114000,0.009947000,10.0.0.2,0,132,6369950,0.552383000
28.263753000,0.001639000,10.0.0.1,1448,6506062,132,
28.263779000,0.000026000,10.0.0.1,1448,6507510,132,
28.273987000,0.010208000,10.0.0.2,0,132,6372846,0.552008000
28.275046000,0.001059000,10.0.0.1,1448,6508958,132,
28.275069000,0.000023000,10.0.0.1,1448,6510406,132,
28.285531000,0.010462000,10.0.0.2,0,132,6375742,0.551886000
28.289161000,0.003630000,10.0.0.1,1448,6511854,132,
28.289225000,0.000064000,10.0.0.1,1448,6513302,132,
28.297462000,0.008237000,10.0.0.2,0,132,6378638,0.551219000
28.299325000,0.001863000,10.0.0.1,1448,6514750,132,
28.299346000,0.000021000,10.0.0.1,1448,6516198,132,
28.309211000,0.009865000,10.0.0.2,0,132,6381534,0.552561000
28.313415000,0.004204000,10.0.0.1,1448,6517646,132,
28.313450000,0.000035000,10.0.0.1,1448,6519094,132,
28.321043000,0.007593000,10.0.0.2,0,132,6384430,0.552790000
28.324439000,0.003396000,10.0.0.1,1448,6520542,132,
28.324503000,0.000064000,10.0.0.1,1448,6521990,132,
28.324511000,0.000008000,10.0.0.1,1448,6523438,132,
28.324515000,0.000004000,10.0.0.1,1448,6524886,132,
28.335186000,0.010671000,10.0.0.2,0,132,6387326,0.552905000
28.336194000,0.001008000,10.0.0.1,1448,6526334,132,
28.336289000,0.000095000,10.0.0.1,1448,6527782,132,
28.346994000,0.010705000,10.0.0.2,0,132,6390222,0.551454000
28.348609000,0.001615000,10.0.0.1,1448,6529230,132,
28.348691000,0.000082000,10.0.0.1,1448,6530678,132,
28.358413000,0.009722000,10.0.0.2,0,132,6393118,0.551488000
28.360182000,0.001769000,10.0.0.1,1448,6532126,132,
28.360216000,0.000034000,10.0.0.1,1448,6533574,132,
28.365696000,0.005480000,10.0.0.1,1448,6535022,132,
28.371032000,0.005336000,10.0.0.2,0,132,6396014,0.552774000
28.378026000,0.006994000,10.0.0.1,1448,6536470,132,
28.378078000,0.000052000,10.0.0.1,1448,6537918,132,
28.382113000,0.004035000,10.0.0.2,0,132,6398910,0.550208000
28.391573000,0.009460000,10.0.0.1,1448,6539366,132,
28.391600000,0.000027000,10.0.0.1,1448,6540814,132,
28.395318000,0.003718000,10.0.0.2,0,132,6401806,0.553766000
28.402730000,0.007412000,10.0.0.1,1448,6542262,132,
28.402860000,0.000130000,10.0.0.1,1448,6543710,132,
28.407093000,0.004233000,10.0.0.2,0,132,6404702,0.557583000
28.416100000,0.009007000,10.0.0.1,1448,6545158,132,
28.416179000,0.000079000,10.0.0.1,1448,6546606,132,
28.418873000,0.002694000,10.0.0.2,0,132,6407598,0.557606000
28.426820000,0.007947000,10.0.0.1,1448,6548054,132,
28.426845000,0.000025000,10.0.0.1,1448,6549502,132,
28.430462000,0.003617000,10.0.0.2,0,132,6410494,0.557655000
28.439894000,0.009432000,10.0.0.1,1448,6550950,132,
28.439918000,0.000024000,10.0.0.1,1448,6552398,132,
28.442787000,0.002869000,10.0.0.2,0,132,6413390,0.558147000
28.450134000,0.007347000,10.0.0.1,1448,6553846,132,
28.450239000,0.000105000,10.0.0.1,1448,6555294,132,
28.454753000,0.004514000,10.0.0.2,0,132,6416286,0.559254000
28.460438000,0.005685000,10.0.0.2,0,132,6417734,0.564922000
28.463560000,0.003122000,10.0.0.1,1448,6556742,132,
28.463644000,0.000084000,10.0.0.1,1448,6558190,132,
28.472460000,0.008816000,10.0.0.2,0,132,6420630,0.564325000
28.474749000,0.002289000,10.0.0.1,1448,6559638,132,
28.474864000,0.000115000,10.0.0.1,1448,6561086,132,
28.484793000,0.009929000,10.0.0.2,0,132,6423526,0.563332000
28.486451000,0.001658000,10.0.0.1,1448,6562534,132,
28.486524000,0.000073000,10.0.0.1,1448,6563982,132,
28.496586000,0.010062000,10.0.0.2,0,132,6426422,0.562724000
28.498881000,0.002295000,10.0.0.1,1448,6565430,132,
28.498979000,0.000098000,10.0.0.1,1448,6566878,132,
28.498987000,0.000008000,10.0.0.1,1448,6568326,132,
28.498991000,0.000004000,10.0.0.1,1448,6569774,132,
28.508456000,0.009465000,10.0.0.2,0,132,6429318,0.563916000
28.509804000,0.001348000,10.0.0.1,1448,6571222,132,
28.509898000,0.000094000,10.0.0.1,1448,6572670,132,
28.521102000,0.011204000,10.0.0.2,0,132,6432214,0.564421000
28.521825000,0.000723000,10.0.0.1,1448,6574118,132,
28.521912000,0.000087000,10.0.0.1,1448,6575566,132,
28.533041000,0.011129000,10.0.0.2,0,132,6435110,0.565984000
28.536345000,0.003304000,10.0.0.1,1448,6577014,132,
28.536402000,0.000057000,10.0.0.1,1448,6578462,132,
28.544721000,0.008319000,10.0.0.2,0,132,6438006,0.564162000
28.548398000,0.003677000,10.0.0.1,1448,6579910,132,
28.548503000,0.000105000,10.0.0.1,1448,6581358,132,
28.556315000,0.007812000,10.0.0.2,0,132,6440902,0.563665000
28.559136000,0.002821000,10.0.0.1,1448,6582806,132,
28.559194000,0.000058000,10.0.0.1,1448,6584254,132,
28.568441000,0.009247000,10.0.0.2,0,132,6443798,0.564117000
28.572395000,0.003954000,10.0.0.1,1448,6585702,132,
28.572461000,0.000066000,10.0.0.1,1448,6587150,132,
28.580818000,0.008357000,10.0.0.2,0,132,6446694,0.564585000
28.583523000,0.002705000,10.0.0.1,1448,6588598,132,
28.583585000,0.000062000,10.0.0.1,1448,6590046,132,
28.593202000,0.009617000,10.0.0.2,0,132,6449590,0.565545000
28.595874000,0.002672000,10.0.0.1,1448,6591494,132,
28.595972000,0.000098000,10.0.0.1,1448,6592942,132,
28.605858000,0.009886000,10.0.0.2,0,132,6452486,0.565530000
28.609430000,0.003572000,10.0.0.1,1448,6594390,132,
28.609503000,0.000073000,10.0.0.1,1448,6595838,132,
28.617406000,0.007903000,10.0.0.2,0,132,6455382,0.564619000
28.619871000,0.002465000,10.0.0.1,1448,6597286,132,
28.619929000,0.000058000,10.0.0.1,1448,6598734,132,
28.629976000,0.010047000,10.0.0.2,0,132,6458278,0.569796000
28.631635000,0.001659000,10.0.0.1,1448,6600182,132,
28.631721000,0.000086000,10.0.0.1,1448,6601630,132,
28.641614000,0.009893000,10.0.0.2,0,132,6461174,0.570370000
28.645002000,0.003388000,10.0.0.1,1448,6603078,132,
28.645101000,0.000099000,10.0.0.1,1448,6604526,132,
28.653771000,0.008670000,10.0.0.2,0,132,6464070,0.569709000
28.656040000,0.002269000,10.0.0.1,1448,6605974,132,
28.656116000,0.000076000,10.0.0.1,1448,6607422,132,
28.656122000,0.000006000,10.0.0.1,1448,6608870,132,
28.661882000,0.005760000,10.0.0.1,1448,6610318,132,
28.665636000,0.003754000,10.0.0.2,0,132,6466966,0.570423000
28.673817000,0.008181000,10.0.0.1,1448,6611766,132,
28.673917000,0.000100000,10.0.0.1,1448,6613214,132,
28.677485000,0.003568000,10.0.0.2,0,132,6469862,0.570364000
28.685569000,0.008084000,10.0.0.1,1448,6614662,132,
28.685654000,0.000085000,10.0.0.1,1448,6616110,132,
28.689879000,0.004225000,10.0.0.2,0,132,6472758,0.569189000
28.697189000,0.007310000,10.0.0.1,1448,6617558,132,
28.697268000,0.000079000,10.0.0.1,1448,6619006,132,
28.701993000,0.004725000,10.0.0.2,0,132,6475654,0.568996000
28.709257000,0.007264000,10.0.0.1,1448,6620454,132,
28.709320000,0.000063000,10.0.0.1,1448,6621902,132,
28.713333000,0.004013000,10.0.0.2,0,132,6478550,0.570920000
28.722842000,0.009509000,10.0.0.1,1448,6623350,132,
28.722917000,0.000075000,10.0.0.1,1448,6624798,132,
28.726108000,0.003191000,10.0.0.2,0,132,6481446,0.571163000
28.731272000,0.005164000,10.0.0.2,0,132,6482894,0.576263000
28.734207000,0.002935000,10.0.0.1,1448,6626246,132,
28.734290000,0.000083000,10.0.0.1,1448,6627694,132,
28.743716000,0.009426000,10.0.0.2,0,132,6485790,0.576127000
28.745930000,0.002214000,10.0.0.1,1448,6629142,132,
28.746011000,0.000081000,10.0.0.1,1448,6630590,132,
28.746018000,0.000007000,10.0.0.1,1448,6632038,132,
28.746024000,0.000006000,10.0.0.1,1448,6633486,132,
28.755174000,0.009150000,10.0.0.2,0,132,6488686,0.574969000
28.756790000,0.001616000,10.0.0.1,1448,6634934,132,
28.756860000,0.000070000,10.0.0.1,1448,6636382,132,
28.767518000,0.010658000,10.0.0.2,0,132,6491582,0.576119000
28.769580000,0.002062000,10.0.0.1,1448,6637830,132,
28.769642000,0.000062000,10.0.0.1,1448,6639278,132,
28.779316000,0.009674000,10.0.0.2,0,132,6494478,0.575483000
28.782356000,0.003040000,10.0.0.1,1448,6640726,132,
28.782440000,0.000084000,10.0.0.1,1448,6642174,132,
28.791577000,0.009137000,10.0.0.2,0,132,6497374,0.577141000
28.793266000,0.001689000,10.0.0.1,1448,6643622,132,
28.793335000,0.000069000,10.0.0.1,1448,6645070,132,
28.803587000,0.010252000,10.0.0.2,0,132,6500270,0.576865000
28.807866000,0.004279000,10.0.0.1,1448,6646518,132,
28.807971000,0.000105000,10.0.0.1,1448,6647966,132,
