frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
24.194352000,0.011540000,10.0.0.2,0,132,5561966,0.217703000
24.194439000,0.000087000,10.0.0.1,1448,5614094,132,
24.194474000,0.000035000,10.0.0.1,1448,5615542,132,
24.200559000,0.006085000,10.0.0.2,0,132,5563414,0.223884000
24.204643000,0.004084000,10.0.0.1,1448,5616990,132,
24.204661000,0.000018000,10.0.0.1,1448,5618438,132,
24.206679000,0.002018000,10.0.0.2,0,132,5566310,0.212702000
24.216561000,0.009882000,10.0.0.1,1448,5619886,132,
24.216596000,0.000035000,10.0.0.1,1448,5621334,132,
24.219030000,0.002434000,10.0.0.2,0,132,5567758,0.225015000
24.228868000,0.009838000,10.0.0.1,1448,5622782,132,
24.228886000,0.000018000,10.0.0.1,1448,5624230,132,
24.231076000,0.002190000,10.0.0.2,0,132,5570654,0.223797000
24.236818000,0.005742000,10.0.0.2,0,132,5573550,0.206822000
24.240976000,0.004158000,10.0.0.1,1448,5625678,132,
24.240994000,0.000018000,10.0.0.1,1448,5627126,132,
24.243138000,0.002144000,10.0.0.2,0,132,5574998,0.213111000
24.258479000,0.015341000,10.0.0.1,1448,5628574,132,
24.258511000,0.000032000,10.0.0.1,1448,5630022,132,
24.261105000,0.002594000,10.0.0.2,0,132,5577894,0.213000000
24.265728000,0.004623000,10.0.0.1,1448,5631470,132,
24.265766000,0.000038000,10.0.0.1,1448,5632918,132,
24.273452000,0.007686000,10.0.0.2,0,132,5580790,0.225339000
24.285208000,0.011756000,10.0.0.2,0,132,5583686,0.224822000
24.286073000,0.000865000,10.0.0.1,1448,5634366,132,
24.286113000,0.000040000,10.0.0.1,1448,5635814,132,
24.296016000,0.009903000,10.0.0.1,1448,5637262,132,
24.296054000,0.000038000,10.0.0.1,1448,5638710,132,
24.297307000,0.001253000,10.0.0.2,0,132,5586582,0.218547000
24.297338000,0.000031000,10.0.0.2,0,132,5588030,0.218552000
24.301273000,0.003935000,10.0.0.1,1448,5640158,132,
24.301308000,0.000035000,10.0.0.1,1448,5641606,132,
24.307514000,0.006206000,10.0.0.1,1448,5643054,132,
24.307555000,0.000041000,10.0.0.1,1448,5644502,132,
24.309410000,0.001855000,10.0.0.2,0,132,5590926,0.219803000
24.320500000,0.011090000,10.0.0.1,1448,5645950,132,
24.326565000,0.006065000,10.0.0.2,0,132,5593822,0.225209000
24.330802000,0.004237000,10.0.0.1,1448,5647398,132,
24.330845000,0.000043000,10.0.0.1,1448,5648846,132,
24.333620000,0.002775000,10.0.0.2,0,132,5596718,0.225003000
24.337226000,0.003606000,10.0.0.1,1448,5650294,132,
24.337324000,0.000098000,10.0.0.1,1448,5651742,132,
24.342537000,0.005213000,10.0.0.1,1448,5653190,132,
24.351622000,0.009085000,10.0.0.2,0,132,5599614,0.225608000
24.357597000,0.005975000,10.0.0.2,0,132,5602510,0.223302000
24.361246000,0.003649000,10.0.0.1,1448,5654638,132,
24.361293000,0.000047000,10.0.0.1,1448,5656086,132,
24.370079000,0.008786000,10.0.0.2,0,132,5605406,0.218461000
24.374596000,0.004517000,10.0.0.1,1448,5657534,132,
24.374693000,0.000097000,10.0.0.1,1448,5658982,132,
24.381900000,0.007207000,10.0.0.2,0,132,5608302,0.220048000
24.386306000,0.004406000,10.0.0.1,1448,5660430,132,
24.386367000,0.000061000,10.0.0.1,1448,5661878,132,
24.398866000,0.012499000,10.0.0.1,1448,5663326,132,
24.398923000,0.000057000,10.0.0.1,1448,5664774,132,
24.398929000,0.000006000,10.0.0.1,1448,5666222,132,
24.398933000,0.000004000,10.0.0.1,1448,5667670,132,
24.399877000,0.000944000,10.0.0.2,0,132,5611198,0.230676000
24.406057000,0.006180000,10.0.0.2,0,132,5614094,0.224673000
24.409848000,0.003791000,10.0.0.1,1448,5669118,132,
24.409903000,0.000055000,10.0.0.1,1448,5670566,132,
24.423581000,0.013678000,10.0.0.2,0,132,5616990,0.229107000
24.428358000,0.004777000,10.0.0.1,1448,5672014,132,
24.428503000,0.000145000,10.0.0.1,1448,5673462,132,
24.429855000,0.001352000,10.0.0.2,0,132,5619886,0.225194000
24.434541000,0.004686000,10.0.0.1,1448,5674910,132,
24.434625000,0.000084000,10.0.0.1,1448,5676358,132,
24.442384000,0.007759000,10.0.0.2,0,132,5622782,0.225788000
24.453137000,0.010753000,10.0.0.1,1448,5677806,132,
24.453248000,0.000111000,10.0.0.1,1448,5679254,132,
24.458426000,0.005178000,10.0.0.1,1448,5680702,132,
24.458481000,0.000055000,10.0.0.1,1448,5682150,132,
24.459796000,0.001315000,10.0.0.2,0,132,5625678,0.230910000
24.469750000,0.009954000,10.0.0.1,1448,5683598,132,
24.469844000,0.000094000,10.0.0.1,1448,5685046,132,
24.471625000,0.001781000,10.0.0.2,0,132,5628574,0.230631000
24.483215000,0.011590000,10.0.0.1,1448,5686494,132,
24.483329000,0.000114000,10.0.0.1,1448,5687942,132,
24.483953000,0.000624000,10.0.0.2,0,132,5631470,0.225442000
24.495557000,0.011604000,10.0.0.2,0,132,5634366,0.229791000
24.499654000,0.004097000,10.0.0.1,1448,5689390,132,
24.499714000,0.000060000,10.0.0.1,1448,5690838,132,
24.505923000,0.006209000,10.0.0.1,1448,5692286,132,
24.507121000,0.001198000,10.0.0.1,1448,5693734,132,
24.508127000,0.001006000,10.0.0.2,0,132,5637262,0.222014000
24.520524000,0.012397000,10.0.0.2,0,132,5640158,0.224470000
24.524451000,0.003927000,10.0.0.1,1448,5695182,132,
24.524528000,0.000077000,10.0.0.1,1448,5696630,132,
24.530735000,0.006207000,10.0.0.1,1448,5698078,132,
24.530819000,0.000084000,10.0.0.1,1448,5699526,132,
24.532047000,0.001228000,10.0.0.2,0,132,5643054,0.230739000
24.538060000,0.006013000,10.0.0.2,0,132,5645950,0.230505000
24.543817000,0.005757000,10.0.0.1,1448,5700974,132,
24.556196000,0.012379000,10.0.0.2,0,132,5648846,0.225394000
24.561139000,0.004943000,10.0.0.1,1448,5702422,132,
24.561197000,0.000058000,10.0.0.1,1448,5703870,132,
24.561459000,0.000262000,10.0.0.2,0,132,5650294,0.230614000
24.572265000,0.010806000,10.0.0.1,1448,5705318,132,
24.572364000,0.000099000,10.0.0.1,1448,5706766,132,
24.574038000,0.001674000,10.0.0.2,0,132,5653190,0.236714000
24.584688000,0.010650000,10.0.0.1,1448,5708214,132,
24.584750000,0.000062000,10.0.0.1,1448,5709662,132,
24.587067000,0.002317000,10.0.0.2,0,132,5656086,0.225821000
24.593390000,0.006323000,10.0.0.2,0,132,5657534,0.232097000
24.596666000,0.003276000,10.0.0.1,1448,5711110,132,
24.596709000,0.000043000,10.0.0.1,1448,5712558,132,
24.599216000,0.002507000,10.0.0.2,0,132,5660430,0.224523000
24.607786000,0.008570000,10.0.0.1,1448,5714006,132,
24.607847000,0.000061000,10.0.0.1,1448,5715454,132,
24.610966000,0.003119000,10.0.0.2,0,132,5663326,0.224599000
24.620564000,0.009598000,10.0.0.1,1448,5716902,132,
24.620624000,0.000060000,10.0.0.1,1448,5718350,132,
24.623213000,0.002589000,10.0.0.2,0,132,5666222,0.224290000
24.632796000,0.009583000,10.0.0.1,1448,5719798,132,
24.632849000,0.000053000,10.0.0.1,1448,5721246,132,
24.634465000,0.001616000,10.0.0.2,0,132,5669118,0.235532000
24.639642000,0.005177000,10.0.0.1,1448,5722694,132,
24.639693000,0.000051000,10.0.0.1,1448,5724142,132,
24.646909000,0.007216000,10.0.0.2,0,132,5672014,0.237006000
24.657443000,0.010534000,10.0.0.1,1448,5725590,132,
24.657473000,0.000030000,10.0.0.1,1448,5727038,132,
24.658921000,0.001448000,10.0.0.2,0,132,5674910,0.230418000
24.662459000,0.003538000,10.0.0.1,1448,5728486,132,
24.662476000,0.000017000,10.0.0.1,1448,5729934,132,
24.670549000,0.008073000,10.0.0.2,0,132,5677806,0.235924000
24.673737000,0.003188000,10.0.0.1,1448,5731382,132,
24.673782000,0.000045000,10.0.0.1,1448,5732830,132,
24.687625000,0.013843000,10.0.0.1,1448,5734278,132,
24.687675000,0.000050000,10.0.0.1,1448,5735726,132,
24.689307000,0.001632000,10.0.0.2,0,132,5680702,0.236059000
24.693837000,0.004530000,10.0.0.1,1448,5737174,132,
24.699976000,0.006139000,10.0.0.1,1448,5738622,132,
24.700006000,0.000030000,10.0.0.1,1448,5740070,132,
24.701036000,0.001030000,10.0.0.2,0,132,5683598,0.242555000
24.711552000,0.010516000,10.0.0.1,1448,5741518,132,
24.711593000,0.000041000,10.0.0.1,1448,5742966,132,
24.712938000,0.001345000,10.0.0.2,0,132,5686494,0.243094000
24.723493000,0.010555000,10.0.0.1,1448,5744414,132,
24.723530000,0.000037000,10.0.0.1,1448,5745862,132,
24.724555000,0.001025000,10.0.0.2,0,132,5689390,0.241226000
24.734752000,0.010197000,10.0.0.1,1448,5747310,132,
24.734790000,0.000038000,10.0.0.1,1448,5748758,132,
24.736716000,0.001926000,10.0.0.2,0,132,5692286,0.237002000
24.746472000,0.009756000,10.0.0.1,1448,5750206,132,
24.746515000,0.000043000,10.0.0.1,1448,5751654,132,
24.748876000,0.002361000,10.0.0.2,0,132,5695182,0.241755000
24.759558000,0.010682000,10.0.0.1,1448,5753102,132,
24.759649000,0.000091000,10.0.0.1,1448,5754550,132,
24.761361000,0.001712000,10.0.0.2,0,132,5698078,0.236833000
24.767264000,0.005903000,10.0.0.2,0,132,5700974,0.236445000
24.772356000,0.005092000,10.0.0.1,1448,5755998,132,
24.772534000,0.000178000,10.0.0.1,1448,5757446,132,
24.779509000,0.006975000,10.0.0.2,0,132,5703870,0.218370000
24.790490000,0.010981000,10.0.0.2,0,132,5705318,0.229293000
24.791119000,0.000629000,10.0.0.1,1448,5758894,132,
24.791158000,0.000039000,10.0.0.1,1448,5760342,132,
24.802676000,0.011518000,10.0.0.1,1448,5761790,132,
24.802776000,0.000100000,10.0.0.1,1448,5763238,132,
24.802919000,0.000143000,10.0.0.2,0,132,5708214,0.230555000
24.812317000,0.009398000,10.0.0.1,1448,5764686,132,
24.812353000,0.000036000,10.0.0.1,1448,5766134,132,
24.814803000,0.002450000,10.0.0.2,0,132,5711110,0.230053000
24.825450000,0.010647000,10.0.0.1,1448,5767582,132,
24.825511000,0.000061000,10.0.0.1,1448,5769030,132,
24.826575000,0.001064000,10.0.0.2,0,132,5714006,0.229866000
24.833510000,0.006935000,10.0.0.2,0,132,5716902,0.225663000
24.837200000,0.003690000,10.0.0.1,1448,5770478,132,
24.837250000,0.000050000,10.0.0.1,1448,5771926,132,
24.846424000,0.009174000,10.0.0.2,0,132,5719798,0.225800000
24.850222000,0.003798000,10.0.0.1,1448,5773374,132,
24.850259000,0.000037000,10.0.0.1,1448,5774822,132,
24.858062000,0.007803000,10.0.0.2,0,132,5722694,0.225213000
24.863033000,0.004971000,10.0.0.1,1448,5776270,132,
24.863093000,0.000060000,10.0.0.1,1448,5777718,132,
24.867605000,0.004512000,10.0.0.1,1448,5779166,132,
24.867658000,0.000053000,10.0.0.1,1448,5780614,132,
24.869919000,0.002261000,10.0.0.2,0,132,5725590,0.230226000
24.879704000,0.009785000,10.0.0.1,1448,5782062,132,
24.879759000,0.000055000,10.0.0.1,1448,5783510,132,
24.882386000,0.002627000,10.0.0.2,0,132,5728486,0.224913000
24.890996000,0.008610000,10.0.0.1,1448,5784958,132,
24.891071000,0.000075000,10.0.0.1,1448,5786406,132,
24.899693000,0.008622000,10.0.0.2,0,132,5731382,0.237217000
24.904175000,0.004482000,10.0.0.1,1448,5787854,132,
24.904245000,0.000070000,10.0.0.1,1448,5789302,132,
24.906450000,0.002205000,10.0.0.2,0,132,5734278,0.232668000
24.916176000,0.009726000,10.0.0.1,1448,5790750,132,
24.916235000,0.000059000,10.0.0.1,1448,5792198,132,
24.917502000,0.001267000,10.0.0.2,0,132,5737174,0.229827000
24.928154000,0.010652000,10.0.0.1,1448,5793646,132,
24.928220000,0.000066000,10.0.0.1,1448,5795094,132,
24.929505000,0.001285000,10.0.0.2,0,132,5740070,0.229529000
24.934116000,0.004611000,10.0.0.1,1448,5796542,132,
24.934200000,0.000084000,10.0.0.1,1448,5797990,132,
24.941700000,0.007500000,10.0.0.2,0,132,5741518,0.241694000
24.948453000,0.006753000,10.0.0.1,1448,5799438,132,
24.948506000,0.000053000,10.0.0.1,1448,5800886,132,
24.953813000,0.005307000,10.0.0.2,0,132,5744414,0.242220000
24.958364000,0.004551000,10.0.0.1,1448,5802334,132,
24.958419000,0.000055000,10.0.0.1,1448,5803782,132,
24.965836000,0.007417000,10.0.0.2,0,132,5747310,0.242306000
24.970407000,0.004571000,10.0.0.1,1448,5805230,132,
24.970455000,0.000048000,10.0.0.1,1448,5806678,132,
24.972104000,0.001649000,10.0.0.2,0,132,5750206,0.237314000
24.982789000,0.010685000,10.0.0.1,1448,5808126,132,
24.982851000,0.000062000,10.0.0.1,1448,5809574,132,
24.983997000,0.001146000,10.0.0.2,0,132,5753102,0.237482000
25.000877000,0.016880000,10.0.0.1,1448,5811022,132,
25.000947000,0.000070000,10.0.0.1,1448,5812470,132,
25.002070000,0.001123000,10.0.0.2,0,132,5755998,0.242421000
25.006678000,0.004608000,10.0.0.1,1448,5813918,132,
25.006729000,0.000051000,10.0.0.1,1448,5815366,132,
25.007818000,0.001089000,10.0.0.2,0,132,5758894,0.235284000
25.017465000,0.009647000,10.0.0.1,1448,5816814,132,
25.017520000,0.000055000,10.0.0.1,1448,5818262,132,
25.026246000,0.008726000,10.0.0.2,0,132,5761790,0.235088000
25.030929000,0.004683000,10.0.0.1,1448,5819710,132,
25.030976000,0.000047000,10.0.0.1,1448,5821158,132,
25.038086000,0.007110000,10.0.0.2,0,132,5764686,0.235310000
25.042939000,0.004853000,10.0.0.1,1448,5822606,132,
25.043832000,0.000893000,10.0.0.2,0,132,5767582,0.231479000
25.054590000,0.010758000,10.0.0.1,1448,5824054,132,
25.054649000,0.000059000,10.0.0.1,1448,5825502,132,
25.061963000,0.007314000,10.0.0.2,0,132,5770478,0.236452000
25.067052000,0.005089000,10.0.0.1,1448,5826950,132,
25.067102000,0.000050000,10.0.0.1,1448,5828398,132,
25.068230000,0.001128000,10.0.0.2,0,132,5773374,0.230980000
25.073341000,0.005111000,10.0.0.1,1448,5829846,132,
25.073474000,0.000133000,10.0.0.1,1448,5831294,132,
25.080843000,0.007369000,10.0.0.2,0,132,5776270,0.230584000
25.083996000,0.003153000,10.0.0.1,1448,5832742,132,
25.084057000,0.000061000,10.0.0.1,1448,5834190,132,
25.099657000,0.015600000,10.0.0.2,0,132,5779166,0.236564000
25.103285000,0.003628000,10.0.0.1,1448,5835638,132,
25.103356000,0.000071000,10.0.0.1,1448,5837086,132,
25.104948000,0.001592000,10.0.0.2,0,132,5782062,0.237290000
25.108512000,0.003564000,10.0.0.1,1448,5838534,132,
25.108566000,0.000054000,10.0.0.1,1448,5839982,132,
25.122680000,0.014114000,10.0.0.2,0,132,5784958,0.242921000
25.127291000,0.004611000,10.0.0.1,1448,5841430,132,
25.127357000,0.000066000,10.0.0.1,1448,5842878,132,
25.129160000,0.001803000,10.0.0.2,0,132,5787854,0.238089000
25.139034000,0.009874000,10.0.0.1,1448,5844326,132,
25.139069000,0.000035000,10.0.0.1,1448,5845774,132,
25.140782000,0.001713000,10.0.0.2,0,132,5790750,0.236537000
25.144222000,0.003440000,10.0.0.1,1448,5847222,132,
25.144264000,0.000042000,10.0.0.1,1448,5848670,132,
25.158534000,0.014270000,10.0.0.2,0,132,5793646,0.242299000
25.162743000,0.004209000,10.0.0.1,1448,5850118,132,
25.162778000,0.000035000,10.0.0.1,1448,5851566,132,
25.168932000,0.006154000,10.0.0.1,1448,5853014,132,
25.168975000,0.000043000,10.0.0.1,1448,5854462,132,
25.170818000,0.001843000,10.0.0.2,0,132,5796542,0.242598000
25.176993000,0.006175000,10.0.0.2,0,132,5799438,0.242793000
25.180454000,0.003461000,10.0.0.1,1448,5855910,132,
25.180519000,0.000065000,10.0.0.1,1448,5857358,132,
25.194536000,0.014017000,10.0.0.2,0,132,5802334,0.246030000
25.200136000,0.005600000,10.0.0.1,1448,5858806,132,
25.200209000,0.000073000,10.0.0.1,1448,5860254,132,
25.206515000,0.006306000,10.0.0.1,1448,5861702,132,
25.206616000,0.000101000,10.0.0.1,1448,5863150,132,
25.206723000,0.000107000,10.0.0.2,0,132,5805230,0.248304000
25.224049000,0.017326000,10.0.0.1,1448,5864598,132,
25.224156000,0.000107000,10.0.0.1,1448,5866046,132,
25.224999000,0.000843000,10.0.0.2,0,132,5808126,0.254544000
25.230964000,0.005965000,10.0.0.1,1448,5867494,132,
25.231038000,0.000074000,10.0.0.1,1448,5868942,132,
25.231269000,0.000231000,10.0.0.2,0,132,5811022,0.248418000
25.241312000,0.010043000,10.0.0.1,1448,5870390,132,
25.241392000,0.000080000,10.0.0.1,1448,5871838,132,
25.243186000,0.001794000,10.0.0.2,0,132,5813918,0.242239000
25.249281000,0.006095000,10.0.0.2,0,132,5816814,0.242552000
25.259931000,0.010650000,10.0.0.1,1448,5873286,132,
25.260006000,0.000075000,10.0.0.1,1448,5874734,132,
25.267497000,0.007491000,10.0.0.2,0,132,5819710,0.249977000
25.272283000,0.004786000,10.0.0.1,1448,5876182,132,
25.272355000,0.000072000,10.0.0.1,1448,5877630,132,
25.277493000,0.005138000,10.0.0.1,1448,5879078,132,
25.277585000,0.000092000,10.0.0.1,1448,5880526,132,
25.278648000,0.001063000,10.0.0.2,0,132,5822606,0.247672000
25.294568000,0.015920000,10.0.0.1,1448,5881974,132,
25.294623000,0.000055000,10.0.0.1,1448,5883422,132,
25.296488000,0.001865000,10.0.0.2,0,132,5825502,0.241898000
25.296550000,0.000062000,10.0.0.2,0,132,5826950,0.241901000
25.307387000,0.010837000,10.0.0.1,1448,5884870,132,
25.307525000,0.000138000,10.0.0.1,1448,5886318,132,
25.309316000,0.001791000,10.0.0.2,0,132,5829846,0.242214000
25.321292000,0.011976000,10.0.0.2,0,132,5832742,0.247818000
25.326165000,0.004873000,10.0.0.1,1448,5887766,132,
25.326277000,0.000112000,10.0.0.1,1448,5889214,132,
25.332719000,0.006442000,10.0.0.1,1448,5890662,132,
25.332817000,0.000098000,10.0.0.1,1448,5892110,132,
25.334354000,0.001537000,10.0.0.2,0,132,5835638,0.250297000
25.345078000,0.010724000,10.0.0.1,1448,5893558,132,
25.345141000,0.000063000,10.0.0.1,1448,5895006,132,
25.345147000,0.000006000,10.0.0.1,1448,5896454,132,
25.346115000,0.000968000,10.0.0.2,0,132,5838534,0.242759000
25.349813000,0.003698000,10.0.0.1,1448,5897902,132,
25.349858000,0.000045000,10.0.0.1,1448,5899350,132,
25.352216000,0.002358000,10.0.0.2,0,132,5841430,0.243650000
25.363789000,0.011573000,10.0.0.2,0,132,5844326,0.236432000
25.368144000,0.004355000,10.0.0.1,1448,5900798,132,
25.368185000,0.000041000,10.0.0.1,1448,5902246,132,
25.379528000,0.011343000,10.0.0.1,1448,5903694,132,
25.379622000,0.000094000,10.0.0.1,1448,5905142,132,
25.381760000,0.002138000,10.0.0.2,0,132,5847222,0.242691000
25.394174000,0.012414000,10.0.0.2,0,132,5850118,0.249910000
25.397673000,0.003499000,10.0.0.1,1448,5906590,132,
25.397729000,0.000056000,10.0.0.1,1448,5908038,132,
25.400428000,0.002699000,10.0.0.2,0,132,5853014,0.237650000
25.410199000,0.009771000,10.0.0.1,1448,5909486,132,
25.410277000,0.000078000,10.0.0.1,1448,5910934,132,
25.418106000,0.007829000,10.0.0.2,0,132,5855910,0.249131000
25.423541000,0.005435000,10.0.0.1,1448,5912382,132,
25.423567000,0.000026000,10.0.0.2,0,132,5858806,0.243048000
25.423660000,0.000093000,10.0.0.1,1448,5913830,132,
25.435773000,0.012113000,10.0.0.1,1448,5915278,132,
25.435845000,0.000072000,10.0.0.1,1448,5916726,132,
25.441577000,0.005732000,10.0.0.2,0,132,5861702,0.241368000
25.446518000,0.004941000,10.0.0.1,1448,5918174,132,
25.446583000,0.000065000,10.0.0.1,1448,5919622,132,
25.452534000,0.005951000,10.0.0.1,1448,5921070,132,
25.452583000,0.000049000,10.0.0.1,1448,5922518,132,
25.453886000,0.001303000,10.0.0.2,0,132,5864598,0.247270000
25.463834000,0.009948000,10.0.0.1,1448,5923966,132,
25.463958000,0.000124000,10.0.0.1,1448,5925414,132,
25.466238000,0.002280000,10.0.0.2,0,132,5867494,0.242082000
25.477468000,0.011230000,10.0.0.2,0,132,5870390,0.246430000
25.483068000,0.005600000,10.0.0.1,1448,5926862,132,
25.483143000,0.000075000,10.0.0.1,1448,5928310,132,
25.483823000,0.000680000,10.0.0.2,0,132,5873286,0.242431000
25.494819000,0.010996000,10.0.0.1,1448,5929758,132,
25.496181000,0.001362000,10.0.0.1,1448,5931206,132,
25.501577000,0.005396000,10.0.0.2,0,132,5876182,0.241571000
25.502476000,0.000899000,10.0.0.1,1448,5932654,132,
25.502504000,0.000028000,10.0.0.1,1448,5934102,132,
25.513981000,0.011477000,10.0.0.2,0,132,5879078,0.241626000
25.519911000,0.005930000,10.0.0.1,1448,5935550,132,
25.519943000,0.000032000,10.0.0.1,1448,5936998,132,
25.524208000,0.004265000,10.0.0.1,1448,5938446,132,
25.524242000,0.000034000,10.0.0.1,1448,5939894,132,
25.526369000,0.002127000,10.0.0.2,0,132,5881974,0.248784000
25.538347000,0.011978000,10.0.0.2,0,132,5884870,0.243724000
25.544282000,0.005935000,10.0.0.1,1448,5941342,132,
25.544461000,0.000179000,10.0.0.1,1448,5942790,132,
25.549782000,0.005321000,10.0.0.2,0,132,5887766,0.242257000
25.553378000,0.003596000,10.0.0.1,1448,5944238,132,
25.553402000,0.000024000,10.0.0.1,1448,5945686,132,
25.556299000,0.002897000,10.0.0.2,0,132,5890662,0.230022000
25.569878000,0.013579000,10.0.0.1,1448,5947134,132,
25.569982000,0.000104000,10.0.0.1,1448,5948582,132,
25.574398000,0.004416000,10.0.0.2,0,132,5893558,0.241581000
25.578231000,0.003833000,10.0.0.1,1448,5950030,132,
25.578335000,0.000104000,10.0.0.1,1448,5951478,132,
25.581118000,0.002783000,10.0.0.2,0,132,5896454,0.235977000
25.583517000,0.002399000,10.0.0.1,1448,5952926,132,
25.583574000,0.000057000,10.0.0.1,1448,5954374,132,
25.592995000,0.009421000,10.0.0.2,0,132,5899350,0.243182000
25.598546000,0.005551000,10.0.0.2,0,132,5900798,0.248688000
25.602157000,0.003611000,10.0.0.1,1448,5955822,132,
25.603361000,0.001204000,10.0.0.1,1448,5957270,132,
25.611569000,0.008208000,10.0.0.2,0,132,5903694,0.243384000
25.614597000,0.003028000,10.0.0.1,1448,5958718,132,
25.614677000,0.000080000,10.0.0.1,1448,5960166,132,
25.614749000,0.000072000,10.0.0.1,1448,5961614,132,
25.623107000,0.008358000,10.0.0.2,0,132,5906590,0.243485000
25.626277000,0.003170000,10.0.0.1,1448,5963062,132,
25.634077000,0.007800000,10.0.0.1,1448,5964510,132,
25.640472000,0.006395000,10.0.0.1,1448,5965958,132,
25.640522000,0.000050000,10.0.0.1,1448,5967406,132,
25.640653000,0.000131000,10.0.0.2,0,132,5909486,0.242924000
25.647039000,0.006386000,10.0.0.2,0,132,5912382,0.236762000
25.649575000,0.002536000,10.0.0.1,1448,5968854,132,
25.649643000,0.000068000,10.0.0.1,1448,5970302,132,
25.657905000,0.008262000,10.0.0.1,1448,5971750,132,
25.657984000,0.000079000,10.0.0.1,1448,5973198,132,
25.659085000,0.001101000,10.0.0.2,0,132,5915278,0.235425000
25.676236000,0.017151000,10.0.0.1,1448,5974646,132,
25.676333000,0.000097000,10.0.0.1,1448,5976094,132,
25.676634000,0.000301000,10.0.0.2,0,132,5918174,0.240789000
25.683562000,0.006928000,10.0.0.1,1448,5977542,132,
25.683622000,0.000060000,10.0.0.1,1448,5978990,132,
25.688873000,0.005251000,10.0.0.2,0,132,5921070,0.242290000
25.692709000,0.003836000,10.0.0.1,1448,5980438,132,
25.692779000,0.000070000,10.0.0.1,1448,5981886,132,
25.699877000,0.007098000,10.0.0.1,1448,5983334,132,
25.701396000,0.001519000,10.0.0.2,0,132,5923966,0.248813000
25.713298000,0.011902000,10.0.0.1,1448,5984782,132,
25.713298000,0.000000000,10.0.0.2,0,132,5926862,0.249340000
25.713357000,0.000059000,10.0.0.1,1448,5986230,132,
25.719059000,0.005702000,10.0.0.2,0,132,5929758,0.235916000
25.722604000,0.003545000,10.0.0.1,1448,5987678,132,
25.722663000,0.000059000,10.0.0.1,1448,5989126,132,
25.731045000,0.008382000,10.0.0.2,0,132,5932654,0.234864000
25.741736000,0.010691000,10.0.0.1,1448,5990574,132,
25.741788000,0.000052000,10.0.0.1,1448,5992022,132,
25.747017000,0.005229000,10.0.0.1,1448,5993470,132,
25.747070000,0.000053000,10.0.0.1,1448,5994918,132,
25.748499000,0.001429000,10.0.0.2,0,132,5935550,0.245995000
25.759032000,0.010533000,10.0.0.1,1448,5996366,132,
25.759076000,0.000044000,10.0.0.1,1448,5997814,132,
25.761159000,0.002083000,10.0.0.2,0,132,5938446,0.241216000
25.773178000,0.012019000,10.0.0.2,0,132,5941342,0.248936000
25.778351000,0.005173000,10.0.0.1,1448,5999262,132,
25.778427000,0.000076000,10.0.0.1,1448,6000710,132,
25.784897000,0.006470000,10.0.0.2,0,132,5944238,0.240436000
25.789920000,0.005023000,10.0.0.1,1448,6002158,132,
25.789973000,0.000053000,10.0.0.1,1448,6003606,132,
25.790795000,0.000822000,10.0.0.2,0,132,5947134,0.237393000
25.801442000,0.010647000,10.0.0.1,1448,6005054,132,
25.801499000,0.000057000,10.0.0.1,1448,6006502,132,
25.803243000,0.001744000,10.0.0.2,0,132,5950030,0.233261000
25.814044000,0.010801000,10.0.0.1,1448,6007950,132,
25.814238000,0.000194000,10.0.0.1,1448,6009398,132,
25.819553000,0.005315000,10.0.0.1,1448,6010846,132,
25.819607000,0.000054000,10.0.0.1,1448,6012294,132,
25.820596000,0.000989000,10.0.0.2,0,132,5952926,0.242261000
25.831319000,0.010723000,10.0.0.1,1448,6013742,132,
25.831388000,0.000069000,10.0.0.1,1448,6015190,132,
25.834201000,0.002813000,10.0.0.2,0,132,5955822,0.250627000
25.840327000,0.006126000,10.0.0.2,0,132,5958718,0.236966000
25.849827000,0.009500000,10.0.0.1,1448,6016638,132,
25.849873000,0.000046000,10.0.0.1,1448,6018086,132,
25.851573000,0.001700000,10.0.0.2,0,132,5961614,0.236896000
25.862196000,0.010623000,10.0.0.1,1448,6019534,132,
25.862280000,0.000084000,10.0.0.1,1448,6020982,132,
25.863975000,0.001695000,10.0.0.2,0,132,5964510,0.237698000
25.869624000,0.005649000,10.0.0.2,0,132,5965958,0.235547000
25.874179000,0.004555000,10.0.0.1,1448,6022430,132,
25.874239000,0.000060000,10.0.0.1,1448,6023878,132,
25.882071000,0.007832000,10.0.0.2,0,132,5968854,0.241549000
25.885478000,0.003407000,10.0.0.1,1448,6025326,132,
25.885538000,0.000060000,10.0.0.1,1448,6026774,132,
25.891070000,0.005532000,10.0.0.1,1448,6028222,132,
25.891155000,0.000085000,10.0.0.1,1448,6029670,132,
25.894427000,0.003272000,10.0.0.2,0,132,5971750,0.244784000
25.904072000,0.009645000,10.0.0.1,1448,6031118,132,
25.904116000,0.000044000,10.0.0.1,1448,6032566,132,
25.906025000,0.001909000,10.0.0.2,0,132,5974646,0.248041000
25.918362000,0.012337000,10.0.0.2,0,132,5977542,0.242029000
25.921031000,0.002669000,10.0.0.1,1448,6034014,132,
25.921106000,0.000075000,10.0.0.1,1448,6035462,132,
25.936052000,0.014946000,10.0.0.2,0,132,5980438,0.252430000
25.936429000,0.000377000,10.0.0.1,1448,6036910,132,
