frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
18.791657000,0.000068000,10.0.0.1,1448,4187814,132,
18.801345000,0.009688000,10.0.0.2,0,132,4111070,0.330675000
18.802596000,0.001251000,10.0.0.1,1448,4189262,132,
18.802742000,0.000146000,10.0.0.1,1448,4190710,132,
18.813738000,0.010996000,10.0.0.2,0,132,4113966,0.331400000
18.815297000,0.001559000,10.0.0.1,1448,4192158,132,
18.815366000,0.000069000,10.0.0.1,1448,4193606,132,
18.825597000,0.010231000,10.0.0.2,0,132,4116862,0.329323000
18.826573000,0.000976000,10.0.0.1,1448,4195054,132,
18.826679000,0.000106000,10.0.0.1,1448,4196502,132,
18.837820000,0.011141000,10.0.0.2,0,132,4119758,0.329553000
18.838351000,0.000531000,10.0.0.1,1448,4197950,132,
18.838479000,0.000128000,10.0.0.1,1448,4199398,132,
18.850039000,0.011560000,10.0.0.2,0,132,4122654,0.329608000
18.850600000,0.000561000,10.0.0.1,1448,4200846,132,
18.850646000,0.000046000,10.0.0.1,1448,4202294,132,
18.861319000,0.010673000,10.0.0.2,0,132,4125550,0.328416000
18.863598000,0.002279000,10.0.0.1,1448,4203742,132,
18.863644000,0.000046000,10.0.0.1,1448,4205190,132,
18.873484000,0.009840000,10.0.0.2,0,132,4128446,0.329367000
18.874911000,0.001427000,10.0.0.1,1448,4206638,132,
18.874976000,0.000065000,10.0.0.1,1448,4208086,132,
18.880171000,0.005195000,10.0.0.1,1448,4209534,132,
18.885152000,0.004981000,10.0.0.2,0,132,4131342,0.328490000
18.894005000,0.008853000,10.0.0.1,1448,4210982,132,
18.894050000,0.000045000,10.0.0.1,1448,4212430,132,
18.897355000,0.003305000,10.0.0.2,0,132,4134238,0.328278000
18.905559000,0.008204000,10.0.0.1,1448,4213878,132,
18.905661000,0.000102000,10.0.0.1,1448,4215326,132,
18.909941000,0.004280000,10.0.0.2,0,132,4137134,0.329737000
18.917531000,0.007590000,10.0.0.1,1448,4216774,132,
18.917640000,0.000109000,10.0.0.1,1448,4218222,132,
18.921647000,0.004007000,10.0.0.2,0,132,4140030,0.328626000
18.930403000,0.008756000,10.0.0.1,1448,4219670,132,
18.930494000,0.000091000,10.0.0.1,1448,4221118,132,
18.933463000,0.002969000,10.0.0.2,0,132,4142926,0.328665000
18.939604000,0.006141000,10.0.0.2,0,132,4144374,0.334793000
18.941513000,0.001909000,10.0.0.1,1448,4222566,132,
18.941757000,0.000244000,10.0.0.1,1448,4224014,132,
18.951408000,0.009651000,10.0.0.2,0,132,4147270,0.329955000
18.952485000,0.001077000,10.0.0.1,1448,4225462,132,
18.952544000,0.000059000,10.0.0.1,1448,4226910,132,
18.957914000,0.005370000,10.0.0.2,0,132,4148718,0.336401000
18.965129000,0.007215000,10.0.0.1,1448,4228358,132,
18.965287000,0.000158000,10.0.0.1,1448,4229806,132,
18.969539000,0.004252000,10.0.0.2,0,132,4151614,0.336194000
18.978512000,0.008973000,10.0.0.1,1448,4231254,132,
18.978707000,0.000195000,10.0.0.1,1448,4232702,132,
18.981470000,0.002763000,10.0.0.2,0,132,4154510,0.335142000
18.989424000,0.007954000,10.0.0.1,1448,4234150,132,
18.989485000,0.000061000,10.0.0.1,1448,4235598,132,
18.993344000,0.003859000,10.0.0.2,0,132,4157406,0.334079000
19.002226000,0.008882000,10.0.0.1,1448,4237046,132,
19.002277000,0.000051000,10.0.0.1,1448,4238494,132,
19.005853000,0.003576000,10.0.0.2,0,132,4160302,0.335722000
19.014352000,0.008499000,10.0.0.1,1448,4239942,132,
19.014402000,0.000050000,10.0.0.1,1448,4241390,132,
19.017387000,0.002985000,10.0.0.2,0,132,4163198,0.335811000
19.027017000,0.009630000,10.0.0.1,1448,4242838,132,
19.027063000,0.000046000,10.0.0.1,1448,4244286,132,
19.029627000,0.002564000,10.0.0.2,0,132,4166094,0.335330000
19.040030000,0.010403000,10.0.0.1,1448,4245734,132,
19.040066000,0.000036000,10.0.0.1,1448,4247182,132,
19.043073000,0.003007000,10.0.0.2,0,132,4168990,0.336102000
19.051179000,0.008106000,10.0.0.1,1448,4248630,132,
19.051221000,0.000042000,10.0.0.1,1448,4250078,132,
19.055057000,0.003836000,10.0.0.2,0,132,4171886,0.336886000
19.061336000,0.006279000,10.0.0.1,1448,4251526,132,
19.061361000,0.000025000,10.0.0.1,1448,4252974,132,
19.066755000,0.005394000,10.0.0.2,0,132,4174782,0.334804000
19.074239000,0.007484000,10.0.0.1,1448,4254422,132,
19.074254000,0.000015000,10.0.0.1,1448,4255870,132,
19.078159000,0.003905000,10.0.0.2,0,132,4177678,0.334400000
19.086452000,0.008293000,10.0.0.1,1448,4257318,132,
19.086470000,0.000018000,10.0.0.1,1448,4258766,132,
19.090728000,0.004258000,10.0.0.2,0,132,4180574,0.334993000
19.098973000,0.008245000,10.0.0.1,1448,4260214,132,
19.098991000,0.000018000,10.0.0.1,1448,4261662,132,
19.102974000,0.003983000,10.0.0.2,0,132,4183470,0.336652000
19.111302000,0.008328000,10.0.0.1,1448,4263110,132,
19.111328000,0.000026000,10.0.0.1,1448,4264558,132,
19.114576000,0.003248000,10.0.0.2,0,132,4186366,0.334136000
19.121838000,0.007262000,10.0.0.1,1448,4266006,132,
19.121864000,0.000026000,10.0.0.1,1448,4267454,132,
19.127148000,0.005284000,10.0.0.2,0,132,4189262,0.335491000
19.133522000,0.006374000,10.0.0.1,1448,4268902,132,
19.133548000,0.000026000,10.0.0.1,1448,4270350,132,
19.138295000,0.004747000,10.0.0.2,0,132,4192158,0.335553000
19.140723000,0.002428000,10.0.0.1,1448,4271798,132,
19.140743000,0.000020000,10.0.0.1,1448,4273246,132,
19.150895000,0.010152000,10.0.0.2,0,132,4195054,0.335529000
19.152010000,0.001115000,10.0.0.1,1448,4274694,132,
19.152067000,0.000057000,10.0.0.1,1448,4276142,132,
19.158336000,0.006269000,10.0.0.1,1448,4277590,132,
19.162800000,0.004464000,10.0.0.2,0,132,4197950,0.336121000
19.170338000,0.007538000,10.0.0.1,1448,4279038,132,
19.170401000,0.000063000,10.0.0.1,1448,4280486,132,
19.174912000,0.004511000,10.0.0.2,0,132,4200846,0.336433000
19.181470000,0.006558000,10.0.0.1,1448,4281934,132,
19.181522000,0.000052000,10.0.0.1,1448,4283382,132,
19.186695000,0.005173000,10.0.0.2,0,132,4203742,0.336049000
19.193184000,0.006489000,10.0.0.1,1448,4284830,132,
19.193233000,0.000049000,10.0.0.1,1448,4286278,132,
19.198557000,0.005324000,10.0.0.2,0,132,4206638,0.334913000
19.206040000,0.007483000,10.0.0.1,1448,4287726,132,
19.206094000,0.000054000,10.0.0.1,1448,4289174,132,
19.210811000,0.004717000,10.0.0.2,0,132,4209534,0.335835000
19.217309000,0.006498000,10.0.0.1,1448,4290622,132,
19.217358000,0.000049000,10.0.0.1,1448,4292070,132,
19.222621000,0.005263000,10.0.0.2,0,132,4212430,0.328616000
19.228432000,0.005811000,10.0.0.2,0,132,4213878,0.334382000
19.229162000,0.000730000,10.0.0.1,1448,4293518,132,
19.229201000,0.000039000,10.0.0.1,1448,4294966,132,
19.240590000,0.011389000,10.0.0.2,0,132,4216774,0.334929000
19.243805000,0.003215000,10.0.0.1,1448,4296414,132,
19.243855000,0.000050000,10.0.0.1,1448,4297862,132,
19.252258000,0.008403000,10.0.0.2,0,132,4219670,0.334618000
19.256114000,0.003856000,10.0.0.1,1448,4299310,132,
19.256176000,0.000062000,10.0.0.1,1448,4300758,132,
19.265016000,0.008840000,10.0.0.2,0,132,4222566,0.334522000
19.267862000,0.002846000,10.0.0.1,1448,4302206,132,
19.267915000,0.000053000,10.0.0.1,1448,4303654,132,
19.276416000,0.008501000,10.0.0.2,0,132,4225462,0.334659000
19.278445000,0.002029000,10.0.0.1,1448,4305102,132,
19.278496000,0.000051000,10.0.0.1,1448,4306550,132,
19.289256000,0.010760000,10.0.0.2,0,132,4228358,0.336712000
19.291875000,0.002619000,10.0.0.1,1448,4307998,132,
19.291907000,0.000032000,10.0.0.1,1448,4309446,132,
19.301302000,0.009395000,10.0.0.2,0,132,4231254,0.336015000
19.303620000,0.002318000,10.0.0.1,1448,4310894,132,
19.303646000,0.000026000,10.0.0.1,1448,4312342,132,
19.313855000,0.010209000,10.0.0.2,0,132,4234150,0.335148000
19.315520000,0.001665000,10.0.0.1,1448,4313790,132,
19.315541000,0.000021000,10.0.0.1,1448,4315238,132,
19.325375000,0.009834000,10.0.0.2,0,132,4237046,0.335890000
19.328135000,0.002760000,10.0.0.1,1448,4316686,132,
19.328156000,0.000021000,10.0.0.1,1448,4318134,132,
19.337189000,0.009033000,10.0.0.2,0,132,4239942,0.334912000
19.338670000,0.001481000,10.0.0.1,1448,4319582,132,
19.338683000,0.000013000,10.0.0.1,1448,4321030,132,
19.349768000,0.011085000,10.0.0.2,0,132,4242838,0.335366000
19.351488000,0.001720000,10.0.0.1,1448,4322478,132,
19.351522000,0.000034000,10.0.0.1,1448,4323926,132,
19.361599000,0.010077000,10.0.0.2,0,132,4245734,0.334536000
19.363071000,0.001472000,10.0.0.1,1448,4325374,132,
19.363105000,0.000034000,10.0.0.1,1448,4326822,132,
19.373413000,0.010308000,10.0.0.2,0,132,4248630,0.333347000
19.375974000,0.002561000,10.0.0.1,1448,4328270,132,
19.376016000,0.000042000,10.0.0.1,1448,4329718,132,
19.385915000,0.009899000,10.0.0.2,0,132,4251526,0.334694000
19.386724000,0.000809000,10.0.0.1,1448,4331166,132,
19.386747000,0.000023000,10.0.0.1,1448,4332614,132,
19.397720000,0.010973000,10.0.0.2,0,132,4254422,0.336359000
19.398308000,0.000588000,10.0.0.1,1448,4334062,132,
19.398327000,0.000019000,10.0.0.1,1448,4335510,132,
19.409463000,0.011136000,10.0.0.2,0,132,4257318,0.335209000
19.411009000,0.001546000,10.0.0.1,1448,4336958,132,
19.411031000,0.000022000,10.0.0.1,1448,4338406,132,
19.422015000,0.010984000,10.0.0.2,0,132,4260214,0.335545000
19.423697000,0.001682000,10.0.0.1,1448,4339854,132,
19.423722000,0.000025000,10.0.0.1,1448,4341302,132,
19.428399000,0.004677000,10.0.0.1,1448,4342750,132,
19.433713000,0.005314000,10.0.0.2,0,132,4263110,0.334722000
19.441028000,0.007315000,10.0.0.1,1448,4344198,132,
19.441054000,0.000026000,10.0.0.1,1448,4345646,132,
19.445462000,0.004408000,10.0.0.2,0,132,4266006,0.334134000
19.452873000,0.007411000,10.0.0.1,1448,4347094,132,
19.452892000,0.000019000,10.0.0.1,1448,4348542,132,
19.457394000,0.004502000,10.0.0.2,0,132,4268902,0.335530000
19.465780000,0.008386000,10.0.0.1,1448,4349990,132,
19.465802000,0.000022000,10.0.0.1,1448,4351438,132,
19.469806000,0.004004000,10.0.0.2,0,132,4271798,0.336258000
19.476258000,0.006452000,10.0.0.1,1448,4352886,132,
19.476286000,0.000028000,10.0.0.1,1448,4354334,132,
19.481631000,0.005345000,10.0.0.2,0,132,4274694,0.340888000
19.491094000,0.009463000,10.0.0.1,1448,4355782,132,
19.491132000,0.000038000,10.0.0.1,1448,4357230,132,
19.493683000,0.002551000,10.0.0.2,0,132,4277590,0.341616000
19.502001000,0.008318000,10.0.0.1,1448,4358678,132,
19.502029000,0.000028000,10.0.0.1,1448,4360126,132,
19.505177000,0.003148000,10.0.0.2,0,132,4280486,0.334839000
19.511940000,0.006763000,10.0.0.2,0,132,4281934,0.341539000
19.513504000,0.001564000,10.0.0.1,1448,4361574,132,
19.513532000,0.000028000,10.0.0.1,1448,4363022,132,
19.523801000,0.010269000,10.0.0.2,0,132,4284830,0.342279000
19.525192000,0.001391000,10.0.0.1,1448,4364470,132,
19.525210000,0.000018000,10.0.0.1,1448,4365918,132,
19.535296000,0.010086000,10.0.0.2,0,132,4287726,0.342063000
19.538137000,0.002841000,10.0.0.1,1448,4367366,132,
19.538189000,0.000052000,10.0.0.1,1448,4368814,132,
19.548805000,0.010616000,10.0.0.2,0,132,4290622,0.342711000
19.549523000,0.000718000,10.0.0.1,1448,4370262,132,
19.549548000,0.000025000,10.0.0.1,1448,4371710,132,
19.560856000,0.011308000,10.0.0.2,0,132,4293518,0.343498000
19.561100000,0.000244000,10.0.0.1,1448,4373158,132,
19.561121000,0.000021000,10.0.0.1,1448,4374606,132,
19.572196000,0.011075000,10.0.0.2,0,132,4296414,0.342995000
19.574157000,0.001961000,10.0.0.1,1448,4376054,132,
19.574181000,0.000024000,10.0.0.1,1448,4377502,132,
19.584883000,0.010702000,10.0.0.2,0,132,4299310,0.341028000
19.585535000,0.000652000,10.0.0.1,1448,4378950,132,
19.585552000,0.000017000,10.0.0.1,1448,4380398,132,
19.596850000,0.011298000,10.0.0.2,0,132,4302206,0.340674000
19.597125000,0.000275000,10.0.0.1,1448,4381846,132,
19.597145000,0.000020000,10.0.0.1,1448,4383294,132,
19.608284000,0.011139000,10.0.0.2,0,132,4305102,0.340369000
19.609129000,0.000845000,10.0.0.1,1448,4384742,132,
19.609150000,0.000021000,10.0.0.1,1448,4386190,132,
19.620827000,0.011677000,10.0.0.2,0,132,4307998,0.342331000
19.622559000,0.001732000,10.0.0.1,1448,4387638,132,
19.622585000,0.000026000,10.0.0.1,1448,4389086,132,
19.633052000,0.010467000,10.0.0.2,0,132,4310894,0.341145000
19.633117000,0.000065000,10.0.0.1,1448,4390534,132,
19.633153000,0.000036000,10.0.0.1,1448,4391982,132,
19.644416000,0.011263000,10.0.0.2,0,132,4313790,0.340770000
19.645769000,0.001353000,10.0.0.1,1448,4393430,132,
19.645794000,0.000025000,10.0.0.1,1448,4394878,132,
19.657067000,0.011273000,10.0.0.2,0,132,4316686,0.341526000
19.658814000,0.001747000,10.0.0.1,1448,4396326,132,
19.658840000,0.000026000,10.0.0.1,1448,4397774,132,
19.668576000,0.009736000,10.0.0.2,0,132,4319582,0.340420000
19.670370000,0.001794000,10.0.0.1,1448,4399222,132,
19.670406000,0.000036000,10.0.0.1,1448,4400670,132,
19.680586000,0.010180000,10.0.0.2,0,132,4322478,0.341903000
19.681887000,0.001301000,10.0.0.1,1448,4402118,132,
19.681909000,0.000022000,10.0.0.1,1448,4403566,132,
19.692131000,0.010222000,10.0.0.2,0,132,4325374,0.340609000
19.694900000,0.002769000,10.0.0.1,1448,4405014,132,
19.694940000,0.000040000,10.0.0.1,1448,4406462,132,
19.704606000,0.009666000,10.0.0.2,0,132,4328270,0.341501000
19.706548000,0.001942000,10.0.0.1,1448,4407910,132,
19.706578000,0.000030000,10.0.0.1,1448,4409358,132,
19.712982000,0.006404000,10.0.0.1,1448,4410806,132,
19.713013000,0.000031000,10.0.0.1,1448,4412254,132,
19.716553000,0.003540000,10.0.0.2,0,132,4331166,0.340537000
19.724906000,0.008353000,10.0.0.1,1448,4413702,132,
19.724945000,0.000039000,10.0.0.1,1448,4415150,132,
19.728243000,0.003298000,10.0.0.2,0,132,4334062,0.341496000
19.735550000,0.007307000,10.0.0.1,1448,4416598,132,
19.735575000,0.000025000,10.0.0.1,1448,4418046,132,
19.740790000,0.005215000,10.0.0.2,0,132,4336958,0.342463000
19.748183000,0.007393000,10.0.0.1,1448,4419494,132,
19.748218000,0.000035000,10.0.0.1,1448,4420942,132,
19.752597000,0.004379000,10.0.0.2,0,132,4339854,0.341566000
19.760999000,0.008402000,10.0.0.1,1448,4422390,132,
19.761035000,0.000036000,10.0.0.1,1448,4423838,132,
19.764462000,0.003427000,10.0.0.2,0,132,4342750,0.340740000
19.772813000,0.008351000,10.0.0.1,1448,4425286,132,
19.772853000,0.000040000,10.0.0.1,1448,4426734,132,
19.777016000,0.004163000,10.0.0.2,0,132,4345646,0.335988000
19.782923000,0.005907000,10.0.0.2,0,132,4347094,0.341869000
19.784543000,0.001620000,10.0.0.1,1448,4428182,132,
19.784586000,0.000043000,10.0.0.1,1448,4429630,132,
19.795898000,0.011312000,10.0.0.2,0,132,4349990,0.343006000
19.796344000,0.000446000,10.0.0.1,1448,4431078,132,
19.796388000,0.000044000,10.0.0.1,1448,4432526,132,
19.807625000,0.011237000,10.0.0.2,0,132,4352886,0.341823000
19.808282000,0.000657000,10.0.0.1,1448,4433974,132,
19.808314000,0.000032000,10.0.0.1,1448,4435422,132,
19.819394000,0.011080000,10.0.0.2,0,132,4355782,0.343108000
19.820992000,0.001598000,10.0.0.1,1448,4436870,132,
19.821030000,0.000038000,10.0.0.1,1448,4438318,132,
19.831208000,0.010178000,10.0.0.2,0,132,4358678,0.340076000
19.833826000,0.002618000,10.0.0.1,1448,4439766,132,
19.833878000,0.000052000,10.0.0.1,1448,4441214,132,
19.843870000,0.009992000,10.0.0.2,0,132,4361574,0.341841000
19.845588000,0.001718000,10.0.0.1,1448,4442662,132,
19.845621000,0.000033000,10.0.0.1,1448,4444110,132,
19.855804000,0.010183000,10.0.0.2,0,132,4364470,0.342272000
19.857202000,0.001398000,10.0.0.1,1448,4445558,132,
19.857238000,0.000036000,10.0.0.1,1448,4447006,132,
19.867766000,0.010528000,10.0.0.2,0,132,4367366,0.342556000
19.868056000,0.000290000,10.0.0.1,1448,4448454,132,
19.868078000,0.000022000,10.0.0.1,1448,4449902,132,
19.879075000,0.010997000,10.0.0.2,0,132,4370262,0.340886000
19.881036000,0.001961000,10.0.0.1,1448,4451350,132,
19.881065000,0.000029000,10.0.0.1,1448,4452798,132,
19.892013000,0.010948000,10.0.0.2,0,132,4373158,0.342465000
19.892353000,0.000340000,10.0.0.1,1448,4454246,132,
19.892382000,0.000029000,10.0.0.1,1448,4455694,132,
19.903849000,0.011467000,10.0.0.2,0,132,4376054,0.342728000
19.905348000,0.001499000,10.0.0.1,1448,4457142,132,
19.905389000,0.000041000,10.0.0.1,1448,4458590,132,
19.915693000,0.010304000,10.0.0.2,0,132,4378950,0.341512000
19.916316000,0.000623000,10.0.0.1,1448,4460038,132,
19.916378000,0.000062000,10.0.0.1,1448,4461486,132,
19.927672000,0.011294000,10.0.0.2,0,132,4381846,0.342120000
19.928384000,0.000712000,10.0.0.1,1448,4462934,132,
19.928413000,0.000029000,10.0.0.1,1448,4464382,132,
19.939399000,0.010986000,10.0.0.2,0,132,4384742,0.342254000
19.940191000,0.000792000,10.0.0.1,1448,4465830,132,
19.940230000,0.000039000,10.0.0.1,1448,4467278,132,
19.951667000,0.011437000,10.0.0.2,0,132,4387638,0.342517000
19.953837000,0.002170000,10.0.0.1,1448,4468726,132,
19.963420000,0.009583000,10.0.0.2,0,132,4390534,0.340835000
19.965442000,0.002022000,10.0.0.1,1448,4470174,132,
19.965482000,0.000040000,10.0.0.1,1448,4471622,132,
19.975125000,0.009643000,10.0.0.2,0,132,4393430,0.341972000
19.977300000,0.002175000,10.0.0.1,1448,4473070,132,
19.977370000,0.000070000,10.0.0.1,1448,4474518,132,
19.983808000,0.006438000,10.0.0.1,1448,4475966,132,
19.983846000,0.000038000,10.0.0.1,1448,4477414,132,
19.987425000,0.003579000,10.0.0.2,0,132,4396326,0.341631000
19.996041000,0.008616000,10.0.0.1,1448,4478862,132,
19.996127000,0.000086000,10.0.0.1,1448,4480310,132,
19.999900000,0.003773000,10.0.0.2,0,132,4399222,0.341060000
20.008506000,0.008606000,10.0.0.1,1448,4481758,132,
20.008564000,0.000058000,10.0.0.1,1448,4483206,132,
20.011386000,0.002822000,10.0.0.2,0,132,4402118,0.340980000
20.020961000,0.009575000,10.0.0.1,1448,4484654,132,
20.021017000,0.000056000,10.0.0.1,1448,4486102,132,
20.023445000,0.002428000,10.0.0.2,0,132,4405014,0.341536000
20.032951000,0.009506000,10.0.0.1,1448,4487550,132,
20.033003000,0.000052000,10.0.0.1,1448,4488998,132,
20.036057000,0.003054000,10.0.0.2,0,132,4407910,0.341117000
20.043378000,0.007321000,10.0.0.1,1448,4490446,132,
20.043440000,0.000062000,10.0.0.1,1448,4491894,132,
20.048196000,0.004756000,10.0.0.2,0,132,4410806,0.341618000
20.056880000,0.008684000,10.0.0.1,1448,4493342,132,
20.056930000,0.000050000,10.0.0.1,1448,4494790,132,
20.060419000,0.003489000,10.0.0.2,0,132,4413702,0.347406000
20.068878000,0.008459000,10.0.0.1,1448,4496238,132,
20.068938000,0.000060000,10.0.0.1,1448,4497686,132,
20.072996000,0.004058000,10.0.0.2,0,132,4416598,0.348051000
20.079699000,0.006703000,10.0.0.1,1448,4499134,132,
20.079760000,0.000061000,10.0.0.1,1448,4500582,132,
20.085048000,0.005288000,10.0.0.2,0,132,4419494,0.349473000
20.093247000,0.008199000,10.0.0.1,1448,4502030,132,
20.093315000,0.000068000,10.0.0.1,1448,4503478,132,
20.096835000,0.003520000,10.0.0.2,0,132,4422390,0.348617000
20.103346000,0.006511000,10.0.0.1,1448,4504926,132,
20.103400000,0.000054000,10.0.0.1,1448,4506374,132,
20.108671000,0.005271000,10.0.0.2,0,132,4425286,0.347636000
20.115247000,0.006576000,10.0.0.1,1448,4507822,132,
20.115294000,0.000047000,10.0.0.1,1448,4509270,132,
20.120444000,0.005150000,10.0.0.2,0,132,4428182,0.347591000
20.127961000,0.007517000,10.0.0.1,1448,4510718,132,
20.128020000,0.000059000,10.0.0.1,1448,4512166,132,
20.132666000,0.004646000,10.0.0.2,0,132,4431078,0.348080000
20.140222000,0.007556000,10.0.0.1,1448,4513614,132,
20.140276000,0.000054000,10.0.0.1,1448,4515062,132,
20.144325000,0.004049000,10.0.0.2,0,132,4433974,0.347937000
20.151898000,0.007573000,10.0.0.1,1448,4516510,132,
20.151970000,0.000072000,10.0.0.1,1448,4517958,132,
20.156327000,0.004357000,10.0.0.2,0,132,4436870,0.348013000
20.163764000,0.007437000,10.0.0.1,1448,4519406,132,
20.164146000,0.000382000,10.0.0.1,1448,4520854,132,
20.168414000,0.004268000,10.0.0.2,0,132,4439766,0.347384000
20.175852000,0.007438000,10.0.0.1,1448,4522302,132,
20.175874000,0.000022000,10.0.0.1,1448,4523750,132,
20.181108000,0.005234000,10.0.0.2,0,132,4442662,0.347230000
20.187576000,0.006468000,10.0.0.1,1448,4525198,132,
20.187619000,0.000043000,10.0.0.1,1448,4526646,132,
20.192944000,0.005325000,10.0.0.2,0,132,4445558,0.347323000
20.201570000,0.008626000,10.0.0.1,1448,4528094,132,
20.201609000,0.000039000,10.0.0.1,1448,4529542,132,
20.204576000,0.002967000,10.0.0.2,0,132,4448454,0.347338000
20.213131000,0.008555000,10.0.0.1,1448,4530990,132,
20.213169000,0.000038000,10.0.0.1,1448,4532438,132,
20.213175000,0.000006000,10.0.0.1,1448,4533886,132,
20.216407000,0.003232000,10.0.0.2,0,132,4451350,0.348329000
20.223903000,0.007496000,10.0.0.1,1448,4535334,132,
20.223962000,0.000059000,10.0.0.1,1448,4536782,132,
20.228662000,0.004700000,10.0.0.2,0,132,4454246,0.347597000
20.238217000,0.009555000,10.0.0.1,1448,4538230,132,
20.238268000,0.000051000,10.0.0.1,1448,4539678,132,
20.240305000,0.002037000,10.0.0.2,0,132,4457142,0.347923000
20.249251000,0.008946000,10.0.0.1,1448,4541126,132,
20.249298000,0.000047000,10.0.0.1,1448,4542574,132,
20.253249000,0.003951000,10.0.0.2,0,132,4460038,0.347860000
20.260897000,0.007648000,10.0.0.1,1448,4544022,132,
20.260941000,0.000044000,10.0.0.1,1448,4545470,132,
20.264420000,0.003479000,10.0.0.2,0,132,4462934,0.348042000
20.273804000,0.009384000,10.0.0.1,1448,4546918,132,
20.273863000,0.000059000,10.0.0.1,1448,4548366,132,
20.276527000,0.002664000,10.0.0.2,0,132,4465830,0.348114000
20.285998000,0.009471000,10.0.0.1,1448,4549814,132,
20.286021000,0.000023000,10.0.0.1,1448,4551262,132,
20.289923000,0.003902000,10.0.0.2,0,132,4468726,0.349693000
20.296824000,0.006901000,10.0.0.1,1448,4552710,132,
20.296880000,0.000056000,10.0.0.1,1448,4554158,132,
20.301812000,0.004932000,10.0.0.2,0,132,4471622,0.336370000
20.307258000,0.005446000,10.0.0.2,0,132,4473070,0.341776000
20.308555000,0.001297000,10.0.0.1,1448,4555606,132,
20.308654000,0.000099000,10.0.0.1,1448,4557054,132,
20.319543000,0.010889000,10.0.0.2,0,132,4475966,0.342173000
20.320797000,0.001254000,10.0.0.1,1448,4558502,132,
20.320850000,0.000053000,10.0.0.1,1448,4559950,132,
20.331789000,0.010939000,10.0.0.2,0,132,4478862,0.347943000
20.332547000,0.000758000,10.0.0.1,1448,4561398,132,
20.332593000,0.000046000,10.0.0.1,1448,4562846,132,
20.343981000,0.011388000,10.0.0.2,0,132,4481758,0.347854000
20.344880000,0.000899000,10.0.0.1,1448,4564294,132,
20.344918000,0.000038000,10.0.0.1,1448,4565742,132,
20.355804000,0.010886000,10.0.0.2,0,132,4484654,0.347240000
20.356471000,0.000667000,10.0.0.1,1448,4567190,132,
20.356509000,0.000038000,10.0.0.1,1448,4568638,132,
20.367129000,0.010620000,10.0.0.2,0,132,4487550,0.346112000
20.368212000,0.001083000,10.0.0.1,1448,4570086,132,
20.368266000,0.000054000,10.0.0.1,1448,4571534,132,
20.379622000,0.011356000,10.0.0.2,0,132,4490446,0.346619000
20.381779000,0.002157000,10.0.0.1,1448,4572982,132,
20.381828000,0.000049000,10.0.0.1,1448,4574430,132,
20.391380000,0.009552000,10.0.0.2,0,132,4493342,0.347940000
20.393199000,0.001819000,10.0.0.1,1448,4575878,132,
20.393247000,0.000048000,10.0.0.1,1448,4577326,132,
20.403884000,0.010637000,10.0.0.2,0,132,4496238,0.346954000
20.405244000,0.001360000,10.0.0.1,1448,4578774,132,
20.405290000,0.000046000,10.0.0.1,1448,4580222,132,
20.415378000,0.010088000,10.0.0.2,0,132,4499134,0.346440000
20.416253000,0.000875000,10.0.0.1,1448,4581670,132,
20.416272000,0.000019000,10.0.0.1,1448,4583118,132,
20.427371000,0.011099000,10.0.0.2,0,132,4502030,0.347611000
20.428957000,0.001586000,10.0.0.1,1448,4584566,132,
20.429020000,0.000063000,10.0.0.1,1448,4586014,132,
20.439294000,0.010274000,10.0.0.2,0,132,4504926,0.345979000
20.441975000,0.002681000,10.0.0.1,1448,4587462,132,
20.442032000,0.000057000,10.0.0.1,1448,4588910,132,
20.451166000,0.009134000,10.0.0.2,0,132,4507822,0.347766000
20.453925000,0.002759000,10.0.0.1,1448,4590358,132,
20.453949000,0.000024000,10.0.0.1,1448,4591806,132,
20.463938000,0.009989000,10.0.0.2,0,132,4510718,0.348644000
20.465600000,0.001662000,10.0.0.1,1448,4593254,132,
20.465627000,0.000027000,10.0.0.1,1448,4594702,132,
20.475977000,0.010350000,10.0.0.2,0,132,4513614,0.347957000
20.476321000,0.000344000,10.0.0.1,1448,4596150,132,
20.476379000,0.000058000,10.0.0.1,1448,4597598,132,
20.487701000,0.011322000,10.0.0.2,0,132,4516510,0.347425000
20.491537000,0.003836000,10.0.0.1,1448,4599046,132,
20.499386000,0.007849000,10.0.0.2,0,132,4519406,0.347416000
20.502277000,0.002891000,10.0.0.1,1448,4600494,132,
20.502328000,0.000051000,10.0.0.1,1448,4601942,132,
20.508466000,0.006138000,10.0.0.1,1448,4603390,132,
20.508503000,0.000037000,10.0.0.1,1448,4604838,132,
20.511746000,0.003243000,10.0.0.2,0,132,4522302,0.347600000
20.520176000,0.008430000,10.0.0.1,1448,4606286,132,
20.520224000,0.000048000,10.0.0.1,1448,4607734,132,
20.524033000,0.003809000,10.0.0.2,0,132,4525198,0.348159000
20.531679000,0.007646000,10.0.0.1,1448,4609182,132,
20.531722000,0.000043000,10.0.0.1,1448,4610630,132,
20.535144000,0.003422000,10.0.0.2,0,132,4528094,0.347525000
20.544827000,0.009683000,10.0.0.1,1448,4612078,132,
20.544873000,0.000046000,10.0.0.1,1448,4613526,132,
20.548446000,0.003573000,10.0.0.2,0,132,4530990,0.346837000
