frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
23.613892000,0.003127000,10.0.0.2,0,132,5324494,0.163985000
23.623034000,0.009142000,10.0.0.1,1448,5363590,132,
23.623108000,0.000074000,10.0.0.1,1448,5365038,132,
23.627256000,0.004148000,10.0.0.2,0,132,5327390,0.165545000
23.635002000,0.007746000,10.0.0.1,1448,5366486,132,
23.635063000,0.000061000,10.0.0.1,1448,5367934,132,
23.638698000,0.003635000,10.0.0.2,0,132,5330286,0.164565000
23.646764000,0.008066000,10.0.0.1,1448,5369382,132,
23.646840000,0.000076000,10.0.0.1,1448,5370830,132,
23.650803000,0.003963000,10.0.0.2,0,132,5333182,0.164914000
23.659185000,0.008382000,10.0.0.1,1448,5372278,132,
23.659202000,0.000017000,10.0.0.1,1448,5373726,132,
23.662427000,0.003225000,10.0.0.2,0,132,5336078,0.163943000
23.671321000,0.008894000,10.0.0.1,1448,5375174,132,
23.671343000,0.000022000,10.0.0.1,1448,5376622,132,
23.675291000,0.003948000,10.0.0.2,0,132,5338974,0.165703000
23.683229000,0.007938000,10.0.0.1,1448,5378070,132,
23.683254000,0.000025000,10.0.0.1,1448,5379518,132,
23.686454000,0.003200000,10.0.0.2,0,132,5341870,0.164568000
23.695197000,0.008743000,10.0.0.1,1448,5380966,132,
23.695216000,0.000019000,10.0.0.1,1448,5382414,132,
23.704574000,0.009358000,10.0.0.2,0,132,5344766,0.170232000
23.706044000,0.001470000,10.0.0.1,1448,5383862,132,
23.706097000,0.000053000,10.0.0.1,1448,5385310,132,
23.710427000,0.004330000,10.0.0.2,0,132,5347662,0.164975000
23.717994000,0.007567000,10.0.0.1,1448,5386758,132,
23.718056000,0.000062000,10.0.0.1,1448,5388206,132,
23.722456000,0.004400000,10.0.0.2,0,132,5350558,0.164514000
23.729870000,0.007414000,10.0.0.1,1448,5389654,132,
23.729946000,0.000076000,10.0.0.1,1448,5391102,132,
23.735320000,0.005374000,10.0.0.2,0,132,5353454,0.165033000
23.741677000,0.006357000,10.0.0.1,1448,5392550,132,
23.741782000,0.000105000,10.0.0.1,1448,5393998,132,
23.747184000,0.005402000,10.0.0.2,0,132,5356350,0.166166000
23.753856000,0.006672000,10.0.0.1,1448,5395446,132,
23.753939000,0.000083000,10.0.0.1,1448,5396894,132,
23.759265000,0.005326000,10.0.0.2,0,132,5359246,0.166128000
23.765463000,0.006198000,10.0.0.1,1448,5398342,132,
23.765490000,0.000027000,10.0.0.1,1448,5399790,132,
23.770396000,0.004906000,10.0.0.2,0,132,5362142,0.159660000
23.776502000,0.006106000,10.0.0.2,0,132,5363590,0.165737000
23.777619000,0.001117000,10.0.0.1,1448,5401238,132,
23.777650000,0.000031000,10.0.0.1,1448,5402686,132,
23.788425000,0.010775000,10.0.0.2,0,132,5366486,0.165317000
23.790370000,0.001945000,10.0.0.1,1448,5404134,132,
23.790400000,0.000030000,10.0.0.1,1448,5405582,132,
23.800921000,0.010521000,10.0.0.2,0,132,5369382,0.165858000
23.801393000,0.000472000,10.0.0.1,1448,5407030,132,
23.801407000,0.000014000,10.0.0.1,1448,5408478,132,
23.812998000,0.011591000,10.0.0.2,0,132,5372278,0.166158000
23.813930000,0.000932000,10.0.0.1,1448,5409926,132,
23.813959000,0.000029000,10.0.0.1,1448,5411374,132,
23.825219000,0.011260000,10.0.0.2,0,132,5375174,0.166017000
23.826384000,0.001165000,10.0.0.1,1448,5412822,132,
23.826444000,0.000060000,10.0.0.1,1448,5414270,132,
23.837480000,0.011036000,10.0.0.1,1448,5415718,132,
23.837534000,0.000054000,10.0.0.1,1448,5417166,132,
23.843298000,0.005764000,10.0.0.2,0,132,5378070,0.171955000
23.849220000,0.005922000,10.0.0.1,1448,5418614,132,
23.849276000,0.000056000,10.0.0.1,1448,5420062,132,
23.849453000,0.000177000,10.0.0.2,0,132,5380966,0.166199000
23.862269000,0.012816000,10.0.0.1,1448,5421510,132,
23.862333000,0.000064000,10.0.0.1,1448,5422958,132,
23.866911000,0.004578000,10.0.0.2,0,132,5383862,0.171695000
23.874343000,0.007432000,10.0.0.1,1448,5424406,132,
23.879106000,0.004763000,10.0.0.1,1448,5425854,132,
23.879170000,0.000064000,10.0.0.1,1448,5427302,132,
23.879962000,0.000792000,10.0.0.2,0,132,5386758,0.173865000
23.885500000,0.005538000,10.0.0.2,0,132,5389654,0.167444000
23.891095000,0.005595000,10.0.0.1,1448,5428750,132,
23.891184000,0.000089000,10.0.0.1,1448,5430198,132,
23.898161000,0.006977000,10.0.0.2,0,132,5392550,0.168215000
23.903154000,0.004993000,10.0.0.1,1448,5431646,132,
23.903229000,0.000075000,10.0.0.1,1448,5433094,132,
23.910291000,0.007062000,10.0.0.2,0,132,5395446,0.168509000
23.918083000,0.007792000,10.0.0.1,1448,5434542,132,
23.918167000,0.000084000,10.0.0.1,1448,5435990,132,
23.927021000,0.008854000,10.0.0.1,1448,5437438,132,
23.927137000,0.000116000,10.0.0.1,1448,5438886,132,
23.928082000,0.000945000,10.0.0.2,0,132,5398342,0.174143000
23.934149000,0.006067000,10.0.0.2,0,132,5401238,0.168659000
23.938902000,0.004753000,10.0.0.1,1448,5440334,132,
23.938982000,0.000080000,10.0.0.1,1448,5441782,132,
23.946472000,0.007490000,10.0.0.2,0,132,5404134,0.168822000
23.950859000,0.004387000,10.0.0.1,1448,5443230,132,
23.950961000,0.000102000,10.0.0.1,1448,5444678,132,
23.958300000,0.007339000,10.0.0.2,0,132,5407030,0.167900000
23.962695000,0.004395000,10.0.0.1,1448,5446126,132,
23.962752000,0.000057000,10.0.0.1,1448,5447574,132,
23.969467000,0.006715000,10.0.0.2,0,132,5409926,0.168060000
23.974856000,0.005389000,10.0.0.1,1448,5449022,132,
23.974934000,0.000078000,10.0.0.1,1448,5450470,132,
23.982353000,0.007419000,10.0.0.2,0,132,5412822,0.168394000
23.987299000,0.004946000,10.0.0.1,1448,5451918,132,
23.987451000,0.000152000,10.0.0.1,1448,5453366,132,
23.993591000,0.006140000,10.0.0.2,0,132,5415718,0.167147000
23.998979000,0.005388000,10.0.0.1,1448,5454814,132,
23.999001000,0.000022000,10.0.0.1,1448,5456262,132,
24.010919000,0.011918000,10.0.0.1,1448,5457710,132,
24.010960000,0.000041000,10.0.0.1,1448,5459158,132,
24.011617000,0.000657000,10.0.0.2,0,132,5418614,0.174083000
24.023500000,0.011883000,10.0.0.1,1448,5460606,132,
24.023572000,0.000072000,10.0.0.1,1448,5462054,132,
24.023946000,0.000374000,10.0.0.2,0,132,5421510,0.174670000
24.030150000,0.006204000,10.0.0.2,0,132,5424406,0.167817000
24.034056000,0.003906000,10.0.0.1,1448,5463502,132,
24.034108000,0.000052000,10.0.0.1,1448,5464950,132,
24.046191000,0.012083000,10.0.0.1,1448,5466398,132,
24.046213000,0.000022000,10.0.0.1,1448,5467846,132,
24.047601000,0.001388000,10.0.0.2,0,132,5427302,0.168495000
24.047618000,0.000017000,10.0.0.2,0,132,5428750,0.168448000
24.058025000,0.010407000,10.0.0.1,1448,5469294,132,
24.058089000,0.000064000,10.0.0.1,1448,5470742,132,
24.065842000,0.007753000,10.0.0.2,0,132,5431646,0.174658000
24.069500000,0.003658000,10.0.0.1,1448,5472190,132,
24.069530000,0.000030000,10.0.0.1,1448,5473638,132,
24.077411000,0.007881000,10.0.0.2,0,132,5434542,0.174182000
24.082298000,0.004887000,10.0.0.1,1448,5475086,132,
24.082343000,0.000045000,10.0.0.1,1448,5476534,132,
24.084237000,0.001894000,10.0.0.2,0,132,5437438,0.166070000
24.094433000,0.010196000,10.0.0.1,1448,5477982,132,
24.094498000,0.000065000,10.0.0.1,1448,5479430,132,
24.095736000,0.001238000,10.0.0.2,0,132,5440334,0.168599000
24.105670000,0.009934000,10.0.0.1,1448,5480878,132,
24.105735000,0.000065000,10.0.0.1,1448,5482326,132,
24.113631000,0.007896000,10.0.0.2,0,132,5443230,0.174649000
24.117676000,0.004045000,10.0.0.1,1448,5483774,132,
24.117734000,0.000058000,10.0.0.1,1448,5485222,132,
24.120298000,0.002564000,10.0.0.2,0,132,5446126,0.169337000
24.128601000,0.008303000,10.0.0.1,1448,5486670,132,
24.128670000,0.000069000,10.0.0.1,1448,5488118,132,
24.133377000,0.004707000,10.0.0.2,0,132,5449022,0.170625000
24.141477000,0.008100000,10.0.0.1,1448,5489566,132,
24.148297000,0.006820000,10.0.0.1,1448,5491014,132,
24.148374000,0.000077000,10.0.0.1,1448,5492462,132,
24.150830000,0.002456000,10.0.0.2,0,132,5451918,0.175896000
24.157301000,0.006471000,10.0.0.2,0,132,5454814,0.169850000
24.160291000,0.002990000,10.0.0.1,1448,5493910,132,
24.160312000,0.000021000,10.0.0.1,1448,5495358,132,
24.168668000,0.008356000,10.0.0.2,0,132,5457710,0.169667000
24.172137000,0.003469000,10.0.0.1,1448,5496806,132,
24.172161000,0.000024000,10.0.0.1,1448,5498254,132,
24.180767000,0.008606000,10.0.0.2,0,132,5460606,0.169807000
24.182794000,0.002027000,10.0.0.1,1448,5499702,132,
24.182854000,0.000060000,10.0.0.1,1448,5501150,132,
24.192731000,0.009877000,10.0.0.2,0,132,5463502,0.169159000
24.194573000,0.001842000,10.0.0.1,1448,5502598,132,
24.194597000,0.000024000,10.0.0.1,1448,5504046,132,
24.205286000,0.010689000,10.0.0.2,0,132,5466398,0.171178000
24.206564000,0.001278000,10.0.0.1,1448,5505494,132,
24.206615000,0.000051000,10.0.0.1,1448,5506942,132,
24.217049000,0.010434000,10.0.0.2,0,132,5469294,0.170836000
24.218610000,0.001561000,10.0.0.1,1448,5508390,132,
24.218650000,0.000040000,10.0.0.1,1448,5509838,132,
24.228449000,0.009799000,10.0.0.2,0,132,5472190,0.170360000
24.230568000,0.002119000,10.0.0.1,1448,5511286,132,
24.230611000,0.000043000,10.0.0.1,1448,5512734,132,
24.241201000,0.010590000,10.0.0.2,0,132,5475086,0.171671000
24.242605000,0.001404000,10.0.0.1,1448,5514182,132,
24.242683000,0.000078000,10.0.0.1,1448,5515630,132,
24.252676000,0.009993000,10.0.0.2,0,132,5477982,0.170333000
24.255545000,0.002869000,10.0.0.1,1448,5517078,132,
24.255636000,0.000091000,10.0.0.1,1448,5518526,132,
24.266531000,0.010895000,10.0.0.1,1448,5519974,132,
24.266620000,0.000089000,10.0.0.1,1448,5521422,132,
24.270468000,0.003848000,10.0.0.2,0,132,5480878,0.175970000
24.277060000,0.006592000,10.0.0.2,0,132,5483774,0.171325000
24.279069000,0.002009000,10.0.0.1,1448,5522870,132,
24.279109000,0.000040000,10.0.0.1,1448,5524318,132,
24.289150000,0.010041000,10.0.0.2,0,132,5486670,0.171416000
24.291204000,0.002054000,10.0.0.1,1448,5525766,132,
24.291241000,0.000037000,10.0.0.1,1448,5527214,132,
24.302431000,0.011190000,10.0.0.1,1448,5528662,132,
24.302464000,0.000033000,10.0.0.1,1448,5530110,132,
24.306919000,0.004455000,10.0.0.2,0,132,5489566,0.178249000
24.313416000,0.006497000,10.0.0.2,0,132,5491014,0.171939000
24.314077000,0.000661000,10.0.0.1,1448,5531558,132,
24.314120000,0.000043000,10.0.0.1,1448,5533006,132,
24.324681000,0.010561000,10.0.0.2,0,132,5493910,0.176307000
24.325860000,0.001179000,10.0.0.1,1448,5534454,132,
24.325903000,0.000043000,10.0.0.1,1448,5535902,132,
24.336530000,0.010627000,10.0.0.2,0,132,5496806,0.176218000
24.337681000,0.001151000,10.0.0.1,1448,5537350,132,
24.337729000,0.000048000,10.0.0.1,1448,5538798,132,
24.343218000,0.005489000,10.0.0.2,0,132,5499702,0.171057000
24.350295000,0.007077000,10.0.0.1,1448,5540246,132,
24.350342000,0.000047000,10.0.0.1,1448,5541694,132,
24.355042000,0.004700000,10.0.0.2,0,132,5502598,0.172188000
24.361716000,0.006674000,10.0.0.1,1448,5543142,132,
24.361778000,0.000062000,10.0.0.1,1448,5544590,132,
24.366833000,0.005055000,10.0.0.2,0,132,5505494,0.172236000
24.373560000,0.006727000,10.0.0.1,1448,5546038,132,
24.373599000,0.000039000,10.0.0.1,1448,5547486,132,
24.379613000,0.006014000,10.0.0.2,0,132,5508390,0.172998000
24.386306000,0.006693000,10.0.0.1,1448,5548934,132,
24.386325000,0.000019000,10.0.0.1,1448,5550382,132,
24.391851000,0.005526000,10.0.0.2,0,132,5511286,0.173201000
24.398340000,0.006489000,10.0.0.1,1448,5551830,132,
24.398364000,0.000024000,10.0.0.1,1448,5553278,132,
24.403808000,0.005444000,10.0.0.2,0,132,5514182,0.173197000
24.410220000,0.006412000,10.0.0.1,1448,5554726,132,
24.415417000,0.005197000,10.0.0.1,1448,5556174,132,
24.415448000,0.000031000,10.0.0.1,1448,5557622,132,
24.416278000,0.000830000,10.0.0.2,0,132,5517078,0.173595000
24.426407000,0.010129000,10.0.0.1,1448,5559070,132,
24.426487000,0.000080000,10.0.0.1,1448,5560518,132,
24.427941000,0.001454000,10.0.0.2,0,132,5519974,0.172305000
24.439267000,0.011326000,10.0.0.1,1448,5561966,132,
24.439361000,0.000094000,10.0.0.1,1448,5563414,132,
24.440441000,0.001080000,10.0.0.2,0,132,5522870,0.173821000
24.451439000,0.010998000,10.0.0.1,1448,5564862,132,
24.451528000,0.000089000,10.0.0.1,1448,5566310,132,
24.452031000,0.000503000,10.0.0.2,0,132,5525766,0.172922000
24.464096000,0.012065000,10.0.0.1,1448,5567758,132,
24.464161000,0.000065000,10.0.0.1,1448,5569206,132,
24.469747000,0.005586000,10.0.0.2,0,132,5528662,0.178506000
24.475811000,0.006064000,10.0.0.1,1448,5570654,132,
24.475847000,0.000036000,10.0.0.1,1448,5572102,132,
24.482052000,0.006205000,10.0.0.2,0,132,5531558,0.179588000
24.487318000,0.005266000,10.0.0.1,1448,5573550,132,
24.487396000,0.000078000,10.0.0.1,1448,5574998,132,
24.494048000,0.006652000,10.0.0.2,0,132,5534454,0.179928000
24.499894000,0.005846000,10.0.0.1,1448,5576446,132,
24.499986000,0.000092000,10.0.0.1,1448,5577894,132,
24.505630000,0.005644000,10.0.0.2,0,132,5537350,0.179727000
24.511614000,0.005984000,10.0.0.1,1448,5579342,132,
24.511673000,0.000059000,10.0.0.1,1448,5580790,132,
24.512048000,0.000375000,10.0.0.2,0,132,5540246,0.174319000
24.522603000,0.010555000,10.0.0.1,1448,5582238,132,
24.522657000,0.000054000,10.0.0.1,1448,5583686,132,
24.523928000,0.001271000,10.0.0.2,0,132,5543142,0.173586000
24.534589000,0.010661000,10.0.0.1,1448,5585134,132,
24.534666000,0.000077000,10.0.0.1,1448,5586582,132,
24.536424000,0.001758000,10.0.0.2,0,132,5546038,0.174646000
24.546409000,0.009985000,10.0.0.1,1448,5588030,132,
24.546450000,0.000041000,10.0.0.1,1448,5589478,132,
24.548448000,0.001998000,10.0.0.2,0,132,5548934,0.174849000
24.559207000,0.010759000,10.0.0.1,1448,5590926,132,
24.559284000,0.000077000,10.0.0.1,1448,5592374,132,
24.565855000,0.006571000,10.0.0.2,0,132,5551830,0.179530000
24.571491000,0.005636000,10.0.0.1,1448,5593822,132,
24.571527000,0.000036000,10.0.0.1,1448,5595270,132,
24.572262000,0.000735000,10.0.0.2,0,132,5554726,0.173898000
24.582343000,0.010081000,10.0.0.1,1448,5596718,132,
24.582389000,0.000046000,10.0.0.1,1448,5598166,132,
24.589374000,0.006985000,10.0.0.2,0,132,5557622,0.173957000
24.594927000,0.005553000,10.0.0.1,1448,5599614,132,
24.594974000,0.000047000,10.0.0.1,1448,5601062,132,
24.595698000,0.000724000,10.0.0.2,0,132,5559070,0.180250000
24.602105000,0.006407000,10.0.0.2,0,132,5561966,0.175618000
24.605781000,0.003676000,10.0.0.1,1448,5602510,132,
24.605807000,0.000026000,10.0.0.1,1448,5603958,132,
24.614418000,0.008611000,10.0.0.2,0,132,5564862,0.175057000
24.618255000,0.003837000,10.0.0.1,1448,5605406,132,
24.618350000,0.000095000,10.0.0.1,1448,5606854,132,
24.627251000,0.008901000,10.0.0.2,0,132,5567758,0.175723000
24.629585000,0.002334000,10.0.0.1,1448,5608302,132,
24.630749000,0.001164000,10.0.0.1,1448,5609750,132,
24.638818000,0.008069000,10.0.0.2,0,132,5570654,0.174657000
24.641553000,0.002735000,10.0.0.1,1448,5611198,132,
24.641608000,0.000055000,10.0.0.1,1448,5612646,132,
24.650581000,0.008973000,10.0.0.2,0,132,5573550,0.174734000
24.653454000,0.002873000,10.0.0.1,1448,5614094,132,
24.653493000,0.000039000,10.0.0.1,1448,5615542,132,
24.662721000,0.009228000,10.0.0.2,0,132,5576446,0.175325000
24.665427000,0.002706000,10.0.0.1,1448,5616990,132,
24.665452000,0.000025000,10.0.0.1,1448,5618438,132,
24.675509000,0.010057000,10.0.0.2,0,132,5579342,0.175523000
24.677697000,0.002188000,10.0.0.1,1448,5619886,132,
24.683770000,0.006073000,10.0.0.1,1448,5621334,132,
24.683799000,0.000029000,10.0.0.1,1448,5622782,132,
24.686643000,0.002844000,10.0.0.2,0,132,5582238,0.174970000
24.696313000,0.009670000,10.0.0.1,1448,5624230,132,
24.696358000,0.000045000,10.0.0.1,1448,5625678,132,
24.698668000,0.002310000,10.0.0.2,0,132,5585134,0.176011000
24.707402000,0.008734000,10.0.0.1,1448,5627126,132,
24.707556000,0.000154000,10.0.0.1,1448,5628574,132,
24.710950000,0.003394000,10.0.0.2,0,132,5588030,0.176284000
24.720069000,0.009119000,10.0.0.1,1448,5630022,132,
24.720117000,0.000048000,10.0.0.1,1448,5631470,132,
24.723153000,0.003036000,10.0.0.2,0,132,5590926,0.176703000
24.728632000,0.005479000,10.0.0.1,1448,5632918,132,
24.728665000,0.000033000,10.0.0.1,1448,5634366,132,
24.734998000,0.006333000,10.0.0.2,0,132,5593822,0.175714000
24.738227000,0.003229000,10.0.0.1,1448,5635814,132,
24.738270000,0.000043000,10.0.0.1,1448,5637262,132,
24.747401000,0.009131000,10.0.0.2,0,132,5596718,0.175874000
24.747728000,0.000327000,10.0.0.1,1448,5638710,132,
24.747771000,0.000043000,10.0.0.1,1448,5640158,132,
24.757590000,0.009819000,10.0.0.1,1448,5641606,132,
24.757659000,0.000069000,10.0.0.1,1448,5643054,132,
24.759264000,0.001605000,10.0.0.2,0,132,5599614,0.176875000
24.766878000,0.007614000,10.0.0.1,1448,5644502,132,
24.766919000,0.000041000,10.0.0.1,1448,5645950,132,
24.776833000,0.009914000,10.0.0.1,1448,5647398,132,
24.776877000,0.000044000,10.0.0.1,1448,5648846,132,
24.777056000,0.000179000,10.0.0.2,0,132,5602510,0.182082000
24.783257000,0.006201000,10.0.0.2,0,132,5605406,0.177450000
24.785668000,0.002411000,10.0.0.1,1448,5650294,132,
24.785705000,0.000037000,10.0.0.1,1448,5651742,132,
24.794518000,0.008813000,10.0.0.2,0,132,5608302,0.176168000
24.796175000,0.001657000,10.0.0.1,1448,5653190,132,
24.796212000,0.000037000,10.0.0.1,1448,5654638,132,
24.805878000,0.009666000,10.0.0.1,1448,5656086,132,
24.805935000,0.000057000,10.0.0.1,1448,5657534,132,
24.812454000,0.006519000,10.0.0.2,0,132,5611198,0.181705000
24.815379000,0.002925000,10.0.0.1,1448,5658982,132,
24.815403000,0.000024000,10.0.0.1,1448,5660430,132,
24.818949000,0.003546000,10.0.0.2,0,132,5614094,0.177341000
24.825048000,0.006099000,10.0.0.1,1448,5661878,132,
24.825128000,0.000080000,10.0.0.1,1448,5663326,132,
24.833594000,0.008466000,10.0.0.1,1448,5664774,132,
24.833626000,0.000032000,10.0.0.1,1448,5666222,132,
24.836751000,0.003125000,10.0.0.2,0,132,5616990,0.183258000
24.843537000,0.006786000,10.0.0.1,1448,5667670,132,
24.843563000,0.000026000,10.0.0.1,1448,5669118,132,
24.848973000,0.005410000,10.0.0.2,0,132,5619886,0.183521000
24.852690000,0.003717000,10.0.0.1,1448,5670566,132,
24.852716000,0.000026000,10.0.0.1,1448,5672014,132,
24.855087000,0.002371000,10.0.0.2,0,132,5622782,0.171317000
24.861548000,0.006461000,10.0.0.1,1448,5673462,132,
24.861628000,0.000080000,10.0.0.1,1448,5674910,132,
24.866916000,0.005288000,10.0.0.2,0,132,5624230,0.183117000
24.871957000,0.005041000,10.0.0.1,1448,5676358,132,
24.871991000,0.000034000,10.0.0.1,1448,5677806,132,
24.874349000,0.002358000,10.0.0.2,0,132,5627126,0.177991000
24.882229000,0.007880000,10.0.0.1,1448,5679254,132,
24.882253000,0.000024000,10.0.0.1,1448,5680702,132,
24.886242000,0.003989000,10.0.0.2,0,132,5630022,0.178686000
24.890863000,0.004621000,10.0.0.1,1448,5682150,132,
24.890899000,0.000036000,10.0.0.1,1448,5683598,132,
24.897660000,0.006761000,10.0.0.2,0,132,5632918,0.177543000
24.901254000,0.003594000,10.0.0.1,1448,5685046,132,
24.905451000,0.004197000,10.0.0.1,1448,5686494,132,
24.905472000,0.000021000,10.0.0.1,1448,5687942,132,
24.910331000,0.004859000,10.0.0.2,0,132,5635814,0.181666000
24.915367000,0.005036000,10.0.0.1,1448,5689390,132,
24.915415000,0.000048000,10.0.0.1,1448,5690838,132,
24.921769000,0.006354000,10.0.0.2,0,132,5638710,0.183499000
24.923558000,0.001789000,10.0.0.1,1448,5692286,132,
24.923604000,0.000046000,10.0.0.1,1448,5693734,132,
24.933723000,0.010119000,10.0.0.1,1448,5695182,132,
24.933752000,0.000029000,10.0.0.1,1448,5696630,132,
24.934497000,0.000745000,10.0.0.2,0,132,5641606,0.186726000
24.943368000,0.008871000,10.0.0.1,1448,5698078,132,
24.943385000,0.000017000,10.0.0.1,1448,5699526,132,
24.945825000,0.002440000,10.0.0.2,0,132,5644502,0.188166000
24.957885000,0.012060000,10.0.0.2,0,132,5647398,0.190966000
24.959058000,0.001173000,10.0.0.1,1448,5700974,132,
24.959099000,0.000041000,10.0.0.1,1448,5702422,132,
24.969660000,0.010561000,10.0.0.2,0,132,5650294,0.192783000
24.976082000,0.006422000,10.0.0.1,1448,5703870,132,
24.976122000,0.000040000,10.0.0.1,1448,5705318,132,
24.981952000,0.005830000,10.0.0.2,0,132,5653190,0.196247000
24.990600000,0.008648000,10.0.0.1,1448,5706766,132,
24.990628000,0.000028000,10.0.0.1,1448,5708214,132,
24.994160000,0.003532000,10.0.0.2,0,132,5656086,0.197948000
25.005965000,0.011805000,10.0.0.2,0,132,5658982,0.200030000
25.006676000,0.000711000,10.0.0.1,1448,5709662,132,
25.006719000,0.000043000,10.0.0.1,1448,5711110,132,
25.017866000,0.011147000,10.0.0.2,0,132,5661878,0.202463000
25.022654000,0.004788000,10.0.0.1,1448,5712558,132,
25.022723000,0.000069000,10.0.0.1,1448,5714006,132,
25.036281000,0.013558000,10.0.0.2,0,132,5664774,0.211153000
25.038744000,0.002463000,10.0.0.1,1448,5715454,132,
25.038813000,0.000069000,10.0.0.1,1448,5716902,132,
25.047825000,0.009012000,10.0.0.2,0,132,5667670,0.214199000
25.053612000,0.005787000,10.0.0.2,0,132,5670566,0.210049000
25.054582000,0.000970000,10.0.0.1,1448,5718350,132,
25.054674000,0.000092000,10.0.0.1,1448,5719798,132,
25.070475000,0.015801000,10.0.0.1,1448,5721246,132,
25.070505000,0.000030000,10.0.0.1,1448,5722694,132,
25.071803000,0.001298000,10.0.0.2,0,132,5673462,0.219087000
25.078024000,0.006221000,10.0.0.2,0,132,5676358,0.216396000
25.087122000,0.009098000,10.0.0.1,1448,5724142,132,
25.087182000,0.000060000,10.0.0.1,1448,5725590,132,
25.090189000,0.003007000,10.0.0.2,0,132,5679254,0.218198000
25.102975000,0.012786000,10.0.0.1,1448,5727038,132,
25.103002000,0.000027000,10.0.0.1,1448,5728486,132,
25.107529000,0.004527000,10.0.0.2,0,132,5682150,0.225276000
25.113950000,0.006421000,10.0.0.2,0,132,5685046,0.223051000
25.119073000,0.005123000,10.0.0.1,1448,5729934,132,
25.119131000,0.000058000,10.0.0.1,1448,5731382,132,
25.127605000,0.008474000,10.0.0.2,0,132,5687942,0.222154000
25.133470000,0.005865000,10.0.0.2,0,132,5689390,0.227998000
25.133841000,0.000371000,10.0.0.1,1448,5732830,132,
25.133869000,0.000028000,10.0.0.1,1448,5734278,132,
25.145650000,0.011781000,10.0.0.2,0,132,5692286,0.230235000
25.149959000,0.004309000,10.0.0.1,1448,5735726,132,
25.149994000,0.000035000,10.0.0.1,1448,5737174,132,
25.157459000,0.007465000,10.0.0.2,0,132,5695182,0.233855000
25.165554000,0.008095000,10.0.0.1,1448,5738622,132,
25.165576000,0.000022000,10.0.0.1,1448,5740070,132,
25.168887000,0.003311000,10.0.0.2,0,132,5698078,0.235135000
25.177503000,0.008616000,10.0.0.1,1448,5741518,132,
25.177568000,0.000065000,10.0.0.1,1448,5742966,132,
25.180482000,0.002914000,10.0.0.2,0,132,5700974,0.237097000
25.190354000,0.009872000,10.0.0.1,1448,5744414,132,
25.190407000,0.000053000,10.0.0.1,1448,5745862,132,
25.193031000,0.002624000,10.0.0.2,0,132,5703870,0.233932000
25.201350000,0.008319000,10.0.0.1,1448,5747310,132,
25.201378000,0.000028000,10.0.0.1,1448,5748758,132,
25.204848000,0.003470000,10.0.0.2,0,132,5706766,0.228726000
25.214260000,0.009412000,10.0.0.1,1448,5750206,132,
25.217425000,0.003165000,10.0.0.2,0,132,5709662,0.226797000
25.220102000,0.002677000,10.0.0.1,1448,5751654,132,
25.220154000,0.000052000,10.0.0.1,1448,5753102,132,
25.229002000,0.008848000,10.0.0.2,0,132,5712558,0.222283000
25.231407000,0.002405000,10.0.0.1,1448,5754550,132,
25.231425000,0.000018000,10.0.0.1,1448,5755998,132,
25.244203000,0.012778000,10.0.0.1,1448,5757446,132,
25.244218000,0.000015000,10.0.0.1,1448,5758894,132,
25.246747000,0.002529000,10.0.0.2,0,132,5715454,0.224024000
25.255499000,0.008752000,10.0.0.1,1448,5760342,132,
25.255525000,0.000026000,10.0.0.1,1448,5761790,132,
25.259289000,0.003764000,10.0.0.2,0,132,5718350,0.220476000
25.266912000,0.007623000,10.0.0.1,1448,5763238,132,
25.266946000,0.000034000,10.0.0.1,1448,5764686,132,
25.270746000,0.003800000,10.0.0.2,0,132,5721246,0.216072000
25.279315000,0.008569000,10.0.0.1,1448,5766134,132,
25.279379000,0.000064000,10.0.0.1,1448,5767582,132,
25.283423000,0.004044000,10.0.0.2,0,132,5724142,0.212918000
25.289464000,0.006041000,10.0.0.2,0,132,5727038,0.202282000
25.291106000,0.001642000,10.0.0.1,1448,5769030,132,
25.291177000,0.000071000,10.0.0.1,1448,5770478,132,
25.300995000,0.009818000,10.0.0.2,0,132,5729934,0.197993000
25.302816000,0.001821000,10.0.0.1,1448,5771926,132,
25.302858000,0.000042000,10.0.0.1,1448,5773374,132,
25.314518000,0.011660000,10.0.0.1,1448,5774822,132,
25.314542000,0.000024000,10.0.0.1,1448,5776270,132,
25.318846000,0.004304000,10.0.0.2,0,132,5732830,0.199715000
25.326680000,0.007834000,10.0.0.1,1448,5777718,132,
25.326732000,0.000052000,10.0.0.1,1448,5779166,132,
25.330681000,0.003949000,10.0.0.2,0,132,5735726,0.196812000
25.338787000,0.008106000,10.0.0.1,1448,5780614,132,
25.338864000,0.000077000,10.0.0.1,1448,5782062,132,
25.342575000,0.003711000,10.0.0.2,0,132,5738622,0.192581000
25.349115000,0.006540000,10.0.0.2,0,132,5741518,0.183539000
25.351679000,0.002564000,10.0.0.1,1448,5783510,132,
25.351801000,0.000122000,10.0.0.1,1448,5784958,132,
25.361110000,0.009309000,10.0.0.2,0,132,5744414,0.183542000
25.362873000,0.001763000,10.0.0.1,1448,5786406,132,
25.362916000,0.000043000,10.0.0.1,1448,5787854,132,
25.373805000,0.010889000,10.0.0.2,0,132,5747310,0.183398000
