frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
20.092642000,0.008232000,10.0.0.1,1448,4488998,132,
20.092736000,0.000094000,10.0.0.1,1448,4490446,132,
20.096059000,0.003323000,10.0.0.2,0,132,4409358,0.342976000
20.104097000,0.008038000,10.0.0.1,1448,4491894,132,
20.104205000,0.000108000,10.0.0.1,1448,4493342,132,
20.108473000,0.004268000,10.0.0.2,0,132,4412254,0.340902000
20.116293000,0.007820000,10.0.0.1,1448,4494790,132,
20.116358000,0.000065000,10.0.0.1,1448,4496238,132,
20.120771000,0.004413000,10.0.0.2,0,132,4415150,0.341572000
20.130302000,0.009531000,10.0.0.1,1448,4497686,132,
20.130381000,0.000079000,10.0.0.1,1448,4499134,132,
20.138166000,0.007785000,10.0.0.2,0,132,4418046,0.345429000
20.141084000,0.002918000,10.0.0.1,1448,4500582,132,
20.141191000,0.000107000,10.0.0.1,1448,4502030,132,
20.144883000,0.003692000,10.0.0.2,0,132,4420942,0.342217000
20.150878000,0.005995000,10.0.0.1,1448,4503478,132,
20.150967000,0.000089000,10.0.0.1,1448,4504926,132,
20.156709000,0.005742000,10.0.0.2,0,132,4423838,0.341042000
20.164652000,0.007943000,10.0.0.1,1448,4506374,132,
20.164730000,0.000078000,10.0.0.1,1448,4507822,132,
20.168575000,0.003845000,10.0.0.2,0,132,4426734,0.342583000
20.176538000,0.007963000,10.0.0.1,1448,4509270,132,
20.176598000,0.000060000,10.0.0.1,1448,4510718,132,
20.180033000,0.003435000,10.0.0.2,0,132,4429630,0.341960000
20.187425000,0.007392000,10.0.0.1,1448,4512166,132,
20.187573000,0.000148000,10.0.0.1,1448,4513614,132,
20.192121000,0.004548000,10.0.0.2,0,132,4432526,0.341069000
20.201852000,0.009731000,10.0.0.1,1448,4515062,132,
20.201955000,0.000103000,10.0.0.1,1448,4516510,132,
20.204569000,0.002614000,10.0.0.2,0,132,4435422,0.341481000
20.206193000,0.001624000,10.0.0.1,1448,4517958,132,
20.216408000,0.010215000,10.0.0.2,0,132,4438318,0.340910000
20.218179000,0.001771000,10.0.0.1,1448,4519406,132,
20.218246000,0.000067000,10.0.0.1,1448,4520854,132,
20.228327000,0.010081000,10.0.0.2,0,132,4441214,0.341758000
20.235112000,0.006785000,10.0.0.1,1448,4522302,132,
20.235264000,0.000152000,10.0.0.1,1448,4523750,132,
20.240705000,0.005441000,10.0.0.2,0,132,4444110,0.342738000
20.251070000,0.010365000,10.0.0.1,1448,4525198,132,
20.251112000,0.000042000,10.0.0.1,1448,4526646,132,
20.252196000,0.001084000,10.0.0.2,0,132,4447006,0.341636000
20.260027000,0.007831000,10.0.0.1,1448,4528094,132,
20.260086000,0.000059000,10.0.0.1,1448,4529542,132,
20.260093000,0.000007000,10.0.0.1,1448,4530990,132,
20.260099000,0.000006000,10.0.0.1,1448,4532438,132,
20.264794000,0.004695000,10.0.0.2,0,132,4449902,0.346968000
20.272658000,0.007864000,10.0.0.1,1448,4533886,132,
20.272729000,0.000071000,10.0.0.1,1448,4535334,132,
20.276994000,0.004265000,10.0.0.2,0,132,4452798,0.346978000
20.286377000,0.009383000,10.0.0.1,1448,4536782,132,
20.286497000,0.000120000,10.0.0.1,1448,4538230,132,
20.288367000,0.001870000,10.0.0.2,0,132,4455694,0.346400000
20.296958000,0.008591000,10.0.0.1,1448,4539678,132,
20.297049000,0.000091000,10.0.0.1,1448,4541126,132,
20.300399000,0.003350000,10.0.0.2,0,132,4458590,0.346527000
20.309465000,0.009066000,10.0.0.1,1448,4542574,132,
20.309570000,0.000105000,10.0.0.1,1448,4544022,132,
20.312913000,0.003343000,10.0.0.2,0,132,4461486,0.336664000
20.319134000,0.006221000,10.0.0.2,0,132,4462934,0.342822000
20.322725000,0.003591000,10.0.0.1,1448,4545470,132,
20.322786000,0.000061000,10.0.0.1,1448,4546918,132,
20.331204000,0.008418000,10.0.0.2,0,132,4465830,0.342009000
20.339759000,0.008555000,10.0.0.1,1448,4548366,132,
20.339815000,0.000056000,10.0.0.1,1448,4549814,132,
20.343061000,0.003246000,10.0.0.2,0,132,4468726,0.347775000
20.345748000,0.002687000,10.0.0.1,1448,4551262,132,
20.345814000,0.000066000,10.0.0.1,1448,4552710,132,
20.354939000,0.009125000,10.0.0.2,0,132,4471622,0.346770000
20.358735000,0.003796000,10.0.0.1,1448,4554158,132,
20.358792000,0.000057000,10.0.0.1,1448,4555606,132,
20.367212000,0.008420000,10.0.0.2,0,132,4474518,0.347625000
20.369255000,0.002043000,10.0.0.1,1448,4557054,132,
20.369372000,0.000117000,10.0.0.1,1448,4558502,132,
20.379240000,0.009868000,10.0.0.2,0,132,4477414,0.344664000
20.381352000,0.002112000,10.0.0.1,1448,4559950,132,
20.381478000,0.000126000,10.0.0.1,1448,4561398,132,
20.391621000,0.010143000,10.0.0.2,0,132,4480310,0.345341000
20.393050000,0.001429000,10.0.0.1,1448,4562846,132,
20.393134000,0.000084000,10.0.0.1,1448,4564294,132,
20.403195000,0.010061000,10.0.0.2,0,132,4483206,0.346612000
20.406590000,0.003395000,10.0.0.1,1448,4565742,132,
20.406684000,0.000094000,10.0.0.1,1448,4567190,132,
20.415730000,0.009046000,10.0.0.2,0,132,4486102,0.346516000
20.416093000,0.000363000,10.0.0.1,1448,4568638,132,
20.416167000,0.000074000,10.0.0.1,1448,4570086,132,
20.427301000,0.011134000,10.0.0.2,0,132,4488998,0.345498000
20.429046000,0.001745000,10.0.0.1,1448,4571534,132,
20.429132000,0.000086000,10.0.0.1,1448,4572982,132,
20.439651000,0.010519000,10.0.0.2,0,132,4491894,0.346915000
20.441129000,0.001478000,10.0.0.1,1448,4574430,132,
20.441194000,0.000065000,10.0.0.1,1448,4575878,132,
20.451274000,0.010080000,10.0.0.2,0,132,4494790,0.347069000
20.452624000,0.001350000,10.0.0.1,1448,4577326,132,
20.452731000,0.000107000,10.0.0.1,1448,4578774,132,
20.463407000,0.010676000,10.0.0.2,0,132,4497686,0.347049000
20.466123000,0.002716000,10.0.0.1,1448,4580222,132,
20.466237000,0.000114000,10.0.0.1,1448,4581670,132,
20.476062000,0.009825000,10.0.0.2,0,132,4500582,0.345681000
20.478602000,0.002540000,10.0.0.1,1448,4583118,132,
20.478769000,0.000167000,10.0.0.1,1448,4584566,132,
20.487431000,0.008662000,10.0.0.2,0,132,4503478,0.346240000
20.490638000,0.003207000,10.0.0.1,1448,4586014,132,
20.490708000,0.000070000,10.0.0.1,1448,4587462,132,
20.499133000,0.008425000,10.0.0.2,0,132,4506374,0.348166000
20.500018000,0.000885000,10.0.0.1,1448,4588910,132,
20.511052000,0.011034000,10.0.0.2,0,132,4509270,0.346322000
20.514884000,0.003832000,10.0.0.1,1448,4590358,132,
20.514970000,0.000086000,10.0.0.1,1448,4591806,132,
20.519784000,0.004814000,10.0.0.1,1448,4593254,132,
20.519861000,0.000077000,10.0.0.1,1448,4594702,132,
20.523343000,0.003482000,10.0.0.2,0,132,4512166,0.346745000
20.532228000,0.008885000,10.0.0.1,1448,4596150,132,
20.532299000,0.000071000,10.0.0.1,1448,4597598,132,
20.535795000,0.003496000,10.0.0.2,0,132,4515062,0.348222000
20.542978000,0.007183000,10.0.0.1,1448,4599046,132,
20.543086000,0.000108000,10.0.0.1,1448,4600494,132,
20.547809000,0.004723000,10.0.0.2,0,132,4517958,0.345854000
20.556755000,0.008946000,10.0.0.1,1448,4601942,132,
20.556858000,0.000103000,10.0.0.1,1448,4603390,132,
20.560431000,0.003573000,10.0.0.2,0,132,4520854,0.342252000
20.566694000,0.006263000,10.0.0.2,0,132,4522302,0.348448000
20.567909000,0.001215000,10.0.0.1,1448,4604838,132,
20.567959000,0.000050000,10.0.0.1,1448,4606286,132,
20.578173000,0.010214000,10.0.0.2,0,132,4525198,0.342909000
20.580165000,0.001992000,10.0.0.1,1448,4607734,132,
20.580233000,0.000068000,10.0.0.1,1448,4609182,132,
20.590594000,0.010361000,10.0.0.2,0,132,4528094,0.339482000
20.593666000,0.003072000,10.0.0.1,1448,4610630,132,
20.593752000,0.000086000,10.0.0.1,1448,4612078,132,
20.602738000,0.008986000,10.0.0.2,0,132,4530990,0.342652000
20.603942000,0.001204000,10.0.0.1,1448,4613526,132,
20.604117000,0.000175000,10.0.0.1,1448,4614974,132,
20.614472000,0.010355000,10.0.0.2,0,132,4533886,0.354373000
20.616842000,0.002370000,10.0.0.1,1448,4616422,132,
20.616952000,0.000110000,10.0.0.1,1448,4617870,132,
20.626843000,0.009891000,10.0.0.2,0,132,4536782,0.354114000
20.628565000,0.001722000,10.0.0.1,1448,4619318,132,
20.628697000,0.000132000,10.0.0.1,1448,4620766,132,
20.638089000,0.009392000,10.0.0.2,0,132,4539678,0.351592000
20.641717000,0.003628000,10.0.0.1,1448,4622214,132,
20.641777000,0.000060000,10.0.0.1,1448,4623662,132,
20.650531000,0.008754000,10.0.0.2,0,132,4542574,0.353482000
20.650923000,0.000392000,10.0.0.1,1448,4625110,132,
20.651017000,0.000094000,10.0.0.1,1448,4626558,132,
20.662227000,0.011210000,10.0.0.2,0,132,4545470,0.352657000
20.665197000,0.002970000,10.0.0.1,1448,4628006,132,
20.665350000,0.000153000,10.0.0.1,1448,4629454,132,
20.674674000,0.009324000,10.0.0.2,0,132,4548366,0.351888000
20.676633000,0.001959000,10.0.0.1,1448,4630902,132,
20.676767000,0.000134000,10.0.0.1,1448,4632350,132,
20.686816000,0.010049000,10.0.0.2,0,132,4551262,0.347001000
20.687812000,0.000996000,10.0.0.1,1448,4633798,132,
20.687897000,0.000085000,10.0.0.1,1448,4635246,132,
20.698850000,0.010953000,10.0.0.2,0,132,4554158,0.353036000
20.699020000,0.000170000,10.0.0.1,1448,4636694,132,
20.699081000,0.000061000,10.0.0.1,1448,4638142,132,
20.710752000,0.011671000,10.0.0.2,0,132,4557054,0.351960000
20.712805000,0.002053000,10.0.0.1,1448,4639590,132,
20.712922000,0.000117000,10.0.0.1,1448,4641038,132,
20.722289000,0.009367000,10.0.0.2,0,132,4559950,0.352917000
20.724874000,0.002585000,10.0.0.1,1448,4642486,132,
20.725000000,0.000126000,10.0.0.1,1448,4643934,132,
20.734514000,0.009514000,10.0.0.2,0,132,4562846,0.353036000
20.735960000,0.001446000,10.0.0.1,1448,4645382,132,
20.736037000,0.000077000,10.0.0.1,1448,4646830,132,
20.745997000,0.009960000,10.0.0.2,0,132,4565742,0.352863000
20.749254000,0.003257000,10.0.0.1,1448,4648278,132,
20.749323000,0.000069000,10.0.0.1,1448,4649726,132,
20.758287000,0.008964000,10.0.0.2,0,132,4568638,0.351603000
20.760991000,0.002704000,10.0.0.1,1448,4651174,132,
20.761099000,0.000108000,10.0.0.1,1448,4652622,132,
20.767770000,0.006671000,10.0.0.1,1448,4654070,132,
20.769842000,0.002072000,10.0.0.2,0,132,4571534,0.353675000
20.778195000,0.008353000,10.0.0.1,1448,4655518,132,
20.778330000,0.000135000,10.0.0.1,1448,4656966,132,
20.782139000,0.003809000,10.0.0.2,0,132,4574430,0.353007000
20.792153000,0.010014000,10.0.0.1,1448,4658414,132,
20.792322000,0.000169000,10.0.0.1,1448,4659862,132,
20.793921000,0.001599000,10.0.0.2,0,132,4577326,0.352727000
20.803647000,0.009726000,10.0.0.1,1448,4661310,132,
20.803759000,0.000112000,10.0.0.1,1448,4662758,132,
20.807397000,0.003638000,10.0.0.2,0,132,4580222,0.354666000
20.814601000,0.007204000,10.0.0.1,1448,4664206,132,
20.814636000,0.000035000,10.0.0.1,1448,4665654,132,
20.819578000,0.004942000,10.0.0.2,0,132,4583118,0.353341000
20.829740000,0.010162000,10.0.0.1,1448,4667102,132,
20.829789000,0.000049000,10.0.0.1,1448,4668550,132,
20.831655000,0.001866000,10.0.0.2,0,132,4586014,0.352886000
20.838192000,0.006537000,10.0.0.1,1448,4669998,132,
20.838279000,0.000087000,10.0.0.1,1448,4671446,132,
20.843428000,0.005149000,10.0.0.2,0,132,4588910,0.352720000
20.851058000,0.007630000,10.0.0.1,1448,4672894,132,
20.851119000,0.000061000,10.0.0.1,1448,4674342,132,
20.855076000,0.003957000,10.0.0.2,0,132,4591806,0.340192000
20.861544000,0.006468000,10.0.0.2,0,132,4593254,0.346574000
20.863583000,0.002039000,10.0.0.1,1448,4675790,132,
20.863639000,0.000056000,10.0.0.1,1448,4677238,132,
20.873187000,0.009548000,10.0.0.2,0,132,4596150,0.353326000
20.876360000,0.003173000,10.0.0.1,1448,4678686,132,
20.876413000,0.000053000,10.0.0.1,1448,4680134,132,
20.885387000,0.008974000,10.0.0.2,0,132,4599046,0.353088000
20.887977000,0.002590000,10.0.0.1,1448,4681582,132,
20.888076000,0.000099000,10.0.0.1,1448,4683030,132,
20.898037000,0.009961000,10.0.0.2,0,132,4601942,0.354951000
20.899707000,0.001670000,10.0.0.1,1448,4684478,132,
20.899891000,0.000184000,10.0.0.1,1448,4685926,132,
20.909120000,0.009229000,10.0.0.2,0,132,4604838,0.352262000
20.912453000,0.003333000,10.0.0.1,1448,4687374,132,
20.912640000,0.000187000,10.0.0.1,1448,4688822,132,
20.921407000,0.008767000,10.0.0.2,0,132,4607734,0.353448000
20.922466000,0.001059000,10.0.0.1,1448,4690270,132,
20.922541000,0.000075000,10.0.0.1,1448,4691718,132,
20.933438000,0.010897000,10.0.0.2,0,132,4610630,0.353205000
20.934961000,0.001523000,10.0.0.1,1448,4693166,132,
20.935021000,0.000060000,10.0.0.1,1448,4694614,132,
20.945725000,0.010704000,10.0.0.2,0,132,4613526,0.351973000
20.947115000,0.001390000,10.0.0.1,1448,4696062,132,
20.947176000,0.000061000,10.0.0.1,1448,4697510,132,
20.957671000,0.010495000,10.0.0.2,0,132,4616422,0.353554000
20.958242000,0.000571000,10.0.0.1,1448,4698958,132,
20.958298000,0.000056000,10.0.0.1,1448,4700406,132,
20.969227000,0.010929000,10.0.0.2,0,132,4619318,0.352275000
20.970406000,0.001179000,10.0.0.1,1448,4701854,132,
20.970459000,0.000053000,10.0.0.1,1448,4703302,132,
20.981087000,0.010628000,10.0.0.2,0,132,4622214,0.352390000
20.983737000,0.002650000,10.0.0.1,1448,4704750,132,
20.983800000,0.000063000,10.0.0.1,1448,4706198,132,
20.993068000,0.009268000,10.0.0.2,0,132,4625110,0.351291000
20.994874000,0.001806000,10.0.0.1,1448,4707646,132,
20.994942000,0.000068000,10.0.0.1,1448,4709094,132,
21.005205000,0.010263000,10.0.0.2,0,132,4628006,0.354188000
21.008705000,0.003500000,10.0.0.1,1448,4710542,132,
21.008757000,0.000052000,10.0.0.1,1448,4711990,132,
21.017107000,0.008350000,10.0.0.2,0,132,4630902,0.351757000
21.021504000,0.004397000,10.0.0.1,1448,4713438,132,
21.021534000,0.000030000,10.0.0.1,1448,4714886,132,
21.028893000,0.007359000,10.0.0.2,0,132,4633798,0.352126000
21.033160000,0.004267000,10.0.0.1,1448,4716334,132,
21.033192000,0.000032000,10.0.0.1,1448,4717782,132,
21.033196000,0.000004000,10.0.0.1,1448,4719230,132,
21.041575000,0.008379000,10.0.0.2,0,132,4636694,0.353678000
21.044318000,0.002743000,10.0.0.1,1448,4720678,132,
21.044356000,0.000038000,10.0.0.1,1448,4722126,132,
21.053264000,0.008908000,10.0.0.2,0,132,4639590,0.354183000
21.056071000,0.002807000,10.0.0.1,1448,4723574,132,
21.056107000,0.000036000,10.0.0.1,1448,4725022,132,
21.062969000,0.006862000,10.0.0.1,1448,4726470,132,
21.066591000,0.003622000,10.0.0.2,0,132,4642486,0.353669000
21.072959000,0.006368000,10.0.0.1,1448,4727918,132,
21.072983000,0.000024000,10.0.0.1,1448,4729366,132,
21.078009000,0.005026000,10.0.0.2,0,132,4645382,0.353009000
21.086520000,0.008511000,10.0.0.1,1448,4730814,132,
21.086565000,0.000045000,10.0.0.1,1448,4732262,132,
21.090296000,0.003731000,10.0.0.2,0,132,4648278,0.354259000
21.097823000,0.007527000,10.0.0.1,1448,4733710,132,
21.097865000,0.000042000,10.0.0.1,1448,4735158,132,
21.101976000,0.004111000,10.0.0.2,0,132,4651174,0.352653000
21.109486000,0.007510000,10.0.0.1,1448,4736606,132,
21.109517000,0.000031000,10.0.0.1,1448,4738054,132,
21.114702000,0.005185000,10.0.0.2,0,132,4654070,0.353603000
21.121168000,0.006466000,10.0.0.1,1448,4739502,132,
21.121223000,0.000055000,10.0.0.1,1448,4740950,132,
21.126783000,0.005560000,10.0.0.2,0,132,4656966,0.348588000
21.132542000,0.005759000,10.0.0.2,0,132,4658414,0.354212000
21.133154000,0.000612000,10.0.0.1,1448,4742398,132,
21.133171000,0.000017000,10.0.0.1,1448,4743846,132,
21.144235000,0.011064000,10.0.0.2,0,132,4661310,0.351913000
21.146890000,0.002655000,10.0.0.1,1448,4745294,132,
21.146916000,0.000026000,10.0.0.1,1448,4746742,132,
21.156216000,0.009300000,10.0.0.2,0,132,4664206,0.352457000
21.159677000,0.003461000,10.0.0.1,1448,4748190,132,
21.159725000,0.000048000,10.0.0.1,1448,4749638,132,
21.167805000,0.008080000,10.0.0.2,0,132,4667102,0.353169000
21.170637000,0.002832000,10.0.0.1,1448,4751086,132,
21.170698000,0.000061000,10.0.0.1,1448,4752534,132,
21.180584000,0.009886000,10.0.0.2,0,132,4669998,0.350795000
21.181238000,0.000654000,10.0.0.1,1448,4753982,132,
21.181256000,0.000018000,10.0.0.1,1448,4755430,132,
21.192680000,0.011424000,10.0.0.2,0,132,4672894,0.354401000
21.193904000,0.001224000,10.0.0.1,1448,4756878,132,
21.193931000,0.000027000,10.0.0.1,1448,4758326,132,
21.204280000,0.010349000,10.0.0.2,0,132,4675790,0.353161000
21.205055000,0.000775000,10.0.0.1,1448,4759774,132,
21.205072000,0.000017000,10.0.0.1,1448,4761222,132,
21.215820000,0.010748000,10.0.0.2,0,132,4678686,0.352181000
21.217678000,0.001858000,10.0.0.1,1448,4762670,132,
21.217723000,0.000045000,10.0.0.1,1448,4764118,132,
21.228285000,0.010562000,10.0.0.2,0,132,4681582,0.351872000
21.229439000,0.001154000,10.0.0.1,1448,4765566,132,
21.229524000,0.000085000,10.0.0.1,1448,4767014,132,
21.240137000,0.010613000,10.0.0.2,0,132,4684478,0.352061000
21.241961000,0.001824000,10.0.0.1,1448,4768462,132,
21.242015000,0.000054000,10.0.0.1,1448,4769910,132,
21.252671000,0.010656000,10.0.0.2,0,132,4687374,0.352780000
21.253774000,0.001103000,10.0.0.1,1448,4771358,132,
21.253825000,0.000051000,10.0.0.1,1448,4772806,132,
21.264192000,0.010367000,10.0.0.2,0,132,4690270,0.351552000
21.266209000,0.002017000,10.0.0.1,1448,4774254,132,
21.266246000,0.000037000,10.0.0.1,1448,4775702,132,
21.276020000,0.009774000,10.0.0.2,0,132,4693166,0.353479000
21.278781000,0.002761000,10.0.0.1,1448,4777150,132,
21.278819000,0.000038000,10.0.0.1,1448,4778598,132,
21.288189000,0.009370000,10.0.0.2,0,132,4696062,0.353168000
21.291473000,0.003284000,10.0.0.1,1448,4780046,132,
21.291500000,0.000027000,10.0.0.1,1448,4781494,132,
21.300737000,0.009237000,10.0.0.2,0,132,4698958,0.353561000
21.302655000,0.001918000,10.0.0.1,1448,4782942,132,
21.302680000,0.000025000,10.0.0.1,1448,4784390,132,
21.313132000,0.010452000,10.0.0.2,0,132,4701854,0.354834000
21.315183000,0.002051000,10.0.0.1,1448,4785838,132,
21.315214000,0.000031000,10.0.0.1,1448,4787286,132,
21.325579000,0.010365000,10.0.0.2,0,132,4704750,0.355120000
21.327612000,0.002033000,10.0.0.1,1448,4788734,132,
21.327648000,0.000036000,10.0.0.1,1448,4790182,132,
21.333032000,0.005384000,10.0.0.1,1448,4791630,132,
21.337294000,0.004262000,10.0.0.2,0,132,4707646,0.353494000
21.344719000,0.007425000,10.0.0.1,1448,4793078,132,
21.344763000,0.000044000,10.0.0.1,1448,4794526,132,
21.348843000,0.004080000,10.0.0.2,0,132,4710542,0.353901000
21.356193000,0.007350000,10.0.0.1,1448,4795974,132,
21.356225000,0.000032000,10.0.0.1,1448,4797422,132,
21.361441000,0.005216000,10.0.0.2,0,132,4713438,0.352684000
21.367902000,0.006461000,10.0.0.1,1448,4798870,132,
21.367949000,0.000047000,10.0.0.1,1448,4800318,132,
21.373860000,0.005911000,10.0.0.2,0,132,4716334,0.352326000
21.380347000,0.006487000,10.0.0.1,1448,4801766,132,
21.380368000,0.000021000,10.0.0.1,1448,4803214,132,
21.385531000,0.005163000,10.0.0.2,0,132,4719230,0.352339000
21.391720000,0.006189000,10.0.0.2,0,132,4720678,0.358524000
21.392949000,0.001229000,10.0.0.1,1448,4804662,132,
21.392982000,0.000033000,10.0.0.1,1448,4806110,132,
21.403337000,0.010355000,10.0.0.2,0,132,4723574,0.358981000
21.404379000,0.001042000,10.0.0.1,1448,4807558,132,
21.404475000,0.000096000,10.0.0.1,1448,4809006,132,
21.414896000,0.010421000,10.0.0.2,0,132,4726470,0.358789000
21.415835000,0.000939000,10.0.0.1,1448,4810454,132,
21.415870000,0.000035000,10.0.0.1,1448,4811902,132,
21.427727000,0.011857000,10.0.0.2,0,132,4729366,0.354768000
21.429465000,0.001738000,10.0.0.1,1448,4813350,132,
21.429501000,0.000036000,10.0.0.1,1448,4814798,132,
21.433733000,0.004232000,10.0.0.2,0,132,4730814,0.360750000
21.440275000,0.006542000,10.0.0.1,1448,4816246,132,
21.440304000,0.000029000,10.0.0.1,1448,4817694,132,
21.445501000,0.005197000,10.0.0.2,0,132,4733710,0.358936000
21.452983000,0.007482000,10.0.0.1,1448,4819142,132,
21.453015000,0.000032000,10.0.0.1,1448,4820590,132,
21.457236000,0.004221000,10.0.0.2,0,132,4736606,0.359371000
21.465766000,0.008530000,10.0.0.1,1448,4822038,132,
21.465798000,0.000032000,10.0.0.1,1448,4823486,132,
21.469022000,0.003224000,10.0.0.2,0,132,4739502,0.359505000
21.476548000,0.007526000,10.0.0.1,1448,4824934,132,
21.476575000,0.000027000,10.0.0.1,1448,4826382,132,
21.481834000,0.005259000,10.0.0.2,0,132,4742398,0.360611000
21.489280000,0.007446000,10.0.0.1,1448,4827830,132,
21.489299000,0.000019000,10.0.0.1,1448,4829278,132,
21.493501000,0.004202000,10.0.0.2,0,132,4745294,0.360330000
21.501414000,0.007913000,10.0.0.1,1448,4830726,132,
21.501449000,0.000035000,10.0.0.1,1448,4832174,132,
21.505199000,0.003750000,10.0.0.2,0,132,4748190,0.358283000
21.513912000,0.008713000,10.0.0.1,1448,4833622,132,
21.513945000,0.000033000,10.0.0.1,1448,4835070,132,
21.517247000,0.003302000,10.0.0.2,0,132,4751086,0.357522000
21.525545000,0.008298000,10.0.0.1,1448,4836518,132,
21.525561000,0.000016000,10.0.0.1,1448,4837966,132,
21.529681000,0.004120000,10.0.0.2,0,132,4753982,0.358983000
21.537192000,0.007511000,10.0.0.1,1448,4839414,132,
21.537230000,0.000038000,10.0.0.1,1448,4840862,132,
21.541407000,0.004177000,10.0.0.2,0,132,4756878,0.360151000
21.550014000,0.008607000,10.0.0.1,1448,4842310,132,
21.550046000,0.000032000,10.0.0.1,1448,4843758,132,
21.553196000,0.003150000,10.0.0.2,0,132,4759774,0.359265000
21.561640000,0.008444000,10.0.0.1,1448,4845206,132,
21.561658000,0.000018000,10.0.0.1,1448,4846654,132,
21.565862000,0.004204000,10.0.0.2,0,132,4762670,0.360790000
21.574219000,0.008357000,10.0.0.1,1448,4848102,132,
21.574241000,0.000022000,10.0.0.1,1448,4849550,132,
21.578477000,0.004236000,10.0.0.2,0,132,4765566,0.360754000
21.584933000,0.006456000,10.0.0.1,1448,4850998,132,
21.584958000,0.000025000,10.0.0.1,1448,4852446,132,
21.590512000,0.005554000,10.0.0.2,0,132,4768462,0.360988000
21.592055000,0.001543000,10.0.0.1,1448,4853894,132,
21.592080000,0.000025000,10.0.0.1,1448,4855342,132,
21.602130000,0.010050000,10.0.0.2,0,132,4771358,0.360115000
21.604109000,0.001979000,10.0.0.1,1448,4856790,132,
21.604156000,0.000047000,10.0.0.1,1448,4858238,132,
21.613956000,0.009800000,10.0.0.2,0,132,4774254,0.360131000
21.614772000,0.000816000,10.0.0.1,1448,4859686,132,
21.614803000,0.000031000,10.0.0.1,1448,4861134,132,
21.626153000,0.011350000,10.0.0.2,0,132,4777150,0.359907000
21.628416000,0.002263000,10.0.0.1,1448,4862582,132,
21.628458000,0.000042000,10.0.0.1,1448,4864030,132,
21.634608000,0.006150000,10.0.0.1,1448,4865478,132,
21.637893000,0.003285000,10.0.0.2,0,132,4780046,0.359074000
21.646416000,0.008523000,10.0.0.1,1448,4866926,132,
21.646446000,0.000030000,10.0.0.1,1448,4868374,132,
21.650491000,0.004045000,10.0.0.2,0,132,4782942,0.358991000
21.657011000,0.006520000,10.0.0.1,1448,4869822,132,
21.657055000,0.000044000,10.0.0.1,1448,4871270,132,
21.662009000,0.004954000,10.0.0.2,0,132,4785838,0.359329000
21.669686000,0.007677000,10.0.0.1,1448,4872718,132,
21.669715000,0.000029000,10.0.0.1,1448,4874166,132,
21.674580000,0.004865000,10.0.0.2,0,132,4788734,0.359366000
21.683264000,0.008684000,10.0.0.1,1448,4875614,132,
21.683309000,0.000045000,10.0.0.1,1448,4877062,132,
21.686478000,0.003169000,10.0.0.2,0,132,4791630,0.358830000
21.694038000,0.007560000,10.0.0.1,1448,4878510,132,
21.694083000,0.000045000,10.0.0.1,1448,4879958,132,
21.697876000,0.003793000,10.0.0.2,0,132,4794526,0.353157000
21.704380000,0.006504000,10.0.0.2,0,132,4795974,0.359617000
21.706267000,0.001887000,10.0.0.1,1448,4881406,132,
21.706302000,0.000035000,10.0.0.1,1448,4882854,132,
21.716313000,0.010011000,10.0.0.2,0,132,4798870,0.360088000
21.716942000,0.000629000,10.0.0.1,1448,4884302,132,
21.717004000,0.000062000,10.0.0.1,1448,4885750,132,
21.728751000,0.011747000,10.0.0.2,0,132,4801766,0.360802000
21.729853000,0.001102000,10.0.0.1,1448,4887198,132,
21.729904000,0.000051000,10.0.0.1,1448,4888646,132,
21.740537000,0.010633000,10.0.0.2,0,132,4804662,0.360169000
21.741338000,0.000801000,10.0.0.1,1448,4890094,132,
21.741407000,0.000069000,10.0.0.1,1448,4891542,132,
21.752333000,0.010926000,10.0.0.2,0,132,4807558,0.359351000
21.754302000,0.001969000,10.0.0.1,1448,4892990,132,
21.754389000,0.000087000,10.0.0.1,1448,4894438,132,
21.764789000,0.010400000,10.0.0.2,0,132,4810454,0.360314000
21.765898000,0.001109000,10.0.0.1,1448,4895886,132,
21.765958000,0.000060000,10.0.0.1,1448,4897334,132,
21.776650000,0.010692000,10.0.0.2,0,132,4813350,0.360780000
21.778390000,0.001740000,10.0.0.1,1448,4898782,132,
21.778449000,0.000059000,10.0.0.1,1448,4900230,132,
21.788159000,0.009710000,10.0.0.2,0,132,4816246,0.358658000
21.791127000,0.002968000,10.0.0.1,1448,4901678,132,
21.791186000,0.000059000,10.0.0.1,1448,4903126,132,
21.800666000,0.009480000,10.0.0.2,0,132,4819142,0.360362000
21.802653000,0.001987000,10.0.0.1,1448,4904574,132,
21.802703000,0.000050000,10.0.0.1,1448,4906022,132,
21.813197000,0.010494000,10.0.0.2,0,132,4822038,0.360182000
21.815224000,0.002027000,10.0.0.1,1448,4907470,132,
21.815282000,0.000058000,10.0.0.1,1448,4908918,132,
21.824956000,0.009674000,10.0.0.2,0,132,4824934,0.359158000
21.827719000,0.002763000,10.0.0.1,1448,4910366,132,
21.827753000,0.000034000,10.0.0.1,1448,4911814,132,
21.837436000,0.009683000,10.0.0.2,0,132,4827830,0.360861000
21.838386000,0.000950000,10.0.0.1,1448,4913262,132,
21.838471000,0.000085000,10.0.0.1,1448,4914710,132,
