frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
8.439205000,0.003622000,10.0.0.2,0,132,1590102,0.227740000
8.444426000,0.005221000,10.0.0.1,1448,1655262,132,
8.444499000,0.000073000,10.0.0.1,1448,1656710,132,
8.445581000,0.001082000,10.0.0.2,0,132,1591550,0.222233000
8.451177000,0.005596000,10.0.0.2,0,132,1592998,0.227774000
8.454010000,0.002833000,10.0.0.1,1448,1658158,132,
8.454068000,0.000058000,10.0.0.1,1448,1659606,132,
8.457412000,0.003344000,10.0.0.2,0,132,1594446,0.221581000
8.463777000,0.006365000,10.0.0.1,1448,1661054,132,
8.463819000,0.000042000,10.0.0.1,1448,1662502,132,
8.463837000,0.000018000,10.0.0.2,0,132,1595894,0.227949000
8.469544000,0.005707000,10.0.0.2,0,132,1597342,0.224211000
8.473604000,0.004060000,10.0.0.1,1448,1663950,132,
8.475274000,0.001670000,10.0.0.2,0,132,1598790,0.229883000
8.478750000,0.003476000,10.0.0.1,1448,1665398,132,
8.478877000,0.000127000,10.0.0.1,1448,1666846,132,
8.481430000,0.002553000,10.0.0.2,0,132,1600238,0.226458000
8.487289000,0.005859000,10.0.0.1,1448,1668294,132,
8.487468000,0.000179000,10.0.0.1,1448,1669742,132,
8.488093000,0.000625000,10.0.0.2,0,132,1601686,0.228473000
8.494339000,0.006246000,10.0.0.2,0,132,1603134,0.234637000
8.497018000,0.002679000,10.0.0.1,1448,1671190,132,
8.497087000,0.000069000,10.0.0.1,1448,1672638,132,
8.499501000,0.002414000,10.0.0.2,0,132,1604582,0.229868000
8.505405000,0.005904000,10.0.0.2,0,132,1606030,0.235731000
8.507558000,0.002153000,10.0.0.1,1448,1674086,132,
8.507694000,0.000136000,10.0.0.1,1448,1675534,132,
8.511372000,0.003678000,10.0.0.2,0,132,1607478,0.231070000
8.518251000,0.006879000,10.0.0.1,1448,1676982,132,
8.518287000,0.000036000,10.0.0.2,0,132,1608926,0.237899000
8.518326000,0.000039000,10.0.0.1,1448,1678430,132,
8.523890000,0.005564000,10.0.0.2,0,132,1610374,0.234140000
8.526262000,0.002372000,10.0.0.1,1448,1679878,132,
8.526369000,0.000107000,10.0.0.1,1448,1681326,132,
8.529774000,0.003405000,10.0.0.2,0,132,1611822,0.239874000
8.535747000,0.005973000,10.0.0.2,0,132,1613270,0.237012000
8.536386000,0.000639000,10.0.0.1,1448,1682774,132,
8.536485000,0.000099000,10.0.0.1,1448,1684222,132,
8.541146000,0.004661000,10.0.0.2,0,132,1614718,0.242309000
8.545261000,0.004115000,10.0.0.1,1448,1685670,132,
8.545367000,0.000106000,10.0.0.1,1448,1687118,132,
8.547744000,0.002377000,10.0.0.2,0,132,1616166,0.238881000
8.554241000,0.006497000,10.0.0.2,0,132,1617614,0.245253000
8.555423000,0.001182000,10.0.0.1,1448,1688566,132,
8.555505000,0.000082000,10.0.0.1,1448,1690014,132,
8.559533000,0.004028000,10.0.0.2,0,132,1619062,0.241532000
8.565440000,0.005907000,10.0.0.1,1448,1691462,132,
8.565512000,0.000072000,10.0.0.1,1448,1692910,132,
8.565928000,0.000416000,10.0.0.2,0,132,1620510,0.247877000
8.571379000,0.005451000,10.0.0.2,0,132,1621958,0.243411000
8.575342000,0.003963000,10.0.0.1,1448,1694358,132,
8.575451000,0.000109000,10.0.0.1,1448,1695806,132,
8.577747000,0.002296000,10.0.0.2,0,132,1623406,0.249709000
8.583398000,0.005651000,10.0.0.2,0,132,1624854,0.246414000
8.584598000,0.001200000,10.0.0.1,1448,1697254,132,
8.585938000,0.001340000,10.0.0.1,1448,1698702,132,
8.589122000,0.003184000,10.0.0.2,0,132,1626302,0.252063000
8.595097000,0.005975000,10.0.0.1,1448,1700150,132,
8.595159000,0.000062000,10.0.0.1,1448,1701598,132,
8.595494000,0.000335000,10.0.0.2,0,132,1627750,0.247965000
8.601767000,0.006273000,10.0.0.2,0,132,1629198,0.254142000
8.604126000,0.002359000,10.0.0.1,1448,1703046,132,
8.604203000,0.000077000,10.0.0.1,1448,1704494,132,
8.607482000,0.003279000,10.0.0.2,0,132,1630646,0.250463000
8.613786000,0.006304000,10.0.0.2,0,132,1632094,0.256646000
8.613845000,0.000059000,10.0.0.1,1448,1705942,132,
8.613878000,0.000033000,10.0.0.1,1448,1707390,132,
8.619530000,0.005652000,10.0.0.2,0,132,1633542,0.252734000
8.623484000,0.003954000,10.0.0.1,1448,1708838,132,
8.624777000,0.001293000,10.0.0.1,1448,1710286,132,
8.625670000,0.000893000,10.0.0.2,0,132,1634990,0.258840000
8.631370000,0.005700000,10.0.0.2,0,132,1636438,0.254776000
8.633169000,0.001799000,10.0.0.1,1448,1711734,132,
8.633241000,0.000072000,10.0.0.1,1448,1713182,132,
8.636981000,0.003740000,10.0.0.2,0,132,1637886,0.260316000
8.643300000,0.006319000,10.0.0.1,1448,1714630,132,
8.643388000,0.000088000,10.0.0.1,1448,1716078,132,
8.643433000,0.000045000,10.0.0.2,0,132,1639334,0.257034000
8.649206000,0.005773000,10.0.0.2,0,132,1640782,0.262647000
8.653384000,0.004178000,10.0.0.1,1448,1717526,132,
8.653494000,0.000110000,10.0.0.1,1448,1718974,132,
8.655721000,0.002227000,10.0.0.2,0,132,1642230,0.259788000
8.661339000,0.005618000,10.0.0.2,0,132,1643678,0.265267000
8.663393000,0.002054000,10.0.0.1,1448,1720422,132,
8.663503000,0.000110000,10.0.0.1,1448,1721870,132,
8.668957000,0.005454000,10.0.0.2,0,132,1645126,0.263407000
8.672373000,0.003416000,10.0.0.1,1448,1723318,132,
8.672460000,0.000087000,10.0.0.1,1448,1724766,132,
8.674738000,0.002278000,10.0.0.2,0,132,1646574,0.269120000
8.680876000,0.006138000,10.0.0.2,0,132,1648022,0.265725000
8.681678000,0.000802000,10.0.0.1,1448,1726214,132,
8.681763000,0.000085000,10.0.0.1,1448,1727662,132,
8.686886000,0.005123000,10.0.0.2,0,132,1649470,0.271659000
8.692251000,0.005365000,10.0.0.1,1448,1729110,132,
8.692347000,0.000096000,10.0.0.2,0,132,1650918,0.268030000
8.696787000,0.004440000,10.0.0.1,1448,1730558,132,
8.696895000,0.000108000,10.0.0.1,1448,1732006,132,
8.698206000,0.001311000,10.0.0.2,0,132,1652366,0.273807000
8.704293000,0.006087000,10.0.0.2,0,132,1653814,0.268850000
8.705110000,0.000817000,10.0.0.1,1448,1733454,132,
8.705165000,0.000055000,10.0.0.1,1448,1734902,132,
8.710471000,0.005306000,10.0.0.2,0,132,1655262,0.274888000
8.715592000,0.005121000,10.0.0.1,1448,1736350,132,
8.715760000,0.000168000,10.0.0.1,1448,1737798,132,
8.716069000,0.000309000,10.0.0.2,0,132,1656710,0.271643000
8.722501000,0.006432000,10.0.0.2,0,132,1658158,0.278002000
8.725211000,0.002710000,10.0.0.1,1448,1739246,132,
8.725320000,0.000109000,10.0.0.1,1448,1740694,132,
8.728782000,0.003462000,10.0.0.2,0,132,1659606,0.274772000
8.734641000,0.005859000,10.0.0.2,0,132,1661054,0.280573000
8.736233000,0.001592000,10.0.0.1,1448,1742142,132,
8.736360000,0.000127000,10.0.0.1,1448,1743590,132,
8.740651000,0.004291000,10.0.0.2,0,132,1662502,0.276874000
8.744680000,0.004029000,10.0.0.1,1448,1745038,132,
8.744749000,0.000069000,10.0.0.1,1448,1746486,132,
8.746367000,0.001618000,10.0.0.2,0,132,1663950,0.282548000
8.752864000,0.006497000,10.0.0.2,0,132,1665398,0.279260000
8.754135000,0.001271000,10.0.0.1,1448,1747934,132,
8.754214000,0.000079000,10.0.0.1,1448,1749382,132,
8.758693000,0.004479000,10.0.0.2,0,132,1666846,0.279943000
8.764477000,0.005784000,10.0.0.2,0,132,1668294,0.285600000
8.770575000,0.006098000,10.0.0.2,0,132,1669742,0.283286000
8.770696000,0.000121000,10.0.0.1,1448,1750830,132,
8.770735000,0.000039000,10.0.0.1,1448,1752278,132,
8.776561000,0.005826000,10.0.0.2,0,132,1671190,0.289093000
8.783012000,0.006451000,10.0.0.2,0,132,1672638,0.285994000
8.786731000,0.003719000,10.0.0.1,1448,1753726,132,
8.786896000,0.000165000,10.0.0.1,1448,1755174,132,
8.788309000,0.001413000,10.0.0.2,0,132,1674086,0.291222000
8.794216000,0.005907000,10.0.0.2,0,132,1675534,0.286658000
8.800833000,0.006617000,10.0.0.2,0,132,1676982,0.293139000
8.803765000,0.002932000,10.0.0.1,1448,1756622,132,
8.803848000,0.000083000,10.0.0.1,1448,1758070,132,
8.806559000,0.002711000,10.0.0.2,0,132,1678430,0.288308000
8.812004000,0.005445000,10.0.0.2,0,132,1679878,0.293678000
8.818701000,0.006697000,10.0.0.2,0,132,1681326,0.292439000
8.819836000,0.001135000,10.0.0.1,1448,1759518,132,
8.819915000,0.000079000,10.0.0.1,1448,1760966,132,
8.824850000,0.004935000,10.0.0.2,0,132,1682774,0.298481000
8.830949000,0.006099000,10.0.0.2,0,132,1684222,0.294563000
8.835254000,0.004305000,10.0.0.1,1448,1762414,132,
8.835383000,0.000129000,10.0.0.1,1448,1763862,132,
8.836360000,0.000977000,10.0.0.2,0,132,1685670,0.299875000
8.843015000,0.006655000,10.0.0.2,0,132,1687118,0.297754000
8.848203000,0.005188000,10.0.0.2,0,132,1688566,0.302836000
8.851322000,0.003119000,10.0.0.1,1448,1765310,132,
8.851480000,0.000158000,10.0.0.1,1448,1766758,132,
8.854716000,0.003236000,10.0.0.2,0,132,1690014,0.299293000
8.860526000,0.005810000,10.0.0.2,0,132,1691462,0.305021000
8.866823000,0.006297000,10.0.0.2,0,132,1692910,0.301383000
8.867629000,0.000806000,10.0.0.1,1448,1768206,132,
8.867753000,0.000124000,10.0.0.1,1448,1769654,132,
8.872200000,0.004447000,10.0.0.2,0,132,1694358,0.306688000
8.878756000,0.006556000,10.0.0.2,0,132,1695806,0.303414000
8.883814000,0.005058000,10.0.0.1,1448,1771102,132,
8.883938000,0.000124000,10.0.0.1,1448,1772550,132,
8.885060000,0.001122000,10.0.0.2,0,132,1697254,0.309609000
8.890890000,0.005830000,10.0.0.2,0,132,1698702,0.306292000
8.896130000,0.005240000,10.0.0.2,0,132,1700150,0.310192000
8.899669000,0.003539000,10.0.0.1,1448,1773998,132,
8.899757000,0.000088000,10.0.0.1,1448,1775446,132,
8.902825000,0.003068000,10.0.0.2,0,132,1701598,0.307728000
8.908569000,0.005744000,10.0.0.2,0,132,1703046,0.313410000
8.916066000,0.007497000,10.0.0.1,1448,1776894,132,
8.916091000,0.000025000,10.0.0.2,0,132,1704494,0.311965000
8.916106000,0.000015000,10.0.0.1,1448,1778342,132,
8.921064000,0.004958000,10.0.0.2,0,132,1705942,0.316861000
8.928106000,0.007042000,10.0.0.2,0,132,1707390,0.314261000
8.931663000,0.003557000,10.0.0.1,1448,1779790,132,
8.931806000,0.000143000,10.0.0.1,1448,1781238,132,
8.933366000,0.001560000,10.0.0.2,0,132,1708838,0.319488000
8.939817000,0.006451000,10.0.0.2,0,132,1710286,0.316333000
8.945925000,0.006108000,10.0.0.2,0,132,1711734,0.321148000
8.948726000,0.002801000,10.0.0.1,1448,1782686,132,
8.948786000,0.000060000,10.0.0.1,1448,1784134,132,
8.951070000,0.002284000,10.0.0.2,0,132,1713182,0.317901000
8.957875000,0.006805000,10.0.0.2,0,132,1714630,0.324634000
8.963586000,0.005711000,10.0.0.2,0,132,1716078,0.320286000
8.964874000,0.001288000,10.0.0.1,1448,1785582,132,
8.964944000,0.000070000,10.0.0.1,1448,1787030,132,
8.969434000,0.004490000,10.0.0.2,0,132,1717526,0.326046000
8.975437000,0.006003000,10.0.0.2,0,132,1718974,0.322053000
8.980290000,0.004853000,10.0.0.1,1448,1788478,132,
8.980436000,0.000146000,10.0.0.1,1448,1789926,132,
8.981249000,0.000813000,10.0.0.2,0,132,1720422,0.327755000
8.987710000,0.006461000,10.0.0.2,0,132,1721870,0.324317000
8.993715000,0.006005000,10.0.0.2,0,132,1723318,0.330212000
8.996580000,0.002865000,10.0.0.1,1448,1791374,132,
8.996694000,0.000114000,10.0.0.1,1448,1792822,132,
9.000010000,0.003316000,10.0.0.2,0,132,1724766,0.327637000
9.006171000,0.006161000,10.0.0.2,0,132,1726214,0.333711000
9.011311000,0.005140000,10.0.0.2,0,132,1727662,0.329633000
9.012863000,0.001552000,10.0.0.1,1448,1794270,132,
9.017854000,0.004991000,10.0.0.2,0,132,1729110,0.336091000
9.020861000,0.003007000,10.0.0.1,1448,1795718,132,
9.020987000,0.000126000,10.0.0.1,1448,1797166,132,
9.023283000,0.002296000,10.0.0.2,0,132,1730558,0.331032000
9.029257000,0.005974000,10.0.0.2,0,132,1732006,0.332470000
9.035191000,0.005934000,10.0.0.2,0,132,1733454,0.338296000
9.036621000,0.001430000,10.0.0.1,1448,1798614,132,
9.036675000,0.000054000,10.0.0.1,1448,1800062,132,
9.041295000,0.004620000,10.0.0.2,0,132,1734902,0.336185000
9.047611000,0.006316000,10.0.0.2,0,132,1736350,0.342446000
9.052110000,0.004499000,10.0.0.1,1448,1801510,132,
9.052226000,0.000116000,10.0.0.1,1448,1802958,132,
9.053781000,0.001555000,10.0.0.2,0,132,1737798,0.338189000
9.060095000,0.006314000,10.0.0.2,0,132,1739246,0.344335000
9.065407000,0.005312000,10.0.0.2,0,132,1740694,0.340196000
9.069851000,0.004444000,10.0.0.1,1448,1804406,132,
9.069923000,0.000072000,10.0.0.1,1448,1805854,132,
9.071856000,0.001933000,10.0.0.2,0,132,1742142,0.346536000
9.077524000,0.005668000,10.0.0.2,0,132,1743590,0.341291000
9.083136000,0.005612000,10.0.0.2,0,132,1745038,0.346776000
9.085867000,0.002731000,10.0.0.1,1448,1807302,132,
9.085912000,0.000045000,10.0.0.1,1448,1808750,132,
9.089575000,0.003663000,10.0.0.2,0,132,1746486,0.344895000
9.095820000,0.006245000,10.0.0.2,0,132,1747934,0.351071000
9.100928000,0.005108000,10.0.0.2,0,132,1749382,0.346793000
9.100975000,0.000047000,10.0.0.1,1448,1810198,132,
9.101040000,0.000065000,10.0.0.1,1448,1811646,132,
9.107601000,0.006561000,10.0.0.2,0,132,1750830,0.353387000
9.112930000,0.005329000,10.0.0.2,0,132,1752278,0.342234000
9.116957000,0.004027000,10.0.0.1,1448,1813094,132,
9.116999000,0.000042000,10.0.0.1,1448,1814542,132,
9.120641000,0.003642000,10.0.0.2,0,132,1753726,0.349906000
9.125780000,0.005139000,10.0.0.2,0,132,1755174,0.339049000
9.131300000,0.005520000,10.0.0.2,0,132,1756622,0.344404000
9.133212000,0.001912000,10.0.0.1,1448,1815990,132,
9.133276000,0.000064000,10.0.0.1,1448,1817438,132,
9.137725000,0.004449000,10.0.0.2,0,132,1758070,0.333960000
9.143656000,0.005931000,10.0.0.2,0,132,1759518,0.339808000
9.149388000,0.005732000,10.0.0.2,0,132,1760966,0.329552000
9.150541000,0.001153000,10.0.0.1,1448,1818886,132,
9.150744000,0.000203000,10.0.0.1,1448,1820334,132,
9.156176000,0.005432000,10.0.0.2,0,132,1762414,0.336261000
9.161559000,0.005383000,10.0.0.2,0,132,1763862,0.326305000
9.165181000,0.003622000,10.0.0.1,1448,1821782,132,
9.165289000,0.000108000,10.0.0.1,1448,1823230,132,
9.168275000,0.002986000,10.0.0.2,0,132,1765310,0.332892000
9.174673000,0.006398000,10.0.0.2,0,132,1766758,0.323351000
9.176992000,0.002319000,10.0.0.1,1448,1824678,132,
9.177061000,0.000069000,10.0.0.1,1448,1826126,132,
9.180201000,0.003140000,10.0.0.2,0,132,1768206,0.328721000
9.186227000,0.006026000,10.0.0.2,0,132,1769654,0.318598000
9.191081000,0.004854000,10.0.0.1,1448,1827574,132,
9.191175000,0.000094000,10.0.0.1,1448,1829022,132,
9.193111000,0.001936000,10.0.0.2,0,132,1771102,0.325358000
9.198755000,0.005644000,10.0.0.2,0,132,1772550,0.314941000
9.202293000,0.003538000,10.0.0.1,1448,1830470,132,
9.202422000,0.000129000,10.0.0.1,1448,1831918,132,
9.204980000,0.002558000,10.0.0.2,0,132,1773998,0.321042000
9.210671000,0.005691000,10.0.0.2,0,132,1775446,0.311002000
9.214468000,0.003797000,10.0.0.1,1448,1833366,132,
9.214695000,0.000227000,10.0.0.1,1448,1834814,132,
9.216545000,0.001850000,10.0.0.2,0,132,1776894,0.316788000
9.222682000,0.006137000,10.0.0.2,0,132,1778342,0.306616000
9.226164000,0.003482000,10.0.0.1,1448,1836262,132,
9.226261000,0.000097000,10.0.0.1,1448,1837710,132,
9.227963000,0.001702000,10.0.0.2,0,132,1779790,0.311857000
9.234867000,0.006904000,10.0.0.2,0,132,1781238,0.303204000
9.238488000,0.003621000,10.0.0.1,1448,1839158,132,
9.238556000,0.000068000,10.0.0.1,1448,1840606,132,
9.240495000,0.001939000,10.0.0.2,0,132,1782686,0.308689000
9.246911000,0.006416000,10.0.0.2,0,132,1784134,0.298185000
9.250537000,0.003626000,10.0.0.1,1448,1842054,132,
9.250700000,0.000163000,10.0.0.1,1448,1843502,132,
9.252262000,0.001562000,10.0.0.2,0,132,1785582,0.303476000
9.258370000,0.006108000,10.0.0.2,0,132,1787030,0.293496000
9.263696000,0.005326000,10.0.0.1,1448,1844950,132,
9.263765000,0.000069000,10.0.0.1,1448,1846398,132,
9.264517000,0.000752000,10.0.0.2,0,132,1788478,0.299573000
9.270762000,0.006245000,10.0.0.2,0,132,1789926,0.290472000
9.275563000,0.004801000,10.0.0.1,1448,1847846,132,
9.275632000,0.000069000,10.0.0.1,1448,1849294,132,
9.276868000,0.001236000,10.0.0.2,0,132,1791374,0.296432000
9.282299000,0.005431000,10.0.0.2,0,132,1792822,0.285719000
9.286794000,0.004495000,10.0.0.1,1448,1850742,132,
9.286909000,0.000115000,10.0.0.1,1448,1852190,132,
9.288318000,0.001409000,10.0.0.2,0,132,1794270,0.291624000
9.294184000,0.005866000,10.0.0.2,0,132,1795718,0.281321000
9.300137000,0.005953000,10.0.0.1,1448,1853638,132,
9.300281000,0.000144000,10.0.0.1,1448,1855086,132,
9.300621000,0.000340000,10.0.0.2,0,132,1797166,0.279760000
9.307222000,0.006601000,10.0.0.2,0,132,1798614,0.286235000
9.311989000,0.004767000,10.0.0.1,1448,1856534,132,
9.312153000,0.000164000,10.0.0.1,1448,1857982,132,
9.313016000,0.000863000,10.0.0.2,0,132,1800062,0.276395000
9.323376000,0.010360000,10.0.0.1,1448,1859430,132,
9.324823000,0.001447000,10.0.0.2,0,132,1801510,0.288148000
9.324870000,0.000047000,10.0.0.2,0,132,1802958,0.272760000
9.329074000,0.004204000,10.0.0.1,1448,1860878,132,
9.329159000,0.000085000,10.0.0.1,1448,1862326,132,
9.330372000,0.001213000,10.0.0.2,0,132,1804406,0.278146000
9.336366000,0.005994000,10.0.0.2,0,132,1805854,0.266515000
9.341740000,0.005374000,10.0.0.1,1448,1863774,132,
9.341851000,0.000111000,10.0.0.1,1448,1865222,132,
9.342759000,0.000908000,10.0.0.2,0,132,1807302,0.272836000
9.348558000,0.005799000,10.0.0.2,0,132,1808750,0.262691000
9.353980000,0.005422000,10.0.0.1,1448,1866670,132,
9.354081000,0.000101000,10.0.0.1,1448,1868118,132,
9.354612000,0.000531000,10.0.0.2,0,132,1810198,0.268700000
9.360263000,0.005651000,10.0.0.2,0,132,1811646,0.259288000
9.366485000,0.006222000,10.0.0.1,1448,1869566,132,
9.366547000,0.000062000,10.0.0.1,1448,1871014,132,
9.366893000,0.000346000,10.0.0.2,0,132,1813094,0.265853000
9.373464000,0.006571000,10.0.0.2,0,132,1814542,0.256507000
9.378061000,0.004597000,10.0.0.1,1448,1872462,132,
9.378127000,0.000066000,10.0.0.1,1448,1873910,132,
9.378452000,0.000325000,10.0.0.2,0,132,1815990,0.261453000
9.384305000,0.005853000,10.0.0.2,0,132,1817438,0.251093000
9.389700000,0.005395000,10.0.0.1,1448,1875358,132,
9.389767000,0.000067000,10.0.0.1,1448,1876806,132,
9.390666000,0.000899000,10.0.0.2,0,132,1818886,0.257390000
9.396219000,0.005553000,10.0.0.2,0,132,1820334,0.245678000
9.401827000,0.005608000,10.0.0.1,1448,1878254,132,
9.401893000,0.000066000,10.0.0.1,1448,1879702,132,
9.402543000,0.000650000,10.0.0.2,0,132,1821782,0.251799000
9.408693000,0.006150000,10.0.0.2,0,132,1823230,0.243512000
9.414169000,0.005476000,10.0.0.1,1448,1881150,132,
9.414246000,0.000077000,10.0.0.1,1448,1882598,132,
9.415628000,0.001382000,10.0.0.2,0,132,1824678,0.250339000
9.421920000,0.006292000,10.0.0.2,0,132,1826126,0.244928000
9.427063000,0.005143000,10.0.0.1,1448,1884046,132,
9.427169000,0.000106000,10.0.0.1,1448,1885494,132,
9.427343000,0.000174000,10.0.0.2,0,132,1827574,0.250282000
9.433489000,0.006146000,10.0.0.2,0,132,1829022,0.242408000
9.438110000,0.004621000,10.0.0.1,1448,1886942,132,
9.438202000,0.000092000,10.0.0.1,1448,1888390,132,
9.439694000,0.001492000,10.0.0.2,0,132,1830470,0.248519000
9.445682000,0.005988000,10.0.0.2,0,132,1831918,0.243389000
9.450085000,0.004403000,10.0.0.1,1448,1889838,132,
9.450149000,0.000064000,10.0.0.1,1448,1891286,132,
9.451535000,0.001386000,10.0.0.2,0,132,1833366,0.249113000
9.457032000,0.005497000,10.0.0.2,0,132,1834814,0.242564000
9.462666000,0.005634000,10.0.0.1,1448,1892734,132,
9.462767000,0.000101000,10.0.0.1,1448,1894182,132,
9.463666000,0.000899000,10.0.0.2,0,132,1836262,0.248971000
9.469903000,0.006237000,10.0.0.2,0,132,1837710,0.243739000
9.474703000,0.004800000,10.0.0.1,1448,1895630,132,
9.474837000,0.000134000,10.0.0.1,1448,1897078,132,
9.475636000,0.000799000,10.0.0.2,0,132,1839158,0.249375000
9.481488000,0.005852000,10.0.0.2,0,132,1840606,0.243000000
9.486512000,0.005024000,10.0.0.1,1448,1898526,132,
9.486579000,0.000067000,10.0.0.1,1448,1899974,132,
9.488014000,0.001435000,10.0.0.2,0,132,1842054,0.249458000
9.493663000,0.005649000,10.0.0.2,0,132,1843502,0.243126000
9.498763000,0.005100000,10.0.0.1,1448,1901422,132,
9.498852000,0.000089000,10.0.0.1,1448,1902870,132,
9.498934000,0.000082000,10.0.0.2,0,132,1844950,0.248234000
9.505225000,0.006291000,10.0.0.2,0,132,1846398,0.241529000
9.511965000,0.006740000,10.0.0.1,1448,1904318,132,
9.511988000,0.000023000,10.0.0.2,0,132,1847846,0.248223000
9.512094000,0.000106000,10.0.0.1,1448,1905766,132,
9.517086000,0.004992000,10.0.0.2,0,132,1849294,0.241523000
9.522928000,0.005842000,10.0.0.1,1448,1907214,132,
9.523032000,0.000104000,10.0.0.1,1448,1908662,132,
9.523061000,0.000029000,10.0.0.2,0,132,1850742,0.247429000
9.529236000,0.006175000,10.0.0.2,0,132,1852190,0.242442000
9.535332000,0.006096000,10.0.0.1,1448,1910110,132,
9.535336000,0.000004000,10.0.0.2,0,132,1853638,0.248427000
9.535460000,0.000124000,10.0.0.1,1448,1911558,132,
9.541670000,0.006210000,10.0.0.2,0,132,1855086,0.241533000
9.547297000,0.005627000,10.0.0.1,1448,1913006,132,
9.547399000,0.000102000,10.0.0.1,1448,1914454,132,
9.547537000,0.000138000,10.0.0.2,0,132,1856534,0.247256000
9.553244000,0.005707000,10.0.0.2,0,132,1857982,0.241255000
9.559289000,0.006045000,10.0.0.2,0,132,1859430,0.247136000
9.559482000,0.000193000,10.0.0.1,1448,1915902,132,
9.559539000,0.000057000,10.0.0.1,1448,1917350,132,
9.565280000,0.005741000,10.0.0.2,0,132,1860878,0.241904000
9.571233000,0.005953000,10.0.0.2,0,132,1862326,0.242159000
9.571434000,0.000201000,10.0.0.1,1448,1918798,132,
9.571489000,0.000055000,10.0.0.1,1448,1920246,132,
9.577556000,0.006067000,10.0.0.2,0,132,1863774,0.248397000
9.583504000,0.005948000,10.0.0.1,1448,1921694,132,
9.583631000,0.000127000,10.0.0.1,1448,1923142,132,
9.583944000,0.000313000,10.0.0.2,0,132,1865222,0.242204000
9.589175000,0.005231000,10.0.0.2,0,132,1866670,0.247324000
9.595339000,0.006164000,10.0.0.1,1448,1924590,132,
9.595364000,0.000025000,10.0.0.2,0,132,1868118,0.241384000
9.601357000,0.005993000,10.0.0.1,1448,1926038,132,
9.601547000,0.000190000,10.0.0.1,1448,1927486,132,
9.601859000,0.000312000,10.0.0.2,0,132,1869566,0.247778000
9.607974000,0.006115000,10.0.0.2,0,132,1871014,0.241489000
9.612999000,0.005025000,10.0.0.1,1448,1928934,132,
9.613046000,0.000047000,10.0.0.2,0,132,1872462,0.246499000
9.613163000,0.000117000,10.0.0.1,1448,1930382,132,
9.619291000,0.006128000,10.0.0.2,0,132,1873910,0.241230000
9.625614000,0.006323000,10.0.0.2,0,132,1875358,0.247487000
9.625867000,0.000253000,10.0.0.1,1448,1931830,132,
9.625923000,0.000056000,10.0.0.1,1448,1933278,132,
9.631446000,0.005523000,10.0.0.2,0,132,1876806,0.241746000
9.637302000,0.005856000,10.0.0.2,0,132,1878254,0.247535000
9.638114000,0.000812000,10.0.0.1,1448,1934726,132,
9.638187000,0.000073000,10.0.0.1,1448,1936174,132,
9.643627000,0.005440000,10.0.0.2,0,132,1879702,0.241800000
9.649501000,0.005874000,10.0.0.2,0,132,1881150,0.247608000
9.650230000,0.000729000,10.0.0.1,1448,1937622,132,
9.650365000,0.000135000,10.0.0.1,1448,1939070,132,
9.655971000,0.005606000,10.0.0.2,0,132,1882598,0.241802000
9.661863000,0.005892000,10.0.0.2,0,132,1884046,0.247617000
9.662156000,0.000293000,10.0.0.1,1448,1940518,132,
9.662273000,0.000117000,10.0.0.1,1448,1941966,132,
9.668287000,0.006014000,10.0.0.2,0,132,1885494,0.241224000
9.674473000,0.006186000,10.0.0.1,1448,1943414,132,
9.674656000,0.000183000,10.0.0.1,1448,1944862,132,
9.674718000,0.000062000,10.0.0.2,0,132,1886942,0.247549000
9.680785000,0.006067000,10.0.0.2,0,132,1888390,0.242675000
9.686781000,0.005996000,10.0.0.2,0,132,1889838,0.248579000
9.687604000,0.000823000,10.0.0.1,1448,1946310,132,
9.687683000,0.000079000,10.0.0.1,1448,1947758,132,
9.692334000,0.004651000,10.0.0.2,0,132,1891286,0.242249000
9.698831000,0.006497000,10.0.0.1,1448,1949206,132,
9.698877000,0.000046000,10.0.0.2,0,132,1892734,0.248728000
9.698882000,0.000005000,10.0.0.1,1448,1950654,132,
9.704810000,0.005928000,10.0.0.2,0,132,1894182,0.242144000
9.710985000,0.006175000,10.0.0.2,0,132,1895630,0.248218000
9.711678000,0.000693000,10.0.0.1,1448,1952102,132,
9.711817000,0.000139000,10.0.0.1,1448,1953550,132,
9.716715000,0.004898000,10.0.0.2,0,132,1897078,0.242012000
9.722563000,0.005848000,10.0.0.2,0,132,1898526,0.247726000
9.722906000,0.000343000,10.0.0.1,1448,1954998,132,
9.722968000,0.000062000,10.0.0.1,1448,1956446,132,
9.728988000,0.006020000,10.0.0.2,0,132,1899974,0.242476000
9.734998000,0.006010000,10.0.0.2,0,132,1901422,0.248419000
9.736415000,0.001417000,10.0.0.1,1448,1957894,132,
9.736579000,0.000164000,10.0.0.1,1448,1959342,132,
9.741098000,0.004519000,10.0.0.2,0,132,1902870,0.242335000
9.746759000,0.005661000,10.0.0.2,0,132,1904318,0.247907000
9.746940000,0.000181000,10.0.0.1,1448,1960790,132,
9.747011000,0.000071000,10.0.0.1,1448,1962238,132,
9.752787000,0.005776000,10.0.0.2,0,132,1905766,0.240822000
9.759084000,0.006297000,10.0.0.2,0,132,1907214,0.246990000
9.759962000,0.000878000,10.0.0.1,1448,1963686,132,
9.760119000,0.000157000,10.0.0.1,1448,1965134,132,
