frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
8.612522000,0.003979000,10.0.0.1,1448,1947758,132,
8.612579000,0.000057000,10.0.0.1,1448,1949206,132,
8.620722000,0.008143000,10.0.0.2,0,132,1897078,0.223787000
8.630420000,0.009698000,10.0.0.1,1448,1950654,132,
8.630445000,0.000025000,10.0.0.1,1448,1952102,132,
8.632447000,0.002002000,10.0.0.2,0,132,1899974,0.225525000
8.641106000,0.008659000,10.0.0.1,1448,1953550,132,
8.641173000,0.000067000,10.0.0.1,1448,1954998,132,
8.644905000,0.003732000,10.0.0.2,0,132,1902870,0.224584000
8.647467000,0.002562000,10.0.0.1,1448,1956446,132,
8.647530000,0.000063000,10.0.0.1,1448,1957894,132,
8.657076000,0.009546000,10.0.0.2,0,132,1905766,0.224432000
8.661731000,0.004655000,10.0.0.1,1448,1959342,132,
8.661800000,0.000069000,10.0.0.1,1448,1960790,132,
8.671957000,0.010157000,10.0.0.1,1448,1962238,132,
8.672018000,0.000061000,10.0.0.1,1448,1963686,132,
8.674934000,0.002916000,10.0.0.2,0,132,1908662,0.230927000
8.680408000,0.005474000,10.0.0.2,0,132,1911558,0.222669000
8.687037000,0.006629000,10.0.0.1,1448,1965134,132,
8.687090000,0.000053000,10.0.0.1,1448,1966582,132,
8.692479000,0.005389000,10.0.0.2,0,132,1914454,0.223304000
8.698671000,0.006192000,10.0.0.2,0,132,1915902,0.219663000
8.702216000,0.003545000,10.0.0.1,1448,1968030,132,
8.702271000,0.000055000,10.0.0.1,1448,1969478,132,
8.708134000,0.005863000,10.0.0.1,1448,1970926,132,
8.708186000,0.000052000,10.0.0.1,1448,1972374,132,
8.710570000,0.002384000,10.0.0.2,0,132,1918798,0.218178000
8.722405000,0.011835000,10.0.0.1,1448,1973822,132,
8.722456000,0.000051000,10.0.0.1,1448,1975270,132,
8.722628000,0.000172000,10.0.0.2,0,132,1921694,0.218419000
8.732329000,0.009701000,10.0.0.1,1448,1976718,132,
8.732370000,0.000041000,10.0.0.1,1448,1978166,132,
8.734742000,0.002372000,10.0.0.2,0,132,1924590,0.219236000
8.746237000,0.011495000,10.0.0.1,1448,1979614,132,
8.752500000,0.006263000,10.0.0.2,0,132,1927486,0.222395000
8.758708000,0.006208000,10.0.0.1,1448,1981062,132,
8.758731000,0.000023000,10.0.0.1,1448,1982510,132,
8.764654000,0.005923000,10.0.0.2,0,132,1930382,0.217504000
8.770152000,0.005498000,10.0.0.2,0,132,1933278,0.218147000
8.776227000,0.006075000,10.0.0.1,1448,1983958,132,
8.776327000,0.000100000,10.0.0.1,1448,1985406,132,
8.780539000,0.004212000,10.0.0.1,1448,1986854,132,
8.780613000,0.000074000,10.0.0.1,1448,1988302,132,
8.782513000,0.001900000,10.0.0.2,0,132,1936174,0.211708000
8.793497000,0.010984000,10.0.0.1,1448,1989750,132,
8.793564000,0.000067000,10.0.0.1,1448,1991198,132,
8.794697000,0.001133000,10.0.0.2,0,132,1939070,0.223884000
8.798949000,0.004252000,10.0.0.1,1448,1992646,132,
8.799013000,0.000064000,10.0.0.1,1448,1994094,132,
8.807636000,0.008623000,10.0.0.2,0,132,1941966,0.231576000
8.811446000,0.003810000,10.0.0.1,1448,1995542,132,
8.811506000,0.000060000,10.0.0.1,1448,1996990,132,
8.819566000,0.008060000,10.0.0.2,0,132,1944862,0.232454000
8.823260000,0.003694000,10.0.0.1,1448,1998438,132,
8.823318000,0.000058000,10.0.0.1,1448,1999886,132,
8.835657000,0.012339000,10.0.0.1,1448,2001334,132,
8.835721000,0.000064000,10.0.0.1,1448,2002782,132,
8.837133000,0.001412000,10.0.0.2,0,132,1947758,0.236258000
8.843927000,0.006794000,10.0.0.2,0,132,1950654,0.231348000
8.852549000,0.008622000,10.0.0.1,1448,2004230,132,
8.852609000,0.000060000,10.0.0.1,1448,2005678,132,
8.855456000,0.002847000,10.0.0.2,0,132,1953550,0.225011000
8.864091000,0.008635000,10.0.0.1,1448,2007126,132,
8.864133000,0.000042000,10.0.0.1,1448,2008574,132,
8.867323000,0.003190000,10.0.0.2,0,132,1956446,0.226150000
8.871076000,0.003753000,10.0.0.1,1448,2010022,132,
8.871106000,0.000030000,10.0.0.1,1448,2011470,132,
8.879715000,0.008609000,10.0.0.2,0,132,1959342,0.232185000
8.882251000,0.002536000,10.0.0.1,1448,2012918,132,
8.882299000,0.000048000,10.0.0.1,1448,2014366,132,
8.891617000,0.009318000,10.0.0.2,0,132,1962238,0.229817000
8.895279000,0.003662000,10.0.0.1,1448,2015814,132,
8.895340000,0.000061000,10.0.0.1,1448,2017262,132,
8.904010000,0.008670000,10.0.0.2,0,132,1965134,0.231992000
8.909747000,0.005737000,10.0.0.1,1448,2018710,132,
8.909805000,0.000058000,10.0.0.1,1448,2020158,132,
8.920174000,0.010369000,10.0.0.1,1448,2021606,132,
8.920240000,0.000066000,10.0.0.1,1448,2023054,132,
8.921698000,0.001458000,10.0.0.2,0,132,1968030,0.234608000
8.933236000,0.011538000,10.0.0.2,0,132,1970926,0.230965000
8.937770000,0.004534000,10.0.0.1,1448,2024502,132,
8.937799000,0.000029000,10.0.0.1,1448,2025950,132,
8.939970000,0.002171000,10.0.0.2,0,132,1973822,0.231784000
8.945993000,0.006023000,10.0.0.1,1448,2027398,132,
8.946055000,0.000062000,10.0.0.1,1448,2028846,132,
8.951411000,0.005356000,10.0.0.2,0,132,1976718,0.228955000
8.955018000,0.003607000,10.0.0.1,1448,2030294,132,
8.955080000,0.000062000,10.0.0.1,1448,2031742,132,
8.964038000,0.008958000,10.0.0.2,0,132,1979614,0.231668000
8.967366000,0.003328000,10.0.0.1,1448,2033190,132,
8.968705000,0.001339000,10.0.0.1,1448,2034638,132,
8.975619000,0.006914000,10.0.0.2,0,132,1982510,0.216911000
8.980957000,0.005338000,10.0.0.1,1448,2036086,132,
8.981027000,0.000070000,10.0.0.1,1448,2037534,132,
8.987396000,0.006369000,10.0.0.2,0,132,1983958,0.228665000
8.992060000,0.004664000,10.0.0.1,1448,2038982,132,
8.992099000,0.000039000,10.0.0.1,1448,2040430,132,
8.993449000,0.001350000,10.0.0.2,0,132,1986854,0.217122000
9.005161000,0.011712000,10.0.0.1,1448,2041878,132,
9.005218000,0.000057000,10.0.0.1,1448,2043326,132,
9.005223000,0.000005000,10.0.0.1,1448,2044774,132,
9.012079000,0.006856000,10.0.0.2,0,132,1989750,0.231466000
9.018145000,0.006066000,10.0.0.2,0,132,1992646,0.224581000
9.022910000,0.004765000,10.0.0.1,1448,2046222,132,
9.022965000,0.000055000,10.0.0.1,1448,2047670,132,
9.029292000,0.006327000,10.0.0.2,0,132,1995542,0.230279000
9.034912000,0.005620000,10.0.0.1,1448,2049118,132,
9.034975000,0.000063000,10.0.0.1,1448,2050566,132,
9.040485000,0.005510000,10.0.0.1,1448,2052014,132,
9.040575000,0.000090000,10.0.0.1,1448,2053462,132,
9.047817000,0.007242000,10.0.0.2,0,132,1998438,0.236311000
9.052733000,0.004916000,10.0.0.1,1448,2054910,132,
9.052798000,0.000065000,10.0.0.1,1448,2056358,132,
9.054516000,0.001718000,10.0.0.2,0,132,2001334,0.231198000
9.064064000,0.009548000,10.0.0.1,1448,2057806,132,
9.064105000,0.000041000,10.0.0.1,1448,2059254,132,
9.072324000,0.008219000,10.0.0.2,0,132,2004230,0.236603000
9.075568000,0.003244000,10.0.0.1,1448,2060702,132,
9.075630000,0.000062000,10.0.0.1,1448,2062150,132,
9.078966000,0.003336000,10.0.0.2,0,132,2007126,0.226357000
9.088541000,0.009575000,10.0.0.1,1448,2063598,132,
9.090910000,0.002369000,10.0.0.2,0,132,2010022,0.226777000
9.093968000,0.003058000,10.0.0.1,1448,2065046,132,
9.094022000,0.000054000,10.0.0.1,1448,2066494,132,
9.108365000,0.014343000,10.0.0.2,0,132,2012918,0.237259000
9.113678000,0.005313000,10.0.0.1,1448,2067942,132,
9.113735000,0.000057000,10.0.0.1,1448,2069390,132,
9.114286000,0.000551000,10.0.0.2,0,132,2015814,0.231987000
9.118961000,0.004675000,10.0.0.1,1448,2070838,132,
9.119020000,0.000059000,10.0.0.1,1448,2072286,132,
9.126528000,0.007508000,10.0.0.2,0,132,2018710,0.231188000
9.129168000,0.002640000,10.0.0.1,1448,2073734,132,
9.129213000,0.000045000,10.0.0.1,1448,2075182,132,
9.138101000,0.008888000,10.0.0.2,0,132,2021606,0.228296000
9.148849000,0.010748000,10.0.0.1,1448,2076630,132,
9.148903000,0.000054000,10.0.0.1,1448,2078078,132,
9.150449000,0.001546000,10.0.0.2,0,132,2024502,0.230209000
9.155249000,0.004800000,10.0.0.1,1448,2079526,132,
9.155302000,0.000053000,10.0.0.1,1448,2080974,132,
9.162733000,0.007431000,10.0.0.2,0,132,2027398,0.224934000
9.173574000,0.010841000,10.0.0.1,1448,2082422,132,
9.173620000,0.000046000,10.0.0.1,1448,2083870,132,
9.174957000,0.001337000,10.0.0.2,0,132,2030294,0.228902000
9.180699000,0.005742000,10.0.0.1,1448,2085318,132,
9.180729000,0.000030000,10.0.0.1,1448,2086766,132,
9.191892000,0.011163000,10.0.0.1,1448,2088214,132,
9.191959000,0.000067000,10.0.0.1,1448,2089662,132,
9.192185000,0.000226000,10.0.0.2,0,132,2033190,0.237105000
9.198941000,0.006756000,10.0.0.2,0,132,2036086,0.230236000
9.209414000,0.010473000,10.0.0.1,1448,2091110,132,
9.209461000,0.000047000,10.0.0.1,1448,2092558,132,
9.214743000,0.005282000,10.0.0.1,1448,2094006,132,
9.214795000,0.000052000,10.0.0.1,1448,2095454,132,
9.216199000,0.001404000,10.0.0.2,0,132,2038982,0.235172000
9.222454000,0.006255000,10.0.0.2,0,132,2041878,0.230355000
9.226901000,0.004447000,10.0.0.1,1448,2096902,132,
9.226938000,0.000037000,10.0.0.1,1448,2098350,132,
9.235161000,0.008223000,10.0.0.2,0,132,2044774,0.229943000
9.238131000,0.002970000,10.0.0.1,1448,2099798,132,
9.238191000,0.000060000,10.0.0.1,1448,2101246,132,
9.243669000,0.005478000,10.0.0.1,1448,2102694,132,
9.246223000,0.002554000,10.0.0.2,0,132,2047670,0.223313000
9.250860000,0.004637000,10.0.0.1,1448,2104142,132,
9.250888000,0.000028000,10.0.0.1,1448,2105590,132,
9.252692000,0.001804000,10.0.0.2,0,132,2049118,0.229727000
9.263048000,0.010356000,10.0.0.1,1448,2107038,132,
9.263110000,0.000062000,10.0.0.1,1448,2108486,132,
9.270280000,0.007170000,10.0.0.2,0,132,2052014,0.235305000
9.275874000,0.005594000,10.0.0.1,1448,2109934,132,
9.282339000,0.006465000,10.0.0.2,0,132,2054910,0.241764000
9.288614000,0.006275000,10.0.0.2,0,132,2057806,0.235816000
9.292891000,0.004277000,10.0.0.1,1448,2111382,132,
9.292948000,0.000057000,10.0.0.1,1448,2112830,132,
9.299042000,0.006094000,10.0.0.1,1448,2114278,132,
9.299076000,0.000034000,10.0.0.1,1448,2115726,132,
9.301339000,0.002263000,10.0.0.2,0,132,2060702,0.237234000
9.313550000,0.012211000,10.0.0.2,0,132,2063598,0.237920000
9.317351000,0.003801000,10.0.0.1,1448,2117174,132,
9.317413000,0.000062000,10.0.0.1,1448,2118622,132,
9.322500000,0.005087000,10.0.0.1,1448,2120070,132,
9.322549000,0.000049000,10.0.0.1,1448,2121518,132,
9.326034000,0.003485000,10.0.0.2,0,132,2066494,0.232066000
9.332035000,0.006001000,10.0.0.2,0,132,2067942,0.238013000
9.335791000,0.003756000,10.0.0.1,1448,2122966,132,
9.335853000,0.000062000,10.0.0.1,1448,2124414,132,
9.343527000,0.007674000,10.0.0.2,0,132,2070838,0.229792000
9.347242000,0.003715000,10.0.0.1,1448,2125862,132,
9.347330000,0.000088000,10.0.0.1,1448,2127310,132,
9.353542000,0.006212000,10.0.0.1,1448,2128758,132,
9.353617000,0.000075000,10.0.0.1,1448,2130206,132,
9.356014000,0.002397000,10.0.0.2,0,132,2073734,0.236994000
9.367285000,0.011271000,10.0.0.2,0,132,2076630,0.238072000
9.371827000,0.004542000,10.0.0.1,1448,2131654,132,
9.371892000,0.000065000,10.0.0.1,1448,2133102,132,
9.379266000,0.007374000,10.0.0.2,0,132,2079526,0.230363000
9.382047000,0.002781000,10.0.0.1,1448,2134550,132,
9.382107000,0.000060000,10.0.0.1,1448,2135998,132,
9.389174000,0.007067000,10.0.0.1,1448,2137446,132,
9.389233000,0.000059000,10.0.0.1,1448,2138894,132,
9.391411000,0.002178000,10.0.0.2,0,132,2082422,0.236109000
9.402178000,0.010767000,10.0.0.1,1448,2140342,132,
9.402256000,0.000078000,10.0.0.1,1448,2141790,132,
9.403290000,0.001034000,10.0.0.2,0,132,2085318,0.229670000
9.413334000,0.010044000,10.0.0.1,1448,2143238,132,
9.413400000,0.000066000,10.0.0.1,1448,2144686,132,
9.416164000,0.002764000,10.0.0.2,0,132,2088214,0.235435000
9.427063000,0.010899000,10.0.0.1,1448,2146134,132,
9.427112000,0.000049000,10.0.0.1,1448,2147582,132,
9.433327000,0.006215000,10.0.0.2,0,132,2091110,0.241368000
9.433410000,0.000083000,10.0.0.1,1448,2149030,132,
9.444188000,0.010778000,10.0.0.1,1448,2150478,132,
9.444265000,0.000077000,10.0.0.1,1448,2151926,132,
9.445537000,0.001272000,10.0.0.2,0,132,2094006,0.236076000
9.451554000,0.006017000,10.0.0.2,0,132,2096902,0.236759000
9.458005000,0.006451000,10.0.0.1,1448,2153374,132,
9.458058000,0.000053000,10.0.0.1,1448,2154822,132,
9.463670000,0.005612000,10.0.0.2,0,132,2099798,0.236732000
9.468390000,0.004720000,10.0.0.1,1448,2156270,132,
9.468436000,0.000046000,10.0.0.1,1448,2157718,132,
9.475791000,0.007355000,10.0.0.2,0,132,2102694,0.237600000
9.480678000,0.004887000,10.0.0.1,1448,2159166,132,
9.480727000,0.000049000,10.0.0.1,1448,2160614,132,
9.487884000,0.007157000,10.0.0.2,0,132,2105590,0.237024000
9.492667000,0.004783000,10.0.0.1,1448,2162062,132,
9.492726000,0.000059000,10.0.0.1,1448,2163510,132,
9.499136000,0.006410000,10.0.0.2,0,132,2107038,0.248248000
9.503619000,0.004483000,10.0.0.1,1448,2164958,132,
9.503664000,0.000045000,10.0.0.1,1448,2166406,132,
9.505875000,0.002211000,10.0.0.2,0,132,2109934,0.242765000
9.517706000,0.011831000,10.0.0.1,1448,2167854,132,
9.517736000,0.000030000,10.0.0.1,1448,2169302,132,
9.523839000,0.006103000,10.0.0.2,0,132,2112830,0.230948000
9.523884000,0.000045000,10.0.0.2,0,132,2114278,0.230936000
9.533732000,0.009848000,10.0.0.1,1448,2170750,132,
9.533788000,0.000056000,10.0.0.1,1448,2172198,132,
9.535272000,0.001484000,10.0.0.2,0,132,2117174,0.236196000
9.545798000,0.010526000,10.0.0.1,1448,2173646,132,
9.545860000,0.000062000,10.0.0.1,1448,2175094,132,
9.547115000,0.001255000,10.0.0.2,0,132,2120070,0.229702000
9.551542000,0.004427000,10.0.0.1,1448,2176542,132,
9.551586000,0.000044000,10.0.0.1,1448,2177990,132,
9.560732000,0.009146000,10.0.0.2,0,132,2122966,0.238183000
9.563757000,0.003025000,10.0.0.1,1448,2179438,132,
9.563786000,0.000029000,10.0.0.1,1448,2180886,132,
9.572359000,0.008573000,10.0.0.2,0,132,2125862,0.236506000
9.576310000,0.003951000,10.0.0.1,1448,2182334,132,
9.576342000,0.000032000,10.0.0.1,1448,2183782,132,
9.584656000,0.008314000,10.0.0.2,0,132,2128758,0.237326000
9.588563000,0.003907000,10.0.0.1,1448,2185230,132,
9.588635000,0.000072000,10.0.0.1,1448,2186678,132,
9.597020000,0.008385000,10.0.0.2,0,132,2131654,0.243403000
9.599485000,0.002465000,10.0.0.1,1448,2188126,132,
9.599530000,0.000045000,10.0.0.1,1448,2189574,132,
9.606964000,0.007434000,10.0.0.1,1448,2191022,132,
9.607027000,0.000063000,10.0.0.1,1448,2192470,132,
9.608460000,0.001433000,10.0.0.2,0,132,2134550,0.236568000
9.620467000,0.012007000,10.0.0.2,0,132,2137446,0.238360000
9.625387000,0.004920000,10.0.0.1,1448,2193918,132,
9.625450000,0.000063000,10.0.0.1,1448,2195366,132,
9.632844000,0.007394000,10.0.0.2,0,132,2140342,0.243611000
9.636829000,0.003985000,10.0.0.1,1448,2196814,132,
9.636891000,0.000062000,10.0.0.1,1448,2198262,132,
9.644887000,0.007996000,10.0.0.2,0,132,2143238,0.242631000
9.647044000,0.002157000,10.0.0.1,1448,2199710,132,
9.647095000,0.000051000,10.0.0.1,1448,2201158,132,
9.662089000,0.014994000,10.0.0.1,1448,2202606,132,
9.662145000,0.000056000,10.0.0.1,1448,2204054,132,
9.662400000,0.000255000,10.0.0.2,0,132,2146134,0.249000000
9.668693000,0.006293000,10.0.0.2,0,132,2149030,0.241581000
9.673770000,0.005077000,10.0.0.1,1448,2205502,132,
9.673793000,0.000023000,10.0.0.1,1448,2206950,132,
9.685022000,0.011229000,10.0.0.1,1448,2208398,132,
9.685077000,0.000055000,10.0.0.1,1448,2209846,132,
9.686314000,0.001237000,10.0.0.2,0,132,2151926,0.242126000
9.692540000,0.006226000,10.0.0.2,0,132,2153374,0.248275000
9.697523000,0.004983000,10.0.0.1,1448,2211294,132,
9.697589000,0.000066000,10.0.0.1,1448,2212742,132,
9.698814000,0.001225000,10.0.0.2,0,132,2156270,0.240756000
9.708977000,0.010163000,10.0.0.1,1448,2214190,132,
9.709043000,0.000066000,10.0.0.1,1448,2215638,132,
9.716339000,0.007296000,10.0.0.2,0,132,2159166,0.247903000
9.721095000,0.004756000,10.0.0.1,1448,2217086,132,
9.721137000,0.000042000,10.0.0.1,1448,2218534,132,
9.722254000,0.001117000,10.0.0.2,0,132,2162062,0.241527000
9.733271000,0.011017000,10.0.0.1,1448,2219982,132,
9.733304000,0.000033000,10.0.0.1,1448,2221430,132,
9.734516000,0.001212000,10.0.0.2,0,132,2164958,0.241790000
9.746777000,0.012261000,10.0.0.1,1448,2222878,132,
9.746847000,0.000070000,10.0.0.1,1448,2224326,132,
9.752258000,0.005411000,10.0.0.2,0,132,2167854,0.248594000
9.758695000,0.006437000,10.0.0.2,0,132,2170750,0.240959000
9.762920000,0.004225000,10.0.0.1,1448,2225774,132,
9.762976000,0.000056000,10.0.0.1,1448,2227222,132,
9.769464000,0.006488000,10.0.0.1,1448,2228670,132,
9.769509000,0.000045000,10.0.0.1,1448,2230118,132,
9.776234000,0.006725000,10.0.0.2,0,132,2173646,0.242446000
9.782913000,0.006679000,10.0.0.2,0,132,2176542,0.237053000
9.787496000,0.004583000,10.0.0.1,1448,2231566,132,
9.787548000,0.000052000,10.0.0.1,1448,2233014,132,
9.792757000,0.005209000,10.0.0.1,1448,2234462,132,
9.792801000,0.000044000,10.0.0.1,1448,2235910,132,
9.794786000,0.001985000,10.0.0.2,0,132,2179438,0.243200000
9.800003000,0.005217000,10.0.0.1,1448,2237358,132,
9.800057000,0.000054000,10.0.0.1,1448,2238806,132,
9.807988000,0.007931000,10.0.0.2,0,132,2182334,0.244202000
9.816526000,0.008538000,10.0.0.1,1448,2240254,132,
9.819830000,0.003304000,10.0.0.2,0,132,2185230,0.243488000
9.822716000,0.002886000,10.0.0.1,1448,2241702,132,
9.822778000,0.000062000,10.0.0.1,1448,2243150,132,
9.831158000,0.008380000,10.0.0.2,0,132,2188126,0.242523000
9.834047000,0.002889000,10.0.0.1,1448,2244598,132,
9.834128000,0.000081000,10.0.0.1,1448,2246046,132,
9.843270000,0.009142000,10.0.0.2,0,132,2191022,0.243740000
9.852351000,0.009081000,10.0.0.1,1448,2247494,132,
9.852415000,0.000064000,10.0.0.1,1448,2248942,132,
9.856020000,0.003605000,10.0.0.2,0,132,2193918,0.248993000
9.859866000,0.003846000,10.0.0.1,1448,2250390,132,
9.859928000,0.000062000,10.0.0.1,1448,2251838,132,
9.867328000,0.007400000,10.0.0.2,0,132,2196814,0.241878000
9.876458000,0.009130000,10.0.0.1,1448,2253286,132,
9.876565000,0.000107000,10.0.0.1,1448,2254734,132,
9.879529000,0.002964000,10.0.0.2,0,132,2199710,0.242638000
9.884540000,0.005011000,10.0.0.1,1448,2256182,132,
9.884580000,0.000040000,10.0.0.1,1448,2257630,132,
9.891345000,0.006765000,10.0.0.2,0,132,2202606,0.244250000
9.896971000,0.005626000,10.0.0.1,1448,2259078,132,
9.896996000,0.000025000,10.0.0.1,1448,2260526,132,
9.903380000,0.006384000,10.0.0.2,0,132,2205502,0.241235000
9.908356000,0.004976000,10.0.0.1,1448,2261974,132,
9.908404000,0.000048000,10.0.0.1,1448,2263422,132,
9.921407000,0.013003000,10.0.0.1,1448,2264870,132,
9.921439000,0.000032000,10.0.0.1,1448,2266318,132,
9.922035000,0.000596000,10.0.0.2,0,132,2208398,0.248242000
9.927269000,0.005234000,10.0.0.2,0,132,2211294,0.242192000
9.932916000,0.005647000,10.0.0.1,1448,2267766,132,
9.932975000,0.000059000,10.0.0.1,1448,2269214,132,
9.932979000,0.000004000,10.0.0.1,1448,2270662,132,
9.932988000,0.000009000,10.0.0.1,1448,2272110,132,
9.939508000,0.006520000,10.0.0.2,0,132,2214190,0.241919000
9.943389000,0.003881000,10.0.0.1,1448,2273558,132,
9.943451000,0.000062000,10.0.0.1,1448,2275006,132,
9.957341000,0.013890000,10.0.0.2,0,132,2217086,0.248298000
9.957851000,0.000510000,10.0.0.1,1448,2276454,132,
9.957924000,0.000073000,10.0.0.1,1448,2277902,132,
9.963588000,0.005664000,10.0.0.2,0,132,2219982,0.242451000
9.967058000,0.003470000,10.0.0.1,1448,2279350,132,
9.967095000,0.000037000,10.0.0.1,1448,2280798,132,
9.975802000,0.008707000,10.0.0.2,0,132,2222878,0.242498000
9.979417000,0.003615000,10.0.0.1,1448,2282246,132,
9.979474000,0.000057000,10.0.0.1,1448,2283694,132,
9.987845000,0.008371000,10.0.0.2,0,132,2225774,0.240998000
9.992534000,0.004689000,10.0.0.1,1448,2285142,132,
9.992569000,0.000035000,10.0.0.1,1448,2286590,132,
9.999594000,0.007025000,10.0.0.2,0,132,2228670,0.236618000
10.003860000,0.004266000,10.0.0.1,1448,2288038,132,
10.003929000,0.000069000,10.0.0.1,1448,2289486,132,
10.017499000,0.013570000,10.0.0.2,0,132,2231566,0.247990000
10.023680000,0.006181000,10.0.0.1,1448,2290934,132,
10.023740000,0.000060000,10.0.0.1,1448,2292382,132,
10.023792000,0.000052000,10.0.0.2,0,132,2234462,0.236244000
10.027625000,0.003833000,10.0.0.1,1448,2293830,132,
10.027671000,0.000046000,10.0.0.1,1448,2295278,132,
10.035359000,0.007688000,10.0.0.2,0,132,2237358,0.242558000
10.039013000,0.003654000,10.0.0.1,1448,2296726,132,
10.039076000,0.000063000,10.0.0.1,1448,2298174,132,
10.047461000,0.008385000,10.0.0.2,0,132,2240254,0.247404000
10.058485000,0.011024000,10.0.0.1,1448,2299622,132,
10.058533000,0.000048000,10.0.0.1,1448,2301070,132,
10.060989000,0.002456000,10.0.0.2,0,132,2243150,0.238273000
10.063785000,0.002796000,10.0.0.1,1448,2302518,132,
10.063852000,0.000067000,10.0.0.1,1448,2303966,132,
10.066898000,0.003046000,10.0.0.2,0,132,2244598,0.244120000
10.076398000,0.009500000,10.0.0.1,1448,2305414,132,
10.079007000,0.002609000,10.0.0.2,0,132,2247494,0.244879000
10.089732000,0.010725000,10.0.0.1,1448,2306862,132,
10.089785000,0.000053000,10.0.0.1,1448,2308310,132,
10.090365000,0.000580000,10.0.0.2,0,132,2250390,0.237950000
10.100210000,0.009845000,10.0.0.1,1448,2309758,132,
10.100238000,0.000028000,10.0.0.1,1448,2311206,132,
10.102486000,0.002248000,10.0.0.2,0,132,2253286,0.242558000
10.114809000,0.012323000,10.0.0.2,0,132,2256182,0.238244000
10.117404000,0.002595000,10.0.0.1,1448,2312654,132,
10.117466000,0.000062000,10.0.0.1,1448,2314102,132,
10.126155000,0.008689000,10.0.0.1,1448,2315550,132,
10.126175000,0.000020000,10.0.0.1,1448,2316998,132,
10.127023000,0.000848000,10.0.0.2,0,132,2259078,0.242443000
10.136145000,0.009122000,10.0.0.1,1448,2318446,132,
10.136211000,0.000066000,10.0.0.1,1448,2319894,132,
10.138774000,0.002563000,10.0.0.2,0,132,2261974,0.241778000
10.148470000,0.009696000,10.0.0.1,1448,2321342,132,
10.148526000,0.000056000,10.0.0.1,1448,2322790,132,
10.156268000,0.007742000,10.0.0.2,0,132,2264870,0.247864000
10.162561000,0.006293000,10.0.0.1,1448,2324238,132,
10.162596000,0.000035000,10.0.0.1,1448,2325686,132,
10.167956000,0.005360000,10.0.0.1,1448,2327134,132,
10.168008000,0.000052000,10.0.0.1,1448,2328582,132,
10.168215000,0.000207000,10.0.0.2,0,132,2267766,0.246776000
10.180111000,0.011896000,10.0.0.2,0,132,2270662,0.247136000
10.180180000,0.000069000,10.0.0.1,1448,2330030,132,
10.180239000,0.000059000,10.0.0.1,1448,2331478,132,
10.190915000,0.010676000,10.0.0.1,1448,2332926,132,
10.190974000,0.000059000,10.0.0.1,1448,2334374,132,
10.192371000,0.001397000,10.0.0.2,0,132,2273558,0.259383000
10.198063000,0.005692000,10.0.0.2,0,132,2276454,0.254612000
10.202141000,0.004078000,10.0.0.1,1448,2335822,132,
10.202209000,0.000068000,10.0.0.1,1448,2337270,132,
10.210801000,0.008592000,10.0.0.2,0,132,2279350,0.252877000
10.216151000,0.005350000,10.0.0.1,1448,2338718,132,
10.216209000,0.000058000,10.0.0.1,1448,2340166,132,
10.227765000,0.011556000,10.0.0.1,1448,2341614,132,
10.227828000,0.000063000,10.0.0.1,1448,2343062,132,
10.228607000,0.000779000,10.0.0.2,0,132,2282246,0.261512000
10.234221000,0.005614000,10.0.0.2,0,132,2285142,0.254747000
10.239538000,0.005317000,10.0.0.1,1448,2344510,132,
10.239635000,0.000097000,10.0.0.1,1448,2345958,132,
10.246964000,0.007329000,10.0.0.2,0,132,2288038,0.254395000
10.256746000,0.009782000,10.0.0.1,1448,2347406,132,
10.256793000,0.000047000,10.0.0.1,1448,2348854,132,
10.258161000,0.001368000,10.0.0.2,0,132,2290934,0.254232000
10.268900000,0.010739000,10.0.0.1,1448,2350302,132,
10.268972000,0.000072000,10.0.0.1,1448,2351750,132,
10.270365000,0.001393000,10.0.0.2,0,132,2293830,0.246625000
10.281258000,0.010893000,10.0.0.1,1448,2353198,132,
10.281291000,0.000033000,10.0.0.1,1448,2354646,132,
10.282661000,0.001370000,10.0.0.2,0,132,2296726,0.254990000
10.292424000,0.009763000,10.0.0.1,1448,2356094,132,
10.292489000,0.000065000,10.0.0.1,1448,2357542,132,
10.294966000,0.002477000,10.0.0.2,0,132,2299622,0.255890000
10.298792000,0.003826000,10.0.0.1,1448,2358990,132,
10.298844000,0.000052000,10.0.0.1,1448,2360438,132,
10.307973000,0.009129000,10.0.0.2,0,132,2302518,0.249440000
10.311359000,0.003386000,10.0.0.1,1448,2361886,132,
10.311408000,0.000049000,10.0.0.1,1448,2363334,132,
10.319442000,0.008034000,10.0.0.2,0,132,2305414,0.255590000
10.329995000,0.010553000,10.0.0.1,1448,2364782,132,
10.330161000,0.000166000,10.0.0.1,1448,2366230,132,
10.331546000,0.001385000,10.0.0.2,0,132,2308310,0.241814000
10.335162000,0.003616000,10.0.0.1,1448,2367678,132,
10.335257000,0.000095000,10.0.0.1,1448,2369126,132,
10.335264000,0.000007000,10.0.0.1,1448,2370574,132,
10.337721000,0.002457000,10.0.0.2,0,132,2309758,0.247936000
10.347243000,0.009522000,10.0.0.1,1448,2372022,132,
10.347292000,0.000049000,10.0.0.1,1448,2373470,132,
10.349426000,0.002134000,10.0.0.2,0,132,2312654,0.249188000
