frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
20.015964000,0.004239000,10.0.0.1,1448,4604838,132,
20.017496000,0.001532000,10.0.0.2,0,132,4545470,0.258809000
20.021641000,0.004145000,10.0.0.1,1448,4606286,132,
20.024095000,0.002454000,10.0.0.2,0,132,4548366,0.253608000
20.028004000,0.003909000,10.0.0.1,1448,4607734,132,
20.033373000,0.005369000,10.0.0.1,1448,4609182,132,
20.033425000,0.000052000,10.0.0.1,1448,4610630,132,
20.041595000,0.008170000,10.0.0.2,0,132,4551262,0.252680000
20.045665000,0.004070000,10.0.0.1,1448,4612078,132,
20.045734000,0.000069000,10.0.0.1,1448,4613526,132,
20.054754000,0.009020000,10.0.0.2,0,132,4554158,0.254072000
20.054953000,0.000199000,10.0.0.2,0,132,4555606,0.254162000
20.057336000,0.002383000,10.0.0.1,1448,4614974,132,
20.057408000,0.000072000,10.0.0.1,1448,4616422,132,
20.066048000,0.008640000,10.0.0.2,0,132,4558502,0.247080000
20.069497000,0.003449000,10.0.0.1,1448,4617870,132,
20.069565000,0.000068000,10.0.0.1,1448,4619318,132,
20.081458000,0.011893000,10.0.0.1,1448,4620766,132,
20.081530000,0.000072000,10.0.0.1,1448,4622214,132,
20.083367000,0.001837000,10.0.0.2,0,132,4561398,0.252200000
20.089724000,0.006357000,10.0.0.2,0,132,4562846,0.258526000
20.093313000,0.003589000,10.0.0.1,1448,4623662,132,
20.093367000,0.000054000,10.0.0.1,1448,4625110,132,
20.096041000,0.002674000,10.0.0.2,0,132,4565742,0.247150000
20.105650000,0.009609000,10.0.0.1,1448,4626558,132,
20.105746000,0.000096000,10.0.0.1,1448,4628006,132,
20.108258000,0.002512000,10.0.0.2,0,132,4568638,0.248404000
20.117297000,0.009039000,10.0.0.1,1448,4629454,132,
20.117379000,0.000082000,10.0.0.1,1448,4630902,132,
20.120380000,0.003001000,10.0.0.2,0,132,4571534,0.248474000
20.126842000,0.006462000,10.0.0.2,0,132,4572982,0.254864000
20.129341000,0.002499000,10.0.0.1,1448,4632350,132,
20.129412000,0.000071000,10.0.0.1,1448,4633798,132,
20.139166000,0.009754000,10.0.0.2,0,132,4575878,0.249391000
20.142269000,0.003103000,10.0.0.1,1448,4635246,132,
20.142334000,0.000065000,10.0.0.1,1448,4636694,132,
20.151138000,0.008804000,10.0.0.2,0,132,4578774,0.249660000
20.154178000,0.003040000,10.0.0.1,1448,4638142,132,
20.154228000,0.000050000,10.0.0.1,1448,4639590,132,
20.162950000,0.008722000,10.0.0.2,0,132,4581670,0.248202000
20.166201000,0.003251000,10.0.0.1,1448,4641038,132,
20.166282000,0.000081000,10.0.0.1,1448,4642486,132,
20.178214000,0.011932000,10.0.0.1,1448,4643934,132,
20.178293000,0.000079000,10.0.0.1,1448,4645382,132,
20.180558000,0.002265000,10.0.0.2,0,132,4584566,0.254891000
20.187220000,0.006662000,10.0.0.2,0,132,4587462,0.249131000
20.189279000,0.002059000,10.0.0.1,1448,4646830,132,
20.189358000,0.000079000,10.0.0.1,1448,4648278,132,
20.198858000,0.009500000,10.0.0.2,0,132,4590358,0.247865000
20.201147000,0.002289000,10.0.0.1,1448,4649726,132,
20.207054000,0.005907000,10.0.0.1,1448,4651174,132,
20.207138000,0.000084000,10.0.0.1,1448,4652622,132,
20.210909000,0.003771000,10.0.0.2,0,132,4593254,0.249685000
20.218971000,0.008062000,10.0.0.1,1448,4654070,132,
20.219094000,0.000123000,10.0.0.1,1448,4655518,132,
20.223148000,0.004054000,10.0.0.2,0,132,4596150,0.248468000
20.230989000,0.007841000,10.0.0.1,1448,4656966,132,
20.231043000,0.000054000,10.0.0.1,1448,4658414,132,
20.234943000,0.003900000,10.0.0.2,0,132,4599046,0.249162000
20.242958000,0.008015000,10.0.0.1,1448,4659862,132,
20.243209000,0.000251000,10.0.0.1,1448,4661310,132,
20.252673000,0.009464000,10.0.0.2,0,132,4601942,0.254958000
20.254650000,0.001977000,10.0.0.1,1448,4662758,132,
20.254718000,0.000068000,10.0.0.1,1448,4664206,132,
20.258666000,0.003948000,10.0.0.2,0,132,4604838,0.246941000
20.266614000,0.007948000,10.0.0.1,1448,4665654,132,
20.266664000,0.000050000,10.0.0.1,1448,4667102,132,
20.271130000,0.004466000,10.0.0.2,0,132,4607734,0.249489000
20.278624000,0.007494000,10.0.0.1,1448,4668550,132,
20.278705000,0.000081000,10.0.0.1,1448,4669998,132,
20.283053000,0.004348000,10.0.0.2,0,132,4610630,0.249680000
20.288884000,0.005831000,10.0.0.2,0,132,4612078,0.255459000
20.290577000,0.001693000,10.0.0.1,1448,4671446,132,
20.290624000,0.000047000,10.0.0.1,1448,4672894,132,
20.302695000,0.012071000,10.0.0.1,1448,4674342,132,
20.302735000,0.000040000,10.0.0.1,1448,4675790,132,
20.307057000,0.004322000,10.0.0.2,0,132,4614974,0.261323000
20.314589000,0.007532000,10.0.0.1,1448,4677238,132,
20.314635000,0.000046000,10.0.0.1,1448,4678686,132,
20.318787000,0.004152000,10.0.0.2,0,132,4617870,0.261379000
20.324956000,0.006169000,10.0.0.2,0,132,4620766,0.255391000
20.326756000,0.001800000,10.0.0.1,1448,4680134,132,
20.326840000,0.000084000,10.0.0.1,1448,4681582,132,
20.337135000,0.010295000,10.0.0.2,0,132,4623662,0.255605000
20.338465000,0.001330000,10.0.0.1,1448,4683030,132,
20.338503000,0.000038000,10.0.0.1,1448,4684478,132,
20.348544000,0.010041000,10.0.0.2,0,132,4626558,0.255177000
20.350593000,0.002049000,10.0.0.1,1448,4685926,132,
20.350660000,0.000067000,10.0.0.1,1448,4687374,132,
20.361980000,0.011320000,10.0.0.2,0,132,4629454,0.256234000
20.362273000,0.000293000,10.0.0.1,1448,4688822,132,
20.362305000,0.000032000,10.0.0.1,1448,4690270,132,
20.373779000,0.011474000,10.0.0.2,0,132,4632350,0.256400000
20.374259000,0.000480000,10.0.0.1,1448,4691718,132,
20.374310000,0.000051000,10.0.0.1,1448,4693166,132,
20.385636000,0.011326000,10.0.0.2,0,132,4635246,0.256224000
20.386430000,0.000794000,10.0.0.1,1448,4694614,132,
20.386482000,0.000052000,10.0.0.1,1448,4696062,132,
20.397399000,0.010917000,10.0.0.2,0,132,4638142,0.255065000
20.399129000,0.001730000,10.0.0.1,1448,4697510,132,
20.399171000,0.000042000,10.0.0.1,1448,4698958,132,
20.409407000,0.010236000,10.0.0.2,0,132,4641038,0.255179000
20.411067000,0.001660000,10.0.0.1,1448,4700406,132,
20.411102000,0.000035000,10.0.0.1,1448,4701854,132,
20.422264000,0.011162000,10.0.0.2,0,132,4643934,0.255982000
20.423071000,0.000807000,10.0.0.1,1448,4703302,132,
20.423107000,0.000036000,10.0.0.1,1448,4704750,132,
20.433721000,0.010614000,10.0.0.2,0,132,4646830,0.255428000
20.435155000,0.001434000,10.0.0.1,1448,4706198,132,
20.435188000,0.000033000,10.0.0.1,1448,4707646,132,
20.445418000,0.010230000,10.0.0.2,0,132,4649726,0.256060000
20.446037000,0.000619000,10.0.0.1,1448,4709094,132,
20.446072000,0.000035000,10.0.0.1,1448,4710542,132,
20.457419000,0.011347000,10.0.0.2,0,132,4652622,0.250365000
20.458036000,0.000617000,10.0.0.1,1448,4711990,132,
20.458066000,0.000030000,10.0.0.1,1448,4713438,132,
20.469320000,0.011254000,10.0.0.2,0,132,4654070,0.262182000
20.469942000,0.000622000,10.0.0.1,1448,4714886,132,
20.475835000,0.005893000,10.0.0.1,1448,4716334,132,
20.475868000,0.000033000,10.0.0.1,1448,4717782,132,
20.481228000,0.005360000,10.0.0.2,0,132,4656966,0.262134000
20.487792000,0.006564000,10.0.0.2,0,132,4659862,0.256749000
20.487799000,0.000007000,10.0.0.1,1448,4719230,132,
20.487828000,0.000029000,10.0.0.1,1448,4720678,132,
20.499918000,0.012090000,10.0.0.1,1448,4722126,132,
20.499931000,0.000013000,10.0.0.2,0,132,4662758,0.256722000
20.499964000,0.000033000,10.0.0.1,1448,4723574,132,
20.511777000,0.011813000,10.0.0.1,1448,4725022,132,
20.511819000,0.000042000,10.0.0.1,1448,4726470,132,
20.511999000,0.000180000,10.0.0.2,0,132,4665654,0.257281000
20.523797000,0.011798000,10.0.0.1,1448,4727918,132,
20.523834000,0.000037000,10.0.0.1,1448,4729366,132,
20.524022000,0.000188000,10.0.0.2,0,132,4668550,0.257358000
20.535157000,0.011135000,10.0.0.2,0,132,4671446,0.256452000
20.535809000,0.000652000,10.0.0.1,1448,4730814,132,
20.535840000,0.000031000,10.0.0.1,1448,4732262,132,
20.547762000,0.011922000,10.0.0.1,1448,4733710,132,
20.547782000,0.000020000,10.0.0.2,0,132,4674342,0.257158000
20.547805000,0.000023000,10.0.0.1,1448,4735158,132,
20.559155000,0.011350000,10.0.0.1,1448,4736606,132,
20.559165000,0.000010000,10.0.0.1,1448,4738054,132,
20.559205000,0.000040000,10.0.0.2,0,132,4677238,0.256470000
20.571397000,0.012192000,10.0.0.2,0,132,4680134,0.256762000
20.571628000,0.000231000,10.0.0.1,1448,4739502,132,
20.571639000,0.000011000,10.0.0.1,1448,4740950,132,
20.583577000,0.011938000,10.0.0.2,0,132,4683030,0.256737000
20.583586000,0.000009000,10.0.0.1,1448,4742398,132,
20.583620000,0.000034000,10.0.0.1,1448,4743846,132,
20.595489000,0.011869000,10.0.0.1,1448,4745294,132,
20.595519000,0.000030000,10.0.0.1,1448,4746742,132,
20.596093000,0.000574000,10.0.0.2,0,132,4685926,0.257590000
20.607740000,0.011647000,10.0.0.1,1448,4748190,132,
20.607989000,0.000249000,10.0.0.2,0,132,4688822,0.257329000
20.608998000,0.001009000,10.0.0.1,1448,4749638,132,
20.619619000,0.010621000,10.0.0.1,1448,4751086,132,
20.619672000,0.000053000,10.0.0.1,1448,4752534,132,
20.620723000,0.001051000,10.0.0.2,0,132,4691718,0.258418000
20.631485000,0.010762000,10.0.0.1,1448,4753982,132,
20.631546000,0.000061000,10.0.0.1,1448,4755430,132,
20.632569000,0.001023000,10.0.0.2,0,132,4694614,0.258259000
20.643395000,0.010826000,10.0.0.1,1448,4756878,132,
20.643449000,0.000054000,10.0.0.1,1448,4758326,132,
20.644763000,0.001314000,10.0.0.2,0,132,4697510,0.258281000
20.655341000,0.010578000,10.0.0.1,1448,4759774,132,
20.655390000,0.000049000,10.0.0.1,1448,4761222,132,
20.656753000,0.001363000,10.0.0.2,0,132,4700406,0.257582000
20.667668000,0.010915000,10.0.0.1,1448,4762670,132,
20.667777000,0.000109000,10.0.0.1,1448,4764118,132,
20.669219000,0.001442000,10.0.0.2,0,132,4703302,0.258117000
20.679476000,0.010257000,10.0.0.1,1448,4765566,132,
20.679545000,0.000069000,10.0.0.1,1448,4767014,132,
20.680829000,0.001284000,10.0.0.2,0,132,4706198,0.257722000
20.691339000,0.010510000,10.0.0.1,1448,4768462,132,
20.691374000,0.000035000,10.0.0.1,1448,4769910,132,
20.692731000,0.001357000,10.0.0.2,0,132,4709094,0.257543000
20.703441000,0.010710000,10.0.0.1,1448,4771358,132,
20.703607000,0.000166000,10.0.0.1,1448,4772806,132,
20.704808000,0.001201000,10.0.0.2,0,132,4711990,0.258736000
20.715564000,0.010756000,10.0.0.1,1448,4774254,132,
20.715733000,0.000169000,10.0.0.1,1448,4775702,132,
20.716718000,0.000985000,10.0.0.2,0,132,4714886,0.258652000
20.727188000,0.010470000,10.0.0.1,1448,4777150,132,
20.727230000,0.000042000,10.0.0.1,1448,4778598,132,
20.734069000,0.006839000,10.0.0.2,0,132,4717782,0.258234000
20.739124000,0.005055000,10.0.0.1,1448,4780046,132,
20.740324000,0.001200000,10.0.0.2,0,132,4719230,0.264456000
20.746109000,0.005785000,10.0.0.1,1448,4781494,132,
20.746168000,0.000059000,10.0.0.1,1448,4782942,132,
20.752443000,0.006275000,10.0.0.2,0,132,4722126,0.264615000
20.758065000,0.005622000,10.0.0.1,1448,4784390,132,
20.758122000,0.000057000,10.0.0.1,1448,4785838,132,
20.758572000,0.000450000,10.0.0.2,0,132,4725022,0.258608000
20.770177000,0.011605000,10.0.0.1,1448,4787286,132,
20.770267000,0.000090000,10.0.0.1,1448,4788734,132,
20.770846000,0.000579000,10.0.0.2,0,132,4727918,0.259027000
20.781696000,0.010850000,10.0.0.1,1448,4790182,132,
20.781731000,0.000035000,10.0.0.1,1448,4791630,132,
20.782512000,0.000781000,10.0.0.2,0,132,4730814,0.258678000
20.792218000,0.009706000,10.0.0.1,1448,4793078,132,
20.792312000,0.000094000,10.0.0.1,1448,4794526,132,
20.794218000,0.001906000,10.0.0.2,0,132,4733710,0.258378000
20.804781000,0.010563000,10.0.0.1,1448,4795974,132,
20.804856000,0.000075000,10.0.0.1,1448,4797422,132,
20.812771000,0.007915000,10.0.0.2,0,132,4736606,0.264966000
20.817239000,0.004468000,10.0.0.1,1448,4798870,132,
20.817300000,0.000061000,10.0.0.1,1448,4800318,132,
20.824597000,0.007297000,10.0.0.2,0,132,4739502,0.265432000
20.826792000,0.002195000,10.0.0.1,1448,4801766,132,
20.826863000,0.000071000,10.0.0.1,1448,4803214,132,
20.830583000,0.003720000,10.0.0.2,0,132,4742398,0.258944000
20.835433000,0.004850000,10.0.0.1,1448,4804662,132,
20.836979000,0.001546000,10.0.0.1,1448,4806110,132,
20.842549000,0.005570000,10.0.0.2,0,132,4745294,0.258929000
20.845565000,0.003016000,10.0.0.1,1448,4807558,132,
20.845602000,0.000037000,10.0.0.1,1448,4809006,132,
20.855055000,0.009453000,10.0.0.2,0,132,4748190,0.259536000
20.855305000,0.000250000,10.0.0.1,1448,4810454,132,
20.855340000,0.000035000,10.0.0.1,1448,4811902,132,
20.864854000,0.009514000,10.0.0.1,1448,4813350,132,
20.864929000,0.000075000,10.0.0.1,1448,4814798,132,
20.868134000,0.003205000,10.0.0.2,0,132,4751086,0.259136000
20.874407000,0.006273000,10.0.0.1,1448,4816246,132,
20.874443000,0.000036000,10.0.0.1,1448,4817694,132,
20.879953000,0.005510000,10.0.0.2,0,132,4753982,0.260281000
20.884990000,0.005037000,10.0.0.1,1448,4819142,132,
20.885094000,0.000104000,10.0.0.1,1448,4820590,132,
20.893492000,0.008398000,10.0.0.1,1448,4822038,132,
20.893533000,0.000041000,10.0.0.1,1448,4823486,132,
20.897680000,0.004147000,10.0.0.2,0,132,4756878,0.266134000
20.903769000,0.006089000,10.0.0.2,0,132,4759774,0.260320000
20.904012000,0.000243000,10.0.0.1,1448,4824934,132,
20.904026000,0.000014000,10.0.0.1,1448,4826382,132,
20.912703000,0.008677000,10.0.0.1,1448,4827830,132,
20.912756000,0.000053000,10.0.0.1,1448,4829278,132,
20.915192000,0.002436000,10.0.0.2,0,132,4762670,0.259802000
20.922270000,0.007078000,10.0.0.1,1448,4830726,132,
20.922347000,0.000077000,10.0.0.1,1448,4832174,132,
20.927454000,0.005107000,10.0.0.2,0,132,4765566,0.259677000
20.931912000,0.004458000,10.0.0.1,1448,4833622,132,
20.931968000,0.000056000,10.0.0.1,1448,4835070,132,
20.939507000,0.007539000,10.0.0.2,0,132,4768462,0.259962000
20.941752000,0.002245000,10.0.0.1,1448,4836518,132,
20.941818000,0.000066000,10.0.0.1,1448,4837966,132,
20.950294000,0.008476000,10.0.0.1,1448,4839414,132,
20.950387000,0.000093000,10.0.0.1,1448,4840862,132,
20.957457000,0.007070000,10.0.0.2,0,132,4771358,0.266083000
20.961000000,0.003543000,10.0.0.1,1448,4842310,132,
20.961066000,0.000066000,10.0.0.1,1448,4843758,132,
20.963958000,0.002892000,10.0.0.2,0,132,4774254,0.260351000
20.970716000,0.006758000,10.0.0.1,1448,4845206,132,
20.974703000,0.003987000,10.0.0.1,1448,4846654,132,
20.974740000,0.000037000,10.0.0.1,1448,4848102,132,
20.975808000,0.001068000,10.0.0.2,0,132,4777150,0.260075000
20.984376000,0.008568000,10.0.0.1,1448,4849550,132,
20.984419000,0.000043000,10.0.0.1,1448,4850998,132,
20.988026000,0.003607000,10.0.0.2,0,132,4780046,0.260796000
20.994613000,0.006587000,10.0.0.1,1448,4852446,132,
20.994662000,0.000049000,10.0.0.1,1448,4853894,132,
20.999934000,0.005272000,10.0.0.2,0,132,4782942,0.253825000
21.003391000,0.003457000,10.0.0.1,1448,4855342,132,
21.003459000,0.000068000,10.0.0.1,1448,4856790,132,
21.012236000,0.008777000,10.0.0.2,0,132,4784390,0.266068000
21.013663000,0.001427000,10.0.0.1,1448,4858238,132,
21.013739000,0.000076000,10.0.0.1,1448,4859686,132,
21.022472000,0.008733000,10.0.0.1,1448,4861134,132,
21.022569000,0.000097000,10.0.0.1,1448,4862582,132,
21.023522000,0.000953000,10.0.0.2,0,132,4787286,0.265400000
21.029446000,0.005924000,10.0.0.2,0,132,4790182,0.259179000
21.032236000,0.002790000,10.0.0.1,1448,4864030,132,
21.032275000,0.000039000,10.0.0.1,1448,4865478,132,
21.041686000,0.009411000,10.0.0.2,0,132,4793078,0.259955000
21.048380000,0.006694000,10.0.0.1,1448,4866926,132,
21.048462000,0.000082000,10.0.0.1,1448,4868374,132,
21.053251000,0.004789000,10.0.0.2,0,132,4795974,0.260939000
21.064288000,0.011037000,10.0.0.1,1448,4869822,132,
21.064336000,0.000048000,10.0.0.1,1448,4871270,132,
21.065943000,0.001607000,10.0.0.2,0,132,4798870,0.261087000
21.080222000,0.014279000,10.0.0.1,1448,4872718,132,
21.080360000,0.000138000,10.0.0.1,1448,4874166,132,
21.084256000,0.003896000,10.0.0.2,0,132,4801766,0.266956000
21.089799000,0.005543000,10.0.0.2,0,132,4804662,0.262936000
21.096221000,0.006422000,10.0.0.1,1448,4875614,132,
21.096245000,0.000024000,10.0.0.1,1448,4877062,132,
21.107311000,0.011066000,10.0.0.2,0,132,4807558,0.270332000
21.113079000,0.005768000,10.0.0.1,1448,4878510,132,
21.113135000,0.000056000,10.0.0.1,1448,4879958,132,
21.114834000,0.001699000,10.0.0.2,0,132,4810454,0.269232000
21.126426000,0.011592000,10.0.0.2,0,132,4813350,0.271086000
21.128878000,0.002452000,10.0.0.1,1448,4881406,132,
21.128904000,0.000026000,10.0.0.1,1448,4882854,132,
21.138648000,0.009744000,10.0.0.2,0,132,4816246,0.273719000
21.144016000,0.005368000,10.0.0.1,1448,4884302,132,
21.144085000,0.000069000,10.0.0.1,1448,4885750,132,
21.150533000,0.006448000,10.0.0.2,0,132,4819142,0.276090000
21.160065000,0.009532000,10.0.0.1,1448,4887198,132,
21.160136000,0.000071000,10.0.0.1,1448,4888646,132,
21.163151000,0.003015000,10.0.0.2,0,132,4822038,0.278057000
21.174723000,0.011572000,10.0.0.2,0,132,4824934,0.281190000
21.176177000,0.001454000,10.0.0.1,1448,4890094,132,
21.176273000,0.000096000,10.0.0.1,1448,4891542,132,
21.186535000,0.010262000,10.0.0.2,0,132,4827830,0.282509000
21.191829000,0.005294000,10.0.0.1,1448,4892990,132,
21.191890000,0.000061000,10.0.0.1,1448,4894438,132,
21.198268000,0.006378000,10.0.0.2,0,132,4830726,0.285512000
21.207733000,0.009465000,10.0.0.1,1448,4895886,132,
21.207793000,0.000060000,10.0.0.1,1448,4897334,132,
21.210577000,0.002784000,10.0.0.2,0,132,4833622,0.288230000
21.223795000,0.013218000,10.0.0.1,1448,4898782,132,
21.223898000,0.000103000,10.0.0.1,1448,4900230,132,
21.228542000,0.004644000,10.0.0.2,0,132,4836518,0.296574000
21.239738000,0.011196000,10.0.0.1,1448,4901678,132,
21.239824000,0.000086000,10.0.0.1,1448,4903126,132,
21.241041000,0.001217000,10.0.0.2,0,132,4839414,0.299223000
21.246628000,0.005587000,10.0.0.2,0,132,4842310,0.296241000
21.255562000,0.008934000,10.0.0.1,1448,4904574,132,
21.255627000,0.000065000,10.0.0.1,1448,4906022,132,
21.264282000,0.008655000,10.0.0.2,0,132,4845206,0.303216000
21.267545000,0.003263000,10.0.0.1,1448,4907470,132,
21.267660000,0.000115000,10.0.0.1,1448,4908918,132,
21.271135000,0.003475000,10.0.0.2,0,132,4848102,0.296432000
21.279686000,0.008551000,10.0.0.1,1448,4910366,132,
21.282715000,0.003029000,10.0.0.2,0,132,4849550,0.307975000
21.285623000,0.002908000,10.0.0.1,1448,4911814,132,
21.285693000,0.000070000,10.0.0.1,1448,4913262,132,
21.294420000,0.008727000,10.0.0.2,0,132,4852446,0.310001000
21.297477000,0.003057000,10.0.0.1,1448,4914710,132,
21.297545000,0.000068000,10.0.0.1,1448,4916158,132,
21.300514000,0.002969000,10.0.0.2,0,132,4855342,0.305852000
21.309544000,0.009030000,10.0.0.1,1448,4917606,132,
21.309622000,0.000078000,10.0.0.1,1448,4919054,132,
21.313224000,0.003602000,10.0.0.2,0,132,4856790,0.309833000
21.319270000,0.006046000,10.0.0.2,0,132,4856790,
21.321967000,0.002697000,10.0.0.1,1448,4920502,132,
21.322031000,0.000064000,10.0.0.1,1448,4921950,132,
21.324343000,0.002312000,10.0.0.2,0,132,4856790,
21.333495000,0.009152000,10.0.0.1,1448,4923398,132,
21.333570000,0.000075000,10.0.0.1,1448,4924846,132,
21.336306000,0.002736000,10.0.0.2,0,132,4856790,
21.336341000,0.000035000,10.0.0.2,0,132,4856790,
21.345536000,0.009195000,10.0.0.1,1448,4926294,132,
21.345645000,0.000109000,10.0.0.1,1448,4927742,132,
21.348372000,0.002727000,10.0.0.2,0,132,4856790,
21.354813000,0.006441000,10.0.0.2,0,132,4856790,
21.357606000,0.002793000,10.0.0.1,1448,4929190,132,
21.357665000,0.000059000,10.0.0.1,1448,4930638,132,
21.361720000,0.004055000,10.0.0.2,0,132,4856790,
21.361774000,0.000054000,10.0.0.2,0,132,4856790,
21.367627000,0.005853000,10.0.0.2,0,132,4856790,
21.369716000,0.002089000,10.0.0.1,1448,4932086,132,
21.369769000,0.000053000,10.0.0.1,1448,4933534,132,
21.379488000,0.009719000,10.0.0.2,0,132,4856790,
21.381553000,0.002065000,10.0.0.1,1448,4934982,132,
21.381621000,0.000068000,10.0.0.1,1448,4936430,132,
21.385879000,0.004258000,10.0.0.2,0,132,4856790,
21.391865000,0.005986000,10.0.0.2,0,132,4856790,
21.391928000,0.000063000,10.0.0.2,0,132,4856790,
21.393374000,0.001446000,10.0.0.1,1448,4937878,132,
21.393461000,0.000087000,10.0.0.1,1448,4939326,132,
21.397698000,0.004237000,10.0.0.2,0,132,4856790,
21.404276000,0.006578000,10.0.0.2,0,132,4856790,
21.405791000,0.001515000,10.0.0.1,1448,4940774,132,
21.405917000,0.000126000,10.0.0.1,1448,4942222,132,
21.415620000,0.009703000,10.0.0.2,0,132,4856790,
21.417852000,0.002232000,10.0.0.1,1448,4943670,132,
21.418056000,0.000204000,10.0.0.1,1448,4945118,132,
21.421655000,0.003599000,10.0.0.2,0,132,4856790,
21.427437000,0.005782000,10.0.0.2,0,132,4856790,
21.427563000,0.000126000,10.0.0.2,0,132,4856790,
21.429300000,0.001737000,10.0.0.1,1448,4856790,132,
21.433539000,0.004239000,10.0.0.2,0,132,4856790,
21.436425000,0.002886000,10.0.0.1,1448,4862582,132,
21.441496000,0.005071000,10.0.0.1,1448,4946566,132,
21.445246000,0.003750000,10.0.0.2,0,132,4856790,
21.448381000,0.003135000,10.0.0.1,1448,4948014,132,
21.451481000,0.003100000,10.0.0.2,0,132,4856790,
21.455481000,0.004000000,10.0.0.1,1448,4949462,132,
21.458061000,0.002580000,10.0.0.2,0,132,4856790,
21.463406000,0.005345000,10.0.0.2,0,132,4856790,
21.463555000,0.000149000,10.0.0.1,1448,4950910,132,
21.466054000,0.002499000,10.0.0.1,1448,4952358,132,
21.470185000,0.004131000,10.0.0.2,0,132,4856790,
21.473259000,0.003074000,10.0.0.1,1448,4953806,132,
21.475856000,0.002597000,10.0.0.2,0,132,4856790,
21.480652000,0.004796000,10.0.0.1,1448,4955254,132,
21.482197000,0.001545000,10.0.0.2,0,132,4856790,
21.487361000,0.005164000,10.0.0.1,1448,4956702,132,
21.487708000,0.000347000,10.0.0.2,0,132,4856790,
21.491415000,0.003707000,10.0.0.1,1448,4958150,132,
21.493793000,0.002378000,10.0.0.2,0,132,4856790,
21.493837000,0.000044000,10.0.0.2,0,132,4856790,
21.496214000,0.002377000,10.0.0.1,1448,4959598,132,
21.502903000,0.006689000,10.0.0.1,1448,4961046,132,
21.505294000,0.002391000,10.0.0.2,0,132,4856790,
21.508721000,0.003427000,10.0.0.1,1448,4962494,132,
21.511613000,0.002892000,10.0.0.2,0,132,4856790,
21.516541000,0.004928000,10.0.0.1,1448,4963942,132,
21.517846000,0.001305000,10.0.0.2,0,132,4856790,
21.521901000,0.004055000,10.0.0.1,1448,4965390,132,
21.524107000,0.002206000,10.0.0.2,0,132,4856790,
21.528915000,0.004808000,10.0.0.1,1448,4966838,132,
21.529340000,0.000425000,10.0.0.2,0,132,4856790,
21.532813000,0.003473000,10.0.0.1,1448,4968286,132,
21.535677000,0.002864000,10.0.0.2,0,132,4856790,
21.535748000,0.000071000,10.0.0.2,0,132,4856790,
21.538215000,0.002467000,10.0.0.1,1448,4969734,132,
21.546766000,0.008551000,10.0.0.1,1448,4971182,132,
21.547442000,0.000676000,10.0.0.2,0,132,4856790,
21.547482000,0.000040000,10.0.0.2,0,132,4856790,
21.551215000,0.003733000,10.0.0.1,1448,4972630,132,
21.559012000,0.007797000,10.0.0.1,1448,4974078,132,
21.559294000,0.000282000,10.0.0.2,0,132,4856790,
21.565009000,0.005715000,10.0.0.1,1448,4975526,132,
21.565440000,0.000431000,10.0.0.2,0,132,4856790,
21.571029000,0.005589000,10.0.0.1,1448,4976974,132,
21.571234000,0.000205000,10.0.0.2,0,132,4856790,
21.575946000,0.004712000,10.0.0.1,1448,4978422,132,
21.577525000,0.001579000,10.0.0.2,0,132,4856790,
21.583456000,0.005931000,10.0.0.2,0,132,4856790,
21.583539000,0.000083000,10.0.0.1,1448,4979870,132,
21.588216000,0.004677000,10.0.0.1,1448,4981318,132,
21.589662000,0.001446000,10.0.0.2,0,132,4856790,
21.589682000,0.000020000,10.0.0.2,0,132,4856790,
21.594153000,0.004471000,10.0.0.1,1448,4982766,132,
21.598336000,0.004183000,10.0.0.1,1448,4984214,132,
21.601626000,0.003290000,10.0.0.2,0,132,4856790,
21.601679000,0.000053000,10.0.0.2,0,132,4856790,
21.606048000,0.004369000,10.0.0.1,1448,4985662,132,
21.611246000,0.005198000,10.0.0.1,1448,4987110,132,
21.614585000,0.003339000,10.0.0.2,0,132,4856790,
21.614707000,0.000122000,10.0.0.2,0,132,4856790,
21.618214000,0.003507000,10.0.0.1,1448,4988558,132,
21.620644000,0.002430000,10.0.0.2,0,132,4856790,
21.625096000,0.004452000,10.0.0.1,1448,4990006,132,
21.626381000,0.001285000,10.0.0.2,0,132,4856790,
21.630046000,0.003665000,10.0.0.1,1448,4991454,132,
21.632988000,0.002942000,10.0.0.2,0,132,4856790,
21.636573000,0.003585000,10.0.0.1,1448,4992902,132,
21.639749000,0.003176000,10.0.0.1,1448,4994350,132,
21.644032000,0.004283000,10.0.0.2,0,132,4856790,
21.648987000,0.004955000,10.0.0.1,1448,4995798,132,
21.650241000,0.001254000,10.0.0.2,0,132,4856790,
21.651288000,0.001047000,10.0.0.1,1448,4997246,132,
21.657149000,0.005861000,10.0.0.2,0,132,4856790,
21.657194000,0.000045000,10.0.0.2,0,132,4856790,
21.660762000,0.003568000,10.0.0.1,1448,4998694,132,
21.666621000,0.005859000,10.0.0.1,1448,5000142,132,
21.668720000,0.002099000,10.0.0.2,0,132,4856790,
21.668754000,0.000034000,10.0.0.2,0,132,4856790,
21.671675000,0.002921000,10.0.0.1,1448,5001590,132,
21.675132000,0.003457000,10.0.0.2,0,132,4862582,0.652660000
21.677809000,0.002677000,10.0.0.1,1448,5003038,132,
