frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
24.642567000,0.002892000,10.0.0.2,0,132,5534454,0.185323000
24.648739000,0.006172000,10.0.0.2,0,132,5537350,0.179667000
24.651233000,0.002494000,10.0.0.1,1448,5579342,132,
24.651318000,0.000085000,10.0.0.1,1448,5580790,132,
24.660591000,0.009273000,10.0.0.2,0,132,5540246,0.181024000
24.662853000,0.002262000,10.0.0.1,1448,5582238,132,
24.662963000,0.000110000,10.0.0.1,1448,5583686,132,
24.675705000,0.012742000,10.0.0.1,1448,5585134,132,
24.675752000,0.000047000,10.0.0.1,1448,5586582,132,
24.678147000,0.002395000,10.0.0.2,0,132,5543142,0.185299000
24.687470000,0.009323000,10.0.0.1,1448,5588030,132,
24.687544000,0.000074000,10.0.0.1,1448,5589478,132,
24.689987000,0.002443000,10.0.0.2,0,132,5546038,0.186601000
24.696566000,0.006579000,10.0.0.2,0,132,5548934,0.180614000
24.699434000,0.002868000,10.0.0.1,1448,5590926,132,
24.699495000,0.000061000,10.0.0.1,1448,5592374,132,
24.711357000,0.011862000,10.0.0.1,1448,5593822,132,
24.711419000,0.000062000,10.0.0.1,1448,5595270,132,
24.714266000,0.002847000,10.0.0.2,0,132,5551830,0.186199000
24.721104000,0.006838000,10.0.0.2,0,132,5554726,0.181673000
24.722600000,0.001496000,10.0.0.1,1448,5596718,132,
24.722699000,0.000099000,10.0.0.1,1448,5598166,132,
24.732211000,0.009512000,10.0.0.2,0,132,5557622,0.174217000
24.734725000,0.002514000,10.0.0.1,1448,5599614,132,
24.734857000,0.000132000,10.0.0.1,1448,5601062,132,
24.739426000,0.004569000,10.0.0.2,0,132,5559070,0.181329000
24.746671000,0.007245000,10.0.0.1,1448,5602510,132,
24.746789000,0.000118000,10.0.0.1,1448,5603958,132,
24.751745000,0.004956000,10.0.0.2,0,132,5561966,0.182855000
24.758572000,0.006827000,10.0.0.1,1448,5605406,132,
24.758730000,0.000158000,10.0.0.1,1448,5606854,132,
24.763102000,0.004372000,10.0.0.2,0,132,5564862,0.181868000
24.769899000,0.006797000,10.0.0.1,1448,5608302,132,
24.769948000,0.000049000,10.0.0.1,1448,5609750,132,
24.775384000,0.005436000,10.0.0.2,0,132,5567758,0.181576000
24.781947000,0.006563000,10.0.0.1,1448,5611198,132,
24.782002000,0.000055000,10.0.0.1,1448,5612646,132,
24.787680000,0.005678000,10.0.0.2,0,132,5570654,0.182790000
24.793992000,0.006312000,10.0.0.1,1448,5614094,132,
24.794244000,0.000252000,10.0.0.1,1448,5615542,132,
24.799050000,0.004806000,10.0.0.2,0,132,5573550,0.182397000
24.806934000,0.007884000,10.0.0.1,1448,5616990,132,
24.807046000,0.000112000,10.0.0.1,1448,5618438,132,
24.811725000,0.004679000,10.0.0.2,0,132,5576446,0.182856000
24.818492000,0.006767000,10.0.0.1,1448,5619886,132,
24.823060000,0.004568000,10.0.0.2,0,132,5579342,0.183385000
24.824177000,0.001117000,10.0.0.1,1448,5621334,132,
24.824261000,0.000084000,10.0.0.1,1448,5622782,132,
24.836929000,0.012668000,10.0.0.1,1448,5624230,132,
24.837017000,0.000088000,10.0.0.1,1448,5625678,132,
24.841209000,0.004192000,10.0.0.2,0,132,5582238,0.189891000
24.846968000,0.005759000,10.0.0.1,1448,5627126,132,
24.847056000,0.000088000,10.0.0.1,1448,5628574,132,
24.853328000,0.006272000,10.0.0.2,0,132,5585134,0.190365000
24.859331000,0.006003000,10.0.0.1,1448,5630022,132,
24.859441000,0.000110000,10.0.0.1,1448,5631470,132,
24.865771000,0.006330000,10.0.0.2,0,132,5588030,0.190019000
24.871355000,0.005584000,10.0.0.1,1448,5632918,132,
24.871398000,0.000043000,10.0.0.1,1448,5634366,132,
24.871932000,0.000534000,10.0.0.2,0,132,5590926,0.184388000
24.882379000,0.010447000,10.0.0.1,1448,5635814,132,
24.882517000,0.000138000,10.0.0.1,1448,5637262,132,
24.883867000,0.001350000,10.0.0.2,0,132,5593822,0.184372000
24.895782000,0.011915000,10.0.0.2,0,132,5596718,0.184363000
24.895906000,0.000124000,10.0.0.1,1448,5638710,132,
24.895951000,0.000045000,10.0.0.1,1448,5640158,132,
24.907425000,0.011474000,10.0.0.1,1448,5641606,132,
24.907573000,0.000148000,10.0.0.1,1448,5643054,132,
24.913114000,0.005541000,10.0.0.2,0,132,5599614,0.190415000
24.919461000,0.006347000,10.0.0.1,1448,5644502,132,
24.919501000,0.000040000,10.0.0.1,1448,5645950,132,
24.925550000,0.006049000,10.0.0.2,0,132,5602510,0.190693000
24.931273000,0.005723000,10.0.0.1,1448,5647398,132,
24.931314000,0.000041000,10.0.0.1,1448,5648846,132,
24.937684000,0.006370000,10.0.0.2,0,132,5605406,0.190895000
24.942612000,0.004928000,10.0.0.1,1448,5650294,132,
24.942668000,0.000056000,10.0.0.1,1448,5651742,132,
24.943831000,0.001163000,10.0.0.2,0,132,5608302,0.185101000
24.954686000,0.010855000,10.0.0.1,1448,5653190,132,
24.954750000,0.000064000,10.0.0.1,1448,5654638,132,
24.961213000,0.006463000,10.0.0.2,0,132,5611198,0.191265000
24.966006000,0.004793000,10.0.0.1,1448,5656086,132,
24.966145000,0.000139000,10.0.0.1,1448,5657534,132,
24.967679000,0.001534000,10.0.0.2,0,132,5614094,0.185677000
24.978965000,0.011286000,10.0.0.1,1448,5658982,132,
24.979045000,0.000080000,10.0.0.1,1448,5660430,132,
24.986486000,0.007441000,10.0.0.2,0,132,5616990,0.192242000
24.989565000,0.003079000,10.0.0.1,1448,5661878,132,
24.989718000,0.000153000,10.0.0.1,1448,5663326,132,
24.992630000,0.002912000,10.0.0.2,0,132,5619886,0.185584000
25.001466000,0.008836000,10.0.0.1,1448,5664774,132,
25.001574000,0.000108000,10.0.0.1,1448,5666222,132,
25.004928000,0.003354000,10.0.0.2,0,132,5622782,0.180751000
25.010443000,0.005515000,10.0.0.2,0,132,5624230,0.186182000
25.014790000,0.004347000,10.0.0.1,1448,5667670,132,
25.014881000,0.000091000,10.0.0.1,1448,5669118,132,
25.022135000,0.007254000,10.0.0.2,0,132,5627126,0.185118000
25.025673000,0.003538000,10.0.0.1,1448,5670566,132,
25.025740000,0.000067000,10.0.0.1,1448,5672014,132,
25.034167000,0.008427000,10.0.0.2,0,132,5630022,0.187111000
25.037846000,0.003679000,10.0.0.1,1448,5673462,132,
25.037936000,0.000090000,10.0.0.1,1448,5674910,132,
25.046738000,0.008802000,10.0.0.2,0,132,5632918,0.187297000
25.049216000,0.002478000,10.0.0.1,1448,5676358,132,
25.049344000,0.000128000,10.0.0.1,1448,5677806,132,
25.058520000,0.009176000,10.0.0.2,0,132,5635814,0.187122000
25.060633000,0.002113000,10.0.0.1,1448,5679254,132,
25.060718000,0.000085000,10.0.0.1,1448,5680702,132,
25.070894000,0.010176000,10.0.0.2,0,132,5638710,0.188377000
25.072426000,0.001532000,10.0.0.1,1448,5682150,132,
25.072500000,0.000074000,10.0.0.1,1448,5683598,132,
25.082477000,0.009977000,10.0.0.2,0,132,5641606,0.186526000
25.084408000,0.001931000,10.0.0.1,1448,5685046,132,
25.091558000,0.007150000,10.0.0.1,1448,5686494,132,
25.091686000,0.000128000,10.0.0.1,1448,5687942,132,
25.100500000,0.008814000,10.0.0.2,0,132,5644502,0.192927000
25.102232000,0.001732000,10.0.0.1,1448,5689390,132,
25.102324000,0.000092000,10.0.0.1,1448,5690838,132,
25.112340000,0.010016000,10.0.0.2,0,132,5647398,0.192839000
25.115110000,0.002770000,10.0.0.1,1448,5692286,132,
25.115229000,0.000119000,10.0.0.1,1448,5693734,132,
25.124623000,0.009394000,10.0.0.2,0,132,5650294,0.193309000
25.125949000,0.001326000,10.0.0.1,1448,5695182,132,
25.126027000,0.000078000,10.0.0.1,1448,5696630,132,
25.130783000,0.004756000,10.0.0.2,0,132,5653190,0.188115000
25.137863000,0.007080000,10.0.0.1,1448,5698078,132,
25.137944000,0.000081000,10.0.0.1,1448,5699526,132,
25.142817000,0.004873000,10.0.0.2,0,132,5656086,0.188067000
25.150947000,0.008130000,10.0.0.1,1448,5700974,132,
25.151074000,0.000127000,10.0.0.1,1448,5702422,132,
25.160351000,0.009277000,10.0.0.2,0,132,5658982,0.194206000
25.161646000,0.001295000,10.0.0.1,1448,5703870,132,
25.161760000,0.000114000,10.0.0.1,1448,5705318,132,
25.172287000,0.010527000,10.0.0.2,0,132,5661878,0.193242000
25.173092000,0.000805000,10.0.0.1,1448,5706766,132,
25.174509000,0.001417000,10.0.0.1,1448,5708214,132,
25.185118000,0.010609000,10.0.0.2,0,132,5664774,0.195400000
25.185348000,0.000230000,10.0.0.1,1448,5709662,132,
25.186957000,0.001609000,10.0.0.1,1448,5711110,132,
25.196511000,0.009554000,10.0.0.2,0,132,5667670,0.194937000
25.196888000,0.000377000,10.0.0.1,1448,5712558,132,
25.196945000,0.000057000,10.0.0.1,1448,5714006,132,
25.202589000,0.005644000,10.0.0.2,0,132,5670566,0.187708000
25.210091000,0.007502000,10.0.0.1,1448,5715454,132,
25.210180000,0.000089000,10.0.0.1,1448,5716902,132,
25.220010000,0.009830000,10.0.0.2,0,132,5673462,0.194270000
25.221381000,0.001371000,10.0.0.1,1448,5718350,132,
25.221458000,0.000077000,10.0.0.1,1448,5719798,132,
25.226403000,0.004945000,10.0.0.2,0,132,5676358,0.188467000
25.233388000,0.006985000,10.0.0.1,1448,5721246,132,
25.233463000,0.000075000,10.0.0.1,1448,5722694,132,
25.245605000,0.012142000,10.0.0.2,0,132,5679254,0.196261000
25.245612000,0.000007000,10.0.0.1,1448,5724142,132,
25.245739000,0.000127000,10.0.0.1,1448,5725590,132,
25.251696000,0.005957000,10.0.0.2,0,132,5682150,0.190978000
25.256107000,0.004411000,10.0.0.1,1448,5727038,132,
25.256162000,0.000055000,10.0.0.1,1448,5728486,132,
25.263749000,0.007587000,10.0.0.2,0,132,5685046,0.191249000
25.268805000,0.005056000,10.0.0.1,1448,5729934,132,
25.268876000,0.000071000,10.0.0.1,1448,5731382,132,
25.275702000,0.006826000,10.0.0.2,0,132,5687942,0.184144000
25.280993000,0.005291000,10.0.0.2,0,132,5689390,0.189307000
25.281077000,0.000084000,10.0.0.1,1448,5732830,132,
25.281151000,0.000074000,10.0.0.1,1448,5734278,132,
25.292311000,0.011160000,10.0.0.1,1448,5735726,132,
25.292484000,0.000173000,10.0.0.1,1448,5737174,132,
25.299624000,0.007140000,10.0.0.2,0,132,5692286,0.197300000
25.304720000,0.005096000,10.0.0.1,1448,5738622,132,
25.304764000,0.000044000,10.0.0.2,0,132,5695182,0.189535000
25.304828000,0.000064000,10.0.0.1,1448,5740070,132,
25.315011000,0.010183000,10.0.0.1,1448,5741518,132,
25.315090000,0.000079000,10.0.0.1,1448,5742966,132,
25.324043000,0.008953000,10.0.0.2,0,132,5698078,0.198016000
25.327656000,0.003613000,10.0.0.1,1448,5744414,132,
25.327762000,0.000106000,10.0.0.1,1448,5745862,132,
25.329073000,0.001311000,10.0.0.2,0,132,5700974,0.191129000
25.340141000,0.011068000,10.0.0.1,1448,5747310,132,
25.340233000,0.000092000,10.0.0.1,1448,5748758,132,
25.348016000,0.007783000,10.0.0.2,0,132,5703870,0.196942000
25.351138000,0.003122000,10.0.0.1,1448,5750206,132,
25.358276000,0.007138000,10.0.0.1,1448,5751654,132,
25.358378000,0.000102000,10.0.0.1,1448,5753102,132,
25.359294000,0.000916000,10.0.0.2,0,132,5706766,0.197534000
25.365377000,0.006083000,10.0.0.2,0,132,5709662,0.190868000
25.370314000,0.004937000,10.0.0.1,1448,5754550,132,
25.370367000,0.000053000,10.0.0.1,1448,5755998,132,
25.377777000,0.007410000,10.0.0.2,0,132,5712558,0.190820000
25.381745000,0.003968000,10.0.0.1,1448,5757446,132,
25.381875000,0.000130000,10.0.0.1,1448,5758894,132,
25.389810000,0.007935000,10.0.0.2,0,132,5715454,0.192865000
25.393960000,0.004150000,10.0.0.1,1448,5760342,132,
25.394069000,0.000109000,10.0.0.1,1448,5761790,132,
25.406401000,0.012332000,10.0.0.1,1448,5763238,132,
25.406508000,0.000107000,10.0.0.1,1448,5764686,132,
25.407458000,0.000950000,10.0.0.2,0,132,5718350,0.197278000
25.416139000,0.008681000,10.0.0.1,1448,5766134,132,
25.416237000,0.000098000,10.0.0.1,1448,5767582,132,
25.419590000,0.003353000,10.0.0.2,0,132,5721246,0.198132000
25.428046000,0.008456000,10.0.0.1,1448,5769030,132,
25.428120000,0.000074000,10.0.0.1,1448,5770478,132,
25.431561000,0.003441000,10.0.0.2,0,132,5724142,0.198098000
25.440262000,0.008701000,10.0.0.1,1448,5771926,132,
25.440389000,0.000127000,10.0.0.1,1448,5773374,132,
25.443615000,0.003226000,10.0.0.2,0,132,5727038,0.197876000
25.449212000,0.005597000,10.0.0.2,0,132,5729934,0.193050000
25.452792000,0.003580000,10.0.0.1,1448,5774822,132,
25.452915000,0.000123000,10.0.0.1,1448,5776270,132,
25.464846000,0.011931000,10.0.0.1,1448,5777718,132,
25.464954000,0.000108000,10.0.0.1,1448,5779166,132,
25.467120000,0.002166000,10.0.0.2,0,132,5732830,0.198244000
25.476716000,0.009596000,10.0.0.1,1448,5780614,132,
25.476876000,0.000160000,10.0.0.1,1448,5782062,132,
25.479428000,0.002552000,10.0.0.2,0,132,5735726,0.198277000
25.486912000,0.007484000,10.0.0.2,0,132,5738622,0.194428000
25.488645000,0.001733000,10.0.0.1,1448,5783510,132,
25.488749000,0.000104000,10.0.0.1,1448,5784958,132,
25.498389000,0.009640000,10.0.0.2,0,132,5741518,0.193561000
25.499209000,0.000820000,10.0.0.1,1448,5786406,132,
25.499273000,0.000064000,10.0.0.1,1448,5787854,132,
25.510498000,0.011225000,10.0.0.2,0,132,5744414,0.195408000
25.511349000,0.000851000,10.0.0.1,1448,5789302,132,
25.511488000,0.000139000,10.0.0.1,1448,5790750,132,
25.522278000,0.010790000,10.0.0.2,0,132,5747310,0.194516000
25.523215000,0.000937000,10.0.0.1,1448,5792198,132,
25.523311000,0.000096000,10.0.0.1,1448,5793646,132,
25.534350000,0.011039000,10.0.0.2,0,132,5750206,0.194117000
25.535777000,0.001427000,10.0.0.1,1448,5795094,132,
25.535829000,0.000052000,10.0.0.1,1448,5796542,132,
25.546262000,0.010433000,10.0.0.2,0,132,5753102,0.187986000
25.547457000,0.001195000,10.0.0.1,1448,5797990,132,
25.547536000,0.000079000,10.0.0.1,1448,5799438,132,
25.552737000,0.005201000,10.0.0.2,0,132,5754550,0.194359000
25.559717000,0.006980000,10.0.0.1,1448,5800886,132,
25.559836000,0.000119000,10.0.0.1,1448,5802334,132,
25.564394000,0.004558000,10.0.0.2,0,132,5757446,0.194027000
25.571734000,0.007340000,10.0.0.1,1448,5803782,132,
25.571890000,0.000156000,10.0.0.1,1448,5805230,132,
25.582447000,0.010557000,10.0.0.1,1448,5806678,132,
25.582499000,0.000052000,10.0.0.1,1448,5808126,132,
25.582530000,0.000031000,10.0.0.2,0,132,5760342,0.200655000
25.594050000,0.011520000,10.0.0.1,1448,5809574,132,
25.594088000,0.000038000,10.0.0.1,1448,5811022,132,
25.594602000,0.000514000,10.0.0.2,0,132,5763238,0.200533000
25.605847000,0.011245000,10.0.0.1,1448,5812470,132,
25.605946000,0.000099000,10.0.0.1,1448,5813918,132,
25.606045000,0.000099000,10.0.0.2,0,132,5766134,0.199537000
25.617911000,0.011866000,10.0.0.2,0,132,5769030,0.201674000
25.618517000,0.000606000,10.0.0.1,1448,5815366,132,
25.624146000,0.005629000,10.0.0.2,0,132,5771926,0.196026000
25.624380000,0.000234000,10.0.0.1,1448,5816814,132,
25.624428000,0.000048000,10.0.0.1,1448,5818262,132,
25.636283000,0.011855000,10.0.0.1,1448,5819710,132,
25.636335000,0.000052000,10.0.0.1,1448,5821158,132,
25.636518000,0.000183000,10.0.0.2,0,132,5774822,0.196129000
25.647103000,0.010585000,10.0.0.1,1448,5822606,132,
25.648338000,0.001235000,10.0.0.1,1448,5824054,132,
25.648440000,0.000102000,10.0.0.2,0,132,5777718,0.195525000
25.659360000,0.010920000,10.0.0.1,1448,5825502,132,
25.659412000,0.000052000,10.0.0.1,1448,5826950,132,
25.660645000,0.001233000,10.0.0.2,0,132,5780614,0.195691000
25.671742000,0.011097000,10.0.0.1,1448,5828398,132,
25.671828000,0.000086000,10.0.0.1,1448,5829846,132,
25.678278000,0.006450000,10.0.0.2,0,132,5783510,0.201402000
25.683271000,0.004993000,10.0.0.1,1448,5831294,132,
25.683375000,0.000104000,10.0.0.1,1448,5832742,132,
25.684143000,0.000768000,10.0.0.2,0,132,5786406,0.195394000
25.695120000,0.010977000,10.0.0.1,1448,5834190,132,
25.695246000,0.000126000,10.0.0.1,1448,5835638,132,
25.696698000,0.001452000,10.0.0.2,0,132,5789302,0.197425000
25.707799000,0.011101000,10.0.0.1,1448,5837086,132,
25.707937000,0.000138000,10.0.0.1,1448,5838534,132,
25.708213000,0.000276000,10.0.0.2,0,132,5792198,0.196725000
25.716162000,0.007949000,10.0.0.1,1448,5839982,132,
25.716221000,0.000059000,10.0.0.1,1448,5841430,132,
25.721081000,0.004860000,10.0.0.2,0,132,5795094,0.197770000
25.726118000,0.005037000,10.0.0.1,1448,5842878,132,
25.726184000,0.000066000,10.0.0.1,1448,5844326,132,
25.735163000,0.008979000,10.0.0.1,1448,5845774,132,
25.735305000,0.000142000,10.0.0.1,1448,5847222,132,
25.739223000,0.003918000,10.0.0.2,0,132,5797990,0.203394000
25.745092000,0.005869000,10.0.0.2,0,132,5800886,0.197556000
25.745130000,0.000038000,10.0.0.1,1448,5848670,132,
25.745241000,0.000111000,10.0.0.1,1448,5850118,132,
25.754483000,0.009242000,10.0.0.1,1448,5851566,132,
25.754609000,0.000126000,10.0.0.1,1448,5853014,132,
25.757620000,0.003011000,10.0.0.2,0,132,5803782,0.197784000
25.764186000,0.006566000,10.0.0.1,1448,5854462,132,
25.764332000,0.000146000,10.0.0.1,1448,5855910,132,
25.769787000,0.005455000,10.0.0.2,0,132,5806678,0.197897000
25.774756000,0.004969000,10.0.0.1,1448,5857358,132,
25.774889000,0.000133000,10.0.0.1,1448,5858806,132,
25.781716000,0.006827000,10.0.0.2,0,132,5809574,0.199217000
25.783034000,0.001318000,10.0.0.1,1448,5860254,132,
25.783120000,0.000086000,10.0.0.1,1448,5861702,132,
25.792988000,0.009868000,10.0.0.1,1448,5863150,132,
25.793043000,0.000055000,10.0.0.1,1448,5864598,132,
25.793849000,0.000806000,10.0.0.2,0,132,5812470,0.199761000
25.802505000,0.008656000,10.0.0.1,1448,5866046,132,
25.802552000,0.000047000,10.0.0.1,1448,5867494,132,
25.805903000,0.003351000,10.0.0.2,0,132,5815366,0.199957000
25.812239000,0.006336000,10.0.0.1,1448,5868942,132,
25.812297000,0.000058000,10.0.0.1,1448,5870390,132,
25.817719000,0.005422000,10.0.0.2,0,132,5818262,0.193339000
25.821716000,0.003997000,10.0.0.1,1448,5871838,132,
25.821771000,0.000055000,10.0.0.1,1448,5873286,132,
25.823411000,0.001640000,10.0.0.2,0,132,5819710,0.198983000
25.831059000,0.007648000,10.0.0.1,1448,5874734,132,
25.831133000,0.000074000,10.0.0.1,1448,5876182,132,
25.834997000,0.003864000,10.0.0.2,0,132,5822606,0.198662000
25.840756000,0.005759000,10.0.0.1,1448,5877630,132,
25.840806000,0.000050000,10.0.0.1,1448,5879078,132,
25.847169000,0.006363000,10.0.0.2,0,132,5825502,0.198831000
25.849153000,0.001984000,10.0.0.1,1448,5880526,132,
25.854699000,0.005546000,10.0.0.1,1448,5881974,132,
25.854738000,0.000039000,10.0.0.1,1448,5883422,132,
25.858963000,0.004225000,10.0.0.2,0,132,5828398,0.199551000
25.863176000,0.004213000,10.0.0.1,1448,5884870,132,
25.863210000,0.000034000,10.0.0.1,1448,5886318,132,
25.871640000,0.008430000,10.0.0.2,0,132,5831294,0.199812000
25.873551000,0.001911000,10.0.0.1,1448,5887766,132,
25.873576000,0.000025000,10.0.0.1,1448,5889214,132,
25.882818000,0.009242000,10.0.0.1,1448,5890662,132,
25.882859000,0.000041000,10.0.0.1,1448,5892110,132,
25.889944000,0.007085000,10.0.0.2,0,132,5834190,0.206569000
25.892627000,0.002683000,10.0.0.1,1448,5893558,132,
25.892677000,0.000050000,10.0.0.1,1448,5895006,132,
25.894975000,0.002298000,10.0.0.2,0,132,5837086,0.199729000
25.900951000,0.005976000,10.0.0.1,1448,5896454,132,
25.900971000,0.000020000,10.0.0.1,1448,5897902,132,
25.911184000,0.010213000,10.0.0.1,1448,5899350,132,
25.911255000,0.000071000,10.0.0.1,1448,5900798,132,
25.913267000,0.002012000,10.0.0.2,0,132,5839982,0.205330000
25.920160000,0.006893000,10.0.0.1,1448,5902246,132,
25.920182000,0.000022000,10.0.0.1,1448,5903694,132,
25.925347000,0.005165000,10.0.0.2,0,132,5842878,0.209126000
25.931191000,0.005844000,10.0.0.2,0,132,5845774,0.205007000
25.936716000,0.005525000,10.0.0.1,1448,5905142,132,
25.936770000,0.000054000,10.0.0.1,1448,5906590,132,
25.949068000,0.012298000,10.0.0.2,0,132,5848670,0.213763000
25.952653000,0.003585000,10.0.0.1,1448,5908038,132,
25.952677000,0.000024000,10.0.0.1,1448,5909486,132,
25.955224000,0.002547000,10.0.0.2,0,132,5851566,0.209983000
25.968627000,0.013403000,10.0.0.1,1448,5910934,132,
25.968694000,0.000067000,10.0.0.1,1448,5912382,132,
25.973055000,0.004361000,10.0.0.2,0,132,5854462,0.218446000
25.983696000,0.010641000,10.0.0.1,1448,5913830,132,
25.983788000,0.000092000,10.0.0.1,1448,5915278,132,
25.986299000,0.002511000,10.0.0.2,0,132,5857358,0.221967000
25.992610000,0.006311000,10.0.0.2,0,132,5860254,0.217721000
25.999396000,0.006786000,10.0.0.1,1448,5916726,132,
25.999497000,0.000101000,10.0.0.1,1448,5918174,132,
26.004789000,0.005292000,10.0.0.2,0,132,5863150,0.221669000
26.014871000,0.010082000,10.0.0.1,1448,5919622,132,
26.014936000,0.000065000,10.0.0.1,1448,5921070,132,
26.016123000,0.001187000,10.0.0.2,0,132,5866046,0.223080000
26.028407000,0.012284000,10.0.0.2,0,132,5868942,0.225855000
26.031715000,0.003308000,10.0.0.1,1448,5922518,132,
26.031820000,0.000105000,10.0.0.1,1448,5923966,132,
26.040233000,0.008413000,10.0.0.2,0,132,5871838,0.227936000
26.047572000,0.007339000,10.0.0.1,1448,5925414,132,
26.047650000,0.000078000,10.0.0.1,1448,5926862,132,
26.052348000,0.004698000,10.0.0.2,0,132,5874734,0.230577000
26.063314000,0.010966000,10.0.0.1,1448,5928310,132,
26.063374000,0.000060000,10.0.0.1,1448,5929758,132,
26.063812000,0.000438000,10.0.0.2,0,132,5877630,0.232679000
26.076508000,0.012696000,10.0.0.2,0,132,5880526,0.235702000
26.078125000,0.001617000,10.0.0.1,1448,5931206,132,
26.078173000,0.000048000,10.0.0.1,1448,5932654,132,
26.088827000,0.010654000,10.0.0.2,0,132,5883422,0.234128000
26.094474000,0.005647000,10.0.0.2,0,132,5884870,0.239736000
26.094791000,0.000317000,10.0.0.1,1448,5934102,132,
26.094824000,0.000033000,10.0.0.1,1448,5935550,132,
26.106651000,0.011827000,10.0.0.2,0,132,5887766,0.243441000
26.110587000,0.003936000,10.0.0.1,1448,5936998,132,
26.110618000,0.000031000,10.0.0.1,1448,5938446,132,
26.118406000,0.007788000,10.0.0.2,0,132,5890662,0.244830000
26.126476000,0.008070000,10.0.0.1,1448,5939894,132,
26.126506000,0.000030000,10.0.0.1,1448,5941342,132,
26.136004000,0.009498000,10.0.0.2,0,132,5893558,0.253145000
26.141513000,0.005509000,10.0.0.1,1448,5942790,132,
26.141566000,0.000053000,10.0.0.1,1448,5944238,132,
26.141914000,0.000348000,10.0.0.2,0,132,5896454,0.249237000
26.153504000,0.011590000,10.0.0.1,1448,5945686,132,
26.154238000,0.000734000,10.0.0.2,0,132,5899350,0.253267000
26.159248000,0.005010000,10.0.0.1,1448,5947134,132,
26.159296000,0.000048000,10.0.0.1,1448,5948582,132,
26.166533000,0.007237000,10.0.0.2,0,132,5902246,0.255278000
26.171104000,0.004571000,10.0.0.1,1448,5950030,132,
26.171143000,0.000039000,10.0.0.1,1448,5951478,132,
26.178483000,0.007340000,10.0.0.2,0,132,5905142,0.258301000
26.183773000,0.005290000,10.0.0.1,1448,5952926,132,
26.183808000,0.000035000,10.0.0.1,1448,5954374,132,
26.190891000,0.007083000,10.0.0.2,0,132,5908038,0.254121000
26.196901000,0.006010000,10.0.0.1,1448,5955822,132,
26.196915000,0.000014000,10.0.0.1,1448,5957270,132,
26.202716000,0.005801000,10.0.0.2,0,132,5910934,0.250039000
26.207664000,0.004948000,10.0.0.1,1448,5958718,132,
26.207702000,0.000038000,10.0.0.1,1448,5960166,132,
26.219852000,0.012150000,10.0.0.1,1448,5961614,132,
26.219930000,0.000078000,10.0.0.1,1448,5963062,132,
26.220053000,0.000123000,10.0.0.2,0,132,5913830,0.251359000
26.226970000,0.006917000,10.0.0.2,0,132,5916726,0.243182000
26.230441000,0.003471000,10.0.0.1,1448,5964510,132,
26.230537000,0.000096000,10.0.0.1,1448,5965958,132,
26.239039000,0.008502000,10.0.0.2,0,132,5919622,0.239542000
26.242600000,0.003561000,10.0.0.1,1448,5967406,132,
26.242693000,0.000093000,10.0.0.1,1448,5968854,132,
26.251013000,0.008320000,10.0.0.2,0,132,5922518,0.236077000
26.254062000,0.003049000,10.0.0.1,1448,5970302,132,
26.254131000,0.000069000,10.0.0.1,1448,5971750,132,
26.263675000,0.009544000,10.0.0.2,0,132,5925414,0.231855000
26.266382000,0.002707000,10.0.0.1,1448,5973198,132,
26.266501000,0.000119000,10.0.0.1,1448,5974646,132,
26.275623000,0.009122000,10.0.0.2,0,132,5928310,0.227973000
26.278004000,0.002381000,10.0.0.1,1448,5976094,132,
26.278115000,0.000111000,10.0.0.1,1448,5977542,132,
26.287087000,0.008972000,10.0.0.2,0,132,5931206,0.223713000
26.290716000,0.003629000,10.0.0.1,1448,5978990,132,
26.290771000,0.000055000,10.0.0.1,1448,5980438,132,
26.299173000,0.008402000,10.0.0.2,0,132,5934102,0.221000000
26.302537000,0.003364000,10.0.0.1,1448,5981886,132,
26.302583000,0.000046000,10.0.0.1,1448,5983334,132,
26.311070000,0.008487000,10.0.0.2,0,132,5936998,0.216246000
26.314400000,0.003330000,10.0.0.1,1448,5984782,132,
26.314449000,0.000049000,10.0.0.1,1448,5986230,132,
26.323900000,0.009451000,10.0.0.2,0,132,5939894,0.213282000
26.326072000,0.002172000,10.0.0.1,1448,5987678,132,
26.326104000,0.000032000,10.0.0.1,1448,5989126,132,
26.335807000,0.009703000,10.0.0.2,0,132,5942790,0.209301000
26.337052000,0.001245000,10.0.0.1,1448,5990574,132,
26.337080000,0.000028000,10.0.0.1,1448,5992022,132,
26.347563000,0.010483000,10.0.0.2,0,132,5945686,0.205997000
26.348955000,0.001392000,10.0.0.1,1448,5993470,132,
26.348990000,0.000035000,10.0.0.1,1448,5994918,132,
26.359653000,0.010663000,10.0.0.2,0,132,5948582,0.200405000
26.361882000,0.002229000,10.0.0.1,1448,5996366,132,
26.361907000,0.000025000,10.0.0.1,1448,5997814,132,
26.365515000,0.003608000,10.0.0.2,0,132,5950030,0.206219000
26.373669000,0.008154000,10.0.0.1,1448,5999262,132,
26.373736000,0.000067000,10.0.0.1,1448,6000710,132,
26.377188000,0.003452000,10.0.0.2,0,132,5952926,0.206045000
26.385462000,0.008274000,10.0.0.1,1448,6002158,132,
26.385482000,0.000020000,10.0.0.1,1448,6003606,132,
26.389481000,0.003999000,10.0.0.2,0,132,5955822,0.205673000
