frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
21.875413000,0.000061000,10.0.0.1,1448,4934982,132,
21.880205000,0.004792000,10.0.0.2,0,132,4849550,0.357907000
21.887984000,0.007779000,10.0.0.1,1448,4936430,132,
21.888049000,0.000065000,10.0.0.1,1448,4937878,132,
21.892688000,0.004639000,10.0.0.2,0,132,4852446,0.359335000
21.900487000,0.007799000,10.0.0.1,1448,4939326,132,
21.900576000,0.000089000,10.0.0.1,1448,4940774,132,
21.903827000,0.003251000,10.0.0.2,0,132,4855342,0.359383000
21.911536000,0.007709000,10.0.0.1,1448,4942222,132,
21.911584000,0.000048000,10.0.0.1,1448,4943670,132,
21.915941000,0.004357000,10.0.0.2,0,132,4858238,0.363808000
21.922794000,0.006853000,10.0.0.1,1448,4945118,132,
21.922842000,0.000048000,10.0.0.1,1448,4946566,132,
21.928774000,0.005932000,10.0.0.2,0,132,4861134,0.365287000
21.936749000,0.007975000,10.0.0.1,1448,4948014,132,
21.936812000,0.000063000,10.0.0.1,1448,4949462,132,
21.939766000,0.002954000,10.0.0.2,0,132,4864030,0.364688000
21.947539000,0.007773000,10.0.0.1,1448,4950910,132,
21.947590000,0.000051000,10.0.0.1,1448,4952358,132,
21.952235000,0.004645000,10.0.0.2,0,132,4866926,0.359801000
21.958423000,0.006188000,10.0.0.2,0,132,4868374,0.365973000
21.959850000,0.001427000,10.0.0.1,1448,4953806,132,
21.959890000,0.000040000,10.0.0.1,1448,4955254,132,
21.970257000,0.010367000,10.0.0.2,0,132,4871270,0.364317000
21.972130000,0.001873000,10.0.0.1,1448,4956702,132,
21.972180000,0.000050000,10.0.0.1,1448,4958150,132,
21.982235000,0.010055000,10.0.0.2,0,132,4874166,0.364822000
21.983993000,0.001758000,10.0.0.1,1448,4959598,132,
21.984031000,0.000038000,10.0.0.1,1448,4961046,132,
21.993836000,0.009805000,10.0.0.2,0,132,4877062,0.359594000
21.995097000,0.001261000,10.0.0.1,1448,4962494,132,
21.995193000,0.000096000,10.0.0.1,1448,4963942,132,
21.999827000,0.004634000,10.0.0.2,0,132,4878510,0.365545000
22.006805000,0.006978000,10.0.0.1,1448,4965390,132,
22.006890000,0.000085000,10.0.0.1,1448,4966838,132,
22.011789000,0.004899000,10.0.0.2,0,132,4881406,0.365765000
22.021412000,0.009623000,10.0.0.1,1448,4968286,132,
22.021449000,0.000037000,10.0.0.1,1448,4969734,132,
22.024136000,0.002687000,10.0.0.2,0,132,4884302,0.364896000
22.031713000,0.007577000,10.0.0.1,1448,4971182,132,
22.031755000,0.000042000,10.0.0.1,1448,4972630,132,
22.036696000,0.004941000,10.0.0.2,0,132,4887198,0.365499000
22.045218000,0.008522000,10.0.0.1,1448,4974078,132,
22.045264000,0.000046000,10.0.0.1,1448,4975526,132,
22.047781000,0.002517000,10.0.0.2,0,132,4890094,0.365224000
22.058461000,0.010680000,10.0.0.1,1448,4976974,132,
22.058590000,0.000129000,10.0.0.1,1448,4978422,132,
22.060377000,0.001787000,10.0.0.2,0,132,4892990,0.365454000
22.069751000,0.009374000,10.0.0.1,1448,4979870,132,
22.069805000,0.000054000,10.0.0.1,1448,4981318,132,
22.073460000,0.003655000,10.0.0.2,0,132,4895886,0.367713000
22.080976000,0.007516000,10.0.0.1,1448,4982766,132,
22.081019000,0.000043000,10.0.0.1,1448,4984214,132,
22.085058000,0.004039000,10.0.0.2,0,132,4898782,0.365891000
22.094100000,0.009042000,10.0.0.1,1448,4985662,132,
22.094164000,0.000064000,10.0.0.1,1448,4987110,132,
22.096848000,0.002684000,10.0.0.2,0,132,4901678,0.364992000
22.105578000,0.008730000,10.0.0.1,1448,4988558,132,
22.105660000,0.000082000,10.0.0.1,1448,4990006,132,
22.109779000,0.004119000,10.0.0.2,0,132,4904574,0.366003000
22.116716000,0.006937000,10.0.0.1,1448,4991454,132,
22.116753000,0.000037000,10.0.0.1,1448,4992902,132,
22.121259000,0.004506000,10.0.0.2,0,132,4907470,0.367448000
22.130092000,0.008833000,10.0.0.1,1448,4994350,132,
22.130283000,0.000191000,10.0.0.1,1448,4995798,132,
22.133258000,0.002975000,10.0.0.2,0,132,4910366,0.358617000
22.139644000,0.006386000,10.0.0.2,0,132,4911814,0.364932000
22.140210000,0.000566000,10.0.0.1,1448,4997246,132,
22.140303000,0.000093000,10.0.0.1,1448,4998694,132,
22.151708000,0.011405000,10.0.0.2,0,132,4914710,0.365295000
22.152558000,0.000850000,10.0.0.1,1448,5000142,132,
22.152664000,0.000106000,10.0.0.1,1448,5001590,132,
22.157995000,0.005331000,10.0.0.1,1448,5003038,132,
22.158102000,0.000107000,10.0.0.1,1448,5004486,132,
22.163180000,0.005078000,10.0.0.2,0,132,4917606,0.364150000
22.170669000,0.007489000,10.0.0.1,1448,5005934,132,
22.170747000,0.000078000,10.0.0.1,1448,5007382,132,
22.174795000,0.004048000,10.0.0.2,0,132,4920502,0.364685000
22.181952000,0.007157000,10.0.0.1,1448,5008830,132,
22.181995000,0.000043000,10.0.0.1,1448,5010278,132,
22.187372000,0.005377000,10.0.0.2,0,132,4923398,0.365584000
22.194947000,0.007575000,10.0.0.1,1448,5011726,132,
22.195060000,0.000113000,10.0.0.1,1448,5013174,132,
22.199555000,0.004495000,10.0.0.2,0,132,4926294,0.363812000
22.200481000,0.000926000,10.0.0.1,1448,5014622,132,
22.211192000,0.010711000,10.0.0.2,0,132,4929190,0.365477000
22.212496000,0.001304000,10.0.0.1,1448,5016070,132,
22.212573000,0.000077000,10.0.0.1,1448,5017518,132,
22.223134000,0.010561000,10.0.0.2,0,132,4932086,0.359545000
22.225051000,0.001917000,10.0.0.1,1448,5018966,132,
22.225121000,0.000070000,10.0.0.1,1448,5020414,132,
22.228956000,0.003835000,10.0.0.2,0,132,4933534,0.365324000
22.237676000,0.008720000,10.0.0.1,1448,5021862,132,
22.237753000,0.000077000,10.0.0.1,1448,5023310,132,
22.241490000,0.003737000,10.0.0.2,0,132,4936430,0.366077000
22.248023000,0.006533000,10.0.0.1,1448,5024758,132,
22.248105000,0.000082000,10.0.0.1,1448,5026206,132,
22.253274000,0.005169000,10.0.0.2,0,132,4939326,0.365225000
22.261478000,0.008204000,10.0.0.1,1448,5027654,132,
22.261588000,0.000110000,10.0.0.1,1448,5029102,132,
22.264847000,0.003259000,10.0.0.2,0,132,4942222,0.364271000
22.275110000,0.010263000,10.0.0.1,1448,5030550,132,
22.275157000,0.000047000,10.0.0.1,1448,5031998,132,
22.277159000,0.002002000,10.0.0.2,0,132,4945118,0.365575000
22.285505000,0.008346000,10.0.0.1,1448,5033446,132,
22.285547000,0.000042000,10.0.0.1,1448,5034894,132,
22.289258000,0.003711000,10.0.0.2,0,132,4948014,0.366416000
22.297880000,0.008622000,10.0.0.1,1448,5036342,132,
22.297915000,0.000035000,10.0.0.1,1448,5037790,132,
22.301634000,0.003719000,10.0.0.2,0,132,4950910,0.364822000
22.309994000,0.008360000,10.0.0.1,1448,5039238,132,
22.310078000,0.000084000,10.0.0.1,1448,5040686,132,
22.314350000,0.004272000,10.0.0.2,0,132,4953806,0.366760000
22.322471000,0.008121000,10.0.0.1,1448,5042134,132,
22.322524000,0.000053000,10.0.0.1,1448,5043582,132,
22.325786000,0.003262000,10.0.0.2,0,132,4956702,0.365896000
22.334690000,0.008904000,10.0.0.1,1448,5045030,132,
22.334771000,0.000081000,10.0.0.1,1448,5046478,132,
22.337999000,0.003228000,10.0.0.2,0,132,4959598,0.365819000
22.340982000,0.002983000,10.0.0.1,1448,5047926,132,
22.350736000,0.009754000,10.0.0.2,0,132,4962494,0.366705000
22.352074000,0.001338000,10.0.0.1,1448,5049374,132,
22.352121000,0.000047000,10.0.0.1,1448,5050822,132,
22.362731000,0.010610000,10.0.0.2,0,132,4965390,0.367538000
22.364346000,0.001615000,10.0.0.1,1448,5052270,132,
22.364409000,0.000063000,10.0.0.1,1448,5053718,132,
22.374131000,0.009722000,10.0.0.2,0,132,4968286,0.367241000
22.375491000,0.001360000,10.0.0.1,1448,5055166,132,
22.375562000,0.000071000,10.0.0.1,1448,5056614,132,
22.386314000,0.010752000,10.0.0.2,0,132,4971182,0.364865000
22.388087000,0.001773000,10.0.0.1,1448,5058062,132,
22.388156000,0.000069000,10.0.0.1,1448,5059510,132,
22.398599000,0.010443000,10.0.0.2,0,132,4974078,0.366844000
22.401452000,0.002853000,10.0.0.1,1448,5060958,132,
22.401521000,0.000069000,10.0.0.1,1448,5062406,132,
22.410401000,0.008880000,10.0.0.2,0,132,4976974,0.365137000
22.411311000,0.000910000,10.0.0.1,1448,5063854,132,
22.411363000,0.000052000,10.0.0.1,1448,5065302,132,
22.422693000,0.011330000,10.0.0.2,0,132,4979870,0.364103000
22.423271000,0.000578000,10.0.0.1,1448,5066750,132,
22.423366000,0.000095000,10.0.0.1,1448,5068198,132,
22.429476000,0.006110000,10.0.0.1,1448,5069646,132,
22.434415000,0.004939000,10.0.0.2,0,132,4982766,0.364610000
22.442212000,0.007797000,10.0.0.1,1448,5071094,132,
22.442271000,0.000059000,10.0.0.1,1448,5072542,132,
22.446405000,0.004134000,10.0.0.2,0,132,4985662,0.365386000
22.453180000,0.006775000,10.0.0.1,1448,5073990,132,
22.453241000,0.000061000,10.0.0.1,1448,5075438,132,
22.458690000,0.005449000,10.0.0.2,0,132,4988558,0.364526000
22.465570000,0.006880000,10.0.0.1,1448,5076886,132,
22.465636000,0.000066000,10.0.0.1,1448,5078334,132,
22.469941000,0.004305000,10.0.0.2,0,132,4991454,0.364281000
22.477848000,0.007907000,10.0.0.1,1448,5079782,132,
22.477911000,0.000063000,10.0.0.1,1448,5081230,132,
22.482132000,0.004221000,10.0.0.2,0,132,4994350,0.365379000
22.489942000,0.007810000,10.0.0.1,1448,5082678,132,
22.490007000,0.000065000,10.0.0.1,1448,5084126,132,
22.494051000,0.004044000,10.0.0.2,0,132,4997246,0.363768000
22.502477000,0.008426000,10.0.0.1,1448,5085574,132,
22.502493000,0.000016000,10.0.0.1,1448,5087022,132,
22.506340000,0.003847000,10.0.0.2,0,132,5000142,0.366037000
22.516020000,0.009680000,10.0.0.1,1448,5088470,132,
22.516073000,0.000053000,10.0.0.1,1448,5089918,132,
22.518324000,0.002251000,10.0.0.2,0,132,5003038,0.365660000
22.525952000,0.007628000,10.0.0.1,1448,5091366,132,
22.526006000,0.000054000,10.0.0.1,1448,5092814,132,
22.530082000,0.004076000,10.0.0.2,0,132,5005934,0.371980000
22.539823000,0.009741000,10.0.0.1,1448,5094262,132,
22.539861000,0.000038000,10.0.0.1,1448,5095710,132,
22.542264000,0.002403000,10.0.0.2,0,132,5008830,0.371517000
22.550794000,0.008530000,10.0.0.1,1448,5097158,132,
22.550861000,0.000067000,10.0.0.1,1448,5098606,132,
22.554581000,0.003720000,10.0.0.2,0,132,5011726,0.372586000
22.563253000,0.008672000,10.0.0.1,1448,5100054,132,
22.563349000,0.000096000,10.0.0.1,1448,5101502,132,
22.567809000,0.004460000,10.0.0.2,0,132,5014622,0.372749000
22.575744000,0.007935000,10.0.0.1,1448,5102950,132,
22.575835000,0.000091000,10.0.0.1,1448,5104398,132,
22.580083000,0.004248000,10.0.0.2,0,132,5017518,0.367587000
22.585392000,0.005309000,10.0.0.2,0,132,5018966,0.372819000
22.586869000,0.001477000,10.0.0.1,1448,5105846,132,
22.586910000,0.000041000,10.0.0.1,1448,5107294,132,
22.586916000,0.000006000,10.0.0.1,1448,5108742,132,
22.597041000,0.010125000,10.0.0.2,0,132,5021862,0.371920000
22.599038000,0.001997000,10.0.0.1,1448,5110190,132,
22.599078000,0.000040000,10.0.0.1,1448,5111638,132,
22.609535000,0.010457000,10.0.0.2,0,132,5024758,0.371782000
22.610757000,0.001222000,10.0.0.1,1448,5113086,132,
22.610827000,0.000070000,10.0.0.1,1448,5114534,132,
22.621640000,0.010813000,10.0.0.2,0,132,5027654,0.373535000
22.624232000,0.002592000,10.0.0.1,1448,5115982,132,
22.624306000,0.000074000,10.0.0.1,1448,5117430,132,
22.633493000,0.009187000,10.0.0.2,0,132,5030550,0.371905000
22.635422000,0.001929000,10.0.0.1,1448,5118878,132,
22.635558000,0.000136000,10.0.0.1,1448,5120326,132,
22.645461000,0.009903000,10.0.0.2,0,132,5033446,0.370304000
22.648426000,0.002965000,10.0.0.1,1448,5121774,132,
22.648493000,0.000067000,10.0.0.1,1448,5123222,132,
22.656965000,0.008472000,10.0.0.2,0,132,5036342,0.371418000
22.659283000,0.002318000,10.0.0.1,1448,5124670,132,
22.659362000,0.000079000,10.0.0.1,1448,5126118,132,
22.668980000,0.009618000,10.0.0.2,0,132,5039238,0.371065000
22.669693000,0.000713000,10.0.0.1,1448,5127566,132,
22.669745000,0.000052000,10.0.0.1,1448,5129014,132,
22.681205000,0.011460000,10.0.0.2,0,132,5042134,0.371127000
22.683631000,0.002426000,10.0.0.1,1448,5130462,132,
22.683807000,0.000176000,10.0.0.1,1448,5131910,132,
22.693111000,0.009304000,10.0.0.2,0,132,5045030,0.370587000
22.695478000,0.002367000,10.0.0.1,1448,5133358,132,
22.695509000,0.000031000,10.0.0.1,1448,5134806,132,
22.705060000,0.009551000,10.0.0.2,0,132,5047926,0.370289000
22.707651000,0.002591000,10.0.0.1,1448,5136254,132,
22.707686000,0.000035000,10.0.0.1,1448,5137702,132,
22.716765000,0.009079000,10.0.0.2,0,132,5050822,0.364691000
22.718577000,0.001812000,10.0.0.1,1448,5139150,132,
22.718595000,0.000018000,10.0.0.1,1448,5140598,132,
22.722922000,0.004327000,10.0.0.2,0,132,5052270,0.370801000
22.730396000,0.007474000,10.0.0.1,1448,5142046,132,
22.730453000,0.000057000,10.0.0.1,1448,5143494,132,
22.734877000,0.004424000,10.0.0.2,0,132,5055166,0.370468000
22.742828000,0.007951000,10.0.0.1,1448,5144942,132,
22.742910000,0.000082000,10.0.0.1,1448,5146390,132,
22.747305000,0.004395000,10.0.0.2,0,132,5058062,0.371743000
22.754966000,0.007661000,10.0.0.1,1448,5147838,132,
22.755021000,0.000055000,10.0.0.1,1448,5149286,132,
22.759409000,0.004388000,10.0.0.2,0,132,5060958,0.371253000
22.768258000,0.008849000,10.0.0.1,1448,5150734,132,
22.768963000,0.000705000,10.0.0.1,1448,5152182,132,
22.771609000,0.002646000,10.0.0.2,0,132,5063854,0.370088000
22.780393000,0.008784000,10.0.0.1,1448,5153630,132,
22.780459000,0.000066000,10.0.0.1,1448,5155078,132,
22.783721000,0.003262000,10.0.0.2,0,132,5066750,0.372358000
22.786378000,0.002657000,10.0.0.1,1448,5156526,132,
22.795173000,0.008795000,10.0.0.2,0,132,5069646,0.371807000
22.797872000,0.002699000,10.0.0.1,1448,5157974,132,
22.797970000,0.000098000,10.0.0.1,1448,5159422,132,
22.807200000,0.009230000,10.0.0.2,0,132,5072542,0.364988000
22.810321000,0.003121000,10.0.0.1,1448,5160870,132,
22.810382000,0.000061000,10.0.0.1,1448,5162318,132,
22.814645000,0.004263000,10.0.0.2,0,132,5073990,0.372374000
22.822569000,0.007924000,10.0.0.1,1448,5163766,132,
22.822641000,0.000072000,10.0.0.1,1448,5165214,132,
22.826002000,0.003361000,10.0.0.2,0,132,5076886,0.372761000
22.833746000,0.007744000,10.0.0.1,1448,5166662,132,
22.833804000,0.000058000,10.0.0.1,1448,5168110,132,
22.838498000,0.004694000,10.0.0.2,0,132,5079782,0.372862000
22.846841000,0.008343000,10.0.0.1,1448,5169558,132,
22.846895000,0.000054000,10.0.0.1,1448,5171006,132,
22.850398000,0.003503000,10.0.0.2,0,132,5082678,0.372487000
22.858281000,0.007883000,10.0.0.1,1448,5172454,132,
22.858332000,0.000051000,10.0.0.1,1448,5173902,132,
22.862452000,0.004120000,10.0.0.2,0,132,5085574,0.372445000
22.869920000,0.007468000,10.0.0.1,1448,5175350,132,
22.869983000,0.000063000,10.0.0.1,1448,5176798,132,
22.874298000,0.004315000,10.0.0.2,0,132,5088470,0.371805000
22.881085000,0.006787000,10.0.0.1,1448,5178246,132,
22.881153000,0.000068000,10.0.0.1,1448,5179694,132,
22.886748000,0.005595000,10.0.0.2,0,132,5091366,0.370675000
22.893310000,0.006562000,10.0.0.1,1448,5181142,132,
22.893386000,0.000076000,10.0.0.1,1448,5182590,132,
22.898775000,0.005389000,10.0.0.2,0,132,5094262,0.372769000
22.906489000,0.007714000,10.0.0.1,1448,5184038,132,
22.906568000,0.000079000,10.0.0.1,1448,5185486,132,
22.910218000,0.003650000,10.0.0.2,0,132,5097158,0.370357000
22.917756000,0.007538000,10.0.0.1,1448,5186934,132,
22.917847000,0.000091000,10.0.0.1,1448,5188382,132,
22.922185000,0.004338000,10.0.0.2,0,132,5100054,0.371324000
22.923055000,0.000870000,10.0.0.1,1448,5189830,132,
22.934269000,0.011214000,10.0.0.2,0,132,5102950,0.370920000
22.935866000,0.001597000,10.0.0.1,1448,5191278,132,
22.935913000,0.000047000,10.0.0.1,1448,5192726,132,
22.946564000,0.010651000,10.0.0.2,0,132,5105846,0.370729000
22.947164000,0.000600000,10.0.0.1,1448,5194174,132,
22.947266000,0.000102000,10.0.0.1,1448,5195622,132,
22.957750000,0.010484000,10.0.0.2,0,132,5108742,0.370840000
22.961519000,0.003769000,10.0.0.1,1448,5197070,132,
22.961624000,0.000105000,10.0.0.1,1448,5198518,132,
22.969957000,0.008333000,10.0.0.2,0,132,5111638,0.370919000
22.972541000,0.002584000,10.0.0.1,1448,5199966,132,
22.972638000,0.000097000,10.0.0.1,1448,5201414,132,
22.976093000,0.003455000,10.0.0.2,0,132,5113086,0.377015000
22.985705000,0.009612000,10.0.0.1,1448,5202862,132,
22.985749000,0.000044000,10.0.0.1,1448,5204310,132,
22.987820000,0.002071000,10.0.0.2,0,132,5115982,0.376993000
22.994761000,0.006941000,10.0.0.1,1448,5205758,132,
22.994807000,0.000046000,10.0.0.1,1448,5207206,132,
23.000033000,0.005226000,10.0.0.2,0,132,5118878,0.375727000
23.007330000,0.007297000,10.0.0.1,1448,5208654,132,
23.007356000,0.000026000,10.0.0.1,1448,5210102,132,
23.011888000,0.004532000,10.0.0.2,0,132,5121774,0.376330000
23.015636000,0.003748000,10.0.0.1,1448,5211550,132,
23.024424000,0.008788000,10.0.0.2,0,132,5124670,0.375931000
23.027564000,0.003140000,10.0.0.1,1448,5212998,132,
23.027615000,0.000051000,10.0.0.1,1448,5214446,132,
23.035908000,0.008293000,10.0.0.2,0,132,5127566,0.376546000
23.040401000,0.004493000,10.0.0.1,1448,5215894,132,
23.040435000,0.000034000,10.0.0.1,1448,5217342,132,
23.048534000,0.008099000,10.0.0.2,0,132,5130462,0.378789000
23.050478000,0.001944000,10.0.0.1,1448,5218790,132,
23.050524000,0.000046000,10.0.0.1,1448,5220238,132,
23.060179000,0.009655000,10.0.0.2,0,132,5133358,0.376372000
23.063390000,0.003211000,10.0.0.1,1448,5221686,132,
23.063567000,0.000177000,10.0.0.1,1448,5223134,132,
23.073418000,0.009851000,10.0.0.2,0,132,5136254,0.377909000
23.073928000,0.000510000,10.0.0.1,1448,5224582,132,
23.073986000,0.000058000,10.0.0.1,1448,5226030,132,
23.085636000,0.011650000,10.0.0.2,0,132,5139150,0.377950000
23.088277000,0.002641000,10.0.0.1,1448,5227478,132,
23.088352000,0.000075000,10.0.0.1,1448,5228926,132,
23.097685000,0.009333000,10.0.0.2,0,132,5142046,0.379090000
23.099734000,0.002049000,10.0.0.1,1448,5230374,132,
23.099850000,0.000116000,10.0.0.1,1448,5231822,132,
23.109311000,0.009461000,10.0.0.2,0,132,5144942,0.378858000
23.110553000,0.001242000,10.0.0.1,1448,5233270,132,
23.110632000,0.000079000,10.0.0.1,1448,5234718,132,
23.120945000,0.010313000,10.0.0.2,0,132,5147838,0.378035000
23.122210000,0.001265000,10.0.0.1,1448,5236166,132,
23.122278000,0.000068000,10.0.0.1,1448,5237614,132,
23.122284000,0.000006000,10.0.0.1,1448,5239062,132,
23.133166000,0.010882000,10.0.0.2,0,132,5150734,0.378145000
23.135757000,0.002591000,10.0.0.1,1448,5240510,132,
23.135817000,0.000060000,10.0.0.1,1448,5241958,132,
23.145641000,0.009824000,10.0.0.2,0,132,5153630,0.376678000
23.146967000,0.001326000,10.0.0.1,1448,5243406,132,
23.147020000,0.000053000,10.0.0.1,1448,5244854,132,
23.157542000,0.010522000,10.0.0.2,0,132,5156526,0.377083000
23.158387000,0.000845000,10.0.0.1,1448,5246302,132,
23.158442000,0.000055000,10.0.0.1,1448,5247750,132,
23.169836000,0.011394000,10.0.0.2,0,132,5159422,0.371964000
23.171554000,0.001718000,10.0.0.1,1448,5249198,132,
23.171631000,0.000077000,10.0.0.1,1448,5250646,132,
23.175496000,0.003865000,10.0.0.2,0,132,5160870,0.377526000
23.176524000,0.001028000,10.0.0.1,1448,5252094,132,
23.187971000,0.011447000,10.0.0.2,0,132,5163766,0.377589000
23.188285000,0.000314000,10.0.0.1,1448,5253542,132,
23.188386000,0.000101000,10.0.0.1,1448,5254990,132,
23.198964000,0.010578000,10.0.0.2,0,132,5166662,0.376323000
23.199816000,0.000852000,10.0.0.1,1448,5256438,132,
23.199898000,0.000082000,10.0.0.1,1448,5257886,132,
23.211710000,0.011812000,10.0.0.2,0,132,5169558,0.377906000
23.212821000,0.001111000,10.0.0.1,1448,5259334,132,
23.212892000,0.000071000,10.0.0.1,1448,5260782,132,
23.223712000,0.010820000,10.0.0.2,0,132,5172454,0.376817000
23.224554000,0.000842000,10.0.0.1,1448,5262230,132,
23.224620000,0.000066000,10.0.0.1,1448,5263678,132,
23.235722000,0.011102000,10.0.0.2,0,132,5175350,0.377390000
23.237872000,0.002150000,10.0.0.1,1448,5265126,132,
23.237999000,0.000127000,10.0.0.1,1448,5266574,132,
23.247167000,0.009168000,10.0.0.2,0,132,5178246,0.377184000
23.249996000,0.002829000,10.0.0.1,1448,5268022,132,
23.250088000,0.000092000,10.0.0.1,1448,5269470,132,
23.258764000,0.008676000,10.0.0.2,0,132,5181142,0.377611000
23.260150000,0.001386000,10.0.0.1,1448,5270918,132,
23.260201000,0.000051000,10.0.0.1,1448,5272366,132,
23.271597000,0.011396000,10.0.0.2,0,132,5184038,0.378211000
23.274575000,0.002978000,10.0.0.1,1448,5273814,132,
23.274644000,0.000069000,10.0.0.1,1448,5275262,132,
23.282863000,0.008219000,10.0.0.2,0,132,5186934,0.376295000
23.286413000,0.003550000,10.0.0.1,1448,5276710,132,
23.286485000,0.000072000,10.0.0.1,1448,5278158,132,
23.295634000,0.009149000,10.0.0.2,0,132,5189830,0.377787000
23.299324000,0.003690000,10.0.0.1,1448,5279606,132,
23.299550000,0.000226000,10.0.0.1,1448,5281054,132,
23.307514000,0.007964000,10.0.0.2,0,132,5192726,0.371648000
23.309886000,0.002372000,10.0.0.1,1448,5282502,132,
23.309967000,0.000081000,10.0.0.1,1448,5283950,132,
23.313940000,0.003973000,10.0.0.2,0,132,5194174,0.378027000
23.321315000,0.007375000,10.0.0.1,1448,5285398,132,
23.321391000,0.000076000,10.0.0.1,1448,5286846,132,
23.326443000,0.005052000,10.0.0.2,0,132,5197070,0.379177000
23.333635000,0.007192000,10.0.0.1,1448,5288294,132,
23.333689000,0.000054000,10.0.0.1,1448,5289742,132,
23.338636000,0.004947000,10.0.0.2,0,132,5199966,0.377012000
23.346158000,0.007522000,10.0.0.1,1448,5291190,132,
23.346292000,0.000134000,10.0.0.1,1448,5292638,132,
23.350285000,0.003993000,10.0.0.2,0,132,5202862,0.377647000
23.359563000,0.009278000,10.0.0.1,1448,5294086,132,
23.359635000,0.000072000,10.0.0.1,1448,5295534,132,
23.363334000,0.003699000,10.0.0.2,0,132,5205758,0.377585000
23.370236000,0.006902000,10.0.0.1,1448,5296982,132,
23.370323000,0.000087000,10.0.0.1,1448,5298430,132,
23.374378000,0.004055000,10.0.0.2,0,132,5208654,0.379571000
23.376207000,0.001829000,10.0.0.1,1448,5299878,132,
23.386693000,0.010486000,10.0.0.2,0,132,5211550,0.379337000
23.388236000,0.001543000,10.0.0.1,1448,5301326,132,
23.388328000,0.000092000,10.0.0.1,1448,5302774,132,
23.397788000,0.009460000,10.0.0.2,0,132,5214446,0.370224000
23.398886000,0.001098000,10.0.0.1,1448,5304222,132,
23.403976000,0.005090000,10.0.0.2,0,132,5215894,0.376361000
23.412681000,0.008705000,10.0.0.1,1448,5305670,132,
23.412750000,0.000069000,10.0.0.1,1448,5307118,132,
23.415752000,0.003002000,10.0.0.2,0,132,5218790,0.375317000
23.424033000,0.008281000,10.0.0.1,1448,5308566,132,
23.424117000,0.000084000,10.0.0.1,1448,5310014,132,
23.428308000,0.004191000,10.0.0.2,0,132,5221686,0.377784000
23.436549000,0.008241000,10.0.0.1,1448,5311462,132,
23.436642000,0.000093000,10.0.0.1,1448,5312910,132,
23.440683000,0.004041000,10.0.0.2,0,132,5224582,0.377116000
23.447253000,0.006570000,10.0.0.1,1448,5314358,132,
23.447555000,0.000302000,10.0.0.1,1448,5315806,132,
23.452235000,0.004680000,10.0.0.2,0,132,5227478,0.378249000
23.460584000,0.008349000,10.0.0.1,1448,5317254,132,
23.460655000,0.000071000,10.0.0.1,1448,5318702,132,
23.463768000,0.003113000,10.0.0.2,0,132,5230374,0.375416000
23.473412000,0.009644000,10.0.0.1,1448,5320150,132,
23.473518000,0.000106000,10.0.0.1,1448,5321598,132,
23.476242000,0.002724000,10.0.0.2,0,132,5233270,0.376392000
23.484730000,0.008488000,10.0.0.1,1448,5323046,132,
23.484823000,0.000093000,10.0.0.1,1448,5324494,132,
23.488358000,0.003535000,10.0.0.2,0,132,5236166,0.377726000
23.497490000,0.009132000,10.0.0.1,1448,5325942,132,
23.497573000,0.000083000,10.0.0.1,1448,5327390,132,
23.500262000,0.002689000,10.0.0.2,0,132,5239062,0.377984000
23.507847000,0.007585000,10.0.0.1,1448,5328838,132,
23.507902000,0.000055000,10.0.0.1,1448,5330286,132,
23.512189000,0.004287000,10.0.0.2,0,132,5241958,0.376432000
23.515109000,0.002920000,10.0.0.1,1448,5331734,132,
23.515172000,0.000063000,10.0.0.1,1448,5333182,132,
23.518411000,0.003239000,10.0.0.2,0,132,5243406,0.382594000
23.526853000,0.008442000,10.0.0.1,1448,5334630,132,
23.526899000,0.000046000,10.0.0.1,1448,5336078,132,
23.530070000,0.003171000,10.0.0.2,0,132,5246302,0.383050000
23.540200000,0.010130000,10.0.0.1,1448,5337526,132,
23.540242000,0.000042000,10.0.0.1,1448,5338974,132,
23.542552000,0.002310000,10.0.0.2,0,132,5249198,0.384110000
23.550729000,0.008177000,10.0.0.1,1448,5340422,132,
23.550768000,0.000039000,10.0.0.1,1448,5341870,132,
23.554232000,0.003464000,10.0.0.2,0,132,5252094,0.382601000
23.564338000,0.010106000,10.0.0.1,1448,5343318,132,
23.564397000,0.000059000,10.0.0.1,1448,5344766,132,
23.566861000,0.002464000,10.0.0.2,0,132,5254990,0.378576000
23.573444000,0.006583000,10.0.0.2,0,132,5256438,0.385058000
23.573921000,0.000477000,10.0.0.1,1448,5346214,132,
23.573993000,0.000072000,10.0.0.1,1448,5347662,132,
23.585300000,0.011307000,10.0.0.2,0,132,5259334,0.385402000
23.588180000,0.002880000,10.0.0.1,1448,5349110,132,
23.588231000,0.000051000,10.0.0.1,1448,5350558,132,
23.597674000,0.009443000,10.0.0.2,0,132,5262230,0.384782000
23.599016000,0.001342000,10.0.0.1,1448,5352006,132,
23.599112000,0.000096000,10.0.0.1,1448,5353454,132,
23.605999000,0.006887000,10.0.0.1,1448,5354902,132,
23.609368000,0.003369000,10.0.0.2,0,132,5265126,0.384748000
23.617387000,0.008019000,10.0.0.1,1448,5356350,132,
23.617453000,0.000066000,10.0.0.1,1448,5357798,132,
