frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
17.426819000,0.011112000,10.0.0.1,1448,3979302,132,
17.426869000,0.000050000,10.0.0.1,1448,3980750,132,
17.427500000,0.000631000,10.0.0.2,0,132,3931518,0.208249000
17.437957000,0.010457000,10.0.0.1,1448,3982198,132,
17.438060000,0.000103000,10.0.0.1,1448,3983646,132,
17.440283000,0.002223000,10.0.0.2,0,132,3934414,0.209106000
17.449614000,0.009331000,10.0.0.1,1448,3985094,132,
17.449707000,0.000093000,10.0.0.1,1448,3986542,132,
17.458205000,0.008498000,10.0.0.2,0,132,3937310,0.216291000
17.458267000,0.000062000,10.0.0.2,0,132,3938758,0.204649000
17.461502000,0.003235000,10.0.0.1,1448,3987990,132,
17.461585000,0.000083000,10.0.0.1,1448,3989438,132,
17.470047000,0.008462000,10.0.0.2,0,132,3941654,0.210607000
17.473715000,0.003668000,10.0.0.1,1448,3990886,132,
17.473793000,0.000078000,10.0.0.1,1448,3992334,132,
17.481991000,0.008198000,10.0.0.2,0,132,3944550,0.209749000
17.486256000,0.004265000,10.0.0.1,1448,3993782,132,
17.486306000,0.000050000,10.0.0.1,1448,3995230,132,
17.493826000,0.007520000,10.0.0.2,0,132,3947446,0.209713000
17.498180000,0.004354000,10.0.0.1,1448,3996678,132,
17.498271000,0.000091000,10.0.0.1,1448,3998126,132,
17.505965000,0.007694000,10.0.0.2,0,132,3950342,0.209801000
17.510059000,0.004094000,10.0.0.1,1448,3999574,132,
17.510139000,0.000080000,10.0.0.1,1448,4001022,132,
17.522014000,0.011875000,10.0.0.1,1448,4002470,132,
17.523752000,0.001738000,10.0.0.2,0,132,3953238,0.215875000
17.526839000,0.003087000,10.0.0.1,1448,4003918,132,
17.526937000,0.000098000,10.0.0.1,1448,4005366,132,
17.535828000,0.008891000,10.0.0.2,0,132,3956134,0.217167000
17.538638000,0.002810000,10.0.0.1,1448,4006814,132,
17.538711000,0.000073000,10.0.0.1,1448,4008262,132,
17.548049000,0.009338000,10.0.0.2,0,132,3959030,0.217026000
17.550471000,0.002422000,10.0.0.1,1448,4009710,132,
17.550539000,0.000068000,10.0.0.1,1448,4011158,132,
17.554158000,0.003619000,10.0.0.2,0,132,3961926,0.211463000
17.562495000,0.008337000,10.0.0.1,1448,4012606,132,
17.562593000,0.000098000,10.0.0.1,1448,4014054,132,
17.566354000,0.003761000,10.0.0.2,0,132,3964822,0.210966000
17.575287000,0.008933000,10.0.0.1,1448,4015502,132,
17.575370000,0.000083000,10.0.0.1,1448,4016950,132,
17.578827000,0.003457000,10.0.0.2,0,132,3967718,0.212308000
17.587304000,0.008477000,10.0.0.1,1448,4018398,132,
17.587387000,0.000083000,10.0.0.1,1448,4019846,132,
17.590989000,0.003602000,10.0.0.2,0,132,3970614,0.211598000
17.599224000,0.008235000,10.0.0.1,1448,4021294,132,
17.599313000,0.000089000,10.0.0.1,1448,4022742,132,
17.603095000,0.003782000,10.0.0.2,0,132,3973510,0.211777000
17.611034000,0.007939000,10.0.0.1,1448,4024190,132,
17.611111000,0.000077000,10.0.0.1,1448,4025638,132,
17.615100000,0.003989000,10.0.0.2,0,132,3976406,0.211782000
17.621714000,0.006614000,10.0.0.1,1448,4027086,132,
17.621846000,0.000132000,10.0.0.1,1448,4028534,132,
17.626710000,0.004864000,10.0.0.2,0,132,3979302,0.211508000
17.633734000,0.007024000,10.0.0.1,1448,4029982,132,
17.633805000,0.000071000,10.0.0.1,1448,4031430,132,
17.639085000,0.005280000,10.0.0.2,0,132,3982198,0.212216000
17.645761000,0.006676000,10.0.0.1,1448,4032878,132,
17.645878000,0.000117000,10.0.0.1,1448,4034326,132,
17.656797000,0.010919000,10.0.0.2,0,132,3985094,0.218737000
17.657622000,0.000825000,10.0.0.1,1448,4035774,132,
17.657692000,0.000070000,10.0.0.1,1448,4037222,132,
17.662636000,0.004944000,10.0.0.2,0,132,3987990,0.212929000
17.669654000,0.007018000,10.0.0.1,1448,4038670,132,
17.669730000,0.000076000,10.0.0.1,1448,4040118,132,
17.681401000,0.011671000,10.0.0.2,0,132,3990886,0.219816000
17.682484000,0.001083000,10.0.0.1,1448,4041566,132,
17.682565000,0.000081000,10.0.0.1,1448,4043014,132,
17.692543000,0.009978000,10.0.0.2,0,132,3993782,0.218750000
17.694164000,0.001621000,10.0.0.1,1448,4044462,132,
17.694254000,0.000090000,10.0.0.1,1448,4045910,132,
17.698988000,0.004734000,10.0.0.2,0,132,3996678,0.212682000
17.705931000,0.006943000,10.0.0.1,1448,4047358,132,
17.706000000,0.000069000,10.0.0.1,1448,4048806,132,
17.711153000,0.005153000,10.0.0.2,0,132,3999574,0.212882000
17.717962000,0.006809000,10.0.0.1,1448,4050254,132,
17.718098000,0.000136000,10.0.0.1,1448,4051702,132,
17.722694000,0.004596000,10.0.0.2,0,132,4002470,0.212555000
17.728673000,0.005979000,10.0.0.1,1448,4053150,132,
17.728915000,0.000242000,10.0.0.1,1448,4054598,132,
17.740583000,0.011668000,10.0.0.1,1448,4056046,132,
17.740612000,0.000029000,10.0.0.2,0,132,4005366,0.213773000
17.740613000,0.000001000,10.0.0.1,1448,4057494,132,
17.747326000,0.006713000,10.0.0.2,0,132,4006814,0.220389000
17.752515000,0.005189000,10.0.0.1,1448,4058942,132,
17.752662000,0.000147000,10.0.0.1,1448,4060390,132,
17.759207000,0.006545000,10.0.0.2,0,132,4009710,0.220496000
17.764464000,0.005257000,10.0.0.1,1448,4061838,132,
17.764486000,0.000022000,10.0.0.1,1448,4063286,132,
17.764664000,0.000178000,10.0.0.2,0,132,4012606,0.214125000
17.776845000,0.012181000,10.0.0.2,0,132,4015502,0.214252000
17.777317000,0.000472000,10.0.0.1,1448,4064734,132,
17.777376000,0.000059000,10.0.0.1,1448,4066182,132,
17.788605000,0.011229000,10.0.0.2,0,132,4018398,0.213235000
17.789239000,0.000634000,10.0.0.1,1448,4067630,132,
17.794961000,0.005722000,10.0.0.1,1448,4069078,132,
17.795024000,0.000063000,10.0.0.1,1448,4070526,132,
17.800452000,0.005428000,10.0.0.2,0,132,4021294,0.213065000
17.805799000,0.005347000,10.0.0.1,1448,4071974,132,
17.806990000,0.001191000,10.0.0.1,1448,4073422,132,
17.813150000,0.006160000,10.0.0.2,0,132,4024190,0.213837000
17.817642000,0.004492000,10.0.0.1,1448,4074870,132,
17.817688000,0.000046000,10.0.0.1,1448,4076318,132,
17.825826000,0.008138000,10.0.0.2,0,132,4027086,0.214715000
17.829457000,0.003631000,10.0.0.1,1448,4077766,132,
17.829517000,0.000060000,10.0.0.1,1448,4079214,132,
17.838255000,0.008738000,10.0.0.2,0,132,4029982,0.216409000
17.841753000,0.003498000,10.0.0.1,1448,4080662,132,
17.841897000,0.000144000,10.0.0.1,1448,4082110,132,
17.850065000,0.008168000,10.0.0.2,0,132,4032878,0.216260000
17.854219000,0.004154000,10.0.0.1,1448,4083558,132,
17.854264000,0.000045000,10.0.0.1,1448,4085006,132,
17.862209000,0.007945000,10.0.0.2,0,132,4035774,0.216331000
17.866034000,0.003825000,10.0.0.1,1448,4086454,132,
17.866086000,0.000052000,10.0.0.1,1448,4087902,132,
17.874134000,0.008048000,10.0.0.2,0,132,4038670,0.216442000
17.878074000,0.003940000,10.0.0.1,1448,4089350,132,
17.878136000,0.000062000,10.0.0.1,1448,4090798,132,
17.885502000,0.007366000,10.0.0.2,0,132,4041566,0.215772000
17.890239000,0.004737000,10.0.0.1,1448,4092246,132,
17.890305000,0.000066000,10.0.0.1,1448,4093694,132,
17.898317000,0.008012000,10.0.0.2,0,132,4044462,0.215752000
17.900847000,0.002530000,10.0.0.1,1448,4095142,132,
17.900913000,0.000066000,10.0.0.1,1448,4096590,132,
17.909543000,0.008630000,10.0.0.2,0,132,4047358,0.215289000
17.912829000,0.003286000,10.0.0.1,1448,4098038,132,
17.912900000,0.000071000,10.0.0.1,1448,4099486,132,
17.921529000,0.008629000,10.0.0.2,0,132,4050254,0.215529000
17.924798000,0.003269000,10.0.0.1,1448,4100934,132,
17.924850000,0.000052000,10.0.0.1,1448,4102382,132,
17.934002000,0.009152000,10.0.0.2,0,132,4053150,0.215904000
17.936412000,0.002410000,10.0.0.1,1448,4103830,132,
17.936468000,0.000056000,10.0.0.1,1448,4105278,132,
17.945738000,0.009270000,10.0.0.2,0,132,4056046,0.216823000
17.949301000,0.003563000,10.0.0.1,1448,4106726,132,
17.949391000,0.000090000,10.0.0.1,1448,4108174,132,
17.957669000,0.008278000,10.0.0.2,0,132,4058942,0.217056000
17.961204000,0.003535000,10.0.0.1,1448,4109622,132,
17.961263000,0.000059000,10.0.0.1,1448,4111070,132,
17.969976000,0.008713000,10.0.0.2,0,132,4061838,0.217314000
17.973051000,0.003075000,10.0.0.1,1448,4112518,132,
17.973101000,0.000050000,10.0.0.1,1448,4113966,132,
17.981846000,0.008745000,10.0.0.2,0,132,4064734,0.217360000
17.984999000,0.003153000,10.0.0.1,1448,4115414,132,
17.985062000,0.000063000,10.0.0.1,1448,4116862,132,
17.996062000,0.011000000,10.0.0.1,1448,4118310,132,
17.996133000,0.000071000,10.0.0.1,1448,4119758,132,
17.999740000,0.003607000,10.0.0.2,0,132,4067630,0.222364000
18.007818000,0.008078000,10.0.0.1,1448,4121206,132,
18.007892000,0.000074000,10.0.0.1,1448,4122654,132,
18.012050000,0.004158000,10.0.0.2,0,132,4070526,0.217089000
18.012110000,0.000060000,10.0.0.2,0,132,4071974,0.217086000
18.019762000,0.007652000,10.0.0.1,1448,4124102,132,
18.019881000,0.000119000,10.0.0.1,1448,4125550,132,
18.029783000,0.009902000,10.0.0.2,0,132,4074870,0.222793000
18.031690000,0.001907000,10.0.0.1,1448,4126998,132,
18.031760000,0.000070000,10.0.0.1,1448,4128446,132,
18.041556000,0.009796000,10.0.0.2,0,132,4077766,0.223868000
18.043441000,0.001885000,10.0.0.1,1448,4129894,132,
18.043498000,0.000057000,10.0.0.1,1448,4131342,132,
18.047826000,0.004328000,10.0.0.2,0,132,4080662,0.218309000
18.055716000,0.007890000,10.0.0.1,1448,4132790,132,
18.060335000,0.004619000,10.0.0.2,0,132,4083558,0.218438000
18.062274000,0.001939000,10.0.0.1,1448,4134238,132,
18.062430000,0.000156000,10.0.0.1,1448,4135686,132,
18.072932000,0.010502000,10.0.0.2,0,132,4086454,0.218668000
18.074069000,0.001137000,10.0.0.1,1448,4137134,132,
18.074127000,0.000058000,10.0.0.1,1448,4138582,132,
18.084532000,0.010405000,10.0.0.2,0,132,4089350,0.218446000
18.085820000,0.001288000,10.0.0.1,1448,4140030,132,
18.085955000,0.000135000,10.0.0.1,1448,4141478,132,
18.097951000,0.011996000,10.0.0.1,1448,4142926,132,
18.097975000,0.000024000,10.0.0.2,0,132,4092246,0.219839000
18.098016000,0.000041000,10.0.0.1,1448,4144374,132,
18.109153000,0.011137000,10.0.0.2,0,132,4095142,0.218848000
18.109160000,0.000007000,10.0.0.1,1448,4145822,132,
18.109230000,0.000070000,10.0.0.1,1448,4147270,132,
18.121242000,0.012012000,10.0.0.2,0,132,4098038,0.220329000
18.121256000,0.000014000,10.0.0.1,1448,4148718,132,
18.121302000,0.000046000,10.0.0.1,1448,4150166,132,
18.132549000,0.011247000,10.0.0.2,0,132,4100934,0.219649000
18.132719000,0.000170000,10.0.0.1,1448,4151614,132,
18.132791000,0.000072000,10.0.0.1,1448,4153062,132,
18.145218000,0.012427000,10.0.0.2,0,132,4103830,0.220368000
18.145330000,0.000112000,10.0.0.1,1448,4154510,132,
18.145383000,0.000053000,10.0.0.1,1448,4155958,132,
18.156684000,0.011301000,10.0.0.1,1448,4157406,132,
18.156761000,0.000077000,10.0.0.1,1448,4158854,132,
18.156782000,0.000021000,10.0.0.2,0,132,4106726,0.220314000
18.169244000,0.012462000,10.0.0.2,0,132,4109622,0.219853000
18.169276000,0.000032000,10.0.0.1,1448,4160302,132,
18.169429000,0.000153000,10.0.0.1,1448,4161750,132,
18.180946000,0.011517000,10.0.0.1,1448,4163198,132,
18.181022000,0.000076000,10.0.0.1,1448,4164646,132,
18.186540000,0.005518000,10.0.0.2,0,132,4112518,0.225277000
18.192027000,0.005487000,10.0.0.1,1448,4166094,132,
18.192097000,0.000070000,10.0.0.1,1448,4167542,132,
18.193163000,0.001066000,10.0.0.2,0,132,4115414,0.220062000
18.204596000,0.011433000,10.0.0.1,1448,4168990,132,
18.204616000,0.000020000,10.0.0.1,1448,4170438,132,
18.210728000,0.006112000,10.0.0.2,0,132,4118310,0.225666000
18.215713000,0.004985000,10.0.0.1,1448,4171886,132,
18.215778000,0.000065000,10.0.0.1,1448,4173334,132,
18.216877000,0.001099000,10.0.0.2,0,132,4121206,0.220744000
18.227428000,0.010551000,10.0.0.1,1448,4174782,132,
18.227556000,0.000128000,10.0.0.1,1448,4176230,132,
18.228513000,0.000957000,10.0.0.2,0,132,4124102,0.220621000
18.240479000,0.011966000,10.0.0.1,1448,4177678,132,
18.240611000,0.000132000,10.0.0.1,1448,4179126,132,
18.241083000,0.000472000,10.0.0.2,0,132,4126998,0.221202000
18.252292000,0.011209000,10.0.0.1,1448,4180574,132,
18.252348000,0.000056000,10.0.0.1,1448,4182022,132,
18.252814000,0.000466000,10.0.0.2,0,132,4129894,0.221054000
18.264179000,0.011365000,10.0.0.1,1448,4183470,132,
18.264281000,0.000102000,10.0.0.1,1448,4184918,132,
18.270601000,0.006320000,10.0.0.2,0,132,4132790,0.227103000
18.276005000,0.005404000,10.0.0.1,1448,4186366,132,
18.276073000,0.000068000,10.0.0.1,1448,4187814,132,
18.276531000,0.000458000,10.0.0.2,0,132,4135686,0.214257000
18.283398000,0.006867000,10.0.0.2,0,132,4137134,0.220968000
18.286987000,0.003589000,10.0.0.1,1448,4189262,132,
18.287052000,0.000065000,10.0.0.1,1448,4190710,132,
18.298977000,0.011925000,10.0.0.1,1448,4192158,132,
18.299042000,0.000065000,10.0.0.1,1448,4193606,132,
18.300621000,0.001579000,10.0.0.2,0,132,4140030,0.226494000
18.306718000,0.006097000,10.0.0.2,0,132,4142926,0.220763000
18.310813000,0.004095000,10.0.0.1,1448,4195054,132,
18.310923000,0.000110000,10.0.0.1,1448,4196502,132,
18.320278000,0.009355000,10.0.0.2,0,132,4145822,0.222262000
18.322586000,0.002308000,10.0.0.1,1448,4197950,132,
18.328475000,0.005889000,10.0.0.1,1448,4199398,132,
18.328549000,0.000074000,10.0.0.1,1448,4200846,132,
18.332091000,0.003542000,10.0.0.2,0,132,4148718,0.222861000
18.341313000,0.009222000,10.0.0.1,1448,4202294,132,
18.341387000,0.000074000,10.0.0.1,1448,4203742,132,
18.343899000,0.002512000,10.0.0.2,0,132,4151614,0.222597000
18.353173000,0.009274000,10.0.0.1,1448,4205190,132,
18.353215000,0.000042000,10.0.0.1,1448,4206638,132,
18.355478000,0.002263000,10.0.0.2,0,132,4154510,0.222687000
18.365084000,0.009606000,10.0.0.1,1448,4208086,132,
18.365190000,0.000106000,10.0.0.1,1448,4209534,132,
18.367765000,0.002575000,10.0.0.2,0,132,4157406,0.222382000
18.376981000,0.009216000,10.0.0.1,1448,4210982,132,
18.377062000,0.000081000,10.0.0.1,1448,4212430,132,
18.380070000,0.003008000,10.0.0.2,0,132,4160302,0.223309000
18.387822000,0.007752000,10.0.0.1,1448,4213878,132,
18.387908000,0.000086000,10.0.0.1,1448,4215326,132,
18.391889000,0.003981000,10.0.0.2,0,132,4163198,0.222460000
18.399808000,0.007919000,10.0.0.1,1448,4216774,132,
18.399908000,0.000100000,10.0.0.1,1448,4218222,132,
18.404002000,0.004094000,10.0.0.2,0,132,4166094,0.222980000
18.411457000,0.007455000,10.0.0.1,1448,4219670,132,
18.411509000,0.000052000,10.0.0.1,1448,4221118,132,
18.421590000,0.010081000,10.0.0.2,0,132,4168990,0.229493000
18.423728000,0.002138000,10.0.0.1,1448,4222566,132,
18.423856000,0.000128000,10.0.0.1,1448,4224014,132,
18.433759000,0.009903000,10.0.0.2,0,132,4171886,0.229143000
18.435967000,0.002208000,10.0.0.1,1448,4225462,132,
18.436046000,0.000079000,10.0.0.1,1448,4226910,132,
18.445708000,0.009662000,10.0.0.2,0,132,4174782,0.229930000
18.447579000,0.001871000,10.0.0.1,1448,4228358,132,
18.447666000,0.000087000,10.0.0.1,1448,4229806,132,
18.457977000,0.010311000,10.0.0.2,0,132,4177678,0.230421000
18.460382000,0.002405000,10.0.0.1,1448,4231254,132,
18.460440000,0.000058000,10.0.0.1,1448,4232702,132,
18.464126000,0.003686000,10.0.0.2,0,132,4180574,0.223515000
18.471921000,0.007795000,10.0.0.1,1448,4234150,132,
18.471964000,0.000043000,10.0.0.1,1448,4235598,132,
18.475917000,0.003953000,10.0.0.2,0,132,4183470,0.223569000
18.480466000,0.004549000,10.0.0.1,1448,4237046,132,
18.480540000,0.000074000,10.0.0.1,1448,4238494,132,
18.487878000,0.007338000,10.0.0.2,0,132,4186366,0.223597000
18.491059000,0.003181000,10.0.0.1,1448,4239942,132,
18.491173000,0.000114000,10.0.0.1,1448,4241390,132,
18.499382000,0.008209000,10.0.0.1,1448,4242838,132,
18.499469000,0.000087000,10.0.0.1,1448,4244286,132,
18.505847000,0.006378000,10.0.0.2,0,132,4189262,0.229774000
18.508851000,0.003004000,10.0.0.1,1448,4245734,132,
18.508908000,0.000057000,10.0.0.1,1448,4247182,132,
18.511854000,0.002946000,10.0.0.2,0,132,4192158,0.224802000
18.519199000,0.007345000,10.0.0.1,1448,4248630,132,
18.519260000,0.000061000,10.0.0.1,1448,4250078,132,
18.524281000,0.005021000,10.0.0.2,0,132,4195054,0.225239000
18.529364000,0.005083000,10.0.0.1,1448,4251526,132,
18.529618000,0.000254000,10.0.0.1,1448,4252974,132,
18.537875000,0.008257000,10.0.0.1,1448,4254422,132,
18.537941000,0.000066000,10.0.0.1,1448,4255870,132,
18.541597000,0.003656000,10.0.0.2,0,132,4197950,0.230674000
18.548104000,0.006507000,10.0.0.2,0,132,4200846,0.219629000
18.548161000,0.000057000,10.0.0.1,1448,4257318,132,
18.548224000,0.000063000,10.0.0.1,1448,4258766,132,
18.553655000,0.005431000,10.0.0.2,0,132,4202294,0.225106000
18.557123000,0.003468000,10.0.0.1,1448,4260214,132,
18.557190000,0.000067000,10.0.0.1,1448,4261662,132,
18.565648000,0.008458000,10.0.0.2,0,132,4205190,0.224261000
18.566165000,0.000517000,10.0.0.1,1448,4263110,132,
18.570707000,0.004542000,10.0.0.1,1448,4264558,132,
18.570782000,0.000075000,10.0.0.1,1448,4266006,132,
18.579098000,0.008316000,10.0.0.2,0,132,4208086,0.225883000
18.581208000,0.002110000,10.0.0.1,1448,4267454,132,
18.581271000,0.000063000,10.0.0.1,1448,4268902,132,
18.589540000,0.008269000,10.0.0.1,1448,4270350,132,
18.589591000,0.000051000,10.0.0.1,1448,4271798,132,
18.596768000,0.007177000,10.0.0.2,0,132,4210982,0.231578000
18.600208000,0.003440000,10.0.0.1,1448,4273246,132,
18.600282000,0.000074000,10.0.0.1,1448,4274694,132,
18.603410000,0.003128000,10.0.0.2,0,132,4213878,0.226348000
18.608923000,0.005513000,10.0.0.1,1448,4276142,132,
18.608956000,0.000033000,10.0.0.1,1448,4277590,132,
18.614616000,0.005660000,10.0.0.2,0,132,4216774,0.226708000
18.619149000,0.004533000,10.0.0.1,1448,4279038,132,
18.619231000,0.000082000,10.0.0.1,1448,4280486,132,
18.627053000,0.007822000,10.0.0.2,0,132,4219670,0.227145000
18.627565000,0.000512000,10.0.0.1,1448,4281934,132,
18.627610000,0.000045000,10.0.0.1,1448,4283382,132,
18.638172000,0.010562000,10.0.0.1,1448,4284830,132,
18.638224000,0.000052000,10.0.0.1,1448,4286278,132,
18.638831000,0.000607000,10.0.0.2,0,132,4222566,0.227322000
18.646562000,0.007731000,10.0.0.1,1448,4287726,132,
18.646647000,0.000085000,10.0.0.1,1448,4289174,132,
18.651269000,0.004622000,10.0.0.2,0,132,4225462,0.227413000
18.657273000,0.006004000,10.0.0.1,1448,4290622,132,
18.657300000,0.000027000,10.0.0.1,1448,4292070,132,
18.663314000,0.006014000,10.0.0.2,0,132,4228358,0.227268000
18.665573000,0.002259000,10.0.0.1,1448,4293518,132,
18.665666000,0.000093000,10.0.0.1,1448,4294966,132,
18.675247000,0.009581000,10.0.0.2,0,132,4231254,0.227581000
18.675895000,0.000648000,10.0.0.1,1448,4296414,132,
18.675939000,0.000044000,10.0.0.1,1448,4297862,132,
18.684673000,0.008734000,10.0.0.1,1448,4299310,132,
18.684754000,0.000081000,10.0.0.1,1448,4300758,132,
18.687357000,0.002603000,10.0.0.2,0,132,4234150,0.226917000
18.700898000,0.013541000,10.0.0.1,1448,4302206,132,
18.700950000,0.000052000,10.0.0.1,1448,4303654,132,
18.705148000,0.004198000,10.0.0.2,0,132,4237046,0.233184000
18.711487000,0.006339000,10.0.0.2,0,132,4239942,0.230947000
18.716567000,0.005080000,10.0.0.1,1448,4305102,132,
18.716728000,0.000161000,10.0.0.1,1448,4306550,132,
18.723442000,0.006714000,10.0.0.2,0,132,4242838,0.232269000
18.733077000,0.009635000,10.0.0.1,1448,4307998,132,
18.733130000,0.000053000,10.0.0.1,1448,4309446,132,
18.734508000,0.001378000,10.0.0.2,0,132,4245734,0.235039000
18.749028000,0.014520000,10.0.0.1,1448,4310894,132,
18.749082000,0.000054000,10.0.0.1,1448,4312342,132,
18.752660000,0.003578000,10.0.0.2,0,132,4248630,0.243752000
18.758699000,0.006039000,10.0.0.2,0,132,4251526,0.239439000
18.764671000,0.005972000,10.0.0.1,1448,4313790,132,
18.764716000,0.000045000,10.0.0.1,1448,4315238,132,
18.770537000,0.005821000,10.0.0.2,0,132,4254422,0.240919000
18.779561000,0.009024000,10.0.0.1,1448,4316686,132,
18.779618000,0.000057000,10.0.0.1,1448,4318134,132,
18.783116000,0.003498000,10.0.0.2,0,132,4257318,0.245175000
18.794672000,0.011556000,10.0.0.2,0,132,4260214,0.246448000
18.795457000,0.000785000,10.0.0.1,1448,4319582,132,
18.795503000,0.000046000,10.0.0.1,1448,4321030,132,
18.812302000,0.016799000,10.0.0.1,1448,4322478,132,
18.812365000,0.000063000,10.0.0.1,1448,4323926,132,
18.813218000,0.000853000,10.0.0.2,0,132,4263110,0.256028000
18.820157000,0.006939000,10.0.0.2,0,132,4266006,0.249450000
18.828177000,0.008020000,10.0.0.1,1448,4325374,132,
18.828296000,0.000119000,10.0.0.1,1448,4326822,132,
18.831489000,0.003193000,10.0.0.2,0,132,4267454,0.260707000
18.837365000,0.005876000,10.0.0.2,0,132,4270350,0.256094000
18.843808000,0.006443000,10.0.0.1,1448,4328270,132,
18.849800000,0.005992000,10.0.0.2,0,132,4273246,0.260209000
18.850939000,0.001139000,10.0.0.1,1448,4329718,132,
18.850985000,0.000046000,10.0.0.1,1448,4331166,132,
18.861713000,0.010728000,10.0.0.2,0,132,4276142,0.261431000
18.866625000,0.004912000,10.0.0.1,1448,4332614,132,
18.866667000,0.000042000,10.0.0.1,1448,4334062,132,
18.873714000,0.007047000,10.0.0.2,0,132,4279038,0.264758000
18.882666000,0.008952000,10.0.0.1,1448,4335510,132,
18.882719000,0.000053000,10.0.0.1,1448,4336958,132,
18.885446000,0.002727000,10.0.0.2,0,132,4281934,0.266215000
18.898010000,0.012564000,10.0.0.2,0,132,4284830,0.270400000
18.899420000,0.001410000,10.0.0.1,1448,4338406,132,
18.899477000,0.000057000,10.0.0.1,1448,4339854,132,
18.909446000,0.009969000,10.0.0.2,0,132,4287726,0.271222000
18.911217000,0.001771000,10.0.0.1,1448,4341302,132,
18.911266000,0.000049000,10.0.0.1,1448,4342750,132,
18.922282000,0.011016000,10.0.0.2,0,132,4290622,0.275635000
18.923094000,0.000812000,10.0.0.1,1448,4344198,132,
18.923145000,0.000051000,10.0.0.1,1448,4345646,132,
18.934315000,0.011170000,10.0.0.2,0,132,4293518,0.277015000
18.935028000,0.000713000,10.0.0.1,1448,4347094,132,
18.935083000,0.000055000,10.0.0.1,1448,4348542,132,
18.945810000,0.010727000,10.0.0.1,1448,4349990,132,
18.945849000,0.000039000,10.0.0.1,1448,4351438,132,
18.946094000,0.000245000,10.0.0.2,0,132,4296414,0.280428000
18.957579000,0.011485000,10.0.0.1,1448,4352886,132,
18.957619000,0.000040000,10.0.0.1,1448,4354334,132,
18.957800000,0.000181000,10.0.0.2,0,132,4299310,0.281861000
18.969605000,0.011805000,10.0.0.1,1448,4355782,132,
18.969622000,0.000017000,10.0.0.2,0,132,4302206,0.284868000
18.969735000,0.000113000,10.0.0.1,1448,4357230,132,
18.981504000,0.011769000,10.0.0.1,1448,4358678,132,
18.981551000,0.000047000,10.0.0.1,1448,4360126,132,
18.981752000,0.000201000,10.0.0.2,0,132,4305102,0.280802000
18.993592000,0.011840000,10.0.0.1,1448,4361574,132,
18.993677000,0.000085000,10.0.0.1,1448,4363022,132,
18.994014000,0.000337000,10.0.0.2,0,132,4307998,0.277286000
19.006035000,0.012021000,10.0.0.2,0,132,4310894,0.272905000
19.006223000,0.000188000,10.0.0.1,1448,4364470,132,
19.006257000,0.000034000,10.0.0.1,1448,4365918,132,
19.018218000,0.011961000,10.0.0.2,0,132,4313790,0.269136000
19.018226000,0.000008000,10.0.0.1,1448,4367366,132,
19.018295000,0.000069000,10.0.0.1,1448,4368814,132,
19.029644000,0.011349000,10.0.0.2,0,132,4316686,0.264928000
19.029939000,0.000295000,10.0.0.1,1448,4370262,132,
19.029982000,0.000043000,10.0.0.1,1448,4371710,132,
19.041841000,0.011859000,10.0.0.1,1448,4373158,132,
19.041885000,0.000044000,10.0.0.1,1448,4374606,132,
19.048268000,0.006383000,10.0.0.2,0,132,4319582,0.268650000
19.052959000,0.004691000,10.0.0.1,1448,4376054,132,
19.053016000,0.000057000,10.0.0.1,1448,4377502,132,
19.053377000,0.000361000,10.0.0.2,0,132,4322478,0.257874000
19.064679000,0.011302000,10.0.0.1,1448,4378950,132,
19.064743000,0.000064000,10.0.0.1,1448,4380398,132,
19.072797000,0.008054000,10.0.0.2,0,132,4325374,0.260432000
19.076533000,0.003736000,10.0.0.1,1448,4381846,132,
19.076611000,0.000078000,10.0.0.1,1448,4383294,132,
19.079148000,0.002537000,10.0.0.2,0,132,4328270,0.250852000
19.088489000,0.009341000,10.0.0.1,1448,4384742,132,
19.088558000,0.000069000,10.0.0.1,1448,4386190,132,
19.091118000,0.002560000,10.0.0.2,0,132,4331166,0.240179000
19.096503000,0.005385000,10.0.0.2,0,132,4332614,0.245518000
19.100542000,0.004039000,10.0.0.1,1448,4387638,132,
19.100645000,0.000103000,10.0.0.1,1448,4389086,132,
19.109144000,0.008499000,10.0.0.2,0,132,4335510,0.242477000
19.113385000,0.004241000,10.0.0.1,1448,4390534,132,
19.113444000,0.000059000,10.0.0.1,1448,4391982,132,
19.121090000,0.007646000,10.0.0.2,0,132,4338406,0.238371000
19.125187000,0.004097000,10.0.0.1,1448,4393430,132,
19.131031000,0.005844000,10.0.0.1,1448,4394878,132,
19.131113000,0.000082000,10.0.0.1,1448,4396326,132,
19.132646000,0.001533000,10.0.0.2,0,132,4341302,0.233169000
19.142189000,0.009543000,10.0.0.1,1448,4397774,132,
19.142280000,0.000091000,10.0.0.1,1448,4399222,132,
19.144878000,0.002598000,10.0.0.2,0,132,4344198,0.233612000
19.154327000,0.009449000,10.0.0.1,1448,4400670,132,
19.154501000,0.000174000,10.0.0.1,1448,4402118,132,
19.156887000,0.002386000,10.0.0.2,0,132,4347094,0.233742000
19.165513000,0.008626000,10.0.0.1,1448,4403566,132,
19.165580000,0.000067000,10.0.0.1,1448,4405014,132,
19.168904000,0.003324000,10.0.0.2,0,132,4349990,0.233821000
